Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57642000,-2.92,24.15,118.4,6.01,141.6,184.6,50.1
57643500,-2.88,23.71,120.8,6.08,143.5,187.6,49.9
57645000,-2.96,24.07,119.3,5.93,140.3,184.1,49.6
57646500,-2.92,23.39,123.0,6.01,142.7,188.4,49.2
57648000,-3.07,24.68,116.8,5.72,135.2,178.6,49.2
57649500,-2.94,23.58,122.1,5.96,141.5,186.8,49.2
57651000,-3.01,24.27,118.6,5.83,137.9,181.9,49.3
57652500,-2.90,23.06,124.9,6.05,143.8,190.5,49.0
57654000,-3.11,24.62,117.5,5.64,133.7,178.0,48.7
57655500,-2.86,23.19,123.8,6.12,145.2,190.8,49.6
57657000,-3.02,24.16,119.3,5.82,137.8,182.3,49.1
57658500,-2.85,23.16,123.9,6.14,145.7,191.2,49.6
57660000,-3.09,24.54,117.8,5.68,134.7,178.9,48.8
57661500,-2.82,23.43,121.8,6.22,146.6,190.6,50.3
57663000,-2.97,23.84,120.7,5.91,140.2,185.0,49.3
57664500,-2.82,23.37,122.2,6.21,146.7,190.9,50.2
57666000,-3.03,24.26,118.9,5.79,137.0,181.4,49.1
57667500,-2.85,23.64,120.8,6.15,145.0,188.8,50.2
57669000,-2.93,23.48,122.5,5.99,142.1,187.7,49.2
57670500,-2.86,23.75,120.3,6.12,144.3,187.9,50.2
57672000,-2.96,24.02,119.7,5.92,140.0,184.2,49.5
57673500,-2.85,23.50,121.7,6.15,145.3,189.5,50.0
57675000,-2.83,23.00,124.6,6.18,146.6,192.5,49.6
57676500,-2.86,23.71,120.5,6.12,144.4,188.1,50.1
57678000,-2.83,23.24,123.1,6.18,146.3,191.2,49.9
57679500,-2.84,23.65,120.7,6.16,145.3,188.9,50.3
57681000,-2.84,22.89,125.5,6.17,146.5,192.9,49.4
57682500,-2.95,24.12,118.9,5.94,140.3,183.9,49.7
57684000,-2.84,23.23,123.3,6.17,146.1,191.1,49.8
57685500,-2.90,23.92,119.6,6.04,142.6,186.1,50.0
57687000,-2.82,22.94,125.0,6.21,147.2,193.1,49.7
57688500,-2.98,24.15,119.0,5.89,139.3,183.2,49.5
57690000,-2.77,22.78,125.4,6.33,149.9,195.4,50.1
57691500,-2.91,23.85,120.1,6.02,142.3,186.2,49.8
57693000,-2.77,22.60,126.6,6.32,149.9,196.3,49.8
57694500,-2.95,24.11,119.0,5.94,140.3,184.0,49.7
57696000,-2.73,22.95,123.8,6.43,151.4,195.6,50.7
57697500,-2.85,23.59,121.2,6.14,145.0,189.0,50.1
57699000,-2.72,23.05,123.1,6.43,151.3,195.1,50.9
57700500,-2.90,23.95,119.5,6.05,142.7,186.1,50.1
57702000,-2.78,23.20,122.8,6.31,148.8,192.9,50.5
57703500,-2.89,23.10,124.5,6.07,144.2,190.6,49.2
57705000,-2.82,23.35,122.3,6.22,146.9,191.1,50.2
57706500,-2.97,23.54,122.5,5.91,140.5,186.4,48.9
57708000,-2.87,23.12,124.2,6.11,145.1,191.0,49.4
57709500,-2.86,22.59,127.5,6.13,146.3,194.1,48.9
57711000,-2.89,23.34,123.1,6.06,143.8,189.3,49.4
57712500,-2.86,22.72,126.7,6.13,145.9,193.3,49.0
57714000,-2.87,23.22,123.6,6.12,145.1,190.6,49.6
57715500,-2.86,22.37,129.0,6.13,146.4,195.1,48.6
57717000,-2.99,23.91,120.5,5.87,139.3,184.2,49.1
57718500,-2.85,22.87,125.6,6.16,146.4,192.9,49.4
57720000,-2.93,23.58,122.0,5.98,141.8,187.1,49.3
57721500,-2.84,22.57,127.5,6.17,147.0,194.6,49.1
57723000,-3.01,23.73,121.7,5.83,138.7,184.5,48.7
57724500,-2.79,22.32,128.7,6.29,149.8,197.4,49.3
57726000,-2.95,23.42,123.1,5.94,141.2,187.4,48.9
57727500,-2.78,22.19,129.5,6.30,150.1,198.2,49.2
57729000,-2.95,23.77,121.0,5.95,140.9,185.7,49.3
57730500,-2.70,22.54,126.2,6.49,153.2,198.5,50.5
57732000,-2.81,23.23,123.0,6.24,147.4,192.0,50.2
57733500,-2.69,22.61,125.6,6.52,153.7,198.5,50.8
57735000,-2.86,23.52,121.6,6.13,144.9,189.2,50.0
57736500,-2.73,22.82,124.7,6.42,151.4,196.2,50.5
57738000,-2.83,22.80,125.9,6.19,147.0,193.6,49.4
57739500,-2.77,22.94,124.4,6.32,149.4,194.4,50.2
57741000,-2.87,23.19,123.8,6.10,144.7,190.5,49.5
57742500,-2.76,22.74,125.6,6.34,150.1,195.7,50.1
57744000,-2.76,22.31,128.4,6.35,151.1,198.3,49.6
57745500,-2.79,22.92,124.7,6.29,148.8,194.1,50.0
57747000,-2.76,22.48,127.3,6.35,150.8,197.3,49.8
57748500,-2.76,22.82,125.1,6.35,150.1,195.4,50.2
57750000,-2.77,22.03,130.5,6.32,150.8,199.5,49.1
57751500,-2.86,23.41,122.4,6.13,145.0,189.7,49.8
57753000,-2.75,22.50,127.1,6.38,151.2,197.5,50.0
57754500,-2.82,23.17,123.5,6.21,146.9,191.9,49.9
57756000,-2.75,22.18,129.2,6.38,151.7,199.3,49.6
57757500,-2.88,23.32,123.1,6.08,144.2,189.6,49.5
57759000,-2.69,22.05,129.5,6.52,154.7,201.7,50.1
57760500,-2.82,23.03,124.3,6.22,147.3,192.7,49.8
57762000,-2.69,21.92,130.4,6.51,154.8,202.4,49.9
57763500,-2.87,23.40,122.5,6.11,144.6,189.5,49.7
57765000,-2.66,22.18,128.3,6.58,155.7,201.7,50.5
57766500,-2.77,22.79,125.4,6.32,149.7,195.2,50.1
57768000,-2.67,22.26,127.9,6.55,155.0,200.9,50.5
57769500,-2.89,23.14,124.3,6.06,144.0,190.2,49.2
57771000,-2.73,22.35,127.8,6.42,152.3,198.8,50.0
57772500,-2.87,22.46,128.5,6.10,145.8,194.3,48.6
57774000,-2.79,22.60,126.9,6.27,149.0,195.7,49.6
57775500,-2.93,22.72,127.3,5.99,143.2,191.6,48.4
57777000,-2.78,22.45,127.7,6.30,149.8,196.9,49.5
57778500,-2.79,21.96,131.2,6.27,149.8,199.1,48.8
57780000,-2.81,22.55,127.3,6.25,148.6,195.7,49.4
57781500,-2.78,22.04,130.5,6.31,150.5,199.2,49.1
57783000,-2.78,22.41,128.0,6.29,149.7,197.0,49.5
57784500,-2.78,21.67,133.1,6.30,150.9,201.2,48.6
57786000,-2.88,23.07,124.7,6.08,144.6,190.9,49.2
57787500,-2.77,22.15,129.6,6.33,150.8,198.8,49.3
57789000,-2.85,22.80,126.1,6.14,146.1,193.0,49.2
57790500,-2.74,21.77,132.0,6.39,152.5,201.7,49.1
57792000,-2.85,22.94,125.2,6.16,146.3,192.5,49.4
57793500,-2.65,21.73,131.4,6.60,156.7,204.5,50.0
57795000,-2.78,22.66,126.3,6.31,149.6,195.8,49.8
57796500,-2.66,21.53,132.8,6.59,157.0,205.6,49.8
57798000,-2.82,23.01,124.5,6.20,147.1,192.7,49.8
57799500,-2.63,21.67,131.5,6.67,158.2,205.7,50.3
57801000,-2.72,22.37,127.6,6.44,152.6,198.9,50.1
57802500,-2.61,21.84,130.0,6.72,158.9,205.3,50.7
57804000,-2.78,22.81,125.3,6.31,149.4,195.0,50.0
57805500,-2.63,21.91,129.8,6.66,157.7,204.3,50.6
57807000,-2.76,22.09,129.9,6.34,151.2,199.4,49.3
57808500,-2.70,22.23,128.3,6.50,154.0,200.4,50.2
57810000,-2.79,22.41,128.1,6.28,149.4,196.8,49.4
57811500,-2.67,22.05,129.3,6.55,155.3,202.1,50.2
57813000,-2.70,21.68,132.2,6.49,154.7,203.5,49.5
57814500,-2.71,22.09,129.4,6.47,153.7,200.9,49.9
57816000,-2.66,21.80,131.0,6.58,156.2,203.9,50.0
57817500,-2.68,21.99,129.8,6.54,155.2,202.3,50.1
57819000,-2.67,21.49,133.2,6.56,156.4,205.5,49.6
57820500,-2.76,22.49,127.3,6.34,150.5,197.1,49.8
57822000,-2.66,21.83,130.8,6.57,156.1,203.7,50.0
57823500,-2.74,22.35,127.9,6.40,151.9,198.6,49.9
57825000,-2.66,21.48,133.3,6.57,156.7,205.7,49.6
57826500,-2.79,22.52,127.4,6.27,149.1,196.1,49.5
57828000,-2.63,21.42,133.3,6.66,158.5,207.2,49.9
57829500,-2.78,22.27,128.9,6.31,150.3,198.0,49.4
57831000,-2.67,21.21,135.3,6.56,157.0,207.2,49.2
57832500,-2.86,22.63,127.3,6.12,145.9,193.6,48.9
57834000,-2.64,21.27,134.6,6.62,158.0,207.6,49.6
57835500,-2.74,22.05,130.0,6.39,152.2,200.2,49.5
57837000,-2.62,21.58,132.0,6.68,158.7,206.4,50.2
57838500,-2.81,22.38,128.5,6.24,148.6,196.5,49.1
57840000,-2.62,21.49,132.8,6.67,158.6,206.8,50.1
57841500,-2.78,21.69,132.9,6.31,151.0,201.2,48.7
57843000,-2.71,21.93,130.6,6.47,154.0,201.9,49.7
57844500,-2.83,22.07,130.7,6.20,148.3,197.7,48.6
57846000,-2.69,21.80,131.2,6.51,154.9,203.0,49.7
57847500,-2.74,21.39,134.7,6.39,153.2,204.0,48.7
57849000,-2.74,21.80,131.7,6.40,152.8,201.7,49.2
57850500,-2.70,21.40,134.3,6.48,154.9,205.0,49.1
57852000,-2.68,21.53,133.1,6.54,156.0,205.0,49.5
57853500,-2.63,21.15,135.4,6.65,158.7,208.6,49.5
57855000,-2.71,22.10,129.4,6.46,153.4,200.7,49.8
57856500,-2.62,21.50,132.7,6.68,158.8,206.9,50.1
57858000,-2.70,22.02,129.8,6.48,153.9,201.4,49.9
57859500,-2.63,21.11,135.6,6.65,158.9,208.9,49.5
57861000,-2.76,22.23,129.0,6.35,151.1,198.7,49.5
57862500,-2.61,21.16,135.1,6.71,159.9,209.3,49.8
57864000,-2.70,21.94,130.4,6.48,154.0,201.8,49.7
57865500,-2.57,20.83,137.2,6.80,162.2,212.5,49.8
57867000,-2.75,22.27,128.6,6.37,151.4,198.7,49.6
57868500,-2.56,21.02,135.5,6.84,162.6,211.7,50.2
57870000,-2.64,21.67,131.6,6.64,157.7,205.4,50.1
57871500,-2.54,21.13,134.4,6.90,163.6,211.7,50.6
57873000,-2.69,22.06,129.4,6.51,154.6,201.6,50.1
57874500,-2.54,21.11,134.6,6.90,163.6,211.9,50.6
57876000,-2.68,21.44,133.7,6.53,155.9,205.4,49.4
57877500,-2.61,21.43,133.1,6.70,159.3,207.6,50.1
57879000,-2.72,21.71,132.2,6.45,153.8,202.8,49.3
57880500,-2.60,21.35,133.5,6.74,160.1,208.5,50.2
57882000,-2.66,21.10,136.0,6.59,157.7,208.2,49.2
57883500,-2.63,21.38,133.7,6.65,158.5,207.3,49.8
57885000,-2.61,21.17,135.0,6.72,160.0,209.4,49.9
57886500,-2.61,21.29,134.0,6.71,159.8,208.6,50.0
57888000,-2.60,20.84,137.3,6.74,161.1,211.7,49.6
57889500,-2.66,21.67,131.9,6.59,156.7,204.8,49.9
57891000,-2.60,21.25,134.3,6.72,160.0,208.9,50.0
57892500,-2.73,21.75,132.0,6.42,153.3,202.3,49.3
57894000,-2.65,20.76,138.6,6.60,158.3,210.4,48.8
57895500,-2.80,21.90,131.6,6.27,149.9,199.5,48.7
57897000,-2.63,20.86,137.6,6.66,159.4,210.5,49.2
57898500,-2.74,21.51,133.8,6.40,153.2,203.4,48.9
57900000,-2.60,20.48,140.2,6.73,161.5,213.8,49.0
57901500,-2.79,21.97,131.0,6.29,150.3,199.4,48.9
57903000,-2.58,20.61,139.0,6.78,162.3,213.6,49.4
57904500,-2.67,21.36,134.3,6.55,156.4,206.1,49.4
57906000,-2.55,20.84,136.8,6.86,163.3,213.1,50.0
57907500,-2.72,21.63,132.8,6.44,153.8,203.2,49.2
57909000,-2.55,20.77,137.3,6.87,163.8,213.8,50.0
57910500,-2.70,21.15,136.1,6.49,155.5,206.6,48.8
57912000,-2.64,21.13,135.6,6.64,158.6,208.7,49.5
57913500,-2.75,21.44,134.4,6.38,152.8,203.4,48.7
57915000,-2.56,21.04,135.4,6.83,162.4,211.5,50.2
57916500,-2.63,20.81,137.9,6.65,159.3,210.7,49.1
57918000,-2.60,20.97,136.4,6.74,160.8,210.8,49.7
57919500,-2.58,20.87,137.0,6.77,161.7,211.9,49.7
57921000,-2.57,20.93,136.4,6.80,162.1,211.9,49.9
57922500,-2.56,20.51,139.6,6.84,163.5,215.0,49.5
57924000,-2.61,21.18,134.9,6.71,159.9,209.2,49.9
57925500,-2.56,20.84,136.9,6.84,163.0,212.9,50.0
57927000,-2.63,21.27,134.5,6.67,158.9,208.2,49.8
57928500,-2.56,20.44,140.1,6.84,163.6,215.4,49.4
57930000,-2.67,21.47,133.5,6.55,156.3,205.5,49.5
57931500,-2.55,20.56,139.1,6.85,163.7,214.8,49.7
57933000,-2.63,21.16,135.4,6.65,158.7,208.6,49.5
57934500,-2.50,20.13,142.0,6.99,167.2,219.4,49.7
57936000,-2.67,21.49,133.3,6.56,156.3,205.4,49.6
57937500,-2.49,20.18,141.5,7.02,167.8,219.5,49.9
57939000,-2.58,20.96,136.3,6.77,161.6,211.4,49.8
57940500,-2.47,20.44,139.1,7.07,168.3,218.3,50.4
57942000,-2.62,21.30,134.1,6.68,159.1,208.1,49.9
57943500,-2.46,20.44,138.9,7.10,168.7,218.6,50.5
57945000,-2.59,20.84,137.3,6.75,161.2,211.8,49.6
57946500,-2.54,20.72,137.6,6.90,164.4,214.4,50.1
57948000,-2.63,21.08,135.9,6.66,159.0,209.1,49.5
57949500,-2.53,20.62,138.4,6.90,164.7,215.1,50.0
57951000,-2.60,20.50,140.0,6.74,161.5,213.8,49.1
57952500,-2.57,20.66,138.5,6.82,162.9,213.8,49.6
57954000,-2.62,20.60,139.5,6.67,160.0,212.3,48.9
57955500,-2.59,20.58,139.3,6.75,161.7,213.5,49.3
57957000,-2.58,20.15,142.6,6.79,163.2,216.7,48.9
57958500,-2.62,20.86,137.5,6.67,159.7,210.7,49.3
57960000,-2.58,20.42,140.5,6.78,162.5,214.8,49.2
57961500,-2.67,20.96,137.2,6.56,157.3,208.7,48.9
57963000,-2.58,20.02,143.7,6.78,163.2,217.4,48.6
57964500,-2.71,21.25,135.4,6.46,154.7,205.6,48.8
57966000,-2.58,20.26,141.8,6.78,162.9,215.9,49.0
57967500,-2.66,20.76,138.7,6.57,157.8,210.0,48.7
57969000,-2.53,19.78,145.3,6.91,166.2,220.7,48.8
57970500,-2.71,21.26,135.3,6.47,154.9,205.7,48.9
57972000,-2.51,19.87,144.2,6.98,167.6,221.0,49.3
57973500,-2.62,20.63,139.2,6.69,160.4,212.4,49.0
57975000,-2.49,20.05,142.5,7.03,168.1,220.4,49.7
57976500,-2.58,20.97,136.2,6.78,161.6,211.3,49.9
57978000,-2.43,20.05,141.8,7.18,171.2,222.3,50.4
57979500,-2.56,20.57,139.1,6.83,163.3,214.5,49.6
57981000,-2.49,20.30,140.5,7.01,167.4,218.5,50.0
57982500,-2.59,20.79,137.8,6.75,161.3,212.1,49.5
57984000,-2.50,20.29,140.6,6.98,166.9,218.2,49.9
57985500,-2.57,20.21,142.1,6.80,163.3,216.5,49.0
57987000,-2.52,20.28,141.0,6.93,165.8,217.7,49.6
57988500,-2.54,20.35,140.7,6.88,164.6,216.5,49.5
57990000,-2.50,20.19,141.4,7.00,167.3,219.1,49.8
57991500,-2.49,19.84,144.3,7.02,168.3,221.6,49.4
57993000,-2.52,20.42,139.8,6.94,165.8,216.9,49.9
57994500,-2.49,20.14,141.7,7.04,168.2,219.9,49.9
57996000,-2.56,20.46,139.9,6.84,163.7,215.4,49.5
57997500,-2.50,19.69,145.7,6.99,168.0,222.3,49.1
57999000,-2.60,20.75,138.1,6.73,161.0,212.1,49.4
58000500,-2.49,19.96,143.2,7.02,168.1,220.9,49.6
58002000,-2.56,20.37,140.6,6.84,163.9,215.9,49.4
58003500,-2.44,19.44,147.1,7.18,172.2,226.5,49.5
58005000,-2.60,20.76,138.0,6.74,161.2,212.2,49.4
58006500,-2.42,19.63,145.3,7.21,172.7,225.6,49.9
58008000,-2.52,20.30,140.8,6.94,166.0,217.6,49.7
58009500,-2.41,19.67,144.8,7.24,173.1,225.6,50.1
58011000,-2.55,20.61,138.7,6.86,163.9,214.7,49.8
58012500,-2.40,19.73,144.1,7.28,173.7,225.6,50.3
58014000,-2.51,20.32,140.5,6.97,166.5,217.9,49.9
58015500,-2.49,20.03,142.7,7.01,167.9,220.4,49.6
58017000,-2.63,20.58,139.7,6.66,159.8,212.3,48.8
58018500,-2.52,20.04,142.9,6.94,166.4,219.3,49.3
58020000,-2.60,19.96,144.4,6.73,162.2,217.2,48.3
58021500,-2.54,20.02,143.3,6.88,165.1,218.7,49.0
58023000,-2.59,20.16,142.7,6.75,162.3,216.1,48.7
58024500,-2.52,19.91,144.0,6.93,166.5,220.1,49.1
58026000,-2.51,19.53,147.2,6.96,167.7,223.1,48.7
58027500,-2.55,20.15,142.4,6.86,164.6,217.6,49.1
58029000,-2.52,19.72,145.6,6.95,167.2,221.7,49.0
58030500,-2.60,20.25,142.0,6.74,162.1,215.5,48.8
58032000,-2.51,19.40,148.3,6.97,168.0,224.1,48.6
58033500,-2.63,20.50,140.3,6.65,159.8,212.7,48.7
58035000,-2.52,19.60,146.6,6.95,167.4,222.5,48.8
58036500,-2.59,20.07,143.4,6.75,162.6,216.8,48.6
58038000,-2.41,19.16,149.3,7.25,174.2,229.4,49.4
58039500,-2.56,20.37,140.6,6.84,163.8,215.9,49.4
58041000,-2.40,19.23,148.5,7.28,174.7,229.3,49.6
58042500,-2.50,20.03,142.8,7.00,167.6,220.2,49.6
58044000,-2.39,19.24,148.3,7.31,175.3,229.6,49.8
58045500,-2.53,20.31,140.7,6.93,165.7,217.4,49.7
58047000,-2.36,19.41,146.4,7.39,176.5,229.3,50.3
58048500,-2.48,19.94,143.3,7.07,169.1,221.6,49.7
58050000,-2.41,19.48,146.4,7.26,173.9,227.3,49.9
58051500,-2.52,20.21,141.5,6.94,166.2,218.3,49.6
58053000,-2.44,19.60,145.7,7.17,171.9,225.3,49.7
58054500,-2.52,19.60,146.6,6.94,167.2,222.4,48.8
58056000,-2.47,19.63,145.8,7.09,170.2,224.1,49.4
58057500,-2.51,19.84,144.5,6.97,167.4,221.1,49.2
58059000,-2.43,19.55,146.1,7.19,172.2,225.8,49.7
58060500,-2.43,19.16,149.5,7.20,173.2,228.8,49.2
58062000,-2.45,19.71,144.8,7.14,171.1,224.2,49.7
58063500,-2.42,19.48,146.6,7.22,173.0,226.8,49.7
58065000,-2.49,19.75,145.1,7.01,168.4,222.2,49.2
58066500,-2.43,19.08,150.3,7.20,173.3,229.4,49.1
58068000,-2.53,20.06,142.9,6.90,165.7,218.8,49.2
58069500,-2.43,19.28,148.5,7.18,172.6,227.7,49.3
58071000,-2.50,19.70,145.6,6.99,168.0,222.3,49.1
58072500,-2.39,18.89,151.6,7.30,175.8,232.1,49.2
58074000,-2.53,20.06,142.9,6.92,165.9,219.0,49.3
58075500,-2.36,18.94,150.7,7.40,177.6,232.9,49.7
58077000,-2.53,19.77,145.3,6.92,166.5,221.0,48.9
58078500,-2.41,18.94,151.4,7.24,174.4,231.0,49.1
58080000,-2.56,20.06,143.3,6.82,164.0,217.8,48.9
58081500,-2.39,19.16,149.0,7.32,175.6,230.3,49.7
58083000,-2.51,19.68,145.8,6.98,167.8,222.3,49.0
58084500,-2.41,19.18,149.1,7.25,174.2,229.3,49.4
58086000,-2.55,20.02,143.4,6.85,164.7,218.4,48.9
58087500,-2.46,19.39,147.8,7.12,171.1,226.1,49.2
58089000,-2.53,19.26,149.7,6.90,166.9,224.2,48.1
58090500,-2.48,19.42,147.7,7.06,170.0,225.2,49.0
58092000,-2.55,19.58,147.1,6.85,165.3,221.3,48.3
58093500,-2.46,19.27,148.9,7.11,171.2,226.9,49.0
58095000,-2.45,18.83,152.7,7.15,172.8,230.6,48.5
58096500,-2.48,19.45,147.5,7.06,169.8,224.9,49.0
58098000,-2.45,19.13,150.0,7.14,172.1,228.3,48.9
58099500,-2.46,19.47,147.1,7.11,170.9,225.5,49.3
58101000,-2.40,18.82,152.3,7.27,175.3,232.2,49.0
58102500,-2.50,19.71,145.5,6.99,168.0,222.2,49.1
58104000,-2.40,18.95,151.1,7.29,175.4,231.5,49.3
58105500,-2.47,19.38,148.0,7.09,170.5,225.8,49.0
58107000,-2.37,18.61,153.8,7.39,178.0,235.3,49.2
58108500,-2.51,19.76,145.1,6.98,167.8,221.8,49.1
58110000,-2.33,18.60,153.6,7.49,180.2,236.7,49.6
58111500,-2.46,19.42,147.5,7.12,171.1,225.9,49.2
58113000,-2.34,18.55,154.0,7.48,180.1,237.0,49.5
58114500,-2.47,19.66,145.6,7.07,169.7,223.6,49.4
58116000,-2.31,18.82,151.1,7.57,181.3,236.0,50.2
58117500,-2.43,19.31,148.1,7.21,173.1,227.8,49.4
58119000,-2.32,18.76,151.8,7.54,180.8,236.0,50.0
58120500,-2.45,19.55,146.3,7.13,171.1,225.1,49.5
58122000,-2.37,18.96,150.6,7.38,177.2,232.5,49.6
58123500,-2.44,18.89,152.1,7.16,172.8,230.2,48.7
58125000,-2.39,18.99,150.6,7.31,175.8,231.5,49.4
58126500,-2.47,19.27,149.0,7.09,170.8,226.7,48.9
58128000,-2.37,18.89,151.3,7.37,177.2,233.0,49.5
58129500,-2.36,18.55,154.3,7.41,178.6,236.0,49.2
58131000,-2.39,19.05,150.0,7.32,175.8,231.1,49.5
58132500,-2.36,18.80,152.1,7.39,177.8,234.0,49.5
58134000,-2.41,19.06,150.3,7.24,174.3,230.1,49.2
58135500,-2.38,18.43,155.7,7.36,177.8,236.3,48.8
58137000,-2.46,19.42,147.6,7.09,170.6,225.6,49.1
58138500,-2.43,18.73,153.4,7.21,174.1,232.1,48.6
58140000,-2.50,19.16,150.2,7.01,169.2,226.3,48.4
58141500,-2.40,18.38,156.5,7.29,176.4,235.8,48.4
58143000,-2.53,19.48,147.8,6.91,166.6,222.8,48.4
58144500,-2.35,18.36,156.1,7.44,179.5,237.9,49.0
58146000,-2.48,19.17,150.0,7.05,170.2,226.8,48.6
58147500,-2.35,18.27,157.0,7.43,179.6,238.6,48.8
58149000,-2.51,19.47,147.7,6.96,167.7,223.5,48.6
58150500,-2.33,18.55,153.9,7.51,180.7,237.3,49.6
58152000,-2.45,19.01,151.1,7.14,172.3,229.2,48.8
58153500,-2.33,18.48,154.7,7.49,180.3,237.6,49.4
58155000,-2.48,19.31,148.8,7.04,169.7,225.7,48.8
58156500,-2.39,18.75,152.9,7.30,176.1,233.2,49.0
58158000,-2.47,18.62,154.9,7.07,171.4,231.0,47.9
58159500,-2.41,18.81,152.5,7.25,174.8,232.0,48.9
58161000,-2.43,18.96,151.3,7.20,173.5,230.2,48.9
58162500,-2.35,18.54,154.4,7.43,179.1,236.4,49.2
58164000,-2.33,18.23,157.1,7.49,180.9,239.6,49.0
58165500,-2.36,18.73,152.6,7.41,178.3,234.7,49.4
58167000,-2.33,18.49,154.6,7.49,180.4,237.6,49.4
58168500,-2.38,18.65,153.6,7.36,177.4,234.6,49.1
58170000,-2.35,18.10,158.7,7.43,179.8,239.8,48.6
58171500,-2.43,19.04,150.6,7.19,173.3,229.6,49.0
58173000,-2.34,18.33,156.3,7.46,180.0,238.4,49.0
58174500,-2.40,18.79,152.5,7.29,175.7,232.7,49.0
58176000,-2.33,18.07,158.8,7.49,181.2,240.9,48.8
58177500,-2.43,19.08,150.2,7.20,173.3,229.3,49.1
58179000,-2.27,18.02,158.6,7.69,185.3,243.9,49.4
58180500,-2.39,18.78,152.6,7.31,176.1,233.0,49.1
58182000,-2.28,17.91,159.8,7.65,184.8,244.3,49.1
58183500,-2.42,19.10,149.9,7.24,174.1,229.8,49.3
58185000,-2.26,18.18,156.7,7.75,186.1,243.3,49.9
58186500,-2.37,18.68,153.2,7.38,177.8,234.7,49.2
58188000,-2.26,18.14,157.0,7.75,186.2,243.6,49.9
58189500,-2.39,18.92,151.2,7.31,175.9,232.0,49.3
58191000,-2.32,18.36,155.7,7.55,181.7,239.3,49.4
58192500,-2.38,18.28,157.2,7.34,177.7,237.3,48.5
58194000,-2.33,18.35,155.9,7.49,180.6,238.6,49.2
58195500,-2.40,18.63,154.1,7.28,175.7,233.7,48.7
58197000,-2.32,18.14,157.9,7.52,181.7,240.7,49.0
58198500,-2.31,17.94,159.9,7.55,182.7,242.8,48.8
58200000,-2.38,18.51,155.1,7.33,177.1,235.4,48.8
58201500,-2.36,18.20,157.8,7.41,179.1,238.7,48.6
58203000,-2.38,18.36,156.4,7.34,177.5,236.6,48.6
58204500,-2.38,17.76,162.4,7.35,178.5,241.3,47.7
58206000,-2.47,18.91,152.2,7.09,171.3,229.1,48.4
58207500,-2.36,18.12,158.6,7.41,179.3,239.4,48.5
58209000,-2.42,18.66,154.1,7.21,174.4,232.7,48.5
58210500,-2.35,17.88,161.0,7.42,180.1,241.5,48.2
58212000,-2.46,18.84,152.7,7.11,172.0,230.0,48.4
58213500,-2.29,17.80,161.0,7.64,184.7,245.0,48.9
58215000,-2.42,18.54,155.2,7.22,174.6,233.6,48.4
58216500,-2.30,17.63,162.9,7.59,184.0,245.8,48.5
58218000,-2.46,18.93,152.0,7.11,171.8,229.3,48.5
58219500,-2.27,17.90,159.8,7.68,185.4,244.7,49.2
58221000,-2.38,18.45,155.6,7.34,177.3,235.9,48.7
58222500,-2.24,17.75,160.8,7.81,188.3,247.6,49.5
58224000,-2.36,18.63,153.7,7.39,178.1,235.3,49.2
58225500,-2.27,18.01,158.6,7.69,185.4,244.0,49.4
58227000,-2.35,17.95,160.2,7.43,180.1,241.0,48.3
58228500,-2.30,18.08,158.2,7.59,183.2,242.1,49.2
58230000,-2.38,18.33,156.7,7.34,177.5,236.8,48.6
58231500,-2.30,17.91,159.9,7.60,183.8,243.6,49.0
58233000,-2.28,17.64,162.6,7.65,185.2,246.4,48.7
58234500,-2.30,18.12,157.8,7.60,183.4,241.9,49.3
58236000,-2.28,17.95,159.3,7.67,185.1,244.2,49.3
58237500,-2.30,18.01,158.9,7.61,183.6,242.9,49.1
58239000,-2.30,17.45,164.7,7.60,184.6,247.4,48.3
58240500,-2.37,18.42,155.7,7.37,178.0,236.5,48.8
58242000,-2.29,17.77,161.3,7.62,184.5,245.1,48.8
58243500,-2.34,18.19,157.6,7.48,180.7,239.7,48.9
58245000,-2.28,17.54,163.6,7.65,185.5,247.4,48.6
58246500,-2.38,18.41,156.0,7.35,177.6,236.3,48.7
58248000,-2.22,17.42,164.1,7.87,190.3,251.3,49.2
58249500,-2.34,18.17,157.8,7.48,180.8,240.0,48.9
58251000,-2.22,17.29,165.6,7.86,190.3,252.2,49.0
58252500,-2.36,18.51,154.8,7.40,178.4,236.2,49.1
58254000,-2.21,17.48,163.3,7.91,191.0,251.3,49.5
58255500,-2.31,18.00,159.2,7.57,182.9,242.5,49.0
58257000,-2.20,17.52,162.8,7.93,191.3,251.2,49.6
58258500,-2.33,18.31,156.4,7.49,180.7,239.0,49.1
58260000,-2.24,17.69,161.6,7.79,188.0,247.9,49.3
58261500,-2.38,17.79,162.0,7.36,178.7,241.2,47.8
58263000,-2.33,17.92,160.2,7.51,181.9,242.4,48.6
58264500,-2.41,18.10,159.3,7.26,176.2,237.5,47.9
58266000,-2.31,17.74,161.9,7.56,183.2,244.4,48.5
58267500,-2.32,17.46,164.9,7.54,183.3,246.6,48.0
58269000,-2.32,17.87,160.7,7.53,182.3,243.0,48.6
58270500,-2.30,17.63,162.9,7.60,184.1,245.8,48.5
58272000,-2.31,17.76,161.6,7.57,183.3,244.4,48.6
58273500,-2.32,17.20,167.7,7.54,183.6,248.7,47.6
