Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58065000,-2.11,17.01,167.1,8.28,199.5,260.2,50.0
58066500,-1.99,16.67,169.0,8.76,209.6,269.2,51.1
58068000,-1.98,16.41,172.1,8.80,211.1,272.4,50.8
58069500,-2.01,16.91,166.6,8.67,207.1,265.8,51.2
58071000,-1.96,16.59,169.5,8.88,212.1,271.5,51.4
58072500,-1.99,16.79,167.5,8.77,209.5,268.2,51.4
58074000,-1.97,16.02,176.9,8.86,213.4,277.2,50.3
58075500,-2.11,17.15,165.5,8.26,198.7,258.6,50.2
58077000,-2.01,16.27,174.4,8.68,209.3,272.4,50.2
58078500,-2.12,16.90,168.6,8.22,198.4,260.4,49.6
58080000,-1.99,16.04,177.0,8.75,211.2,275.6,50.0
58081500,-2.20,17.04,168.2,7.92,192.1,255.3,48.8
58083000,-1.94,16.03,176.2,8.98,215.8,278.6,50.8
58084500,-2.12,16.80,169.7,8.22,198.8,261.4,49.5
58086000,-1.94,15.84,178.6,9.01,216.8,280.9,50.5
58087500,-2.19,17.03,168.0,7.97,193.1,256.0,49.0
58089000,-1.92,16.16,174.0,9.09,217.4,278.5,51.3
58090500,-2.07,16.63,170.9,8.45,203.7,265.9,50.0
58092000,-1.90,16.22,172.8,9.16,218.5,278.6,51.7
58093500,-2.13,16.88,169.0,8.20,198.2,260.4,49.5
58095000,-1.94,16.25,173.4,8.98,215.0,276.2,51.1
58096500,-2.09,16.22,176.3,8.37,203.1,268.9,49.0
58098000,-2.02,16.49,171.9,8.63,207.7,269.6,50.4
58099500,-2.09,16.65,171.0,8.37,202.0,264.6,49.8
58101000,-1.96,16.35,172.3,8.92,213.5,274.4,51.1
58102500,-1.97,16.08,176.0,8.87,213.4,276.7,50.5
58104000,-1.98,16.58,170.0,8.80,210.7,270.7,51.1
58105500,-1.93,16.29,172.6,9.02,215.6,276.2,51.3
58107000,-1.95,16.47,170.8,8.92,213.3,273.3,51.3
58108500,-1.94,15.73,180.2,8.98,216.6,281.8,50.2
58110000,-2.07,16.81,168.8,8.42,202.7,263.8,50.2
58111500,-1.94,16.13,174.7,9.01,216.0,277.8,51.0
58113000,-2.04,16.65,170.3,8.54,205.4,266.8,50.3
58114500,-1.93,15.87,178.2,9.03,217.2,280.9,50.6
58116000,-2.11,16.87,168.7,8.29,199.9,261.6,49.8
58117500,-1.88,15.87,176.9,9.29,222.1,283.9,51.5
58119000,-2.04,16.64,170.4,8.54,205.5,267.0,50.3
58120500,-1.86,15.70,178.9,9.35,223.9,286.6,51.4
58122000,-2.09,16.96,167.5,8.34,200.6,261.4,50.1
58123500,-1.85,15.91,175.7,9.44,224.7,285.2,52.0
58125000,-1.99,16.52,170.8,8.77,210.3,270.9,50.9
58126500,-1.84,15.94,175.0,9.47,225.1,285.2,52.1
58128000,-2.04,16.68,169.8,8.57,205.9,266.9,50.5
58129500,-1.86,15.98,175.0,9.36,223.0,283.5,51.9
58131000,-2.01,16.07,176.9,8.69,210.0,274.6,49.9
58132500,-1.95,16.17,174.4,8.97,215.0,276.9,51.0
58134000,-2.05,16.36,173.8,8.53,206.0,269.6,49.8
58135500,-1.93,16.12,174.7,9.04,216.5,278.2,51.1
58137000,-1.95,15.88,178.4,8.93,215.3,279.6,50.4
58138500,-2.00,16.25,174.4,8.73,210.3,273.2,50.3
58140000,-1.95,15.74,180.3,8.95,216.1,281.4,50.2
58141500,-1.98,16.01,177.2,8.81,212.5,276.7,50.2
58143000,-1.96,15.27,187.0,8.89,216.1,285.8,49.1
58144500,-2.09,16.39,174.2,8.34,202.2,266.9,49.3
58146000,-1.95,15.77,179.8,8.93,215.6,280.8,50.2
58147500,-2.06,16.29,175.0,8.46,204.7,269.4,49.5
58149000,-1.94,15.42,184.4,8.98,217.6,285.3,49.7
58150500,-2.14,16.44,174.3,8.15,198.0,263.8,48.6
58152000,-1.90,15.49,182.7,9.19,221.5,287.1,50.5
58153500,-2.06,16.22,176.0,8.45,204.8,270.0,49.3
58155000,-1.88,15.23,186.0,9.27,223.9,291.1,50.3
58156500,-2.13,16.54,173.0,8.19,198.6,263.4,48.9
58158000,-1.86,15.47,182.2,9.36,224.7,289.3,51.0
58159500,-2.01,16.02,177.6,8.69,210.1,275.1,49.8
58161000,-1.82,15.60,179.3,9.57,228.2,290.2,51.8
58162500,-2.00,16.40,172.5,8.72,209.6,271.5,50.5
58164000,-1.83,15.70,178.1,9.54,227.3,288.8,51.9
58165500,-1.98,15.76,180.5,8.80,213.1,279.3,49.7
58167000,-1.91,15.91,177.2,9.12,218.8,281.5,51.0
58168500,-2.02,16.05,177.3,8.63,208.9,274.0,49.7
58170000,-1.90,15.83,178.0,9.16,219.8,282.8,51.0
58171500,-1.93,15.60,181.8,9.04,218.2,284.0,50.2
58173000,-1.93,15.90,177.7,9.04,217.2,280.6,50.7
58174500,-1.88,15.67,179.7,9.28,222.5,286.0,51.1
58176000,-1.90,15.84,177.8,9.20,220.5,283.3,51.1
58177500,-1.89,15.25,185.9,9.24,223.2,290.5,50.2
58179000,-1.99,16.17,175.4,8.77,211.2,274.5,50.3
58180500,-1.88,15.63,180.4,9.26,222.4,286.4,50.9
58182000,-1.98,16.03,177.0,8.81,212.5,276.5,50.2
58183500,-1.88,15.25,185.8,9.25,223.5,290.6,50.3
58185000,-2.05,16.23,175.5,8.53,206.4,270.9,49.6
58186500,-1.84,15.32,183.8,9.49,227.8,292.7,51.1
58188000,-1.99,16.06,176.6,8.79,212.0,275.9,50.2
58189500,-1.81,15.08,186.6,9.64,231.5,297.3,51.1
58191000,-2.04,16.34,174.1,8.56,206.7,270.2,49.9
58192500,-1.80,15.22,184.2,9.69,232.0,296.2,51.5
58194000,-1.93,15.91,177.5,9.03,217.1,280.4,50.7
58195500,-1.78,15.36,181.9,9.77,232.8,295.4,52.0
58197000,-1.98,16.18,175.0,8.82,212.3,275.1,50.5
58198500,-1.79,15.32,182.6,9.72,232.0,295.2,51.8
58200000,-1.99,15.48,184.6,8.76,213.0,281.8,49.1
58201500,-1.93,15.54,182.7,9.02,218.1,284.5,50.0
58203000,-2.05,15.68,182.6,8.53,207.5,276.4,48.7
58204500,-1.92,15.46,183.5,9.08,219.5,286.1,50.1
58206000,-1.95,15.19,187.9,8.94,217.3,287.3,49.1
58207500,-1.94,15.50,183.4,8.97,217.2,284.3,49.8
58209000,-1.90,15.21,186.8,9.17,221.9,290.0,49.9
58210500,-1.92,15.43,183.9,9.08,219.6,286.4,50.1
58212000,-1.90,14.82,192.4,9.19,223.5,294.9,49.3
58213500,-2.00,15.72,181.4,8.73,211.8,278.8,49.4
58215000,-1.89,15.21,186.5,9.22,223.0,290.7,50.1
58216500,-2.01,15.67,182.1,8.69,211.0,278.8,49.2
58218000,-1.89,14.91,190.8,9.24,224.2,294.4,49.6
58219500,-2.07,15.85,180.7,8.42,204.9,273.2,48.6
58221000,-1.87,15.02,189.0,9.31,225.3,294.1,50.0
58222500,-1.98,15.72,181.1,8.80,213.1,279.7,49.7
58224000,-1.79,14.77,190.8,9.75,234.7,302.5,50.9
58225500,-2.01,16.01,177.7,8.69,210.1,275.2,49.8
58227000,-1.78,14.94,188.0,9.81,235.2,301.1,51.4
58228500,-1.90,15.61,181.1,9.17,220.8,285.5,50.6
58230000,-1.76,15.10,185.1,9.89,235.9,299.9,51.9
58231500,-1.95,15.84,178.9,8.93,215.4,280.0,50.3
58233000,-1.76,15.06,185.7,9.89,236.2,300.5,51.8
58234500,-1.92,15.23,186.8,9.07,219.8,288.5,49.6
58236000,-1.85,15.25,185.1,9.41,226.6,292.6,50.8
58237500,-1.96,15.55,183.1,8.88,215.2,282.5,49.6
58239000,-1.85,15.23,185.4,9.43,227.1,293.1,50.8
58240500,-1.89,15.01,189.4,9.24,223.9,293.2,49.8
58242000,-1.87,15.31,184.8,9.30,224.3,290.6,50.5
58243500,-1.84,15.15,186.4,9.47,228.0,294.5,50.7
58245000,-1.84,15.19,185.8,9.46,227.7,293.9,50.8
58246500,-1.82,14.79,191.4,9.58,231.3,300.2,50.4
58248000,-1.90,15.42,183.6,9.19,221.8,287.9,50.4
58249500,-1.82,15.04,187.5,9.56,230.0,296.8,50.8
58251000,-1.93,15.43,184.0,9.05,218.9,286.0,49.9
58252500,-1.82,14.69,192.9,9.57,231.4,301.3,50.2
58254000,-1.99,15.64,182.2,8.78,212.9,280.3,49.4
58255500,-1.82,14.85,190.3,9.58,231.3,299.5,50.5
58257000,-1.92,15.44,183.8,9.08,219.5,286.3,50.1
58258500,-1.76,14.56,193.5,9.91,238.6,307.2,51.0
58260000,-1.97,15.75,180.5,8.85,213.9,279.9,49.9
58261500,-1.77,14.62,192.7,9.87,237.5,305.8,50.9
58263000,-1.92,15.20,187.3,9.06,219.8,288.8,49.6
58264500,-1.77,14.70,191.7,9.82,236.4,304.4,51.0
58266000,-1.98,15.47,184.5,8.83,214.3,282.7,49.3
58267500,-1.77,14.71,191.5,9.83,236.5,304.3,51.0
58269000,-1.95,14.88,192.4,8.95,218.2,290.9,48.6
58270500,-1.86,14.95,189.8,9.37,226.7,295.7,50.1
58272000,-1.99,15.11,189.7,8.77,214.0,286.0,48.4
58273500,-1.86,14.91,190.4,9.36,226.7,296.1,50.0
58275000,-1.92,14.69,194.8,9.09,221.6,295.0,48.7
58276500,-1.89,14.91,191.0,9.23,224.0,294.3,49.5
58278000,-1.88,14.76,193.0,9.27,225.2,296.6,49.4
58279500,-1.86,14.91,190.4,9.36,226.7,296.1,50.0
58281000,-1.84,14.35,198.6,9.47,230.6,304.3,49.3
58282500,-1.91,15.09,188.6,9.14,221.6,291.0,49.6
58284000,-1.83,14.71,192.8,9.52,230.5,300.5,50.1
58285500,-1.91,15.12,188.1,9.15,221.8,290.8,49.7
58287000,-1.80,14.45,196.3,9.67,234.3,305.6,50.0
58288500,-1.95,15.34,185.8,8.94,216.9,285.6,49.4
58290000,-1.80,14.60,193.8,9.69,234.1,303.9,50.4
58291500,-1.90,15.15,187.5,9.20,222.7,291.1,49.9
58293000,-1.74,14.26,197.8,10.04,242.1,312.6,50.8
58294500,-1.95,15.43,184.6,8.95,216.9,284.8,49.6
58296000,-1.72,14.35,196.0,10.12,243.4,312.5,51.2
58297500,-1.85,15.07,187.7,9.40,227.0,294.6,50.4
58299000,-1.71,14.44,194.1,10.19,244.3,312.0,51.5
58300500,-1.89,15.30,185.2,9.22,222.6,289.6,50.2
58302000,-1.71,14.44,194.1,10.19,244.2,312.0,51.5
58303500,-1.87,14.77,192.7,9.31,226.0,297.0,49.6
58305000,-1.78,14.61,193.3,9.77,235.8,304.9,50.6
58306500,-1.90,15.04,189.2,9.18,222.6,292.2,49.6
58308000,-1.80,14.64,193.1,9.69,234.0,303.4,50.5
58309500,-1.85,14.57,195.5,9.41,228.7,300.8,49.5
58311000,-1.82,14.62,193.9,9.57,231.8,302.2,50.1
58312500,-1.83,14.74,192.4,9.52,230.4,300.1,50.1
58314000,-1.79,14.63,193.1,9.73,234.8,304.0,50.6
58315500,-1.77,14.32,197.6,9.86,238.5,309.7,50.4
58317000,-1.82,14.82,191.0,9.55,230.8,299.6,50.4
58318500,-1.77,14.56,193.7,9.87,237.7,306.6,50.8
58320000,-1.87,14.86,191.3,9.31,225.9,296.0,49.7
58321500,-1.77,14.15,200.5,9.83,238.4,311.5,49.9
58323000,-1.96,15.17,188.3,8.91,216.8,287.2,49.0
58324500,-1.82,14.27,199.4,9.60,233.4,307.0,49.5
58326000,-1.93,14.71,194.7,9.02,220.2,293.9,48.5
58327500,-1.75,13.88,204.6,9.97,242.1,317.0,49.8
58329000,-1.98,15.12,189.3,8.80,214.5,286.1,48.6
58330500,-1.74,14.00,202.3,10.03,243.0,316.2,50.2
58332000,-1.88,14.68,194.1,9.28,225.7,297.7,49.3
58333500,-1.73,14.07,200.8,10.08,243.7,315.8,50.5
58335000,-1.93,14.94,191.1,9.06,220.4,291.8,49.1
58336500,-1.72,14.20,198.5,10.12,244.0,314.6,50.9
58338000,-1.88,14.38,198.9,9.27,226.2,301.2,48.7
58339500,-1.78,14.24,199.3,9.77,237.1,309.7,50.0
58341000,-1.93,14.80,193.2,9.03,220.2,292.9,48.7
58342500,-1.81,14.30,198.9,9.62,233.7,306.9,49.6
58344000,-1.88,14.22,201.4,9.25,226.3,302.9,48.3
58345500,-1.83,14.32,199.0,9.53,231.8,305.5,49.3
58347000,-1.82,14.48,196.2,9.57,232.1,303.9,49.8
58348500,-1.77,14.37,196.7,9.87,238.6,309.2,50.5
58350000,-1.75,14.06,201.7,9.94,241.0,314.3,50.1
58351500,-1.80,14.51,195.2,9.71,234.9,305.4,50.3
58353000,-1.75,14.30,197.4,9.98,240.8,311.4,50.7
58354500,-1.84,14.56,195.3,9.48,230.0,301.7,49.7
58356000,-1.76,13.88,204.8,9.93,241.4,316.5,49.7
58357500,-1.90,14.80,192.8,9.18,223.2,294.9,49.2
58359000,-1.76,14.06,201.8,9.91,240.4,313.9,50.0
58360500,-1.85,14.51,196.2,9.44,229.4,301.9,49.5
58362000,-1.69,13.71,206.3,10.28,249.0,323.3,50.4
58363500,-1.90,14.93,190.8,9.18,223.1,293.6,49.5
58365000,-1.68,13.92,202.2,10.36,249.7,321.3,51.0
58366500,-1.81,14.49,195.8,9.63,233.4,304.7,50.0
58368000,-1.67,13.81,203.8,10.43,251.4,323.7,51.0
58369500,-1.85,14.75,192.5,9.42,228.4,298.7,49.9
58371000,-1.67,13.95,201.3,10.44,251.1,321.8,51.3
58372500,-1.81,14.37,197.6,9.65,234.1,306.3,49.8
58374000,-1.70,13.97,201.7,10.26,247.6,319.4,50.8
58375500,-1.85,14.56,195.4,9.45,229.4,301.4,49.6
58377000,-1.75,14.10,200.8,9.98,241.6,314.1,50.3
58378500,-1.82,14.04,203.4,9.58,233.7,309.8,49.0
58380000,-1.77,14.10,201.4,9.84,238.9,312.5,49.9
58381500,-1.82,14.29,199.2,9.59,233.1,306.6,49.5
58383000,-1.74,14.04,201.7,10.00,242.3,315.2,50.2
58384500,-1.73,13.79,205.7,10.08,244.7,319.7,49.9
58386000,-1.82,14.21,200.5,9.60,233.6,307.8,49.4
58387500,-1.76,13.92,204.2,9.88,240.2,315.3,49.6
58389000,-1.86,14.22,201.1,9.36,228.5,304.4,48.7
58390500,-1.76,13.63,209.3,9.88,241.1,319.3,49.0
58392000,-1.93,14.49,198.0,9.03,220.8,296.6,48.1
58393500,-1.78,13.71,208.1,9.81,239.3,317.1,49.0
58395000,-1.88,14.19,202.0,9.26,226.6,303.6,48.3
58396500,-1.72,13.41,212.2,10.16,247.6,326.1,49.4
58398000,-1.94,14.62,196.1,9.01,220.1,294.8,48.3
58399500,-1.68,13.43,211.1,10.35,251.4,328.3,50.0
58401000,-1.84,14.17,201.5,9.47,231.0,306.5,48.9
58402500,-1.69,13.43,211.2,10.33,250.9,328.0,49.9
58404000,-1.88,14.41,198.5,9.26,226.0,300.8,48.7
58405500,-1.68,13.63,207.3,10.39,251.4,325.9,50.5
58407000,-1.83,14.08,202.8,9.51,232.2,308.3,48.9
58408500,-1.66,13.63,206.9,10.49,253.3,327.0,50.8
58410000,-1.82,14.35,198.1,9.61,233.3,306.1,49.7
58411500,-1.72,13.79,205.4,10.15,246.1,320.5,50.1
58413000,-1.80,13.78,207.3,9.68,236.6,314.5,48.8
58414500,-1.75,13.81,205.8,9.97,242.3,318.0,49.7
58416000,-1.81,14.05,202.8,9.65,235.2,310.5,49.2
58417500,-1.71,13.82,204.9,10.17,246.5,320.5,50.3
58419000,-1.70,13.63,207.8,10.26,248.9,324.2,50.1
58420500,-1.74,13.98,202.6,10.01,242.6,316.1,50.1
58422000,-1.70,13.78,205.1,10.26,248.3,322.1,50.4
58423500,-1.78,13.98,203.4,9.82,238.8,313.7,49.6
58425000,-1.70,13.35,213.1,10.22,249.1,327.8,49.4
58426500,-1.84,14.22,200.7,9.49,231.2,306.2,49.0
58428000,-1.71,13.63,208.1,10.20,247.7,323.5,50.0
58429500,-1.80,13.96,204.3,9.69,236.1,312.3,49.1
58431000,-1.67,13.25,214.0,10.45,254.0,332.2,49.9
58432500,-1.85,14.37,198.5,9.45,230.1,303.8,49.2
58434000,-1.64,13.31,212.2,10.63,257.4,333.6,50.5
58435500,-1.77,14.04,202.3,9.84,239.1,313.2,49.8
58437000,-1.63,13.20,214.1,10.70,259.3,336.3,50.5
58438500,-1.81,14.27,199.3,9.65,234.4,307.7,49.6
58440000,-1.62,13.39,210.3,10.74,259.1,333.8,50.9
58441500,-1.76,13.98,203.2,9.91,240.6,314.9,49.8
58443000,-1.63,13.36,210.9,10.69,258.4,333.5,50.8
58444500,-1.80,14.18,200.5,9.71,236.0,309.6,49.6
58446000,-1.69,13.43,211.4,10.29,250.2,327.5,49.8
58447500,-1.82,13.41,214.0,9.59,235.5,318.2,47.7
58449000,-1.76,13.43,212.8,9.90,242.1,322.3,48.7
58450500,-1.84,13.73,208.8,9.47,232.0,312.2,48.0
58452000,-1.74,13.43,212.4,10.00,244.3,323.8,49.0
58453500,-1.71,13.13,217.4,10.17,248.6,330.2,48.8
58455000,-1.76,13.69,208.2,9.89,241.2,318.6,49.2
58456500,-1.72,13.41,212.3,10.16,247.5,326.1,49.4
58458000,-1.80,13.66,209.4,9.71,237.5,316.6,48.6
58459500,-1.72,12.97,220.6,10.14,248.5,332.3,48.4
58461000,-1.89,13.89,206.8,9.25,227.0,307.0,47.7
58462500,-1.72,13.22,215.9,10.14,247.9,328.7,48.9
58464000,-1.83,13.67,209.8,9.50,233.0,313.5,48.0
58465500,-1.69,12.93,220.9,10.31,252.3,335.3,48.8
58467000,-1.87,14.03,204.3,9.32,228.1,306.2,48.1
58468500,-1.64,12.96,219.1,10.61,258.4,338.8,49.7
58470000,-1.76,13.81,206.1,9.91,241.2,317.2,49.5
58471500,-1.61,12.89,219.8,10.79,262.2,342.1,50.0
58473000,-1.79,14.05,202.6,9.73,236.7,311.6,49.4
58474500,-1.60,13.06,216.0,10.88,263.4,340.6,50.6
58476000,-1.74,13.70,207.4,10.04,244.1,320.3,49.6
58477500,-1.60,13.08,215.6,10.90,263.7,340.6,50.7
58479000,-1.77,13.94,204.0,9.84,239.4,314.5,49.6
58480500,-1.68,13.27,214.0,10.40,253.0,331.4,49.8
58482000,-1.75,13.24,216.0,9.96,244.0,325.8,48.5
58483500,-1.69,13.30,213.7,10.30,250.8,329.5,49.6
58485000,-1.78,13.63,209.6,9.80,239.5,318.2,48.8
58486500,-1.68,13.25,214.5,10.37,252.5,331.3,49.6
58488000,-1.65,13.00,218.5,10.54,256.7,337.1,49.6
58489500,-1.70,13.43,211.4,10.28,249.9,327.3,49.8
58491000,-1.66,13.25,214.0,10.49,254.9,332.8,50.0
58492500,-1.71,13.36,213.0,10.22,249.0,327.7,49.5
58494000,-1.67,12.72,224.5,10.43,255.5,340.1,48.7
58495500,-1.79,13.64,209.6,9.73,238.0,317.1,48.6
58497000,-1.66,13.01,218.6,10.49,255.8,336.4,49.5
58498500,-1.75,13.43,212.6,9.95,243.2,323.0,48.8
58500000,-1.64,12.81,222.0,10.62,259.0,341.2,49.4
58501500,-1.79,13.85,206.1,9.72,237.2,314.2,49.0
58503000,-1.58,12.80,220.8,11.03,267.4,346.7,50.5
58504500,-1.74,13.63,208.9,9.99,243.5,320.8,49.4
58506000,-1.59,12.65,224.1,10.95,266.4,348.1,49.9
58507500,-1.77,13.80,206.6,9.82,239.5,316.3,49.2
58509000,-1.60,12.84,220.4,10.87,264.2,344.1,50.2
58510500,-1.75,13.39,213.4,9.94,243.1,323.4,48.7
58512000,-1.60,12.85,220.2,10.87,264.0,343.8,50.2
58513500,-1.80,13.63,210.0,9.66,236.5,316.3,48.4
58515000,-1.69,12.97,220.1,10.30,252.0,334.6,48.9
58516500,-1.77,12.95,221.8,9.82,241.6,328.0,47.4
58518000,-1.71,13.02,219.5,10.16,248.9,331.8,48.6
58519500,-1.81,13.28,216.1,9.66,237.2,320.9,47.7
58521000,-1.70,12.91,221.2,10.27,251.5,334.9,48.7
58522500,-1.68,12.67,225.8,10.37,254.3,340.0,48.4
58524000,-1.72,13.17,216.7,10.14,248.0,329.3,48.8
58525500,-1.68,12.93,220.6,10.38,253.7,336.2,49.0
58527000,-1.71,13.07,218.4,10.21,249.7,331.7,48.8
58528500,-1.69,12.40,231.3,10.32,254.0,343.5,47.7
58530000,-1.82,13.42,214.0,9.57,235.1,317.9,47.7
58531500,-1.65,12.71,224.1,10.59,258.8,342.4,49.1
58533000,-1.73,13.19,216.6,10.05,246.0,327.8,48.6
58534500,-1.63,12.54,227.5,10.66,261.0,346.2,48.9
58536000,-1.77,13.63,209.4,9.84,240.4,318.8,48.9
58537500,-1.57,12.54,225.7,11.12,270.2,352.1,50.1
58539000,-1.72,13.32,214.0,10.15,247.7,327.3,49.2
58540500,-1.57,12.31,230.7,11.11,271.0,355.8,49.6
58542000,-1.76,13.63,209.1,9.92,242.0,319.9,49.2
58543500,-1.56,12.54,225.5,11.16,271.1,352.6,50.2
58545000,-1.69,13.20,215.6,10.30,251.1,331.0,49.3
58546500,-1.56,12.59,224.3,11.18,271.4,352.1,50.4
58548000,-1.72,13.43,212.0,10.12,246.7,325.3,49.3
58549500,-1.61,12.72,223.3,10.80,263.2,345.1,49.7
58551000,-1.71,12.76,224.4,10.18,249.9,335.9,48.1
58552500,-1.65,12.76,223.3,10.55,257.8,341.0,49.1
58554000,-1.73,13.08,218.6,10.09,247.1,329.9,48.5
58555500,-1.65,12.67,225.2,10.55,258.2,342.6,48.9
58557000,-1.63,12.57,226.7,10.72,262.1,346.5,49.1
58558500,-1.65,12.92,220.0,10.57,257.7,338.8,49.5
58560000,-1.62,12.81,221.4,10.79,262.5,343.4,49.9
58561500,-1.64,12.80,222.1,10.65,259.8,341.8,49.5
58563000,-1.63,12.25,233.4,10.69,262.4,351.2,48.3
58564500,-1.74,13.14,217.7,10.04,245.9,328.4,48.5
58566000,-1.62,12.54,227.0,10.75,262.7,347.2,49.2
58567500,-1.71,12.99,220.0,10.21,250.0,333.0,48.6
58569000,-1.62,12.33,231.6,10.77,263.9,351.1,48.7
58570500,-1.81,13.31,215.8,9.61,236.0,319.8,47.6
58572000,-1.58,12.27,231.9,11.01,269.1,355.2,49.2
58573500,-1.75,12.98,220.8,9.98,245.0,329.8,48.0
58575000,-1.58,12.13,235.0,11.01,269.7,357.7,48.9
58576500,-1.80,13.30,215.6,9.71,238.3,321.4,47.9
58578000,-1.57,12.29,231.2,11.09,270.7,356.0,49.5
58579500,-1.72,12.91,221.7,10.14,248.7,333.2,48.3
58581000,-1.57,12.30,231.0,11.12,271.3,356.3,49.6
58582500,-1.75,13.19,216.9,9.95,243.9,326.4,48.4
58584000,-1.62,12.37,230.8,10.75,263.4,350.2,48.8
58585500,-1.73,12.51,229.8,10.05,247.7,337.9,47.1
58587000,-1.67,12.50,229.1,10.40,255.5,343.2,48.1
58588500,-1.76,12.81,224.3,9.89,243.3,330.9,47.3
58590000,-1.66,12.41,230.7,10.49,257.6,345.8,48.1
58591500,-1.66,12.29,233.2,10.52,258.5,348.1,48.0
58593000,-1.64,12.68,224.7,10.64,259.9,343.6,49.2
58594500,-1.59,12.53,226.8,10.93,266.5,349.9,49.6
58596000,-1.62,12.58,226.1,10.77,263.1,346.9,49.3
58597500,-1.61,11.95,239.8,10.80,265.7,357.9,47.9
58599000,-1.72,12.91,221.7,10.16,249.0,333.4,48.3
58600500,-1.60,12.25,232.9,10.86,266.1,353.7,48.8
58602000,-1.68,12.72,224.8,10.34,253.6,338.9,48.4
58603500,-1.59,12.07,236.7,10.92,268.0,357.6,48.5
58605000,-1.73,12.93,221.4,10.09,247.5,332.1,48.2
58606500,-1.54,12.05,235.7,11.34,276.8,363.6,49.6
58608000,-1.68,12.78,223.5,10.36,253.8,338.2,48.6
58609500,-1.53,11.92,238.5,11.37,277.9,366.3,49.4
58611000,-1.72,13.09,218.4,10.12,247.8,330.3,48.6
58612500,-1.52,12.13,233.4,11.44,278.5,363.4,50.0
58614000,-1.64,12.71,224.2,10.61,259.3,342.8,49.2
58615500,-1.51,12.08,234.4,11.50,279.9,365.1,50.1
58617000,-1.68,12.98,219.5,10.38,253.6,335.4,49.1
58618500,-1.55,12.14,234.0,11.22,274.0,360.3,49.5
58620000,-1.66,12.27,233.7,10.49,258.1,348.1,47.8
58621500,-1.61,12.20,233.9,10.85,265.9,354.2,48.7
58623000,-1.68,12.64,226.3,10.38,254.6,340.6,48.4
58624500,-1.59,12.15,234.9,10.94,268.1,356.5,48.8
58626000,-1.58,12.04,236.9,11.04,270.6,359.6,48.8
58627500,-1.61,12.39,230.2,10.80,264.4,350.5,49.0
58629000,-1.57,12.35,229.8,11.11,270.9,355.2,49.7
58630500,-1.59,12.28,231.9,10.95,267.8,354.3,49.1
58632000,-1.61,11.82,242.5,10.82,266.5,360.3,47.7
58633500,-1.74,12.55,229.1,10.03,247.0,336.9,47.2
58635000,-1.62,11.98,239.1,10.77,264.9,356.9,47.9
58636500,-1.71,12.38,232.0,10.22,251.7,342.4,47.3
58638000,-1.61,11.81,242.8,10.84,266.9,360.8,47.7
58639500,-1.77,12.62,228.0,9.86,243.1,333.3,46.8
58641000,-1.53,11.79,241.5,11.37,278.5,368.7,49.1
58642500,-1.70,12.45,230.6,10.22,251.6,341.3,47.5
58644000,-1.54,11.60,246.3,11.28,277.2,370.8,48.4
58645500,-1.75,12.77,224.8,9.96,245.0,332.5,47.5
58647000,-1.53,11.83,240.7,11.38,278.4,368.0,49.2
58648500,-1.66,12.30,233.0,10.49,257.9,347.6,47.9
58650000,-1.54,11.80,241.5,11.34,277.9,368.2,49.0
58651500,-1.71,12.71,225.4,10.18,250.1,336.7,48.0
58653000,-1.55,11.87,240.2,11.24,275.5,365.5,48.9
58654500,-1.67,12.01,239.3,10.46,258.0,351.9,47.2
58656000,-1.58,11.95,239.1,11.00,270.0,360.6,48.5
58657500,-1.67,12.40,231.0,10.44,256.7,345.3,48.0
58659000,-1.58,11.91,239.8,11.05,271.3,362.1,48.5
58660500,-1.61,11.94,239.7,10.83,266.4,358.4,48.0
58662000,-1.59,12.14,235.0,10.95,268.3,356.7,48.8
58663500,-1.55,12.04,236.2,11.23,274.7,362.3,49.3
58665000,-1.57,12.04,236.8,11.08,271.5,360.2,48.9
58666500,-1.57,11.52,248.6,11.11,273.7,369.8,47.7
58668000,-1.65,12.28,233.1,10.56,259.4,348.8,48.1
58669500,-1.56,11.86,240.6,11.20,274.5,365.0,48.8
58671000,-1.64,12.15,235.7,10.63,261.4,352.0,48.0
58672500,-1.56,11.59,246.8,11.17,274.8,369.4,48.1
58674000,-1.69,12.40,231.3,10.33,254.0,343.6,47.7
58675500,-1.51,11.69,243.5,11.54,282.5,372.9,49.2
58677000,-1.63,12.26,233.3,10.67,262.0,350.8,48.3
58678500,-1.49,11.39,250.1,11.71,287.2,380.8,49.0
58680000,-1.67,12.59,227.1,10.43,255.8,342.1,48.4
58681500,-1.49,11.57,245.7,11.70,286.2,377.2,49.4
58683000,-1.60,12.20,233.9,10.91,267.2,355.1,48.8
58684500,-1.48,11.58,245.2,11.77,287.7,378.0,49.6
58686000,-1.64,12.45,229.4,10.63,260.5,347.1,48.6
58687500,-1.49,11.54,246.5,11.70,286.3,377.7,49.3
58689000,-1.62,11.79,243.3,10.75,265.1,359.8,47.4
58690500,-1.57,11.75,243.4,11.12,273.3,365.9,48.3
58692000,-1.64,12.15,235.9,10.61,261.0,351.8,47.9
58693500,-1.58,11.73,244.2,11.01,270.9,364.7,48.0
58695000,-1.63,11.64,246.9,10.70,264.2,361.6,46.9
58696500,-1.61,11.86,241.6,10.80,265.9,359.3,47.7
