Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57972000,-2.32,19.15,148.2,7.53,179.9,233.0,50.5
57973500,-2.15,18.24,154.3,8.13,193.2,247.3,51.4
57975000,-2.27,18.77,150.9,7.70,183.9,237.9,50.6
57976500,-2.09,17.86,157.2,8.36,198.5,253.2,51.6
57978000,-2.32,19.06,148.9,7.55,180.3,233.8,50.5
57979500,-2.07,17.97,155.6,8.41,199.2,252.8,52.0
57981000,-2.22,18.66,151.3,7.87,187.4,240.8,51.1
57982500,-2.10,17.95,156.5,8.31,197.3,251.9,51.6
57984000,-2.32,18.66,152.8,7.55,181.2,237.0,49.9
57985500,-2.09,18.05,155.1,8.36,198.0,251.5,51.9
57987000,-2.27,18.27,155.9,7.70,185.1,242.0,49.9
57988500,-2.15,18.23,154.4,8.12,193.1,247.2,51.4
57990000,-2.32,18.49,154.4,7.53,181.2,238.0,49.6
57991500,-2.18,18.34,153.9,7.99,190.5,244.9,51.1
57993000,-2.27,17.97,159.0,7.70,185.6,244.4,49.4
57994500,-2.22,18.29,155.0,7.87,188.4,243.9,50.6
57996000,-2.26,18.13,157.2,7.72,185.8,243.4,49.8
57997500,-2.19,18.15,156.0,7.97,190.6,246.3,50.7
57999000,-2.16,17.63,161.0,8.07,193.7,251.8,50.3
58000500,-2.23,18.43,153.7,7.84,187.4,242.4,50.6
58002000,-2.16,17.83,158.9,8.08,193.5,250.3,50.6
58003500,-2.28,18.48,154.0,7.67,184.0,239.9,50.1
58005000,-2.12,17.72,159.2,8.25,196.9,253.2,51.1
58006500,-2.28,18.81,150.7,7.67,183.2,237.2,50.5
58008000,-2.12,17.93,157.0,8.23,196.1,251.2,51.3
58009500,-2.24,18.43,153.9,7.80,186.7,241.9,50.5
58011000,-2.06,17.48,160.8,8.46,201.5,257.8,51.4
58012500,-2.29,18.81,150.9,7.64,182.6,236.8,50.4
58014000,-2.05,17.62,159.0,8.52,202.2,257.2,51.8
58015500,-2.19,18.36,153.8,7.96,189.8,244.4,51.0
58017000,-2.04,17.68,158.1,8.57,202.9,257.2,52.1
58018500,-2.23,18.54,152.6,7.83,186.9,241.3,50.8
58020000,-2.03,17.82,156.4,8.59,202.9,256.2,52.4
58021500,-2.18,18.18,155.4,8.00,191.0,246.3,50.9
58023000,-2.07,17.94,155.8,8.45,199.9,253.4,52.1
58024500,-2.23,18.41,153.9,7.84,187.3,242.4,50.6
58026000,-2.10,18.05,155.4,8.29,196.8,250.8,51.7
58027500,-2.19,17.87,158.9,7.98,191.4,248.7,50.3
58029000,-2.14,18.07,155.9,8.16,194.2,249.0,51.3
58030500,-2.19,18.00,157.5,7.98,191.2,247.7,50.5
58032000,-2.11,17.96,156.5,8.27,196.7,251.3,51.5
58033500,-2.09,17.45,161.7,8.36,199.8,257.1,51.0
58035000,-2.14,18.10,155.5,8.16,194.2,248.8,51.3
58036500,-2.09,17.72,158.7,8.35,198.8,254.4,51.4
58038000,-2.18,18.27,154.5,8.01,191.0,245.7,51.0
58039500,-2.09,17.38,162.4,8.36,199.9,257.6,50.9
58041000,-2.25,18.47,153.7,7.75,185.6,241.0,50.4
58042500,-2.09,17.64,159.6,8.35,199.1,255.2,51.3
58044000,-2.26,17.99,158.7,7.71,185.9,244.4,49.5
58045500,-2.08,17.13,165.3,8.38,201.1,260.3,50.6
58047000,-2.32,18.29,156.4,7.53,181.5,239.6,49.3
58048500,-2.06,17.21,163.9,8.48,202.7,260.7,51.0
58050000,-2.22,17.88,159.2,7.87,189.3,247.3,49.9
58051500,-2.05,17.25,163.2,8.51,203.2,260.6,51.2
58053000,-2.25,18.07,157.8,7.75,186.4,244.2,49.8
58054500,-2.03,17.43,160.8,8.60,204.2,259.8,51.8
58056000,-2.19,17.77,159.9,7.97,191.5,249.5,50.1
58057500,-2.06,17.50,160.6,8.47,201.6,257.8,51.5
58059000,-2.26,17.95,159.0,7.73,186.4,245.0,49.5
58060500,-2.12,17.66,159.9,8.24,197.0,253.7,50.9
58062000,-2.21,17.38,164.4,7.91,191.1,252.1,49.3
58063500,-2.15,17.74,159.6,8.12,194.4,251.6,50.6
58065000,-2.23,17.60,162.2,7.85,189.4,249.4,49.4
58066500,-2.08,17.62,159.7,8.38,199.7,255.7,51.3
58068000,-2.05,17.21,163.8,8.50,203.2,261.0,51.1
58069500,-2.11,17.78,158.3,8.29,197.5,253.1,51.3
58071000,-2.07,17.44,161.4,8.44,201.3,258.0,51.3
58072500,-2.14,17.86,158.0,8.17,195.0,251.0,51.0
58074000,-2.06,17.17,164.4,8.47,202.7,261.0,51.0
58075500,-2.22,18.16,156.3,7.87,188.6,244.9,50.4
58077000,-2.06,17.31,162.7,8.47,202.2,259.5,51.2
58078500,-2.17,17.86,158.7,8.03,192.4,249.4,50.5
58080000,-2.01,16.96,165.9,8.67,207.0,265.3,51.3
58081500,-2.22,18.24,155.4,7.88,188.6,244.4,50.5
58083000,-1.99,17.00,164.9,8.76,208.5,265.8,51.7
58084500,-2.14,17.75,159.4,8.14,194.8,251.7,50.7
58086000,-1.99,16.97,165.3,8.78,209.0,266.5,51.7
58087500,-2.18,17.95,157.8,8.02,192.0,248.6,50.6
58089000,-1.97,17.17,162.5,8.85,209.6,265.2,52.2
58090500,-2.11,17.64,159.9,8.28,197.7,254.3,51.0
58092000,-1.99,17.20,162.6,8.78,208.3,264.2,52.0
58093500,-2.17,17.79,159.3,8.06,193.2,250.4,50.5
58095000,-2.05,17.43,161.2,8.50,202.4,258.7,51.5
58096500,-2.13,17.27,164.5,8.18,196.9,256.5,50.1
58098000,-2.08,17.47,161.2,8.41,200.6,257.4,51.2
58099500,-2.16,17.53,162.0,8.09,194.4,253.1,50.2
58101000,-2.06,17.30,162.9,8.46,202.0,259.5,51.1
58102500,-2.03,16.89,167.2,8.58,205.6,265.0,50.9
58104000,-2.07,17.48,161.0,8.43,201.0,257.5,51.3
58105500,-2.09,16.92,167.9,8.35,200.9,261.8,50.1
58107000,-2.16,17.41,163.4,8.09,194.6,254.1,50.0
58108500,-2.07,16.68,170.3,8.44,203.3,265.2,50.1
58110000,-2.25,17.76,160.8,7.78,187.7,247.2,49.4
58111500,-2.07,16.92,167.5,8.42,202.3,262.7,50.4
58113000,-2.20,17.43,163.7,7.94,191.7,252.1,49.5
58114500,-2.03,16.55,171.3,8.58,206.4,268.3,50.3
58116000,-2.26,17.75,161.1,7.74,186.8,246.7,49.2
58117500,-2.00,16.62,169.7,8.74,209.4,269.5,51.0
58119000,-2.18,17.36,164.3,8.00,193.0,253.4,49.6
58120500,-2.00,16.56,170.6,8.71,208.9,269.7,50.8
58122000,-2.22,17.58,162.4,7.87,189.8,249.8,49.4
58123500,-1.97,16.81,166.9,8.85,210.8,268.9,51.6
58125000,-2.14,17.20,165.4,8.17,196.7,257.0,49.9
58126500,-1.98,16.82,166.9,8.81,210.1,268.4,51.5
58128000,-2.14,17.51,161.9,8.16,195.9,254.1,50.4
58129500,-2.02,17.08,164.8,8.62,205.7,263.5,51.3
58131000,-2.11,16.97,167.6,8.28,199.4,260.5,50.0
58132500,-2.05,17.13,164.6,8.53,203.8,262.0,51.1
58134000,-2.13,17.29,164.2,8.21,197.3,256.7,50.2
58135500,-2.03,17.02,165.5,8.61,205.7,264.0,51.2
58137000,-2.00,16.60,170.1,8.72,209.0,269.4,50.9
58138500,-2.05,17.19,163.9,8.52,203.5,261.3,51.2
58140000,-2.00,16.86,166.9,8.71,208.1,266.8,51.3
58141500,-2.06,17.26,163.4,8.46,202.2,259.9,51.1
58143000,-2.00,16.50,171.3,8.73,209.5,270.6,50.7
58144500,-2.15,17.53,161.9,8.10,194.7,253.2,50.2
58146000,-2.00,16.73,168.5,8.72,208.6,268.2,51.1
58147500,-2.11,17.22,164.6,8.28,198.9,258.2,50.4
58149000,-1.97,16.46,171.3,8.83,211.6,272.3,51.0
58150500,-2.16,17.59,161.4,8.08,194.1,252.5,50.2
58152000,-1.93,16.43,170.7,9.03,215.3,274.7,51.6
58153500,-2.09,17.22,164.5,8.34,200.1,259.0,50.6
58155000,-1.94,16.35,171.9,9.00,215.1,275.4,51.4
58156500,-2.13,17.45,162.5,8.19,196.5,255.0,50.4
58158000,-1.91,16.53,168.9,9.13,216.7,274.8,52.1
58159500,-2.06,17.10,165.1,8.48,203.0,261.7,50.9
58161000,-1.91,16.60,168.1,9.11,216.3,273.9,52.1
58162500,-2.10,17.33,163.4,8.30,198.9,257.4,50.6
58164000,-1.99,16.76,167.9,8.77,209.5,268.5,51.3
58165500,-2.08,16.70,170.4,8.39,202.3,264.5,49.9
58167000,-2.06,16.86,168.1,8.47,203.4,263.9,50.4
58168500,-2.17,16.77,170.8,8.04,195.1,259.3,48.8
58170000,-2.04,16.62,170.6,8.54,205.5,267.1,50.3
58171500,-2.02,16.18,175.6,8.65,208.9,272.9,50.0
58173000,-2.07,16.84,168.5,8.43,202.8,263.6,50.3
58174500,-2.03,16.39,173.3,8.59,207.1,270.0,50.1
58176000,-2.08,16.79,169.2,8.39,202.2,263.7,50.1
58177500,-2.01,16.03,177.6,8.67,209.6,274.7,49.7
58179000,-2.18,17.20,166.1,8.01,193.5,255.0,49.4
58180500,-2.02,16.27,174.6,8.62,208.0,271.6,50.0
58182000,-2.13,16.84,169.5,8.19,198.1,260.7,49.5
58183500,-2.00,16.07,176.8,8.72,210.5,274.9,50.0
58185000,-2.20,17.11,167.2,7.95,192.5,255.0,49.0
58186500,-1.95,16.04,176.2,8.95,215.2,278.1,50.7
58188000,-2.13,16.87,169.1,8.20,198.1,260.4,49.5
58189500,-1.92,15.91,177.4,9.07,217.9,281.0,50.9
58191000,-2.10,17.17,165.1,8.31,199.6,259.0,50.4
58192500,-1.89,16.25,172.0,9.24,219.8,279.1,52.0
58194000,-2.03,16.82,167.9,8.60,206.2,265.9,50.8
58195500,-1.90,16.31,171.5,9.19,218.7,278.0,51.9
58197000,-2.07,17.03,166.2,8.42,202.1,261.7,50.6
58198500,-1.96,16.48,170.8,8.90,212.9,272.9,51.3
58200000,-2.05,16.38,173.7,8.50,205.4,269.0,49.8
58201500,-1.99,16.58,170.1,8.77,210.1,270.3,51.0
58203000,-2.08,16.69,170.4,8.39,202.5,264.6,49.9
58204500,-1.98,16.38,172.4,8.80,211.3,272.7,50.8
58206000,-1.95,16.04,176.2,8.96,215.4,278.3,50.7
58207500,-1.99,16.57,170.2,8.76,210.0,270.3,51.0
58209000,-1.94,16.28,172.9,8.97,214.8,275.8,51.2
58210500,-1.99,16.51,170.9,8.77,210.3,271.0,50.9
58212000,-1.94,15.90,177.9,8.97,215.9,279.8,50.5
58213500,-2.09,16.94,167.6,8.35,201.0,261.7,50.2
58215000,-1.95,16.13,175.1,8.93,214.4,276.9,50.8
58216500,-2.05,16.61,170.8,8.53,205.3,267.1,50.2
58218000,-1.93,15.82,178.7,9.05,217.7,281.6,50.6
58219500,-2.10,17.03,166.7,8.32,200.1,260.4,50.2
58221000,-1.88,15.87,176.9,9.29,222.2,284.0,51.5
58222500,-2.04,16.60,170.9,8.54,205.6,267.4,50.3
58224000,-1.89,15.74,179.0,9.24,221.6,284.9,51.1
58225500,-2.08,16.95,167.4,8.39,201.8,262.2,50.3
58227000,-1.86,15.99,174.8,9.37,223.1,283.5,51.9
58228500,-2.04,16.49,172.2,8.55,206.2,268.6,50.1
58230000,-1.90,15.96,176.2,9.20,220.1,282.0,51.3
58231500,-2.10,16.57,172.2,8.31,201.0,264.7,49.4
58233000,-1.98,16.11,175.8,8.83,212.5,275.8,50.4
58234500,-2.07,15.97,179.2,8.43,204.8,272.1,48.8
58236000,-2.01,16.21,175.0,8.70,209.7,273.2,50.2
58237500,-2.11,16.31,175.5,8.27,200.8,266.7,48.8
58239000,-1.99,16.03,177.2,8.75,211.3,275.7,50.0
58240500,-1.97,15.63,182.0,8.86,214.6,281.4,49.7
58242000,-2.01,16.22,175.1,8.66,209.0,272.7,50.0
58243500,-1.98,15.82,179.7,8.83,213.4,279.0,49.9
58245000,-2.01,16.14,175.9,8.70,210.0,274.0,50.0
58246500,-1.97,15.37,185.6,8.88,215.6,284.4,49.3
58248000,-2.13,16.57,172.6,8.19,198.6,263.1,49.0
58249500,-1.97,15.77,180.2,8.86,214.2,279.9,49.9
58251000,-2.04,16.38,173.6,8.54,206.1,269.5,49.9
58252500,-1.91,15.58,181.7,9.11,219.6,285.1,50.4
58254000,-2.07,16.73,169.8,8.44,203.2,264.8,50.1
58255500,-1.84,15.57,180.3,9.45,226.2,289.2,51.4
58257000,-2.02,16.41,172.8,8.63,207.8,270.2,50.2
58258500,-1.86,15.41,183.0,9.38,225.4,290.3,50.9
58260000,-2.06,16.65,170.5,8.48,204.3,266.1,50.1
58261500,-1.84,15.71,178.1,9.49,226.4,288.1,51.8
58263000,-1.97,16.29,173.5,8.84,212.4,274.2,50.8
58264500,-1.83,15.69,178.3,9.53,227.1,288.8,51.9
58266000,-2.01,16.47,171.8,8.69,208.8,270.4,50.6
58267500,-1.90,15.87,177.3,9.20,220.5,282.9,51.2
58269000,-1.99,15.83,179.9,8.75,211.8,277.8,49.7
58270500,-1.94,15.97,176.9,9.00,216.4,279.5,50.7
58272000,-2.03,16.20,175.6,8.61,208.1,272.3,49.8
58273500,-1.92,15.81,178.8,9.07,218.2,282.1,50.7
58275000,-1.90,15.51,182.4,9.18,221.1,286.7,50.5
58276500,-1.94,16.04,176.1,8.98,215.8,278.5,50.8
58278000,-1.89,15.75,179.0,9.21,221.0,284.4,51.0
58279500,-1.92,15.85,178.2,9.07,217.9,281.5,50.7
58281000,-1.91,15.22,186.8,9.12,221.0,289.4,49.8
58282500,-2.03,16.35,173.8,8.59,207.2,270.4,50.0
58284000,-1.90,15.57,181.6,9.17,220.8,285.9,50.6
58285500,-2.00,16.08,176.6,8.74,210.8,275.0,50.1
58287000,-1.90,15.33,184.9,9.19,221.9,288.8,50.2
58288500,-2.05,16.42,173.1,8.53,205.8,268.9,49.9
58290000,-1.84,15.24,185.1,9.46,227.5,293.3,50.9
58291500,-2.05,16.00,178.5,8.51,206.4,272.9,49.2
58293000,-1.87,15.05,188.5,9.31,225.1,293.7,50.1
58294500,-2.10,16.27,175.8,8.31,201.7,267.6,48.9
58296000,-1.85,15.35,183.6,9.45,226.9,291.8,51.0
58297500,-2.00,15.84,179.8,8.72,211.2,277.4,49.6
58299000,-1.84,15.33,183.7,9.48,227.5,292.4,51.1
58300500,-2.06,16.13,176.9,8.49,205.8,271.4,49.3
58302000,-1.90,15.46,183.2,9.16,221.0,287.1,50.4
58303500,-2.01,15.45,185.3,8.66,211.0,280.8,48.7
58305000,-1.95,15.64,181.7,8.93,215.8,282.1,49.9
58306500,-2.06,15.75,181.9,8.46,206.0,274.8,48.5
58308000,-1.95,15.50,183.6,8.95,216.7,284.0,49.7
58309500,-1.93,15.15,188.2,9.03,219.2,288.9,49.3
58311000,-1.96,15.65,181.6,8.90,215.2,281.6,49.8
58312500,-1.91,15.25,186.2,9.14,221.3,289.2,49.9
58314000,-1.90,15.63,180.7,9.19,221.1,285.5,50.7
58315500,-1.89,14.97,190.0,9.24,224.0,293.7,49.7
58317000,-2.01,16.04,177.4,8.69,210.1,274.9,49.8
58318500,-1.88,15.25,185.8,9.27,223.8,290.8,50.3
58320000,-1.97,15.78,180.0,8.86,214.1,279.7,49.9
58321500,-1.87,15.07,188.2,9.31,225.2,293.5,50.1
58323000,-2.02,16.07,177.1,8.64,209.0,274.0,49.7
58324500,-1.81,15.07,186.8,9.65,231.6,297.6,51.1
58326000,-1.96,15.79,179.8,8.88,214.5,279.9,50.0
58327500,-1.81,14.87,189.7,9.64,232.3,299.9,50.8
58329000,-2.01,16.09,176.6,8.69,209.9,274.3,49.9
58330500,-1.79,15.12,185.5,9.75,233.3,298.1,51.5
58332000,-1.92,15.67,180.5,9.09,218.9,283.8,50.5
58333500,-1.79,15.06,186.3,9.76,233.8,298.9,51.4
58335000,-1.96,15.94,177.6,8.92,214.8,278.8,50.4
58336500,-1.83,15.23,185.0,9.50,228.4,293.9,51.0
58338000,-1.94,15.20,187.6,8.98,218.1,287.7,49.3
58339500,-1.88,15.37,184.0,9.25,223.1,289.2,50.5
58341000,-1.98,15.61,182.5,8.82,213.9,281.2,49.5
58342500,-1.87,15.27,185.3,9.30,224.4,291.1,50.4
58344000,-1.87,15.07,188.2,9.33,225.6,293.7,50.2
58345500,-1.89,15.47,182.8,9.23,222.4,287.9,50.6
58347000,-1.85,15.23,185.3,9.42,226.8,292.9,50.7
58348500,-1.87,15.36,183.9,9.31,224.3,290.1,50.7
58350000,-1.86,14.67,193.9,9.39,228.0,299.3,49.6
58351500,-2.01,15.80,180.4,8.70,210.9,277.5,49.5
58353000,-1.89,14.92,190.8,9.21,223.5,293.9,49.5
58354500,-1.99,15.52,184.1,8.75,212.6,281.2,49.1
58356000,-1.88,14.69,194.1,9.27,225.4,297.4,49.3
58357500,-2.06,15.67,182.9,8.49,206.7,276.0,48.5
58359000,-1.83,14.67,193.3,9.54,231.0,301.2,50.1
58360500,-1.99,15.51,184.1,8.77,213.1,281.6,49.2
58362000,-1.83,14.57,194.9,9.53,231.1,302.3,49.9
58363500,-2.04,15.75,181.6,8.54,207.7,275.9,48.8
58365000,-1.80,14.78,191.1,9.67,233.2,301.5,50.7
58366500,-1.95,15.37,185.2,8.97,217.4,285.6,49.6
58368000,-1.80,14.84,190.1,9.68,233.2,300.9,50.8
58369500,-1.99,15.60,182.9,8.76,212.6,280.4,49.3
58371000,-1.83,14.90,189.9,9.51,229.6,297.9,50.4
58372500,-1.97,14.87,192.7,8.86,216.4,289.8,48.3
58374000,-1.90,15.02,189.4,9.20,223.0,292.6,49.7
58375500,-1.95,15.33,185.8,8.96,217.4,286.0,49.5
58377000,-1.85,14.99,188.9,9.45,228.1,296.2,50.4
58378500,-1.86,14.85,191.2,9.39,227.5,297.1,50.0
58380000,-1.86,15.14,186.9,9.38,226.3,293.5,50.4
58381500,-1.82,14.97,188.6,9.56,230.4,297.7,50.7
58383000,-1.84,15.06,187.7,9.49,228.7,295.8,50.6
58384500,-1.84,14.41,197.5,9.50,231.0,303.9,49.5
58386000,-1.95,15.44,184.3,8.95,216.9,284.6,49.6
58387500,-1.83,14.79,191.6,9.51,229.9,299.3,50.2
58389000,-1.92,15.27,186.3,9.07,219.8,288.1,49.7
58390500,-1.82,14.58,194.5,9.59,232.2,302.9,50.1
58392000,-1.97,15.53,183.5,8.85,214.7,282.4,49.5
58393500,-1.76,14.52,194.1,9.91,238.8,307.7,50.9
58395000,-1.92,15.27,186.1,9.11,220.5,288.6,49.8
58396500,-1.76,14.31,197.6,9.89,239.2,310.2,50.4
58398000,-1.96,15.56,182.9,8.91,215.7,282.8,49.7
58399500,-1.75,14.57,193.2,9.95,239.3,307.5,51.1
58401000,-1.87,15.10,187.8,9.31,225.1,293.1,50.2
58402500,-1.74,14.58,192.7,10.03,240.8,308.4,51.3
58404000,-1.92,15.44,183.7,9.11,220.0,286.6,50.1
58405500,-1.77,14.61,193.0,9.83,236.9,305.6,50.8
58407000,-1.89,14.76,193.2,9.22,224.2,295.9,49.2
58408500,-1.84,14.84,190.9,9.50,229.6,298.6,50.3
58410000,-1.93,15.05,189.5,9.06,220.1,290.4,49.3
58411500,-1.83,14.74,192.3,9.53,230.6,300.3,50.2
58413000,-1.85,14.61,194.7,9.44,229.2,300.7,49.6
58414500,-1.89,14.89,191.1,9.25,224.4,294.8,49.6
58416000,-1.85,14.59,194.9,9.45,229.3,301.0,49.6
58417500,-1.86,14.76,192.7,9.37,227.4,298.0,49.7
58419000,-1.85,14.07,203.4,9.41,230.1,307.1,48.5
58420500,-1.98,15.16,188.7,8.82,214.9,286.0,48.7
58422000,-1.85,14.44,197.4,9.43,229.5,302.7,49.3
58423500,-1.95,14.96,191.3,8.93,217.7,289.7,48.7
58425000,-1.84,14.20,201.0,9.49,231.3,306.5,49.0
58426500,-2.01,15.19,188.8,8.68,212.0,283.9,48.3
58428000,-1.79,14.17,200.5,9.75,236.7,310.2,49.7
58429500,-1.95,14.95,191.3,8.96,218.3,290.2,48.8
58431000,-1.77,14.00,203.1,9.82,238.8,313.5,49.6
58432500,-2.00,15.23,188.2,8.72,212.7,284.0,48.5
58434000,-1.76,14.16,200.1,9.91,240.0,312.5,50.2
58435500,-1.89,14.83,192.2,9.21,223.8,295.0,49.3
58437000,-1.72,14.29,196.9,10.15,244.2,313.7,51.1
58438500,-1.89,15.18,186.9,9.23,223.1,291.1,50.1
58440000,-1.74,14.34,196.5,10.03,241.7,311.5,50.9
58441500,-1.88,14.49,197.0,9.30,226.5,300.2,49.0
58443000,-1.82,14.52,195.4,9.61,232.8,303.9,50.0
58444500,-1.90,14.75,193.5,9.17,223.1,295.3,49.1
58446000,-1.80,14.50,195.3,9.71,234.8,305.4,50.2
58447500,-1.82,14.33,198.5,9.58,232.8,305.9,49.5
58449000,-1.81,14.63,193.7,9.61,232.4,302.6,50.2
58450500,-1.78,14.42,196.3,9.77,236.5,307.3,50.3
58452000,-1.79,14.54,194.6,9.73,235.1,305.2,50.4
58453500,-1.79,13.93,204.7,9.73,237.1,313.3,49.2
58455000,-1.89,14.84,191.9,9.24,224.5,295.3,49.5
58456500,-1.78,14.26,198.9,9.78,237.1,309.5,50.0
58458000,-1.87,14.71,193.6,9.33,226.7,298.1,49.5
58459500,-1.79,13.99,203.4,9.77,237.7,312.9,49.4
58461000,-1.93,14.89,191.8,9.05,220.4,292.2,49.0
58462500,-1.73,14.02,201.7,10.08,243.9,316.5,50.4
58464000,-1.87,14.73,193.2,9.34,226.7,297.8,49.6
58465500,-1.72,13.82,204.8,10.16,246.2,320.3,50.2
58467000,-1.91,15.05,189.2,9.13,221.7,291.4,49.5
58468500,-1.70,14.01,201.0,10.26,247.4,318.8,50.9
58470000,-1.83,14.61,194.3,9.52,230.7,301.7,49.9
58471500,-1.70,14.05,200.4,10.28,247.6,318.5,51.0
58473000,-1.87,14.85,191.4,9.33,226.2,296.3,49.8
58474500,-1.71,14.03,201.1,10.19,245.9,317.7,50.7
58476000,-1.89,14.11,203.4,9.21,225.6,303.7,48.0
58477500,-1.83,14.22,200.6,9.50,231.6,306.4,49.1
58479000,-1.94,14.47,198.4,9.01,220.4,296.5,48.0
58480500,-1.82,14.17,201.1,9.59,233.5,308.1,49.3
58482000,-1.85,14.00,204.5,9.42,230.4,308.1,48.4
58483500,-1.85,14.32,199.2,9.45,230.1,304.3,49.1
58485000,-1.80,14.04,202.9,9.71,236.4,311.6,49.4
58486500,-1.82,14.23,200.3,9.57,232.9,307.2,49.3
58488000,-1.81,13.62,210.2,9.64,236.0,316.1,48.3
58489500,-1.91,14.49,197.6,9.15,223.5,298.3,48.5
58491000,-1.80,14.00,203.6,9.67,235.8,311.5,49.2
58492500,-1.90,14.49,197.5,9.16,223.8,298.5,48.6
58494000,-1.80,13.73,208.3,9.69,236.8,315.4,48.7
58495500,-1.96,14.58,197.0,8.90,217.8,293.7,47.9
58497000,-1.75,13.68,208.2,9.95,242.5,319.6,49.4
58498500,-1.84,14.46,196.8,9.48,230.4,303.0,49.5
58500000,-1.70,13.55,209.3,10.24,248.8,325.1,49.9
58501500,-1.88,14.78,192.7,9.25,224.8,296.1,49.4
58503000,-1.69,13.72,205.9,10.32,249.8,323.7,50.5
58504500,-1.80,14.33,198.1,9.68,234.8,307.3,49.8
58506000,-1.68,13.78,204.6,10.40,251.0,323.8,50.8
58507500,-1.84,14.56,195.3,9.49,230.2,301.9,49.7
58509000,-1.68,13.77,204.8,10.37,250.5,323.6,50.7
58510500,-1.83,13.98,204.5,9.55,233.2,310.2,48.8
58512000,-1.77,14.00,202.9,9.87,239.8,314.1,49.8
58513500,-1.85,14.33,199.2,9.40,229.2,303.6,49.0
58515000,-1.76,13.88,204.7,9.93,241.3,316.4,49.7
58516500,-1.79,13.84,206.1,9.75,237.8,314.6,49.1
58518000,-1.77,14.11,201.2,9.82,238.4,312.0,49.8
58519500,-1.74,13.92,203.6,10.02,243.0,317.1,50.0
58521000,-1.75,13.99,202.8,9.96,241.7,315.5,50.0
58522500,-1.75,13.57,210.0,9.99,243.6,321.6,49.2
58524000,-1.82,14.27,199.5,9.59,233.2,306.9,49.5
58525500,-1.74,13.79,206.0,10.00,243.2,318.7,49.7
58527000,-1.82,14.23,200.3,9.57,232.9,307.2,49.3
58528500,-1.73,13.53,210.4,10.05,244.9,322.9,49.3
58530000,-1.88,14.42,198.1,9.30,226.8,301.2,48.9
58531500,-1.71,13.55,209.5,10.21,248.2,324.8,49.8
58533000,-1.83,14.22,200.5,9.55,232.5,307.0,49.2
58534500,-1.68,13.30,213.4,10.39,252.7,330.7,49.8
58536000,-1.87,14.50,196.7,9.34,227.5,300.8,49.2
58537500,-1.70,13.39,212.1,10.27,250.0,327.9,49.7
58539000,-1.83,14.08,202.8,9.54,232.8,308.7,48.9
58540500,-1.69,13.52,209.6,10.31,250.2,326.4,50.1
58542000,-1.87,14.39,198.5,9.33,227.6,302.0,48.9
58543500,-1.69,13.48,210.4,10.29,250.0,326.7,49.9
58545000,-1.85,13.70,209.6,9.43,231.3,312.1,47.8
58546500,-1.79,13.75,207.7,9.76,238.3,316.1,48.9
58548000,-1.88,13.98,205.2,9.29,227.5,306.4,48.0
58549500,-1.77,13.68,208.7,9.82,239.8,317.9,49.0
58551000,-1.82,13.54,211.7,9.60,235.5,316.7,48.0
58552500,-1.80,13.76,207.7,9.71,237.2,315.2,48.8
58554000,-1.76,13.62,209.3,9.92,241.9,319.9,49.1
58555500,-1.77,13.74,207.6,9.82,239.6,317.1,49.1
58557000,-1.76,13.22,216.5,9.90,242.8,325.3,48.3
58558500,-1.84,14.01,204.3,9.46,231.3,308.6,48.5
58560000,-1.71,13.55,209.7,10.18,247.5,324.4,49.7
58561500,-1.81,13.91,205.2,9.64,235.4,312.2,48.9
58563000,-1.72,13.21,216.0,10.16,248.3,329.0,49.0
58564500,-1.85,14.06,203.5,9.41,230.0,307.1,48.5
58566000,-1.69,13.32,213.2,10.33,251.3,329.6,49.7
58567500,-1.80,13.96,204.3,9.69,236.2,312.3,49.1
58569000,-1.66,13.06,217.4,10.52,256.2,336.0,49.7
58570500,-1.84,14.28,199.8,9.49,231.2,305.5,49.2
58572000,-1.64,13.23,213.9,10.60,257.2,334.5,50.2
58573500,-1.76,13.81,206.1,9.90,241.1,317.2,49.5
58575000,-1.64,13.30,212.3,10.64,257.7,333.8,50.5
58576500,-1.79,14.09,201.9,9.73,236.6,311.1,49.5
58578000,-1.64,13.28,212.8,10.63,257.5,334.0,50.4
58579500,-1.78,13.50,211.8,9.78,239.4,319.7,48.5
58581000,-1.72,13.45,211.6,10.14,247.1,325.3,49.4
58582500,-1.81,13.77,207.8,9.62,235.3,313.9,48.6
58584000,-1.71,13.41,212.2,10.19,248.3,326.6,49.5
58585500,-1.76,13.36,214.1,9.89,242.2,323.3,48.5
58587000,-1.72,13.55,209.9,10.11,246.2,323.5,49.5
58588500,-1.69,13.47,210.6,10.30,250.2,327.1,49.9
58590000,-1.70,13.47,210.8,10.23,248.8,326.1,49.7
58591500,-1.70,13.15,216.7,10.28,250.9,331.5,49.2
58593000,-1.76,13.77,206.7,9.91,241.3,317.8,49.4
58594500,-1.69,13.43,211.3,10.31,250.6,327.8,49.9
58596000,-1.78,13.62,209.9,9.78,239.2,318.2,48.7
58597500,-1.70,12.98,220.0,10.27,251.2,333.9,48.8
58599000,-1.89,13.91,206.6,9.22,226.1,306.3,47.6
58600500,-1.72,13.06,218.8,10.15,248.5,331.1,48.6
58602000,-1.83,13.69,209.3,9.54,233.7,313.7,48.2
58603500,-1.67,12.78,223.3,10.46,255.8,339.5,48.9
