Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58429500,-1.92,16.71,166.9,9.08,215.2,272.4,52.2
58431000,-2.04,16.94,166.7,8.55,204.8,264.1,50.9
58432500,-1.98,16.92,165.7,8.81,209.8,267.3,51.7
58434000,-2.05,17.16,164.4,8.49,203.1,261.3,51.0
58435500,-1.97,16.87,166.0,8.86,210.8,268.3,51.8
58437000,-2.03,16.73,169.0,8.60,206.4,266.8,50.7
58438500,-2.03,17.04,165.3,8.60,205.5,263.8,51.2
58440000,-1.99,16.69,168.8,8.75,209.4,269.0,51.1
58441500,-2.01,16.89,166.7,8.68,207.5,266.1,51.2
58443000,-2.02,16.42,172.7,8.62,207.7,270.1,50.2
58444500,-2.08,17.24,164.0,8.39,200.9,259.4,50.8
58446000,-2.00,16.73,168.4,8.72,208.6,268.1,51.1
58447500,-2.07,17.20,164.3,8.42,201.5,260.0,50.8
58449000,-2.00,16.53,170.9,8.74,209.6,270.4,50.8
58450500,-2.11,17.33,163.5,8.26,198.2,257.0,50.5
58452000,-1.98,16.57,170.0,8.80,210.7,270.8,51.1
58453500,-2.07,17.15,164.8,8.43,201.9,260.6,50.8
58455000,-1.96,16.21,174.1,8.92,214.1,275.9,50.9
58456500,-2.10,17.34,163.2,8.30,198.8,257.3,50.6
58458000,-1.93,16.40,171.1,9.04,215.6,275.2,51.6
58459500,-2.00,16.89,166.6,8.70,207.8,266.4,51.3
58461000,-1.88,16.39,170.0,9.27,219.8,277.9,52.3
58462500,-2.01,17.15,163.7,8.67,206.3,263.4,51.6
58464000,-1.90,16.44,169.8,9.19,218.1,276.4,52.1
58465500,-2.02,16.72,168.9,8.63,207.0,267.2,50.8
58467000,-1.96,16.64,168.7,8.90,212.3,271.2,51.5
58468500,-2.03,16.95,166.4,8.59,205.5,264.5,51.0
58470000,-1.95,16.57,169.4,8.95,213.5,272.5,51.6
58471500,-1.98,16.49,171.1,8.80,211.0,271.7,51.0
58473000,-1.96,16.65,168.5,8.92,212.6,271.3,51.6
58474500,-1.93,16.45,170.5,9.02,215.1,274.5,51.6
58476000,-1.94,16.62,168.6,8.98,213.7,272.2,51.7
58477500,-1.95,16.21,174.0,8.95,214.6,276.3,51.0
58479000,-2.00,16.89,166.6,8.71,207.9,266.4,51.3
58480500,-1.94,16.44,170.7,9.00,214.8,274.4,51.5
58482000,-2.01,16.82,167.6,8.68,207.6,266.8,51.1
58483500,-1.95,16.22,173.8,8.96,214.7,276.3,51.0
58485000,-2.03,16.93,166.7,8.58,205.3,264.5,50.9
58486500,-1.93,16.23,173.2,9.06,216.6,277.3,51.4
58488000,-2.00,16.85,167.0,8.71,208.1,266.8,51.2
58489500,-1.89,15.94,176.2,9.23,220.7,282.5,51.4
58491000,-2.02,16.99,165.7,8.64,206.3,264.6,51.2
58492500,-1.87,16.05,174.4,9.30,221.7,282.0,51.8
58494000,-1.96,16.60,169.3,8.90,212.4,271.6,51.4
58495500,-1.86,16.13,172.9,9.38,222.7,281.9,52.2
58497000,-1.98,16.89,166.2,8.80,209.6,267.5,51.6
58498500,-1.89,16.20,172.8,9.21,219.4,279.3,51.8
58500000,-2.05,16.48,172.4,8.52,205.6,268.3,50.0
58501500,-1.98,16.56,170.3,8.80,210.6,270.9,51.0
58503000,-2.06,16.74,169.5,8.46,203.7,265.0,50.2
58504500,-1.97,16.44,171.4,8.86,212.2,272.8,51.1
58506000,-2.01,16.30,174.1,8.66,208.8,271.9,50.2
58507500,-1.98,16.50,171.0,8.80,210.8,271.4,51.0
58509000,-1.95,16.22,173.8,8.95,214.6,276.1,51.0
58510500,-1.97,16.40,171.9,8.87,212.5,273.3,51.0
58512000,-1.96,15.95,177.7,8.88,214.1,278.2,50.3
58513500,-2.03,16.72,169.1,8.61,206.6,266.9,50.7
58515000,-1.96,16.22,174.2,8.89,213.4,275.5,50.8
58516500,-2.03,16.70,169.5,8.58,206.1,266.8,50.6
58518000,-1.96,15.98,177.1,8.91,214.5,278.2,50.4
58519500,-2.06,16.79,168.8,8.48,203.8,264.6,50.4
58521000,-1.93,16.01,176.1,9.06,217.3,279.7,51.0
58522500,-1.98,16.50,170.8,8.82,211.2,271.7,51.0
58524000,-1.87,15.66,179.6,9.34,223.8,286.9,51.3
58525500,-1.99,16.70,168.6,8.75,209.4,268.8,51.2
58527000,-1.85,15.81,177.1,9.42,224.8,286.1,51.8
58528500,-1.94,16.43,170.8,9.00,214.8,274.5,51.5
58530000,-1.84,15.95,174.7,9.49,225.5,285.2,52.2
58531500,-1.97,16.68,168.4,8.86,211.4,270.3,51.5
58533000,-1.85,15.90,175.9,9.43,224.6,285.2,51.9
58534500,-1.98,16.15,175.3,8.81,212.2,275.2,50.4
58536000,-1.92,16.14,174.2,9.10,217.6,278.7,51.3
58537500,-1.98,16.35,172.9,8.79,211.2,272.9,50.7
58539000,-1.91,16.07,174.8,9.15,218.9,280.1,51.4
58540500,-1.95,15.97,177.1,8.96,215.6,279.0,50.6
58542000,-1.92,16.09,174.8,9.10,217.8,279.3,51.3
58543500,-1.89,15.94,176.2,9.24,220.9,282.6,51.4
58545000,-1.90,16.04,175.1,9.18,219.4,280.7,51.4
58546500,-1.90,15.69,179.9,9.19,220.8,284.8,50.8
58548000,-1.95,16.32,172.6,8.95,214.2,275.1,51.1
58549500,-1.90,15.86,177.5,9.20,220.5,283.0,51.2
58551000,-1.96,16.29,173.2,8.88,213.1,274.6,50.9
58552500,-1.90,15.64,180.5,9.20,221.2,285.5,50.8
58554000,-1.98,16.40,172.2,8.80,211.1,272.4,50.8
58555500,-1.88,15.79,178.1,9.26,221.8,284.5,51.2
58557000,-1.96,16.26,173.6,8.88,213.1,274.9,50.8
58558500,-1.85,15.44,182.3,9.42,226.0,290.4,51.1
58560000,-2.01,16.54,170.9,8.70,208.9,269.9,50.7
58561500,-1.87,15.59,180.7,9.32,223.7,287.6,51.1
58563000,-1.97,16.18,174.6,8.88,213.3,275.7,50.7
58564500,-1.85,15.70,178.6,9.43,225.3,287.5,51.6
58566000,-2.00,16.42,172.3,8.72,209.6,271.3,50.6
58567500,-1.86,15.78,177.7,9.39,224.3,286.2,51.6
58569000,-2.00,16.03,177.4,8.71,210.5,275.3,49.9
58570500,-1.94,16.05,175.9,8.99,215.9,278.5,50.8
58572000,-2.03,16.18,175.8,8.61,208.0,272.3,49.8
58573500,-1.93,15.91,177.6,9.04,217.2,280.6,50.7
58575000,-1.97,15.84,179.2,8.85,213.9,279.0,50.0
58576500,-1.94,15.99,176.6,9.01,216.4,279.3,50.8
58578000,-1.92,15.83,178.3,9.10,218.6,282.1,50.8
58579500,-1.93,15.83,178.6,9.05,217.6,281.6,50.6
58581000,-1.93,15.50,183.1,9.05,218.8,285.3,50.1
58582500,-1.95,16.00,176.7,8.95,215.3,278.5,50.6
58584000,-1.87,15.65,179.7,9.34,223.8,287.0,51.2
58585500,-1.94,16.08,175.6,8.97,215.5,277.9,50.8
58587000,-1.88,15.40,183.6,9.26,223.1,288.9,50.5
58588500,-1.96,16.14,175.1,8.89,213.7,276.2,50.7
58590000,-1.87,15.59,180.6,9.32,223.5,287.4,51.1
58591500,-1.94,15.98,176.8,9.00,216.4,279.4,50.8
58593000,-1.83,15.18,185.6,9.54,229.2,295.0,51.0
58594500,-1.96,16.20,174.3,8.91,213.9,275.9,50.8
58596000,-1.81,15.35,182.8,9.61,229.9,293.7,51.5
58597500,-1.89,15.76,178.8,9.21,221.1,284.3,51.0
58599000,-1.80,15.35,182.4,9.66,230.9,294.2,51.7
58600500,-1.92,16.05,175.6,9.06,217.2,279.3,51.1
58602000,-1.80,15.36,182.2,9.68,231.2,294.3,51.8
58603500,-1.93,15.61,181.6,9.04,218.3,284.0,50.2
58605000,-1.87,15.63,180.1,9.31,223.3,286.9,51.1
58606500,-1.95,15.81,179.2,8.96,216.1,280.7,50.3
58608000,-1.86,15.56,180.7,9.39,225.0,288.6,51.2
58609500,-1.90,15.44,183.4,9.19,221.6,287.6,50.4
58611000,-1.88,15.60,180.8,9.27,222.8,286.9,50.9
58612500,-1.84,15.43,182.3,9.45,226.7,290.9,51.2
58614000,-1.86,15.48,181.9,9.38,225.2,289.5,51.1
58615500,-1.86,15.21,185.8,9.38,226.1,292.6,50.6
58617000,-1.89,15.74,179.1,9.20,220.9,284.4,51.0
58618500,-1.85,15.48,181.7,9.44,226.4,290.3,51.2
58620000,-1.91,15.68,180.2,9.14,219.9,284.3,50.7
58621500,-1.88,15.22,186.2,9.26,223.7,291.1,50.2
58623000,-2.00,16.04,177.0,8.74,211.1,275.5,50.0
58624500,-1.87,15.31,184.5,9.34,225.0,291.0,50.6
58626000,-1.97,15.85,179.1,8.85,213.8,278.9,50.1
58627500,-1.85,15.02,188.5,9.42,227.4,295.4,50.3
58629000,-2.00,16.09,176.5,8.74,211.0,275.1,50.1
58630500,-1.83,15.15,186.1,9.51,228.8,295.0,50.9
58632000,-1.92,15.67,180.6,9.07,218.7,283.7,50.4
58633500,-1.81,15.23,184.6,9.61,230.4,295.2,51.3
58635000,-1.96,15.88,178.5,8.92,215.0,279.4,50.3
58636500,-1.83,15.26,184.4,9.55,229.2,294.1,51.2
58638000,-1.96,15.49,183.9,8.90,215.8,283.5,49.6
58639500,-1.90,15.52,182.2,9.19,221.4,286.7,50.5
58641000,-1.98,15.65,182.0,8.82,213.7,280.7,49.6
58642500,-1.89,15.45,182.9,9.24,222.5,288.1,50.6
58644000,-1.93,15.36,185.1,9.06,219.3,286.9,49.8
58645500,-1.86,15.35,183.9,9.37,225.3,290.9,50.8
58647000,-1.84,15.26,184.7,9.48,227.7,293.2,51.0
58648500,-1.84,15.27,184.6,9.47,227.7,293.1,51.0
58650000,-1.84,15.00,188.5,9.50,229.1,296.7,50.6
58651500,-1.88,15.49,182.4,9.26,222.9,288.0,50.7
58653000,-1.83,15.18,185.7,9.53,229.0,294.8,51.0
58654500,-1.90,15.60,181.1,9.19,221.1,285.8,50.7
58656000,-1.84,14.89,190.2,9.46,228.7,297.5,50.2
58657500,-1.93,15.61,181.8,9.02,217.8,283.7,50.2
58659000,-1.83,15.06,187.4,9.54,229.6,296.3,50.8
58660500,-1.90,15.55,181.9,9.17,220.9,286.2,50.5
58662000,-1.79,14.68,192.3,9.72,234.5,303.3,50.6
58663500,-1.92,15.73,179.8,9.08,218.5,283.0,50.6
58665000,-1.78,14.76,190.7,9.81,235.9,303.4,51.0
58666500,-1.85,15.35,183.8,9.40,226.1,291.3,50.9
58668000,-1.77,14.91,188.2,9.87,236.4,302.1,51.5
58669500,-1.89,15.58,181.1,9.25,222.3,286.7,50.8
58671000,-1.77,14.91,188.3,9.84,235.8,301.7,51.4
58672500,-1.90,15.21,186.7,9.19,222.3,290.3,50.0
58674000,-1.84,15.07,187.5,9.48,228.6,295.6,50.6
58675500,-1.90,15.34,184.8,9.16,221.4,288.4,50.1
58677000,-1.83,15.07,187.2,9.55,229.9,296.4,50.8
58678500,-1.88,15.07,188.3,9.29,224.8,293.3,50.0
58680000,-1.84,15.10,187.1,9.47,228.3,295.1,50.7
58681500,-1.83,15.01,188.1,9.55,230.0,297.1,50.7
58683000,-1.84,15.08,187.4,9.45,227.9,295.1,50.6
58684500,-1.85,14.80,191.9,9.41,228.1,298.1,49.9
58686000,-1.90,15.33,185.0,9.16,221.5,288.6,50.1
58687500,-1.85,14.99,188.8,9.43,227.8,295.9,50.3
58689000,-1.93,15.44,183.9,9.04,218.8,285.8,49.9
58690500,-1.87,14.77,192.6,9.34,226.7,297.4,49.6
58692000,-1.96,15.56,182.9,8.90,215.5,282.6,49.7
58693500,-1.85,14.91,190.2,9.43,228.1,297.0,50.2
58695000,-1.93,15.38,184.8,9.05,219.1,286.6,49.9
58696500,-1.81,14.56,194.7,9.65,233.5,304.1,50.2
58698000,-1.95,15.59,182.4,8.93,216.1,282.8,49.8
58699500,-1.79,14.63,193.1,9.74,235.0,304.1,50.6
58701000,-1.88,15.18,186.8,9.27,224.0,291.7,50.2
58702500,-1.78,14.78,190.7,9.77,235.0,302.7,50.9
58704000,-1.91,15.45,183.4,9.15,220.8,287.1,50.3
58705500,-1.78,14.74,191.3,9.77,235.3,303.2,50.9
58707000,-1.87,14.95,190.0,9.31,225.5,294.9,49.9
58708500,-1.81,14.89,189.7,9.61,231.7,299.4,50.7
58710000,-1.89,15.10,188.0,9.25,223.8,292.3,50.0
58711500,-1.82,14.85,190.3,9.60,231.6,299.8,50.6
58713000,-1.86,14.76,192.6,9.37,227.4,298.0,49.7
58714500,-1.83,14.85,190.6,9.53,230.2,298.9,50.4
58716000,-1.81,14.82,190.7,9.61,231.8,300.2,50.6
58717500,-1.81,14.83,190.5,9.64,232.5,300.6,50.7
58719000,-1.80,14.56,194.5,9.69,234.4,304.6,50.3
58720500,-1.83,14.96,189.0,9.51,229.4,297.2,50.5
58722000,-1.80,14.67,192.7,9.70,234.2,303.3,50.5
58723500,-1.86,15.08,187.9,9.35,226.0,293.9,50.3
58725000,-1.81,14.40,197.2,9.64,233.8,305.8,49.9
58726500,-1.89,15.15,187.3,9.23,223.4,291.5,50.0
58728000,-1.79,14.62,193.5,9.72,234.7,304.1,50.5
58729500,-1.86,15.01,188.8,9.38,226.8,295.1,50.2
58731000,-1.75,14.19,199.3,9.95,240.7,312.5,50.4
58732500,-1.88,15.15,187.1,9.27,224.1,292.0,50.1
58734000,-1.74,14.41,195.6,10.00,241.0,310.3,50.9
58735500,-1.82,14.87,190.2,9.56,230.7,298.9,50.5
58737000,-1.74,14.36,196.3,10.03,241.6,311.3,50.9
58738500,-1.85,15.04,188.2,9.42,227.5,295.3,50.4
58740000,-1.73,14.39,195.5,10.07,242.2,311.3,51.1
58741500,-1.86,14.71,193.3,9.40,228.0,299.0,49.7
58743000,-1.79,14.58,194.0,9.73,235.0,304.7,50.5
58744500,-1.88,14.91,190.7,9.29,225.2,295.1,49.7
58746000,-1.83,14.70,192.9,9.52,230.5,300.6,50.1
58747500,-1.89,14.72,193.8,9.23,224.6,296.6,49.2
58749000,-1.85,14.70,193.3,9.44,228.8,299.5,49.8
58750500,-1.85,14.76,192.3,9.44,228.8,298.9,49.9
58752000,-1.83,14.62,194.1,9.54,231.1,301.7,50.0
58753500,-1.82,14.40,197.4,9.60,233.0,305.3,49.7
58755000,-1.85,14.81,191.8,9.41,228.1,298.0,49.9
58756500,-1.81,14.59,194.2,9.63,232.9,303.2,50.2
58758000,-1.89,14.92,190.9,9.21,223.5,294.0,49.5
58759500,-1.83,14.23,200.4,9.53,232.1,306.6,49.2
58761000,-1.91,15.06,189.1,9.12,221.3,291.1,49.5
58762500,-1.83,14.50,196.1,9.54,231.5,303.4,49.7
58764000,-1.90,14.84,192.1,9.20,223.6,294.8,49.3
58765500,-1.77,14.06,201.9,9.85,239.1,313.0,49.8
58767000,-1.92,15.12,188.4,9.10,220.9,290.3,49.5
58768500,-1.72,14.10,200.0,10.15,244.8,316.1,50.8
58770000,-1.81,14.71,192.4,9.64,232.8,302.0,50.4
58771500,-1.71,14.16,198.9,10.18,245.3,315.8,51.0
58773000,-1.83,14.81,191.3,9.50,229.8,299.0,50.2
58774500,-1.72,14.16,199.1,10.15,244.7,315.5,50.9
58776000,-1.84,14.58,194.8,9.50,230.5,301.8,49.8
58777500,-1.77,14.37,197.0,9.83,237.7,308.7,50.4
58779000,-1.85,14.60,194.7,9.45,229.4,300.9,49.7
58780500,-1.77,14.37,197.0,9.82,237.6,308.6,50.3
58782000,-1.83,14.33,198.6,9.55,232.2,305.6,49.5
58783500,-1.79,14.36,197.4,9.74,236.0,307.7,50.1
58785000,-1.79,14.37,197.2,9.76,236.4,307.8,50.2
58786500,-1.77,14.37,196.9,9.84,237.9,308.8,50.4
58788000,-1.76,14.09,201.2,9.91,240.3,313.4,50.1
58789500,-1.80,14.49,195.6,9.69,234.7,305.5,50.2
58791000,-1.76,14.27,198.1,9.93,239.9,311.1,50.5
58792500,-1.83,14.56,195.0,9.54,231.4,302.6,49.9
58794000,-1.78,13.98,203.4,9.81,238.7,313.6,49.6
58795500,-1.85,14.69,193.5,9.40,228.2,299.2,49.7
58797000,-1.77,14.12,200.8,9.87,239.5,312.5,50.0
58798500,-1.83,14.53,195.6,9.53,231.1,302.8,49.8
58800000,-1.72,13.71,207.1,10.11,245.6,321.2,49.9
58801500,-1.85,14.70,193.2,9.43,228.7,299.4,49.8
58803000,-1.71,13.86,204.1,10.20,246.8,320.2,50.4
58804500,-1.79,14.45,196.1,9.72,235.3,306.3,50.2
58806000,-1.70,13.88,203.4,10.25,247.7,320.5,50.6
58807500,-1.86,14.73,192.9,9.40,228.0,298.7,49.8
58809000,-1.73,14.08,200.6,10.08,243.7,315.7,50.5
58810500,-1.86,14.43,197.7,9.37,228.3,302.0,49.1
58812000,-1.79,14.24,199.5,9.73,236.2,309.1,49.8
58813500,-1.88,14.54,196.3,9.27,226.0,299.3,49.0
58815000,-1.80,14.28,198.9,9.70,235.5,308.3,49.8
58816500,-1.85,14.20,201.3,9.40,229.6,305.3,48.8
58818000,-1.81,14.24,199.9,9.62,233.9,307.6,49.5
58819500,-1.82,14.29,199.1,9.59,233.1,306.6,49.5
58821000,-1.79,14.15,200.8,9.76,237.0,310.6,49.7
58822500,-1.78,13.93,204.6,9.77,237.9,313.8,49.3
58824000,-1.82,14.42,197.2,9.59,232.7,305.0,49.7
58825500,-1.78,14.16,200.5,9.82,238.2,311.3,49.9
58827000,-1.86,14.48,197.0,9.37,228.2,301.4,49.2
58828500,-1.80,13.80,207.0,9.69,236.7,314.4,48.8
58830000,-1.83,14.41,197.5,9.51,231.1,304.0,49.5
58831500,-1.75,13.91,204.1,9.96,241.8,316.4,49.8
58833000,-1.81,14.31,198.6,9.63,233.9,306.9,49.7
58834500,-1.70,13.49,210.4,10.24,248.9,326.0,49.8
58836000,-1.83,14.55,195.4,9.51,230.8,302.4,49.7
58837500,-1.69,13.67,206.8,10.33,250.2,324.6,50.4
58839000,-1.78,14.22,199.6,9.77,237.0,309.9,49.9
58840500,-1.68,13.68,206.6,10.35,250.5,324.7,50.5
58842000,-1.79,14.36,197.6,9.71,235.5,307.4,50.0
58843500,-1.68,13.71,205.9,10.38,250.9,324.5,50.6
58845000,-1.80,14.08,202.2,9.69,235.9,310.8,49.4
58846500,-1.74,13.86,204.6,10.04,243.6,318.2,50.0
58848000,-1.82,14.18,201.0,9.60,233.7,308.2,49.3
58849500,-1.74,13.92,203.8,10.02,243.0,317.1,50.0
58851000,-1.80,13.87,205.7,9.70,236.8,313.6,49.0
58852500,-1.76,13.85,205.4,9.90,240.9,316.6,49.6
58854000,-1.77,13.97,203.6,9.85,239.4,314.2,49.6
58855500,-1.74,13.85,204.9,10.04,243.6,318.3,49.9
58857000,-1.73,13.64,208.4,10.09,245.3,321.9,49.7
58858500,-1.75,14.01,202.6,9.94,241.1,314.9,50.0
58860000,-1.72,13.83,204.9,10.11,245.2,319.5,50.1
58861500,-1.80,14.06,202.6,9.69,235.9,311.0,49.3
58863000,-1.73,13.50,210.9,10.06,245.2,323.4,49.3
58864500,-1.82,14.21,200.5,9.60,233.7,307.9,49.4
58866000,-1.74,13.65,208.4,10.05,244.5,321.2,49.6
58867500,-1.79,14.11,201.6,9.73,236.6,310.9,49.6
58869000,-1.72,13.41,212.4,10.12,246.9,325.7,49.3
58870500,-1.86,14.43,197.7,9.39,228.7,302.3,49.1
58872000,-1.70,13.51,209.9,10.26,249.2,325.9,49.9
58873500,-1.80,14.05,202.9,9.66,235.4,310.8,49.2
58875000,-1.69,13.51,210.0,10.28,249.8,326.3,49.9
58876500,-1.82,14.28,199.5,9.56,232.7,306.5,49.4
58878000,-1.69,13.57,208.7,10.30,249.9,325.6,50.1
58879500,-1.82,13.96,204.5,9.59,234.2,310.9,48.9
58881000,-1.75,13.76,206.7,9.97,242.7,318.8,49.6
58882500,-1.84,14.09,202.8,9.49,231.6,307.8,48.8
58884000,-1.77,13.78,206.8,9.85,240.1,316.9,49.3
58885500,-1.82,13.78,207.7,9.57,234.2,313.0,48.4
58887000,-1.78,13.76,207.3,9.79,238.9,316.3,49.1
58888500,-1.79,13.89,205.2,9.76,237.9,314.2,49.2
58890000,-1.76,13.78,206.7,9.90,241.0,317.5,49.4
58891500,-1.71,13.39,212.5,10.20,248.4,326.9,49.5
58893000,-1.74,13.71,207.4,10.03,244.0,320.2,49.6
58894500,-1.71,13.57,209.1,10.20,247.9,324.3,49.8
58896000,-1.77,13.81,206.4,9.83,239.5,316.1,49.2
58897500,-1.73,13.27,215.1,10.09,246.6,327.3,48.9
58899000,-1.80,13.99,203.8,9.67,235.8,311.6,49.2
58900500,-1.71,13.46,211.3,10.17,247.6,325.5,49.5
58902000,-1.78,13.81,206.5,9.78,238.6,315.5,49.1
58903500,-1.67,13.11,216.8,10.44,254.3,334.1,49.6
58905000,-1.79,14.02,203.2,9.71,236.5,311.8,49.3
58906500,-1.65,13.21,214.5,10.54,255.9,333.9,50.0
58908000,-1.75,13.75,206.9,9.94,242.1,318.4,49.5
58909500,-1.65,13.22,214.4,10.53,255.8,333.8,50.0
58911000,-1.76,13.88,204.8,9.93,241.3,316.5,49.7
58912500,-1.65,13.27,213.4,10.56,256.2,333.4,50.2
58914000,-1.75,13.67,208.4,9.94,242.2,319.6,49.3
58915500,-1.70,13.35,213.0,10.24,249.5,328.1,49.5
58917000,-1.78,13.78,206.8,9.82,239.4,316.3,49.2
58918500,-1.71,13.45,211.4,10.18,247.9,325.8,49.5
58920000,-1.77,13.46,212.6,9.83,240.5,321.0,48.5
58921500,-1.72,13.39,212.8,10.11,246.6,325.7,49.2
58923000,-1.75,13.55,210.4,9.99,243.6,321.9,49.2
58924500,-1.71,13.44,211.6,10.19,248.2,326.1,49.5
58926000,-1.69,13.20,215.6,10.33,251.7,331.4,49.4
58927500,-1.73,13.60,209.0,10.10,245.8,322.6,49.6
58929000,-1.69,13.36,212.6,10.33,251.2,329.1,49.8
58930500,-1.81,13.81,207.1,9.62,235.3,313.4,48.6
58932000,-1.74,13.11,218.3,10.03,245.7,328.7,48.4
58933500,-1.83,13.92,205.4,9.54,233.2,310.7,48.6
58935000,-1.73,13.37,213.2,10.08,246.2,325.7,49.1
58936500,-1.81,13.72,208.6,9.62,235.5,314.6,48.5
58938000,-1.69,12.96,220.2,10.33,252.7,335.2,48.9
58939500,-1.82,13.93,205.2,9.56,233.5,310.8,48.7
58941000,-1.67,13.08,217.3,10.45,254.6,334.7,49.5
58942500,-1.77,13.68,208.6,9.84,240.1,318.0,49.0
58944000,-1.67,13.08,217.4,10.44,254.4,334.7,49.5
58945500,-1.78,13.76,207.3,9.78,238.7,316.2,49.0
58947000,-1.66,13.12,216.4,10.49,255.4,334.8,49.7
58948500,-1.79,13.60,210.2,9.76,238.8,318.1,48.6
58950000,-1.71,13.31,214.0,10.20,248.8,328.1,49.3
58951500,-1.80,13.72,208.3,9.71,237.2,315.7,48.7
58953000,-1.70,13.19,215.9,10.27,250.6,330.8,49.3
58954500,-1.75,13.22,216.4,9.98,244.3,326.4,48.5
58956000,-1.71,13.14,217.1,10.21,249.6,330.8,49.0
58957500,-1.73,13.40,212.6,10.09,246.1,325.2,49.2
58959000,-1.69,13.23,215.1,10.30,251.2,330.7,49.4
58960500,-1.68,12.96,219.9,10.38,253.6,335.7,49.1
58962000,-1.70,13.23,215.2,10.28,250.6,330.3,49.4
58963500,-1.67,13.17,215.7,10.42,253.7,333.0,49.6
58965000,-1.75,13.36,213.7,9.98,243.9,324.3,48.8
58966500,-1.68,12.81,223.0,10.34,253.3,337.5,48.6
58968000,-1.77,13.51,211.6,9.86,241.1,320.8,48.7
58969500,-1.68,13.01,219.0,10.36,253.0,334.6,49.1
58971000,-1.75,13.39,213.3,9.97,243.7,323.8,48.8
58972500,-1.64,12.66,225.0,10.64,260.0,343.8,49.1
58974000,-1.76,13.59,209.8,9.92,242.1,320.4,49.1
58975500,-1.62,12.77,222.3,10.76,262.0,343.6,49.7
58977000,-1.72,13.32,214.0,10.15,247.8,327.4,49.2
58978500,-1.62,12.69,224.2,10.73,261.8,344.7,49.4
58980000,-1.74,13.47,211.5,10.04,245.0,323.7,49.2
58981500,-1.61,12.80,221.7,10.79,262.6,343.7,49.8
58983000,-1.72,13.29,214.7,10.11,247.0,327.3,49.0
58984500,-1.65,12.97,219.2,10.53,256.7,337.5,49.5
58986000,-1.75,13.33,214.3,9.99,244.2,324.9,48.7
58987500,-1.67,12.96,219.9,10.43,254.7,336.4,49.2
58989000,-1.73,12.97,220.7,10.07,247.1,331.3,48.2
58990500,-1.69,12.99,219.7,10.30,251.9,334.3,48.9
58992000,-1.75,13.31,214.9,9.94,243.3,324.6,48.6
58993500,-1.70,13.12,217.5,10.23,249.9,331.3,49.0
58995000,-1.69,12.86,222.1,10.32,252.8,336.5,48.7
58996500,-1.72,13.22,215.8,10.15,247.9,328.7,49.0
58998000,-1.69,13.07,218.0,10.32,252.0,333.2,49.1
58999500,-1.77,13.31,215.1,9.86,241.6,323.5,48.3
59001000,-1.71,12.68,226.1,10.20,250.7,337.5,48.0
59002500,-1.79,13.47,212.7,9.72,238.3,319.4,48.2
59004000,-1.70,12.92,221.2,10.28,251.6,335.0,48.7
59005500,-1.78,13.31,215.3,9.79,240.1,322.5,48.1
59007000,-1.67,12.62,226.4,10.46,256.3,341.9,48.5
59008500,-1.79,13.54,211.4,9.74,238.4,318.6,48.4
59010000,-1.63,12.64,225.2,10.69,261.3,345.0,49.2
59011500,-1.74,13.23,216.0,10.01,245.0,326.7,48.6
59013000,-1.63,12.57,226.9,10.67,261.1,345.9,49.0
59014500,-1.72,13.25,215.2,10.14,247.8,328.2,49.0
59016000,-1.60,12.53,226.9,10.90,265.9,349.6,49.5
59017500,-1.71,13.05,218.9,10.19,249.5,331.9,48.7
59019000,-1.64,12.64,225.5,10.62,259.8,344.0,49.0
59020500,-1.73,13.13,217.6,10.09,247.0,329.2,48.6
59022000,-1.66,12.71,224.6,10.49,256.7,341.1,48.8
59023500,-1.72,12.75,224.7,10.14,249.1,335.5,47.9
59025000,-1.68,12.73,224.5,10.38,254.4,339.3,48.6
59026500,-1.70,13.02,219.3,10.25,250.8,333.2,48.8
59028000,-1.65,12.77,223.2,10.54,257.6,340.9,49.1
59029500,-1.65,12.56,227.4,10.57,258.9,344.6,48.7
59031000,-1.66,12.86,221.6,10.49,256.4,338.9,49.2
59032500,-1.65,12.74,223.7,10.57,258.4,341.8,49.1
59034000,-1.72,12.95,220.8,10.16,249.0,332.8,48.4
59035500,-1.66,12.38,231.1,10.52,258.4,346.7,48.2
59037000,-1.74,13.09,218.6,10.04,246.1,329.1,48.4
59038500,-1.65,12.58,226.9,10.56,258.6,344.1,48.7
59040000,-1.72,12.94,221.2,10.13,248.3,332.5,48.3
59041500,-1.62,12.24,233.3,10.79,264.5,352.7,48.6
59043000,-1.73,13.13,217.6,10.10,247.1,329.3,48.6
59044500,-1.59,12.32,231.1,10.98,268.4,354.1,49.3
59046000,-1.69,12.90,221.4,10.31,252.5,335.8,48.7
59047500,-1.59,12.26,232.2,10.97,268.4,354.9,49.1
59049000,-1.70,13.01,219.5,10.25,250.7,333.2,48.8
59050500,-1.59,12.32,231.1,10.97,268.2,354.0,49.3
59052000,-1.70,12.86,222.3,10.28,251.8,335.9,48.6
59053500,-1.65,12.58,227.0,10.56,258.7,344.2,48.7
59055000,-1.75,13.12,218.2,9.96,244.1,327.4,48.2
59056500,-1.68,12.68,225.5,10.37,254.3,339.9,48.4
59058000,-1.75,12.64,227.3,9.97,245.6,334.6,47.2
59059500,-1.70,12.69,225.6,10.28,252.3,338.5,48.2
59061000,-1.74,12.91,222.0,10.04,246.6,331.8,48.0
