Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56925000,-3.90,32.32,90.1,4.53,103.9,137.5,49.1
56926500,-3.51,31.15,91.5,5.01,113.9,146.1,51.2
56928000,-3.69,31.44,91.8,4.77,109.3,142.8,50.0
56929500,-3.46,31.57,89.5,5.09,114.7,145.5,52.0
56931000,-3.80,31.68,91.7,4.64,106.6,140.6,49.3
56932500,-3.45,31.42,90.0,5.09,114.9,146.0,51.9
56934000,-3.69,31.29,92.4,4.77,109.4,143.2,49.8
56935500,-3.55,32.15,88.3,4.96,111.7,142.4,51.7
56937000,-3.78,31.51,92.2,4.66,107.2,141.4,49.3
56938500,-3.53,31.94,88.8,4.99,112.5,143.3,51.7
56940000,-3.62,30.61,94.3,4.87,111.9,146.3,49.9
56941500,-3.61,31.76,90.1,4.88,110.9,142.9,50.9
56943000,-3.63,30.53,94.7,4.85,111.7,146.4,49.7
56944500,-3.58,31.49,90.8,4.92,111.8,144.0,50.9
56946000,-3.58,30.36,94.9,4.92,113.2,147.7,50.0
56947500,-3.67,31.91,90.0,4.80,109.3,141.6,50.5
56949000,-3.54,30.91,92.6,4.97,113.4,146.4,50.8
56950500,-3.65,32.00,89.6,4.82,109.6,141.6,50.7
56952000,-3.50,30.65,93.2,5.03,114.9,147.9,50.9
56953500,-3.76,32.17,89.8,4.69,107.1,139.7,50.0
56955000,-3.50,30.77,92.8,5.03,114.6,147.5,51.0
56956500,-3.72,31.50,91.8,4.74,108.6,142.2,49.8
56958000,-3.51,30.30,94.6,5.02,115.1,149.0,50.6
56959500,-3.89,31.15,94.0,4.54,105.0,141.0,48.2
56961000,-3.51,30.25,94.8,5.02,115.1,149.1,50.5
56962500,-3.67,30.31,95.8,4.80,111.0,146.6,49.2
56964000,-3.42,30.70,92.4,5.14,116.7,148.9,51.6
56965500,-3.78,30.44,96.0,4.66,108.1,144.6,48.4
56967000,-3.42,30.58,92.8,5.15,117.0,149.3,51.6
56968500,-3.66,30.26,95.9,4.81,111.2,146.8,49.2
56970000,-3.51,31.26,91.1,5.01,113.7,145.7,51.3
56971500,-3.76,30.43,95.9,4.69,108.7,144.9,48.6
56973000,-3.50,31.07,91.7,5.03,114.3,146.5,51.3
56974500,-3.59,29.52,98.2,4.91,113.9,150.4,49.2
56976000,-3.59,30.73,93.6,4.91,112.5,146.4,50.2
56977500,-3.62,29.46,98.6,4.87,113.2,150.1,48.9
56979000,-3.55,30.57,93.9,4.96,113.6,147.4,50.4
56980500,-3.54,29.44,98.2,4.98,115.2,151.4,49.6
56982000,-3.59,31.24,91.7,4.91,112.0,144.8,50.7
56983500,-3.48,30.37,94.1,5.06,115.7,149.2,50.9
56985000,-3.59,31.36,91.4,4.90,111.8,144.4,50.7
56986500,-3.43,30.04,95.0,5.13,117.4,151.0,51.0
56988000,-3.68,31.59,91.2,4.79,109.4,142.4,50.2
56989500,-3.43,30.15,94.6,5.12,117.1,150.5,51.1
56991000,-3.63,30.93,93.2,4.85,111.3,145.2,50.0
56992500,-3.40,29.89,95.3,5.18,118.4,152.0,51.2
56994000,-3.74,31.15,93.2,4.72,108.5,143.0,49.4
56995500,-3.38,29.92,95.1,5.20,118.7,152.1,51.3
56997000,-3.55,30.25,95.1,4.97,114.1,148.6,50.2
56998500,-3.31,30.31,92.9,5.30,119.9,151.7,52.2
57000000,-3.64,30.49,94.9,4.84,111.6,146.5,49.6
57001500,-3.30,30.27,92.9,5.32,120.3,152.0,52.3
57003000,-3.55,30.11,95.6,4.96,114.3,149.0,50.1
57004500,-3.41,30.88,91.6,5.16,116.7,148.4,51.9
57006000,-3.63,30.44,95.0,4.85,111.8,146.7,49.6
57007500,-3.39,30.72,92.0,5.19,117.4,149.2,51.9
57009000,-3.48,29.52,97.4,5.06,116.7,152.0,50.1
57010500,-3.47,30.58,93.3,5.07,115.7,148.6,51.1
57012000,-3.48,29.48,97.6,5.06,116.7,152.2,50.1
57013500,-3.44,30.33,93.9,5.12,116.8,149.9,51.2
57015000,-3.43,29.24,98.2,5.13,118.3,153.8,50.3
57016500,-3.51,30.56,93.7,5.02,114.7,148.1,50.8
57018000,-3.41,29.64,96.3,5.16,118.4,152.7,50.9
57019500,-3.54,30.60,93.7,4.98,114.0,147.6,50.6
57021000,-3.40,29.13,98.4,5.17,119.2,154.5,50.5
57022500,-3.66,30.61,94.6,4.82,111.0,145.8,49.6
57024000,-3.42,29.30,97.8,5.14,118.5,153.7,50.5
57025500,-3.63,29.87,97.1,4.85,112.4,148.6,49.2
57027000,-3.39,29.05,98.6,5.19,119.7,155.0,50.5
57028500,-3.73,29.97,97.4,4.73,109.9,146.9,48.5
57030000,-3.38,29.01,98.7,5.21,120.1,155.4,50.6
57031500,-3.53,29.26,98.9,4.99,115.6,152.1,49.5
57033000,-3.29,29.47,96.0,5.34,121.8,155.1,51.7
57034500,-3.64,29.41,98.9,4.84,112.7,149.9,48.7
57036000,-3.28,29.49,95.8,5.37,122.1,155.2,51.9
57037500,-3.53,29.10,99.4,4.99,115.9,152.7,49.4
57039000,-3.37,29.93,94.9,5.22,119.0,152.2,51.4
57040500,-3.62,29.36,99.0,4.87,113.3,150.5,48.8
57042000,-3.36,29.93,94.8,5.23,119.2,152.3,51.5
57043500,-3.41,29.05,98.8,5.16,119.1,154.7,50.3
57045000,-3.40,30.00,94.9,5.18,118.2,151.6,51.2
57046500,-3.42,28.92,99.4,5.15,119.1,155.1,50.1
57048000,-3.37,29.75,95.6,5.22,119.3,152.9,51.3
57049500,-3.36,28.66,100.0,5.23,120.9,156.9,50.4
57051000,-3.43,29.97,95.3,5.13,117.4,151.2,50.9
57052500,-3.35,29.13,98.0,5.24,120.5,155.3,50.9
57054000,-3.45,30.24,94.4,5.10,116.6,150.0,51.0
57055500,-3.29,28.95,98.2,5.34,122.4,156.9,51.3
57057000,-3.54,30.50,94.1,4.98,114.0,147.8,50.5
57058500,-3.31,29.14,97.6,5.32,121.8,156.1,51.3
57060000,-3.50,29.73,96.8,5.03,115.9,151.0,50.1
57061500,-3.27,28.75,98.8,5.38,123.4,158.1,51.3
57063000,-3.59,30.07,96.1,4.90,113.2,148.5,49.7
57064500,-3.25,28.79,98.5,5.41,123.8,158.2,51.5
57066000,-3.40,29.22,98.0,5.17,119.2,154.3,50.6
57067500,-3.19,29.21,96.1,5.51,125.0,157.7,52.4
57069000,-3.50,29.45,97.8,5.03,116.3,152.0,49.9
57070500,-3.18,29.10,96.5,5.52,125.3,158.1,52.4
57072000,-3.41,28.99,99.0,5.15,119.0,154.9,50.2
57073500,-3.27,29.71,94.8,5.38,122.0,154.5,52.1
57075000,-3.49,29.34,98.2,5.04,116.6,152.5,49.9
57076500,-3.25,29.55,95.3,5.41,122.8,155.4,52.2
57078000,-3.35,28.55,100.4,5.24,121.2,157.4,50.4
57079500,-3.33,29.49,96.3,5.28,120.7,154.4,51.4
57081000,-3.36,28.42,101.0,5.23,121.2,157.8,50.2
57082500,-3.35,28.84,99.2,5.24,120.9,156.4,50.6
57084000,-3.34,27.75,103.8,5.26,122.6,160.6,49.7
57085500,-3.40,29.04,98.8,5.17,119.2,154.9,50.4
57087000,-3.34,28.34,101.1,5.27,122.0,158.5,50.3
57088500,-3.42,29.17,98.4,5.14,118.6,154.1,50.3
57090000,-3.27,28.14,101.5,5.37,124.1,160.3,50.7
57091500,-3.52,29.54,97.6,5.01,115.7,151.4,49.8
57093000,-3.27,28.09,101.7,5.37,124.2,160.5,50.7
57094500,-3.47,28.72,100.6,5.07,117.7,154.9,49.5
57096000,-3.24,27.95,102.1,5.42,125.2,161.5,50.8
57097500,-3.58,28.99,100.3,4.92,114.5,152.2,48.8
57099000,-3.22,28.04,101.5,5.45,125.7,161.6,51.1
57100500,-3.39,28.18,102.2,5.20,120.8,158.3,49.8
57102000,-3.16,28.41,99.2,5.56,127.1,161.2,52.0
57103500,-3.49,28.30,102.5,5.04,117.6,156.0,48.9
57105000,-3.12,28.53,98.3,5.63,128.0,161.4,52.5
57106500,-3.34,28.51,100.4,5.27,121.8,157.8,50.5
57108000,-3.19,29.05,96.8,5.50,125.0,158.1,52.2
57109500,-3.41,28.79,99.9,5.16,119.4,155.6,50.1
57111000,-3.20,28.99,97.1,5.49,125.0,158.3,52.2
57112500,-3.30,28.03,102.2,5.33,123.5,160.3,50.4
57114000,-3.26,28.92,98.0,5.39,123.3,157.5,51.5
57115500,-3.28,27.86,102.8,5.35,124.2,161.2,50.4
57117000,-3.24,28.61,99.1,5.43,124.4,159.1,51.5
57118500,-3.23,27.62,103.4,5.44,126.1,163.1,50.6
57120000,-3.28,28.83,98.6,5.36,122.9,157.6,51.3
57121500,-3.22,28.01,101.6,5.45,125.7,161.7,51.1
57123000,-3.31,29.11,97.7,5.30,121.6,156.0,51.2
57124500,-3.17,27.92,101.5,5.54,127.4,162.9,51.5
57126000,-3.39,29.38,97.3,5.19,119.2,153.8,50.8
57127500,-3.19,28.13,100.7,5.51,126.6,161.8,51.5
57129000,-3.37,28.66,100.0,5.23,120.8,156.8,50.4
57130500,-3.14,27.74,102.0,5.60,128.6,164.2,51.6
57132000,-3.45,28.88,99.8,5.10,118.2,154.7,49.8
57133500,-3.12,27.70,102.1,5.62,129.2,164.6,51.7
57135000,-3.27,28.09,101.7,5.38,124.3,160.6,50.7
57136500,-3.06,28.15,99.3,5.74,130.4,163.9,52.7
57138000,-3.36,28.35,101.3,5.23,121.2,158.0,50.1
57139500,-3.06,28.00,100.0,5.73,130.6,164.5,52.5
57141000,-3.27,27.95,102.3,5.38,124.5,161.1,50.6
57142500,-3.12,28.44,98.7,5.63,128.1,161.7,52.4
57144000,-3.41,27.80,104.1,5.16,120.5,159.2,49.2
57145500,-3.17,28.22,100.2,5.53,126.8,161.7,51.7
57147000,-3.30,27.20,105.9,5.33,124.6,163.5,49.6
57148500,-3.24,28.27,100.6,5.43,124.9,160.4,51.2
57150000,-3.29,27.00,106.8,5.34,125.0,164.4,49.5
57151500,-3.23,27.80,102.6,5.45,125.9,162.4,50.8
57153000,-3.20,26.81,107.0,5.48,127.9,166.8,50.1
57154500,-3.28,27.89,102.6,5.37,124.3,161.2,50.5
57156000,-3.20,27.29,104.7,5.49,127.4,164.9,50.6
57157500,-3.30,28.16,101.7,5.33,123.3,159.8,50.5
57159000,-3.15,27.08,105.2,5.58,129.3,166.7,50.9
57160500,-3.39,28.48,101.0,5.19,120.4,157.1,50.0
57162000,-3.16,27.22,104.6,5.56,128.8,165.9,50.9
57163500,-3.35,27.71,104.0,5.26,122.5,160.7,49.7
57165000,-3.13,26.91,105.8,5.62,130.2,167.8,50.9
57166500,-3.39,28.38,101.4,5.19,120.5,157.5,49.9
57168000,-3.06,27.21,103.7,5.73,131.8,167.7,51.8
57169500,-3.22,27.62,103.3,5.46,126.5,163.3,50.7
57171000,-3.00,27.56,101.4,5.85,133.1,167.4,52.7
57172500,-3.29,27.85,102.9,5.34,123.9,161.0,50.3
57174000,-3.00,27.54,101.5,5.85,133.3,167.5,52.7
57175500,-3.22,27.55,103.7,5.46,126.5,163.6,50.7
57177000,-3.06,27.89,100.5,5.74,130.9,165.0,52.5
57178500,-3.29,27.77,103.3,5.34,124.0,161.4,50.2
57180000,-3.08,27.94,100.5,5.70,130.2,164.5,52.3
57181500,-3.20,27.19,105.1,5.50,127.7,165.4,50.5
57183000,-3.13,27.99,100.8,5.61,128.5,163.3,51.9
57184500,-3.20,27.15,105.4,5.49,127.6,165.5,50.5
57186000,-3.11,27.63,102.3,5.64,129.5,165.1,51.7
57187500,-3.11,26.67,106.8,5.65,131.2,169.2,50.8
57189000,-3.16,27.73,102.3,5.56,128.1,163.9,51.4
57190500,-3.12,26.93,105.7,5.63,130.4,167.8,51.0
57192000,-3.20,28.00,101.5,5.49,126.4,162.1,51.2
57193500,-3.05,26.93,105.0,5.75,132.5,169.1,51.6
57195000,-3.27,28.34,100.6,5.37,123.8,159.6,50.9
57196500,-3.07,27.07,104.5,5.71,131.7,168.1,51.5
57198000,-3.23,27.67,103.2,5.44,125.9,162.8,50.6
57199500,-3.03,26.68,105.9,5.80,133.8,170.7,51.6
57201000,-3.31,27.92,102.8,5.30,123.2,160.4,50.1
57202500,-3.01,26.65,105.9,5.83,134.4,171.1,51.8
57204000,-3.16,27.16,105.0,5.56,128.8,166.2,50.8
57205500,-3.02,26.72,105.6,5.82,134.1,170.7,51.8
57207000,-3.31,26.87,107.6,5.31,124.6,164.6,49.2
57208500,-2.99,26.83,104.8,5.87,134.9,170.8,52.2
57210000,-3.22,26.65,107.9,5.46,127.7,167.2,49.8
57211500,-3.03,27.10,104.0,5.79,132.9,168.7,52.0
57213000,-3.29,26.83,107.6,5.34,125.2,165.1,49.3
57214500,-3.07,27.26,103.6,5.72,131.5,167.4,51.8
57216000,-3.19,26.38,109.0,5.50,128.8,168.7,49.8
57217500,-3.11,27.25,104.0,5.65,130.3,166.7,51.4
57219000,-3.22,26.33,109.5,5.45,127.9,168.3,49.4
57220500,-3.11,26.81,106.2,5.64,130.8,168.5,50.9
57222000,-3.10,25.82,111.0,5.66,132.7,173.0,50.1
57223500,-3.15,26.92,106.0,5.58,129.5,167.3,50.7
57225000,-3.12,26.05,110.1,5.62,131.5,171.5,50.1
57226500,-3.18,27.21,104.9,5.52,128.0,165.5,50.7
57228000,-3.02,26.21,108.3,5.80,134.7,172.8,51.2
57229500,-3.22,27.84,102.3,5.46,126.1,162.4,50.9
57231000,-3.02,26.60,106.3,5.81,134.2,171.2,51.6
57232500,-3.18,27.19,105.0,5.52,128.0,165.6,50.6
57234000,-2.97,26.21,107.7,5.91,136.5,173.9,51.7
57235500,-3.26,27.47,104.4,5.39,125.2,163.1,50.2
57237000,-2.95,26.20,107.6,5.94,137.0,174.2,51.9
57238500,-3.11,26.77,106.4,5.64,130.8,168.6,50.9
57240000,-2.92,26.41,106.1,6.01,137.9,173.9,52.4
57241500,-3.18,26.86,106.5,5.53,128.7,167.1,50.4
57243000,-2.89,26.55,105.1,6.06,138.5,173.8,52.8
57244500,-3.10,26.56,107.3,5.66,131.6,169.8,50.8
57246000,-2.93,26.80,104.3,5.98,136.6,171.9,52.6
57247500,-3.17,26.78,106.9,5.54,129.0,167.5,50.4
57249000,-2.97,27.01,103.7,5.90,135.0,170.3,52.5
57250500,-3.10,26.24,108.8,5.66,132.1,171.1,50.5
57252000,-3.01,27.09,103.8,5.83,133.6,169.2,52.2
57253500,-3.10,26.38,108.2,5.66,131.8,170.5,50.6
57255000,-3.01,26.61,106.1,5.84,134.6,171.3,51.8
57256500,-3.00,25.76,110.3,5.86,136.3,175.3,51.0
57258000,-3.04,26.76,105.7,5.77,133.2,170.0,51.6
57259500,-3.01,25.94,109.5,5.83,135.5,174.2,51.0
57261000,-3.08,26.98,105.0,5.70,131.7,168.4,51.4
57262500,-2.95,25.93,109.0,5.94,137.6,175.5,51.6
57264000,-3.17,27.30,104.4,5.55,128.4,165.5,50.9
57265500,-2.96,26.11,108.1,5.93,137.0,174.6,51.7
57267000,-3.16,26.49,108.1,5.57,129.9,169.0,50.2
57268500,-2.96,25.48,111.4,5.93,138.0,177.4,51.1
57270000,-3.27,26.58,108.6,5.38,126.2,166.5,49.3
57271500,-2.95,25.47,111.4,5.95,138.3,177.6,51.2
57273000,-3.12,25.94,110.5,5.64,131.9,172.1,50.1
57274500,-2.91,25.70,109.7,6.02,139.2,177.3,51.8
57276000,-3.19,26.03,110.7,5.51,129.5,170.3,49.5
57277500,-2.88,25.86,108.5,6.09,140.2,177.3,52.3
57279000,-3.10,25.77,111.2,5.67,132.9,173.3,50.1
57280500,-2.90,26.04,107.8,6.04,139.0,175.9,52.2
57282000,-3.17,25.97,110.9,5.53,130.0,170.8,49.5
57283500,-2.96,26.30,107.1,5.92,136.5,173.5,51.9
57285000,-3.09,25.52,112.5,5.68,133.4,174.5,49.9
57286500,-3.00,26.36,107.3,5.85,135.2,172.6,51.6
57288000,-3.12,25.52,112.7,5.63,132.3,173.8,49.6
57289500,-2.97,26.01,108.8,5.90,136.7,174.7,51.5
57291000,-2.94,25.23,112.5,5.97,139.2,179.0,51.0
57292500,-3.00,26.31,107.5,5.86,135.4,172.9,51.6
57294000,-2.96,25.49,111.4,5.93,138.0,177.3,51.1
57295500,-3.03,26.45,107.1,5.79,134.0,171.6,51.4
57297000,-2.90,25.43,111.0,6.05,140.3,178.9,51.7
57298500,-3.10,26.82,106.0,5.66,131.1,168.6,51.0
57300000,-2.92,25.67,109.9,6.01,139.2,177.4,51.7
57301500,-3.06,26.31,108.2,5.73,133.1,171.6,50.9
57303000,-2.87,25.29,111.5,6.11,141.5,180.2,51.8
57304500,-3.15,26.47,108.1,5.58,130.2,169.3,50.3
57306000,-2.85,25.27,111.3,6.16,142.4,180.7,52.0
57307500,-3.01,25.89,109.8,5.83,135.6,174.5,51.0
57309000,-2.83,25.39,110.4,6.19,142.7,180.5,52.3
57310500,-3.07,26.01,109.7,5.72,133.5,172.8,50.6
57312000,-2.79,25.59,108.8,6.28,143.8,180.3,52.9
57313500,-2.98,25.65,110.7,5.88,136.9,176.1,51.0
57315000,-2.82,25.72,108.5,6.21,142.5,179.1,52.7
57316500,-3.06,25.92,110.1,5.74,134.0,173.4,50.6
57318000,-2.87,26.02,107.5,6.11,140.2,176.7,52.5
57319500,-2.99,25.40,112.1,5.87,137.1,177.1,50.7
57321000,-2.91,26.07,107.8,6.02,138.6,175.6,52.1
57322500,-3.02,25.55,111.7,5.80,135.6,175.7,50.5
57324000,-2.90,25.68,109.7,6.04,139.7,177.7,51.9
57325500,-2.88,24.77,114.5,6.08,141.9,182.4,51.1
57327000,-2.93,25.82,109.3,5.98,138.3,176.3,51.7
57328500,-2.94,24.89,114.4,5.97,139.8,180.6,50.7
57330000,-3.01,25.73,110.6,5.82,135.8,175.1,50.8
57331500,-2.88,24.74,114.7,6.08,142.0,182.5,51.1
57333000,-3.11,26.07,109.8,5.65,132.0,171.7,50.2
57334500,-2.90,24.92,113.8,6.05,141.1,181.3,51.1
57336000,-3.06,25.55,112.1,5.73,134.3,174.9,50.1
57337500,-2.86,24.56,115.4,6.13,143.2,183.9,51.1
57339000,-3.15,25.71,112.0,5.57,130.9,172.3,49.5
57340500,-2.84,24.58,115.1,6.18,144.0,184.3,51.4
57342000,-3.01,25.12,113.9,5.82,136.6,177.9,50.2
57343500,-2.82,24.72,114.1,6.21,144.3,184.0,51.7
57345000,-3.08,25.16,114.3,5.70,134.1,176.3,49.6
57346500,-2.79,24.98,112.2,6.29,145.2,183.5,52.3
57348000,-2.98,24.87,114.9,5.89,138.2,179.7,50.2
57349500,-2.80,25.03,112.1,6.25,144.5,182.9,52.2
57351000,-3.04,25.24,113.5,5.78,135.6,176.8,50.1
57352500,-2.82,25.54,109.5,6.21,142.9,180.0,52.5
57354000,-2.95,24.95,114.2,5.95,139.3,180.1,50.7
57355500,-2.86,25.64,109.4,6.13,141.3,178.7,52.2
57357000,-2.98,25.20,113.1,5.90,137.9,178.3,50.6
57358500,-2.85,25.22,111.7,6.14,142.2,180.8,51.9
57360000,-2.83,24.37,116.3,6.18,144.5,185.5,51.2
57361500,-2.89,25.37,111.2,6.07,140.7,179.4,51.7
57363000,-2.86,24.58,115.3,6.13,143.2,183.9,51.2
57364500,-2.91,25.48,110.8,6.03,139.8,178.4,51.6
57366000,-2.79,24.57,114.6,6.27,145.7,185.4,51.8
57367500,-3.01,25.91,109.7,5.83,135.5,174.3,51.0
57369000,-2.81,24.71,114.0,6.23,144.7,184.2,51.8
57370500,-2.95,25.35,112.0,5.94,138.4,178.1,51.0
57372000,-2.77,24.36,115.6,6.32,146.9,186.9,51.8
57373500,-3.03,25.63,111.4,5.78,135.2,175.1,50.5
57375000,-2.74,24.32,115.4,6.39,148.3,187.9,52.1
57376500,-2.92,25.05,113.3,6.01,140.2,180.3,51.0
57378000,-2.74,24.40,114.9,6.40,148.2,187.5,52.2
57379500,-2.97,25.18,113.2,5.91,138.1,178.6,50.7
57381000,-2.70,24.69,112.7,6.48,149.0,186.8,52.9
57382500,-2.88,24.76,114.6,6.09,142.0,182.5,51.1
57384000,-2.71,24.76,112.4,6.47,148.6,186.3,52.9
57385500,-2.95,25.00,114.0,5.94,138.9,179.7,50.6
57387000,-2.78,25.11,111.4,6.31,145.3,183.0,52.5
57388500,-2.89,24.61,115.5,6.07,142.0,183.0,50.9
57390000,-2.82,25.14,111.8,6.21,143.5,181.9,52.1
57391500,-2.99,24.41,117.6,5.86,138.4,181.6,49.6
57393000,-2.85,24.49,115.8,6.15,143.7,184.6,51.2
57394500,-2.83,23.67,120.4,6.19,145.7,189.1,50.4
57396000,-2.89,24.65,115.3,6.07,142.0,182.9,50.9
57397500,-2.87,23.85,119.7,6.12,144.1,187.3,50.3
57399000,-2.90,24.78,114.6,6.04,141.2,181.9,50.9
57400500,-2.79,23.89,118.7,6.28,147.0,188.9,51.1
57402000,-3.01,25.18,113.5,5.83,136.7,177.7,50.3
57403500,-2.81,24.07,117.8,6.24,145.9,187.5,51.1
57405000,-2.96,24.71,115.7,5.92,139.1,180.9,50.3
57406500,-2.78,23.73,119.5,6.31,147.8,190.1,51.1
57408000,-3.05,24.79,116.1,5.75,135.6,178.5,49.4
57409500,-2.75,23.70,119.3,6.38,149.1,191.0,51.3
57411000,-2.93,24.36,117.3,5.99,140.9,183.3,50.2
57412500,-2.74,23.71,119.1,6.40,149.6,191.2,51.5
57414000,-2.92,24.76,115.0,6.00,140.4,181.5,50.7
57415500,-2.65,24.21,114.9,6.60,151.9,190.5,52.9
57417000,-2.83,24.42,116.0,6.19,144.6,185.3,51.3
57418500,-2.65,24.27,114.6,6.60,151.8,190.2,53.0
57420000,-2.91,24.65,115.4,6.03,141.3,182.4,50.8
57421500,-2.73,24.61,113.5,6.42,148.2,186.7,52.5
57423000,-2.85,24.13,117.9,6.15,144.3,186.3,50.8
57424500,-2.76,24.74,113.2,6.35,146.8,185.3,52.4
57426000,-2.89,24.35,117.0,6.07,142.4,184.3,50.6
57427500,-2.76,24.32,115.7,6.35,147.5,187.5,51.9
57429000,-2.74,23.51,120.4,6.39,149.8,192.2,51.2
57430500,-2.79,24.51,114.9,6.29,146.0,185.8,51.8
57432000,-2.76,23.78,118.9,6.35,148.5,190.2,51.3
57433500,-2.80,24.51,115.1,6.25,145.4,185.5,51.6
57435000,-2.71,23.69,118.9,6.46,150.6,191.9,51.7
57436500,-2.91,25.03,113.3,6.03,140.6,180.6,51.1
57438000,-2.72,23.90,117.7,6.45,150.0,190.7,51.9
57439500,-2.85,24.55,115.4,6.15,143.6,184.2,51.2
57441000,-2.69,23.57,119.4,6.51,151.7,193.1,51.8
57442500,-2.94,24.72,115.4,5.96,139.8,181.3,50.5
57444000,-2.65,23.48,119.5,6.60,153.5,194.5,52.1
57445500,-2.83,24.26,116.9,6.18,144.7,186.0,51.0
57447000,-2.65,23.48,119.4,6.61,153.7,194.6,52.1
57448500,-2.88,24.40,116.6,6.09,142.8,184.3,50.8
57450000,-2.60,23.78,116.8,6.73,155.0,194.1,53.0
57451500,-2.79,24.02,117.8,6.28,146.8,188.3,51.3
57453000,-2.65,23.67,118.2,6.62,153.4,193.6,52.4
57454500,-2.92,23.87,120.1,6.01,142.0,186.0,49.8
57456000,-2.72,23.99,117.2,6.44,149.7,190.1,52.0
57457500,-2.85,23.39,122.3,6.16,145.6,190.2,50.0
57459000,-2.76,24.21,116.3,6.35,147.8,188.1,51.8
57460500,-2.91,23.60,121.6,6.03,142.8,187.6,49.6
57462000,-2.77,23.67,119.7,6.33,148.3,190.6,51.1
57463500,-2.73,22.83,124.6,6.42,151.5,196.1,50.5
57465000,-2.80,23.81,119.2,6.27,146.9,189.2,50.9
57466500,-2.76,22.97,124.1,6.35,149.9,194.6,50.4
57468000,-2.80,23.86,118.9,6.25,146.6,188.8,51.0
57469500,-2.71,23.04,123.0,6.47,152.1,195.6,51.0
57471000,-2.91,24.30,117.5,6.03,141.8,184.1,50.3
57472500,-2.72,23.13,122.6,6.44,151.3,194.7,51.0
57474000,-2.86,23.87,119.6,6.13,144.2,187.4,50.3
57475500,-2.64,23.13,121.6,6.63,154.7,196.8,51.8
57477000,-2.88,24.30,117.3,6.08,142.6,184.6,50.6
57478500,-2.60,23.10,121.3,6.73,156.5,197.9,52.2
57480000,-2.79,23.92,118.5,6.28,147.0,188.8,51.1
57481500,-2.61,23.03,121.8,6.71,156.3,198.1,52.1
57483000,-2.83,23.96,118.7,6.19,145.3,187.6,50.8
57484500,-2.56,23.41,118.7,6.82,157.4,197.1,53.0
57486000,-2.74,23.58,119.9,6.39,149.6,191.8,51.3
57487500,-2.57,23.36,119.0,6.82,157.4,197.3,52.9
57489000,-2.81,23.82,119.3,6.23,146.3,188.8,50.8
57490500,-2.64,23.73,117.7,6.63,153.4,193.4,52.5
57492000,-2.76,23.34,121.8,6.34,149.0,192.5,50.7
57493500,-2.67,23.88,117.2,6.55,151.9,191.8,52.3
57495000,-2.80,23.61,120.5,6.25,146.9,190.0,50.6
57496500,-2.66,23.45,119.8,6.58,153.3,194.5,52.0
57498000,-2.64,22.74,124.2,6.63,155.4,198.9,51.4
57499500,-2.69,23.65,119.0,6.50,151.4,192.6,51.8
57501000,-2.66,22.87,123.5,6.58,154.3,197.7,51.3
57502500,-2.70,23.67,118.9,6.49,151.1,192.3,51.8
57504000,-2.63,22.74,124.1,6.66,156.0,199.3,51.5
57505500,-2.81,24.14,117.3,6.24,146.0,187.3,51.2
57507000,-2.63,23.02,122.2,6.65,155.3,197.7,51.8
57508500,-2.76,23.76,119.1,6.35,148.5,190.4,51.3
57510000,-2.60,22.76,123.6,6.72,157.1,199.8,51.8
57511500,-2.84,23.90,119.2,6.16,144.8,187.6,50.6
57513000,-2.57,22.69,123.5,6.82,158.9,201.3,52.1
57514500,-2.81,23.21,123.1,6.24,147.4,192.0,50.1
57516000,-2.61,22.37,126.3,6.71,157.7,202.0,51.3
57517500,-2.86,23.23,123.5,6.12,145.1,190.5,49.6
57519000,-2.55,22.84,122.3,6.86,159.3,200.8,52.5
57520500,-2.75,22.96,124.0,6.38,150.5,195.0,50.5
57522000,-2.56,22.84,122.4,6.84,159.0,200.6,52.4
57523500,-2.82,23.13,123.7,6.21,147.0,192.1,49.9
57525000,-2.64,23.14,121.5,6.64,154.9,196.9,51.9
57526500,-2.76,22.57,126.7,6.34,150.4,196.7,49.9
57528000,-2.66,23.28,120.8,6.59,153.6,195.5,51.8
57529500,-2.82,22.85,125.5,6.21,147.5,193.6,49.6
57531000,-2.67,22.87,123.7,6.55,153.8,197.4,51.2
57532500,-2.65,21.97,129.6,6.62,156.7,203.4,50.4
57534000,-2.71,23.05,123.0,6.46,151.8,195.4,51.0
57535500,-2.68,22.20,128.4,6.53,154.7,201.0,50.3
57537000,-2.64,23.18,121.3,6.62,154.5,196.4,51.9
57538500,-2.58,22.35,126.1,6.78,158.9,202.8,51.6
57540000,-2.77,23.69,119.7,6.32,148.2,190.5,51.1
57541500,-2.59,22.67,124.0,6.76,157.9,200.8,51.9
57543000,-2.71,23.38,120.9,6.45,151.1,193.5,51.3
57544500,-2.57,22.38,125.7,6.82,159.6,203.1,51.8
57546000,-2.79,23.47,121.2,6.28,147.8,191.1,50.6
57547500,-2.52,22.28,125.7,6.94,161.9,205.0,52.2
57549000,-2.71,23.05,123.0,6.46,151.8,195.4,51.0
57550500,-2.52,22.25,125.9,6.93,161.9,205.1,52.1
57552000,-2.76,23.22,122.4,6.36,149.6,193.3,50.7
57553500,-2.48,22.60,122.8,7.06,163.1,204.2,53.0
57555000,-2.65,22.80,123.9,6.61,155.1,198.5,51.4
57556500,-2.47,22.56,123.0,7.07,163.5,204.6,53.0
