Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57067500,-3.39,28.15,102.4,5.19,120.8,158.4,49.7
57069000,-3.28,28.91,98.2,5.36,122.9,157.3,51.4
57070500,-3.48,28.47,101.7,5.06,117.9,155.7,49.2
57072000,-3.26,28.63,99.3,5.39,123.7,158.6,51.3
57073500,-3.29,27.51,104.5,5.34,124.2,162.3,49.9
57075000,-3.33,28.56,100.2,5.28,121.9,157.8,50.6
57076500,-3.33,27.35,105.5,5.28,123.4,162.3,49.5
57078000,-3.34,28.00,102.6,5.27,122.4,159.7,50.0
57079500,-3.31,26.91,107.3,5.32,124.6,164.4,49.2
57081000,-3.49,28.61,101.2,5.05,117.5,155.1,49.3
57082500,-3.27,27.52,104.3,5.37,124.9,162.7,50.1
57084000,-3.43,28.45,101.4,5.13,119.2,156.5,49.6
57085500,-3.26,27.28,105.3,5.40,125.7,164.0,50.1
57087000,-3.56,28.34,102.8,4.95,115.8,154.8,48.4
57088500,-3.23,27.18,105.4,5.45,126.8,164.9,50.3
57090000,-3.48,27.99,103.8,5.05,118.2,157.3,48.7
57091500,-3.21,26.99,106.2,5.47,127.3,165.8,50.2
57093000,-3.57,28.15,103.6,4.93,115.6,155.3,48.1
57094500,-3.18,27.24,104.8,5.52,128.1,165.5,50.7
57096000,-3.35,27.38,105.5,5.25,122.8,161.9,49.3
57097500,-3.14,27.58,102.7,5.60,128.9,164.9,51.5
57099000,-3.44,27.78,104.4,5.11,119.6,158.7,48.9
57100500,-3.10,27.79,101.4,5.66,129.6,164.6,51.9
57102000,-3.32,27.56,104.4,5.30,123.5,161.8,49.8
57103500,-3.21,28.32,100.1,5.47,125.7,160.7,51.4
57105000,-3.41,27.91,103.6,5.16,120.5,158.9,49.3
57106500,-3.19,28.08,101.0,5.51,126.7,162.0,51.5
57108000,-3.22,26.99,106.3,5.46,127.3,165.8,50.1
57109500,-3.26,28.03,101.8,5.40,124.7,161.0,50.8
57111000,-3.24,27.07,106.0,5.43,126.6,165.1,50.0
57112500,-3.22,27.78,102.6,5.46,126.2,162.7,50.9
57114000,-3.19,26.78,107.0,5.51,128.4,167.1,50.2
57115500,-3.32,28.24,101.5,5.29,122.5,159.1,50.4
57117000,-3.17,27.43,103.7,5.54,128.2,164.9,51.0
57118500,-3.29,28.15,101.7,5.34,123.5,159.9,50.5
57120000,-3.16,27.04,105.5,5.56,129.0,166.6,50.7
57121500,-3.41,28.42,101.4,5.16,119.9,157.1,49.8
57123000,-3.10,26.91,105.6,5.65,130.9,168.2,51.1
57124500,-3.32,27.81,103.4,5.29,123.0,160.7,49.9
57126000,-3.10,26.80,106.1,5.66,131.2,168.7,51.0
57127500,-3.43,28.19,102.6,5.13,119.5,157.5,49.4
57129000,-3.05,27.28,103.3,5.75,132.1,167.7,52.0
57130500,-3.25,27.30,105.1,5.41,126.0,164.1,50.2
57132000,-3.03,27.23,103.3,5.79,132.8,168.2,52.1
57133500,-3.33,27.59,104.4,5.28,123.1,161.4,49.7
57135000,-3.04,27.21,103.5,5.78,132.6,168.2,52.0
57136500,-3.25,27.12,106.0,5.40,126.0,164.7,49.9
57138000,-3.16,27.63,102.7,5.57,128.3,164.3,51.3
57139500,-3.40,26.96,107.7,5.18,121.8,162.6,48.5
57141000,-3.16,27.33,104.2,5.55,128.5,165.4,51.0
57142500,-3.23,26.16,110.4,5.44,127.8,168.9,49.2
57144000,-3.23,27.22,105.3,5.44,126.5,164.6,50.2
57145500,-3.23,26.14,110.4,5.44,128.0,169.0,49.2
57147000,-3.20,26.88,106.6,5.49,128.0,166.6,50.2
57148500,-3.17,25.89,111.2,5.54,130.3,171.3,49.5
57150000,-3.27,27.18,105.8,5.38,125.5,164.1,49.9
57151500,-3.15,26.52,107.9,5.57,130.0,169.0,50.3
57153000,-3.27,27.25,105.5,5.37,125.2,163.7,49.9
57154500,-3.12,26.20,109.2,5.63,131.4,170.9,50.3
57156000,-3.39,27.52,105.2,5.19,121.4,160.6,49.1
57157500,-3.10,26.18,109.1,5.67,132.2,171.4,50.5
57159000,-3.33,26.90,107.6,5.29,124.0,164.1,49.1
57160500,-3.09,26.02,109.8,5.69,132.8,172.3,50.4
57162000,-3.37,27.60,104.6,5.22,122.0,160.7,49.4
57163500,-3.02,26.31,107.7,5.81,134.5,172.4,51.3
57165000,-3.18,26.85,106.6,5.52,128.6,167.0,50.3
57166500,-2.98,26.79,104.9,5.90,135.3,171.2,52.2
57168000,-3.26,27.08,106.2,5.39,125.7,164.6,49.8
57169500,-2.97,26.64,105.5,5.91,135.7,171.9,52.1
57171000,-3.19,26.66,107.6,5.51,128.6,167.7,50.1
57172500,-3.05,27.07,104.3,5.75,132.3,168.5,51.7
57174000,-3.27,26.93,106.9,5.38,125.8,165.1,49.6
57175500,-3.07,27.02,104.7,5.72,131.9,168.4,51.5
57177000,-3.16,26.31,109.1,5.55,129.8,169.6,50.0
57178500,-3.13,27.02,105.3,5.61,129.9,167.3,51.0
57180000,-3.15,26.31,109.0,5.57,130.2,169.8,50.1
57181500,-3.10,26.75,106.3,5.66,131.3,169.0,51.0
57183000,-3.06,25.82,110.7,5.73,133.9,173.7,50.4
57184500,-3.13,26.91,105.9,5.61,130.1,167.7,50.9
57186000,-3.07,26.10,109.3,5.71,133.1,172.2,50.6
57187500,-3.18,27.20,105.0,5.52,128.1,165.6,50.7
57189000,-3.02,26.03,109.2,5.80,134.9,173.6,51.0
57190500,-3.26,27.46,104.4,5.39,125.3,163.1,50.2
57192000,-3.04,26.25,108.3,5.77,133.9,172.2,51.0
57193500,-3.21,26.75,107.3,5.47,127.8,166.9,50.0
57195000,-2.99,25.70,110.5,5.87,136.6,175.7,51.0
57196500,-3.30,27.16,106.1,5.33,124.5,163.6,49.5
57198000,-2.97,25.77,110.0,5.91,137.2,175.8,51.3
57199500,-3.13,26.41,108.3,5.61,130.9,169.9,50.4
57201000,-2.97,25.80,109.8,5.90,137.1,175.6,51.3
57202500,-3.27,26.09,111.0,5.38,126.7,168.5,48.8
57204000,-2.95,25.90,109.1,5.94,137.5,175.6,51.6
57205500,-3.16,25.77,111.8,5.56,130.6,171.9,49.4
57207000,-3.01,26.11,108.6,5.84,135.4,173.6,51.3
57208500,-3.26,26.04,111.2,5.39,127.0,168.8,48.8
57210000,-3.04,26.21,108.5,5.77,134.0,172.4,51.0
57211500,-3.17,25.51,113.2,5.55,130.8,172.9,49.1
57213000,-3.09,26.37,108.1,5.68,132.1,170.7,50.7
57214500,-3.21,25.62,112.9,5.48,129.3,171.6,48.9
57216000,-3.08,25.89,110.5,5.70,133.2,173.1,50.3
57217500,-3.04,24.92,115.2,5.77,135.9,178.2,49.7
57219000,-3.13,26.04,110.1,5.62,131.4,171.5,50.0
57220500,-3.07,25.11,114.5,5.71,134.5,176.7,49.6
57222000,-3.15,26.18,109.6,5.58,130.5,170.4,50.0
57223500,-2.96,25.53,111.2,5.92,137.7,177.0,51.1
57225000,-3.20,26.93,106.4,5.50,128.0,166.4,50.3
57226500,-2.99,25.72,110.4,5.87,136.7,175.7,51.1
57228000,-3.14,26.32,108.8,5.60,130.8,170.1,50.2
57229500,-2.94,25.28,112.3,5.97,139.0,178.7,51.1
57231000,-3.23,26.63,108.1,5.44,127.3,167.0,49.7
57232500,-2.91,25.32,111.8,6.03,140.1,179.2,51.4
57234000,-3.10,26.06,109.8,5.66,132.3,171.9,50.3
57235500,-2.89,25.34,111.4,6.07,140.7,179.5,51.6
57237000,-3.16,26.12,110.0,5.56,130.3,170.5,49.8
57238500,-2.86,25.64,109.4,6.14,141.4,178.7,52.3
57240000,-3.05,25.81,110.6,5.76,134.4,174.1,50.6
57241500,-2.87,25.72,109.2,6.10,140.6,178.0,52.2
57243000,-3.14,26.05,110.1,5.60,131.1,171.2,50.0
57244500,-2.94,26.00,108.5,5.96,137.8,175.4,51.8
57246000,-3.07,25.46,112.6,5.72,134.1,175.1,50.0
57247500,-2.98,26.15,108.2,5.88,136.1,173.8,51.5
57249000,-3.12,25.68,111.9,5.63,132.1,173.1,49.7
57250500,-2.98,25.73,110.3,5.89,137.0,175.9,51.2
57252000,-2.94,24.84,114.7,5.97,139.9,180.9,50.7
57253500,-3.01,25.93,109.6,5.83,135.6,174.3,51.1
57255000,-2.96,24.98,114.2,5.92,138.6,179.6,50.5
57256500,-3.02,25.94,109.6,5.81,135.1,174.0,50.9
57258000,-2.91,25.02,113.4,6.03,140.5,180.6,51.1
57259500,-3.14,26.44,108.2,5.60,130.6,169.6,50.4
57261000,-2.93,25.24,112.4,5.98,139.4,179.1,51.1
57262500,-3.13,25.64,112.2,5.61,131.9,173.2,49.6
57264000,-2.93,24.58,116.1,5.99,140.6,182.3,50.4
57265500,-3.23,25.64,113.0,5.43,128.3,171.0,48.6
57267000,-2.90,24.60,115.6,6.06,141.8,182.9,50.8
57268500,-3.12,25.32,113.8,5.63,132.6,174.8,49.4
57270000,-2.89,24.56,115.8,6.07,142.0,183.2,50.8
57271500,-3.19,25.37,114.1,5.50,130.1,173.0,48.7
57273000,-2.84,24.92,113.2,6.18,143.4,182.6,51.7
57274500,-3.04,24.94,115.1,5.77,135.8,178.0,49.7
57276000,-2.84,24.91,113.2,6.17,143.3,182.6,51.7
57277500,-3.13,25.13,114.9,5.61,132.5,175.4,49.1
57279000,-2.92,25.23,112.3,6.01,139.8,179.3,51.2
57280500,-3.06,24.64,117.0,5.74,135.6,179.1,49.2
57282000,-2.96,25.46,111.5,5.93,138.0,177.4,51.1
57283500,-3.13,24.89,116.2,5.60,132.6,176.3,48.8
57285000,-2.92,25.25,112.2,6.01,139.9,179.3,51.3
57286500,-2.89,24.42,116.6,6.07,142.3,184.0,50.7
57288000,-2.95,25.33,112.1,5.95,138.7,178.4,51.1
57289500,-2.91,24.55,116.1,6.02,141.2,182.8,50.6
57291000,-2.94,25.22,112.6,5.97,139.1,179.0,51.0
57292500,-2.87,24.43,116.3,6.10,142.9,184.2,50.8
57294000,-3.07,25.88,110.4,5.72,133.5,173.3,50.4
57295500,-2.87,24.67,114.9,6.11,142.6,183.1,51.1
57297000,-3.01,25.53,111.7,5.83,136.2,176.1,50.6
57298500,-2.85,24.48,115.8,6.16,143.8,184.6,51.2
57300000,-3.11,25.63,112.0,5.65,132.6,173.6,49.8
57301500,-2.80,24.31,116.2,6.26,146.0,186.6,51.5
57303000,-3.01,25.27,113.1,5.83,136.5,177.2,50.4
57304500,-2.80,24.23,116.7,6.25,145.9,186.9,51.3
57306000,-3.08,25.48,112.6,5.70,133.8,174.9,49.9
57307500,-2.75,24.69,113.3,6.38,147.3,185.8,52.4
57309000,-2.92,24.85,114.5,6.00,140.3,181.1,50.8
57310500,-2.74,24.71,113.2,6.38,147.3,185.8,52.5
57312000,-3.01,25.05,114.3,5.82,136.7,178.2,50.1
57313500,-2.81,24.92,112.9,6.23,144.3,183.2,52.0
57315000,-2.95,24.57,116.4,5.95,139.8,181.9,50.2
57316500,-2.86,25.09,112.5,6.13,142.3,181.3,51.7
57318000,-3.02,24.89,115.3,5.80,136.5,178.7,49.8
57319500,-2.87,24.80,114.2,6.11,142.5,182.6,51.3
57321000,-2.84,23.94,118.9,6.17,145.0,187.5,50.6
57322500,-2.90,24.96,113.6,6.05,141.1,181.2,51.2
57324000,-2.91,23.69,121.1,6.03,142.7,187.1,49.7
57325500,-2.90,24.45,116.5,6.05,141.9,183.6,50.6
57327000,-2.86,23.66,120.8,6.13,144.7,188.5,50.2
57328500,-3.06,25.03,114.8,5.73,135.0,177.2,49.6
57330000,-2.86,24.00,118.7,6.13,144.2,186.8,50.5
57331500,-3.01,24.79,115.7,5.83,137.3,179.5,49.9
57333000,-2.83,23.70,120.2,6.19,145.7,188.9,50.5
57334500,-3.11,24.73,116.9,5.65,133.7,177.6,48.8
57336000,-2.78,23.61,120.3,6.29,147.8,190.6,50.9
57337500,-3.03,24.49,117.5,5.80,137.0,180.5,49.4
57339000,-2.79,23.51,121.0,6.28,147.6,190.9,50.7
57340500,-3.11,24.63,117.4,5.64,133.6,177.9,48.7
57342000,-2.75,23.87,118.3,6.37,148.7,190.0,51.5
57343500,-2.93,24.00,119.5,5.99,141.3,185.1,49.8
57345000,-2.73,24.01,117.2,6.41,149.2,189.7,51.9
57346500,-2.96,24.65,115.9,5.93,139.4,181.3,50.2
57348000,-2.74,24.32,115.5,6.39,148.2,187.9,52.1
57349500,-2.89,24.07,118.7,6.06,142.6,185.6,50.2
57351000,-2.81,24.61,114.6,6.24,145.0,184.8,51.7
57352500,-2.96,24.36,117.7,5.92,139.5,182.5,49.9
57354000,-2.79,24.39,115.7,6.27,146.0,186.3,51.6
57355500,-2.80,23.57,120.7,6.26,147.2,190.4,50.7
57357000,-2.84,24.43,116.0,6.17,144.1,185.0,51.2
57358500,-2.80,23.60,120.5,6.26,147.2,190.2,50.7
57360000,-2.80,24.30,116.3,6.26,145.9,186.6,51.4
57361500,-2.79,23.30,122.3,6.28,148.1,192.1,50.4
57363000,-2.95,24.83,114.9,5.96,139.5,180.7,50.5
57364500,-2.77,23.82,118.8,6.33,148.1,189.8,51.3
57366000,-2.90,24.57,115.9,6.04,141.5,182.9,50.7
57367500,-2.75,23.51,120.6,6.36,149.2,191.8,51.1
57369000,-2.98,24.66,116.2,5.88,138.3,180.6,50.0
57370500,-2.71,23.50,120.1,6.47,151.1,193.0,51.5
57372000,-2.91,24.35,117.2,6.02,141.5,183.7,50.4
57373500,-2.70,23.28,121.4,6.48,151.8,194.4,51.4
57375000,-3.00,24.63,116.4,5.86,137.9,180.5,49.8
57376500,-2.67,23.52,119.5,6.56,152.6,193.9,51.9
57378000,-2.83,24.04,118.2,6.19,145.2,187.2,50.8
57379500,-2.64,23.71,117.8,6.64,153.6,193.6,52.5
57381000,-2.91,24.20,118.0,6.03,142.0,184.6,50.3
57382500,-2.67,23.79,117.7,6.57,152.3,192.5,52.3
57384000,-2.84,23.67,120.6,6.17,145.4,188.9,50.3
57385500,-2.79,23.98,118.1,6.27,146.7,188.4,51.2
57387000,-2.96,23.59,122.2,5.93,140.8,186.4,49.0
57388500,-2.78,23.88,118.5,6.31,147.6,189.3,51.2
57390000,-2.81,22.88,125.2,6.24,148.0,193.8,49.8
57391500,-2.83,23.74,120.0,6.18,145.5,188.6,50.5
57393000,-2.80,22.86,125.2,6.26,148.4,194.1,49.8
57394500,-2.80,23.55,120.8,6.26,147.2,190.5,50.6
57396000,-2.77,22.60,126.6,6.32,149.9,196.2,49.8
57397500,-2.91,24.03,119.1,6.02,141.9,185.3,50.0
57399000,-2.76,23.16,122.9,6.34,149.4,193.4,50.6
57400500,-2.90,23.92,119.6,6.05,142.7,186.2,50.0
57402000,-2.73,22.78,125.0,6.41,151.4,196.3,50.4
57403500,-2.99,24.01,119.9,5.87,139.1,183.7,49.3
57405000,-2.71,22.89,124.1,6.45,152.0,196.2,50.8
57406500,-2.92,23.61,121.7,6.00,142.3,187.2,49.5
57408000,-2.67,22.72,124.7,6.56,154.2,198.3,51.0
57409500,-2.93,24.24,118.1,5.98,140.8,183.8,50.0
57411000,-2.63,23.00,122.3,6.65,155.4,197.7,51.8
57412500,-2.77,23.59,120.3,6.32,148.2,190.9,50.9
57414000,-2.60,23.27,120.1,6.73,156.2,197.0,52.4
57415500,-2.85,23.79,119.9,6.15,144.9,188.0,50.4
57417000,-2.59,23.28,119.9,6.76,156.6,197.3,52.6
57418500,-2.80,23.27,122.6,6.26,147.7,191.9,50.3
57420000,-2.70,23.69,118.8,6.48,151.0,192.1,51.8
57421500,-2.86,23.56,121.4,6.13,144.8,189.0,50.0
57423000,-2.69,23.63,119.0,6.52,151.7,192.8,51.9
57424500,-2.74,22.90,124.3,6.39,150.9,195.5,50.5
57426000,-2.73,23.54,120.1,6.41,149.9,192.1,51.3
57427500,-2.70,22.87,124.0,6.49,152.8,196.8,50.9
57429000,-2.70,23.36,120.9,6.48,151.6,193.9,51.4
57430500,-2.67,22.54,126.0,6.55,154.4,199.3,50.8
57432000,-2.78,23.70,119.6,6.31,148.0,190.3,51.0
57433500,-2.66,23.00,122.7,6.58,154.2,197.0,51.5
57435000,-2.79,23.72,119.7,6.29,147.5,189.9,50.9
57436500,-2.65,22.72,124.4,6.61,155.2,198.9,51.3
57438000,-2.87,23.91,119.5,6.10,143.7,186.8,50.3
57439500,-2.64,22.79,123.8,6.63,155.5,198.8,51.5
57441000,-2.81,23.43,121.7,6.23,146.9,190.8,50.4
57442500,-2.60,22.47,125.5,6.73,157.7,201.6,51.5
57444000,-2.89,23.81,120.2,6.07,143.3,187.0,50.0
57445500,-2.58,22.50,125.1,6.77,158.5,201.9,51.7
57447000,-2.76,22.95,124.2,6.35,150.0,194.7,50.4
57448500,-2.58,22.60,124.4,6.77,158.3,201.3,51.9
57450000,-2.86,22.94,125.3,6.13,145.6,192.1,49.3
57451500,-2.59,22.63,124.2,6.76,158.1,201.1,51.8
57453000,-2.79,22.53,127.3,6.28,149.3,196.2,49.5
57454500,-2.68,22.99,123.0,6.52,153.1,196.4,51.2
57456000,-2.87,22.77,126.4,6.12,145.6,192.9,49.0
57457500,-2.68,22.97,123.2,6.53,153.3,196.6,51.2
57459000,-2.75,22.19,129.2,6.37,151.5,199.1,49.5
57460500,-2.73,22.89,124.3,6.41,151.2,195.7,50.6
57462000,-2.74,22.16,129.3,6.39,152.0,199.6,49.6
57463500,-2.70,22.69,125.3,6.48,152.9,197.7,50.7
57465000,-2.67,21.91,130.2,6.57,155.9,203.1,50.1
57466500,-2.75,22.89,124.5,6.36,150.3,195.2,50.4
57468000,-2.68,22.24,128.0,6.54,154.8,200.9,50.4
57469500,-2.76,23.17,122.8,6.35,149.6,193.6,50.6
57471000,-2.61,22.26,127.0,6.71,158.0,202.7,51.2
57472500,-2.82,23.56,121.0,6.22,146.4,190.0,50.4
57474000,-2.61,22.45,125.8,6.70,157.3,201.4,51.4
57475500,-2.76,23.05,123.5,6.36,149.9,194.2,50.5
57477000,-2.55,22.09,127.5,6.86,160.9,205.3,51.6
57478500,-2.83,23.38,122.2,6.19,146.2,190.6,50.1
57480000,-2.54,22.16,126.8,6.89,161.3,205.2,51.8
57481500,-2.68,22.74,124.7,6.52,153.6,197.9,50.9
57483000,-2.52,22.36,125.0,6.96,162.0,204.6,52.3
57484500,-2.75,23.01,123.6,6.38,150.4,194.7,50.6
57486000,-2.50,22.46,124.2,6.99,162.3,204.4,52.6
57487500,-2.68,22.53,126.2,6.52,154.0,199.1,50.7
57489000,-2.57,22.65,123.8,6.82,159.1,201.5,52.1
57490500,-2.75,22.76,125.4,6.37,150.6,195.9,50.2
57492000,-2.60,22.69,124.0,6.72,157.3,200.3,51.7
57493500,-2.69,22.26,128.1,6.52,154.3,200.5,50.3
57495000,-2.64,22.70,124.4,6.63,155.6,199.2,51.4
57496500,-2.68,22.34,127.4,6.54,154.6,200.3,50.5
57498000,-2.61,22.46,125.6,6.71,157.6,201.5,51.4
57499500,-2.57,21.83,129.6,6.81,160.6,206.4,51.1
57501000,-2.65,22.71,124.5,6.61,155.3,199.0,51.3
57502500,-2.59,22.07,128.1,6.76,159.2,204.4,51.2
57504000,-2.69,22.86,124.0,6.51,153.2,197.1,51.0
57505500,-2.57,21.92,128.9,6.82,160.6,205.9,51.3
57507000,-2.76,23.06,123.5,6.34,149.5,193.9,50.4
57508500,-2.59,21.93,129.2,6.76,159.4,205.2,51.0
57510000,-2.76,22.34,128.3,6.35,151.0,198.1,49.6
57511500,-2.56,21.39,132.7,6.84,162.0,209.4,50.7
57513000,-2.85,22.59,127.4,6.16,146.7,194.3,49.0
57514500,-2.54,21.48,131.8,6.89,162.8,209.5,51.0
57516000,-2.71,22.09,129.5,6.47,153.6,200.9,49.9
57517500,-2.51,21.60,130.6,6.96,163.7,209.4,51.4
57519000,-2.78,22.18,129.5,6.31,150.3,198.4,49.3
57520500,-2.49,21.81,128.7,7.01,164.3,208.7,51.9
57522000,-2.69,21.89,130.7,6.50,154.6,202.5,49.8
57523500,-2.52,21.92,128.3,6.93,162.6,207.1,51.7
57525000,-2.76,22.12,129.7,6.36,151.4,199.4,49.4
57526500,-2.59,22.12,127.9,6.75,158.9,203.9,51.2
57528000,-2.70,21.64,132.5,6.48,154.7,203.7,49.4
57529500,-2.63,22.23,127.6,6.65,156.9,202.2,50.9
57531000,-2.71,21.85,131.1,6.46,153.8,202.1,49.5
57532500,-2.57,22.11,127.6,6.81,160.0,204.7,51.4
57534000,-2.53,21.34,132.7,6.92,163.6,210.6,51.0
57535500,-2.59,22.26,126.9,6.75,158.6,203.1,51.3
57537000,-2.55,21.62,130.9,6.86,162.0,208.2,51.1
57538500,-2.63,22.36,126.6,6.66,156.8,201.5,51.1
57540000,-2.52,21.44,131.8,6.95,164.0,210.4,51.2
57541500,-2.72,22.68,125.6,6.43,152.0,197.2,50.4
57543000,-2.53,21.70,130.0,6.91,162.7,208.3,51.4
57544500,-2.66,22.26,127.7,6.58,155.6,201.2,50.6
57546000,-2.49,21.28,132.5,7.04,165.9,212.3,51.4
57547500,-2.74,22.55,126.7,6.39,151.4,197.4,50.1
57549000,-2.45,21.27,132.1,7.14,167.8,213.6,51.8
57550500,-2.63,22.09,128.5,6.66,157.3,203.1,50.8
57552000,-2.45,21.28,132.1,7.13,167.5,213.4,51.7
57553500,-2.69,22.27,128.0,6.52,154.3,200.4,50.3
57555000,-2.41,21.56,129.3,7.24,168.8,212.7,52.6
57556500,-2.58,21.86,129.6,6.78,160.0,205.9,51.0
57558000,-2.43,21.55,129.6,7.21,168.3,212.4,52.4
57559500,-2.65,22.17,128.1,6.61,156.3,202.1,50.7
57561000,-2.50,21.87,128.4,6.99,163.6,208.0,51.9
57562500,-2.60,21.54,132.1,6.72,159.4,207.1,50.3
57564000,-2.54,21.97,128.2,6.90,161.8,206.4,51.6
57565500,-2.65,21.81,130.8,6.60,156.7,204.1,50.2
57567000,-2.52,21.67,130.1,6.95,163.5,208.9,51.5
57568500,-2.49,21.00,134.8,7.03,166.3,214.1,51.0
57570000,-2.57,21.81,129.8,6.80,160.4,206.3,51.0
57571500,-2.55,20.91,136.3,6.85,163.2,212.6,50.1
57573000,-2.60,21.63,131.5,6.73,159.6,206.7,50.5
57574500,-2.51,20.79,136.7,6.96,165.4,214.6,50.4
57576000,-2.73,22.06,129.9,6.41,152.5,200.3,49.6
57577500,-2.53,21.02,135.2,6.91,164.1,212.6,50.5
57579000,-2.67,21.68,131.9,6.56,156.2,204.4,49.8
57580500,-2.49,20.76,136.7,7.03,166.8,215.6,50.7
57582000,-2.75,21.89,131.3,6.36,151.8,200.7,49.1
57583500,-2.45,20.68,136.8,7.13,168.9,217.3,51.0
57585000,-2.66,21.47,133.3,6.59,157.0,205.9,49.7
57586500,-2.45,20.65,137.0,7.13,169.0,217.6,51.0
57588000,-2.73,21.65,132.7,6.41,153.2,202.7,49.1
57589500,-2.42,21.05,133.3,7.24,170.0,216.0,51.9
57591000,-2.59,21.18,134.7,6.75,160.6,209.6,50.0
57592500,-2.41,20.96,133.9,7.26,170.6,216.9,51.9
57594000,-2.61,21.72,130.9,6.71,158.9,205.9,50.5
57595500,-2.45,21.44,130.9,7.12,167.1,212.2,51.9
57597000,-2.56,21.13,134.7,6.83,162.3,210.9,50.3
57598500,-2.50,21.55,130.7,7.00,164.7,210.2,51.6
57600000,-2.62,21.43,133.1,6.69,159.1,207.4,50.1
57601500,-2.48,21.29,132.4,7.06,166.2,212.5,51.5
57603000,-2.45,20.63,137.1,7.15,169.4,217.9,51.0
57604500,-2.51,21.49,131.2,6.98,164.4,210.4,51.4
57606000,-2.47,20.87,135.6,7.08,167.6,215.6,51.0
57607500,-2.48,21.31,132.3,7.04,165.9,212.2,51.4
57609000,-2.45,20.48,138.4,7.13,169.3,218.7,50.7
57610500,-2.62,21.83,130.3,6.69,158.3,205.0,50.6
57612000,-2.44,20.89,135.0,7.15,168.8,216.2,51.3
57613500,-2.56,21.59,131.2,6.85,161.8,208.3,51.0
57615000,-2.43,20.63,136.9,7.20,170.4,218.5,51.2
57616500,-2.65,21.79,130.8,6.62,157.0,204.4,50.2
57618000,-2.38,20.51,137.0,7.36,173.4,221.0,51.7
57619500,-2.56,21.41,132.6,6.84,161.9,209.2,50.7
57621000,-2.37,20.38,138.0,7.38,174.0,222.1,51.6
57622500,-2.63,21.60,132.0,6.67,158.3,206.1,50.2
57624000,-2.34,20.74,134.6,7.47,174.8,220.6,52.4
57625500,-2.50,21.14,133.8,7.00,165.5,212.8,51.0
57627000,-2.33,20.75,134.3,7.50,175.2,220.8,52.5
57628500,-2.56,21.37,132.8,6.84,162.0,209.5,50.6
57630000,-2.39,20.89,134.2,7.31,171.7,217.9,52.0
57631500,-2.52,20.78,137.0,6.93,164.9,214.4,50.3
57633000,-2.48,20.99,134.8,7.04,166.5,214.3,51.0
57634500,-2.63,20.78,138.2,6.65,159.4,211.0,49.1
57636000,-2.48,20.72,136.9,7.06,167.4,216.2,50.7
57637500,-2.46,20.04,142.3,7.10,169.6,221.4,50.0
57639000,-2.51,20.83,136.4,6.98,165.7,214.6,50.5
57640500,-2.47,20.12,141.7,7.08,169.1,220.6,50.1
57642000,-2.48,20.68,137.1,7.06,167.5,216.5,50.7
57643500,-2.46,19.79,144.3,7.11,170.4,223.3,49.7
57645000,-2.63,21.17,135.2,6.66,158.9,208.6,49.6
57646500,-2.45,20.26,140.2,7.15,170.2,220.4,50.5
57648000,-2.57,21.03,135.6,6.81,162.1,211.3,50.1
57649500,-2.43,20.05,141.8,7.19,171.4,222.4,50.4
57651000,-2.66,21.04,136.6,6.57,157.3,208.4,49.0
57652500,-2.37,19.95,141.7,7.36,174.8,225.1,51.0
57654000,-2.59,20.78,137.7,6.77,161.7,212.4,49.6
57655500,-2.34,20.02,140.6,7.47,176.5,225.7,51.5
57657000,-2.59,21.32,133.6,6.76,160.5,208.9,50.2
57658500,-2.31,20.25,138.1,7.57,177.8,225.2,52.2
57660000,-2.46,20.72,136.6,7.11,168.4,216.8,51.0
57661500,-2.29,20.35,137.0,7.63,178.5,225.0,52.5
57663000,-2.53,21.03,135.1,6.92,164.1,212.6,50.5
57664500,-2.32,20.42,136.9,7.53,176.6,223.5,52.2
57666000,-2.48,20.45,139.1,7.06,168.0,218.1,50.4
57667500,-2.41,20.69,136.1,7.26,171.3,218.7,51.5
57669000,-2.53,20.67,137.9,6.92,165.0,215.0,50.1
57670500,-2.39,20.56,136.9,7.31,172.5,220.2,51.6
57672000,-2.40,20.08,141.1,7.28,173.0,223.2,50.8
57673500,-2.42,20.68,136.4,7.22,170.5,218.3,51.3
57675000,-2.38,20.10,140.5,7.35,174.2,223.8,51.1
57676500,-2.39,20.51,137.3,7.30,172.4,220.4,51.5
57678000,-2.38,19.68,144.2,7.35,175.2,226.9,50.5
57679500,-2.51,20.90,135.8,6.98,165.6,214.2,50.7
57681000,-2.36,20.17,139.7,7.39,174.8,223.8,51.4
57682500,-2.48,20.77,136.5,7.05,167.2,215.9,50.8
57684000,-2.36,19.90,142.0,7.41,175.9,226.0,51.1
57685500,-2.56,20.93,136.2,6.84,162.8,212.3,50.1
57687000,-2.32,19.89,141.4,7.55,178.3,227.6,51.6
57688500,-2.48,20.64,137.6,7.04,167.3,216.6,50.6
57690000,-2.29,19.65,143.1,7.62,180.2,230.1,51.5
57691500,-2.55,20.95,135.9,6.86,163.2,212.4,50.2
57693000,-2.28,19.86,141.1,7.66,180.5,229.1,52.0
57694500,-2.47,20.13,141.6,7.09,169.2,220.6,50.1
57696000,-2.30,19.82,141.8,7.59,179.3,228.6,51.7
57697500,-2.54,20.30,141.0,6.88,164.8,216.9,49.4
57699000,-2.30,19.85,141.5,7.58,179.1,228.3,51.7
