Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56277000,-6.10,47.55,65.4,2.96,63.4,91.1,44.1
56278500,-5.61,48.63,62.3,3.21,67.6,92.0,47.4
56280000,-5.90,46.29,66.8,3.06,65.8,93.8,44.6
56281500,-5.75,48.43,63.1,3.13,66.3,91.6,46.4
56283000,-6.04,46.65,66.6,2.99,64.3,92.6,44.0
56284500,-5.78,48.04,63.8,3.11,66.2,91.9,46.1
56286000,-5.85,46.44,66.4,3.08,66.3,93.8,45.0
56287500,-5.84,47.87,64.2,3.09,65.7,91.9,45.7
56289000,-5.79,46.97,65.4,3.11,66.7,93.4,45.6
56290500,-5.79,48.15,63.6,3.11,66.1,91.8,46.1
56292000,-5.63,46.77,65.2,3.19,68.4,94.5,46.4
56293500,-5.88,48.35,63.6,3.07,65.1,91.1,45.7
56295000,-5.67,47.15,64.8,3.17,67.8,93.8,46.3
56296500,-5.96,47.62,64.9,3.03,64.7,91.7,44.9
56298000,-5.64,47.24,64.5,3.19,68.1,93.8,46.5
56299500,-6.13,47.62,65.4,2.95,63.1,90.9,44.0
56301000,-5.67,46.99,65.0,3.17,67.9,94.0,46.3
56302500,-5.91,46.25,66.9,3.05,65.8,93.8,44.5
56304000,-5.47,47.37,63.7,3.28,69.7,94.4,47.6
56305500,-6.07,46.36,67.1,2.98,64.1,92.8,43.7
56307000,-5.45,47.36,63.6,3.29,70.0,94.6,47.7
56308500,-5.85,45.18,68.4,3.08,66.9,95.6,44.4
56310000,-5.51,46.67,65.0,3.26,69.7,95.3,47.0
56311500,-5.99,45.26,68.6,3.02,65.4,94.8,43.6
56313000,-5.52,46.68,65.0,3.25,69.6,95.2,47.0
56314500,-5.80,44.63,69.1,3.10,67.6,96.7,44.3
56316000,-5.61,46.61,65.4,3.20,68.7,94.8,46.4
56317500,-5.95,44.83,69.2,3.03,65.9,95.5,43.6
56319000,-5.69,46.03,66.6,3.16,68.1,95.3,45.7
56320500,-5.76,44.55,69.2,3.12,68.0,97.0,44.5
56322000,-5.75,45.82,67.1,3.13,67.6,95.2,45.2
56323500,-5.76,44.89,68.6,3.13,67.9,96.5,44.7
56325000,-5.69,46.06,66.5,3.16,68.1,95.2,45.7
56326500,-5.52,45.02,67.6,3.25,70.5,97.7,46.2
56328000,-5.79,46.16,66.7,3.11,67.1,94.5,45.2
56329500,-5.58,45.17,67.6,3.22,69.7,97.1,45.9
56331000,-5.78,46.59,65.9,3.12,67.0,94.0,45.5
56332500,-5.48,46.19,65.6,3.27,70.2,96.1,47.0
56334000,-5.96,46.59,66.5,3.03,65.2,93.1,44.4
56335500,-5.50,45.97,66.0,3.26,70.1,96.3,46.7
56337000,-5.73,45.33,67.8,3.14,68.1,96.1,45.1
56338500,-5.35,46.27,65.0,3.35,71.7,96.7,47.8
56340000,-5.90,45.42,68.1,3.06,66.3,95.0,44.2
56341500,-5.30,46.25,64.8,3.38,72.2,97.0,48.1
56343000,-5.64,45.24,67.7,3.19,69.0,96.7,45.6
56344500,-5.30,46.26,64.8,3.38,72.2,97.0,48.1
56346000,-5.77,45.57,67.5,3.12,67.5,95.5,45.0
56347500,-5.31,46.45,64.5,3.37,71.9,96.6,48.1
56349000,-5.60,44.85,68.2,3.21,69.6,97.5,45.6
56350500,-5.35,46.68,64.3,3.35,71.3,96.1,47.9
56352000,-5.73,44.93,68.5,3.14,68.2,96.6,44.9
56353500,-5.47,45.86,66.1,3.28,70.6,96.7,46.9
56355000,-5.55,44.32,68.9,3.24,70.5,98.6,45.7
56356500,-5.52,45.89,66.2,3.25,70.0,96.4,46.6
56358000,-5.60,44.55,68.7,3.21,69.8,98.0,45.5
56359500,-5.47,46.04,65.8,3.28,70.5,96.4,47.0
56361000,-5.32,44.81,67.3,3.37,72.8,99.2,47.3
56362500,-5.58,46.41,65.6,3.22,69.1,95.3,46.5
56364000,-5.36,44.99,67.1,3.34,72.3,98.6,47.1
56365500,-5.58,45.67,66.8,3.22,69.5,96.4,46.1
56367000,-5.34,45.10,66.9,3.35,72.4,98.6,47.3
56368500,-5.79,45.64,67.5,3.11,67.3,95.3,44.9
56370000,-5.43,44.29,68.6,3.30,71.8,99.3,46.3
56371500,-5.68,43.53,70.6,3.17,69.4,99.0,44.5
56373000,-5.31,44.63,67.6,3.38,73.1,99.5,47.2
56374500,-5.83,43.31,71.4,3.09,67.8,98.4,43.5
56376000,-5.23,44.60,67.3,3.42,74.0,100.0,47.7
56377500,-5.58,43.24,70.9,3.22,70.6,100.0,44.9
56379000,-5.22,44.48,67.5,3.43,74.1,100.3,47.7
56380500,-5.69,43.37,70.9,3.16,69.3,99.2,44.3
56382000,-5.22,44.73,67.0,3.43,74.0,99.8,47.8
56383500,-5.53,43.12,70.9,3.24,71.2,100.5,45.1
56385000,-5.25,44.90,66.9,3.41,73.6,99.4,47.7
56386500,-5.66,43.12,71.3,3.18,69.7,99.7,44.4
56388000,-5.39,44.18,68.6,3.33,72.3,99.7,46.5
56389500,-5.47,42.55,71.8,3.28,72.2,101.8,45.2
56391000,-5.46,44.08,69.0,3.29,71.6,99.5,46.1
56392500,-5.55,43.30,70.7,3.23,70.9,100.1,45.1
56394000,-5.33,44.93,67.1,3.36,72.6,98.9,47.2
56395500,-5.18,43.82,68.5,3.45,75.0,101.6,47.6
56397000,-5.42,45.43,66.6,3.31,71.3,97.6,46.9
56398500,-5.24,44.10,68.2,3.42,74.2,100.8,47.4
56400000,-5.41,44.93,67.4,3.32,71.7,98.4,46.8
56401500,-5.18,44.12,68.0,3.45,74.8,101.1,47.8
56403000,-5.64,44.64,68.7,3.19,69.3,97.6,45.3
56404500,-5.22,43.94,68.4,3.43,74.5,101.1,47.4
56406000,-5.45,43.90,69.3,3.29,71.8,99.8,46.0
56407500,-5.14,44.08,67.9,3.48,75.4,101.4,48.0
56409000,-5.59,43.67,70.1,3.22,70.3,99.3,45.1
56410500,-5.03,44.28,67.0,3.55,76.5,101.7,48.8
56412000,-5.38,43.18,70.4,3.33,73.0,101.4,46.1
56413500,-5.01,44.22,67.0,3.56,76.7,101.9,48.9
56415000,-5.50,43.59,70.0,3.26,71.4,100.0,45.5
56416500,-5.04,44.54,66.6,3.55,76.2,101.2,48.9
56418000,-5.32,43.16,70.2,3.36,73.6,101.7,46.4
56419500,-5.06,44.76,66.3,3.53,75.8,100.7,48.8
56421000,-5.44,43.26,70.4,3.30,72.2,100.9,45.7
56422500,-5.17,43.98,68.2,3.46,75.0,101.4,47.7
56424000,-5.25,42.46,71.2,3.41,74.9,103.4,46.4
56425500,-5.23,43.97,68.4,3.42,74.3,101.0,47.3
56427000,-5.35,42.57,71.4,3.35,73.7,102.6,45.9
56428500,-5.18,43.97,68.2,3.45,74.9,101.3,47.7
56430000,-5.05,42.92,69.6,3.54,77.2,103.9,48.0
56431500,-5.31,43.63,69.3,3.37,73.6,101.1,46.7
56433000,-5.16,42.42,71.0,3.46,76.0,104.0,47.0
56434500,-5.31,43.09,70.3,3.37,73.9,102.0,46.4
56436000,-5.11,42.44,70.7,3.50,76.7,104.4,47.3
56437500,-5.58,42.65,71.9,3.22,70.9,101.0,44.6
56439000,-5.15,42.43,70.9,3.47,76.2,104.1,47.0
56440500,-5.40,42.22,72.2,3.32,73.2,102.8,45.4
56442000,-5.10,42.43,70.8,3.50,76.8,104.4,47.3
56443500,-5.55,41.79,73.4,3.24,71.6,102.5,44.3
56445000,-4.97,42.82,69.5,3.59,78.2,104.6,48.4
56446500,-5.32,41.48,73.3,3.37,74.6,104.6,45.5
56448000,-4.95,42.77,69.5,3.60,78.5,104.8,48.5
56449500,-5.45,41.60,73.5,3.29,72.8,103.5,44.8
56451000,-4.98,42.92,69.3,3.59,78.0,104.4,48.4
56452500,-5.27,41.52,73.1,3.40,75.2,104.8,45.8
56454000,-4.98,43.69,67.9,3.59,77.5,103.0,48.8
56455500,-5.32,42.56,71.3,3.37,74.0,102.8,46.1
56457000,-5.03,43.22,69.0,3.55,77.2,103.5,48.2
56458500,-5.12,41.56,72.5,3.49,77.1,105.8,46.8
56460000,-5.10,43.17,69.3,3.51,76.4,103.2,47.8
56461500,-5.22,41.60,72.8,3.43,75.8,105.1,46.2
56463000,-5.05,42.90,69.7,3.54,77.1,103.9,47.9
56464500,-4.93,42.05,70.8,3.61,79.1,106.2,48.2
56466000,-5.16,43.60,68.8,3.47,75.4,102.1,47.6
56467500,-4.98,42.23,70.6,3.58,78.4,105.5,48.0
56469000,-5.09,43.11,69.4,3.51,76.5,103.3,47.8
56470500,-4.92,42.10,70.6,3.62,79.3,106.2,48.3
56472000,-5.35,42.91,70.7,3.35,73.5,102.0,46.1
56473500,-4.96,42.14,70.7,3.60,78.8,105.9,48.1
56475000,-5.20,42.38,71.2,3.44,75.6,103.8,46.7
56476500,-4.90,42.11,70.5,3.64,79.5,106.3,48.4
56478000,-5.32,42.25,71.8,3.37,74.2,103.3,45.9
56479500,-4.78,42.53,69.1,3.73,80.8,106.4,49.5
56481000,-5.12,41.51,72.6,3.49,77.0,105.9,46.7
56482500,-4.77,42.39,69.3,3.74,81.1,106.7,49.5
56484000,-5.24,41.75,72.5,3.41,75.4,104.6,46.1
56485500,-4.78,42.64,68.9,3.73,80.8,106.2,49.5
56487000,-5.06,41.45,72.5,3.53,77.8,106.4,47.0
56488500,-4.80,42.97,68.4,3.71,80.2,105.4,49.5
56490000,-5.18,41.81,72.2,3.45,76.1,104.9,46.5
56491500,-4.88,42.40,69.9,3.65,79.6,105.9,48.7
56493000,-5.00,40.26,74.7,3.57,79.3,108.9,46.7
56494500,-5.05,41.48,72.4,3.54,78.0,106.4,47.2
56496000,-5.16,40.02,75.7,3.46,77.3,108.2,45.6
56497500,-4.98,41.30,72.5,3.58,79.0,107.2,47.5
56499000,-4.89,40.49,73.8,3.64,80.7,109.3,47.6
56500500,-5.10,41.77,72.0,3.50,77.2,105.6,47.0
56502000,-4.91,40.71,73.4,3.63,80.3,108.8,47.6
56503500,-5.01,41.60,72.0,3.56,78.4,106.4,47.4
56505000,-4.86,40.56,73.5,3.66,81.0,109.4,47.8
56506500,-5.28,41.05,74.0,3.39,75.2,105.5,45.4
56508000,-4.89,40.68,73.4,3.64,80.6,109.0,47.7
56509500,-5.17,40.90,74.0,3.46,76.7,106.6,46.1
56511000,-4.87,40.71,73.2,3.66,80.9,109.1,47.9
56512500,-5.28,40.60,74.9,3.39,75.4,106.3,45.2
56514000,-4.74,41.01,72.0,3.75,82.4,109.4,48.8
56515500,-5.03,40.30,74.7,3.55,78.9,108.6,46.6
56517000,-4.66,41.53,70.5,3.82,83.1,109.0,49.7
56518500,-5.12,40.95,73.7,3.49,77.3,106.8,46.4
56520000,-4.65,41.72,70.1,3.82,83.1,108.7,49.9
56521500,-4.94,40.69,73.5,3.61,80.0,108.6,47.4
56523000,-4.70,42.15,69.5,3.79,82.2,107.6,49.8
56524500,-5.07,40.91,73.6,3.52,78.1,107.3,46.7
56526000,-4.73,41.67,70.6,3.76,82.1,108.3,49.3
56527500,-4.86,39.84,75.0,3.67,81.5,110.8,47.4
56529000,-4.86,41.43,71.7,3.67,80.6,107.8,48.3
56530500,-4.95,39.93,75.2,3.60,80.2,109.9,46.9
56532000,-4.79,41.22,71.8,3.72,81.6,108.7,48.6
56533500,-4.76,40.15,73.9,3.74,82.7,110.9,48.2
56535000,-4.91,41.87,71.0,3.63,79.6,106.7,48.2
56536500,-4.73,40.61,72.8,3.76,82.8,110.3,48.7
56538000,-4.83,41.56,71.3,3.69,80.8,107.8,48.6
56539500,-4.68,40.29,73.2,3.80,83.7,111.2,48.8
56541000,-5.06,41.39,72.6,3.53,77.9,106.5,47.0
56542500,-4.71,40.35,73.2,3.78,83.3,110.9,48.7
56544000,-4.96,40.98,73.0,3.60,79.5,108.0,47.4
56545500,-4.69,40.34,73.2,3.79,83.6,111.1,48.8
56547000,-5.07,40.97,73.5,3.52,78.0,107.2,46.7
56548500,-4.56,40.68,71.8,3.90,85.2,111.4,49.9
56550000,-4.86,39.94,74.8,3.67,81.5,110.6,47.4
56551500,-4.54,40.70,71.6,3.91,85.5,111.5,50.0
56553000,-5.00,40.10,75.0,3.57,79.5,109.3,46.7
56554500,-4.57,40.41,72.4,3.89,85.3,111.9,49.7
56556000,-4.88,39.18,76.5,3.65,81.6,111.9,46.9
56557500,-4.64,40.69,72.2,3.83,84.0,110.8,49.3
56559000,-5.00,39.24,76.8,3.57,79.9,110.8,46.1
56560500,-4.66,40.39,72.9,3.82,84.0,111.2,49.0
56562000,-4.81,38.34,78.1,3.70,83.1,114.1,46.8
56563500,-4.80,40.01,74.4,3.71,82.3,110.9,47.9
56565000,-4.92,38.46,78.2,3.63,81.5,113.0,46.2
56566500,-4.75,39.79,74.6,3.75,83.2,111.7,48.1
56568000,-4.73,38.68,77.0,3.77,84.2,114.1,47.6
56569500,-4.86,40.15,74.3,3.67,81.4,110.2,47.6
56571000,-4.68,39.20,75.6,3.81,84.6,113.5,48.2
56572500,-4.79,40.01,74.3,3.72,82.5,111.0,48.0
56574000,-4.62,38.90,76.0,3.85,85.7,114.5,48.4
56575500,-4.99,39.72,75.7,3.58,79.8,110.0,46.5
56577000,-4.64,39.19,75.5,3.83,85.1,113.7,48.4
56578500,-4.85,40.24,74.1,3.67,81.4,110.1,47.7
56580000,-4.58,39.57,74.3,3.88,85.8,113.5,49.1
56581500,-4.97,40.23,74.6,3.59,79.8,109.3,46.9
56583000,-4.48,39.74,73.4,3.96,87.1,113.9,49.9
56584500,-4.75,39.22,75.9,3.75,83.5,112.8,47.7
56586000,-4.43,39.89,72.8,4.01,87.8,114.0,50.3
56587500,-4.88,39.37,76.1,3.65,81.5,111.5,47.0
56589000,-4.42,39.86,72.8,4.01,87.9,114.1,50.4
56590500,-4.70,39.19,75.7,3.79,84.3,113.3,48.1
56592000,-4.47,40.45,71.8,3.97,86.6,112.5,50.3
56593500,-4.83,39.30,76.0,3.69,82.4,112.1,47.3
56595000,-4.47,40.15,72.4,3.98,87.0,113.2,50.2
56596500,-4.63,38.22,77.6,3.84,86.0,115.8,47.9
56598000,-4.63,39.83,74.0,3.84,84.9,112.6,48.9
56599500,-4.72,38.40,77.6,3.77,84.5,114.7,47.4
56601000,-4.58,39.65,74.1,3.88,85.7,113.3,49.1
56602500,-4.57,38.34,77.1,3.89,86.7,116.0,48.4
56604000,-4.67,40.09,73.6,3.81,84.0,111.7,48.8
56605500,-4.50,39.06,75.1,3.95,87.4,115.2,49.3
56607000,-4.61,39.95,73.6,3.86,85.0,112.5,49.1
56608500,-4.45,38.71,75.6,3.99,88.3,116.3,49.4
56610000,-4.76,39.96,74.3,3.74,82.9,111.3,48.1
56611500,-4.48,38.74,75.7,3.96,87.8,116.0,49.2
56613000,-4.73,39.41,75.4,3.76,83.7,112.6,48.0
56614500,-4.47,38.73,75.7,3.97,88.0,116.1,49.3
56616000,-4.90,39.08,76.8,3.64,81.4,111.9,46.7
56617500,-4.47,38.42,76.4,3.97,88.3,116.7,49.1
56619000,-4.71,37.72,79.1,3.78,85.1,116.2,47.1
56620500,-4.40,38.62,75.5,4.03,89.2,116.9,49.7
56622000,-4.86,37.80,79.5,3.67,82.8,114.8,46.2
56623500,-4.38,38.58,75.5,4.05,89.5,117.1,49.8
56625000,-4.65,37.73,78.9,3.82,86.0,116.7,47.5
56626500,-4.43,39.07,74.7,4.00,88.3,115.7,49.8
56628000,-4.79,37.83,79.2,3.72,83.8,115.3,46.6
56629500,-4.42,38.83,75.2,4.02,88.8,116.3,49.7
56631000,-4.58,36.81,80.8,3.88,87.8,119.3,47.4
56632500,-4.58,38.48,76.8,3.88,86.5,115.7,48.4
56634000,-4.70,36.95,80.9,3.79,85.7,117.9,46.6
56635500,-4.54,38.26,77.1,3.92,87.4,116.5,48.6
56637000,-4.55,37.07,80.0,3.90,88.0,118.9,47.7
56638500,-4.64,38.71,76.5,3.84,85.5,114.8,48.2
56640000,-4.41,38.30,76.4,4.03,89.4,117.5,49.5
56641500,-4.51,39.20,74.8,3.94,87.1,114.8,49.4
56643000,-4.36,37.93,77.0,4.07,90.4,118.8,49.6
56644500,-4.63,39.32,75.1,3.84,85.2,113.6,48.6
56646000,-4.39,38.06,76.8,4.04,89.8,118.2,49.5
56647500,-4.61,38.65,76.6,3.85,85.9,115.1,48.3
56649000,-4.36,37.98,76.8,4.07,90.5,118.7,49.7
56650500,-4.73,38.76,76.8,3.77,84.2,113.9,47.6
56652000,-4.34,37.96,76.8,4.09,90.7,118.9,49.8
56653500,-4.52,37.73,78.3,3.93,88.0,117.8,48.3
56655000,-4.23,38.32,75.3,4.18,92.1,119.0,50.7
56656500,-4.65,37.92,78.4,3.82,85.8,116.3,47.6
56658000,-4.22,38.23,75.4,4.20,92.4,119.3,50.8
56659500,-4.49,37.70,78.2,3.96,88.6,118.2,48.6
56661000,-4.28,38.83,74.4,4.14,90.9,117.5,50.7
56662500,-4.60,37.99,78.0,3.87,86.6,116.6,48.0
56664000,-4.26,38.65,74.7,4.16,91.4,118.0,50.8
56665500,-4.42,36.87,79.9,4.02,90.3,120.6,48.5
56667000,-4.39,38.37,76.1,4.04,89.6,117.5,49.7
56668500,-4.49,36.89,80.2,3.95,89.0,119.9,48.0
56670000,-4.37,38.08,76.7,4.06,90.2,118.4,49.6
56671500,-4.39,36.87,79.8,4.04,90.7,120.8,48.7
56673000,-4.43,38.33,76.4,4.00,88.9,117.3,49.3
56674500,-4.32,37.53,77.8,4.10,91.4,120.0,49.6
56676000,-4.41,38.46,76.0,4.02,89.2,117.2,49.6
56677500,-4.26,37.19,78.3,4.16,92.7,121.3,49.8
56679000,-4.57,37.96,78.0,3.89,87.0,116.8,48.1
56680500,-4.36,36.89,79.6,4.07,91.3,121.1,48.9
56682000,-4.61,37.23,79.9,3.86,87.0,118.1,47.4
56683500,-4.34,36.79,79.7,4.09,91.7,121.5,49.0
56685000,-4.70,37.29,80.1,3.79,85.5,117.2,46.8
56686500,-4.33,36.76,79.7,4.10,91.9,121.7,49.1
56688000,-4.50,36.25,81.9,3.95,89.4,121.2,47.5
56689500,-4.20,37.17,77.9,4.22,93.7,121.9,50.3
56691000,-4.63,36.33,82.2,3.84,87.1,119.8,46.7
56692500,-4.19,37.13,78.0,4.22,93.8,122.0,50.3
56694000,-4.45,36.32,81.5,3.99,90.1,121.5,47.9
56695500,-4.24,37.55,77.2,4.18,92.8,120.7,50.2
56697000,-4.57,36.54,81.4,3.89,88.1,119.9,47.2
56698500,-4.23,37.45,77.5,4.18,92.9,120.9,50.2
56700000,-4.40,35.72,82.8,4.03,91.5,123.4,47.9
56701500,-4.28,37.74,77.0,4.14,91.8,119.8,50.0
56703000,-4.40,36.24,81.4,4.04,91.1,122.2,48.2
56704500,-4.27,37.41,77.8,4.15,92.4,120.8,49.9
56706000,-4.29,36.11,81.2,4.13,93.1,123.5,48.9
56707500,-4.32,37.50,77.8,4.11,91.5,120.1,49.6
56709000,-4.24,36.67,79.5,4.18,93.4,122.7,49.6
56710500,-4.31,37.79,77.1,4.11,91.3,119.5,49.8
56712000,-4.17,36.53,79.4,4.25,94.9,123.7,50.1
56713500,-4.40,37.98,77.1,4.03,89.8,118.3,49.3
56715000,-4.20,36.69,79.2,4.22,94.2,123.0,50.0
56716500,-4.41,37.26,78.9,4.03,90.2,119.8,48.8
56718000,-4.16,36.47,79.5,4.25,95.0,123.9,50.1
56719500,-4.53,37.35,79.2,3.93,88.2,118.6,48.1
56721000,-4.17,36.48,79.6,4.24,94.8,123.8,50.0
56722500,-4.32,36.34,80.8,4.10,92.3,122.7,48.8
56724000,-4.05,36.91,77.7,4.36,96.5,123.9,51.1
56725500,-4.44,36.59,80.7,4.00,90.1,121.0,48.1
56727000,-4.05,36.86,77.8,4.37,96.6,124.1,51.2
56728500,-4.30,36.34,80.6,4.13,92.8,122.9,49.0
56730000,-4.08,37.27,76.9,4.34,95.7,122.8,51.2
56731500,-4.39,36.52,80.7,4.04,91.0,121.6,48.4
56733000,-4.08,37.16,77.2,4.34,95.8,123.0,51.1
56734500,-4.25,35.70,82.1,4.17,94.2,124.9,48.9
56736000,-4.16,37.08,78.0,4.25,94.5,122.5,50.5
56737500,-4.30,35.66,82.5,4.12,93.2,124.5,48.5
56739000,-4.17,36.54,79.4,4.25,94.9,123.7,50.1
56740500,-4.26,34.85,84.5,4.16,94.5,126.8,48.2
56742000,-4.29,36.17,81.1,4.13,93.0,123.4,48.9
56743500,-4.26,35.27,83.3,4.16,94.2,125.8,48.5
56745000,-4.28,36.44,80.3,4.14,92.9,122.8,49.2
56746500,-4.14,35.36,82.4,4.27,96.4,126.8,49.5
56748000,-4.37,36.68,80.2,4.06,91.3,121.5,48.7
56749500,-4.17,35.58,82.0,4.24,95.6,126.0,49.4
56751000,-4.39,35.89,82.3,4.04,91.6,123.1,48.1
56752500,-4.15,35.41,82.3,4.26,96.1,126.6,49.4
56754000,-4.52,35.90,82.8,3.93,89.3,121.8,47.1
56755500,-4.15,35.25,82.8,4.27,96.4,127.0,49.3
56757000,-4.31,35.01,84.3,4.11,93.6,125.9,48.0
56758500,-4.03,35.77,80.6,4.38,97.9,126.9,50.5
56760000,-4.43,35.08,84.6,4.01,91.3,124.5,47.2
56761500,-4.01,35.79,80.4,4.41,98.4,127.1,50.7
56763000,-4.20,35.69,81.9,4.21,94.9,125.4,49.2
56764500,-3.98,36.42,78.5,4.45,98.3,125.8,51.4
56766000,-4.30,35.95,81.7,4.12,93.0,123.8,48.7
56767500,-3.99,36.51,78.3,4.43,98.0,125.4,51.4
56769000,-4.17,35.22,83.0,4.24,95.9,126.8,49.1
56770500,-4.06,36.54,78.7,4.36,96.8,124.7,50.9
56772000,-4.23,35.19,83.4,4.19,94.9,126.3,48.7
56773500,-4.08,36.02,80.3,4.33,96.8,125.8,50.3
56775000,-4.11,34.74,84.0,4.30,97.4,128.6,49.2
56776500,-4.13,36.10,80.3,4.29,95.9,125.1,50.1
56778000,-4.12,35.07,83.1,4.29,96.9,127.7,49.4
56779500,-4.13,36.37,79.6,4.29,95.7,124.5,50.3
56781000,-3.99,35.15,82.1,4.43,99.3,128.9,50.4
56782500,-4.20,36.69,79.2,4.21,94.1,123.0,49.9
56784000,-4.02,35.32,81.8,4.40,98.6,128.1,50.3
56785500,-4.22,35.91,81.4,4.20,94.5,124.7,49.3
56787000,-3.98,35.08,82.3,4.44,99.5,129.1,50.4
56788500,-4.33,36.07,81.5,4.10,92.4,123.2,48.6
56790000,-3.99,34.99,82.6,4.43,99.5,129.3,50.3
56791500,-4.14,35.11,83.1,4.27,96.5,127.4,49.3
56793000,-3.90,35.43,80.7,4.52,100.7,129.0,51.3
56794500,-4.26,35.21,83.5,4.16,94.4,126.0,48.5
56796000,-3.87,35.46,80.4,4.56,101.3,129.3,51.6
56797500,-4.11,35.01,83.2,4.31,97.3,128.0,49.4
56799000,-3.88,35.57,80.1,4.55,101.0,128.9,51.6
56800500,-4.21,35.32,82.9,4.20,95.1,126.2,48.9
56802000,-3.96,35.35,81.3,4.46,99.7,128.7,50.8
56803500,-4.17,34.21,85.8,4.25,96.9,129.4,48.5
56805000,-4.01,35.45,81.3,4.41,98.7,127.9,50.5
56806500,-4.24,34.04,86.7,4.18,95.6,129.0,47.8
56808000,-4.06,34.85,83.4,4.35,98.3,128.9,49.7
56809500,-4.10,33.56,87.4,4.32,98.7,131.8,48.5
56811000,-4.11,34.87,83.6,4.30,97.3,128.3,49.3
56812500,-4.14,33.71,87.2,4.28,97.8,131.0,48.3
56814000,-4.10,35.06,83.0,4.32,97.4,128.0,49.6
56815500,-3.97,34.05,85.2,4.46,100.9,132.0,49.8
56817000,-4.19,35.39,82.6,4.22,95.4,126.2,49.1
56818500,-4.00,34.28,84.7,4.42,100.0,131.1,49.8
56820000,-4.18,34.77,84.3,4.23,96.1,127.8,48.7
56821500,-3.98,34.08,85.1,4.44,100.6,131.8,49.8
56823000,-4.32,34.71,85.2,4.10,93.6,126.5,47.7
56824500,-3.90,34.40,83.6,4.53,101.9,131.8,50.6
56826000,-4.06,34.51,84.4,4.35,98.6,129.7,49.4
56827500,-3.83,34.68,82.3,4.61,103.0,131.9,51.4
56829000,-4.15,34.66,84.4,4.27,96.8,128.4,48.9
56830500,-3.79,34.83,81.6,4.66,103.6,131.8,51.8
56832000,-4.03,34.37,84.6,4.39,99.4,130.5,49.6
56833500,-3.79,34.85,81.5,4.66,103.6,131.8,51.8
56835000,-4.12,34.64,84.3,4.30,97.4,128.8,49.1
56836500,-3.83,35.10,81.1,4.61,102.5,130.7,51.6
56838000,-4.02,34.20,85.0,4.40,99.7,131.0,49.5
56839500,-3.85,35.29,80.8,4.58,101.8,129.9,51.6
56841000,-4.08,34.22,85.4,4.33,98.4,130.3,49.1
56842500,-3.91,34.68,82.9,4.52,101.4,131.0,50.7
56844000,-3.94,33.47,86.7,4.49,102.0,133.9,49.6
56845500,-3.96,34.74,83.1,4.46,100.3,130.2,50.4
56847000,-3.98,33.61,86.6,4.44,101.0,133.0,49.4
56848500,-3.94,34.84,82.7,4.48,100.6,130.2,50.6
56850000,-3.82,33.91,84.6,4.62,103.9,134.0,50.8
56851500,-4.03,35.42,81.6,4.38,98.3,127.7,50.3
56853000,-3.86,34.06,84.4,4.57,103.0,133.2,50.6
56854500,-4.00,34.80,83.2,4.42,99.5,129.7,50.1
56856000,-3.83,33.79,85.0,4.61,103.9,134.3,50.7
56857500,-4.14,34.77,84.1,4.28,96.9,128.3,49.1
56859000,-3.82,33.72,85.2,4.62,104.2,134.6,50.7
56860500,-4.00,34.10,85.2,4.42,100.2,131.5,49.6
56862000,-3.78,33.86,84.5,4.66,104.7,134.6,51.1
56863500,-4.17,33.40,88.2,4.24,97.4,131.4,47.8
56865000,-3.77,33.79,84.6,4.68,105.1,134.9,51.2
56866500,-4.02,33.15,88.2,4.39,100.5,133.8,48.7
56868000,-3.76,33.74,84.7,4.69,105.3,135.1,51.2
56869500,-4.13,33.36,88.2,4.28,98.2,132.0,48.1
56871000,-3.81,34.10,84.0,4.63,104.0,133.6,51.1
56872500,-4.01,33.09,88.4,4.41,100.8,134.1,48.8
56874000,-3.84,34.32,83.5,4.60,103.1,132.7,51.0
56875500,-4.09,33.18,88.5,4.32,99.1,132.9,48.2
56877000,-3.90,33.58,86.2,4.52,102.6,134.0,50.0
56878500,-3.93,32.42,90.0,4.50,103.2,136.9,48.9
56880000,-3.94,33.66,86.2,4.48,101.7,133.3,49.7
56881500,-3.99,32.38,90.5,4.43,101.9,136.3,48.4
56883000,-3.91,33.66,86.0,4.51,102.3,133.6,49.9
56884500,-3.81,32.84,87.9,4.64,105.3,137.2,50.2
56886000,-3.96,34.68,83.2,4.47,100.5,130.4,50.4
56887500,-3.78,33.45,85.7,4.67,105.3,135.8,50.8
56889000,-3.91,34.25,84.1,4.52,101.9,132.1,50.4
56890500,-3.75,33.19,86.3,4.71,106.3,136.9,50.9
56892000,-4.06,34.18,85.3,4.36,98.9,130.6,49.2
56893500,-3.75,33.14,86.5,4.71,106.3,137.1,50.9
56895000,-3.93,33.56,86.4,4.50,102.1,133.7,49.8
56896500,-3.72,33.14,86.3,4.74,106.8,137.3,51.0
56898000,-4.01,33.58,86.9,4.41,100.4,132.7,49.1
56899500,-3.63,33.50,84.4,4.85,108.3,137.4,52.1
56901000,-3.87,33.19,87.2,4.56,103.7,135.4,49.9
56902500,-3.63,33.43,84.7,4.85,108.4,137.5,52.0
56904000,-3.96,33.41,87.1,4.46,101.6,133.8,49.4
56905500,-3.67,33.90,83.5,4.80,107.0,135.7,52.0
56907000,-3.86,33.07,87.5,4.57,104.0,135.9,49.9
56908500,-3.70,34.07,83.2,4.77,106.2,134.9,51.9
