Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56565000,-4.79,36.66,81.9,3.72,84.4,117.6,45.9
56566500,-4.77,38.66,77.2,3.74,83.6,113.8,47.3
56568000,-4.86,36.63,82.3,3.67,83.3,117.1,45.4
56569500,-4.75,38.20,78.2,3.75,84.2,114.9,47.1
56571000,-4.73,36.68,81.7,3.76,85.3,118.1,46.2
56572500,-4.82,38.24,78.4,3.70,83.1,114.2,46.7
56574000,-4.69,37.17,80.4,3.79,85.7,117.5,46.8
56575500,-4.80,38.59,77.5,3.71,83.1,113.6,47.0
56577000,-4.59,37.56,79.0,3.88,87.1,117.6,47.8
56578500,-4.88,39.75,75.3,3.65,81.2,110.8,47.2
56580000,-4.59,37.86,78.3,3.88,86.9,117.0,48.0
56581500,-4.86,38.66,77.6,3.66,82.2,113.0,46.7
56583000,-4.55,37.60,78.7,3.91,87.7,117.8,48.1
56584500,-5.02,38.87,77.6,3.56,79.8,111.4,45.8
56586000,-4.53,37.54,78.8,3.92,88.1,118.1,48.2
56587500,-4.75,37.64,79.5,3.75,84.5,116.0,46.8
56589000,-4.41,38.12,76.8,4.02,89.4,117.9,49.3
56590500,-4.88,37.83,79.5,3.65,82.4,114.5,46.0
56592000,-4.40,37.98,77.1,4.03,89.8,118.3,49.4
56593500,-4.70,37.58,79.4,3.78,85.3,116.5,47.0
56595000,-4.46,38.51,76.1,3.98,88.4,116.7,49.3
56596500,-4.83,37.86,79.3,3.69,83.1,114.8,46.3
56598000,-4.47,38.66,75.8,3.97,88.1,116.2,49.3
56599500,-4.66,36.88,80.9,3.82,86.4,118.4,46.9
56601000,-4.54,38.62,76.3,3.91,87.0,115.7,48.8
56602500,-4.71,36.86,81.2,3.78,85.6,118.0,46.5
56604000,-4.56,38.03,77.8,3.90,87.2,116.8,48.3
56605500,-4.56,36.37,81.8,3.90,88.4,120.4,47.2
56607000,-4.62,38.08,77.9,3.84,86.1,116.2,47.9
56608500,-4.59,36.72,81.1,3.87,87.6,119.3,47.2
56610000,-4.63,38.44,77.1,3.84,85.9,115.4,48.1
56611500,-4.43,36.91,79.9,4.00,90.0,120.4,48.4
56613000,-4.75,38.91,76.6,3.75,83.7,113.4,47.5
56614500,-4.48,37.12,79.6,3.97,89.2,119.5,48.3
56616000,-4.74,37.41,80.0,3.76,84.8,116.6,46.7
56617500,-4.47,36.34,81.5,3.97,89.8,121.3,47.8
56619000,-4.93,37.12,81.3,3.61,81.9,115.4,45.2
56620500,-4.46,36.28,81.6,3.98,90.0,121.5,47.8
56622000,-4.69,36.14,82.9,3.79,86.3,119.6,46.1
56623500,-4.38,36.70,80.2,4.05,91.1,121.3,48.7
56625000,-4.82,36.18,83.2,3.70,84.1,118.3,45.3
56626500,-4.32,36.80,79.6,4.10,92.0,121.6,49.1
56628000,-4.64,35.96,83.2,3.83,87.2,120.5,46.4
56629500,-4.35,36.95,79.3,4.08,91.5,121.1,49.1
56631000,-4.76,36.29,82.8,3.74,85.0,118.6,45.8
56632500,-4.40,37.25,78.9,4.03,90.3,119.9,48.9
56634000,-4.61,35.82,83.4,3.85,87.7,121.1,46.4
56635500,-4.44,37.48,78.5,4.00,89.5,119.0,48.7
56637000,-4.70,35.80,83.8,3.79,86.3,120.3,45.9
56638500,-4.48,36.89,80.2,3.96,89.3,120.0,48.1
56640000,-4.44,35.57,83.4,3.99,90.8,123.3,47.4
56641500,-4.50,37.22,79.4,3.94,88.6,119.0,48.1
56643000,-4.50,35.70,83.3,3.95,89.8,122.5,47.2
56644500,-4.49,37.45,78.8,3.95,88.6,118.6,48.3
56646000,-4.32,36.13,81.3,4.10,92.5,123.2,48.7
56647500,-4.62,37.99,78.1,3.85,86.3,116.4,47.8
56649000,-4.35,36.28,81.1,4.08,91.9,122.5,48.6
56650500,-4.56,37.32,79.5,3.89,87.6,118.3,47.8
56652000,-4.30,35.99,81.6,4.12,93.0,123.7,48.7
56653500,-4.74,37.26,80.3,3.76,84.9,116.9,46.6
56655000,-4.30,35.87,81.9,4.12,93.1,124.0,48.7
56656500,-4.54,36.43,81.6,3.91,88.6,120.4,47.4
56658000,-4.26,36.08,81.1,4.16,93.6,123.9,49.1
56659500,-4.65,36.48,81.9,3.82,86.7,119.3,46.6
56661000,-4.17,36.48,79.6,4.24,94.8,123.8,50.0
56662500,-4.47,35.99,82.4,3.97,90.0,122.0,47.5
56664000,-4.17,36.36,79.9,4.25,95.0,124.1,49.9
56665500,-4.59,36.27,82.2,3.87,87.8,120.3,46.9
56667000,-4.25,36.81,79.1,4.17,93.2,122.3,49.7
56668500,-4.45,35.73,83.0,3.99,90.5,122.8,47.5
56670000,-4.28,37.18,78.4,4.14,92.3,121.1,49.7
56671500,-4.57,36.08,82.6,3.89,88.4,120.9,46.9
56673000,-4.32,36.35,80.7,4.10,92.3,122.7,48.8
56674500,-4.32,34.79,85.0,4.10,93.5,126.3,47.7
56676000,-4.38,36.47,80.7,4.05,91.3,121.9,48.5
56677500,-4.42,34.66,85.7,4.02,91.9,125.7,47.0
56679000,-4.40,35.81,82.5,4.04,91.5,123.2,47.9
56680500,-4.25,34.79,84.6,4.16,94.7,127.0,48.2
56682000,-4.56,36.53,81.4,3.90,88.3,120.0,47.3
56683500,-4.29,35.05,84.1,4.13,93.8,126.0,48.1
56685000,-4.48,36.06,82.2,3.97,89.9,121.9,47.5
56686500,-4.25,34.87,84.4,4.17,94.8,126.9,48.4
56688000,-4.68,35.68,84.0,3.80,86.7,120.7,45.9
56689500,-4.24,34.68,84.9,4.17,95.0,127.4,48.2
56691000,-4.51,35.17,84.7,3.94,89.9,123.5,46.7
56692500,-4.21,34.77,84.5,4.21,95.6,127.5,48.5
56694000,-4.65,35.14,85.3,3.82,87.4,122.2,45.7
56695500,-4.11,35.28,82.5,4.31,97.0,127.3,49.6
56697000,-4.40,34.46,86.2,4.03,92.2,126.3,46.9
56698500,-4.11,35.21,82.6,4.31,97.1,127.5,49.6
56700000,-4.53,35.03,85.2,3.93,89.7,123.7,46.5
56701500,-4.12,35.96,80.7,4.29,96.2,125.5,50.0
56703000,-4.34,35.06,84.3,4.09,93.0,125.5,47.8
56704500,-4.18,36.35,80.0,4.24,94.8,124.0,49.9
56706000,-4.45,35.40,83.9,3.99,90.8,123.6,47.3
56707500,-4.19,35.83,81.4,4.23,95.1,125.2,49.4
56709000,-4.21,34.08,86.4,4.21,96.1,129.3,48.0
56710500,-4.27,35.74,82.1,4.15,93.7,124.6,48.8
56712000,-4.28,34.14,86.6,4.14,94.7,128.3,47.6
56713500,-4.22,35.48,82.5,4.20,94.9,125.7,49.0
56715000,-4.16,34.25,85.7,4.26,96.9,129.4,48.5
56716500,-4.39,36.42,80.9,4.04,91.1,121.8,48.4
56718000,-4.14,34.83,83.9,4.28,96.8,128.1,49.1
56719500,-4.31,35.96,81.7,4.12,92.9,123.7,48.7
56721000,-4.10,34.54,84.5,4.31,97.8,129.3,49.2
56722500,-4.49,35.75,83.1,3.96,89.9,122.5,47.3
56724000,-4.08,34.36,84.9,4.34,98.4,130.0,49.2
56725500,-4.36,35.37,83.5,4.07,92.4,124.6,47.9
56727000,-4.08,34.25,85.2,4.34,98.5,130.3,49.1
56728500,-4.49,35.56,83.6,3.95,90.0,122.8,47.1
56730000,-3.98,34.81,83.0,4.44,99.8,129.9,50.3
56731500,-4.25,34.54,85.3,4.17,95.0,127.7,48.1
56733000,-3.96,34.80,82.9,4.47,100.3,130.1,50.4
56734500,-4.37,34.75,85.3,4.06,92.6,125.9,47.3
56736000,-3.99,35.00,82.5,4.43,99.5,129.3,50.3
56737500,-4.24,34.36,85.8,4.17,95.2,128.2,48.0
56739000,-4.08,35.32,82.2,4.34,97.5,127.5,49.9
56740500,-4.41,33.88,87.9,4.03,92.5,127.6,46.5
56742000,-4.10,34.78,83.8,4.32,97.7,128.7,49.4
56743500,-4.17,32.88,89.8,4.25,97.7,132.7,47.4
56745000,-4.22,34.51,85.2,4.20,95.6,128.1,48.3
56746500,-4.23,32.79,90.4,4.18,96.5,132.2,46.9
56748000,-4.17,34.16,86.0,4.25,96.9,129.5,48.4
56749500,-4.13,32.85,89.7,4.29,98.7,133.4,47.7
56751000,-4.31,34.80,84.9,4.11,93.7,126.4,47.8
56752500,-4.08,33.60,87.1,4.34,99.1,131.9,48.7
56754000,-4.24,34.67,84.9,4.18,95.1,127.5,48.2
56755500,-4.04,33.32,87.8,4.38,100.1,133.1,48.8
56757000,-4.42,34.54,86.0,4.02,92.0,125.9,46.9
56758500,-4.04,33.25,88.0,4.38,100.1,133.3,48.7
56760000,-4.33,33.99,87.2,4.09,93.9,128.1,47.1
56761500,-4.02,33.25,87.9,4.39,100.4,133.5,48.8
56763000,-4.39,34.84,85.1,4.04,92.3,125.5,47.3
56764500,-3.91,33.90,85.3,4.51,102.1,133.0,50.1
56766000,-4.14,33.79,86.9,4.28,97.8,130.8,48.4
56767500,-3.86,34.05,84.5,4.57,103.0,133.2,50.6
56769000,-4.28,33.98,87.0,4.14,94.9,128.8,47.5
56770500,-3.86,34.05,84.5,4.57,103.0,133.2,50.6
56772000,-4.14,33.60,87.5,4.28,97.9,131.3,48.2
56773500,-3.97,34.76,83.1,4.45,100.1,130.1,50.3
56775000,-4.24,33.88,87.1,4.18,95.7,129.4,47.7
56776500,-3.94,34.54,83.5,4.48,100.9,131.0,50.4
56778000,-4.03,32.83,89.2,4.39,100.8,134.6,48.5
56779500,-4.06,34.26,85.1,4.36,98.9,130.5,49.3
56781000,-4.06,32.74,89.7,4.35,100.0,134.4,48.1
56782500,-4.02,33.96,85.7,4.40,99.9,131.7,49.4
56784000,-4.00,32.62,89.7,4.42,101.5,135.5,48.5
56785500,-4.12,34.43,85.0,4.29,97.5,129.3,48.9
56787000,-3.94,33.35,87.2,4.48,102.0,134.2,49.5
56788500,-4.10,34.44,84.8,4.32,97.9,129.5,49.1
56790000,-3.90,33.03,87.9,4.52,103.1,135.5,49.5
56791500,-4.21,34.73,84.6,4.21,95.6,127.6,48.5
56793000,-3.91,33.13,87.6,4.52,103.0,135.2,49.6
56794500,-4.17,33.89,86.8,4.25,97.0,130.2,48.2
56796000,-3.87,32.88,88.2,4.56,103.9,136.3,49.7
56797500,-4.28,34.17,86.5,4.14,94.8,128.3,47.6
56799000,-3.85,32.89,88.0,4.58,104.3,136.5,49.8
56800500,-4.04,33.09,88.5,4.38,100.3,133.8,48.6
56802000,-3.82,32.97,87.5,4.63,105.0,136.7,50.2
56803500,-4.23,32.61,90.9,4.19,96.8,132.8,46.8
56805000,-3.80,32.97,87.4,4.64,105.3,136.9,50.3
56806500,-4.08,32.36,91.0,4.34,100.1,135.2,47.7
56808000,-3.91,33.56,86.3,4.52,102.5,134.0,49.9
56809500,-4.20,32.62,90.8,4.22,97.3,133.1,47.0
56811000,-3.89,33.49,86.4,4.54,102.9,134.3,50.0
56812500,-4.00,31.77,92.5,4.42,102.1,137.8,47.8
56814000,-3.98,33.18,87.9,4.44,101.4,134.2,49.1
56815500,-4.03,31.63,93.2,4.38,101.5,137.8,47.5
56817000,-3.96,32.84,88.8,4.47,102.2,135.4,49.0
56818500,-3.95,31.47,93.3,4.48,103.6,139.4,48.0
56820000,-4.04,32.95,88.9,4.38,100.4,134.1,48.5
56821500,-3.94,31.97,91.5,4.49,103.4,138.1,48.5
56823000,-4.05,33.24,88.1,4.36,99.9,133.2,48.6
56824500,-3.81,32.40,89.4,4.63,105.7,138.4,49.8
56826000,-4.10,34.08,85.8,4.32,98.3,130.5,48.9
56827500,-3.84,32.53,89.1,4.60,105.0,137.7,49.7
56829000,-4.05,33.20,88.2,4.36,99.9,133.3,48.5
56830500,-3.79,32.14,90.1,4.66,106.5,139.5,49.8
56832000,-4.18,33.48,88.0,4.24,97.1,131.1,47.8
56833500,-3.77,32.21,89.7,4.68,106.8,139.5,50.0
56835000,-3.93,32.52,89.7,4.49,102.9,136.5,48.9
56836500,-3.69,32.68,87.6,4.78,108.0,139.0,51.0
56838000,-4.07,32.63,90.1,4.34,99.9,134.6,48.0
56839500,-3.67,32.67,87.5,4.80,108.5,139.3,51.1
56841000,-3.93,32.31,90.4,4.49,103.1,137.1,48.8
56842500,-3.74,33.05,86.8,4.71,106.5,137.4,50.8
56844000,-4.04,32.65,89.9,4.37,100.5,134.9,48.2
56845500,-3.76,33.08,86.8,4.69,106.0,137.0,50.7
56847000,-3.90,31.90,91.5,4.53,104.3,138.7,48.7
56848500,-3.82,33.10,87.2,4.62,104.8,136.3,50.2
56850000,-3.93,31.89,91.8,4.49,103.5,138.3,48.4
56851500,-3.82,32.67,88.5,4.62,105.3,137.5,49.9
56853000,-3.80,31.31,92.9,4.65,107.0,141.8,49.0
56854500,-3.87,32.77,88.5,4.56,104.0,136.6,49.6
56856000,-3.83,31.64,92.1,4.60,105.9,140.3,49.0
56857500,-3.89,33.02,87.9,4.54,103.3,135.6,49.6
56859000,-3.72,31.73,91.0,4.74,108.4,141.5,50.0
56860500,-4.00,33.46,87.1,4.42,100.8,133.2,49.2
56862000,-3.76,31.91,90.6,4.69,107.4,140.5,49.8
56863500,-4.02,32.02,91.8,4.40,101.5,136.9,47.9
56865000,-3.74,31.15,93.2,4.71,108.5,143.0,49.3
56866500,-4.14,32.16,91.9,4.28,98.9,135.0,47.1
56868000,-3.73,31.16,93.1,4.73,108.7,143.1,49.4
56869500,-3.92,31.34,93.6,4.50,104.2,140.0,48.1
56871000,-3.68,31.48,91.6,4.79,109.6,142.8,50.1
56872500,-4.03,31.34,94.1,4.39,101.8,138.6,47.3
56874000,-3.63,31.69,90.5,4.85,110.4,142.8,50.6
56875500,-3.90,31.13,94.1,4.53,104.9,141.0,48.1
56877000,-3.66,31.69,90.7,4.82,109.9,142.5,50.5
56878500,-4.01,31.31,94.1,4.41,102.3,139.0,47.4
56880000,-3.71,32.03,89.9,4.75,108.2,140.7,50.3
56881500,-3.88,30.88,94.9,4.55,105.5,141.9,48.0
56883000,-3.76,32.30,89.3,4.69,106.9,139.3,50.1
56884500,-3.95,30.98,95.0,4.47,103.8,140.7,47.6
56886000,-3.73,31.93,90.4,4.73,107.9,140.8,50.0
56887500,-3.71,30.68,94.6,4.75,109.7,144.9,49.2
56889000,-3.78,32.10,90.1,4.67,106.8,139.7,49.8
56890500,-3.75,30.87,94.2,4.71,108.6,143.8,49.1
56892000,-3.77,32.17,89.9,4.68,106.7,139.5,49.9
56893500,-3.64,31.07,92.7,4.85,111.1,144.7,50.1
56895000,-3.91,32.73,88.9,4.52,103.3,136.3,49.3
56896500,-3.67,31.28,92.2,4.81,110.1,143.6,50.1
56898000,-3.84,32.12,90.5,4.59,105.2,138.8,49.3
56899500,-3.61,30.92,93.1,4.88,111.8,145.5,50.2
56901000,-3.99,32.13,91.3,4.43,102.1,137.0,48.2
56902500,-3.60,30.81,93.4,4.89,112.2,146.0,50.2
56904000,-3.81,31.58,92.1,4.63,106.5,140.8,49.2
56905500,-3.57,30.95,92.7,4.93,112.7,145.9,50.5
56907000,-3.90,31.61,92.5,4.53,104.5,139.6,48.5
56908500,-3.51,31.27,91.0,5.02,113.8,145.7,51.4
56910000,-3.74,31.08,93.4,4.72,108.6,143.2,49.3
56911500,-3.51,31.31,90.9,5.02,113.8,145.6,51.4
56913000,-3.85,31.39,93.0,4.58,105.7,140.8,48.7
56914500,-3.59,31.77,89.9,4.91,111.4,143.1,51.1
56916000,-3.76,30.90,94.2,4.69,108.3,143.5,49.0
56917500,-3.63,31.93,89.7,4.85,110.1,142.0,50.8
56919000,-3.79,30.86,94.5,4.66,107.7,143.2,48.7
56920500,-3.64,31.29,92.0,4.84,110.7,143.9,50.3
56922000,-3.62,30.08,96.3,4.87,112.5,148.0,49.4
56923500,-3.69,31.48,91.7,4.78,109.3,142.7,50.0
56925000,-3.72,29.80,98.0,4.74,110.2,147.5,48.4
56926500,-3.69,30.80,94.1,4.78,110.0,144.7,49.5
56928000,-3.59,30.10,96.0,4.91,113.2,148.4,49.7
56929500,-3.87,31.58,92.4,4.57,105.3,140.1,48.7
56931000,-3.62,30.31,95.4,4.86,112.1,147.2,49.6
56932500,-3.77,31.05,93.7,4.68,107.9,142.9,49.0
56934000,-3.59,29.96,96.5,4.91,113.5,148.9,49.6
56935500,-3.95,30.93,95.1,4.47,103.8,140.8,47.5
56937000,-3.56,29.89,96.6,4.95,114.2,149.5,49.8
56938500,-3.80,30.51,95.8,4.64,107.6,144.1,48.3
56940000,-3.52,30.09,95.5,5.00,114.9,149.4,50.2
56941500,-3.91,30.51,96.4,4.51,105.0,142.6,47.5
56943000,-3.48,30.39,94.0,5.07,115.8,149.1,50.9
56944500,-3.70,29.98,97.2,4.76,110.5,147.1,48.7
56946000,-3.46,30.35,94.1,5.09,116.2,149.5,51.0
56947500,-3.77,30.76,94.7,4.68,108.2,143.8,48.8
56949000,-3.49,30.92,92.1,5.05,114.8,147.2,51.3
56950500,-3.67,30.26,95.9,4.81,111.2,146.8,49.2
56952000,-3.55,31.28,91.3,4.96,112.8,145.2,51.0
56953500,-3.77,30.59,95.3,4.69,108.4,144.4,48.7
56955000,-3.55,30.80,93.0,4.97,113.5,146.8,50.7
56956500,-3.54,29.56,97.7,4.97,114.9,150.9,49.6
56958000,-3.61,30.87,93.3,4.88,111.9,145.7,50.2
56959500,-3.59,29.66,97.7,4.91,113.7,149.9,49.3
56961000,-3.56,30.63,93.8,4.95,113.4,147.1,50.4
56962500,-3.53,29.59,97.5,4.99,115.4,151.1,49.8
56964000,-3.73,31.37,92.3,4.72,108.5,142.4,49.6
56965500,-3.51,30.07,95.5,5.02,115.3,149.7,50.4
56967000,-3.65,31.08,92.8,4.83,110.8,144.5,50.0
56968500,-3.47,29.75,96.5,5.07,116.6,151.3,50.4
56970000,-3.80,30.99,94.1,4.64,107.3,142.7,48.7
56971500,-3.43,29.66,96.5,5.13,117.8,152.2,50.7
56973000,-3.69,30.59,94.8,4.78,110.3,145.5,49.3
56974500,-3.44,29.52,97.1,5.11,117.7,152.6,50.5
56976000,-3.78,30.72,95.0,4.66,107.9,143.7,48.7
56977500,-3.37,29.94,94.9,5.22,119.0,152.2,51.4
56979000,-3.58,30.01,96.3,4.92,113.5,148.8,49.7
56980500,-3.35,30.01,94.4,5.25,119.4,152.2,51.7
56982000,-3.70,30.20,96.3,4.77,110.5,146.6,48.9
56983500,-3.38,30.07,94.4,5.21,118.6,151.6,51.5
56985000,-3.59,29.66,97.7,4.90,113.6,149.8,49.3
56986500,-3.51,30.36,94.4,5.02,114.9,148.7,50.6
56988000,-3.74,29.46,99.4,4.72,110.0,148.3,47.9
56989500,-3.49,30.02,95.6,5.04,115.7,150.1,50.4
56991000,-3.53,28.52,101.8,4.99,116.5,154.7,48.8
56992500,-3.58,29.77,97.2,4.92,113.8,149.7,49.5
56994000,-3.57,28.52,102.1,4.94,115.4,154.1,48.5
56995500,-3.53,29.54,97.7,4.99,115.4,151.2,49.7
56997000,-3.51,28.34,102.4,5.02,117.2,155.7,48.9
56998500,-3.68,30.16,96.4,4.79,110.9,146.9,49.0
57000000,-3.48,29.04,99.3,5.06,117.3,153.7,49.7
57001500,-3.62,30.02,96.5,4.87,112.6,148.3,49.4
57003000,-3.44,28.78,100.1,5.12,118.7,155.3,49.9
57004500,-3.75,29.98,97.4,4.70,109.4,146.5,48.3
57006000,-3.42,28.74,100.2,5.14,119.1,155.6,49.9
57007500,-3.68,29.51,98.8,4.79,111.5,149.0,48.4
57009000,-3.38,28.69,100.0,5.21,120.5,156.6,50.3
57010500,-3.72,30.17,96.5,4.74,110.0,146.4,48.7
57012000,-3.32,29.15,97.6,5.30,121.5,155.8,51.2
57013500,-3.51,29.39,98.1,5.02,116.1,152.0,49.8
57015000,-3.28,29.46,95.9,5.37,122.2,155.4,51.9
57016500,-3.61,29.57,98.1,4.89,113.4,149.9,49.1
57018000,-3.28,29.37,96.3,5.36,122.3,155.7,51.8
57019500,-3.52,29.11,99.4,5.00,116.1,152.8,49.4
57021000,-3.39,29.95,95.0,5.19,118.5,151.9,51.3
57022500,-3.60,29.41,98.7,4.90,113.8,150.6,49.1
57024000,-3.37,29.82,95.3,5.22,119.2,152.6,51.3
57025500,-3.42,28.51,101.1,5.15,119.5,156.5,49.8
57027000,-3.44,29.60,96.8,5.11,117.5,152.3,50.5
57028500,-3.42,28.49,101.2,5.14,119.4,156.6,49.7
57030000,-3.40,29.43,97.2,5.17,118.9,153.5,50.7
57031500,-3.39,28.25,102.0,5.19,120.6,157.9,49.8
57033000,-3.50,29.81,96.4,5.03,115.9,150.7,50.2
57034500,-3.36,28.87,99.1,5.23,120.6,156.1,50.6
57036000,-3.50,29.86,96.2,5.03,115.8,150.6,50.3
57037500,-3.32,28.58,100.0,5.30,122.2,157.9,50.7
57039000,-3.60,30.09,96.1,4.90,113.1,148.4,49.6
57040500,-3.31,28.63,99.7,5.30,122.3,157.8,50.8
57042000,-3.54,29.44,98.2,4.98,115.2,151.4,49.6
57043500,-3.29,28.36,100.6,5.35,123.4,159.3,50.8
57045000,-3.64,29.66,98.0,4.84,112.4,149.1,48.9
57046500,-3.27,28.45,100.1,5.38,123.8,159.2,51.0
57048000,-3.45,28.61,100.9,5.09,118.4,155.6,49.5
57049500,-3.25,28.61,99.2,5.41,124.1,158.9,51.4
57051000,-3.59,28.45,102.5,4.90,114.8,153.9,48.2
57052500,-3.24,28.51,99.6,5.42,124.4,159.4,51.3
57054000,-3.49,28.12,103.2,5.05,118.0,156.8,48.8
57055500,-3.35,29.00,98.5,5.25,120.9,155.9,50.8
57057000,-3.58,28.41,102.6,4.92,115.1,154.2,48.3
57058500,-3.33,28.97,98.4,5.28,121.4,156.3,51.0
57060000,-3.42,27.63,104.9,5.14,120.3,159.6,48.9
57061500,-3.41,28.82,99.8,5.16,119.3,155.5,50.1
57063000,-3.43,27.55,105.3,5.13,120.3,159.9,48.8
57064500,-3.39,28.50,100.9,5.19,120.3,157.0,50.0
57066000,-3.36,27.38,105.6,5.24,122.5,161.7,49.2
57067500,-3.44,28.59,100.9,5.12,118.9,155.9,49.7
57069000,-3.35,27.78,103.7,5.25,122.2,160.3,49.7
57070500,-3.44,29.09,98.9,5.12,118.2,154.1,50.1
57072000,-3.25,28.03,101.8,5.40,124.9,161.1,50.8
57073500,-3.51,29.57,97.5,5.02,115.9,151.4,49.9
57075000,-3.27,28.19,101.2,5.38,124.2,160.2,50.8
57076500,-3.46,28.82,100.1,5.09,118.1,154.8,49.7
57078000,-3.22,27.81,102.5,5.45,125.9,162.4,50.8
57079500,-3.56,29.07,99.8,4.95,115.0,152.3,49.1
57081000,-3.20,27.87,102.1,5.49,126.6,162.6,51.1
57082500,-3.37,28.27,101.7,5.22,121.2,158.2,50.0
57084000,-3.15,28.18,100.1,5.58,127.7,162.3,51.9
57085500,-3.45,28.43,101.7,5.10,118.6,156.2,49.4
57087000,-3.13,28.23,99.7,5.61,128.1,162.3,52.1
57088500,-3.36,28.08,102.5,5.23,121.6,159.0,49.9
57090000,-3.20,28.49,99.3,5.50,125.8,160.3,51.7
57091500,-3.45,28.38,101.9,5.11,118.9,156.5,49.4
57093000,-3.22,28.62,98.9,5.46,125.0,159.4,51.6
57094500,-3.34,27.78,103.7,5.27,122.6,160.6,49.8
57096000,-3.28,28.72,99.0,5.36,123.2,158.0,51.2
57097500,-3.36,27.78,103.8,5.24,122.1,160.2,49.6
57099000,-3.26,28.22,101.1,5.38,124.2,160.1,50.9
57100500,-3.24,27.25,105.2,5.42,126.2,164.3,50.2
57102000,-3.31,28.37,100.8,5.31,122.8,158.8,50.6
57103500,-3.26,27.45,104.5,5.39,125.4,163.2,50.2
57105000,-3.35,28.62,100.1,5.25,121.3,157.3,50.5
57106500,-3.19,27.51,103.6,5.51,127.4,164.2,50.9
57108000,-3.43,28.98,99.3,5.13,118.6,154.6,50.1
57109500,-3.23,27.54,103.8,5.44,126.2,163.4,50.6
57111000,-3.44,27.92,103.8,5.11,119.5,158.3,49.0
57112500,-3.20,26.99,106.1,5.48,127.7,166.0,50.3
57114000,-3.55,28.03,104.0,4.96,116.3,156.0,48.2
57115500,-3.18,26.99,105.9,5.53,128.5,166.6,50.5
57117000,-3.37,27.40,105.6,5.22,122.1,161.4,49.1
57118500,-3.14,27.16,104.8,5.59,129.4,166.5,51.0
57120000,-3.45,27.43,106.0,5.10,119.7,159.9,48.5
57121500,-3.11,27.41,103.3,5.64,130.0,166.0,51.5
57123000,-3.33,27.20,106.2,5.27,123.4,162.8,49.3
57124500,-3.12,27.51,103.0,5.62,129.4,165.4,51.5
57126000,-3.44,27.39,106.1,5.11,120.0,160.2,48.5
57127500,-3.20,27.82,102.2,5.50,126.8,162.9,51.1
57129000,-3.35,26.95,107.5,5.25,123.3,163.5,48.9
57130500,-3.24,27.96,102.0,5.42,125.3,161.5,50.8
57132000,-3.38,27.16,106.8,5.20,122.0,162.1,48.8
57133500,-3.19,27.74,102.5,5.50,127.0,163.3,51.1
57135000,-3.17,26.67,107.3,5.55,129.3,168.0,50.3
57136500,-3.23,27.87,102.3,5.44,125.7,162.1,50.9
57138000,-3.18,26.98,106.0,5.52,128.4,166.5,50.5
57139500,-3.23,27.88,102.3,5.43,125.6,162.0,50.8
57141000,-3.12,26.99,105.4,5.63,130.4,167.6,51.1
57142500,-3.36,28.42,101.1,5.23,121.1,157.7,50.2
57144000,-3.14,27.10,105.1,5.59,129.5,166.7,50.9
57145500,-3.28,27.78,103.2,5.36,124.4,161.6,50.3
57147000,-3.08,26.72,106.3,5.69,131.9,169.4,51.1
57148500,-3.41,28.04,103.0,5.16,120.3,158.4,49.4
57150000,-3.07,26.81,105.7,5.72,132.3,169.4,51.4
57151500,-3.27,27.45,104.6,5.38,125.1,163.1,50.1
57153000,-3.03,27.03,104.3,5.79,133.0,169.0,51.9
57154500,-3.34,27.63,104.3,5.26,122.7,161.1,49.6
57156000,-3.01,27.09,103.7,5.83,133.8,169.3,52.2
57157500,-3.20,27.13,105.5,5.49,127.7,165.6,50.4
57159000,-3.00,27.08,103.7,5.84,133.9,169.4,52.2
57160500,-3.30,27.44,104.9,5.32,124.1,162.4,49.8
57162000,-3.08,27.45,102.8,5.70,130.8,166.4,51.8
57163500,-3.22,26.85,107.0,5.46,127.4,166.3,50.0
57165000,-3.13,27.64,102.4,5.61,129.0,164.7,51.6
57166500,-3.28,27.09,106.4,5.35,125.1,164.2,49.6
57168000,-3.12,27.19,104.4,5.63,130.1,166.8,51.3
57169500,-3.10,26.17,109.2,5.67,132.2,171.5,50.5
57171000,-3.18,27.34,104.3,5.53,128.1,165.2,50.8
57172500,-3.19,25.82,111.7,5.51,129.6,171.1,49.2
57174000,-3.20,26.82,106.9,5.50,128.1,166.9,50.2
57175500,-3.12,25.96,110.4,5.64,131.9,172.0,50.1
57177000,-3.35,27.45,105.2,5.25,122.7,161.6,49.4
57178500,-3.12,26.31,108.7,5.63,131.3,170.4,50.4
57180000,-3.27,27.08,106.3,5.37,125.4,164.4,49.7
57181500,-3.09,26.01,109.9,5.69,132.8,172.4,50.4
57183000,-3.41,27.03,107.5,5.16,121.2,162.1,48.4
57184500,-3.05,25.96,109.8,5.76,134.2,173.4,50.7
57186000,-3.30,26.74,108.1,5.33,125.0,165.3,49.1
57187500,-3.05,25.84,110.4,5.75,134.3,173.9,50.6
57189000,-3.38,26.80,108.4,5.20,122.4,163.5,48.5
57190500,-3.00,26.34,107.4,5.85,135.3,172.7,51.6
57192000,-3.21,26.24,109.8,5.48,128.6,169.1,49.5
57193500,-2.97,26.41,106.7,5.90,136.0,172.8,51.9
57195000,-3.25,26.91,106.9,5.41,126.5,165.6,49.8
57196500,-3.00,26.83,104.9,5.85,134.4,170.5,52.0
