Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57808500,-2.40,22.14,124.7,7.29,168.1,209.3,53.4
57810000,-2.54,23.18,119.9,6.88,158.8,198.9,53.0
57811500,-2.39,21.82,126.9,7.33,169.6,211.8,53.2
57813000,-2.57,23.40,118.8,6.80,157.1,197.0,52.9
57814500,-2.36,21.97,125.3,7.40,170.4,211.5,53.7
57816000,-2.47,22.80,121.2,7.09,163.1,203.2,53.4
57817500,-2.33,22.15,123.3,7.51,171.6,211.3,54.3
57819000,-2.52,23.07,120.2,6.95,160.3,200.4,53.1
57820500,-2.36,22.23,123.4,7.40,169.6,209.8,54.0
57822000,-2.51,22.53,123.7,6.97,161.9,203.8,52.6
57823500,-2.42,22.58,121.9,7.22,165.9,205.9,53.7
57825000,-2.54,22.81,122.3,6.88,159.7,201.2,52.6
57826500,-2.42,22.42,123.1,7.21,166.2,206.8,53.5
57828000,-2.44,22.08,125.9,7.16,166.1,208.4,52.8
57829500,-2.43,22.51,122.7,7.19,165.5,206.0,53.5
57831000,-2.40,22.01,125.7,7.29,168.4,210.2,53.3
57832500,-2.42,22.41,123.1,7.22,166.3,207.0,53.5
57834000,-2.42,21.59,129.1,7.23,168.6,212.4,52.6
57835500,-2.52,23.01,120.6,6.95,160.4,200.7,53.1
57837000,-2.39,22.11,124.9,7.30,168.4,209.6,53.4
57838500,-2.51,22.89,121.2,6.98,161.2,201.7,53.1
57840000,-2.40,21.76,127.6,7.27,168.8,211.6,52.9
57841500,-2.54,22.98,121.2,6.88,159.3,200.2,52.8
57843000,-2.36,21.75,127.0,7.40,171.0,213.0,53.4
57844500,-2.51,22.84,121.6,6.97,161.1,201.9,53.0
57846000,-2.34,21.46,128.8,7.47,172.9,215.6,53.3
57847500,-2.62,23.03,121.9,6.69,156.0,198.0,52.0
57849000,-2.37,21.62,128.2,7.37,170.7,213.5,53.1
57850500,-2.51,22.50,124.0,6.97,161.9,203.9,52.5
57852000,-2.35,21.82,126.3,7.43,171.2,212.7,53.6
57853500,-2.56,22.72,123.2,6.84,159.2,201.3,52.3
57855000,-2.39,21.98,125.8,7.30,168.8,210.5,53.3
57856500,-2.55,22.21,126.6,6.87,160.8,204.7,51.8
57858000,-2.45,22.31,124.3,7.15,165.3,206.9,53.1
57859500,-2.57,22.44,125.3,6.80,159.1,202.5,51.8
57861000,-2.44,22.08,125.9,7.15,166.0,208.4,52.8
57862500,-2.47,21.66,129.5,7.07,165.7,210.3,52.0
57864000,-2.47,22.25,125.1,7.09,164.5,206.6,52.8
57865500,-2.43,21.69,128.6,7.19,167.6,211.3,52.5
57867000,-2.44,22.13,125.6,7.16,166.0,208.2,52.9
57868500,-2.45,21.29,132.0,7.13,167.5,213.3,51.8
57870000,-2.48,22.68,122.3,7.04,162.8,203.6,53.1
57871500,-2.36,21.67,127.6,7.40,171.1,213.5,53.3
57873000,-2.46,22.49,123.3,7.10,164.2,205.3,53.1
57874500,-2.37,21.45,129.4,7.39,171.5,214.8,53.0
57876000,-2.51,22.61,123.3,6.96,161.6,203.2,52.7
57877500,-2.32,21.35,129.4,7.52,173.9,216.8,53.3
57879000,-2.47,22.51,123.3,7.07,163.6,204.8,53.0
57880500,-2.32,21.08,131.4,7.54,175.1,218.9,53.1
57882000,-2.50,22.62,122.9,7.01,162.3,203.6,52.9
57883500,-2.29,21.30,129.1,7.64,176.1,218.4,53.8
57885000,-2.40,22.10,125.0,7.29,168.3,209.6,53.4
57886500,-2.27,21.39,128.0,7.71,176.8,218.3,54.1
57888000,-2.45,22.33,124.2,7.14,165.2,206.7,53.1
57889500,-2.31,21.59,127.2,7.56,174.0,215.6,53.8
57891000,-2.44,21.83,127.8,7.15,166.7,210.0,52.5
57892500,-2.36,21.86,126.0,7.42,170.9,212.4,53.6
57894000,-2.47,22.10,126.2,7.09,164.9,207.6,52.6
57895500,-2.36,21.59,128.1,7.42,171.7,214.2,53.3
57897000,-2.37,21.36,130.2,7.37,171.4,215.3,52.8
57898500,-2.37,21.80,126.7,7.38,170.5,212.4,53.4
57900000,-2.34,21.40,129.3,7.47,173.0,216.0,53.2
57901500,-2.36,21.73,127.1,7.41,171.1,213.1,53.4
57903000,-2.37,20.95,133.3,7.38,172.7,218.2,52.3
57904500,-2.46,22.29,124.6,7.11,164.8,206.6,52.9
57906000,-2.33,21.42,128.9,7.51,173.6,216.2,53.4
57907500,-2.43,22.17,125.1,7.19,166.5,208.2,53.1
57909000,-2.39,21.09,132.5,7.33,171.4,216.7,52.3
57910500,-2.56,22.32,125.9,6.85,160.3,203.8,51.8
57912000,-2.35,21.08,132.0,7.44,173.5,218.0,52.7
57913500,-2.51,22.17,126.3,6.97,162.7,206.0,52.2
57915000,-2.34,20.80,134.1,7.46,174.5,220.1,52.5
57916500,-2.54,22.34,125.6,6.89,160.9,204.1,52.0
57918000,-2.31,20.97,132.1,7.57,175.9,219.9,53.1
57919500,-2.43,21.81,127.7,7.19,167.4,210.6,52.6
57921000,-2.29,21.14,130.4,7.63,176.4,219.4,53.5
57922500,-2.49,22.06,126.8,7.02,163.8,207.2,52.3
57924000,-2.33,21.38,129.3,7.49,173.5,216.3,53.3
57925500,-2.48,21.55,130.4,7.07,165.8,210.9,51.8
57927000,-2.39,21.60,128.6,7.31,169.8,213.0,52.9
57928500,-2.51,21.74,129.5,6.97,163.6,208.7,51.6
57930000,-2.38,21.33,130.4,7.35,171.3,215.3,52.7
57931500,-2.34,21.03,132.2,7.48,174.2,218.7,52.8
57933000,-2.34,21.48,128.7,7.47,172.8,215.5,53.3
57934500,-2.31,21.02,131.7,7.58,175.9,219.7,53.2
57936000,-2.34,21.37,129.4,7.48,173.3,216.3,53.2
57937500,-2.33,20.63,135.4,7.49,175.4,221.5,52.3
57939000,-2.42,21.93,126.7,7.22,167.5,210.0,52.9
57940500,-2.31,21.07,131.3,7.57,175.6,219.3,53.2
57942000,-2.40,21.75,127.6,7.28,169.0,211.8,52.9
57943500,-2.30,20.81,133.4,7.58,176.5,221.2,52.9
57945000,-2.44,21.90,127.2,7.16,166.6,209.6,52.6
57946500,-2.26,20.72,133.2,7.74,179.4,223.4,53.4
57948000,-2.41,21.77,127.7,7.25,168.5,211.4,52.8
57949500,-2.25,20.47,135.2,7.75,180.3,225.4,53.1
57951000,-2.43,21.93,126.8,7.20,167.1,209.8,52.8
57952500,-2.23,20.66,133.1,7.84,181.2,224.9,53.7
57954000,-2.35,21.41,129.3,7.45,172.7,215.8,53.2
57955500,-2.21,20.71,132.4,7.90,181.9,225.0,54.0
57957000,-2.38,21.72,127.6,7.34,170.0,212.5,53.1
57958500,-2.26,20.91,131.6,7.75,178.9,222.1,53.7
57960000,-2.38,21.18,131.7,7.34,171.5,216.2,52.5
57961500,-2.31,21.12,130.9,7.58,175.6,219.0,53.3
57963000,-2.40,21.35,130.6,7.30,170.3,214.6,52.5
57964500,-2.30,20.88,132.7,7.60,176.5,220.8,53.1
57966000,-2.29,20.58,134.9,7.64,178.1,223.4,52.9
57967500,-2.30,21.13,130.7,7.59,175.7,219.0,53.3
57969000,-2.28,20.75,133.3,7.68,178.3,222.6,53.2
57970500,-2.36,21.13,131.7,7.42,172.9,217.3,52.7
57972000,-2.36,20.24,139.0,7.42,175.2,223.6,51.6
57973500,-2.46,21.73,128.9,7.10,166.0,210.1,52.2
57975000,-2.33,20.76,134.2,7.51,175.3,220.8,52.6
57976500,-2.42,21.38,130.8,7.23,169.0,213.7,52.3
57978000,-2.31,20.40,136.9,7.57,177.5,224.1,52.4
57979500,-2.48,21.62,129.9,7.05,165.4,210.3,51.8
57981000,-2.26,20.28,137.0,7.73,180.5,226.6,52.8
57982500,-2.43,21.36,131.1,7.20,168.6,213.6,52.1
57984000,-2.27,20.18,138.0,7.70,180.3,227.0,52.6
57985500,-2.46,21.65,129.4,7.09,166.1,210.6,52.1
57987000,-2.23,20.46,135.0,7.82,181.4,226.1,53.3
57988500,-2.36,21.06,132.3,7.40,172.8,217.7,52.6
57990000,-2.23,20.46,134.8,7.84,181.7,226.3,53.4
57991500,-2.42,21.42,130.4,7.24,169.1,213.5,52.4
57993000,-2.23,20.60,133.8,7.82,181.1,225.1,53.5
57994500,-2.34,20.75,134.5,7.47,174.8,220.5,52.4
57996000,-2.28,20.84,132.6,7.67,177.9,221.9,53.3
57997500,-2.36,21.07,132.3,7.39,172.6,217.5,52.5
57999000,-2.27,20.54,134.9,7.71,179.4,224.4,53.1
58000500,-2.25,20.25,137.0,7.77,181.3,227.3,52.9
58002000,-2.27,20.83,132.5,7.70,178.3,222.2,53.4
58003500,-2.24,20.40,135.7,7.79,181.1,226.3,53.2
58005000,-2.27,20.72,133.4,7.70,178.8,223.1,53.3
58006500,-2.27,19.95,140.1,7.69,180.7,228.7,52.2
58008000,-2.36,21.28,130.6,7.41,172.4,216.2,52.9
58009500,-2.25,20.31,136.5,7.77,181.0,226.7,53.0
58011000,-2.34,21.08,131.7,7.48,174.0,218.3,52.9
58012500,-2.25,20.16,137.8,7.77,181.5,227.9,52.8
58014000,-2.38,21.29,130.8,7.35,171.4,215.6,52.7
58015500,-2.18,19.95,138.3,8.00,186.0,231.8,53.4
58017000,-2.34,21.07,131.8,7.48,174.1,218.4,52.9
58018500,-2.20,19.78,140.2,7.95,185.6,232.6,52.9
58020000,-2.35,21.21,131.0,7.44,173.0,217.0,52.9
58021500,-2.17,20.03,137.4,8.04,186.4,231.6,53.6
58023000,-2.27,20.80,132.8,7.68,178.2,222.3,53.3
58024500,-2.15,20.05,136.8,8.12,187.5,232.1,53.9
58026000,-2.31,21.05,131.6,7.55,175.3,219.2,53.1
58027500,-2.22,20.35,135.6,7.87,182.5,227.4,53.4
58029000,-2.32,20.51,136.1,7.54,176.6,222.9,52.4
58030500,-2.24,20.45,135.2,7.79,181.0,225.9,53.2
58032000,-2.40,20.75,135.5,7.28,171.5,218.6,51.7
58033500,-2.29,20.37,136.9,7.62,178.3,224.8,52.5
58035000,-2.29,19.98,140.2,7.62,179.3,227.7,52.0
58036500,-2.31,20.53,135.7,7.58,177.2,223.2,52.6
58038000,-2.27,20.12,138.6,7.69,180.2,227.4,52.4
58039500,-2.30,20.51,135.8,7.60,177.6,223.6,52.6
58041000,-2.29,19.63,143.3,7.63,180.4,230.4,51.5
58042500,-2.39,21.04,133.0,7.32,171.4,217.0,52.2
58044000,-2.27,20.08,139.0,7.69,180.4,227.7,52.4
58045500,-2.37,20.84,134.2,7.37,172.9,218.9,52.2
58047000,-2.28,19.80,141.5,7.67,180.8,229.6,52.0
58048500,-2.41,21.03,133.4,7.26,170.4,216.4,52.0
58050000,-2.21,19.71,141.1,7.90,184.9,232.6,52.7
58051500,-2.38,20.84,134.5,7.33,172.2,218.5,52.0
58053000,-2.21,19.56,142.6,7.90,185.4,233.8,52.4
58054500,-2.33,20.89,133.3,7.49,174.7,219.7,52.7
58056000,-2.14,19.70,139.9,8.14,189.0,235.1,53.5
58057500,-2.25,20.54,134.5,7.78,180.5,225.1,53.3
58059000,-2.13,19.73,139.3,8.18,189.6,235.3,53.7
58060500,-2.29,20.70,134.0,7.62,177.5,222.4,52.9
58062000,-2.19,20.01,138.0,7.97,185.3,231.1,53.3
58063500,-2.29,20.15,138.7,7.63,179.1,226.5,52.2
58065000,-2.21,20.11,137.6,7.89,183.7,229.5,53.2
58066500,-2.30,20.37,137.0,7.59,177.8,224.5,52.4
58068000,-2.21,19.95,139.0,7.89,184.1,230.7,53.0
58069500,-2.20,19.74,140.7,7.93,185.4,232.7,52.8
58071000,-2.22,20.14,137.4,7.87,183.2,229.0,53.1
58072500,-2.19,19.81,139.7,7.99,186.2,232.8,53.1
58074000,-2.22,20.17,137.1,7.88,183.4,228.9,53.2
58075500,-2.21,19.32,144.7,7.91,186.3,235.9,52.2
58077000,-2.29,20.55,135.3,7.62,177.8,223.4,52.7
58078500,-2.20,19.70,140.9,7.95,185.9,233.3,52.8
58080000,-2.27,20.38,136.4,7.69,179.4,225.4,52.8
58081500,-2.20,19.45,143.2,7.95,186.7,235.2,52.5
58083000,-2.31,20.56,135.6,7.55,176.7,222.8,52.5
58084500,-2.13,19.33,143.1,8.18,190.9,238.6,53.1
58086000,-2.28,20.39,136.5,7.66,179.0,225.1,52.7
58087500,-2.14,19.20,144.4,8.16,190.9,239.4,52.9
58089000,-2.30,20.65,134.5,7.61,177.4,222.6,52.8
58090500,-2.11,19.40,142.0,8.27,192.2,238.9,53.6
58092000,-2.21,20.16,137.2,7.89,183.4,229.0,53.2
58093500,-2.14,19.53,141.4,8.15,189.8,236.7,53.3
58095000,-2.32,20.51,136.1,7.54,176.5,222.9,52.4
58096500,-2.21,19.77,140.6,7.90,184.8,232.2,52.7
58098000,-2.32,19.90,141.4,7.53,178.0,227.3,51.5
58099500,-2.25,19.95,139.7,7.78,182.2,229.6,52.5
58101000,-2.34,20.18,139.3,7.47,176.2,224.6,51.7
58102500,-2.24,19.65,142.2,7.80,183.5,232.1,52.2
58104000,-2.23,19.38,144.4,7.84,184.9,234.6,52.0
58105500,-2.25,19.86,140.4,7.77,182.4,230.2,52.4
58107000,-2.22,19.51,143.2,7.86,184.9,233.8,52.2
58108500,-2.25,19.91,140.0,7.77,182.2,229.8,52.5
58110000,-2.24,19.01,148.1,7.81,185.3,237.3,51.4
58111500,-2.35,20.35,137.9,7.45,175.4,223.1,51.8
58113000,-2.22,19.50,143.2,7.87,185.1,234.0,52.3
58114500,-2.31,20.22,138.4,7.57,178.0,225.4,52.1
58116000,-2.17,19.15,145.7,8.03,188.9,238.5,52.4
58117500,-2.28,20.30,137.2,7.66,179.2,225.7,52.6
58119000,-2.11,19.12,144.7,8.26,192.9,241.1,53.1
58120500,-2.24,20.06,138.6,7.78,182.0,228.7,52.7
58122000,-2.11,18.90,146.8,8.27,193.7,243.1,52.8
58123500,-2.26,20.26,137.2,7.73,180.6,226.8,52.8
58125000,-2.08,19.11,144.1,8.38,194.8,242.3,53.5
58126500,-2.20,19.91,139.0,7.95,185.2,231.6,53.1
58128000,-2.08,19.16,143.4,8.41,195.1,242.2,53.7
58129500,-2.23,20.09,138.0,7.84,182.9,229.1,53.0
58131000,-2.14,19.43,142.3,8.16,190.2,237.5,53.2
58132500,-2.23,19.56,142.8,7.83,184.2,233.1,52.2
58134000,-2.16,19.51,141.9,8.09,188.7,236.2,53.1
58135500,-2.24,19.76,141.2,7.80,183.1,231.2,52.4
58137000,-2.16,19.30,143.9,8.09,189.5,237.9,52.8
58138500,-2.14,19.06,146.0,8.14,191.1,240.5,52.6
58140000,-2.16,19.59,141.2,8.07,188.3,235.4,53.1
58141500,-2.13,19.24,144.0,8.18,191.2,239.4,53.0
58143000,-2.17,19.51,142.1,8.05,188.2,235.8,52.9
58144500,-2.16,18.74,149.3,8.09,191.2,242.6,52.0
58146000,-2.24,19.93,139.7,7.78,182.3,229.7,52.5
58147500,-2.14,19.17,144.9,8.15,190.9,239.6,52.8
58149000,-2.22,19.76,140.8,7.86,184.2,231.9,52.6
58150500,-2.14,18.87,147.7,8.17,192.1,242.3,52.4
58152000,-2.24,19.97,139.4,7.79,182.4,229.5,52.6
58153500,-2.08,18.76,147.6,8.39,196.2,245.5,53.1
58155000,-2.28,19.87,141.0,7.66,180.3,228.9,52.0
58156500,-2.13,18.65,149.7,8.19,193.2,244.4,52.2
58158000,-2.31,20.06,139.7,7.58,178.5,226.7,51.9
58159500,-2.10,18.85,147.1,8.30,194.4,243.8,52.9
58161000,-2.22,19.62,142.2,7.86,184.6,233.0,52.4
58162500,-2.10,18.98,145.8,8.32,194.4,243.0,53.1
58164000,-2.27,19.85,141.0,7.69,181.0,229.4,52.1
58165500,-2.17,19.18,145.2,8.06,189.3,238.6,52.5
58167000,-2.26,19.29,146.0,7.72,182.9,234.0,51.4
58168500,-2.19,19.30,144.5,7.99,187.7,236.9,52.4
58170000,-2.28,19.50,144.3,7.67,181.5,231.8,51.5
58171500,-2.18,19.07,146.6,7.99,188.5,238.8,52.1
58173000,-2.17,18.82,148.9,8.04,190.0,241.4,51.9
58174500,-2.20,19.32,144.5,7.96,187.1,236.4,52.3
58176000,-2.16,18.95,147.3,8.07,190.1,240.6,52.2
58177500,-2.16,19.22,144.6,8.10,189.8,238.6,52.7
58179000,-2.13,18.44,151.9,8.19,193.8,246.2,51.9
58180500,-2.22,19.66,141.7,7.87,184.7,232.8,52.5
58182000,-2.12,18.81,147.8,8.25,193.7,243.7,52.7
58183500,-2.20,19.40,143.8,7.94,186.6,235.6,52.4
58185000,-2.11,18.60,149.8,8.26,194.6,245.6,52.4
58186500,-2.22,19.68,141.5,7.87,184.5,232.5,52.5
58188000,-2.04,18.41,150.3,8.54,199.9,250.1,53.1
58189500,-2.19,19.45,143.2,7.96,186.8,235.4,52.5
58191000,-2.06,18.34,151.4,8.48,199.1,250.1,52.8
58192500,-2.21,19.64,141.8,7.89,185.0,233.1,52.5
58194000,-2.03,18.48,149.3,8.59,200.5,249.9,53.3
58195500,-2.14,19.32,143.3,8.17,190.7,238.5,53.1
58197000,-2.03,18.59,148.0,8.61,200.4,249.2,53.6
58198500,-2.17,19.45,142.8,8.03,188.0,236.1,52.8
58200000,-2.08,18.83,146.9,8.38,195.8,244.8,53.1
58201500,-2.18,18.93,147.9,8.01,189.1,240.1,52.0
58203000,-2.11,18.90,146.9,8.26,193.5,243.0,52.8
58204500,-2.19,19.16,145.8,7.98,187.9,237.9,52.2
58206000,-2.11,18.75,148.2,8.29,194.6,244.6,52.7
58207500,-2.09,18.45,151.0,8.33,196.3,247.7,52.4
58209000,-2.11,18.89,146.8,8.28,193.9,243.2,52.9
58210500,-2.08,18.66,148.6,8.39,196.5,246.4,52.9
58212000,-2.11,18.95,146.3,8.26,193.4,242.6,52.9
58213500,-2.10,18.19,153.8,8.32,196.8,249.8,52.0
58215000,-2.20,19.32,144.5,7.95,187.0,236.3,52.3
58216500,-2.13,18.59,150.3,8.19,193.4,244.9,52.1
58218000,-2.23,19.26,145.6,7.85,185.4,235.7,51.9
58219500,-2.13,18.33,153.1,8.18,194.0,247.1,51.7
58221000,-2.25,19.50,143.7,7.77,183.3,232.9,51.9
58222500,-2.06,18.19,153.1,8.47,199.4,251.4,52.5
58224000,-2.22,19.27,145.5,7.85,185.4,235.7,51.9
58225500,-2.07,18.13,154.0,8.42,198.8,251.4,52.2
58227000,-2.24,19.47,143.9,7.79,183.8,233.4,51.9
58228500,-2.05,18.30,151.7,8.50,199.5,250.6,52.8
58230000,-2.16,19.08,146.1,8.07,189.7,239.4,52.4
58231500,-2.05,18.39,150.6,8.52,199.7,250.1,53.0
58233000,-2.20,19.27,145.0,7.94,186.9,236.5,52.2
58234500,-2.11,18.63,149.6,8.26,194.5,245.4,52.4
58236000,-2.21,18.68,150.8,7.92,188.2,241.1,51.3
58237500,-2.13,18.74,148.8,8.19,192.9,243.7,52.4
58239000,-2.17,18.77,149.2,8.06,190.5,242.0,51.9
58240500,-2.08,18.43,150.8,8.41,197.7,248.7,52.7
58242000,-2.06,18.11,153.9,8.47,199.8,252.2,52.4
58243500,-2.09,18.65,148.8,8.36,196.2,246.2,52.8
58245000,-2.05,18.35,151.1,8.51,199.6,250.3,52.9
58246500,-2.10,18.63,149.4,8.30,195.1,245.7,52.6
58248000,-2.08,17.86,156.9,8.40,199.3,253.7,51.8
58249500,-2.15,18.96,147.1,8.10,190.7,240.9,52.4
58251000,-2.06,18.20,152.9,8.46,199.3,251.2,52.5
58252500,-2.14,18.82,148.2,8.16,192.1,242.6,52.3
58254000,-2.07,17.94,155.9,8.44,199.7,253.4,52.0
58255500,-2.16,19.08,146.1,8.08,189.9,239.6,52.4
58257000,-2.00,17.90,154.8,8.72,204.8,256.8,52.9
58258500,-2.13,18.86,147.5,8.21,192.8,242.8,52.6
58260000,-2.00,17.73,156.7,8.73,205.5,258.4,52.7
58261500,-2.15,19.01,146.5,8.13,191.0,240.7,52.5
58263000,-1.97,17.96,153.5,8.84,206.6,257.4,53.4
58264500,-2.09,18.72,148.1,8.36,195.8,245.5,52.9
58266000,-1.98,17.96,153.7,8.80,205.9,257.0,53.3
58267500,-2.12,18.88,147.2,8.24,193.3,242.9,52.7
58269000,-2.04,18.27,151.8,8.54,200.4,251.4,52.8
58270500,-2.13,18.33,152.9,8.21,194.4,247.3,51.8
58272000,-2.07,18.29,152.1,8.45,198.8,250.3,52.6
58273500,-2.13,18.56,150.7,8.19,193.4,245.2,52.1
58275000,-2.05,18.12,153.6,8.49,200.1,252.3,52.5
58276500,-2.04,17.87,156.0,8.56,202.2,255.3,52.4
58278000,-2.11,18.48,151.0,8.28,195.2,246.8,52.3
58279500,-2.08,18.15,153.8,8.40,198.4,251.0,52.2
58281000,-2.13,18.58,150.5,8.19,193.3,245.0,52.1
58282500,-2.09,17.66,159.4,8.34,198.9,254.9,51.3
58284000,-2.19,18.82,149.1,7.97,188.8,240.6,51.7
58285500,-2.09,18.01,155.5,8.37,198.3,252.0,51.9
58287000,-2.18,18.63,150.9,8.01,190.0,242.7,51.5
58288500,-2.08,17.76,158.2,8.38,199.2,254.4,51.5
58290000,-2.21,18.92,148.5,7.92,187.5,239.2,51.6
58291500,-2.01,17.66,157.8,8.67,204.7,258.5,52.4
58293000,-2.16,18.68,150.1,8.07,190.9,242.9,51.8
58294500,-2.02,17.50,159.8,8.62,204.4,259.5,52.0
58296000,-2.18,18.84,148.9,8.00,189.2,240.8,51.8
58297500,-1.99,17.77,156.0,8.77,206.0,258.4,52.9
58299000,-2.12,18.46,151.3,8.25,194.9,246.7,52.2
58300500,-1.98,17.68,156.7,8.83,207.3,259.9,52.9
58302000,-2.09,18.56,149.8,8.34,195.9,246.7,52.6
58303500,-2.03,17.94,155.0,8.59,202.3,254.9,52.5
58305000,-2.10,18.03,155.7,8.30,197.0,251.1,51.7
58306500,-2.04,18.01,154.5,8.56,201.7,254.1,52.6
58308000,-2.11,18.26,153.3,8.27,195.7,248.6,51.9
58309500,-2.03,17.86,155.8,8.62,203.1,256.0,52.5
58311000,-2.00,17.61,158.1,8.71,205.5,259.3,52.4
58312500,-2.02,18.03,153.9,8.62,202.6,254.4,52.8
58314000,-2.00,17.82,155.6,8.72,205.1,257.4,52.8
58315500,-2.06,18.14,153.6,8.46,199.4,251.7,52.4
58317000,-2.03,17.32,162.0,8.60,204.5,260.9,51.6
58318500,-2.11,18.48,151.1,8.26,194.8,246.6,52.2
58320000,-2.01,17.62,158.2,8.67,204.8,258.8,52.3
58321500,-2.09,18.19,153.7,8.34,197.1,250.0,52.1
58323000,-2.01,17.39,160.8,8.68,205.9,261.2,52.0
58324500,-2.11,18.47,151.2,8.27,195.1,246.8,52.2
58326000,-1.96,17.27,160.9,8.92,210.5,265.0,52.6
58327500,-2.08,18.21,153.3,8.39,197.9,250.3,52.2
58329000,-1.96,17.20,161.8,8.91,210.6,265.6,52.5
58330500,-2.09,18.39,151.5,8.36,196.9,248.4,52.4
58332000,-1.93,17.39,158.7,9.06,212.3,265.1,53.2
58333500,-2.05,18.15,153.1,8.53,200.6,252.4,52.7
58335000,-1.94,17.44,158.6,8.99,211.0,263.9,53.1
58336500,-2.07,18.31,151.9,8.45,198.7,250.1,52.6
58338000,-2.00,17.56,158.5,8.74,206.3,260.1,52.5
58339500,-2.13,17.89,157.6,8.20,195.5,251.1,51.1
58341000,-2.06,17.80,157.2,8.47,200.7,255.0,51.9
58342500,-2.13,18.08,155.7,8.18,194.6,249.3,51.3
58344000,-2.05,17.67,158.6,8.49,201.6,256.5,51.8
58345500,-2.02,17.36,161.4,8.63,205.0,260.9,51.8
58347000,-2.06,17.85,156.6,8.49,200.8,254.7,52.1
58348500,-2.03,17.65,158.3,8.59,203.3,257.7,52.1
58350000,-2.09,17.94,156.3,8.36,198.2,252.4,51.8
58351500,-2.05,17.10,165.0,8.50,203.4,261.9,50.9
58353000,-2.15,18.24,154.3,8.13,193.2,247.3,51.4
58354500,-2.04,17.43,160.9,8.57,203.8,259.7,51.7
58356000,-2.13,18.02,156.2,8.21,195.4,250.2,51.4
58357500,-2.03,17.16,163.9,8.61,205.3,262.7,51.4
58359000,-2.14,18.27,153.9,8.15,193.5,247.2,51.5
58360500,-1.97,17.13,163.0,8.86,209.9,265.8,52.2
58362000,-2.08,18.04,155.1,8.39,198.5,251.9,52.0
58363500,-1.93,16.90,164.9,9.02,213.5,269.7,52.3
58365000,-2.06,18.11,153.9,8.46,199.6,252.0,52.4
58366500,-1.90,17.12,161.4,9.16,215.1,268.9,53.1
58368000,-2.02,17.83,155.9,8.65,203.7,256.6,52.6
58369500,-1.93,17.14,161.7,9.06,213.3,267.6,52.8
58371000,-2.04,18.01,154.6,8.54,201.3,253.8,52.5
58372500,-1.98,17.39,160.1,8.82,208.2,262.7,52.4
58374000,-2.05,17.49,160.5,8.50,202.2,258.2,51.6
58375500,-1.99,17.40,160.3,8.76,207.1,261.9,52.3
58377000,-2.06,17.69,158.3,8.49,201.4,256.2,51.8
58378500,-1.98,17.33,160.8,8.82,208.5,263.3,52.4
58380000,-1.95,17.01,163.9,8.95,211.9,267.9,52.3
58381500,-1.98,17.42,159.8,8.80,207.7,262.1,52.4
58383000,-1.96,17.26,161.1,8.92,210.4,265.0,52.6
58384500,-2.02,17.61,158.6,8.63,204.1,258.5,52.2
58386000,-1.98,16.84,166.6,8.82,210.2,268.2,51.6
58387500,-2.07,17.82,157.2,8.44,200.1,254.5,51.9
58389000,-1.97,17.13,163.0,8.84,209.6,265.5,52.1
58390500,-2.05,17.59,159.3,8.53,202.5,257.6,51.8
58392000,-1.96,16.79,166.9,8.90,211.7,269.6,51.8
58393500,-2.06,17.95,155.5,8.48,200.3,253.6,52.2
58395000,-1.90,16.74,166.2,9.16,216.6,273.0,52.5
58396500,-2.03,17.71,157.5,8.60,203.4,257.2,52.2
58398000,-1.91,16.64,167.5,9.14,216.7,273.8,52.3
58399500,-2.04,17.81,156.7,8.56,202.3,255.9,52.2
58401000,-1.92,16.91,164.3,9.11,215.0,270.6,52.6
58402500,-2.04,17.69,158.0,8.55,202.5,256.9,52.0
58404000,-1.94,17.04,163.4,8.97,212.2,267.8,52.4
58405500,-2.07,17.78,157.7,8.42,199.9,254.6,51.7
58407000,-2.00,17.17,163.1,8.74,207.5,263.9,51.8
58408500,-2.08,17.28,163.4,8.41,201.2,259.2,50.9
58410000,-2.02,17.24,162.7,8.65,205.7,262.2,51.7
58411500,-2.09,17.54,160.7,8.36,199.4,256.2,51.1
58413000,-2.00,17.18,163.1,8.72,207.2,263.7,51.8
58414500,-1.98,16.78,167.3,8.83,210.6,269.0,51.5
58416000,-2.01,17.33,161.5,8.67,205.9,261.7,51.9
58417500,-1.98,17.05,164.1,8.80,209.1,265.8,51.9
58419000,-2.05,17.47,160.8,8.49,202.2,258.4,51.5
58420500,-2.00,16.67,169.1,8.74,209.2,269.0,51.0
58422000,-2.10,17.67,159.5,8.31,198.2,254.4,51.2
58423500,-1.97,16.86,166.2,8.86,210.8,268.4,51.7
58425000,-2.02,17.29,162.2,8.63,205.3,261.6,51.7
58426500,-1.93,16.50,169.9,9.03,215.1,274.1,51.7
58428000,-2.04,17.59,159.1,8.56,203.1,258.0,51.9
58429500,-1.88,16.58,167.6,9.27,219.1,275.8,52.6
58431000,-1.99,17.36,160.8,8.75,207.1,262.2,52.2
58432500,-1.89,16.39,170.3,9.24,219.2,277.6,52.2
58434000,-2.01,17.50,159.4,8.70,205.7,260.3,52.2
58435500,-1.87,16.56,167.4,9.34,220.4,276.7,52.8
58437000,-1.97,17.26,161.5,8.84,209.1,264.2,52.3
58438500,-1.89,16.63,167.1,9.23,218.2,274.9,52.6
58440000,-2.00,17.44,160.0,8.73,206.6,261.3,52.2
