Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.32,8.97,141.2,54.89,604.4,620.6,76.8
45633000,-0.31,8.96,140.3,55.50,606.1,622.1,77.0
45634500,-0.32,8.92,142.2,55.12,607.7,624.2,76.8
45636000,-0.31,8.92,141.2,55.64,608.7,624.8,76.9
45637500,-0.31,8.92,139.2,56.45,609.3,625.0,77.1
45639000,-0.31,8.92,138.9,56.62,609.6,625.2,77.2
45640500,-0.31,8.94,140.8,55.52,607.2,623.3,76.9
45642000,-0.31,8.89,141.6,55.76,610.3,626.5,76.9
45643500,-0.31,8.89,139.8,56.59,611.3,627.0,77.1
45645000,-0.31,8.88,141.6,55.89,611.0,627.2,77.0
45646500,-0.31,8.89,141.6,55.83,610.6,626.8,76.9
45648000,-0.31,8.92,140.5,55.90,608.8,624.8,77.0
45649500,-0.31,8.86,141.3,56.37,613.2,629.3,77.0
45651000,-0.31,8.90,141.7,55.67,609.9,626.2,76.9
45652500,-0.31,8.88,141.6,55.94,611.2,627.4,77.0
45654000,-0.31,8.86,142.7,55.75,612.5,628.9,76.9
45655500,-0.30,8.84,140.2,57.07,614.9,630.7,77.2
45657000,-0.31,8.88,142.1,55.77,611.3,627.6,76.9
45658500,-0.31,8.86,141.6,56.25,613.1,629.3,77.0
45660000,-0.31,8.88,142.8,55.50,611.1,627.5,76.8
45661500,-0.31,8.83,141.1,56.79,615.1,631.0,77.1
45663000,-0.31,8.86,141.6,56.28,613.1,629.3,77.0
45664500,-0.31,8.84,141.2,56.61,614.3,630.3,77.1
45666000,-0.31,8.82,143.9,55.76,614.9,631.5,76.8
45667500,-0.31,8.79,142.5,56.76,617.8,634.0,77.0
45669000,-0.31,8.81,142.8,56.38,616.2,632.5,77.0
45670500,-0.31,8.81,143.6,55.99,615.6,632.2,76.9
45672000,-0.31,8.80,144.1,55.93,616.4,633.0,76.8
45673500,-0.30,8.81,141.5,56.97,617.0,633.0,77.1
45675000,-0.31,8.81,144.1,55.87,615.9,632.5,76.8
45676500,-0.30,8.82,139.4,57.78,617.2,632.7,77.3
45678000,-0.31,8.76,143.7,56.69,619.9,636.4,76.9
45679500,-0.30,8.80,140.3,57.65,618.4,634.1,77.2
45681000,-0.31,8.78,144.0,56.19,617.6,634.2,76.9
45682500,-0.31,8.79,142.4,56.84,618.1,634.3,77.0
45684000,-0.30,8.76,142.5,57.17,620.1,636.3,77.1
45685500,-0.30,8.76,142.9,57.03,620.2,636.5,77.0
45687000,-0.30,8.78,141.6,57.28,618.9,634.9,77.1
45688500,-0.31,8.77,143.6,56.58,619.1,635.5,76.9
45690000,-0.30,8.73,142.0,57.80,622.8,638.8,77.2
45691500,-0.31,8.74,144.0,56.73,620.9,637.3,76.9
45693000,-0.30,8.71,143.5,57.45,623.8,640.1,77.0
45694500,-0.30,8.72,142.8,57.60,623.3,639.5,77.1
45696000,-0.31,8.75,144.6,56.39,620.0,636.6,76.9
45697500,-0.31,8.69,145.3,56.95,624.8,641.4,76.9
45699000,-0.31,8.73,144.2,56.88,621.9,638.4,76.9
45700500,-0.30,8.72,144.0,57.14,623.1,639.5,77.0
45702000,-0.31,8.77,142.9,56.87,619.3,635.5,77.0
45703500,-0.30,8.73,141.8,57.93,623.1,639.0,77.2
45705000,-0.30,8.75,140.5,58.29,622.4,638.0,77.3
45706500,-0.30,8.68,144.3,57.52,625.9,642.3,77.0
45708000,-0.30,8.72,140.7,58.53,624.2,639.9,77.3
45709500,-0.30,8.66,144.3,57.79,627.6,644.0,77.0
45711000,-0.30,8.69,143.5,57.68,625.3,641.5,77.1
45712500,-0.30,8.71,142.7,57.84,624.5,640.6,77.1
45714000,-0.31,8.70,146.7,56.17,622.9,640.0,76.7
45715500,-0.30,8.65,144.8,57.75,628.2,644.7,77.0
45717000,-0.30,8.67,143.2,58.14,627.2,643.3,77.1
45718500,-0.30,8.69,143.2,57.79,625.1,641.3,77.1
45720000,-0.30,8.68,145.0,57.19,625.4,642.0,76.9
45721500,-0.30,8.66,145.4,57.31,627.0,643.6,76.9
45723000,-0.30,8.65,144.9,57.67,628.1,644.6,77.0
45724500,-0.30,8.66,145.3,57.35,627.1,643.7,77.0
45726000,-0.30,8.67,143.1,58.17,627.1,643.2,77.1
45727500,-0.30,8.62,146.0,57.62,630.0,646.7,77.0
45729000,-0.30,8.64,146.6,57.05,627.9,644.7,76.9
45730500,-0.30,8.58,147.3,57.58,632.4,649.4,76.9
45732000,-0.30,8.64,143.2,58.55,629.5,645.6,77.2
45733500,-0.30,8.62,145.1,57.91,629.9,646.4,77.0
45735000,-0.30,8.63,145.7,57.62,629.4,646.1,77.0
45736500,-0.30,8.60,144.8,58.33,631.7,648.0,77.1
45738000,-0.30,8.57,146.3,58.14,633.7,650.4,77.0
45739500,-0.30,8.59,145.8,58.14,632.7,649.3,77.0
45741000,-0.30,8.56,145.9,58.45,634.5,651.0,77.1
45742500,-0.30,8.61,144.8,58.28,631.4,647.8,77.1
45744000,-0.29,8.62,143.0,58.92,631.3,647.3,77.2
45745500,-0.30,8.60,146.2,57.70,631.0,647.7,77.0
45747000,-0.30,8.58,147.8,57.38,632.3,649.3,76.8
45748500,-0.30,8.55,149.2,57.12,633.6,651.0,76.7
45750000,-0.30,8.54,148.6,57.55,634.8,652.0,76.8
45751500,-0.30,8.55,148.9,57.35,634.4,651.6,76.8
45753000,-0.30,8.57,148.2,57.38,633.0,650.1,76.8
45754500,-0.30,8.58,146.5,57.99,633.2,649.9,77.0
45756000,-0.30,8.53,148.3,57.87,636.2,653.3,76.9
45757500,-0.30,8.58,146.0,58.11,632.9,649.5,77.0
45759000,-0.30,8.56,145.7,58.59,635.1,651.6,77.1
45760500,-0.30,8.56,147.9,57.64,634.0,651.0,76.9
45762000,-0.29,8.54,145.5,58.98,636.8,653.2,77.1
45763500,-0.30,8.55,145.8,58.65,635.5,652.0,77.1
45765000,-0.30,8.50,148.0,58.41,638.7,655.6,77.0
45766500,-0.30,8.54,147.7,57.94,635.5,652.4,76.9
45768000,-0.29,8.55,145.2,58.90,635.6,652.0,77.1
45769500,-0.30,8.52,147.6,58.36,637.6,654.4,77.0
45771000,-0.30,8.46,148.7,58.65,641.6,658.7,76.9
45772500,-0.30,8.48,150.0,57.83,639.4,656.8,76.8
45774000,-0.29,8.49,145.6,59.65,640.9,657.2,77.2
45775500,-0.30,8.50,149.0,58.01,638.4,655.6,76.9
45777000,-0.30,8.52,148.0,58.16,637.4,654.3,76.9
45778500,-0.29,8.51,146.1,59.08,638.6,655.1,77.1
45780000,-0.29,8.53,145.7,59.05,637.6,654.0,77.1
45781500,-0.30,8.47,149.3,58.26,640.6,657.8,76.9
45783000,-0.29,8.46,147.2,59.38,642.7,659.4,77.1
45784500,-0.29,8.46,147.8,59.13,642.6,659.4,77.0
45786000,-0.30,8.46,148.3,58.88,642.0,658.9,77.0
45787500,-0.30,8.45,149.4,58.58,642.5,659.7,76.9
45789000,-0.29,8.44,148.4,59.11,643.5,660.4,77.0
45790500,-0.29,8.44,148.6,58.95,643.1,660.1,77.0
45792000,-0.29,8.47,147.0,59.31,641.7,658.3,77.1
45793500,-0.29,8.46,147.4,59.33,642.7,659.4,77.1
45795000,-0.30,8.46,151.0,57.68,640.6,658.1,76.7
45796500,-0.29,8.41,148.3,59.62,646.3,663.1,77.1
45798000,-0.29,8.42,148.5,59.33,645.1,662.0,77.0
45799500,-0.29,8.41,148.2,59.71,646.6,663.3,77.1
45801000,-0.30,8.44,152.5,57.36,641.6,659.4,76.6
45802500,-0.30,8.43,149.7,58.70,643.9,661.1,76.9
45804000,-0.29,8.45,147.9,59.15,642.7,659.5,77.0
45805500,-0.29,8.43,149.2,58.97,644.4,661.4,77.0
45807000,-0.30,8.42,150.2,58.63,644.5,661.8,76.9
45808500,-0.30,8.40,150.6,58.79,646.1,663.4,76.9
45810000,-0.29,8.38,148.3,60.06,648.9,665.6,77.1
45811500,-0.29,8.41,147.6,59.91,646.5,663.1,77.1
45813000,-0.29,8.41,145.8,60.76,647.6,663.8,77.3
45814500,-0.30,8.41,152.0,58.01,644.6,662.3,76.7
45816000,-0.29,8.38,149.4,59.53,648.0,665.0,77.0
45817500,-0.29,8.34,149.4,60.19,651.9,668.8,77.1
45819000,-0.29,8.39,149.1,59.54,647.5,664.5,77.0
45820500,-0.29,8.40,147.6,60.14,647.8,664.4,77.2
45822000,-0.29,8.31,151.5,59.62,653.0,670.4,76.9
45823500,-0.29,8.37,149.4,59.76,649.5,666.4,77.0
45825000,-0.29,8.37,149.0,59.88,649.2,666.1,77.1
45826500,-0.29,8.33,151.6,59.37,651.6,669.0,76.9
45828000,-0.30,8.34,153.6,58.40,650.0,667.9,76.7
45829500,-0.29,8.31,152.8,59.07,652.3,670.0,76.8
45831000,-0.29,8.32,149.7,60.30,653.0,670.0,77.1
45832500,-0.29,8.33,151.0,59.54,651.4,668.7,76.9
45834000,-0.29,8.31,151.4,59.74,653.5,670.8,77.0
45835500,-0.29,8.31,152.9,59.10,652.8,670.4,76.8
45837000,-0.29,8.31,151.3,59.76,653.4,670.7,77.0
45838500,-0.30,8.30,154.6,58.50,652.6,670.7,76.7
45840000,-0.29,8.33,150.6,59.85,652.4,669.6,77.0
45841500,-0.29,8.28,154.1,59.10,655.1,673.0,76.8
45843000,-0.29,8.32,149.7,60.35,653.5,670.4,77.1
45844500,-0.29,8.29,153.6,59.04,653.7,671.5,76.8
45846000,-0.29,8.27,152.6,59.80,656.1,673.6,76.9
45847500,-0.29,8.29,151.2,60.11,655.1,672.3,77.0
45849000,-0.29,8.29,150.4,60.52,655.8,672.8,77.1
45850500,-0.29,8.29,152.7,59.48,654.5,672.0,76.9
45852000,-0.29,8.27,153.9,59.22,655.4,673.2,76.8
45853500,-0.29,8.24,153.4,59.85,658.2,675.8,76.9
45855000,-0.29,8.27,153.5,59.38,655.7,673.4,76.8
45856500,-0.29,8.24,154.4,59.55,658.4,676.2,76.8
45858000,-0.30,8.24,156.8,58.43,656.6,675.1,76.6
45859500,-0.29,8.25,151.8,60.52,658.7,676.0,77.0
45861000,-0.29,8.23,153.9,59.78,658.8,676.6,76.8
45862500,-0.29,8.25,152.9,60.01,658.0,675.5,76.9
45864000,-0.29,8.24,151.8,60.63,659.3,676.6,77.0
45865500,-0.28,8.22,151.0,61.28,661.4,678.4,77.1
45867000,-0.29,8.25,153.8,59.66,657.9,675.7,76.8
45868500,-0.28,8.22,151.8,60.97,661.3,678.5,77.1
45870000,-0.29,8.22,153.5,60.23,660.6,678.2,76.9
45871500,-0.29,8.20,154.6,60.03,661.6,679.4,76.9
45873000,-0.29,8.21,154.1,60.16,661.3,679.0,76.9
45874500,-0.29,8.19,155.3,59.87,662.1,680.1,76.8
45876000,-0.29,8.20,155.6,59.53,660.7,678.8,76.7
45877500,-0.29,8.17,153.7,60.92,664.9,682.4,77.0
45879000,-0.29,8.18,154.2,60.47,663.3,681.0,76.9
45880500,-0.29,8.19,155.8,59.69,662.2,680.2,76.8
45882000,-0.29,8.17,155.1,60.27,664.2,682.0,76.9
45883500,-0.29,8.16,155.5,60.33,665.2,683.1,76.8
45885000,-0.29,8.15,155.4,60.49,665.9,683.8,76.9
45886500,-0.29,8.19,153.2,60.76,663.1,680.6,77.0
45888000,-0.28,8.12,155.3,61.02,668.8,686.6,76.9
45889500,-0.29,8.15,155.6,60.38,665.8,683.8,76.8
45891000,-0.28,8.14,153.8,61.27,667.2,684.7,77.0
45892500,-0.28,8.14,154.0,61.14,666.9,684.5,77.0
45894000,-0.29,8.14,155.1,60.74,666.7,684.5,76.9
45895500,-0.29,8.18,153.4,60.90,664.3,681.7,77.0
45897000,-0.28,8.13,154.4,61.12,667.7,685.3,77.0
45898500,-0.29,8.13,156.2,60.47,667.5,685.5,76.8
45900000,-0.29,8.10,156.4,60.74,669.4,687.5,76.8
45901500,-0.29,8.12,157.9,59.83,667.1,685.5,76.7
45903000,-0.29,8.11,157.4,60.18,668.3,686.6,76.7
45904500,-0.29,8.10,156.8,60.68,669.8,687.9,76.8
45906000,-0.29,8.08,157.0,60.87,671.5,689.6,76.8
45907500,-0.29,8.10,156.4,60.84,670.1,688.1,76.9
45909000,-0.28,8.12,155.0,61.16,669.0,686.7,77.0
45910500,-0.29,8.09,157.0,60.78,670.8,689.0,76.8
45912000,-0.28,8.09,155.6,61.37,671.5,689.3,77.0
45913500,-0.28,8.10,155.9,60.99,669.9,687.8,76.9
45915000,-0.28,8.10,156.0,61.05,670.4,688.3,76.9
45916500,-0.29,8.05,158.4,60.71,673.2,691.6,76.8
45918000,-0.29,8.03,160.6,60.05,673.9,692.7,76.6
45919500,-0.29,8.06,160.6,59.68,671.6,690.6,76.6
45921000,-0.29,8.04,158.5,60.88,674.5,692.8,76.8
45922500,-0.29,8.07,158.5,60.35,671.4,689.9,76.7
45924000,-0.28,8.04,158.2,61.00,674.7,693.0,76.8
45925500,-0.28,8.03,157.1,61.60,676.0,694.0,76.9
45927000,-0.29,8.06,158.9,60.42,672.7,691.2,76.7
45928500,-0.28,8.03,157.6,61.46,676.1,694.2,76.9
45930000,-0.29,8.04,159.2,60.59,674.3,692.9,76.7
45931500,-0.29,8.02,161.6,59.89,674.8,693.9,76.5
45933000,-0.28,8.00,159.0,61.32,678.1,696.5,76.8
45934500,-0.29,8.02,160.8,60.25,675.3,694.2,76.6
45936000,-0.29,8.03,158.9,60.81,674.8,693.2,76.8
45937500,-0.29,7.96,161.8,60.68,680.0,699.0,76.6
45939000,-0.28,7.96,159.4,61.78,681.7,700.1,76.8
45940500,-0.28,8.01,155.9,62.43,678.1,695.8,77.1
45942000,-0.28,7.95,158.7,62.33,683.3,701.5,76.9
45943500,-0.28,7.99,158.9,61.48,678.9,697.3,76.8
45945000,-0.28,7.97,160.9,61.00,680.0,698.8,76.7
45946500,-0.28,7.95,158.9,62.15,682.7,700.9,76.9
45948000,-0.28,7.98,157.1,62.44,680.8,698.7,77.0
45949500,-0.29,7.96,161.7,60.74,680.2,699.1,76.6
45951000,-0.28,7.94,160.2,61.77,683.2,701.7,76.8
45952500,-0.28,7.96,159.0,61.97,681.9,700.1,76.9
45954000,-0.28,7.98,160.0,61.10,678.9,697.5,76.7
45955500,-0.28,7.94,160.3,61.76,683.4,701.9,76.8
45957000,-0.28,7.92,158.8,62.73,685.8,704.0,77.0
45958500,-0.28,7.94,158.3,62.64,684.3,702.3,77.0
45960000,-0.28,7.93,160.8,61.67,683.8,702.5,76.8
45961500,-0.28,7.96,160.0,61.59,681.7,700.2,76.8
45963000,-0.28,7.94,158.4,62.53,683.9,702.0,77.0
45964500,-0.28,7.93,159.5,62.30,684.8,703.1,76.9
45966000,-0.28,7.90,163.4,61.07,685.5,704.7,76.6
45967500,-0.28,7.86,162.8,61.90,689.2,708.2,76.7
45969000,-0.28,7.89,160.1,62.55,687.6,706.0,76.9
45970500,-0.28,7.92,161.6,61.54,684.7,703.5,76.7
45972000,-0.28,7.89,159.6,62.83,688.1,706.4,76.9
45973500,-0.28,7.89,161.3,62.05,687.1,705.8,76.8
45975000,-0.28,7.89,162.1,61.74,686.8,705.7,76.7
45976500,-0.28,7.88,159.3,63.09,689.0,707.1,77.0
45978000,-0.28,7.88,162.6,61.72,687.7,706.7,76.7
45979500,-0.28,7.84,164.8,61.50,690.9,710.3,76.6
45981000,-0.28,7.87,162.3,62.02,688.8,707.6,76.7
45982500,-0.28,7.92,159.1,62.61,685.9,704.2,76.9
45984000,-0.28,7.86,164.0,61.51,689.3,708.5,76.6
45985500,-0.28,7.87,162.5,61.88,688.5,707.4,76.7
45987000,-0.28,7.85,161.1,62.83,691.1,709.6,76.9
45988500,-0.27,7.88,158.8,63.36,689.6,707.7,77.0
45990000,-0.28,7.88,162.5,61.78,687.9,706.8,76.7
45991500,-0.28,7.86,165.0,60.98,688.1,707.6,76.5
45993000,-0.27,7.82,161.1,63.30,694.0,712.5,76.9
45994500,-0.28,7.84,164.3,61.69,690.9,710.2,76.6
45996000,-0.28,7.82,161.6,63.11,693.8,712.3,76.9
45997500,-0.28,7.82,162.9,62.57,693.3,712.2,76.8
45999000,-0.28,7.84,162.7,62.40,692.0,710.9,76.8
46000500,-0.28,7.82,163.8,62.18,692.9,712.0,76.7
46002000,-0.28,7.80,164.2,62.29,694.4,713.6,76.7
46003500,-0.28,7.81,162.8,62.82,694.6,713.4,76.8
46005000,-0.28,7.82,162.8,62.61,693.4,712.2,76.8
46006500,-0.28,7.81,162.6,62.79,694.1,712.9,76.8
46008000,-0.27,7.79,162.6,63.29,697.1,715.8,76.9
46009500,-0.28,7.80,164.0,62.53,695.3,714.3,76.7
46011000,-0.28,7.78,163.3,63.02,696.8,715.6,76.8
46012500,-0.27,7.78,161.4,63.96,698.4,716.8,77.0
46014000,-0.28,7.76,166.9,61.92,697.4,717.1,76.5
46015500,-0.27,7.78,162.9,63.33,697.7,716.5,76.9
46017000,-0.28,7.78,163.1,63.17,697.2,716.0,76.8
46018500,-0.28,7.80,164.5,62.26,694.7,713.9,76.7
46020000,-0.28,7.78,164.4,62.66,696.8,715.9,76.7
46021500,-0.27,7.74,162.2,64.32,702.0,720.5,77.0
46023000,-0.27,7.73,163.9,63.60,701.5,720.4,76.8
46024500,-0.28,7.75,165.8,62.55,699.1,718.5,76.7
46026000,-0.28,7.74,165.3,62.91,700.2,719.4,76.7
46027500,-0.27,7.74,164.0,63.42,700.5,719.4,76.8
46029000,-0.27,7.74,163.4,63.68,701.0,719.8,76.9
46030500,-0.28,7.75,166.2,62.43,699.2,718.7,76.6
46032000,-0.27,7.76,161.4,64.22,699.9,718.3,77.0
46033500,-0.28,7.74,166.3,62.56,700.1,719.5,76.6
46035000,-0.28,7.70,168.4,62.29,702.6,722.5,76.5
46036500,-0.27,7.67,164.6,64.40,707.4,726.3,76.9
46038000,-0.28,7.68,169.0,62.38,704.5,724.4,76.5
46039500,-0.27,7.67,167.0,63.48,707.0,726.5,76.7
46041000,-0.27,7.67,165.4,64.09,707.4,726.5,76.8
46042500,-0.28,7.68,167.3,63.10,705.3,724.9,76.7
46044000,-0.28,7.67,168.4,62.75,705.4,725.3,76.6
46045500,-0.28,7.69,168.4,62.55,704.2,724.0,76.6
46047000,-0.27,7.69,163.8,64.39,705.9,724.7,76.9
46048500,-0.27,7.68,167.1,63.18,705.4,725.0,76.7
46050000,-0.28,7.68,167.3,63.13,705.5,725.1,76.7
46051500,-0.28,7.64,169.2,63.07,708.9,728.8,76.6
46053000,-0.27,7.65,164.9,64.66,709.7,728.6,76.9
46054500,-0.27,7.63,166.3,64.50,711.6,730.8,76.8
46056000,-0.27,7.63,167.2,64.09,711.0,730.4,76.8
46057500,-0.27,7.61,166.3,64.75,713.0,732.2,76.9
46059000,-0.27,7.64,165.4,64.66,710.7,729.7,76.9
46060500,-0.27,7.61,167.0,64.49,713.0,732.3,76.8
46062000,-0.27,7.65,166.1,64.25,709.6,728.8,76.8
46063500,-0.27,7.61,169.0,63.57,711.4,731.2,76.6
46065000,-0.27,7.60,170.3,63.23,712.1,732.2,76.5
46066500,-0.27,7.62,168.5,63.73,711.5,731.2,76.7
46068000,-0.27,7.60,168.2,64.13,713.2,732.7,76.7
46069500,-0.27,7.61,166.6,64.56,712.6,731.8,76.8
46071000,-0.27,7.60,170.3,63.34,712.8,732.8,76.6
46072500,-0.27,7.56,168.5,64.66,717.0,736.5,76.8
46074000,-0.27,7.58,170.1,63.63,714.0,734.0,76.6
46075500,-0.27,7.56,168.3,64.88,717.9,737.3,76.8
46077000,-0.27,7.60,167.7,64.41,714.0,733.4,76.8
46078500,-0.27,7.57,168.4,64.54,715.9,735.5,76.8
46080000,-0.27,7.56,170.8,63.78,716.4,736.5,76.6
46081500,-0.27,7.56,168.7,64.66,717.4,737.0,76.8
46083000,-0.28,7.56,172.8,63.00,715.7,736.2,76.4
46084500,-0.27,7.60,166.9,64.73,714.1,733.4,76.8
46086000,-0.27,7.55,167.9,65.14,718.6,738.0,76.8
46087500,-0.27,7.55,169.4,64.50,717.8,737.5,76.7
46089000,-0.27,7.50,170.3,65.05,722.8,742.6,76.7
46090500,-0.27,7.52,168.9,65.29,721.5,741.0,76.8
46092000,-0.27,7.48,171.7,64.78,724.0,744.1,76.7
46093500,-0.27,7.51,168.9,65.52,722.8,742.2,76.8
46095000,-0.26,7.49,169.3,65.62,724.2,743.7,76.8
46096500,-0.27,7.55,168.0,65.12,718.7,738.1,76.8
46098000,-0.26,7.49,167.9,66.29,725.3,744.5,77.0
46099500,-0.27,7.49,170.0,65.42,724.5,744.2,76.8
46101000,-0.27,7.50,169.9,65.28,723.5,743.2,76.8
46102500,-0.27,7.50,171.1,64.78,722.8,742.8,76.7
46104000,-0.27,7.51,169.0,65.38,722.3,741.8,76.8
46105500,-0.27,7.51,171.7,64.23,720.8,741.0,76.6
46107000,-0.27,7.51,169.2,65.38,722.6,742.2,76.8
46108500,-0.27,7.47,173.5,64.26,724.6,745.1,76.5
46110000,-0.26,7.48,168.9,66.06,725.9,745.3,76.9
46111500,-0.27,7.46,172.0,65.01,726.0,746.1,76.7
46113000,-0.27,7.48,171.5,64.86,724.1,744.2,76.7
46114500,-0.27,7.46,172.1,64.99,726.2,746.3,76.7
46116000,-0.26,7.49,168.7,66.01,725.2,744.6,76.9
46117500,-0.27,7.44,172.4,65.29,728.5,748.6,76.7
46119000,-0.27,7.48,172.0,64.72,724.4,744.5,76.6
46120500,-0.27,7.45,175.0,64.01,726.0,746.8,76.4
46122000,-0.26,7.45,170.0,66.08,728.4,747.9,76.9
46123500,-0.27,7.43,176.0,63.91,727.3,748.3,76.4
46125000,-0.27,7.45,171.5,65.36,727.2,747.2,76.7
46126500,-0.27,7.44,172.2,65.35,728.4,748.5,76.7
46128000,-0.26,7.44,170.8,65.96,729.2,748.9,76.8
46129500,-0.26,7.42,170.3,66.62,732.1,751.7,76.9
46131000,-0.27,7.44,171.7,65.47,728.2,748.2,76.7
46132500,-0.27,7.40,176.8,64.28,731.1,752.2,76.4
46134000,-0.26,7.42,172.5,65.60,730.5,750.5,76.7
46135500,-0.26,7.42,169.2,67.08,732.4,751.7,77.0
46137000,-0.26,7.40,172.9,65.82,732.7,752.9,76.7
46138500,-0.26,7.38,173.0,66.19,735.0,755.1,76.8
46140000,-0.27,7.37,175.2,65.35,734.4,755.0,76.6
46141500,-0.26,7.37,173.6,66.10,735.7,755.9,76.7
46143000,-0.26,7.35,172.7,66.86,738.4,758.3,76.8
46144500,-0.26,7.39,172.1,66.29,733.8,753.7,76.8
46146000,-0.26,7.34,176.1,65.59,737.7,758.4,76.6
46147500,-0.26,7.35,173.8,66.33,737.4,757.6,76.7
46149000,-0.26,7.36,172.7,66.69,737.4,757.3,76.8
46150500,-0.26,7.34,172.6,67.10,739.6,759.5,76.9
46152000,-0.27,7.37,177.8,64.39,733.9,755.1,76.4
46153500,-0.26,7.35,170.5,67.81,739.3,758.7,77.0
46155000,-0.26,7.33,174.9,66.29,739.5,759.9,76.7
46156500,-0.26,7.36,172.4,66.87,737.7,757.6,76.8
46158000,-0.27,7.29,179.9,65.00,741.6,763.1,76.4
46159500,-0.26,7.32,173.6,67.09,741.5,761.5,76.8
46161000,-0.26,7.29,176.6,66.39,743.3,764.0,76.6
46162500,-0.26,7.31,174.5,66.85,742.0,762.2,76.8
46164000,-0.26,7.31,176.2,66.14,741.2,761.8,76.6
46165500,-0.26,7.30,175.8,66.41,741.8,762.4,76.7
46167000,-0.27,7.27,179.6,65.51,744.1,765.4,76.4
46168500,-0.26,7.29,175.9,66.52,742.9,763.4,76.7
46170000,-0.26,7.26,178.1,66.27,745.6,766.6,76.6
46171500,-0.26,7.30,174.7,66.95,742.9,763.1,76.8
46173000,-0.25,7.28,172.6,68.19,745.8,765.5,77.0
46174500,-0.26,7.24,176.7,67.25,748.8,769.4,76.7
46176000,-0.26,7.30,176.3,66.29,742.2,762.9,76.6
46177500,-0.25,7.26,173.6,68.21,748.0,767.9,76.9
46179000,-0.26,7.28,175.1,67.15,744.9,765.2,76.8
46180500,-0.26,7.25,178.9,66.13,746.5,767.6,76.5
46182000,-0.26,7.29,177.0,66.12,742.6,763.4,76.6
46183500,-0.26,7.28,174.0,67.61,745.3,765.3,76.9
46185000,-0.26,7.21,176.8,67.76,752.0,772.5,76.8
46186500,-0.26,7.23,177.5,67.10,749.5,770.2,76.7
46188000,-0.26,7.19,177.0,68.07,754.2,774.7,76.8
46189500,-0.26,7.21,180.7,66.26,750.7,772.1,76.5
46191000,-0.26,7.23,176.6,67.56,750.3,770.8,76.8
46192500,-0.26,7.21,179.7,66.65,751.2,772.4,76.5
46194000,-0.26,7.19,177.4,67.92,754.1,774.7,76.8
46195500,-0.25,7.21,174.8,68.74,753.6,773.7,76.9
46197000,-0.26,7.16,180.5,67.29,756.6,777.9,76.6
46198500,-0.26,7.23,175.6,68.00,750.9,771.1,76.8
46200000,-0.26,7.18,179.7,67.21,754.5,775.6,76.6
46201500,-0.26,7.22,178.0,67.11,750.4,771.3,76.7
46203000,-0.26,7.17,178.6,67.79,755.7,776.5,76.7
46204500,-0.25,7.16,177.7,68.47,757.9,778.5,76.8
46206000,-0.25,7.19,177.2,68.14,755.0,775.5,76.8
46207500,-0.26,7.18,177.6,67.99,755.0,775.6,76.8
46209000,-0.26,7.15,180.0,67.58,757.3,778.4,76.6
46210500,-0.26,7.19,177.6,67.81,753.9,774.5,76.7
46212000,-0.26,7.18,177.5,68.06,755.0,775.6,76.8
46213500,-0.25,7.14,177.3,68.92,759.8,780.2,76.9
46215000,-0.26,7.16,179.2,67.83,757.3,778.2,76.7
46216500,-0.25,7.13,177.7,69.04,761.2,781.7,76.9
46218000,-0.25,7.15,178.3,68.42,758.9,779.6,76.8
46219500,-0.26,7.15,181.3,67.16,757.3,778.7,76.5
46221000,-0.26,7.14,180.6,67.52,758.1,779.3,76.6
46222500,-0.25,7.14,178.7,68.48,760.0,780.7,76.8
46224000,-0.26,7.13,180.5,67.89,760.1,781.2,76.6
46225500,-0.25,7.10,179.4,68.88,763.8,784.6,76.8
46227000,-0.26,7.08,183.0,67.78,764.5,786.1,76.5
46228500,-0.26,7.14,180.8,67.47,758.2,779.5,76.6
46230000,-0.25,7.09,181.4,68.25,764.0,785.3,76.6
46231500,-0.26,7.08,182.7,68.00,765.1,786.6,76.6
46233000,-0.25,7.11,180.6,68.23,762.3,783.4,76.7
46234500,-0.25,7.10,180.8,68.33,763.3,784.4,76.7
46236000,-0.25,7.09,180.4,68.64,764.3,785.3,76.7
46237500,-0.26,7.06,184.3,67.72,766.6,788.4,76.5
46239000,-0.25,7.06,180.4,69.24,767.8,788.7,76.8
46240500,-0.25,7.05,183.1,68.28,767.6,789.1,76.6
46242000,-0.26,7.06,183.6,68.01,767.0,788.6,76.5
46243500,-0.25,7.07,181.5,68.55,766.0,787.2,76.7
46245000,-0.26,7.03,185.0,68.03,769.9,791.8,76.5
46246500,-0.25,7.06,180.9,68.99,767.5,788.5,76.7
46248000,-0.25,7.04,184.3,68.19,769.4,791.1,76.5
46249500,-0.25,7.04,182.3,69.02,770.4,791.7,76.7
46251000,-0.25,7.03,184.3,68.38,770.6,792.4,76.5
46252500,-0.25,7.03,184.7,68.14,769.9,791.7,76.5
46254000,-0.25,7.03,180.0,70.12,772.1,792.8,76.9
46255500,-0.25,7.02,184.8,68.35,771.4,793.2,76.5
46257000,-0.25,7.01,183.9,68.95,773.2,794.8,76.6
46258500,-0.25,7.03,181.2,69.51,771.2,792.2,76.8
46260000,-0.25,6.99,184.2,69.17,775.2,796.7,76.6
46261500,-0.25,6.98,180.8,70.75,777.5,798.3,76.9
46263000,-0.25,6.98,185.4,68.89,775.8,797.7,76.6
