Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55824000,-8.46,65.66,51.6,2.21,41.4,66.1,38.8
55825500,-8.99,63.38,54.1,2.10,39.3,66.9,36.0
55827000,-8.62,65.43,52.0,2.18,40.7,66.0,38.0
55828500,-9.28,64.09,53.9,2.05,37.8,65.8,35.0
55830000,-8.76,65.27,52.4,2.15,40.0,65.9,37.4
55831500,-8.94,64.89,52.9,2.11,39.2,65.9,36.6
55833000,-8.85,66.25,51.8,2.13,39.4,65.1,37.2
55834500,-9.03,65.30,52.7,2.09,38.7,65.4,36.3
55836000,-8.72,66.03,51.7,2.16,40.0,65.4,37.7
55837500,-8.44,64.69,52.3,2.22,41.7,66.9,38.6
55839000,-8.86,66.15,51.9,2.13,39.4,65.1,37.2
55840500,-8.52,65.14,52.1,2.20,41.2,66.4,38.4
55842000,-9.01,65.81,52.4,2.10,38.7,65.1,36.5
55843500,-8.41,66.03,51.2,2.22,41.5,65.9,39.0
55845000,-9.33,65.63,52.9,2.04,37.3,64.7,35.2
55846500,-8.50,65.76,51.6,2.21,41.2,66.0,38.6
55848000,-9.00,64.01,53.6,2.10,39.1,66.4,36.1
55849500,-8.23,65.79,51.0,2.27,42.5,66.4,39.8
55851000,-9.30,64.21,53.9,2.04,37.7,65.7,35.0
55852500,-8.16,65.59,51.0,2.28,42.9,66.7,40.1
55854000,-8.80,63.53,53.7,2.14,40.2,67.1,36.8
55855500,-8.13,65.20,51.3,2.29,43.2,67.0,40.1
55857000,-9.00,63.89,53.7,2.10,39.2,66.5,36.1
55858500,-8.11,65.15,51.3,2.29,43.3,67.1,40.1
55860000,-8.67,63.03,53.9,2.17,41.0,67.7,37.2
55861500,-8.29,65.08,51.7,2.25,42.4,66.9,39.4
55863000,-8.93,63.87,53.6,2.11,39.5,66.6,36.4
55864500,-8.43,64.77,52.2,2.22,41.8,66.8,38.7
55866000,-8.62,63.01,53.8,2.18,41.3,67.8,37.5
55867500,-8.52,64.33,52.7,2.20,41.4,67.0,38.2
55869000,-8.70,63.24,53.8,2.16,40.8,67.5,37.2
55870500,-8.43,62.42,54.0,2.22,42.4,68.7,38.1
55872000,-8.17,61.70,54.2,2.28,44.0,69.8,39.1
55873500,-8.55,62.32,54.3,2.19,41.7,68.5,37.5
55875000,-8.24,62.11,54.0,2.26,43.4,69.3,38.8
55876500,-8.71,62.11,54.7,2.16,41.0,68.3,36.9
55878000,-8.14,63.04,53.0,2.29,43.8,68.7,39.5
55879500,-9.00,61.65,55.4,2.10,39.6,68.1,35.5
55881000,-8.23,62.80,53.4,2.27,43.3,68.8,39.1
55882500,-8.68,60.60,55.8,2.17,41.4,69.5,36.6
55884000,-7.96,62.84,52.9,2.33,44.8,69.3,40.3
55885500,-8.98,60.36,56.4,2.10,39.9,69.1,35.3
55887000,-7.91,62.58,53.0,2.35,45.1,69.6,40.4
55888500,-8.46,60.24,55.8,2.21,42.7,70.3,37.4
55890000,-7.87,62.16,53.2,2.36,45.5,70.0,40.5
55891500,-8.66,60.28,56.1,2.17,41.6,69.8,36.6
55893000,-7.82,63.30,52.2,2.37,45.4,69.2,41.0
55894500,-8.35,61.17,54.9,2.24,43.1,69.8,38.1
55896000,-8.00,63.23,52.6,2.32,44.4,68.9,40.2
55897500,-8.62,62.15,54.5,2.18,41.5,68.5,37.3
55899000,-8.09,62.80,53.1,2.30,44.1,69.0,39.7
55900500,-8.28,61.02,54.9,2.25,43.5,70.1,38.4
55902000,-8.21,62.48,53.6,2.27,43.5,69.1,39.1
55903500,-8.20,61.48,54.4,2.27,43.8,69.9,38.9
55905000,-8.07,62.25,53.5,2.31,44.3,69.5,39.6
55906500,-7.86,61.09,54.1,2.36,45.8,70.9,40.3
55908000,-8.22,62.69,53.5,2.27,43.4,68.9,39.1
55909500,-7.93,61.81,53.7,2.34,45.2,70.2,40.1
55911000,-8.35,61.91,54.3,2.24,42.9,69.2,38.3
55912500,-7.83,62.28,53.0,2.37,45.7,70.0,40.7
55914000,-8.67,62.06,54.7,2.17,41.2,68.5,37.0
55915500,-7.88,61.97,53.4,2.35,45.5,70.2,40.4
55917000,-8.32,60.30,55.6,2.25,43.5,70.6,38.0
55918500,-7.63,61.99,52.9,2.42,46.9,70.7,41.5
55920000,-8.63,60.45,55.9,2.18,41.7,69.7,36.7
55921500,-7.59,61.73,53.0,2.43,47.2,71.0,41.7
55923000,-8.13,59.95,55.6,2.29,44.6,71.3,38.7
55924500,-7.55,61.72,52.9,2.44,47.4,71.1,41.9
55926000,-8.33,60.37,55.5,2.24,43.4,70.5,38.0
55927500,-7.56,61.54,53.1,2.44,47.5,71.2,41.8
55929000,-8.04,59.41,55.9,2.31,45.3,71.9,39.0
55930500,-7.76,61.49,53.6,2.38,46.3,70.8,40.8
55932000,-8.30,58.67,57.0,2.25,43.9,71.9,37.6
55933500,-7.85,59.86,55.2,2.36,46.3,72.0,40.0
55935000,-8.00,58.21,56.9,2.32,45.8,73.1,38.8
55936500,-7.95,59.32,55.9,2.33,45.8,72.2,39.3
55938000,-8.05,58.44,56.8,2.31,45.4,72.7,38.6
55939500,-7.83,59.22,55.7,2.37,46.5,72.6,39.9
55941000,-7.59,58.33,56.1,2.43,48.3,74.0,40.7
55942500,-7.98,59.20,56.0,2.33,45.7,72.3,39.2
55944000,-7.67,58.65,56.0,2.41,47.6,73.5,40.4
55945500,-8.10,58.79,56.6,2.30,45.1,72.3,38.5
55947000,-7.60,59.45,55.1,2.43,47.9,73.0,41.0
55948500,-8.36,58.47,57.2,2.24,43.6,71.9,37.3
55950000,-7.67,59.18,55.5,2.41,47.5,73.1,40.6
55951500,-8.07,57.25,57.9,2.31,45.6,73.7,38.2
55953000,-7.41,59.30,54.8,2.48,49.1,73.6,41.8
55954500,-8.31,58.80,56.9,2.25,43.8,71.8,37.6
55956000,-7.33,60.04,53.9,2.51,49.3,73.1,42.4
55957500,-7.83,58.32,56.5,2.37,46.8,73.4,39.6
55959000,-7.31,60.14,53.8,2.51,49.4,73.0,42.5
55960500,-8.03,58.72,56.5,2.32,45.5,72.6,38.8
55962000,-7.29,60.01,53.9,2.52,49.6,73.2,42.6
55963500,-7.77,57.59,57.1,2.38,47.4,74.2,39.7
55965000,-7.52,59.78,54.6,2.45,48.2,72.9,41.4
55966500,-7.99,58.24,56.9,2.32,45.8,73.1,38.9
55968000,-7.56,59.33,55.1,2.44,48.1,73.2,41.1
55969500,-7.70,57.59,57.0,2.40,47.8,74.4,40.0
55971000,-7.66,59.05,55.6,2.41,47.6,73.2,40.6
55972500,-7.69,57.95,56.7,2.40,47.7,74.1,40.1
55974000,-7.55,59.19,55.2,2.44,48.2,73.3,41.1
55975500,-7.31,57.86,56.0,2.51,50.2,75.2,41.9
55977000,-7.68,59.48,55.2,2.41,47.4,72.8,40.6
55978500,-7.39,58.28,55.8,2.49,49.5,74.6,41.6
55980000,-7.81,58.71,56.2,2.37,46.8,73.1,39.8
55981500,-7.33,58.61,55.3,2.51,49.8,74.4,42.0
55983000,-8.04,58.76,56.5,2.31,45.4,72.5,38.8
55984500,-7.37,58.42,55.6,2.50,49.6,74.5,41.8
55986000,-7.75,56.96,57.7,2.39,47.6,74.8,39.5
55987500,-7.12,58.53,54.9,2.57,51.2,75.0,43.0
55989000,-8.01,57.31,57.8,2.32,45.9,73.8,38.5
55990500,-7.09,58.28,55.0,2.59,51.5,75.4,43.1
55992000,-7.56,56.73,57.6,2.44,48.9,75.5,40.3
55993500,-7.11,57.54,55.8,2.58,51.6,76.1,42.8
55995000,-7.77,55.69,59.0,2.38,47.8,75.9,39.0
55996500,-7.09,57.35,56.0,2.58,51.8,76.3,42.8
55998000,-7.52,54.87,59.4,2.45,49.7,77.4,39.9
55999500,-7.33,57.08,56.8,2.51,50.3,75.9,41.5
56001000,-7.74,55.47,59.1,2.39,48.1,76.2,39.1
56002500,-7.34,56.74,57.2,2.51,50.3,76.2,41.4
56004000,-7.45,55.21,58.9,2.47,50.1,77.3,40.4
56005500,-7.44,56.28,57.8,2.48,49.8,76.3,40.8
56007000,-7.44,55.35,58.8,2.48,50.1,77.2,40.5
56008500,-7.32,56.35,57.5,2.51,50.6,76.6,41.3
56010000,-7.10,55.29,58.2,2.58,52.4,78.3,42.0
56011500,-7.47,56.30,57.8,2.47,49.6,76.2,40.6
56013000,-7.18,55.74,57.8,2.56,51.8,77.6,41.8
56014500,-7.58,55.70,58.6,2.44,49.1,76.5,39.9
56016000,-7.09,57.01,56.3,2.58,51.9,76.6,42.7
56017500,-7.78,57.29,57.4,2.38,47.3,74.4,39.5
56019000,-7.00,57.11,56.0,2.61,52.5,76.8,43.1
56020500,-7.44,55.47,58.6,2.48,50.1,77.1,40.5
56022000,-6.86,57.04,55.7,2.66,53.5,77.3,43.8
56023500,-7.75,55.71,58.9,2.39,48.0,76.0,39.2
56025000,-6.85,56.81,56.0,2.67,53.7,77.5,43.8
56026500,-7.30,55.40,58.5,2.52,51.0,77.6,41.1
56028000,-6.84,57.18,55.5,2.67,53.6,77.2,44.0
56029500,-7.50,55.93,58.3,2.46,49.5,76.5,40.3
56031000,-6.83,56.82,55.9,2.67,53.8,77.6,43.9
56032500,-7.23,54.75,59.0,2.54,51.7,78.5,41.2
56034000,-7.07,56.76,56.5,2.59,52.2,76.9,42.7
56035500,-7.44,55.15,59.0,2.47,50.1,77.4,40.4
56037000,-7.04,56.20,57.1,2.60,52.5,77.6,42.6
56038500,-7.17,54.56,59.1,2.56,52.2,78.8,41.4
56040000,-7.15,56.03,57.5,2.56,51.8,77.4,42.0
56041500,-7.04,55.20,58.1,2.60,52.9,78.6,42.3
56043000,-7.04,56.03,57.2,2.60,52.6,77.7,42.6
56044500,-6.86,54.81,58.1,2.66,54.3,79.6,43.1
56046000,-7.20,56.65,57.0,2.55,51.3,76.7,42.0
56047500,-6.93,55.45,57.6,2.64,53.6,78.7,42.9
56049000,-7.27,55.54,58.2,2.53,51.2,77.6,41.3
56050500,-6.86,55.48,57.4,2.66,54.1,78.9,43.3
56052000,-7.51,55.89,58.3,2.45,49.4,76.5,40.3
56053500,-6.79,55.58,57.1,2.69,54.5,79.0,43.7
56055000,-7.21,52.96,60.9,2.55,52.4,80.3,40.7
56056500,-6.68,54.76,57.7,2.73,55.7,80.2,44.0
56058000,-7.51,52.84,61.5,2.46,50.2,79.4,39.2
56059500,-6.65,54.61,57.8,2.74,56.0,80.5,44.1
56061000,-7.08,52.89,60.7,2.59,53.3,80.8,41.3
56062500,-6.67,54.74,57.7,2.73,55.8,80.3,44.0
56064000,-7.27,53.05,60.9,2.53,51.9,80.0,40.4
56065500,-6.64,54.55,57.9,2.74,56.0,80.6,44.1
56067000,-7.01,52.04,61.6,2.61,54.1,82.0,41.3
56068500,-6.89,54.34,58.7,2.65,54.3,80.0,42.8
56070000,-7.22,52.51,61.4,2.54,52.4,80.7,40.5
56071500,-6.88,53.93,59.2,2.65,54.5,80.4,42.6
56073000,-6.96,52.24,61.3,2.63,54.5,82.0,41.6
56074500,-6.96,53.59,59.7,2.63,54.0,80.5,42.1
56076000,-6.92,52.77,60.6,2.64,54.6,81.5,42.0
56077500,-6.87,54.58,58.4,2.66,54.4,79.8,43.0
56079000,-6.65,53.41,59.2,2.74,56.4,81.8,43.6
56080500,-6.99,55.19,58.0,2.62,53.3,78.8,42.6
56082000,-6.71,53.82,58.9,2.72,55.8,81.1,43.5
56083500,-7.05,54.35,59.1,2.60,53.1,79.4,42.0
56085000,-6.64,54.09,58.4,2.74,56.2,81.1,43.9
56086500,-7.26,54.47,59.4,2.53,51.6,78.6,41.0
56088000,-6.68,53.90,58.7,2.73,56.0,81.2,43.7
56089500,-6.99,52.75,60.7,2.62,54.0,81.3,41.6
56091000,-6.44,54.20,57.7,2.82,57.7,81.6,45.0
56092500,-7.21,53.00,60.9,2.54,52.3,80.3,40.7
56094000,-6.42,53.97,57.9,2.83,58.0,82.0,45.0
56095500,-6.83,52.80,60.3,2.67,55.3,81.8,42.5
56097000,-6.41,54.43,57.4,2.83,57.8,81.5,45.2
56098500,-7.02,53.17,60.3,2.61,53.7,80.7,41.7
56100000,-6.40,54.18,57.6,2.83,58.0,81.8,45.2
56101500,-6.78,51.80,61.4,2.69,56.0,83.1,42.4
56103000,-6.66,54.01,58.5,2.74,56.1,81.1,43.8
56104500,-6.95,52.20,61.3,2.63,54.5,82.0,41.7
56106000,-6.63,53.50,59.1,2.75,56.5,81.7,43.7
56107500,-6.71,51.82,61.3,2.72,56.5,83.3,42.7
56109000,-6.71,53.47,59.3,2.72,56.0,81.5,43.3
56110500,-6.67,52.28,60.6,2.73,56.7,83.0,43.1
56112000,-6.63,53.65,58.9,2.75,56.5,81.6,43.8
56113500,-6.44,52.11,60.2,2.82,58.6,84.0,44.2
56115000,-6.78,53.92,58.9,2.69,55.2,80.8,43.1
56116500,-6.50,51.79,60.8,2.80,58.2,84.2,43.8
56118000,-6.87,51.71,61.7,2.66,55.3,82.9,41.9
56119500,-6.49,51.95,60.5,2.80,58.3,84.0,43.9
56121000,-7.08,51.67,62.1,2.59,53.7,82.1,40.8
56122500,-6.51,51.74,60.8,2.79,58.2,84.2,43.7
56124000,-6.80,50.39,63.2,2.68,56.2,84.6,41.7
56125500,-6.28,52.12,59.8,2.89,59.9,84.6,45.1
56127000,-7.02,50.49,63.4,2.61,54.5,83.6,40.6
56128500,-6.25,51.92,59.9,2.90,60.2,85.0,45.1
56130000,-6.64,50.36,62.9,2.74,57.6,85.3,42.5
56131500,-6.27,52.23,59.6,2.89,60.0,84.5,45.2
56133000,-6.83,50.60,63.0,2.67,55.9,84.2,41.6
56134500,-6.25,51.98,59.8,2.90,60.2,84.9,45.2
56136000,-6.58,49.54,63.8,2.77,58.4,86.5,42.5
56137500,-6.49,51.52,61.1,2.80,58.4,84.5,43.7
56139000,-6.76,50.31,63.2,2.70,56.6,84.8,41.9
56140500,-6.42,52.33,59.9,2.83,58.6,83.8,44.4
56142000,-6.50,50.50,62.4,2.80,58.7,85.7,43.3
56143500,-6.50,52.36,60.1,2.80,58.0,83.5,44.0
56145000,-6.43,51.09,61.5,2.82,59.0,85.2,43.8
56146500,-6.42,52.40,59.8,2.83,58.7,83.8,44.5
56148000,-6.24,50.85,61.3,2.90,60.8,86.3,44.8
56149500,-6.58,52.62,60.0,2.76,57.3,82.9,43.7
56151000,-6.31,51.26,60.9,2.87,60.0,85.5,44.6
56152500,-6.64,51.85,61.0,2.74,57.1,83.6,43.1
56154000,-6.25,51.37,60.6,2.90,60.5,85.6,44.9
56155500,-6.82,51.85,61.4,2.68,55.6,82.9,42.2
56157000,-6.27,51.18,60.9,2.89,60.4,85.8,44.8
56158500,-6.55,50.19,62.9,2.78,58.4,85.8,42.9
56160000,-6.05,51.40,60.0,2.99,62.2,86.4,46.0
56161500,-6.76,50.59,62.8,2.70,56.5,84.5,42.0
56163000,-6.02,51.31,60.0,3.00,62.4,86.6,46.1
56164500,-6.41,50.29,62.5,2.83,59.5,86.3,43.6
56166000,-6.06,51.99,59.2,2.98,61.8,85.6,46.2
56167500,-6.60,50.65,62.4,2.76,57.8,85.1,42.8
56169000,-6.03,51.61,59.7,3.00,62.2,86.2,46.2
56170500,-6.35,49.21,63.7,2.86,60.5,87.9,43.5
56172000,-6.26,51.35,60.7,2.89,60.4,85.6,44.9
56173500,-6.53,49.58,63.7,2.78,58.7,86.6,42.7
56175000,-6.22,50.97,61.1,2.91,60.9,86.2,44.9
56176500,-6.28,49.31,63.4,2.88,61.0,88.0,43.9
56178000,-6.33,50.59,61.9,2.86,60.1,86.3,44.2
56179500,-6.28,49.00,63.8,2.89,61.2,88.4,43.8
56181000,-6.26,50.13,62.3,2.90,60.9,87.1,44.4
56182500,-6.08,48.95,63.4,2.97,63.0,89.4,44.8
56184000,-6.44,50.11,62.8,2.82,59.3,86.4,43.4
56185500,-6.14,49.23,63.2,2.94,62.3,88.7,44.6
56187000,-6.47,49.40,63.8,2.81,59.3,87.1,42.9
56188500,-6.11,49.48,62.7,2.96,62.5,88.5,44.9
56190000,-6.65,49.29,64.3,2.74,57.8,86.4,42.0
56191500,-6.13,49.17,63.2,2.95,62.5,88.9,44.7
56193000,-6.37,48.02,65.4,2.85,60.7,89.2,42.8
56194500,-5.91,49.56,62.0,3.05,64.3,89.3,46.0
56196000,-6.60,48.18,65.6,2.76,58.6,88.0,41.8
56197500,-5.91,49.37,62.3,3.05,64.4,89.6,46.0
56199000,-6.26,48.08,65.1,2.90,61.7,89.7,43.5
56200500,-5.93,50.28,61.1,3.04,63.8,88.3,46.2
56202000,-6.40,49.44,63.5,2.84,59.9,87.4,43.3
56203500,-5.86,50.34,60.8,3.08,64.4,88.5,46.6
56205000,-6.16,48.10,64.8,2.94,62.6,90.1,44.0
56206500,-6.10,50.12,61.8,2.97,62.3,87.8,45.2
56208000,-6.31,48.41,64.7,2.87,61.1,89.0,43.3
56209500,-6.05,49.85,62.1,2.99,62.9,88.3,45.4
56211000,-6.12,48.14,64.6,2.96,63.0,90.3,44.3
56212500,-6.13,49.94,62.2,2.95,62.1,87.9,45.0
56214000,-6.03,48.78,63.5,2.99,63.5,89.8,45.0
56215500,-6.05,50.00,61.9,2.98,62.8,88.1,45.4
56217000,-5.88,48.49,63.4,3.07,65.1,90.9,45.7
56218500,-6.23,50.25,62.0,2.91,61.1,87.1,44.6
56220000,-5.93,48.83,63.1,3.04,64.5,90.2,45.6
56221500,-6.24,49.30,63.3,2.90,61.4,88.2,44.1
56223000,-5.91,48.87,63.0,3.05,64.6,90.2,45.7
56224500,-6.43,49.51,63.5,2.82,59.7,87.1,43.2
56226000,-5.90,48.68,63.2,3.05,64.8,90.5,45.7
56227500,-6.15,47.97,65.0,2.94,62.7,90.3,44.0
56229000,-5.71,49.04,62.1,3.15,66.4,90.9,46.9
56230500,-6.35,48.28,65.0,2.86,60.8,89.0,43.1
56232000,-5.67,48.95,62.1,3.17,66.9,91.2,47.1
56233500,-6.05,47.95,64.7,2.99,63.7,90.8,44.5
56235000,-5.72,49.56,61.4,3.15,66.1,90.2,47.1
56236500,-6.21,48.43,64.5,2.92,62.1,89.5,43.9
56238000,-5.69,49.25,61.7,3.16,66.5,90.7,47.1
56239500,-5.96,46.49,66.6,3.03,65.1,93.2,44.3
56241000,-5.96,48.06,64.3,3.03,64.5,91.1,45.1
56242500,-6.17,46.32,67.4,2.93,63.2,92.4,43.2
56244000,-5.92,47.78,64.6,3.05,65.1,91.7,45.2
56245500,-5.95,46.34,66.8,3.03,65.3,93.5,44.3
56247000,-6.00,47.87,64.7,3.01,64.2,91.2,44.8
56248500,-5.89,46.91,65.8,3.06,65.7,93.0,45.0
56250000,-5.92,47.86,64.5,3.05,65.0,91.5,45.2
56251500,-5.73,46.63,65.8,3.14,67.4,94.2,45.7
56253000,-6.09,47.90,64.9,2.97,63.4,90.7,44.3
56254500,-5.80,47.04,65.3,3.11,66.5,93.3,45.5
56256000,-6.11,47.27,65.8,2.96,63.4,91.4,43.9
56257500,-5.75,47.10,65.1,3.13,67.0,93.4,45.8
56259000,-6.29,47.24,66.3,2.88,61.7,90.6,42.9
56260500,-5.76,46.89,65.4,3.12,67.0,93.7,45.7
56262000,-6.03,46.19,67.3,2.99,64.6,93.2,43.8
56263500,-5.54,47.91,63.1,3.24,68.7,93.3,47.4
56265000,-6.16,47.24,66.0,2.94,62.9,91.2,43.6
56266500,-5.52,47.73,63.3,3.25,69.0,93.7,47.5
56268000,-5.87,46.85,65.8,3.07,65.9,93.2,45.0
56269500,-5.56,48.49,62.3,3.23,68.2,92.4,47.6
56271000,-6.04,47.27,65.7,2.99,64.1,91.7,44.3
56272500,-5.54,48.14,62.8,3.24,68.5,93.0,47.5
56274000,-5.80,45.75,67.3,3.10,67.1,95.1,44.9
56275500,-5.76,47.87,63.9,3.13,66.6,92.3,46.2
56277000,-5.94,46.01,67.3,3.04,65.5,93.9,44.2
56278500,-5.70,47.53,64.3,3.15,67.3,93.0,46.3
56280000,-5.75,45.90,67.0,3.13,67.6,95.1,45.3
56281500,-5.80,47.89,64.0,3.11,66.2,92.1,45.9
56283000,-5.67,46.57,65.6,3.17,68.1,94.6,46.0
56284500,-5.72,47.85,63.9,3.15,67.0,92.5,46.4
56286000,-5.55,46.30,65.7,3.24,69.5,95.6,46.6
56287500,-5.92,47.90,64.4,3.05,64.9,91.5,45.2
56289000,-5.60,46.59,65.4,3.21,68.8,94.9,46.5
56290500,-5.90,47.19,65.4,3.06,65.5,92.6,45.1
56292000,-5.57,46.58,65.3,3.22,69.1,95.1,46.6
56293500,-6.06,47.35,65.6,2.98,63.9,91.6,44.3
56295000,-5.56,46.48,65.4,3.23,69.3,95.3,46.7
56296500,-5.80,45.77,67.3,3.11,67.1,95.0,44.9
56298000,-5.39,46.73,64.4,3.33,71.0,95.8,47.8
56299500,-5.98,46.19,67.1,3.02,65.1,93.5,44.1
56301000,-5.36,46.40,64.8,3.34,71.4,96.5,47.8
56302500,-5.73,44.95,68.4,3.14,68.2,96.6,44.9
56304000,-5.44,46.61,64.8,3.30,70.5,95.7,47.4
56305500,-5.91,45.18,68.5,3.05,66.2,95.3,44.0
56307000,-5.43,46.29,65.3,3.30,70.7,96.2,47.3
56308500,-5.66,43.87,70.0,3.17,69.4,98.6,44.7
56310000,-5.64,45.95,66.5,3.19,68.7,95.6,45.9
56311500,-5.82,44.20,69.9,3.10,67.5,97.2,44.0
56313000,-5.58,45.67,66.8,3.22,69.5,96.4,46.1
56314500,-5.62,44.17,69.4,3.20,69.7,98.4,45.1
56316000,-5.68,45.92,66.7,3.17,68.3,95.5,45.7
56317500,-5.54,44.86,68.0,3.24,70.3,97.8,46.0
56319000,-5.61,45.87,66.6,3.20,69.1,95.9,46.1
56320500,-5.44,44.67,68.0,3.30,71.5,98.7,46.4
56322000,-5.80,45.78,67.3,3.10,67.1,95.0,44.9
56323500,-5.48,44.83,67.8,3.28,71.0,98.2,46.3
56325000,-5.74,46.20,66.4,3.14,67.6,94.8,45.5
56326500,-5.41,45.44,66.6,3.31,71.4,97.6,47.0
56328000,-5.88,46.33,66.7,3.07,66.0,93.8,44.7
56329500,-5.39,45.43,66.5,3.32,71.6,97.8,47.1
56331000,-5.63,44.83,68.3,3.19,69.3,97.3,45.4
56332500,-5.24,45.69,65.5,3.42,73.2,98.2,48.2
56334000,-5.81,45.20,68.2,3.10,67.2,95.8,44.6
56335500,-5.23,45.67,65.5,3.42,73.3,98.3,48.2
56337000,-5.56,44.80,68.1,3.23,70.2,97.8,45.8
56338500,-5.26,46.28,64.6,3.40,72.6,97.1,48.3
56340000,-5.72,45.25,67.9,3.15,68.2,96.2,45.1
56341500,-5.26,45.92,65.2,3.40,72.8,97.7,48.2
56343000,-5.47,43.79,69.6,3.28,71.6,99.8,45.8
56344500,-5.46,45.72,66.3,3.29,70.8,97.0,46.9
56346000,-5.60,44.04,69.5,3.21,70.1,98.7,45.2
56347500,-5.40,45.44,66.5,3.32,71.5,97.7,47.1
56349000,-5.43,43.91,69.3,3.30,72.0,99.9,46.1
56350500,-5.50,46.01,66.0,3.26,70.2,96.3,46.8
56352000,-5.35,44.55,67.8,3.35,72.6,99.4,47.0
56353500,-5.42,45.71,66.1,3.31,71.2,97.2,47.1
56355000,-5.27,44.20,68.1,3.40,73.8,100.4,47.3
56356500,-5.64,45.78,66.8,3.19,68.8,95.9,45.9
56358000,-5.30,44.53,67.7,3.38,73.2,99.7,47.3
56359500,-5.59,45.17,67.6,3.21,69.6,97.1,45.8
56361000,-5.27,44.50,67.6,3.40,73.5,99.9,47.4
56362500,-5.74,45.36,67.8,3.14,67.9,96.0,45.1
56364000,-5.28,43.80,68.9,3.39,73.8,101.0,46.9
56365500,-5.52,42.99,71.1,3.25,71.4,100.8,45.1
56367000,-5.15,44.22,67.6,3.47,75.1,101.1,48.0
56368500,-5.71,43.18,71.3,3.15,69.1,99.3,44.1
56370000,-5.11,44.01,67.9,3.50,75.7,101.7,48.1
56371500,-5.44,43.10,70.7,3.30,72.3,101.1,45.6
56373000,-5.17,44.66,67.0,3.46,74.6,100.2,48.1
56374500,-5.60,43.30,70.8,3.21,70.4,99.9,44.8
56376000,-5.16,44.25,67.6,3.46,74.9,101.0,47.9
56377500,-5.36,42.01,72.4,3.34,73.8,103.4,45.5
56379000,-5.36,43.90,69.0,3.35,72.9,100.4,46.6
56380500,-5.50,42.27,72.4,3.26,72.0,102.1,44.9
56382000,-5.30,43.71,69.1,3.38,73.6,101.0,46.8
56383500,-5.31,42.30,71.7,3.37,74.3,103.3,46.0
56385000,-5.41,44.10,68.8,3.32,72.2,99.8,46.4
56386500,-5.20,43.61,68.9,3.44,74.9,101.8,47.4
56388000,-5.28,44.74,67.3,3.39,73.3,99.5,47.4
56389500,-5.13,43.33,69.2,3.48,75.9,102.7,47.6
56391000,-5.49,44.77,68.0,3.27,70.9,98.2,46.2
56392500,-5.16,43.58,68.8,3.47,75.4,102.1,47.6
56394000,-5.45,44.12,68.9,3.29,71.7,99.5,46.1
56395500,-5.13,43.43,69.0,3.49,75.8,102.5,47.7
56397000,-5.58,44.41,68.9,3.22,70.1,98.3,45.5
56398500,-5.08,43.44,68.8,3.52,76.4,102.8,48.0
56400000,-5.34,42.98,70.6,3.36,73.6,102.0,46.2
56401500,-4.97,43.80,67.6,3.59,77.5,102.9,48.9
56403000,-5.49,43.26,70.6,3.27,71.6,100.5,45.4
56404500,-4.96,43.71,67.8,3.60,77.7,103.1,48.9
56406000,-5.27,42.96,70.4,3.40,74.4,102.4,46.6
56407500,-5.01,44.43,66.7,3.56,76.6,101.5,49.0
56409000,-5.42,43.35,70.2,3.31,72.4,100.9,45.9
56410500,-5.01,44.04,67.4,3.57,76.9,102.2,48.8
56412000,-5.19,41.92,72.0,3.45,76.0,104.7,46.5
56413500,-5.18,43.82,68.5,3.45,75.0,101.6,47.6
56415000,-5.30,42.13,72.0,3.38,74.5,103.6,46.0
56416500,-5.12,43.40,69.0,3.49,76.0,102.6,47.7
56418000,-5.15,42.03,71.7,3.47,76.4,104.8,46.8
56419500,-5.22,44.22,68.0,3.42,74.2,100.6,47.5
56421000,-5.06,42.79,69.9,3.53,77.0,104.0,47.8
56422500,-5.15,43.87,68.3,3.47,75.3,101.7,47.8
56424000,-5.00,42.45,70.3,3.57,78.0,105.0,48.0
56425500,-5.40,42.95,70.8,3.32,72.9,101.6,45.8
56427000,-5.07,42.10,71.3,3.52,77.4,105.2,47.4
56428500,-5.35,42.41,71.7,3.35,73.7,102.8,45.8
56430000,-5.04,41.99,71.3,3.54,77.8,105.6,47.5
56431500,-5.49,42.40,72.1,3.27,72.0,101.9,45.0
56433000,-4.99,42.08,71.0,3.57,78.3,105.7,47.8
56434500,-5.24,41.23,73.6,3.41,75.6,105.5,45.8
56436000,-4.89,42.34,70.0,3.65,79.6,106.0,48.7
56437500,-5.41,41.39,73.8,3.31,73.5,104.1,44.9
56439000,-4.88,42.23,70.2,3.65,79.7,106.2,48.7
56440500,-5.17,41.28,73.2,3.46,76.6,105.9,46.3
56442000,-4.91,42.86,69.1,3.63,78.9,104.9,48.8
56443500,-5.31,41.46,73.3,3.37,74.6,104.6,45.5
56445000,-4.93,42.46,70.0,3.62,79.0,105.5,48.5
56446500,-5.09,40.31,74.9,3.51,78.1,108.2,46.2
56448000,-5.05,42.80,69.9,3.54,77.2,104.1,47.9
56449500,-5.15,41.22,73.3,3.47,76.8,106.1,46.3
56451000,-4.99,42.51,70.1,3.58,78.2,105.0,48.1
56452500,-5.02,41.15,72.9,3.56,78.6,107.2,47.1
56454000,-5.11,43.37,69.0,3.50,76.1,102.7,47.8
56455500,-4.93,41.83,71.2,3.62,79.4,106.6,48.1
