Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55576500,-12.71,92.51,44.1,1.60,21.5,49.0,26.1
55578000,-14.52,87.86,47.2,1.46,18.4,50.7,21.3
55579500,-12.70,91.73,44.3,1.60,21.7,49.3,26.1
55581000,-14.93,87.11,47.7,1.44,17.7,50.9,20.3
55582500,-12.72,89.28,45.2,1.60,22.1,50.3,26.0
55584000,-13.80,86.03,47.3,1.51,20.1,51.4,23.0
55585500,-12.70,88.17,45.5,1.60,22.3,50.7,26.1
55587000,-14.21,88.66,46.8,1.48,18.9,50.4,22.0
55588500,-12.96,91.92,44.5,1.58,21.1,49.3,25.3
55590000,-13.45,91.35,45.2,1.54,20.1,49.5,24.0
55591500,-13.42,91.97,45.0,1.54,20.1,49.3,24.1
55593000,-13.87,92.46,45.3,1.51,19.1,49.2,22.9
55594500,-13.21,90.09,45.4,1.56,20.9,50.0,24.7
55596000,-12.58,88.91,45.2,1.61,22.4,50.4,26.4
55597500,-13.52,88.92,46.1,1.53,20.3,50.4,23.8
55599000,-12.75,89.52,45.1,1.60,21.9,50.2,25.9
55600500,-13.17,88.95,45.7,1.56,21.1,50.4,24.8
55602000,-12.35,91.35,44.0,1.64,22.5,49.5,27.1
55603500,-14.41,89.43,46.7,1.47,18.4,50.2,21.6
55605000,-12.49,91.53,44.1,1.62,22.2,49.4,26.7
55606500,-13.80,89.03,46.3,1.51,19.7,50.3,23.1
55608000,-12.13,90.74,44.0,1.66,23.2,49.7,27.8
55609500,-14.52,88.99,46.9,1.46,18.3,50.3,21.3
55611000,-12.03,90.01,44.1,1.67,23.6,50.0,28.1
55612500,-13.71,86.71,47.0,1.52,20.2,51.2,23.3
55614000,-12.00,89.53,44.2,1.67,23.7,50.2,28.2
55615500,-14.32,86.87,47.4,1.48,18.9,51.0,21.7
55617000,-12.00,87.86,44.9,1.67,24.0,50.9,28.2
55618500,-13.08,85.13,47.0,1.57,21.8,51.8,24.9
55620000,-11.97,87.25,45.0,1.67,24.2,51.1,28.3
55621500,-13.60,85.96,47.1,1.53,20.6,51.4,23.6
55623000,-12.30,87.43,45.4,1.64,23.4,51.0,27.3
55624500,-12.90,86.64,46.3,1.59,22.1,51.3,25.5
55626000,-12.75,87.41,45.9,1.60,22.3,51.0,25.9
55627500,-13.37,84.34,47.5,1.55,21.3,52.1,24.1
55629000,-12.67,83.39,47.3,1.61,23.1,52.6,26.0
55630500,-12.11,82.32,47.1,1.66,24.7,53.2,27.7
55632000,-12.90,80.88,48.4,1.59,22.8,53.5,25.2
55633500,-12.21,82.55,47.2,1.65,24.4,53.1,27.3
55635000,-12.59,81.31,48.0,1.61,23.6,53.5,26.1
55636500,-11.92,83.01,46.7,1.68,25.1,53.0,28.3
55638000,-13.69,80.03,49.3,1.52,21.0,53.6,23.1
55639500,-12.02,85.09,45.9,1.67,24.5,52.1,28.0
55641000,-13.25,81.31,48.5,1.56,21.9,53.2,24.3
55642500,-11.76,84.53,45.9,1.70,25.3,52.4,28.8
55644000,-13.78,80.12,49.3,1.51,20.7,53.5,22.8
55645500,-11.59,83.86,45.9,1.71,25.8,52.7,29.4
55647000,-13.07,79.21,49.2,1.57,22.6,54.1,24.6
55648500,-11.58,83.58,46.0,1.72,25.9,52.8,29.4
55650000,-13.63,82.67,48.3,1.53,20.9,52.6,23.4
55651500,-11.46,83.95,45.7,1.73,26.2,52.7,29.8
55653000,-12.49,81.29,47.9,1.62,23.8,53.5,26.5
55654500,-11.43,83.61,45.8,1.73,26.3,52.9,29.9
55656000,-12.92,81.70,48.1,1.58,22.7,53.2,25.2
55657500,-11.58,83.48,46.1,1.72,25.9,52.9,29.4
55659000,-12.36,82.30,47.4,1.64,24.0,53.2,26.9
55660500,-12.14,83.46,46.7,1.66,24.4,52.7,27.6
55662000,-12.76,82.79,47.6,1.60,22.9,52.8,25.7
55663500,-11.99,82.74,46.9,1.67,25.0,53.1,28.0
55665000,-11.59,81.00,47.1,1.71,26.3,54.0,29.2
55666500,-12.18,81.58,47.5,1.65,24.6,53.5,27.4
55668000,-11.61,81.32,47.0,1.71,26.3,53.9,29.2
55669500,-11.93,81.38,47.4,1.68,25.3,53.7,28.1
55671000,-11.40,80.92,47.0,1.74,26.9,54.1,29.8
55672500,-12.89,81.17,48.3,1.59,22.8,53.4,25.3
55674000,-11.46,83.11,46.1,1.73,26.4,53.1,29.8
55675500,-12.60,81.55,47.9,1.61,23.5,53.4,26.1
55677000,-11.24,82.67,46.0,1.76,27.0,53.4,30.5
55678500,-13.11,80.72,48.7,1.57,22.3,53.5,24.6
55680000,-11.02,82.14,45.9,1.78,27.8,53.7,31.2
55681500,-12.53,78.91,48.9,1.62,24.0,54.5,26.2
55683000,-10.96,81.86,46.0,1.79,28.0,53.9,31.4
55684500,-13.04,78.71,49.4,1.57,22.7,54.3,24.7
55686000,-10.92,80.52,46.6,1.79,28.4,54.5,31.4
55687500,-11.91,77.80,48.9,1.68,25.9,55.3,27.9
55689000,-10.95,77.79,47.9,1.79,28.9,55.9,31.1
55690500,-12.31,74.78,50.5,1.64,25.1,56.4,26.4
55692000,-11.04,77.59,48.1,1.78,28.6,55.9,30.7
55693500,-11.77,75.95,49.6,1.70,26.6,56.3,28.2
55695000,-11.64,77.05,49.0,1.71,26.8,55.8,28.7
55696500,-12.19,76.56,49.6,1.65,25.3,55.7,27.0
55698000,-11.50,77.12,48.8,1.73,27.3,55.9,29.2
55699500,-11.13,75.61,49.1,1.77,28.6,56.9,30.2
55701000,-11.69,74.93,50.0,1.70,27.0,56.8,28.3
55702500,-11.13,75.73,49.1,1.77,28.6,56.8,30.3
55704000,-11.45,75.16,49.7,1.73,27.7,56.9,29.1
55705500,-10.93,75.23,49.1,1.79,29.4,57.2,30.9
55707000,-12.12,74.03,50.7,1.66,25.7,56.9,26.9
55708500,-11.04,77.62,48.1,1.78,28.6,55.9,30.7
55710000,-12.01,74.71,50.3,1.67,26.0,56.7,27.3
55711500,-10.75,78.31,47.4,1.82,29.4,55.7,31.8
55713000,-12.46,77.27,49.5,1.63,24.4,55.2,26.2
55714500,-10.57,78.67,47.0,1.84,29.9,55.7,32.5
55716000,-11.93,75.57,49.9,1.68,26.2,56.3,27.7
55717500,-10.48,78.45,46.9,1.85,30.2,55.8,32.8
55719000,-12.39,75.55,50.2,1.63,24.8,56.0,26.3
55720500,-10.47,77.27,47.5,1.86,30.5,56.5,32.7
55722000,-11.34,74.61,49.8,1.74,28.1,57.2,29.4
55723500,-10.40,77.42,47.3,1.87,30.7,56.4,33.0
55725000,-11.74,74.92,50.0,1.70,26.8,56.8,28.2
55726500,-10.40,76.85,47.6,1.87,30.8,56.7,32.9
55728000,-11.24,73.98,50.0,1.76,28.5,57.6,29.7
55729500,-11.00,76.66,48.5,1.78,28.9,56.4,30.8
55731000,-11.62,75.46,49.7,1.71,27.1,56.6,28.6
55732500,-10.92,76.40,48.5,1.80,29.2,56.6,31.0
55734000,-10.72,74.50,49.3,1.82,30.2,57.8,31.5
55735500,-11.11,75.51,49.2,1.77,28.7,56.9,30.3
55737000,-10.60,74.75,49.0,1.84,30.5,57.7,31.9
55738500,-10.85,75.51,48.9,1.80,29.6,57.1,31.2
55740000,-10.39,74.00,49.1,1.87,31.4,58.3,32.6
55741500,-11.42,74.96,49.7,1.73,27.8,57.0,29.2
55743000,-10.51,76.09,48.2,1.85,30.6,57.1,32.4
55744500,-11.43,74.97,49.7,1.73,27.8,57.0,29.2
55746000,-10.34,75.91,48.1,1.87,31.2,57.3,33.0
55747500,-11.87,74.48,50.3,1.68,26.4,56.9,27.7
55749000,-10.21,75.66,48.0,1.89,31.7,57.5,33.5
55750500,-11.38,71.53,51.4,1.74,28.4,58.7,28.9
55752000,-10.14,73.93,48.8,1.90,32.3,58.6,33.5
55753500,-11.80,69.23,52.8,1.69,27.2,59.4,27.2
55755000,-10.07,72.98,49.3,1.91,32.8,59.2,33.6
55756500,-10.85,69.47,52.1,1.80,30.5,60.3,30.4
55758000,-10.05,72.48,49.5,1.92,33.0,59.5,33.6
55759500,-11.21,69.10,52.6,1.76,29.2,60.1,29.1
55761000,-10.00,72.29,49.6,1.93,33.2,59.7,33.8
55762500,-10.75,68.56,52.5,1.82,31.0,61.0,30.5
55764000,-10.56,71.47,50.7,1.84,31.3,59.6,31.7
55765500,-11.11,70.36,51.8,1.77,29.4,59.6,29.6
55767000,-10.50,71.47,50.6,1.85,31.5,59.6,31.9
55768500,-10.33,69.94,51.3,1.88,32.4,60.7,32.2
55770000,-10.64,69.85,51.7,1.83,31.2,60.4,31.1
55771500,-10.20,70.15,51.1,1.89,32.8,60.7,32.7
55773000,-10.45,71.55,50.5,1.86,31.6,59.6,32.0
55774500,-9.97,71.23,50.1,1.93,33.5,60.3,33.8
55776000,-10.75,72.46,50.4,1.82,30.4,58.8,31.1
55777500,-10.07,73.00,49.3,1.91,32.8,59.2,33.6
55779000,-10.89,72.26,50.6,1.80,29.9,58.8,30.6
55780500,-9.90,72.98,49.1,1.94,33.4,59.4,34.3
55782000,-11.32,71.66,51.3,1.75,28.5,58.7,29.1
55783500,-9.86,72.79,49.1,1.95,33.6,59.5,34.4
55785000,-10.81,69.82,51.9,1.81,30.6,60.2,30.5
55786500,-9.60,72.60,48.8,1.99,34.7,59.9,35.4
55788000,-11.27,69.60,52.3,1.75,29.0,59.8,29.0
55789500,-9.59,71.97,49.2,1.99,34.9,60.3,35.3
55791000,-10.36,69.23,51.8,1.87,32.4,61.1,32.0
55792500,-9.56,72.01,49.1,2.00,35.0,60.3,35.4
55794000,-10.71,69.41,52.0,1.82,31.0,60.5,30.8
55795500,-9.52,71.65,49.3,2.00,35.2,60.6,35.5
55797000,-10.27,67.51,52.7,1.88,33.0,62.2,32.0
55798500,-9.98,71.31,50.1,1.93,33.5,60.3,33.7
55800000,-10.61,69.49,51.9,1.84,31.4,60.6,31.2
55801500,-9.97,70.85,50.4,1.93,33.6,60.5,33.7
55803000,-9.97,68.89,51.6,1.93,33.9,61.7,33.4
55804500,-10.14,70.11,51.0,1.90,33.1,60.8,32.9
55806000,-9.80,69.26,51.1,1.96,34.6,61.7,34.1
55807500,-9.93,70.25,50.7,1.94,33.8,61.0,33.7
55809000,-9.55,68.66,51.2,2.00,35.7,62.4,34.9
55810500,-10.19,70.05,51.1,1.90,32.9,60.8,32.8
55812000,-9.66,69.16,51.0,1.98,35.1,62.0,34.6
55813500,-10.43,67.10,53.1,1.86,32.4,62.2,31.4
55815000,-9.55,68.85,51.1,2.00,35.7,62.3,35.0
55816500,-10.81,66.04,54.0,1.81,31.0,62.3,29.9
55818000,-9.58,68.59,51.3,1.99,35.6,62.4,34.8
55819500,-10.29,65.17,54.2,1.88,33.2,63.5,31.5
55821000,-9.28,68.56,50.9,2.05,36.9,62.8,36.0
55822500,-10.77,64.47,54.9,1.81,31.3,63.2,29.7
55824000,-9.27,68.21,51.1,2.05,37.0,63.1,35.9
55825500,-9.92,64.73,54.1,1.94,34.8,64.4,32.7
55827000,-9.22,67.83,51.3,2.06,37.3,63.4,36.1
55828500,-10.22,64.59,54.5,1.89,33.5,64.0,31.6
55830000,-9.19,67.55,51.4,2.06,37.5,63.6,36.1
55831500,-9.83,63.38,55.0,1.95,35.4,65.4,32.8
55833000,-9.47,66.94,52.2,2.01,36.4,63.6,34.9
55834500,-10.18,65.32,54.0,1.90,33.6,63.6,31.9
55836000,-9.57,68.45,51.3,2.00,35.7,62.5,34.8
55837500,-9.64,66.30,52.8,1.98,35.8,63.8,34.1
55839000,-9.71,67.75,52.0,1.97,35.2,62.8,34.1
55840500,-9.50,66.97,52.2,2.01,36.2,63.6,34.8
55842000,-9.53,68.06,51.5,2.00,35.9,62.8,34.9
55843500,-9.16,66.25,52.3,2.07,37.9,64.6,36.0
55845000,-9.72,67.95,51.9,1.97,35.1,62.6,34.1
55846500,-9.29,67.11,51.8,2.05,37.2,63.8,35.6
55848000,-9.93,67.29,52.5,1.94,34.4,62.8,33.2
55849500,-9.14,67.75,51.2,2.07,37.7,63.6,36.4
55851000,-10.31,66.99,53.1,1.88,32.8,62.4,31.8
55852500,-9.18,67.42,51.5,2.06,37.6,63.7,36.1
55854000,-9.91,64.98,54.0,1.94,34.8,64.2,32.8
55855500,-8.84,67.47,50.9,2.13,39.1,64.2,37.5
55857000,-10.28,65.05,54.2,1.88,33.2,63.6,31.5
55858500,-8.81,67.29,51.0,2.14,39.3,64.4,37.6
55860000,-9.54,64.70,53.8,2.00,36.5,65.0,34.2
55861500,-8.80,67.12,51.1,2.14,39.4,64.5,37.6
55863000,-9.80,64.81,54.0,1.96,35.3,64.5,33.2
55864500,-8.76,67.07,51.1,2.15,39.6,64.6,37.8
55866000,-9.43,63.40,54.6,2.02,37.2,66.0,34.3
55867500,-8.96,66.89,51.5,2.11,38.7,64.4,36.9
55869000,-9.74,64.65,54.0,1.97,35.6,64.7,33.4
55870500,-9.16,66.26,52.2,2.07,37.9,64.6,36.0
55872000,-9.32,63.80,54.2,2.04,37.6,66.0,34.8
55873500,-9.29,65.60,52.9,2.05,37.5,64.8,35.3
55875000,-9.30,62.73,54.9,2.04,37.9,66.7,34.6
55876500,-9.19,63.64,54.1,2.06,38.3,66.3,35.3
55878000,-8.80,62.80,54.3,2.14,40.4,67.6,36.6
55879500,-9.33,63.42,54.5,2.04,37.7,66.2,34.7
55881000,-8.91,63.24,54.1,2.12,39.7,67.1,36.3
55882500,-9.53,62.95,55.0,2.00,36.8,66.2,33.8
55884000,-8.81,64.21,53.2,2.14,40.0,66.6,37.0
55885500,-9.89,61.98,56.0,1.94,35.3,66.2,32.2
55887000,-8.87,63.79,53.6,2.13,39.8,66.8,36.6
55888500,-9.52,60.94,56.4,2.00,37.1,67.6,33.3
55890000,-8.56,64.07,52.9,2.19,41.3,67.1,37.9
55891500,-9.84,60.52,57.0,1.95,35.7,67.2,32.1
55893000,-8.54,63.83,53.1,2.20,41.5,67.4,38.0
55894500,-9.18,60.73,56.3,2.06,38.8,68.4,34.6
55896000,-8.48,63.57,53.2,2.21,41.8,67.7,38.2
55897500,-9.43,62.85,55.0,2.02,37.3,66.4,34.2
55899000,-8.41,65.02,52.0,2.22,41.8,66.7,38.8
55900500,-9.06,61.74,55.4,2.09,39.2,67.9,35.3
55902000,-8.50,64.95,52.2,2.20,41.4,66.6,38.4
55903500,-9.36,62.66,55.0,2.03,37.7,66.7,34.4
55905000,-8.76,64.20,53.2,2.15,40.2,66.7,37.1
55906500,-8.96,61.67,55.3,2.11,39.8,68.2,35.7
55908000,-8.90,63.76,53.7,2.12,39.7,66.7,36.5
55909500,-9.03,62.07,55.1,2.09,39.4,67.7,35.5
55911000,-8.77,63.80,53.5,2.15,40.3,67.0,37.0
55912500,-8.43,62.15,54.2,2.22,42.4,68.9,38.0
55914000,-8.93,64.02,53.5,2.11,39.5,66.5,36.4
55915500,-8.55,62.39,54.2,2.19,41.7,68.4,37.6
55917000,-9.04,63.19,54.3,2.09,39.1,66.9,35.8
55918500,-8.43,63.20,53.4,2.22,42.2,68.1,38.3
55920000,-9.48,62.96,54.9,2.01,37.0,66.3,34.0
55921500,-8.51,62.89,53.8,2.20,41.8,68.1,37.9
55923000,-9.08,61.06,55.9,2.08,39.3,68.3,35.1
55924500,-8.21,63.15,53.1,2.27,43.3,68.5,39.2
55926000,-9.42,60.96,56.3,2.02,37.6,67.7,33.7
55927500,-8.15,63.07,53.0,2.29,43.7,68.7,39.5
55929000,-8.86,60.58,56.1,2.13,40.5,69.2,35.8
55930500,-8.12,62.61,53.3,2.29,44.0,69.1,39.5
55932000,-9.06,61.02,56.0,2.09,39.4,68.4,35.1
55933500,-8.08,63.06,52.9,2.30,44.1,68.8,39.8
55935000,-8.71,60.11,56.3,2.16,41.4,69.8,36.3
55936500,-8.16,61.54,54.3,2.28,44.1,69.9,39.1
55938000,-9.01,58.90,57.6,2.10,40.0,70.1,34.8
55939500,-8.47,60.67,55.5,2.21,42.5,69.9,37.5
55941000,-8.64,58.37,57.6,2.17,42.0,71.3,36.1
55942500,-8.60,60.18,56.1,2.18,41.9,70.0,36.8
55944000,-8.82,58.43,57.8,2.14,41.1,70.9,35.4
55945500,-8.48,60.00,56.1,2.21,42.7,70.4,37.3
55947000,-8.13,58.96,56.5,2.29,44.8,72.1,38.4
55948500,-8.61,60.05,56.2,2.18,41.9,70.1,36.7
55950000,-8.25,59.12,56.5,2.26,44.1,71.7,38.0
55951500,-8.61,59.58,56.6,2.18,42.0,70.5,36.6
55953000,-8.16,60.05,55.6,2.28,44.4,71.1,38.6
55954500,-9.09,58.70,57.8,2.08,39.6,70.0,34.4
55956000,-8.23,59.74,55.9,2.27,44.1,71.2,38.3
55957500,-8.78,57.87,58.2,2.14,41.3,71.4,35.4
55959000,-7.95,61.07,54.3,2.33,45.3,70.7,39.8
55960500,-9.03,59.28,57.3,2.09,39.8,69.7,34.8
55962000,-7.83,61.06,54.1,2.37,46.0,71.0,40.4
55963500,-8.58,58.73,57.3,2.19,42.3,71.2,36.5
55965000,-7.81,60.80,54.3,2.37,46.2,71.3,40.4
55966500,-8.76,59.03,57.2,2.15,41.3,70.5,35.8
55968000,-7.80,61.07,54.0,2.37,46.2,71.1,40.5
55969500,-8.39,58.62,57.1,2.23,43.4,71.8,37.2
55971000,-7.80,61.34,53.8,2.38,46.1,70.9,40.6
55972500,-8.64,58.95,57.1,2.17,42.0,70.9,36.3
55974000,-8.07,60.35,55.1,2.31,44.9,71.1,39.1
55975500,-8.29,57.96,57.6,2.25,44.1,72.5,37.5
55977000,-8.23,60.17,55.6,2.27,44.0,70.9,38.4
55978500,-8.48,57.87,57.9,2.21,43.1,72.1,36.6
55980000,-8.12,59.73,55.8,2.29,44.7,71.5,38.7
55981500,-7.80,58.44,56.4,2.38,47.0,73.4,39.8
55983000,-8.26,60.45,55.4,2.26,43.7,70.6,38.3
55984500,-7.89,58.66,56.3,2.35,46.3,73.0,39.4
55986000,-8.21,59.90,55.8,2.27,44.1,71.1,38.4
55987500,-7.82,59.06,55.9,2.37,46.6,72.8,39.9
55989000,-8.69,59.31,56.9,2.16,41.6,70.5,36.2
55990500,-7.86,58.96,56.0,2.36,46.4,72.8,39.6
55992000,-8.39,58.36,57.4,2.23,43.4,71.9,37.1
55993500,-7.69,59.22,55.5,2.41,47.4,73.0,40.5
55995000,-8.69,57.91,58.1,2.16,41.8,71.6,35.8
55996500,-7.53,59.15,55.2,2.45,48.4,73.4,41.2
55998000,-8.32,55.22,60.1,2.25,44.4,74.7,36.5
55999500,-7.57,58.01,56.4,2.44,48.5,74.3,40.7
56001000,-8.52,55.37,60.2,2.20,43.2,74.0,35.7
56002500,-7.55,58.00,56.3,2.44,48.6,74.4,40.8
56004000,-8.08,55.45,59.6,2.30,45.8,75.2,37.6
56005500,-7.55,58.18,56.2,2.44,48.6,74.3,40.8
56007000,-8.34,55.52,59.8,2.24,44.2,74.4,36.5
56008500,-7.80,57.34,57.4,2.37,47.2,74.3,39.4
56010000,-8.01,54.96,60.0,2.32,46.4,75.9,37.7
56011500,-7.95,56.99,58.0,2.34,46.4,74.2,38.6
56013000,-8.22,54.73,60.5,2.27,45.1,75.5,36.7
56014500,-7.84,56.48,58.3,2.36,47.2,75.0,39.0
56016000,-7.57,55.62,58.7,2.44,49.2,76.6,39.9
56017500,-8.00,57.00,58.0,2.32,46.1,74.1,38.4
56019000,-7.65,55.77,58.7,2.42,48.6,76.2,39.6
56020500,-7.89,58.26,56.7,2.35,46.4,73.3,39.3
56022000,-7.52,56.97,57.3,2.45,49.1,75.4,40.6
56023500,-8.34,57.77,57.8,2.24,43.9,72.6,37.2
56025000,-7.58,57.24,57.1,2.44,48.7,75.0,40.4
56026500,-8.11,56.92,58.3,2.30,45.4,73.9,37.9
56028000,-7.47,57.25,56.9,2.47,49.3,75.3,40.9
56029500,-8.36,56.54,58.9,2.23,43.9,73.5,36.7
56031000,-7.26,57.50,56.2,2.53,50.6,75.7,42.0
56032500,-7.98,55.36,59.6,2.33,46.6,75.6,38.0
56034000,-7.24,57.34,56.4,2.54,50.8,75.9,42.0
56035500,-8.22,55.62,59.6,2.27,45.0,74.7,37.0
56037000,-7.25,57.61,56.1,2.53,50.6,75.6,42.1
56038500,-7.76,55.42,59.2,2.39,47.9,76.2,39.0
56040000,-7.26,57.96,55.8,2.53,50.5,75.2,42.2
56041500,-8.01,55.80,59.2,2.32,46.3,75.1,38.0
56043000,-7.42,57.06,57.0,2.48,49.7,75.6,41.1
56044500,-7.69,54.43,60.1,2.40,48.6,77.3,38.9
56046000,-7.61,56.86,57.5,2.43,48.6,75.3,40.2
56047500,-7.87,54.48,60.3,2.36,47.4,76.7,38.2
56049000,-7.52,56.33,57.9,2.45,49.3,76.0,40.4
56050500,-7.30,55.02,58.8,2.52,51.1,78.0,41.0
56052000,-7.68,57.40,57.2,2.41,47.9,74.6,40.0
56053500,-7.34,55.32,58.6,2.51,50.8,77.6,40.9
56055000,-7.54,56.88,57.4,2.45,49.0,75.5,40.5
56056500,-7.26,55.11,58.7,2.53,51.4,78.0,41.2
56058000,-8.02,56.21,58.8,2.32,46.1,74.7,38.1
56059500,-7.31,54.74,59.2,2.51,51.1,78.2,40.8
56061000,-7.88,54.03,60.8,2.35,47.5,77.1,38.0
56062500,-7.27,54.64,59.2,2.53,51.5,78.4,41.0
56064000,-8.11,53.42,61.6,2.30,46.0,76.9,36.8
56065500,-7.07,55.01,58.4,2.59,52.7,78.7,42.1
56067000,-7.72,52.33,62.3,2.40,48.8,79.2,38.1
56068500,-7.05,54.76,58.6,2.60,53.0,79.0,42.1
56070000,-7.99,52.22,62.7,2.33,47.0,78.4,36.8
56071500,-7.04,54.73,58.6,2.60,53.1,79.1,42.1
56073000,-7.50,52.57,61.8,2.46,50.3,79.7,39.2
56074500,-7.06,55.13,58.2,2.59,52.8,78.6,42.2
56076000,-7.76,52.48,62.2,2.39,48.5,78.9,38.0
56077500,-7.12,54.52,59.0,2.57,52.6,79.0,41.7
56079000,-7.44,51.76,62.6,2.48,51.0,80.7,39.2
56080500,-7.38,53.96,60.1,2.49,50.9,78.8,40.3
56082000,-7.61,52.17,62.4,2.43,49.6,79.7,38.5
56083500,-7.24,54.83,58.9,2.54,51.6,78.3,41.2
56085000,-7.08,53.39,60.2,2.59,53.2,80.3,41.5
56086500,-7.40,55.69,58.3,2.49,50.3,77.0,40.7
56088000,-7.07,53.76,59.8,2.59,53.2,80.0,41.7
56089500,-7.28,55.41,58.4,2.53,51.2,77.7,41.2
56091000,-6.98,53.50,59.9,2.62,53.9,80.5,42.0
56092500,-7.69,54.92,59.6,2.40,48.5,76.9,39.1
56094000,-7.04,53.85,59.6,2.60,53.3,80.0,41.8
56095500,-7.56,54.37,60.0,2.44,49.5,77.8,39.5
56097000,-6.98,53.89,59.4,2.62,53.8,80.1,42.1
56098500,-7.77,54.15,60.5,2.38,48.1,77.3,38.5
56100000,-6.80,54.21,58.7,2.68,55.0,80.4,43.2
56101500,-7.39,52.42,61.8,2.49,51.2,80.2,39.6
56103000,-6.75,54.15,58.6,2.70,55.4,80.6,43.4
56104500,-7.64,52.50,62.1,2.42,49.3,79.3,38.5
56106000,-6.74,53.98,58.8,2.71,55.5,80.9,43.4
56107500,-7.21,52.56,61.4,2.55,52.4,80.7,40.5
56109000,-6.78,54.84,57.9,2.69,54.9,79.8,43.5
56110500,-7.44,52.64,61.6,2.48,50.8,79.8,39.5
56112000,-6.79,54.42,58.4,2.69,55.0,80.2,43.3
56113500,-7.13,51.24,62.7,2.57,53.4,82.4,40.4
56115000,-7.07,53.75,59.8,2.59,53.2,80.0,41.7
56116500,-7.30,51.47,62.7,2.52,52.0,81.5,39.7
56118000,-7.00,53.35,60.1,2.62,53.8,80.7,41.9
56119500,-6.91,51.75,61.7,2.65,55.0,82.7,41.7
56121000,-7.18,53.26,60.5,2.56,52.5,80.1,41.0
56122500,-6.86,51.43,62.0,2.66,55.5,83.2,41.8
56124000,-7.07,52.54,61.1,2.59,53.5,81.2,41.2
56125500,-6.76,51.02,62.3,2.70,56.4,84.0,42.2
56127000,-7.42,51.93,62.4,2.48,51.1,80.6,39.3
56128500,-6.86,51.50,61.9,2.66,55.4,83.1,41.8
56130000,-7.31,51.44,62.8,2.51,52.0,81.5,39.6
56131500,-6.79,51.58,61.7,2.69,56.0,83.3,42.2
56133000,-7.55,51.11,63.5,2.44,50.2,80.9,38.4
56134500,-6.63,51.85,61.0,2.74,57.1,83.6,43.1
56136000,-7.18,49.80,64.5,2.56,53.3,83.7,39.6
56137500,-6.57,51.76,61.0,2.77,57.7,83.9,43.4
56139000,-7.43,49.60,65.1,2.48,51.4,82.9,38.3
56140500,-6.53,51.55,61.2,2.78,58.1,84.3,43.5
56142000,-7.01,49.83,64.2,2.61,54.7,84.3,40.4
56143500,-6.59,52.94,59.6,2.76,57.1,82.5,43.7
56145000,-7.19,51.39,62.6,2.55,52.9,82.0,40.2
56146500,-6.53,53.01,59.4,2.78,57.5,82.6,44.1
56148000,-6.87,49.68,64.2,2.66,55.9,85.1,41.0
56149500,-6.81,52.50,60.7,2.68,55.5,82.2,42.5
56151000,-7.04,49.95,64.1,2.60,54.4,84.1,40.3
56152500,-6.75,52.04,61.1,2.70,56.1,82.9,42.6
56154000,-6.72,50.24,63.2,2.71,57.0,85.1,42.0
56155500,-6.91,52.56,60.8,2.65,54.7,81.8,42.0
56157000,-6.59,51.05,61.9,2.76,57.8,84.7,43.0
56158500,-6.79,52.60,60.5,2.69,55.6,82.2,42.6
56160000,-6.51,50.48,62.4,2.79,58.6,85.6,43.2
56161500,-7.05,52.50,61.1,2.60,53.7,81.4,41.3
56163000,-6.58,50.91,62.1,2.77,57.9,84.9,43.0
56164500,-7.01,51.61,62.1,2.61,54.2,82.4,41.1
56166000,-6.53,50.90,61.9,2.79,58.3,85.1,43.3
56167500,-7.25,51.53,62.6,2.53,52.4,81.6,40.0
56169000,-6.41,51.11,61.4,2.83,59.2,85.3,44.0
56170500,-6.87,49.79,64.1,2.66,55.8,85.0,41.1
56172000,-6.29,51.26,60.9,2.88,60.2,85.6,44.7
56173500,-7.11,50.00,64.2,2.58,53.9,83.8,40.0
56175000,-6.27,50.97,61.2,2.89,60.5,86.0,44.7
56176500,-6.73,49.81,63.8,2.71,57.0,85.5,41.8
56178000,-6.33,51.94,60.1,2.86,59.5,84.6,44.7
56179500,-6.94,50.05,63.9,2.64,55.2,84.4,40.8
56181000,-6.31,51.59,60.5,2.87,59.8,85.1,44.7
56182500,-6.61,47.95,66.0,2.75,58.6,88.2,41.6
56184000,-6.62,50.01,63.3,2.75,57.9,85.8,42.4
56185500,-6.86,47.55,66.9,2.66,56.5,87.6,40.2
56187000,-6.58,49.71,63.6,2.76,58.3,86.3,42.5
56188500,-6.54,47.90,65.9,2.78,59.2,88.6,41.9
56190000,-6.69,49.71,63.8,2.73,57.4,85.8,42.0
56191500,-6.40,48.76,64.5,2.84,60.2,88.2,43.0
56193000,-6.60,49.90,63.4,2.76,58.1,86.0,42.5
56194500,-6.33,48.32,64.9,2.87,61.0,89.0,43.2
56196000,-6.79,49.88,63.8,2.69,56.5,85.2,41.5
56197500,-6.41,48.74,64.5,2.83,60.1,88.2,43.0
56199000,-6.84,48.94,65.1,2.67,56.3,86.0,40.9
56200500,-6.35,48.80,64.3,2.86,60.6,88.4,43.3
56202000,-7.03,48.62,65.8,2.60,54.8,85.6,39.8
56203500,-6.31,48.86,64.1,2.87,60.9,88.4,43.5
56205000,-6.73,47.66,66.6,2.71,57.6,88.0,40.8
56206500,-6.09,49.90,62.1,2.97,62.5,88.1,45.2
56208000,-6.87,48.71,65.4,2.66,56.1,86.2,40.6
