Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.11,8.82,54.8,153.17,643.9,646.2,85.1
45633000,-0.11,8.77,54.1,156.83,647.2,649.5,85.2
45634500,-0.11,8.80,52.9,159.55,645.5,647.7,85.3
45636000,-0.11,8.81,53.7,156.82,644.9,647.2,85.2
45637500,-0.11,8.77,54.1,157.10,647.5,649.7,85.2
45639000,-0.11,8.77,54.8,154.88,647.4,649.7,85.2
45640500,-0.11,8.73,56.1,152.54,650.0,652.4,85.1
45642000,-0.11,8.81,53.6,156.96,644.6,646.8,85.2
45643500,-0.11,8.76,54.3,156.83,648.4,650.7,85.2
45645000,-0.11,8.75,51.7,165.19,649.4,651.4,85.4
45646500,-0.11,8.74,53.8,159.14,650.0,652.2,85.3
45648000,-0.11,8.76,54.6,155.88,648.1,650.4,85.2
45649500,-0.11,8.72,54.3,158.23,651.0,653.3,85.2
45651000,-0.11,8.76,54.2,157.26,648.6,650.9,85.2
45652500,-0.11,8.71,55.1,156.24,651.7,654.0,85.2
45654000,-0.11,8.74,54.8,156.18,650.0,652.4,85.2
45655500,-0.11,8.75,53.0,161.29,649.6,651.7,85.3
45657000,-0.11,8.74,53.7,159.56,650.2,652.4,85.3
45658500,-0.11,8.74,53.7,159.10,649.5,651.8,85.3
45660000,-0.11,8.69,54.1,159.97,653.6,655.9,85.3
45661500,-0.11,8.70,54.9,157.38,652.9,655.2,85.2
45663000,-0.11,8.71,53.6,160.87,652.3,654.5,85.3
45664500,-0.11,8.69,54.7,158.15,653.3,655.6,85.2
45666000,-0.10,8.67,51.8,167.67,655.3,657.3,85.5
45667500,-0.11,8.69,53.5,161.76,653.9,656.0,85.3
45669000,-0.11,8.65,56.7,153.69,655.9,658.3,85.1
45670500,-0.11,8.69,56.3,153.56,652.9,655.3,85.1
45672000,-0.11,8.67,53.8,161.63,655.4,657.6,85.3
45673500,-0.10,8.67,51.5,169.06,655.8,657.8,85.5
45675000,-0.11,8.65,55.2,158.35,656.8,659.1,85.2
45676500,-0.10,8.63,52.6,167.01,658.5,660.6,85.4
45678000,-0.11,8.64,54.9,159.31,657.1,659.3,85.2
45679500,-0.11,8.65,54.9,158.84,656.4,658.7,85.2
45681000,-0.11,8.66,54.2,160.71,655.7,658.0,85.3
45682500,-0.11,8.69,54.8,157.72,653.3,655.6,85.2
45684000,-0.11,8.61,53.3,165.28,659.6,661.8,85.4
45685500,-0.11,8.62,54.9,160.15,658.9,661.2,85.2
45687000,-0.10,8.65,52.3,167.21,657.2,659.3,85.5
45688500,-0.10,8.63,52.8,166.22,658.4,660.5,85.4
45690000,-0.11,8.64,54.7,160.06,657.2,659.5,85.2
45691500,-0.10,8.61,52.5,168.26,660.3,662.4,85.5
45693000,-0.10,8.64,50.6,173.13,658.2,660.1,85.6
45694500,-0.11,8.59,56.4,156.87,660.9,663.3,85.1
45696000,-0.11,8.62,55.8,157.63,658.7,661.0,85.2
45697500,-0.11,8.58,57.0,155.55,661.5,663.9,85.1
45699000,-0.11,8.59,55.7,158.94,661.2,663.5,85.2
45700500,-0.10,8.56,53.8,165.65,663.4,665.6,85.4
45702000,-0.11,8.57,54.0,164.78,663.0,665.2,85.3
45703500,-0.11,8.61,53.4,165.12,660.2,662.4,85.4
45705000,-0.10,8.53,53.5,167.80,666.3,668.4,85.4
45706500,-0.10,8.57,53.1,167.61,663.2,665.3,85.4
45708000,-0.10,8.57,51.9,171.71,663.4,665.4,85.5
45709500,-0.11,8.57,55.7,159.64,662.3,664.6,85.2
45711000,-0.10,8.50,50.8,178.11,668.7,670.6,85.7
45712500,-0.11,8.56,54.2,164.49,663.9,666.1,85.3
45714000,-0.10,8.54,50.1,178.92,665.5,667.4,85.7
45715500,-0.10,8.53,54.2,165.59,666.0,668.2,85.3
45717000,-0.10,8.53,51.8,173.42,666.1,668.1,85.6
45718500,-0.11,8.55,54.7,163.37,664.6,666.8,85.3
45720000,-0.10,8.52,53.6,168.21,667.2,669.4,85.4
45721500,-0.11,8.52,54.7,164.62,666.9,669.1,85.3
45723000,-0.11,8.49,54.8,165.21,668.9,671.2,85.3
45724500,-0.10,8.49,54.4,166.63,669.1,671.3,85.4
45726000,-0.10,8.50,53.7,168.47,668.5,670.7,85.4
45727500,-0.11,8.51,55.0,164.04,667.3,669.5,85.3
45729000,-0.11,8.50,55.1,164.14,668.5,670.7,85.3
45730500,-0.10,8.46,52.9,172.43,671.6,673.7,85.5
45732000,-0.10,8.48,53.4,170.39,670.3,672.4,85.4
45733500,-0.11,8.44,55.4,165.31,672.7,675.0,85.3
45735000,-0.10,8.48,52.8,172.11,670.0,672.0,85.5
45736500,-0.10,8.49,53.7,168.93,669.3,671.5,85.4
45738000,-0.11,8.45,56.7,161.18,671.7,674.1,85.2
45739500,-0.10,8.45,53.9,169.85,672.5,674.6,85.4
45741000,-0.10,8.45,53.3,171.75,672.5,674.6,85.5
45742500,-0.10,8.39,55.5,167.04,676.9,679.2,85.3
45744000,-0.10,8.45,52.8,173.46,672.7,674.8,85.5
45745500,-0.10,8.44,50.4,182.20,674.1,676.0,85.7
45747000,-0.10,8.45,54.2,168.87,672.6,674.8,85.4
45748500,-0.10,8.41,55.3,166.90,675.3,677.6,85.3
45750000,-0.10,8.43,51.5,178.75,674.8,676.8,85.6
45751500,-0.10,8.41,55.2,167.41,675.6,677.9,85.3
45753000,-0.10,8.42,53.9,171.16,675.1,677.3,85.4
45754500,-0.10,8.42,52.4,176.23,675.4,677.5,85.6
45756000,-0.10,8.37,53.7,173.66,679.0,681.1,85.5
45757500,-0.10,8.37,55.6,167.62,678.4,680.7,85.3
45759000,-0.10,8.43,51.9,177.66,674.9,676.9,85.6
45760500,-0.10,8.38,53.5,174.06,678.3,680.5,85.5
45762000,-0.10,8.39,53.2,174.68,677.6,679.7,85.5
45763500,-0.10,8.39,55.5,167.46,677.4,679.7,85.3
45765000,-0.10,8.38,55.1,169.06,678.4,680.6,85.4
45766500,-0.09,8.39,50.8,183.15,678.1,680.0,85.7
45768000,-0.10,8.35,56.3,166.39,680.5,682.9,85.3
45769500,-0.10,8.39,54.3,170.79,677.0,679.2,85.4
45771000,-0.10,8.35,54.6,171.94,680.9,683.1,85.4
45772500,-0.10,8.35,55.2,169.67,680.6,682.8,85.4
45774000,-0.10,8.33,55.1,171.09,682.5,684.8,85.4
45775500,-0.10,8.38,54.4,171.09,678.0,680.2,85.4
45777000,-0.10,8.38,53.0,175.74,678.6,680.6,85.5
45778500,-0.09,8.32,51.7,183.00,683.8,685.7,85.7
45780000,-0.10,8.34,52.3,180.08,682.2,684.2,85.6
45781500,-0.10,8.32,54.8,172.19,682.7,684.9,85.4
45783000,-0.09,8.32,51.3,183.88,683.2,685.1,85.7
45784500,-0.10,8.30,57.1,165.99,684.3,686.6,85.2
45786000,-0.10,8.31,54.3,174.44,684.3,686.5,85.5
45787500,-0.09,8.32,49.7,190.40,684.1,685.9,85.8
45789000,-0.10,8.33,56.4,166.96,681.8,684.1,85.3
45790500,-0.09,8.31,51.7,183.13,684.4,686.3,85.7
45792000,-0.09,8.33,48.2,195.73,683.4,685.1,86.0
45793500,-0.10,8.32,55.7,169.29,682.7,684.9,85.3
45795000,-0.10,8.30,53.9,175.98,684.7,686.8,85.5
45796500,-0.10,8.31,54.5,173.81,684.0,686.1,85.4
45798000,-0.10,8.28,55.3,172.53,686.6,688.9,85.4
45799500,-0.10,8.30,52.2,181.75,685.1,687.1,85.6
45801000,-0.10,8.27,55.4,172.68,687.5,689.7,85.4
45802500,-0.10,8.27,53.9,177.44,687.7,689.8,85.5
45804000,-0.10,8.23,53.3,181.27,691.3,693.3,85.6
45805500,-0.10,8.26,54.2,176.99,688.6,690.7,85.5
45807000,-0.10,8.28,54.4,175.43,686.9,689.0,85.5
45808500,-0.09,8.27,52.1,183.53,687.9,689.8,85.7
45810000,-0.10,8.23,53.5,180.20,690.6,692.7,85.6
45811500,-0.10,8.24,53.2,181.05,690.4,692.4,85.6
45813000,-0.10,8.24,54.9,175.49,689.9,692.1,85.5
45814500,-0.09,8.22,51.6,187.58,691.9,693.8,85.7
45816000,-0.10,8.23,52.9,182.29,690.8,692.8,85.6
45817500,-0.10,8.18,54.4,179.39,694.6,696.8,85.5
45819000,-0.09,8.25,51.2,187.88,689.5,691.4,85.8
45820500,-0.10,8.21,53.9,180.07,692.8,694.9,85.6
45822000,-0.09,8.22,51.3,188.90,692.4,694.3,85.8
45823500,-0.10,8.20,53.3,182.58,693.6,695.6,85.6
45825000,-0.09,8.18,52.5,186.06,695.1,697.0,85.7
45826500,-0.10,8.18,54.1,180.60,695.0,697.1,85.6
45828000,-0.10,8.16,56.0,175.22,696.2,698.5,85.4
45829500,-0.09,8.18,53.1,183.82,694.8,696.9,85.6
45831000,-0.10,8.18,53.8,181.43,695.0,697.1,85.6
45832500,-0.09,8.12,54.0,183.63,700.5,702.6,85.6
45834000,-0.09,8.19,51.5,189.44,695.0,696.9,85.8
45835500,-0.09,8.14,53.9,183.23,698.6,700.7,85.6
45837000,-0.09,8.17,52.2,187.76,696.4,698.4,85.7
45838500,-0.10,8.18,56.1,174.02,694.7,696.9,85.4
45840000,-0.10,8.17,53.7,182.43,695.8,697.9,85.6
45841500,-0.10,8.15,54.3,181.50,698.0,700.1,85.6
45843000,-0.09,8.12,52.4,189.44,700.9,702.9,85.7
45844500,-0.09,8.16,53.1,184.78,696.9,698.9,85.6
45846000,-0.10,8.16,54.9,178.58,696.3,698.5,85.5
45847500,-0.09,8.16,50.6,194.53,697.7,699.6,85.9
45849000,-0.09,8.14,51.7,191.11,698.9,700.8,85.8
45850500,-0.09,8.14,51.7,191.10,699.1,701.0,85.8
45852000,-0.09,8.10,53.6,185.94,702.1,704.2,85.6
45853500,-0.09,8.09,51.5,194.10,703.0,704.9,85.8
45855000,-0.09,8.09,53.2,187.71,703.2,705.2,85.7
45856500,-0.09,8.11,51.1,194.61,701.8,703.7,85.8
45858000,-0.09,8.10,53.1,187.94,702.4,704.4,85.7
45859500,-0.09,8.08,52.1,192.11,703.7,705.6,85.8
45861000,-0.09,8.13,52.4,188.91,700.1,702.0,85.7
45862500,-0.09,8.06,53.4,188.54,705.5,707.5,85.7
45864000,-0.09,8.09,52.8,189.27,703.4,705.4,85.7
45865500,-0.09,8.06,53.2,189.43,706.0,708.0,85.7
45867000,-0.09,8.09,52.7,189.73,703.2,705.1,85.7
45868500,-0.09,8.09,53.4,187.18,703.4,705.4,85.7
45870000,-0.09,8.07,51.1,196.44,705.0,706.9,85.9
45871500,-0.09,8.05,52.7,191.51,706.6,708.6,85.7
45873000,-0.09,8.05,53.7,188.23,706.8,708.9,85.7
45874500,-0.08,8.04,49.2,205.76,708.4,710.1,86.0
45876000,-0.09,8.06,52.6,191.28,705.6,707.6,85.7
45877500,-0.09,8.01,52.0,196.03,710.6,712.5,85.8
45879000,-0.09,8.02,54.2,187.69,709.4,711.5,85.6
45880500,-0.09,8.04,53.5,189.10,707.6,709.6,85.7
45882000,-0.09,8.04,53.9,187.49,707.3,709.3,85.6
45883500,-0.09,8.02,52.8,192.59,709.4,711.3,85.7
45885000,-0.09,7.93,54.2,191.75,716.8,718.9,85.7
45886500,-0.09,8.01,53.5,190.42,710.2,712.2,85.7
45888000,-0.09,7.97,55.4,185.77,713.7,715.9,85.6
45889500,-0.09,7.98,52.6,195.18,713.0,715.0,85.8
45891000,-0.09,7.98,52.1,197.18,712.9,714.8,85.8
45892500,-0.09,7.95,52.7,196.12,715.5,717.5,85.8
45894000,-0.09,7.97,52.3,196.90,713.7,715.6,85.8
45895500,-0.09,7.97,54.0,190.57,713.8,715.8,85.7
45897000,-0.09,7.95,54.3,190.77,715.8,717.8,85.7
45898500,-0.09,7.94,54.5,190.52,716.8,718.8,85.7
45900000,-0.09,7.94,52.6,197.09,716.3,718.2,85.8
45901500,-0.09,7.98,54.8,187.54,713.1,715.2,85.6
45903000,-0.09,7.93,52.0,200.38,718.0,719.9,85.9
45904500,-0.09,7.95,53.3,194.35,715.9,717.8,85.7
45906000,-0.08,7.96,50.4,205.20,715.5,717.3,86.0
45907500,-0.09,7.93,51.3,202.47,717.3,719.1,85.9
45909000,-0.09,7.94,54.3,190.72,715.9,718.0,85.7
45910500,-0.08,7.94,50.8,204.61,717.3,719.1,85.9
45912000,-0.09,7.92,52.3,199.55,718.8,720.7,85.8
45913500,-0.09,7.88,53.3,197.98,722.5,724.4,85.8
45915000,-0.08,7.93,50.0,207.89,717.7,719.5,86.0
45916500,-0.09,7.94,51.7,200.86,717.1,719.0,85.9
45918000,-0.09,7.91,51.4,203.21,719.2,721.0,85.9
45919500,-0.08,7.93,50.8,204.57,717.4,719.2,85.9
45921000,-0.08,7.90,51.2,205.07,720.7,722.5,85.9
45922500,-0.08,7.89,51.1,205.60,721.3,723.1,85.9
45924000,-0.09,7.90,51.3,204.25,720.1,721.9,85.9
45925500,-0.09,7.87,53.3,197.93,722.9,724.9,85.8
45927000,-0.09,7.89,52.5,200.25,721.7,723.6,85.8
45928500,-0.09,7.88,51.8,203.41,722.4,724.2,85.9
45930000,-0.09,7.87,52.4,201.54,723.1,725.0,85.9
45931500,-0.08,7.89,50.5,208.34,721.8,723.6,86.0
45933000,-0.09,7.91,53.0,197.42,719.4,721.3,85.8
45934500,-0.09,7.88,54.1,194.42,721.7,723.8,85.7
45936000,-0.08,7.86,51.4,206.08,724.1,725.9,85.9
45937500,-0.09,7.87,52.1,202.84,723.1,724.9,85.9
45939000,-0.08,7.85,50.9,208.57,725.3,727.1,86.0
45940500,-0.10,7.86,58.1,181.79,722.9,725.2,85.4
45942000,-0.09,7.82,54.6,195.85,727.7,729.7,85.7
45943500,-0.09,7.83,52.3,204.14,727.3,729.1,85.9
45945000,-0.08,7.84,51.0,208.83,726.0,727.8,86.0
45946500,-0.08,7.82,49.0,218.88,728.7,730.3,86.2
45948000,-0.08,7.84,50.5,210.81,725.8,727.5,86.0
45949500,-0.09,7.82,54.7,195.33,727.2,729.2,85.7
45951000,-0.09,7.80,54.1,198.85,729.7,731.7,85.8
45952500,-0.09,7.86,52.2,202.77,724.2,726.1,85.9
45954000,-0.08,7.80,51.7,208.23,730.1,731.9,85.9
45955500,-0.09,7.82,54.8,195.31,727.6,729.6,85.7
45957000,-0.09,7.79,55.4,194.57,730.2,732.3,85.7
45958500,-0.08,7.79,48.1,224.56,731.3,732.9,86.2
45960000,-0.09,7.80,54.1,198.82,729.5,731.5,85.8
45961500,-0.08,7.75,52.6,207.10,734.7,736.6,85.9
45963000,-0.09,7.78,55.6,194.31,731.1,733.2,85.7
45964500,-0.09,7.76,53.8,201.94,733.7,735.7,85.8
45966000,-0.09,7.76,54.4,199.85,733.5,735.5,85.8
45967500,-0.08,7.75,50.9,214.27,735.0,736.8,86.0
45969000,-0.09,7.79,53.9,200.35,730.9,732.9,85.8
45970500,-0.08,7.77,51.7,209.59,732.2,734.0,86.0
45972000,-0.08,7.76,49.7,218.80,734.0,735.7,86.1
45973500,-0.09,7.76,53.8,202.18,733.7,735.6,85.8
45975000,-0.08,7.75,49.6,219.74,735.0,736.7,86.1
45976500,-0.09,7.75,53.8,202.44,734.6,736.6,85.8
45978000,-0.08,7.75,49.0,222.57,734.9,736.5,86.2
45979500,-0.08,7.74,50.8,215.13,735.4,737.2,86.1
45981000,-0.08,7.75,50.8,214.82,735.1,736.8,86.0
45982500,-0.09,7.70,54.5,202.45,738.9,740.9,85.8
45984000,-0.08,7.73,52.6,208.45,736.6,738.4,85.9
45985500,-0.08,7.72,53.6,204.85,737.4,739.4,85.8
45987000,-0.08,7.69,53.3,207.63,740.2,742.1,85.9
45988500,-0.08,7.71,49.6,222.26,738.9,740.5,86.2
45990000,-0.08,7.72,51.4,213.63,737.8,739.6,86.0
45991500,-0.09,7.73,55.3,197.74,735.7,737.8,85.7
45993000,-0.08,7.69,51.7,214.25,740.4,742.2,86.0
45994500,-0.09,7.66,56.4,197.55,742.6,744.7,85.7
45996000,-0.08,7.73,51.4,212.72,736.1,737.9,86.0
45997500,-0.08,7.65,52.7,211.93,743.8,745.7,85.9
45999000,-0.08,7.67,52.4,212.20,742.1,744.0,86.0
46000500,-0.08,7.70,50.7,218.15,740.0,741.7,86.1
46002000,-0.08,7.66,50.0,223.58,744.0,745.7,86.2
46003500,-0.08,7.66,52.0,214.86,743.6,745.5,86.0
46005000,-0.08,7.64,51.8,216.70,745.5,747.3,86.0
46006500,-0.08,7.65,53.7,208.20,744.2,746.2,85.9
46008000,-0.09,7.64,54.8,204.35,744.5,746.5,85.8
46009500,-0.08,7.63,51.4,218.54,746.1,747.8,86.1
46011000,-0.07,7.64,48.1,233.02,745.4,746.9,86.3
46012500,-0.08,7.61,51.7,218.26,748.0,749.8,86.0
46014000,-0.08,7.63,53.5,210.21,746.4,748.4,85.9
46015500,-0.08,7.64,53.3,210.17,744.8,746.7,85.9
46017000,-0.08,7.63,49.9,225.55,746.6,748.3,86.2
46018500,-0.08,7.63,53.0,212.22,746.5,748.3,85.9
46020000,-0.08,7.63,50.0,224.88,746.5,748.2,86.2
46021500,-0.08,7.61,49.3,229.27,748.6,750.2,86.2
46023000,-0.08,7.60,54.5,207.68,748.5,750.5,85.8
46024500,-0.07,7.60,48.7,233.09,750.0,751.6,86.3
46026000,-0.08,7.60,51.6,219.82,749.5,751.3,86.1
46027500,-0.07,7.58,48.6,234.55,751.7,753.3,86.3
46029000,-0.08,7.59,52.4,217.05,750.4,752.2,86.0
46030500,-0.08,7.58,53.3,213.46,750.8,752.7,85.9
46032000,-0.07,7.59,47.3,240.37,750.5,752.0,86.4
46033500,-0.08,7.54,54.4,211.58,755.1,757.0,85.9
46035000,-0.08,7.58,51.1,223.12,751.5,753.3,86.1
46036500,-0.07,7.54,48.2,238.78,755.5,757.0,86.3
46038000,-0.08,7.51,50.4,230.04,758.4,760.1,86.2
46039500,-0.08,7.55,51.9,221.38,754.4,756.2,86.1
46041000,-0.08,7.56,51.6,221.69,753.0,754.8,86.1
46042500,-0.08,7.56,49.6,230.66,753.2,754.8,86.2
46044000,-0.07,7.52,49.2,235.04,757.3,758.9,86.3
46045500,-0.08,7.58,50.2,226.96,751.8,753.5,86.2
46047000,-0.07,7.52,49.1,236.22,758.0,759.6,86.3
46048500,-0.07,7.53,48.9,236.20,756.7,758.3,86.3
46050000,-0.08,7.52,51.1,226.59,757.9,759.6,86.1
46051500,-0.08,7.53,50.9,226.57,756.2,757.9,86.1
46053000,-0.08,7.49,51.4,227.08,760.7,762.5,86.1
46054500,-0.08,7.48,52.3,223.53,761.4,763.2,86.1
46056000,-0.07,7.47,49.3,238.09,763.2,764.8,86.3
46057500,-0.07,7.50,49.8,233.66,759.4,761.1,86.2
46059000,-0.07,7.49,49.6,235.54,760.8,762.4,86.3
46060500,-0.07,7.47,48.3,242.67,762.5,764.0,86.4
46062000,-0.08,7.48,51.0,229.35,761.5,763.2,86.2
46063500,-0.07,7.47,48.4,242.78,763.3,764.8,86.4
46065000,-0.07,7.49,50.3,232.13,760.4,762.1,86.2
46066500,-0.07,7.46,48.9,240.23,763.5,765.1,86.3
46068000,-0.08,7.47,52.9,221.94,762.6,764.4,86.0
46069500,-0.08,7.45,51.7,227.94,764.4,766.1,86.1
46071000,-0.07,7.46,48.0,245.33,764.2,765.7,86.4
46072500,-0.08,7.45,51.1,230.38,764.2,765.9,86.2
46074000,-0.08,7.43,52.3,226.79,766.3,768.1,86.1
46075500,-0.07,7.46,50.1,235.00,763.9,765.5,86.2
46077000,-0.08,7.41,53.3,223.32,768.0,769.8,86.0
46078500,-0.08,7.39,51.8,231.15,770.6,772.4,86.2
46080000,-0.07,7.42,50.2,236.71,767.4,769.0,86.3
46081500,-0.08,7.43,52.2,227.32,766.9,768.6,86.1
46083000,-0.08,7.41,54.6,218.11,768.2,770.1,85.9
46084500,-0.08,7.41,53.0,225.16,768.7,770.5,86.1
46086000,-0.07,7.42,48.6,245.17,768.5,770.0,86.4
46087500,-0.07,7.37,51.4,234.65,772.9,774.6,86.2
46089000,-0.07,7.40,49.2,243.03,770.2,771.7,86.3
46090500,-0.07,7.40,49.8,240.02,769.6,771.2,86.3
46092000,-0.07,7.39,51.4,232.87,770.4,772.1,86.2
46093500,-0.07,7.39,49.6,241.66,770.6,772.2,86.3
46095000,-0.07,7.34,50.5,240.87,776.3,777.9,86.3
46096500,-0.07,7.38,49.7,242.22,772.4,774.0,86.3
46098000,-0.07,7.33,51.0,238.77,777.2,778.9,86.2
46099500,-0.08,7.39,52.8,226.91,770.6,772.4,86.1
46101000,-0.07,7.38,50.9,236.03,772.1,773.7,86.2
46102500,-0.08,7.40,51.6,231.35,769.5,771.3,86.2
46104000,-0.07,7.36,48.0,252.01,774.2,775.7,86.5
46105500,-0.07,7.32,49.8,245.50,778.5,780.1,86.3
46107000,-0.07,7.35,48.9,247.73,775.5,777.1,86.4
46108500,-0.07,7.32,49.6,246.79,778.9,780.5,86.4
46110000,-0.07,7.30,49.1,250.56,780.9,782.5,86.4
46111500,-0.07,7.32,48.6,251.68,778.7,780.3,86.4
46113000,-0.07,7.29,51.2,240.56,781.7,783.4,86.3
46114500,-0.07,7.31,50.7,241.57,779.1,780.7,86.3
46116000,-0.07,7.30,46.7,263.58,781.3,782.7,86.6
46117500,-0.07,7.33,48.6,250.54,777.3,778.8,86.4
46119000,-0.07,7.33,46.8,260.77,777.9,779.3,86.6
46120500,-0.07,7.33,50.6,241.29,777.7,779.4,86.3
46122000,-0.07,7.30,50.7,242.67,781.1,782.7,86.3
46123500,-0.07,7.30,47.3,260.27,781.2,782.6,86.5
46125000,-0.07,7.26,50.7,245.33,785.4,787.0,86.3
46126500,-0.07,7.26,49.4,251.76,785.2,786.7,86.4
46128000,-0.07,7.24,50.2,249.11,787.3,788.9,86.4
46129500,-0.07,7.22,50.1,250.95,789.7,791.3,86.4
46131000,-0.07,7.24,49.5,252.03,787.0,788.6,86.4
46132500,-0.06,7.24,46.2,270.15,787.5,788.8,86.6
46134000,-0.07,7.24,47.1,265.61,788.0,789.4,86.6
46135500,-0.07,7.24,50.0,250.15,787.3,788.8,86.4
46137000,-0.07,7.26,46.8,265.50,785.2,786.6,86.6
46138500,-0.07,7.23,50.2,249.51,788.4,790.0,86.4
46140000,-0.06,7.25,45.9,271.80,786.9,788.2,86.7
46141500,-0.06,7.23,46.0,272.51,789.0,790.3,86.7
46143000,-0.07,7.22,51.6,243.44,789.5,791.2,86.3
46144500,-0.07,7.21,50.3,250.67,790.6,792.2,86.4
46146000,-0.07,7.19,48.5,261.52,793.1,794.6,86.5
46147500,-0.07,7.19,51.8,244.14,792.0,793.7,86.3
46149000,-0.07,7.23,47.5,263.43,788.3,789.7,86.5
46150500,-0.06,7.19,44.9,282.19,793.2,794.5,86.8
46152000,-0.07,7.17,48.1,265.01,794.9,796.4,86.5
46153500,-0.07,7.18,50.1,253.25,793.6,795.2,86.4
46155000,-0.06,7.18,46.4,274.00,794.5,795.8,86.7
46156500,-0.07,7.16,48.4,263.91,796.1,797.6,86.5
46158000,-0.06,7.17,46.9,271.82,795.7,797.1,86.6
46159500,-0.07,7.22,51.2,245.49,789.7,791.4,86.3
46161000,-0.07,7.18,51.8,245.44,793.7,795.4,86.3
46162500,-0.06,7.16,46.5,274.41,796.0,797.4,86.7
46164000,-0.07,7.15,49.2,259.80,796.7,798.2,86.5
46165500,-0.07,7.17,48.7,261.93,795.3,796.8,86.5
46167000,-0.07,7.12,50.5,255.92,800.4,802.0,86.4
46168500,-0.06,7.15,45.2,283.94,798.2,799.5,86.8
46170000,-0.07,7.11,50.4,257.44,802.0,803.6,86.4
46171500,-0.06,7.16,46.2,276.76,796.3,797.7,86.7
46173000,-0.06,7.14,46.3,278.09,799.1,800.5,86.7
46174500,-0.07,7.16,48.0,265.92,796.3,797.7,86.5
46176000,-0.07,7.09,50.1,259.98,803.8,805.4,86.4
46177500,-0.07,7.13,49.7,259.67,799.9,801.4,86.4
46179000,-0.06,7.11,44.3,292.32,802.2,803.4,86.8
46180500,-0.06,7.11,46.1,281.22,802.0,803.3,86.7
46182000,-0.06,7.10,46.0,283.02,803.8,805.1,86.7
46183500,-0.07,7.11,54.4,238.03,801.5,803.4,86.1
46185000,-0.07,7.11,48.9,265.00,801.8,803.3,86.5
46186500,-0.07,7.05,51.2,257.31,808.4,810.0,86.4
46188000,-0.06,7.08,47.8,273.49,805.8,807.3,86.6
46189500,-0.07,7.06,51.7,253.93,807.2,808.9,86.3
46191000,-0.06,7.08,46.8,278.96,805.4,806.8,86.7
46192500,-0.06,7.05,43.9,299.98,808.8,810.0,86.9
46194000,-0.06,7.07,47.8,274.33,807.0,808.5,86.6
46195500,-0.07,7.11,49.9,259.58,801.7,803.3,86.4
46197000,-0.06,7.04,42.0,314.43,810.4,811.5,87.0
46198500,-0.07,7.08,49.1,266.30,805.4,806.9,86.5
46200000,-0.06,7.06,46.1,285.34,808.4,809.7,86.7
46201500,-0.06,7.05,46.3,284.98,809.2,810.5,86.7
46203000,-0.05,7.02,41.9,317.75,813.3,814.4,87.1
46204500,-0.06,7.03,46.0,287.97,811.0,812.3,86.8
46206000,-0.06,7.05,45.0,293.32,809.6,810.9,86.8
46207500,-0.06,7.03,45.6,290.82,811.1,812.4,86.8
46209000,-0.06,7.01,47.4,281.70,813.8,815.2,86.7
46210500,-0.07,6.99,50.7,264.15,815.4,817.0,86.4
46212000,-0.06,6.98,42.6,315.61,817.2,818.4,87.0
46213500,-0.06,6.99,43.6,307.37,816.2,817.3,86.9
46215000,-0.06,7.04,47.6,277.99,810.3,811.7,86.6
46216500,-0.06,7.00,45.0,296.68,814.4,815.7,86.8
46218000,-0.06,6.99,44.8,299.23,815.7,817.0,86.9
46219500,-0.06,6.98,44.1,304.78,817.1,818.3,86.9
46221000,-0.06,6.98,45.5,295.53,816.9,818.2,86.8
46222500,-0.06,6.96,48.2,280.34,818.9,820.4,86.6
46224000,-0.06,6.93,49.0,278.94,823.3,824.8,86.6
46225500,-0.06,6.99,42.5,315.56,816.5,817.6,87.0
46227000,-0.06,6.98,48.0,279.76,816.8,818.2,86.6
46228500,-0.05,7.01,41.8,319.35,814.7,815.8,87.1
46230000,-0.06,6.94,43.5,312.92,822.6,823.7,87.0
46231500,-0.06,6.93,46.6,292.33,822.6,823.9,86.8
46233000,-0.06,6.97,48.2,279.64,817.9,819.3,86.6
46234500,-0.05,6.92,41.8,328.22,825.3,826.4,87.1
46236000,-0.06,6.90,46.9,293.07,826.4,827.7,86.8
46237500,-0.06,6.93,45.5,300.12,823.5,824.8,86.8
46239000,-0.06,6.95,46.8,289.62,820.2,821.6,86.7
46240500,-0.06,6.93,48.1,283.12,822.6,824.0,86.7
46242000,-0.06,6.90,45.3,303.79,827.0,828.2,86.9
46243500,-0.06,6.93,45.9,297.46,823.2,824.4,86.8
46245000,-0.06,6.92,46.5,294.27,824.0,825.3,86.8
46246500,-0.06,6.90,47.5,289.69,826.2,827.5,86.7
46248000,-0.06,6.88,45.1,306.90,829.5,830.7,86.9
46249500,-0.06,6.89,46.7,295.56,827.6,828.9,86.8
46251000,-0.06,6.86,48.7,285.83,831.6,833.0,86.6
46252500,-0.06,6.91,43.8,313.42,826.1,827.3,87.0
46254000,-0.06,6.85,46.9,297.65,832.5,833.8,86.8
46255500,-0.06,6.84,44.4,315.64,834.5,835.7,87.0
46257000,-0.05,6.88,42.5,325.41,829.3,830.4,87.1
46258500,-0.06,6.86,48.3,288.31,831.6,833.1,86.7
46260000,-0.06,6.82,45.7,308.08,836.6,837.8,86.9
46261500,-0.05,6.86,40.5,343.46,831.7,832.7,87.2
46263000,-0.06,6.85,50.1,278.23,832.2,833.7,86.6
