Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55383000,-18.35,132.48,41.8,1.28,7.6,42.5,10.3
55384500,-16.81,129.08,40.7,1.34,9.3,41.8,12.9
55386000,-19.01,131.29,42.5,1.25,7.3,43.2,9.7
55387500,-16.97,130.32,40.7,1.33,9.0,41.7,12.4
55389000,-18.80,133.21,42.2,1.26,7.1,42.8,9.6
55390500,-16.40,128.22,40.4,1.36,9.8,41.5,13.7
55392000,-19.88,139.49,42.5,1.23,5.7,42.9,7.6
55393500,-16.08,131.39,39.6,1.37,9.6,40.7,13.6
55395000,-18.85,135.77,41.9,1.26,6.8,42.5,9.2
55396500,-15.89,129.00,39.7,1.38,10.2,41.0,14.4
55398000,-19.67,138.96,42.4,1.23,5.8,42.8,7.8
55399500,-15.87,127.96,39.8,1.38,10.4,41.1,14.6
55401000,-19.84,131.13,43.2,1.23,6.7,43.8,8.8
55402500,-16.51,123.46,41.2,1.35,10.5,42.5,14.3
55404000,-20.22,129.51,43.7,1.22,6.6,44.2,8.6
55405500,-16.96,120.24,42.1,1.33,10.5,43.4,14.1
55407000,-18.77,120.11,43.7,1.26,8.8,44.6,11.4
55408500,-17.18,118.26,42.6,1.32,10.6,43.9,14.0
55410000,-19.32,121.87,43.9,1.24,8.2,44.6,10.5
55411500,-17.49,122.15,42.3,1.31,9.7,43.4,13.0
55413000,-17.52,123.92,42.1,1.31,9.5,43.2,12.7
55414500,-17.96,122.14,42.8,1.29,9.3,43.8,12.3
55416000,-17.88,126.08,42.2,1.29,8.8,43.1,11.8
55417500,-18.24,117.52,43.7,1.28,9.6,44.7,12.4
55419000,-16.71,117.01,42.4,1.34,11.3,43.9,14.9
55420500,-18.93,114.49,44.6,1.26,9.3,45.6,11.8
55422000,-16.95,117.98,42.5,1.33,10.9,43.8,14.4
55423500,-18.09,120.94,43.0,1.28,9.3,44.0,12.2
55425000,-16.01,119.32,41.3,1.38,11.7,42.9,15.8
55426500,-19.24,127.40,43.2,1.24,7.6,43.8,10.0
55428000,-15.69,122.94,40.4,1.39,11.4,41.9,15.8
55429500,-18.52,125.57,42.8,1.27,8.4,43.6,11.1
55431000,-15.49,120.61,40.5,1.40,12.1,42.3,16.6
55432500,-19.17,127.20,43.1,1.25,7.7,43.8,10.1
55434000,-15.34,119.39,40.6,1.41,12.4,42.4,17.1
55435500,-18.48,124.04,42.9,1.27,8.6,43.8,11.3
55437000,-15.43,117.93,40.9,1.41,12.6,42.8,17.1
55438500,-18.92,125.29,43.2,1.26,8.1,43.9,10.6
55440000,-15.80,115.00,41.8,1.39,12.6,43.7,16.8
55441500,-17.63,116.19,43.4,1.30,10.4,44.6,13.5
55443000,-15.89,113.37,42.2,1.38,12.8,44.1,16.8
55444500,-18.09,117.54,43.5,1.28,9.8,44.6,12.6
55446000,-16.34,116.69,42.1,1.36,11.7,43.7,15.6
55447500,-16.76,118.49,42.2,1.34,11.0,43.6,14.6
55449000,-16.76,117.22,42.4,1.34,11.2,43.9,14.8
55450500,-16.99,121.10,42.0,1.33,10.4,43.3,13.9
55452000,-16.78,113.82,43.0,1.34,11.6,44.6,15.2
55453500,-15.76,112.11,42.3,1.39,13.1,44.3,17.2
55455000,-17.33,111.98,43.8,1.31,11.3,45.2,14.4
55456500,-15.87,113.17,42.3,1.38,12.8,44.2,16.9
55458000,-17.14,111.94,43.7,1.32,11.5,45.1,14.7
55459500,-15.49,111.06,42.3,1.40,13.7,44.4,17.9
55461000,-18.46,116.28,44.0,1.27,9.6,45.0,12.3
55462500,-15.58,112.70,42.1,1.40,13.3,44.1,17.5
55464000,-18.39,109.50,45.0,1.27,10.4,46.2,13.0
55465500,-15.29,110.42,42.2,1.42,14.0,44.5,18.4
55467000,-19.00,109.03,45.5,1.25,9.8,46.5,12.1
55468500,-15.24,109.98,42.2,1.42,14.2,44.6,18.5
55470000,-18.28,108.67,45.1,1.28,10.6,46.3,13.2
55471500,-15.21,108.44,42.5,1.42,14.4,44.9,18.8
55473000,-18.73,108.58,45.4,1.26,10.1,46.5,12.5
55474500,-15.48,104.84,43.6,1.40,14.6,46.0,18.5
55476000,-17.16,102.79,45.4,1.32,12.5,47.1,15.4
55477500,-15.58,102.73,44.2,1.40,14.7,46.6,18.5
55479000,-17.59,102.93,45.6,1.30,11.9,47.2,14.7
55480500,-15.97,105.12,44.0,1.38,13.9,46.1,17.5
55482000,-16.46,105.72,44.3,1.35,13.1,46.2,16.5
55483500,-16.43,105.28,44.3,1.36,13.2,46.3,16.6
55485000,-16.58,110.46,43.4,1.35,12.3,45.2,15.9
55486500,-16.04,106.56,43.7,1.37,13.6,45.8,17.2
55488000,-15.22,105.45,43.2,1.42,14.9,45.7,19.0
55489500,-16.43,104.49,44.5,1.36,13.3,46.4,16.6
55491000,-15.26,105.87,43.2,1.42,14.8,45.6,18.9
55492500,-16.26,104.46,44.4,1.36,13.5,46.4,17.0
55494000,-14.93,103.79,43.3,1.44,15.6,46.0,19.8
55495500,-17.56,107.94,44.7,1.31,11.5,46.1,14.4
55497000,-14.69,108.20,42.0,1.45,15.2,44.7,19.9
55498500,-17.07,107.58,44.4,1.33,12.1,46.0,15.2
55500000,-14.43,106.46,42.1,1.47,15.9,45.1,20.7
55501500,-17.57,107.86,44.7,1.30,11.5,46.2,14.4
55503000,-14.31,105.65,42.2,1.48,16.2,45.2,21.1
55504500,-17.08,106.00,44.7,1.33,12.3,46.3,15.3
55506000,-14.24,104.57,42.4,1.48,16.5,45.5,21.3
55507500,-17.49,106.73,44.9,1.31,11.7,46.4,14.6
55509000,-14.40,101.87,43.2,1.47,16.7,46.4,21.1
55510500,-16.13,100.75,45.1,1.37,14.2,47.2,17.5
55512000,-14.40,100.46,43.6,1.47,16.9,46.8,21.3
55513500,-16.52,101.78,45.1,1.35,13.5,47.1,16.6
55515000,-14.82,101.94,43.6,1.44,16.0,46.5,20.2
55516500,-15.71,102.07,44.4,1.39,14.6,46.8,18.2
55518000,-15.35,102.73,43.9,1.41,15.1,46.5,19.0
55519500,-15.81,105.56,43.7,1.39,14.0,45.9,17.8
55521000,-15.28,100.55,44.4,1.42,15.5,47.0,19.2
55522500,-14.65,99.59,44.1,1.45,16.7,47.1,20.7
55524000,-15.77,95.76,46.0,1.39,15.3,48.4,18.4
55525500,-14.85,96.80,45.0,1.44,16.7,48.0,20.4
55527000,-15.71,93.14,46.6,1.39,15.7,49.1,18.6
55528500,-14.48,95.14,45.1,1.47,17.6,48.4,21.3
55530000,-16.97,94.53,47.0,1.33,13.6,48.9,16.1
55531500,-14.34,99.51,43.8,1.48,17.2,47.0,21.5
55533000,-16.56,95.11,46.6,1.35,14.1,48.7,16.8
55534500,-14.09,98.04,43.9,1.49,17.9,47.4,22.1
55536000,-17.05,93.80,47.2,1.33,13.5,49.1,15.9
55537500,-14.07,97.79,44.0,1.49,17.9,47.5,22.2
55539000,-16.54,94.11,46.9,1.35,14.2,49.0,16.9
55540500,-13.89,96.96,44.0,1.51,18.4,47.7,22.7
55542000,-16.93,93.92,47.1,1.33,13.7,49.1,16.2
55543500,-14.05,93.87,45.1,1.49,18.6,48.7,22.4
55545000,-15.47,90.81,47.0,1.41,16.3,49.8,19.1
55546500,-13.88,94.22,44.8,1.51,18.9,48.6,22.8
55548000,-15.70,95.80,45.9,1.39,15.4,48.4,18.6
55549500,-14.10,96.11,44.5,1.49,18.2,48.0,22.2
55551000,-15.02,95.10,45.6,1.43,16.6,48.5,20.0
55552500,-14.64,96.97,44.7,1.46,17.1,47.9,20.9
55554000,-15.16,98.97,44.7,1.42,15.9,47.4,19.6
55555500,-14.51,95.67,45.0,1.46,17.5,48.2,21.2
55557000,-14.05,94.05,45.0,1.50,18.5,48.7,22.4
55558500,-14.83,93.56,45.8,1.44,17.2,48.9,20.5
55560000,-14.02,94.42,44.9,1.50,18.5,48.5,22.5
55561500,-14.60,92.85,45.8,1.46,17.7,49.1,21.1
55563000,-13.65,92.76,45.0,1.52,19.5,49.1,23.4
55564500,-15.79,94.63,46.3,1.39,15.4,48.7,18.4
55566000,-13.59,96.19,43.9,1.53,19.1,47.9,23.5
55567500,-15.34,94.66,45.9,1.41,16.1,48.7,19.3
55569000,-13.34,95.51,43.8,1.55,19.7,48.1,24.2
55570500,-15.93,94.59,46.4,1.38,15.2,48.8,18.1
55572000,-13.28,95.03,43.9,1.55,19.9,48.2,24.4
55573500,-15.47,93.05,46.4,1.41,16.1,49.1,19.1
55575000,-13.08,93.97,44.0,1.57,20.5,48.6,25.0
55576500,-15.87,93.50,46.6,1.38,15.4,49.1,18.3
55578000,-13.13,91.78,44.8,1.57,20.7,49.4,24.9
55579500,-14.57,89.75,46.7,1.46,18.1,50.1,21.2
55581000,-13.06,90.98,45.0,1.57,21.0,49.6,25.1
55582500,-14.96,90.27,46.8,1.44,17.3,49.9,20.3
55584000,-13.28,91.06,45.2,1.55,20.5,49.6,24.5
55585500,-14.45,87.78,47.2,1.47,18.5,50.7,21.4
55587000,-14.16,88.52,46.8,1.49,19.0,50.5,22.2
55588500,-14.69,90.02,46.7,1.45,17.8,50.0,20.9
55590000,-14.03,87.69,46.9,1.50,19.4,50.8,22.5
55591500,-13.60,87.00,46.8,1.53,20.4,51.1,23.6
55593000,-14.33,84.62,48.1,1.48,19.1,51.8,21.7
55594500,-13.58,87.02,46.8,1.53,20.5,51.1,23.6
55596000,-14.12,84.38,48.1,1.49,19.6,51.9,22.2
55597500,-13.20,85.86,46.8,1.56,21.5,51.5,24.6
55599000,-15.09,84.31,48.6,1.43,17.6,51.7,19.9
55600500,-13.21,89.02,45.8,1.56,21.0,50.4,24.6
55602000,-14.93,85.09,48.3,1.44,17.8,51.5,20.3
55603500,-12.95,88.59,45.7,1.58,21.6,50.5,25.4
55605000,-15.32,84.15,48.8,1.41,17.2,51.7,19.4
55606500,-12.99,88.46,45.7,1.58,21.6,50.6,25.3
55608000,-14.89,85.38,48.2,1.44,17.9,51.4,20.4
55609500,-12.52,89.61,44.8,1.62,22.5,50.2,26.6
55611000,-15.14,88.12,47.6,1.42,17.2,50.6,19.8
55612500,-12.52,87.90,45.4,1.62,22.8,50.8,26.6
55614000,-13.96,85.39,47.6,1.50,19.8,51.6,22.6
55615500,-12.52,86.94,45.8,1.62,22.9,51.2,26.6
55617000,-14.27,85.97,47.6,1.48,19.1,51.3,21.8
55618500,-12.63,86.90,45.9,1.61,22.7,51.2,26.3
55620000,-13.80,84.21,47.9,1.51,20.3,52.0,23.0
55621500,-13.29,87.48,46.4,1.55,21.0,50.9,24.4
55623000,-13.93,88.40,46.6,1.50,19.5,50.5,22.7
55624500,-13.15,86.92,46.4,1.56,21.4,51.1,24.8
55626000,-13.03,85.30,46.9,1.57,21.9,51.8,25.1
55627500,-13.40,85.35,47.2,1.54,21.1,51.7,24.1
55629000,-12.82,85.69,46.6,1.59,22.4,51.7,25.7
55630500,-13.20,84.84,47.2,1.56,21.6,51.9,24.6
55632000,-12.49,84.11,46.8,1.62,23.4,52.4,26.6
55633500,-14.07,85.09,47.8,1.49,19.6,51.7,22.3
55635000,-12.53,86.82,45.9,1.62,22.9,51.3,26.5
55636500,-14.05,85.43,47.7,1.50,19.6,51.5,22.4
55638000,-12.28,86.58,45.7,1.64,23.6,51.4,27.3
55639500,-14.38,85.08,48.0,1.47,19.0,51.6,21.6
55641000,-12.29,86.34,45.8,1.64,23.6,51.5,27.3
55642500,-14.06,83.39,48.3,1.49,19.8,52.2,22.3
55644000,-11.97,85.52,45.7,1.67,24.5,51.9,28.2
55645500,-14.35,83.84,48.4,1.47,19.1,52.0,21.6
55647000,-12.03,82.72,46.9,1.67,24.9,53.1,27.9
55648500,-13.36,78.05,49.8,1.55,22.0,54.4,23.8
55650000,-12.15,80.88,47.8,1.66,24.8,53.8,27.4
55651500,-13.71,77.99,50.0,1.52,21.1,54.3,22.9
55653000,-12.18,80.64,47.9,1.65,24.8,53.9,27.3
55654500,-13.26,77.36,50.0,1.56,22.3,54.8,24.0
55656000,-12.83,80.59,48.5,1.59,23.0,53.7,25.4
55657500,-13.45,81.23,48.7,1.54,21.4,53.2,23.8
55659000,-12.77,80.55,48.5,1.60,23.2,53.7,25.6
55660500,-12.65,79.32,48.8,1.61,23.7,54.3,25.8
55662000,-12.94,78.21,49.5,1.58,23.0,54.6,24.9
55663500,-12.49,79.54,48.6,1.62,24.1,54.3,26.3
55665000,-12.77,77.91,49.5,1.60,23.5,54.8,25.4
55666500,-12.09,78.35,48.8,1.66,25.3,55.0,27.4
55668000,-13.45,77.09,50.2,1.54,21.8,54.8,23.5
55669500,-12.16,81.15,47.7,1.65,24.7,53.7,27.4
55671000,-13.36,81.83,48.4,1.55,21.6,53.0,24.0
55672500,-11.77,82.81,46.6,1.70,25.5,53.1,28.7
55674000,-13.74,81.40,48.8,1.52,20.7,53.0,23.0
55675500,-11.88,82.51,46.8,1.68,25.3,53.2,28.4
55677000,-13.37,79.43,49.3,1.55,21.8,53.9,23.8
55678500,-11.48,81.97,46.6,1.73,26.5,53.6,29.6
55680000,-13.69,80.04,49.3,1.52,21.0,53.6,23.1
55681500,-11.46,80.76,47.1,1.73,26.8,54.2,29.6
55683000,-12.67,78.30,49.3,1.61,23.7,54.7,25.7
55684500,-11.43,80.43,47.2,1.73,26.9,54.3,29.7
55686000,-12.97,78.60,49.4,1.58,22.9,54.4,24.9
55687500,-11.42,79.81,47.5,1.73,27.1,54.6,29.7
55689000,-12.56,76.54,49.9,1.62,24.2,55.5,25.9
55690500,-12.08,80.04,48.1,1.66,25.1,54.2,27.6
55692000,-12.78,79.96,48.7,1.60,23.3,54.0,25.5
55693500,-12.03,79.98,48.0,1.67,25.3,54.3,27.7
55695000,-12.13,78.29,48.9,1.66,25.2,55.0,27.3
55696500,-12.19,78.55,48.8,1.65,25.0,54.8,27.1
55698000,-11.96,78.45,48.6,1.68,25.7,55.0,27.8
55699500,-12.01,78.48,48.7,1.67,25.5,55.0,27.7
55701000,-11.46,77.23,48.7,1.73,27.4,55.9,29.3
55702500,-12.52,78.13,49.2,1.62,24.2,54.8,26.1
55704000,-11.55,78.80,48.1,1.72,26.8,55.1,29.2
55705500,-12.71,78.41,49.3,1.60,23.6,54.6,25.6
55707000,-11.32,79.33,47.6,1.75,27.4,54.9,30.0
55708500,-13.11,75.76,50.6,1.57,22.8,55.5,24.3
55710000,-11.58,77.68,48.6,1.72,26.9,55.6,29.0
55711500,-12.87,73.09,51.6,1.59,23.7,56.7,24.6
55713000,-11.18,77.13,48.5,1.76,28.2,56.1,30.2
55714500,-13.19,72.89,51.8,1.56,22.8,56.6,23.7
55716000,-11.16,76.06,48.9,1.77,28.5,56.6,30.2
55717500,-12.23,72.17,51.7,1.65,25.6,57.6,26.4
55719000,-11.10,75.21,49.3,1.77,28.8,57.1,30.3
55720500,-12.50,72.15,51.8,1.62,24.8,57.4,25.6
55722000,-11.08,74.62,49.6,1.77,28.9,57.4,30.3
55723500,-12.11,71.30,52.0,1.66,26.0,58.2,26.6
55725000,-11.70,74.44,50.2,1.70,27.0,57.0,28.2
55726500,-12.34,74.35,50.7,1.64,25.1,56.6,26.3
55728000,-11.67,74.40,50.2,1.71,27.1,57.1,28.3
55729500,-11.80,73.16,50.9,1.69,26.8,57.6,27.8
55731000,-11.79,72.64,51.2,1.69,26.9,57.8,27.8
55732500,-11.62,75.49,49.7,1.71,27.1,56.6,28.6
55734000,-11.52,75.51,49.6,1.72,27.4,56.6,29.0
55735500,-11.00,74.19,49.7,1.79,29.3,57.7,30.5
55737000,-11.84,75.23,50.0,1.69,26.5,56.6,27.9
55738500,-11.10,75.17,49.3,1.77,28.8,57.1,30.3
55740000,-12.17,75.34,50.2,1.65,25.5,56.3,26.9
55741500,-10.88,76.32,48.5,1.80,29.3,56.7,31.2
55743000,-12.51,74.98,50.6,1.62,24.5,56.2,25.9
55744500,-10.99,76.07,48.8,1.79,29.0,56.7,30.7
55746000,-12.23,73.22,51.2,1.65,25.5,57.2,26.5
55747500,-10.59,75.72,48.5,1.84,30.4,57.2,32.1
55749000,-12.49,73.68,51.1,1.62,24.7,56.8,25.8
55750500,-10.55,74.89,48.8,1.84,30.7,57.7,32.2
55752000,-11.70,72.24,51.3,1.70,27.3,58.1,28.0
55753500,-10.50,74.90,48.8,1.85,30.9,57.7,32.3
55755000,-11.87,72.83,51.1,1.68,26.6,57.6,27.5
55756500,-10.48,74.28,49.1,1.85,31.0,58.1,32.3
55758000,-11.49,70.91,51.8,1.73,28.1,58.9,28.5
55759500,-11.00,74.16,49.7,1.78,29.3,57.7,30.5
55761000,-11.73,73.56,50.7,1.70,27.0,57.4,28.1
55762500,-11.03,73.88,49.9,1.78,29.2,57.8,30.4
55764000,-11.30,72.30,51.0,1.75,28.5,58.4,29.3
55765500,-11.18,73.06,50.5,1.76,28.9,58.1,29.8
55767000,-11.21,72.49,50.8,1.76,28.8,58.4,29.6
55768500,-11.00,72.98,50.3,1.79,29.5,58.3,30.4
55770000,-10.55,71.37,50.7,1.84,31.3,59.6,31.7
55771500,-11.39,69.44,52.5,1.74,28.6,59.8,28.5
55773000,-10.75,70.66,51.3,1.82,30.7,59.8,30.9
55774500,-11.76,69.55,52.7,1.70,27.3,59.3,27.4
55776000,-10.54,72.08,50.3,1.85,31.2,59.2,31.8
55777500,-12.07,68.76,53.2,1.66,26.3,59.4,26.3
55779000,-10.67,71.69,50.7,1.83,30.8,59.3,31.3
55780500,-11.80,67.63,53.6,1.69,27.3,60.2,27.0
55782000,-10.32,71.49,50.4,1.88,32.1,59.8,32.5
55783500,-12.03,67.95,53.6,1.67,26.5,59.8,26.3
55785000,-10.26,70.98,50.6,1.89,32.5,60.2,32.7
55786500,-11.33,67.12,53.7,1.75,29.0,61.0,28.4
55788000,-10.21,70.48,50.9,1.89,32.7,60.5,32.7
55789500,-11.53,67.17,53.8,1.72,28.3,60.7,27.7
55791000,-10.18,69.97,51.1,1.90,32.9,60.8,32.8
55792500,-11.10,66.45,53.9,1.77,29.9,61.7,29.0
55794000,-10.50,71.60,50.6,1.85,31.5,59.6,31.9
55795500,-11.28,70.71,51.8,1.75,28.8,59.2,29.1
55797000,-10.60,71.34,50.8,1.84,31.1,59.6,31.5
55798500,-10.83,69.60,52.0,1.81,30.5,60.3,30.4
55800000,-10.71,70.59,51.3,1.82,30.8,59.9,31.0
55801500,-10.93,69.90,51.9,1.79,30.1,60.0,30.1
55803000,-10.56,70.67,51.1,1.84,31.4,60.0,31.5
55804500,-10.13,69.07,51.6,1.90,33.3,61.4,32.8
55806000,-10.74,70.56,51.4,1.82,30.7,59.9,30.9
55807500,-10.22,69.70,51.3,1.89,32.8,60.9,32.6
55809000,-11.14,70.36,51.8,1.77,29.3,59.6,29.5
55810500,-10.06,70.86,50.5,1.92,33.3,60.4,33.4
55812000,-11.42,69.84,52.3,1.73,28.4,59.5,28.5
55813500,-10.15,70.47,50.8,1.90,32.9,60.6,33.0
55815000,-11.19,67.98,53.1,1.76,29.4,60.7,29.0
55816500,-9.81,70.26,50.5,1.96,34.3,61.1,34.2
55818000,-11.43,68.43,53.0,1.73,28.5,60.2,28.3
55819500,-9.74,70.01,50.6,1.97,34.7,61.3,34.4
55821000,-10.81,67.43,53.2,1.81,30.9,61.5,30.1
55822500,-9.68,70.06,50.5,1.98,34.9,61.4,34.7
55824000,-10.97,67.71,53.2,1.79,30.2,61.1,29.6
55825500,-9.67,69.58,50.8,1.98,35.0,61.7,34.6
55827000,-10.58,66.72,53.4,1.84,31.8,62.2,30.8
55828500,-10.00,69.39,51.3,1.92,33.7,61.4,33.3
55830000,-10.80,68.03,52.9,1.81,30.8,61.2,30.3
55831500,-10.17,68.91,51.8,1.90,33.2,61.5,32.6
55833000,-10.54,65.50,54.2,1.85,32.1,63.0,30.7
55834500,-10.40,66.05,53.7,1.87,32.6,62.8,31.3
55836000,-10.68,65.61,54.2,1.83,31.6,62.7,30.2
55837500,-10.27,66.20,53.5,1.88,33.1,62.9,31.8
55839000,-9.87,65.30,53.7,1.95,35.0,64.1,33.1
55840500,-10.42,65.50,54.1,1.86,32.6,63.1,31.1
55842000,-9.93,65.64,53.6,1.94,34.6,63.8,32.9
55843500,-10.81,65.40,54.4,1.81,31.1,62.6,29.8
55845000,-9.78,67.18,52.4,1.96,35.0,63.0,33.8
55846500,-11.06,64.66,54.9,1.78,30.2,62.7,28.8
55848000,-9.88,66.80,52.8,1.94,34.7,63.1,33.3
55849500,-10.81,63.42,55.6,1.81,31.2,63.7,29.3
55851000,-9.58,66.78,52.4,1.99,35.9,63.6,34.4
55852500,-11.06,63.54,55.6,1.78,30.2,63.3,28.5
55854000,-9.48,66.60,52.4,2.01,36.4,63.8,34.8
55855500,-10.44,65.14,54.3,1.86,32.6,63.3,31.0
55857000,-9.33,67.80,51.4,2.04,36.8,63.3,35.6
55858500,-10.57,65.60,54.1,1.84,32.0,62.9,30.6
55860000,-9.29,67.51,51.6,2.05,37.1,63.5,35.7
55861500,-10.18,64.67,54.4,1.90,33.7,64.0,31.8
55863000,-9.55,67.28,52.1,2.00,36.0,63.3,34.6
55864500,-10.38,65.87,53.8,1.87,32.7,63.0,31.3
55866000,-9.77,66.77,52.7,1.96,35.1,63.3,33.7
55867500,-10.09,64.75,54.3,1.91,34.1,64.1,32.1
55869000,-9.87,66.32,53.1,1.94,34.8,63.4,33.2
55870500,-10.22,64.94,54.3,1.89,33.5,63.8,31.7
55872000,-9.76,66.58,52.8,1.96,35.2,63.4,33.7
55873500,-9.38,64.64,53.6,2.03,37.2,65.3,34.8
55875000,-9.90,66.45,53.0,1.94,34.6,63.3,33.2
55876500,-9.46,65.27,53.3,2.01,36.7,64.7,34.6
55878000,-10.21,66.00,53.6,1.89,33.4,63.1,31.9
55879500,-9.33,65.85,52.8,2.04,37.2,64.6,35.2
55881000,-10.52,65.55,54.1,1.85,32.2,63.0,30.8
55882500,-9.41,65.81,52.9,2.02,36.9,64.5,34.9
55884000,-10.29,64.10,54.8,1.88,33.3,64.2,31.3
55885500,-9.14,65.87,52.5,2.07,38.1,64.9,36.0
55887000,-10.50,64.29,54.9,1.85,32.4,63.7,30.5
55888500,-9.02,65.57,52.5,2.10,38.7,65.3,36.4
55890000,-10.07,63.28,55.2,1.91,34.3,65.0,31.9
55891500,-9.00,65.59,52.5,2.10,38.8,65.3,36.5
55893000,-10.19,63.60,55.1,1.90,33.8,64.6,31.5
55894500,-9.07,63.98,53.8,2.09,38.8,66.3,35.8
55896000,-9.86,61.00,56.6,1.95,35.5,66.8,32.1
55897500,-9.24,63.57,54.2,2.05,38.1,66.3,35.1
55899000,-10.07,61.63,56.3,1.91,34.5,66.0,31.5
55900500,-9.49,63.05,54.9,2.01,37.0,66.2,33.9
55902000,-9.79,61.22,56.4,1.96,35.8,66.8,32.4
55903500,-9.61,62.34,55.5,1.99,36.5,66.4,33.3
55905000,-9.96,61.29,56.5,1.93,35.0,66.5,31.8
55906500,-9.51,62.64,55.2,2.01,36.9,66.4,33.8
55908000,-9.15,61.30,55.8,2.07,38.9,68.0,34.9
55909500,-9.61,62.27,55.6,1.99,36.5,66.5,33.3
55911000,-9.22,61.82,55.5,2.06,38.5,67.5,34.7
55912500,-9.90,61.68,56.2,1.94,35.2,66.3,32.1
55914000,-9.09,62.63,54.8,2.08,39.0,67.2,35.4
55915500,-10.22,61.05,56.8,1.89,33.8,66.1,30.8
55917000,-9.06,63.68,54.0,2.09,38.9,66.5,35.8
55918500,-9.90,62.35,55.7,1.94,35.2,65.9,32.3
55920000,-8.83,63.64,53.7,2.13,40.0,67.0,36.7
55921500,-10.11,62.32,55.9,1.91,34.3,65.5,31.5
55923000,-8.68,63.49,53.6,2.17,40.8,67.3,37.3
55924500,-9.72,61.20,56.4,1.97,36.1,67.0,32.6
55926000,-8.66,63.47,53.5,2.17,41.0,67.4,37.4
55927500,-9.86,61.72,56.1,1.95,35.4,66.4,32.3
55929000,-8.64,63.50,53.5,2.17,41.0,67.4,37.5
55930500,-9.38,61.09,56.2,2.03,37.8,67.7,33.9
55932000,-8.72,63.56,53.6,2.16,40.6,67.2,37.2
55933500,-9.62,62.27,55.6,1.99,36.5,66.5,33.3
55935000,-9.01,62.73,54.6,2.10,39.3,67.3,35.8
55936500,-9.27,60.82,56.3,2.05,38.4,68.1,34.3
55938000,-9.13,62.48,54.9,2.08,38.8,67.2,35.2
55939500,-9.39,61.05,56.2,2.03,37.7,67.7,33.9
55941000,-9.03,62.78,54.6,2.09,39.2,67.2,35.7
55942500,-8.72,60.83,55.7,2.16,41.2,69.3,36.5
55944000,-9.17,62.91,54.6,2.07,38.5,66.9,35.2
55945500,-8.79,61.48,55.3,2.14,40.7,68.6,36.4
55947000,-9.33,62.15,55.4,2.04,37.9,67.1,34.4
55948500,-8.68,61.91,54.8,2.16,41.2,68.5,36.9
55950000,-9.70,62.05,55.8,1.97,36.1,66.5,32.9
55951500,-8.75,61.60,55.1,2.15,40.9,68.6,36.5
55953000,-9.34,60.62,56.5,2.04,38.0,68.1,33.9
55954500,-8.39,61.77,54.5,2.23,42.7,69.2,38.1
55956000,-9.82,58.45,58.4,1.95,35.9,68.6,31.6
55957500,-8.49,60.71,55.5,2.21,42.4,69.9,37.4
55959000,-9.50,57.64,58.9,2.01,37.5,69.9,32.5
55960500,-8.46,60.35,55.8,2.21,42.7,70.2,37.4
55962000,-9.64,57.63,59.0,1.98,36.8,69.5,32.0
55963500,-8.45,60.58,55.5,2.22,42.7,70.1,37.6
55965000,-9.17,57.66,58.7,2.07,39.2,70.6,33.8
55966500,-8.50,60.32,55.8,2.20,42.5,70.1,37.3
55968000,-9.36,58.15,58.4,2.03,38.2,69.8,33.2
55969500,-8.80,59.80,56.6,2.14,41.0,69.9,35.9
55971000,-9.08,57.67,58.6,2.08,39.7,70.8,34.1
55972500,-8.92,59.21,57.2,2.12,40.4,70.0,35.2
55974000,-9.27,57.50,58.9,2.05,38.7,70.5,33.3
55975500,-8.84,59.22,57.1,2.13,40.8,70.2,35.5
55977000,-8.50,57.93,57.9,2.20,42.9,72.0,36.6
55978500,-8.90,61.36,55.5,2.12,40.1,68.5,35.9
55980000,-8.47,59.52,56.5,2.21,42.8,70.8,37.2
55981500,-9.00,60.71,56.1,2.10,39.7,68.8,35.3
55983000,-8.37,59.62,56.2,2.23,43.3,71.0,37.6
55984500,-9.35,60.23,56.8,2.03,38.1,68.4,33.8
55986000,-8.43,59.76,56.2,2.22,43.0,70.7,37.4
55987500,-9.16,59.50,57.2,2.07,39.1,69.3,34.4
55989000,-8.30,59.86,55.9,2.25,43.7,71.0,38.0
55990500,-9.36,59.34,57.5,2.03,38.1,69.0,33.5
55992000,-8.09,59.84,55.6,2.30,44.9,71.5,38.9
55993500,-9.06,57.99,58.3,2.09,39.8,70.6,34.3
55995000,-8.07,59.70,55.7,2.31,45.0,71.6,38.9
55996500,-9.20,58.21,58.3,2.06,39.0,70.1,33.8
55998000,-8.06,60.17,55.3,2.31,44.9,71.3,39.1
55999500,-8.78,57.83,58.2,2.14,41.4,71.4,35.4
56001000,-8.09,60.13,55.4,2.30,44.8,71.2,39.0
56002500,-8.94,58.36,57.9,2.11,40.4,70.6,34.9
56004000,-8.39,59.38,56.5,2.23,43.3,71.1,37.5
56005500,-8.69,57.06,58.8,2.16,42.0,72.3,35.5
56007000,-8.50,59.22,56.7,2.21,42.7,71.0,37.0
56008500,-8.82,57.14,58.9,2.14,41.2,71.8,35.0
56010000,-8.44,59.47,56.5,2.22,42.9,70.9,37.3
56011500,-8.17,57.26,58.0,2.28,45.0,73.4,37.8
56013000,-8.53,59.74,56.4,2.20,42.4,70.5,37.0
56014500,-8.18,57.89,57.5,2.28,44.8,72.9,37.9
