Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55650000,-11.45,79.95,47.5,1.73,26.9,54.6,29.6
55651500,-10.58,81.61,45.6,1.84,29.2,54.1,32.7
55653000,-11.84,80.15,47.8,1.69,25.8,54.3,28.3
55654500,-10.57,80.87,45.9,1.84,29.4,54.5,32.7
55656000,-11.39,76.45,49.0,1.74,27.7,56.3,29.5
55657500,-11.09,79.21,47.4,1.77,28.1,55.1,30.7
55659000,-11.68,79.70,47.8,1.71,26.3,54.6,28.8
55660500,-11.09,79.43,47.3,1.77,28.1,55.0,30.7
55662000,-11.11,78.34,47.8,1.77,28.3,55.5,30.6
55663500,-11.32,77.29,48.5,1.75,27.8,55.9,29.8
55665000,-11.08,78.42,47.7,1.77,28.3,55.5,30.7
55666500,-11.10,76.77,48.5,1.77,28.5,56.3,30.4
55668000,-10.60,77.36,47.7,1.84,30.1,56.3,32.2
55669500,-11.31,75.67,49.3,1.75,28.0,56.7,29.6
55671000,-10.71,78.48,47.2,1.82,29.5,55.7,32.0
55672500,-11.54,76.80,49.0,1.72,27.2,56.0,29.0
55674000,-10.44,79.84,46.2,1.86,30.1,55.1,33.1
55675500,-11.99,75.56,49.9,1.67,26.0,56.3,27.5
55677000,-10.58,79.68,46.5,1.84,29.6,55.1,32.5
55678500,-11.47,77.97,48.4,1.73,27.2,55.5,29.3
55680000,-10.15,80.71,45.3,1.90,30.8,54.8,34.2
55681500,-11.92,78.22,48.7,1.68,25.8,55.1,27.9
55683000,-10.12,80.30,45.5,1.91,31.0,55.0,34.3
55684500,-11.02,76.88,48.4,1.78,28.8,56.3,30.7
55686000,-10.13,78.85,46.2,1.91,31.3,55.8,34.1
55687500,-11.35,77.22,48.6,1.74,27.7,55.9,29.7
55689000,-10.12,78.71,46.3,1.91,31.4,55.9,34.1
55690500,-10.88,75.80,48.8,1.80,29.4,57.0,31.1
55692000,-10.41,78.61,46.8,1.86,30.4,55.8,33.0
55693500,-11.20,78.66,47.8,1.76,27.9,55.3,30.3
55695000,-10.52,78.69,46.9,1.85,30.1,55.7,32.7
55696500,-10.66,77.29,47.8,1.83,29.9,56.3,32.0
55698000,-10.72,77.62,47.7,1.82,29.6,56.1,31.8
55699500,-10.69,77.58,47.7,1.82,29.7,56.2,31.9
55701000,-10.53,76.89,47.8,1.85,30.4,56.6,32.5
55702500,-10.11,76.17,47.6,1.91,32.0,57.3,33.9
55704000,-10.71,76.42,48.3,1.82,29.9,56.8,31.8
55705500,-10.19,77.00,47.3,1.90,31.5,56.8,33.7
55707000,-10.92,77.08,48.2,1.80,29.1,56.3,31.1
55708500,-9.98,78.59,46.1,1.93,31.9,56.1,34.6
55710000,-11.41,76.46,49.0,1.74,27.6,56.3,29.4
55711500,-10.11,78.31,46.5,1.91,31.5,56.1,34.1
55713000,-10.96,75.19,49.2,1.79,29.3,57.2,30.8
55714500,-9.79,77.82,46.2,1.96,32.7,56.6,35.3
55716000,-11.40,75.28,49.6,1.74,27.8,56.8,29.3
55717500,-9.82,75.96,47.3,1.95,33.1,57.7,35.0
55719000,-10.62,71.80,50.6,1.83,31.0,59.3,31.5
55720500,-9.81,74.28,48.2,1.96,33.5,58.7,34.8
55722000,-10.89,71.77,50.9,1.80,30.0,59.1,30.5
55723500,-9.78,74.08,48.2,1.96,33.6,58.8,34.9
55725000,-10.45,71.32,50.7,1.86,31.7,59.8,32.0
55726500,-9.92,73.72,48.7,1.94,33.2,58.9,34.3
55728000,-10.78,73.24,50.0,1.81,30.2,58.4,31.1
55729500,-10.14,73.80,48.9,1.90,32.4,58.7,33.5
55731000,-10.33,72.65,49.8,1.87,31.9,59.1,32.6
55732500,-10.33,72.91,49.7,1.87,31.8,59.0,32.7
55734000,-10.47,73.02,49.8,1.85,31.3,58.8,32.2
55735500,-10.16,71.90,50.0,1.90,32.7,59.7,33.2
55737000,-9.74,71.97,49.4,1.97,34.3,60.1,34.7
55738500,-10.32,71.06,50.7,1.88,32.2,60.0,32.5
55740000,-9.78,74.22,48.2,1.96,33.6,58.7,34.9
55741500,-10.40,74.29,49.0,1.87,31.4,58.2,32.6
55743000,-9.58,75.70,47.0,1.99,34.0,58.0,35.9
55744500,-10.94,73.95,49.8,1.79,29.5,57.9,30.7
55746000,-9.69,75.54,47.3,1.97,33.6,58.0,35.4
55747500,-10.48,72.73,49.9,1.85,31.3,58.9,32.1
55749000,-9.40,75.05,47.1,2.03,34.8,58.6,36.5
55750500,-10.90,72.68,50.4,1.80,29.9,58.6,30.7
55752000,-9.32,74.77,47.1,2.04,35.2,58.8,36.8
55753500,-10.24,71.67,50.2,1.89,32.4,59.8,32.8
55755000,-9.30,73.71,47.7,2.04,35.6,59.5,36.7
55756500,-10.44,72.02,50.3,1.86,31.6,59.4,32.1
55758000,-9.27,73.44,47.8,2.05,35.8,59.7,36.8
55759500,-9.98,71.15,50.2,1.93,33.5,60.4,33.7
55761000,-9.34,73.21,48.1,2.04,35.6,59.8,36.5
55762500,-10.30,72.70,49.7,1.88,32.0,59.1,32.8
55764000,-9.66,73.37,48.5,1.98,34.2,59.4,35.2
55765500,-9.90,71.71,49.8,1.94,33.7,60.1,34.1
55767000,-9.82,72.93,49.0,1.95,33.8,59.5,34.6
55768500,-10.10,72.12,49.8,1.91,32.8,59.7,33.4
55770000,-9.67,72.02,49.3,1.98,34.5,60.2,35.0
55771500,-9.30,71.20,49.2,2.04,36.2,61.1,36.3
55773000,-9.82,71.84,49.6,1.95,34.0,60.1,34.4
55774500,-9.41,71.63,49.1,2.02,35.7,60.7,36.0
55776000,-9.91,71.78,49.8,1.94,33.6,60.1,34.0
55777500,-9.23,72.81,48.1,2.06,36.1,60.1,36.9
55779000,-10.47,68.62,52.2,1.85,32.0,61.3,31.5
55780500,-9.41,71.45,49.2,2.02,35.7,60.8,35.9
55782000,-10.09,68.08,52.2,1.91,33.6,62.1,32.8
55783500,-9.15,71.11,49.0,2.07,36.8,61.3,36.9
55785000,-10.48,67.53,52.9,1.85,32.1,61.9,31.3
55786500,-9.06,70.88,49.0,2.09,37.2,61.6,37.2
55788000,-9.93,67.16,52.6,1.94,34.4,62.8,33.2
55789500,-9.04,69.95,49.6,2.09,37.6,62.2,37.2
55791000,-10.11,67.08,52.8,1.91,33.7,62.6,32.5
55792500,-8.99,69.49,49.8,2.10,37.9,62.6,37.3
55794000,-9.62,67.11,52.3,1.99,35.7,63.3,34.3
55795500,-9.01,69.16,50.1,2.10,37.9,62.8,37.1
55797000,-9.93,67.67,52.3,1.94,34.3,62.5,33.3
55798500,-9.36,69.16,50.6,2.03,36.4,62.3,35.8
55800000,-9.57,67.74,51.8,2.00,35.8,63.0,34.7
55801500,-9.41,70.59,49.8,2.02,35.9,61.4,35.8
55803000,-9.76,69.64,50.8,1.96,34.7,61.5,34.3
55804500,-9.28,69.67,50.1,2.05,36.7,62.1,36.2
55806000,-8.96,68.91,50.1,2.11,38.2,63.0,37.3
55807500,-9.42,69.74,50.3,2.02,36.0,61.9,35.6
55809000,-9.04,69.19,50.1,2.09,37.8,62.7,37.0
55810500,-9.41,69.57,50.4,2.02,36.1,62.0,35.6
55812000,-8.87,70.20,49.1,2.13,38.2,62.3,37.9
55813500,-10.00,69.46,51.2,1.93,33.7,61.4,33.4
55815000,-8.99,70.34,49.2,2.10,37.7,62.0,37.5
55816500,-9.61,68.51,51.4,1.99,35.5,62.4,34.7
55818000,-8.77,70.26,48.9,2.15,38.7,62.4,38.3
55819500,-10.00,68.07,52.1,1.92,34.0,62.2,33.1
55821000,-8.62,69.81,48.9,2.18,39.5,62.9,38.9
55822500,-9.54,67.05,52.2,2.00,36.1,63.5,34.6
55824000,-8.58,69.25,49.2,2.19,39.8,63.3,39.0
55825500,-9.75,67.45,52.2,1.96,35.1,62.9,33.9
55827000,-8.55,69.09,49.3,2.19,40.0,63.5,39.0
55828500,-9.21,66.91,51.9,2.06,37.5,64.0,35.9
55830000,-8.56,69.01,49.4,2.19,39.9,63.5,39.0
55831500,-9.52,67.54,51.9,2.00,36.1,63.2,34.8
55833000,-8.90,68.79,50.1,2.12,38.5,63.2,37.5
55834500,-9.15,67.09,51.7,2.07,37.8,64.0,36.2
55836000,-9.05,68.61,50.5,2.09,37.9,63.1,36.9
55837500,-9.41,67.33,51.9,2.02,36.6,63.5,35.2
55839000,-8.92,67.61,51.0,2.12,38.7,64.0,37.2
55840500,-8.66,65.33,52.2,2.17,40.5,66.0,37.8
55842000,-9.10,65.27,52.9,2.08,38.4,65.3,36.0
55843500,-8.75,65.52,52.2,2.15,40.0,65.7,37.5
55845000,-9.02,65.42,52.6,2.10,38.7,65.4,36.3
55846500,-8.60,66.61,51.1,2.18,40.4,65.2,38.3
55848000,-9.62,64.57,54.0,1.99,36.2,65.0,33.8
55849500,-8.73,66.84,51.2,2.16,39.8,64.8,37.9
55851000,-9.29,64.66,53.5,2.04,37.6,65.4,35.1
55852500,-8.56,66.74,51.0,2.19,40.6,65.2,38.6
55854000,-9.66,63.81,54.5,1.98,36.1,65.4,33.5
55855500,-8.38,66.61,50.7,2.23,41.5,65.5,39.3
55857000,-9.24,63.18,54.5,2.05,38.1,66.5,35.0
55858500,-8.34,66.20,51.0,2.24,41.8,65.9,39.4
55860000,-9.47,63.16,54.8,2.01,37.1,66.1,34.1
55861500,-8.32,65.63,51.3,2.24,42.1,66.4,39.3
55863000,-8.90,65.00,52.8,2.12,39.4,65.9,36.8
55864500,-8.22,66.93,50.2,2.27,42.2,65.5,40.1
55866000,-9.13,65.32,52.9,2.07,38.2,65.2,35.9
55867500,-8.51,66.61,51.0,2.20,40.9,65.3,38.7
55869000,-8.80,64.75,52.8,2.14,40.0,66.2,37.1
55870500,-8.70,66.51,51.4,2.16,40.0,65.1,37.9
55872000,-9.06,65.17,52.9,2.09,38.6,65.5,36.1
55873500,-8.54,65.75,51.7,2.19,40.9,65.9,38.4
55875000,-8.32,64.58,52.1,2.24,42.4,67.2,39.1
55876500,-8.69,65.86,51.8,2.16,40.2,65.6,37.8
55878000,-8.36,65.06,51.8,2.24,42.0,66.7,39.0
55879500,-8.56,65.63,51.8,2.19,40.9,66.0,38.3
55881000,-8.23,65.18,51.5,2.27,42.7,66.9,39.6
55882500,-9.18,65.33,52.9,2.06,38.0,65.2,35.7
55884000,-8.33,65.96,51.1,2.24,41.9,66.1,39.4
55885500,-8.90,64.92,52.8,2.12,39.4,65.9,36.7
55887000,-8.22,65.79,51.0,2.27,42.5,66.4,39.8
55888500,-9.23,64.61,53.5,2.06,37.9,65.6,35.3
55890000,-7.99,65.70,50.6,2.33,43.7,66.9,40.8
55891500,-8.83,62.96,54.2,2.13,40.2,67.5,36.5
55893000,-7.97,65.49,50.7,2.33,43.9,67.1,40.9
55894500,-9.11,63.45,54.2,2.08,38.7,66.6,35.5
55896000,-7.93,65.05,51.0,2.34,44.2,67.5,40.9
55897500,-8.53,63.13,53.6,2.20,41.7,67.9,37.8
55899000,-7.93,65.23,50.8,2.34,44.2,67.4,41.0
55900500,-8.82,63.44,53.8,2.14,40.1,67.1,36.7
55902000,-8.16,63.19,52.9,2.28,43.6,68.6,39.5
55903500,-8.50,61.46,54.9,2.20,42.2,69.3,37.6
55905000,-8.43,62.91,53.6,2.22,42.2,68.3,38.2
55906500,-8.76,61.61,55.1,2.15,40.8,68.6,36.5
55908000,-8.29,62.31,53.9,2.25,43.1,69.0,38.7
55909500,-8.09,61.58,54.1,2.30,44.4,70.0,39.4
55911000,-8.42,62.03,54.3,2.22,42.5,69.0,38.0
55912500,-8.12,61.82,54.0,2.29,44.2,69.8,39.3
55914000,-8.30,61.92,54.2,2.25,43.2,69.3,38.5
55915500,-8.01,61.74,53.9,2.32,44.8,70.1,39.7
55917000,-8.89,61.18,55.6,2.12,40.2,68.7,35.9
55918500,-8.11,62.80,53.2,2.30,44.0,69.0,39.6
55920000,-8.62,61.48,55.0,2.18,41.6,69.0,37.1
55921500,-7.99,62.78,52.9,2.33,44.6,69.3,40.1
55923000,-8.92,60.81,56.0,2.12,40.1,68.9,35.6
55924500,-7.76,63.60,51.8,2.39,45.6,69.0,41.4
55926000,-8.49,61.21,55.1,2.21,42.3,69.5,37.5
55927500,-7.68,63.59,51.6,2.41,46.1,69.2,41.7
55929000,-8.77,61.65,55.1,2.15,40.8,68.6,36.5
55930500,-7.64,63.00,52.0,2.42,46.5,69.8,41.8
55932000,-8.21,61.10,54.7,2.27,43.9,70.2,38.7
55933500,-7.63,63.42,51.7,2.42,46.4,69.4,41.9
55935000,-8.47,61.61,54.7,2.21,42.3,69.2,37.7
55936500,-7.80,62.86,52.5,2.38,45.7,69.6,41.0
55938000,-8.17,60.70,55.0,2.28,44.2,70.6,38.8
55939500,-8.05,62.75,53.1,2.31,44.3,69.2,39.8
55941000,-8.40,61.18,55.0,2.23,42.8,69.7,37.9
55942500,-7.94,62.28,53.3,2.34,45.1,69.8,40.2
55944000,-7.81,60.94,54.2,2.37,46.1,71.2,40.4
55945500,-8.07,62.39,53.4,2.30,44.3,69.4,39.7
55947000,-7.79,61.38,53.8,2.38,46.1,70.8,40.6
55948500,-7.93,62.15,53.4,2.34,45.1,69.9,40.2
55950000,-7.67,60.93,53.9,2.41,47.0,71.5,41.1
55951500,-8.46,61.82,54.5,2.21,42.4,69.1,37.8
55953000,-7.76,61.91,53.2,2.39,46.2,70.5,41.0
55954500,-8.25,61.63,54.4,2.26,43.5,69.6,38.7
55956000,-7.66,61.89,53.0,2.41,46.7,70.7,41.4
55957500,-8.55,61.28,55.1,2.19,42.0,69.3,37.3
55959000,-7.48,61.87,52.7,2.46,47.8,71.1,42.2
55960500,-8.20,59.59,56.0,2.27,44.3,71.4,38.3
55962000,-7.41,61.83,52.5,2.48,48.2,71.3,42.5
55963500,-8.48,58.09,57.7,2.21,43.0,72.0,36.7
55965000,-7.45,60.07,54.2,2.47,48.6,72.8,41.9
55966500,-7.97,58.05,57.0,2.33,46.0,73.3,38.9
55968000,-7.44,60.35,53.9,2.48,48.5,72.5,42.0
55969500,-8.22,58.16,57.3,2.27,44.5,72.5,37.8
55971000,-7.51,59.95,54.4,2.46,48.3,72.7,41.6
55972500,-7.90,57.61,57.3,2.35,46.6,73.8,39.1
55974000,-7.84,59.51,55.5,2.37,46.4,72.3,39.9
55975500,-8.17,58.09,57.3,2.28,44.8,72.7,38.0
55977000,-7.73,59.28,55.5,2.39,47.1,72.8,40.3
55978500,-7.62,58.18,56.3,2.42,48.1,74.1,40.5
55980000,-7.84,59.08,55.9,2.36,46.5,72.7,39.8
55981500,-7.57,58.54,55.9,2.44,48.3,73.9,40.9
55983000,-7.71,58.77,55.9,2.40,47.4,73.3,40.3
55984500,-7.45,58.06,56.1,2.47,49.3,74.6,41.3
55986000,-8.14,59.26,56.2,2.29,44.7,71.8,38.5
55987500,-7.49,60.22,54.1,2.46,48.3,72.6,41.7
55989000,-7.95,59.94,55.3,2.34,45.7,71.7,39.5
55990500,-7.40,60.16,54.0,2.49,48.8,72.8,42.1
55992000,-8.23,59.80,55.9,2.27,44.1,71.2,38.3
55993500,-7.26,60.07,53.8,2.53,49.7,73.2,42.8
55995000,-7.88,57.96,57.0,2.35,46.6,73.6,39.3
55996500,-7.16,60.04,53.5,2.56,50.4,73.5,43.2
55998000,-8.17,58.27,57.1,2.28,44.7,72.6,38.1
55999500,-7.15,59.61,53.9,2.57,50.6,73.9,43.2
56001000,-7.64,58.02,56.5,2.42,48.0,74.2,40.4
56002500,-7.14,60.12,53.4,2.57,50.4,73.5,43.4
56004000,-7.90,58.36,56.6,2.35,46.4,73.2,39.3
56005500,-7.15,59.64,53.9,2.57,50.6,73.9,43.2
56007000,-7.58,56.94,57.4,2.44,48.7,75.3,40.3
56008500,-7.49,59.41,54.9,2.46,48.5,73.3,41.5
56010000,-7.82,57.73,57.1,2.37,47.0,74.0,39.5
56011500,-7.40,59.12,55.0,2.49,49.2,73.8,41.8
56013000,-7.38,57.51,56.5,2.49,49.9,75.3,41.4
56014500,-7.51,59.17,55.2,2.46,48.5,73.4,41.3
56016000,-7.27,58.11,55.6,2.53,50.4,75.1,42.2
56017500,-7.38,58.93,55.1,2.49,49.4,74.0,41.9
56019000,-7.16,57.57,55.9,2.56,51.3,75.9,42.5
56020500,-7.74,58.82,55.9,2.39,47.2,73.2,40.1
56022000,-7.23,58.46,55.2,2.54,50.5,74.8,42.5
56023500,-7.68,58.42,56.2,2.41,47.7,73.7,40.3
56025000,-7.20,58.08,55.5,2.55,50.8,75.3,42.5
56026500,-8.01,56.30,58.7,2.32,46.1,74.7,38.2
56028000,-7.15,57.52,56.0,2.57,51.4,76.0,42.6
56029500,-7.67,55.26,59.2,2.41,48.6,76.6,39.3
56031000,-7.00,57.60,55.5,2.62,52.3,76.3,43.3
56032500,-7.93,55.03,59.8,2.34,46.9,76.0,38.1
56034000,-6.97,57.14,55.9,2.63,52.7,76.8,43.3
56035500,-7.44,55.25,58.9,2.48,50.1,77.3,40.4
56037000,-6.97,57.37,55.7,2.62,52.6,76.6,43.4
56038500,-7.68,55.23,59.3,2.41,48.5,76.6,39.3
56040000,-6.95,57.04,56.0,2.63,52.9,77.0,43.4
56041500,-7.36,54.10,59.9,2.50,51.0,78.7,40.4
56043000,-7.31,56.60,57.2,2.52,50.6,76.4,41.5
56044500,-7.62,54.99,59.4,2.42,49.0,77.0,39.5
56046000,-7.23,56.35,57.3,2.54,51.2,76.9,41.8
56047500,-7.22,55.37,58.3,2.54,51.6,77.9,41.5
56049000,-7.25,57.65,56.1,2.53,50.6,75.5,42.1
56050500,-7.04,56.54,56.7,2.60,52.4,77.2,42.7
56052000,-7.15,57.46,56.0,2.57,51.4,76.0,42.5
56053500,-6.91,56.11,56.9,2.64,53.5,78.1,43.3
56055000,-7.39,57.49,56.5,2.49,49.8,75.3,41.4
56056500,-6.99,56.73,56.4,2.62,52.7,77.2,43.1
56058000,-7.43,56.87,57.2,2.48,49.7,75.8,41.0
56059500,-6.92,56.84,56.1,2.64,53.1,77.3,43.4
56061000,-7.66,56.88,57.6,2.41,48.2,75.1,39.9
56062500,-6.89,56.81,56.1,2.65,53.3,77.4,43.6
56064000,-7.37,55.13,58.9,2.50,50.6,77.6,40.7
56065500,-6.70,56.90,55.5,2.72,54.6,77.9,44.6
56067000,-7.61,55.36,59.0,2.43,49.0,76.7,39.7
56068500,-6.68,56.63,55.7,2.73,54.9,78.2,44.6
56070000,-7.16,55.09,58.5,2.56,52.1,78.3,41.7
56071500,-6.69,57.13,55.2,2.73,54.7,77.7,44.7
56073000,-7.36,55.35,58.6,2.50,50.6,77.4,40.8
56074500,-6.65,56.75,55.5,2.74,55.0,78.2,44.8
56076000,-7.07,53.78,59.7,2.59,53.2,80.0,41.7
56077500,-6.98,56.48,56.6,2.62,52.9,77.5,43.1
56079000,-7.30,54.53,59.4,2.52,51.2,78.4,40.8
56080500,-6.93,56.09,56.9,2.64,53.4,78.0,43.2
56082000,-6.97,54.35,58.9,2.62,53.7,79.7,42.4
56083500,-7.01,56.02,57.2,2.61,52.8,77.9,42.7
56085000,-6.86,55.13,57.8,2.66,54.2,79.2,43.2
56086500,-6.93,55.49,57.6,2.64,53.6,78.6,43.0
56088000,-6.75,53.70,59.1,2.70,55.6,81.1,43.2
56089500,-7.16,54.55,59.1,2.56,52.3,78.9,41.5
56091000,-6.82,54.33,58.6,2.68,54.8,80.2,43.1
56092500,-7.23,54.00,59.8,2.54,51.9,79.2,40.9
56094000,-6.77,54.58,58.2,2.70,55.1,80.1,43.5
56095500,-7.48,53.64,60.6,2.46,50.3,78.7,39.7
56097000,-6.78,54.39,58.4,2.69,55.1,80.3,43.3
56098500,-7.15,52.45,61.4,2.56,52.9,81.0,40.8
56100000,-6.56,54.67,57.5,2.77,56.6,80.7,44.5
56101500,-7.42,52.45,61.8,2.48,50.9,80.1,39.5
56103000,-6.54,54.44,57.7,2.78,56.9,81.0,44.6
56104500,-6.96,52.53,60.9,2.63,54.3,81.6,41.7
56106000,-6.53,54.64,57.5,2.78,56.8,80.8,44.7
56107500,-7.17,52.69,61.1,2.56,52.7,80.7,40.8
56109000,-6.53,54.91,57.2,2.79,56.7,80.5,44.8
56110500,-6.85,52.64,60.6,2.67,55.2,81.9,42.3
56112000,-6.70,55.08,57.4,2.72,55.4,79.8,43.9
56113500,-7.06,53.31,60.2,2.59,53.3,80.5,41.5
56115000,-6.70,54.67,57.9,2.72,55.6,80.2,43.8
56116500,-6.79,53.00,60.0,2.69,55.5,81.8,42.8
56118000,-6.79,54.59,58.2,2.69,54.9,80.0,43.3
56119500,-6.71,53.50,59.3,2.72,55.9,81.5,43.3
56121000,-6.69,54.68,57.9,2.72,55.6,80.3,43.9
56122500,-6.49,53.25,59.0,2.80,57.7,82.5,44.4
56124000,-6.84,54.96,57.9,2.67,54.5,79.5,43.2
56125500,-6.56,53.69,58.6,2.77,57.0,81.8,44.2
56127000,-6.93,54.07,59.1,2.64,54.1,80.1,42.4
56128500,-6.49,53.94,58.2,2.80,57.4,81.7,44.6
56130000,-7.17,54.14,59.5,2.56,52.3,79.2,41.3
56131500,-6.53,53.69,58.6,2.79,57.2,81.9,44.4
56133000,-6.86,52.48,60.8,2.66,55.1,82.0,42.2
56134500,-6.30,54.02,57.5,2.88,58.9,82.3,45.7
56136000,-7.12,52.69,61.1,2.58,53.1,80.9,41.0
56137500,-6.26,53.86,57.6,2.89,59.2,82.6,45.8
56139000,-6.72,52.35,60.6,2.71,56.3,82.7,42.9
56140500,-6.26,54.34,57.0,2.89,59.0,82.1,46.0
56142000,-6.91,52.78,60.5,2.65,54.7,81.6,42.1
56143500,-6.25,54.02,57.4,2.90,59.3,82.5,45.9
56145000,-6.65,51.71,61.2,2.74,57.1,83.7,43.0
56146500,-6.42,53.94,58.0,2.83,58.0,82.0,45.0
56148000,-6.83,51.70,61.6,2.67,55.6,83.0,42.1
56149500,-6.55,52.36,60.2,2.78,57.6,83.3,43.7
56151000,-6.66,50.70,62.5,2.73,57.3,84.8,42.5
56152500,-6.65,52.07,60.8,2.74,56.9,83.3,43.1
56154000,-6.67,51.08,62.0,2.73,57.1,84.3,42.6
56155500,-6.55,52.13,60.5,2.78,57.7,83.6,43.7
56157000,-6.34,51.01,61.3,2.86,59.8,85.7,44.3
56158500,-6.66,52.30,60.5,2.74,56.8,83.0,43.1
56160000,-6.40,51.41,61.0,2.84,59.2,85.0,44.1
56161500,-6.77,51.58,61.7,2.69,56.1,83.4,42.3
56163000,-6.35,51.84,60.3,2.86,59.5,84.7,44.6
56164500,-7.01,51.33,62.4,2.61,54.3,82.7,41.0
56166000,-6.40,51.58,60.8,2.84,59.2,84.8,44.2
56167500,-6.72,50.13,63.4,2.71,57.0,85.2,42.0
56169000,-6.19,51.85,59.8,2.93,60.8,85.3,45.4
56170500,-6.96,49.97,64.0,2.63,55.1,84.4,40.7
56172000,-6.08,52.64,58.5,2.97,61.3,84.7,46.3
56173500,-6.53,51.14,61.7,2.78,58.2,84.8,43.3
56175000,-6.06,52.75,58.3,2.98,61.4,84.7,46.5
56176500,-6.70,51.54,61.6,2.72,56.7,83.7,42.6
56178000,-6.07,52.72,58.4,2.98,61.4,84.7,46.4
56179500,-6.46,50.82,61.9,2.81,58.9,85.5,43.6
56181000,-6.17,52.79,58.6,2.93,60.5,84.2,45.9
56182500,-6.63,50.99,62.1,2.75,57.4,84.6,42.8
56184000,-6.29,51.97,60.0,2.88,59.9,84.8,45.0
56185500,-6.40,50.26,62.5,2.83,59.6,86.4,43.7
56187000,-6.38,52.04,60.1,2.85,59.1,84.3,44.5
56188500,-6.41,50.69,61.9,2.83,59.4,85.8,43.8
56190000,-6.28,52.08,59.8,2.89,59.9,84.7,45.1
56191500,-6.10,50.64,61.1,2.96,62.1,87.1,45.4
56193000,-6.42,52.53,59.7,2.83,58.6,83.6,44.5
56194500,-6.15,51.09,60.7,2.94,61.4,86.4,45.3
56196000,-6.49,51.52,61.1,2.80,58.4,84.5,43.7
56197500,-6.11,51.31,60.3,2.96,61.7,86.2,45.6
56199000,-6.72,51.64,61.5,2.71,56.5,83.5,42.6
56200500,-6.15,51.02,60.8,2.94,61.5,86.5,45.3
56202000,-6.45,50.21,62.7,2.81,59.2,86.2,43.4
56203500,-5.97,51.28,59.9,3.02,62.9,86.8,46.4
56205000,-6.66,50.29,63.0,2.74,57.5,85.3,42.4
56206500,-5.89,51.34,59.5,3.06,63.6,87.1,46.9
56208000,-6.36,49.86,62.9,2.85,60.2,87.0,43.7
56209500,-5.88,51.33,59.5,3.07,63.7,87.1,46.9
56211000,-6.57,49.11,64.4,2.77,58.6,87.0,42.3
56212500,-5.95,50.60,60.7,3.04,63.5,87.8,46.3
56214000,-6.33,48.71,64.4,2.86,60.8,88.6,43.4
56215500,-5.98,50.78,60.6,3.02,63.1,87.5,46.2
56217000,-6.52,48.95,64.5,2.79,59.1,87.4,42.5
56218500,-6.17,49.92,62.3,2.93,61.8,87.7,44.8
56220000,-6.29,48.24,64.9,2.88,61.4,89.3,43.4
56221500,-6.25,49.87,62.6,2.90,61.1,87.5,44.3
56223000,-6.40,48.30,65.1,2.84,60.3,88.7,42.8
56224500,-6.17,49.80,62.5,2.93,61.9,87.9,44.7
56226000,-5.99,48.75,63.4,3.02,64.0,90.1,45.3
56227500,-6.29,50.07,62.4,2.88,60.7,87.1,44.2
56229000,-6.03,49.06,63.1,3.00,63.4,89.5,45.2
56230500,-6.31,49.45,63.3,2.87,60.7,87.7,43.8
56232000,-5.99,49.41,62.5,3.01,63.6,89.2,45.5
56233500,-6.52,50.55,62.4,2.79,58.5,85.5,43.2
56235000,-5.96,49.85,61.8,3.03,63.7,88.7,45.9
56236500,-6.29,49.42,63.3,2.88,61.0,87.9,43.9
56238000,-5.85,50.03,61.1,3.08,64.6,89.0,46.6
56239500,-6.47,49.29,63.9,2.81,59.4,87.3,42.9
56241000,-5.73,50.09,60.7,3.14,65.7,89.4,47.3
56242500,-6.18,48.73,64.0,2.93,62.2,89.2,44.2
56244000,-5.72,50.02,60.7,3.15,65.8,89.5,47.3
56245500,-6.35,49.11,63.9,2.86,60.5,88.0,43.5
56247000,-5.73,50.23,60.5,3.14,65.6,89.2,47.3
56248500,-6.11,48.80,63.7,2.96,62.8,89.4,44.6
56250000,-5.75,50.59,60.0,3.13,65.2,88.7,47.4
56251500,-6.26,48.99,63.8,2.89,61.4,88.5,43.9
56253000,-5.92,49.69,61.9,3.05,64.1,89.1,46.0
56254500,-6.04,47.90,64.7,2.99,63.9,90.9,44.6
56256000,-6.00,49.72,62.1,3.01,63.4,88.7,45.6
56257500,-6.17,48.09,64.8,2.93,62.5,90.1,44.0
56259000,-5.93,49.61,62.0,3.04,64.1,89.2,46.0
56260500,-5.77,48.28,63.4,3.12,66.3,91.7,46.3
56262000,-6.05,50.32,61.4,2.99,62.7,87.7,45.6
56263500,-5.82,48.71,62.9,3.10,65.5,90.9,46.2
56265000,-6.02,49.40,62.6,3.00,63.3,89.0,45.3
56266500,-5.75,48.74,62.7,3.13,66.2,91.1,46.6
56268000,-6.31,49.37,63.4,2.87,60.7,87.8,43.8
56269500,-5.80,48.61,63.0,3.11,65.8,91.1,46.3
56271000,-6.10,48.60,63.9,2.97,63.0,89.7,44.6
56272500,-5.78,48.03,63.8,3.12,66.3,92.0,46.1
56274000,-6.36,47.03,66.8,2.85,61.1,90.5,42.5
56275500,-5.63,48.27,62.9,3.19,67.6,92.4,47.1
56277000,-6.07,46.55,66.8,2.98,64.1,92.6,43.8
56278500,-5.61,48.21,63.0,3.20,67.8,92.5,47.1
56280000,-6.26,46.74,67.0,2.89,62.1,91.4,42.8
56281500,-5.63,48.43,62.7,3.20,67.6,92.2,47.2
