Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56221500,-5.90,49.68,61.8,3.06,64.4,89.2,46.2
56223000,-6.45,50.51,62.3,2.81,59.1,85.8,43.5
56224500,-5.93,49.47,62.2,3.04,64.2,89.4,45.9
56226000,-6.36,48.47,64.8,2.85,60.6,88.7,43.1
56227500,-5.92,49.08,62.7,3.05,64.4,89.9,45.8
56229000,-6.54,48.00,65.8,2.78,59.2,88.5,42.0
56230500,-5.79,49.26,62.0,3.11,65.6,90.3,46.6
56232000,-6.27,47.43,66.0,2.89,61.8,90.4,43.1
56233500,-5.76,49.02,62.3,3.13,66.0,90.7,46.7
56235000,-6.40,47.65,66.0,2.84,60.6,89.6,42.6
56236500,-5.76,49.24,62.0,3.12,65.8,90.4,46.7
56238000,-6.16,47.62,65.5,2.94,62.8,90.7,43.8
56239500,-5.77,49.40,61.8,3.12,65.6,90.1,46.7
56241000,-6.30,47.72,65.7,2.88,61.4,89.9,43.1
56242500,-5.95,48.73,63.3,3.03,64.3,90.2,45.4
56244000,-6.09,46.92,66.3,2.97,63.7,92.0,43.9
56245500,-6.04,48.56,63.8,2.99,63.5,90.0,44.9
56247000,-6.23,46.99,66.5,2.91,62.4,91.2,43.2
56248500,-5.89,49.39,62.2,3.06,64.5,89.6,46.1
56250000,-5.73,48.24,63.3,3.14,66.7,91.9,46.5
56251500,-5.98,50.03,61.6,3.02,63.4,88.4,45.8
56253000,-5.79,48.61,63.0,3.11,65.9,91.2,46.3
56254500,-5.96,49.63,62.1,3.03,63.8,89.0,45.8
56256000,-5.73,48.53,62.9,3.14,66.6,91.6,46.6
56257500,-6.28,49.32,63.4,2.89,61.1,88.0,43.9
56259000,-5.76,48.47,63.1,3.13,66.3,91.5,46.4
56260500,-6.07,48.47,64.0,2.98,63.3,90.0,44.7
56262000,-5.69,48.59,62.7,3.16,66.8,91.6,46.8
56263500,-6.23,48.30,64.7,2.91,61.8,89.5,43.7
56265000,-5.54,48.75,61.9,3.24,68.2,92.1,47.8
56266500,-5.99,47.62,65.0,3.01,64.4,91.5,44.7
56268000,-5.52,48.67,61.9,3.25,68.5,92.3,47.9
56269500,-6.12,47.96,64.9,2.95,63.0,90.5,44.2
56271000,-5.55,49.01,61.5,3.24,68.0,91.7,47.9
56272500,-5.91,47.56,64.9,3.05,65.2,92.0,45.2
56274000,-5.55,49.27,61.2,3.24,67.8,91.3,48.0
56275500,-6.04,47.84,64.9,2.99,63.8,91.0,44.5
56277000,-5.71,48.53,62.8,3.15,66.7,91.6,46.7
56278500,-5.85,46.73,65.9,3.08,66.2,93.5,45.1
56280000,-5.78,48.57,63.0,3.11,66.0,91.2,46.3
56281500,-5.95,46.89,66.0,3.03,65.1,92.7,44.6
56283000,-5.74,48.29,63.3,3.14,66.5,91.8,46.4
56284500,-5.57,47.19,64.3,3.23,68.8,94.2,46.9
56286000,-5.83,48.95,62.6,3.09,65.4,90.5,46.2
56287500,-5.69,46.64,65.6,3.16,67.9,94.4,46.0
56289000,-5.89,47.40,65.1,3.06,65.5,92.3,45.2
56290500,-5.63,46.78,65.2,3.19,68.4,94.5,46.4
56292000,-6.19,46.97,66.5,2.92,62.8,91.4,43.4
56293500,-5.68,46.76,65.4,3.17,67.9,94.3,46.1
56295000,-5.99,46.30,67.0,3.01,64.9,93.3,44.1
56296500,-5.60,46.81,65.1,3.21,68.7,94.6,46.5
56298000,-6.14,45.94,67.9,2.94,63.5,93.0,43.1
56299500,-5.47,47.08,64.1,3.28,69.9,94.9,47.5
56301000,-5.91,45.56,67.9,3.05,66.1,94.8,44.2
56302500,-5.45,46.91,64.3,3.29,70.2,95.2,47.5
56304000,-6.03,45.76,67.9,3.00,64.8,93.9,43.7
56305500,-5.45,47.18,63.9,3.29,70.0,94.8,47.6
56307000,-5.82,45.59,67.6,3.10,67.0,95.2,44.7
56308500,-5.48,47.26,63.9,3.27,69.7,94.5,47.5
56310000,-5.88,46.77,66.0,3.06,65.8,93.2,44.9
56311500,-5.57,47.42,64.0,3.23,68.7,93.9,47.0
56313000,-5.66,45.69,67.0,3.18,68.6,95.9,45.7
56314500,-5.63,47.57,64.0,3.19,68.0,93.3,46.7
56316000,-5.77,45.83,67.1,3.12,67.4,95.1,45.1
56317500,-5.57,47.47,63.9,3.22,68.6,93.8,47.0
56319000,-5.42,46.16,65.4,3.31,70.9,96.5,47.3
56320500,-5.67,47.95,63.5,3.17,67.3,92.6,46.7
56322000,-5.46,46.44,65.1,3.29,70.3,95.9,47.2
56323500,-5.65,47.42,64.3,3.18,67.8,93.5,46.5
56325000,-5.42,46.37,65.1,3.31,70.8,96.2,47.4
56326500,-5.91,47.26,65.3,3.05,65.4,92.4,45.0
56328000,-5.45,46.29,65.3,3.29,70.5,96.1,47.2
56329500,-5.75,46.36,66.2,3.13,67.4,94.5,45.5
56331000,-5.36,46.34,64.9,3.34,71.4,96.5,47.7
56332500,-5.88,46.18,66.9,3.07,66.1,94.0,44.7
56334000,-5.23,46.64,63.9,3.42,72.6,96.7,48.7
56335500,-5.66,45.63,67.1,3.18,68.6,96.0,45.6
56337000,-5.23,46.51,64.1,3.42,72.8,97.0,48.6
56338500,-5.77,46.00,66.9,3.12,67.3,94.9,45.2
56340000,-5.25,46.93,63.5,3.41,72.3,96.2,48.7
56341500,-5.59,45.52,67.1,3.21,69.4,96.5,46.0
56343000,-5.27,47.20,63.2,3.40,71.9,95.7,48.7
56344500,-5.71,45.72,67.1,3.15,68.0,95.6,45.4
56346000,-5.41,46.40,65.0,3.31,70.9,96.2,47.5
56347500,-5.52,44.67,68.2,3.25,70.6,98.2,46.0
56349000,-5.58,45.50,67.1,3.22,69.6,96.6,46.1
56350500,-5.70,44.01,69.9,3.15,68.9,98.1,44.6
56352000,-5.50,45.44,66.9,3.26,70.5,97.2,46.5
56353500,-5.33,44.58,67.7,3.36,72.8,99.4,47.1
56355000,-5.60,45.95,66.4,3.21,69.1,95.8,46.1
56356500,-5.39,44.63,67.9,3.33,72.1,99.0,46.7
56358000,-5.60,45.44,67.2,3.21,69.4,96.6,45.9
56359500,-5.35,44.78,67.4,3.35,72.5,99.0,47.1
56361000,-5.86,45.00,68.7,3.08,66.8,95.8,44.2
56362500,-5.39,44.76,67.6,3.33,72.0,98.8,46.8
56364000,-5.68,44.35,69.2,3.17,69.1,97.8,44.9
56365500,-5.30,44.84,67.2,3.38,73.0,99.2,47.4
56367000,-5.81,44.04,70.1,3.10,67.7,97.5,44.0
56368500,-5.18,45.08,66.3,3.45,74.2,99.5,48.3
56370000,-5.59,43.69,70.1,3.21,70.3,99.3,45.1
56371500,-5.08,45.45,65.2,3.52,75.1,99.5,49.0
56373000,-5.60,45.09,67.8,3.21,69.5,97.1,45.7
56374500,-5.13,45.91,64.6,3.49,74.3,98.5,49.0
56376000,-5.46,44.57,68.2,3.29,71.4,98.7,46.3
56377500,-5.14,46.22,64.2,3.48,73.9,97.9,49.0
56379000,-5.56,44.74,68.3,3.23,70.1,97.9,45.8
56380500,-5.27,45.43,66.1,3.40,73.0,98.4,47.8
56382000,-5.36,43.85,69.1,3.34,72.8,100.4,46.5
56383500,-5.32,45.47,66.2,3.37,72.4,98.1,47.6
56385000,-5.45,43.91,69.3,3.29,71.8,99.8,46.0
56386500,-5.29,45.49,66.0,3.38,72.7,98.2,47.7
56388000,-5.13,44.21,67.6,3.49,75.4,101.2,48.1
56389500,-5.39,46.00,65.6,3.33,71.4,96.9,47.4
56391000,-5.19,44.47,67.4,3.45,74.5,100.4,47.9
56392500,-5.40,45.41,66.6,3.32,71.6,97.8,47.1
56394000,-5.15,44.46,67.2,3.47,75.0,100.7,48.1
56395500,-5.61,45.31,67.5,3.20,69.3,96.7,45.8
56397000,-5.16,44.31,67.5,3.46,74.9,100.9,48.0
56398500,-5.41,44.31,68.5,3.31,72.0,99.4,46.4
56400000,-5.08,44.44,67.0,3.52,75.8,101.1,48.5
56401500,-5.55,44.20,69.1,3.23,70.5,98.7,45.6
56403000,-4.96,44.66,66.1,3.59,77.0,101.5,49.4
56404500,-5.35,43.86,69.0,3.35,73.0,100.5,46.6
56406000,-4.96,44.55,66.2,3.60,77.1,101.6,49.3
56407500,-5.45,44.17,68.8,3.29,71.7,99.4,46.2
56409000,-4.98,45.01,65.5,3.58,76.5,100.7,49.4
56410500,-5.38,42.82,71.0,3.33,73.2,102.0,45.9
56412000,-5.08,44.46,66.9,3.52,75.7,101.1,48.5
56413500,-5.48,42.83,71.3,3.27,71.9,101.3,45.2
56415000,-5.23,43.79,68.7,3.42,74.5,101.3,47.3
56416500,-5.30,42.10,72.1,3.38,74.4,103.6,45.9
56418000,-5.28,43.67,69.1,3.39,73.9,101.2,46.9
56419500,-5.39,42.20,72.2,3.33,73.3,102.9,45.5
56421000,-5.23,43.74,68.8,3.42,74.4,101.4,47.2
56422500,-5.07,42.62,70.2,3.53,77.1,104.3,47.7
56424000,-5.33,44.11,68.5,3.36,73.1,100.2,46.9
56425500,-5.12,42.92,69.9,3.49,76.3,103.5,47.5
56427000,-5.33,43.60,69.5,3.36,73.3,101.0,46.6
56428500,-5.09,42.95,69.7,3.51,76.7,103.6,47.7
56430000,-5.56,43.37,70.6,3.23,70.7,99.9,45.1
56431500,-5.11,42.78,70.1,3.50,76.5,103.8,47.5
56433000,-5.28,43.37,69.7,3.39,74.1,101.7,46.8
56434500,-4.95,43.47,68.1,3.61,78.0,103.6,48.9
56436000,-5.41,43.35,70.2,3.31,72.5,100.9,45.9
56437500,-4.84,43.81,67.0,3.68,79.1,103.6,49.7
56439000,-5.22,42.98,70.1,3.43,75.1,102.7,46.9
56440500,-4.84,43.64,67.3,3.68,79.2,104.0,49.7
56442000,-5.30,43.37,69.8,3.38,73.8,101.5,46.6
56443500,-4.87,44.08,66.6,3.66,78.6,103.0,49.7
56445000,-5.17,42.80,70.3,3.46,75.7,103.3,47.1
56446500,-4.90,44.38,66.3,3.64,77.9,102.3,49.6
56448000,-5.27,42.81,70.7,3.40,74.5,102.7,46.5
56449500,-5.03,43.54,68.4,3.55,77.0,102.9,48.4
56451000,-5.09,41.96,71.6,3.51,77.2,105.3,47.1
56452500,-5.08,43.62,68.4,3.52,76.4,102.5,48.1
56454000,-5.17,42.10,71.6,3.46,76.2,104.5,46.8
56455500,-5.04,43.69,68.1,3.54,76.8,102.6,48.4
56457000,-4.88,42.46,69.8,3.65,79.5,105.8,48.8
56458500,-5.13,44.22,67.6,3.48,75.3,101.2,48.1
56460000,-4.94,42.71,69.5,3.61,78.7,105.0,48.5
56461500,-5.14,43.60,68.7,3.48,75.5,102.1,47.7
56463000,-4.89,42.57,69.6,3.65,79.4,105.6,48.8
56464500,-5.33,43.55,69.5,3.36,73.4,101.1,46.5
56466000,-4.91,42.45,69.9,3.63,79.2,105.6,48.6
56467500,-5.13,42.56,70.6,3.48,76.3,104.0,47.2
56469000,-4.80,42.66,69.0,3.71,80.4,105.9,49.4
56470500,-5.26,42.54,71.1,3.40,74.7,103.2,46.4
56472000,-4.80,42.29,69.7,3.71,80.7,106.7,49.2
56473500,-5.16,41.22,73.3,3.47,76.7,106.1,46.3
56475000,-4.78,42.26,69.7,3.73,81.0,106.8,49.3
56476500,-5.26,41.44,73.2,3.40,75.4,105.1,45.8
56478000,-4.82,42.64,69.1,3.70,80.2,105.9,49.3
56479500,-5.11,41.14,73.3,3.50,77.4,106.6,46.6
56481000,-4.84,42.74,69.0,3.68,79.8,105.5,49.1
56482500,-5.23,41.16,73.6,3.42,75.9,105.7,45.9
56484000,-4.97,42.07,70.9,3.59,78.7,105.9,48.0
56485500,-5.04,40.42,74.5,3.54,78.7,108.3,46.6
56487000,-5.03,41.96,71.4,3.55,78.0,105.7,47.6
56488500,-5.12,40.56,74.4,3.49,77.6,107.6,46.2
56490000,-4.97,42.08,70.9,3.59,78.6,105.9,48.0
56491500,-4.83,40.96,72.5,3.69,81.3,108.9,48.3
56493000,-5.09,42.46,70.6,3.51,76.9,104.4,47.4
56494500,-4.82,41.70,71.0,3.69,80.8,107.6,48.7
56496000,-5.03,42.65,70.0,3.55,77.5,104.5,47.9
56497500,-4.78,41.71,70.7,3.73,81.4,107.9,49.0
56499000,-5.18,42.76,70.4,3.45,75.6,103.3,47.0
56500500,-4.78,41.53,71.1,3.73,81.5,108.2,48.9
56502000,-5.02,41.63,72.0,3.56,78.3,106.4,47.4
56503500,-4.69,41.76,70.2,3.79,82.6,108.4,49.6
56505000,-5.13,41.65,72.4,3.48,76.9,105.6,46.7
56506500,-4.61,41.91,69.5,3.86,83.5,108.7,50.2
56508000,-4.94,41.25,72.4,3.61,79.5,107.6,47.7
56509500,-4.61,42.00,69.3,3.85,83.4,108.4,50.3
56511000,-5.05,41.63,72.1,3.53,77.9,106.1,47.2
56512500,-4.64,42.32,68.9,3.83,82.7,107.6,50.2
56514000,-4.92,41.16,72.5,3.63,79.9,107.9,47.8
56515500,-4.68,42.49,68.7,3.80,82.1,107.1,50.1
56517000,-5.01,41.14,72.9,3.57,78.8,107.3,47.2
56518500,-4.78,41.95,70.3,3.73,81.2,107.4,49.1
56520000,-4.83,40.38,73.7,3.69,81.6,110.0,47.9
56521500,-4.83,41.86,70.7,3.69,80.6,107.2,48.7
56523000,-4.89,40.49,73.7,3.65,80.7,109.3,47.6
56524500,-4.80,42.12,70.0,3.71,80.8,106.9,49.1
56526000,-4.66,40.76,72.1,3.82,83.8,110.6,49.3
56527500,-4.89,42.55,69.6,3.65,79.4,105.6,48.8
56529000,-4.69,41.00,71.8,3.79,83.1,109.8,49.2
56530500,-4.90,41.84,71.1,3.64,79.7,106.8,48.3
56532000,-4.66,40.83,72.0,3.82,83.7,110.4,49.3
56533500,-5.17,40.92,73.9,3.46,76.8,106.6,46.1
56535000,-4.75,40.18,73.8,3.75,82.9,111.0,48.3
56536500,-4.97,39.99,75.1,3.59,79.9,109.7,46.8
56538000,-4.64,40.52,72.6,3.83,84.1,111.1,49.2
56539500,-5.10,39.81,75.9,3.50,78.3,109.0,45.9
56541000,-4.57,40.56,72.1,3.89,85.1,111.6,49.7
56542500,-4.89,39.77,75.3,3.65,81.2,110.7,47.2
56544000,-4.58,40.69,71.9,3.88,84.9,111.3,49.8
56545500,-5.00,39.97,75.2,3.57,79.5,109.5,46.6
56547000,-4.59,40.92,71.5,3.87,84.5,110.7,49.8
56548500,-4.87,39.55,75.7,3.66,81.5,111.2,47.1
56550000,-4.64,41.13,71.3,3.83,83.7,109.9,49.6
56551500,-4.98,39.61,75.9,3.59,80.0,110.3,46.5
56553000,-4.74,40.50,73.1,3.75,82.8,110.4,48.6
56554500,-4.79,38.83,76.9,3.72,83.2,113.3,47.2
56556000,-4.75,40.94,72.2,3.75,82.4,109.5,48.8
56557500,-4.77,39.69,74.9,3.73,82.9,111.8,47.9
56559000,-4.69,41.30,71.2,3.79,82.9,109.2,49.4
56560500,-4.55,39.92,73.4,3.91,86.0,113.0,49.5
56562000,-4.78,41.72,70.7,3.73,81.4,107.9,49.0
56563500,-4.58,40.20,73.0,3.88,85.2,112.2,49.4
56565000,-4.80,40.94,72.4,3.71,81.7,109.2,48.5
56566500,-4.56,40.06,73.1,3.90,85.7,112.7,49.5
56568000,-4.95,41.02,72.9,3.61,79.6,108.0,47.5
56569500,-4.57,39.86,73.6,3.89,85.7,113.0,49.3
56571000,-4.75,40.02,74.1,3.75,82.9,111.2,48.2
56572500,-4.46,40.16,72.4,3.98,87.1,113.2,50.3
56574000,-4.88,39.98,74.8,3.65,81.2,110.4,47.4
56575500,-4.40,40.33,71.6,4.03,87.8,113.3,50.8
56577000,-4.71,39.70,74.7,3.77,83.7,112.2,48.3
56578500,-4.40,40.39,71.5,4.04,87.8,113.2,50.8
56580000,-4.80,40.13,74.1,3.71,82.2,110.7,47.9
56581500,-4.43,40.70,71.0,4.01,87.0,112.3,50.8
56583000,-4.69,39.52,75.0,3.79,84.1,112.7,48.3
56584500,-4.48,40.86,70.9,3.97,86.2,111.6,50.6
56586000,-4.77,39.60,75.1,3.73,82.9,111.9,47.8
56587500,-4.55,40.23,72.7,3.90,85.6,112.4,49.7
56589000,-4.60,38.72,76.3,3.87,86.1,115.1,48.5
56590500,-4.60,40.27,72.9,3.86,84.9,111.9,49.3
56592000,-4.65,38.99,76.0,3.83,85.2,114.1,48.3
56593500,-4.59,40.46,72.4,3.88,85.0,111.6,49.6
56595000,-4.47,38.79,75.5,3.97,88.0,116.0,49.4
56596500,-4.74,40.12,73.9,3.75,83.0,111.1,48.3
56598000,-4.56,38.87,75.8,3.90,86.6,115.1,48.8
56599500,-4.77,39.55,75.2,3.74,83.0,112.1,47.8
56601000,-4.50,38.87,75.5,3.95,87.5,115.5,49.2
56602500,-4.92,39.40,76.2,3.62,80.9,111.1,46.7
56604000,-4.53,38.69,76.1,3.92,87.1,115.7,48.9
56605500,-4.71,38.42,77.5,3.77,84.5,114.7,47.5
56607000,-4.39,39.12,74.4,4.04,88.9,115.9,50.1
56608500,-4.86,38.41,78.1,3.67,82.3,113.5,46.5
56610000,-4.37,39.15,74.1,4.06,89.3,116.1,50.3
56611500,-4.64,38.31,77.5,3.83,85.7,115.5,47.9
56613000,-4.37,39.23,73.9,4.06,89.2,115.9,50.4
56614500,-4.78,38.54,77.5,3.73,83.5,114.0,47.1
56616000,-4.40,39.41,73.7,4.04,88.6,115.3,50.3
56617500,-4.62,38.46,77.0,3.85,86.0,115.4,48.2
56619000,-4.38,40.03,72.2,4.05,88.3,114.1,50.7
56620500,-4.64,38.62,76.7,3.84,85.6,115.0,48.1
56622000,-4.44,39.37,74.0,4.00,88.0,115.0,49.9
56623500,-4.49,38.05,77.4,3.96,88.3,117.4,48.8
56625000,-4.50,39.54,73.9,3.95,87.0,114.2,49.6
56626500,-4.46,38.61,75.9,3.98,88.2,116.4,49.3
56628000,-4.47,39.61,73.6,3.97,87.4,114.3,49.9
56629500,-4.33,38.45,75.6,4.09,90.5,117.9,50.1
56631000,-4.57,40.19,72.9,3.89,85.4,112.3,49.5
56632500,-4.38,38.63,75.4,4.05,89.5,117.1,49.9
56634000,-4.56,39.30,74.8,3.90,86.2,114.2,49.0
56635500,-4.34,38.45,75.6,4.08,90.3,117.8,50.0
56637000,-4.72,39.53,75.1,3.77,83.7,112.5,48.1
56638500,-4.33,38.36,75.8,4.09,90.5,118.0,50.1
56640000,-4.51,38.39,76.7,3.94,87.7,116.5,48.8
56641500,-4.24,38.62,74.6,4.18,91.8,118.3,50.9
56643000,-4.64,38.54,76.9,3.83,85.6,115.1,48.1
56644500,-4.19,38.68,74.2,4.23,92.5,118.5,51.3
56646000,-4.49,38.26,76.9,3.95,88.1,116.9,48.9
56647500,-4.21,38.93,73.7,4.21,91.9,117.8,51.3
56649000,-4.58,38.63,76.5,3.88,86.4,115.4,48.5
56650500,-4.24,39.20,73.2,4.18,91.2,117.0,51.2
56652000,-4.47,37.95,77.5,3.97,88.7,117.8,48.9
56653500,-4.28,39.23,73.4,4.14,90.6,116.6,51.0
56655000,-4.53,37.89,78.0,3.92,87.7,117.4,48.4
56656500,-4.38,38.25,76.3,4.05,89.8,117.9,49.7
56658000,-4.47,36.71,80.6,3.97,89.6,120.5,48.0
56659500,-4.49,38.12,77.2,3.96,88.3,117.3,48.8
56661000,-4.51,36.87,80.4,3.94,88.8,119.8,47.9
56662500,-4.45,38.45,76.2,3.99,88.6,116.8,49.3
56664000,-4.30,37.21,78.5,4.12,92.0,120.9,49.5
56665500,-4.56,38.74,76.1,3.90,86.7,115.4,48.7
56667000,-4.35,37.42,78.2,4.08,91.1,120.0,49.4
56668500,-4.58,38.08,77.7,3.88,86.9,116.6,48.2
56670000,-4.31,37.30,78.3,4.11,91.7,120.6,49.5
56671500,-4.71,38.00,78.5,3.78,84.9,115.6,47.3
56673000,-4.31,37.14,78.7,4.11,91.8,120.9,49.4
56674500,-4.49,37.07,79.8,3.95,89.0,119.5,48.1
56676000,-4.20,37.61,76.8,4.22,93.3,120.9,50.5
56677500,-4.63,37.09,80.3,3.84,86.7,118.2,47.2
56679000,-4.13,37.80,75.9,4.29,94.3,121.1,51.2
56680500,-4.39,37.62,77.9,4.05,90.3,119.2,49.2
56682000,-4.11,38.15,75.0,4.30,94.2,120.4,51.5
56683500,-4.48,37.87,77.8,3.96,88.5,117.8,48.7
56685000,-4.14,38.45,74.4,4.28,93.5,119.5,51.5
56686500,-4.37,37.19,78.8,4.06,90.9,120.3,49.1
56688000,-4.20,38.54,74.6,4.21,92.4,118.7,51.1
56689500,-4.42,37.19,79.1,4.01,90.0,119.8,48.7
56691000,-4.25,37.90,76.4,4.16,92.2,119.7,50.3
56692500,-4.29,36.57,80.0,4.13,92.8,122.5,49.2
56694000,-4.30,38.04,76.4,4.12,91.3,119.0,50.1
56695500,-4.31,36.77,79.6,4.11,92.2,121.8,49.2
56697000,-4.29,38.33,75.6,4.13,91.2,118.5,50.3
56698500,-4.15,37.01,78.1,4.27,94.7,122.7,50.5
56700000,-4.37,38.71,75.2,4.06,89.6,116.9,50.0
56701500,-4.18,37.17,77.9,4.23,94.0,122.1,50.4
56703000,-4.39,37.93,77.1,4.04,90.0,118.5,49.4
56704500,-4.15,36.95,78.2,4.26,94.7,122.8,50.4
56706000,-4.51,38.15,77.2,3.94,87.8,117.0,48.7
56707500,-4.15,36.87,78.5,4.26,94.8,123.0,50.4
56709000,-4.33,36.98,79.2,4.10,91.7,121.2,49.2
56710500,-4.06,37.16,77.1,4.36,96.2,123.2,51.3
56712000,-4.44,37.07,79.5,4.00,89.9,120.0,48.5
56713500,-4.01,37.24,76.6,4.41,96.8,123.4,51.7
56715000,-4.29,36.87,79.2,4.13,92.5,121.8,49.4
56716500,-4.04,37.55,75.9,4.38,96.1,122.5,51.7
56718000,-4.42,36.96,79.7,4.02,90.3,120.4,48.6
56719500,-4.13,37.22,77.4,4.29,94.9,122.5,50.8
56721000,-4.35,35.93,82.0,4.08,92.2,123.4,48.4
56722500,-4.19,37.34,77.4,4.23,93.8,121.6,50.4
56724000,-4.40,35.89,82.4,4.03,91.3,122.9,47.9
56725500,-4.24,36.72,79.3,4.18,93.5,122.6,49.7
56727000,-4.27,35.30,83.3,4.15,94.1,125.7,48.5
56728500,-4.29,36.71,79.6,4.14,92.7,122.2,49.3
56730000,-4.30,35.67,82.4,4.12,93.3,124.5,48.5
56731500,-4.27,37.00,78.8,4.15,92.7,121.6,49.6
56733000,-4.12,35.83,81.0,4.29,96.3,125.8,49.9
56734500,-4.36,37.35,78.4,4.07,90.9,120.1,49.2
56736000,-4.16,36.06,80.6,4.26,95.4,124.9,49.8
56737500,-4.39,36.63,80.3,4.05,91.0,121.4,48.6
56739000,-4.13,35.99,80.7,4.28,96.0,125.4,50.0
56740500,-4.46,36.98,79.9,3.98,89.5,119.9,48.3
56742000,-4.06,36.16,79.7,4.36,97.2,125.7,50.6
56743500,-4.23,36.31,80.4,4.19,94.0,123.7,49.5
56745000,-3.97,36.52,78.1,4.46,98.4,125.6,51.5
56746500,-4.34,36.55,80.3,4.09,91.9,122.1,48.8
56748000,-3.93,36.54,77.8,4.49,98.9,125.9,51.8
56749500,-4.19,36.26,80.3,4.22,94.6,124.1,49.7
56751000,-3.96,36.90,77.1,4.46,98.1,124.8,51.8
56752500,-4.29,36.51,80.2,4.13,92.8,122.6,49.2
56754000,-3.98,37.02,76.9,4.44,97.6,124.2,51.7
56755500,-4.18,35.75,81.6,4.23,95.3,125.5,49.4
56757000,-4.03,37.04,77.2,4.38,96.7,123.7,51.4
56758500,-4.22,35.69,82.0,4.19,94.6,125.2,49.1
56760000,-4.07,36.56,78.8,4.34,96.4,124.5,50.8
56761500,-4.11,35.19,82.7,4.31,97.1,127.6,49.6
56763000,-4.11,36.65,78.8,4.30,95.7,123.9,50.5
56764500,-4.09,35.64,81.3,4.33,97.1,126.6,50.0
56766000,-4.11,36.95,78.0,4.30,95.4,123.2,50.7
56767500,-3.98,35.51,81.0,4.44,99.2,128.1,50.8
56769000,-4.20,37.32,77.6,4.22,93.6,121.6,50.4
56770500,-4.01,35.78,80.5,4.41,98.3,127.0,50.7
56772000,-4.21,36.59,79.5,4.21,94.1,123.2,49.8
56773500,-3.98,35.54,80.9,4.44,99.1,128.0,50.8
56775000,-4.32,36.69,79.8,4.11,92.1,121.9,49.1
56776500,-3.98,35.40,81.3,4.45,99.4,128.4,50.7
56778000,-4.14,35.64,81.6,4.28,96.2,126.2,49.7
56779500,-3.90,35.64,80.1,4.52,100.4,128.5,51.4
56781000,-4.34,35.17,84.0,4.09,92.9,125.2,47.9
56782500,-3.91,35.59,80.3,4.51,100.3,128.5,51.3
56784000,-4.17,35.04,83.5,4.24,96.0,127.3,49.0
56785500,-3.94,35.87,79.7,4.48,99.5,127.5,51.3
56787000,-4.28,35.29,83.4,4.14,93.8,125.5,48.4
56788500,-3.96,35.99,79.5,4.46,99.1,127.1,51.2
56790000,-4.16,34.62,84.6,4.25,96.6,128.4,48.8
56791500,-4.02,35.95,80.1,4.40,98.0,126.5,50.7
56793000,-4.20,34.43,85.3,4.22,96.1,128.5,48.4
56794500,-4.06,35.44,81.7,4.36,97.8,127.5,50.1
56796000,-4.10,34.07,85.9,4.31,98.2,130.5,48.8
56797500,-4.10,35.43,82.0,4.31,97.0,127.0,49.8
56799000,-4.10,34.37,85.0,4.32,98.0,129.7,49.1
56800500,-4.10,35.83,80.9,4.31,96.6,126.0,50.0
56802000,-3.96,34.52,83.7,4.46,100.6,130.8,50.2
56803500,-4.12,36.59,79.0,4.30,95.7,124.0,50.5
56805000,-3.93,35.19,81.5,4.50,100.5,129.4,51.0
56806500,-4.13,35.81,81.1,4.29,96.2,125.8,49.9
56808000,-3.90,34.88,82.3,4.53,101.3,130.5,50.9
56809500,-4.24,36.06,81.1,4.18,94.1,124.2,49.3
56811000,-3.89,34.74,82.6,4.55,101.8,131.1,50.9
56812500,-4.04,35.06,82.7,4.38,98.5,128.6,50.0
56814000,-3.78,35.14,80.7,4.66,103.3,131.1,52.0
56815500,-4.16,35.22,82.9,4.26,96.2,127.0,49.3
56817000,-3.77,35.23,80.3,4.68,103.5,131.0,52.2
56818500,-4.02,34.94,82.9,4.40,99.0,129.1,50.1
56820000,-3.81,35.60,79.5,4.64,102.3,129.6,52.2
56821500,-4.12,35.24,82.6,4.30,96.9,127.4,49.6
56823000,-3.82,35.65,79.5,4.62,102.0,129.3,52.1
56824500,-3.99,34.47,84.0,4.43,100.0,130.6,50.0
56826000,-3.89,35.60,80.1,4.54,100.7,128.7,51.5
56827500,-4.03,34.39,84.5,4.39,99.3,130.4,49.6
56829000,-3.90,35.21,81.3,4.53,100.9,129.6,51.1
56830500,-3.93,34.01,85.1,4.49,101.6,132.5,50.1
56832000,-3.94,35.30,81.3,4.48,100.1,129.0,50.9
56833500,-3.93,34.33,84.1,4.49,101.3,131.7,50.3
56835000,-3.95,35.66,80.4,4.47,99.6,128.0,51.1
56836500,-3.82,34.30,83.4,4.62,103.5,133.0,51.1
56838000,-4.03,35.97,80.1,4.39,97.8,126.4,50.7
56839500,-3.85,34.53,82.9,4.59,102.7,132.0,51.1
56841000,-4.05,35.11,82.6,4.37,98.4,128.4,50.0
56842500,-3.88,33.92,85.0,4.55,102.6,133.3,50.4
56844000,-4.24,34.80,84.5,4.18,95.0,127.2,48.4
56845500,-3.88,33.82,85.3,4.55,102.8,133.6,50.3
56847000,-4.04,33.81,86.3,4.38,99.7,131.9,49.1
56848500,-3.78,34.24,83.3,4.67,104.4,133.6,51.4
56850000,-4.16,34.03,86.3,4.26,97.2,130.0,48.4
56851500,-3.75,34.29,83.0,4.70,104.9,133.7,51.7
56853000,-4.01,33.86,86.0,4.40,100.1,132.0,49.3
