Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.16,9.19,70.9,108.48,614.2,618.3,83.4
45633000,-0.17,9.20,72.9,105.20,613.1,617.4,83.2
45634500,-0.16,9.18,69.6,110.74,614.7,618.7,83.5
45636000,-0.16,9.19,72.6,105.69,613.3,617.5,83.2
45637500,-0.16,9.17,72.0,107.12,614.8,619.0,83.3
45639000,-0.16,9.17,70.3,109.84,615.2,619.2,83.5
45640500,-0.16,9.13,71.0,109.68,618.1,622.2,83.4
45642000,-0.15,9.11,69.1,113.33,619.8,623.7,83.6
45643500,-0.16,9.16,69.7,111.03,616.0,619.9,83.5
45645000,-0.16,9.15,70.7,109.65,616.5,620.5,83.5
45646500,-0.16,9.13,70.4,110.83,618.4,622.4,83.5
45648000,-0.16,9.13,72.0,108.28,618.0,622.2,83.4
45649500,-0.16,9.15,72.6,106.79,616.5,620.7,83.3
45651000,-0.16,9.11,72.1,108.58,619.5,623.7,83.4
45652500,-0.16,9.15,72.3,107.17,616.3,620.6,83.3
45654000,-0.16,9.14,71.9,108.03,616.9,621.1,83.4
45655500,-0.16,9.11,73.3,106.70,619.2,623.6,83.2
45657000,-0.16,9.11,72.3,108.23,619.4,623.6,83.3
45658500,-0.15,9.11,69.1,113.22,619.6,623.5,83.6
45660000,-0.16,9.07,72.4,109.13,622.2,626.4,83.4
45661500,-0.16,9.12,70.5,110.61,618.6,622.6,83.5
45663000,-0.16,9.12,73.7,105.78,618.0,622.4,83.2
45664500,-0.15,9.09,70.1,112.31,621.3,625.3,83.6
45666000,-0.16,9.08,71.1,110.71,621.3,625.4,83.5
45667500,-0.15,9.07,70.3,112.47,622.8,626.7,83.6
45669000,-0.16,9.09,73.6,106.54,620.0,624.3,83.2
45670500,-0.16,9.07,72.3,109.21,622.2,626.4,83.4
45672000,-0.16,9.06,70.8,111.82,623.0,627.0,83.5
45673500,-0.16,9.06,73.2,108.09,622.8,627.1,83.3
45675000,-0.15,9.06,70.5,112.30,623.0,627.0,83.5
45676500,-0.16,9.04,74.4,106.68,623.5,628.0,83.2
45678000,-0.16,9.05,72.8,108.82,623.1,627.4,83.3
45679500,-0.16,9.04,72.4,109.82,624.3,628.5,83.4
45681000,-0.16,9.05,73.1,108.32,623.2,627.5,83.3
45682500,-0.16,9.07,70.7,111.70,622.6,626.6,83.5
45684000,-0.16,9.00,74.2,107.92,626.3,630.7,83.2
45685500,-0.15,9.01,70.2,114.14,627.0,630.9,83.6
45687000,-0.15,9.07,69.8,113.14,622.3,626.2,83.6
45688500,-0.16,9.01,74.3,107.54,625.9,630.3,83.2
45690000,-0.15,9.04,68.9,115.31,624.7,628.5,83.7
45691500,-0.17,9.02,76.0,105.01,625.0,629.6,83.1
45693000,-0.15,9.00,70.3,114.13,627.3,631.3,83.6
45694500,-0.15,9.02,71.2,112.26,626.2,630.2,83.5
45696000,-0.16,9.02,73.0,109.29,625.2,629.5,83.3
45697500,-0.16,8.96,73.7,109.67,629.6,633.9,83.3
45699000,-0.15,8.99,71.1,112.98,627.9,632.0,83.5
45700500,-0.15,8.97,69.1,116.87,629.7,633.5,83.7
45702000,-0.15,8.99,70.2,114.50,628.2,632.1,83.6
45703500,-0.16,8.98,72.4,111.29,628.5,632.6,83.4
45705000,-0.15,8.95,70.4,115.25,631.0,634.9,83.6
45706500,-0.15,8.94,71.3,114.18,631.8,635.9,83.6
45708000,-0.16,8.98,72.5,111.02,628.4,632.6,83.4
45709500,-0.16,8.94,73.6,110.34,631.0,635.3,83.3
45711000,-0.15,8.94,70.3,115.73,632.0,635.9,83.7
45712500,-0.15,8.94,70.2,115.83,631.8,635.7,83.7
45714000,-0.15,8.93,70.8,115.04,632.4,636.3,83.6
45715500,-0.15,8.95,71.8,113.00,630.8,634.9,83.5
45717000,-0.15,8.91,71.9,113.76,633.5,637.6,83.5
45718500,-0.15,8.91,73.0,112.19,633.7,637.9,83.4
45720000,-0.16,8.92,73.2,111.59,632.8,637.0,83.4
45721500,-0.16,8.96,74.0,109.33,629.7,634.0,83.3
45723000,-0.15,8.93,72.1,113.12,632.5,636.6,83.5
45724500,-0.15,8.91,72.4,112.96,633.2,637.4,83.5
45726000,-0.15,8.91,69.8,117.45,634.5,638.3,83.7
45727500,-0.16,8.86,74.3,111.12,636.4,640.8,83.3
45729000,-0.16,8.88,73.8,111.67,635.8,640.0,83.4
45730500,-0.16,8.89,75.4,108.80,634.0,638.5,83.2
45732000,-0.15,8.90,72.4,113.30,634.5,638.6,83.5
45733500,-0.15,8.87,71.3,115.89,636.7,640.7,83.6
45735000,-0.15,8.89,71.7,114.60,635.1,639.2,83.6
45736500,-0.15,8.88,72.4,113.74,635.8,639.9,83.5
45738000,-0.16,8.83,74.5,111.89,639.2,643.5,83.4
45739500,-0.15,8.84,73.9,112.40,638.1,642.3,83.4
45741000,-0.16,8.86,74.1,111.57,636.8,641.1,83.4
45742500,-0.16,8.87,74.1,111.23,635.9,640.2,83.4
45744000,-0.15,8.85,71.1,116.82,638.4,642.3,83.6
45745500,-0.15,8.87,73.1,112.86,636.2,640.4,83.4
45747000,-0.15,8.82,74.1,112.67,640.1,644.4,83.4
45748500,-0.16,8.81,75.3,111.10,640.6,645.0,83.3
45750000,-0.15,8.84,73.5,112.97,638.4,642.6,83.4
45751500,-0.16,8.78,75.5,111.51,642.3,646.8,83.3
45753000,-0.15,8.82,71.8,116.29,640.3,644.3,83.6
45754500,-0.15,8.78,74.6,112.83,642.5,646.8,83.4
45756000,-0.15,8.80,73.6,113.89,641.1,645.3,83.5
45757500,-0.15,8.79,73.6,114.15,642.0,646.2,83.5
45759000,-0.15,8.75,73.5,115.36,645.1,649.3,83.5
45760500,-0.15,8.78,73.1,115.19,643.0,647.1,83.5
45762000,-0.15,8.74,71.3,119.29,646.2,650.1,83.7
45763500,-0.15,8.79,73.6,114.03,641.9,646.1,83.5
45765000,-0.15,8.76,70.8,119.50,644.8,648.7,83.7
45766500,-0.15,8.78,73.7,114.41,643.2,647.4,83.5
45768000,-0.15,8.81,72.4,115.60,640.7,644.8,83.6
45769500,-0.15,8.80,71.9,116.66,641.8,645.9,83.6
45771000,-0.15,8.77,75.0,112.54,643.4,647.8,83.4
45772500,-0.15,8.77,72.9,115.67,643.5,647.6,83.5
45774000,-0.15,8.75,75.0,113.01,644.7,649.0,83.4
45775500,-0.15,8.79,73.0,115.06,642.1,646.2,83.5
45777000,-0.15,8.73,72.1,118.23,647.2,651.2,83.6
45778500,-0.15,8.75,74.7,113.62,645.2,649.5,83.4
45780000,-0.15,8.74,72.8,116.74,646.1,650.2,83.6
45781500,-0.15,8.74,71.7,118.64,646.4,650.4,83.7
45783000,-0.15,8.71,73.1,117.15,648.4,652.5,83.6
45784500,-0.15,8.74,75.0,113.30,645.5,649.9,83.4
45786000,-0.15,8.75,74.6,113.74,645.2,649.5,83.4
45787500,-0.15,8.70,74.4,115.19,648.7,652.9,83.5
45789000,-0.15,8.71,71.5,119.71,648.6,652.5,83.7
45790500,-0.15,8.73,74.5,114.53,646.8,651.1,83.4
45792000,-0.15,8.68,74.7,115.44,650.6,654.8,83.4
45793500,-0.15,8.73,72.7,117.21,646.8,650.8,83.6
45795000,-0.15,8.67,75.5,114.43,650.8,655.2,83.4
45796500,-0.15,8.68,75.5,114.04,650.1,654.4,83.4
45798000,-0.15,8.68,76.7,112.33,649.9,654.4,83.3
45799500,-0.14,8.65,71.4,121.63,653.3,657.2,83.8
45801000,-0.15,8.67,74.2,116.33,651.0,655.2,83.5
45802500,-0.15,8.69,75.2,114.25,649.1,653.4,83.4
45804000,-0.15,8.68,73.1,117.99,650.7,654.8,83.6
45805500,-0.15,8.70,73.0,117.65,649.1,653.2,83.6
45807000,-0.15,8.65,75.2,115.28,652.3,656.6,83.4
45808500,-0.15,8.63,74.6,116.82,654.2,658.4,83.5
45810000,-0.15,8.62,75.9,115.08,654.5,658.9,83.4
45811500,-0.15,8.68,74.7,115.32,650.3,654.6,83.4
45813000,-0.15,8.69,76.0,112.97,649.0,653.4,83.3
45814500,-0.15,8.59,74.8,117.65,657.0,661.2,83.5
45816000,-0.15,8.63,72.9,119.72,654.7,658.7,83.6
45817500,-0.15,8.61,76.1,114.89,655.1,659.5,83.4
45819000,-0.15,8.60,76.0,115.43,656.0,660.3,83.4
45820500,-0.14,8.63,72.1,121.13,654.8,658.8,83.7
45822000,-0.15,8.60,73.3,119.79,656.7,660.8,83.6
45823500,-0.15,8.57,75.3,117.28,658.4,662.7,83.5
45825000,-0.14,8.59,72.5,121.45,657.5,661.5,83.7
45826500,-0.15,8.61,74.6,117.31,655.6,659.8,83.5
45828000,-0.15,8.62,74.6,117.16,655.1,659.3,83.5
45829500,-0.15,8.57,76.9,114.82,658.3,662.7,83.3
45831000,-0.15,8.62,75.2,116.16,654.8,659.1,83.4
45832500,-0.15,8.56,76.3,116.07,659.1,663.5,83.4
45834000,-0.15,8.57,74.1,119.48,659.3,663.5,83.6
45835500,-0.14,8.58,72.8,121.36,658.8,662.8,83.7
45837000,-0.14,8.57,70.5,125.64,659.8,663.6,83.9
45838500,-0.14,8.59,72.9,120.92,657.9,661.9,83.7
45840000,-0.15,8.56,74.4,119.20,659.9,664.0,83.6
45841500,-0.14,8.54,73.8,120.52,661.1,665.2,83.6
45843000,-0.14,8.53,73.6,121.40,662.3,666.3,83.7
45844500,-0.14,8.50,73.6,122.10,664.4,668.5,83.7
45846000,-0.15,8.57,75.9,116.31,658.2,662.6,83.4
45847500,-0.14,8.53,71.2,125.59,662.9,666.7,83.9
45849000,-0.15,8.55,74.9,118.45,660.1,664.3,83.5
45850500,-0.14,8.49,74.8,120.33,665.0,669.2,83.6
45852000,-0.14,8.48,75.3,120.03,666.2,670.4,83.6
45853500,-0.14,8.52,72.0,124.43,663.6,667.5,83.8
45855000,-0.15,8.53,75.0,119.01,661.9,666.1,83.5
45856500,-0.14,8.46,73.7,123.31,668.1,672.2,83.7
45858000,-0.14,8.54,71.4,124.86,661.8,665.7,83.8
45859500,-0.14,8.49,73.9,121.98,665.6,669.7,83.7
45861000,-0.14,8.48,72.0,125.56,666.8,670.7,83.8
45862500,-0.14,8.50,74.7,120.39,664.4,668.6,83.6
45864000,-0.14,8.49,74.7,120.77,665.5,669.7,83.6
45865500,-0.14,8.46,72.7,124.80,667.9,671.8,83.8
45867000,-0.14,8.49,73.6,122.62,665.7,669.7,83.7
45868500,-0.14,8.45,73.8,123.27,668.7,672.8,83.7
45870000,-0.14,8.46,71.9,126.40,668.5,672.3,83.9
45871500,-0.14,8.47,75.5,119.86,666.5,670.8,83.5
45873000,-0.14,8.44,74.3,122.87,669.5,673.6,83.7
45874500,-0.14,8.45,74.0,122.85,668.3,672.4,83.7
45876000,-0.14,8.43,75.4,121.38,670.3,674.6,83.6
45877500,-0.15,8.46,75.8,119.67,667.3,671.6,83.5
45879000,-0.15,8.40,77.1,119.46,672.5,676.9,83.5
45880500,-0.14,8.42,75.2,121.91,670.8,675.0,83.6
45882000,-0.14,8.45,74.7,121.85,668.8,673.0,83.6
45883500,-0.14,8.46,73.8,123.02,667.9,672.0,83.7
45885000,-0.15,8.48,75.7,119.42,666.1,670.3,83.5
45886500,-0.14,8.39,74.7,123.67,673.5,677.7,83.7
45888000,-0.14,8.39,76.3,120.90,673.0,677.3,83.5
45889500,-0.15,8.41,76.9,119.45,671.6,675.9,83.5
45891000,-0.14,8.40,74.1,124.13,672.4,676.5,83.7
45892500,-0.14,8.42,75.4,121.54,670.6,674.9,83.6
45894000,-0.14,8.41,74.1,123.95,671.8,675.9,83.7
45895500,-0.14,8.35,72.7,128.29,677.1,681.0,83.9
45897000,-0.15,8.39,77.2,119.40,672.8,677.3,83.5
45898500,-0.14,8.38,76.0,121.90,674.4,678.7,83.6
45900000,-0.14,8.34,74.5,125.33,677.4,681.5,83.7
45901500,-0.15,8.38,77.9,118.82,673.8,678.3,83.4
45903000,-0.14,8.36,74.4,124.82,675.7,679.8,83.7
45904500,-0.14,8.33,75.5,123.81,677.8,682.0,83.6
45906000,-0.14,8.39,75.3,122.60,673.6,677.8,83.6
45907500,-0.14,8.33,77.0,121.65,678.2,682.6,83.5
45909000,-0.14,8.34,74.4,125.66,677.7,681.7,83.7
45910500,-0.14,8.38,75.1,123.31,674.5,678.6,83.6
45912000,-0.14,8.37,74.6,124.37,675.3,679.4,83.7
45913500,-0.14,8.31,74.3,126.71,680.2,684.3,83.8
45915000,-0.14,8.34,74.6,125.39,677.9,682.0,83.7
45916500,-0.14,8.33,76.2,122.80,678.0,682.3,83.6
45918000,-0.14,8.30,77.1,122.13,680.2,684.5,83.5
45919500,-0.14,8.28,75.1,126.18,682.4,686.5,83.7
45921000,-0.14,8.28,75.1,126.18,682.3,686.4,83.7
45922500,-0.14,8.30,75.3,125.32,681.0,685.1,83.7
45924000,-0.13,8.31,71.2,132.38,681.0,684.8,84.0
45925500,-0.13,8.28,72.8,130.26,683.0,686.9,83.9
45927000,-0.14,8.28,77.0,122.86,681.7,686.1,83.6
45928500,-0.14,8.30,75.5,125.06,680.9,685.1,83.7
45930000,-0.14,8.28,75.1,126.29,682.7,686.9,83.7
45931500,-0.13,8.26,73.2,130.18,684.8,688.7,83.9
45933000,-0.14,8.28,75.8,125.04,682.2,686.4,83.7
45934500,-0.14,8.30,75.0,125.85,681.1,685.2,83.7
45936000,-0.14,8.29,74.0,127.72,681.8,685.8,83.8
45937500,-0.14,8.25,75.7,126.36,685.4,689.6,83.7
45939000,-0.14,8.23,75.2,127.73,687.1,691.2,83.8
45940500,-0.14,8.28,76.6,123.72,682.5,686.8,83.6
45942000,-0.14,8.26,76.3,124.84,684.1,688.4,83.6
45943500,-0.14,8.26,76.1,125.06,683.8,688.0,83.6
45945000,-0.13,8.22,74.1,129.75,687.6,691.6,83.8
45946500,-0.14,8.22,75.5,127.42,687.6,691.7,83.7
45948000,-0.14,8.20,78.1,123.65,688.7,693.1,83.5
45949500,-0.14,8.20,75.4,128.25,689.4,693.5,83.8
45951000,-0.14,8.23,77.3,124.08,686.6,690.9,83.6
45952500,-0.14,8.21,75.5,127.85,688.7,692.8,83.7
45954000,-0.14,8.19,75.5,128.18,689.9,694.1,83.8
45955500,-0.13,8.19,74.5,130.24,690.5,694.5,83.8
45957000,-0.13,8.18,74.2,131.05,691.7,695.7,83.9
45958500,-0.13,8.16,75.3,129.70,693.1,697.2,83.8
45960000,-0.13,8.18,74.6,130.17,691.1,695.1,83.8
45961500,-0.14,8.12,78.4,125.79,695.9,700.3,83.6
45963000,-0.13,8.13,76.1,129.18,695.2,699.3,83.8
45964500,-0.14,8.18,76.7,126.53,690.8,695.0,83.7
45966000,-0.13,8.21,74.9,128.83,688.8,692.9,83.8
45967500,-0.14,8.15,79.0,123.58,692.5,697.0,83.5
45969000,-0.13,8.19,75.0,129.24,690.5,694.5,83.8
45970500,-0.14,8.16,76.7,127.23,692.5,696.7,83.7
45972000,-0.13,8.17,75.0,129.88,692.2,696.3,83.8
45973500,-0.14,8.15,77.3,126.71,693.6,697.9,83.6
45975000,-0.13,8.15,75.0,130.45,693.5,697.5,83.8
45976500,-0.13,8.12,74.6,132.28,696.7,700.7,83.9
45978000,-0.13,8.13,75.6,130.27,695.7,699.8,83.8
45979500,-0.14,8.16,76.4,127.69,692.7,696.9,83.7
45981000,-0.13,8.13,75.4,130.39,695.3,699.4,83.8
45982500,-0.13,8.12,75.4,130.66,696.1,700.2,83.8
45984000,-0.13,8.11,73.7,134.17,697.6,701.5,84.0
45985500,-0.13,8.12,74.6,132.12,696.3,700.3,83.9
45987000,-0.13,8.10,75.9,130.60,698.1,702.2,83.8
45988500,-0.13,8.10,75.3,131.72,698.4,702.5,83.8
45990000,-0.14,8.12,78.2,125.93,695.4,699.8,83.6
45991500,-0.13,8.10,73.4,135.03,698.2,702.1,84.0
45993000,-0.13,8.12,73.8,133.79,696.8,700.7,84.0
45994500,-0.13,8.05,75.5,132.81,702.3,706.3,83.9
45996000,-0.13,8.08,75.1,132.81,700.3,704.3,83.9
45997500,-0.13,8.10,75.2,131.69,697.9,701.9,83.8
45999000,-0.14,8.08,77.4,128.64,699.4,703.6,83.7
46000500,-0.13,8.06,75.0,133.41,701.5,705.5,83.9
46002000,-0.13,8.11,73.1,135.33,697.9,701.7,84.0
46003500,-0.13,8.10,76.2,130.04,697.9,702.1,83.8
46005000,-0.13,8.05,75.9,132.13,702.5,706.6,83.8
46006500,-0.13,8.01,77.2,131.13,705.4,709.6,83.8
46008000,-0.13,8.04,76.0,132.40,703.5,707.5,83.8
46009500,-0.13,8.02,74.5,135.63,705.0,708.9,84.0
46011000,-0.14,8.02,79.8,126.43,704.0,708.5,83.5
46012500,-0.13,8.04,75.9,132.60,703.4,707.5,83.8
46014000,-0.14,8.02,79.4,127.24,704.4,708.8,83.6
46015500,-0.13,8.00,75.2,135.19,707.2,711.2,83.9
46017000,-0.13,8.00,74.9,135.66,707.3,711.2,84.0
46018500,-0.13,8.02,74.6,135.53,705.4,709.4,84.0
46020000,-0.13,8.02,78.5,128.70,704.8,709.2,83.6
46021500,-0.13,8.00,76.2,133.35,707.1,711.2,83.8
46023000,-0.13,8.00,77.5,131.25,707.0,711.2,83.7
46024500,-0.13,7.99,75.5,134.84,707.9,711.9,83.9
46026000,-0.13,7.96,78.9,130.02,710.0,714.4,83.7
46027500,-0.13,7.97,74.6,137.17,709.6,713.5,84.0
46029000,-0.13,7.97,76.3,134.19,709.9,714.0,83.9
46030500,-0.13,8.00,76.1,133.64,707.1,711.2,83.9
46032000,-0.13,7.96,77.0,133.42,710.6,714.8,83.8
46033500,-0.13,7.95,75.8,135.76,711.8,715.8,83.9
46035000,-0.13,7.99,76.3,133.59,708.0,712.1,83.8
46036500,-0.13,7.92,78.0,132.78,713.6,717.8,83.8
46038000,-0.13,7.95,75.0,137.27,711.6,715.5,84.0
46039500,-0.13,7.95,77.0,133.62,711.3,715.4,83.8
46041000,-0.13,7.94,74.4,138.62,712.3,716.2,84.0
46042500,-0.13,8.00,74.2,137.16,707.6,711.4,84.0
46044000,-0.13,7.94,78.2,131.63,711.5,715.8,83.7
46045500,-0.13,7.96,74.8,137.32,710.9,714.8,84.0
46047000,-0.13,7.87,78.2,134.17,718.3,722.5,83.8
46048500,-0.13,7.93,75.5,136.93,713.1,717.1,84.0
46050000,-0.12,7.88,74.0,141.87,718.8,722.6,84.1
46051500,-0.13,7.88,76.4,137.25,718.2,722.3,83.9
46053000,-0.12,7.92,74.2,139.66,714.4,718.3,84.1
46054500,-0.13,7.91,77.5,134.13,715.1,719.3,83.8
46056000,-0.13,7.90,78.4,133.01,716.0,720.3,83.8
46057500,-0.13,7.87,75.7,138.62,718.7,722.7,84.0
46059000,-0.13,7.91,77.9,133.32,714.8,719.0,83.8
46060500,-0.13,7.88,76.0,138.01,718.3,722.3,84.0
46062000,-0.13,7.87,77.3,135.75,718.6,722.8,83.9
46063500,-0.12,7.92,74.3,139.42,714.3,718.1,84.1
46065000,-0.12,7.83,75.3,140.97,723.0,726.9,84.1
46066500,-0.12,7.84,74.5,142.11,721.9,725.7,84.1
46068000,-0.12,7.84,74.2,142.52,721.7,725.5,84.1
46069500,-0.12,7.85,71.6,147.82,722.1,725.7,84.3
46071000,-0.12,7.84,73.7,143.83,722.6,726.4,84.2
46072500,-0.13,7.79,77.3,138.49,725.8,729.9,83.9
46074000,-0.13,7.82,76.7,138.62,723.6,727.6,83.9
46075500,-0.13,7.82,78.6,135.27,723.2,727.5,83.8
46077000,-0.12,7.80,73.0,146.58,726.0,729.6,84.3
46078500,-0.12,7.84,76.0,139.13,721.4,725.4,84.0
46080000,-0.12,7.80,72.8,146.99,726.3,730.0,84.3
46081500,-0.12,7.76,75.1,143.86,729.4,733.3,84.1
46083000,-0.13,7.81,77.9,136.82,724.3,728.5,83.9
46084500,-0.12,7.82,76.5,139.14,723.7,727.8,84.0
46086000,-0.12,7.80,73.7,145.19,725.9,729.7,84.2
46087500,-0.13,7.79,77.7,137.76,725.7,729.8,83.9
46089000,-0.12,7.75,74.9,144.65,730.4,734.2,84.1
46090500,-0.12,7.78,76.6,140.35,727.6,731.7,84.0
46092000,-0.13,7.76,78.0,138.37,728.6,732.8,83.9
46093500,-0.12,7.76,75.2,143.62,729.1,733.0,84.1
46095000,-0.13,7.78,78.7,136.35,726.6,730.8,83.8
46096500,-0.12,7.80,72.5,147.61,726.2,729.8,84.3
46098000,-0.12,7.76,74.4,145.14,729.4,733.2,84.2
46099500,-0.12,7.77,75.2,143.38,728.8,732.6,84.1
46101000,-0.12,7.74,76.4,142.03,731.1,735.1,84.0
46102500,-0.12,7.73,75.8,143.48,732.0,736.0,84.1
46104000,-0.12,7.72,77.4,141.12,733.3,737.4,84.0
46105500,-0.12,7.75,76.9,140.77,730.1,734.2,84.0
46107000,-0.12,7.72,72.8,150.24,734.0,737.6,84.3
46108500,-0.12,7.70,73.4,149.56,735.4,739.1,84.3
46110000,-0.12,7.75,77.1,140.39,730.0,734.1,84.0
46111500,-0.12,7.72,77.8,140.13,732.4,736.6,83.9
46113000,-0.12,7.71,74.0,148.14,734.8,738.5,84.3
46114500,-0.12,7.72,75.5,144.66,733.5,737.4,84.1
46116000,-0.12,7.71,75.0,145.88,734.4,738.2,84.2
46117500,-0.12,7.68,77.3,142.70,737.0,741.0,84.0
46119000,-0.12,7.70,76.0,144.31,735.1,739.0,84.1
46120500,-0.12,7.70,75.5,145.29,735.1,739.0,84.1
46122000,-0.12,7.69,77.8,141.18,735.5,739.6,84.0
46123500,-0.12,7.71,76.6,142.98,734.4,738.4,84.0
46125000,-0.12,7.65,79.2,140.32,739.7,743.9,83.9
46126500,-0.12,7.64,78.1,142.68,740.5,744.6,84.0
46128000,-0.12,7.68,79.0,139.44,736.5,740.7,83.9
46129500,-0.12,7.66,73.8,150.41,739.8,743.5,84.3
46131000,-0.12,7.67,77.2,142.98,737.4,741.5,84.0
46132500,-0.12,7.68,78.5,140.48,736.8,741.0,83.9
46134000,-0.12,7.63,77.2,144.81,742.0,746.0,84.1
46135500,-0.12,7.68,75.7,145.89,737.5,741.4,84.1
46137000,-0.12,7.61,80.3,139.67,742.9,747.2,83.8
46138500,-0.11,7.61,74.2,151.68,744.8,748.5,84.3
46140000,-0.12,7.67,74.7,148.03,738.0,741.8,84.2
46141500,-0.11,7.62,73.8,151.93,743.2,746.9,84.3
46143000,-0.12,7.59,76.5,147.49,745.7,749.6,84.1
46144500,-0.12,7.61,80.2,140.05,743.5,747.8,83.8
46146000,-0.12,7.58,75.5,150.07,747.1,750.9,84.2
46147500,-0.11,7.60,73.6,153.07,745.2,748.8,84.4
46149000,-0.12,7.56,76.8,148.23,748.7,752.6,84.1
46150500,-0.12,7.59,77.4,146.06,746.2,750.2,84.1
46152000,-0.12,7.58,75.3,150.38,747.3,751.0,84.2
46153500,-0.12,7.58,76.1,148.90,747.3,751.2,84.2
46155000,-0.11,7.58,74.1,152.84,747.0,750.7,84.3
46156500,-0.12,7.57,77.4,146.71,747.8,751.8,84.1
46158000,-0.12,7.59,77.4,145.82,745.6,749.6,84.1
46159500,-0.11,7.54,74.3,154.19,751.5,755.2,84.4
46161000,-0.12,7.56,78.9,144.16,748.5,752.7,84.0
46162500,-0.12,7.58,78.1,145.07,746.9,750.9,84.0
46164000,-0.11,7.56,73.1,156.04,749.9,753.5,84.4
46165500,-0.11,7.59,74.2,152.57,746.9,750.6,84.3
46167000,-0.12,7.52,77.4,148.54,752.6,756.5,84.1
46168500,-0.11,7.55,75.5,151.47,750.7,754.4,84.3
46170000,-0.11,7.51,76.1,151.62,753.9,757.7,84.2
46171500,-0.12,7.50,77.7,148.88,755.0,759.0,84.1
46173000,-0.12,7.55,75.7,151.03,750.6,754.4,84.2
46174500,-0.11,7.54,72.9,157.26,752.2,755.7,84.5
46176000,-0.11,7.52,75.2,153.21,753.4,757.2,84.3
46177500,-0.12,7.47,78.1,149.09,757.4,761.5,84.1
46179000,-0.11,7.48,75.0,154.93,757.1,760.8,84.3
46180500,-0.11,7.50,74.4,155.64,755.7,759.3,84.4
46182000,-0.11,7.45,75.3,155.59,760.2,764.0,84.3
46183500,-0.12,7.52,78.7,146.01,752.4,756.5,84.0
46185000,-0.11,7.46,75.3,155.17,759.2,762.9,84.3
46186500,-0.12,7.46,77.9,150.09,758.9,762.9,84.1
46188000,-0.12,7.48,77.0,150.93,756.9,760.8,84.2
46189500,-0.11,7.49,73.9,157.23,757.1,760.7,84.4
46191000,-0.11,7.47,75.6,154.43,758.4,762.2,84.3
46192500,-0.11,7.42,72.8,162.49,764.0,767.5,84.6
46194000,-0.11,7.46,74.2,157.62,759.5,763.2,84.4
46195500,-0.11,7.48,74.0,157.38,757.8,761.4,84.4
46197000,-0.11,7.44,72.8,161.56,762.0,765.5,84.5
46198500,-0.11,7.42,73.2,161.81,764.2,767.7,84.5
46200000,-0.12,7.46,77.9,150.12,759.3,763.3,84.1
46201500,-0.11,7.43,75.9,155.54,763.0,766.7,84.3
46203000,-0.12,7.46,78.6,148.95,759.3,763.3,84.1
46204500,-0.11,7.45,75.1,156.29,761.0,764.7,84.4
46206000,-0.11,7.41,77.1,153.61,764.1,768.0,84.2
46207500,-0.11,7.44,75.5,155.92,762.0,765.8,84.3
46209000,-0.11,7.43,76.4,154.46,762.7,766.5,84.3
46210500,-0.11,7.41,73.9,160.62,765.0,768.5,84.5
46212000,-0.11,7.42,77.1,153.50,763.6,767.4,84.2
46213500,-0.11,7.38,76.1,157.16,767.8,771.5,84.3
46215000,-0.11,7.37,78.5,152.69,768.4,772.3,84.2
46216500,-0.11,7.39,75.5,158.03,767.1,770.8,84.4
46218000,-0.11,7.39,76.8,154.99,766.1,769.9,84.3
46219500,-0.11,7.41,74.1,160.30,765.4,769.0,84.5
46221000,-0.11,7.34,76.4,158.18,771.8,775.5,84.3
46222500,-0.11,7.39,76.3,156.26,766.8,770.6,84.3
46224000,-0.11,7.37,73.9,162.06,768.8,772.3,84.5
46225500,-0.12,7.37,79.6,150.59,768.3,772.4,84.1
46227000,-0.11,7.40,77.0,154.41,765.6,769.5,84.3
46228500,-0.11,7.35,77.3,155.81,770.6,774.5,84.3
46230000,-0.11,7.35,75.8,158.92,770.9,774.7,84.4
46231500,-0.11,7.34,77.9,155.14,771.6,775.5,84.2
46233000,-0.12,7.34,80.0,150.68,770.8,774.9,84.1
46234500,-0.11,7.35,78.5,153.46,770.5,774.5,84.2
46236000,-0.11,7.35,76.3,157.96,770.7,774.5,84.3
46237500,-0.11,7.31,78.0,156.31,775.3,779.2,84.3
46239000,-0.11,7.34,74.8,161.62,772.4,776.0,84.5
46240500,-0.11,7.27,79.6,154.60,778.7,782.8,84.2
46242000,-0.11,7.33,78.0,155.16,772.4,776.3,84.2
46243500,-0.11,7.28,76.4,160.88,778.5,782.3,84.4
46245000,-0.11,7.30,75.7,161.47,776.8,780.4,84.4
46246500,-0.11,7.31,76.2,159.83,775.2,779.0,84.4
46248000,-0.11,7.27,76.0,162.23,780.1,783.8,84.4
46249500,-0.11,7.28,79.2,155.00,777.8,781.8,84.2
46251000,-0.11,7.30,74.5,164.30,777.0,780.5,84.5
46252500,-0.11,7.29,75.4,162.68,778.1,781.7,84.5
46254000,-0.11,7.24,75.1,165.36,782.8,786.4,84.5
46255500,-0.11,7.27,76.7,160.73,779.7,783.4,84.4
46257000,-0.11,7.22,77.0,162.28,784.9,788.6,84.4
46258500,-0.11,7.27,78.2,157.57,779.2,783.1,84.3
46260000,-0.11,7.24,79.0,157.15,782.1,786.1,84.2
46261500,-0.11,7.24,77.1,161.01,782.3,786.0,84.4
46263000,-0.10,7.25,74.1,167.60,782.8,786.3,84.6
