Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57732000,-2.78,22.20,129.4,6.29,150.0,198.1,49.2
57733500,-2.93,23.35,123.3,5.99,142.4,188.4,49.1
57735000,-2.79,22.05,130.5,6.29,150.1,198.9,49.0
57736500,-2.96,23.58,122.2,5.93,140.9,186.5,49.1
57738000,-2.70,22.32,127.8,6.48,153.6,199.8,50.2
57739500,-2.82,23.24,123.0,6.21,146.7,191.5,50.0
57741000,-2.72,22.58,126.2,6.43,152.2,197.7,50.3
57742500,-2.87,23.49,121.9,6.11,144.4,189.0,49.8
57744000,-2.76,22.69,126.0,6.34,150.1,196.0,50.0
57745500,-2.86,22.81,126.1,6.13,145.9,192.8,49.2
57747000,-2.79,22.84,125.3,6.27,148.7,194.4,49.9
57748500,-2.88,23.05,124.8,6.08,144.5,190.9,49.2
57750000,-2.78,22.64,126.4,6.31,149.7,195.9,49.8
57751500,-2.75,22.15,129.4,6.38,151.8,199.5,49.6
57753000,-2.79,22.90,124.9,6.28,148.6,194.1,50.0
57754500,-2.75,22.42,127.7,6.36,151.0,197.7,49.8
57756000,-2.83,22.96,124.8,6.20,147.0,192.9,49.7
57757500,-2.76,22.05,130.2,6.35,151.3,199.6,49.3
57759000,-2.89,23.36,122.9,6.07,143.9,189.3,49.5
57760500,-2.76,22.32,128.4,6.34,150.9,198.1,49.6
57762000,-2.86,23.02,124.8,6.13,145.6,191.8,49.4
57763500,-2.74,21.97,130.6,6.38,152.1,200.5,49.4
57765000,-2.89,23.32,123.1,6.07,144.0,189.5,49.5
57766500,-2.68,21.92,130.3,6.52,155.0,202.5,49.9
57768000,-2.83,23.06,124.2,6.20,146.8,192.3,49.8
57769500,-2.70,21.73,131.9,6.48,154.4,203.1,49.5
57771000,-2.85,23.32,122.8,6.14,145.4,190.3,49.8
57772500,-2.65,22.08,128.9,6.60,156.2,202.5,50.5
57774000,-2.78,22.88,124.9,6.30,149.0,194.4,50.0
57775500,-2.67,22.10,128.9,6.57,155.5,202.0,50.3
57777000,-2.87,23.20,123.7,6.11,144.9,190.5,49.5
57778500,-2.77,22.37,128.1,6.32,150.3,197.5,49.6
57780000,-2.89,22.35,129.3,6.06,145.1,194.4,48.3
57781500,-2.80,22.46,127.9,6.25,148.8,196.2,49.3
57783000,-2.91,22.59,127.9,6.03,144.1,192.7,48.4
57784500,-2.80,22.18,129.7,6.26,149.4,197.8,49.0
57786000,-2.77,21.80,132.1,6.32,151.1,200.7,48.8
57787500,-2.80,22.45,127.9,6.25,148.7,196.2,49.3
57789000,-2.78,21.96,131.0,6.31,150.7,199.7,49.0
57790500,-2.82,22.49,127.8,6.21,147.9,195.5,49.2
57792000,-2.79,21.49,134.4,6.29,150.9,202.1,48.3
57793500,-2.90,23.05,125.0,6.04,143.8,190.5,49.0
57795000,-2.77,21.91,131.3,6.32,151.1,200.1,49.0
57796500,-2.88,22.76,126.6,6.09,145.2,192.6,48.9
57798000,-2.76,21.58,133.5,6.34,151.8,202.2,48.7
57799500,-2.88,22.91,125.7,6.08,144.8,191.7,49.0
57801000,-2.65,21.49,133.1,6.60,157.3,206.0,49.8
57802500,-2.80,22.71,126.2,6.26,148.5,194.9,49.7
57804000,-2.66,21.35,134.3,6.57,156.9,206.5,49.5
57805500,-2.82,22.97,124.7,6.21,147.2,193.0,49.7
57807000,-2.62,21.71,131.2,6.67,158.2,205.5,50.3
57808500,-2.75,22.47,127.3,6.36,151.0,197.5,49.9
57810000,-2.63,21.71,131.2,6.67,158.1,205.5,50.3
57811500,-2.79,22.67,126.3,6.28,149.1,195.4,49.7
57813000,-2.68,21.98,129.9,6.53,155.0,202.2,50.0
57814500,-2.79,22.08,130.3,6.28,150.0,198.7,49.0
57816000,-2.71,22.07,129.7,6.45,153.4,200.8,49.8
57817500,-2.81,22.31,128.9,6.24,148.8,196.9,49.1
57819000,-2.71,21.76,131.8,6.47,154.2,202.8,49.5
57820500,-2.67,21.48,133.4,6.56,156.4,205.5,49.5
57822000,-2.71,22.06,129.6,6.46,153.6,201.0,49.8
57823500,-2.68,21.70,131.9,6.52,155.4,203.8,49.7
57825000,-2.70,22.00,130.0,6.49,154.2,201.7,49.9
57826500,-2.69,21.32,134.7,6.51,155.8,205.9,49.1
57828000,-2.81,22.55,127.3,6.25,148.6,195.6,49.4
57829500,-2.68,21.61,132.5,6.52,155.5,204.3,49.6
57831000,-2.77,22.31,128.5,6.33,150.6,198.0,49.5
57832500,-2.68,21.33,134.5,6.54,156.2,206.1,49.3
57834000,-2.80,22.56,127.2,6.26,148.8,195.7,49.5
57835500,-2.63,21.20,134.9,6.67,159.0,208.6,49.7
57837000,-2.77,22.37,128.1,6.33,150.4,197.6,49.6
57838500,-2.66,21.06,136.3,6.59,157.7,208.4,49.2
57840000,-2.87,22.59,127.6,6.11,145.8,193.8,48.8
57841500,-2.65,21.21,135.1,6.61,157.8,207.8,49.4
57843000,-2.77,22.08,130.1,6.33,151.0,199.3,49.3
57844500,-2.62,21.32,134.0,6.67,158.9,207.8,49.9
57846000,-2.82,22.31,129.0,6.22,148.4,196.6,49.0
57847500,-2.68,21.51,133.3,6.52,155.7,204.9,49.4
57849000,-2.80,21.69,133.1,6.26,150.1,200.6,48.4
57850500,-2.72,21.65,132.6,6.44,153.8,203.1,49.2
57852000,-2.83,21.95,131.6,6.19,148.1,198.2,48.4
57853500,-2.71,21.52,133.5,6.46,154.4,204.1,49.2
57855000,-2.73,21.22,135.9,6.42,153.9,205.3,48.6
57856500,-2.73,21.68,132.6,6.41,153.2,202.6,49.1
57858000,-2.70,21.23,135.5,6.49,155.4,206.2,48.9
57859500,-2.72,21.58,133.1,6.45,154.0,203.5,49.2
57861000,-2.68,20.87,138.0,6.53,156.7,208.8,48.6
57862500,-2.76,22.17,129.4,6.36,151.3,199.1,49.5
57864000,-2.64,21.34,134.1,6.62,157.9,207.2,49.7
57865500,-2.73,21.94,130.8,6.41,152.7,201.0,49.4
57867000,-2.65,20.96,137.0,6.62,158.4,209.4,49.1
57868500,-2.77,22.16,129.5,6.34,150.9,198.9,49.4
57870000,-2.61,20.91,136.9,6.71,160.3,210.9,49.5
57871500,-2.73,21.96,130.5,6.42,152.9,201.1,49.5
57873000,-2.59,20.68,138.5,6.75,161.5,212.8,49.4
57874500,-2.75,22.25,128.8,6.36,151.3,198.7,49.6
57876000,-2.58,20.84,137.2,6.79,162.1,212.3,49.8
57877500,-2.66,21.74,131.4,6.58,156.5,204.3,50.0
57879000,-2.55,20.99,135.7,6.86,163.2,212.3,50.3
57880500,-2.71,21.99,130.1,6.47,153.9,201.5,49.8
57882000,-2.57,21.07,135.4,6.80,161.8,211.0,50.1
57883500,-2.70,21.37,134.5,6.48,154.9,205.1,49.0
57885000,-2.64,21.31,134.3,6.63,158.2,207.5,49.7
57886500,-2.73,21.64,132.8,6.41,153.2,202.8,49.1
57888000,-2.62,21.13,135.4,6.67,159.2,209.0,49.6
57889500,-2.65,21.09,136.0,6.61,158.0,208.5,49.3
57891000,-2.64,21.33,134.2,6.63,158.0,207.3,49.7
57892500,-2.61,21.01,136.2,6.72,160.3,210.3,49.7
57894000,-2.62,21.24,134.7,6.67,159.0,208.4,49.7
57895500,-2.62,20.67,139.0,6.67,159.9,211.9,49.0
57897000,-2.70,21.73,131.9,6.48,154.5,203.1,49.5
57898500,-2.60,21.01,136.1,6.73,160.5,210.5,49.7
57900000,-2.72,21.62,132.9,6.44,153.7,203.2,49.2
57901500,-2.66,20.55,140.2,6.59,158.4,211.5,48.5
57903000,-2.81,21.80,132.4,6.23,149.3,199.6,48.4
57904500,-2.65,20.71,138.9,6.62,158.8,211.0,48.8
57906000,-2.75,21.57,133.5,6.36,152.3,202.6,48.8
57907500,-2.60,20.22,142.3,6.73,161.8,215.5,48.7
57909000,-2.78,21.90,131.5,6.29,150.4,199.8,48.8
57910500,-2.59,20.43,140.5,6.76,162.2,214.6,49.1
57912000,-2.68,21.30,134.7,6.55,156.4,206.4,49.3
57913500,-2.56,20.65,138.4,6.83,163.3,214.1,49.7
57915000,-2.72,21.63,132.9,6.43,153.6,203.1,49.1
57916500,-2.56,20.60,138.8,6.82,163.2,214.2,49.6
57918000,-2.71,21.02,137.1,6.47,155.3,207.2,48.6
57919500,-2.64,21.02,136.5,6.62,158.4,209.1,49.2
57921000,-2.76,21.33,135.3,6.35,152.4,203.8,48.4
57922500,-2.62,20.79,138.0,6.68,160.0,211.3,49.2
57924000,-2.64,20.78,138.2,6.64,159.2,210.8,49.0
57925500,-2.60,20.96,136.6,6.72,160.5,210.8,49.6
57927000,-2.58,20.72,138.1,6.78,162.0,212.9,49.5
57928500,-2.58,20.84,137.2,6.77,161.7,212.1,49.7
57930000,-2.58,20.32,141.3,6.78,162.8,215.5,49.0
57931500,-2.64,21.13,135.6,6.64,158.5,208.6,49.5
57933000,-2.57,20.77,137.6,6.81,162.5,212.9,49.7
57934500,-2.65,21.09,136.0,6.62,158.2,208.6,49.3
57936000,-2.58,20.32,141.3,6.78,162.6,215.5,49.0
57937500,-2.69,21.42,134.0,6.51,155.4,205.3,49.2
57939000,-2.54,20.36,140.6,6.88,164.7,216.6,49.5
57940500,-2.65,21.11,135.9,6.60,157.8,208.3,49.3
57942000,-2.52,19.99,143.3,6.93,166.4,219.6,49.3
57943500,-2.68,21.48,133.4,6.54,156.0,205.3,49.5
57945000,-2.50,20.18,141.6,6.99,167.2,219.1,49.7
57946500,-2.59,20.86,137.1,6.75,161.3,211.7,49.6
57948000,-2.49,20.36,139.9,7.03,167.6,218.3,50.1
57949500,-2.63,21.33,134.0,6.66,158.6,207.6,49.8
57951000,-2.49,20.28,140.6,7.02,167.7,218.8,50.0
57952500,-2.61,20.82,137.7,6.71,160.4,211.4,49.4
57954000,-2.57,20.57,139.2,6.82,163.1,214.4,49.5
57955500,-2.65,21.06,136.2,6.62,158.2,208.8,49.3
57957000,-2.55,20.54,139.2,6.86,164.0,215.1,49.7
57958500,-2.63,20.57,139.8,6.66,159.9,212.4,48.8
57960000,-2.58,20.57,139.3,6.79,162.5,214.0,49.4
57961500,-2.61,20.66,138.9,6.70,160.6,212.3,49.1
57963000,-2.60,20.52,139.9,6.72,161.2,213.5,49.1
57964500,-2.58,20.06,143.4,6.77,163.0,217.1,48.7
57966000,-2.64,20.77,138.3,6.64,159.2,210.9,49.0
57967500,-2.59,20.29,141.6,6.76,162.3,215.4,48.9
57969000,-2.67,20.92,137.6,6.55,157.0,208.8,48.8
57970500,-2.58,19.98,144.1,6.77,163.1,217.6,48.5
57972000,-2.72,21.12,136.5,6.44,154.5,206.2,48.5
57973500,-2.60,20.10,143.3,6.72,161.9,216.2,48.5
57975000,-2.69,20.87,138.0,6.51,156.4,208.6,48.6
57976500,-2.55,19.59,147.0,6.86,165.4,221.3,48.4
57978000,-2.72,21.17,136.1,6.43,154.3,205.7,48.6
57979500,-2.52,19.72,145.6,6.94,167.0,221.6,48.9
57981000,-2.62,20.76,138.2,6.68,160.1,211.5,49.2
57982500,-2.52,19.79,145.0,6.94,166.9,221.1,49.0
57984000,-2.65,20.96,137.0,6.61,158.2,209.3,49.1
57985500,-2.46,19.95,142.9,7.12,170.1,222.2,50.0
57987000,-2.57,20.66,138.5,6.81,162.7,213.7,49.6
57988500,-2.51,20.16,141.8,6.97,166.8,218.9,49.6
57990000,-2.60,20.85,137.3,6.73,160.9,211.6,49.5
57991500,-2.52,20.19,141.7,6.94,166.2,218.4,49.5
57993000,-2.61,20.26,142.0,6.72,161.5,215.1,48.7
57994500,-2.54,20.15,142.3,6.88,165.0,217.9,49.2
57996000,-2.60,20.48,140.2,6.72,161.3,213.7,49.0
57997500,-2.52,20.16,141.9,6.94,166.1,218.5,49.5
57999000,-2.50,19.78,144.9,7.01,168.2,222.0,49.3
58000500,-2.54,20.32,140.9,6.89,164.9,216.8,49.5
58002000,-2.51,20.03,143.0,6.96,166.9,219.8,49.4
58003500,-2.59,20.50,139.9,6.77,162.1,214.1,49.2
58005000,-2.51,19.64,146.2,6.97,167.7,222.4,48.9
58006500,-2.62,20.76,138.2,6.68,159.9,211.4,49.2
58008000,-2.53,19.89,144.3,6.93,166.4,220.2,49.1
58009500,-2.60,20.44,140.5,6.74,161.7,214.2,49.0
58011000,-2.49,19.47,147.4,7.03,169.3,224.4,49.0
58012500,-2.62,20.82,137.7,6.69,160.0,211.2,49.3
58014000,-2.44,19.44,147.2,7.16,171.9,226.3,49.4
58015500,-2.56,20.46,140.0,6.83,163.5,215.2,49.4
58017000,-2.45,19.38,147.8,7.13,171.5,226.4,49.2
58018500,-2.59,20.67,138.5,6.77,161.9,213.1,49.4
58020000,-2.43,19.58,145.8,7.20,172.4,225.7,49.8
58021500,-2.54,20.42,140.0,6.89,164.7,216.2,49.6
58023000,-2.47,19.85,143.8,7.09,169.8,222.5,49.7
58024500,-2.63,20.56,139.8,6.67,160.0,212.5,48.9
58026000,-2.54,19.87,144.5,6.90,165.8,220.0,48.9
58027500,-2.62,19.93,144.9,6.67,161.0,216.6,48.0
58029000,-2.56,19.93,144.2,6.84,164.6,218.9,48.8
58030500,-2.63,20.23,142.5,6.65,160.1,214.3,48.3
58032000,-2.54,19.79,145.3,6.88,165.6,220.3,48.7
58033500,-2.52,19.39,148.5,6.93,167.3,223.7,48.4
58035000,-2.56,19.98,143.9,6.83,164.3,218.4,48.8
58036500,-2.53,19.65,146.3,6.92,166.6,221.7,48.7
58038000,-2.60,20.09,143.3,6.73,162.1,216.4,48.5
58039500,-2.54,19.32,149.2,6.90,166.6,223.7,48.2
58041000,-2.65,20.48,140.7,6.62,159.1,212.4,48.5
58042500,-2.53,19.54,147.3,6.90,166.5,222.3,48.5
58044000,-2.62,20.12,143.3,6.68,161.0,215.6,48.3
58045500,-2.52,19.21,150.0,6.93,167.5,224.9,48.1
58047000,-2.58,20.49,140.0,6.77,162.3,214.3,49.2
58048500,-2.42,19.16,149.3,7.23,173.9,229.2,49.3
58050000,-2.53,20.09,142.7,6.90,165.6,218.5,49.2
58051500,-2.42,19.06,150.3,7.23,174.0,229.9,49.2
58053000,-2.56,20.39,140.5,6.84,163.7,215.7,49.4
58054500,-2.40,19.31,147.7,7.29,174.8,228.9,49.8
58056000,-2.51,20.07,142.5,6.97,167.0,219.5,49.5
58057500,-2.40,19.32,147.8,7.27,174.3,228.6,49.7
58059000,-2.53,20.22,141.6,6.91,165.5,217.8,49.4
58060500,-2.45,19.55,146.3,7.13,171.2,225.1,49.5
58062000,-2.53,19.63,146.4,6.91,166.5,221.8,48.7
58063500,-2.49,19.60,146.3,7.03,169.1,223.6,49.1
58065000,-2.55,19.85,144.8,6.86,165.0,219.5,48.7
58066500,-2.47,19.48,147.1,7.09,170.4,225.1,49.2
58068000,-2.45,19.14,150.0,7.13,171.9,228.1,48.9
58069500,-2.48,19.67,145.5,7.07,169.6,223.5,49.4
58071000,-2.44,19.40,147.5,7.16,172.0,226.6,49.4
58072500,-2.49,19.65,145.9,7.02,168.7,223.0,49.1
58074000,-2.47,18.89,152.4,7.08,171.2,229.2,48.3
58075500,-2.55,20.07,143.0,6.86,164.7,218.1,49.0
58077000,-2.46,19.24,149.1,7.10,171.0,226.9,48.9
58078500,-2.52,19.79,145.0,6.95,167.0,221.2,49.0
58080000,-2.45,19.01,151.2,7.13,172.0,229.0,48.7
58081500,-2.55,20.07,143.0,6.86,164.8,218.2,49.0
58083000,-2.38,18.89,151.4,7.33,176.4,232.5,49.4
58084500,-2.52,19.94,143.7,6.95,166.7,220.1,49.2
58086000,-2.44,18.71,153.8,7.17,173.3,231.7,48.4
58087500,-2.60,20.15,142.9,6.73,162.0,216.0,48.6
58089000,-2.40,19.01,150.6,7.27,174.9,230.8,49.3
58090500,-2.53,19.74,145.5,6.93,166.6,221.2,48.9
58092000,-2.41,19.03,150.4,7.27,174.8,230.6,49.3
58093500,-2.56,19.97,144.0,6.83,164.3,218.4,48.8
58095000,-2.47,19.19,149.7,7.08,170.7,227.0,48.8
58096500,-2.56,19.32,149.4,6.82,165.1,222.7,47.8
58098000,-2.49,19.33,148.6,7.03,169.4,225.4,48.7
58099500,-2.58,19.61,147.2,6.78,163.8,220.2,48.1
58101000,-2.49,19.13,150.4,7.03,169.8,226.8,48.5
58102500,-2.48,18.87,152.7,7.04,170.3,228.7,48.1
58104000,-2.49,19.33,148.6,7.03,169.4,225.4,48.7
58105500,-2.46,19.09,150.5,7.10,171.2,228.0,48.7
58107000,-2.49,19.27,149.2,7.02,169.4,225.7,48.6
58108500,-2.44,18.53,155.5,7.16,173.3,232.8,48.1
58110000,-2.51,19.70,145.7,6.97,167.5,222.0,49.0
58111500,-2.42,18.92,151.6,7.22,174.1,230.8,48.9
58113000,-2.50,19.45,147.6,7.01,168.8,224.2,48.8
58114500,-2.43,18.62,154.5,7.20,174.2,232.8,48.4
58116000,-2.52,19.67,146.0,6.96,167.4,222.1,48.9
58117500,-2.37,18.57,154.3,7.38,177.9,235.5,49.1
58119000,-2.49,19.56,146.6,7.04,169.2,223.9,49.1
58120500,-2.36,18.40,155.9,7.40,178.7,237.1,48.9
58122000,-2.51,19.75,145.2,6.97,167.6,221.8,49.1
58123500,-2.34,18.59,153.7,7.47,179.8,236.5,49.5
58125000,-2.43,19.36,147.8,7.18,172.5,227.2,49.4
58126500,-2.34,18.66,153.0,7.47,179.7,236.0,49.6
58128000,-2.47,19.58,146.3,7.07,169.8,224.2,49.3
58129500,-2.39,18.86,151.8,7.32,176.3,232.6,49.3
58131000,-2.48,19.01,151.4,7.05,170.4,227.9,48.4
58132500,-2.42,18.93,151.5,7.22,174.1,230.8,49.0
58134000,-2.50,19.29,149.1,7.00,168.8,225.2,48.6
58135500,-2.41,18.79,152.7,7.26,175.1,232.3,48.9
58137000,-2.42,18.65,154.1,7.23,174.6,232.9,48.6
58138500,-2.42,19.00,150.8,7.24,174.2,230.4,49.1
58140000,-2.39,18.78,152.5,7.32,176.3,233.1,49.1
58141500,-2.40,18.87,151.9,7.27,175.3,231.9,49.1
58143000,-2.41,18.30,157.3,7.27,176.1,236.1,48.2
58144500,-2.49,19.34,148.6,7.03,169.4,225.3,48.7
58146000,-2.40,18.66,153.7,7.29,176.0,233.7,48.9
58147500,-2.51,19.26,149.5,6.96,168.1,225.0,48.3
58149000,-2.44,18.31,157.5,7.17,173.9,234.6,47.8
58150500,-2.56,19.36,149.0,6.85,165.5,222.7,48.0
58152000,-2.40,18.40,156.3,7.28,176.2,235.5,48.4
58153500,-2.51,19.24,149.6,6.98,168.6,225.4,48.4
58155000,-2.38,18.06,159.4,7.34,178.0,238.9,48.1
58156500,-2.54,19.52,147.6,6.88,165.9,222.0,48.4
58158000,-2.36,18.24,157.5,7.39,178.8,238.3,48.6
58159500,-2.45,19.06,150.7,7.13,171.9,228.6,48.8
58161000,-2.35,18.38,155.9,7.43,179.4,237.7,49.0
58162500,-2.50,19.32,148.8,7.01,169.0,225.1,48.6
58164000,-2.37,18.39,156.0,7.38,178.3,236.9,48.8
58165500,-2.49,18.70,154.3,7.01,170.0,229.6,47.8
58167000,-2.43,18.68,153.9,7.20,174.0,232.3,48.5
58168500,-2.52,18.99,152.0,6.94,168.1,226.6,47.9
58170000,-2.38,18.56,154.5,7.33,177.0,235.0,48.9
58171500,-2.41,18.44,155.9,7.27,175.8,235.0,48.4
58173000,-2.38,18.60,154.1,7.35,177.2,234.9,49.0
58174500,-2.35,18.50,154.7,7.45,179.5,237.0,49.2
58176000,-2.36,18.50,154.9,7.40,178.5,236.3,49.0
58177500,-2.36,18.10,158.8,7.39,179.1,239.4,48.4
58179000,-2.44,18.96,151.4,7.17,173.0,229.9,48.8
58180500,-2.35,18.42,155.5,7.43,179.2,237.3,49.0
58182000,-2.44,18.87,152.3,7.17,173.1,230.6,48.7
58183500,-2.38,18.11,158.8,7.36,178.3,238.7,48.3
58185000,-2.46,19.03,151.0,7.10,171.4,228.4,48.6
58186500,-2.35,18.11,158.6,7.43,179.7,239.7,48.6
58188000,-2.42,18.91,151.7,7.21,173.9,230.8,48.9
58189500,-2.31,17.78,161.4,7.57,183.3,244.2,48.6
58191000,-2.45,19.12,150.1,7.14,172.0,228.3,48.9
58192500,-2.30,17.95,159.5,7.61,183.8,243.4,49.0
58194000,-2.38,18.73,152.9,7.34,176.8,233.8,49.1
58195500,-2.28,18.01,158.7,7.66,184.8,243.6,49.3
58197000,-2.41,18.98,150.9,7.26,174.9,231.0,49.2
58198500,-2.29,18.01,158.8,7.64,184.4,243.4,49.3
58200000,-2.41,18.48,155.6,7.25,175.4,234.5,48.4
58201500,-2.36,18.28,156.9,7.42,179.3,238.3,48.8
58203000,-2.44,18.69,153.9,7.18,173.6,232.0,48.4
58204500,-2.35,18.20,157.6,7.45,180.1,239.3,48.8
58206000,-2.40,18.25,157.7,7.30,176.7,236.9,48.3
58207500,-2.36,18.25,157.3,7.41,179.1,238.3,48.7
58209000,-2.41,18.23,158.0,7.25,175.8,236.4,48.1
58210500,-2.38,18.29,157.1,7.35,177.8,237.2,48.5
58212000,-2.38,17.89,161.0,7.36,178.6,240.5,48.0
58213500,-2.44,18.54,155.4,7.18,173.7,233.1,48.2
58215000,-2.37,18.15,158.4,7.37,178.5,238.6,48.4
58216500,-2.45,18.62,154.7,7.12,172.5,231.7,48.1
58218000,-2.37,17.83,161.6,7.37,178.9,241.1,47.9
58219500,-2.49,18.80,153.4,7.02,169.9,228.9,47.9
58221000,-2.38,17.97,160.3,7.34,178.1,239.6,48.0
58222500,-2.45,18.59,155.0,7.15,173.0,232.3,48.2
58224000,-2.32,17.44,165.1,7.52,182.9,246.4,47.9
58225500,-2.49,18.89,152.6,7.04,170.2,228.6,48.1
58227000,-2.31,17.59,163.4,7.57,183.6,245.8,48.3
58228500,-2.40,18.47,155.6,7.29,176.2,235.1,48.6
58230000,-2.30,17.72,162.0,7.59,183.8,245.0,48.6
58231500,-2.38,18.63,153.9,7.34,177.1,234.6,49.0
58233000,-2.26,17.76,161.0,7.75,187.0,246.8,49.3
58234500,-2.37,18.36,156.3,7.37,178.2,237.1,48.7
58236000,-2.33,17.97,159.7,7.50,181.5,241.8,48.6
58237500,-2.40,18.54,154.9,7.29,176.1,234.6,48.7
58239000,-2.32,17.93,159.9,7.54,182.5,242.7,48.8
58240500,-2.37,18.05,159.4,7.36,178.5,239.3,48.2
58242000,-2.34,17.89,160.6,7.48,181.3,242.2,48.5
58243500,-2.36,18.12,158.6,7.41,179.4,239.4,48.5
58245000,-2.31,17.93,159.9,7.57,183.1,243.1,48.9
58246500,-2.30,17.62,163.0,7.60,184.2,246.0,48.5
58248000,-2.33,18.12,158.3,7.49,181.0,240.5,48.8
58249500,-2.30,17.90,160.1,7.60,183.8,243.7,49.0
58251000,-2.37,18.24,157.6,7.36,178.2,237.9,48.5
58252500,-2.32,17.49,164.6,7.53,182.9,246.1,48.0
58254000,-2.39,18.43,155.9,7.31,176.7,235.7,48.6
58255500,-2.31,17.68,162.5,7.55,183.1,244.8,48.4
58257000,-2.37,18.23,157.6,7.37,178.4,238.0,48.5
58258500,-2.27,17.22,166.8,7.71,187.2,250.8,48.3
58260000,-2.39,18.49,155.3,7.30,176.5,235.1,48.7
58261500,-2.24,17.38,164.9,7.79,188.7,250.6,48.9
58263000,-2.33,18.17,157.8,7.49,181.0,240.1,48.9
58264500,-2.24,17.30,165.7,7.80,189.0,251.3,48.8
58266000,-2.36,18.37,156.1,7.42,179.0,237.5,48.9
58267500,-2.22,17.41,164.3,7.85,189.9,251.1,49.1
58269000,-2.34,18.15,158.1,7.47,180.5,240.0,48.8
58270500,-2.32,17.66,162.8,7.52,182.5,244.6,48.3
58272000,-2.41,18.32,157.1,7.25,175.7,235.7,48.2
58273500,-2.33,17.68,162.7,7.50,182.0,244.1,48.2
58275000,-2.41,17.74,162.9,7.25,176.5,240.2,47.3
58276500,-2.36,17.71,162.7,7.42,180.3,242.8,47.9
58278000,-2.41,18.04,159.8,7.26,176.3,237.9,47.8
58279500,-2.33,17.67,162.9,7.48,181.7,244.0,48.1
58281000,-2.32,17.33,166.2,7.55,183.5,247.6,47.8
58282500,-2.34,17.82,161.4,7.47,181.1,242.6,48.3
58284000,-2.32,17.64,163.0,7.54,182.9,245.0,48.3
58285500,-2.40,17.95,160.6,7.29,177.1,239.1,47.8
58287000,-2.33,17.17,168.0,7.49,182.6,248.1,47.4
58288500,-2.43,18.23,158.1,7.21,174.8,235.7,47.9
58290000,-2.34,17.35,166.2,7.48,182.1,246.5,47.6
58291500,-2.40,17.90,161.1,7.30,177.3,239.6,47.7
58293000,-2.27,17.06,168.6,7.71,187.5,252.2,48.0
58294500,-2.36,18.15,158.3,7.40,179.1,239.0,48.5
58296000,-2.21,17.05,168.1,7.90,191.5,254.8,48.7
58297500,-2.32,17.93,160.0,7.54,182.3,242.6,48.7
58299000,-2.22,16.97,169.2,7.87,191.1,255.2,48.5
58300500,-2.33,18.16,157.9,7.49,181.1,240.2,48.9
58302000,-2.21,17.16,166.9,7.92,191.7,254.2,49.0
58303500,-2.30,17.89,160.2,7.59,183.5,243.6,48.9
58305000,-2.22,17.17,166.9,7.86,190.5,253.3,48.8
58306500,-2.32,18.02,159.2,7.52,182.0,241.7,48.8
58308000,-2.26,17.33,165.6,7.72,187.2,250.0,48.5
58309500,-2.33,17.46,164.9,7.50,182.4,245.9,47.9
58311000,-2.28,17.34,165.8,7.65,185.8,249.1,48.3
58312500,-2.33,17.76,161.8,7.50,181.9,243.5,48.3
58314000,-2.26,17.27,166.3,7.73,187.5,250.6,48.4
58315500,-2.24,17.05,168.6,7.78,189.1,253.3,48.3
58317000,-2.27,17.43,164.6,7.70,186.6,248.8,48.6
58318500,-2.25,17.28,166.0,7.78,188.5,251.2,48.6
58320000,-2.31,17.52,164.1,7.57,183.8,246.4,48.2
58321500,-2.27,16.84,171.1,7.71,187.9,254.1,47.7
58323000,-2.34,17.80,161.6,7.47,181.1,242.7,48.3
58324500,-2.26,17.12,167.9,7.74,188.0,252.1,48.2
58326000,-2.32,17.61,163.3,7.54,182.9,245.2,48.2
58327500,-2.25,16.82,171.2,7.76,188.9,255.0,47.8
58329000,-2.34,17.88,160.8,7.48,181.2,242.2,48.4
58330500,-2.19,16.75,171.2,7.99,194.0,258.7,48.6
58332000,-2.35,17.70,162.7,7.44,180.7,243.1,48.0
58333500,-2.23,16.66,172.8,7.82,190.5,257.2,47.8
58335000,-2.39,17.96,160.4,7.32,177.8,239.5,47.9
58336500,-2.22,16.93,169.5,7.87,191.2,255.5,48.4
58338000,-2.32,17.66,162.8,7.52,182.4,244.5,48.3
58339500,-2.22,16.91,169.9,7.85,190.8,255.5,48.3
58341000,-2.35,17.83,161.4,7.44,180.5,242.1,48.2
58342500,-2.28,17.11,168.3,7.66,186.4,251.2,47.9
58344000,-2.36,17.15,168.5,7.40,180.5,246.9,47.0
58345500,-2.30,17.20,167.4,7.60,184.9,249.4,47.8
58347000,-2.37,17.45,165.5,7.38,179.7,244.3,47.3
58348500,-2.28,17.03,169.1,7.67,186.7,251.9,47.8
58350000,-2.27,16.85,171.0,7.69,187.3,253.7,47.6
58351500,-2.28,17.25,166.8,7.65,185.9,249.8,48.1
58353000,-2.26,17.00,169.3,7.72,187.9,252.9,48.0
58354500,-2.26,17.11,168.0,7.73,187.9,252.0,48.2
58356000,-2.25,16.51,174.7,7.77,189.6,257.8,47.3
58357500,-2.31,17.49,164.5,7.56,183.6,246.5,48.1
58359000,-2.23,16.82,171.0,7.82,190.4,255.9,48.1
58360500,-2.30,17.35,165.8,7.61,184.9,248.3,48.1
58362000,-2.24,16.62,173.4,7.79,189.9,257.2,47.6
58363500,-2.30,17.58,163.4,7.60,184.2,246.3,48.4
