Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.34,10.76,106.8,51.03,508.5,519.6,78.1
45633000,-0.34,10.74,105.9,51.65,509.9,520.8,78.3
45634500,-0.34,10.83,106.7,50.41,505.1,516.2,78.1
45636000,-0.34,10.78,106.9,50.83,507.9,519.0,78.1
45637500,-0.34,10.78,107.1,50.71,507.6,518.8,78.1
45639000,-0.35,10.74,108.6,50.31,509.0,520.4,78.0
45640500,-0.35,10.78,108.5,49.98,506.9,518.4,77.9
45642000,-0.34,10.76,107.3,50.77,508.3,519.5,78.1
45643500,-0.34,10.77,107.3,50.71,508.2,519.4,78.1
45645000,-0.34,10.71,107.1,51.37,511.0,522.1,78.2
45646500,-0.34,10.78,106.0,51.31,508.2,519.2,78.2
45648000,-0.34,10.75,106.9,51.09,509.2,520.3,78.1
45649500,-0.34,10.71,108.3,50.82,510.8,522.2,78.0
45651000,-0.34,10.73,107.2,51.17,510.3,521.4,78.1
45652500,-0.34,10.74,106.9,51.16,509.6,520.7,78.2
45654000,-0.34,10.73,106.6,51.47,510.4,521.4,78.2
45655500,-0.34,10.75,105.5,51.84,509.9,520.7,78.3
45657000,-0.34,10.67,107.6,51.50,513.0,524.1,78.2
45658500,-0.34,10.69,106.7,51.81,512.4,523.4,78.2
45660000,-0.35,10.72,109.4,50.06,509.4,521.0,77.9
45661500,-0.34,10.65,109.4,50.82,513.4,524.9,78.0
45663000,-0.34,10.65,107.6,51.70,513.9,525.1,78.2
45664500,-0.34,10.68,107.8,51.32,512.4,523.6,78.1
45666000,-0.34,10.65,109.1,50.91,513.3,524.7,78.0
45667500,-0.34,10.68,107.6,51.43,512.6,523.8,78.1
45669000,-0.34,10.66,108.2,51.35,513.4,524.7,78.1
45670500,-0.34,10.69,107.9,51.17,511.9,523.2,78.1
45672000,-0.34,10.64,109.3,50.97,513.9,525.4,78.0
45673500,-0.34,10.62,108.9,51.37,515.3,526.7,78.1
45675000,-0.34,10.70,108.7,50.70,511.2,522.6,78.0
45676500,-0.35,10.63,111.3,50.01,513.4,525.3,77.8
45678000,-0.34,10.61,109.2,51.27,515.3,526.8,78.0
45679500,-0.34,10.62,108.6,51.46,515.1,526.4,78.1
45681000,-0.34,10.67,108.2,51.25,513.0,524.3,78.1
45682500,-0.34,10.59,110.1,51.07,516.3,527.9,78.0
45684000,-0.34,10.61,108.8,51.52,515.8,527.2,78.1
45685500,-0.33,10.61,108.0,51.95,516.2,527.4,78.2
45687000,-0.34,10.62,109.1,51.26,515.0,526.5,78.0
45688500,-0.34,10.59,109.7,51.27,516.5,528.1,78.0
45690000,-0.34,10.61,109.9,50.95,515.3,526.9,78.0
45691500,-0.34,10.59,109.3,51.46,516.6,528.0,78.1
45693000,-0.34,10.60,110.8,50.58,515.2,527.0,77.9
45694500,-0.33,10.60,107.2,52.42,516.7,527.7,78.3
45696000,-0.34,10.59,110.3,50.94,516.2,527.8,77.9
45697500,-0.34,10.56,111.1,50.90,517.6,529.4,77.9
45699000,-0.34,10.61,108.3,51.70,515.7,526.9,78.1
45700500,-0.34,10.58,109.6,51.40,517.0,528.5,78.0
45702000,-0.33,10.57,108.5,52.06,518.0,529.2,78.2
45703500,-0.34,10.55,109.4,51.80,518.8,530.2,78.1
45705000,-0.34,10.55,109.9,51.56,518.4,529.9,78.0
45706500,-0.34,10.55,109.4,51.77,518.5,530.0,78.1
45708000,-0.33,10.54,109.4,51.94,519.3,530.6,78.1
45709500,-0.34,10.51,112.3,50.80,519.8,531.8,77.8
45711000,-0.34,10.52,109.9,51.86,520.0,531.5,78.1
45712500,-0.34,10.54,110.4,51.46,519.0,530.6,78.0
45714000,-0.34,10.55,109.8,51.63,518.5,530.0,78.0
45715500,-0.34,10.52,110.8,51.36,519.6,531.3,78.0
45717000,-0.34,10.50,110.7,51.67,520.9,532.5,78.0
45718500,-0.34,10.50,111.7,51.10,520.1,532.0,77.9
45720000,-0.33,10.53,109.2,52.13,519.8,531.1,78.1
45721500,-0.34,10.54,109.9,51.67,519.2,530.7,78.0
45723000,-0.33,10.51,109.8,52.06,520.8,532.3,78.1
45724500,-0.34,10.52,111.6,51.03,519.6,531.4,77.9
45726000,-0.34,10.46,112.2,51.29,522.3,534.2,77.9
45727500,-0.34,10.49,110.5,51.82,521.3,532.9,78.0
45729000,-0.33,10.49,110.1,52.04,521.5,533.0,78.1
45730500,-0.34,10.51,111.4,51.19,520.1,531.9,77.9
45732000,-0.34,10.47,110.8,51.84,522.1,533.8,78.0
45733500,-0.34,10.49,110.6,51.79,521.3,532.9,78.0
45735000,-0.33,10.48,110.2,52.18,522.4,533.8,78.1
45736500,-0.34,10.47,111.9,51.33,521.8,533.7,77.9
45738000,-0.33,10.44,110.2,52.56,524.6,536.0,78.1
45739500,-0.34,10.46,112.4,51.18,522.1,534.0,77.9
45741000,-0.33,10.44,111.3,51.94,523.7,535.4,78.0
45742500,-0.33,10.44,109.8,52.72,524.5,535.9,78.2
45744000,-0.34,10.45,111.5,51.74,523.0,534.8,78.0
45745500,-0.33,10.41,111.8,51.99,525.1,536.9,78.0
45747000,-0.33,10.41,111.1,52.37,525.5,537.1,78.1
45748500,-0.34,10.41,112.3,51.77,525.0,536.8,77.9
45750000,-0.33,10.43,111.4,51.98,524.2,536.0,78.0
45751500,-0.34,10.40,112.6,51.68,525.2,537.2,77.9
45753000,-0.33,10.44,110.8,52.24,524.1,535.6,78.1
45754500,-0.33,10.44,111.4,51.90,523.6,535.3,78.0
45756000,-0.34,10.39,112.9,51.72,526.0,538.0,77.9
45757500,-0.34,10.42,112.5,51.52,524.2,536.2,77.9
45759000,-0.34,10.41,112.7,51.61,525.0,536.9,77.9
45760500,-0.34,10.39,112.8,51.69,525.9,537.8,77.9
45762000,-0.34,10.38,112.8,51.86,526.6,538.5,77.9
45763500,-0.33,10.39,112.0,52.13,526.2,538.0,78.0
45765000,-0.33,10.36,112.9,51.99,527.5,539.4,77.9
45766500,-0.33,10.38,112.2,52.12,526.8,538.6,78.0
45768000,-0.33,10.37,110.9,52.94,528.1,539.6,78.1
45769500,-0.33,10.35,113.1,52.03,528.3,540.3,77.9
45771000,-0.33,10.36,112.4,52.23,527.9,539.7,78.0
45772500,-0.34,10.33,114.1,51.70,528.7,540.9,77.8
45774000,-0.34,10.37,114.2,51.22,526.4,538.7,77.8
45775500,-0.33,10.33,112.2,52.64,529.4,541.2,78.0
45777000,-0.33,10.34,111.2,53.06,529.4,540.9,78.1
45778500,-0.33,10.30,112.4,52.86,531.2,542.9,78.0
45780000,-0.33,10.32,113.3,52.25,529.7,541.7,77.9
45781500,-0.33,10.30,113.2,52.43,530.6,542.6,78.0
45783000,-0.33,10.32,111.7,53.03,530.4,542.0,78.1
45784500,-0.33,10.32,112.8,52.49,530.1,542.0,78.0
45786000,-0.33,10.26,112.9,53.02,533.2,545.0,78.0
45787500,-0.33,10.32,112.9,52.35,529.6,541.5,78.0
45789000,-0.34,10.29,114.8,51.81,530.9,543.2,77.8
45790500,-0.33,10.31,113.5,52.23,530.2,542.2,77.9
45792000,-0.33,10.31,113.7,52.14,530.1,542.2,77.9
45793500,-0.33,10.34,111.0,53.15,529.3,540.8,78.2
45795000,-0.33,10.25,114.0,52.63,533.4,545.4,77.9
45796500,-0.33,10.24,114.4,52.55,533.9,546.0,77.9
45798000,-0.33,10.29,113.6,52.42,531.5,543.5,77.9
45799500,-0.33,10.24,114.6,52.45,533.9,546.1,77.9
45801000,-0.33,10.28,113.1,52.74,532.2,544.1,78.0
45802500,-0.33,10.24,114.0,52.67,533.6,545.7,77.9
45804000,-0.33,10.27,112.7,53.08,533.0,544.8,78.1
45805500,-0.32,10.24,112.5,53.46,534.6,546.3,78.1
45807000,-0.33,10.23,114.8,52.45,534.4,546.6,77.9
45808500,-0.33,10.25,114.1,52.59,533.5,545.5,77.9
45810000,-0.33,10.24,114.3,52.52,533.6,545.7,77.9
45811500,-0.33,10.21,114.8,52.60,535.1,547.3,77.9
45813000,-0.33,10.21,115.5,52.32,535.1,547.5,77.8
45814500,-0.33,10.22,114.5,52.60,534.6,546.7,77.9
45816000,-0.33,10.21,113.5,53.33,536.1,548.0,78.0
45817500,-0.33,10.23,113.7,53.01,534.7,546.6,78.0
45819000,-0.33,10.20,114.6,52.91,536.2,548.3,77.9
45820500,-0.33,10.22,113.7,53.08,535.1,547.1,78.0
45822000,-0.33,10.18,115.2,52.71,536.7,548.9,77.9
45823500,-0.33,10.21,114.2,52.89,535.3,547.3,78.0
45825000,-0.33,10.18,115.1,52.84,537.0,549.2,77.9
45826500,-0.32,10.23,112.0,53.88,535.6,547.2,78.2
45828000,-0.33,10.21,114.3,52.90,535.6,547.7,78.0
45829500,-0.33,10.19,114.6,52.93,536.5,548.6,77.9
45831000,-0.32,10.16,114.1,53.51,538.3,550.3,78.0
45832500,-0.33,10.16,115.6,52.72,537.6,549.9,77.9
45834000,-0.33,10.17,115.0,52.96,537.5,549.7,77.9
45835500,-0.33,10.14,116.5,52.53,538.5,550.9,77.8
45837000,-0.33,10.10,115.7,53.34,541.2,553.5,77.9
45838500,-0.33,10.14,115.4,53.13,539.3,551.5,77.9
45840000,-0.33,10.10,115.8,53.24,540.9,553.2,77.9
45841500,-0.33,10.11,116.5,52.86,540.4,552.8,77.8
45843000,-0.33,10.12,115.8,53.12,540.2,552.5,77.9
45844500,-0.33,10.12,116.2,52.90,540.0,552.3,77.9
45846000,-0.33,10.08,116.4,53.27,542.3,554.7,77.9
45847500,-0.33,10.11,116.8,52.72,540.1,552.6,77.8
45849000,-0.32,10.08,115.0,53.94,542.6,554.7,78.0
45850500,-0.32,10.15,114.0,53.67,539.0,550.9,78.1
45852000,-0.33,10.11,116.3,52.95,540.3,552.7,77.9
45853500,-0.33,10.13,115.1,53.34,539.9,552.0,78.0
45855000,-0.33,10.08,118.2,52.33,541.3,554.1,77.7
45856500,-0.32,10.09,114.5,54.06,542.1,554.1,78.1
45858000,-0.32,10.12,114.6,53.68,540.5,552.5,78.0
45859500,-0.32,10.09,114.4,54.11,542.2,554.1,78.1
45861000,-0.33,10.08,116.4,53.23,542.2,554.5,77.9
45862500,-0.32,10.05,115.9,53.78,543.9,556.2,78.0
45864000,-0.32,10.06,115.9,53.68,543.3,555.5,78.0
45865500,-0.32,10.03,115.7,54.18,545.6,557.7,78.0
45867000,-0.33,10.06,116.7,53.29,543.2,555.6,77.9
45868500,-0.33,10.02,118.2,52.99,544.7,557.4,77.8
45870000,-0.33,10.04,117.4,53.18,544.0,556.5,77.8
45871500,-0.33,10.07,116.5,53.27,542.6,554.9,77.9
45873000,-0.33,10.04,117.4,53.12,543.8,556.3,77.8
45874500,-0.32,9.99,117.4,53.73,547.0,559.4,77.9
45876000,-0.32,10.03,116.4,53.78,545.0,557.3,77.9
45877500,-0.32,10.01,117.1,53.64,545.9,558.3,77.9
45879000,-0.32,10.00,117.6,53.53,546.5,559.0,77.9
45880500,-0.32,10.02,116.3,53.94,545.7,557.9,78.0
45882000,-0.32,10.02,116.0,54.11,545.9,558.1,78.0
45883500,-0.32,9.96,117.6,53.95,548.7,561.1,77.9
45885000,-0.33,9.98,119.4,52.83,546.7,559.6,77.7
45886500,-0.32,9.98,116.3,54.37,547.9,560.1,78.0
45888000,-0.32,9.99,117.8,53.49,546.6,559.2,77.8
45889500,-0.32,9.98,116.0,54.60,548.4,560.5,78.1
45891000,-0.33,9.99,118.7,53.12,546.7,559.5,77.7
45892500,-0.32,9.98,117.1,54.01,547.7,560.1,77.9
45894000,-0.32,9.96,118.1,53.69,548.4,560.9,77.8
45895500,-0.33,10.00,118.0,53.35,546.3,558.9,77.8
45897000,-0.32,9.98,115.7,54.73,548.5,560.6,78.1
45898500,-0.32,10.00,117.2,53.74,546.7,559.1,77.9
45900000,-0.32,9.95,117.6,54.14,549.7,562.1,77.9
45901500,-0.32,9.95,117.9,53.93,549.2,561.7,77.9
45903000,-0.32,9.92,116.7,54.84,551.3,563.6,78.0
45904500,-0.32,9.89,119.8,53.60,551.8,564.6,77.7
45906000,-0.33,9.95,119.9,52.93,548.3,561.3,77.7
45907500,-0.32,9.93,117.4,54.40,550.6,563.0,78.0
45909000,-0.32,9.89,120.0,53.53,551.8,564.7,77.7
45910500,-0.32,9.90,119.4,53.73,551.5,564.3,77.8
45912000,-0.32,9.92,119.4,53.55,550.5,563.3,77.8
45913500,-0.32,9.93,118.4,53.95,550.5,563.1,77.9
45915000,-0.32,9.90,117.9,54.52,552.3,564.8,78.0
45916500,-0.32,9.88,118.9,54.24,553.2,565.8,77.9
45918000,-0.31,9.89,116.8,55.17,553.3,565.5,78.1
45919500,-0.32,9.88,119.9,53.76,552.8,565.7,77.8
45921000,-0.33,9.89,120.4,53.45,552.1,565.0,77.7
45922500,-0.32,9.88,118.8,54.25,553.0,565.6,77.9
45924000,-0.32,9.86,119.6,54.10,553.8,566.6,77.8
45925500,-0.32,9.87,118.5,54.55,554.0,566.5,77.9
45927000,-0.32,9.86,119.4,54.24,554.3,567.0,77.8
45928500,-0.32,9.88,118.3,54.60,553.6,566.1,77.9
45930000,-0.32,9.85,119.4,54.35,554.9,567.6,77.9
45931500,-0.31,9.84,117.9,55.23,556.0,568.4,78.0
45933000,-0.31,9.83,118.2,55.17,556.5,568.9,78.0
45934500,-0.32,9.87,117.7,54.96,554.3,566.7,78.0
45936000,-0.32,9.80,120.0,54.59,557.4,570.2,77.9
45937500,-0.32,9.85,120.8,53.66,554.1,567.2,77.7
45939000,-0.32,9.86,119.3,54.28,554.2,566.9,77.9
45940500,-0.32,9.82,119.7,54.49,556.2,568.9,77.9
45942000,-0.32,9.79,121.2,54.13,557.6,570.6,77.7
45943500,-0.32,9.80,120.2,54.53,557.5,570.3,77.8
45945000,-0.32,9.76,121.9,54.11,559.0,572.1,77.7
45946500,-0.32,9.82,119.8,54.46,556.4,569.1,77.8
45948000,-0.32,9.80,119.9,54.70,557.9,570.7,77.9
45949500,-0.32,9.78,122.4,53.64,557.6,570.8,77.6
45951000,-0.32,9.81,120.5,54.26,556.8,569.7,77.8
45952500,-0.32,9.76,120.1,54.99,559.8,572.6,77.9
45954000,-0.32,9.79,119.7,54.90,558.5,571.2,77.9
45955500,-0.31,9.74,119.3,55.64,561.5,574.1,78.0
45957000,-0.32,9.78,121.1,54.30,558.3,571.3,77.8
45958500,-0.31,9.80,118.3,55.54,558.6,571.0,78.0
45960000,-0.32,9.75,121.3,54.52,559.9,572.9,77.8
45961500,-0.32,9.73,121.7,54.58,561.2,574.2,77.8
45963000,-0.32,9.75,121.9,54.30,560.2,573.3,77.7
45964500,-0.32,9.75,121.4,54.44,559.8,572.8,77.8
45966000,-0.32,9.72,123.1,54.02,561.3,574.6,77.6
45967500,-0.32,9.74,121.7,54.52,560.8,573.8,77.8
45969000,-0.31,9.72,120.3,55.40,562.4,575.2,77.9
45970500,-0.32,9.72,121.8,54.72,562.1,575.2,77.8
45972000,-0.32,9.70,122.8,54.38,562.5,575.8,77.7
45973500,-0.31,9.73,120.4,55.21,561.7,574.5,77.9
45975000,-0.31,9.74,119.8,55.37,561.2,573.8,77.9
45976500,-0.32,9.72,122.1,54.53,561.8,574.9,77.7
45978000,-0.31,9.71,120.7,55.32,563.0,575.8,77.9
45979500,-0.31,9.72,120.0,55.56,562.7,575.3,78.0
45981000,-0.32,9.71,122.2,54.63,562.5,575.6,77.7
45982500,-0.32,9.73,122.5,54.18,560.8,574.1,77.7
45984000,-0.32,9.71,122.0,54.71,562.5,575.6,77.8
45985500,-0.32,9.68,121.8,55.09,564.1,577.1,77.8
45987000,-0.31,9.69,120.8,55.56,564.3,577.1,77.9
45988500,-0.32,9.65,122.7,55.03,565.9,579.0,77.8
45990000,-0.32,9.65,123.4,54.66,565.5,578.8,77.7
45991500,-0.32,9.69,124.8,53.57,562.4,576.1,77.5
45993000,-0.32,9.65,123.1,54.89,565.9,579.1,77.7
45994500,-0.32,9.67,123.2,54.58,564.5,577.8,77.7
45996000,-0.32,9.65,124.1,54.40,565.4,578.9,77.6
45997500,-0.32,9.67,122.8,54.80,564.8,578.0,77.7
45999000,-0.31,9.62,120.7,56.44,568.9,581.6,78.0
46000500,-0.31,9.63,122.6,55.34,567.2,580.3,77.8
46002000,-0.32,9.59,124.3,54.95,568.8,582.2,77.7
46003500,-0.32,9.64,122.9,55.08,566.5,579.7,77.8
46005000,-0.32,9.66,123.1,54.72,565.0,578.2,77.7
46006500,-0.31,9.64,121.8,55.65,567.1,580.0,77.9
46008000,-0.32,9.59,124.1,55.06,569.1,582.5,77.7
46009500,-0.32,9.60,124.1,55.01,568.8,582.1,77.7
46011000,-0.30,9.59,120.3,56.98,570.8,583.4,78.1
46012500,-0.31,9.57,123.5,55.57,570.5,583.7,77.8
46014000,-0.31,9.62,122.4,55.60,568.2,581.2,77.8
46015500,-0.31,9.64,121.8,55.61,566.9,579.9,77.9
46017000,-0.31,9.54,125.0,55.29,572.3,585.7,77.7
46018500,-0.31,9.55,124.0,55.68,572.1,585.4,77.8
46020000,-0.31,9.60,121.6,56.20,569.7,582.6,77.9
46021500,-0.32,9.56,124.9,55.00,570.5,584.0,77.7
46023000,-0.32,9.52,125.9,55.09,573.1,586.8,77.6
46024500,-0.32,9.60,124.6,54.73,568.4,581.9,77.6
46026000,-0.31,9.55,122.8,56.19,572.4,585.4,77.9
46027500,-0.31,9.53,123.7,56.01,573.5,586.7,77.8
46029000,-0.31,9.52,125.1,55.47,573.5,587.0,77.7
46030500,-0.31,9.51,124.6,55.79,574.2,587.6,77.8
46032000,-0.32,9.50,127.8,54.40,573.4,587.5,77.4
46033500,-0.31,9.51,124.8,55.70,574.2,587.6,77.7
46035000,-0.31,9.52,124.6,55.71,573.7,587.1,77.7
46036500,-0.31,9.52,123.5,56.20,573.9,587.1,77.9
46038000,-0.31,9.52,124.9,55.49,573.1,586.6,77.7
46039500,-0.31,9.51,126.0,55.21,573.9,587.6,77.6
46041000,-0.31,9.49,125.6,55.50,574.8,588.4,77.7
46042500,-0.32,9.53,125.5,55.12,572.6,586.2,77.6
46044000,-0.31,9.49,124.7,56.00,575.6,588.9,77.8
46045500,-0.31,9.50,123.9,56.32,575.4,588.6,77.9
46047000,-0.31,9.51,123.9,56.18,574.7,587.9,77.8
46048500,-0.31,9.49,125.1,55.82,575.5,588.9,77.7
46050000,-0.31,9.51,124.7,55.72,574.0,587.4,77.7
46051500,-0.30,9.49,122.6,57.06,576.6,589.5,78.0
46053000,-0.31,9.51,122.5,56.80,574.9,587.8,78.0
46054500,-0.31,9.46,126.0,55.74,577.0,590.6,77.7
46056000,-0.31,9.43,127.6,55.36,578.3,592.2,77.6
46057500,-0.31,9.48,126.1,55.41,575.4,589.0,77.6
46059000,-0.31,9.47,124.0,56.60,577.2,590.3,77.9
46060500,-0.31,9.45,126.3,55.72,577.5,591.2,77.7
46062000,-0.31,9.45,125.6,56.02,577.6,591.1,77.7
46063500,-0.31,9.48,124.2,56.33,576.2,589.4,77.8
46065000,-0.31,9.43,125.4,56.40,579.3,592.7,77.8
46066500,-0.31,9.43,126.5,55.82,578.5,592.2,77.7
46068000,-0.31,9.48,123.1,56.95,577.0,590.0,78.0
46069500,-0.31,9.46,124.5,56.47,577.6,590.9,77.8
46071000,-0.31,9.41,124.9,56.95,581.2,594.4,77.9
46072500,-0.31,9.42,124.8,56.82,580.3,593.5,77.9
46074000,-0.31,9.38,127.6,55.97,581.6,595.5,77.6
46075500,-0.31,9.40,127.3,55.90,580.6,594.4,77.6
46077000,-0.31,9.40,126.4,56.30,581.0,594.6,77.7
46078500,-0.31,9.38,126.3,56.55,582.0,595.5,77.8
46080000,-0.31,9.39,127.2,55.98,580.9,594.7,77.6
46081500,-0.31,9.37,128.1,55.85,582.1,596.0,77.6
46083000,-0.31,9.36,127.4,56.34,583.3,597.1,77.7
46084500,-0.31,9.36,128.1,55.99,582.9,596.8,77.6
46086000,-0.31,9.36,126.3,56.81,583.5,597.0,77.8
46087500,-0.31,9.36,127.2,56.38,583.0,596.7,77.7
46089000,-0.31,9.37,126.8,56.46,582.6,596.2,77.7
46090500,-0.30,9.33,126.3,57.20,585.7,599.1,77.8
46092000,-0.30,9.33,126.2,57.24,585.5,599.0,77.8
46093500,-0.30,9.36,125.4,57.25,583.8,597.1,77.9
46095000,-0.31,9.35,126.9,56.72,584.2,597.8,77.7
46096500,-0.31,9.35,126.7,56.84,584.4,598.0,77.8
46098000,-0.30,9.31,126.2,57.48,586.8,600.2,77.9
46099500,-0.31,9.32,127.6,56.64,585.5,599.3,77.7
46101000,-0.31,9.32,127.1,56.90,585.8,599.4,77.8
46102500,-0.30,9.35,125.6,57.25,584.3,597.7,77.9
46104000,-0.30,9.30,126.6,57.48,587.7,601.2,77.8
46105500,-0.30,9.29,126.8,57.49,588.1,601.6,77.8
46107000,-0.30,9.31,126.7,57.25,586.7,600.2,77.8
46108500,-0.31,9.29,129.6,56.19,587.2,601.4,77.6
46110000,-0.31,9.29,129.7,56.02,586.6,600.8,77.5
46111500,-0.31,9.26,128.9,56.82,589.2,603.2,77.7
46113000,-0.31,9.26,130.8,55.90,588.3,602.6,77.5
46114500,-0.31,9.32,128.1,56.47,585.6,599.5,77.7
46116000,-0.31,9.27,129.1,56.65,588.8,602.8,77.6
46117500,-0.30,9.26,128.0,57.26,589.6,603.4,77.8
46119000,-0.31,9.24,129.2,56.93,590.5,604.5,77.7
46120500,-0.30,9.25,128.3,57.27,590.3,604.1,77.7
46122000,-0.30,9.30,127.4,57.05,587.3,600.9,77.8
46123500,-0.31,9.21,131.4,56.27,591.6,606.0,77.5
46125000,-0.30,9.23,127.9,57.73,591.9,605.6,77.8
46126500,-0.31,9.23,130.4,56.44,590.5,604.7,77.5
46128000,-0.31,9.25,129.3,56.78,589.9,603.9,77.6
46129500,-0.31,9.29,129.0,56.48,587.6,601.6,77.6
46131000,-0.30,9.25,128.6,57.17,590.4,604.3,77.7
46132500,-0.31,9.26,129.6,56.46,588.9,603.0,77.6
46134000,-0.31,9.21,130.5,56.66,592.0,606.2,77.6
46135500,-0.31,9.22,129.8,56.88,591.6,605.7,77.6
46137000,-0.30,9.22,129.3,57.16,592.1,606.0,77.7
46138500,-0.30,9.21,129.0,57.48,593.0,606.9,77.7
46140000,-0.30,9.28,127.3,57.42,588.9,602.5,77.8
46141500,-0.30,9.19,128.2,58.13,594.9,608.5,77.8
46143000,-0.31,9.20,130.3,56.92,592.9,607.1,77.6
46144500,-0.30,9.19,130.5,57.00,593.8,607.9,77.6
46146000,-0.31,9.22,131.3,56.20,591.1,605.5,77.5
46147500,-0.31,9.14,132.4,56.68,596.0,610.6,77.5
46149000,-0.30,9.17,128.9,58.10,596.1,609.9,77.8
46150500,-0.31,9.16,132.8,56.36,595.0,609.7,77.4
46152000,-0.31,9.13,133.8,56.21,596.5,611.3,77.4
46153500,-0.31,9.14,133.1,56.36,595.8,610.4,77.4
46155000,-0.30,9.17,129.2,57.81,595.4,609.3,77.8
46156500,-0.30,9.14,131.0,57.44,597.3,611.5,77.6
46158000,-0.31,9.14,132.0,56.87,596.3,610.7,77.5
46159500,-0.29,9.13,128.2,58.95,599.2,612.8,77.9
46161000,-0.30,9.13,131.3,57.45,597.9,612.2,77.6
46162500,-0.30,9.15,128.8,58.31,597.1,610.8,77.8
46164000,-0.30,9.11,131.4,57.58,599.0,613.2,77.6
46165500,-0.30,9.10,131.9,57.54,599.7,614.0,77.6
46167000,-0.30,9.08,133.1,57.14,600.2,614.8,77.5
46168500,-0.31,9.11,134.4,56.10,597.2,612.1,77.3
46170000,-0.30,9.13,131.6,57.28,597.7,612.0,77.6
46171500,-0.30,9.09,130.7,58.24,600.9,615.0,77.7
46173000,-0.30,9.06,131.0,58.41,602.6,616.7,77.7
46174500,-0.30,9.10,131.9,57.53,599.7,614.0,77.6
46176000,-0.30,9.04,133.9,57.29,602.7,617.4,77.5
46177500,-0.31,9.12,132.7,56.84,597.5,612.1,77.5
46179000,-0.30,9.08,132.6,57.37,600.3,614.8,77.5
46180500,-0.30,9.07,132.1,57.72,601.2,615.6,77.6
46182000,-0.30,9.05,133.2,57.46,602.2,616.8,77.5
46183500,-0.30,9.09,133.3,57.02,599.8,614.4,77.5
46185000,-0.30,9.05,132.9,57.65,602.6,617.1,77.6
46186500,-0.30,9.05,132.2,57.94,602.7,617.0,77.6
46188000,-0.30,9.08,132.0,57.77,601.2,615.5,77.6
46189500,-0.31,9.04,136.8,55.98,601.5,616.9,77.2
46191000,-0.30,9.00,134.0,57.84,606.0,620.6,77.5
46192500,-0.30,9.02,133.5,57.83,604.8,619.3,77.6
46194000,-0.29,9.05,129.6,59.24,604.0,617.8,77.9
46195500,-0.30,9.04,131.7,58.38,603.9,618.1,77.7
46197000,-0.30,8.98,135.2,57.51,606.7,621.5,77.4
46198500,-0.30,9.01,133.3,57.97,605.2,619.8,77.6
46200000,-0.29,8.99,131.0,59.35,607.6,621.6,77.8
46201500,-0.30,9.02,133.9,57.58,604.3,619.0,77.5
46203000,-0.30,9.02,132.9,58.07,604.8,619.2,77.6
46204500,-0.30,8.97,133.2,58.57,608.3,622.7,77.6
46206000,-0.29,9.01,130.8,59.25,606.7,620.6,77.8
46207500,-0.30,8.94,135.0,58.13,609.7,624.5,77.5
46209000,-0.29,8.98,131.6,59.33,608.8,622.9,77.8
46210500,-0.30,9.00,134.7,57.53,605.7,620.5,77.5
46212000,-0.30,8.94,133.7,58.84,610.7,625.2,77.7
46213500,-0.29,8.95,131.4,59.83,611.0,625.0,77.9
46215000,-0.30,8.96,135.7,57.52,608.0,622.9,77.4
46216500,-0.31,8.98,136.9,56.74,606.0,621.3,77.3
46218000,-0.29,8.95,133.2,58.92,610.2,624.6,77.7
46219500,-0.29,8.94,132.8,59.26,611.2,625.5,77.7
46221000,-0.29,8.88,134.8,59.10,614.6,629.2,77.6
46222500,-0.30,8.90,135.5,58.51,612.9,627.7,77.5
46224000,-0.30,8.91,135.2,58.52,612.4,627.1,77.5
46225500,-0.29,8.94,133.2,59.01,610.7,625.1,77.7
46227000,-0.29,8.88,134.8,59.11,614.7,629.3,77.6
46228500,-0.29,8.92,132.0,59.90,612.9,626.9,77.8
46230000,-0.30,8.90,135.4,58.56,612.9,627.6,77.5
46231500,-0.29,8.93,133.2,59.20,611.7,626.0,77.7
46233000,-0.30,8.90,136.8,57.84,612.0,627.1,77.4
46234500,-0.29,8.94,131.2,59.98,611.5,625.4,77.9
46236000,-0.30,8.89,135.7,58.48,613.2,628.1,77.5
46237500,-0.29,8.89,134.0,59.33,614.2,628.6,77.7
46239000,-0.30,8.94,134.3,58.55,610.5,625.1,77.6
46240500,-0.29,8.85,134.2,59.83,617.4,631.8,77.7
46242000,-0.30,8.87,136.7,58.29,614.4,629.4,77.5
46243500,-0.30,8.86,136.3,58.68,615.5,630.4,77.5
46245000,-0.29,8.82,135.7,59.48,618.8,633.5,77.6
46246500,-0.29,8.88,134.7,59.07,614.3,628.9,77.6
46248000,-0.30,8.94,134.2,58.61,610.6,625.2,77.6
46249500,-0.29,8.79,136.5,59.53,620.8,635.6,77.6
46251000,-0.29,8.83,135.3,59.51,618.1,632.7,77.6
46252500,-0.29,8.87,131.8,60.66,616.3,630.2,77.9
46254000,-0.29,8.82,135.5,59.54,618.6,633.3,77.6
46255500,-0.29,8.83,136.5,58.94,617.4,632.3,77.5
46257000,-0.29,8.85,133.6,60.10,617.5,631.8,77.8
46258500,-0.29,8.84,133.5,60.35,618.5,632.8,77.8
46260000,-0.29,8.84,134.8,59.71,617.9,632.4,77.7
46261500,-0.29,8.81,134.5,60.25,620.3,634.8,77.8
46263000,-0.29,8.82,134.4,60.09,619.1,633.6,77.8
