Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58228500,-2.20,17.90,158.7,7.94,190.5,247.9,50.2
58230000,-2.02,16.94,166.2,8.65,206.7,265.2,51.2
58231500,-2.14,17.65,160.3,8.17,195.6,252.9,50.7
58233000,-1.99,16.60,169.9,8.76,209.8,270.0,51.0
58234500,-2.19,18.00,157.5,7.97,190.9,247.5,50.5
58236000,-1.97,16.75,167.6,8.84,210.8,269.3,51.5
58237500,-2.09,17.44,161.8,8.36,199.7,257.0,51.0
58239000,-1.95,16.95,164.8,8.94,211.9,268.4,52.1
58240500,-2.13,17.69,159.9,8.18,195.8,252.7,50.8
58242000,-1.96,16.90,165.5,8.90,211.4,268.5,51.9
58243500,-2.12,17.12,165.9,8.25,198.5,258.7,50.1
58245000,-2.05,17.22,163.6,8.52,203.5,261.1,51.2
58246500,-2.14,17.42,163.0,8.14,195.7,254.7,50.2
58248000,-2.04,17.19,163.7,8.57,204.5,261.9,51.3
58249500,-2.07,16.90,167.8,8.41,202.3,262.8,50.3
58251000,-2.06,17.27,163.2,8.48,202.5,260.1,51.1
58252500,-2.04,16.97,166.3,8.57,205.1,264.0,51.0
58254000,-2.08,17.10,165.5,8.39,201.3,260.7,50.6
58255500,-2.06,16.38,173.9,8.46,204.5,268.5,49.6
58257000,-2.16,17.38,163.6,8.09,194.8,254.4,50.0
58258500,-2.06,16.77,169.2,8.46,203.6,264.7,50.3
58260000,-2.17,17.35,164.2,8.05,194.1,254.2,49.8
58261500,-2.05,16.47,172.6,8.51,205.4,268.3,50.0
58263000,-2.23,17.57,162.7,7.82,189.0,249.3,49.3
58264500,-2.03,16.55,171.2,8.60,206.9,268.6,50.4
58266000,-2.17,17.33,164.4,8.04,194.0,254.3,49.7
58267500,-2.00,16.28,174.1,8.73,210.2,272.9,50.4
58269000,-2.22,17.56,162.7,7.85,189.6,249.8,49.4
58270500,-1.99,16.35,173.0,8.77,210.8,272.7,50.6
58272000,-2.11,17.06,166.6,8.27,199.1,259.6,50.1
58273500,-1.96,16.59,169.4,8.88,212.1,271.5,51.4
58275000,-2.16,17.32,164.4,8.07,194.4,254.6,49.8
58276500,-1.93,16.62,168.2,9.03,214.8,272.8,51.9
58278000,-2.10,16.79,169.5,8.33,200.9,262.8,49.8
58279500,-2.03,16.98,166.0,8.60,205.7,264.3,51.1
58281000,-2.12,17.21,164.9,8.24,198.1,257.8,50.2
58282500,-2.01,16.86,167.0,8.68,207.4,266.3,51.2
58284000,-2.05,16.62,170.8,8.51,205.0,266.8,50.2
58285500,-2.04,16.96,166.5,8.55,204.8,263.9,50.9
58287000,-2.01,16.66,169.4,8.70,208.5,268.6,50.9
58288500,-2.01,16.84,167.3,8.68,207.6,266.6,51.1
58290000,-2.01,16.29,174.1,8.68,209.3,272.2,50.2
58291500,-2.09,17.21,164.4,8.36,200.5,259.3,50.6
58293000,-2.00,16.63,169.6,8.74,209.4,269.4,51.0
58294500,-2.09,17.15,165.1,8.36,200.6,259.8,50.5
58296000,-1.99,16.29,173.7,8.76,210.7,273.1,50.5
58297500,-2.14,17.33,164.0,8.15,196.1,255.7,50.1
58299000,-1.97,16.37,172.3,8.87,212.6,273.7,51.0
58300500,-2.10,17.12,165.6,8.32,200.0,259.7,50.4
58302000,-1.93,16.07,175.6,9.02,216.3,278.6,50.9
58303500,-2.14,17.40,163.1,8.17,196.3,255.2,50.3
58305000,-1.92,16.20,173.5,9.07,216.9,277.8,51.3
58306500,-2.05,16.92,167.1,8.52,204.4,264.0,50.7
58308000,-1.90,16.37,170.8,9.18,218.4,277.2,52.0
58309500,-2.08,17.12,165.4,8.39,201.2,260.5,50.6
58311000,-1.91,16.36,171.1,9.14,217.7,276.9,51.8
58312500,-2.06,16.56,171.7,8.45,204.0,266.7,49.9
58314000,-2.01,16.70,168.9,8.70,208.3,268.2,51.0
58315500,-2.16,16.82,170.2,8.08,195.8,259.4,49.0
58317000,-2.01,16.62,170.1,8.67,208.0,268.7,50.7
58318500,-2.06,16.17,176.4,8.47,205.3,270.7,49.3
58320000,-2.06,16.69,170.2,8.46,203.8,265.5,50.1
58321500,-2.02,16.23,175.1,8.64,208.5,272.3,50.0
58323000,-2.04,16.54,171.5,8.56,206.2,268.2,50.3
58324500,-2.03,15.84,180.3,8.61,209.0,276.0,49.2
58326000,-2.12,16.87,168.9,8.24,198.9,260.9,49.7
58327500,-2.01,16.27,174.3,8.70,209.7,272.7,50.3
58329000,-2.11,16.72,170.4,8.29,200.2,262.9,49.6
58330500,-2.00,15.95,178.4,8.71,210.6,276.0,49.7
58332000,-2.18,17.00,168.3,8.01,194.1,256.8,49.1
58333500,-1.94,15.92,177.7,8.97,215.9,279.6,50.6
58335000,-2.11,16.63,171.5,8.28,200.3,263.7,49.4
58336500,-1.95,15.73,180.3,8.96,216.3,281.6,50.2
58338000,-2.10,17.14,165.5,8.29,199.4,259.1,50.3
58339500,-1.89,16.10,174.1,9.24,220.3,280.8,51.7
58341000,-2.01,16.55,170.9,8.68,208.5,269.6,50.7
58342500,-1.89,16.08,174.2,9.25,220.6,281.1,51.7
58344000,-2.05,16.95,166.9,8.50,203.9,263.5,50.7
58345500,-1.88,16.05,174.6,9.26,221.0,281.6,51.7
58347000,-2.03,16.24,175.2,8.59,207.6,271.6,49.8
58348500,-1.98,16.37,172.4,8.83,211.8,273.1,50.8
58350000,-2.07,16.68,170.4,8.44,203.3,265.3,50.0
58351500,-1.95,16.27,173.3,8.92,213.9,275.3,51.0
58353000,-1.98,16.03,177.0,8.79,212.1,276.3,50.2
58354500,-1.98,16.42,172.0,8.79,211.0,272.2,50.8
58356000,-1.95,16.08,175.5,8.96,215.3,277.8,50.8
58357500,-1.96,16.33,172.8,8.88,212.9,274.2,50.9
58359000,-1.96,15.67,181.4,8.92,215.7,281.8,49.9
58360500,-2.05,16.72,169.5,8.53,205.0,266.0,50.4
58362000,-1.95,16.01,176.6,8.95,215.2,278.4,50.6
58363500,-2.04,16.61,170.6,8.55,205.8,267.3,50.3
58365000,-1.94,15.77,179.6,8.99,216.7,281.5,50.3
58366500,-2.09,16.86,168.5,8.34,200.9,262.3,50.0
58368000,-1.91,15.82,178.2,9.15,219.7,282.9,51.0
58369500,-2.04,16.53,171.7,8.54,205.7,267.9,50.1
58371000,-1.89,15.53,181.9,9.25,222.4,287.3,50.7
58372500,-2.08,16.89,168.1,8.38,201.6,262.5,50.2
58374000,-1.87,15.69,179.4,9.30,223.0,286.2,51.2
58375500,-1.99,16.41,172.2,8.77,210.6,272.0,50.7
58377000,-1.90,15.77,178.8,9.16,220.0,283.5,50.9
58378500,-2.09,16.57,172.0,8.34,201.8,265.2,49.5
58380000,-1.90,15.77,178.9,9.16,220.0,283.5,50.9
58381500,-2.07,15.93,179.7,8.44,205.2,272.7,48.8
58383000,-2.00,16.15,175.7,8.74,210.8,274.4,50.2
58384500,-2.10,16.32,175.3,8.30,201.4,267.1,49.0
58386000,-1.98,16.00,177.3,8.80,212.3,276.6,50.1
58387500,-2.02,15.73,181.5,8.66,210.1,277.7,49.2
58389000,-2.01,16.19,175.4,8.69,209.6,273.3,50.1
58390500,-1.97,15.70,181.1,8.86,214.4,280.7,49.8
58392000,-1.98,16.05,176.8,8.79,212.0,276.1,50.2
58393500,-1.98,15.28,187.1,8.81,214.5,284.6,48.9
58395000,-2.08,16.45,173.4,8.37,202.7,266.7,49.4
58396500,-1.96,15.69,181.2,8.90,215.2,281.3,49.9
58398000,-2.07,16.29,175.1,8.44,204.4,269.2,49.4
58399500,-1.93,15.56,182.3,9.05,218.5,284.6,50.2
58401000,-2.07,16.53,172.2,8.43,203.7,266.7,49.8
58402500,-1.89,15.52,182.0,9.25,222.5,287.5,50.7
58404000,-2.02,16.22,175.2,8.65,208.9,272.6,50.0
58405500,-1.87,15.29,185.0,9.32,224.7,291.0,50.5
58407000,-2.06,16.64,170.6,8.48,204.3,266.2,50.1
58408500,-1.85,15.44,182.3,9.41,225.9,290.3,51.1
58410000,-1.97,16.12,175.5,8.86,213.2,276.2,50.5
58411500,-1.84,15.52,180.9,9.48,226.9,290.2,51.4
58413000,-2.01,16.39,172.9,8.68,209.0,271.2,50.4
58414500,-1.85,15.53,181.0,9.43,225.9,289.5,51.3
58416000,-2.00,15.77,180.6,8.74,211.9,278.4,49.6
58417500,-1.94,15.85,178.6,9.00,216.8,280.8,50.5
58419000,-2.02,16.08,177.0,8.63,208.8,273.7,49.7
58420500,-1.92,15.77,179.1,9.10,218.8,282.8,50.7
58422000,-1.95,15.53,183.1,8.95,216.7,283.7,49.8
58423500,-1.94,15.94,177.3,8.99,216.3,279.6,50.7
58425000,-1.90,15.64,180.6,9.17,220.7,285.1,50.7
58426500,-1.92,15.79,178.9,9.10,218.7,282.6,50.7
58428000,-1.92,15.14,188.0,9.10,220.8,290.0,49.6
58429500,-2.00,16.19,175.3,8.71,210.0,273.5,50.2
58431000,-1.90,15.53,182.2,9.17,220.9,286.4,50.5
58432500,-1.99,16.04,177.0,8.77,211.6,275.9,50.1
58434000,-1.91,15.25,186.3,9.14,221.2,289.2,49.9
58435500,-2.05,16.24,175.4,8.52,206.2,270.7,49.6
58437000,-1.86,15.27,184.9,9.40,226.2,292.1,50.7
58438500,-2.04,15.96,179.0,8.54,207.3,273.8,49.2
58440000,-1.88,14.97,189.9,9.28,224.8,294.3,49.8
58441500,-2.10,16.28,175.7,8.33,202.1,267.7,49.0
58443000,-1.87,15.10,187.7,9.31,225.2,293.1,50.2
58444500,-2.00,15.73,181.2,8.74,211.8,278.7,49.4
58446000,-1.85,15.28,184.6,9.43,226.7,292.4,50.8
58447500,-2.04,16.05,177.6,8.57,207.5,273.2,49.4
58449000,-1.87,15.29,185.0,9.31,224.6,290.9,50.5
58450500,-2.02,15.40,186.1,8.64,210.5,280.9,48.5
58452000,-1.95,15.59,182.3,8.95,216.6,283.1,49.9
58453500,-2.06,15.77,181.5,8.49,206.6,275.0,48.7
58455000,-1.93,15.50,183.2,9.02,218.1,284.9,50.0
58456500,-1.97,15.16,188.6,8.87,216.0,286.8,48.9
58458000,-1.95,15.65,181.4,8.94,216.1,282.2,50.0
58459500,-1.92,15.23,186.7,9.09,220.3,288.8,49.7
58461000,-1.89,15.52,182.1,9.23,222.2,287.3,50.7
58462500,-1.90,14.90,191.3,9.17,222.8,293.7,49.3
58464000,-1.99,15.94,178.2,8.78,212.1,277.0,50.0
58465500,-1.88,15.16,187.0,9.27,224.1,291.9,50.1
58467000,-1.96,15.85,179.0,8.89,214.6,279.4,50.2
58468500,-1.88,14.95,190.2,9.28,225.0,294.6,49.8
58470000,-2.02,15.98,178.3,8.65,209.5,275.1,49.6
58471500,-1.83,14.99,188.6,9.51,229.4,296.9,50.6
58473000,-1.97,15.78,180.0,8.86,214.1,279.8,49.9
58474500,-1.82,14.76,191.8,9.57,231.3,300.5,50.3
58476000,-2.01,16.10,176.6,8.68,209.7,274.1,49.9
58477500,-1.81,14.95,188.5,9.66,232.3,299.2,50.9
58479000,-1.93,15.68,180.6,9.06,218.3,283.4,50.4
58480500,-1.80,14.98,187.9,9.68,232.7,299.1,51.1
58482000,-1.96,15.88,178.6,8.89,214.5,279.2,50.2
58483500,-1.81,15.08,186.7,9.63,231.2,297.2,51.1
58485000,-1.95,15.24,187.2,8.93,217.0,286.6,49.2
58486500,-1.89,15.31,185.1,9.21,222.5,289.4,50.2
58488000,-1.98,15.58,183.0,8.81,213.7,281.4,49.4
58489500,-1.88,15.20,186.5,9.28,224.2,291.6,50.2
58491000,-1.90,15.04,189.2,9.18,222.7,292.2,49.7
58492500,-1.89,15.43,183.3,9.22,222.3,288.2,50.5
58494000,-1.86,15.09,187.7,9.37,226.3,294.0,50.3
58495500,-1.87,15.24,185.8,9.30,224.5,291.4,50.4
58497000,-1.87,14.62,195.0,9.32,226.6,298.9,49.3
58498500,-1.97,15.72,180.8,8.86,214.2,280.3,49.8
58500000,-1.90,14.90,191.3,9.17,222.8,293.7,49.4
58501500,-2.01,15.54,184.0,8.70,211.5,280.3,49.0
58503000,-1.89,14.71,194.1,9.21,224.1,296.5,49.1
58504500,-2.06,15.77,181.6,8.47,206.2,274.7,48.6
58506000,-1.85,14.72,193.0,9.43,228.7,299.2,49.8
58507500,-2.00,15.49,184.4,8.72,212.1,281.1,49.0
58509000,-1.84,14.43,197.4,9.45,229.9,303.0,49.4
58510500,-2.05,15.78,181.3,8.50,206.9,275.1,48.8
58512000,-1.82,14.66,193.3,9.59,232.1,302.0,50.2
58513500,-1.95,15.33,185.9,8.96,217.3,286.0,49.5
58515000,-1.81,14.72,192.2,9.63,232.6,301.7,50.4
58516500,-2.00,15.48,184.6,8.74,212.4,281.5,49.0
58518000,-1.83,14.80,191.4,9.52,230.2,299.3,50.3
58519500,-1.97,14.92,192.1,8.84,215.9,289.0,48.3
58521000,-1.91,15.04,189.4,9.13,221.7,291.6,49.5
58522500,-1.96,15.21,187.9,8.88,216.0,286.3,49.0
58524000,-1.86,14.96,189.6,9.40,227.2,295.9,50.2
58525500,-1.88,14.77,192.9,9.28,225.5,296.7,49.5
58527000,-1.87,15.13,187.3,9.30,224.8,292.6,50.2
58528500,-1.84,14.91,189.9,9.46,228.7,297.3,50.3
58530000,-1.85,14.99,188.9,9.41,227.4,295.7,50.3
58531500,-1.85,14.30,199.7,9.40,229.3,304.1,48.9
58533000,-1.96,15.43,184.7,8.91,216.2,284.3,49.5
58534500,-1.84,14.65,193.9,9.48,229.9,300.7,49.9
58536000,-1.92,15.30,185.9,9.06,219.6,287.7,49.7
58537500,-1.84,14.50,196.1,9.50,230.7,302.8,49.6
58539000,-1.98,15.45,184.7,8.82,214.2,282.8,49.2
58540500,-1.79,14.45,196.0,9.76,236.0,306.7,50.3
58542000,-1.92,15.29,186.0,9.06,219.6,287.8,49.7
58543500,-1.78,14.28,198.7,9.77,236.9,309.2,50.0
58545000,-1.96,15.53,183.3,8.91,215.8,283.1,49.7
58546500,-1.76,14.43,195.7,9.89,238.7,308.7,50.6
58548000,-1.89,15.12,187.8,9.25,223.7,292.1,50.0
58549500,-1.76,14.54,193.8,9.91,238.6,307.4,50.9
58551000,-1.92,15.39,184.5,9.07,219.5,286.8,49.9
58552500,-1.79,14.60,193.5,9.76,235.5,304.8,50.6
58554000,-1.90,14.74,193.7,9.16,223.1,295.5,49.0
58555500,-1.85,14.79,192.0,9.43,228.4,298.4,49.9
58557000,-1.92,15.17,187.8,9.06,220.0,289.2,49.5
58558500,-1.83,14.68,193.2,9.54,230.9,301.1,50.1
58560000,-1.86,14.53,196.1,9.40,228.5,301.1,49.4
58561500,-1.90,15.00,189.7,9.20,223.2,292.9,49.6
58563000,-1.85,14.52,196.2,9.40,228.7,301.4,49.4
58564500,-1.87,14.75,193.0,9.31,226.0,297.2,49.5
58566000,-1.88,14.02,204.6,9.29,227.5,306.0,48.0
58567500,-1.98,15.24,187.7,8.79,214.1,284.8,48.8
58569000,-1.86,14.43,197.7,9.40,228.9,302.4,49.2
58570500,-1.96,15.00,190.7,8.92,217.4,289.1,48.7
58572000,-1.86,14.20,201.3,9.40,229.4,305.2,48.7
58573500,-2.00,15.22,188.3,8.71,212.5,283.9,48.5
58575000,-1.79,14.12,201.4,9.74,236.8,310.8,49.6
58576500,-1.95,15.02,190.3,8.93,217.6,289.1,48.8
58578000,-1.80,14.01,203.4,9.70,236.4,311.8,49.3
58579500,-2.00,15.28,187.4,8.71,212.3,283.2,48.6
58581000,-1.78,14.23,199.4,9.79,237.5,310.0,50.0
58582500,-1.91,14.85,192.1,9.15,222.6,294.0,49.2
58584000,-1.75,14.24,198.4,9.97,240.8,312.0,50.5
58585500,-1.90,15.15,187.5,9.20,222.8,291.2,49.9
58587000,-1.78,14.36,197.1,9.82,237.5,308.6,50.3
58588500,-1.89,14.57,196.0,9.25,225.3,298.6,49.0
58590000,-1.83,14.51,195.8,9.54,231.5,303.2,49.8
58591500,-1.91,14.83,192.5,9.14,222.4,294.1,49.1
58593000,-1.82,14.37,197.8,9.60,233.1,305.7,49.7
58594500,-1.83,14.31,199.2,9.51,231.4,305.4,49.3
58596000,-1.83,14.64,193.9,9.52,230.7,301.4,50.0
58597500,-1.80,14.41,196.9,9.70,235.0,306.6,50.0
58599000,-1.81,14.52,195.4,9.61,232.9,304.0,50.0
58600500,-1.82,13.88,205.9,9.59,234.4,312.0,48.7
58602000,-1.92,15.03,189.6,9.10,221.0,291.2,49.4
58603500,-1.80,14.23,199.9,9.67,235.0,308.5,49.6
58605000,-1.89,14.74,193.4,9.24,224.7,296.5,49.3
58606500,-1.80,14.01,203.5,9.69,236.1,311.6,49.2
58608000,-1.93,15.00,190.2,9.05,220.2,291.0,49.2
58609500,-1.74,13.99,202.4,10.03,243.0,316.3,50.2
58611000,-1.88,14.79,192.5,9.28,225.5,296.5,49.5
58612500,-1.74,13.83,205.2,10.04,243.7,318.6,49.9
58614000,-1.92,15.07,189.1,9.10,220.9,290.8,49.4
58615500,-1.73,14.06,200.9,10.10,244.1,316.1,50.5
58617000,-1.84,14.65,193.8,9.50,230.2,300.9,49.9
58618500,-1.72,13.99,202.0,10.13,244.9,317.5,50.5
58620000,-1.87,14.86,191.3,9.31,225.9,296.0,49.7
58621500,-1.75,14.10,201.0,9.95,241.1,313.9,50.2
58623000,-1.91,14.29,200.7,9.14,223.7,300.5,48.1
58624500,-1.86,14.30,199.7,9.40,229.1,304.0,48.9
58626000,-1.94,14.60,196.4,8.99,219.8,294.8,48.2
58627500,-1.84,14.19,201.2,9.48,231.3,306.5,49.0
58629000,-1.84,13.91,205.8,9.50,232.3,310.4,48.5
58630500,-1.85,14.44,197.4,9.41,229.0,302.3,49.2
58632000,-1.81,14.07,202.5,9.64,234.9,310.2,49.2
58633500,-1.83,14.28,199.7,9.52,231.7,305.9,49.2
58635000,-1.83,13.56,211.5,9.53,233.7,315.2,47.9
58636500,-1.95,14.70,195.1,8.93,218.2,292.7,48.2
58638000,-1.82,13.96,204.7,9.57,233.8,310.7,48.8
58639500,-1.91,14.50,197.3,9.16,223.5,298.2,48.6
58641000,-1.82,13.71,208.8,9.61,235.1,314.4,48.4
58642500,-1.96,14.78,194.0,8.90,217.4,291.4,48.2
58644000,-1.75,13.70,207.6,9.98,243.0,319.6,49.5
58645500,-1.88,14.55,196.2,9.30,226.4,299.6,49.1
58647000,-1.72,13.62,208.7,10.11,245.9,322.5,49.7
58648500,-1.89,14.90,191.2,9.21,223.6,294.2,49.5
58650000,-1.71,13.77,205.6,10.21,247.3,321.7,50.3
58651500,-1.82,14.46,196.5,9.56,232.0,304.1,49.7
58653000,-1.69,13.78,204.8,10.33,249.7,322.9,50.6
58654500,-1.85,14.64,194.3,9.42,228.7,300.1,49.7
58656000,-1.75,13.92,203.8,9.99,242.4,316.7,49.9
58657500,-1.85,14.09,202.9,9.45,230.7,307.3,48.7
58659000,-1.79,14.00,203.5,9.73,236.9,312.3,49.3
58660500,-1.87,14.32,199.5,9.35,228.1,303.1,48.8
58662000,-1.78,13.92,204.4,9.82,239.0,314.5,49.5
58663500,-1.79,13.77,207.3,9.74,237.8,315.5,48.9
58665000,-1.79,14.14,201.0,9.76,237.2,310.9,49.7
58666500,-1.75,13.97,203.1,9.94,241.3,315.4,49.9
58668000,-1.78,13.99,203.3,9.80,238.3,313.3,49.5
58669500,-1.78,13.42,213.4,9.79,239.9,321.0,48.3
58671000,-1.87,14.44,197.8,9.31,227.0,301.1,48.9
58672500,-1.76,13.78,206.6,9.89,240.8,317.3,49.4
58674000,-1.85,14.29,199.8,9.44,230.0,304.7,49.0
58675500,-1.76,13.51,211.4,9.90,241.9,321.2,48.8
58677000,-1.88,14.50,196.9,9.28,226.1,299.8,48.9
58678500,-1.70,13.50,210.2,10.26,249.4,326.2,49.9
58680000,-1.83,14.29,199.5,9.52,231.8,305.8,49.3
58681500,-1.70,13.32,213.6,10.24,249.5,328.4,49.4
58683000,-1.88,14.61,195.3,9.28,225.9,298.6,49.2
58684500,-1.71,13.54,209.6,10.22,248.3,324.9,49.8
58686000,-1.84,14.16,201.8,9.45,230.7,306.5,48.8
58687500,-1.71,13.57,209.2,10.18,247.6,324.1,49.8
58689000,-1.88,14.43,198.2,9.26,225.9,300.5,48.7
58690500,-1.76,13.69,208.3,9.88,240.9,318.5,49.1
58692000,-1.87,13.73,209.3,9.33,229.0,310.2,47.6
58693500,-1.81,13.84,206.6,9.61,234.8,312.8,48.7
58695000,-1.90,14.12,203.3,9.18,225.0,303.2,47.9
58696500,-1.79,13.65,209.5,9.72,237.8,316.9,48.6
58698000,-1.80,13.52,211.9,9.67,237.0,317.9,48.2
58699500,-1.81,13.94,204.8,9.64,235.2,311.9,49.0
58701000,-1.77,13.66,208.8,9.85,240.5,318.5,49.0
58702500,-1.79,13.86,205.8,9.72,237.1,314.0,49.0
58704000,-1.80,13.07,219.8,9.70,238.7,324.5,47.4
58705500,-1.92,14.25,201.5,9.10,222.9,300.5,47.9
58707000,-1.77,13.48,212.1,9.85,240.9,320.9,48.6
58708500,-1.82,13.99,204.3,9.55,233.3,310.1,48.8
58710000,-1.74,13.31,214.6,10.00,244.6,325.4,48.7
58711500,-1.86,14.34,199.2,9.38,228.7,303.3,48.9
58713000,-1.67,13.32,212.9,10.42,253.2,330.8,49.9
58714500,-1.82,14.03,203.5,9.58,233.7,309.9,49.0
58716000,-1.68,13.11,217.2,10.34,252.4,333.0,49.3
58717500,-1.85,14.31,199.5,9.42,229.7,304.2,49.0
58719000,-1.67,13.36,212.2,10.43,253.3,330.4,50.1
58720500,-1.79,13.96,204.0,9.76,237.6,313.2,49.4
58722000,-1.66,13.32,212.6,10.49,254.7,331.8,50.1
58723500,-1.82,14.23,200.1,9.61,233.7,307.7,49.4
58725000,-1.71,13.45,211.5,10.18,248.0,325.9,49.5
58726500,-1.80,13.55,211.4,9.67,236.9,317.5,48.2
58728000,-1.75,13.57,210.2,9.93,242.5,320.9,49.1
58729500,-1.83,13.89,205.9,9.54,233.3,311.2,48.6
58731000,-1.75,13.45,212.2,9.96,243.4,322.8,48.9
58732500,-1.74,13.30,214.7,10.04,245.5,326.1,48.8
58734000,-1.75,13.70,207.6,9.99,243.1,319.7,49.5
58735500,-1.72,13.48,211.0,10.15,247.2,325.0,49.5
58737000,-1.74,13.56,210.1,10.01,244.1,322.0,49.3
58738500,-1.75,12.94,221.6,9.99,245.3,330.6,47.9
58740000,-1.84,14.04,203.7,9.47,231.4,308.3,48.7
58741500,-1.72,13.24,215.5,10.12,247.3,328.0,48.9
58743000,-1.81,13.76,207.8,9.64,235.8,314.3,48.6
58744500,-1.73,13.10,218.1,10.10,247.3,329.8,48.6
58746000,-1.86,14.10,202.9,9.38,229.4,306.2,48.5
58747500,-1.69,12.99,219.7,10.30,251.8,334.2,48.9
58749000,-1.85,13.87,206.6,9.43,231.0,309.9,48.2
58750500,-1.70,12.86,222.2,10.28,251.7,335.8,48.6
58752000,-1.88,14.14,202.7,9.26,226.5,304.0,48.2
58753500,-1.67,13.09,217.4,10.41,253.8,334.2,49.4
58755000,-1.81,13.75,208.0,9.65,235.9,314.5,48.6
58756500,-1.68,13.06,217.9,10.37,253.2,334.1,49.3
58758000,-1.84,13.94,205.4,9.46,231.4,309.4,48.4
58759500,-1.74,13.27,215.5,9.99,244.5,325.9,48.6
58761000,-1.83,13.30,216.2,9.51,234.0,318.6,47.3
58762500,-1.77,13.35,214.5,9.82,240.7,322.4,48.3
58764000,-1.86,13.66,210.3,9.39,230.5,312.0,47.6
58765500,-1.76,13.23,216.3,9.92,243.1,325.4,48.3
58767000,-1.75,13.03,220.1,9.94,244.1,328.7,48.0
58768500,-1.75,13.37,213.6,9.97,243.8,324.1,48.8
58770000,-1.69,13.25,214.7,10.28,250.7,330.1,49.4
58771500,-1.72,13.38,213.0,10.11,246.7,325.9,49.2
58773000,-1.72,12.74,225.0,10.13,248.9,335.6,47.9
58774500,-1.82,13.78,207.7,9.57,234.2,313.0,48.4
58776000,-1.71,13.06,218.6,10.19,249.3,331.6,48.8
58777500,-1.78,13.60,210.2,9.77,239.0,318.3,48.7
58779000,-1.71,12.86,222.4,10.21,250.4,334.8,48.4
58780500,-1.82,13.89,205.8,9.59,234.3,311.8,48.7
58782000,-1.64,12.79,222.4,10.63,259.3,341.6,49.4
58783500,-1.78,13.68,208.7,9.78,239.0,317.3,48.9
58785000,-1.65,12.65,225.5,10.53,257.8,342.5,48.8
58786500,-1.81,13.88,205.7,9.64,235.4,312.6,48.8
58788000,-1.63,12.88,220.6,10.66,259.7,340.8,49.7
58789500,-1.75,13.54,210.6,9.97,243.3,321.8,49.1
58791000,-1.62,12.80,221.9,10.73,261.3,342.8,49.7
58792500,-1.77,13.79,206.7,9.84,239.8,316.6,49.2
58794000,-1.69,12.99,219.5,10.32,252.3,334.4,49.0
58795500,-1.77,13.12,218.7,9.83,241.4,325.7,47.8
58797000,-1.73,13.13,217.6,10.09,247.0,329.2,48.6
58798500,-1.79,13.42,213.5,9.74,238.8,320.3,48.2
58800000,-1.71,12.96,220.6,10.20,249.8,333.3,48.6
58801500,-1.69,12.85,222.5,10.28,252.0,336.1,48.6
58803000,-1.71,13.25,215.2,10.17,248.4,328.6,49.1
58804500,-1.68,13.08,217.6,10.36,252.8,333.6,49.3
58806000,-1.71,13.13,217.4,10.19,249.1,330.6,48.9
58807500,-1.71,12.56,228.5,10.20,250.8,339.2,47.7
58809000,-1.85,13.58,211.6,9.40,230.9,313.2,47.5
58810500,-1.73,12.78,224.3,10.09,248.0,334.3,47.9
58812000,-1.81,13.31,215.7,9.65,237.1,320.5,47.7
58813500,-1.72,12.59,227.8,10.15,249.6,338.0,47.6
58815000,-1.86,13.65,210.5,9.38,230.3,312.0,47.6
58816500,-1.66,12.53,228.2,10.52,258.0,344.4,48.5
58818000,-1.81,13.40,214.1,9.64,236.6,319.1,47.9
58819500,-1.65,12.38,231.1,10.53,258.6,346.8,48.2
58821000,-1.84,13.63,210.6,9.47,232.3,313.6,47.8
58822500,-1.65,12.61,226.3,10.55,258.4,343.5,48.8
58824000,-1.77,13.31,215.2,9.84,241.2,323.3,48.3
58825500,-1.64,12.61,226.1,10.62,259.9,344.4,49.0
58827000,-1.81,13.57,211.1,9.64,236.2,316.8,48.2
58828500,-1.71,12.86,222.4,10.21,250.4,334.9,48.4
58830000,-1.80,12.86,223.8,9.70,239.0,327.4,46.9
58831500,-1.70,12.87,222.3,10.24,250.9,335.2,48.5
58833000,-1.77,13.24,216.3,9.84,241.4,324.1,48.1
58834500,-1.69,12.75,224.3,10.30,252.5,337.7,48.4
58836000,-1.68,12.63,226.4,10.38,254.7,340.8,48.4
58837500,-1.69,12.99,219.7,10.29,251.7,334.2,48.9
58839000,-1.66,12.87,221.4,10.47,255.8,338.3,49.1
58840500,-1.69,12.94,220.6,10.31,252.2,335.1,48.8
58842000,-1.69,12.35,232.5,10.30,253.7,344.1,47.5
58843500,-1.78,13.29,215.6,9.80,240.3,322.8,48.1
58845000,-1.68,12.63,226.6,10.35,254.0,340.4,48.3
58846500,-1.75,13.06,219.4,9.97,244.6,328.6,48.1
58848000,-1.67,12.38,231.5,10.43,256.4,345.5,47.9
58849500,-1.78,13.45,212.8,9.79,239.8,320.6,48.4
58851000,-1.61,12.40,229.6,10.85,265.4,350.9,49.1
58852500,-1.74,13.15,217.5,9.99,244.9,327.5,48.4
58854000,-1.61,12.21,233.9,10.82,265.3,353.7,48.6
58855500,-1.77,13.39,213.7,9.87,241.5,322.5,48.5
58857000,-1.60,12.40,229.6,10.90,266.4,351.7,49.2
58858500,-1.71,13.08,218.3,10.19,249.3,331.3,48.8
58860000,-1.59,12.38,229.9,10.95,267.6,352.7,49.3
