Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.13,8.97,60.5,133.96,631.5,634.4,84.5
45633000,-0.13,8.89,60.3,136.94,637.6,640.4,84.6
45634500,-0.12,8.91,58.7,140.04,636.5,639.2,84.7
45636000,-0.13,8.85,60.3,137.93,640.3,643.2,84.6
45637500,-0.13,8.89,59.6,138.53,637.6,640.3,84.7
45639000,-0.12,8.86,58.1,142.98,640.1,642.8,84.8
45640500,-0.12,8.86,58.9,141.36,640.4,643.1,84.7
45642000,-0.13,8.86,60.9,136.45,639.9,642.8,84.6
45643500,-0.13,8.87,60.3,137.60,639.2,642.1,84.6
45645000,-0.12,8.85,59.3,140.51,640.8,643.6,84.7
45646500,-0.12,8.84,58.4,142.94,641.6,644.2,84.8
45648000,-0.13,8.86,60.3,137.89,639.9,642.8,84.6
45649500,-0.12,8.87,57.7,143.89,639.7,642.3,84.8
45651000,-0.12,8.84,58.5,142.77,641.6,644.2,84.8
45652500,-0.12,8.82,59.6,140.70,642.6,645.4,84.7
45654000,-0.12,8.85,57.8,143.91,640.6,643.2,84.8
45655500,-0.13,8.84,60.9,137.00,641.2,644.1,84.6
45657000,-0.12,8.84,56.3,148.13,641.6,644.1,85.0
45658500,-0.12,8.84,60.0,139.33,641.6,644.4,84.7
45660000,-0.12,8.81,58.2,144.30,643.6,646.2,84.8
45661500,-0.12,8.84,59.4,140.58,641.7,644.5,84.7
45663000,-0.12,8.84,57.8,144.55,641.9,644.5,84.9
45664500,-0.12,8.80,60.6,139.08,644.3,647.1,84.6
45666000,-0.12,8.81,56.7,148.15,643.9,646.4,85.0
45667500,-0.12,8.80,59.1,142.80,644.8,647.5,84.8
45669000,-0.12,8.79,60.5,139.74,645.2,648.1,84.6
45670500,-0.12,8.78,58.6,144.56,646.1,648.8,84.8
45672000,-0.13,8.76,61.7,137.47,646.6,649.6,84.5
45673500,-0.12,8.80,57.5,146.62,644.5,647.1,84.9
45675000,-0.12,8.79,59.0,143.23,645.4,648.1,84.8
45676500,-0.12,8.75,59.6,142.90,647.8,650.5,84.7
45678000,-0.12,8.76,58.8,144.68,647.5,650.2,84.8
45679500,-0.12,8.77,58.8,144.43,647.0,649.7,84.8
45681000,-0.12,8.77,58.8,144.06,646.4,649.1,84.8
45682500,-0.12,8.75,58.6,145.67,648.5,651.2,84.8
45684000,-0.12,8.74,57.5,148.57,649.3,651.9,84.9
45685500,-0.12,8.76,59.7,142.59,647.5,650.3,84.7
45687000,-0.12,8.75,58.6,145.27,647.9,650.5,84.8
45688500,-0.12,8.73,58.6,146.10,649.5,652.2,84.8
45690000,-0.12,8.74,58.3,146.55,649.1,651.7,84.9
45691500,-0.12,8.68,58.6,147.74,653.7,656.3,84.9
45693000,-0.12,8.71,60.2,142.92,651.3,654.1,84.7
45694500,-0.12,8.71,59.5,144.53,651.4,654.1,84.8
45696000,-0.12,8.73,56.9,150.35,649.8,652.3,85.0
45697500,-0.12,8.72,61.6,139.21,649.9,652.9,84.6
45699000,-0.12,8.71,59.1,145.74,651.5,654.2,84.8
45700500,-0.12,8.70,58.9,146.14,651.6,654.3,84.8
45702000,-0.12,8.69,57.3,150.93,653.1,655.6,85.0
45703500,-0.12,8.69,57.6,150.06,652.8,655.3,85.0
45705000,-0.12,8.66,60.2,144.37,654.6,657.3,84.7
45706500,-0.12,8.66,60.2,144.35,654.7,657.5,84.7
45708000,-0.12,8.66,61.2,142.18,654.8,657.6,84.7
45709500,-0.11,8.63,57.3,152.80,657.4,659.9,85.0
45711000,-0.12,8.64,58.2,150.26,657.0,659.6,84.9
45712500,-0.12,8.67,61.4,141.40,654.2,657.0,84.6
45714000,-0.12,8.66,58.5,148.78,655.1,657.7,84.9
45715500,-0.12,8.66,60.4,144.14,654.9,657.7,84.7
45717000,-0.12,8.58,61.4,144.15,660.6,663.5,84.7
45718500,-0.11,8.60,58.4,151.19,659.8,662.3,84.9
45720000,-0.12,8.63,58.2,150.62,657.3,659.9,84.9
45721500,-0.12,8.62,61.6,142.45,657.4,660.3,84.7
45723000,-0.11,8.64,57.8,151.24,656.7,659.2,85.0
45724500,-0.11,8.62,57.3,153.52,658.6,661.1,85.0
45726000,-0.12,8.60,60.3,146.50,659.8,662.6,84.8
45727500,-0.11,8.62,58.0,151.39,658.3,660.9,85.0
45729000,-0.11,8.61,56.5,155.93,659.4,661.8,85.1
45730500,-0.12,8.59,61.1,144.51,660.0,662.8,84.7
45732000,-0.11,8.61,58.0,151.76,659.1,661.6,85.0
45733500,-0.11,8.60,57.3,154.11,660.1,662.6,85.0
45735000,-0.12,8.63,58.4,150.33,657.9,660.4,84.9
45736500,-0.11,8.58,57.9,153.20,661.8,664.3,85.0
45738000,-0.12,8.58,59.9,147.92,660.8,663.5,84.8
45739500,-0.11,8.56,56.8,156.84,663.4,665.8,85.1
45741000,-0.12,8.55,61.7,144.77,663.5,666.4,84.7
45742500,-0.12,8.55,60.6,147.40,663.7,666.5,84.8
45744000,-0.11,8.60,56.9,155.13,660.2,662.7,85.1
45745500,-0.12,8.56,59.2,150.34,662.9,665.5,84.9
45747000,-0.12,8.59,60.0,147.31,660.4,663.2,84.8
45748500,-0.11,8.54,56.9,157.61,665.1,667.5,85.1
45750000,-0.12,8.52,61.1,147.08,665.8,668.6,84.8
45751500,-0.12,8.57,59.6,149.17,662.3,665.0,84.9
45753000,-0.11,8.52,57.7,155.90,666.0,668.5,85.1
45754500,-0.11,8.55,55.3,161.48,663.9,666.2,85.2
45756000,-0.11,8.50,57.7,156.55,667.8,670.3,85.1
45757500,-0.11,8.53,55.9,160.79,666.0,668.3,85.2
45759000,-0.11,8.52,59.3,151.83,666.2,668.8,84.9
45760500,-0.11,8.50,56.7,159.59,668.4,670.8,85.2
45762000,-0.11,8.48,57.9,156.73,669.4,671.9,85.1
45763500,-0.12,8.54,61.3,145.84,664.1,666.9,84.7
45765000,-0.11,8.48,58.8,154.63,669.7,672.2,85.0
45766500,-0.11,8.53,56.9,157.92,665.8,668.2,85.1
45768000,-0.11,8.47,58.9,154.45,669.8,672.4,85.0
45769500,-0.12,8.48,60.6,149.67,668.6,671.4,84.8
45771000,-0.11,8.47,59.0,154.39,670.4,673.0,85.0
45772500,-0.11,8.46,59.8,152.65,670.8,673.5,84.9
45774000,-0.11,8.49,58.7,154.19,668.3,670.9,85.0
45775500,-0.12,8.47,60.8,149.69,670.0,672.8,84.8
45777000,-0.11,8.44,57.3,159.70,672.4,674.9,85.1
45778500,-0.12,8.46,60.7,150.37,670.7,673.4,84.8
45780000,-0.11,8.43,58.1,158.28,673.6,676.1,85.1
45781500,-0.11,8.43,59.4,154.61,673.2,675.9,85.0
45783000,-0.11,8.45,58.7,155.94,672.0,674.5,85.0
45784500,-0.11,8.47,58.8,154.94,670.2,672.8,85.0
45786000,-0.11,8.44,58.1,157.80,672.8,675.3,85.1
45787500,-0.11,8.42,58.4,157.55,673.9,676.5,85.0
45789000,-0.11,8.45,59.1,154.67,671.4,674.0,85.0
45790500,-0.12,8.43,61.0,150.73,673.3,676.1,84.8
45792000,-0.11,8.42,58.6,157.04,673.9,676.4,85.0
45793500,-0.11,8.41,59.1,156.32,675.0,677.6,85.0
45795000,-0.12,8.42,61.0,150.69,673.5,676.3,84.8
45796500,-0.11,8.41,60.7,151.98,674.5,677.2,84.9
45798000,-0.11,8.45,56.2,162.94,672.6,674.9,85.2
45799500,-0.10,8.44,54.9,167.31,673.6,675.8,85.3
45801000,-0.11,8.38,59.1,157.41,677.4,679.9,85.0
45802500,-0.12,8.39,62.0,149.61,676.1,679.0,84.8
45804000,-0.11,8.42,56.6,162.92,674.9,677.2,85.2
45805500,-0.11,8.39,56.2,165.06,676.9,679.2,85.3
45807000,-0.11,8.44,58.0,157.98,672.8,675.3,85.1
45808500,-0.11,8.35,59.7,156.76,679.4,682.0,85.0
45810000,-0.11,8.35,58.1,161.18,679.9,682.4,85.1
45811500,-0.10,8.38,55.1,168.76,677.9,680.2,85.4
45813000,-0.11,8.31,61.8,152.93,683.0,685.8,84.8
45814500,-0.10,8.33,55.5,169.77,682.3,684.6,85.3
45816000,-0.11,8.37,56.7,164.50,678.8,681.2,85.2
45817500,-0.11,8.35,58.2,160.94,680.3,682.7,85.1
45819000,-0.11,8.32,58.5,161.00,682.1,684.6,85.1
45820500,-0.11,8.35,57.6,162.81,680.3,682.7,85.2
45822000,-0.11,8.31,60.3,156.65,682.9,685.5,85.0
45823500,-0.11,8.33,58.6,160.82,681.8,684.3,85.1
45825000,-0.11,8.32,59.3,159.09,682.5,685.0,85.0
45826500,-0.11,8.32,59.7,157.95,682.2,684.8,85.0
45828000,-0.11,8.31,61.5,153.62,682.9,685.6,84.9
45829500,-0.11,8.31,58.8,160.70,683.1,685.6,85.1
45831000,-0.11,8.29,60.1,157.97,684.4,687.0,85.0
45832500,-0.11,8.33,57.5,163.69,681.6,684.0,85.2
45834000,-0.11,8.30,62.0,152.64,683.3,686.1,84.8
45835500,-0.11,8.30,59.2,160.27,684.3,686.8,85.1
45837000,-0.11,8.29,59.5,159.41,684.4,687.0,85.0
45838500,-0.11,8.28,58.6,162.38,685.6,688.1,85.1
45840000,-0.11,8.28,60.6,157.05,685.3,688.0,84.9
45841500,-0.11,8.30,58.5,161.93,684.1,686.6,85.1
45843000,-0.11,8.27,58.6,162.83,686.4,688.9,85.1
45844500,-0.11,8.29,59.8,159.00,685.1,687.7,85.0
45846000,-0.11,8.25,59.6,161.00,688.1,690.7,85.1
45847500,-0.11,8.23,59.8,161.40,690.1,692.7,85.1
45849000,-0.11,8.25,60.9,157.51,688.0,690.7,84.9
45850500,-0.11,8.27,58.3,163.82,686.6,689.0,85.1
45852000,-0.11,8.27,58.8,162.41,686.7,689.2,85.1
45853500,-0.10,8.21,55.7,173.73,691.8,694.1,85.4
45855000,-0.10,8.23,57.7,167.16,690.4,692.8,85.2
45856500,-0.10,8.18,57.6,169.34,694.4,696.7,85.3
45858000,-0.10,8.24,57.4,167.74,689.4,691.8,85.2
45859500,-0.10,8.20,57.6,168.65,693.0,695.4,85.2
45861000,-0.11,8.23,59.2,162.71,689.8,692.4,85.1
45862500,-0.11,8.19,61.8,157.21,692.6,695.4,84.9
45864000,-0.10,8.21,57.9,167.55,692.3,694.7,85.2
45865500,-0.10,8.21,56.8,170.73,692.1,694.4,85.3
45867000,-0.10,8.17,56.6,172.86,695.3,697.6,85.3
45868500,-0.11,8.22,58.7,164.88,691.1,693.6,85.1
45870000,-0.11,8.18,60.3,161.76,694.1,696.7,85.0
45871500,-0.11,8.14,60.7,162.13,697.1,699.7,85.0
45873000,-0.11,8.19,59.7,163.00,693.0,695.6,85.1
45874500,-0.11,8.17,61.0,160.50,695.1,697.8,85.0
45876000,-0.10,8.21,57.1,169.54,691.8,694.1,85.3
45877500,-0.10,8.18,57.4,169.96,694.4,696.8,85.3
45879000,-0.11,8.14,60.2,163.80,697.7,700.3,85.1
45880500,-0.10,8.15,58.8,167.06,696.5,699.0,85.2
45882000,-0.11,8.13,59.8,165.16,698.4,701.0,85.1
45883500,-0.10,8.10,59.8,166.47,701.2,703.7,85.1
45885000,-0.10,8.08,59.2,168.95,702.9,705.4,85.2
45886500,-0.10,8.14,58.1,169.55,697.8,700.2,85.2
45888000,-0.10,8.12,57.8,171.72,700.0,702.4,85.3
45889500,-0.11,8.15,59.8,164.47,696.9,699.5,85.1
45891000,-0.10,8.09,59.4,168.20,702.5,705.0,85.2
45892500,-0.10,8.12,55.3,179.32,700.0,702.2,85.5
45894000,-0.10,8.11,57.5,172.81,700.7,703.0,85.3
45895500,-0.10,8.07,59.7,168.11,704.0,706.5,85.2
45897000,-0.10,8.09,58.2,171.37,702.2,704.6,85.3
45898500,-0.10,8.10,58.1,171.03,701.0,703.4,85.3
45900000,-0.10,8.14,58.6,168.16,697.9,700.4,85.2
45901500,-0.11,8.07,61.2,163.94,703.8,706.5,85.0
45903000,-0.10,8.06,60.3,166.93,704.9,707.5,85.1
45904500,-0.10,8.06,60.3,166.40,704.2,706.7,85.1
45906000,-0.10,8.07,55.5,180.91,704.7,706.9,85.5
45907500,-0.10,8.08,58.9,169.75,703.1,705.5,85.2
45909000,-0.10,8.07,59.6,168.22,703.8,706.4,85.2
45910500,-0.10,8.07,57.6,174.31,704.5,706.8,85.3
45912000,-0.10,8.04,57.4,176.39,707.2,709.5,85.4
45913500,-0.10,8.01,56.1,181.70,709.8,712.0,85.5
45915000,-0.10,8.05,60.0,167.77,705.1,707.6,85.1
45916500,-0.11,8.07,60.7,165.11,703.5,706.1,85.1
45918000,-0.10,8.02,56.1,180.87,708.6,710.8,85.5
45919500,-0.10,7.99,58.9,173.78,711.5,713.9,85.3
45921000,-0.10,8.00,57.7,176.83,710.2,712.5,85.4
45922500,-0.10,7.99,59.9,171.06,711.2,713.7,85.2
45924000,-0.10,7.99,58.5,174.77,710.8,713.2,85.3
45925500,-0.10,8.06,58.4,172.06,704.6,707.0,85.3
45927000,-0.10,7.98,58.2,176.31,712.2,714.5,85.3
45928500,-0.10,8.00,57.5,177.78,710.8,713.2,85.4
45930000,-0.10,8.00,59.0,172.81,709.7,712.2,85.2
45931500,-0.10,7.98,57.8,177.50,712.3,714.6,85.4
45933000,-0.10,8.00,60.0,170.10,709.8,712.3,85.2
45934500,-0.10,7.96,57.4,179.51,713.8,716.1,85.4
45936000,-0.10,7.99,60.2,170.04,711.1,713.7,85.2
45937500,-0.10,7.97,58.2,176.83,713.1,715.4,85.3
45939000,-0.10,8.01,56.8,179.24,709.3,711.6,85.4
45940500,-0.10,7.94,58.8,176.12,715.4,717.8,85.3
45942000,-0.10,7.96,58.9,174.96,713.7,716.1,85.3
45943500,-0.10,7.96,56.8,181.56,714.3,716.6,85.5
45945000,-0.10,7.98,58.5,175.59,712.4,714.8,85.3
45946500,-0.10,7.93,57.8,179.75,717.0,719.3,85.4
45948000,-0.10,7.92,58.2,178.89,717.3,719.7,85.4
45949500,-0.10,7.92,58.3,178.46,717.4,719.8,85.4
45951000,-0.10,7.93,58.7,177.04,716.4,718.8,85.3
45952500,-0.10,7.91,57.9,180.49,718.9,721.2,85.4
45954000,-0.10,7.94,57.3,180.80,715.9,718.2,85.4
45955500,-0.09,7.94,55.9,185.38,715.9,718.1,85.5
45957000,-0.10,7.94,59.9,172.85,715.4,717.9,85.2
45958500,-0.09,7.92,55.4,188.24,718.0,720.1,85.6
45960000,-0.10,7.90,58.3,179.39,719.1,721.4,85.4
45961500,-0.10,7.89,58.2,180.40,720.3,722.7,85.4
45963000,-0.10,7.89,57.8,181.66,720.8,723.1,85.4
45964500,-0.09,7.93,55.7,186.63,717.3,719.4,85.6
45966000,-0.10,7.88,57.7,182.50,721.3,723.6,85.4
45967500,-0.09,7.86,57.5,183.75,722.8,725.1,85.5
45969000,-0.10,7.85,58.3,181.96,724.0,726.3,85.4
45970500,-0.10,7.88,58.8,178.85,721.3,723.7,85.3
45972000,-0.10,7.85,59.0,179.60,724.0,726.4,85.3
45973500,-0.10,7.85,59.8,177.12,723.7,726.1,85.3
45975000,-0.09,7.88,55.9,188.25,721.6,723.8,85.6
45976500,-0.10,7.88,59.2,177.98,721.5,723.9,85.3
45978000,-0.10,7.83,59.7,178.28,725.5,728.0,85.3
45979500,-0.10,7.86,58.9,179.39,722.7,725.1,85.3
45981000,-0.09,7.82,54.4,196.72,727.7,729.8,85.7
45982500,-0.10,7.82,59.0,180.76,726.3,728.7,85.4
45984000,-0.09,7.84,56.6,187.87,725.2,727.4,85.5
45985500,-0.10,7.82,58.7,182.02,726.6,729.0,85.4
45987000,-0.09,7.80,55.7,192.94,729.0,731.1,85.6
45988500,-0.10,7.86,59.6,177.46,723.3,725.7,85.3
45990000,-0.09,7.82,57.0,187.33,726.9,729.1,85.5
45991500,-0.09,7.80,57.9,185.68,729.0,731.3,85.5
45993000,-0.10,7.84,58.6,181.37,725.2,727.6,85.4
45994500,-0.09,7.80,55.0,195.34,729.4,731.4,85.7
45996000,-0.09,7.81,56.3,190.29,727.7,729.9,85.6
45997500,-0.10,7.75,60.2,180.75,733.3,735.7,85.3
45999000,-0.10,7.80,60.8,176.48,728.1,730.7,85.2
46000500,-0.10,7.78,59.1,182.51,730.5,732.9,85.4
46002000,-0.10,7.76,60.2,180.11,732.1,734.6,85.3
46003500,-0.10,7.78,59.6,180.99,730.1,732.5,85.3
46005000,-0.09,7.75,57.7,188.47,733.6,735.9,85.5
46006500,-0.09,7.76,57.0,190.36,732.4,734.6,85.6
46008000,-0.09,7.74,55.7,196.13,735.1,737.2,85.7
46009500,-0.09,7.73,57.3,190.76,735.3,737.6,85.5
46011000,-0.10,7.73,60.3,181.29,735.0,737.4,85.3
46012500,-0.09,7.72,59.8,183.21,736.1,738.5,85.4
46014000,-0.09,7.72,57.9,189.53,736.6,738.8,85.5
46015500,-0.09,7.72,57.3,191.41,736.8,739.0,85.6
46017000,-0.09,7.73,55.8,196.06,735.9,738.0,85.7
46018500,-0.09,7.69,56.0,197.25,739.3,741.5,85.7
46020000,-0.09,7.73,54.5,200.91,735.9,738.0,85.8
46021500,-0.09,7.71,56.7,194.02,737.9,740.1,85.6
46023000,-0.09,7.70,55.5,198.76,739.1,741.2,85.7
46024500,-0.09,7.72,54.6,200.61,736.7,738.7,85.8
46026000,-0.09,7.71,58.0,189.46,737.4,739.7,85.5
46027500,-0.10,7.75,60.6,179.54,733.6,736.1,85.3
46029000,-0.10,7.72,61.1,179.29,736.0,738.5,85.3
46030500,-0.09,7.70,56.8,194.21,738.6,740.7,85.6
46032000,-0.09,7.72,54.3,201.92,736.6,738.6,85.8
46033500,-0.09,7.75,57.7,188.83,733.8,736.1,85.5
46035000,-0.09,7.67,57.4,193.49,741.3,743.5,85.6
46036500,-0.09,7.68,56.6,195.74,740.3,742.5,85.6
46038000,-0.09,7.66,59.3,187.83,742.0,744.4,85.4
46039500,-0.09,7.66,56.7,196.75,742.7,744.9,85.6
46041000,-0.09,7.65,58.4,191.13,743.1,745.4,85.5
46042500,-0.09,7.69,58.5,188.85,739.2,741.5,85.5
46044000,-0.09,7.62,56.6,198.81,746.2,748.3,85.7
46045500,-0.09,7.62,60.3,186.52,745.6,748.0,85.4
46047000,-0.09,7.66,56.0,198.89,742.6,744.7,85.7
46048500,-0.10,7.63,61.6,182.13,744.7,747.2,85.3
46050000,-0.09,7.62,57.9,194.35,746.5,748.7,85.6
46051500,-0.09,7.64,58.3,191.73,743.8,746.1,85.5
46053000,-0.09,7.61,56.5,199.43,747.1,749.3,85.7
46054500,-0.09,7.63,57.8,194.18,745.4,747.7,85.6
46056000,-0.08,7.58,53.7,212.40,751.4,753.3,85.9
46057500,-0.09,7.63,58.4,192.04,744.9,747.1,85.5
46059000,-0.08,7.60,54.8,206.48,748.4,750.4,85.8
46060500,-0.09,7.62,56.5,199.54,747.0,749.2,85.7
46062000,-0.09,7.59,61.2,185.34,749.0,751.4,85.3
46063500,-0.08,7.58,55.6,204.87,750.9,753.0,85.8
46065000,-0.08,7.58,54.7,208.51,751.2,753.2,85.8
46066500,-0.09,7.59,58.4,194.30,749.6,751.8,85.5
46068000,-0.09,7.57,59.4,191.89,751.1,753.5,85.5
46069500,-0.09,7.57,56.2,203.33,751.8,753.9,85.7
46071000,-0.09,7.56,58.0,197.59,752.8,755.0,85.6
46072500,-0.08,7.57,53.9,211.49,751.6,753.5,85.9
46074000,-0.09,7.56,58.0,197.38,752.6,754.9,85.6
46075500,-0.09,7.54,59.6,192.70,753.9,756.3,85.5
46077000,-0.08,7.52,55.0,210.39,757.2,759.2,85.8
46078500,-0.08,7.52,55.9,206.74,756.2,758.3,85.8
46080000,-0.08,7.56,55.8,205.39,753.0,755.1,85.8
46081500,-0.08,7.52,55.5,208.75,757.1,759.2,85.8
46083000,-0.08,7.53,55.5,207.64,755.7,757.7,85.8
46084500,-0.09,7.51,57.9,200.10,757.5,759.7,85.6
46086000,-0.08,7.53,55.7,207.42,756.2,758.3,85.8
46087500,-0.09,7.52,59.3,194.81,756.0,758.3,85.5
46089000,-0.08,7.49,53.7,216.82,759.7,761.6,86.0
46090500,-0.08,7.49,53.5,218.08,760.1,761.9,86.0
46092000,-0.08,7.45,57.0,206.68,763.5,765.6,85.7
46093500,-0.08,7.46,53.9,217.83,762.9,764.8,86.0
46095000,-0.09,7.50,57.1,203.70,759.0,761.2,85.7
46096500,-0.08,7.53,54.4,212.16,755.8,757.8,85.9
46098000,-0.09,7.48,57.4,203.48,760.7,762.9,85.7
46099500,-0.09,7.48,57.3,204.05,760.6,762.8,85.7
46101000,-0.08,7.49,56.7,205.15,759.1,761.3,85.7
46102500,-0.08,7.43,57.2,207.42,766.2,768.3,85.7
46104000,-0.08,7.44,53.8,219.59,764.8,766.7,86.0
46105500,-0.08,7.46,56.3,208.87,762.8,764.9,85.8
46107000,-0.09,7.46,57.7,203.36,762.5,764.6,85.7
46108500,-0.09,7.46,58.5,200.99,762.8,765.0,85.6
46110000,-0.09,7.43,58.1,203.69,765.4,767.6,85.7
46111500,-0.09,7.42,59.3,200.02,766.4,768.7,85.6
46113000,-0.09,7.44,58.8,201.07,764.9,767.2,85.6
46114500,-0.08,7.43,56.9,208.47,766.3,768.4,85.8
46116000,-0.08,7.43,54.0,219.50,766.2,768.1,86.0
46117500,-0.09,7.42,58.5,203.29,767.1,769.3,85.6
46119000,-0.07,7.41,49.6,240.52,769.0,770.6,86.3
46120500,-0.08,7.43,54.6,217.11,766.5,768.4,85.9
46122000,-0.08,7.41,56.2,212.36,768.6,770.6,85.8
46123500,-0.08,7.40,53.8,221.89,769.0,770.8,86.0
46125000,-0.08,7.42,57.7,205.86,766.9,769.1,85.7
46126500,-0.08,7.40,58.2,205.35,769.3,771.5,85.7
46128000,-0.08,7.40,57.3,208.15,768.5,770.6,85.7
46129500,-0.08,7.39,51.9,231.38,771.2,772.9,86.2
46131000,-0.08,7.38,54.8,219.22,771.7,773.6,85.9
46132500,-0.08,7.35,56.6,213.80,774.1,776.2,85.8
46134000,-0.08,7.40,55.1,217.08,769.6,771.6,85.9
46135500,-0.08,7.36,56.8,212.35,772.9,775.0,85.8
46137000,-0.08,7.36,52.2,231.22,773.5,775.3,86.1
46138500,-0.08,7.34,57.4,211.27,775.1,777.2,85.8
46140000,-0.08,7.37,55.9,215.71,772.8,774.8,85.9
46141500,-0.08,7.31,55.8,219.22,778.8,780.8,85.9
46143000,-0.08,7.34,57.8,209.91,774.9,777.1,85.7
46144500,-0.08,7.34,54.1,224.34,775.7,777.6,86.0
46146000,-0.08,7.34,59.2,204.65,774.6,776.8,85.6
46147500,-0.08,7.29,55.8,220.32,780.4,782.4,85.9
46149000,-0.08,7.32,58.1,210.05,777.3,779.5,85.7
46150500,-0.08,7.33,58.2,208.92,776.2,778.4,85.7
46152000,-0.08,7.32,58.0,210.40,777.6,779.8,85.7
46153500,-0.08,7.28,56.5,218.26,781.5,783.6,85.9
46155000,-0.08,7.30,53.3,230.71,780.5,782.3,86.1
46156500,-0.08,7.30,56.9,215.84,780.0,782.1,85.8
46158000,-0.08,7.27,58.8,210.32,782.6,784.8,85.7
46159500,-0.08,7.29,56.4,218.38,781.2,783.3,85.9
46161000,-0.07,7.31,52.3,234.32,779.1,780.9,86.2
46162500,-0.08,7.27,56.7,218.16,782.6,784.7,85.9
46164000,-0.08,7.27,53.7,230.64,783.6,785.4,86.1
46165500,-0.08,7.29,55.7,221.00,780.9,782.9,85.9
46167000,-0.08,7.25,57.6,216.16,785.1,787.2,85.8
46168500,-0.08,7.29,54.3,226.94,781.5,783.4,86.0
46170000,-0.08,7.24,56.9,219.33,786.5,788.5,85.9
46171500,-0.08,7.28,53.4,231.47,782.8,784.6,86.1
46173000,-0.08,7.23,58.6,213.62,787.3,789.5,85.7
46174500,-0.08,7.27,56.5,219.34,783.5,785.6,85.9
46176000,-0.07,7.26,52.2,237.70,784.5,786.2,86.2
46177500,-0.07,7.26,52.9,234.84,784.7,786.5,86.1
46179000,-0.07,7.22,54.2,231.82,789.1,791.0,86.1
46180500,-0.07,7.22,49.4,254.49,789.7,791.2,86.4
46182000,-0.08,7.22,54.9,228.42,788.2,790.1,86.0
46183500,-0.08,7.20,54.5,231.27,790.5,792.4,86.1
46185000,-0.08,7.23,54.2,231.22,787.9,789.7,86.1
46186500,-0.07,7.18,54.0,235.34,793.7,795.6,86.1
46188000,-0.08,7.20,55.5,227.29,790.9,792.9,86.0
46189500,-0.08,7.17,59.5,213.51,793.4,795.6,85.7
46191000,-0.08,7.24,54.0,231.33,787.1,789.0,86.1
46192500,-0.07,7.18,50.2,252.88,793.5,795.0,86.4
46194000,-0.08,7.17,55.2,230.24,793.9,795.8,86.0
46195500,-0.07,7.19,53.3,237.30,791.9,793.7,86.1
46197000,-0.07,7.17,54.2,234.53,794.1,796.0,86.1
46198500,-0.07,7.17,53.8,237.13,794.9,796.7,86.1
46200000,-0.08,7.13,56.4,228.17,798.8,800.8,86.0
46201500,-0.08,7.14,56.1,228.48,797.2,799.1,86.0
46203000,-0.07,7.16,54.9,232.24,795.3,797.2,86.0
46204500,-0.07,7.18,54.0,234.66,792.8,794.6,86.1
46206000,-0.07,7.15,53.6,238.47,796.4,798.2,86.1
46207500,-0.08,7.20,58.1,216.78,790.1,792.2,85.8
46209000,-0.07,7.16,53.7,237.76,795.5,797.3,86.1
46210500,-0.07,7.16,52.3,244.63,796.3,798.0,86.2
46212000,-0.07,7.17,52.0,244.99,794.7,796.4,86.3
46213500,-0.07,7.13,53.9,239.15,799.5,801.3,86.1
46215000,-0.07,7.12,52.4,246.92,800.7,802.5,86.3
46216500,-0.07,7.13,53.9,238.83,798.8,800.7,86.1
46218000,-0.07,7.09,53.1,245.15,803.3,805.0,86.2
46219500,-0.07,7.08,53.2,245.26,804.7,806.5,86.2
46221000,-0.08,7.11,56.1,230.42,800.4,802.3,86.0
46222500,-0.07,7.07,53.5,245.02,806.2,808.0,86.2
46224000,-0.07,7.09,54.5,239.23,803.8,805.6,86.1
46225500,-0.07,7.08,54.7,238.96,805.0,806.8,86.1
46227000,-0.07,7.07,54.6,240.17,806.0,807.9,86.1
46228500,-0.07,7.07,54.6,239.42,805.3,807.1,86.1
46230000,-0.07,7.11,54.8,236.34,801.3,803.2,86.1
46231500,-0.07,7.05,56.7,232.02,807.4,809.4,86.0
46233000,-0.07,7.05,55.4,237.43,807.4,809.3,86.1
46234500,-0.07,7.08,51.8,252.12,804.9,806.6,86.3
46236000,-0.07,7.03,52.8,250.79,810.1,811.8,86.3
46237500,-0.07,7.01,53.2,250.16,812.3,814.1,86.3
46239000,-0.07,7.02,52.5,253.02,811.4,813.1,86.3
46240500,-0.07,7.02,56.1,236.33,810.9,812.8,86.0
46242000,-0.07,7.03,53.0,249.74,810.2,811.9,86.3
46243500,-0.07,7.08,51.5,253.59,804.6,806.2,86.3
46245000,-0.07,7.01,56.0,237.59,812.0,813.9,86.1
46246500,-0.07,7.01,53.4,249.20,812.5,814.3,86.2
46248000,-0.07,6.98,53.3,251.91,816.1,817.8,86.3
46249500,-0.07,7.00,54.3,246.20,814.3,816.1,86.2
46251000,-0.07,7.02,53.0,250.51,811.9,813.6,86.3
46252500,-0.07,7.04,51.7,255.85,810.0,811.7,86.3
46254000,-0.07,6.98,53.6,250.43,816.0,817.7,86.2
46255500,-0.07,7.01,56.5,235.33,812.2,814.1,86.0
46257000,-0.07,7.02,55.3,240.50,811.9,813.8,86.1
46258500,-0.07,6.97,55.6,241.95,816.8,818.7,86.1
46260000,-0.07,6.97,55.8,241.24,816.9,818.8,86.1
46261500,-0.07,6.92,52.9,258.27,823.1,824.8,86.3
46263000,-0.07,6.96,52.9,255.92,819.4,821.1,86.3
