Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57928500,-2.43,18.72,153.6,7.20,173.9,232.0,48.5
57930000,-2.49,19.32,148.8,7.02,169.3,225.3,48.7
57931500,-2.45,19.08,150.5,7.14,172.1,228.6,48.8
57933000,-2.51,19.37,148.5,6.96,167.9,224.2,48.5
57934500,-2.46,18.55,155.4,7.12,172.5,232.2,48.0
57936000,-2.58,19.71,146.3,6.78,163.6,219.5,48.2
57937500,-2.46,18.77,153.4,7.12,172.1,230.5,48.3
57939000,-2.56,19.48,148.1,6.83,165.1,221.8,48.1
57940500,-2.48,18.43,156.8,7.04,170.9,231.9,47.5
57942000,-2.67,19.85,145.8,6.57,158.8,215.6,47.4
57943500,-2.43,18.39,156.6,7.21,174.6,234.5,48.1
57945000,-2.61,19.62,147.3,6.71,162.1,219.0,47.7
57946500,-2.43,18.25,158.1,7.19,174.5,235.4,47.8
57948000,-2.64,19.79,146.1,6.64,160.4,217.0,47.7
57949500,-2.40,18.54,154.9,7.29,176.2,234.6,48.7
57951000,-2.55,19.41,148.6,6.87,166.0,222.8,48.2
57952500,-2.40,18.53,155.0,7.29,176.2,234.6,48.7
57954000,-2.59,19.64,146.9,6.76,163.2,219.6,48.0
57955500,-2.47,18.76,153.6,7.07,171.2,230.0,48.1
57957000,-2.58,18.95,152.8,6.79,164.7,224.7,47.2
57958500,-2.51,18.88,152.9,6.98,169.0,227.9,47.9
57960000,-2.61,19.21,150.8,6.70,162.5,221.7,47.1
57961500,-2.50,18.72,154.2,7.00,169.7,229.3,47.7
57963000,-2.42,18.40,156.4,7.24,175.3,234.9,48.3
57964500,-2.45,18.94,151.8,7.12,172.0,229.4,48.6
57966000,-2.40,18.69,153.6,7.27,175.5,233.2,48.8
57967500,-2.45,18.91,152.1,7.13,172.2,229.7,48.5
57969000,-2.43,18.15,158.9,7.20,174.9,236.3,47.7
57970500,-2.54,19.30,149.4,6.89,166.4,223.6,48.1
57972000,-2.42,18.45,156.0,7.23,174.9,234.4,48.3
57973500,-2.52,19.22,149.9,6.94,167.8,225.0,48.2
57975000,-2.41,18.15,158.7,7.27,176.2,237.2,48.0
57976500,-2.55,19.42,148.4,6.86,165.7,222.5,48.2
57978000,-2.34,18.13,158.2,7.46,180.4,240.0,48.8
57979500,-2.51,19.28,149.3,6.98,168.5,225.1,48.5
57981000,-2.35,17.94,160.3,7.43,180.2,241.1,48.3
57982500,-2.53,19.44,148.1,6.91,166.8,223.0,48.4
57984000,-2.33,18.18,157.6,7.50,181.2,240.1,49.0
57985500,-2.44,19.08,150.4,7.17,172.8,229.0,49.0
57987000,-2.32,18.22,157.1,7.53,181.6,240.2,49.1
57988500,-2.49,19.30,148.9,7.03,169.4,225.6,48.7
57990000,-2.38,18.37,156.3,7.35,177.7,236.7,48.7
57991500,-2.48,18.59,155.2,7.06,171.1,231.0,47.8
57993000,-2.42,18.46,155.8,7.23,175.1,234.4,48.3
57994500,-2.50,18.87,152.9,6.99,169.2,228.1,47.9
57996000,-2.42,18.33,157.1,7.24,175.4,235.5,48.1
57997500,-2.39,18.22,157.9,7.30,176.9,237.1,48.2
57999000,-2.42,18.64,154.2,7.24,174.9,233.1,48.6
58000500,-2.37,18.31,156.8,7.38,178.3,237.4,48.7
58002000,-2.45,18.61,154.8,7.13,172.7,231.9,48.1
58003500,-2.45,17.73,163.3,7.14,174.0,238.6,46.8
58005000,-2.56,19.02,152.1,6.82,165.4,224.7,47.4
58006500,-2.43,18.14,159.1,7.19,174.7,236.2,47.7
58008000,-2.55,18.85,153.4,6.86,166.5,226.4,47.3
58009500,-2.43,17.82,162.2,7.20,175.1,238.7,47.2
58011000,-2.59,19.07,151.8,6.76,163.9,223.4,47.2
58012500,-2.36,17.72,162.6,7.40,179.9,242.5,47.9
58014000,-2.54,18.93,152.6,6.89,167.0,226.3,47.6
58015500,-2.36,17.61,163.8,7.40,179.8,243.2,47.7
58017000,-2.57,19.14,151.0,6.82,165.2,223.8,47.6
58018500,-2.35,17.77,161.9,7.45,180.7,242.7,48.1
58020000,-2.46,18.76,153.6,7.10,171.7,230.3,48.2
58021500,-2.33,17.87,160.8,7.50,181.7,242.6,48.5
58023000,-2.51,18.98,152.0,6.97,168.6,227.0,48.0
58024500,-2.34,17.94,160.1,7.47,181.0,241.6,48.5
58026000,-2.45,18.33,157.4,7.14,173.2,234.0,47.7
58027500,-2.38,18.12,158.7,7.35,178.0,238.5,48.3
58029000,-2.47,18.55,155.4,7.09,171.9,231.8,47.9
58030500,-2.38,18.03,159.6,7.36,178.4,239.4,48.2
58032000,-2.39,17.98,160.3,7.31,177.6,239.2,47.9
58033500,-2.38,18.23,157.7,7.35,177.9,237.7,48.4
58035000,-2.33,18.01,159.3,7.51,181.7,241.6,48.7
58036500,-2.35,18.17,158.0,7.42,179.6,239.2,48.7
58038000,-2.36,17.42,165.7,7.40,180.1,244.7,47.4
58039500,-2.45,18.59,154.9,7.14,172.8,232.1,48.1
58041000,-2.35,17.87,160.9,7.44,180.4,241.7,48.3
58042500,-2.45,18.46,156.2,7.14,173.2,233.2,48.0
58044000,-2.35,17.55,164.2,7.44,180.8,244.3,47.8
58045500,-2.48,18.59,155.2,7.05,171.0,230.9,47.8
58047000,-2.29,17.49,164.3,7.62,184.9,247.4,48.4
58048500,-2.43,18.58,154.8,7.20,174.3,233.1,48.4
58050000,-2.29,17.26,166.7,7.64,185.7,249.6,48.1
58051500,-2.46,18.74,153.6,7.11,172.1,230.7,48.3
58053000,-2.26,17.45,164.4,7.72,187.0,249.0,48.7
58054500,-2.38,18.41,156.0,7.35,177.5,236.3,48.7
58056000,-2.25,17.56,163.0,7.76,187.7,248.6,49.0
58057500,-2.41,18.69,153.6,7.26,175.2,233.0,48.8
58059000,-2.27,17.60,162.9,7.70,186.3,247.5,48.8
58060500,-2.41,18.00,160.3,7.25,176.2,238.2,47.7
58062000,-2.34,17.78,161.8,7.46,181.0,242.8,48.2
58063500,-2.46,18.18,159.0,7.10,172.6,234.6,47.4
58065000,-2.39,17.84,161.7,7.31,177.8,240.3,47.7
58066500,-2.41,17.70,163.2,7.26,176.8,240.6,47.3
58068000,-2.41,17.88,161.5,7.25,176.2,239.0,47.5
58069500,-2.35,17.66,163.2,7.44,180.7,243.4,47.9
58071000,-2.39,17.84,161.7,7.32,177.8,240.3,47.7
58072500,-2.36,17.21,168.0,7.39,180.3,246.4,47.0
58074000,-2.46,18.19,158.9,7.10,172.7,234.7,47.4
58075500,-2.35,17.64,163.3,7.42,180.4,243.3,47.8
58077000,-2.46,18.15,159.3,7.10,172.6,234.8,47.3
58078500,-2.36,17.19,168.2,7.39,180.3,246.6,47.0
58080000,-2.52,18.35,157.8,6.94,168.9,231.1,47.0
58081500,-2.34,17.29,166.8,7.48,182.2,247.1,47.5
58083000,-2.46,18.22,158.6,7.09,172.4,234.3,47.4
58084500,-2.30,16.96,170.1,7.61,185.5,251.6,47.5
58086000,-2.47,18.48,156.2,7.09,171.9,232.2,47.7
58087500,-2.23,17.14,167.4,7.82,189.7,253.0,48.6
58089000,-2.34,18.08,158.8,7.47,180.7,240.6,48.7
58090500,-2.23,17.24,166.2,7.85,190.2,252.6,48.9
58092000,-2.37,18.26,157.2,7.38,178.5,237.9,48.6
58093500,-2.22,17.22,166.3,7.87,190.6,253.0,48.9
58095000,-2.38,17.72,162.8,7.34,178.5,241.6,47.6
58096500,-2.31,17.44,165.0,7.56,183.8,247.0,48.1
58098000,-2.39,17.90,161.1,7.30,177.4,239.6,47.8
58099500,-2.31,17.43,165.1,7.57,183.8,247.1,48.1
58101000,-2.35,17.42,165.6,7.45,181.3,245.5,47.6
58102500,-2.32,17.48,164.7,7.53,183.0,246.2,48.0
58104000,-2.28,17.47,164.4,7.65,185.5,247.8,48.5
58105500,-2.30,17.50,164.2,7.60,184.4,246.9,48.3
58107000,-2.27,17.11,168.1,7.71,187.4,251.7,48.1
58108500,-2.34,17.72,162.4,7.47,181.3,243.4,48.1
58110000,-2.28,17.34,165.8,7.66,186.0,249.2,48.3
58111500,-2.37,17.84,161.5,7.37,179.0,241.1,47.9
58113000,-2.28,16.96,169.9,7.65,186.4,252.2,47.6
58114500,-2.41,17.95,160.7,7.26,176.4,238.6,47.7
58116000,-2.28,17.10,168.4,7.67,186.7,251.4,48.0
58117500,-2.37,17.83,161.6,7.37,179.0,241.2,47.9
58119000,-2.22,16.64,173.0,7.85,191.3,257.9,47.9
58120500,-2.40,18.12,158.9,7.30,177.0,237.8,48.1
58122000,-2.21,16.80,170.9,7.92,192.4,257.3,48.4
58123500,-2.31,17.77,161.5,7.57,183.4,244.4,48.6
58125000,-2.22,16.85,170.5,7.86,191.1,256.1,48.3
58126500,-2.40,17.98,160.3,7.30,177.2,239.0,47.9
58128000,-2.23,16.93,169.7,7.83,190.3,255.0,48.3
58129500,-2.40,17.53,164.8,7.29,177.5,242.3,47.1
58131000,-2.31,17.16,168.0,7.55,183.9,249.1,47.6
58132500,-2.42,17.70,163.3,7.21,175.7,239.9,47.1
58134000,-2.32,17.10,168.7,7.53,183.4,249.2,47.4
58135500,-2.38,17.22,168.0,7.34,179.0,245.5,46.8
58137000,-2.35,17.10,168.9,7.45,181.7,248.1,47.1
58138500,-2.35,17.24,167.4,7.45,181.5,246.9,47.3
58140000,-2.32,17.17,168.0,7.53,183.4,248.7,47.5
58141500,-2.29,16.80,171.7,7.65,186.5,253.5,47.4
58143000,-2.34,17.38,165.9,7.46,181.5,245.9,47.6
58144500,-2.30,17.04,169.2,7.61,185.4,251.0,47.6
58146000,-2.40,17.54,164.8,7.29,177.5,242.2,47.1
58147500,-2.28,16.58,174.1,7.66,187.1,255.6,47.1
58149000,-2.37,17.62,163.7,7.38,179.6,243.0,47.6
58150500,-2.25,16.82,171.1,7.75,188.8,254.9,47.8
58152000,-2.34,17.49,164.8,7.46,181.5,245.2,47.8
58153500,-2.20,16.30,176.7,7.94,193.8,262.2,47.6
58155000,-2.36,17.81,161.7,7.40,179.8,241.8,48.0
58156500,-2.18,16.48,174.4,8.00,194.7,261.3,48.2
58158000,-2.28,17.50,164.0,7.65,185.5,247.6,48.5
58159500,-2.17,16.52,173.7,8.06,195.9,261.8,48.4
58161000,-2.30,17.64,162.8,7.58,183.8,245.6,48.5
58162500,-2.16,16.60,172.7,8.08,196.3,261.5,48.7
58164000,-2.30,17.28,166.6,7.60,184.8,248.8,48.0
58165500,-2.22,16.72,171.9,7.88,191.7,257.5,48.1
58167000,-2.33,17.46,165.0,7.51,182.5,246.0,47.9
58168500,-2.24,16.74,171.9,7.81,190.3,256.4,47.9
58170000,-2.31,16.97,170.0,7.57,184.6,251.0,47.4
58171500,-2.26,16.78,171.7,7.73,188.5,255.0,47.7
58173000,-2.28,17.07,168.8,7.65,186.3,251.3,47.8
58174500,-2.23,16.81,171.1,7.83,190.5,256.0,48.1
58176000,-2.19,16.52,174.0,7.97,194.0,260.6,48.1
58177500,-2.25,16.99,169.3,7.78,189.1,253.8,48.2
58179000,-2.22,16.79,171.1,7.88,191.7,256.9,48.3
58180500,-2.30,17.09,168.7,7.60,185.1,250.4,47.6
58182000,-2.22,16.31,176.7,7.87,192.2,261.1,47.4
58183500,-2.33,17.31,166.7,7.48,182.2,246.9,47.6
58185000,-2.23,16.47,175.0,7.85,191.5,259.4,47.6
58186500,-2.34,17.14,168.5,7.47,182.1,248.1,47.2
58188000,-2.22,16.12,179.0,7.86,192.2,262.7,47.0
58189500,-2.40,17.47,165.5,7.28,177.6,242.7,47.0
58191000,-2.19,16.14,178.5,7.96,194.5,264.0,47.5
58192500,-2.32,17.20,167.7,7.54,183.5,248.6,47.6
58194000,-2.20,16.18,178.1,7.94,193.9,263.3,47.4
58195500,-2.35,17.43,165.5,7.44,181.1,245.4,47.6
58197000,-2.17,16.31,176.3,8.03,195.8,263.5,48.0
58198500,-2.31,17.18,167.8,7.57,184.4,249.3,47.7
58200000,-2.20,16.37,175.9,7.92,193.2,261.3,47.7
58201500,-2.35,17.32,166.7,7.43,181.0,246.1,47.4
58203000,-2.26,16.50,174.9,7.74,189.0,257.5,47.2
58204500,-2.34,16.68,173.4,7.48,183.0,252.1,46.5
58206000,-2.28,16.47,175.4,7.65,187.0,256.4,46.8
58207500,-2.33,16.88,171.2,7.48,182.8,250.4,46.9
58209000,-2.25,16.48,175.0,7.75,189.4,257.9,47.3
58210500,-2.17,16.21,177.4,8.06,196.4,264.7,47.9
58212000,-2.22,16.70,172.3,7.87,191.5,257.6,48.0
58213500,-2.18,16.50,174.1,7.99,194.6,261.1,48.2
58215000,-2.25,16.72,172.3,7.76,189.1,255.8,47.7
58216500,-2.20,16.02,180.1,7.94,194.2,264.8,47.2
58218000,-2.30,17.04,169.2,7.60,185.3,250.9,47.6
58219500,-2.20,16.20,177.9,7.94,193.8,263.1,47.4
58221000,-2.27,16.60,173.8,7.71,188.2,256.2,47.3
58222500,-2.14,15.80,182.2,8.17,199.7,270.3,47.6
58224000,-2.29,17.06,168.9,7.62,185.6,251.0,47.7
58225500,-2.12,15.88,180.9,8.24,201.1,270.5,48.0
58227000,-2.25,16.91,170.1,7.78,189.2,254.4,48.0
58228500,-2.13,15.82,181.8,8.20,200.3,270.5,47.8
58230000,-2.26,17.11,168.0,7.71,187.5,251.8,48.1
58231500,-2.12,16.03,179.0,8.25,201.0,269.2,48.3
58233000,-2.21,16.66,172.6,7.89,192.0,258.1,48.0
58234500,-2.11,15.95,180.0,8.28,201.8,270.4,48.3
58236000,-2.26,16.97,169.6,7.74,188.4,253.5,48.0
58237500,-2.18,16.14,178.3,8.02,195.8,264.8,47.7
58239000,-2.24,16.22,178.0,7.78,190.4,260.7,46.9
58240500,-2.20,16.14,178.5,7.95,194.3,263.9,47.4
58242000,-2.25,16.56,174.1,7.78,189.8,257.5,47.5
58243500,-2.18,16.11,178.7,8.03,196.0,265.2,47.6
58245000,-2.15,15.90,181.1,8.13,198.6,268.7,47.6
58246500,-2.19,16.36,175.9,7.97,194.3,262.1,47.8
58248000,-2.17,16.25,176.9,8.06,196.5,264.4,48.0
58249500,-2.26,16.41,175.9,7.74,189.2,258.3,47.1
58251000,-2.21,15.81,182.8,7.89,193.3,266.0,46.6
58252500,-2.33,16.73,172.9,7.50,183.4,252.0,46.7
58254000,-2.21,15.93,181.2,7.90,193.3,265.0,46.8
58255500,-2.28,16.43,175.9,7.66,187.3,256.9,46.8
58257000,-2.16,15.55,185.6,8.09,198.1,271.5,46.9
58258500,-2.33,16.84,171.7,7.49,183.0,250.9,46.8
58260000,-2.13,15.59,184.9,8.19,200.4,272.7,47.3
58261500,-2.27,16.57,174.2,7.69,187.7,256.1,47.1
58263000,-2.15,15.39,187.5,8.14,199.4,273.8,46.8
58264500,-2.31,16.89,170.9,7.57,184.6,251.6,47.2
58266000,-2.12,15.74,182.8,8.22,200.9,271.6,47.7
58267500,-2.23,16.47,175.0,7.82,190.8,258.9,47.5
58269000,-2.12,15.70,183.3,8.24,201.3,272.2,47.7
58270500,-2.28,16.77,172.0,7.65,186.7,253.9,47.3
58272000,-2.15,15.80,182.3,8.14,198.9,269.8,47.5
58273500,-2.22,16.05,179.8,7.87,192.5,263.5,46.9
58275000,-2.16,15.88,181.5,8.07,197.3,268.0,47.4
58276500,-2.23,16.31,176.8,7.84,191.4,260.6,47.3
58278000,-2.16,15.78,182.7,8.10,198.0,269.5,47.3
58279500,-2.12,15.69,183.4,8.24,201.4,272.4,47.7
58281000,-2.16,16.09,178.8,8.08,197.1,266.1,47.8
58282500,-2.12,15.90,180.8,8.22,200.5,269.9,48.0
58284000,-2.16,16.00,179.9,8.08,197.4,267.0,47.7
58285500,-2.15,15.40,187.4,8.11,198.9,273.3,46.7
58287000,-2.23,16.29,177.1,7.82,191.1,260.5,47.2
58288500,-2.14,15.62,184.5,8.14,199.2,271.6,47.2
58290000,-2.21,16.18,178.2,7.89,192.8,262.5,47.2
58291500,-2.13,15.39,187.4,8.18,200.5,274.4,46.9
58293000,-2.24,16.47,175.1,7.80,190.5,258.7,47.4
58294500,-2.07,15.32,187.7,8.44,206.4,279.0,47.7
58296000,-2.20,16.32,176.4,7.95,193.8,262.1,47.7
58297500,-2.07,15.23,189.0,8.43,206.3,279.8,47.5
58299000,-2.22,16.51,174.4,7.88,192.0,259.4,47.7
58300500,-2.05,15.36,187.0,8.51,207.8,279.6,48.0
58302000,-2.15,16.18,177.6,8.12,197.8,265.8,48.1
58303500,-2.05,15.39,186.7,8.50,207.5,279.1,48.0
58305000,-2.20,16.38,175.6,7.95,193.9,261.6,47.8
58306500,-2.11,15.47,186.2,8.28,202.7,275.2,47.4
58308000,-2.19,15.76,183.3,7.97,195.1,267.7,46.8
58309500,-2.15,15.57,185.2,8.14,199.3,272.1,47.1
58311000,-2.27,16.06,180.1,7.71,188.8,260.9,46.3
58312500,-2.18,15.48,186.7,8.01,196.4,270.9,46.5
58314000,-2.17,15.46,186.8,8.06,197.6,271.9,46.6
58315500,-2.19,15.73,183.5,7.98,195.5,268.1,46.8
58317000,-2.14,15.59,184.9,8.17,199.9,272.3,47.2
58318500,-2.16,15.74,183.2,8.08,197.7,269.5,47.2
58320000,-2.16,15.05,192.2,8.08,198.4,276.2,45.9
58321500,-2.26,16.13,179.2,7.73,189.3,260.6,46.6
58323000,-2.16,15.42,187.2,8.08,198.0,272.5,46.6
58324500,-2.24,15.99,180.8,7.79,190.7,262.8,46.5
58326000,-2.15,15.07,191.8,8.11,199.1,276.5,46.1
58327500,-2.27,16.10,179.7,7.70,188.7,260.6,46.4
58329000,-2.09,15.07,191.3,8.36,205.0,280.4,47.0
58330500,-2.23,16.03,180.2,7.84,191.9,263.2,46.8
58332000,-2.09,14.86,194.3,8.35,205.0,282.4,46.5
58333500,-2.19,16.24,177.4,7.96,194.3,263.1,47.6
58335000,-2.03,15.06,190.9,8.58,209.9,283.7,47.7
58336500,-2.13,15.89,181.0,8.20,200.1,269.8,47.9
58338000,-2.03,15.10,190.3,8.59,210.0,283.4,47.8
58339500,-2.17,16.15,178.2,8.05,196.4,265.2,47.8
58341000,-2.06,15.17,189.7,8.47,207.3,280.9,47.5
58342500,-2.15,15.44,187.0,8.11,198.7,272.8,46.7
58344000,-2.10,15.31,188.3,8.29,203.1,277.0,47.2
58345500,-2.17,15.71,183.7,8.03,196.6,269.1,46.9
58347000,-2.10,15.14,190.5,8.31,203.8,279.0,46.9
58348500,-2.11,15.30,188.5,8.27,202.5,276.7,47.1
58350000,-2.11,15.40,187.1,8.29,202.8,275.9,47.3
58351500,-2.06,15.35,187.2,8.49,207.3,279.4,47.9
58353000,-2.09,15.39,187.0,8.35,204.4,277.0,47.5
58354500,-2.10,14.85,194.5,8.32,204.3,282.0,46.4
58356000,-2.17,15.68,184.1,8.05,197.1,269.7,47.0
58357500,-2.09,15.11,190.8,8.37,205.1,280.1,47.1
58359000,-2.16,15.54,185.7,8.08,197.9,271.4,46.8
58360500,-2.09,14.80,195.1,8.35,205.1,283.0,46.4
58362000,-2.19,15.74,183.4,7.99,195.6,268.2,46.8
58363500,-2.03,14.85,194.0,8.58,210.2,286.0,47.3
58365000,-2.15,15.71,183.5,8.13,198.8,270.5,47.3
58366500,-2.02,14.66,196.5,8.66,212.4,289.3,47.2
58368000,-2.16,15.91,181.0,8.09,197.6,268.0,47.5
58369500,-2.01,14.74,195.2,8.68,212.6,288.6,47.5
58371000,-2.10,15.64,183.9,8.30,202.8,273.8,47.8
58372500,-2.04,14.85,194.0,8.54,209.4,285.5,47.2
58374000,-2.19,15.90,181.4,7.99,195.4,266.6,47.1
58375500,-2.05,14.85,194.1,8.52,208.8,285.1,47.1
58377000,-2.18,15.29,189.1,8.00,196.4,272.6,46.1
58378500,-2.12,15.07,191.6,8.23,201.9,278.3,46.5
58380000,-2.21,15.54,186.1,7.89,193.6,268.6,46.1
58381500,-2.12,15.02,192.3,8.24,202.3,279.1,46.5
58383000,-2.15,15.07,191.8,8.13,199.6,276.8,46.2
58384500,-2.13,15.12,190.9,8.21,201.4,277.5,46.5
58386000,-2.08,15.04,191.6,8.40,205.9,281.2,47.1
58387500,-2.11,15.13,190.7,8.27,202.9,278.5,46.8
58389000,-2.10,14.69,196.8,8.32,204.5,283.8,46.1
58390500,-2.18,15.37,188.1,8.02,196.9,272.3,46.3
58392000,-2.09,14.93,193.3,8.34,204.7,281.6,46.6
58393500,-2.18,15.35,188.3,8.01,196.5,272.2,46.2
58395000,-2.06,14.56,198.2,8.47,208.2,287.5,46.4
58396500,-2.15,15.37,187.9,8.12,199.0,273.7,46.6
58398000,-2.04,14.68,196.3,8.57,210.3,287.7,47.0
58399500,-2.12,15.40,187.2,8.22,201.4,274.9,47.1
58401000,-1.99,14.33,201.1,8.75,214.9,294.3,46.9
58402500,-2.14,15.61,184.7,8.18,200.0,272.2,47.3
58404000,-1.99,14.51,198.3,8.78,215.4,292.8,47.4
58405500,-2.07,15.32,187.8,8.43,206.2,278.9,47.7
58407000,-1.98,14.54,197.7,8.83,216.4,293.1,47.6
58408500,-2.10,15.51,185.5,8.31,203.2,275.1,47.6
58410000,-1.98,14.51,198.3,8.80,215.8,293.0,47.4
58411500,-2.11,14.99,192.6,8.29,203.4,280.2,46.6
58413000,-2.06,14.66,196.8,8.47,208.1,286.5,46.6
58414500,-2.13,15.19,190.1,8.21,201.4,276.9,46.7
58416000,-2.04,14.67,196.6,8.54,209.7,287.4,46.8
58417500,-2.09,14.83,194.7,8.37,205.6,283.1,46.6
58419000,-2.06,14.75,195.5,8.48,208.3,285.7,46.8
58420500,-2.02,14.85,193.8,8.63,211.3,286.7,47.5
58422000,-2.04,14.72,195.7,8.57,210.3,287.3,47.1
58423500,-2.03,14.49,199.0,8.60,211.3,290.3,46.7
58425000,-2.07,14.92,193.3,8.41,206.4,282.8,46.9
58426500,-2.02,14.75,195.2,8.62,211.4,287.8,47.3
58428000,-2.10,15.01,192.2,8.33,204.3,280.5,46.7
58429500,-2.04,14.28,202.2,8.57,210.8,292.1,46.2
58431000,-2.13,15.15,190.7,8.19,201.0,277.0,46.5
58432500,-2.03,14.45,199.6,8.59,211.0,290.4,46.6
58434000,-2.15,15.13,191.0,8.13,199.6,276.3,46.3
58435500,-2.01,14.07,205.2,8.68,213.7,296.3,46.2
58437000,-2.17,15.40,187.7,8.04,197.1,272.2,46.4
58438500,-2.00,14.26,202.2,8.73,214.5,294.8,46.7
58440000,-2.10,15.08,191.3,8.31,203.9,279.6,46.8
58441500,-1.99,14.27,202.0,8.75,215.1,295.1,46.8
58443000,-2.12,15.31,188.5,8.22,201.5,275.9,46.9
58444500,-1.99,14.31,201.4,8.77,215.3,294.8,46.9
58446000,-2.13,14.84,194.8,8.18,201.1,280.0,45.9
58447500,-2.05,14.45,199.9,8.49,208.9,289.1,46.3
58449000,-2.15,15.06,191.9,8.13,199.6,276.9,46.1
58450500,-2.06,14.42,200.3,8.46,208.0,288.7,46.1
58452000,-2.12,14.59,198.3,8.24,202.6,283.5,45.6
58453500,-2.08,14.47,199.7,8.39,206.4,287.2,45.9
58455000,-2.08,14.69,196.6,8.40,206.4,285.1,46.4
58456500,-2.02,14.46,199.4,8.66,212.6,291.4,46.8
58458000,-1.99,14.28,201.7,8.79,215.8,295.4,46.9
58459500,-2.03,14.66,196.6,8.60,211.0,288.4,47.0
58461000,-1.99,14.51,198.4,8.76,214.8,292.4,47.3
58462500,-2.07,14.64,197.2,8.43,207.1,286.0,46.4
58464000,-2.01,14.02,206.0,8.68,213.7,296.8,46.1
58465500,-2.10,14.81,195.0,8.32,204.3,282.5,46.3
58467000,-2.01,14.20,203.1,8.69,213.7,294.9,46.5
58468500,-2.07,14.75,195.7,8.43,206.9,284.8,46.6
58470000,-1.96,13.81,208.9,8.92,219.6,303.0,46.4
58471500,-2.09,15.04,191.7,8.34,204.7,280.5,46.9
58473000,-1.94,13.94,206.6,9.01,221.4,302.8,47.0
58474500,-2.03,14.75,195.3,8.59,210.6,287.3,47.2
58476000,-1.94,13.93,206.7,9.00,221.2,302.8,46.9
58477500,-2.04,14.97,192.2,8.54,209.3,284.2,47.4
58479000,-1.93,13.96,206.2,9.05,222.3,303.2,47.2
58480500,-2.04,14.70,196.1,8.56,210.1,287.4,47.0
58482000,-1.97,14.07,204.9,8.85,217.6,298.9,46.7
58483500,-2.07,14.78,195.2,8.43,207.0,284.5,46.7
58485000,-1.99,14.12,204.2,8.76,215.5,296.9,46.5
58486500,-2.06,14.31,202.0,8.47,208.5,290.3,45.9
58488000,-2.02,14.14,204.1,8.66,213.0,295.0,46.2
58489500,-2.03,14.43,200.0,8.60,211.4,291.0,46.6
58491000,-1.99,14.14,203.9,8.78,215.8,296.9,46.6
58492500,-1.96,14.02,205.6,8.91,219.0,300.3,46.8
58494000,-2.00,14.34,201.0,8.72,214.2,293.8,46.8
58495500,-2.01,14.35,201.0,8.68,213.3,293.1,46.7
58497000,-2.10,14.47,199.8,8.33,204.9,286.2,45.7
58498500,-2.03,13.79,209.7,8.60,212.0,298.1,45.3
58500000,-2.13,14.65,197.4,8.19,201.5,282.1,45.6
58501500,-2.03,13.97,206.8,8.61,212.0,296.2,45.7
58503000,-2.10,14.47,199.9,8.30,204.2,285.7,45.6
58504500,-1.98,13.68,211.1,8.82,217.4,303.0,45.8
58506000,-2.12,14.84,194.7,8.24,202.4,280.8,46.1
58507500,-1.95,13.69,210.7,8.93,219.8,304.5,46.2
58509000,-2.06,14.60,197.7,8.47,208.1,287.0,46.5
58510500,-1.95,13.65,211.4,8.93,220.1,305.1,46.2
58512000,-2.08,14.70,196.4,8.39,206.1,284.7,46.4
58513500,-1.94,13.79,209.0,8.99,221.2,304.3,46.6
58515000,-2.05,14.55,198.3,8.50,208.9,288.1,46.5
58516500,-1.96,13.83,208.6,8.89,218.8,302.3,46.4
58518000,-2.04,14.61,197.3,8.55,210.0,288.2,46.8
58519500,-1.97,13.83,208.6,8.87,218.3,302.0,46.3
58521000,-2.03,14.01,206.3,8.61,212.0,295.8,45.8
58522500,-1.98,13.80,209.2,8.81,217.1,301.5,46.1
58524000,-2.03,14.22,203.1,8.59,211.4,293.2,46.1
58525500,-1.96,13.88,207.7,8.89,218.6,301.6,46.5
58527000,-1.93,13.76,209.4,9.03,222.3,305.4,46.7
58528500,-1.97,14.01,205.9,8.84,217.5,299.5,46.6
58530000,-1.95,14.06,204.9,8.93,219.4,300.2,47.0
58531500,-2.01,14.12,204.3,8.70,214.0,295.9,46.3
58533000,-1.96,13.44,214.8,8.89,219.3,307.0,45.6
58534500,-2.05,14.28,202.3,8.52,209.7,291.4,46.0
58536000,-1.97,13.65,211.4,8.88,218.7,304.2,46.0
58537500,-2.02,14.09,204.9,8.64,212.7,295.3,46.1
58539000,-1.93,13.37,215.8,9.04,222.9,310.2,45.9
58540500,-2.03,14.43,199.9,8.58,210.8,290.5,46.5
58542000,-1.89,13.42,214.8,9.21,226.9,312.4,46.6
58543500,-1.99,14.26,202.1,8.78,215.6,295.5,46.9
58545000,-1.90,13.37,215.6,9.18,226.2,312.5,46.4
58546500,-2.01,14.47,199.1,8.67,212.8,291.4,46.9
58548000,-1.89,13.44,214.3,9.24,227.4,312.5,46.7
58549500,-1.98,14.21,202.8,8.83,216.9,297.0,46.9
58551000,-1.89,13.46,214.1,9.22,227.1,312.1,46.7
58552500,-2.01,14.38,200.4,8.68,213.3,292.7,46.8
58554000,-1.95,13.57,212.6,8.96,220.8,306.5,46.1
58555500,-2.01,13.77,209.8,8.70,214.3,299.8,45.6
58557000,-2.01,13.71,210.8,8.69,214.3,300.6,45.5
58558500,-2.06,14.10,205.0,8.46,208.4,292.3,45.5
58560000,-1.99,13.60,212.4,8.78,216.4,303.2,45.5
