Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.11,8.82,55.2,152.07,643.5,645.8,85.1
45633000,-0.11,8.85,52.3,159.62,642.0,644.1,85.3
45634500,-0.11,8.87,52.7,157.49,640.1,642.2,85.3
45636000,-0.11,8.84,54.0,154.89,642.4,644.7,85.2
45637500,-0.11,8.86,53.2,156.72,641.3,643.5,85.3
45639000,-0.11,8.83,54.1,155.11,643.3,645.6,85.2
45640500,-0.11,8.78,55.4,152.84,646.6,649.0,85.1
45642000,-0.11,8.83,53.5,156.66,643.5,645.7,85.2
45643500,-0.11,8.81,52.7,159.83,644.6,646.8,85.3
45645000,-0.11,8.82,53.0,158.38,644.0,646.2,85.3
45646500,-0.11,8.82,54.5,153.95,643.7,646.0,85.2
45648000,-0.11,8.80,54.4,155.06,645.2,647.5,85.2
45649500,-0.11,8.79,54.9,153.78,645.6,647.9,85.1
45651000,-0.12,8.79,56.4,149.86,645.5,648.0,85.0
45652500,-0.11,8.77,54.6,155.49,647.4,649.7,85.2
45654000,-0.11,8.75,55.8,152.75,648.7,651.1,85.1
45655500,-0.11,8.80,53.4,158.17,645.6,647.8,85.3
45657000,-0.11,8.78,51.6,164.46,647.4,649.5,85.4
45658500,-0.11,8.76,53.2,160.08,648.4,650.6,85.3
45660000,-0.11,8.76,53.5,159.08,648.3,650.5,85.3
45661500,-0.11,8.74,56.2,152.04,649.5,652.0,85.1
45663000,-0.11,8.75,55.0,155.28,649.2,651.6,85.2
45664500,-0.11,8.80,53.0,159.42,645.7,647.9,85.3
45666000,-0.11,8.72,54.2,158.49,651.3,653.6,85.2
45667500,-0.11,8.77,54.6,155.69,647.6,649.9,85.2
45669000,-0.11,8.74,52.3,163.61,650.3,652.4,85.4
45670500,-0.11,8.70,54.2,159.16,652.9,655.1,85.3
45672000,-0.11,8.75,53.5,159.45,648.9,651.1,85.3
45673500,-0.11,8.72,53.4,160.90,651.7,653.8,85.3
45675000,-0.11,8.70,53.8,160.62,653.0,655.2,85.3
45676500,-0.11,8.74,55.1,155.18,649.5,651.8,85.2
45678000,-0.11,8.71,54.7,157.40,651.7,654.0,85.2
45679500,-0.10,8.67,52.1,166.86,655.6,657.6,85.5
45681000,-0.11,8.71,55.1,156.24,651.9,654.2,85.2
45682500,-0.11,8.64,54.0,162.28,657.5,659.8,85.3
45684000,-0.11,8.72,53.9,159.52,651.3,653.5,85.3
45685500,-0.10,8.66,51.9,167.70,655.9,658.0,85.5
45687000,-0.11,8.69,54.9,157.68,653.7,656.0,85.2
45688500,-0.11,8.64,54.6,160.24,657.1,659.4,85.3
45690000,-0.11,8.69,55.3,156.40,653.4,655.8,85.2
45691500,-0.11,8.67,54.2,160.20,655.0,657.3,85.3
45693000,-0.11,8.68,54.7,158.28,653.9,656.2,85.2
45694500,-0.11,8.62,55.3,159.24,659.1,661.4,85.2
45696000,-0.11,8.69,52.6,164.39,653.6,655.8,85.4
45697500,-0.11,8.62,55.7,157.91,659.1,661.4,85.2
45699000,-0.11,8.64,53.7,163.05,657.3,659.5,85.3
45700500,-0.11,8.61,54.6,161.19,659.3,661.6,85.3
45702000,-0.11,8.60,55.2,160.09,660.7,663.0,85.2
45703500,-0.11,8.60,55.5,159.41,660.7,663.0,85.2
45705000,-0.11,8.64,54.1,161.63,657.4,659.6,85.3
45706500,-0.10,8.62,53.0,166.03,659.3,661.5,85.4
45708000,-0.10,8.62,52.7,167.10,659.4,661.5,85.4
45709500,-0.11,8.61,55.7,158.15,659.3,661.6,85.2
45711000,-0.11,8.59,53.7,165.13,661.6,663.8,85.4
45712500,-0.11,8.63,53.5,164.10,658.6,660.7,85.4
45714000,-0.11,8.58,56.6,156.70,661.4,663.8,85.1
45715500,-0.10,8.58,53.3,166.33,661.9,664.1,85.4
45717000,-0.11,8.60,54.7,161.37,660.3,662.5,85.3
45718500,-0.11,8.58,57.2,155.07,661.8,664.2,85.1
45720000,-0.10,8.60,52.9,167.27,661.0,663.1,85.4
45721500,-0.11,8.56,55.0,162.31,663.7,666.0,85.3
45723000,-0.11,8.55,54.8,163.12,664.5,666.7,85.3
45724500,-0.10,8.60,53.1,166.20,660.4,662.6,85.4
45726000,-0.10,8.56,52.5,169.64,663.6,665.7,85.5
45727500,-0.11,8.63,54.6,160.59,658.2,660.5,85.3
45729000,-0.10,8.56,53.8,165.76,663.8,666.0,85.4
45730500,-0.11,8.52,54.8,164.17,666.5,668.8,85.3
45732000,-0.10,8.56,52.8,169.02,664.0,666.1,85.5
45733500,-0.11,8.52,55.4,162.58,666.6,668.9,85.3
45735000,-0.11,8.55,55.9,159.85,664.0,666.3,85.2
45736500,-0.10,8.52,52.0,173.15,667.2,669.2,85.5
45738000,-0.10,8.50,53.8,168.12,668.6,670.8,85.4
45739500,-0.11,8.50,55.2,163.68,668.0,670.2,85.3
45741000,-0.10,8.54,53.2,168.32,665.2,667.4,85.4
45742500,-0.11,8.51,55.2,163.18,667.2,669.4,85.3
45744000,-0.11,8.49,55.2,163.95,668.8,671.1,85.3
45745500,-0.10,8.51,52.9,170.72,668.3,670.4,85.5
45747000,-0.11,8.48,55.2,164.91,670.2,672.5,85.3
45748500,-0.11,8.51,55.4,163.11,667.8,670.1,85.3
45750000,-0.10,8.47,51.5,177.36,671.7,673.7,85.6
45751500,-0.10,8.47,53.2,171.28,670.8,672.9,85.5
45753000,-0.10,8.48,54.5,166.67,670.1,672.3,85.3
45754500,-0.10,8.43,53.4,172.21,674.3,676.4,85.5
45756000,-0.10,8.49,54.4,166.87,669.4,671.6,85.4
45757500,-0.11,8.47,56.7,160.52,670.5,672.9,85.2
45759000,-0.10,8.44,54.5,168.46,673.4,675.6,85.4
45760500,-0.10,8.44,53.0,173.19,673.5,675.6,85.5
45762000,-0.10,8.45,55.3,165.58,672.5,674.7,85.3
45763500,-0.10,8.44,53.6,171.42,673.6,675.7,85.5
45765000,-0.10,8.45,53.8,169.97,672.3,674.4,85.4
45766500,-0.10,8.44,53.0,172.96,673.4,675.4,85.5
45768000,-0.10,8.40,54.5,169.92,676.3,678.5,85.4
45769500,-0.10,8.40,52.5,176.51,676.9,679.0,85.6
45771000,-0.10,8.41,54.1,170.87,675.8,678.0,85.4
45772500,-0.10,8.45,51.3,178.56,673.1,675.0,85.6
45774000,-0.10,8.43,53.0,173.83,674.5,676.6,85.5
45775500,-0.11,8.39,57.3,161.95,677.1,679.5,85.2
45777000,-0.10,8.42,53.8,171.45,674.9,677.1,85.4
45778500,-0.10,8.38,54.3,171.45,678.6,680.7,85.4
45780000,-0.10,8.37,54.8,170.28,678.8,681.0,85.4
45781500,-0.10,8.38,54.0,172.21,678.1,680.3,85.4
45783000,-0.10,8.36,52.9,176.85,680.2,682.2,85.6
45784500,-0.10,8.37,53.8,173.32,679.0,681.1,85.5
45786000,-0.10,8.35,52.5,178.66,680.7,682.7,85.6
45787500,-0.10,8.36,55.3,169.25,679.8,682.1,85.4
45789000,-0.10,8.35,52.6,178.23,680.7,682.7,85.6
45790500,-0.10,8.36,53.6,174.79,680.3,682.4,85.5
45792000,-0.10,8.37,53.2,175.62,679.4,681.5,85.5
45793500,-0.10,8.38,54.0,172.52,678.3,680.5,85.5
45795000,-0.10,8.34,55.7,168.58,681.3,683.6,85.3
45796500,-0.10,8.35,54.3,172.59,680.3,682.5,85.4
45798000,-0.10,8.33,55.6,169.63,682.5,684.7,85.3
45799500,-0.10,8.34,56.5,166.21,680.8,683.1,85.3
45801000,-0.10,8.30,54.9,172.74,684.8,687.0,85.4
45802500,-0.10,8.33,53.9,174.81,682.4,684.5,85.5
45804000,-0.10,8.31,55.9,169.18,683.3,685.6,85.3
45805500,-0.10,8.33,53.4,176.41,682.1,684.2,85.5
45807000,-0.10,8.32,54.1,174.55,683.3,685.4,85.5
45808500,-0.10,8.30,53.7,176.68,684.7,686.8,85.5
45810000,-0.09,8.31,51.6,183.62,684.8,686.8,85.7
45811500,-0.10,8.29,54.1,176.00,685.9,688.1,85.5
45813000,-0.10,8.33,52.8,178.60,682.7,684.7,85.6
45814500,-0.10,8.30,53.4,177.85,685.0,687.0,85.5
45816000,-0.10,8.31,53.5,176.88,683.9,686.0,85.5
45817500,-0.10,8.31,55.9,169.27,683.8,686.1,85.3
45819000,-0.09,8.27,52.1,183.44,687.3,689.3,85.7
45820500,-0.10,8.27,57.5,166.02,686.9,689.3,85.2
45822000,-0.09,8.30,51.3,184.85,685.2,687.1,85.7
45823500,-0.09,8.27,51.2,186.95,687.9,689.8,85.7
45825000,-0.10,8.26,53.3,180.12,688.8,690.8,85.6
45826500,-0.10,8.27,54.0,176.87,687.1,689.2,85.5
45828000,-0.10,8.24,55.5,173.37,689.4,691.7,85.4
45829500,-0.10,8.24,55.4,173.93,689.9,692.1,85.4
45831000,-0.10,8.25,53.9,178.20,688.9,691.0,85.5
45832500,-0.09,8.23,50.9,189.95,691.6,693.5,85.8
45834000,-0.09,8.25,52.4,183.46,689.5,691.5,85.7
45835500,-0.09,8.21,52.7,183.97,692.7,694.7,85.6
45837000,-0.09,8.20,51.9,187.72,694.1,696.0,85.7
45838500,-0.09,8.21,52.3,185.52,692.6,694.6,85.7
45840000,-0.10,8.23,54.3,178.05,691.2,693.3,85.5
45841500,-0.10,8.21,53.2,182.01,692.3,694.3,85.6
45843000,-0.09,8.22,52.1,185.95,692.3,694.2,85.7
45844500,-0.10,8.24,54.4,176.86,689.9,692.0,85.5
45846000,-0.10,8.18,53.9,181.43,695.2,697.3,85.6
45847500,-0.10,8.17,55.8,175.41,695.6,697.8,85.4
45849000,-0.10,8.17,53.8,182.23,696.3,698.4,85.6
45850500,-0.09,8.17,52.2,187.78,696.4,698.4,85.7
45852000,-0.09,8.13,54.1,182.97,699.7,701.8,85.6
45853500,-0.10,8.15,56.3,174.72,697.5,699.8,85.4
45855000,-0.10,8.13,57.2,172.71,698.9,701.2,85.3
45856500,-0.10,8.16,54.0,181.75,696.5,698.6,85.6
45858000,-0.09,8.14,52.5,188.32,699.2,701.1,85.7
45859500,-0.10,8.13,56.3,175.64,698.9,701.2,85.4
45861000,-0.10,8.17,53.9,181.95,696.3,698.3,85.6
45862500,-0.09,8.15,53.5,184.06,697.8,699.8,85.6
45864000,-0.09,8.14,51.1,193.25,699.3,701.2,85.8
45865500,-0.09,8.13,51.9,190.59,699.8,701.7,85.8
45867000,-0.09,8.12,51.6,192.21,700.8,702.7,85.8
45868500,-0.10,8.11,56.6,175.54,700.6,702.9,85.4
45870000,-0.09,8.15,51.2,192.28,698.3,700.1,85.8
45871500,-0.10,8.13,56.5,174.98,699.1,701.3,85.4
45873000,-0.09,8.12,53.6,185.02,700.6,702.7,85.6
45874500,-0.10,8.08,56.6,177.05,703.5,705.8,85.4
45876000,-0.10,8.08,57.2,175.03,703.6,705.9,85.4
45877500,-0.10,8.07,56.4,177.84,704.1,706.3,85.4
45879000,-0.10,8.09,54.9,182.07,703.2,705.3,85.5
45880500,-0.09,8.07,53.1,188.95,704.5,706.5,85.7
45882000,-0.09,8.09,53.1,187.84,702.7,704.7,85.7
45883500,-0.09,8.06,54.0,186.37,705.8,707.9,85.6
45885000,-0.09,8.04,54.3,186.33,707.3,709.4,85.6
45886500,-0.10,8.06,56.3,178.60,705.0,707.2,85.4
45888000,-0.09,8.04,52.9,190.93,707.2,709.2,85.7
45889500,-0.09,8.04,52.3,193.32,707.5,709.4,85.8
45891000,-0.10,8.04,56.4,178.95,706.6,708.8,85.4
45892500,-0.09,8.06,52.1,193.33,706.2,708.2,85.8
45894000,-0.09,8.05,54.9,183.65,705.9,708.0,85.6
45895500,-0.09,8.02,53.0,192.03,709.5,711.4,85.7
45897000,-0.10,8.06,56.0,179.58,705.3,707.5,85.5
45898500,-0.09,8.03,54.9,184.68,708.1,710.2,85.6
45900000,-0.09,8.05,54.2,186.27,706.8,708.9,85.6
45901500,-0.09,8.00,53.1,192.20,710.7,712.7,85.7
45903000,-0.09,8.01,54.2,188.21,710.3,712.4,85.6
45904500,-0.09,7.99,53.6,191.20,712.2,714.2,85.7
45906000,-0.09,8.04,54.9,184.22,707.0,709.1,85.6
45907500,-0.08,8.00,49.6,206.30,711.6,713.4,86.0
45909000,-0.09,8.01,51.6,197.36,710.1,711.9,85.8
45910500,-0.09,7.98,51.6,199.30,713.5,715.4,85.9
45912000,-0.09,8.02,55.3,183.71,708.9,711.1,85.5
45913500,-0.09,7.97,52.7,195.48,714.1,716.0,85.8
45915000,-0.09,8.00,53.4,191.18,710.8,712.8,85.7
45916500,-0.09,7.98,50.2,204.30,712.9,714.7,86.0
45918000,-0.09,7.97,55.8,184.46,713.7,715.9,85.5
45919500,-0.09,7.97,55.9,184.24,713.4,715.5,85.5
45921000,-0.09,8.02,53.7,189.32,708.9,711.0,85.7
45922500,-0.09,7.96,52.8,195.42,714.8,716.8,85.8
45924000,-0.09,7.93,56.2,185.26,717.3,719.5,85.5
45925500,-0.09,7.97,55.0,187.12,713.5,715.6,85.6
45927000,-0.09,7.95,54.2,191.03,715.6,717.6,85.7
45928500,-0.09,7.95,52.5,197.38,715.9,717.8,85.8
45930000,-0.09,7.92,51.6,202.50,718.9,720.8,85.9
45931500,-0.09,7.96,53.3,193.66,714.8,716.8,85.7
45933000,-0.09,7.94,54.7,189.58,716.0,718.1,85.6
45934500,-0.09,7.97,51.2,201.51,714.3,716.2,85.9
45936000,-0.09,7.88,52.6,200.06,721.8,723.7,85.8
45937500,-0.09,7.91,51.6,202.98,720.0,721.8,85.9
45939000,-0.09,7.90,52.9,198.01,720.1,722.1,85.8
45940500,-0.09,7.91,55.8,186.97,718.6,720.8,85.6
45942000,-0.09,7.89,53.8,195.47,721.1,723.1,85.7
45943500,-0.09,7.89,56.0,187.61,720.7,722.8,85.6
45945000,-0.09,7.90,53.7,195.21,720.6,722.6,85.7
45946500,-0.09,7.92,52.3,199.29,718.4,720.3,85.8
45948000,-0.09,7.88,55.2,190.84,721.8,723.9,85.6
45949500,-0.09,7.87,54.7,192.74,722.4,724.4,85.7
45951000,-0.09,7.88,54.1,194.92,722.1,724.1,85.7
45952500,-0.09,7.91,53.9,194.22,719.6,721.6,85.7
45954000,-0.08,7.89,50.7,206.97,721.1,722.9,86.0
45955500,-0.08,7.86,50.4,210.30,724.2,725.9,86.0
45957000,-0.09,7.86,52.0,203.37,723.8,725.7,85.9
45958500,-0.09,7.81,52.8,203.31,728.8,730.7,85.9
45960000,-0.08,7.86,51.6,205.24,724.0,725.8,85.9
45961500,-0.09,7.83,52.3,204.12,727.0,728.9,85.9
45963000,-0.08,7.87,51.2,206.34,723.2,725.0,86.0
45964500,-0.09,7.87,53.1,199.13,723.3,725.3,85.8
45966000,-0.09,7.82,54.7,195.55,727.7,729.7,85.7
45967500,-0.09,7.80,54.0,199.07,729.2,731.2,85.8
45969000,-0.09,7.79,54.7,196.77,730.2,732.2,85.7
45970500,-0.09,7.81,53.3,200.88,728.3,730.3,85.8
45972000,-0.09,7.82,56.2,189.99,726.9,729.1,85.6
45973500,-0.09,7.80,56.2,191.15,729.2,731.4,85.6
45975000,-0.09,7.80,55.8,192.34,728.7,730.9,85.6
45976500,-0.08,7.78,49.4,219.10,732.3,733.9,86.1
45978000,-0.09,7.77,53.0,204.30,732.1,734.0,85.9
45979500,-0.09,7.79,53.0,203.48,730.9,732.9,85.9
45981000,-0.08,7.78,52.5,205.92,731.4,733.2,85.9
45982500,-0.09,7.75,53.6,203.46,734.5,736.4,85.8
45984000,-0.09,7.77,53.2,203.73,732.4,734.4,85.8
45985500,-0.09,7.75,56.1,193.74,733.5,735.6,85.6
45987000,-0.09,7.75,53.8,202.64,734.7,736.7,85.8
45988500,-0.09,7.81,52.8,203.46,729.0,730.9,85.9
45990000,-0.08,7.74,53.0,205.88,734.9,736.9,85.9
45991500,-0.08,7.72,52.1,210.66,737.1,739.0,86.0
45993000,-0.08,7.76,49.7,218.41,733.6,735.3,86.1
45994500,-0.08,7.78,51.4,210.36,732.1,733.9,86.0
45996000,-0.08,7.74,53.0,206.13,735.6,737.5,85.9
45997500,-0.08,7.74,52.4,208.64,735.7,737.5,85.9
45999000,-0.08,7.72,50.0,219.62,737.3,739.0,86.1
46000500,-0.08,7.72,52.2,210.62,737.6,739.4,86.0
46002000,-0.09,7.68,57.3,193.70,740.9,743.1,85.6
46003500,-0.09,7.73,54.1,202.32,735.9,737.9,85.8
46005000,-0.08,7.74,51.6,211.76,735.5,737.3,86.0
46006500,-0.08,7.69,53.9,205.01,739.6,741.5,85.8
46008000,-0.08,7.70,50.5,218.35,739.4,741.1,86.1
46009500,-0.08,7.72,51.1,214.99,737.5,739.3,86.0
46011000,-0.08,7.70,51.6,214.10,739.5,741.3,86.0
46012500,-0.08,7.70,52.2,211.74,739.7,741.5,86.0
46014000,-0.08,7.66,53.0,210.61,743.3,745.1,85.9
46015500,-0.08,7.68,52.8,210.30,741.4,743.3,85.9
46017000,-0.08,7.67,52.3,212.62,742.0,743.8,86.0
46018500,-0.08,7.65,50.1,223.09,744.5,746.1,86.1
46020000,-0.08,7.66,52.1,214.10,743.2,745.0,86.0
46021500,-0.08,7.66,48.9,228.01,743.2,744.8,86.2
46023000,-0.08,7.69,54.1,204.69,740.4,742.4,85.8
46024500,-0.08,7.64,54.1,207.19,744.8,746.8,85.8
46026000,-0.07,7.62,46.6,242.36,748.1,749.6,86.4
46027500,-0.08,7.64,52.7,212.61,744.8,746.7,86.0
46029000,-0.08,7.65,53.2,209.99,743.7,745.6,85.9
46030500,-0.08,7.67,52.2,212.87,742.2,744.0,86.0
46032000,-0.08,7.65,52.2,214.39,744.2,746.1,86.0
46033500,-0.08,7.64,53.5,209.19,744.7,746.6,85.9
46035000,-0.08,7.65,49.4,226.74,744.8,746.4,86.2
46036500,-0.08,7.64,52.1,215.08,744.9,746.7,86.0
46038000,-0.08,7.64,54.8,204.55,745.0,747.0,85.8
46039500,-0.08,7.62,51.4,219.14,747.2,748.9,86.1
46041000,-0.08,7.60,52.1,217.03,748.7,750.5,86.0
46042500,-0.08,7.55,54.1,211.78,753.5,755.5,85.9
46044000,-0.08,7.58,51.4,221.48,750.8,752.6,86.1
46045500,-0.08,7.62,52.3,215.57,747.1,748.9,86.0
46047000,-0.08,7.59,53.0,214.15,750.1,752.0,86.0
46048500,-0.08,7.59,51.6,220.62,750.7,752.5,86.1
46050000,-0.08,7.59,49.3,230.18,750.3,751.9,86.2
46051500,-0.08,7.62,52.2,215.69,747.1,749.0,86.0
46053000,-0.08,7.57,54.7,208.78,751.7,753.7,85.8
46054500,-0.08,7.55,53.0,216.78,754.4,756.3,86.0
46056000,-0.08,7.57,51.1,223.68,752.7,754.5,86.1
46057500,-0.08,7.58,50.2,226.98,751.2,752.9,86.2
46059000,-0.08,7.55,52.1,220.27,754.3,756.1,86.0
46060500,-0.08,7.49,51.1,228.26,760.4,762.1,86.2
46062000,-0.08,7.55,51.6,222.56,754.4,756.2,86.1
46063500,-0.08,7.51,55.1,210.51,757.6,759.6,85.8
46065000,-0.08,7.56,51.4,222.59,753.0,754.8,86.1
46066500,-0.07,7.54,48.5,237.40,755.8,757.3,86.3
46068000,-0.07,7.52,49.8,232.83,757.8,759.4,86.2
46069500,-0.08,7.55,51.5,223.03,754.2,756.0,86.1
46071000,-0.08,7.51,53.5,217.20,758.5,760.4,86.0
46072500,-0.08,7.48,51.8,225.55,761.1,762.9,86.1
46074000,-0.08,7.50,50.9,228.55,759.7,761.4,86.2
46075500,-0.07,7.47,50.0,234.56,762.4,764.0,86.2
46077000,-0.07,7.45,50.6,232.89,764.4,766.1,86.2
46078500,-0.08,7.52,52.3,221.37,757.4,759.2,86.1
46080000,-0.08,7.48,52.1,224.75,761.8,763.6,86.1
46081500,-0.08,7.45,51.0,231.25,764.2,765.9,86.2
46083000,-0.07,7.44,47.0,251.71,766.2,767.7,86.5
46084500,-0.07,7.50,48.6,239.42,759.5,761.1,86.3
46086000,-0.08,7.49,51.2,228.17,760.8,762.6,86.2
46087500,-0.08,7.46,52.1,225.61,763.3,765.1,86.1
46089000,-0.08,7.45,51.6,228.69,764.5,766.2,86.1
46090500,-0.08,7.43,54.2,218.73,766.1,768.0,86.0
46092000,-0.07,7.49,49.8,234.54,760.6,762.3,86.3
46093500,-0.07,7.42,50.1,237.37,768.2,769.8,86.3
46095000,-0.08,7.43,51.9,228.57,767.0,768.8,86.1
46096500,-0.07,7.41,50.0,238.57,768.9,770.6,86.3
46098000,-0.08,7.43,53.1,222.99,766.0,767.9,86.0
46099500,-0.08,7.41,51.7,230.46,768.8,770.6,86.1
46101000,-0.07,7.42,48.9,242.76,767.6,769.2,86.4
46102500,-0.07,7.42,47.2,252.35,768.6,770.0,86.5
46104000,-0.07,7.40,50.9,234.43,769.4,771.1,86.2
46105500,-0.07,7.36,49.2,245.87,774.2,775.7,86.4
46107000,-0.07,7.36,49.8,242.81,774.0,775.6,86.3
46108500,-0.07,7.39,48.4,247.37,770.9,772.4,86.4
46110000,-0.07,7.39,49.0,244.69,771.4,772.9,86.4
46111500,-0.07,7.41,49.6,240.44,768.9,770.5,86.3
46113000,-0.07,7.36,50.4,239.57,773.8,775.5,86.3
46114500,-0.07,7.35,50.1,241.53,774.9,776.5,86.3
46116000,-0.07,7.37,51.9,232.03,772.7,774.4,86.2
46117500,-0.07,7.33,46.8,260.47,777.5,778.9,86.6
46119000,-0.08,7.36,53.3,227.04,774.1,775.9,86.1
46120500,-0.07,7.34,48.6,250.40,776.8,778.3,86.4
46122000,-0.07,7.38,49.4,243.50,772.1,773.7,86.3
46123500,-0.07,7.31,50.3,243.49,779.1,780.7,86.3
46125000,-0.07,7.34,46.9,258.90,776.4,777.9,86.5
46126500,-0.07,7.31,50.4,243.24,779.7,781.3,86.3
46128000,-0.07,7.34,49.8,244.28,776.7,778.3,86.3
46129500,-0.07,7.33,47.2,258.23,777.4,778.8,86.5
46131000,-0.07,7.29,47.3,260.73,782.0,783.4,86.5
46132500,-0.07,7.31,51.9,235.91,778.8,780.5,86.2
46134000,-0.07,7.30,49.5,248.62,781.2,782.8,86.4
46135500,-0.08,7.35,53.3,227.12,774.7,776.5,86.1
46137000,-0.07,7.31,51.9,236.05,779.4,781.2,86.2
46138500,-0.07,7.30,52.9,232.22,780.1,781.9,86.1
46140000,-0.07,7.31,49.0,250.31,779.9,781.4,86.4
46141500,-0.07,7.27,50.1,247.38,783.7,785.3,86.3
46143000,-0.07,7.26,47.4,261.74,784.8,786.2,86.5
46144500,-0.07,7.29,52.1,236.35,781.3,783.0,86.2
46146000,-0.07,7.26,51.0,243.25,784.4,786.1,86.3
46147500,-0.07,7.26,50.1,248.01,784.8,786.4,86.3
46149000,-0.07,7.25,46.8,266.08,786.3,787.7,86.6
46150500,-0.07,7.23,51.1,244.74,787.8,789.5,86.3
46152000,-0.07,7.27,52.6,235.60,784.0,785.8,86.2
46153500,-0.07,7.26,49.2,252.21,784.6,786.1,86.4
46155000,-0.07,7.27,49.6,249.34,783.5,785.0,86.4
46156500,-0.07,7.21,48.4,260.34,790.3,791.8,86.5
46158000,-0.07,7.26,49.3,252.39,785.2,786.8,86.4
46159500,-0.07,7.23,48.5,258.57,788.6,790.1,86.5
46161000,-0.07,7.21,47.3,266.85,791.3,792.7,86.6
46162500,-0.07,7.20,53.0,238.12,791.3,793.1,86.2
46164000,-0.07,7.25,48.7,255.97,786.1,787.6,86.5
46165500,-0.07,7.22,49.2,255.43,789.9,791.4,86.4
46167000,-0.06,7.22,45.4,277.01,790.2,791.5,86.7
46168500,-0.07,7.23,52.8,236.97,787.8,789.5,86.2
46170000,-0.07,7.18,49.7,255.88,794.2,795.8,86.4
46171500,-0.07,7.19,48.3,262.31,792.5,794.0,86.5
46173000,-0.07,7.18,51.7,245.35,793.3,795.0,86.3
46174500,-0.07,7.22,50.8,247.52,789.8,791.4,86.3
46176000,-0.07,7.20,52.4,240.67,790.7,792.5,86.2
46177500,-0.06,7.18,46.6,272.87,794.5,795.9,86.6
46179000,-0.07,7.17,53.9,236.23,794.8,796.7,86.1
46180500,-0.07,7.16,49.5,257.61,795.7,797.3,86.4
46182000,-0.07,7.17,47.8,266.99,795.6,797.0,86.6
46183500,-0.07,7.12,49.6,260.73,801.0,802.6,86.5
46185000,-0.07,7.19,48.4,261.92,793.2,794.7,86.5
46186500,-0.06,7.12,48.1,268.49,800.5,801.9,86.6
46188000,-0.06,7.14,46.3,277.56,799.0,800.3,86.7
46189500,-0.06,7.16,44.8,285.64,797.1,798.3,86.8
46191000,-0.07,7.14,50.1,256.44,798.3,799.9,86.4
46192500,-0.06,7.12,47.1,273.93,800.5,801.9,86.6
46194000,-0.06,7.13,45.9,280.35,799.5,800.8,86.7
46195500,-0.06,7.10,48.0,270.94,803.3,804.7,86.6
46197000,-0.07,7.10,48.9,265.86,803.2,804.7,86.5
46198500,-0.06,7.13,47.6,270.22,799.3,800.8,86.6
46200000,-0.07,7.11,50.1,258.71,801.6,803.1,86.4
46201500,-0.06,7.10,46.3,280.47,802.9,804.2,86.7
46203000,-0.06,7.08,45.9,284.38,805.4,806.7,86.7
46204500,-0.06,7.10,48.5,268.46,803.5,805.0,86.5
46206000,-0.06,7.09,45.7,284.88,804.0,805.3,86.7
46207500,-0.07,7.10,49.6,262.17,803.3,804.8,86.5
46209000,-0.06,7.05,44.9,293.64,808.8,810.0,86.8
46210500,-0.06,7.06,46.7,281.88,808.3,809.7,86.7
46212000,-0.06,7.08,48.2,271.24,805.2,806.6,86.6
46213500,-0.06,7.08,44.7,293.00,806.2,807.5,86.8
46215000,-0.06,7.05,48.9,269.31,808.5,810.0,86.5
46216500,-0.07,7.06,51.8,253.77,807.2,808.8,86.3
46218000,-0.07,7.04,52.0,254.02,809.5,811.2,86.3
46219500,-0.06,7.07,45.8,286.24,806.7,808.0,86.8
46221000,-0.07,7.04,52.7,250.39,809.3,811.0,86.3
46222500,-0.07,7.03,53.1,249.29,810.0,811.8,86.3
46224000,-0.06,7.04,43.3,305.50,810.2,811.3,86.9
46225500,-0.07,7.06,50.7,258.70,806.8,808.4,86.4
46227000,-0.06,7.05,48.2,273.08,808.4,809.9,86.6
46228500,-0.06,7.04,46.9,281.77,810.2,811.5,86.7
46230000,-0.06,7.00,44.8,298.71,814.9,816.2,86.9
46231500,-0.06,6.98,48.0,280.09,817.0,818.5,86.6
46233000,-0.06,7.03,48.3,274.54,811.2,812.6,86.6
46234500,-0.06,6.99,48.1,278.57,815.9,817.3,86.6
46236000,-0.06,7.01,45.9,290.46,814.0,815.3,86.8
46237500,-0.06,6.98,46.0,292.54,817.2,818.5,86.8
46239000,-0.06,6.98,48.3,278.92,817.4,818.9,86.6
46240500,-0.06,6.99,47.6,281.86,815.8,817.2,86.7
46242000,-0.06,7.00,45.0,297.61,815.6,816.8,86.8
46243500,-0.06,6.94,44.0,309.32,822.4,823.6,86.9
46245000,-0.06,6.96,46.9,288.25,819.5,820.8,86.7
46246500,-0.06,6.96,49.7,272.58,819.6,821.1,86.5
46248000,-0.06,6.94,49.1,276.76,821.6,823.1,86.6
46249500,-0.06,6.96,45.6,296.14,819.2,820.5,86.8
46251000,-0.06,6.93,49.2,277.56,823.2,824.7,86.6
46252500,-0.06,6.95,48.8,277.83,820.7,822.1,86.6
46254000,-0.06,6.94,45.2,300.72,821.8,823.0,86.9
46255500,-0.06,6.91,43.9,312.25,825.6,826.8,87.0
46257000,-0.06,6.97,50.3,268.09,818.2,819.7,86.5
46258500,-0.06,6.88,46.8,295.56,828.8,830.1,86.8
46260000,-0.06,6.88,46.7,296.88,829.6,830.9,86.8
46261500,-0.06,6.89,44.9,307.27,827.7,828.9,86.9
46263000,-0.06,6.89,46.7,295.69,828.2,829.5,86.8
