Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.29,8.87,132.0,60.63,616.8,630.8,77.9
45633000,-0.29,8.89,131.2,60.69,615.2,629.1,78.0
45634500,-0.29,8.87,133.1,60.07,616.1,630.3,77.8
45636000,-0.29,8.87,133.0,60.05,615.8,630.0,77.8
45637500,-0.29,8.86,131.8,60.81,617.3,631.2,77.9
45639000,-0.29,8.88,131.0,60.96,616.3,630.1,78.0
45640500,-0.29,8.85,133.8,60.03,617.6,631.9,77.8
45642000,-0.29,8.85,134.0,59.84,616.9,631.2,77.7
45643500,-0.29,8.86,133.4,60.06,616.8,631.1,77.8
45645000,-0.29,8.83,133.1,60.70,619.5,633.6,77.9
45646500,-0.29,8.87,133.1,60.03,616.0,630.3,77.8
45648000,-0.29,8.84,132.5,60.81,618.8,632.8,77.9
45649500,-0.28,8.83,129.2,62.60,620.7,634.0,78.2
45651000,-0.28,8.82,131.4,61.67,621.0,634.8,78.0
45652500,-0.29,8.88,133.0,59.96,615.4,629.6,77.8
45654000,-0.29,8.78,135.9,59.92,621.4,636.1,77.7
45655500,-0.29,8.79,136.2,59.62,620.6,635.3,77.6
45657000,-0.29,8.82,133.7,60.54,620.0,634.2,77.8
45658500,-0.28,8.79,132.7,61.44,622.7,636.7,78.0
45660000,-0.29,8.81,133.7,60.62,620.4,634.7,77.8
45661500,-0.28,8.79,132.9,61.24,622.1,636.1,77.9
45663000,-0.29,8.75,135.5,60.61,624.4,638.9,77.8
45664500,-0.28,8.76,133.2,61.61,624.8,638.8,78.0
45666000,-0.29,8.80,134.1,60.51,620.8,635.1,77.8
45667500,-0.29,8.74,136.0,60.49,624.8,639.5,77.7
45669000,-0.29,8.79,133.9,60.78,621.9,636.1,77.8
45670500,-0.28,8.75,134.0,61.39,625.2,639.3,77.9
45672000,-0.29,8.75,134.9,60.89,624.5,638.9,77.8
45673500,-0.28,8.72,133.8,61.90,627.5,641.6,78.0
45675000,-0.29,8.75,136.5,60.12,623.9,638.7,77.7
45676500,-0.29,8.70,137.5,60.32,627.2,642.0,77.6
45678000,-0.28,8.74,134.0,61.44,625.6,639.8,77.9
45679500,-0.29,8.76,134.7,60.84,623.9,638.3,77.8
45681000,-0.28,8.72,135.4,61.10,626.8,641.2,77.8
45682500,-0.28,8.71,133.8,62.00,628.2,642.3,78.0
45684000,-0.28,8.71,135.4,61.19,627.2,641.7,77.8
45685500,-0.29,8.74,135.4,60.78,625.0,639.5,77.8
45687000,-0.28,8.70,135.8,61.12,627.9,642.4,77.8
45688500,-0.29,8.68,137.1,60.81,629.1,643.9,77.7
45690000,-0.29,8.69,137.3,60.54,627.9,642.7,77.7
45691500,-0.28,8.70,135.9,61.09,627.9,642.4,77.8
45693000,-0.29,8.70,138.3,59.94,626.8,641.9,77.6
45694500,-0.29,8.64,138.7,60.63,631.5,646.6,77.6
45696000,-0.28,8.68,135.7,61.50,629.7,644.2,77.8
45697500,-0.29,8.68,136.8,60.93,629.1,643.8,77.7
45699000,-0.28,8.65,136.4,61.65,632.1,646.7,77.8
45700500,-0.28,8.66,137.1,61.21,631.1,645.8,77.7
45702000,-0.28,8.65,137.0,61.23,631.2,645.9,77.8
45703500,-0.28,8.65,136.8,61.38,631.4,646.0,77.8
45705000,-0.28,8.66,136.1,61.64,631.2,645.8,77.8
45706500,-0.28,8.64,137.7,61.11,631.9,646.7,77.7
45708000,-0.29,8.67,139.4,59.87,628.9,644.2,77.5
45709500,-0.28,8.65,137.0,61.27,631.2,645.9,77.8
45711000,-0.28,8.67,135.9,61.54,630.4,644.8,77.8
45712500,-0.28,8.62,135.6,62.42,634.5,648.8,77.9
45714000,-0.28,8.64,137.9,61.07,632.2,647.0,77.7
45715500,-0.28,8.62,137.6,61.44,633.6,648.4,77.7
45717000,-0.28,8.60,136.3,62.34,635.6,650.0,77.9
45718500,-0.28,8.61,137.3,61.83,634.9,649.6,77.8
45720000,-0.28,8.62,136.0,62.30,634.7,649.1,77.9
45721500,-0.28,8.61,136.4,62.19,634.9,649.4,77.9
45723000,-0.28,8.55,138.8,61.88,638.6,653.5,77.7
45724500,-0.28,8.55,138.8,61.97,639.2,654.1,77.7
45726000,-0.29,8.58,140.2,60.85,635.9,651.2,77.6
45727500,-0.28,8.59,137.2,62.17,636.7,651.3,77.8
45729000,-0.28,8.53,139.0,62.12,640.3,655.2,77.8
45730500,-0.28,8.59,138.0,61.66,635.7,650.5,77.7
45732000,-0.28,8.61,137.4,61.73,634.7,649.4,77.8
45733500,-0.28,8.55,138.7,62.03,639.3,654.1,77.8
45735000,-0.28,8.55,137.8,62.42,639.3,654.0,77.8
45736500,-0.28,8.55,138.4,62.13,639.0,653.8,77.8
45738000,-0.28,8.55,137.9,62.46,639.7,654.4,77.8
45739500,-0.28,8.57,137.6,62.28,638.1,652.8,77.8
45741000,-0.28,8.49,138.4,63.02,643.8,658.5,77.9
45742500,-0.28,8.52,139.2,62.21,641.2,656.2,77.8
45744000,-0.28,8.50,140.1,62.13,642.8,657.9,77.7
45745500,-0.28,8.52,138.0,62.79,641.6,656.3,77.9
45747000,-0.28,8.51,140.3,61.81,641.5,656.7,77.7
45748500,-0.28,8.51,138.8,62.53,642.1,656.9,77.8
45750000,-0.28,8.55,138.5,62.11,639.2,654.1,77.8
45751500,-0.28,8.47,139.9,62.63,645.0,660.0,77.8
45753000,-0.28,8.51,138.8,62.53,642.0,656.8,77.8
45754500,-0.28,8.53,137.2,63.07,641.4,655.9,77.9
45756000,-0.28,8.49,140.1,62.26,643.5,658.6,77.7
45757500,-0.28,8.49,139.9,62.33,643.4,658.4,77.7
45759000,-0.28,8.47,140.8,62.25,645.0,660.2,77.7
45760500,-0.28,8.47,141.6,61.77,644.0,659.4,77.6
45762000,-0.28,8.47,141.4,61.94,644.7,660.0,77.6
45763500,-0.28,8.47,141.5,61.91,644.6,660.0,77.6
45765000,-0.27,8.51,135.8,64.13,643.8,658.0,78.1
45766500,-0.28,8.44,143.8,61.17,645.5,661.4,77.4
45768000,-0.27,8.48,138.1,63.31,644.8,659.5,77.9
45769500,-0.27,8.43,138.8,63.86,649.2,663.9,77.9
45771000,-0.27,8.42,138.6,64.09,650.0,664.6,78.0
45772500,-0.28,8.44,144.3,61.05,645.9,661.8,77.4
45774000,-0.27,8.42,137.8,64.52,650.6,665.0,78.0
45775500,-0.28,8.45,141.1,62.33,646.2,661.5,77.7
45777000,-0.27,8.43,137.1,64.70,649.8,664.1,78.1
45778500,-0.27,8.43,139.3,63.47,648.3,663.1,77.9
45780000,-0.28,8.45,141.5,62.20,646.3,661.6,77.6
45781500,-0.28,8.39,142.7,62.52,650.5,666.0,77.6
45783000,-0.27,8.38,140.6,63.62,652.1,667.1,77.8
45784500,-0.28,8.37,143.4,62.44,651.8,667.4,77.6
45786000,-0.28,8.38,141.7,63.13,651.7,666.9,77.7
45787500,-0.27,8.37,141.6,63.28,652.4,667.6,77.8
45789000,-0.27,8.39,140.9,63.43,651.6,666.7,77.8
45790500,-0.27,8.39,140.7,63.41,651.1,666.1,77.8
45792000,-0.27,8.37,139.1,64.55,653.6,668.3,78.0
45793500,-0.28,8.41,140.9,63.05,649.6,664.7,77.8
45795000,-0.27,8.41,139.2,63.96,650.7,665.4,77.9
45796500,-0.27,8.35,140.8,64.13,655.2,670.2,77.9
45798000,-0.27,8.39,139.6,64.04,652.0,666.8,77.9
45799500,-0.28,8.34,143.6,62.80,654.1,669.7,77.6
45801000,-0.27,8.33,142.8,63.37,655.4,670.8,77.7
45802500,-0.27,8.32,141.9,63.93,656.6,671.8,77.8
45804000,-0.28,8.33,143.4,63.05,655.1,670.6,77.7
45805500,-0.27,8.30,142.3,64.14,658.6,673.8,77.8
45807000,-0.27,8.33,141.8,63.82,655.7,670.9,77.8
45808500,-0.27,8.32,143.7,63.18,656.4,672.0,77.7
45810000,-0.27,8.29,143.8,63.58,658.8,674.3,77.7
45811500,-0.27,8.31,140.4,64.92,658.5,673.3,78.0
45813000,-0.27,8.31,143.0,63.57,657.0,672.4,77.7
45814500,-0.27,8.32,142.7,63.61,656.5,671.8,77.7
45816000,-0.27,8.31,141.4,64.46,658.4,673.4,77.9
45817500,-0.27,8.31,143.6,63.32,657.1,672.6,77.7
45819000,-0.27,8.31,142.6,63.73,657.1,672.4,77.8
45820500,-0.27,8.31,141.4,64.41,657.9,672.9,77.9
45822000,-0.27,8.29,143.3,63.78,658.8,674.2,77.7
45823500,-0.27,8.27,144.2,63.67,660.3,675.9,77.7
45825000,-0.27,8.29,143.6,63.64,658.7,674.2,77.7
45826500,-0.27,8.27,142.3,64.60,661.1,676.2,77.9
45828000,-0.27,8.26,142.4,64.70,661.7,676.9,77.9
45829500,-0.27,8.24,144.0,64.34,663.4,678.9,77.8
45831000,-0.28,8.27,145.9,62.91,659.8,675.7,77.5
45832500,-0.27,8.30,141.8,64.35,658.7,673.8,77.8
45834000,-0.27,8.28,142.1,64.57,660.5,675.7,77.9
45835500,-0.27,8.22,145.8,63.73,664.1,680.0,77.6
45837000,-0.27,8.26,145.1,63.37,660.6,676.3,77.6
45838500,-0.27,8.21,144.3,64.55,665.3,680.7,77.8
45840000,-0.27,8.21,146.2,63.72,664.9,680.8,77.6
45841500,-0.28,8.24,147.1,62.69,661.2,677.3,77.5
45843000,-0.26,8.22,140.6,66.35,666.5,681.2,78.1
45844500,-0.27,8.25,143.1,64.53,662.4,677.7,77.8
45846000,-0.27,8.22,143.7,64.74,664.9,680.2,77.8
45847500,-0.27,8.19,145.8,64.21,666.6,682.3,77.7
45849000,-0.27,8.23,146.0,63.43,662.8,678.7,77.6
45850500,-0.26,8.17,143.5,65.59,669.1,684.3,77.9
45852000,-0.27,8.19,143.6,65.29,667.7,682.9,77.9
45853500,-0.27,8.17,144.2,65.35,669.2,684.6,77.8
45855000,-0.27,8.18,144.9,64.85,668.1,683.6,77.8
45856500,-0.27,8.19,145.3,64.52,667.3,683.0,77.7
45858000,-0.27,8.17,145.8,64.61,668.8,684.5,77.7
45859500,-0.27,8.19,143.8,65.25,668.0,683.3,77.8
45861000,-0.26,8.15,143.2,66.10,671.1,686.2,78.0
45862500,-0.27,8.21,142.6,65.52,666.7,681.7,77.9
45864000,-0.27,8.16,147.1,64.15,669.1,685.1,77.6
45865500,-0.27,8.17,146.0,64.38,668.0,683.8,77.7
45867000,-0.27,8.18,147.2,63.73,667.1,683.2,77.6
45868500,-0.27,8.12,147.5,64.55,672.2,688.2,77.6
45870000,-0.27,8.17,144.6,65.08,668.6,684.1,77.8
45871500,-0.27,8.13,145.8,65.23,672.2,687.8,77.8
45873000,-0.27,8.17,146.0,64.48,668.5,684.2,77.7
45874500,-0.27,8.13,148.9,63.78,671.0,687.3,77.5
45876000,-0.26,8.13,144.4,65.91,672.8,688.2,77.9
45877500,-0.27,8.12,146.7,64.85,672.2,688.0,77.7
45879000,-0.27,8.13,146.3,64.91,671.6,687.4,77.7
45880500,-0.27,8.10,149.0,64.12,673.2,689.5,77.5
45882000,-0.27,8.10,148.8,64.23,673.3,689.6,77.5
45883500,-0.26,8.08,146.3,65.76,676.2,691.8,77.8
45885000,-0.26,8.10,145.0,66.07,674.9,690.3,77.9
45886500,-0.27,8.10,149.3,63.95,673.0,689.3,77.5
45888000,-0.27,8.13,147.2,64.58,671.8,687.7,77.6
45889500,-0.26,8.12,142.8,66.82,674.1,689.0,78.0
45891000,-0.27,8.09,147.9,64.82,674.7,690.7,77.6
45892500,-0.26,8.08,146.6,65.69,676.5,692.2,77.8
45894000,-0.26,8.05,146.2,66.33,679.0,694.5,77.9
45895500,-0.27,8.07,148.2,65.10,676.8,692.8,77.6
45897000,-0.27,8.06,150.3,64.15,676.2,692.7,77.5
45898500,-0.26,8.03,148.5,65.60,680.1,696.1,77.7
45900000,-0.26,8.10,145.9,65.73,675.2,690.7,77.8
45901500,-0.26,8.07,145.1,66.57,677.9,693.2,77.9
45903000,-0.26,8.05,145.6,66.70,679.6,695.1,77.9
45904500,-0.27,8.04,148.1,65.52,679.0,694.9,77.7
45906000,-0.26,8.02,147.7,66.14,681.3,697.1,77.8
45907500,-0.26,8.03,144.8,67.48,682.1,697.3,78.0
45909000,-0.26,8.00,148.9,65.88,682.6,698.7,77.7
45910500,-0.26,8.05,147.8,65.66,678.9,694.8,77.7
45912000,-0.26,8.04,146.8,66.18,679.5,695.2,77.8
45913500,-0.27,8.01,150.0,65.28,681.7,698.0,77.6
45915000,-0.27,7.99,150.5,65.24,682.6,699.0,77.6
45916500,-0.27,8.00,149.7,65.47,682.0,698.3,77.6
45918000,-0.27,7.96,151.8,65.26,685.4,702.0,77.5
45919500,-0.26,7.98,149.6,65.91,684.2,700.3,77.7
45921000,-0.26,7.96,149.9,66.06,685.9,702.1,77.7
45922500,-0.27,7.99,151.2,65.00,682.6,699.2,77.5
45924000,-0.27,8.02,149.8,65.16,680.6,696.9,77.6
45925500,-0.26,7.91,152.4,65.72,689.4,706.0,77.5
45927000,-0.26,7.97,150.4,65.74,685.1,701.5,77.6
45928500,-0.27,7.96,151.4,65.33,685.1,701.6,77.5
45930000,-0.26,7.95,150.0,66.21,686.9,703.1,77.7
45931500,-0.26,7.93,150.9,66.19,688.6,704.9,77.6
45933000,-0.26,7.97,148.9,66.38,685.3,701.3,77.7
45934500,-0.26,7.95,147.5,67.46,688.1,703.7,77.9
45936000,-0.26,7.94,148.2,67.35,689.1,704.9,77.9
45937500,-0.26,7.96,147.8,67.08,686.6,702.3,77.9
45939000,-0.26,7.92,148.4,67.49,690.2,706.0,77.9
45940500,-0.26,7.94,148.9,67.02,688.8,704.7,77.8
45942000,-0.26,7.97,147.4,67.19,686.4,702.1,77.9
45943500,-0.26,7.94,150.2,66.42,688.3,704.5,77.7
45945000,-0.26,7.92,151.4,66.05,688.9,705.4,77.6
45946500,-0.26,7.92,151.6,65.94,688.9,705.4,77.6
45948000,-0.26,7.93,150.3,66.44,688.7,704.9,77.7
45949500,-0.26,7.89,151.6,66.46,691.7,708.1,77.6
45951000,-0.26,7.92,151.4,66.05,689.0,705.4,77.6
45952500,-0.26,7.94,149.7,66.59,688.1,704.2,77.7
45954000,-0.26,7.87,150.3,67.46,694.2,710.3,77.8
45955500,-0.26,7.86,150.9,67.41,695.4,711.6,77.8
45957000,-0.26,7.89,152.0,66.39,692.1,708.6,77.6
45958500,-0.26,7.86,151.3,67.28,695.5,711.8,77.7
45960000,-0.26,7.84,152.2,67.06,696.3,712.8,77.7
45961500,-0.26,7.86,150.4,67.56,695.0,711.1,77.8
45963000,-0.26,7.86,152.7,66.56,694.6,711.1,77.6
45964500,-0.25,7.85,149.7,68.25,697.2,713.1,77.9
45966000,-0.26,7.86,152.0,66.92,695.0,711.4,77.7
45967500,-0.26,7.81,153.5,66.97,698.6,715.2,77.6
45969000,-0.26,7.84,154.4,66.02,695.4,712.3,77.5
45970500,-0.26,7.79,153.9,67.30,701.2,717.9,77.6
45972000,-0.26,7.84,151.2,67.62,697.1,713.3,77.8
45973500,-0.26,7.80,151.8,67.99,700.4,716.7,77.8
45975000,-0.26,7.85,150.9,67.56,696.1,712.3,77.8
45976500,-0.25,7.85,148.4,68.71,696.8,712.5,78.0
45978000,-0.26,7.82,150.8,68.12,699.0,715.1,77.8
45979500,-0.26,7.86,153.2,66.28,694.2,710.9,77.6
45981000,-0.26,7.79,153.9,67.29,701.2,717.9,77.6
45982500,-0.26,7.78,154.4,67.16,701.7,718.5,77.6
45984000,-0.26,7.79,153.4,67.39,700.6,717.2,77.7
45985500,-0.26,7.79,152.8,67.80,701.6,718.1,77.7
45987000,-0.25,7.79,151.7,68.27,701.6,717.8,77.8
45988500,-0.26,7.80,151.9,68.08,701.1,717.4,77.8
45990000,-0.25,7.75,152.6,68.49,705.0,721.3,77.8
45991500,-0.26,7.78,155.5,66.70,701.4,718.4,77.5
45993000,-0.26,7.78,155.5,66.62,700.9,717.9,77.5
45994500,-0.26,7.78,155.8,66.52,701.0,718.1,77.5
45996000,-0.26,7.79,152.5,67.94,701.8,718.1,77.7
45997500,-0.26,7.78,153.1,67.73,702.0,718.5,77.7
45999000,-0.26,7.75,156.6,66.59,703.1,720.4,77.4
46000500,-0.26,7.76,155.0,67.28,703.6,720.5,77.6
46002000,-0.25,7.77,151.7,68.61,703.5,719.6,77.8
46003500,-0.26,7.75,157.4,66.23,702.9,720.3,77.4
46005000,-0.26,7.74,156.6,66.81,704.3,721.5,77.5
46006500,-0.26,7.73,154.7,67.92,706.3,723.1,77.7
46008000,-0.26,7.76,154.9,67.18,702.9,719.8,77.6
46009500,-0.25,7.70,154.9,68.30,708.9,725.6,77.7
46011000,-0.26,7.72,155.5,67.61,706.6,723.5,77.6
46012500,-0.25,7.74,151.8,69.24,707.1,723.2,77.9
46014000,-0.25,7.75,152.8,68.45,705.3,721.6,77.8
46015500,-0.25,7.72,152.7,69.09,708.5,724.7,77.8
46017000,-0.25,7.69,152.3,69.75,711.1,727.2,77.9
46018500,-0.26,7.69,156.7,67.72,709.8,726.9,77.5
46020000,-0.26,7.66,157.1,68.10,712.6,729.7,77.6
46021500,-0.25,7.67,155.9,68.48,712.2,729.1,77.6
46023000,-0.25,7.67,155.7,68.48,711.8,728.6,77.7
46024500,-0.25,7.64,155.3,69.25,715.0,731.6,77.7
46026000,-0.25,7.68,152.8,69.85,712.7,728.9,77.9
46027500,-0.25,7.71,155.0,68.19,708.5,725.2,77.7
46029000,-0.26,7.66,157.8,67.70,712.0,729.3,77.5
46030500,-0.25,7.70,152.3,69.70,710.8,727.0,77.9
46032000,-0.25,7.65,156.3,68.56,713.5,730.4,77.6
46033500,-0.25,7.63,155.4,69.34,715.7,732.4,77.7
46035000,-0.25,7.66,154.1,69.55,714.0,730.5,77.8
46036500,-0.26,7.62,158.7,68.01,715.7,733.1,77.5
46038000,-0.26,7.65,157.8,67.94,713.3,730.5,77.5
46039500,-0.25,7.64,155.9,69.00,715.0,731.8,77.7
46041000,-0.25,7.62,156.5,69.18,717.2,734.0,77.7
46042500,-0.25,7.65,154.7,69.42,714.7,731.3,77.8
46044000,-0.25,7.63,155.8,69.25,716.0,732.8,77.7
46045500,-0.25,7.61,156.6,69.24,717.8,734.7,77.7
46047000,-0.25,7.61,156.9,68.99,717.2,734.2,77.7
46048500,-0.25,7.58,158.8,68.81,720.2,737.4,77.6
46050000,-0.25,7.59,158.1,68.88,719.2,736.3,77.6
46051500,-0.25,7.58,159.0,68.57,719.4,736.7,77.5
46053000,-0.25,7.54,159.5,69.21,724.0,741.4,77.6
46054500,-0.25,7.57,155.9,70.36,722.3,739.0,77.8
46056000,-0.25,7.55,157.7,69.96,724.1,741.0,77.7
46057500,-0.25,7.56,159.0,69.07,722.1,739.4,77.6
46059000,-0.25,7.56,158.8,69.22,722.5,739.7,77.6
46060500,-0.25,7.56,158.8,69.20,722.4,739.7,77.6
46062000,-0.25,7.54,158.5,69.67,724.4,741.6,77.7
46063500,-0.25,7.56,157.5,69.78,722.6,739.6,77.7
46065000,-0.25,7.55,158.0,69.62,723.0,740.1,77.7
46066500,-0.25,7.55,160.0,68.72,722.4,739.9,77.5
46068000,-0.25,7.55,160.4,68.57,722.4,740.0,77.5
46069500,-0.24,7.55,155.4,71.07,725.1,741.5,77.9
46071000,-0.25,7.53,160.3,69.06,724.8,742.3,77.5
46072500,-0.25,7.52,160.9,68.84,725.0,742.7,77.5
46074000,-0.25,7.58,155.7,70.20,721.1,737.7,77.8
46075500,-0.25,7.54,158.2,69.85,724.6,741.7,77.7
46077000,-0.25,7.53,157.4,70.34,725.6,742.5,77.8
46078500,-0.24,7.46,158.4,71.27,732.9,749.8,77.8
46080000,-0.25,7.48,161.3,69.50,729.5,747.2,77.5
46081500,-0.25,7.47,158.8,70.91,731.7,748.7,77.8
46083000,-0.24,7.49,157.9,71.02,730.2,747.1,77.8
46084500,-0.24,7.50,156.9,71.13,728.8,745.5,77.8
46086000,-0.25,7.47,159.8,70.32,730.8,748.0,77.7
46087500,-0.24,7.47,158.6,71.02,731.8,748.8,77.8
46089000,-0.25,7.47,161.1,69.73,730.3,747.8,77.6
46090500,-0.24,7.48,156.2,72.05,732.1,748.6,78.0
46092000,-0.25,7.46,159.4,70.79,732.4,749.6,77.7
46093500,-0.25,7.47,159.5,70.53,731.1,748.3,77.7
46095000,-0.25,7.44,164.2,68.89,732.4,750.6,77.4
46096500,-0.25,7.44,162.8,69.66,733.5,751.3,77.5
46098000,-0.25,7.47,159.8,70.46,731.5,748.8,77.7
46099500,-0.25,7.45,160.0,70.72,733.3,750.5,77.7
46101000,-0.24,7.41,161.1,71.01,737.3,754.7,77.7
46102500,-0.24,7.42,159.9,71.42,736.9,754.1,77.8
46104000,-0.24,7.40,161.0,71.28,738.6,756.0,77.7
46105500,-0.25,7.39,162.8,70.54,738.4,756.1,77.6
46107000,-0.24,7.36,158.0,73.47,743.7,760.4,78.0
46108500,-0.24,7.43,160.0,71.06,735.1,752.3,77.7
46110000,-0.25,7.38,162.5,70.91,739.9,757.5,77.6
46111500,-0.24,7.38,160.1,72.17,741.3,758.4,77.8
46113000,-0.25,7.39,165.6,69.22,737.1,755.5,77.3
46114500,-0.24,7.38,162.6,70.91,740.1,757.8,77.6
46116000,-0.25,7.38,164.3,69.96,738.5,756.6,77.5
46117500,-0.24,7.35,162.3,71.52,742.8,760.3,77.7
46119000,-0.24,7.37,158.7,72.95,742.4,759.2,77.9
46120500,-0.24,7.40,158.8,72.37,739.5,756.4,77.9
46122000,-0.24,7.36,160.1,72.46,742.9,759.9,77.8
46123500,-0.25,7.35,164.0,70.81,742.7,760.6,77.5
46125000,-0.24,7.36,158.8,73.13,743.7,760.5,77.9
46126500,-0.24,7.31,163.0,72.10,747.4,765.0,77.7
46128000,-0.24,7.37,160.7,71.95,741.5,758.7,77.8
46129500,-0.24,7.33,163.0,71.56,744.6,762.2,77.6
46131000,-0.24,7.33,161.9,72.22,745.6,762.9,77.8
46132500,-0.24,7.32,163.7,71.56,746.1,763.8,77.6
46134000,-0.24,7.36,157.6,73.72,744.2,760.7,78.0
46135500,-0.24,7.32,162.3,72.19,746.3,763.7,77.7
46137000,-0.24,7.30,160.2,73.63,749.4,766.4,77.9
46138500,-0.24,7.34,160.8,72.62,745.4,762.5,77.8
46140000,-0.24,7.30,163.9,71.88,748.2,765.9,77.6
46141500,-0.24,7.30,162.2,72.75,749.2,766.6,77.8
46143000,-0.24,7.32,163.0,71.82,746.0,763.6,77.7
46144500,-0.24,7.28,163.5,72.43,750.3,767.9,77.7
46146000,-0.24,7.32,163.9,71.41,745.6,763.4,77.6
46147500,-0.24,7.24,165.9,72.08,753.6,771.6,77.6
46149000,-0.24,7.26,164.9,72.19,752.0,769.9,77.6
46150500,-0.24,7.26,164.9,72.16,752.0,769.8,77.6
46152000,-0.24,7.29,161.9,73.11,750.6,767.9,77.8
46153500,-0.25,7.25,168.3,70.73,751.2,769.8,77.4
46155000,-0.24,7.26,166.1,71.68,752.0,770.1,77.5
46156500,-0.24,7.27,161.2,73.73,752.2,769.3,77.9
46158000,-0.24,7.24,168.1,71.00,752.4,770.9,77.4
46159500,-0.24,7.22,166.7,72.26,756.5,774.6,77.6
46161000,-0.24,7.26,166.6,71.38,751.2,769.5,77.5
46162500,-0.24,7.21,166.3,72.51,756.8,774.9,77.6
46164000,-0.24,7.26,162.5,73.34,753.0,770.3,77.8
46165500,-0.23,7.26,161.1,74.03,753.6,770.6,77.9
46167000,-0.23,7.27,160.3,74.37,753.5,770.4,78.0
46168500,-0.24,7.23,163.6,73.38,755.7,773.2,77.8
46170000,-0.24,7.19,166.1,73.19,760.1,778.0,77.7
46171500,-0.24,7.20,164.1,73.77,758.9,776.4,77.8
46173000,-0.24,7.21,165.6,72.85,757.3,775.2,77.7
46174500,-0.23,7.19,164.2,73.99,760.4,778.0,77.8
46176000,-0.23,7.18,162.6,75.10,762.8,779.9,78.0
46177500,-0.24,7.17,166.9,73.24,762.1,780.2,77.6
46179000,-0.24,7.20,165.1,73.46,759.5,777.2,77.7
46180500,-0.23,7.22,162.3,74.34,758.1,775.2,77.9
46182000,-0.24,7.20,168.4,71.88,758.0,776.5,77.5
46183500,-0.23,7.17,164.0,74.52,762.7,780.1,77.9
46185000,-0.24,7.11,168.7,73.60,768.0,786.3,77.6
46186500,-0.24,7.18,165.8,73.40,760.7,778.6,77.7
46188000,-0.23,7.17,164.1,74.53,762.9,780.4,77.9
46189500,-0.23,7.14,166.6,73.94,765.4,783.3,77.7
46191000,-0.23,7.17,164.2,74.46,762.9,780.3,77.9
46192500,-0.23,7.16,165.5,74.09,763.8,781.6,77.8
46194000,-0.24,7.18,164.8,73.88,761.0,778.7,77.8
46195500,-0.23,7.10,166.1,75.09,770.5,788.2,77.8
46197000,-0.24,7.15,167.8,73.20,764.0,782.2,77.6
46198500,-0.24,7.14,167.6,73.38,764.4,782.5,77.6
46200000,-0.24,7.15,168.3,72.92,763.5,781.8,77.6
46201500,-0.23,7.10,168.0,74.10,769.2,787.3,77.7
46203000,-0.24,7.12,168.3,73.56,767.0,785.3,77.6
46204500,-0.23,7.09,167.4,74.69,771.2,789.1,77.8
46206000,-0.24,7.10,171.0,72.74,768.2,787.0,77.5
46207500,-0.24,7.10,169.3,73.53,768.9,787.3,77.6
46209000,-0.23,7.09,165.9,75.34,771.3,789.0,77.9
46210500,-0.23,7.06,167.9,75.12,774.6,792.5,77.8
46212000,-0.23,7.08,165.9,75.65,773.1,790.7,77.9
46213500,-0.24,7.06,171.1,73.61,773.3,792.0,77.5
46215000,-0.23,7.08,168.2,74.53,772.1,790.2,77.7
46216500,-0.23,7.10,164.2,75.97,770.9,788.2,78.0
46218000,-0.23,7.06,166.8,75.66,775.1,792.9,77.9
46219500,-0.23,7.08,165.8,75.55,772.3,789.9,77.9
46221000,-0.24,7.03,173.4,73.09,775.4,794.5,77.4
46222500,-0.23,7.03,169.0,75.14,777.1,795.2,77.7
46224000,-0.24,7.03,173.3,73.20,775.9,795.0,77.4
46225500,-0.23,7.06,167.2,75.52,775.1,793.0,77.8
46227000,-0.23,7.07,168.4,74.51,772.4,790.6,77.7
46228500,-0.23,7.01,169.8,75.34,780.0,798.3,77.7
46230000,-0.23,7.05,167.3,75.61,775.9,793.8,77.8
46231500,-0.23,7.03,168.0,75.76,778.4,796.3,77.8
46233000,-0.23,7.00,170.7,74.97,780.0,798.4,77.7
46234500,-0.23,6.99,171.7,74.75,780.9,799.5,77.6
46236000,-0.23,7.00,171.8,74.38,779.2,797.9,77.6
46237500,-0.23,7.01,169.6,75.24,779.0,797.2,77.7
46239000,-0.23,6.99,169.4,76.01,782.6,800.8,77.8
46240500,-0.23,7.01,169.8,75.25,779.4,797.7,77.7
46242000,-0.24,6.98,175.2,73.41,781.0,800.4,77.4
46243500,-0.23,7.02,168.3,75.86,779.5,797.5,77.8
46245000,-0.23,6.97,171.7,75.14,783.2,801.8,77.6
46246500,-0.23,6.97,172.4,74.92,783.3,802.1,77.6
46248000,-0.23,6.95,173.0,75.15,786.0,804.8,77.6
46249500,-0.23,6.99,169.3,75.99,782.4,800.5,77.8
46251000,-0.23,6.97,170.2,75.96,784.3,802.5,77.8
46252500,-0.23,6.92,172.1,76.04,789.0,807.5,77.7
46254000,-0.23,6.94,171.6,75.93,787.2,805.7,77.7
46255500,-0.23,6.96,171.7,75.43,784.7,803.2,77.7
46257000,-0.23,6.94,171.1,76.24,787.8,806.2,77.7
46258500,-0.24,6.92,177.3,73.66,787.0,806.7,77.3
46260000,-0.23,6.95,173.5,74.88,785.6,804.5,77.5
46261500,-0.23,6.93,171.0,76.41,788.4,806.8,77.8
46263000,-0.23,6.96,171.7,75.37,784.4,803.0,77.7
