Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.28,10.98,86.0,61.76,505.6,512.8,80.4
45633000,-0.28,10.99,84.4,62.92,505.9,512.9,80.5
45634500,-0.28,10.94,85.1,62.87,507.8,514.9,80.5
45636000,-0.27,10.95,83.1,64.40,508.2,515.0,80.7
45637500,-0.27,10.95,83.4,64.15,507.9,514.7,80.7
45639000,-0.28,10.98,84.4,63.04,506.5,513.5,80.5
45640500,-0.27,10.95,84.6,63.24,507.7,514.7,80.5
45642000,-0.28,10.94,84.8,63.16,508.2,515.3,80.5
45643500,-0.28,10.96,84.6,63.06,507.0,514.0,80.5
45645000,-0.28,10.93,85.4,62.86,508.6,515.7,80.5
45646500,-0.27,10.93,83.1,64.62,509.1,515.9,80.7
45648000,-0.27,10.92,84.5,63.56,509.0,516.0,80.6
45649500,-0.27,10.92,85.0,63.21,508.8,515.9,80.5
45651000,-0.28,10.87,86.6,62.58,510.8,518.1,80.4
45652500,-0.27,10.91,84.6,63.63,509.6,516.6,80.6
45654000,-0.28,10.89,85.8,63.02,510.4,517.5,80.5
45655500,-0.27,10.85,85.6,63.63,512.3,519.4,80.5
45657000,-0.27,10.87,84.8,64.07,511.8,518.8,80.6
45658500,-0.27,10.90,83.4,64.77,510.7,517.5,80.7
45660000,-0.27,10.90,83.9,64.42,510.6,517.5,80.7
45661500,-0.27,10.87,84.9,64.00,511.8,518.8,80.6
45663000,-0.27,10.94,83.5,64.20,508.6,515.4,80.7
45664500,-0.27,10.85,84.8,64.16,512.4,519.4,80.6
45666000,-0.27,10.82,86.1,63.52,513.5,520.6,80.5
45667500,-0.27,10.84,85.5,63.82,512.9,520.0,80.5
45669000,-0.27,10.85,86.1,63.25,512.2,519.4,80.5
45670500,-0.27,10.88,84.3,64.25,511.1,518.0,80.6
45672000,-0.27,10.83,85.9,63.55,513.0,520.1,80.5
45673500,-0.27,10.85,84.7,64.38,512.9,519.8,80.6
45675000,-0.27,10.80,86.6,63.38,514.4,521.6,80.4
45676500,-0.27,10.80,85.2,64.54,515.0,522.0,80.6
45678000,-0.27,10.81,85.5,64.13,514.2,521.3,80.6
45679500,-0.28,10.81,86.9,63.12,514.1,521.3,80.4
45681000,-0.27,10.82,85.8,63.73,513.5,520.6,80.5
45682500,-0.27,10.85,84.6,64.42,512.9,519.8,80.6
45684000,-0.27,10.81,84.8,64.74,514.8,521.7,80.6
45685500,-0.27,10.84,84.4,64.69,513.2,520.1,80.7
45687000,-0.27,10.78,85.3,64.68,515.9,522.9,80.6
45688500,-0.27,10.77,86.5,63.85,515.9,523.1,80.5
45690000,-0.28,10.80,87.6,62.68,514.2,521.6,80.3
45691500,-0.27,10.77,86.4,64.03,516.3,523.5,80.5
45693000,-0.27,10.77,84.8,65.18,516.6,523.5,80.7
45694500,-0.28,10.77,88.8,62.18,515.5,523.1,80.2
45696000,-0.27,10.81,85.3,64.31,514.3,521.3,80.6
45697500,-0.27,10.78,85.4,64.59,515.9,522.9,80.6
45699000,-0.26,10.77,83.9,65.93,516.9,523.7,80.8
45700500,-0.27,10.78,84.5,65.32,516.2,523.1,80.7
45702000,-0.27,10.76,85.9,64.42,516.6,523.7,80.6
45703500,-0.27,10.73,87.3,63.70,517.8,525.1,80.4
45705000,-0.27,10.74,85.3,65.19,518.0,525.0,80.6
45706500,-0.27,10.72,85.3,65.48,519.0,526.0,80.7
45708000,-0.27,10.74,86.2,64.50,517.7,524.8,80.6
45709500,-0.27,10.73,87.0,64.00,518.0,525.2,80.5
45711000,-0.27,10.72,87.3,63.88,518.4,525.7,80.4
45712500,-0.27,10.73,86.9,64.13,518.2,525.4,80.5
45714000,-0.27,10.77,85.7,64.50,516.3,523.4,80.6
45715500,-0.27,10.69,87.0,64.42,519.8,527.1,80.5
45717000,-0.27,10.72,86.0,64.93,518.9,526.0,80.6
45718500,-0.27,10.75,85.7,64.76,517.5,524.6,80.6
45720000,-0.26,10.73,83.4,66.92,519.1,525.8,80.9
45721500,-0.27,10.69,85.7,65.44,520.2,527.2,80.6
45723000,-0.27,10.67,87.0,64.77,521.2,528.4,80.5
45724500,-0.27,10.72,85.8,65.12,519.1,526.1,80.6
45726000,-0.27,10.68,86.5,65.07,520.9,528.1,80.6
45727500,-0.27,10.69,87.6,63.94,519.7,527.0,80.4
45729000,-0.26,10.68,85.4,65.83,521.0,527.9,80.7
45730500,-0.27,10.67,88.0,63.92,520.7,528.1,80.4
45732000,-0.27,10.64,87.5,64.71,522.6,529.8,80.5
45733500,-0.27,10.66,87.6,64.28,521.1,528.4,80.5
45735000,-0.26,10.66,85.4,66.04,521.9,528.9,80.7
45736500,-0.27,10.62,86.8,65.46,523.5,530.6,80.6
45738000,-0.27,10.67,86.3,65.26,521.3,528.4,80.6
45739500,-0.27,10.61,87.9,64.72,523.7,531.0,80.5
45741000,-0.27,10.63,87.4,64.94,523.0,530.3,80.5
45742500,-0.27,10.62,86.8,65.52,523.8,530.9,80.6
45744000,-0.26,10.64,86.3,65.68,523.0,530.0,80.6
45745500,-0.27,10.63,88.6,63.95,522.6,530.1,80.4
45747000,-0.27,10.67,88.2,63.82,520.7,528.1,80.4
45748500,-0.27,10.62,88.1,64.51,523.3,530.7,80.4
45750000,-0.27,10.65,87.8,64.40,522.0,529.3,80.5
45751500,-0.27,10.61,88.8,64.07,523.7,531.2,80.4
45753000,-0.26,10.61,85.8,66.44,524.6,531.6,80.7
45754500,-0.27,10.62,87.0,65.33,523.5,530.7,80.6
45756000,-0.27,10.61,87.2,65.36,524.2,531.4,80.6
45757500,-0.27,10.58,87.7,65.23,525.3,532.5,80.5
45759000,-0.27,10.58,87.7,65.31,525.5,532.8,80.5
45760500,-0.27,10.57,87.8,65.33,526.1,533.4,80.5
45762000,-0.27,10.59,89.4,63.83,524.3,531.8,80.3
45763500,-0.27,10.53,88.3,65.36,527.7,535.0,80.5
45765000,-0.27,10.54,90.2,63.90,526.8,534.4,80.3
45766500,-0.26,10.58,85.9,66.76,526.2,533.1,80.7
45768000,-0.26,10.56,87.4,65.74,526.6,533.8,80.6
45769500,-0.27,10.60,88.3,64.57,524.2,531.6,80.4
45771000,-0.26,10.54,86.8,66.49,527.9,535.0,80.7
45772500,-0.27,10.54,88.4,65.30,527.6,534.9,80.5
45774000,-0.27,10.57,87.8,65.36,526.2,533.5,80.5
45775500,-0.27,10.54,89.2,64.58,526.9,534.4,80.4
45777000,-0.27,10.55,88.0,65.40,526.9,534.2,80.5
45778500,-0.26,10.54,87.0,66.40,528.0,535.2,80.6
45780000,-0.27,10.50,89.5,64.92,529.3,536.8,80.4
45781500,-0.27,10.51,88.6,65.48,529.0,536.3,80.5
45783000,-0.27,10.48,89.4,65.19,530.1,537.6,80.4
45784500,-0.27,10.55,88.1,65.42,527.2,534.5,80.5
45786000,-0.26,10.52,87.6,66.14,528.8,536.0,80.6
45787500,-0.26,10.49,86.7,67.23,530.6,537.7,80.7
45789000,-0.26,10.48,88.9,65.66,530.5,537.8,80.5
45790500,-0.26,10.50,86.9,66.93,529.9,536.9,80.7
45792000,-0.27,10.46,89.6,65.41,531.5,539.0,80.4
45793500,-0.27,10.48,89.7,65.03,530.3,537.8,80.4
45795000,-0.26,10.48,87.1,67.09,531.3,538.3,80.7
45796500,-0.27,10.50,89.0,65.33,529.5,536.9,80.5
45798000,-0.26,10.51,87.3,66.48,529.3,536.4,80.6
45799500,-0.27,10.44,89.9,65.40,532.3,539.9,80.4
45801000,-0.27,10.45,90.1,65.13,531.9,539.5,80.4
45802500,-0.26,10.44,88.8,66.23,532.7,540.1,80.5
45804000,-0.26,10.46,87.4,67.08,532.1,539.2,80.7
45805500,-0.26,10.49,88.0,66.20,530.3,537.6,80.6
45807000,-0.26,10.47,86.8,67.38,531.5,538.6,80.7
45808500,-0.26,10.43,89.3,65.90,532.8,540.2,80.5
45810000,-0.26,10.40,89.0,66.56,534.6,542.0,80.5
45811500,-0.26,10.46,88.3,66.39,531.9,539.2,80.6
45813000,-0.26,10.42,87.4,67.63,534.2,541.3,80.7
45814500,-0.26,10.46,87.9,66.62,531.6,538.8,80.6
45816000,-0.27,10.40,90.3,65.52,534.2,541.7,80.4
45817500,-0.26,10.40,88.2,67.18,534.8,542.0,80.6
45819000,-0.27,10.41,90.2,65.51,533.9,541.4,80.4
45820500,-0.26,10.43,89.0,66.11,532.9,540.3,80.5
45822000,-0.26,10.38,89.8,66.24,535.5,543.0,80.5
45823500,-0.26,10.37,90.1,66.04,535.8,543.4,80.5
45825000,-0.26,10.39,89.1,66.67,535.4,542.8,80.6
45826500,-0.26,10.39,89.9,66.01,534.8,542.3,80.5
45828000,-0.26,10.38,89.8,66.25,535.8,543.2,80.5
45829500,-0.26,10.35,89.1,67.18,537.4,544.8,80.6
45831000,-0.26,10.34,90.5,66.19,537.4,545.0,80.4
45832500,-0.26,10.35,89.1,67.16,537.6,544.9,80.6
45834000,-0.26,10.35,89.2,67.04,537.2,544.6,80.6
45835500,-0.26,10.37,88.9,67.06,536.4,543.7,80.6
45837000,-0.26,10.33,91.2,65.74,537.6,545.3,80.4
45838500,-0.26,10.37,89.8,66.35,536.2,543.7,80.5
45840000,-0.26,10.29,90.4,66.90,540.3,547.8,80.5
45841500,-0.26,10.31,90.5,66.56,539.1,546.7,80.5
45843000,-0.26,10.36,88.1,67.82,537.2,544.4,80.7
45844500,-0.26,10.30,90.1,67.08,539.9,547.4,80.5
45846000,-0.26,10.30,89.4,67.59,540.1,547.5,80.6
45847500,-0.26,10.31,89.7,67.12,539.2,546.6,80.5
45849000,-0.26,10.29,90.2,67.18,540.6,548.1,80.5
45850500,-0.26,10.30,90.7,66.50,539.5,547.0,80.5
45852000,-0.26,10.24,90.4,67.65,543.3,550.7,80.6
45853500,-0.26,10.30,91.1,66.29,539.6,547.2,80.4
45855000,-0.26,10.29,89.2,67.92,540.9,548.2,80.6
45856500,-0.26,10.30,89.3,67.64,539.9,547.3,80.6
45858000,-0.26,10.29,88.9,68.11,540.6,547.9,80.7
45859500,-0.26,10.27,90.2,67.31,541.3,548.8,80.5
45861000,-0.26,10.32,90.1,66.84,538.9,546.4,80.5
45862500,-0.26,10.27,91.9,66.06,541.0,548.7,80.4
45864000,-0.26,10.26,89.8,67.87,542.3,549.7,80.6
45865500,-0.25,10.25,89.1,68.51,543.1,550.4,80.7
45867000,-0.25,10.27,88.8,68.52,542.1,549.4,80.7
45868500,-0.26,10.24,92.1,66.36,542.8,550.5,80.4
45870000,-0.25,10.27,88.6,68.68,542.1,549.2,80.7
45871500,-0.26,10.28,91.2,66.47,540.8,548.5,80.4
45873000,-0.26,10.21,92.5,66.35,543.9,551.7,80.4
45874500,-0.27,10.22,93.5,65.44,543.0,551.0,80.2
45876000,-0.26,10.25,92.4,65.88,541.8,549.6,80.3
45877500,-0.26,10.22,92.2,66.42,543.4,551.1,80.4
45879000,-0.25,10.22,89.6,68.47,544.3,551.7,80.7
45880500,-0.26,10.24,91.0,67.10,542.8,550.4,80.5
45882000,-0.26,10.23,90.3,67.82,543.6,551.1,80.6
45883500,-0.26,10.17,91.5,67.68,546.6,554.2,80.5
45885000,-0.25,10.20,90.0,68.49,545.6,553.0,80.6
45886500,-0.25,10.20,89.3,69.08,545.9,553.1,80.7
45888000,-0.26,10.13,92.2,67.67,548.6,556.3,80.5
45889500,-0.25,10.23,89.4,68.63,544.3,551.6,80.7
45891000,-0.26,10.15,92.1,67.42,547.4,555.1,80.4
45892500,-0.26,10.21,91.3,67.36,544.8,552.4,80.5
45894000,-0.26,10.11,92.6,67.62,549.7,557.4,80.4
45895500,-0.25,10.16,91.0,68.24,547.4,555.0,80.6
45897000,-0.26,10.16,91.2,68.12,547.7,555.2,80.5
45898500,-0.26,10.15,92.2,67.38,547.4,555.2,80.4
45900000,-0.25,10.12,91.3,68.57,549.8,557.4,80.6
45901500,-0.25,10.14,91.4,68.16,548.3,555.8,80.5
45903000,-0.25,10.16,88.5,70.29,548.5,555.6,80.8
45904500,-0.26,10.11,92.6,67.66,549.9,557.7,80.4
45906000,-0.26,10.11,93.5,66.93,549.3,557.2,80.3
45907500,-0.25,10.11,91.3,68.65,550.2,557.7,80.6
45909000,-0.25,10.14,91.2,68.32,548.4,555.9,80.6
45910500,-0.26,10.13,91.9,68.01,549.2,556.8,80.5
45912000,-0.25,10.10,91.9,68.38,550.8,558.4,80.5
45913500,-0.25,10.13,91.3,68.43,549.2,556.8,80.6
45915000,-0.25,10.08,91.7,68.75,551.7,559.2,80.6
45916500,-0.25,10.07,92.1,68.70,552.6,560.2,80.5
45918000,-0.25,10.10,91.0,68.96,550.6,558.1,80.6
45919500,-0.26,10.08,93.5,67.41,551.4,559.3,80.4
45921000,-0.25,10.08,89.9,70.28,552.7,560.0,80.8
45922500,-0.25,10.07,90.4,69.93,552.7,560.1,80.7
45924000,-0.26,10.09,95.3,65.87,549.9,558.1,80.2
45925500,-0.25,10.06,92.8,68.14,552.4,560.2,80.5
45927000,-0.26,10.05,93.4,67.84,552.7,560.6,80.4
45928500,-0.25,10.04,90.3,70.43,554.6,561.9,80.7
45930000,-0.25,10.04,91.2,69.73,554.2,561.7,80.7
45931500,-0.25,10.05,91.3,69.53,553.8,561.2,80.6
45933000,-0.26,10.06,93.2,67.82,552.2,560.1,80.4
45934500,-0.26,10.05,93.5,67.82,553.1,560.9,80.4
45936000,-0.25,10.03,92.2,69.00,554.3,561.9,80.6
45937500,-0.25,10.03,91.4,69.72,554.7,562.2,80.6
45939000,-0.25,10.00,91.7,69.84,556.2,563.7,80.6
45940500,-0.25,9.98,93.0,69.13,557.2,564.9,80.5
45942000,-0.25,9.97,92.4,69.79,558.0,565.6,80.6
45943500,-0.25,9.98,93.7,68.64,557.2,565.0,80.5
45945000,-0.25,10.03,91.3,69.84,554.9,562.4,80.7
45946500,-0.25,10.00,92.7,69.10,556.1,563.8,80.5
45948000,-0.25,10.00,92.0,69.72,556.5,564.0,80.6
45949500,-0.25,10.01,93.7,68.23,555.3,563.1,80.4
45951000,-0.25,9.98,91.9,70.02,557.7,565.2,80.6
45952500,-0.25,9.93,93.8,69.22,559.7,567.5,80.5
45954000,-0.25,9.94,92.1,70.53,560.2,567.7,80.7
45955500,-0.25,9.95,94.4,68.54,558.8,566.7,80.4
45957000,-0.25,9.91,93.2,69.97,561.2,568.9,80.6
45958500,-0.25,9.96,93.4,69.16,558.3,566.1,80.5
45960000,-0.25,9.98,93.5,68.79,557.1,564.9,80.5
45961500,-0.25,9.92,92.5,70.37,560.8,568.3,80.6
45963000,-0.25,9.95,93.8,68.92,558.7,566.5,80.5
45964500,-0.25,9.96,93.3,69.26,558.4,566.2,80.5
45966000,-0.25,9.96,92.3,69.94,558.5,566.0,80.6
45967500,-0.25,9.95,93.2,69.52,559.2,566.9,80.5
45969000,-0.25,9.91,94.5,69.01,561.1,569.0,80.4
45970500,-0.25,9.92,94.8,68.61,560.0,568.0,80.4
45972000,-0.25,9.93,93.9,69.17,560.0,567.9,80.5
45973500,-0.25,9.89,93.2,70.34,562.6,570.3,80.6
45975000,-0.25,9.93,93.0,69.96,560.5,568.1,80.6
45976500,-0.25,9.90,93.2,70.20,562.2,569.8,80.6
45978000,-0.25,9.91,92.9,70.23,561.4,569.0,80.6
45979500,-0.25,9.92,92.5,70.50,561.3,568.9,80.6
45981000,-0.25,9.92,94.0,69.29,560.6,568.4,80.5
45982500,-0.25,9.89,95.5,68.53,562.0,570.0,80.4
45984000,-0.25,9.85,95.2,69.35,564.4,572.4,80.4
45985500,-0.25,9.89,92.8,70.67,563.0,570.6,80.6
45987000,-0.25,9.86,94.5,69.65,563.7,571.5,80.5
45988500,-0.24,9.89,91.9,71.35,563.1,570.5,80.7
45990000,-0.25,9.84,95.1,69.58,565.2,573.2,80.4
45991500,-0.25,9.86,93.6,70.40,564.1,571.8,80.6
45993000,-0.25,9.84,96.2,68.65,564.4,572.6,80.3
45994500,-0.25,9.83,94.6,70.02,565.7,573.5,80.5
45996000,-0.25,9.88,95.0,68.96,562.4,570.4,80.4
45997500,-0.25,9.83,94.0,70.52,565.7,573.4,80.6
45999000,-0.25,9.84,95.0,69.53,564.7,572.7,80.4
46000500,-0.25,9.85,94.8,69.70,564.7,572.6,80.5
46002000,-0.25,9.84,95.1,69.44,564.6,572.6,80.4
46003500,-0.25,9.80,96.0,69.40,567.1,575.1,80.4
46005000,-0.25,9.84,93.9,70.50,565.6,573.3,80.6
46006500,-0.25,9.83,94.3,70.25,565.6,573.4,80.5
46008000,-0.25,9.82,94.9,69.96,566.2,574.1,80.5
46009500,-0.25,9.80,95.0,70.23,567.6,575.5,80.5
46011000,-0.25,9.77,97.3,68.83,568.4,576.6,80.3
46012500,-0.25,9.83,94.6,70.02,565.6,573.4,80.5
46014000,-0.25,9.80,95.0,70.18,567.4,575.3,80.5
46015500,-0.25,9.77,96.6,69.42,568.9,577.1,80.4
46017000,-0.25,9.77,95.3,70.48,569.5,577.4,80.5
46018500,-0.25,9.82,95.6,69.46,566.2,574.3,80.4
46020000,-0.24,9.78,93.7,71.45,568.9,576.6,80.6
46021500,-0.25,9.75,95.9,70.23,570.3,578.4,80.5
46023000,-0.25,9.74,98.3,68.51,569.9,578.3,80.2
46024500,-0.25,9.76,97.9,68.55,568.7,577.1,80.2
46026000,-0.24,9.77,94.4,71.12,569.4,577.2,80.6
46027500,-0.25,9.74,96.9,69.64,570.7,578.9,80.4
46029000,-0.25,9.75,95.7,70.41,570.5,578.5,80.5
46030500,-0.24,9.74,94.7,71.38,571.5,579.3,80.6
46032000,-0.24,9.73,94.6,71.63,572.1,579.9,80.6
46033500,-0.25,9.72,97.0,69.87,571.9,580.1,80.4
46035000,-0.25,9.75,97.4,69.06,569.6,577.8,80.3
46036500,-0.25,9.75,95.6,70.53,570.6,578.5,80.5
46038000,-0.24,9.73,95.4,70.96,571.9,579.8,80.5
46039500,-0.25,9.64,98.0,70.16,576.1,584.4,80.3
46041000,-0.25,9.71,97.9,69.27,571.9,580.3,80.3
46042500,-0.25,9.71,96.0,70.69,572.5,580.5,80.5
46044000,-0.25,9.72,96.1,70.57,572.2,580.3,80.5
46045500,-0.25,9.67,97.0,70.60,574.8,582.9,80.4
46047000,-0.25,9.70,97.5,69.71,572.7,580.9,80.3
46048500,-0.24,9.70,94.3,72.28,574.0,581.7,80.7
46050000,-0.25,9.68,97.6,69.96,573.9,582.1,80.4
46051500,-0.25,9.71,98.0,69.29,572.3,580.6,80.3
46053000,-0.26,9.71,99.5,68.12,571.5,580.0,80.1
46054500,-0.24,9.66,96.3,71.29,575.9,583.9,80.5
46056000,-0.25,9.68,96.7,70.64,574.3,582.4,80.4
46057500,-0.24,9.65,96.0,71.62,576.2,584.1,80.5
46059000,-0.24,9.63,95.5,72.37,577.9,585.7,80.6
46060500,-0.25,9.60,98.7,70.29,578.4,586.8,80.3
46062000,-0.24,9.64,94.8,72.84,577.8,585.5,80.7
46063500,-0.24,9.65,96.1,71.60,576.5,584.5,80.5
46065000,-0.24,9.64,95.9,71.93,577.4,585.3,80.6
46066500,-0.25,9.65,97.5,70.51,576.1,584.3,80.4
46068000,-0.24,9.61,97.0,71.53,578.9,587.0,80.5
46069500,-0.25,9.60,98.1,70.72,578.7,587.0,80.4
46071000,-0.24,9.63,97.2,70.98,577.1,585.2,80.4
46072500,-0.24,9.60,96.7,71.94,579.7,587.7,80.5
46074000,-0.24,9.58,97.6,71.56,580.6,588.8,80.5
46075500,-0.24,9.60,95.7,72.63,579.7,587.5,80.6
46077000,-0.24,9.60,96.3,72.16,579.3,587.3,80.6
46078500,-0.25,9.59,98.5,70.68,579.6,587.9,80.4
46080000,-0.25,9.58,98.4,70.78,579.9,588.2,80.4
46081500,-0.24,9.58,98.2,70.99,580.2,588.5,80.4
46083000,-0.24,9.58,97.8,71.36,580.5,588.7,80.4
46084500,-0.24,9.54,96.8,72.71,583.0,591.0,80.6
46086000,-0.25,9.57,98.7,70.82,580.7,589.0,80.4
46087500,-0.24,9.53,95.9,73.59,584.0,591.8,80.7
46089000,-0.24,9.53,96.8,72.91,583.9,591.9,80.6
46090500,-0.24,9.55,97.5,72.02,582.3,590.4,80.5
46092000,-0.25,9.55,99.3,70.63,581.8,590.2,80.3
46093500,-0.24,9.50,99.1,71.62,585.3,593.7,80.4
46095000,-0.24,9.54,97.8,71.89,582.8,590.9,80.5
46096500,-0.24,9.53,97.2,72.49,583.5,591.5,80.5
46098000,-0.24,9.51,97.9,72.39,584.9,593.1,80.5
46099500,-0.24,9.51,98.7,71.61,584.3,592.6,80.4
46101000,-0.24,9.53,98.5,71.51,583.2,591.5,80.4
46102500,-0.24,9.48,97.6,72.97,586.7,594.8,80.6
46104000,-0.24,9.48,99.6,71.48,586.1,594.5,80.4
46105500,-0.24,9.47,98.1,72.82,587.6,595.8,80.5
46107000,-0.24,9.48,97.9,72.89,587.1,595.2,80.5
46108500,-0.24,9.49,99.3,71.58,585.7,594.0,80.4
46110000,-0.24,9.53,96.5,73.12,583.9,591.9,80.6
46111500,-0.23,9.45,96.9,73.99,588.8,596.7,80.7
46113000,-0.24,9.46,99.5,71.92,587.8,596.2,80.4
46114500,-0.24,9.45,98.0,73.12,588.5,596.6,80.5
46116000,-0.24,9.45,99.7,71.87,588.1,596.5,80.4
46117500,-0.24,9.45,100.0,71.66,588.1,596.5,80.4
46119000,-0.24,9.47,99.1,72.00,587.0,595.3,80.4
46120500,-0.24,9.44,98.2,73.25,589.5,597.7,80.5
46122000,-0.24,9.46,99.6,71.82,587.6,596.0,80.4
46123500,-0.24,9.45,97.8,73.39,589.0,597.1,80.6
46125000,-0.24,9.47,98.7,72.34,587.1,595.3,80.5
46126500,-0.24,9.40,100.2,72.20,591.1,599.5,80.4
46128000,-0.24,9.41,98.5,73.41,591.2,599.4,80.5
46129500,-0.24,9.44,99.8,71.99,589.0,597.4,80.4
46131000,-0.24,9.42,100.8,71.49,589.8,598.3,80.3
46132500,-0.24,9.39,100.0,72.50,591.8,600.2,80.4
46134000,-0.24,9.43,98.5,73.15,589.9,598.1,80.5
46135500,-0.24,9.41,100.2,72.21,590.9,599.3,80.4
46137000,-0.24,9.37,100.6,72.41,593.1,601.5,80.4
46138500,-0.23,9.37,98.4,74.22,594.2,602.3,80.6
46140000,-0.24,9.41,99.5,72.71,591.0,599.3,80.4
46141500,-0.23,9.39,98.2,73.99,592.5,600.6,80.6
46143000,-0.24,9.36,100.2,72.90,593.9,602.3,80.4
46144500,-0.24,9.44,99.6,72.16,589.1,597.5,80.4
46146000,-0.24,9.40,98.9,73.30,591.7,599.9,80.5
46147500,-0.24,9.36,100.0,73.00,593.8,602.2,80.4
46149000,-0.24,9.34,101.0,72.67,595.3,603.8,80.4
46150500,-0.24,9.37,102.1,71.38,592.9,601.6,80.2
46152000,-0.24,9.40,99.1,73.12,591.6,599.8,80.5
46153500,-0.24,9.39,99.1,73.30,592.5,600.7,80.5
46155000,-0.24,9.35,101.7,71.96,594.4,603.0,80.3
46156500,-0.24,9.34,100.6,72.97,595.3,603.7,80.4
46158000,-0.24,9.30,100.5,73.73,598.3,606.6,80.5
46159500,-0.24,9.31,100.3,73.62,597.2,605.6,80.5
46161000,-0.24,9.30,100.9,73.40,598.1,606.6,80.4
46162500,-0.23,9.32,99.4,74.14,596.9,605.1,80.5
46164000,-0.23,9.37,98.2,74.35,594.1,602.2,80.6
46165500,-0.23,9.28,100.3,74.11,599.3,607.7,80.5
46167000,-0.24,9.33,101.5,72.39,595.6,604.2,80.3
46168500,-0.24,9.34,99.4,73.91,595.9,604.1,80.5
46170000,-0.24,9.26,102.9,72.53,600.1,608.8,80.3
46171500,-0.24,9.28,102.2,72.66,598.7,607.3,80.3
46173000,-0.24,9.28,102.7,72.26,598.4,607.1,80.3
46174500,-0.24,9.27,103.0,72.17,599.0,607.7,80.2
46176000,-0.24,9.25,102.9,72.74,600.9,609.6,80.3
46177500,-0.24,9.27,101.1,73.71,599.8,608.3,80.4
46179000,-0.24,9.29,101.3,73.13,598.1,606.6,80.4
46180500,-0.24,9.28,100.8,73.80,599.3,607.8,80.5
46182000,-0.24,9.26,101.7,73.41,600.3,608.9,80.4
46183500,-0.23,9.23,101.4,73.98,602.1,610.6,80.4
46185000,-0.24,9.23,103.3,72.73,602.0,610.8,80.3
46186500,-0.23,9.22,100.5,75.01,603.6,611.9,80.5
46188000,-0.23,9.24,99.7,75.22,602.2,610.4,80.6
46189500,-0.24,9.22,103.1,72.93,602.4,611.1,80.3
46191000,-0.24,9.23,101.6,73.91,602.3,610.8,80.4
46192500,-0.23,9.22,98.8,76.35,604.1,612.1,80.7
46194000,-0.24,9.20,103.0,73.42,604.3,613.0,80.3
46195500,-0.23,9.23,101.0,74.39,602.5,610.9,80.5
46197000,-0.23,9.19,101.7,74.55,605.2,613.7,80.5
46198500,-0.23,9.20,101.4,74.70,604.9,613.3,80.5
46200000,-0.23,9.22,99.7,75.61,603.8,612.0,80.6
46201500,-0.23,9.17,100.5,75.81,606.9,615.1,80.6
46203000,-0.23,9.17,101.9,74.80,606.8,615.3,80.5
46204500,-0.23,9.19,100.4,75.48,605.4,613.7,80.6
46206000,-0.23,9.16,101.1,75.50,607.4,615.7,80.6
46207500,-0.23,9.16,101.2,75.49,607.7,616.0,80.5
46209000,-0.23,9.16,100.3,76.22,608.0,616.2,80.6
46210500,-0.23,9.14,101.9,75.31,608.9,617.3,80.5
46212000,-0.23,9.13,101.1,76.02,609.6,617.9,80.6
46213500,-0.23,9.13,102.9,74.66,609.2,617.8,80.4
46215000,-0.23,9.10,103.7,74.45,610.7,619.5,80.4
46216500,-0.23,9.11,101.9,75.69,610.5,618.9,80.5
46218000,-0.23,9.11,100.8,76.66,611.3,619.5,80.6
46219500,-0.23,9.12,102.4,75.14,609.7,618.2,80.5
46221000,-0.22,9.11,99.2,77.98,611.9,619.9,80.8
46222500,-0.23,9.11,102.7,75.08,610.3,618.9,80.4
46224000,-0.23,9.15,101.3,75.58,608.4,616.8,80.5
46225500,-0.24,9.13,104.7,73.34,608.6,617.6,80.2
46227000,-0.23,9.14,100.7,76.08,608.7,617.0,80.6
46228500,-0.22,9.10,99.6,77.69,612.0,620.0,80.8
46230000,-0.23,9.08,104.0,74.59,612.1,620.8,80.4
46231500,-0.23,9.09,102.7,75.39,611.7,620.2,80.5
46233000,-0.23,9.07,103.1,75.57,613.5,622.1,80.5
46234500,-0.23,9.07,101.6,76.56,613.4,621.8,80.6
46236000,-0.23,9.05,101.9,76.70,614.9,623.3,80.6
46237500,-0.23,9.03,104.1,75.39,615.6,624.3,80.4
46239000,-0.23,9.07,103.1,75.57,613.5,622.1,80.5
46240500,-0.23,9.08,102.3,75.83,612.4,620.9,80.5
46242000,-0.23,9.02,102.1,77.11,617.2,625.5,80.6
46243500,-0.22,9.04,101.3,77.41,615.9,624.1,80.7
46245000,-0.23,9.05,104.3,74.79,613.9,622.7,80.4
46246500,-0.23,8.99,104.0,76.17,618.7,627.4,80.5
46248000,-0.24,9.01,107.3,73.24,615.7,625.0,80.1
46249500,-0.23,9.01,104.1,75.69,617.0,625.7,80.4
46251000,-0.23,9.01,104.7,75.27,616.8,625.7,80.4
46252500,-0.23,9.03,101.8,77.14,616.4,624.8,80.6
46254000,-0.23,9.03,102.5,76.55,616.1,624.6,80.5
46255500,-0.23,9.03,102.6,76.60,616.3,624.8,80.6
46257000,-0.23,9.00,104.6,75.59,618.0,626.8,80.4
46258500,-0.23,8.99,104.1,76.01,618.3,627.0,80.4
46260000,-0.23,8.98,105.6,75.05,618.7,627.7,80.3
46261500,-0.23,9.01,104.2,75.57,616.9,625.6,80.4
46263000,-0.22,9.05,101.2,77.40,615.5,623.8,80.7
