Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56466000,-5.34,43.65,69.4,3.36,73.2,100.9,46.5
56467500,-5.05,41.92,71.5,3.54,77.7,105.6,47.4
56469000,-5.36,42.49,71.5,3.35,73.6,102.6,45.8
56470500,-5.04,41.50,72.3,3.54,78.1,106.4,47.2
56472000,-5.57,41.69,73.6,3.22,71.3,102.5,44.1
56473500,-5.06,41.07,73.2,3.53,78.1,107.1,46.9
56475000,-5.30,40.61,74.9,3.38,75.2,106.2,45.1
56476500,-4.91,41.67,71.4,3.63,79.7,107.0,48.1
56478000,-5.46,40.56,75.5,3.28,73.1,105.1,44.1
56479500,-4.90,41.56,71.6,3.64,79.9,107.3,48.1
56481000,-5.22,40.51,74.9,3.43,76.2,106.9,45.5
56482500,-4.94,42.02,70.9,3.61,79.0,106.2,48.1
56484000,-5.37,40.75,74.9,3.34,74.3,105.4,44.8
56485500,-4.94,41.92,71.0,3.61,79.2,106.4,48.1
56487000,-5.17,40.03,75.7,3.46,77.1,108.1,45.5
56488500,-5.06,41.74,71.9,3.53,77.7,105.9,47.2
56490000,-5.27,40.01,76.0,3.40,75.9,107.4,44.9
56491500,-5.08,41.28,72.9,3.52,77.7,106.6,46.8
56493000,-5.09,39.69,76.1,3.51,78.4,109.3,45.8
56494500,-5.08,41.98,71.5,3.51,77.3,105.3,47.2
56496000,-5.05,40.66,74.0,3.54,78.5,107.9,46.7
56497500,-5.07,42.35,70.8,3.52,77.2,104.7,47.5
56499000,-4.89,40.74,73.2,3.65,80.6,108.9,47.8
56500500,-5.19,42.75,70.5,3.45,75.6,103.3,47.0
56502000,-4.92,40.97,72.9,3.62,80.0,108.2,47.6
56503500,-5.19,41.70,72.5,3.45,76.1,105.1,46.4
56505000,-4.88,40.74,73.2,3.65,80.7,108.9,47.8
56506500,-5.35,41.90,72.6,3.35,73.9,103.6,45.5
56508000,-4.87,40.59,73.5,3.66,80.9,109.3,47.7
56509500,-5.09,40.65,74.2,3.51,77.9,107.6,46.4
56511000,-4.75,41.09,71.9,3.75,82.2,109.2,48.8
56512500,-5.25,40.76,74.5,3.41,75.8,106.3,45.5
56514000,-4.71,41.12,71.6,3.78,82.7,109.4,49.1
56515500,-5.05,40.47,74.4,3.54,78.6,108.2,46.6
56517000,-4.76,41.58,70.9,3.74,81.8,108.3,49.1
56518500,-5.17,40.80,74.2,3.46,76.7,106.7,46.0
56520000,-4.76,41.56,71.0,3.74,81.8,108.3,49.1
56521500,-5.01,40.15,74.9,3.56,79.3,109.1,46.6
56523000,-4.84,41.74,71.0,3.68,80.6,107.4,48.6
56524500,-5.11,40.19,75.2,3.50,77.9,108.3,46.0
56526000,-4.88,40.97,72.7,3.65,80.6,108.5,47.9
56527500,-4.92,39.25,76.5,3.63,81.1,111.5,46.7
56529000,-4.94,41.06,72.8,3.61,79.7,107.9,47.6
56530500,-4.96,39.59,75.9,3.60,80.3,110.5,46.6
56532000,-4.96,41.02,72.9,3.60,79.5,107.9,47.5
56533500,-4.78,39.26,75.9,3.72,83.0,112.5,47.5
56535000,-5.09,40.95,73.6,3.51,77.8,107.1,46.6
56536500,-4.83,39.46,75.7,3.69,82.2,111.7,47.4
56538000,-5.08,40.10,75.3,3.52,78.3,108.6,46.1
56539500,-4.79,39.41,75.7,3.72,82.8,112.1,47.6
56541000,-5.28,40.07,75.9,3.39,75.7,107.3,44.9
56542500,-4.80,39.27,76.0,3.71,82.8,112.4,47.5
56544000,-5.03,39.16,77.1,3.55,79.6,110.8,45.9
56545500,-4.70,39.64,74.7,3.79,84.0,112.4,48.3
56547000,-5.18,39.15,77.6,3.45,77.4,109.6,44.9
56548500,-4.64,39.77,74.2,3.83,84.7,112.6,48.8
56550000,-4.98,38.77,77.7,3.58,80.5,111.9,46.0
56551500,-4.65,39.81,74.1,3.83,84.6,112.5,48.8
56553000,-5.12,38.97,77.7,3.49,78.4,110.4,45.2
56554500,-4.69,40.30,73.3,3.79,83.6,111.2,48.8
56556000,-4.89,39.38,76.1,3.65,81.4,111.4,46.9
56557500,-4.68,40.89,72.0,3.80,83.3,110.1,49.2
56559000,-4.99,39.57,76.1,3.57,79.8,110.3,46.4
56560500,-4.75,40.19,73.8,3.75,82.9,110.9,48.3
56562000,-4.78,38.43,77.8,3.73,83.6,114.2,47.1
56563500,-4.81,40.24,73.9,3.70,82.0,110.4,48.0
56565000,-4.86,38.60,77.7,3.67,82.3,113.2,46.6
56566500,-4.79,40.31,73.7,3.72,82.3,110.4,48.1
56568000,-4.63,39.01,75.8,3.84,85.4,114.2,48.4
56569500,-4.92,40.95,72.9,3.62,80.0,108.3,47.6
56571000,-4.67,39.24,75.5,3.81,84.7,113.4,48.3
56572500,-4.88,40.13,74.4,3.66,81.1,110.1,47.5
56574000,-4.63,38.95,75.9,3.84,85.5,114.4,48.4
56575500,-5.06,40.12,75.2,3.53,78.6,108.7,46.3
56577000,-4.62,38.87,76.1,3.85,85.6,114.6,48.4
56578500,-4.88,39.37,76.1,3.65,81.5,111.5,47.0
56580000,-4.57,38.94,75.7,3.89,86.4,114.9,48.8
56581500,-5.00,39.39,76.5,3.57,79.8,110.5,46.2
56583000,-4.47,39.33,74.3,3.98,87.6,114.9,49.7
56584500,-4.80,38.78,77.1,3.71,83.1,113.3,47.2
56586000,-4.47,39.27,74.4,3.98,87.7,115.0,49.7
56587500,-4.93,38.94,77.2,3.62,81.1,112.0,46.4
56589000,-4.52,39.73,73.7,3.93,86.5,113.6,49.6
56590500,-4.77,38.57,77.4,3.73,83.6,114.0,47.2
56592000,-4.55,40.01,73.2,3.90,85.8,112.8,49.5
56593500,-4.87,38.73,77.4,3.66,82.1,112.8,46.7
56595000,-4.67,38.71,76.7,3.81,85.0,114.4,47.9
56596500,-4.71,37.00,80.8,3.78,85.5,117.7,46.6
56598000,-4.74,38.73,76.9,3.76,84.0,113.9,47.5
56599500,-4.79,37.00,81.1,3.72,84.3,117.0,46.1
56601000,-4.69,38.63,76.9,3.79,84.8,114.5,47.8
56602500,-4.56,37.59,78.8,3.90,87.5,117.7,48.0
56604000,-4.84,39.33,76.0,3.68,82.2,111.9,47.2
56605500,-4.59,37.80,78.4,3.87,86.9,117.1,47.9
56607000,-4.76,38.68,77.1,3.74,83.7,113.8,47.3
56608500,-4.54,37.55,78.8,3.91,87.8,118.0,48.1
56610000,-5.00,38.44,78.5,3.57,80.3,112.3,45.6
56611500,-4.56,37.53,78.9,3.90,87.6,117.9,48.0
56613000,-4.84,38.04,78.9,3.68,82.8,114.4,46.4
56614500,-4.52,37.55,78.7,3.93,88.1,118.2,48.2
56616000,-4.98,37.93,79.6,3.59,80.9,113.5,45.5
56617500,-4.36,38.53,75.6,4.07,89.9,117.4,50.0
56619000,-4.67,37.88,78.6,3.81,85.6,116.2,47.4
56620500,-4.35,38.44,75.7,4.08,90.2,117.8,50.0
56622000,-4.80,38.14,78.5,3.71,83.4,114.5,46.7
56623500,-4.40,38.88,75.0,4.03,88.9,116.3,49.9
56625000,-4.65,37.80,78.7,3.83,86.0,116.6,47.5
56626500,-4.44,39.23,74.4,4.00,88.1,115.3,49.8
56628000,-4.77,38.13,78.4,3.73,83.8,114.8,46.9
56629500,-4.50,38.48,76.4,3.95,87.9,116.4,49.0
56631000,-4.53,36.90,80.4,3.92,88.4,119.5,47.7
56632500,-4.56,38.54,76.6,3.89,86.8,115.7,48.6
56634000,-4.60,36.90,80.7,3.86,87.3,118.8,47.2
56635500,-4.51,38.32,76.8,3.94,87.8,116.7,48.8
56637000,-4.43,37.12,79.3,4.01,89.9,119.9,48.6
56638500,-4.67,39.14,75.7,3.81,84.8,113.7,48.2
56640000,-4.43,37.59,78.2,4.01,89.6,118.9,48.9
56641500,-4.57,38.71,76.2,3.89,86.6,115.3,48.6
56643000,-4.40,37.29,78.8,4.03,90.3,119.8,48.9
56644500,-4.80,38.56,77.6,3.71,83.2,113.8,47.0
56646000,-4.38,37.17,78.9,4.05,90.8,120.3,49.0
56647500,-4.68,38.08,78.2,3.80,85.3,115.7,47.5
56649000,-4.38,37.15,79.0,4.05,90.7,120.3,48.9
56650500,-4.79,38.22,78.3,3.71,83.5,114.4,46.8
56652000,-4.26,37.59,77.2,4.16,92.4,120.4,50.1
56653500,-4.55,37.12,79.9,3.90,87.9,118.8,47.7
56655000,-4.24,37.54,77.3,4.18,92.7,120.7,50.2
56656500,-4.75,36.54,82.1,3.75,85.1,118.2,46.0
56658000,-4.32,37.46,77.9,4.10,91.4,120.1,49.6
56659500,-4.57,36.33,82.0,3.89,88.2,120.4,47.1
56661000,-4.38,37.90,77.1,4.05,90.2,118.7,49.5
56662500,-4.70,36.60,81.8,3.78,85.8,118.5,46.4
56664000,-4.40,37.28,78.8,4.03,90.4,119.9,48.9
56665500,-4.47,35.52,83.6,3.97,90.4,123.1,47.2
56667000,-4.50,37.11,79.7,3.94,88.7,119.3,48.1
56668500,-4.55,35.50,84.0,3.91,89.0,122.4,46.7
56670000,-4.45,36.85,80.1,3.99,89.8,120.4,48.3
56671500,-4.40,35.70,82.9,4.03,91.4,123.4,47.8
56673000,-4.61,37.68,78.8,3.86,86.7,117.1,47.7
56674500,-4.37,36.28,81.2,4.05,91.5,122.3,48.4
56676000,-4.50,37.30,79.3,3.95,88.6,118.9,48.2
56677500,-4.33,35.95,81.8,4.10,92.6,123.6,48.5
56679000,-4.66,37.77,78.8,3.82,85.8,116.5,47.4
56680500,-4.27,36.37,80.4,4.15,93.1,123.1,49.2
56682000,-4.56,37.31,79.5,3.90,87.8,118.4,47.8
56683500,-4.28,36.33,80.6,4.14,93.1,123.1,49.1
56685000,-4.68,37.51,79.5,3.80,85.6,116.9,47.1
56686500,-4.17,36.75,78.9,4.24,94.5,123.1,50.2
56688000,-4.44,36.33,81.4,4.00,90.4,121.6,48.0
56689500,-4.14,36.77,78.6,4.28,95.2,123.4,50.4
56691000,-4.57,36.58,81.3,3.89,88.0,119.8,47.3
56692500,-4.15,36.90,78.4,4.26,94.8,123.0,50.4
56694000,-4.42,36.31,81.4,4.01,90.7,121.8,48.1
56695500,-4.23,37.55,77.2,4.19,92.9,120.8,50.3
56697000,-4.53,36.63,81.1,3.92,88.6,120.1,47.5
56698500,-4.22,37.13,78.2,4.20,93.4,121.8,50.1
56700000,-4.32,35.37,83.4,4.10,93.1,124.9,48.1
56701500,-4.34,36.92,79.4,4.09,91.6,121.2,49.1
56703000,-4.37,35.38,83.6,4.06,92.2,124.5,47.8
56704500,-4.29,36.67,79.7,4.14,92.7,122.3,49.3
56706000,-4.28,35.29,83.4,4.14,93.9,125.5,48.4
56707500,-4.43,37.43,78.6,4.01,89.8,119.3,48.8
56709000,-4.22,36.08,80.9,4.20,94.3,124.3,49.4
56710500,-4.36,37.19,78.8,4.07,91.0,120.4,49.1
56712000,-4.19,35.69,81.8,4.23,95.2,125.5,49.3
56713500,-4.52,37.18,79.6,3.93,88.4,119.0,48.0
56715000,-4.18,35.66,81.8,4.24,95.5,125.7,49.4
56716500,-4.44,36.59,80.7,4.00,90.1,121.0,48.1
56718000,-4.21,35.18,83.3,4.21,95.2,126.5,48.8
56719500,-4.64,35.95,83.2,3.84,87.3,120.6,46.4
56721000,-4.15,35.32,82.6,4.26,96.2,126.8,49.3
56722500,-4.39,34.99,84.7,4.04,92.2,125.2,47.4
56724000,-4.09,35.68,81.2,4.33,97.1,126.6,50.1
56725500,-4.53,35.16,84.8,3.92,89.5,123.3,46.5
56727000,-4.08,35.59,81.4,4.33,97.2,126.8,50.1
56728500,-4.36,34.88,84.9,4.07,92.7,125.7,47.5
56730000,-4.17,36.32,80.0,4.25,95.0,124.2,49.9
56731500,-4.48,35.16,84.6,3.96,90.4,123.8,46.9
56733000,-4.14,36.04,80.6,4.27,95.7,125.1,49.9
56734500,-4.26,34.16,86.4,4.16,95.2,128.6,47.8
56736000,-4.29,35.70,82.3,4.14,93.5,124.5,48.6
56737500,-4.33,34.08,87.0,4.10,93.9,128.0,47.2
56739000,-4.24,35.44,82.7,4.18,94.5,125.6,48.8
56740500,-4.18,34.56,84.9,4.24,96.3,128.4,48.6
56742000,-4.30,36.48,80.3,4.13,92.7,122.6,49.1
56743500,-4.13,35.25,82.6,4.29,96.7,127.2,49.5
56745000,-4.26,36.40,80.3,4.16,93.4,123.2,49.3
56746500,-4.07,34.94,83.2,4.34,98.0,128.6,49.7
56748000,-4.39,36.58,80.5,4.04,90.9,121.5,48.5
56749500,-4.09,34.97,83.2,4.33,97.6,128.3,49.6
56751000,-4.33,35.82,82.2,4.09,92.5,123.8,48.4
56752500,-4.06,34.81,83.5,4.35,98.3,129.0,49.6
56754000,-4.47,36.09,82.2,3.97,90.0,121.8,47.6
56755500,-4.04,34.89,83.1,4.38,98.7,129.1,49.9
56757000,-4.22,34.96,83.9,4.20,95.3,127.0,48.6
56758500,-3.95,35.25,81.5,4.48,100.1,129.1,50.8
56760000,-4.35,35.15,84.1,4.08,92.7,125.2,47.8
56761500,-3.94,35.23,81.5,4.49,100.3,129.2,50.9
56763000,-4.20,34.76,84.4,4.21,95.7,127.6,48.6
56764500,-4.03,36.04,79.9,4.39,97.8,126.3,50.8
56766000,-4.31,35.17,83.9,4.11,93.4,125.5,48.1
56767500,-4.01,35.70,80.7,4.40,98.4,127.2,50.6
56769000,-4.14,34.20,85.7,4.28,97.4,129.7,48.6
56770500,-4.13,35.52,81.9,4.29,96.5,126.6,49.7
56772000,-4.18,34.07,86.3,4.24,96.7,129.6,48.3
56773500,-4.09,35.19,82.6,4.32,97.4,127.7,49.7
56775000,-4.09,33.85,86.5,4.33,98.6,131.2,48.7
56776500,-4.17,35.46,82.3,4.25,95.8,126.3,49.3
56778000,-4.05,34.40,84.6,4.36,98.9,130.2,49.4
56779500,-4.20,35.15,83.3,4.22,95.4,126.7,48.9
56781000,-4.02,33.83,86.1,4.40,100.0,132.0,49.3
56782500,-4.32,35.29,83.6,4.10,93.2,125.1,48.1
56784000,-4.04,33.95,85.9,4.38,99.5,131.4,49.2
56785500,-4.30,34.45,85.8,4.12,94.2,127.4,47.7
56787000,-4.01,33.68,86.6,4.40,100.3,132.5,49.2
56788500,-4.43,34.62,85.9,4.01,91.7,125.6,46.9
56790000,-4.01,33.66,86.6,4.41,100.4,132.6,49.2
56791500,-4.19,33.63,87.7,4.22,96.8,130.6,47.8
56793000,-3.91,34.21,84.3,4.52,101.9,132.2,50.4
56794500,-4.32,33.70,88.0,4.10,94.2,129.0,47.0
56796000,-3.89,34.12,84.4,4.54,102.4,132.7,50.5
56797500,-4.16,33.57,87.7,4.26,97.5,131.1,48.0
56799000,-3.97,34.74,83.1,4.45,100.1,130.1,50.3
56800500,-4.27,33.86,87.3,4.15,95.2,129.2,47.5
56802000,-3.94,34.85,82.6,4.48,100.5,130.1,50.6
56803500,-4.07,33.71,86.8,4.35,99.1,131.7,48.8
56805000,-4.01,34.90,82.9,4.41,99.2,129.3,50.1
56806500,-4.11,33.61,87.3,4.31,98.4,131.6,48.4
56808000,-4.00,34.44,84.2,4.42,99.9,130.6,49.9
56809500,-3.99,33.13,88.1,4.43,101.3,134.2,49.0
56811000,-4.05,34.66,83.9,4.37,98.7,129.5,49.6
56812500,-3.98,33.57,86.7,4.44,101.0,133.1,49.3
56814000,-4.06,34.96,83.0,4.36,98.3,128.7,49.8
56815500,-3.89,33.55,86.2,4.54,102.8,134.2,50.0
56817000,-4.15,35.30,82.7,4.27,96.3,126.9,49.4
56818500,-3.92,33.74,85.8,4.51,102.1,133.4,50.0
56820000,-4.14,34.39,85.2,4.27,97.1,129.2,48.8
56821500,-3.88,33.37,86.7,4.56,103.4,134.9,50.0
56823000,-4.25,34.67,84.9,4.17,94.9,127.3,48.2
56824500,-3.87,33.38,86.6,4.57,103.6,135.0,50.1
56826000,-4.04,33.68,86.7,4.38,99.8,132.2,49.0
56827500,-3.77,33.87,84.4,4.68,104.9,134.7,51.2
56829000,-4.16,33.80,87.0,4.26,97.4,130.5,48.2
56830500,-3.75,33.76,84.6,4.70,105.4,135.2,51.3
56832000,-4.02,33.48,87.2,4.40,100.3,132.9,49.0
56833500,-3.81,34.21,83.6,4.63,103.8,133.3,51.2
56835000,-4.12,33.79,86.8,4.30,98.1,131.0,48.5
56836500,-3.83,34.32,83.5,4.61,103.3,132.8,51.1
56838000,-4.00,33.21,87.9,4.42,100.9,133.8,48.9
56839500,-3.89,34.32,83.8,4.55,102.2,132.2,50.6
56841000,-4.07,32.93,89.2,4.35,99.8,133.9,48.2
56842500,-3.96,33.33,87.3,4.46,101.7,134.0,49.3
56844000,-3.94,32.03,91.4,4.48,103.1,137.8,48.5
56845500,-4.00,33.43,87.3,4.42,100.7,133.2,49.1
56847000,-3.98,32.22,91.0,4.44,102.2,136.8,48.3
56848500,-4.01,33.71,86.5,4.41,100.3,132.4,49.2
56850000,-3.84,32.54,89.1,4.60,104.9,137.6,49.7
56851500,-4.12,34.03,86.1,4.30,98.0,130.4,48.7
56853000,-3.88,32.72,88.8,4.55,103.9,136.6,49.5
56854500,-4.09,33.27,88.2,4.33,99.1,132.7,48.3
56856000,-3.84,32.43,89.4,4.60,105.1,138.0,49.6
56857500,-4.22,33.33,88.7,4.20,96.4,131.0,47.4
56859000,-3.83,32.29,89.8,4.61,105.4,138.5,49.6
56860500,-4.03,32.62,89.9,4.39,100.9,135.2,48.3
56862000,-3.77,32.64,88.3,4.68,106.4,138.2,50.3
56863500,-4.10,32.99,89.2,4.31,99.1,133.3,48.0
56865000,-3.68,33.12,86.1,4.79,107.8,137.9,51.4
56866500,-3.93,32.89,88.5,4.50,102.7,135.6,49.2
56868000,-3.70,33.29,85.7,4.76,107.0,137.1,51.3
56869500,-4.03,33.19,88.1,4.39,100.4,133.6,48.7
56871000,-3.75,33.62,85.0,4.71,105.8,135.7,51.2
56872500,-3.93,32.61,89.4,4.50,103.0,136.4,49.0
56874000,-3.80,33.78,84.8,4.65,104.5,134.6,50.9
56875500,-4.00,32.87,89.0,4.42,101.2,134.7,48.7
56877000,-3.82,33.15,87.0,4.62,104.7,136.1,50.3
56878500,-3.80,31.82,91.2,4.64,106.4,140.2,49.4
56880000,-3.85,33.22,87.0,4.58,104.0,135.6,50.1
56881500,-3.85,31.97,91.0,4.58,105.2,139.1,49.1
56883000,-3.85,33.42,86.3,4.58,103.8,135.0,50.2
56884500,-3.73,32.32,89.1,4.73,107.6,139.7,50.4
56886000,-3.97,33.97,85.4,4.45,100.8,132.2,49.7
56887500,-3.76,32.48,88.7,4.69,106.8,138.8,50.3
56889000,-3.92,33.24,87.3,4.50,102.5,134.7,49.6
56890500,-3.71,32.10,89.7,4.75,108.2,140.5,50.4
56892000,-4.05,33.39,87.7,4.36,99.7,132.8,48.7
56893500,-3.68,32.04,89.7,4.79,109.0,141.1,50.6
56895000,-3.91,32.75,88.8,4.52,103.3,136.2,49.3
56896500,-3.66,32.12,89.2,4.82,109.4,141.1,50.8
56898000,-3.99,32.87,88.9,4.43,101.4,134.9,48.8
56899500,-3.60,32.51,87.4,4.90,110.3,140.7,51.6
56901000,-3.84,32.30,89.9,4.59,105.1,138.3,49.4
56902500,-3.62,32.34,88.2,4.87,110.0,141.0,51.3
56904000,-4.01,31.82,92.4,4.41,101.8,137.5,47.8
56905500,-3.70,32.53,88.2,4.76,107.9,139.3,50.7
56907000,-3.89,31.56,92.7,4.54,104.6,139.8,48.5
56908500,-3.74,32.74,87.7,4.72,106.9,138.3,50.6
56910000,-3.99,31.71,92.7,4.43,102.4,138.1,47.9
56911500,-3.77,32.10,90.1,4.68,106.8,139.7,49.8
56913000,-3.77,30.79,94.6,4.68,108.1,143.7,48.8
56914500,-3.83,32.12,90.4,4.61,105.7,139.0,49.5
56916000,-3.84,30.83,94.8,4.60,106.6,142.7,48.3
56917500,-3.80,32.16,90.1,4.65,106.2,139.3,49.7
56919000,-3.69,31.18,92.7,4.78,109.7,143.6,49.8
56920500,-3.93,32.76,88.9,4.49,102.7,135.9,49.1
56922000,-3.72,31.42,92.1,4.74,108.8,142.5,49.8
56923500,-3.86,32.24,90.2,4.58,104.9,138.3,49.3
56925000,-3.66,31.27,92.2,4.82,110.4,143.8,50.1
56926500,-3.97,32.72,89.3,4.45,102.0,135.6,48.8
56928000,-3.61,31.37,91.5,4.88,111.2,144.0,50.6
56929500,-3.85,32.19,90.3,4.58,105.0,138.5,49.3
56931000,-3.61,31.44,91.2,4.88,111.3,143.9,50.7
56932500,-3.94,32.42,90.1,4.49,103.0,136.8,48.8
56934000,-3.51,31.82,89.1,5.02,113.1,144.0,51.8
56935500,-3.76,31.65,91.5,4.70,107.7,141.3,49.6
56937000,-3.51,31.74,89.3,5.02,113.2,144.2,51.7
56938500,-3.86,31.85,91.5,4.58,105.2,139.4,49.0
56940000,-3.58,32.24,88.2,4.93,111.1,141.8,51.6
56941500,-3.76,31.43,92.3,4.69,107.7,141.9,49.4
56943000,-3.62,32.50,87.6,4.87,109.8,140.5,51.4
56944500,-3.83,31.79,91.5,4.60,105.8,139.9,49.1
56946000,-3.64,31.88,89.9,4.85,110.1,142.1,50.8
56947500,-3.64,30.68,94.2,4.84,111.3,145.8,49.7
56949000,-3.69,32.02,89.8,4.78,108.8,141.0,50.5
56950500,-3.69,30.71,94.4,4.78,110.2,145.1,49.4
56952000,-3.64,31.74,90.4,4.84,110.2,142.6,50.6
56953500,-3.57,30.91,92.8,4.94,112.9,146.2,50.6
56955000,-3.80,32.66,88.4,4.64,105.6,137.7,50.0
56956500,-3.59,31.17,92.0,4.91,112.1,145.0,50.6
56958000,-3.73,32.15,89.6,4.73,107.7,140.1,50.2
56959500,-3.56,30.92,92.7,4.95,113.1,146.2,50.7
56961000,-3.88,32.02,91.0,4.55,104.5,138.6,49.0
56962500,-3.53,30.87,92.6,4.99,113.9,146.8,50.9
56964000,-3.78,31.46,92.4,4.66,107.2,141.5,49.3
56965500,-3.56,30.52,94.2,4.94,113.4,147.5,50.3
56967000,-3.94,31.32,93.7,4.49,103.9,139.9,47.9
56968500,-3.49,30.98,91.9,5.05,114.7,147.0,51.3
56970000,-3.71,30.42,95.6,4.75,109.9,145.7,49.0
56971500,-3.48,30.87,92.3,5.06,115.0,147.4,51.3
56973000,-3.85,30.71,95.3,4.59,106.4,142.9,48.2
56974500,-3.52,31.07,91.8,5.00,113.8,146.3,51.1
56976000,-3.72,30.34,95.9,4.75,109.9,145.8,48.9
56977500,-3.59,31.47,90.9,4.91,111.7,144.1,50.9
56979000,-3.82,30.60,95.6,4.62,107.2,143.6,48.3
56980500,-3.58,31.04,92.4,4.92,112.4,145.5,50.6
56982000,-3.61,29.59,98.1,4.88,113.2,149.8,49.1
56983500,-3.67,31.01,93.1,4.81,110.4,144.4,49.8
56985000,-3.66,29.68,98.1,4.81,111.8,148.7,48.7
56986500,-3.60,30.69,93.9,4.89,112.3,146.3,50.1
56988000,-3.49,30.45,93.9,5.04,115.2,148.7,50.8
56989500,-3.71,31.93,90.2,4.76,108.4,141.1,50.2
56991000,-3.51,30.58,93.6,5.01,114.6,147.9,50.7
56992500,-3.65,31.57,91.1,4.83,110.1,142.9,50.4
56994000,-3.48,30.39,94.0,5.06,115.6,149.0,50.9
56995500,-3.80,31.51,92.3,4.65,106.9,141.2,49.2
56997000,-3.45,30.17,94.7,5.10,116.6,150.2,50.9
56998500,-3.70,31.09,93.1,4.77,109.6,143.8,49.7
57000000,-3.45,30.14,94.8,5.10,116.7,150.3,50.9
57001500,-3.80,31.38,92.7,4.65,107.0,141.5,49.1
57003000,-3.38,30.57,92.5,5.21,117.9,149.9,51.9
57004500,-3.60,30.45,94.7,4.90,112.7,147.2,50.0
57006000,-3.37,30.62,92.2,5.22,118.1,149.9,52.0
57007500,-3.71,30.70,94.6,4.75,109.6,144.8,49.2
57009000,-3.39,30.70,92.1,5.19,117.5,149.3,51.9
57010500,-3.60,30.30,95.3,4.89,112.7,147.6,49.8
57012000,-3.47,31.22,90.9,5.08,114.9,146.5,51.7
57013500,-3.69,30.66,94.6,4.78,110.3,145.3,49.4
57015000,-3.45,30.90,91.9,5.09,115.6,147.7,51.5
57016500,-3.51,29.56,97.5,5.02,115.9,151.4,49.9
57018000,-3.54,30.81,92.9,4.98,113.8,146.9,50.8
57019500,-3.53,29.63,97.4,4.99,115.3,150.9,49.8
57021000,-3.48,30.54,93.5,5.06,115.4,148.5,51.0
57022500,-3.49,29.42,97.9,5.05,116.6,152.2,50.0
57024000,-3.63,31.25,92.0,4.86,111.0,144.2,50.4
57025500,-3.44,30.07,95.0,5.11,117.0,150.7,50.9
57027000,-3.62,30.57,94.4,4.87,112.0,146.5,49.9
57028500,-3.46,29.42,97.7,5.09,117.3,152.7,50.2
57030000,-3.76,30.51,95.6,4.69,108.6,144.6,48.6
57031500,-3.44,29.31,98.0,5.12,118.0,153.4,50.3
57033000,-3.68,30.07,96.7,4.80,111.1,147.3,49.0
57034500,-3.44,29.20,98.4,5.12,118.2,153.8,50.2
57036000,-3.79,30.22,96.8,4.66,108.2,145.2,48.2
57037500,-3.40,29.47,97.0,5.18,119.0,153.5,50.8
57039000,-3.57,29.42,98.5,4.93,114.4,150.9,49.3
57040500,-3.34,29.70,95.6,5.26,120.0,153.4,51.5
57042000,-3.69,29.57,98.6,4.78,111.2,148.6,48.4
57043500,-3.34,29.69,95.6,5.27,120.2,153.6,51.5
57045000,-3.58,29.21,99.3,4.92,114.4,151.5,49.0
57046500,-3.45,30.28,94.2,5.10,116.6,149.9,51.1
57048000,-3.67,29.53,98.7,4.80,111.7,149.1,48.5
57049500,-3.38,30.39,93.1,5.21,118.3,150.5,51.8
57051000,-3.45,29.15,98.6,5.11,118.0,153.8,50.1
57052500,-3.46,30.17,94.7,5.08,116.3,150.0,50.8
57054000,-3.46,29.08,99.1,5.09,117.7,153.8,49.9
57055500,-3.43,30.00,95.2,5.13,117.4,151.1,51.0
57057000,-3.42,28.83,99.8,5.15,119.1,155.4,50.0
57058500,-3.54,30.49,94.1,4.98,114.1,147.9,50.5
57060000,-3.38,29.56,96.4,5.21,119.3,153.4,51.1
57061500,-3.50,30.38,94.3,5.03,115.1,148.8,50.7
57063000,-3.35,29.13,97.9,5.25,120.7,155.4,50.9
57064500,-3.62,30.55,94.5,4.87,112.1,146.6,49.9
57066000,-3.34,29.21,97.5,5.27,120.8,155.3,51.1
57067500,-3.54,30.00,96.0,4.97,114.5,149.4,50.0
57069000,-3.32,28.96,98.4,5.30,121.8,156.5,51.1
57070500,-3.65,30.19,96.1,4.83,111.6,147.2,49.3
57072000,-3.29,29.00,98.0,5.34,122.4,156.8,51.3
57073500,-3.45,29.40,97.7,5.10,117.7,152.9,50.3
57075000,-3.23,29.42,95.6,5.44,123.6,156.2,52.3
57076500,-3.56,29.62,97.6,4.95,114.6,150.5,49.6
57078000,-3.21,29.37,95.7,5.47,124.0,156.6,52.3
57079500,-3.47,29.17,98.8,5.08,117.4,153.4,49.9
57081000,-3.32,29.96,94.4,5.29,120.2,152.8,51.9
57082500,-3.54,29.51,97.9,4.98,115.2,151.1,49.6
57084000,-3.31,29.81,94.8,5.32,120.9,153.6,51.9
57085500,-3.39,28.67,100.2,5.19,120.2,156.5,50.2
57087000,-3.39,29.73,95.9,5.19,118.8,152.7,51.1
57088500,-3.46,28.13,103.0,5.09,118.8,157.2,49.1
57090000,-3.40,29.08,98.6,5.17,119.3,154.8,50.4
57091500,-3.39,27.91,103.4,5.19,120.9,159.1,49.5
57093000,-3.48,29.33,98.2,5.06,116.9,152.7,50.0
57094500,-3.37,28.50,100.8,5.22,120.8,157.3,50.2
57096000,-3.49,29.40,98.0,5.05,116.7,152.3,50.0
57097500,-3.32,28.27,101.4,5.29,122.5,159.0,50.4
