Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57013500,-3.64,32.15,88.9,4.85,109.8,141.3,51.0
57015000,-3.68,33.91,83.6,4.79,106.7,135.6,51.9
57016500,-3.53,32.22,87.9,4.99,112.1,142.4,51.9
57018000,-3.75,34.31,82.9,4.70,104.9,133.7,51.7
57019500,-3.55,32.45,87.3,4.96,111.3,141.5,51.9
57021000,-3.78,33.71,84.9,4.67,105.0,135.1,51.0
57022500,-3.51,31.99,88.5,5.01,112.8,143.4,51.9
57024000,-3.90,33.82,85.4,4.53,102.4,133.3,50.2
57025500,-3.58,31.77,89.8,4.92,111.6,143.3,51.2
57027000,-3.82,32.70,88.4,4.63,105.3,137.5,50.0
57028500,-3.55,31.88,89.2,4.97,112.2,143.3,51.5
57030000,-3.89,32.78,88.6,4.54,103.6,136.3,49.5
57031500,-3.47,32.17,87.5,5.08,113.6,143.4,52.4
57033000,-3.77,32.35,89.3,4.68,106.6,139.0,50.1
57034500,-3.53,32.66,86.3,5.00,111.7,141.1,52.3
57036000,-3.83,32.64,88.7,4.61,105.0,137.4,49.8
57037500,-3.54,32.83,85.9,4.97,111.0,140.4,52.3
57039000,-3.77,32.14,89.9,4.68,106.9,139.7,49.9
57040500,-3.62,32.80,86.7,4.86,109.4,139.5,51.6
57042000,-3.81,32.19,90.0,4.63,105.9,139.0,49.6
57043500,-3.63,32.50,87.7,4.86,109.6,140.4,51.3
57045000,-3.64,31.06,92.8,4.84,110.9,144.6,50.1
57046500,-3.60,32.70,86.8,4.90,110.0,140.1,51.7
57048000,-3.56,31.61,90.3,4.94,112.1,143.9,51.2
57049500,-3.60,33.23,85.1,4.89,109.3,138.5,52.1
57051000,-3.46,31.74,88.9,5.09,114.4,144.9,52.1
57052500,-3.69,33.66,84.4,4.78,106.9,136.2,51.7
57054000,-3.48,31.94,88.4,5.05,113.6,144.0,52.1
57055500,-3.70,33.09,86.3,4.77,107.4,137.8,51.2
57057000,-3.44,31.51,89.6,5.11,115.1,145.8,52.1
57058500,-3.76,33.31,86.1,4.69,105.8,136.4,50.9
57060000,-3.44,31.35,90.1,5.12,115.5,146.5,52.0
57061500,-3.63,32.51,87.7,4.85,109.5,140.3,51.3
57063000,-3.40,31.47,89.4,5.18,116.2,146.6,52.4
57064500,-3.69,32.57,87.9,4.78,108.2,139.4,50.9
57066000,-3.34,31.73,87.8,5.27,117.3,146.5,53.2
57067500,-3.59,32.18,88.5,4.91,110.9,141.8,51.4
57069000,-3.39,32.18,86.7,5.19,115.4,144.3,53.1
57070500,-3.65,32.47,88.0,4.83,109.2,140.2,51.1
57072000,-3.43,32.36,86.4,5.14,114.3,143.3,52.9
57073500,-3.61,31.85,89.8,4.88,110.8,142.6,51.0
57075000,-3.48,32.40,86.8,5.06,113.0,142.5,52.5
57076500,-3.63,31.95,89.6,4.85,110.2,142.0,50.9
57078000,-3.48,32.06,87.9,5.06,113.6,143.6,52.3
57079500,-3.48,30.85,92.4,5.05,115.0,147.5,51.2
57081000,-3.51,32.31,87.3,5.02,112.6,142.5,52.2
57082500,-3.50,31.14,91.4,5.03,114.3,146.3,51.3
57084000,-3.55,32.70,86.4,4.97,111.1,140.7,52.2
57085500,-3.44,31.15,90.8,5.12,115.7,147.1,51.9
57087000,-3.72,32.90,87.1,4.74,107.1,138.1,50.9
57088500,-3.50,31.13,91.4,5.03,114.3,146.4,51.3
57090000,-3.73,32.27,89.3,4.72,107.5,139.7,50.3
57091500,-3.46,30.76,92.5,5.08,115.6,148.1,51.3
57093000,-3.80,32.47,89.1,4.64,105.8,138.3,49.9
57094500,-3.44,30.66,92.8,5.11,116.2,148.7,51.4
57096000,-3.66,31.57,91.1,4.82,110.0,142.8,50.4
57097500,-3.41,30.85,91.8,5.15,116.7,148.5,51.8
57099000,-3.73,31.74,91.0,4.73,108.2,141.4,49.9
57100500,-3.34,31.02,90.4,5.26,118.3,148.9,52.6
57102000,-3.61,31.33,91.6,4.88,111.3,144.2,50.5
57103500,-3.40,31.58,89.0,5.17,115.9,146.2,52.5
57105000,-3.69,31.62,91.2,4.78,109.3,142.3,50.2
57106500,-3.43,31.66,88.9,5.13,115.2,145.6,52.3
57108000,-3.59,31.16,92.1,4.91,112.1,145.0,50.6
57109500,-3.42,31.82,88.3,5.15,115.3,145.2,52.6
57111000,-3.56,31.44,90.8,4.95,112.4,144.5,51.1
57112500,-3.41,31.60,89.0,5.15,115.7,146.0,52.4
57114000,-3.41,30.35,93.6,5.16,117.5,150.2,51.5
57115500,-3.44,31.72,88.8,5.12,115.0,145.3,52.3
57117000,-3.43,30.59,92.9,5.13,116.6,149.1,51.5
57118500,-3.48,32.19,87.5,5.06,113.3,143.2,52.3
57120000,-3.34,30.60,92.0,5.27,118.9,150.4,52.3
57121500,-3.54,32.55,86.8,4.98,111.5,141.3,52.1
57123000,-3.36,30.79,91.5,5.23,118.1,149.4,52.2
57124500,-3.56,31.96,89.0,4.95,111.8,142.9,51.5
57126000,-3.33,30.35,92.9,5.28,119.5,151.4,52.1
57127500,-3.61,32.31,88.2,4.88,110.2,141.2,51.3
57129000,-3.31,30.24,93.1,5.32,120.3,152.1,52.3
57130500,-3.47,31.30,90.6,5.08,114.8,146.2,51.7
57132000,-3.23,30.62,90.8,5.44,121.6,151.8,53.2
57133500,-3.53,31.50,90.4,4.98,112.9,144.7,51.3
57135000,-3.21,30.69,90.4,5.47,122.0,151.9,53.5
57136500,-3.44,31.02,91.4,5.11,115.8,147.5,51.7
57138000,-3.27,31.10,89.5,5.37,119.8,149.6,53.2
57139500,-3.51,31.36,90.7,5.01,113.6,145.4,51.4
57141000,-3.29,31.17,89.4,5.34,119.2,149.0,53.1
57142500,-3.47,30.69,92.8,5.08,115.6,148.3,51.2
57144000,-3.36,31.25,89.7,5.24,117.6,147.9,52.6
57145500,-3.46,30.78,92.4,5.09,115.7,148.1,51.4
57147000,-3.39,30.92,91.3,5.18,117.1,148.5,52.0
57148500,-3.43,29.59,96.8,5.13,117.9,152.5,50.6
57150000,-3.46,31.02,91.6,5.08,115.2,147.2,51.5
57151500,-3.42,30.02,95.0,5.15,117.7,151.2,51.1
57153000,-3.50,31.37,90.6,5.03,114.0,145.6,51.5
57154500,-3.34,29.94,94.6,5.27,119.9,152.7,51.7
57156000,-3.58,31.79,89.8,4.92,111.5,143.1,51.2
57157500,-3.36,30.15,94.0,5.23,118.9,151.6,51.7
57159000,-3.57,31.12,92.1,4.93,112.6,145.4,50.7
57160500,-3.32,29.65,95.5,5.30,120.8,154.0,51.7
57162000,-3.65,31.46,91.5,4.83,110.3,143.3,50.3
57163500,-3.31,29.61,95.6,5.31,121.0,154.2,51.7
57165000,-3.51,30.51,93.8,5.02,114.8,148.3,50.8
57166500,-3.24,29.93,93.7,5.42,122.4,154.1,52.6
57168000,-3.57,30.67,93.7,4.93,113.0,146.8,50.3
57169500,-3.19,30.10,92.5,5.51,123.5,154.3,53.2
57171000,-3.40,30.56,92.7,5.17,117.4,149.6,51.7
57172500,-3.22,30.58,90.9,5.45,121.9,152.1,53.3
57174000,-3.45,30.80,92.3,5.10,115.8,148.1,51.5
57175500,-3.25,30.68,90.8,5.42,121.2,151.4,53.2
57177000,-3.41,30.30,93.8,5.16,117.5,150.4,51.4
57178500,-3.30,30.66,91.4,5.33,119.8,150.7,52.6
57180000,-3.41,30.34,93.7,5.16,117.4,150.2,51.4
57181500,-3.29,30.46,92.1,5.34,120.3,151.5,52.6
57183000,-3.28,29.30,96.6,5.36,122.4,155.9,51.7
57184500,-3.32,30.58,91.9,5.30,119.4,150.7,52.4
57186000,-3.30,29.59,95.6,5.33,121.5,154.6,51.8
57187500,-3.36,31.11,90.3,5.23,117.6,148.3,52.5
57189000,-3.22,29.58,94.9,5.46,123.6,155.8,52.5
57190500,-3.43,31.39,89.9,5.14,115.7,146.5,52.2
57192000,-3.25,29.80,94.3,5.41,122.5,154.5,52.4
57193500,-3.42,30.84,91.9,5.14,116.4,148.3,51.7
57195000,-3.20,29.33,95.7,5.49,124.5,157.0,52.4
57196500,-3.49,31.13,91.3,5.05,114.6,146.5,51.4
57198000,-3.19,29.28,95.8,5.51,124.9,157.4,52.5
57199500,-3.36,30.41,92.9,5.24,118.7,150.7,51.9
57201000,-3.15,29.41,94.9,5.58,125.7,157.5,53.0
57202500,-3.41,30.47,93.1,5.17,117.4,149.8,51.6
57204000,-3.10,29.59,93.6,5.66,126.6,157.5,53.5
57205500,-3.33,30.14,93.7,5.28,119.7,152.0,51.9
57207000,-3.16,30.10,92.2,5.55,124.2,154.7,53.4
57208500,-3.42,30.21,94.2,5.15,117.4,150.5,51.3
57210000,-3.25,30.11,93.1,5.41,121.9,153.4,52.7
57211500,-3.44,29.56,96.9,5.12,117.7,152.5,50.5
57213000,-3.32,30.06,93.9,5.30,120.2,152.5,52.0
57214500,-3.46,29.65,96.8,5.09,117.0,151.9,50.4
57216000,-3.31,29.86,94.6,5.32,120.8,153.5,51.9
57217500,-3.31,28.59,99.9,5.31,122.3,158.0,50.8
57219000,-3.34,30.03,94.2,5.26,119.6,152.3,51.8
57220500,-3.32,28.85,98.9,5.29,121.7,156.8,50.9
57222000,-3.39,30.34,93.4,5.20,118.1,150.6,51.6
57223500,-3.22,28.96,97.5,5.45,124.3,158.0,51.9
57225000,-3.47,30.73,92.6,5.08,115.5,148.1,51.3
57226500,-3.26,29.16,97.0,5.39,122.9,156.6,51.7
57228000,-3.46,30.22,94.6,5.08,116.3,149.9,50.9
57229500,-3.22,28.68,98.7,5.46,124.9,159.2,51.7
57231000,-3.48,30.55,93.4,5.06,115.5,148.5,51.0
57232500,-3.13,28.80,97.2,5.61,127.3,160.2,52.6
57234000,-3.29,29.87,94.4,5.34,121.1,153.6,52.1
57235500,-3.09,28.91,96.3,5.69,128.3,160.4,53.1
57237000,-3.34,29.98,94.4,5.27,119.8,152.5,51.7
57238500,-3.05,29.09,95.1,5.76,129.1,160.3,53.6
57240000,-3.27,29.59,95.4,5.38,122.2,155.0,52.0
57241500,-3.12,29.56,93.9,5.62,126.2,157.3,53.3
57243000,-3.32,29.93,94.5,5.30,120.3,153.0,51.9
57244500,-3.13,29.63,93.8,5.60,125.7,156.9,53.3
57246000,-3.29,29.29,96.7,5.35,122.1,155.8,51.6
57247500,-3.19,29.66,94.2,5.51,124.3,156.0,52.8
57249000,-3.29,29.41,96.3,5.34,121.8,155.3,51.7
57250500,-3.17,29.41,95.1,5.54,125.1,157.1,52.8
57252000,-3.17,28.38,99.4,5.55,126.9,161.2,51.9
57253500,-3.21,29.66,94.4,5.48,123.8,155.7,52.7
57255000,-3.18,28.69,98.2,5.53,126.0,159.8,52.1
57256500,-3.25,29.99,93.5,5.41,122.2,153.9,52.6
57258000,-3.11,28.61,97.9,5.64,128.0,161.1,52.6
57259500,-3.31,30.34,92.8,5.31,119.9,151.6,52.3
57261000,-3.13,28.80,97.2,5.61,127.2,160.1,52.6
57262500,-3.30,29.87,94.5,5.33,120.9,153.5,52.0
57264000,-3.09,28.34,98.8,5.68,129.2,162.6,52.6
57265500,-3.34,30.12,93.9,5.26,119.4,151.9,51.8
57267000,-3.06,28.29,98.8,5.73,130.0,163.3,52.8
57268500,-3.23,29.39,95.8,5.43,123.4,156.2,52.2
57270000,-3.07,28.44,98.1,5.72,129.6,162.6,52.9
57271500,-3.38,29.26,97.7,5.21,119.7,154.5,50.8
57273000,-3.06,28.54,97.7,5.73,129.6,162.3,53.0
57274500,-3.31,28.95,98.3,5.32,122.0,156.7,51.1
57276000,-3.13,28.97,96.5,5.61,127.0,159.5,52.8
57277500,-3.35,29.17,97.8,5.24,120.4,155.2,50.9
57279000,-3.15,29.01,96.5,5.57,126.3,159.0,52.6
57280500,-3.32,28.54,100.2,5.30,122.2,158.0,50.7
57282000,-3.21,29.11,96.7,5.47,124.5,157.6,52.1
57283500,-3.32,28.59,100.0,5.29,122.1,157.8,50.7
57285000,-3.19,28.85,97.6,5.50,125.4,158.9,52.1
57286500,-3.19,27.67,102.9,5.50,127.1,163.6,51.0
57288000,-3.22,29.04,97.2,5.45,124.2,157.7,52.0
57289500,-3.20,28.08,101.1,5.48,126.2,161.7,51.3
57291000,-3.28,29.45,96.0,5.36,122.1,155.3,51.8
57292500,-3.10,27.92,100.9,5.65,129.4,164.0,52.1
57294000,-3.26,29.81,94.3,5.40,122.2,154.4,52.3
57295500,-3.08,28.30,98.9,5.70,129.5,163.0,52.6
57297000,-3.24,29.30,96.3,5.42,123.3,156.4,52.0
57298500,-3.03,27.83,100.5,5.78,131.6,165.6,52.6
57300000,-3.29,29.66,95.3,5.34,121.5,154.4,51.9
57301500,-3.02,27.76,100.6,5.82,132.4,166.3,52.8
57303000,-3.17,28.85,97.4,5.55,126.1,159.3,52.3
57304500,-2.99,27.88,99.8,5.86,132.9,166.2,53.1
57306000,-3.21,28.99,97.3,5.47,124.6,158.1,52.0
57307500,-2.95,28.05,98.5,5.95,133.8,166.2,53.6
57309000,-3.16,28.64,98.2,5.56,126.7,160.3,52.2
57310500,-3.02,28.59,96.9,5.82,130.9,162.8,53.5
57312000,-3.21,28.92,97.5,5.48,124.9,158.5,52.0
57313500,-3.03,28.63,96.9,5.79,130.3,162.4,53.4
57315000,-3.17,28.32,99.8,5.54,126.8,161.3,51.8
57316500,-3.10,28.64,97.6,5.67,128.4,161.3,52.8
57318000,-3.17,28.29,99.9,5.54,126.8,161.4,51.8
57319500,-3.06,28.47,97.9,5.74,129.8,162.6,53.0
57321000,-3.05,27.44,102.5,5.76,131.9,167.0,52.1
57322500,-3.10,28.63,97.7,5.66,128.3,161.2,52.7
57324000,-3.07,27.75,101.2,5.73,130.8,165.4,52.3
57325500,-3.15,29.01,96.5,5.58,126.4,159.1,52.6
57327000,-3.01,27.64,101.1,5.83,132.8,166.9,52.7
57328500,-3.20,29.38,95.5,5.49,124.4,156.9,52.5
57330000,-3.02,27.85,100.3,5.80,132.0,165.8,52.8
57331500,-3.24,28.87,98.0,5.43,124.1,158.2,51.7
57333000,-3.06,27.30,103.2,5.74,131.9,167.5,51.9
57334500,-3.34,29.00,98.4,5.26,121.1,156.0,50.9
57336000,-3.04,27.26,103.2,5.78,132.6,168.0,52.1
57337500,-3.21,28.23,100.6,5.47,125.7,161.0,51.3
57339000,-3.00,27.37,102.3,5.84,133.4,168.1,52.5
57340500,-3.26,28.38,100.3,5.39,124.2,159.6,51.1
57342000,-2.96,27.60,100.7,5.93,134.4,167.9,53.1
57343500,-3.20,27.97,101.6,5.50,126.6,162.3,51.3
57345000,-3.03,28.11,99.2,5.79,131.2,164.5,52.9
57346500,-3.25,28.24,100.8,5.41,124.7,160.4,51.0
57348000,-3.06,28.13,99.4,5.74,130.5,164.1,52.7
57349500,-3.20,27.63,103.2,5.49,126.9,163.5,50.9
57351000,-3.11,28.09,100.1,5.65,129.1,163.3,52.2
57352500,-3.21,27.71,102.8,5.48,126.6,163.1,50.9
57354000,-3.07,27.80,101.0,5.72,130.7,165.2,52.3
57355500,-3.00,27.04,103.9,5.86,134.2,169.7,52.3
57357000,-3.04,28.20,98.8,5.78,131.0,164.1,53.0
57358500,-3.02,27.34,102.6,5.82,133.1,168.0,52.4
57360000,-3.09,28.53,98.0,5.67,128.7,161.8,52.7
57361500,-2.96,27.23,102.5,5.93,135.1,169.6,52.8
57363000,-3.14,28.78,97.4,5.59,127.0,160.1,52.5
57364500,-2.98,27.38,102.0,5.89,134.2,168.5,52.8
57366000,-3.13,28.46,98.7,5.61,127.8,161.5,52.3
57367500,-2.94,26.89,103.9,5.97,136.3,171.4,52.7
57369000,-3.18,28.76,97.9,5.53,125.9,159.5,52.1
57370500,-2.92,26.91,103.5,6.01,137.0,171.8,52.9
57372000,-3.06,27.96,100.3,5.73,130.6,164.6,52.5
57373500,-2.88,27.00,102.7,6.09,138.0,172.0,53.4
57375000,-3.10,28.09,100.1,5.66,129.2,163.4,52.2
57376500,-2.86,27.14,101.7,6.14,138.5,171.8,53.7
57378000,-3.05,27.70,101.3,5.75,131.3,165.9,52.4
57379500,-2.92,27.65,100.1,6.00,135.4,168.3,53.5
57381000,-3.10,27.98,100.6,5.66,129.3,163.8,52.1
57382500,-2.93,27.68,100.0,5.98,135.1,168.1,53.5
57384000,-3.07,27.39,102.9,5.72,131.4,166.9,51.9
57385500,-2.99,27.62,101.0,5.88,133.5,167.4,52.9
57387000,-3.05,27.46,102.5,5.75,131.6,166.8,52.1
57388500,-2.96,27.48,101.3,5.92,134.5,168.4,53.0
57390000,-2.95,26.57,105.6,5.94,136.5,172.6,52.3
57391500,-3.00,27.71,100.7,5.85,132.9,166.7,52.9
57393000,-2.97,26.97,103.9,5.90,135.1,170.4,52.4
57394500,-3.12,28.04,100.5,5.63,128.8,163.3,52.0
57396000,-2.97,26.68,105.3,5.90,135.6,171.7,52.2
57397500,-3.18,28.31,99.9,5.52,126.4,161.1,51.7
57399000,-3.00,26.86,104.7,5.85,134.5,170.4,52.1
57400500,-3.18,27.85,102.0,5.52,127.2,163.0,51.3
57402000,-2.95,26.33,106.8,5.95,136.9,173.7,52.0
57403500,-3.23,28.10,101.3,5.44,125.4,161.2,51.1
57405000,-2.93,26.31,106.7,5.99,137.7,174.2,52.2
57406500,-3.10,27.32,103.6,5.66,130.4,166.6,51.5
57408000,-2.90,26.47,105.6,6.04,138.3,174.0,52.6
57409500,-3.14,27.47,103.3,5.59,128.9,165.2,51.3
57411000,-2.87,26.72,103.9,6.11,138.9,173.5,53.2
57412500,-3.09,27.17,104.2,5.69,131.1,167.4,51.5
57414000,-2.94,27.22,102.4,5.96,135.7,169.9,53.0
57415500,-3.12,27.34,103.8,5.62,129.7,166.1,51.3
57417000,-2.89,27.25,101.5,6.07,137.3,170.7,53.5
57418500,-3.02,26.98,104.4,5.81,133.5,169.5,52.0
57420000,-2.94,27.19,102.4,5.97,135.9,170.2,53.0
57421500,-3.00,26.99,104.1,5.85,134.1,169.8,52.2
57423000,-2.92,27.04,102.9,6.01,136.8,171.2,53.1
57424500,-2.89,26.19,106.9,6.07,139.2,175.5,52.5
57426000,-2.95,27.32,101.9,5.95,135.2,169.3,53.0
57427500,-2.91,26.48,105.6,6.03,138.1,173.9,52.6
57429000,-2.99,27.60,101.1,5.86,133.3,167.3,52.8
57430500,-2.86,26.35,105.7,6.13,139.9,175.3,52.9
57432000,-3.05,27.86,100.5,5.76,131.2,165.3,52.5
57433500,-2.88,26.52,105.1,6.08,138.8,174.1,52.9
57435000,-3.03,27.52,102.0,5.78,132.2,167.0,52.3
57436500,-2.84,26.00,107.2,6.18,141.4,177.5,52.8
57438000,-3.07,27.73,101.4,5.72,130.7,165.4,52.2
57439500,-2.81,26.00,106.9,6.24,142.3,178.0,53.1
57441000,-2.96,27.04,103.4,5.93,135.4,170.4,52.6
57442500,-2.79,26.16,105.8,6.28,142.7,177.6,53.5
57444000,-3.00,27.17,103.2,5.85,133.9,169.1,52.4
57445500,-2.76,26.31,104.5,6.36,143.6,177.6,53.9
57447000,-2.96,26.92,104.0,5.93,135.7,171.0,52.5
57448500,-2.84,26.70,103.6,6.18,140.0,174.2,53.5
57450000,-3.00,27.11,103.5,5.85,134.0,169.3,52.3
57451500,-2.85,26.69,103.8,6.16,139.8,174.1,53.4
57453000,-2.97,26.48,106.3,5.91,136.0,172.6,52.0
57454500,-2.91,26.90,103.5,6.02,137.2,171.9,53.0
57456000,-3.04,26.37,107.6,5.77,133.8,171.7,51.2
57457500,-2.94,26.57,105.6,5.96,136.8,172.8,52.3
57459000,-2.92,25.61,110.3,6.00,139.0,177.5,51.6
57460500,-2.98,26.78,105.0,5.88,135.1,171.1,52.1
57462000,-2.94,25.89,109.1,5.96,138.0,175.9,51.7
57463500,-3.03,27.05,104.1,5.79,133.1,169.0,52.0
57465000,-2.88,25.84,108.6,6.09,140.2,177.4,52.2
57466500,-3.09,27.36,103.3,5.68,130.7,166.6,51.7
57468000,-2.90,25.97,108.2,6.04,139.1,176.2,52.1
57469500,-3.07,27.00,104.8,5.72,131.9,168.5,51.5
57471000,-2.85,25.49,110.2,6.14,141.7,179.5,52.1
57472500,-3.12,27.19,104.5,5.62,129.9,166.7,51.2
57474000,-2.85,25.51,110.0,6.16,142.0,179.6,52.2
57475500,-2.99,26.45,106.7,5.86,135.2,172.3,51.7
57477000,-2.80,25.66,108.5,6.26,143.4,179.9,52.9
57478500,-2.94,26.81,104.4,5.96,136.3,171.7,52.5
57480000,-2.72,25.82,106.6,6.45,146.0,180.8,53.9
57481500,-2.91,26.44,105.8,6.03,138.1,174.0,52.5
57483000,-2.80,26.30,105.2,6.25,142.0,176.7,53.5
57484500,-2.95,26.66,105.2,5.95,136.4,172.3,52.4
57486000,-2.80,26.29,105.2,6.26,142.1,176.8,53.5
57487500,-2.92,26.08,107.8,6.00,138.3,175.4,52.1
57489000,-2.85,26.35,105.5,6.16,140.3,175.6,53.1
57490500,-2.90,26.14,107.3,6.04,138.9,175.5,52.3
57492000,-2.83,26.20,106.1,6.20,141.4,176.7,53.1
57493500,-2.80,25.32,110.5,6.26,144.0,181.5,52.5
57495000,-2.86,26.45,105.1,6.14,139.9,175.0,53.1
57496500,-2.81,25.63,108.9,6.23,143.0,179.7,52.7
57498000,-2.90,26.68,104.5,6.05,138.0,173.1,52.9
57499500,-2.78,25.49,109.2,6.31,144.6,181.2,52.9
57501000,-2.96,26.98,103.7,5.93,135.5,170.6,52.6
57502500,-2.80,25.65,108.6,6.26,143.5,179.9,52.9
57504000,-2.94,26.66,105.1,5.97,136.7,172.4,52.5
57505500,-2.75,25.16,110.7,6.37,146.2,183.4,52.9
57507000,-2.97,26.85,104.5,5.91,135.4,171.0,52.3
57508500,-2.73,25.20,110.1,6.43,147.0,183.7,53.2
57510000,-2.87,26.16,106.8,6.11,140.0,176.1,52.7
57511500,-2.70,25.27,109.4,6.48,147.8,183.8,53.5
57513000,-2.89,26.33,106.2,6.06,138.9,174.8,52.6
57514500,-2.69,25.39,108.5,6.52,148.1,183.6,53.8
57516000,-2.88,26.09,107.2,6.10,139.9,176.3,52.5
57517500,-2.81,25.85,107.7,6.23,142.6,178.7,52.9
57519000,-2.99,26.18,108.1,5.86,135.7,173.5,51.5
57520500,-2.83,25.91,107.6,6.20,141.9,178.1,52.8
57522000,-2.96,25.49,111.3,5.94,138.1,177.4,51.1
57523500,-2.88,25.85,108.5,6.09,140.2,177.3,52.3
57525000,-2.94,25.52,110.9,5.97,138.7,177.6,51.3
57526500,-2.85,25.80,108.4,6.16,141.4,178.2,52.5
57528000,-2.82,24.76,113.9,6.20,144.1,183.7,51.7
57529500,-2.89,25.99,107.9,6.08,139.7,176.5,52.3
57531000,-2.84,25.10,112.1,6.18,143.0,181.8,51.9
57532500,-2.94,26.28,107.0,5.97,137.5,174.2,52.1
57534000,-2.80,25.07,111.8,6.26,144.6,182.8,52.3
57535500,-2.99,26.54,106.2,5.87,135.3,172.0,51.9
57537000,-2.81,25.18,111.4,6.23,143.8,181.9,52.3
57538500,-2.96,26.07,108.4,5.92,136.9,174.6,51.6
57540000,-2.71,24.78,112.3,6.47,148.6,186.3,52.9
57541500,-2.92,26.39,106.3,6.00,137.7,173.9,52.3
57543000,-2.68,24.72,112.3,6.53,149.6,187.1,53.1
57544500,-2.81,25.81,107.9,6.23,142.6,178.9,52.9
57546000,-2.66,24.89,110.9,6.59,150.3,186.8,53.6
57547500,-2.85,25.92,107.9,6.14,141.0,177.5,52.6
57549000,-2.64,24.99,110.0,6.64,150.9,186.7,53.9
57550500,-2.82,25.59,109.2,6.21,142.8,179.8,52.6
57552000,-2.71,25.47,108.4,6.45,146.9,182.6,53.6
57553500,-2.86,25.86,108.3,6.12,140.7,177.6,52.4
57555000,-2.72,25.49,108.4,6.44,146.7,182.4,53.5
57556500,-2.82,25.20,111.4,6.21,143.4,181.6,52.1
57558000,-2.76,25.45,109.2,6.34,145.1,181.6,53.0
57559500,-2.81,25.28,110.7,6.24,143.9,181.6,52.4
57561000,-2.74,25.37,109.3,6.40,146.2,182.5,53.2
57562500,-2.72,24.57,113.7,6.43,148.4,186.9,52.5
57564000,-2.77,25.60,108.5,6.33,144.7,180.8,53.1
57565500,-2.72,24.86,112.0,6.44,148.0,185.6,52.9
57567000,-2.81,25.86,107.6,6.23,142.6,178.7,52.9
57568500,-2.69,24.66,112.8,6.50,149.3,187.2,52.9
57570000,-2.86,26.04,107.3,6.13,140.5,176.8,52.6
57571500,-2.71,24.78,112.4,6.45,148.4,186.1,52.9
57573000,-2.84,25.76,108.6,6.16,141.6,178.5,52.5
57574500,-2.67,24.31,114.5,6.57,151.2,189.7,52.9
57576000,-2.87,26.05,107.4,6.11,140.1,176.6,52.5
57577500,-2.65,24.40,113.7,6.60,151.6,189.5,53.1
57579000,-2.85,25.33,111.1,6.14,142.0,180.3,52.0
57580500,-2.68,24.48,113.6,6.54,150.5,188.5,52.9
57582000,-2.89,25.41,111.0,6.07,140.7,179.2,51.7
57583500,-2.65,24.63,112.4,6.60,151.0,188.3,53.3
57585000,-2.85,25.10,112.3,6.14,142.5,181.4,51.7
57586500,-2.73,25.10,110.7,6.42,147.2,184.2,53.0
57588000,-2.90,25.33,111.5,6.05,140.5,179.4,51.6
57589500,-2.74,25.07,111.1,6.38,146.6,183.9,52.8
57591000,-2.86,24.78,114.1,6.14,142.9,182.9,51.4
57592500,-2.79,25.08,111.7,6.28,144.9,182.9,52.4
57594000,-2.84,24.75,114.1,6.17,143.6,183.5,51.5
57595500,-2.76,24.95,112.1,6.34,146.0,184.1,52.5
57597000,-2.74,24.11,116.8,6.38,148.5,188.9,51.8
57598500,-2.81,25.20,111.2,6.24,144.0,181.9,52.3
57600000,-2.75,24.39,115.1,6.37,147.7,187.3,52.1
57601500,-2.77,25.46,109.3,6.33,144.9,181.5,53.0
57603000,-2.66,24.29,114.6,6.57,151.3,189.8,52.9
57604500,-2.82,25.66,108.8,6.22,142.7,179.5,52.7
57606000,-2.67,24.49,113.5,6.56,150.7,188.6,53.0
57607500,-2.81,25.36,110.3,6.24,143.7,181.2,52.5
57609000,-2.62,23.91,116.3,6.68,153.8,192.9,52.9
57610500,-2.82,25.66,108.9,6.21,142.5,179.4,52.6
57612000,-2.60,23.94,115.9,6.72,154.5,193.1,53.1
57613500,-2.72,25.01,111.2,6.43,147.5,184.7,53.0
57615000,-2.58,24.12,114.5,6.77,154.9,192.6,53.5
57616500,-2.75,25.13,110.9,6.37,146.2,183.5,52.8
57618000,-2.56,24.27,113.1,6.85,155.8,192.5,54.0
57619500,-2.73,24.81,112.4,6.41,147.6,185.6,52.7
57621000,-2.63,24.71,111.6,6.65,151.6,188.3,53.6
57622500,-2.78,25.00,112.0,6.30,145.4,183.5,52.4
57624000,-2.64,24.64,112.1,6.63,151.4,188.4,53.5
57625500,-2.73,24.29,115.5,6.42,148.7,188.3,52.2
57627000,-2.69,24.60,113.1,6.51,149.7,187.6,52.9
57628500,-2.70,24.38,114.5,6.50,149.9,188.6,52.6
57630000,-2.65,24.55,112.8,6.60,151.3,188.7,53.3
57631500,-2.64,23.78,117.4,6.64,153.5,193.2,52.6
57633000,-2.69,24.81,111.9,6.51,149.1,186.4,53.1
57634500,-2.63,24.07,115.5,6.65,153.1,191.7,53.0
57636000,-2.72,24.93,111.5,6.45,148.0,185.3,53.0
57637500,-2.63,23.88,116.6,6.66,153.7,192.9,52.8
57639000,-2.77,25.22,110.7,6.31,145.1,182.5,52.7
57640500,-2.68,23.94,116.9,6.53,151.4,191.3,52.3
57642000,-2.82,24.76,113.9,6.21,144.2,183.8,51.7
57643500,-2.64,23.56,118.8,6.63,153.8,194.4,52.3
57645000,-2.87,25.14,112.3,6.10,141.7,180.8,51.6
