Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55999500,-9.11,-107.10,33.0,2.08,-25.2,41.5,-37.3
56001000,-9.01,-106.85,32.8,2.10,-25.5,41.6,-37.8
56002500,-9.05,-107.26,32.8,2.09,-25.2,41.4,-37.6
56004000,-8.99,-107.31,32.7,2.10,-25.3,41.3,-37.8
56005500,-9.09,-107.40,32.9,2.08,-25.1,41.4,-37.4
56007000,-9.07,-106.99,33.0,2.09,-25.3,41.6,-37.5
56008500,-9.13,-107.58,32.9,2.07,-25.0,41.3,-37.2
56010000,-9.11,-107.13,33.0,2.08,-25.2,41.5,-37.3
56011500,-9.15,-107.58,33.0,2.07,-24.9,41.3,-37.1
56013000,-9.18,-106.99,33.2,2.07,-25.1,41.6,-37.1
56014500,-9.14,-107.66,32.9,2.07,-25.0,41.3,-37.2
56016000,-9.20,-107.14,33.2,2.06,-25.0,41.6,-37.0
56017500,-9.12,-107.67,32.9,2.08,-25.0,41.3,-37.2
56019000,-9.22,-107.22,33.2,2.06,-25.0,41.6,-36.9
56020500,-9.08,-107.75,32.8,2.08,-25.0,41.2,-37.4
56022000,-9.23,-107.25,33.3,2.06,-24.9,41.5,-36.8
56023500,-9.15,-107.31,33.0,2.07,-25.1,41.5,-37.2
56025000,-9.28,-107.19,33.4,2.05,-24.8,41.6,-36.7
56026500,-9.11,-107.60,32.9,2.08,-25.0,41.3,-37.3
56028000,-9.33,-107.22,33.5,2.04,-24.7,41.6,-36.5
56029500,-9.20,-107.30,33.2,2.06,-25.0,41.5,-37.0
56031000,-9.34,-107.46,33.4,2.04,-24.6,41.5,-36.4
56032500,-9.20,-107.51,33.1,2.06,-24.9,41.4,-36.9
56034000,-9.36,-107.50,33.5,2.03,-24.6,41.5,-36.3
56035500,-9.23,-107.17,33.3,2.06,-24.9,41.6,-36.9
56037000,-9.31,-107.65,33.3,2.04,-24.6,41.4,-36.5
56038500,-9.21,-107.34,33.2,2.06,-24.9,41.5,-36.9
56040000,-9.31,-107.61,33.3,2.04,-24.6,41.4,-36.5
56041500,-9.27,-107.15,33.4,2.05,-24.9,41.6,-36.7
56043000,-9.31,-107.79,33.3,2.04,-24.6,41.4,-36.5
56044500,-9.29,-107.46,33.3,2.05,-24.7,41.5,-36.6
56046000,-9.30,-107.62,33.3,2.04,-24.6,41.4,-36.5
56047500,-9.33,-107.21,33.5,2.04,-24.7,41.6,-36.4
56049000,-9.28,-107.88,33.2,2.05,-24.6,41.3,-36.6
56050500,-9.36,-107.35,33.5,2.03,-24.6,41.6,-36.3
56052000,-9.28,-107.87,33.2,2.05,-24.6,41.3,-36.6
56053500,-9.38,-107.42,33.5,2.03,-24.6,41.6,-36.2
56055000,-9.24,-108.08,33.0,2.05,-24.6,41.2,-36.7
56056500,-9.39,-107.49,33.5,2.03,-24.5,41.6,-36.2
56058000,-9.28,-107.44,33.3,2.05,-24.8,41.5,-36.6
56059500,-9.46,-107.40,33.7,2.01,-24.4,41.6,-35.9
56061000,-9.25,-107.82,33.1,2.05,-24.7,41.3,-36.7
56062500,-9.47,-107.35,33.8,2.01,-24.4,41.7,-35.9
56064000,-9.35,-107.54,33.4,2.03,-24.6,41.5,-36.3
56065500,-9.50,-107.80,33.7,2.01,-24.2,41.5,-35.7
56067000,-9.33,-107.86,33.3,2.04,-24.5,41.4,-36.4
56068500,-9.54,-107.71,33.8,2.00,-24.2,41.6,-35.6
56070000,-9.42,-107.42,33.6,2.02,-24.5,41.6,-36.1
56071500,-9.50,-107.77,33.7,2.01,-24.2,41.5,-35.7
56073000,-9.44,-107.66,33.6,2.02,-24.4,41.5,-36.0
56074500,-9.51,-107.76,33.7,2.01,-24.2,41.5,-35.7
56076000,-9.46,-107.34,33.7,2.01,-24.5,41.7,-35.9
56077500,-9.52,-108.11,33.7,2.00,-24.1,41.4,-35.6
56079000,-9.47,-107.60,33.7,2.01,-24.3,41.6,-35.8
56080500,-9.53,-107.98,33.7,2.00,-24.1,41.4,-35.6
56082000,-9.58,-107.46,34.0,1.99,-24.2,41.7,-35.4
56083500,-9.53,-108.22,33.6,2.00,-24.0,41.3,-35.5
56085000,-9.57,-107.45,34.0,2.00,-24.2,41.7,-35.5
56086500,-9.51,-108.06,33.7,2.01,-24.1,41.4,-35.6
56088000,-9.62,-107.59,34.0,1.99,-24.1,41.7,-35.3
56089500,-9.49,-108.44,33.5,2.01,-24.0,41.2,-35.6
56091000,-9.61,-107.56,34.0,1.99,-24.1,41.7,-35.3
56092500,-9.55,-107.65,33.9,2.00,-24.2,41.6,-35.5
56094000,-9.68,-107.48,34.2,1.98,-24.0,41.8,-35.1
56095500,-9.51,-108.04,33.6,2.01,-24.1,41.4,-35.6
56097000,-9.71,-107.54,34.2,1.97,-23.9,41.8,-34.9
56098500,-9.57,-107.72,33.9,1.99,-24.1,41.6,-35.4
56100000,-9.74,-107.87,34.2,1.97,-23.7,41.6,-34.7
56101500,-9.58,-108.16,33.8,1.99,-23.9,41.4,-35.3
56103000,-9.75,-107.70,34.3,1.97,-23.8,41.7,-34.7
56104500,-9.61,-107.54,34.0,1.99,-24.1,41.7,-35.3
56106000,-9.69,-107.96,34.1,1.97,-23.8,41.6,-34.9
56107500,-9.55,-107.70,33.8,2.00,-24.2,41.6,-35.5
56109000,-9.68,-107.91,34.1,1.98,-23.8,41.6,-35.0
56110500,-9.62,-107.66,34.0,1.99,-24.0,41.6,-35.3
56112000,-9.66,-108.16,34.0,1.98,-23.8,41.5,-35.0
56113500,-9.62,-107.55,34.0,1.99,-24.1,41.7,-35.3
56115000,-9.68,-108.19,34.0,1.98,-23.8,41.5,-34.9
56116500,-9.72,-107.48,34.3,1.97,-23.9,41.8,-34.9
56118000,-9.66,-108.31,33.9,1.98,-23.8,41.4,-35.0
56119500,-9.73,-107.84,34.2,1.97,-23.8,41.7,-34.8
56121000,-9.64,-108.28,33.9,1.98,-23.8,41.4,-35.1
56122500,-9.75,-107.71,34.3,1.96,-23.8,41.7,-34.7
56124000,-9.62,-108.52,33.8,1.99,-23.8,41.3,-35.1
56125500,-9.78,-107.68,34.4,1.96,-23.7,41.8,-34.6
56127000,-9.68,-107.90,34.1,1.98,-23.9,41.6,-35.0
56128500,-9.85,-107.59,34.5,1.95,-23.6,41.8,-34.4
56130000,-9.69,-108.17,34.0,1.97,-23.7,41.5,-34.9
56131500,-9.89,-107.81,34.6,1.94,-23.5,41.8,-34.2
56133000,-9.77,-107.90,34.3,1.96,-23.7,41.7,-34.6
56134500,-9.92,-108.11,34.5,1.94,-23.3,41.7,-34.0
56136000,-9.76,-108.18,34.2,1.96,-23.6,41.5,-34.6
56137500,-9.93,-108.07,34.6,1.94,-23.3,41.7,-34.0
56139000,-9.79,-107.75,34.4,1.96,-23.7,41.7,-34.6
56140500,-9.88,-108.20,34.4,1.94,-23.4,41.6,-34.2
56142000,-9.79,-107.89,34.3,1.96,-23.6,41.7,-34.5
56143500,-9.90,-108.06,34.5,1.94,-23.4,41.7,-34.1
56145000,-9.84,-107.67,34.5,1.95,-23.6,41.8,-34.4
56146500,-9.90,-108.38,34.4,1.94,-23.3,41.6,-34.1
56148000,-9.86,-107.74,34.5,1.95,-23.6,41.8,-34.3
56149500,-9.93,-108.40,34.5,1.94,-23.2,41.6,-34.0
56151000,-9.96,-107.68,34.7,1.93,-23.4,41.9,-34.0
56152500,-9.92,-108.68,34.4,1.94,-23.2,41.4,-34.0
56154000,-9.95,-107.99,34.6,1.93,-23.3,41.7,-33.9
56155500,-9.91,-108.45,34.4,1.94,-23.2,41.5,-34.0
56157000,-9.99,-107.72,34.8,1.93,-23.3,41.9,-33.8
56158500,-9.88,-108.63,34.3,1.94,-23.2,41.4,-34.1
56160000,-10.00,-107.82,34.8,1.93,-23.3,41.9,-33.8
56161500,-9.92,-108.03,34.5,1.94,-23.4,41.7,-34.1
56163000,-10.08,-107.83,34.9,1.91,-23.1,41.9,-33.5
56164500,-9.89,-108.46,34.4,1.94,-23.3,41.5,-34.1
56166000,-10.09,-107.75,35.0,1.91,-23.1,41.9,-33.5
56167500,-9.95,-108.11,34.6,1.93,-23.3,41.7,-33.9
56169000,-10.07,-108.24,34.8,1.91,-23.0,41.7,-33.5
56170500,-9.89,-108.39,34.4,1.94,-23.3,41.5,-34.1
56172000,-10.09,-108.24,34.9,1.91,-23.0,41.7,-33.4
56173500,-9.97,-108.01,34.7,1.93,-23.3,41.8,-33.9
56175000,-10.05,-108.21,34.8,1.92,-23.1,41.7,-33.5
56176500,-9.93,-108.18,34.5,1.94,-23.3,41.7,-34.0
56178000,-10.02,-108.20,34.7,1.92,-23.1,41.7,-33.6
56179500,-9.97,-107.79,34.7,1.93,-23.3,41.8,-33.9
56181000,-10.04,-108.57,34.7,1.92,-23.0,41.6,-33.5
56182500,-10.02,-108.02,34.8,1.92,-23.2,41.8,-33.7
56184000,-10.08,-108.45,34.8,1.91,-22.9,41.7,-33.4
56185500,-10.10,-107.85,35.0,1.91,-23.1,41.9,-33.4
56187000,-10.06,-108.88,34.6,1.92,-22.8,41.5,-33.4
56188500,-10.11,-107.88,35.0,1.91,-23.1,41.9,-33.4
56190000,-10.01,-108.48,34.6,1.92,-23.0,41.6,-33.6
56191500,-10.16,-107.84,35.1,1.90,-23.0,42.0,-33.2
56193000,-10.07,-108.92,34.6,1.91,-22.8,41.5,-33.4
56194500,-10.20,-107.97,35.2,1.89,-22.9,41.9,-33.0
56196000,-10.10,-108.21,34.9,1.91,-23.0,41.8,-33.3
56197500,-10.28,-107.91,35.3,1.88,-22.7,42.0,-32.8
56199000,-10.07,-108.57,34.7,1.91,-22.9,41.6,-33.4
56200500,-10.27,-107.87,35.3,1.88,-22.7,42.0,-32.8
56202000,-10.16,-108.28,35.0,1.90,-22.8,41.8,-33.1
56203500,-10.31,-108.27,35.3,1.88,-22.5,41.9,-32.6
56205000,-10.15,-108.61,34.9,1.90,-22.8,41.6,-33.1
56206500,-10.33,-108.34,35.3,1.88,-22.5,41.9,-32.5
56208000,-10.18,-108.18,35.1,1.90,-22.8,41.8,-33.1
56209500,-10.28,-108.55,35.2,1.88,-22.5,41.8,-32.6
56211000,-10.18,-108.23,35.0,1.90,-22.8,41.8,-33.1
56212500,-10.29,-108.33,35.2,1.88,-22.6,41.9,-32.7
56214000,-10.23,-107.94,35.2,1.89,-22.8,42.0,-32.9
56215500,-10.29,-108.57,35.2,1.88,-22.5,41.8,-32.6
56217000,-10.22,-108.07,35.2,1.89,-22.8,41.9,-32.9
56218500,-10.32,-108.72,35.2,1.88,-22.4,41.7,-32.5
56220000,-10.35,-107.86,35.5,1.87,-22.6,42.1,-32.5
56221500,-10.31,-108.97,35.1,1.88,-22.3,41.6,-32.5
56223000,-10.33,-108.21,35.4,1.88,-22.5,41.9,-32.5
56224500,-10.28,-108.76,35.1,1.88,-22.5,41.7,-32.6
56226000,-10.39,-108.01,35.5,1.87,-22.5,42.1,-32.3
56227500,-10.27,-109.28,34.9,1.88,-22.3,41.5,-32.6
56229000,-10.41,-108.00,35.6,1.86,-22.5,42.1,-32.3
56230500,-10.25,-108.34,35.2,1.89,-22.6,41.8,-32.8
56232000,-10.43,-108.17,35.6,1.86,-22.4,42.0,-32.2
56233500,-10.22,-108.60,35.0,1.89,-22.6,41.7,-32.9
56235000,-10.45,-108.06,35.6,1.86,-22.4,42.1,-32.1
56236500,-10.28,-108.36,35.2,1.88,-22.6,41.8,-32.7
56238000,-10.46,-108.46,35.6,1.86,-22.2,41.9,-32.0
56239500,-10.28,-108.81,35.1,1.88,-22.4,41.7,-32.6
56241000,-10.49,-108.41,35.6,1.85,-22.2,42.0,-31.9
56242500,-10.31,-108.18,35.3,1.88,-22.6,41.9,-32.6
56244000,-10.45,-108.66,35.5,1.86,-22.2,41.8,-32.0
56245500,-10.33,-108.42,35.3,1.88,-22.5,41.9,-32.5
56247000,-10.45,-108.50,35.5,1.86,-22.2,41.9,-32.0
56248500,-10.39,-108.04,35.5,1.87,-22.5,42.0,-32.3
56250000,-10.45,-108.64,35.5,1.86,-22.2,41.9,-32.0
56251500,-10.39,-108.19,35.5,1.87,-22.4,42.0,-32.3
56253000,-10.50,-108.88,35.5,1.85,-22.0,41.8,-31.8
56254500,-10.54,-108.05,35.8,1.85,-22.2,42.1,-31.8
56256000,-10.53,-109.15,35.5,1.85,-21.9,41.7,-31.7
56257500,-10.56,-108.21,35.8,1.84,-22.1,42.1,-31.7
56259000,-10.47,-108.84,35.5,1.85,-22.1,41.8,-31.9
56260500,-10.59,-108.19,35.9,1.84,-22.1,42.1,-31.6
56262000,-10.46,-109.15,35.4,1.86,-22.0,41.7,-31.9
56263500,-10.58,-108.19,35.9,1.84,-22.1,42.1,-31.6
56265000,-10.52,-108.47,35.7,1.85,-22.1,42.0,-31.8
56266500,-10.67,-108.13,36.1,1.83,-21.9,42.2,-31.3
56268000,-10.49,-108.84,35.5,1.85,-22.1,41.8,-31.8
56269500,-10.69,-108.12,36.1,1.82,-21.9,42.2,-31.2
56271000,-10.56,-108.43,35.8,1.84,-22.1,42.0,-31.7
56272500,-10.70,-108.52,36.0,1.82,-21.8,42.1,-31.2
56274000,-10.54,-108.84,35.6,1.85,-22.0,41.8,-31.7
56275500,-10.73,-108.26,36.1,1.82,-21.8,42.2,-31.1
56277000,-10.59,-108.33,35.8,1.84,-22.0,42.1,-31.6
56278500,-10.71,-108.60,36.0,1.82,-21.7,42.1,-31.1
56280000,-10.59,-108.48,35.8,1.84,-22.0,42.0,-31.5
56281500,-10.70,-108.41,36.0,1.82,-21.8,42.1,-31.2
56283000,-10.60,-108.05,35.9,1.84,-22.1,42.2,-31.6
56284500,-10.70,-108.87,35.9,1.82,-21.7,41.9,-31.1
56286000,-10.64,-108.27,36.0,1.83,-21.9,42.1,-31.4
56287500,-10.70,-108.91,35.9,1.82,-21.7,41.9,-31.1
56289000,-10.71,-108.02,36.2,1.82,-21.9,42.3,-31.2
56290500,-10.71,-109.28,35.8,1.82,-21.5,41.8,-31.0
56292000,-10.73,-108.49,36.1,1.82,-21.7,42.1,-31.1
56293500,-10.63,-108.96,35.7,1.83,-21.8,41.9,-31.3
56295000,-10.73,-108.23,36.1,1.82,-21.8,42.2,-31.1
56296500,-10.60,-109.30,35.6,1.84,-21.7,41.7,-31.4
56298000,-10.74,-108.24,36.2,1.82,-21.8,42.2,-31.1
56299500,-10.67,-108.52,35.9,1.83,-21.8,42.1,-31.3
56301000,-10.80,-108.27,36.3,1.81,-21.7,42.2,-30.9
56302500,-10.62,-108.94,35.7,1.83,-21.8,41.9,-31.4
56304000,-10.87,-108.16,36.4,1.80,-21.6,42.3,-30.6
56305500,-10.70,-108.52,36.0,1.82,-21.8,42.1,-31.1
56307000,-10.88,-108.83,36.3,1.80,-21.4,42.1,-30.5
56308500,-10.70,-108.98,35.9,1.82,-21.6,41.9,-31.1
56310000,-10.91,-108.52,36.4,1.80,-21.4,42.2,-30.4
56311500,-10.73,-108.53,36.1,1.82,-21.7,42.1,-31.1
56313000,-10.86,-108.79,36.2,1.80,-21.4,42.1,-30.6
56314500,-10.76,-108.71,36.1,1.82,-21.6,42.0,-30.9
56316000,-10.88,-108.44,36.4,1.80,-21.5,42.2,-30.5
56317500,-10.82,-108.03,36.4,1.81,-21.7,42.3,-30.8
56319000,-10.89,-108.84,36.3,1.80,-21.3,42.1,-30.5
56320500,-10.83,-108.35,36.3,1.81,-21.6,42.2,-30.7
56322000,-10.92,-108.90,36.3,1.79,-21.3,42.1,-30.4
56323500,-10.92,-108.23,36.5,1.80,-21.5,42.3,-30.5
56325000,-10.91,-109.33,36.2,1.80,-21.2,41.9,-30.3
56326500,-10.95,-108.32,36.5,1.79,-21.4,42.3,-30.3
56328000,-10.86,-109.04,36.2,1.80,-21.3,42.0,-30.6
56329500,-10.99,-108.17,36.6,1.79,-21.4,42.4,-30.2
56331000,-10.87,-109.37,36.1,1.80,-21.2,41.9,-30.5
56332500,-10.97,-108.09,36.6,1.79,-21.4,42.4,-30.3
56334000,-10.91,-108.73,36.4,1.80,-21.3,42.2,-30.4
56335500,-11.09,-108.22,36.8,1.77,-21.2,42.5,-29.9
56337000,-10.88,-108.89,36.2,1.80,-21.4,42.1,-30.5
56338500,-11.11,-108.18,36.9,1.77,-21.1,42.5,-29.8
56340000,-10.96,-108.63,36.5,1.79,-21.3,42.2,-30.3
56341500,-11.13,-108.44,36.8,1.77,-21.0,42.4,-29.7
56343000,-10.97,-109.00,36.4,1.79,-21.2,42.1,-30.2
56344500,-11.14,-108.51,36.8,1.77,-21.0,42.4,-29.7
56346000,-10.99,-108.61,36.5,1.79,-21.2,42.3,-30.2
56347500,-11.08,-108.58,36.7,1.77,-21.1,42.3,-29.8
56349000,-10.97,-108.65,36.5,1.79,-21.3,42.2,-30.2
56350500,-11.09,-108.25,36.8,1.77,-21.1,42.5,-29.9
56352000,-11.03,-108.12,36.7,1.78,-21.3,42.5,-30.1
56353500,-11.07,-108.87,36.6,1.78,-21.0,42.2,-29.8
56355000,-11.00,-108.50,36.6,1.79,-21.2,42.3,-30.2
56356500,-11.09,-108.98,36.6,1.77,-20.9,42.2,-29.8
56358000,-11.10,-108.29,36.8,1.77,-21.1,42.4,-29.8
56359500,-11.07,-109.48,36.4,1.78,-20.8,42.0,-29.8
56361000,-11.08,-108.31,36.8,1.78,-21.2,42.4,-29.9
56362500,-11.04,-108.91,36.5,1.78,-21.1,42.2,-30.0
56364000,-11.12,-108.24,36.9,1.77,-21.1,42.5,-29.8
56365500,-11.01,-109.45,36.3,1.78,-21.0,42.0,-30.0
56367000,-11.15,-108.27,36.9,1.77,-21.0,42.5,-29.7
56368500,-11.04,-108.73,36.6,1.78,-21.1,42.2,-30.0
56370000,-11.26,-108.40,37.1,1.75,-20.8,42.5,-29.3
56371500,-11.04,-109.01,36.5,1.78,-21.0,42.1,-29.9
56373000,-11.24,-108.23,37.1,1.76,-20.9,42.6,-29.4
56374500,-11.10,-108.53,36.7,1.77,-21.1,42.4,-29.8
56376000,-11.27,-108.41,37.1,1.75,-20.8,42.5,-29.3
56377500,-11.16,-108.93,36.8,1.77,-20.8,42.3,-29.5
56379000,-11.35,-108.59,37.2,1.74,-20.6,42.5,-29.0
56380500,-11.16,-108.39,36.9,1.76,-21.0,42.5,-29.6
56382000,-11.33,-108.89,37.1,1.74,-20.6,42.4,-29.0
56383500,-11.18,-108.70,36.8,1.76,-20.9,42.3,-29.5
56385000,-11.28,-108.54,37.1,1.75,-20.7,42.5,-29.2
56386500,-11.21,-108.13,37.1,1.76,-21.0,42.6,-29.5
56388000,-11.31,-108.86,37.0,1.75,-20.6,42.4,-29.1
56389500,-11.26,-108.50,37.0,1.75,-20.8,42.5,-29.3
56391000,-11.32,-109.00,37.0,1.75,-20.5,42.3,-29.0
56392500,-11.33,-108.27,37.2,1.74,-20.7,42.6,-29.1
56394000,-11.32,-109.53,36.9,1.75,-20.4,42.2,-28.9
56395500,-11.37,-108.23,37.3,1.74,-20.7,42.7,-29.0
56397000,-11.27,-109.01,36.9,1.75,-20.6,42.3,-29.2
56398500,-11.35,-108.12,37.3,1.74,-20.7,42.7,-29.0
56400000,-11.26,-109.59,36.8,1.75,-20.5,42.1,-29.1
56401500,-11.37,-108.01,37.4,1.74,-20.7,42.7,-29.0
56403000,-11.31,-108.63,37.1,1.75,-20.6,42.5,-29.1
56404500,-11.47,-108.16,37.5,1.73,-20.5,42.7,-28.7
56406000,-11.31,-109.11,37.0,1.75,-20.5,42.3,-29.0
56407500,-11.50,-108.09,37.6,1.72,-20.5,42.8,-28.5
56409000,-11.39,-108.79,37.2,1.74,-20.5,42.5,-28.8
56410500,-11.53,-108.42,37.6,1.72,-20.3,42.7,-28.4
56412000,-11.36,-109.17,37.1,1.74,-20.4,42.3,-28.9
56413500,-11.51,-108.57,37.5,1.72,-20.3,42.6,-28.5
56415000,-11.40,-108.52,37.3,1.74,-20.5,42.6,-28.8
56416500,-11.46,-108.81,37.3,1.73,-20.3,42.5,-28.6
56418000,-11.31,-108.76,37.1,1.75,-20.6,42.4,-29.1
56419500,-11.46,-108.73,37.3,1.73,-20.4,42.5,-28.6
56421000,-11.37,-108.24,37.3,1.74,-20.7,42.7,-29.0
56422500,-11.44,-108.95,37.3,1.73,-20.3,42.4,-28.6
56424000,-11.39,-108.54,37.3,1.74,-20.5,42.6,-28.9
56425500,-11.48,-109.17,37.3,1.73,-20.2,42.4,-28.5
56427000,-11.49,-108.16,37.5,1.73,-20.5,42.8,-28.6
56428500,-11.47,-109.59,37.1,1.73,-20.1,42.2,-28.4
56430000,-11.52,-108.37,37.6,1.72,-20.4,42.7,-28.5
56431500,-11.43,-109.01,37.2,1.73,-20.3,42.4,-28.6
56433000,-11.53,-108.30,37.6,1.72,-20.4,42.7,-28.4
56434500,-11.41,-109.66,37.0,1.74,-20.2,42.2,-28.6
56436000,-11.55,-108.26,37.6,1.72,-20.3,42.8,-28.4
56437500,-11.46,-108.78,37.3,1.73,-20.3,42.5,-28.6
56439000,-11.67,-108.03,37.9,1.71,-20.2,42.9,-28.0
56440500,-11.52,-109.13,37.4,1.72,-20.1,42.4,-28.3
56442000,-11.72,-108.10,38.0,1.70,-20.1,42.9,-27.9
56443500,-11.55,-108.75,37.5,1.72,-20.2,42.6,-28.3
56445000,-11.69,-108.55,37.8,1.70,-20.0,42.8,-27.9
56446500,-11.57,-109.09,37.4,1.72,-20.1,42.5,-28.2
56448000,-11.76,-108.57,37.9,1.70,-19.9,42.8,-27.7
56449500,-11.62,-108.65,37.6,1.71,-20.1,42.7,-28.1
56451000,-11.72,-108.71,37.8,1.70,-19.9,42.7,-27.8
56452500,-11.61,-108.75,37.6,1.71,-20.1,42.6,-28.1
56454000,-11.69,-108.61,37.8,1.70,-20.0,42.7,-27.9
56455500,-11.66,-108.10,37.9,1.71,-20.2,42.9,-28.0
56457000,-11.71,-108.85,37.7,1.70,-19.9,42.7,-27.8
56458500,-11.66,-108.29,37.8,1.71,-20.1,42.8,-28.0
56460000,-11.76,-109.02,37.8,1.70,-19.8,42.6,-27.6
56461500,-11.76,-108.12,38.0,1.70,-20.0,43.0,-27.7
56463000,-11.75,-109.39,37.7,1.70,-19.7,42.5,-27.6
56464500,-11.78,-108.29,38.0,1.69,-19.9,42.9,-27.7
56466000,-11.73,-109.11,37.7,1.70,-19.8,42.6,-27.7
56467500,-11.80,-107.95,38.1,1.69,-20.0,43.0,-27.7
56469000,-11.69,-109.56,37.5,1.70,-19.7,42.4,-27.7
56470500,-11.82,-107.96,38.2,1.69,-19.9,43.1,-27.6
56472000,-11.75,-108.57,37.9,1.70,-19.9,42.8,-27.7
56473500,-11.84,-107.98,38.2,1.69,-19.9,43.1,-27.5
56475000,-11.73,-109.16,37.7,1.70,-19.8,42.6,-27.7
56476500,-11.92,-108.08,38.3,1.68,-19.7,43.1,-27.3
56478000,-11.73,-108.77,37.8,1.70,-19.9,42.7,-27.8
56479500,-11.90,-108.66,38.1,1.68,-19.6,42.9,-27.2
56481000,-11.73,-109.19,37.7,1.70,-19.8,42.6,-27.7
56482500,-11.90,-108.48,38.2,1.68,-19.7,42.9,-27.3
56484000,-11.76,-108.78,37.9,1.70,-19.8,42.7,-27.6
56485500,-11.87,-108.87,38.0,1.68,-19.6,42.8,-27.3
56487000,-11.76,-108.90,37.8,1.70,-19.8,42.7,-27.6
56488500,-11.87,-108.70,38.0,1.68,-19.7,42.8,-27.3
56490000,-11.80,-108.12,38.1,1.69,-19.9,43.0,-27.6
56491500,-11.87,-108.83,38.0,1.68,-19.6,42.8,-27.3
56493000,-11.76,-108.41,37.9,1.70,-19.9,42.9,-27.7
56494500,-11.92,-109.20,38.0,1.68,-19.4,42.7,-27.1
56496000,-11.90,-108.19,38.2,1.68,-19.7,43.0,-27.3
56497500,-11.91,-109.71,37.9,1.68,-19.3,42.5,-27.1
56499000,-11.96,-108.15,38.3,1.68,-19.6,43.1,-27.1
56500500,-11.89,-109.13,38.0,1.68,-19.5,42.7,-27.2
56502000,-12.00,-107.95,38.5,1.67,-19.6,43.2,-27.0
56503500,-11.90,-109.60,37.9,1.68,-19.4,42.5,-27.1
56505000,-12.00,-108.04,38.4,1.67,-19.6,43.1,-27.0
56506500,-11.95,-108.74,38.2,1.68,-19.5,42.9,-27.1
56508000,-12.05,-107.86,38.6,1.67,-19.6,43.2,-26.9
56509500,-11.93,-109.02,38.1,1.68,-19.5,42.8,-27.1
56511000,-12.12,-107.76,38.7,1.66,-19.5,43.3,-26.7
56512500,-12.00,-108.67,38.3,1.67,-19.4,42.9,-26.9
56514000,-12.16,-108.33,38.6,1.65,-19.2,43.2,-26.5
56515500,-11.98,-109.01,38.2,1.67,-19.4,42.8,-26.9
56517000,-12.17,-108.35,38.6,1.65,-19.2,43.2,-26.5
56518500,-12.01,-108.52,38.3,1.67,-19.5,43.0,-26.9
56520000,-12.16,-108.84,38.5,1.65,-19.1,43.0,-26.4
56521500,-12.03,-108.76,38.3,1.67,-19.4,42.9,-26.8
56523000,-12.15,-108.53,38.6,1.66,-19.2,43.1,-26.5
56524500,-12.07,-107.85,38.6,1.66,-19.5,43.3,-26.8
56526000,-12.14,-108.76,38.5,1.66,-19.2,43.0,-26.5
56527500,-12.05,-108.18,38.5,1.67,-19.5,43.1,-26.8
56529000,-12.19,-108.90,38.5,1.65,-19.1,43.0,-26.3
56530500,-12.15,-107.86,38.7,1.66,-19.4,43.3,-26.6
56532000,-12.17,-109.70,38.3,1.65,-18.9,42.7,-26.3
56533500,-12.20,-107.97,38.8,1.65,-19.3,43.3,-26.4
56535000,-12.15,-109.10,38.4,1.66,-19.1,42.9,-26.4
56536500,-12.19,-107.72,38.8,1.65,-19.3,43.4,-26.5
56538000,-12.14,-109.23,38.4,1.66,-19.1,42.8,-26.4
56539500,-12.20,-107.86,38.8,1.65,-19.3,43.3,-26.4
56541000,-12.07,-108.85,38.3,1.66,-19.3,42.9,-26.7
56542500,-12.23,-108.13,38.8,1.65,-19.2,43.3,-26.3
56544000,-12.05,-109.04,38.3,1.67,-19.3,42.8,-26.7
56545500,-12.30,-107.98,38.9,1.64,-19.1,43.4,-26.1
56547000,-12.11,-108.62,38.5,1.66,-19.3,43.0,-26.6
56548500,-12.32,-108.39,38.9,1.64,-19.0,43.2,-26.0
56550000,-12.14,-109.02,38.4,1.66,-19.1,42.9,-26.5
56551500,-12.33,-108.55,38.8,1.64,-18.9,43.2,-26.0
56553000,-12.17,-108.67,38.5,1.65,-19.2,43.0,-26.4
56554500,-12.31,-108.69,38.8,1.64,-18.9,43.1,-26.0
56556000,-12.15,-108.75,38.5,1.66,-19.2,43.0,-26.5
56557500,-12.28,-108.65,38.7,1.64,-19.0,43.1,-26.1
56559000,-12.20,-108.14,38.7,1.65,-19.2,43.2,-26.4
56560500,-12.30,-108.80,38.7,1.64,-18.9,43.1,-26.0
56562000,-12.23,-108.18,38.8,1.65,-19.2,43.3,-26.3
56563500,-12.36,-108.88,38.8,1.63,-18.8,43.1,-25.8
56565000,-12.38,-107.78,39.1,1.63,-19.0,43.5,-25.9
56566500,-12.38,-109.49,38.7,1.63,-18.6,42.9,-25.7
56568000,-12.38,-107.87,39.1,1.63,-19.0,43.5,-25.9
56569500,-12.33,-108.99,38.7,1.64,-18.8,43.0,-25.9
56571000,-12.41,-107.65,39.2,1.63,-19.0,43.5,-25.8
56572500,-12.36,-109.49,38.6,1.63,-18.6,42.9,-25.7
56574000,-12.42,-107.58,39.2,1.63,-19.0,43.6,-25.8
56575500,-12.36,-108.45,38.9,1.63,-18.9,43.2,-25.9
56577000,-12.53,-107.64,39.4,1.62,-18.8,43.6,-25.5
56578500,-12.37,-108.87,38.8,1.63,-18.8,43.1,-25.8
