Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.11,8.75,55.2,154.38,648.5,650.9,85.1
45633000,-0.11,8.79,52.7,160.49,646.4,648.6,85.3
45634500,-0.11,8.77,53.6,158.26,647.3,649.5,85.3
45636000,-0.11,8.78,51.3,165.24,647.2,649.3,85.5
45637500,-0.11,8.74,52.6,162.74,650.0,652.1,85.4
45639000,-0.11,8.75,54.3,157.15,648.9,651.1,85.2
45640500,-0.11,8.74,51.8,165.33,650.2,652.2,85.4
45642000,-0.10,8.75,50.5,169.02,649.4,651.4,85.6
45643500,-0.11,8.73,55.4,154.78,650.7,653.1,85.1
45645000,-0.11,8.72,54.1,158.59,650.9,653.2,85.2
45646500,-0.10,8.71,50.1,171.77,652.4,654.3,85.6
45648000,-0.11,8.74,52.9,161.80,650.2,652.3,85.3
45649500,-0.10,8.72,51.9,165.53,651.4,653.5,85.4
45651000,-0.10,8.72,51.2,168.20,652.0,654.0,85.5
45652500,-0.10,8.70,49.1,175.77,653.4,655.2,85.7
45654000,-0.11,8.68,53.7,161.31,654.2,656.4,85.3
45655500,-0.10,8.72,51.3,167.79,652.1,654.1,85.5
45657000,-0.10,8.68,51.6,168.31,654.9,656.9,85.5
45658500,-0.11,8.67,53.3,163.08,655.5,657.6,85.3
45660000,-0.11,8.71,52.3,164.71,652.1,654.1,85.4
45661500,-0.10,8.65,51.2,170.57,656.8,658.8,85.5
45663000,-0.10,8.69,51.3,168.87,654.4,656.4,85.5
45664500,-0.11,8.68,53.2,163.11,654.4,656.6,85.4
45666000,-0.11,8.69,52.7,164.34,654.1,656.3,85.4
45667500,-0.10,8.64,51.8,169.31,658.0,660.1,85.5
45669000,-0.10,8.67,50.5,172.30,655.8,657.8,85.6
45670500,-0.10,8.65,52.8,165.52,657.1,659.2,85.4
45672000,-0.10,8.68,51.3,169.14,654.8,656.8,85.5
45673500,-0.11,8.59,55.7,159.07,661.4,663.7,85.2
45675000,-0.10,8.65,50.1,174.32,657.0,658.9,85.6
45676500,-0.10,8.66,49.1,177.75,656.8,658.6,85.7
45678000,-0.10,8.69,50.6,170.86,653.9,655.9,85.6
45679500,-0.10,8.63,52.4,167.52,658.8,660.8,85.4
45681000,-0.10,8.57,52.1,170.75,663.2,665.2,85.5
45682500,-0.10,8.61,51.0,172.86,660.3,662.3,85.6
45684000,-0.10,8.62,51.6,170.61,659.4,661.5,85.5
45685500,-0.10,8.62,51.5,170.62,659.0,661.1,85.5
45687000,-0.11,8.61,55.5,159.08,659.9,662.3,85.2
45688500,-0.10,8.60,49.5,178.95,661.7,663.5,85.7
45690000,-0.10,8.58,51.6,172.44,662.9,664.9,85.6
45691500,-0.10,8.60,51.8,170.64,661.0,663.0,85.5
45693000,-0.10,8.60,51.3,172.17,660.9,662.8,85.6
45694500,-0.10,8.60,52.3,169.30,661.1,663.2,85.5
45696000,-0.10,8.61,51.2,172.38,660.2,662.2,85.6
45697500,-0.10,8.59,51.0,173.80,662.1,664.1,85.6
45699000,-0.10,8.59,51.3,172.47,661.6,663.5,85.6
45700500,-0.10,8.56,50.5,176.63,664.2,666.2,85.6
45702000,-0.10,8.56,50.6,176.61,664.4,666.3,85.6
45703500,-0.10,8.53,53.8,167.07,666.5,668.7,85.4
45705000,-0.11,8.53,55.1,162.86,665.7,668.0,85.3
45706500,-0.10,8.56,50.8,175.60,664.0,665.9,85.6
45708000,-0.10,8.55,52.1,171.80,665.0,667.0,85.5
45709500,-0.09,8.54,48.9,183.39,666.0,667.8,85.8
45711000,-0.09,8.53,49.1,182.90,666.7,668.5,85.8
45712500,-0.10,8.52,49.8,181.30,667.9,669.7,85.7
45714000,-0.10,8.51,52.1,173.50,668.3,670.3,85.5
45715500,-0.10,8.55,51.6,173.49,665.1,667.1,85.6
45717000,-0.10,8.47,52.5,173.53,670.8,672.8,85.5
45718500,-0.10,8.47,53.4,170.63,670.8,672.9,85.5
45720000,-0.11,8.50,55.2,163.52,667.9,670.2,85.3
45721500,-0.10,8.51,51.8,174.63,668.4,670.4,85.6
45723000,-0.10,8.50,51.1,177.20,668.9,670.9,85.6
45724500,-0.09,8.49,49.5,183.46,670.0,671.8,85.8
45726000,-0.10,8.47,52.4,173.86,671.0,673.0,85.5
45727500,-0.10,8.44,52.0,176.50,673.4,675.4,85.6
45729000,-0.10,8.48,52.0,174.87,670.2,672.2,85.6
45730500,-0.10,8.47,50.2,181.39,671.3,673.2,85.7
45732000,-0.09,8.44,50.0,183.59,674.1,675.9,85.8
45733500,-0.10,8.48,51.9,175.04,670.2,672.3,85.6
45735000,-0.10,8.45,52.9,173.30,673.0,675.1,85.5
45736500,-0.10,8.42,51.7,178.19,675.2,677.2,85.6
45738000,-0.10,8.44,51.5,178.27,673.6,675.5,85.6
45739500,-0.10,8.46,51.0,179.37,672.3,674.3,85.7
45741000,-0.10,8.44,52.4,175.00,673.6,675.6,85.5
45742500,-0.10,8.44,53.9,170.18,673.2,675.3,85.4
45744000,-0.10,8.42,50.9,181.47,675.7,677.6,85.7
45745500,-0.09,8.40,47.5,195.16,677.4,679.0,86.0
45747000,-0.10,8.44,51.0,180.09,673.6,675.5,85.7
45748500,-0.10,8.44,52.4,175.34,673.9,675.9,85.6
45750000,-0.10,8.38,53.0,175.51,678.2,680.3,85.5
45751500,-0.09,8.40,50.4,183.95,677.0,678.9,85.7
45753000,-0.10,8.41,51.5,179.69,676.4,678.3,85.6
45754500,-0.09,8.43,48.9,188.34,674.7,676.5,85.9
45756000,-0.09,8.38,50.1,186.03,679.1,680.9,85.8
45757500,-0.09,8.38,50.4,185.13,679.1,681.0,85.8
45759000,-0.10,8.40,50.8,182.60,677.0,678.9,85.7
45760500,-0.10,8.36,52.4,178.62,680.0,682.0,85.6
45762000,-0.09,8.34,50.2,187.43,682.0,683.8,85.8
45763500,-0.09,8.35,49.8,188.36,681.4,683.2,85.8
45765000,-0.09,8.34,51.4,182.96,681.8,683.7,85.7
45766500,-0.09,8.38,49.0,189.88,678.7,680.4,85.9
45768000,-0.09,8.35,49.6,189.24,681.7,683.5,85.8
45769500,-0.09,8.30,50.3,188.81,685.3,687.2,85.8
45771000,-0.10,8.34,52.0,180.99,681.9,683.9,85.6
45772500,-0.09,8.35,50.8,184.69,681.4,683.3,85.7
45774000,-0.10,8.30,52.3,181.46,685.3,687.3,85.6
45775500,-0.10,8.30,56.2,168.92,684.8,687.1,85.3
45777000,-0.09,8.32,49.7,190.03,683.5,685.3,85.8
45778500,-0.09,8.34,48.2,195.12,682.5,684.2,86.0
45780000,-0.10,8.36,52.3,178.90,680.4,682.4,85.6
45781500,-0.09,8.34,49.7,189.14,682.0,683.8,85.8
45783000,-0.10,8.33,52.0,181.11,682.5,684.5,85.6
45784500,-0.10,8.28,52.3,182.20,686.6,688.6,85.6
45786000,-0.09,8.32,50.9,185.82,684.1,685.9,85.7
45787500,-0.09,8.32,46.9,201.62,683.9,685.5,86.1
45789000,-0.09,8.30,51.2,185.51,685.4,687.3,85.7
45790500,-0.09,8.28,47.5,200.89,687.2,688.9,86.0
45792000,-0.10,8.29,53.5,177.58,685.6,687.7,85.5
45793500,-0.09,8.28,51.3,186.30,687.3,689.2,85.7
45795000,-0.09,8.25,51.5,186.86,689.9,691.8,85.7
45796500,-0.09,8.29,50.5,188.61,686.2,688.0,85.8
45798000,-0.09,8.25,51.0,188.46,689.4,691.3,85.8
45799500,-0.09,8.25,49.9,192.45,689.5,691.3,85.9
45801000,-0.09,8.25,51.4,187.07,689.5,691.4,85.7
45802500,-0.10,8.24,52.9,182.37,690.5,692.5,85.6
45804000,-0.10,8.22,54.4,177.89,691.8,694.0,85.5
45805500,-0.09,8.28,47.5,200.79,687.4,689.0,86.0
45807000,-0.09,8.24,50.3,191.64,690.7,692.5,85.8
45808500,-0.09,8.22,51.4,188.30,692.1,694.1,85.8
45810000,-0.09,8.24,47.6,202.44,690.8,692.4,86.1
45811500,-0.08,8.22,47.2,205.31,692.4,694.1,86.1
45813000,-0.09,8.25,49.5,194.06,689.6,691.4,85.9
45814500,-0.09,8.22,47.4,204.22,692.3,693.9,86.1
45816000,-0.08,8.22,46.6,207.77,692.5,694.1,86.1
45817500,-0.09,8.23,49.5,195.19,691.4,693.2,85.9
45819000,-0.09,8.22,48.8,198.39,692.6,694.3,86.0
45820500,-0.09,8.25,51.8,185.82,689.8,691.7,85.7
45822000,-0.09,8.21,51.1,189.82,692.9,694.8,85.8
45823500,-0.09,8.18,51.4,190.40,695.8,697.7,85.8
45825000,-0.09,8.19,51.9,188.12,694.6,696.6,85.7
45826500,-0.08,8.20,46.1,211.30,694.7,696.3,86.2
45828000,-0.09,8.16,51.1,192.24,697.0,698.8,85.8
45829500,-0.09,8.17,48.3,203.11,697.2,698.9,86.0
45831000,-0.09,8.17,53.2,183.79,695.6,697.7,85.6
45832500,-0.09,8.15,52.9,185.93,697.8,699.8,85.7
45834000,-0.09,8.16,51.1,192.44,697.2,699.1,85.8
45835500,-0.09,8.15,52.6,187.26,698.1,700.0,85.7
45837000,-0.08,8.16,47.2,208.26,697.4,699.0,86.1
45838500,-0.09,8.12,52.7,188.54,700.9,702.9,85.7
45840000,-0.09,8.13,51.2,193.52,700.2,702.1,85.8
45841500,-0.09,8.13,52.8,187.63,699.8,701.8,85.7
45843000,-0.09,8.11,50.2,198.19,701.5,703.3,85.9
45844500,-0.09,8.12,50.7,195.45,700.4,702.2,85.9
45846000,-0.09,8.12,48.9,202.88,701.0,702.7,86.0
45847500,-0.09,8.10,53.1,187.75,702.6,704.6,85.7
45849000,-0.09,8.14,50.2,196.96,699.3,701.1,85.9
45850500,-0.08,8.12,47.6,208.59,701.6,703.2,86.1
45852000,-0.09,8.10,53.1,187.74,702.5,704.5,85.7
45853500,-0.09,8.12,53.4,185.75,700.5,702.6,85.6
45855000,-0.09,8.09,49.9,200.38,703.4,705.2,85.9
45856500,-0.09,8.08,50.5,198.29,704.2,706.0,85.9
45858000,-0.09,8.06,51.4,195.73,705.6,707.4,85.8
45859500,-0.09,8.03,49.8,203.92,709.0,710.8,86.0
45861000,-0.08,8.08,48.7,205.93,704.8,706.5,86.0
45862500,-0.09,8.06,50.2,201.04,706.5,708.3,85.9
45864000,-0.09,8.11,52.1,190.73,701.4,703.3,85.7
45865500,-0.09,8.06,51.8,194.45,706.1,708.0,85.8
45867000,-0.09,8.03,50.8,199.42,708.4,710.2,85.9
45868500,-0.09,8.02,50.9,200.15,709.8,711.7,85.9
45870000,-0.08,8.02,48.2,211.10,709.8,711.4,86.1
45871500,-0.09,8.06,49.7,202.60,705.9,707.6,86.0
45873000,-0.08,8.06,47.6,211.46,706.4,708.0,86.1
45874500,-0.09,8.03,51.5,196.83,708.5,710.4,85.8
45876000,-0.08,8.00,50.0,204.86,711.8,713.6,86.0
45877500,-0.09,8.02,52.7,192.63,709.0,711.0,85.7
45879000,-0.08,8.04,49.2,205.48,707.7,709.4,86.0
45880500,-0.09,8.03,52.1,194.57,708.4,710.3,85.8
45882000,-0.09,8.03,53.0,191.42,708.8,710.8,85.7
45883500,-0.08,7.98,48.7,210.66,713.1,714.8,86.1
45885000,-0.09,7.97,52.0,198.19,714.3,716.2,85.8
45886500,-0.08,8.03,49.6,204.60,708.6,710.4,86.0
45888000,-0.09,7.97,50.7,203.40,714.5,716.3,85.9
45889500,-0.09,7.98,52.4,195.93,712.7,714.6,85.8
45891000,-0.09,7.97,51.2,201.01,714.0,715.9,85.9
45892500,-0.09,7.98,50.5,203.14,712.9,714.7,85.9
45894000,-0.09,7.98,51.9,197.92,712.9,714.8,85.8
45895500,-0.08,8.00,47.5,215.63,712.2,713.7,86.2
45897000,-0.09,7.95,51.0,202.80,715.9,717.7,85.9
45898500,-0.09,7.95,50.7,204.14,715.8,717.6,85.9
45900000,-0.08,7.96,49.6,208.27,715.4,717.2,86.0
45901500,-0.08,7.92,47.7,218.83,719.5,721.1,86.2
45903000,-0.08,7.93,48.9,212.53,717.6,719.3,86.1
45904500,-0.08,7.92,48.7,214.27,719.0,720.7,86.1
45906000,-0.08,7.93,50.8,204.63,717.4,719.2,85.9
45907500,-0.09,7.90,51.9,202.17,720.4,722.3,85.9
45909000,-0.08,7.93,48.4,215.15,718.2,719.8,86.1
45910500,-0.09,7.92,52.4,199.05,718.6,720.5,85.8
45912000,-0.08,7.92,48.3,216.33,719.1,720.7,86.2
45913500,-0.08,7.91,48.5,216.01,720.1,721.7,86.2
45915000,-0.08,7.90,49.1,213.61,720.6,722.2,86.1
45916500,-0.08,7.94,48.7,213.06,717.0,718.7,86.1
45918000,-0.08,7.91,51.0,205.09,720.0,721.8,85.9
45919500,-0.08,7.90,48.8,215.07,721.2,722.8,86.1
45921000,-0.08,7.86,48.9,216.55,724.5,726.1,86.1
45922500,-0.08,7.86,50.9,208.08,723.9,725.7,86.0
45924000,-0.08,7.84,48.4,219.91,726.2,727.8,86.2
45925500,-0.08,7.85,51.5,206.12,724.8,726.6,85.9
45927000,-0.09,7.88,51.9,203.14,722.6,724.5,85.9
45928500,-0.09,7.87,52.3,202.33,723.5,725.4,85.9
45930000,-0.09,7.87,52.1,202.86,723.1,725.0,85.9
45931500,-0.08,7.82,48.1,222.09,727.9,729.5,86.2
45933000,-0.08,7.86,47.8,221.46,724.3,725.8,86.2
45934500,-0.08,7.83,48.1,222.08,727.3,728.8,86.2
45936000,-0.08,7.85,50.6,209.72,725.1,726.9,86.0
45937500,-0.08,7.83,50.0,213.47,727.4,729.2,86.1
45939000,-0.08,7.84,52.1,204.43,725.9,727.7,85.9
45940500,-0.07,7.83,45.4,235.24,727.5,728.9,86.4
45942000,-0.08,7.82,47.6,225.28,728.6,730.2,86.3
45943500,-0.08,7.79,49.4,218.27,730.6,732.3,86.1
45945000,-0.08,7.82,46.3,230.99,728.2,729.7,86.4
45946500,-0.08,7.81,49.8,215.52,729.4,731.1,86.1
45948000,-0.08,7.79,50.0,215.52,730.6,732.3,86.1
45949500,-0.08,7.79,49.7,217.02,731.2,732.9,86.1
45951000,-0.08,7.77,50.3,215.21,732.5,734.2,86.1
45952500,-0.08,7.78,47.2,228.92,732.0,733.5,86.3
45954000,-0.08,7.80,50.8,211.94,730.2,731.9,86.0
45955500,-0.07,7.78,46.3,233.40,732.1,733.5,86.4
45957000,-0.08,7.73,49.9,219.18,736.5,738.2,86.1
45958500,-0.08,7.80,48.9,220.40,730.6,732.2,86.2
45960000,-0.08,7.77,49.6,218.84,733.1,734.8,86.1
45961500,-0.08,7.75,49.8,218.84,734.7,736.4,86.1
45963000,-0.08,7.74,51.0,214.29,735.5,737.2,86.0
45964500,-0.08,7.76,51.2,212.21,733.8,735.6,86.0
45966000,-0.08,7.72,50.1,219.48,737.8,739.5,86.1
45967500,-0.08,7.74,49.9,219.14,735.7,737.4,86.1
45969000,-0.08,7.73,48.4,226.20,736.9,738.5,86.2
45970500,-0.07,7.73,46.9,233.72,737.0,738.5,86.4
45972000,-0.08,7.74,48.5,225.52,736.1,737.7,86.2
45973500,-0.08,7.74,51.8,211.03,735.8,737.6,86.0
45975000,-0.08,7.71,49.3,223.59,739.1,740.7,86.2
45976500,-0.07,7.70,47.2,234.09,740.1,741.6,86.4
45978000,-0.08,7.73,49.2,222.58,736.7,738.3,86.2
45979500,-0.08,7.68,50.3,220.40,741.3,743.0,86.1
45981000,-0.08,7.69,49.5,223.26,740.3,742.0,86.2
45982500,-0.08,7.68,50.0,221.98,741.8,743.4,86.1
45984000,-0.08,7.68,51.6,214.88,741.1,742.9,86.0
45985500,-0.08,7.68,50.3,220.39,741.4,743.1,86.1
45987000,-0.07,7.61,47.1,240.41,749.2,750.7,86.4
45988500,-0.08,7.70,48.3,228.86,740.1,741.7,86.3
45990000,-0.08,7.69,48.6,227.85,741.1,742.6,86.2
45991500,-0.08,7.67,49.9,222.94,742.2,743.9,86.2
45993000,-0.08,7.63,50.9,221.08,746.8,748.5,86.1
45994500,-0.08,7.64,48.6,230.63,745.6,747.2,86.3
45996000,-0.08,7.65,50.8,220.09,744.0,745.7,86.1
45997500,-0.08,7.65,52.5,212.81,743.8,745.6,86.0
45999000,-0.08,7.67,48.3,230.92,743.2,744.7,86.3
46000500,-0.08,7.65,53.5,208.77,743.5,745.5,85.9
46002000,-0.08,7.64,49.6,226.23,745.8,747.4,86.2
46003500,-0.07,7.61,47.4,238.50,748.5,750.0,86.4
46005000,-0.08,7.61,52.6,214.63,747.9,749.8,86.0
46006500,-0.08,7.64,49.1,228.55,745.8,747.4,86.2
46008000,-0.08,7.65,49.5,225.85,744.2,745.8,86.2
46009500,-0.08,7.64,48.7,230.25,745.5,747.1,86.3
46011000,-0.07,7.63,43.7,257.51,747.3,748.6,86.7
46012500,-0.07,7.64,47.2,237.68,746.0,747.5,86.4
46014000,-0.07,7.59,48.7,233.49,750.7,752.3,86.3
46015500,-0.07,7.59,48.9,232.08,750.4,751.9,86.3
46017000,-0.08,7.60,49.5,228.95,749.2,750.9,86.2
46018500,-0.07,7.59,45.9,248.11,751.4,752.8,86.5
46020000,-0.07,7.60,48.5,234.16,750.1,751.7,86.3
46021500,-0.07,7.58,47.8,238.92,752.2,753.7,86.4
46023000,-0.07,7.58,44.5,256.34,751.8,753.1,86.6
46024500,-0.08,7.57,50.1,227.99,752.1,753.8,86.2
46026000,-0.07,7.55,47.6,241.61,754.8,756.3,86.4
46027500,-0.07,7.58,46.4,245.74,752.0,753.4,86.5
46029000,-0.07,7.52,46.5,249.53,758.3,759.8,86.5
46030500,-0.07,7.58,47.8,238.52,751.7,753.2,86.4
46032000,-0.07,7.54,46.2,249.46,755.8,757.2,86.5
46033500,-0.07,7.50,45.2,258.00,760.2,761.6,86.6
46035000,-0.07,7.50,47.5,244.95,759.7,761.2,86.4
46036500,-0.07,7.53,47.5,243.34,756.8,758.2,86.4
46038000,-0.07,7.53,44.6,258.85,756.8,758.2,86.6
46039500,-0.07,7.54,47.3,243.38,755.7,757.2,86.4
46041000,-0.07,7.52,49.4,234.27,757.5,759.1,86.3
46042500,-0.07,7.50,49.2,236.90,760.1,761.7,86.3
46044000,-0.07,7.50,46.2,251.97,759.7,761.1,86.5
46045500,-0.08,7.48,50.8,230.68,761.9,763.6,86.2
46047000,-0.07,7.50,47.1,247.24,759.9,761.4,86.5
46048500,-0.07,7.50,47.2,246.90,760.3,761.7,86.4
46050000,-0.07,7.48,45.2,258.56,761.7,763.1,86.6
46051500,-0.07,7.49,46.7,249.79,760.8,762.2,86.5
46053000,-0.07,7.50,48.5,240.49,760.3,761.8,86.4
46054500,-0.07,7.48,47.7,245.58,762.4,763.9,86.4
46056000,-0.07,7.47,47.1,249.63,763.4,764.9,86.5
46057500,-0.08,7.42,51.5,230.87,767.9,769.6,86.2
46059000,-0.07,7.47,46.0,255.49,763.4,764.8,86.6
46060500,-0.07,7.46,48.7,241.19,763.4,765.0,86.3
46062000,-0.07,7.44,45.7,258.69,765.8,767.2,86.6
46063500,-0.07,7.45,49.7,237.64,765.3,766.9,86.3
46065000,-0.07,7.44,47.0,252.06,766.3,767.7,86.5
46066500,-0.07,7.44,50.3,234.83,765.3,766.9,86.2
46068000,-0.07,7.42,45.9,259.47,768.8,770.2,86.6
46069500,-0.07,7.40,48.5,246.75,770.0,771.6,86.4
46071000,-0.07,7.41,47.2,252.83,769.6,771.1,86.5
46072500,-0.07,7.44,46.3,255.17,765.9,767.3,86.5
46074000,-0.07,7.42,46.3,257.03,768.2,769.6,86.6
46075500,-0.06,7.41,43.8,272.06,769.4,770.6,86.7
46077000,-0.07,7.41,50.2,237.42,768.6,770.2,86.3
46078500,-0.06,7.39,44.3,271.37,772.0,773.3,86.7
46080000,-0.07,7.42,47.2,252.19,768.5,769.9,86.5
46081500,-0.07,7.36,47.7,253.84,774.8,776.3,86.5
46083000,-0.07,7.34,47.0,258.66,776.5,778.0,86.5
46084500,-0.06,7.40,44.3,270.05,770.2,771.5,86.7
46086000,-0.06,7.38,45.0,267.47,772.9,774.2,86.7
46087500,-0.07,7.36,47.0,256.94,774.3,775.7,86.5
46089000,-0.07,7.39,46.6,257.68,771.5,772.9,86.5
46090500,-0.07,7.38,48.7,246.65,771.8,773.3,86.4
46092000,-0.07,7.34,49.3,246.56,776.4,778.0,86.4
46093500,-0.06,7.34,44.1,276.14,777.3,778.5,86.8
46095000,-0.07,7.41,48.6,245.47,769.4,770.9,86.4
46096500,-0.07,7.32,48.8,250.40,778.4,780.0,86.4
46098000,-0.07,7.31,46.5,263.32,779.7,781.1,86.6
46099500,-0.06,7.31,45.6,268.88,780.1,781.4,86.7
46101000,-0.07,7.30,49.1,250.29,780.8,782.4,86.4
46102500,-0.06,7.33,44.8,272.64,778.2,779.4,86.7
46104000,-0.07,7.32,48.0,254.80,779.2,780.7,86.5
46105500,-0.07,7.29,47.2,261.53,782.3,783.8,86.5
46107000,-0.06,7.28,46.2,268.01,783.6,785.0,86.6
46108500,-0.06,7.26,46.4,268.24,785.8,787.2,86.6
46110000,-0.07,7.28,46.9,263.49,782.8,784.2,86.6
46111500,-0.07,7.30,51.0,240.80,780.1,781.8,86.3
46113000,-0.07,7.31,47.0,260.71,779.8,781.2,86.6
46114500,-0.07,7.26,48.3,257.22,784.9,786.4,86.5
46116000,-0.07,7.29,49.7,248.00,782.1,783.6,86.4
46117500,-0.07,7.32,47.2,259.06,779.0,780.5,86.5
46119000,-0.06,7.29,44.8,275.52,782.7,784.0,86.7
46120500,-0.07,7.27,47.1,263.03,783.8,785.2,86.6
46122000,-0.06,7.26,45.0,276.39,785.8,787.1,86.7
46123500,-0.06,7.23,44.2,283.29,788.8,790.1,86.8
46125000,-0.06,7.25,46.2,270.31,787.0,788.4,86.6
46126500,-0.07,7.21,48.9,257.59,790.4,792.0,86.5
46128000,-0.06,7.25,45.9,271.85,787.0,788.3,86.7
46129500,-0.06,7.26,45.6,272.22,785.1,786.4,86.7
46131000,-0.06,7.22,43.5,288.94,789.6,790.8,86.8
46132500,-0.06,7.21,43.4,290.24,791.2,792.4,86.9
46134000,-0.06,7.24,45.9,272.64,788.1,789.5,86.7
46135500,-0.07,7.25,47.1,264.64,786.5,787.9,86.6
46137000,-0.06,7.19,41.1,308.64,793.5,794.6,87.0
46138500,-0.06,7.21,44.0,286.76,791.5,792.7,86.8
46140000,-0.06,7.23,42.6,294.21,789.2,790.3,86.9
46141500,-0.06,7.20,43.4,291.34,792.7,793.9,86.9
46143000,-0.06,7.17,42.0,303.78,796.2,797.3,87.0
46144500,-0.06,7.20,45.6,277.30,792.1,793.4,86.7
46146000,-0.06,7.16,42.3,302.87,797.4,798.5,87.0
46147500,-0.07,7.16,48.7,262.76,796.7,798.2,86.5
46149000,-0.07,7.14,49.1,262.12,798.9,800.4,86.5
46150500,-0.06,7.17,44.7,285.59,796.0,797.2,86.8
46152000,-0.05,7.17,39.4,323.17,795.8,796.7,87.2
46153500,-0.06,7.14,44.2,290.83,798.7,799.9,86.8
46155000,-0.06,7.15,45.2,283.35,797.8,799.1,86.8
46156500,-0.06,7.12,47.3,273.19,800.5,801.9,86.6
46158000,-0.06,7.16,45.8,279.30,797.1,798.4,86.7
46159500,-0.06,7.14,45.4,283.09,798.7,800.0,86.7
46161000,-0.06,7.12,44.8,288.69,801.1,802.3,86.8
46162500,-0.06,7.15,43.5,294.45,797.9,799.1,86.9
46164000,-0.06,7.10,46.1,281.72,803.3,804.6,86.7
46165500,-0.06,7.11,43.3,299.68,802.5,803.6,86.9
46167000,-0.06,7.12,42.8,301.98,801.6,802.8,86.9
46168500,-0.06,7.10,47.3,274.85,802.9,804.3,86.6
46170000,-0.06,7.16,44.4,288.12,797.2,798.4,86.8
46171500,-0.05,7.04,38.9,340.82,811.4,812.4,87.3
46173000,-0.06,7.09,44.0,296.87,805.0,806.2,86.9
46174500,-0.06,7.10,45.3,287.43,803.8,805.0,86.8
46176000,-0.06,7.06,44.2,297.32,807.6,808.8,86.9
46177500,-0.06,7.10,43.7,298.12,804.1,805.3,86.9
46179000,-0.06,7.09,46.9,278.42,804.8,806.2,86.7
46180500,-0.05,7.05,40.6,325.31,809.6,810.6,87.1
46182000,-0.06,7.06,45.1,290.88,807.5,808.7,86.8
46183500,-0.06,7.08,44.5,293.49,805.6,806.9,86.8
46185000,-0.05,7.08,40.1,326.48,806.6,807.6,87.2
46186500,-0.06,7.03,42.3,313.41,811.5,812.6,87.0
46188000,-0.06,7.03,45.1,293.81,811.2,812.4,86.8
46189500,-0.06,7.02,43.9,303.33,813.1,814.2,86.9
46191000,-0.05,7.07,41.0,320.24,807.9,808.9,87.1
46192500,-0.06,7.04,44.0,300.15,810.1,811.3,86.9
46194000,-0.06,7.03,44.1,301.03,811.8,813.0,86.9
46195500,-0.06,7.04,47.7,277.20,810.3,811.7,86.6
46197000,-0.05,6.99,42.3,318.01,817.1,818.2,87.0
46198500,-0.05,7.03,40.6,326.62,811.6,812.6,87.1
46200000,-0.05,7.02,38.6,345.25,813.7,814.6,87.3
46201500,-0.05,6.99,41.6,322.11,816.4,817.4,87.1
46203000,-0.05,7.01,42.0,317.18,813.9,815.0,87.0
46204500,-0.06,7.00,43.4,308.67,815.6,816.7,87.0
46206000,-0.05,6.99,38.1,352.56,817.2,818.1,87.3
46207500,-0.05,6.97,39.5,342.17,819.3,820.3,87.2
46209000,-0.05,7.00,41.4,323.80,815.9,817.0,87.1
46210500,-0.06,6.96,43.9,308.38,819.9,821.0,86.9
46212000,-0.06,6.98,42.7,314.99,817.4,818.5,87.0
46213500,-0.05,6.97,38.0,355.97,819.6,820.5,87.3
46215000,-0.05,6.99,38.0,353.18,817.3,818.2,87.3
46216500,-0.06,7.00,44.3,301.92,814.7,815.9,86.9
46218000,-0.05,6.95,40.7,333.69,821.9,822.9,87.2
46219500,-0.05,6.95,39.1,347.21,821.7,822.6,87.3
46221000,-0.06,6.96,43.0,315.27,820.3,821.4,87.0
46222500,-0.05,6.95,40.5,335.40,821.8,822.8,87.2
46224000,-0.05,6.97,41.2,327.15,818.7,819.7,87.1
46225500,-0.05,6.94,40.9,332.91,823.0,824.0,87.2
46227000,-0.06,6.94,45.5,299.42,822.3,823.6,86.8
46228500,-0.05,6.94,40.7,334.47,822.7,823.7,87.2
46230000,-0.05,6.91,40.3,340.34,826.1,827.1,87.2
46231500,-0.05,6.90,40.1,343.71,827.5,828.4,87.2
46233000,-0.05,6.91,43.1,318.03,825.4,826.5,87.0
46234500,-0.05,6.90,43.3,318.45,827.4,828.6,87.0
46236000,-0.06,6.88,45.2,306.25,829.3,830.5,86.9
46237500,-0.06,6.91,44.3,310.12,826.1,827.3,86.9
46239000,-0.05,6.91,42.8,320.42,825.9,827.0,87.0
46240500,-0.05,6.90,38.6,356.91,827.1,828.0,87.3
46242000,-0.06,6.91,46.7,293.83,825.9,827.2,86.8
46243500,-0.06,6.93,44.2,308.85,823.9,825.1,86.9
46245000,-0.05,6.84,39.8,351.47,834.3,835.2,87.3
46246500,-0.05,6.88,37.8,367.43,830.6,831.5,87.4
46248000,-0.05,6.86,41.0,339.64,832.0,833.0,87.2
46249500,-0.05,6.85,43.8,318.93,832.9,834.1,87.0
46251000,-0.05,6.85,41.3,337.81,833.0,834.0,87.2
46252500,-0.06,6.84,45.7,306.01,833.9,835.1,86.9
46254000,-0.05,6.88,37.5,369.74,830.6,831.4,87.4
46255500,-0.05,6.84,41.1,340.63,834.6,835.6,87.2
46257000,-0.05,6.80,42.7,331.41,839.1,840.2,87.1
46258500,-0.06,6.86,46.2,301.22,831.7,833.0,86.8
46260000,-0.04,6.84,35.6,394.02,835.5,836.3,87.6
46261500,-0.05,6.84,40.4,346.30,834.3,835.3,87.2
46263000,-0.05,6.81,42.3,334.44,838.0,839.1,87.1
