Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56236500,-5.94,48.77,63.2,3.04,64.4,90.3,45.5
56238000,-6.38,47.53,66.1,2.85,60.8,89.8,42.6
56239500,-6.00,49.70,62.1,3.01,63.4,88.7,45.6
56241000,-6.56,47.88,66.0,2.77,59.0,88.5,41.8
56242500,-5.97,49.33,62.5,3.02,63.8,89.3,45.6
56244000,-6.26,46.49,67.4,2.89,62.2,91.7,42.7
56245500,-6.19,48.91,63.7,2.92,62.0,88.9,44.2
56247000,-6.43,46.69,67.4,2.83,60.6,90.6,42.0
56248500,-6.15,48.46,64.3,2.94,62.5,89.7,44.2
56250000,-6.19,46.42,67.3,2.92,62.9,92.1,43.1
56251500,-6.26,48.63,64.3,2.89,61.5,89.0,43.7
56253000,-6.13,47.15,66.1,2.95,63.3,91.5,43.8
56254500,-6.21,48.84,63.9,2.91,61.8,88.9,44.1
56256000,-6.00,46.27,67.1,3.01,64.9,93.3,44.1
56257500,-6.41,47.81,65.8,2.83,60.4,89.3,42.5
56259000,-6.06,46.51,66.9,2.98,64.2,92.7,43.8
56260500,-6.45,46.75,67.3,2.81,60.3,90.4,41.8
56262000,-6.01,46.54,66.7,3.00,64.7,92.9,44.1
56263500,-6.65,46.60,67.9,2.74,58.5,89.6,40.8
56265000,-6.03,46.44,66.9,2.99,64.5,92.9,44.0
56266500,-6.32,45.37,69.1,2.87,61.9,92.8,41.9
56268000,-5.83,46.99,65.5,3.09,66.3,93.2,45.3
56269500,-6.55,45.18,69.8,2.78,59.8,91.9,40.6
56271000,-5.80,46.94,65.5,3.11,66.6,93.4,45.5
56272500,-6.20,45.35,68.9,2.92,63.2,93.5,42.5
56274000,-5.85,47.49,64.8,3.08,65.8,92.4,45.5
56275500,-6.38,45.59,68.9,2.85,61.4,92.3,41.7
56277000,-5.83,47.26,65.1,3.09,66.1,92.8,45.5
56278500,-6.08,45.48,68.5,2.97,64.4,94.0,43.2
56280000,-5.97,47.88,64.6,3.02,64.5,91.3,45.0
56281500,-6.22,45.48,68.8,2.91,62.9,93.2,42.5
56283000,-5.95,47.24,65.5,3.03,64.9,92.2,44.8
56284500,-5.99,45.26,68.6,3.01,65.3,94.7,43.6
56286000,-6.05,47.33,65.6,2.99,64.0,91.6,44.3
56287500,-5.91,46.07,67.1,3.05,65.9,94.1,44.5
56289000,-6.00,47.47,65.3,3.01,64.4,91.7,44.6
56290500,-5.77,45.96,66.9,3.12,67.3,94.9,45.2
56292000,-6.14,48.10,64.8,2.94,62.8,90.2,44.1
56293500,-5.83,46.09,66.9,3.09,66.7,94.5,44.9
56295000,-6.15,46.68,66.8,2.94,63.2,92.0,43.4
56296500,-5.78,46.05,66.8,3.12,67.2,94.8,45.2
56298000,-6.39,46.98,66.9,2.84,60.9,90.4,42.3
56299500,-5.74,46.15,66.5,3.14,67.6,94.8,45.5
56301000,-6.07,45.45,68.5,2.98,64.4,94.0,43.2
56302500,-5.61,46.46,65.6,3.20,68.8,95.1,46.4
56304000,-6.27,45.40,69.0,2.89,62.5,93.1,42.2
56305500,-5.57,46.38,65.6,3.22,69.2,95.4,46.5
56307000,-5.98,45.28,68.6,3.02,65.4,94.8,43.7
56308500,-5.63,46.88,65.0,3.20,68.4,94.4,46.4
56310000,-6.14,45.67,68.3,2.95,63.7,93.4,43.0
56311500,-5.61,46.89,64.9,3.20,68.6,94.4,46.6
56313000,-5.92,44.69,69.3,3.05,66.3,95.9,43.7
56314500,-5.74,46.89,65.4,3.14,67.2,93.8,45.8
56316000,-6.05,44.72,69.6,2.99,64.9,95.2,43.0
56317500,-5.83,45.26,68.2,3.09,67.0,95.6,44.5
56319000,-5.88,43.23,71.6,3.07,67.3,98.3,43.2
56320500,-5.91,45.10,68.7,3.05,66.2,95.4,44.0
56322000,-5.92,43.57,71.2,3.05,66.7,97.5,43.1
56323500,-5.88,45.50,67.9,3.07,66.4,95.0,44.4
56325000,-5.63,44.05,69.6,3.19,69.7,98.5,45.0
56326500,-6.00,45.80,67.8,3.01,65.0,93.9,43.8
56328000,-5.70,44.27,69.4,3.16,68.9,97.8,44.8
56329500,-6.04,44.71,69.6,2.99,65.0,95.2,43.0
56331000,-5.64,44.28,69.3,3.19,69.4,98.1,45.1
56332500,-6.24,44.49,70.3,2.90,63.0,94.4,41.9
56334000,-5.65,44.06,69.7,3.18,69.4,98.4,44.9
56335500,-5.94,43.42,71.4,3.04,66.5,97.6,43.0
56337000,-5.51,44.57,68.4,3.26,70.8,98.4,46.0
56338500,-6.14,43.32,72.0,2.95,64.4,96.6,41.8
56340000,-5.45,45.07,67.3,3.29,71.2,98.0,46.6
56341500,-5.81,44.22,69.8,3.10,67.7,97.2,44.1
56343000,-5.45,45.56,66.5,3.29,71.0,97.3,46.9
56344500,-5.96,44.52,69.7,3.03,65.9,96.0,43.4
56346000,-5.45,45.86,66.0,3.29,70.8,96.8,47.0
56347500,-5.75,43.90,70.2,3.13,68.4,98.0,44.2
56349000,-5.52,45.86,66.3,3.25,70.0,96.4,46.6
56350500,-5.88,44.06,70.3,3.06,66.9,97.0,43.6
56352000,-5.60,45.10,67.8,3.21,69.6,97.1,45.7
56353500,-5.66,43.00,71.5,3.18,69.8,99.9,44.3
56355000,-5.69,45.01,68.2,3.16,68.6,96.8,45.2
56356500,-5.71,43.05,71.6,3.15,69.2,99.5,44.0
56358000,-5.65,45.38,67.5,3.18,68.9,96.4,45.6
56359500,-5.42,43.69,69.6,3.31,72.2,100.3,46.1
56361000,-5.78,45.92,67.0,3.12,67.3,94.9,45.1
56362500,-5.49,43.87,69.5,3.27,71.4,99.6,45.8
56364000,-5.78,44.87,68.7,3.11,67.7,96.4,44.6
56365500,-5.42,43.66,69.7,3.31,72.2,100.4,46.0
56367000,-5.99,44.81,69.3,3.01,65.5,95.4,43.4
56368500,-5.44,43.54,69.9,3.30,72.1,100.4,45.9
56370000,-5.71,43.60,70.6,3.15,69.0,98.7,44.3
56371500,-5.34,43.88,69.0,3.36,73.1,100.5,46.7
56373000,-5.90,43.58,71.1,3.06,66.9,97.6,43.2
56374500,-5.25,44.21,68.1,3.41,74.0,100.5,47.4
56376000,-5.64,43.20,71.1,3.19,69.9,99.7,44.5
56377500,-5.24,44.20,68.0,3.41,74.0,100.6,47.4
56379000,-5.79,42.58,72.5,3.11,68.4,99.7,43.3
56380500,-5.33,43.96,68.8,3.36,73.1,100.4,46.7
56382000,-5.63,42.01,73.2,3.19,70.6,101.6,44.0
56383500,-5.38,44.19,68.6,3.33,72.5,99.8,46.6
56385000,-5.79,42.21,73.2,3.11,68.6,100.3,43.1
56386500,-5.49,43.24,70.6,3.27,71.6,100.6,45.4
56388000,-5.52,41.14,74.5,3.26,72.2,103.8,44.1
56389500,-5.56,43.12,71.0,3.23,70.9,100.4,44.9
56391000,-5.63,41.22,74.6,3.20,70.9,102.9,43.5
56392500,-5.52,43.28,70.6,3.25,71.3,100.4,45.3
56394000,-5.30,41.98,72.3,3.38,74.6,103.9,45.9
56395500,-5.67,43.82,70.1,3.17,69.4,98.6,44.7
56397000,-5.37,42.12,72.3,3.34,73.7,103.2,45.5
56398500,-5.61,42.98,71.4,3.20,70.3,100.2,44.6
56400000,-5.32,42.11,72.1,3.37,74.2,103.5,45.8
56401500,-5.86,43.34,71.4,3.08,67.4,98.2,43.3
56403000,-5.28,42.53,71.2,3.39,74.6,103.1,46.3
56404500,-5.57,42.88,71.5,3.22,70.9,100.7,44.8
56406000,-5.17,42.91,70.1,3.46,75.6,103.1,47.2
56407500,-5.74,42.83,72.0,3.14,69.0,99.7,43.8
56409000,-5.09,43.10,69.4,3.51,76.5,103.3,47.8
56410500,-5.46,42.12,72.5,3.29,72.6,102.6,45.0
56412000,-5.08,43.01,69.6,3.52,76.7,103.6,47.8
56413500,-5.64,42.39,72.5,3.19,70.2,101.0,44.1
56415000,-5.13,43.57,68.7,3.48,75.7,102.3,47.8
56416500,-5.42,42.05,72.5,3.31,73.0,102.9,45.2
56418000,-5.17,43.94,68.2,3.46,75.0,101.4,47.7
56419500,-5.56,42.22,72.6,3.23,71.3,101.8,44.5
56421000,-5.25,42.80,70.6,3.41,74.7,102.8,46.6
56422500,-5.30,40.99,74.2,3.38,75.0,105.5,45.3
56424000,-5.34,42.99,70.6,3.36,73.6,102.0,46.2
56425500,-5.39,41.08,74.3,3.32,73.8,104.7,44.8
56427000,-5.28,42.89,70.5,3.39,74.4,102.5,46.5
56428500,-5.10,41.68,72.2,3.50,77.2,105.7,46.9
56430000,-5.45,43.75,69.6,3.29,71.9,100.0,45.9
56431500,-5.17,41.81,72.2,3.46,76.3,105.0,46.6
56433000,-5.34,42.95,70.6,3.35,73.5,102.0,46.1
56434500,-5.11,41.64,72.3,3.49,77.1,105.7,46.8
56436000,-5.63,42.78,71.8,3.19,70.2,100.4,44.3
56437500,-5.11,41.55,72.5,3.50,77.2,105.9,46.8
56439000,-5.44,42.15,72.4,3.30,72.8,102.7,45.2
56440500,-5.11,41.36,72.8,3.50,77.3,106.2,46.7
56442000,-5.65,41.00,75.1,3.18,70.6,103.0,43.2
56443500,-4.99,41.48,72.1,3.58,78.8,106.8,47.5
56445000,-5.34,40.22,75.8,3.35,74.8,106.5,44.6
56446500,-4.97,41.47,72.1,3.59,79.0,106.9,47.6
56448000,-5.56,40.37,76.1,3.23,72.0,104.7,43.4
56449500,-5.02,41.86,71.5,3.56,78.2,105.9,47.5
56451000,-5.30,40.22,75.7,3.38,75.4,106.8,44.9
56452500,-5.06,42.23,71.0,3.53,77.4,105.0,47.5
56454000,-5.46,40.46,75.7,3.28,73.1,105.2,44.0
56455500,-5.13,41.22,73.2,3.49,77.1,106.3,46.5
56457000,-5.20,39.37,77.2,3.44,77.1,109.1,45.0
56458500,-5.24,41.28,73.4,3.42,75.7,105.4,45.9
56460000,-5.30,39.30,77.6,3.38,75.8,108.4,44.3
56461500,-5.15,40.99,73.7,3.47,76.9,106.5,46.2
56463000,-5.00,40.21,74.8,3.57,79.3,109.0,46.7
56464500,-5.31,42.70,71.0,3.37,74.1,102.6,46.2
56466000,-5.02,40.89,73.4,3.56,78.7,107.7,47.0
56467500,-5.17,42.13,71.6,3.46,76.1,104.5,46.8
56469000,-4.96,40.57,73.9,3.60,79.7,108.7,47.2
56470500,-5.47,41.88,73.0,3.28,72.5,102.9,44.8
56472000,-4.96,40.50,74.0,3.60,79.8,108.8,47.1
56473500,-5.31,41.50,73.2,3.38,74.7,104.6,45.6
56475000,-4.95,40.47,74.0,3.61,80.0,109.0,47.2
56476500,-5.46,41.41,73.8,3.29,72.9,103.7,44.6
56478000,-4.81,41.10,72.1,3.71,81.5,108.8,48.5
56479500,-5.16,40.32,75.1,3.46,77.1,107.6,45.8
56481000,-4.78,41.05,72.1,3.73,81.9,109.1,48.6
56482500,-5.34,40.47,75.3,3.36,74.8,106.1,44.8
56484000,-4.84,41.50,71.5,3.68,80.7,107.8,48.5
56485500,-5.13,40.16,75.3,3.49,77.7,108.2,45.9
56487000,-4.89,41.85,71.0,3.64,79.8,106.8,48.3
56488500,-5.26,40.52,75.0,3.40,75.7,106.6,45.3
56490000,-4.94,41.15,72.6,3.61,79.7,107.8,47.7
56491500,-4.99,39.18,76.9,3.57,80.0,111.0,46.1
56493000,-5.03,41.05,73.2,3.55,78.5,107.3,47.0
56494500,-5.09,39.12,77.4,3.51,78.7,110.4,45.5
56496000,-4.97,40.80,73.4,3.59,79.5,108.2,47.3
56497500,-4.90,39.39,76.1,3.64,81.2,111.3,46.9
56499000,-5.15,41.76,72.2,3.47,76.5,105.2,46.7
56500500,-4.89,40.04,74.7,3.65,81.1,110.2,47.3
56502000,-5.03,41.14,73.0,3.55,78.5,107.2,47.1
56503500,-4.86,39.00,76.8,3.67,82.0,112.4,46.9
56505000,-5.35,39.93,76.4,3.35,74.8,107.0,44.4
56506500,-4.88,39.11,76.6,3.66,81.8,112.0,46.9
56508000,-5.22,39.71,76.5,3.43,76.6,108.3,45.0
56509500,-4.86,39.02,76.8,3.67,82.0,112.3,46.9
56511000,-5.38,39.57,77.2,3.33,74.6,107.4,44.0
56512500,-4.73,39.55,75.1,3.76,83.5,112.3,48.0
56514000,-5.07,38.55,78.5,3.52,79.2,111.6,45.3
56515500,-4.70,39.67,74.7,3.78,83.9,112.3,48.3
56517000,-5.24,38.62,78.8,3.41,76.8,110.0,44.2
56518500,-4.74,39.86,74.4,3.76,83.3,111.7,48.2
56520000,-5.02,38.60,78.3,3.56,79.9,111.9,45.6
56521500,-4.79,40.30,73.7,3.71,82.2,110.4,48.1
56523000,-5.16,38.67,78.5,3.46,77.9,110.6,44.8
56524500,-4.82,39.78,75.0,3.69,82.1,111.2,47.6
56526000,-4.86,38.27,78.4,3.67,82.5,113.8,46.5
56527500,-4.90,40.19,74.4,3.64,80.8,109.9,47.4
56529000,-4.94,38.32,78.6,3.61,81.2,113.0,45.9
56530500,-4.82,39.88,74.7,3.69,82.0,111.0,47.7
56532000,-4.79,38.37,78.0,3.72,83.4,114.2,46.9
56533500,-5.00,40.81,73.6,3.57,79.0,107.9,47.0
56535000,-4.74,39.13,76.0,3.75,83.7,113.1,47.7
56536500,-4.91,40.41,74.0,3.63,80.6,109.4,47.4
56538000,-4.69,38.77,76.6,3.79,84.7,114.2,47.9
56539500,-5.14,40.20,75.3,3.48,77.5,108.0,45.8
56541000,-4.69,38.72,76.7,3.80,84.8,114.3,47.9
56542500,-5.03,39.73,75.9,3.55,79.2,109.7,46.2
56544000,-4.68,38.66,76.8,3.80,84.9,114.5,47.9
56545500,-5.16,39.77,76.2,3.46,77.4,108.6,45.4
56547000,-4.59,38.98,75.7,3.88,86.1,114.6,48.7
56548500,-4.88,38.56,77.9,3.65,82.0,113.1,46.5
56550000,-4.53,39.15,75.0,3.92,86.8,114.7,49.2
56551500,-5.03,38.76,77.9,3.55,79.7,111.5,45.6
56553000,-4.55,39.29,74.8,3.91,86.5,114.3,49.2
56554500,-4.84,38.44,78.0,3.68,82.6,113.6,46.7
56556000,-4.63,39.97,73.7,3.84,84.8,112.3,49.0
56557500,-4.97,38.78,77.7,3.59,80.5,111.9,46.0
56559000,-4.61,39.53,74.6,3.85,85.3,113.3,48.8
56560500,-4.72,37.41,79.9,3.77,85.1,116.8,46.8
56562000,-4.76,39.36,75.6,3.74,83.3,112.5,47.8
56563500,-4.80,37.39,80.3,3.71,83.8,116.1,46.3
56565000,-4.76,38.32,77.9,3.74,84.0,114.6,47.1
56566500,-4.73,36.87,81.2,3.77,85.3,117.8,46.4
56568000,-4.91,38.94,77.1,3.63,81.3,112.1,46.5
56569500,-4.66,37.72,78.9,3.82,85.9,116.6,47.4
56571000,-4.82,38.82,77.1,3.69,82.7,113.1,47.0
56572500,-4.60,37.35,79.6,3.87,87.0,117.9,47.6
56574000,-5.03,38.52,78.5,3.55,79.9,112.0,45.5
56575500,-4.62,37.38,79.6,3.84,86.6,117.6,47.4
56577000,-4.94,37.96,79.4,3.61,81.4,113.7,45.7
56578500,-4.60,37.32,79.6,3.86,87.0,117.9,47.5
56580000,-5.09,38.02,79.8,3.51,79.1,112.4,44.8
56581500,-4.55,37.43,79.1,3.90,87.7,118.2,47.9
56583000,-4.81,36.98,81.2,3.71,84.0,116.8,46.0
56584500,-4.45,37.92,77.5,3.99,88.9,118.0,48.9
56586000,-4.97,37.01,81.7,3.59,81.4,115.3,44.9
56587500,-4.42,38.30,76.4,4.02,89.2,117.5,49.4
56589000,-4.72,37.57,79.5,3.77,85.0,116.4,46.9
56590500,-4.50,39.09,75.0,3.94,87.3,115.1,49.3
56592000,-4.84,37.89,79.2,3.68,83.0,114.7,46.3
56593500,-4.49,38.79,75.7,3.95,87.6,115.8,49.2
56595000,-4.61,36.70,81.2,3.86,87.3,119.2,47.1
56596500,-4.62,38.43,77.1,3.85,85.9,115.5,48.1
56598000,-4.67,36.63,81.6,3.81,86.3,118.8,46.6
56599500,-4.58,38.16,77.5,3.88,86.8,116.4,48.2
56601000,-4.56,36.51,81.5,3.90,88.2,120.1,47.3
56602500,-4.71,38.71,76.8,3.78,84.4,114.2,47.7
56604000,-4.50,37.34,79.2,3.94,88.6,118.8,48.2
56605500,-4.65,38.67,76.7,3.82,85.3,114.7,48.0
56607000,-4.45,37.04,79.6,3.99,89.7,120.0,48.4
56608500,-4.81,38.82,77.0,3.70,82.9,113.2,47.1
56610000,-4.46,37.06,79.6,3.98,89.5,119.8,48.4
56611500,-4.75,37.92,78.8,3.75,84.3,115.4,46.9
56613000,-4.42,36.92,79.8,4.01,90.2,120.4,48.5
56614500,-4.89,38.20,78.7,3.65,82.1,113.7,46.2
56616000,-4.40,36.97,79.6,4.03,90.6,120.5,48.7
56617500,-4.62,36.99,80.5,3.85,86.9,118.5,47.2
56619000,-4.29,37.43,77.9,4.13,91.9,120.4,49.7
56620500,-4.76,37.11,80.8,3.74,84.6,117.0,46.3
56622000,-4.29,37.41,77.9,4.13,92.0,120.5,49.8
56623500,-4.58,36.78,80.9,3.88,87.6,119.3,47.3
56625000,-4.39,38.21,76.5,4.04,89.7,117.9,49.5
56626500,-4.76,36.33,82.7,3.74,85.0,118.5,45.8
56628000,-4.42,37.51,78.3,4.02,89.9,119.2,48.9
56629500,-4.54,35.27,84.6,3.91,89.3,123.0,46.6
56631000,-4.55,36.96,80.3,3.90,88.1,119.2,47.6
56632500,-4.62,35.26,84.9,3.85,88.0,122.2,46.0
56634000,-4.52,36.77,80.6,3.93,88.8,119.9,47.8
56635500,-4.49,35.18,84.6,3.95,90.1,123.6,46.8
56637000,-4.61,37.00,80.4,3.86,87.1,118.6,47.3
56638500,-4.46,35.78,82.9,3.98,90.4,122.6,47.5
56640000,-4.59,37.11,80.1,3.88,87.4,118.5,47.5
56641500,-4.36,35.67,82.7,4.07,92.2,123.9,48.1
56643000,-4.70,37.36,80.0,3.78,85.4,117.0,46.9
56644500,-4.40,35.81,82.6,4.03,91.4,123.2,47.9
56646000,-4.69,36.44,82.1,3.80,86.2,119.0,46.4
56647500,-4.37,35.68,82.8,4.06,92.0,123.8,48.0
56649000,-4.77,37.43,80.0,3.74,84.4,116.3,46.5
56650500,-4.29,36.09,81.3,4.13,93.0,123.5,48.9
56652000,-4.50,36.20,82.0,3.94,89.3,121.3,47.4
56653500,-4.18,36.64,79.2,4.23,94.5,123.3,50.0
56655000,-4.64,36.37,82.2,3.83,86.9,119.6,46.6
56656500,-4.17,36.53,79.5,4.24,94.7,123.6,50.0
56658000,-4.48,36.14,82.1,3.96,89.8,121.7,47.6
56659500,-4.26,37.25,78.1,4.16,92.6,121.2,49.8
56661000,-4.59,36.46,81.7,3.87,87.8,119.9,47.1
56662500,-4.25,37.08,78.5,4.17,92.9,121.6,49.8
56664000,-4.40,35.45,83.5,4.04,91.7,124.0,47.7
56665500,-4.37,36.86,79.7,4.06,91.2,121.1,48.9
56667000,-4.45,35.36,84.0,3.99,90.8,123.7,47.2
56668500,-4.35,36.53,80.4,4.08,91.8,122.0,48.8
56670000,-4.33,35.04,84.3,4.10,93.2,125.7,47.9
56671500,-4.41,36.70,80.3,4.02,90.5,121.0,48.4
56673000,-4.33,35.42,83.2,4.10,92.9,124.8,48.1
56674500,-4.42,36.99,79.6,4.02,90.2,120.3,48.6
56676000,-4.22,35.44,82.6,4.20,94.9,125.8,49.0
56677500,-4.54,37.30,79.4,3.92,88.1,118.6,48.0
56679000,-4.24,35.63,82.2,4.18,94.3,125.2,48.9
56680500,-4.50,36.32,81.7,3.95,89.4,121.1,47.6
56682000,-4.21,35.29,83.0,4.21,95.2,126.3,48.9
56683500,-4.64,36.56,81.7,3.83,86.8,119.2,46.8
56685000,-4.19,35.20,83.1,4.23,95.6,126.7,49.0
56686500,-4.38,35.54,83.1,4.05,92.0,124.0,47.9
56688000,-4.13,35.41,82.2,4.28,96.4,126.7,49.5
56689500,-4.58,34.78,86.0,3.88,88.8,123.6,45.9
56691000,-4.12,35.43,82.1,4.30,96.8,126.9,49.7
56692500,-4.40,34.68,85.6,4.03,92.1,125.7,47.1
56694000,-4.19,35.83,81.4,4.23,95.1,125.2,49.4
56695500,-4.52,34.84,85.6,3.93,89.8,124.1,46.4
56697000,-4.19,35.89,81.3,4.23,95.0,125.0,49.5
56698500,-4.37,34.29,86.6,4.06,92.9,127.0,47.0
56700000,-4.28,35.78,82.0,4.15,93.6,124.4,48.8
56701500,-4.43,34.21,87.0,4.01,91.9,126.6,46.6
56703000,-4.28,35.12,83.8,4.14,94.1,126.0,48.3
56704500,-4.27,33.65,88.0,4.15,95.2,129.6,47.3
56706000,-4.34,35.21,83.9,4.08,92.8,125.1,47.9
56707500,-4.30,33.89,87.4,4.12,94.5,128.7,47.2
56709000,-4.35,35.62,82.8,4.08,92.4,124.1,48.1
56710500,-4.12,34.66,84.3,4.29,97.3,128.7,49.1
56712000,-4.42,36.59,80.6,4.02,90.6,121.2,48.3
56713500,-4.15,34.93,83.7,4.27,96.6,127.8,49.1
56715000,-4.39,35.63,83.0,4.04,91.7,123.7,47.9
56716500,-4.09,34.55,84.4,4.32,97.9,129.3,49.2
56718000,-4.52,35.87,82.9,3.93,89.3,121.9,47.1
56719500,-4.08,34.54,84.4,4.34,98.3,129.5,49.4
56721000,-4.28,34.85,84.6,4.14,94.2,126.6,48.1
56722500,-4.02,34.87,83.1,4.40,99.1,129.3,50.0
56724000,-4.40,34.95,84.9,4.03,91.9,125.1,47.3
56725500,-3.97,35.03,82.3,4.45,99.9,129.4,50.5
56727000,-4.25,34.65,85.0,4.17,94.9,127.4,48.2
56728500,-4.02,35.28,81.9,4.40,98.7,128.3,50.3
56730000,-4.36,34.91,84.8,4.07,92.7,125.6,47.5
56731500,-4.05,35.53,81.4,4.37,97.9,127.3,50.3
56733000,-4.24,34.32,85.9,4.18,95.4,128.4,48.0
56734500,-4.10,35.58,81.6,4.31,96.9,126.6,49.9
56736000,-4.30,34.43,85.9,4.12,94.1,127.4,47.6
56737500,-4.13,34.96,83.5,4.29,96.9,127.9,49.3
56739000,-4.11,33.53,87.6,4.30,98.4,131.7,48.3
56740500,-4.18,35.11,83.3,4.24,95.9,127.0,49.0
56742000,-4.16,33.69,87.3,4.26,97.4,130.8,48.1
56743500,-4.19,35.31,82.9,4.22,95.5,126.4,49.0
56745000,-4.00,33.97,85.6,4.42,100.3,131.8,49.5
56746500,-4.30,35.81,82.1,4.12,93.2,124.2,48.6
56748000,-4.05,34.25,85.1,4.37,99.0,130.6,49.3
56749500,-4.30,34.44,85.8,4.12,94.1,127.4,47.6
56751000,-4.03,33.48,87.3,4.38,100.0,132.7,48.9
56752500,-4.47,34.36,86.8,3.97,91.1,125.8,46.4
56754000,-4.03,33.33,87.7,4.38,100.2,133.2,48.8
56755500,-4.26,33.61,88.0,4.16,95.5,129.9,47.3
56757000,-3.99,33.63,86.6,4.43,100.7,132.8,49.3
56758500,-4.38,33.57,88.6,4.05,93.2,128.6,46.4
56760000,-3.92,33.89,85.3,4.51,102.0,133.0,50.1
56761500,-4.20,33.29,88.7,4.22,96.9,131.4,47.5
56763000,-3.93,34.00,85.1,4.49,101.6,132.5,50.1
56764500,-4.32,33.44,88.8,4.10,94.4,129.6,46.8
56766000,-3.99,34.38,84.4,4.43,100.0,130.9,49.9
56767500,-4.20,33.07,89.3,4.22,97.1,131.9,47.4
56769000,-4.04,34.53,84.2,4.38,99.1,130.0,49.6
56770500,-4.28,33.20,89.3,4.14,95.4,130.7,46.9
56772000,-4.05,34.03,85.7,4.37,99.3,131.1,49.2
56773500,-4.01,32.80,89.2,4.41,101.2,134.9,48.6
56775000,-4.06,34.44,84.6,4.35,98.6,129.9,49.4
56776500,-4.05,32.95,89.0,4.36,100.1,133.9,48.3
56778000,-4.08,34.49,84.5,4.34,98.3,129.6,49.3
56779500,-3.92,33.33,87.1,4.50,102.5,134.5,49.6
56781000,-4.19,35.06,83.6,4.22,95.7,127.0,48.9
56782500,-3.94,33.47,86.8,4.48,101.9,133.8,49.6
56784000,-4.14,34.51,84.8,4.28,97.1,129.0,48.9
56785500,-3.90,33.13,87.5,4.53,103.1,135.3,49.7
56787000,-4.29,34.42,85.8,4.13,94.4,127.6,47.7
56788500,-3.88,33.06,87.7,4.55,103.6,135.7,49.8
56790000,-4.13,33.76,86.9,4.29,97.9,131.0,48.4
56791500,-3.86,33.06,87.6,4.57,103.9,135.9,49.9
56793000,-4.23,33.81,87.3,4.18,95.8,129.7,47.7
56794500,-3.78,33.48,85.7,4.67,105.2,135.7,50.8
56796000,-4.04,33.32,87.8,4.37,100.0,133.1,48.7
56797500,-3.77,33.48,85.6,4.68,105.5,135.8,51.0
56799000,-4.17,33.53,87.8,4.25,97.3,131.1,47.9
56800500,-3.85,33.98,84.6,4.59,103.3,133.5,50.7
56802000,-4.04,32.99,88.8,4.37,100.3,134.0,48.5
56803500,-3.89,34.26,84.0,4.54,102.3,132.3,50.6
56805000,-4.14,33.15,88.8,4.28,98.3,132.4,47.9
56806500,-3.92,33.45,86.7,4.51,102.4,134.2,49.7
56808000,-3.92,32.10,91.0,4.51,103.7,138.0,48.7
56809500,-3.97,33.65,86.4,4.45,101.1,133.0,49.5
56811000,-3.98,32.04,91.5,4.45,102.4,137.4,48.2
56812500,-3.98,33.06,88.3,4.44,101.4,134.5,48.9
56814000,-3.86,32.17,90.4,4.57,104.8,138.5,49.2
56815500,-4.15,33.74,87.1,4.27,97.5,130.8,48.2
56817000,-3.91,32.37,90.1,4.52,103.6,137.2,49.0
56818500,-4.05,33.33,87.9,4.36,99.8,132.9,48.6
56820000,-3.86,32.05,90.8,4.58,105.1,138.8,49.2
56821500,-4.26,33.02,89.8,4.16,95.8,131.3,46.9
56823000,-3.84,32.04,90.7,4.60,105.5,139.1,49.3
56824500,-4.11,32.66,90.2,4.30,99.1,134.0,47.7
56826000,-3.83,32.01,90.8,4.60,105.5,139.2,49.3
56827500,-4.22,32.58,90.9,4.20,97.0,133.0,46.9
56829000,-3.73,32.51,88.5,4.72,107.3,139.0,50.5
56830500,-4.01,31.96,92.0,4.40,101.7,137.1,47.9
56832000,-3.73,32.52,88.4,4.73,107.3,139.1,50.5
56833500,-4.10,32.44,90.9,4.31,99.4,134.7,47.6
56835000,-3.75,33.18,86.4,4.70,106.1,136.8,50.8
56836500,-3.95,32.30,90.5,4.48,102.9,137.0,48.7
56838000,-3.80,33.52,85.6,4.65,104.9,135.4,50.8
56839500,-4.05,32.70,89.8,4.36,100.3,134.6,48.2
56841000,-3.81,32.85,87.9,4.63,105.2,137.1,50.1
56842500,-3.82,31.51,92.4,4.62,106.4,140.9,49.0
56844000,-3.87,32.99,87.9,4.56,103.8,136.0,49.8
56845500,-3.86,31.62,92.3,4.57,105.3,140.0,48.8
56847000,-3.82,32.76,88.2,4.62,105.1,137.2,50.0
56848500,-3.77,31.70,91.4,4.68,107.3,141.0,49.6
56850000,-4.00,33.62,86.7,4.42,100.6,132.7,49.2
56851500,-3.77,32.06,90.2,4.68,107.0,139.9,49.9
56853000,-3.91,33.24,87.3,4.52,102.8,134.8,49.7
56854500,-3.73,31.79,90.8,4.73,108.2,141.3,50.0
56856000,-4.09,33.08,88.8,4.33,99.2,133.2,48.2
56857500,-3.69,31.80,90.6,4.78,109.0,141.7,50.3
56859000,-3.97,32.67,89.5,4.45,102.0,135.7,48.8
56860500,-3.70,31.66,91.1,4.77,108.9,142.0,50.1
56862000,-4.08,32.79,89.6,4.34,99.7,134.1,48.0
56863500,-3.61,32.10,88.9,4.89,110.5,141.8,51.2
56865000,-3.86,31.90,91.3,4.57,105.1,139.2,49.0
56866500,-3.60,32.14,88.7,4.90,110.7,141.8,51.3
56868000,-3.97,32.16,91.1,4.45,102.5,137.1,48.4
