Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58015500,-2.31,20.47,136.4,7.56,177.1,223.5,52.4
58017000,-2.30,20.18,138.6,7.60,178.5,226.0,52.2
58018500,-2.29,20.39,136.7,7.63,178.5,224.8,52.6
58020000,-2.29,19.84,141.4,7.62,179.7,228.7,51.8
58021500,-2.37,20.78,134.7,7.38,173.1,219.4,52.1
58023000,-2.28,20.15,138.5,7.66,179.6,226.8,52.4
58024500,-2.36,20.73,134.9,7.42,173.9,220.1,52.2
58026000,-2.29,19.86,141.3,7.63,179.9,228.7,51.9
58027500,-2.39,20.77,135.1,7.32,172.2,218.9,51.9
58029000,-2.28,20.01,139.7,7.67,180.1,227.9,52.2
58030500,-2.36,20.62,135.9,7.40,173.9,220.7,52.0
58032000,-2.24,19.60,142.6,7.81,183.7,232.6,52.2
58033500,-2.39,20.84,134.6,7.32,172.0,218.4,52.0
58035000,-2.22,19.74,141.0,7.88,184.6,232.3,52.6
58036500,-2.30,20.41,136.6,7.60,177.9,224.3,52.5
58038000,-2.19,19.78,140.1,7.96,185.8,232.7,53.0
58039500,-2.35,20.60,135.9,7.44,174.7,221.3,52.1
58041000,-2.21,19.95,139.0,7.89,184.1,230.7,52.9
58042500,-2.35,20.09,140.2,7.44,176.0,225.0,51.5
58044000,-2.27,20.20,137.9,7.68,179.9,226.7,52.5
58045500,-2.37,20.33,138.4,7.39,174.4,222.6,51.6
58047000,-2.32,20.15,139.2,7.54,177.5,225.5,51.9
58048500,-2.37,19.90,142.1,7.37,175.1,225.5,50.9
58050000,-2.34,20.16,139.4,7.48,176.4,224.9,51.7
58051500,-2.33,19.91,141.5,7.49,177.2,226.7,51.4
58053000,-2.32,20.06,139.9,7.54,177.7,226.2,51.8
58054500,-2.31,19.51,144.7,7.57,179.6,230.7,51.1
58056000,-2.40,20.52,137.4,7.29,172.1,220.2,51.4
58057500,-2.30,19.81,141.9,7.59,179.2,228.6,51.6
58059000,-2.39,20.39,138.4,7.30,172.7,221.3,51.3
58060500,-2.31,19.59,143.9,7.57,179.5,230.1,51.3
58062000,-2.43,20.49,138.1,7.19,170.4,219.3,51.0
58063500,-2.30,19.73,142.6,7.59,179.5,229.2,51.5
58065000,-2.41,20.33,139.0,7.27,172.2,221.3,51.1
58066500,-2.25,19.29,145.7,7.77,183.9,234.6,51.6
58068000,-2.43,20.51,137.9,7.19,170.4,219.2,51.0
58069500,-2.18,19.37,143.7,8.00,187.8,236.4,52.6
58071000,-2.28,20.06,139.3,7.66,179.8,227.5,52.2
58072500,-2.17,19.45,142.7,8.05,188.4,236.3,52.9
58074000,-2.32,20.29,138.0,7.53,177.0,224.5,52.1
58075500,-2.18,19.55,141.9,8.02,187.5,235.2,52.9
58077000,-2.31,19.91,141.1,7.57,178.7,227.7,51.7
58078500,-2.25,19.91,140.0,7.77,182.2,229.8,52.5
58080000,-2.33,20.08,139.9,7.50,177.0,225.6,51.7
58081500,-2.23,19.78,140.9,7.83,183.7,231.5,52.5
58083000,-2.28,19.64,143.1,7.65,180.8,230.6,51.6
58084500,-2.26,19.85,140.8,7.73,181.7,229.9,52.2
58086000,-2.26,19.66,142.4,7.74,182.4,231.4,52.0
58087500,-2.23,19.72,141.5,7.82,183.6,231.8,52.4
58089000,-2.23,19.31,145.2,7.83,184.9,235.1,51.8
58090500,-2.30,20.06,139.6,7.61,179.0,227.0,52.1
58092000,-2.23,19.52,143.4,7.82,184.1,233.3,52.1
58093500,-2.31,20.02,140.2,7.56,178.3,226.8,51.8
58095000,-2.23,19.29,145.3,7.84,185.2,235.4,51.9
58096500,-2.34,20.15,139.5,7.47,176.3,224.8,51.7
58098000,-2.23,19.44,143.9,7.84,184.8,234.3,52.1
58099500,-2.29,19.79,141.9,7.62,179.9,229.2,51.7
58101000,-2.17,18.97,147.4,8.05,189.7,240.2,52.2
58102500,-2.33,20.16,139.2,7.50,176.8,225.0,51.8
58104000,-2.16,19.10,145.8,8.10,190.1,239.6,52.5
58105500,-2.25,19.73,141.7,7.77,182.7,231.2,52.2
58107000,-2.14,19.14,145.0,8.17,191.2,240.0,52.8
58108500,-2.36,19.94,141.6,7.41,175.7,225.6,51.1
58110000,-2.19,19.28,144.8,7.97,187.5,236.9,52.3
58111500,-2.33,19.54,144.7,7.50,178.3,229.6,50.9
58113000,-2.26,19.62,142.9,7.72,182.0,231.4,51.9
58114500,-2.37,19.81,143.0,7.38,175.4,226.2,50.8
58116000,-2.26,19.54,143.5,7.74,182.7,232.3,51.9
58117500,-2.31,19.31,146.5,7.56,179.9,232.0,50.8
58119000,-2.28,19.54,144.0,7.65,181.1,231.4,51.5
58120500,-2.26,19.25,146.4,7.71,183.0,234.3,51.3
58122000,-2.25,19.37,145.0,7.75,183.3,233.8,51.7
58123500,-2.25,18.93,149.2,7.75,184.5,237.3,51.0
58125000,-2.32,19.80,142.2,7.54,178.5,228.2,51.5
58126500,-2.24,19.30,145.4,7.80,184.3,234.8,51.7
58128000,-2.32,19.75,142.7,7.52,178.3,228.4,51.3
58129500,-2.24,18.98,148.5,7.79,185.0,237.2,51.2
58131000,-2.30,19.86,141.4,7.60,179.3,228.4,51.7
58132500,-2.19,19.07,146.8,7.98,188.2,238.6,52.0
58134000,-2.26,19.51,143.9,7.74,182.7,232.6,51.8
58135500,-2.15,18.69,149.7,8.13,191.9,243.4,52.0
58137000,-2.30,19.81,141.8,7.61,179.6,228.8,51.7
58138500,-2.13,18.80,148.1,8.21,193.1,243.4,52.5
58140000,-2.23,19.45,143.8,7.84,184.7,234.1,52.1
58141500,-2.12,18.84,147.6,8.22,193.0,243.0,52.6
58143000,-2.26,19.66,142.4,7.75,182.5,231.5,52.0
58144500,-2.12,18.98,146.2,8.24,192.9,242.1,52.8
58146000,-2.25,19.27,145.9,7.76,183.7,234.6,51.5
58147500,-2.19,19.26,144.8,7.99,187.8,237.2,52.4
58149000,-2.27,19.49,144.3,7.68,181.8,232.1,51.6
58150500,-2.18,19.23,145.0,8.00,188.1,237.5,52.4
58152000,-2.24,19.07,147.7,7.79,184.7,236.5,51.4
58153500,-2.21,19.17,146.1,7.92,186.9,237.2,52.0
58155000,-2.22,19.13,146.7,7.86,186.0,236.9,51.7
58156500,-2.18,19.14,145.9,8.01,188.5,238.3,52.3
58158000,-2.18,18.73,149.8,8.02,189.9,241.9,51.7
58159500,-2.23,19.35,144.8,7.84,184.9,234.9,51.9
58161000,-2.16,18.88,148.1,8.07,190.4,241.2,52.1
58162500,-2.25,19.43,144.4,7.76,183.4,233.4,51.8
58164000,-2.17,18.68,150.2,8.03,190.3,242.5,51.7
58165500,-2.28,19.54,144.0,7.65,181.1,231.4,51.5
58167000,-2.17,18.84,148.6,8.04,189.9,241.2,52.0
58168500,-2.25,19.34,145.2,7.77,183.7,234.2,51.7
58170000,-2.18,18.40,153.2,8.02,190.7,244.6,51.2
58171500,-2.34,19.59,144.4,7.46,177.5,228.8,50.9
58173000,-2.15,18.47,151.9,8.11,192.3,245.1,51.7
58174500,-2.25,19.14,147.2,7.75,183.8,235.5,51.3
58176000,-2.15,18.54,151.2,8.11,192.1,244.5,51.8
58177500,-2.29,19.41,145.3,7.63,181.0,232.1,51.2
58179000,-2.13,18.61,150.2,8.18,193.2,244.7,52.1
58180500,-2.27,19.00,148.8,7.70,183.3,236.1,50.9
58182000,-2.21,19.00,147.8,7.90,187.1,238.4,51.7
58183500,-2.30,19.20,147.4,7.59,180.7,233.3,50.8
58185000,-2.20,18.95,148.1,7.94,187.8,239.2,51.8
58186500,-2.28,18.84,150.4,7.68,183.3,237.1,50.6
58188000,-2.23,18.92,148.9,7.82,185.8,238.2,51.3
58189500,-2.28,18.93,149.5,7.68,183.0,236.3,50.8
58191000,-2.21,18.80,149.8,7.90,187.5,240.0,51.4
58192500,-2.15,18.41,152.5,8.12,192.7,245.7,51.6
58194000,-2.19,19.06,146.8,7.98,188.3,238.8,52.1
58195500,-2.15,18.61,150.5,8.12,192.1,244.1,51.9
58197000,-2.23,19.11,147.0,7.84,185.7,236.9,51.6
58198500,-2.14,18.35,153.0,8.16,193.6,246.7,51.7
58200000,-2.26,19.26,146.1,7.75,183.5,234.6,51.5
58201500,-2.15,18.52,151.5,8.11,192.1,244.7,51.7
58203000,-2.23,19.07,147.4,7.84,185.7,237.1,51.5
58204500,-2.11,18.12,154.7,8.28,196.4,250.0,51.8
58206000,-2.24,19.26,145.9,7.78,184.2,234.9,51.6
58207500,-2.08,18.18,153.5,8.40,198.3,250.8,52.3
58209000,-2.19,18.92,148.1,7.99,188.8,239.9,51.9
58210500,-2.08,18.22,153.2,8.38,197.8,250.2,52.2
58212000,-2.21,19.04,147.4,7.89,186.7,237.9,51.7
58213500,-2.06,18.30,151.8,8.48,199.3,250.6,52.7
58215000,-2.19,18.84,149.0,7.98,188.8,240.5,51.7
58216500,-2.13,18.65,149.8,8.18,193.0,244.3,52.2
58218000,-2.21,18.90,148.8,7.89,187.0,239.0,51.5
58219500,-2.13,18.59,150.3,8.20,193.5,245.0,52.2
58221000,-2.21,18.54,152.2,7.92,188.6,242.4,51.1
58222500,-2.16,18.58,151.0,8.09,191.6,243.9,51.8
58224000,-2.19,18.69,150.4,7.99,189.5,241.9,51.6
58225500,-2.13,18.53,150.9,8.20,193.6,245.5,52.1
58227000,-2.12,18.14,154.7,8.25,195.8,249.5,51.7
58228500,-2.16,18.68,150.0,8.08,191.2,243.0,51.9
58230000,-2.11,18.33,152.7,8.26,195.3,247.9,52.0
58231500,-2.26,18.90,149.6,7.75,184.4,237.5,51.0
58233000,-2.17,18.06,156.6,8.05,192.2,247.9,50.8
58234500,-2.28,19.05,148.5,7.67,182.6,235.3,50.9
58236000,-2.17,18.26,154.4,8.05,191.7,246.1,51.1
58237500,-2.26,18.75,151.1,7.72,184.3,238.3,50.7
58239000,-2.13,17.91,157.4,8.20,195.5,251.0,51.2
58240500,-2.29,18.96,149.5,7.63,182.0,235.5,50.6
58242000,-2.11,17.88,157.4,8.28,197.0,252.1,51.4
58243500,-2.22,18.63,151.5,7.88,187.6,241.1,51.1
58245000,-2.11,17.95,156.5,8.29,197.1,251.7,51.5
58246500,-2.24,18.82,150.0,7.81,185.7,238.7,51.1
58248000,-2.08,18.06,154.8,8.40,198.7,251.8,52.1
58249500,-2.22,18.60,151.8,7.88,187.8,241.4,51.0
58251000,-2.15,18.41,152.6,8.11,192.5,245.7,51.6
58252500,-2.25,18.69,151.5,7.76,185.3,239.3,50.7
58254000,-2.11,18.29,153.0,8.29,195.9,248.6,52.0
58255500,-2.18,18.27,154.5,8.01,191.0,245.6,51.0
58257000,-2.13,18.26,153.7,8.20,194.5,247.9,51.7
58258500,-2.17,18.40,153.0,8.04,191.2,244.9,51.3
58260000,-2.11,18.17,154.3,8.28,196.2,249.6,51.8
58261500,-2.10,17.82,157.8,8.30,197.6,252.9,51.4
58263000,-2.13,18.40,152.2,8.20,194.1,246.7,51.9
58264500,-2.09,18.07,154.9,8.35,197.8,251.3,51.9
58266000,-2.17,18.55,151.5,8.04,190.8,243.7,51.5
58267500,-2.10,17.72,158.8,8.33,198.5,254.2,51.3
58269000,-2.20,18.66,150.9,7.94,188.7,241.6,51.3
58270500,-2.10,17.99,156.0,8.32,197.5,251.7,51.7
58272000,-2.18,18.43,152.8,8.02,190.8,244.4,51.3
58273500,-2.07,17.67,158.8,8.45,200.8,256.0,51.7
58275000,-2.19,18.65,150.8,7.97,189.2,242.0,51.4
58276500,-2.03,17.64,158.4,8.60,203.5,257.8,52.1
58278000,-2.14,18.37,152.6,8.17,193.7,246.6,51.8
58279500,-2.03,17.56,159.2,8.61,204.0,258.7,52.0
58281000,-2.16,18.47,152.2,8.08,191.8,244.8,51.6
58282500,-2.02,17.75,156.9,8.65,204.1,257.4,52.4
58284000,-2.13,18.27,153.6,8.20,194.5,247.8,51.7
58285500,-2.07,17.99,155.5,8.41,199.1,252.6,52.0
58287000,-2.17,18.39,153.0,8.06,191.7,245.2,51.4
58288500,-2.08,17.96,155.9,8.40,198.9,252.7,51.9
58290000,-2.16,18.01,156.9,8.10,193.3,249.0,50.9
58291500,-2.10,17.95,156.4,8.31,197.5,251.9,51.6
58293000,-2.22,18.19,156.0,7.88,188.7,244.8,50.4
58294500,-2.14,17.95,157.1,8.17,194.9,250.3,51.1
58296000,-2.12,17.60,160.7,8.23,197.0,254.2,50.8
58297500,-2.15,18.10,155.7,8.12,193.5,248.4,51.2
58299000,-2.11,17.74,159.0,8.26,197.1,253.2,51.1
58300500,-2.20,18.28,154.8,7.93,189.4,244.6,50.8
58302000,-2.12,17.49,161.7,8.25,197.6,255.4,50.7
58303500,-2.23,18.47,153.4,7.82,186.8,241.8,50.6
58305000,-2.12,17.69,159.7,8.22,196.5,253.2,50.9
58306500,-2.22,18.15,156.3,7.88,188.9,245.2,50.4
58308000,-2.09,17.41,162.1,8.37,200.1,257.5,51.0
58309500,-2.23,18.47,153.3,7.82,187.0,241.8,50.6
58311000,-2.05,17.40,161.5,8.51,202.8,259.2,51.5
58312500,-2.17,17.97,157.5,8.06,192.7,248.8,50.7
58314000,-2.05,17.37,161.9,8.52,202.9,259.6,51.4
58315500,-2.14,18.17,154.9,8.15,193.9,248.1,51.4
58317000,-1.99,17.49,159.2,8.75,206.6,260.9,52.4
58318500,-2.11,18.00,156.1,8.27,196.5,250.9,51.5
58320000,-2.05,17.70,158.1,8.52,201.9,256.4,51.9
58321500,-2.14,18.11,155.4,8.17,194.3,248.9,51.3
58323000,-2.06,17.68,158.6,8.46,201.0,256.0,51.7
58324500,-2.13,17.70,159.7,8.18,195.7,252.6,50.8
58326000,-2.08,17.64,159.4,8.39,199.8,255.6,51.4
58327500,-2.13,17.91,157.4,8.19,195.3,250.8,51.1
58329000,-2.06,17.63,159.1,8.46,201.2,256.5,51.7
58330500,-2.04,17.24,163.2,8.53,203.6,261.0,51.3
58332000,-2.06,17.78,157.5,8.45,200.5,255.0,51.8
58333500,-2.05,17.44,161.0,8.52,202.8,259.0,51.6
58335000,-2.12,17.91,157.2,8.24,196.2,251.4,51.3
58336500,-2.05,17.17,164.3,8.50,203.2,261.3,51.0
58338000,-2.14,18.07,155.9,8.14,194.0,248.9,51.2
58339500,-2.05,17.39,161.7,8.51,202.8,259.4,51.4
58341000,-2.13,17.87,157.9,8.19,195.4,251.2,51.1
58342500,-2.03,17.15,164.0,8.60,205.1,262.7,51.4
58344000,-2.15,18.05,156.2,8.14,193.9,249.0,51.2
58345500,-1.99,17.10,163.9,8.75,208.1,264.8,51.8
58347000,-2.10,17.83,157.8,8.30,197.6,252.8,51.4
58348500,-1.99,16.99,165.1,8.77,208.7,266.1,51.7
58350000,-2.12,18.00,156.3,8.23,195.8,250.5,51.4
58351500,-1.97,17.18,162.3,8.88,210.0,265.4,52.3
58353000,-2.08,17.64,159.4,8.39,199.7,255.5,51.4
58354500,-2.06,17.49,160.8,8.46,201.5,257.8,51.4
58356000,-2.17,17.93,157.9,8.06,192.7,249.2,50.7
58357500,-2.08,17.48,161.2,8.38,200.1,256.9,51.1
58359000,-2.16,17.44,163.1,8.08,194.4,253.7,50.0
58360500,-2.10,17.57,160.6,8.32,198.7,255.4,51.0
58362000,-2.17,17.73,160.1,8.05,193.1,250.8,50.3
58363500,-2.09,17.43,162.0,8.34,199.5,257.0,50.9
58365000,-2.07,17.05,166.0,8.43,202.1,261.6,50.6
58366500,-2.10,17.56,160.8,8.30,198.4,255.3,51.0
58368000,-2.08,17.21,164.1,8.41,201.4,259.8,50.8
58369500,-2.15,17.72,159.7,8.13,194.7,251.8,50.6
58371000,-2.08,16.91,167.8,8.40,202.0,262.6,50.3
58372500,-2.18,17.87,158.7,8.00,191.8,248.9,50.4
58374000,-2.07,17.20,164.2,8.44,201.9,260.3,50.9
58375500,-2.16,17.60,161.4,8.07,193.8,252.2,50.2
58377000,-2.02,16.80,168.0,8.64,206.9,266.5,50.9
58378500,-2.12,17.84,157.9,8.25,196.6,252.2,51.2
58380000,-1.96,16.86,165.9,8.91,211.7,268.9,51.9
58381500,-2.09,17.58,160.2,8.37,199.6,255.9,51.2
58383000,-1.97,16.74,167.7,8.85,211.0,269.5,51.5
58384500,-2.10,17.66,159.6,8.32,198.4,254.6,51.2
58386000,-1.94,16.88,165.3,8.99,213.0,269.7,52.2
58387500,-2.06,17.47,160.9,8.47,201.7,258.0,51.4
58389000,-1.98,17.03,164.4,8.80,209.2,266.0,51.8
58390500,-2.09,17.62,159.8,8.36,199.3,255.4,51.3
58392000,-2.02,17.16,163.6,8.65,206.0,263.1,51.6
58393500,-2.09,17.08,165.9,8.35,200.5,260.3,50.4
58395000,-2.02,17.09,164.6,8.62,205.7,263.5,51.3
58396500,-2.09,17.39,162.5,8.34,199.6,257.3,50.9
58398000,-2.02,17.06,164.7,8.66,206.4,264.1,51.4
58399500,-2.01,16.80,167.7,8.70,208.1,267.2,51.1
58401000,-2.02,17.21,163.1,8.65,205.9,262.6,51.6
58402500,-2.00,16.95,165.8,8.71,207.8,265.9,51.4
58404000,-2.07,17.37,162.4,8.41,201.0,258.4,51.1
58405500,-2.01,16.58,170.4,8.70,208.7,269.4,50.8
58407000,-2.10,17.46,161.8,8.30,198.7,256.3,50.8
58408500,-2.01,16.83,167.4,8.67,207.4,266.6,51.1
58410000,-2.09,17.32,163.1,8.37,200.4,258.4,50.8
58411500,-1.99,16.66,169.2,8.75,209.5,269.3,51.1
58413000,-2.11,17.54,161.0,8.29,198.2,255.4,50.9
58414500,-1.93,16.59,168.7,9.02,214.7,273.0,51.8
58416000,-2.11,17.38,162.9,8.26,198.0,256.4,50.5
58417500,-1.98,16.52,170.8,8.79,210.7,271.2,51.0
58419000,-2.14,17.51,161.9,8.16,195.9,254.1,50.4
58420500,-1.96,16.72,167.7,8.90,212.0,270.3,51.7
58422000,-2.10,17.29,163.8,8.30,199.1,257.8,50.6
58423500,-1.99,16.80,167.4,8.75,209.0,267.8,51.3
58425000,-2.12,17.45,162.3,8.22,197.2,255.4,50.5
58426500,-2.04,16.98,166.2,8.56,204.9,263.8,51.0
58428000,-2.12,16.96,167.8,8.23,198.6,260.0,49.8
58429500,-2.06,17.00,166.3,8.49,203.5,262.8,50.7
58431000,-2.13,17.22,165.1,8.20,197.3,257.2,50.1
58432500,-2.04,16.84,167.9,8.56,205.2,265.1,50.7
58434000,-2.03,16.50,171.7,8.61,207.3,269.2,50.4
58435500,-2.05,16.97,166.6,8.51,203.9,263.3,50.8
58437000,-2.02,16.78,168.3,8.62,206.7,266.6,50.8
58438500,-2.05,17.09,165.2,8.51,203.6,262.1,50.9
58440000,-1.99,16.32,173.4,8.77,210.8,272.9,50.6
58441500,-2.08,17.29,163.3,8.40,201.0,259.0,50.9
58443000,-1.99,16.59,169.9,8.78,210.2,270.3,51.0
58444500,-2.07,17.04,166.1,8.45,202.6,261.9,50.7
58446000,-1.98,16.34,172.9,8.82,211.7,273.4,50.8
58447500,-2.07,17.22,163.9,8.43,201.8,260.0,50.9
58449000,-1.92,16.33,171.8,9.09,216.8,276.6,51.6
58450500,-2.05,17.04,165.6,8.52,203.9,262.7,50.9
58452000,-1.93,16.16,174.3,9.04,216.5,277.9,51.2
58453500,-2.06,17.16,164.4,8.48,202.9,261.1,51.0
58455000,-1.90,16.35,171.0,9.18,218.3,277.3,51.9
58456500,-2.02,17.03,165.2,8.63,206.1,264.2,51.3
58458000,-1.92,16.46,170.2,9.08,216.1,275.1,51.8
58459500,-2.04,17.09,164.9,8.56,204.5,262.7,51.1
58461000,-1.97,16.65,168.8,8.86,211.5,270.6,51.4
58462500,-2.04,16.57,171.2,8.54,205.7,267.6,50.2
58464000,-1.99,16.67,168.9,8.78,209.9,269.4,51.2
58465500,-2.05,16.88,167.5,8.53,204.5,264.3,50.7
58467000,-1.97,16.54,170.3,8.84,211.6,271.6,51.2
58468500,-1.96,16.25,173.5,8.92,214.0,275.5,51.0
58470000,-1.98,16.66,168.9,8.81,210.5,269.9,51.3
58471500,-1.96,16.48,170.6,8.91,213.0,272.9,51.3
58473000,-2.02,16.81,167.9,8.64,206.9,266.4,50.9
58474500,-1.97,16.05,176.5,8.84,213.0,276.7,50.4
58476000,-2.06,17.01,166.2,8.47,203.1,262.4,50.7
58477500,-2.00,16.50,171.4,8.72,209.3,270.5,50.7
58479000,-2.10,16.76,169.8,8.31,200.7,262.9,49.8
58480500,-2.01,16.17,175.6,8.69,209.7,273.5,50.1
58482000,-2.11,17.04,166.8,8.26,199.0,259.6,50.0
58483500,-1.94,16.11,175.0,9.00,215.9,277.9,51.0
58485000,-2.08,16.87,168.3,8.38,201.8,262.8,50.2
58486500,-1.95,15.96,177.2,8.96,215.5,279.0,50.6
58488000,-2.09,17.00,167.0,8.33,200.5,260.9,50.2
58489500,-1.92,16.17,173.7,9.10,217.6,278.4,51.4
58491000,-2.04,16.73,169.2,8.56,205.6,266.2,50.5
58492500,-1.94,16.28,172.9,9.00,215.3,276.1,51.2
58494000,-2.07,16.88,168.0,8.43,202.7,263.3,50.3
58495500,-1.99,16.48,171.4,8.76,210.1,271.2,50.8
58497000,-2.08,16.35,174.5,8.41,203.6,268.2,49.4
58498500,-2.01,16.50,171.4,8.68,208.5,270.0,50.6
58500000,-2.04,16.55,171.3,8.57,206.2,268.1,50.3
58501500,-1.95,16.30,172.8,8.95,214.4,275.3,51.1
58503000,-1.95,16.05,176.1,8.95,215.1,278.0,50.7
58504500,-1.96,16.40,171.7,8.91,213.3,273.8,51.2
58506000,-1.92,16.18,173.8,9.06,216.8,277.9,51.3
58507500,-1.99,16.51,170.9,8.78,210.4,271.1,50.9
58509000,-1.96,15.73,180.5,8.92,215.5,281.1,50.1
58510500,-2.04,16.71,169.4,8.56,205.6,266.4,50.5
58512000,-1.94,16.10,175.1,9.01,216.0,278.1,51.0
58513500,-2.02,16.46,172.2,8.64,207.9,270.0,50.4
58515000,-1.94,15.93,177.5,9.00,216.5,279.9,50.7
58516500,-2.03,16.74,168.9,8.61,206.5,266.8,50.7
58518000,-1.88,15.78,178.2,9.27,222.0,284.7,51.2
58519500,-2.01,16.52,171.2,8.69,208.7,269.9,50.6
58521000,-1.88,15.70,179.4,9.26,222.2,285.6,51.1
58522500,-2.02,16.65,169.9,8.62,207.0,267.8,50.6
58524000,-1.86,15.84,177.0,9.35,223.4,285.0,51.6
58525500,-1.97,16.41,171.9,8.84,212.0,272.9,51.0
58527000,-1.87,15.87,176.8,9.32,222.7,284.3,51.6
58528500,-1.99,16.56,170.3,8.78,210.4,270.7,51.0
58530000,-1.93,16.10,174.9,9.05,216.7,278.5,51.1
58531500,-2.01,16.07,176.9,8.70,210.1,274.7,49.9
58533000,-1.95,16.13,175.1,8.94,214.7,277.1,50.8
58534500,-2.01,16.33,173.6,8.69,209.2,271.9,50.3
58536000,-1.93,16.03,175.9,9.03,216.8,279.2,50.9
58537500,-1.93,15.79,179.2,9.04,217.7,282.0,50.5
58539000,-1.98,16.22,174.4,8.81,212.0,274.5,50.5
58540500,-1.96,15.96,177.5,8.91,214.7,278.6,50.4
58542000,-2.02,16.30,174.1,8.66,208.7,271.8,50.2
58543500,-1.99,15.46,184.7,8.79,213.5,282.3,49.1
58545000,-2.07,16.60,171.3,8.44,203.7,266.1,49.9
58546500,-1.97,15.85,179.1,8.87,214.1,279.1,50.1
58548000,-2.05,16.27,175.0,8.52,206.0,270.3,49.6
58549500,-1.96,15.70,181.0,8.89,214.9,281.0,49.9
58551000,-2.07,16.54,171.9,8.45,203.9,266.7,49.9
58552500,-1.90,15.63,180.7,9.19,221.0,285.4,50.7
58554000,-2.03,16.32,174.1,8.58,207.1,270.6,49.9
58555500,-1.90,15.46,183.2,9.18,221.3,287.3,50.4
58557000,-2.07,16.54,172.0,8.44,203.9,266.7,49.8
58558500,-1.88,15.62,180.4,9.27,222.6,286.6,51.0
58560000,-2.00,16.22,174.8,8.71,210.0,273.2,50.2
58561500,-1.87,15.64,179.9,9.32,223.5,286.9,51.2
58563000,-1.97,16.30,173.3,8.84,212.3,274.1,50.8
58564500,-1.91,15.78,178.8,9.15,219.7,283.3,50.9
58566000,-1.98,15.79,180.1,8.81,213.1,279.0,49.8
58567500,-1.92,15.86,177.9,9.11,218.7,281.9,50.9
58569000,-1.99,16.07,176.5,8.77,211.5,275.5,50.2
58570500,-1.91,15.71,179.9,9.14,219.8,284.0,50.7
58572000,-1.91,15.55,182.0,9.15,220.6,286.0,50.5
58573500,-1.91,15.89,177.3,9.13,219.1,281.9,51.0
58575000,-1.90,15.69,179.9,9.18,220.7,284.8,50.8
58576500,-1.95,15.91,178.0,8.95,215.6,279.5,50.5
58578000,-1.93,15.22,187.0,9.05,219.6,288.4,49.6
58579500,-2.00,16.14,175.8,8.75,210.9,274.6,50.2
58581000,-1.90,15.58,181.5,9.16,220.7,285.7,50.6
58582500,-1.97,15.99,177.3,8.84,213.1,277.3,50.2
58584000,-1.90,15.42,183.8,9.16,221.2,287.6,50.3
58585500,-1.99,16.13,175.8,8.77,211.4,274.9,50.3
58587000,-1.85,15.32,184.0,9.45,227.0,292.2,51.0
58588500,-1.96,15.98,177.3,8.88,214.0,277.9,50.4
58590000,-1.85,15.18,186.0,9.44,227.3,293.7,50.7
58591500,-1.99,16.13,175.8,8.78,211.7,275.2,50.3
58593000,-1.83,15.30,183.8,9.53,228.7,293.4,51.2
58594500,-1.93,15.94,177.2,9.04,217.2,280.3,50.8
58596000,-1.83,15.39,182.5,9.55,228.7,292.6,51.4
58597500,-1.96,16.06,176.1,8.91,214.3,277.4,50.6
58599000,-1.88,15.57,181.2,9.27,222.7,287.1,50.9
58600500,-2.01,15.67,182.2,8.70,211.3,279.0,49.2
58602000,-1.95,15.72,180.5,8.97,216.5,281.8,50.2
58603500,-2.02,15.94,178.8,8.65,209.6,275.5,49.5
58605000,-1.93,15.54,182.6,9.04,218.4,284.7,50.1
58606500,-1.94,15.31,186.0,8.99,218.0,286.6,49.5
58608000,-1.94,15.78,179.5,9.00,216.8,281.5,50.4
58609500,-1.92,15.51,182.9,9.07,219.2,285.5,50.2
58611000,-1.95,15.68,181.1,8.93,215.8,281.8,50.0
58612500,-1.94,14.98,190.7,9.01,219.3,290.6,49.0
58614000,-2.03,16.03,177.8,8.61,208.4,273.9,49.5
58615500,-1.92,15.41,184.2,9.09,219.8,286.7,50.0
58617000,-2.00,15.90,179.1,8.70,210.7,276.5,49.6
58618500,-1.92,15.18,187.5,9.09,220.4,289.4,49.6
58620000,-2.02,16.05,177.4,8.63,208.8,274.0,49.6
58621500,-1.86,15.19,186.1,9.38,226.1,292.9,50.5
58623000,-1.97,15.82,179.5,8.85,213.9,279.2,50.0
58624500,-1.83,14.88,190.0,9.55,230.5,298.7,50.5
58626000,-1.97,15.92,178.2,8.87,214.0,278.5,50.2
58627500,-1.80,15.09,186.3,9.67,232.0,297.5,51.2
58629000,-1.91,15.65,180.7,9.11,219.4,284.3,50.5
58630500,-1.81,15.06,187.0,9.63,231.4,297.5,51.1
58632000,-1.94,15.82,179.0,8.99,216.6,281.0,50.4
58633500,-1.87,15.26,185.3,9.34,225.1,291.5,50.5
58635000,-1.94,15.30,186.2,8.97,217.7,286.4,49.5
58636500,-1.88,15.34,184.5,9.26,223.4,289.7,50.4
58638000,-1.95,15.52,183.2,8.96,216.8,283.8,49.8
58639500,-1.87,15.21,186.2,9.31,224.8,291.9,50.4
58641000,-1.89,15.13,187.5,9.24,223.6,291.9,50.0
58642500,-1.89,15.39,183.8,9.24,222.8,288.9,50.5
58644000,-1.86,15.19,186.1,9.40,226.5,293.1,50.6
58645500,-1.88,15.35,184.4,9.26,223.4,289.6,50.5
58647000,-1.88,14.76,193.1,9.27,225.4,296.7,49.4
