Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.13,8.98,61.6,131.30,631.0,634.0,84.4
45633000,-0.13,8.96,60.0,135.39,632.3,635.1,84.6
45634500,-0.14,8.95,64.5,126.01,632.2,635.5,84.2
45636000,-0.13,8.97,59.4,136.38,631.8,634.6,84.6
45637500,-0.13,8.96,59.7,136.17,632.6,635.4,84.6
45639000,-0.14,8.95,64.2,126.68,632.5,635.7,84.2
45640500,-0.14,8.92,64.8,126.20,634.2,637.5,84.2
45642000,-0.13,8.95,61.0,133.52,633.4,636.3,84.5
45643500,-0.13,8.92,62.0,131.95,634.8,637.9,84.4
45645000,-0.13,8.93,61.1,133.77,634.1,637.1,84.5
45646500,-0.13,8.92,63.4,129.14,634.6,637.7,84.3
45648000,-0.13,8.94,62.3,130.83,633.2,636.2,84.4
45649500,-0.14,8.93,64.2,127.22,633.9,637.1,84.2
45651000,-0.13,8.90,62.2,132.12,636.1,639.1,84.4
45652500,-0.13,8.89,61.5,134.18,637.6,640.6,84.5
45654000,-0.13,8.92,62.0,132.30,635.2,638.2,84.4
45655500,-0.13,8.92,61.2,133.93,635.1,638.1,84.5
45657000,-0.13,8.88,60.6,136.61,638.5,641.3,84.6
45658500,-0.13,8.91,61.8,132.89,635.9,638.9,84.4
45660000,-0.13,8.85,60.8,136.89,640.2,643.1,84.6
45661500,-0.14,8.89,64.2,128.40,636.6,639.8,84.2
45663000,-0.13,8.89,62.9,130.93,636.7,639.8,84.4
45664500,-0.13,8.85,63.0,132.11,639.9,643.0,84.4
45666000,-0.13,8.86,62.2,133.44,639.3,642.3,84.4
45667500,-0.13,8.86,61.2,135.57,639.3,642.3,84.5
45669000,-0.13,8.87,61.8,134.05,638.8,641.8,84.5
45670500,-0.13,8.86,62.8,132.23,639.3,642.4,84.4
45672000,-0.13,8.85,61.4,135.57,640.2,643.2,84.5
45673500,-0.13,8.85,62.9,132.35,640.2,643.3,84.4
45675000,-0.13,8.88,60.8,135.89,638.0,640.9,84.6
45676500,-0.13,8.78,63.8,132.36,645.0,648.1,84.3
45678000,-0.13,8.83,61.1,136.73,641.6,644.5,84.6
45679500,-0.13,8.84,63.1,132.25,640.8,643.9,84.4
45681000,-0.13,8.83,63.1,132.53,641.5,644.6,84.4
45682500,-0.13,8.84,63.5,131.44,640.7,643.8,84.3
45684000,-0.13,8.82,64.3,130.27,642.2,645.4,84.3
45685500,-0.13,8.79,61.6,137.10,644.7,647.7,84.5
45687000,-0.13,8.80,64.5,130.27,643.2,646.4,84.3
45688500,-0.12,8.81,59.7,140.67,643.3,646.0,84.7
45690000,-0.13,8.82,60.5,138.42,642.5,645.3,84.6
45691500,-0.13,8.79,61.5,137.40,645.0,648.0,84.6
45693000,-0.13,8.81,60.5,138.94,643.3,646.2,84.6
45694500,-0.13,8.79,61.2,138.00,645.1,648.0,84.6
45696000,-0.12,8.77,60.7,139.64,646.4,649.2,84.6
45697500,-0.13,8.76,62.1,136.69,646.8,649.8,84.5
45699000,-0.12,8.75,60.2,141.53,648.1,650.9,84.7
45700500,-0.12,8.72,60.8,140.95,649.9,652.8,84.7
45702000,-0.12,8.72,60.6,141.55,650.4,653.2,84.7
45703500,-0.13,8.75,62.1,137.17,647.8,650.7,84.5
45705000,-0.13,8.71,63.9,134.28,650.0,653.2,84.4
45706500,-0.12,8.71,61.2,140.31,650.6,653.5,84.6
45708000,-0.13,8.69,64.5,133.55,651.4,654.5,84.3
45709500,-0.13,8.70,62.3,138.38,651.8,654.7,84.5
45711000,-0.12,8.75,60.6,140.63,648.3,651.1,84.7
45712500,-0.12,8.73,61.2,139.74,649.3,652.1,84.6
45714000,-0.13,8.73,61.8,138.37,648.8,651.8,84.6
45715500,-0.12,8.71,61.4,140.06,651.1,654.0,84.6
45717000,-0.12,8.73,60.4,141.75,649.8,652.6,84.7
45718500,-0.12,8.70,60.5,142.36,651.6,654.4,84.7
45720000,-0.12,8.67,62.2,139.50,653.9,656.9,84.6
45721500,-0.12,8.72,60.7,141.41,650.2,653.0,84.7
45723000,-0.12,8.69,61.7,140.13,652.5,655.4,84.6
45724500,-0.13,8.66,63.8,135.97,653.8,656.9,84.4
45726000,-0.12,8.66,60.9,142.80,654.8,657.6,84.7
45727500,-0.13,8.67,62.6,138.48,653.3,656.3,84.5
45729000,-0.13,8.63,64.3,135.87,656.1,659.3,84.4
45730500,-0.12,8.66,61.7,140.80,654.5,657.4,84.6
45732000,-0.13,8.66,63.1,137.96,654.6,657.6,84.5
45733500,-0.12,8.65,62.6,139.39,655.5,658.5,84.5
45735000,-0.12,8.66,62.0,140.35,654.7,657.6,84.6
45736500,-0.13,8.62,64.8,135.46,657.4,660.6,84.4
45738000,-0.13,8.66,63.3,137.53,654.7,657.7,84.5
45739500,-0.12,8.64,62.6,139.54,656.2,659.2,84.5
45741000,-0.12,8.60,62.4,141.34,659.2,662.2,84.6
45742500,-0.12,8.59,61.1,144.51,659.8,662.6,84.7
45744000,-0.12,8.61,61.1,143.81,658.3,661.2,84.7
45745500,-0.12,8.60,62.6,141.03,659.3,662.3,84.6
45747000,-0.12,8.62,62.3,141.02,657.9,660.9,84.6
45748500,-0.12,8.58,61.4,144.26,660.5,663.4,84.7
45750000,-0.12,8.63,62.5,139.82,656.4,659.4,84.6
45751500,-0.12,8.63,61.9,141.23,656.6,659.5,84.6
45753000,-0.12,8.58,61.9,143.24,660.9,663.7,84.7
45754500,-0.12,8.58,63.6,139.30,660.6,663.7,84.5
45756000,-0.12,8.58,59.4,149.26,661.1,663.8,84.9
45757500,-0.12,8.54,63.6,140.69,663.9,666.9,84.5
45759000,-0.12,8.57,63.8,138.98,661.0,664.1,84.5
45760500,-0.12,8.55,60.4,147.58,663.1,665.9,84.8
45762000,-0.12,8.55,60.3,148.11,663.5,666.2,84.8
45763500,-0.12,8.55,62.8,141.92,662.8,665.7,84.6
45765000,-0.12,8.58,62.9,140.90,660.7,663.7,84.6
45766500,-0.12,8.53,61.3,146.11,664.7,667.5,84.7
45768000,-0.12,8.56,59.5,149.71,663.0,665.6,84.9
45769500,-0.12,8.54,64.2,139.19,663.7,666.8,84.5
45771000,-0.12,8.55,60.7,146.78,663.0,665.8,84.8
45772500,-0.12,8.49,62.8,144.02,667.5,670.4,84.6
45774000,-0.12,8.49,61.9,146.18,668.0,670.9,84.7
45775500,-0.12,8.53,63.9,140.24,664.6,667.6,84.5
45777000,-0.12,8.52,61.5,145.95,665.5,668.3,84.7
45778500,-0.12,8.52,61.4,146.23,665.5,668.3,84.7
45780000,-0.12,8.53,60.6,148.10,665.1,667.9,84.8
45781500,-0.12,8.48,60.7,149.63,669.2,671.9,84.8
45783000,-0.12,8.49,61.1,148.13,667.8,670.6,84.8
45784500,-0.12,8.49,61.6,146.83,667.8,670.6,84.7
45786000,-0.12,8.53,63.2,141.86,664.6,667.6,84.6
45787500,-0.12,8.51,63.9,140.92,666.3,669.3,84.5
45789000,-0.12,8.47,61.0,149.21,669.9,672.6,84.8
45790500,-0.11,8.47,59.2,153.60,669.6,672.2,85.0
45792000,-0.12,8.44,64.2,142.61,671.5,674.5,84.5
45793500,-0.12,8.49,61.1,148.28,668.5,671.2,84.8
45795000,-0.12,8.46,61.8,147.64,670.7,673.5,84.7
45796500,-0.12,8.44,62.6,146.13,671.6,674.5,84.7
45798000,-0.12,8.44,64.8,141.24,671.4,674.5,84.5
45799500,-0.12,8.44,63.8,143.61,671.7,674.7,84.6
45801000,-0.12,8.43,62.7,146.42,672.9,675.8,84.7
45802500,-0.12,8.48,63.9,141.85,668.1,671.1,84.5
45804000,-0.12,8.43,61.6,149.12,673.0,675.8,84.8
45805500,-0.11,8.42,60.0,153.26,673.8,676.4,84.9
45807000,-0.12,8.46,62.8,145.16,670.5,673.5,84.6
45808500,-0.11,8.40,61.1,151.29,675.1,677.8,84.8
45810000,-0.12,8.38,63.1,147.17,676.9,679.8,84.7
45811500,-0.12,8.41,61.9,149.21,674.8,677.6,84.8
45813000,-0.11,8.42,60.8,151.50,674.0,676.7,84.8
45814500,-0.11,8.38,60.6,153.23,676.9,679.6,84.9
45816000,-0.11,8.39,61.4,151.11,676.5,679.3,84.8
45817500,-0.12,8.39,62.4,148.62,676.1,678.9,84.7
45819000,-0.12,8.40,62.3,148.51,675.4,678.3,84.7
45820500,-0.12,8.37,63.0,147.89,677.7,680.6,84.7
45822000,-0.11,8.37,61.3,152.01,677.9,680.6,84.8
45823500,-0.12,8.35,62.0,150.96,679.6,682.4,84.8
45825000,-0.11,8.38,61.3,151.74,677.2,680.0,84.8
45826500,-0.11,8.35,59.7,156.56,679.3,682.0,85.0
45828000,-0.12,8.36,64.6,144.43,678.1,681.2,84.6
45829500,-0.12,8.30,64.8,145.90,682.6,685.6,84.6
45831000,-0.12,8.34,65.2,143.86,679.9,683.1,84.5
45832500,-0.12,8.33,64.9,144.67,680.1,683.1,84.6
45834000,-0.12,8.35,62.1,150.75,679.3,682.2,84.8
45835500,-0.12,8.32,63.4,148.52,681.3,684.2,84.7
45837000,-0.12,8.33,63.1,148.85,680.7,683.6,84.7
45838500,-0.12,8.30,65.7,144.02,682.9,686.0,84.5
45840000,-0.12,8.33,65.8,142.81,680.5,683.6,84.5
45841500,-0.11,8.27,62.1,153.56,685.7,688.5,84.8
45843000,-0.12,8.32,62.9,149.88,682.0,684.9,84.7
45844500,-0.12,8.29,63.6,149.13,684.1,687.0,84.7
45846000,-0.11,8.33,61.9,151.75,680.7,683.5,84.8
45847500,-0.12,8.31,63.3,149.34,682.8,685.7,84.7
45849000,-0.11,8.23,63.1,152.63,689.1,692.0,84.8
45850500,-0.12,8.28,63.2,150.37,684.7,687.6,84.7
45852000,-0.12,8.29,66.7,142.12,683.6,686.9,84.4
45853500,-0.11,8.28,62.1,153.34,685.3,688.1,84.8
45855000,-0.11,8.26,60.3,158.47,687.0,689.7,85.0
45856500,-0.11,8.29,57.6,164.96,685.3,687.7,85.2
45858000,-0.11,8.28,61.5,154.86,685.3,688.0,84.9
45859500,-0.11,8.29,60.8,156.47,685.0,687.7,84.9
45861000,-0.11,8.24,61.6,155.73,688.2,691.0,84.9
45862500,-0.11,8.25,62.1,154.49,687.7,690.5,84.8
45864000,-0.11,8.21,60.9,158.75,691.0,693.7,85.0
45865500,-0.11,8.25,61.5,155.89,687.7,690.5,84.9
45867000,-0.11,8.25,62.1,154.32,687.4,690.2,84.8
45868500,-0.11,8.26,62.2,153.44,686.4,689.2,84.8
45870000,-0.11,8.24,63.2,151.79,688.0,690.9,84.7
45871500,-0.12,8.22,65.8,146.67,689.7,692.9,84.6
45873000,-0.11,8.22,63.8,151.20,689.6,692.5,84.7
45874500,-0.11,8.22,62.4,154.70,690.0,692.8,84.8
45876000,-0.11,8.22,62.4,154.68,690.2,693.0,84.8
45877500,-0.11,8.20,61.8,156.95,691.8,694.5,84.9
45879000,-0.11,8.23,61.3,156.96,689.3,692.0,84.9
45880500,-0.11,8.18,63.6,153.31,693.6,696.6,84.8
45882000,-0.11,8.16,59.6,164.42,695.9,698.4,85.1
45883500,-0.11,8.23,63.0,152.68,689.1,691.9,84.8
45885000,-0.11,8.14,63.4,155.28,696.7,699.5,84.8
45886500,-0.11,8.20,63.0,154.14,692.2,695.1,84.8
45888000,-0.12,8.15,65.1,150.56,695.5,698.5,84.6
45889500,-0.11,8.18,62.3,156.69,694.1,696.9,84.9
45891000,-0.11,8.13,64.9,152.19,697.9,700.9,84.7
45892500,-0.11,8.17,62.7,155.70,694.2,697.0,84.8
45894000,-0.11,8.16,63.4,154.37,694.9,697.8,84.8
45895500,-0.11,8.15,63.2,155.40,695.9,698.7,84.8
45897000,-0.11,8.14,65.0,151.45,697.0,700.0,84.7
45898500,-0.11,8.15,63.6,154.41,696.3,699.2,84.8
45900000,-0.11,8.16,61.0,160.96,696.0,698.7,85.0
45901500,-0.11,8.12,62.0,159.41,698.7,701.4,84.9
45903000,-0.11,8.09,62.7,158.89,701.3,704.1,84.9
45904500,-0.11,8.11,61.8,160.49,699.8,702.5,85.0
45906000,-0.11,8.12,61.7,160.53,699.0,701.8,85.0
45907500,-0.11,8.09,61.3,162.58,701.6,704.2,85.0
45909000,-0.11,8.11,62.5,158.64,699.4,702.2,84.9
45910500,-0.11,8.09,62.6,159.17,701.3,704.1,84.9
45912000,-0.11,8.09,61.8,161.65,702.0,704.7,85.0
45913500,-0.11,8.06,63.3,158.79,704.4,707.2,84.9
45915000,-0.11,8.09,62.0,160.82,701.3,704.1,85.0
45916500,-0.11,8.09,64.9,153.50,701.2,704.2,84.7
45918000,-0.11,8.05,65.8,152.85,704.3,707.4,84.7
45919500,-0.11,8.07,62.9,159.17,702.9,705.7,84.9
45921000,-0.10,8.06,60.6,165.99,704.6,707.2,85.1
45922500,-0.11,8.08,62.6,159.82,702.8,705.6,84.9
45924000,-0.11,8.08,61.0,164.11,703.0,705.6,85.0
45925500,-0.11,8.04,62.7,160.96,705.8,708.6,84.9
45927000,-0.11,8.05,64.5,155.92,704.4,707.3,84.8
45928500,-0.11,8.08,61.7,161.85,702.1,704.8,85.0
45930000,-0.11,8.04,61.5,164.05,705.8,708.5,85.0
45931500,-0.11,8.03,63.3,159.99,707.1,709.9,84.9
45933000,-0.11,8.01,64.9,156.77,708.5,711.5,84.8
45934500,-0.10,8.05,60.0,168.03,705.4,708.0,85.1
45936000,-0.11,8.02,66.1,153.48,707.4,710.5,84.7
45937500,-0.11,8.05,61.0,165.25,705.6,708.2,85.1
45939000,-0.11,8.02,63.7,159.09,707.2,710.1,84.9
45940500,-0.11,8.00,64.0,159.28,709.5,712.4,84.8
45942000,-0.11,8.00,62.5,163.04,709.4,712.1,85.0
45943500,-0.11,8.00,64.0,159.26,709.5,712.4,84.8
45945000,-0.10,7.98,60.9,168.12,711.2,713.8,85.1
45946500,-0.11,8.02,65.9,153.74,707.1,710.2,84.7
45948000,-0.11,8.00,62.5,163.31,709.8,712.6,85.0
45949500,-0.10,7.97,59.0,174.34,712.8,715.2,85.3
45951000,-0.11,7.98,65.4,156.65,711.2,714.2,84.7
45952500,-0.10,8.00,61.5,165.94,709.9,712.6,85.0
45954000,-0.11,7.97,65.9,155.66,711.3,714.3,84.7
45955500,-0.11,7.96,63.6,161.70,712.7,715.5,84.9
45957000,-0.11,7.96,62.6,164.64,713.2,715.9,85.0
45958500,-0.10,7.92,62.3,167.11,717.2,719.9,85.0
45960000,-0.10,7.94,62.1,166.69,714.7,717.4,85.0
45961500,-0.10,7.94,60.8,170.36,715.5,718.1,85.1
45963000,-0.10,7.98,57.9,177.49,712.5,714.8,85.4
45964500,-0.11,7.94,64.0,161.70,714.6,717.5,84.9
45966000,-0.10,7.94,62.3,166.09,714.8,717.5,85.0
45967500,-0.10,7.87,61.1,172.49,721.4,724.0,85.2
45969000,-0.10,7.90,59.4,176.01,718.8,721.3,85.3
45970500,-0.10,7.86,61.4,172.18,722.9,725.5,85.1
45972000,-0.11,7.92,65.1,159.70,716.2,719.2,84.8
45973500,-0.10,7.88,61.1,172.07,721.0,723.6,85.2
45975000,-0.10,7.94,61.2,169.14,715.2,717.8,85.1
45976500,-0.10,7.89,62.6,167.41,719.4,722.1,85.0
45978000,-0.10,7.92,60.5,172.05,717.3,719.9,85.2
45979500,-0.10,7.87,63.2,166.57,720.9,723.7,85.0
45981000,-0.10,7.90,61.7,169.46,718.6,721.2,85.1
45982500,-0.10,7.85,61.6,172.05,723.7,726.3,85.1
45984000,-0.10,7.88,62.3,168.59,720.5,723.2,85.1
45985500,-0.10,7.85,61.6,172.20,724.0,726.6,85.1
45987000,-0.10,7.89,62.8,166.78,719.4,722.1,85.0
45988500,-0.10,7.86,60.3,175.21,722.8,725.3,85.2
45990000,-0.10,7.84,59.2,179.44,724.5,726.9,85.3
45991500,-0.10,7.81,61.9,172.78,727.0,729.6,85.1
45993000,-0.10,7.86,60.7,174.17,723.0,725.5,85.2
45994500,-0.10,7.86,60.8,173.79,722.4,725.0,85.2
45996000,-0.11,7.84,64.3,165.19,724.4,727.2,84.9
45997500,-0.10,7.82,60.3,177.00,726.1,728.6,85.3
45999000,-0.10,7.83,60.9,174.97,725.9,728.4,85.2
46000500,-0.10,7.81,61.4,174.27,727.4,730.0,85.2
46002000,-0.10,7.81,63.1,169.46,726.6,729.4,85.0
46003500,-0.10,7.81,62.6,170.94,727.2,729.9,85.1
46005000,-0.10,7.82,63.4,168.16,725.8,728.6,85.0
46006500,-0.10,7.79,64.2,167.46,728.8,731.6,85.0
46008000,-0.10,7.81,63.6,168.27,727.1,729.9,85.0
46009500,-0.10,7.79,61.3,175.34,728.9,731.4,85.2
46011000,-0.11,7.79,66.4,162.09,728.6,731.6,84.8
46012500,-0.10,7.78,62.2,173.09,729.6,732.2,85.1
46014000,-0.09,7.77,58.1,186.30,731.6,733.9,85.5
46015500,-0.10,7.75,62.6,173.52,732.4,735.0,85.1
46017000,-0.10,7.79,63.6,169.23,729.2,732.0,85.0
46018500,-0.09,7.76,58.8,184.41,732.5,734.8,85.4
46020000,-0.09,7.75,59.0,184.15,733.1,735.5,85.4
46021500,-0.10,7.79,63.0,170.90,729.3,732.1,85.1
46023000,-0.10,7.73,60.8,179.69,735.0,737.5,85.3
46024500,-0.10,7.77,62.2,173.93,730.8,733.5,85.1
46026000,-0.10,7.73,60.4,180.74,734.8,737.2,85.3
46027500,-0.10,7.75,62.3,174.59,733.2,735.8,85.1
46029000,-0.10,7.75,60.4,179.96,732.8,735.3,85.3
46030500,-0.10,7.76,61.1,177.66,732.3,734.9,85.2
46032000,-0.10,7.75,61.6,176.60,733.2,735.8,85.2
46033500,-0.09,7.74,59.6,183.12,734.7,737.1,85.4
46035000,-0.10,7.74,61.0,179.05,734.5,737.0,85.3
46036500,-0.10,7.70,63.3,173.84,737.2,739.9,85.1
46038000,-0.10,7.70,62.1,177.27,737.7,740.3,85.2
46039500,-0.10,7.70,60.8,181.07,737.7,740.2,85.3
46041000,-0.10,7.71,65.1,168.53,736.0,738.9,84.9
46042500,-0.10,7.73,60.8,179.72,735.1,737.6,85.3
46044000,-0.10,7.67,62.4,178.01,740.8,743.4,85.2
46045500,-0.10,7.78,62.7,172.04,730.3,733.0,85.1
46047000,-0.10,7.68,62.8,176.04,739.3,741.9,85.1
46048500,-0.10,7.67,61.7,180.14,741.1,743.7,85.2
46050000,-0.10,7.67,62.4,177.86,740.6,743.3,85.2
46051500,-0.10,7.72,64.7,169.02,735.0,737.9,85.0
46053000,-0.09,7.66,60.6,183.81,742.4,744.9,85.3
46054500,-0.10,7.66,61.7,180.37,741.8,744.4,85.2
46056000,-0.09,7.69,59.4,186.21,739.3,741.7,85.4
46057500,-0.10,7.67,62.5,177.50,740.4,743.1,85.2
46059000,-0.10,7.69,61.9,178.22,738.5,741.1,85.2
46060500,-0.10,7.65,62.1,179.75,742.6,745.2,85.2
46062000,-0.10,7.64,62.6,178.47,743.3,745.9,85.2
46063500,-0.10,7.63,63.9,175.38,744.0,746.7,85.1
46065000,-0.10,7.65,64.1,174.04,742.6,745.3,85.1
46066500,-0.10,7.59,62.8,180.23,748.1,750.7,85.2
46068000,-0.10,7.65,61.6,181.09,742.5,745.0,85.3
46069500,-0.09,7.62,59.4,189.49,746.3,748.7,85.4
46071000,-0.09,7.59,58.0,195.23,748.8,751.1,85.6
46072500,-0.09,7.62,59.7,188.82,746.4,748.8,85.4
46074000,-0.09,7.62,61.1,183.86,745.5,748.0,85.3
46075500,-0.10,7.61,61.7,182.72,746.8,749.3,85.3
46077000,-0.09,7.59,60.8,186.67,749.3,751.8,85.4
46078500,-0.09,7.61,61.3,184.06,747.1,749.6,85.3
46080000,-0.10,7.59,63.1,179.49,748.3,750.9,85.2
46081500,-0.09,7.59,60.1,189.02,749.3,751.7,85.4
46083000,-0.09,7.59,57.9,196.07,749.7,751.9,85.6
46084500,-0.10,7.58,62.4,182.27,749.7,752.3,85.2
46086000,-0.09,7.55,61.2,187.31,753.1,755.6,85.4
46087500,-0.09,7.57,61.7,184.69,750.5,753.0,85.3
46089000,-0.09,7.58,61.9,183.61,749.9,752.4,85.3
46090500,-0.10,7.54,65.6,174.70,752.7,755.6,85.0
46092000,-0.09,7.55,57.4,199.61,753.0,755.2,85.6
46093500,-0.10,7.56,63.8,179.07,751.4,754.2,85.1
46095000,-0.10,7.49,66.0,176.20,757.9,760.7,85.0
46096500,-0.09,7.54,59.4,193.54,754.3,756.6,85.5
46098000,-0.09,7.50,59.4,195.65,758.5,760.8,85.5
46099500,-0.09,7.50,61.9,187.53,757.4,759.9,85.3
46101000,-0.10,7.53,65.5,175.55,754.0,756.9,85.0
46102500,-0.09,7.49,62.0,187.52,758.5,761.1,85.3
46104000,-0.09,7.52,58.0,199.60,756.9,759.1,85.6
46105500,-0.10,7.50,64.6,179.44,756.9,759.6,85.1
46107000,-0.10,7.51,64.7,178.83,756.4,759.2,85.1
46108500,-0.09,7.50,63.2,183.34,757.1,759.7,85.2
46110000,-0.09,7.49,58.3,200.09,759.7,761.9,85.6
46111500,-0.09,7.48,60.0,194.25,759.7,762.1,85.5
46113000,-0.09,7.50,61.7,188.55,758.3,760.8,85.4
46114500,-0.09,7.46,62.8,187.08,762.0,764.6,85.3
46116000,-0.10,7.45,66.2,177.51,762.2,765.1,85.0
46117500,-0.09,7.43,59.1,200.27,765.5,767.8,85.6
46119000,-0.09,7.46,61.6,190.86,762.3,764.8,85.4
46120500,-0.09,7.43,62.6,189.15,765.0,767.6,85.3
46122000,-0.09,7.46,59.6,197.05,762.3,764.6,85.5
46123500,-0.09,7.43,62.9,188.03,764.6,767.2,85.3
46125000,-0.09,7.47,63.4,184.72,760.8,763.4,85.2
46126500,-0.09,7.46,62.0,189.30,761.7,764.2,85.3
46128000,-0.09,7.42,63.5,186.67,765.7,768.3,85.3
46129500,-0.09,7.41,59.3,200.63,767.1,769.4,85.6
46131000,-0.09,7.40,60.7,196.48,768.4,770.8,85.5
46132500,-0.09,7.42,61.8,191.87,765.9,768.4,85.4
46134000,-0.09,7.40,62.2,192.06,768.7,771.2,85.4
46135500,-0.09,7.40,62.5,190.88,768.4,771.0,85.3
46137000,-0.09,7.40,61.4,194.06,768.0,770.4,85.4
46138500,-0.09,7.45,61.8,190.56,763.4,765.9,85.4
46140000,-0.09,7.42,64.8,182.98,765.5,768.3,85.2
46141500,-0.08,7.39,58.5,204.72,770.1,772.4,85.7
46143000,-0.09,7.34,62.0,195.48,774.2,776.7,85.4
46144500,-0.08,7.37,58.5,205.82,771.9,774.1,85.7
46146000,-0.08,7.37,58.5,205.57,771.9,774.1,85.7
46147500,-0.08,7.42,54.4,218.04,766.9,768.8,85.9
46149000,-0.09,7.37,61.6,195.12,771.0,773.5,85.4
46150500,-0.08,7.38,56.1,214.27,771.7,773.8,85.8
46152000,-0.09,7.34,62.9,192.63,774.5,777.0,85.4
46153500,-0.09,7.32,61.5,198.10,776.6,779.0,85.5
46155000,-0.09,7.35,63.0,192.18,773.6,776.2,85.3
46156500,-0.09,7.34,61.1,198.69,774.8,777.2,85.5
46158000,-0.09,7.33,63.1,192.43,775.1,777.6,85.3
46159500,-0.09,7.35,61.5,196.70,773.6,776.1,85.5
46161000,-0.09,7.32,60.3,202.12,776.7,779.1,85.6
46162500,-0.09,7.36,60.1,200.62,772.7,775.0,85.6
46164000,-0.08,7.30,56.0,218.90,779.4,781.4,85.9
46165500,-0.08,7.34,56.6,214.40,775.1,777.1,85.8
46167000,-0.08,7.30,58.3,210.22,779.3,781.5,85.7
46168500,-0.09,7.33,61.1,199.07,776.0,778.4,85.5
46170000,-0.08,7.29,58.0,212.28,780.7,782.8,85.8
46171500,-0.08,7.31,58.4,209.43,778.0,780.2,85.7
46173000,-0.09,7.28,63.7,193.74,781.3,783.9,85.3
46174500,-0.09,7.31,60.9,200.68,778.0,780.4,85.5
46176000,-0.09,7.30,61.2,200.41,779.1,781.5,85.5
46177500,-0.09,7.26,63.2,196.01,782.6,785.2,85.4
46179000,-0.09,7.29,62.9,195.56,780.3,782.9,85.4
46180500,-0.09,7.24,61.1,203.86,785.5,787.8,85.5
46182000,-0.08,7.28,59.2,208.66,782.0,784.2,85.7
46183500,-0.08,7.28,60.2,205.04,781.7,784.0,85.6
46185000,-0.09,7.21,61.5,204.17,788.4,790.8,85.5
46186500,-0.09,7.25,62.0,200.22,784.0,786.5,85.5
46188000,-0.08,7.22,60.8,206.14,787.4,789.7,85.6
46189500,-0.09,7.23,62.9,198.67,786.5,789.1,85.4
46191000,-0.09,7.24,61.8,201.58,785.1,787.6,85.5
46192500,-0.08,7.22,61.2,204.55,787.4,789.7,85.6
46194000,-0.08,7.19,59.7,211.91,791.8,794.1,85.7
46195500,-0.08,7.16,61.6,206.76,793.9,796.3,85.6
46197000,-0.08,7.19,60.8,207.64,790.8,793.2,85.6
46198500,-0.08,7.22,59.3,211.70,788.6,790.8,85.7
46200000,-0.08,7.23,58.8,212.63,786.7,788.9,85.7
46201500,-0.08,7.22,59.6,210.01,787.5,789.7,85.7
46203000,-0.08,7.16,58.2,219.01,794.6,796.7,85.8
46204500,-0.08,7.21,59.1,212.97,789.3,791.5,85.7
46206000,-0.08,7.17,59.0,215.37,793.2,795.4,85.7
46207500,-0.08,7.14,58.4,219.38,796.8,798.9,85.8
46209000,-0.08,7.19,58.9,214.51,791.2,793.4,85.7
46210500,-0.08,7.19,57.1,221.68,791.7,793.7,85.9
46212000,-0.08,7.20,58.6,215.47,790.8,793.0,85.8
46213500,-0.08,7.17,57.3,222.36,794.3,796.3,85.9
46215000,-0.08,7.13,61.5,209.28,798.2,800.5,85.6
46216500,-0.09,7.16,63.9,199.23,793.7,796.3,85.4
46218000,-0.08,7.16,58.9,216.46,794.6,796.7,85.8
46219500,-0.08,7.15,60.7,210.81,796.0,798.3,85.6
46221000,-0.08,7.17,58.9,215.89,793.7,795.8,85.8
46222500,-0.08,7.15,58.3,219.63,796.6,798.7,85.8
46224000,-0.08,7.13,60.8,211.45,797.7,800.0,85.6
46225500,-0.08,7.09,58.1,223.85,803.0,805.1,85.9
46227000,-0.08,7.13,58.7,219.07,798.0,800.2,85.8
46228500,-0.08,7.11,58.6,220.35,800.1,802.3,85.8
46230000,-0.08,7.12,60.6,212.72,799.2,801.5,85.7
46231500,-0.08,7.11,60.5,213.63,799.8,802.1,85.7
46233000,-0.08,7.07,61.5,212.77,805.1,807.5,85.6
46234500,-0.08,7.10,61.2,211.91,801.6,804.0,85.6
46236000,-0.08,7.08,59.2,220.48,803.8,806.0,85.8
46237500,-0.08,7.10,59.7,217.37,801.8,804.0,85.7
46239000,-0.08,7.09,57.5,226.08,802.9,804.9,85.9
46240500,-0.08,7.08,61.7,211.12,803.0,805.4,85.6
46242000,-0.08,7.07,60.1,217.46,804.6,806.9,85.7
46243500,-0.08,7.05,59.0,222.88,807.3,809.4,85.8
46245000,-0.08,7.07,60.0,218.44,805.5,807.7,85.7
46246500,-0.07,7.06,56.4,232.40,806.3,808.3,86.0
46248000,-0.08,7.05,60.4,217.88,807.1,809.3,85.7
46249500,-0.08,7.08,59.0,221.35,804.3,806.5,85.8
46251000,-0.07,7.06,54.4,241.28,806.6,808.4,86.1
46252500,-0.08,7.03,62.7,211.05,809.7,812.1,85.6
46254000,-0.08,7.05,58.0,226.69,807.2,809.3,85.9
46255500,-0.08,7.03,60.4,218.95,809.1,811.3,85.7
46257000,-0.08,7.05,61.7,213.46,807.5,809.8,85.6
46258500,-0.08,7.02,59.0,224.81,810.5,812.7,85.8
46260000,-0.08,6.99,59.9,223.23,814.2,816.4,85.8
46261500,-0.08,7.00,63.1,211.22,812.4,814.9,85.6
46263000,-0.07,6.99,56.1,238.60,814.5,816.4,86.1
