Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.29,8.95,132.8,59.01,609.8,624.1,77.7
45633000,-0.29,8.91,133.2,59.46,613.1,627.4,77.7
45634500,-0.30,8.96,133.3,58.73,609.3,623.7,77.7
45636000,-0.29,8.92,131.9,60.01,613.2,627.2,77.9
45637500,-0.30,8.92,134.4,58.68,611.4,626.0,77.6
45639000,-0.29,8.90,133.4,59.46,613.6,627.9,77.7
45640500,-0.29,8.90,134.0,59.24,613.6,628.1,77.7
45642000,-0.29,8.89,132.4,60.09,614.7,628.8,77.8
45643500,-0.29,8.92,133.2,59.33,612.5,626.8,77.7
45645000,-0.29,8.88,131.9,60.52,616.0,630.0,77.9
45646500,-0.29,8.86,135.7,58.95,615.8,630.6,77.6
45648000,-0.29,8.86,133.7,59.85,616.3,630.7,77.8
45649500,-0.29,8.85,134.2,59.78,617.1,631.5,77.7
45651000,-0.29,8.89,133.9,59.42,614.4,628.8,77.7
45652500,-0.29,8.89,132.5,60.04,614.8,628.9,77.8
45654000,-0.30,8.87,136.1,58.61,614.6,629.5,77.5
45655500,-0.29,8.82,134.6,60.02,619.1,633.6,77.7
45657000,-0.29,8.85,134.8,59.53,617.0,631.6,77.7
45658500,-0.29,8.84,134.0,59.97,617.7,632.1,77.8
45660000,-0.30,8.83,136.9,58.71,617.1,632.1,77.5
45661500,-0.29,8.86,135.4,59.11,616.1,630.8,77.6
45663000,-0.29,8.83,134.4,59.90,618.2,632.7,77.7
45664500,-0.29,8.81,135.9,59.56,619.5,634.3,77.6
45666000,-0.29,8.80,135.7,59.85,620.7,635.3,77.7
45667500,-0.29,8.85,134.8,59.58,617.2,631.8,77.7
45669000,-0.29,8.79,136.5,59.50,620.5,635.3,77.6
45670500,-0.29,8.82,134.7,59.92,619.0,633.5,77.7
45672000,-0.29,8.79,135.6,59.93,620.9,635.5,77.7
45673500,-0.29,8.80,135.5,59.87,620.3,634.9,77.7
45675000,-0.29,8.82,135.1,59.79,619.0,633.6,77.7
45676500,-0.29,8.81,136.0,59.45,619.2,634.0,77.6
45678000,-0.29,8.82,134.4,60.08,619.1,633.6,77.8
45679500,-0.29,8.76,135.6,60.43,623.6,638.1,77.7
45681000,-0.29,8.77,134.7,60.75,623.5,637.9,77.8
45682500,-0.29,8.81,135.2,59.91,620.0,634.6,77.7
45684000,-0.29,8.77,135.6,60.24,622.6,637.2,77.7
45685500,-0.29,8.77,136.9,59.57,621.8,636.7,77.6
45687000,-0.30,8.77,138.7,58.79,621.4,636.7,77.4
45688500,-0.29,8.78,135.6,60.06,621.6,636.2,77.7
45690000,-0.30,8.75,139.0,58.88,622.6,637.9,77.4
45691500,-0.28,8.76,133.6,61.42,624.6,638.7,77.9
45693000,-0.29,8.72,137.2,60.12,625.5,640.4,77.6
45694500,-0.29,8.75,136.2,60.27,624.0,638.7,77.7
45696000,-0.29,8.72,137.6,59.99,625.6,640.6,77.6
45697500,-0.28,8.72,135.4,61.04,626.6,641.0,77.8
45699000,-0.29,8.72,135.8,60.86,626.5,641.0,77.8
45700500,-0.29,8.72,136.9,60.30,625.8,640.6,77.7
45702000,-0.29,8.72,135.6,60.91,626.3,640.9,77.8
45703500,-0.29,8.70,136.6,60.85,628.0,642.7,77.7
45705000,-0.29,8.69,137.9,60.30,628.1,643.0,77.6
45706500,-0.29,8.70,136.5,60.89,628.2,642.8,77.7
45708000,-0.29,8.69,136.6,60.93,628.6,643.3,77.7
45709500,-0.28,8.71,134.4,61.78,628.3,642.5,77.9
45711000,-0.28,8.67,135.7,61.61,630.3,644.8,77.8
45712500,-0.29,8.68,138.5,60.13,628.5,643.5,77.6
45714000,-0.29,8.69,136.9,60.85,628.7,643.4,77.7
45715500,-0.28,8.67,136.5,61.25,630.0,644.6,77.8
45717000,-0.28,8.63,137.7,61.32,633.1,647.9,77.7
45718500,-0.28,8.67,136.5,61.24,630.1,644.7,77.8
45720000,-0.28,8.67,136.2,61.37,630.1,644.6,77.8
45721500,-0.29,8.70,136.3,60.88,627.6,642.2,77.8
45723000,-0.29,8.60,139.5,60.85,634.4,649.5,77.6
45724500,-0.28,8.65,137.3,61.23,631.8,646.5,77.7
45726000,-0.29,8.63,140.1,60.15,631.9,647.2,77.5
45727500,-0.28,8.61,138.4,61.23,634.2,649.1,77.7
45729000,-0.28,8.63,138.0,61.13,632.7,647.6,77.7
45730500,-0.29,8.63,139.3,60.46,631.8,647.0,77.6
45732000,-0.29,8.63,138.3,60.95,632.5,647.4,77.7
45733500,-0.29,8.62,138.7,60.86,632.8,647.9,77.6
45735000,-0.28,8.64,137.2,61.43,632.6,647.3,77.8
45736500,-0.29,8.60,140.8,60.26,634.1,649.5,77.5
45738000,-0.28,8.61,137.6,61.66,634.8,649.6,77.8
45739500,-0.29,8.61,139.2,60.81,633.7,648.8,77.6
45741000,-0.28,8.58,138.1,61.80,636.6,651.4,77.8
45742500,-0.28,8.60,138.3,61.37,634.8,649.7,77.7
45744000,-0.28,8.57,138.6,61.76,637.5,652.3,77.7
45745500,-0.28,8.55,138.0,62.25,638.9,653.6,77.8
45747000,-0.28,8.60,138.6,61.26,634.8,649.7,77.7
45748500,-0.28,8.54,139.3,61.84,639.5,654.5,77.7
45750000,-0.28,8.59,136.1,62.68,636.9,651.2,77.9
45751500,-0.29,8.57,140.9,60.72,636.7,652.1,77.5
45753000,-0.29,8.54,141.8,60.62,638.1,653.6,77.5
45754500,-0.28,8.57,139.0,61.59,637.4,652.3,77.7
45756000,-0.28,8.54,138.7,62.21,640.1,655.0,77.8
45757500,-0.28,8.57,137.6,62.25,638.0,652.6,77.8
45759000,-0.28,8.53,141.0,61.09,639.2,654.5,77.6
45760500,-0.28,8.50,139.9,62.12,642.3,657.3,77.7
45762000,-0.28,8.50,141.5,61.33,641.4,656.9,77.6
45763500,-0.28,8.53,139.9,61.71,640.0,655.1,77.7
45765000,-0.28,8.50,141.7,61.27,641.6,657.1,77.5
45766500,-0.28,8.49,141.1,61.81,643.2,658.5,77.6
45768000,-0.28,8.53,139.1,62.11,640.5,655.4,77.7
45769500,-0.28,8.48,142.1,61.41,643.3,658.8,77.5
45771000,-0.29,8.51,142.6,60.74,640.7,656.4,77.4
45772500,-0.28,8.49,140.3,62.06,643.0,658.1,77.7
45774000,-0.28,8.48,142.0,61.41,643.0,658.5,77.5
45775500,-0.28,8.51,140.3,61.87,641.8,657.0,77.7
45777000,-0.28,8.50,139.8,62.19,642.5,657.5,77.7
45778500,-0.28,8.50,139.6,62.27,642.4,657.4,77.7
45780000,-0.28,8.46,139.7,62.94,646.3,661.3,77.8
45781500,-0.28,8.49,138.7,62.95,644.2,659.0,77.8
45783000,-0.28,8.45,142.7,61.63,645.9,661.4,77.5
45784500,-0.28,8.45,141.4,62.18,645.9,661.2,77.7
45786000,-0.28,8.43,141.7,62.28,647.3,662.6,77.6
45787500,-0.29,8.42,145.2,60.80,646.4,662.5,77.3
45789000,-0.28,8.42,142.5,62.09,647.8,663.3,77.6
45790500,-0.28,8.46,139.6,62.86,645.8,660.7,77.8
45792000,-0.28,8.44,143.4,61.39,645.9,661.6,77.5
45793500,-0.28,8.45,141.2,62.31,646.3,661.6,77.7
45795000,-0.28,8.40,142.2,62.52,649.6,665.0,77.7
45796500,-0.28,8.41,141.7,62.71,649.5,664.8,77.7
45798000,-0.27,8.41,140.4,63.32,649.9,664.9,77.8
45799500,-0.28,8.41,143.8,61.72,648.6,664.3,77.5
45801000,-0.28,8.43,140.9,62.73,647.8,663.0,77.7
45802500,-0.27,8.38,141.5,63.25,652.0,667.2,77.8
45804000,-0.28,8.40,141.4,62.95,650.2,665.4,77.7
45805500,-0.28,8.39,141.3,63.13,650.9,666.0,77.8
45807000,-0.27,8.36,142.2,63.22,653.3,668.6,77.7
45808500,-0.28,8.40,142.2,62.65,650.2,665.6,77.7
45810000,-0.28,8.33,144.5,62.55,654.7,670.5,77.6
45811500,-0.27,8.33,143.0,63.27,655.4,670.8,77.7
45813000,-0.27,8.37,142.1,63.19,652.9,668.2,77.7
45814500,-0.28,8.38,144.4,61.80,650.4,666.3,77.5
45816000,-0.27,8.33,141.0,64.31,656.7,671.7,77.9
45817500,-0.27,8.33,142.8,63.31,655.3,670.7,77.7
45819000,-0.28,8.35,145.5,61.81,652.9,668.9,77.4
45820500,-0.28,8.36,144.2,62.24,652.3,668.0,77.5
45822000,-0.28,8.34,143.1,63.15,654.9,670.3,77.7
45823500,-0.27,8.35,142.3,63.40,654.6,669.8,77.7
45825000,-0.28,8.29,145.6,62.65,657.6,673.6,77.5
45826500,-0.27,8.28,143.2,63.95,659.5,674.9,77.8
45828000,-0.28,8.32,145.0,62.52,655.7,671.6,77.5
45829500,-0.27,8.32,143.0,63.47,656.5,671.8,77.7
45831000,-0.27,8.29,142.1,64.37,659.3,674.4,77.8
45832500,-0.28,8.31,144.5,62.92,656.8,672.5,77.6
45834000,-0.27,8.27,144.8,63.41,660.2,675.9,77.6
45835500,-0.27,8.28,142.4,64.35,660.0,675.2,77.8
45837000,-0.27,8.29,144.3,63.37,658.7,674.3,77.6
45838500,-0.27,8.35,140.4,64.23,654.9,669.8,77.9
45840000,-0.28,8.31,145.8,62.23,655.8,671.8,77.5
45841500,-0.27,8.25,145.6,63.35,661.6,677.4,77.6
45843000,-0.27,8.29,143.0,63.96,659.2,674.5,77.8
45844500,-0.27,8.28,144.9,63.27,659.5,675.2,77.6
45846000,-0.28,8.29,147.1,62.05,657.5,673.7,77.4
45847500,-0.27,8.30,142.7,63.99,658.7,674.0,77.8
45849000,-0.27,8.26,144.3,63.81,661.2,676.8,77.7
45850500,-0.27,8.27,144.4,63.60,660.4,676.0,77.7
45852000,-0.27,8.23,145.8,63.49,662.7,678.6,77.6
45853500,-0.28,8.26,146.1,62.92,660.3,676.2,77.5
45855000,-0.27,8.25,144.0,64.12,662.2,677.7,77.7
45856500,-0.27,8.26,144.1,63.99,661.7,677.2,77.7
45858000,-0.27,8.19,146.3,63.90,666.1,681.9,77.6
45859500,-0.27,8.22,146.1,63.62,664.1,680.0,77.6
45861000,-0.27,8.23,144.9,63.99,663.4,679.1,77.7
45862500,-0.27,8.23,145.9,63.55,663.3,679.1,77.6
45864000,-0.27,8.20,144.6,64.64,666.4,681.9,77.8
45865500,-0.27,8.25,144.6,63.86,662.1,677.7,77.7
45867000,-0.27,8.15,149.4,63.22,668.9,685.4,77.4
45868500,-0.27,8.18,144.3,65.20,668.7,684.1,77.8
45870000,-0.27,8.20,144.7,64.58,666.3,681.9,77.7
45871500,-0.27,8.18,145.2,64.69,668.0,683.6,77.7
45873000,-0.27,8.14,145.3,65.25,671.2,686.7,77.8
45874500,-0.27,8.17,145.7,64.49,668.1,683.8,77.7
45876000,-0.27,8.19,146.3,63.90,666.2,682.1,77.6
45877500,-0.27,8.19,146.1,64.14,667.0,682.8,77.6
45879000,-0.27,8.18,147.0,63.80,667.0,683.0,77.6
45880500,-0.27,8.13,147.9,64.19,671.2,687.3,77.6
45882000,-0.27,8.16,144.8,65.25,670.1,685.6,77.8
45883500,-0.27,8.13,145.4,65.34,671.9,687.5,77.8
45885000,-0.27,8.15,145.1,65.32,671.0,686.5,77.8
45886500,-0.27,8.12,147.8,64.32,671.7,687.7,77.6
45888000,-0.27,8.11,148.2,64.44,673.1,689.2,77.6
45889500,-0.27,8.10,148.1,64.54,673.5,689.6,77.6
45891000,-0.27,8.11,147.3,64.80,673.1,689.1,77.7
45892500,-0.27,8.12,145.7,65.40,672.9,688.5,77.8
45894000,-0.27,8.14,146.9,64.49,670.5,686.4,77.6
45895500,-0.26,8.07,146.8,65.80,677.6,693.3,77.8
45897000,-0.27,8.11,148.3,64.37,673.1,689.2,77.6
45898500,-0.27,8.14,145.9,64.93,670.7,686.4,77.7
45900000,-0.27,8.10,148.4,64.44,673.7,689.9,77.6
45901500,-0.27,8.12,148.2,64.16,671.7,687.8,77.6
45903000,-0.27,8.07,147.3,65.43,676.6,692.5,77.7
45904500,-0.27,8.08,150.4,63.89,675.0,691.5,77.4
45906000,-0.27,8.08,148.4,64.78,675.5,691.6,77.6
45907500,-0.26,8.10,145.5,65.79,674.6,690.1,77.8
45909000,-0.27,8.08,148.2,64.86,675.6,691.6,77.6
45910500,-0.26,8.08,146.0,65.86,676.1,691.7,77.8
45912000,-0.27,8.05,148.7,65.14,678.1,694.2,77.6
45913500,-0.27,8.04,149.6,64.96,679.1,695.4,77.6
45915000,-0.27,8.07,148.5,65.01,676.8,692.9,77.6
45916500,-0.27,8.05,150.3,64.35,677.3,693.8,77.5
45918000,-0.27,8.05,149.0,65.05,678.1,694.3,77.6
45919500,-0.27,8.05,148.6,65.16,678.0,694.0,77.6
45921000,-0.27,8.04,152.1,63.63,677.1,694.0,77.3
45922500,-0.26,8.05,147.4,65.70,678.3,694.2,77.7
45924000,-0.27,8.02,150.3,64.85,679.9,696.3,77.5
45925500,-0.26,8.00,149.6,65.65,682.8,699.0,77.6
45927000,-0.27,8.05,148.9,65.15,678.5,694.6,77.6
45928500,-0.27,8.02,150.1,64.95,680.0,696.4,77.6
45930000,-0.27,7.99,152.0,64.59,682.1,698.9,77.4
45931500,-0.27,8.00,150.9,64.99,681.9,698.4,77.5
45933000,-0.27,8.02,149.2,65.32,680.2,696.4,77.6
45934500,-0.26,8.03,147.5,66.10,680.6,696.4,77.8
45936000,-0.27,8.01,151.7,64.40,680.5,697.2,77.4
45937500,-0.27,7.98,151.3,65.19,683.9,700.5,77.5
45939000,-0.26,7.98,150.1,65.73,684.5,700.7,77.6
45940500,-0.26,7.97,147.2,67.31,686.6,702.2,77.9
45942000,-0.27,8.01,150.3,65.01,680.9,697.3,77.6
45943500,-0.26,7.97,150.6,65.63,684.9,701.3,77.6
45945000,-0.26,7.96,149.6,66.29,686.3,702.4,77.7
45946500,-0.27,7.99,153.3,63.99,681.7,698.7,77.3
45948000,-0.26,7.97,150.7,65.62,685.1,701.5,77.6
45949500,-0.26,7.95,151.2,65.58,686.0,702.4,77.6
45951000,-0.26,7.94,148.4,67.19,688.6,704.4,77.8
45952500,-0.26,7.91,152.8,65.66,689.8,706.6,77.5
45954000,-0.26,7.93,150.2,66.52,688.9,705.0,77.7
45955500,-0.26,7.96,149.5,66.31,686.2,702.3,77.7
45957000,-0.26,7.96,149.9,66.07,685.9,702.1,77.7
45958500,-0.26,7.92,150.3,66.68,690.0,706.2,77.7
45960000,-0.26,7.92,152.3,65.71,689.0,705.6,77.5
45961500,-0.26,7.94,151.2,65.87,687.5,703.9,77.6
45963000,-0.26,7.92,150.9,66.27,689.1,705.4,77.6
45964500,-0.26,7.89,150.9,66.80,692.0,708.3,77.7
45966000,-0.26,7.86,153.5,66.04,693.6,710.4,77.5
45967500,-0.26,7.88,151.4,66.70,692.7,709.0,77.7
45969000,-0.26,7.90,151.2,66.62,691.6,707.9,77.7
45970500,-0.26,7.91,152.5,65.81,690.1,706.7,77.5
45972000,-0.26,7.92,149.4,67.11,690.4,706.4,77.8
45973500,-0.26,7.89,151.2,66.82,692.7,709.0,77.7
45975000,-0.26,7.86,151.1,67.39,695.5,711.8,77.7
45976500,-0.26,7.91,150.2,66.89,691.0,707.1,77.7
45978000,-0.26,7.88,151.4,66.75,692.7,709.1,77.7
45979500,-0.26,7.86,152.1,66.91,695.1,711.5,77.7
45981000,-0.26,7.84,153.6,66.39,695.6,712.4,77.5
45982500,-0.27,7.85,155.1,65.55,694.2,711.3,77.4
45984000,-0.26,7.85,152.4,66.87,695.7,712.2,77.6
45985500,-0.26,7.86,152.4,66.63,694.5,711.0,77.6
45987000,-0.27,7.80,158.2,65.06,698.0,715.7,77.2
45988500,-0.26,7.86,153.7,66.04,693.9,710.7,77.5
45990000,-0.27,7.82,156.4,65.47,696.4,713.8,77.3
45991500,-0.25,7.84,149.6,68.32,697.3,713.1,77.9
45993000,-0.26,7.83,151.5,67.71,698.3,714.6,77.8
45994500,-0.26,7.83,152.3,67.32,697.9,714.3,77.7
45996000,-0.26,7.80,151.7,68.03,700.4,716.6,77.8
45997500,-0.25,7.82,150.7,68.17,699.0,715.0,77.8
45999000,-0.26,7.78,154.5,67.16,701.8,718.7,77.6
46000500,-0.26,7.80,154.4,66.84,699.9,716.8,77.6
46002000,-0.26,7.82,154.6,66.32,697.5,714.4,77.5
46003500,-0.26,7.77,154.2,67.45,702.7,719.4,77.6
46005000,-0.26,7.78,154.1,67.33,702.0,718.7,77.6
46006500,-0.25,7.78,151.8,68.35,702.4,718.7,77.8
46008000,-0.26,7.81,153.6,66.90,698.5,715.1,77.6
46009500,-0.25,7.76,152.8,68.24,704.0,720.4,77.8
46011000,-0.26,7.76,154.4,67.56,703.8,720.5,77.6
46012500,-0.26,7.76,154.7,67.29,702.9,719.8,77.6
46014000,-0.26,7.73,155.4,67.48,705.6,722.5,77.6
46015500,-0.26,7.74,154.4,67.79,705.1,721.8,77.6
46017000,-0.26,7.78,154.3,67.11,701.2,718.0,77.6
46018500,-0.26,7.74,157.4,66.52,704.4,721.8,77.4
46020000,-0.26,7.72,156.2,67.31,706.4,723.5,77.5
46021500,-0.26,7.76,156.9,66.35,702.5,719.8,77.4
46023000,-0.26,7.74,154.5,67.90,705.9,722.6,77.7
46024500,-0.26,7.69,159.1,66.49,708.0,725.6,77.3
46026000,-0.25,7.70,155.2,68.24,709.2,726.0,77.7
46027500,-0.26,7.71,156.4,67.36,707.1,724.2,77.5
46029000,-0.25,7.68,154.0,69.14,711.5,728.0,77.8
46030500,-0.26,7.70,159.2,66.25,706.9,724.6,77.3
46032000,-0.25,7.73,152.6,69.04,707.8,724.1,77.8
46033500,-0.26,7.71,156.7,67.39,707.7,724.9,77.5
46035000,-0.26,7.68,158.5,67.01,709.7,727.2,77.4
46036500,-0.26,7.69,157.7,67.29,709.3,726.6,77.5
46038000,-0.26,7.70,156.6,67.60,708.9,726.0,77.5
46039500,-0.25,7.69,151.6,70.15,711.7,727.7,78.0
46041000,-0.26,7.67,158.3,67.22,710.4,727.8,77.4
46042500,-0.25,7.64,157.0,68.56,715.0,732.0,77.6
46044000,-0.26,7.70,158.1,66.85,707.9,725.3,77.4
46045500,-0.26,7.69,156.7,67.72,709.7,726.8,77.5
46047000,-0.26,7.72,154.8,68.11,707.8,724.5,77.7
46048500,-0.25,7.64,154.4,69.75,715.6,732.0,77.8
46050000,-0.26,7.68,158.0,67.21,709.7,727.0,77.4
46051500,-0.25,7.67,156.3,68.30,712.1,729.1,77.6
46053000,-0.25,7.65,155.0,69.34,714.8,731.4,77.8
46054500,-0.25,7.66,154.2,69.50,713.9,730.3,77.8
46056000,-0.25,7.63,156.4,68.92,715.5,732.4,77.7
46057500,-0.26,7.63,159.2,67.55,714.2,731.7,77.4
46059000,-0.25,7.61,157.1,68.91,717.2,734.2,77.6
46060500,-0.25,7.59,155.7,70.06,720.3,736.9,77.8
46062000,-0.25,7.59,157.8,69.00,719.2,736.3,77.6
46063500,-0.25,7.61,154.0,70.60,719.4,735.7,77.9
46065000,-0.26,7.57,161.0,67.81,719.4,737.2,77.4
46066500,-0.25,7.61,155.4,69.88,718.7,735.3,77.8
46068000,-0.25,7.58,158.1,69.03,719.8,737.0,77.6
46069500,-0.24,7.58,153.1,71.57,722.5,738.5,78.0
46071000,-0.25,7.60,157.2,69.08,718.2,735.1,77.7
46072500,-0.25,7.60,155.8,69.91,719.7,736.3,77.8
46074000,-0.25,7.58,157.7,69.20,720.1,737.2,77.6
46075500,-0.25,7.58,159.8,68.29,719.6,737.1,77.5
46077000,-0.25,7.59,158.3,68.80,719.1,736.4,77.6
46078500,-0.25,7.56,157.8,69.64,722.5,739.6,77.7
46080000,-0.25,7.54,156.2,70.88,725.8,742.4,77.9
46081500,-0.25,7.57,157.7,69.55,721.9,738.9,77.7
46083000,-0.25,7.54,157.9,70.03,724.9,741.9,77.7
46084500,-0.25,7.54,158.3,69.74,724.3,741.4,77.7
46086000,-0.25,7.55,156.9,70.33,724.3,741.1,77.8
46087500,-0.25,7.53,157.1,70.66,726.5,743.3,77.8
46089000,-0.25,7.51,159.2,69.90,727.0,744.3,77.7
46090500,-0.26,7.49,163.8,68.08,727.0,745.2,77.3
46092000,-0.25,7.52,162.6,68.19,724.9,742.9,77.4
46093500,-0.25,7.53,158.8,69.78,725.7,742.8,77.7
46095000,-0.24,7.51,155.4,71.67,728.4,744.8,78.0
46096500,-0.25,7.52,157.1,70.83,727.4,744.2,77.8
46098000,-0.25,7.53,159.0,69.63,725.1,742.3,77.6
46099500,-0.25,7.50,160.8,69.33,727.5,745.1,77.5
46101000,-0.25,7.51,159.2,69.85,726.7,744.0,77.6
46102500,-0.25,7.49,161.1,69.29,728.0,745.6,77.5
46104000,-0.25,7.48,162.5,68.88,728.5,746.4,77.4
46105500,-0.25,7.46,160.1,70.42,731.9,749.2,77.7
46107000,-0.25,7.43,166.2,68.18,732.5,751.1,77.2
46108500,-0.25,7.46,160.0,70.53,732.3,749.6,77.7
46110000,-0.25,7.45,161.2,70.19,733.2,750.7,77.6
46111500,-0.25,7.41,162.4,70.28,736.1,753.8,77.6
46113000,-0.25,7.47,164.6,68.20,729.2,747.6,77.3
46114500,-0.25,7.48,160.1,70.11,730.3,747.7,77.6
46116000,-0.25,7.43,162.5,69.90,734.2,752.0,77.5
46117500,-0.25,7.44,162.0,69.88,733.1,750.8,77.5
46119000,-0.25,7.42,161.7,70.49,735.8,753.3,77.6
46120500,-0.24,7.40,160.9,71.23,738.1,755.5,77.7
46122000,-0.25,7.44,161.9,69.95,733.2,750.8,77.6
46123500,-0.24,7.40,158.3,72.57,739.6,756.3,77.9
46125000,-0.25,7.39,164.2,69.84,737.6,755.7,77.4
46126500,-0.24,7.37,162.7,70.96,740.5,758.1,77.6
46128000,-0.25,7.38,165.3,69.61,738.8,757.0,77.4
46129500,-0.25,7.46,163.7,68.69,730.1,748.2,77.4
46131000,-0.25,7.37,163.2,70.76,740.7,758.4,77.6
46132500,-0.25,7.42,163.7,69.54,734.8,752.9,77.4
46134000,-0.25,7.39,163.9,70.01,737.9,755.9,77.5
46135500,-0.24,7.40,158.9,72.28,739.3,756.2,77.9
46137000,-0.25,7.33,165.9,70.33,743.9,762.1,77.4
46138500,-0.25,7.37,163.6,70.54,740.3,758.2,77.5
46140000,-0.25,7.35,164.1,70.80,742.8,760.7,77.5
46141500,-0.24,7.36,162.5,71.31,742.1,759.6,77.6
46143000,-0.24,7.36,161.7,71.76,742.6,760.0,77.7
46144500,-0.24,7.35,163.2,71.15,742.6,760.4,77.6
46146000,-0.25,7.37,166.4,69.28,739.2,757.7,77.3
46147500,-0.24,7.34,163.2,71.35,743.8,761.5,77.6
46149000,-0.25,7.33,166.1,70.15,743.3,761.6,77.4
46150500,-0.25,7.37,164.4,70.26,740.4,758.4,77.5
46152000,-0.25,7.34,166.9,69.61,742.0,760.5,77.3
46153500,-0.24,7.30,163.4,72.18,748.7,766.3,77.7
46155000,-0.25,7.30,165.9,70.85,746.8,765.0,77.5
46156500,-0.24,7.30,161.8,72.81,748.6,765.8,77.8
46158000,-0.24,7.32,164.1,71.47,746.3,764.1,77.6
46159500,-0.24,7.27,163.1,72.88,752.0,769.5,77.8
46161000,-0.24,7.30,163.0,72.22,748.2,765.7,77.7
46162500,-0.24,7.27,166.7,71.16,750.4,768.7,77.5
46164000,-0.24,7.27,164.3,72.36,751.7,769.5,77.7
46165500,-0.24,7.28,166.1,71.20,749.2,767.4,77.5
46167000,-0.25,7.31,166.8,70.34,745.9,764.3,77.4
46168500,-0.24,7.31,164.0,71.52,746.5,764.3,77.6
46170000,-0.24,7.27,165.4,71.85,751.3,769.3,77.6
46171500,-0.24,7.27,163.7,72.69,752.1,769.7,77.7
46173000,-0.25,7.24,169.8,70.30,752.1,771.0,77.3
46174500,-0.24,7.31,164.6,71.35,746.8,764.7,77.6
46176000,-0.24,7.23,164.5,73.15,756.3,774.0,77.7
46177500,-0.24,7.25,164.8,72.38,752.8,770.7,77.7
46179000,-0.24,7.27,166.8,71.12,750.3,768.6,77.5
46180500,-0.24,7.23,164.8,72.80,755.2,772.9,77.7
46182000,-0.25,7.24,168.6,70.88,752.9,771.6,77.4
46183500,-0.24,7.24,166.1,71.97,753.5,771.6,77.6
46185000,-0.24,7.24,166.1,72.08,754.1,772.2,77.6
46186500,-0.24,7.22,165.4,72.78,756.5,774.3,77.7
46188000,-0.24,7.23,167.3,71.81,755.1,773.4,77.5
46189500,-0.24,7.20,164.5,73.57,758.8,776.4,77.8
46191000,-0.24,7.20,166.8,72.54,758.2,776.4,77.6
46192500,-0.24,7.18,167.5,72.64,760.3,778.5,77.6
46194000,-0.24,7.19,165.7,73.25,759.7,777.6,77.7
46195500,-0.24,7.20,167.4,72.27,757.9,776.2,77.5
46197000,-0.24,7.14,169.5,72.58,764.1,782.7,77.5
46198500,-0.24,7.21,165.5,72.87,757.2,775.0,77.7
46200000,-0.23,7.14,163.8,75.24,766.2,783.5,77.9
46201500,-0.24,7.17,167.7,72.66,760.8,779.1,77.6
46203000,-0.24,7.12,170.9,72.24,765.3,784.2,77.4
46204500,-0.24,7.17,166.5,73.30,761.8,779.8,77.7
46206000,-0.24,7.17,169.9,71.83,760.8,779.6,77.4
46207500,-0.24,7.16,167.0,73.42,763.3,781.4,77.7
46209000,-0.24,7.13,167.6,73.71,766.3,784.5,77.7
46210500,-0.23,7.13,167.1,73.96,766.5,784.5,77.7
46212000,-0.24,7.13,171.3,72.01,764.8,783.7,77.4
46213500,-0.24,7.17,166.5,73.39,762.1,780.0,77.7
46215000,-0.24,7.12,168.9,73.14,766.0,784.4,77.6
46216500,-0.23,7.14,165.0,74.78,766.3,783.8,77.9
46218000,-0.24,7.11,168.5,73.54,767.4,785.7,77.6
46219500,-0.23,7.06,169.5,74.27,773.6,792.0,77.6
46221000,-0.23,7.10,165.2,75.47,770.5,788.0,77.9
46222500,-0.24,7.10,170.2,73.12,768.7,787.3,77.5
46224000,-0.23,7.11,167.0,74.43,768.9,786.8,77.7
46225500,-0.24,7.10,171.2,72.63,768.1,787.0,77.4
46227000,-0.23,7.09,167.8,74.40,770.6,788.6,77.7
46228500,-0.24,7.11,169.0,73.34,767.4,785.8,77.6
46230000,-0.23,7.07,165.7,75.79,773.5,791.0,77.9
46231500,-0.24,7.08,170.1,73.64,771.4,789.9,77.6
46233000,-0.24,7.06,170.5,73.79,773.0,791.6,77.6
46234500,-0.24,7.04,173.8,72.72,774.1,793.3,77.3
46236000,-0.24,7.10,171.0,72.69,768.0,786.8,77.4
46237500,-0.24,7.07,170.3,73.65,771.9,790.4,77.6
46239000,-0.24,7.08,169.8,73.58,770.4,788.9,77.6
46240500,-0.23,7.02,170.1,74.76,777.5,795.9,77.7
46242000,-0.24,7.04,172.2,73.52,775.3,794.2,77.5
46243500,-0.24,7.03,173.0,73.24,775.3,794.3,77.4
46245000,-0.24,7.04,172.3,73.34,774.4,793.3,77.5
46246500,-0.24,7.01,173.1,73.60,777.6,796.6,77.5
46248000,-0.24,7.02,173.4,73.28,776.6,795.7,77.4
46249500,-0.23,7.02,170.6,74.63,777.8,796.3,77.6
46251000,-0.24,7.00,173.9,73.43,778.5,797.7,77.4
46252500,-0.23,6.99,172.7,74.38,781.0,799.9,77.5
46254000,-0.24,7.01,175.1,72.73,777.0,796.5,77.3
46255500,-0.23,7.02,168.0,75.93,779.2,797.1,77.8
46257000,-0.23,7.01,167.8,76.32,781.0,798.8,77.9
46258500,-0.23,7.00,168.8,76.01,781.4,799.4,77.8
46260000,-0.23,7.01,171.0,74.62,778.7,797.2,77.6
46261500,-0.23,6.93,175.8,74.08,786.1,805.6,77.4
46263000,-0.23,6.98,170.4,75.68,783.1,801.4,77.7
