Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58020000,-2.20,17.56,162.4,7.92,191.0,250.8,49.6
58021500,-2.07,17.14,164.9,8.43,202.0,260.7,50.8
58023000,-2.16,16.93,168.8,8.08,195.5,258.3,49.2
58024500,-2.10,17.29,163.7,8.32,199.5,258.1,50.6
58026000,-2.20,17.21,166.2,7.92,191.7,253.7,49.1
58027500,-2.08,17.06,166.1,8.39,201.4,261.0,50.5
58029000,-2.04,16.49,172.2,8.54,205.9,268.4,50.1
58030500,-2.07,17.32,162.8,8.45,201.9,259.3,51.1
58032000,-2.01,16.99,165.6,8.67,207.0,265.1,51.3
58033500,-2.06,17.27,163.2,8.49,202.7,260.2,51.2
58035000,-2.01,16.56,170.8,8.67,208.2,269.3,50.6
58036500,-2.17,17.67,160.6,8.05,193.3,251.3,50.3
58038000,-2.01,16.82,167.6,8.66,207.3,266.6,51.0
58039500,-2.12,17.36,163.4,8.22,197.4,256.3,50.4
58041000,-1.98,16.58,169.9,8.80,210.6,270.6,51.1
58042500,-2.18,17.74,160.1,8.01,192.3,250.2,50.2
58044000,-1.93,16.51,169.7,9.04,215.2,274.1,51.7
58045500,-2.11,17.42,162.5,8.27,198.1,256.3,50.6
58047000,-1.93,16.40,171.2,9.02,215.2,275.0,51.5
58048500,-2.16,17.61,161.1,8.10,194.3,252.4,50.3
58050000,-1.92,16.72,166.7,9.10,215.6,272.5,52.3
58051500,-2.07,17.25,163.6,8.45,202.0,259.9,51.0
58053000,-1.91,16.70,166.9,9.12,216.0,272.9,52.3
58054500,-2.11,17.44,162.2,8.27,198.2,256.1,50.7
58056000,-1.98,16.83,166.8,8.81,210.0,268.2,51.5
58057500,-2.09,16.81,169.1,8.37,201.6,263.1,50.0
58059000,-2.02,17.00,165.6,8.62,206.0,264.3,51.2
58060500,-2.12,17.08,166.3,8.25,198.6,259.1,50.1
58062000,-2.01,16.80,167.8,8.67,207.4,266.8,51.0
58063500,-1.99,16.41,172.2,8.78,210.8,272.2,50.8
58065000,-2.02,17.00,165.6,8.63,206.1,264.4,51.2
58066500,-1.99,16.64,169.4,8.75,209.6,269.5,51.0
58068000,-2.00,16.93,166.1,8.71,207.8,266.0,51.4
58069500,-2.02,16.14,176.3,8.64,208.8,273.2,49.8
58071000,-2.19,17.26,165.5,7.97,192.6,253.9,49.3
58072500,-2.02,16.42,172.7,8.63,207.9,270.3,50.3
58074000,-2.15,17.01,167.7,8.13,196.4,258.2,49.5
58075500,-2.01,16.26,174.6,8.68,209.2,272.5,50.2
58077000,-2.22,17.15,167.0,7.88,191.0,253.7,48.8
58078500,-1.94,16.17,174.4,8.97,215.2,277.0,51.0
58080000,-2.14,16.99,167.9,8.15,196.9,258.7,49.6
58081500,-1.95,15.96,177.2,8.96,215.5,279.0,50.6
58083000,-2.21,17.18,166.5,7.92,191.7,254.0,49.0
58084500,-1.92,16.29,172.4,9.06,216.4,276.7,51.5
58086000,-2.08,16.66,170.7,8.40,202.6,265.0,49.9
58087500,-1.92,16.32,171.9,9.09,216.8,276.7,51.6
58089000,-2.14,16.99,167.9,8.14,196.7,258.7,49.5
58090500,-1.96,16.36,172.2,8.91,213.4,274.2,51.1
58092000,-2.07,16.37,174.2,8.41,203.7,268.0,49.5
58093500,-1.99,16.67,169.1,8.76,209.7,269.3,51.1
58095000,-2.09,16.81,169.1,8.36,201.6,263.1,50.0
58096500,-1.98,16.56,170.1,8.82,211.1,271.1,51.1
58098000,-1.97,16.22,174.3,8.85,212.8,275.0,50.7
58099500,-1.99,16.69,168.8,8.75,209.3,268.9,51.1
58101000,-1.95,16.35,172.3,8.93,213.8,274.5,51.1
58102500,-1.97,16.55,170.1,8.87,211.9,271.7,51.3
58104000,-1.96,15.83,179.3,8.88,214.4,279.5,50.1
58105500,-2.09,16.95,167.5,8.35,201.0,261.7,50.2
58107000,-1.95,16.20,174.0,8.96,214.9,276.5,51.0
58108500,-2.07,16.75,169.4,8.45,203.4,264.7,50.2
58110000,-1.94,16.01,176.5,8.97,215.7,278.7,50.7
58111500,-2.12,16.97,167.7,8.24,198.7,260.0,49.8
58113000,-1.88,15.94,176.0,9.27,221.5,282.9,51.5
58114500,-2.05,16.78,168.9,8.49,204.2,265.0,50.4
58116000,-1.89,15.82,177.9,9.24,221.3,283.9,51.2
58117500,-2.11,17.00,167.2,8.29,199.6,260.4,50.0
58119000,-1.87,16.05,174.3,9.34,222.3,282.5,51.9
58120500,-2.00,16.61,169.8,8.73,209.2,269.4,50.9
58122000,-1.85,16.10,173.1,9.42,223.6,282.8,52.3
58123500,-2.05,16.87,167.7,8.50,204.0,264.1,50.6
58125000,-1.86,16.10,173.3,9.39,223.0,282.4,52.2
58126500,-2.02,16.20,175.5,8.64,208.6,272.6,49.9
58128000,-1.95,16.32,172.6,8.94,214.1,275.0,51.1
58129500,-2.06,16.48,172.7,8.45,204.2,267.4,49.8
58131000,-1.97,16.23,174.2,8.85,212.7,274.9,50.7
58132500,-2.01,15.82,180.1,8.70,210.8,277.3,49.5
58134000,-2.02,16.31,174.0,8.65,208.5,271.6,50.1
58135500,-1.96,15.88,178.6,8.88,214.3,279.0,50.2
58137000,-1.98,16.20,174.7,8.81,211.9,274.6,50.5
58138500,-1.97,15.43,184.9,8.85,215.0,283.6,49.3
58140000,-2.08,16.50,172.7,8.38,202.7,266.3,49.6
58141500,-1.96,15.89,178.5,8.89,214.5,279.0,50.2
58143000,-2.08,16.43,173.6,8.39,203.0,267.1,49.5
58144500,-1.95,15.62,181.8,8.96,216.6,282.8,50.0
58146000,-2.15,16.56,173.0,8.12,197.1,262.3,48.7
58147500,-1.92,15.61,181.4,9.10,219.4,284.6,50.4
58149000,-2.08,16.36,174.5,8.38,203.0,267.7,49.3
58150500,-1.89,15.36,184.5,9.20,222.2,288.8,50.3
58152000,-2.14,16.60,172.4,8.14,197.6,262.2,48.9
58153500,-1.86,15.62,180.0,9.37,224.5,287.7,51.3
58155000,-1.98,16.25,174.1,8.82,212.1,274.4,50.6
58156500,-1.83,15.78,177.0,9.52,226.5,287.5,52.0
58158000,-2.02,16.60,170.3,8.65,207.8,268.7,50.7
58159500,-1.83,15.72,177.7,9.53,227.1,288.4,51.9
58161000,-2.00,15.97,178.1,8.72,210.9,276.1,49.8
58162500,-1.92,15.96,176.8,9.06,217.6,280.3,50.9
58164000,-2.04,16.22,175.4,8.57,207.1,271.4,49.7
58165500,-1.92,15.97,176.4,9.10,218.2,280.6,51.0
58167000,-1.95,15.79,179.7,8.94,215.7,280.7,50.2
58168500,-1.94,16.03,176.3,8.97,215.6,278.5,50.7
58170000,-1.90,15.80,178.3,9.20,220.6,283.7,51.1
58171500,-1.91,15.92,177.0,9.13,218.8,281.4,51.0
58173000,-1.90,15.45,183.2,9.20,221.8,287.7,50.4
58174500,-1.96,16.17,174.7,8.90,213.7,276.0,50.7
58176000,-1.89,15.68,180.0,9.20,221.2,285.1,50.9
58177500,-2.00,16.16,175.7,8.71,210.2,274.0,50.1
58179000,-1.89,15.41,183.7,9.23,222.6,288.6,50.5
58180500,-2.06,16.36,174.1,8.48,205.1,269.0,49.7
58182000,-1.87,15.51,181.9,9.31,223.7,288.4,50.9
58183500,-2.00,16.11,176.1,8.74,210.9,274.8,50.1
58185000,-1.83,15.19,185.3,9.54,229.3,294.8,51.0
58186500,-2.05,16.43,173.1,8.51,205.4,268.6,49.9
58188000,-1.82,15.40,182.1,9.59,229.4,292.9,51.6
58189500,-1.94,16.01,176.4,9.00,216.3,279.1,50.8
58191000,-1.81,15.48,180.8,9.63,229.7,292.3,51.8
58192500,-2.02,16.19,175.5,8.66,209.0,272.9,50.0
58194000,-1.84,15.39,182.8,9.49,227.5,291.8,51.2
58195500,-2.01,15.53,184.1,8.67,210.9,279.9,48.9
58197000,-1.92,15.61,181.4,9.10,219.4,284.7,50.4
58198500,-2.06,15.82,181.0,8.46,205.9,274.1,48.7
58200000,-1.93,15.65,181.2,9.02,217.7,283.2,50.2
58201500,-1.99,15.37,186.0,8.79,213.7,283.3,49.0
58203000,-1.96,15.61,182.2,8.88,215.0,281.8,49.7
58204500,-1.95,15.43,184.5,8.95,217.0,284.8,49.6
58206000,-1.93,15.56,182.3,9.03,218.2,284.3,50.1
58207500,-1.91,15.06,189.1,9.14,221.8,291.5,49.6
58209000,-1.97,15.75,180.5,8.87,214.5,280.3,49.9
58210500,-1.90,15.45,183.4,9.17,221.2,287.3,50.3
58212000,-2.02,15.79,180.8,8.62,209.3,276.6,49.2
58213500,-1.90,15.06,188.8,9.19,222.8,292.0,49.7
58215000,-2.06,15.94,179.4,8.49,206.3,273.4,49.0
58216500,-1.87,15.29,185.0,9.33,224.8,291.1,50.6
58218000,-1.96,15.75,180.2,8.91,215.2,280.7,50.1
58219500,-1.81,14.91,189.2,9.65,232.4,299.7,50.9
58221000,-2.02,16.17,175.9,8.62,208.3,272.7,49.8
58222500,-1.79,15.04,186.8,9.73,233.4,298.9,51.3
58224000,-1.92,15.64,180.9,9.11,219.4,284.4,50.5
58225500,-1.77,15.13,184.9,9.82,234.7,298.8,51.8
58227000,-1.96,15.94,177.7,8.90,214.6,278.6,50.4
58228500,-1.77,15.14,184.8,9.83,234.8,298.8,51.8
58230000,-1.93,15.48,183.4,9.05,218.7,285.4,50.0
58231500,-1.81,15.22,184.5,9.63,230.8,295.5,51.4
58233000,-1.97,15.74,180.7,8.84,213.9,280.0,49.8
58234500,-1.86,15.32,184.2,9.38,225.8,291.4,50.8
58236000,-1.93,15.24,186.8,9.05,219.4,288.2,49.6
58237500,-1.88,15.33,184.5,9.27,223.6,289.9,50.5
58239000,-1.88,15.36,184.2,9.28,223.6,289.7,50.5
58240500,-1.86,15.27,185.0,9.37,225.7,291.8,50.7
58242000,-1.83,14.93,189.4,9.51,229.5,297.6,50.5
58243500,-1.88,15.50,182.2,9.26,222.7,287.8,50.7
58245000,-1.84,15.25,184.8,9.49,228.0,293.5,51.0
58246500,-1.93,15.52,182.8,9.06,218.8,285.1,50.1
58248000,-1.83,14.74,192.4,9.52,230.4,300.2,50.1
58249500,-1.99,15.82,179.9,8.77,212.2,278.1,49.7
58251000,-1.84,15.03,188.1,9.50,229.0,296.3,50.6
58252500,-1.94,15.45,184.1,8.98,217.5,285.0,49.8
58254000,-1.79,14.70,192.1,9.72,234.3,303.0,50.7
58255500,-2.06,15.79,181.4,8.49,206.5,274.9,48.7
58257000,-1.80,14.68,192.5,9.69,234.0,303.0,50.5
58258500,-1.96,15.38,185.4,8.90,216.0,284.7,49.4
58260000,-1.81,14.68,192.6,9.65,233.2,302.5,50.4
58261500,-2.00,15.58,183.4,8.71,211.6,280.0,49.1
58263000,-1.78,14.84,189.7,9.77,234.9,302.0,51.1
58264500,-1.94,15.30,186.2,9.00,218.2,286.9,49.5
58266000,-1.79,14.79,190.7,9.72,234.2,302.0,50.8
58267500,-2.00,15.43,185.3,8.73,212.4,281.8,48.9
58269000,-1.88,14.99,189.4,9.30,225.1,294.2,49.9
58270500,-1.96,14.85,192.9,8.92,217.6,290.8,48.5
58272000,-1.90,15.11,188.3,9.16,222.1,291.2,49.7
58273500,-1.99,15.18,188.6,8.78,214.0,285.3,48.6
58275000,-1.88,14.95,190.2,9.26,224.5,294.2,49.7
58276500,-1.84,14.52,196.0,9.45,229.7,301.9,49.5
58278000,-1.86,15.24,185.5,9.36,225.7,292.1,50.6
58279500,-1.81,14.90,189.4,9.61,231.6,299.2,50.7
58281000,-1.87,15.21,186.0,9.34,225.3,292.2,50.5
58282500,-1.81,14.48,196.0,9.62,233.2,304.6,50.0
58284000,-1.96,15.50,183.8,8.88,215.3,283.1,49.5
58285500,-1.81,14.74,191.9,9.62,232.4,301.3,50.5
58287000,-1.92,15.21,187.1,9.06,219.8,288.7,49.6
58288500,-1.79,14.49,195.2,9.76,235.8,306.1,50.4
58290000,-1.97,15.57,182.8,8.88,215.0,282.2,49.6
58291500,-1.74,14.53,193.5,10.02,240.8,308.9,51.2
58293000,-1.90,15.24,186.2,9.19,222.3,290.0,50.0
58294500,-1.74,14.41,195.6,10.00,240.8,310.2,50.9
58296000,-1.93,15.45,183.8,9.04,218.7,285.7,50.0
58297500,-1.73,14.57,192.4,10.09,242.0,309.1,51.5
58299000,-1.86,15.14,187.0,9.35,225.8,293.2,50.4
58300500,-1.73,14.58,192.4,10.09,241.8,309.0,51.5
58302000,-1.91,15.39,184.4,9.11,220.3,287.3,50.1
58303500,-1.80,14.72,191.9,9.71,234.2,302.7,50.7
58305000,-1.89,14.72,193.8,9.24,224.7,296.7,49.2
58306500,-1.83,14.82,191.0,9.55,230.8,299.6,50.4
58308000,-1.91,15.02,189.8,9.12,221.5,291.7,49.4
58309500,-1.82,14.69,192.8,9.61,232.2,301.8,50.3
58311000,-1.79,14.40,196.7,9.77,236.3,307.5,50.2
58312500,-1.83,14.94,189.3,9.53,229.9,297.8,50.5
58314000,-1.79,14.70,192.0,9.76,235.2,303.6,50.8
58315500,-1.82,14.81,191.0,9.59,231.5,300.2,50.5
58317000,-1.84,14.05,203.4,9.50,232.0,308.6,48.8
58318500,-1.99,15.09,189.9,8.75,213.6,285.8,48.4
58320000,-1.83,14.36,198.3,9.54,231.9,305.1,49.5
58321500,-1.95,14.92,191.8,8.96,218.5,290.7,48.7
58323000,-1.81,14.15,201.3,9.64,234.7,309.2,49.4
58324500,-2.00,15.19,188.6,8.73,212.9,284.5,48.5
58326000,-1.75,14.18,199.4,9.97,241.1,312.9,50.4
58327500,-1.93,14.95,191.1,9.02,219.6,291.1,49.0
58329000,-1.76,13.98,203.1,9.91,240.7,314.9,49.8
58330500,-1.98,15.13,189.3,8.81,214.8,286.3,48.6
58332000,-1.74,14.27,197.7,10.04,242.1,312.5,50.8
58333500,-1.89,14.77,193.0,9.23,224.5,296.1,49.3
58335000,-1.73,14.23,198.3,10.06,242.7,313.4,50.8
58336500,-1.94,15.02,190.2,8.98,218.6,289.7,49.0
58338000,-1.78,14.34,197.6,9.78,236.8,308.4,50.2
58339500,-1.86,14.44,197.5,9.38,228.4,302.0,49.1
58341000,-1.80,14.49,195.7,9.67,234.1,305.1,50.1
58342500,-1.89,14.77,193.0,9.24,224.6,296.1,49.3
58344000,-1.79,14.30,198.4,9.74,236.1,308.4,50.0
58345500,-1.78,14.18,200.0,9.82,238.1,311.0,50.0
58347000,-1.80,14.65,193.1,9.66,233.4,302.9,50.4
58348500,-1.76,14.40,196.2,9.89,238.7,309.0,50.6
58350000,-1.78,14.49,195.0,9.81,236.9,306.8,50.5
58351500,-1.77,13.81,206.4,9.82,239.4,316.1,49.2
58353000,-1.89,14.82,192.3,9.21,223.8,295.1,49.3
58354500,-1.77,14.14,200.6,9.88,239.4,312.3,50.0
58356000,-1.86,14.64,194.6,9.36,227.4,299.3,49.4
58357500,-1.76,13.95,203.6,9.93,241.2,315.6,49.8
58359000,-1.91,14.87,192.0,9.12,221.9,293.4,49.1
58360500,-1.69,13.94,201.9,10.33,249.0,320.6,51.0
58362000,-1.85,14.67,193.8,9.40,228.2,299.4,49.7
58363500,-1.70,13.78,205.1,10.26,248.2,322.0,50.4
58365000,-1.91,15.04,189.3,9.13,221.7,291.5,49.5
58366500,-1.69,13.95,201.9,10.33,249.0,320.6,51.0
58368000,-1.81,14.61,193.9,9.63,232.9,303.0,50.2
58369500,-1.68,13.98,201.2,10.35,249.2,320.3,51.1
58371000,-1.85,14.81,191.7,9.42,228.2,298.0,50.0
58372500,-1.70,14.02,200.9,10.26,247.3,318.6,50.9
58374000,-1.84,14.18,201.4,9.47,230.9,306.4,48.9
58375500,-1.78,14.19,200.0,9.79,237.6,310.6,49.9
58377000,-1.86,14.52,196.3,9.39,228.4,301.2,49.3
58378500,-1.81,14.15,201.3,9.64,234.6,309.1,49.4
58380000,-1.81,13.91,205.5,9.61,234.7,312.0,48.8
58381500,-1.82,14.26,199.7,9.58,233.0,306.9,49.4
58383000,-1.78,14.02,202.9,9.79,238.2,312.9,49.6
58384500,-1.80,14.16,201.0,9.67,235.2,309.4,49.5
58386000,-1.79,13.48,212.3,9.76,238.9,319.6,48.4
58387500,-1.91,14.52,197.2,9.15,223.4,298.0,48.6
58389000,-1.78,13.86,205.7,9.77,238.2,314.7,49.2
58390500,-1.89,14.34,199.7,9.21,225.1,301.0,48.4
58392000,-1.78,13.63,209.7,9.78,239.1,318.0,48.7
58393500,-1.95,14.53,197.6,8.93,218.6,294.7,47.9
58395000,-1.73,13.69,207.5,10.08,245.1,321.2,49.8
58396500,-1.88,14.36,199.2,9.26,226.1,301.4,48.6
58398000,-1.71,13.42,211.9,10.20,248.4,326.5,49.5
58399500,-1.94,14.65,195.7,8.99,219.7,294.2,48.3
58401000,-1.66,13.65,206.6,10.47,252.9,326.6,50.8
58402500,-1.79,14.33,198.0,9.72,235.7,307.8,50.0
58404000,-1.65,13.73,204.6,10.56,254.2,326.4,51.2
58405500,-1.83,14.53,195.6,9.55,231.6,303.1,49.8
58407000,-1.66,13.70,205.6,10.49,253.0,326.0,50.9
58408500,-1.81,13.93,205.0,9.62,234.9,311.8,48.9
58410000,-1.74,13.91,204.0,9.99,242.5,316.9,49.9
58411500,-1.85,14.27,200.1,9.45,230.3,305.1,49.0
58413000,-1.74,13.90,204.0,10.01,242.9,317.2,50.0
58414500,-1.77,13.81,206.3,9.85,240.1,316.5,49.3
58416000,-1.76,13.99,202.9,9.91,240.6,314.7,49.9
58417500,-1.71,13.89,203.6,10.16,246.0,319.3,50.4
58419000,-1.74,13.90,204.0,10.03,243.4,317.6,50.0
58420500,-1.73,13.45,211.7,10.10,246.2,324.7,49.3
58422000,-1.79,14.17,200.5,9.75,236.8,310.2,49.7
58423500,-1.72,13.75,206.3,10.10,245.4,320.6,49.9
58425000,-1.82,14.17,201.1,9.59,233.6,308.2,49.3
58426500,-1.72,13.44,211.7,10.15,247.4,325.7,49.4
58428000,-1.87,14.28,200.3,9.32,227.6,303.2,48.6
58429500,-1.69,13.52,209.8,10.28,249.7,326.2,50.0
58431000,-1.80,14.13,201.5,9.66,235.1,309.6,49.4
58432500,-1.65,13.21,214.5,10.55,256.3,334.2,50.1
58434000,-1.85,14.48,196.7,9.45,229.7,302.4,49.4
58435500,-1.65,13.41,210.5,10.59,256.2,331.6,50.6
58437000,-1.77,14.09,201.3,9.87,239.5,312.9,49.9
58438500,-1.63,13.46,209.1,10.70,258.1,332.2,51.0
58440000,-1.86,14.25,200.6,9.37,228.6,304.2,48.7
58441500,-1.67,13.43,210.8,10.45,253.4,329.6,50.2
58443000,-1.83,13.63,210.5,9.52,233.4,314.3,48.0
58444500,-1.75,13.62,209.1,9.95,242.7,320.4,49.2
58446000,-1.87,13.82,207.7,9.32,228.6,308.9,47.7
58447500,-1.75,13.61,209.4,9.93,242.3,320.3,49.2
58449000,-1.80,13.49,212.4,9.68,237.2,318.5,48.2
58450500,-1.79,13.56,210.9,9.76,238.8,318.6,48.6
58452000,-1.75,13.60,209.4,9.97,243.2,320.9,49.3
58453500,-1.75,13.64,208.9,9.96,242.8,320.3,49.3
58455000,-1.73,13.21,216.3,10.05,245.9,327.5,48.7
58456500,-1.78,13.79,206.9,9.77,238.4,315.7,49.0
58458000,-1.73,13.46,211.8,10.06,245.5,324.2,49.2
58459500,-1.84,13.80,207.7,9.45,231.6,311.1,48.1
58461000,-1.73,13.10,218.2,10.08,246.8,329.4,48.5
58462500,-1.85,13.99,204.5,9.45,231.0,308.6,48.5
58464000,-1.69,13.41,211.8,10.29,250.2,327.8,49.8
58465500,-1.79,13.86,205.7,9.75,237.7,314.4,49.1
58467000,-1.63,13.00,218.0,10.70,260.0,339.3,50.0
58468500,-1.82,14.17,201.2,9.58,233.3,308.1,49.2
58470000,-1.62,13.16,214.5,10.77,260.7,337.6,50.6
58471500,-1.74,13.83,205.3,10.00,243.0,318.1,49.8
58473000,-1.61,13.21,213.5,10.81,261.3,337.4,50.7
58474500,-1.78,14.04,202.5,9.79,238.0,312.5,49.6
58476000,-1.61,13.20,213.6,10.82,261.6,337.7,50.8
58477500,-1.77,13.54,210.9,9.85,240.8,320.1,48.8
58479000,-1.66,13.21,214.7,10.49,255.1,333.4,49.9
58480500,-1.79,13.75,207.6,9.76,238.3,316.0,48.9
58482000,-1.69,13.41,211.7,10.31,250.6,328.1,49.8
58483500,-1.75,13.41,213.0,9.96,243.4,323.4,48.8
58485000,-1.72,13.41,212.3,10.15,247.5,326.0,49.4
58486500,-1.72,13.53,210.3,10.11,246.2,323.7,49.5
58488000,-1.69,13.41,211.6,10.32,250.9,328.3,49.9
58489500,-1.66,13.11,216.7,10.48,255.2,334.8,49.7
58491000,-1.70,13.53,209.7,10.24,248.8,325.3,49.9
58492500,-1.67,13.41,211.1,10.46,253.7,330.0,50.2
58494000,-1.75,13.53,210.8,9.95,242.9,321.7,49.0
58495500,-1.67,12.93,220.4,10.40,254.2,336.5,49.1
58497000,-1.81,13.77,207.6,9.64,235.6,314.0,48.6
58498500,-1.67,13.07,217.7,10.42,254.1,334.6,49.4
58500000,-1.77,13.48,212.0,9.86,241.2,321.1,48.7
58501500,-1.64,12.77,222.9,10.60,258.8,341.5,49.3
58503000,-1.87,13.86,207.1,9.33,228.9,308.7,47.9
58504500,-1.63,12.78,222.3,10.71,261.0,342.8,49.6
58506000,-1.78,13.53,211.3,9.80,239.8,319.7,48.6
58507500,-1.63,12.76,222.7,10.71,261.2,343.2,49.6
58509000,-1.81,13.68,209.2,9.64,236.0,315.3,48.4
58510500,-1.63,12.86,220.6,10.72,261.0,341.7,49.8
58512000,-1.78,13.41,213.5,9.80,240.0,321.2,48.3
58513500,-1.64,12.91,220.0,10.62,258.8,339.7,49.6
58515000,-1.82,13.58,211.1,9.56,234.5,315.5,48.0
58516500,-1.70,13.07,218.4,10.22,250.0,332.0,48.9
58518000,-1.78,13.00,220.8,9.80,240.9,326.8,47.5
58519500,-1.73,13.12,218.0,10.07,246.6,329.1,48.5
58521000,-1.79,13.21,217.2,9.74,239.2,323.1,47.8
58522500,-1.71,13.06,218.6,10.20,249.5,331.7,48.8
58524000,-1.66,12.80,222.6,10.51,257.0,340.0,49.1
58525500,-1.69,13.21,215.3,10.33,251.8,331.3,49.5
58527000,-1.64,13.11,216.0,10.63,258.2,336.7,50.1
58528500,-1.71,13.20,215.9,10.19,249.0,329.6,49.1
58530000,-1.65,12.59,226.7,10.54,258.2,343.6,48.7
58531500,-1.78,13.49,211.9,9.82,240.2,320.3,48.6
58533000,-1.65,12.84,221.6,10.56,257.7,339.9,49.3
58534500,-1.74,13.21,216.5,10.00,244.9,326.9,48.5
58536000,-1.61,12.56,226.6,10.79,263.6,347.7,49.3
58537500,-1.78,13.65,209.3,9.79,239.2,317.8,48.8
58539000,-1.57,12.60,224.6,11.08,269.3,350.7,50.2
58540500,-1.72,13.41,212.3,10.14,247.2,325.9,49.3
58542000,-1.58,12.46,227.8,11.02,268.6,352.2,49.7
58543500,-1.74,13.56,210.0,10.00,243.8,321.8,49.3
58545000,-1.56,12.64,223.6,11.14,270.2,350.7,50.4
58546500,-1.70,13.21,215.5,10.27,250.6,330.5,49.3
58548000,-1.57,12.65,223.6,11.09,269.3,350.1,50.3
58549500,-1.73,13.49,211.2,10.06,245.2,323.6,49.3
58551000,-1.64,12.79,222.5,10.61,258.9,341.4,49.3
58552500,-1.72,12.87,222.4,10.14,248.7,333.7,48.2
58554000,-1.66,12.83,222.3,10.48,256.1,339.1,49.0
58555500,-1.74,13.17,217.2,10.01,245.2,327.6,48.5
58557000,-1.65,12.74,223.7,10.57,258.4,341.8,49.1
58558500,-1.62,12.59,226.0,10.76,262.9,346.6,49.3
58560000,-1.66,12.99,218.9,10.49,255.8,336.7,49.4
58561500,-1.63,12.86,220.7,10.72,260.9,341.7,49.8
58563000,-1.69,12.91,221.1,10.32,252.5,335.6,48.8
58564500,-1.67,12.25,234.2,10.41,256.2,347.1,47.6
58566000,-1.82,13.21,217.6,9.60,236.0,321.0,47.3
58567500,-1.67,12.53,228.4,10.42,255.8,342.9,48.2
58569000,-1.77,12.98,221.2,9.86,242.4,328.1,47.6
58570500,-1.65,12.33,232.1,10.57,259.6,348.2,48.2
58572000,-1.81,13.41,214.0,9.61,235.8,318.5,47.8
58573500,-1.59,12.33,230.9,10.95,267.8,353.5,49.2
58575000,-1.76,13.06,219.5,9.92,243.6,327.9,48.0
58576500,-1.60,12.17,234.5,10.92,267.5,355.8,48.8
58578000,-1.79,13.41,213.7,9.72,238.3,320.1,48.1
58579500,-1.58,12.43,228.5,11.00,268.3,352.4,49.6
58581000,-1.72,13.00,220.0,10.12,247.9,331.5,48.4
58582500,-1.58,12.33,230.7,11.02,269.2,354.5,49.4
58584000,-1.77,13.21,216.9,9.86,241.9,324.9,48.1
58585500,-1.62,12.39,230.3,10.74,263.0,349.5,48.8
58587000,-1.69,12.62,226.9,10.30,253.0,339.8,48.1
58588500,-1.65,12.59,226.8,10.57,258.9,344.2,48.8
58590000,-1.71,12.90,221.9,10.17,249.3,333.8,48.3
58591500,-1.62,12.45,229.0,10.74,262.9,348.6,48.9
58593000,-1.61,12.39,230.2,10.79,264.1,350.4,48.9
58594500,-1.64,12.77,222.8,10.61,259.1,341.7,49.3
58596000,-1.61,12.63,224.8,10.85,264.5,347.1,49.6
58597500,-1.62,12.67,224.3,10.75,262.3,345.1,49.5
58599000,-1.62,12.00,238.7,10.78,265.2,356.8,48.0
58600500,-1.72,12.97,220.6,10.11,247.8,331.8,48.3
58602000,-1.61,12.27,232.6,10.83,265.3,352.8,48.8
58603500,-1.69,12.78,223.8,10.31,252.8,337.6,48.5
58605000,-1.60,12.11,236.0,10.89,267.2,356.5,48.5
58606500,-1.74,13.04,219.5,10.03,246.0,329.7,48.3
58608000,-1.54,12.09,235.0,11.29,275.6,362.2,49.5
58609500,-1.69,12.84,222.5,10.30,252.3,336.4,48.6
58611000,-1.55,12.00,237.0,11.26,275.5,363.4,49.3
58612500,-1.72,13.13,217.5,10.10,247.3,329.4,48.7
58614000,-1.53,12.13,233.9,11.35,276.8,362.4,49.8
58615500,-1.65,12.79,222.8,10.54,257.6,340.6,49.2
58617000,-1.53,12.14,233.3,11.41,277.9,362.9,50.0
58618500,-1.69,13.04,218.6,10.32,252.2,333.8,49.1
58620000,-1.56,12.19,233.0,11.19,273.1,359.0,49.5
58621500,-1.67,12.36,231.8,10.43,256.3,345.6,47.9
58623000,-1.61,12.31,231.7,10.83,265.2,352.2,48.9
58624500,-1.72,12.74,225.0,10.15,249.4,335.9,47.9
58626000,-1.65,12.23,234.1,10.57,259.8,349.7,48.0
58627500,-1.65,12.17,235.6,10.54,259.3,350.4,47.7
58629000,-1.66,12.47,229.6,10.47,257.0,344.6,48.2
58630500,-1.62,12.29,232.4,10.75,263.6,351.4,48.6
58632000,-1.63,12.37,230.9,10.66,261.5,348.8,48.6
58633500,-1.64,11.73,244.9,10.64,262.6,359.1,47.0
58635000,-1.74,12.67,226.7,10.01,246.4,334.8,47.4
58636500,-1.63,12.04,238.0,10.66,262.4,354.3,47.8
58638000,-1.73,12.55,228.9,10.08,248.2,337.6,47.3
58639500,-1.62,11.86,241.8,10.77,265.2,358.9,47.6
58641000,-1.78,12.67,227.2,9.81,241.9,331.8,46.8
58642500,-1.57,11.85,240.9,11.12,272.9,364.0,48.6
58644000,-1.72,12.62,227.3,10.15,249.7,337.7,47.7
58645500,-1.56,11.63,246.0,11.20,275.3,369.2,48.2
58647000,-1.75,12.84,223.5,9.94,244.4,331.2,47.6
58648500,-1.51,11.88,238.9,11.52,281.1,368.9,49.6
58650000,-1.63,12.53,227.6,10.70,261.8,346.9,49.0
58651500,-1.51,11.87,239.1,11.52,281.3,369.2,49.6
