Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.11,8.83,52.6,159.21,643.1,645.3,85.3
45633000,-0.11,8.85,52.9,157.82,642.0,644.2,85.3
45634500,-0.11,8.81,52.8,159.39,644.6,646.7,85.3
45636000,-0.11,8.79,53.3,158.77,646.1,648.3,85.3
45637500,-0.11,8.78,55.7,152.10,646.5,648.9,85.1
45639000,-0.11,8.76,52.3,162.91,648.7,650.8,85.4
45640500,-0.11,8.74,55.2,154.92,649.8,652.1,85.1
45642000,-0.11,8.81,54.3,155.13,644.9,647.1,85.2
45643500,-0.11,8.80,53.2,158.74,645.7,647.9,85.3
45645000,-0.11,8.77,53.4,159.24,647.7,649.8,85.3
45646500,-0.11,8.75,51.7,164.93,649.1,651.1,85.4
45648000,-0.11,8.77,53.0,160.34,648.1,650.2,85.3
45649500,-0.11,8.75,53.9,158.44,649.0,651.3,85.3
45651000,-0.11,8.78,54.0,156.97,646.9,649.2,85.2
45652500,-0.11,8.77,53.4,159.04,647.4,649.6,85.3
45654000,-0.11,8.75,52.3,163.27,649.3,651.4,85.4
45655500,-0.10,8.73,51.0,168.30,651.3,653.3,85.5
45657000,-0.11,8.72,52.3,164.45,651.9,654.0,85.4
45658500,-0.11,8.71,55.3,155.60,651.8,654.1,85.1
45660000,-0.11,8.71,52.9,162.67,652.1,654.2,85.4
45661500,-0.10,8.70,51.2,168.47,653.0,655.0,85.5
45663000,-0.11,8.73,54.1,158.70,650.9,653.1,85.3
45664500,-0.11,8.68,53.9,160.92,654.5,656.7,85.3
45666000,-0.11,8.70,52.3,165.33,653.3,655.3,85.4
45667500,-0.10,8.74,51.5,166.26,650.5,652.6,85.5
45669000,-0.11,8.70,52.8,163.42,652.7,654.9,85.4
45670500,-0.10,8.70,49.6,173.92,653.2,655.1,85.7
45672000,-0.11,8.66,54.6,159.46,655.5,657.8,85.2
45673500,-0.11,8.70,53.3,161.98,653.2,655.3,85.3
45675000,-0.10,8.68,50.2,173.11,655.4,657.3,85.6
45676500,-0.11,8.69,54.6,158.41,653.6,655.9,85.2
45678000,-0.11,8.65,53.2,163.95,656.5,658.6,85.4
45679500,-0.11,8.67,53.0,164.03,655.2,657.4,85.4
45681000,-0.10,8.67,52.2,166.50,655.4,657.4,85.4
45682500,-0.10,8.65,50.6,172.70,657.3,659.3,85.6
45684000,-0.10,8.64,51.2,170.94,657.6,659.6,85.5
45685500,-0.10,8.64,51.9,169.00,658.2,660.2,85.5
45687000,-0.10,8.63,51.5,170.81,659.0,661.0,85.5
45688500,-0.10,8.64,51.5,170.30,658.1,660.1,85.5
45690000,-0.10,8.61,52.6,167.72,660.1,662.2,85.4
45691500,-0.10,8.59,53.5,165.63,661.4,663.5,85.4
45693000,-0.10,8.63,52.4,167.61,658.8,660.9,85.5
45694500,-0.10,8.62,52.1,168.85,659.4,661.4,85.5
45696000,-0.10,8.62,52.6,167.38,659.2,661.3,85.4
45697500,-0.10,8.60,51.9,170.04,660.7,662.7,85.5
45699000,-0.10,8.60,51.7,171.12,661.3,663.4,85.5
45700500,-0.10,8.58,50.8,174.91,662.5,664.5,85.6
45702000,-0.10,8.57,53.5,166.51,663.3,665.4,85.4
45703500,-0.10,8.56,50.8,175.59,663.9,665.8,85.6
45705000,-0.10,8.60,52.4,168.66,661.0,663.1,85.5
45706500,-0.10,8.56,50.5,176.55,664.2,666.1,85.6
45708000,-0.10,8.59,50.7,174.54,661.5,663.5,85.6
45709500,-0.10,8.57,51.4,173.21,663.5,665.4,85.6
45711000,-0.10,8.57,52.3,170.14,663.3,665.3,85.5
45712500,-0.10,8.54,52.5,170.91,665.8,667.8,85.5
45714000,-0.11,8.55,54.1,165.11,664.4,666.6,85.3
45715500,-0.10,8.57,53.6,166.24,663.4,665.5,85.4
45717000,-0.10,8.53,53.6,167.50,666.1,668.3,85.4
45718500,-0.10,8.52,51.7,174.27,667.1,669.1,85.6
45720000,-0.10,8.53,51.8,173.53,666.2,668.2,85.6
45721500,-0.10,8.53,51.2,175.85,666.9,668.8,85.6
45723000,-0.10,8.52,52.6,171.12,667.2,669.3,85.5
45724500,-0.10,8.51,52.6,171.64,667.9,670.0,85.5
45726000,-0.10,8.52,52.1,172.83,667.2,669.2,85.5
45727500,-0.10,8.51,54.1,166.80,667.5,669.7,85.4
45729000,-0.10,8.50,53.7,168.39,668.2,670.3,85.4
45730500,-0.10,8.51,51.2,176.51,668.2,670.2,85.6
45732000,-0.10,8.51,49.7,181.50,668.2,670.0,85.7
45733500,-0.10,8.52,51.7,174.52,667.6,669.6,85.6
45735000,-0.10,8.50,51.9,174.23,668.7,670.7,85.6
45736500,-0.10,8.49,53.2,170.33,669.3,671.4,85.5
45738000,-0.09,8.46,49.6,184.40,672.7,674.6,85.8
45739500,-0.10,8.48,53.4,170.26,670.1,672.3,85.4
45741000,-0.10,8.47,52.8,172.67,671.3,673.3,85.5
45742500,-0.11,8.45,56.8,161.35,672.4,674.8,85.2
45744000,-0.10,8.49,51.7,175.50,669.8,671.8,85.6
45745500,-0.10,8.44,53.9,170.40,673.5,675.6,85.4
45747000,-0.10,8.44,51.9,176.87,673.3,675.3,85.6
45748500,-0.10,8.49,51.4,176.48,669.7,671.7,85.6
45750000,-0.10,8.43,52.3,176.17,674.6,676.6,85.6
45751500,-0.10,8.42,53.0,173.95,674.7,676.8,85.5
45753000,-0.10,8.42,52.9,174.32,675.0,677.1,85.5
45754500,-0.09,8.39,50.6,183.72,677.9,679.7,85.7
45756000,-0.10,8.42,51.2,180.40,675.6,677.5,85.7
45757500,-0.10,8.41,51.5,179.31,676.0,678.0,85.6
45759000,-0.10,8.43,51.2,179.60,674.6,676.5,85.7
45760500,-0.10,8.43,54.6,168.23,673.9,676.1,85.4
45762000,-0.10,8.41,51.0,181.18,676.1,678.0,85.7
45763500,-0.10,8.40,52.7,175.94,676.9,679.0,85.5
45765000,-0.10,8.39,51.0,182.12,678.0,679.9,85.7
45766500,-0.10,8.40,50.8,182.39,676.8,678.7,85.7
45768000,-0.10,8.40,52.8,175.33,676.5,678.6,85.5
45769500,-0.09,8.38,50.8,183.36,678.4,680.3,85.7
45771000,-0.10,8.37,53.3,174.97,679.1,681.1,85.5
45772500,-0.10,8.32,54.0,174.76,683.1,685.3,85.5
45774000,-0.09,8.35,48.4,193.54,681.1,682.8,85.9
45775500,-0.10,8.36,52.5,178.34,680.1,682.1,85.6
45777000,-0.09,8.37,50.4,185.45,679.6,681.5,85.8
45778500,-0.10,8.32,52.1,181.49,683.8,685.7,85.6
45780000,-0.09,8.30,50.5,188.04,685.4,687.3,85.8
45781500,-0.10,8.34,51.7,181.79,681.9,683.8,85.7
45783000,-0.10,8.34,52.7,178.61,681.9,683.9,85.6
45784500,-0.10,8.31,54.7,172.89,683.6,685.8,85.4
45786000,-0.10,8.32,52.5,180.17,683.7,685.7,85.6
45787500,-0.10,8.34,51.6,182.38,682.2,684.1,85.7
45789000,-0.09,8.32,49.7,189.94,683.7,685.5,85.8
45790500,-0.09,8.28,51.9,183.65,686.6,688.6,85.7
45792000,-0.10,8.31,53.5,177.01,683.9,686.0,85.5
45793500,-0.09,8.31,51.6,183.32,684.1,686.1,85.7
45795000,-0.10,8.30,52.4,180.90,684.9,686.9,85.6
45796500,-0.09,8.29,48.4,196.76,686.5,688.2,86.0
45798000,-0.10,8.35,51.4,182.79,681.3,683.3,85.7
45799500,-0.09,8.30,51.3,184.98,685.4,687.3,85.7
45801000,-0.10,8.25,52.5,182.82,689.0,691.0,85.6
45802500,-0.10,8.28,54.1,176.03,686.2,688.3,85.5
45804000,-0.10,8.28,53.3,179.07,686.8,688.9,85.6
45805500,-0.09,8.28,50.0,190.83,686.8,688.6,85.8
45807000,-0.09,8.29,51.0,186.47,686.1,688.0,85.7
45808500,-0.10,8.30,53.8,176.28,684.6,686.7,85.5
45810000,-0.09,8.24,48.2,199.99,691.0,692.7,86.0
45811500,-0.09,8.24,49.1,196.42,690.9,692.7,85.9
45813000,-0.09,8.26,52.0,184.50,688.9,690.8,85.7
45814500,-0.10,8.23,53.0,182.22,690.8,692.8,85.6
45816000,-0.09,8.25,51.9,185.14,689.2,691.1,85.7
45817500,-0.10,8.24,53.6,179.28,689.6,691.7,85.6
45819000,-0.10,8.22,54.4,177.94,691.7,693.8,85.5
45820500,-0.09,8.23,52.2,185.23,691.4,693.4,85.7
45822000,-0.09,8.22,49.1,197.04,692.1,693.8,85.9
45823500,-0.09,8.22,52.2,185.19,691.7,693.7,85.7
45825000,-0.09,8.20,50.5,192.52,693.5,695.4,85.8
45826500,-0.09,8.21,52.7,184.04,692.3,694.3,85.7
45828000,-0.09,8.19,51.9,187.77,694.3,696.2,85.7
45829500,-0.10,8.17,54.5,179.80,695.8,697.9,85.5
45831000,-0.09,8.22,51.6,187.61,692.3,694.2,85.7
45832500,-0.09,8.20,52.3,185.95,693.9,695.8,85.7
45834000,-0.10,8.17,55.0,178.12,695.7,697.8,85.5
45835500,-0.10,8.14,55.6,177.40,698.4,700.6,85.4
45837000,-0.09,8.19,52.8,184.99,694.8,696.8,85.7
45838500,-0.09,8.16,50.1,196.17,697.6,699.4,85.9
45840000,-0.09,8.15,51.5,191.05,697.7,699.6,85.8
45841500,-0.09,8.15,51.9,189.62,697.9,699.9,85.7
45843000,-0.09,8.16,51.5,190.81,697.5,699.4,85.8
45844500,-0.09,8.13,50.8,194.81,699.5,701.4,85.9
45846000,-0.09,8.13,53.6,184.54,699.4,701.5,85.6
45847500,-0.09,8.11,50.3,197.97,701.8,703.6,85.9
45849000,-0.09,8.13,50.8,194.78,699.7,701.6,85.8
45850500,-0.09,8.14,51.6,191.41,699.0,700.9,85.8
45852000,-0.09,8.08,54.0,185.48,703.7,705.8,85.6
45853500,-0.09,8.13,49.5,200.05,700.3,702.1,86.0
45855000,-0.09,8.14,53.0,186.08,698.7,700.7,85.7
45856500,-0.09,8.12,54.0,183.58,700.2,702.2,85.6
45858000,-0.09,8.09,52.3,191.21,703.4,705.3,85.7
45859500,-0.09,8.13,51.5,192.28,699.9,701.8,85.8
45861000,-0.09,8.13,52.3,189.20,700.0,701.9,85.7
45862500,-0.09,8.08,53.4,187.45,703.9,705.9,85.7
45864000,-0.09,8.08,52.6,190.45,703.8,705.7,85.7
45865500,-0.09,8.10,50.4,198.07,702.9,704.7,85.9
45867000,-0.09,8.08,50.9,197.01,704.1,706.0,85.9
45868500,-0.09,8.04,51.2,197.65,707.5,709.4,85.9
45870000,-0.09,8.05,50.3,200.49,706.7,708.5,85.9
45871500,-0.09,8.13,53.6,184.61,699.7,701.8,85.6
45873000,-0.09,8.07,53.1,189.21,704.8,706.8,85.7
45874500,-0.09,8.03,53.1,190.97,708.5,710.5,85.7
45876000,-0.09,8.03,51.5,197.06,709.0,710.8,85.8
45877500,-0.09,8.03,50.9,199.10,708.5,710.3,85.9
45879000,-0.09,8.05,52.5,192.42,707.1,709.0,85.8
45880500,-0.09,8.05,51.6,195.59,707.0,708.9,85.8
45882000,-0.09,8.04,51.8,195.55,708.1,710.0,85.8
45883500,-0.09,8.02,50.9,200.06,709.7,711.5,85.9
45885000,-0.09,8.02,50.9,199.80,709.4,711.2,85.9
45886500,-0.08,8.02,49.3,206.20,709.6,711.3,86.0
45888000,-0.09,8.01,50.3,202.64,710.7,712.5,85.9
45889500,-0.09,8.02,52.3,194.25,709.0,710.9,85.8
45891000,-0.09,8.03,53.0,191.36,708.6,710.6,85.7
45892500,-0.09,7.99,54.4,188.22,712.0,714.1,85.6
45894000,-0.08,7.97,49.2,209.40,714.3,716.0,86.1
45895500,-0.09,7.99,51.0,200.72,712.1,713.9,85.9
45897000,-0.09,7.99,52.1,196.61,711.9,713.8,85.8
45898500,-0.08,7.99,48.2,212.87,713.0,714.6,86.1
45900000,-0.09,7.96,52.0,198.31,714.7,716.6,85.8
45901500,-0.09,7.97,53.2,193.58,713.9,715.9,85.7
45903000,-0.08,7.98,50.2,204.91,713.4,715.1,86.0
45904500,-0.09,7.95,51.2,202.15,715.8,717.6,85.9
45906000,-0.09,7.95,51.8,200.04,716.3,718.1,85.9
45907500,-0.09,7.98,50.9,201.92,713.6,715.4,85.9
45909000,-0.08,7.97,47.7,216.04,714.6,716.2,86.2
45910500,-0.09,7.94,53.1,195.20,716.1,718.1,85.8
45912000,-0.08,7.95,50.1,206.71,716.2,718.0,86.0
45913500,-0.08,7.93,49.2,211.49,718.0,719.7,86.1
45915000,-0.09,7.94,53.7,193.45,716.9,718.9,85.7
45916500,-0.09,7.93,52.8,196.90,717.3,719.3,85.8
45918000,-0.09,7.95,55.3,187.13,715.2,717.4,85.6
45919500,-0.08,7.89,50.5,207.97,721.2,723.0,86.0
45921000,-0.09,7.90,53.7,195.33,720.3,722.3,85.7
45922500,-0.08,7.89,50.4,208.79,721.9,723.6,86.0
45924000,-0.09,7.89,53.7,195.79,721.4,723.4,85.7
45925500,-0.09,7.89,51.5,204.08,721.7,723.5,85.9
45927000,-0.09,7.88,52.2,201.92,722.2,724.1,85.9
45928500,-0.08,7.88,51.4,204.87,722.3,724.2,85.9
45930000,-0.09,7.89,52.6,199.84,721.2,723.1,85.8
45931500,-0.08,7.87,50.2,210.71,723.8,725.5,86.0
45933000,-0.08,7.88,51.4,205.38,722.7,724.5,85.9
45934500,-0.09,7.82,53.9,198.20,727.3,729.3,85.8
45936000,-0.09,7.86,53.8,196.72,723.4,725.4,85.8
45937500,-0.08,7.89,49.7,211.30,721.3,723.0,86.1
45939000,-0.09,7.84,55.9,190.13,725.2,727.3,85.6
45940500,-0.08,7.86,50.2,210.95,724.5,726.2,86.0
45942000,-0.08,7.82,50.4,212.36,727.8,729.5,86.0
45943500,-0.08,7.85,48.6,218.39,725.1,726.7,86.2
45945000,-0.08,7.81,48.6,220.84,729.0,730.6,86.2
45946500,-0.08,7.86,51.1,206.96,723.9,725.7,86.0
45948000,-0.09,7.82,52.5,203.64,727.3,729.2,85.9
45949500,-0.08,7.81,48.0,223.69,729.5,731.0,86.2
45951000,-0.08,7.82,49.1,218.00,728.5,730.2,86.1
45952500,-0.08,7.79,46.9,229.65,731.0,732.5,86.3
45954000,-0.08,7.84,49.4,215.58,726.5,728.2,86.1
45955500,-0.08,7.83,49.8,214.36,727.5,729.2,86.1
45957000,-0.08,7.78,52.8,204.65,731.7,733.6,85.9
45958500,-0.08,7.81,50.0,214.33,728.9,730.7,86.1
45960000,-0.08,7.79,50.0,215.81,731.3,733.0,86.1
45961500,-0.08,7.80,49.7,216.41,730.1,731.8,86.1
45963000,-0.08,7.75,51.3,212.22,734.6,736.4,86.0
45964500,-0.09,7.76,53.4,203.80,733.8,735.7,85.8
45966000,-0.08,7.79,51.7,208.77,730.9,732.8,86.0
45967500,-0.08,7.76,51.1,212.79,733.8,735.6,86.0
45969000,-0.08,7.78,50.0,216.67,732.4,734.1,86.1
45970500,-0.08,7.74,52.6,207.34,735.0,736.8,85.9
45972000,-0.08,7.75,51.2,212.77,734.4,736.2,86.0
45973500,-0.08,7.74,51.8,211.01,735.7,737.6,86.0
45975000,-0.09,7.73,54.6,200.57,736.0,738.0,85.8
45976500,-0.08,7.71,51.5,213.62,738.5,740.3,86.0
45978000,-0.08,7.75,51.9,209.85,734.4,736.2,86.0
45979500,-0.08,7.76,49.6,219.08,734.0,735.7,86.1
45981000,-0.08,7.71,53.8,204.55,738.0,739.9,85.8
45982500,-0.08,7.74,52.2,209.54,735.8,737.6,85.9
45984000,-0.08,7.70,51.6,213.60,739.1,740.9,86.0
45985500,-0.08,7.71,49.1,224.47,738.9,740.5,86.2
45987000,-0.08,7.71,51.7,213.00,738.3,740.1,86.0
45988500,-0.08,7.71,50.6,217.50,738.7,740.4,86.1
45990000,-0.08,7.70,52.2,211.53,739.4,741.2,86.0
45991500,-0.08,7.68,48.2,230.15,741.7,743.3,86.3
45993000,-0.08,7.71,51.6,213.57,738.5,740.3,86.0
45994500,-0.08,7.67,49.7,223.80,742.5,744.1,86.2
45996000,-0.08,7.69,52.6,210.35,740.0,741.8,85.9
45997500,-0.08,7.69,51.3,215.65,740.3,742.0,86.0
45999000,-0.08,7.68,48.6,228.08,741.3,742.9,86.2
46000500,-0.07,7.68,46.4,239.77,742.5,743.9,86.4
46002000,-0.08,7.67,51.4,216.25,742.0,743.8,86.0
46003500,-0.08,7.65,50.7,220.59,744.3,746.0,86.1
46005000,-0.08,7.65,54.0,207.24,744.4,746.3,85.9
46006500,-0.08,7.65,49.4,226.40,744.8,746.4,86.2
46008000,-0.08,7.66,49.5,225.40,743.2,744.9,86.2
46009500,-0.08,7.65,49.9,223.76,744.1,745.8,86.2
46011000,-0.08,7.63,51.8,216.86,745.8,747.6,86.0
46012500,-0.08,7.62,53.7,209.49,746.5,748.4,85.9
46014000,-0.08,7.61,51.4,219.64,747.9,749.6,86.1
46015500,-0.07,7.61,48.1,235.03,748.4,749.9,86.3
46017000,-0.08,7.63,50.1,224.41,746.6,748.3,86.2
46018500,-0.09,7.66,55.1,202.30,742.8,744.9,85.8
46020000,-0.08,7.53,50.6,228.21,756.5,758.2,86.2
46021500,-0.08,7.58,51.1,223.17,751.8,753.5,86.1
46023000,-0.07,7.62,48.2,233.56,747.4,748.9,86.3
46024500,-0.08,7.61,48.9,231.49,749.1,750.7,86.3
46026000,-0.08,7.60,49.5,228.74,749.3,750.9,86.2
46027500,-0.08,7.62,51.2,220.55,747.8,749.6,86.1
46029000,-0.08,7.59,49.7,228.41,750.2,751.8,86.2
46030500,-0.08,7.56,50.3,228.14,753.8,755.5,86.2
46032000,-0.07,7.58,48.7,233.99,751.3,752.9,86.3
46033500,-0.08,7.55,53.4,214.85,753.8,755.6,85.9
46035000,-0.07,7.58,47.3,241.00,751.7,753.2,86.4
46036500,-0.08,7.57,53.4,213.68,751.8,753.7,85.9
46038000,-0.08,7.55,52.0,220.79,754.0,755.8,86.1
46039500,-0.08,7.56,51.5,222.38,753.1,754.9,86.1
46041000,-0.08,7.59,50.2,226.28,750.2,751.9,86.2
46042500,-0.08,7.51,50.8,228.49,758.8,760.5,86.2
46044000,-0.08,7.55,51.8,221.87,754.7,756.5,86.1
46045500,-0.07,7.53,49.4,234.06,757.0,758.6,86.3
46047000,-0.07,7.53,48.5,238.44,757.0,758.6,86.3
46048500,-0.07,7.52,47.6,243.77,758.2,759.7,86.4
46050000,-0.07,7.54,48.2,238.85,755.8,757.3,86.3
46051500,-0.07,7.52,49.6,233.16,757.5,759.1,86.3
46053000,-0.07,7.52,48.0,241.60,758.2,759.7,86.4
46054500,-0.07,7.49,46.8,249.52,760.8,762.3,86.5
46056000,-0.07,7.52,49.2,235.03,757.4,759.0,86.3
46057500,-0.07,7.54,47.5,242.79,756.2,757.6,86.4
46059000,-0.07,7.49,49.8,234.12,760.5,762.1,86.3
46060500,-0.08,7.45,52.1,226.72,764.9,766.7,86.1
46062000,-0.07,7.43,51.0,232.27,766.6,768.3,86.2
46063500,-0.07,7.50,45.2,257.65,760.1,761.5,86.6
46065000,-0.07,7.49,49.6,235.34,760.9,762.5,86.3
46066500,-0.07,7.43,49.4,240.34,767.2,768.8,86.3
46068000,-0.08,7.46,51.5,228.53,763.7,765.5,86.1
46069500,-0.07,7.45,46.3,255.03,765.3,766.7,86.5
46071000,-0.07,7.47,47.6,246.84,763.1,764.6,86.4
46072500,-0.07,7.40,49.7,240.21,769.7,771.3,86.3
46074000,-0.08,7.43,53.1,222.80,766.0,767.8,86.0
46075500,-0.07,7.44,50.0,236.47,765.8,767.4,86.3
46077000,-0.07,7.43,50.9,232.98,767.1,768.8,86.2
46078500,-0.07,7.42,49.6,239.95,768.4,770.0,86.3
46080000,-0.07,7.40,47.5,251.78,770.0,771.5,86.5
46081500,-0.07,7.42,46.3,257.22,768.7,770.1,86.6
46083000,-0.07,7.40,48.9,244.68,770.0,771.5,86.4
46084500,-0.07,7.43,47.7,248.95,767.1,768.5,86.4
46086000,-0.07,7.40,50.4,237.24,769.8,771.5,86.3
46087500,-0.07,7.34,49.5,245.47,776.3,777.9,86.4
46089000,-0.07,7.39,46.9,255.86,771.5,772.9,86.5
46090500,-0.07,7.39,48.6,246.49,770.8,772.4,86.4
46092000,-0.07,7.38,47.8,251.41,772.4,773.9,86.5
46093500,-0.07,7.39,46.6,257.25,770.9,772.3,86.5
46095000,-0.07,7.38,50.5,237.93,772.1,773.8,86.3
46096500,-0.07,7.39,47.3,253.55,771.5,773.0,86.5
46098000,-0.07,7.37,46.6,258.35,773.2,774.6,86.5
46099500,-0.07,7.36,46.4,261.09,774.9,776.3,86.6
46101000,-0.07,7.35,48.5,249.76,775.2,776.7,86.4
46102500,-0.07,7.38,46.4,259.31,772.4,773.8,86.6
46104000,-0.07,7.32,48.8,250.44,779.0,780.5,86.4
46105500,-0.07,7.36,48.6,249.05,774.6,776.1,86.4
46107000,-0.07,7.35,50.4,240.21,775.0,776.7,86.3
46108500,-0.07,7.38,45.9,262.61,773.0,774.4,86.6
46110000,-0.07,7.34,45.7,266.00,776.5,777.8,86.6
46111500,-0.07,7.30,50.4,244.02,780.6,782.2,86.3
46113000,-0.07,7.35,50.2,241.91,775.7,777.3,86.3
46114500,-0.06,7.31,44.1,278.39,780.5,781.7,86.8
46116000,-0.07,7.32,47.3,258.78,779.1,780.5,86.5
46117500,-0.07,7.27,49.4,250.68,783.5,785.0,86.4
46119000,-0.07,7.29,46.8,263.94,782.6,784.0,86.6
46120500,-0.07,7.29,51.1,241.26,781.5,783.2,86.3
46122000,-0.07,7.30,46.9,262.62,781.5,782.9,86.6
46123500,-0.07,7.26,49.7,249.72,784.8,786.4,86.4
46125000,-0.07,7.31,48.3,253.56,779.5,781.0,86.5
46126500,-0.07,7.30,50.2,244.42,780.4,782.0,86.3
46128000,-0.07,7.28,48.9,252.59,782.8,784.3,86.4
46129500,-0.07,7.27,47.8,259.06,784.0,785.4,86.5
46131000,-0.06,7.26,45.8,271.51,785.7,787.0,86.7
46132500,-0.06,7.25,44.4,281.00,786.6,787.9,86.8
46134000,-0.07,7.25,49.5,251.76,786.5,788.1,86.4
46135500,-0.06,7.27,43.1,287.80,785.1,786.3,86.9
46137000,-0.07,7.27,48.8,253.75,783.8,785.3,86.4
46138500,-0.07,7.26,49.0,253.88,785.2,786.8,86.4
46140000,-0.07,7.27,50.2,246.54,783.8,785.4,86.3
46141500,-0.06,7.24,43.3,288.82,788.2,789.4,86.9
46143000,-0.07,7.23,47.1,266.04,788.6,790.0,86.6
46144500,-0.07,7.22,47.5,264.84,790.1,791.5,86.6
46146000,-0.07,7.22,47.4,264.85,789.5,791.0,86.6
46147500,-0.07,7.19,47.5,266.52,792.9,794.4,86.6
46149000,-0.07,7.22,47.9,262.72,789.9,791.4,86.5
46150500,-0.06,7.20,47.0,268.85,791.8,793.2,86.6
46152000,-0.07,7.21,48.2,261.57,791.2,792.7,86.5
46153500,-0.06,7.18,46.5,273.42,794.1,795.5,86.7
46155000,-0.07,7.21,49.1,256.43,790.7,792.2,86.4
46156500,-0.06,7.18,45.0,283.11,794.9,796.2,86.8
46158000,-0.07,7.19,47.8,264.56,792.4,793.9,86.5
46159500,-0.06,7.17,47.1,270.88,795.6,796.9,86.6
46161000,-0.06,7.17,43.7,291.93,795.9,797.1,86.9
46162500,-0.06,7.19,45.7,277.06,792.8,794.1,86.7
46164000,-0.07,7.17,47.9,266.35,795.3,796.8,86.6
46165500,-0.06,7.16,45.2,282.57,796.6,797.8,86.8
46167000,-0.06,7.14,41.4,310.72,799.4,800.5,87.0
46168500,-0.06,7.17,43.0,296.12,795.6,796.7,86.9
46170000,-0.06,7.15,45.6,280.77,797.5,798.8,86.7
46171500,-0.06,7.15,45.3,283.46,798.1,799.4,86.8
46173000,-0.06,7.12,42.9,301.51,801.2,802.3,86.9
46174500,-0.06,7.11,45.2,286.58,802.0,803.2,86.8
46176000,-0.06,7.14,47.6,269.83,798.7,800.1,86.6
46177500,-0.06,7.12,46.7,276.84,800.8,802.2,86.7
46179000,-0.06,7.13,45.8,280.78,799.4,800.7,86.7
46180500,-0.06,7.10,44.1,294.59,803.2,804.4,86.9
46182000,-0.06,7.11,45.3,285.80,801.8,803.0,86.8
46183500,-0.06,7.07,47.1,278.11,806.6,808.0,86.7
46185000,-0.06,7.09,45.0,289.94,804.4,805.7,86.8
46186500,-0.06,7.08,43.9,297.38,805.5,806.7,86.9
46188000,-0.06,7.10,44.4,292.74,803.7,804.9,86.8
46189500,-0.07,7.05,50.8,259.85,808.9,810.5,86.4
46191000,-0.06,7.08,47.9,272.92,805.8,807.2,86.6
46192500,-0.05,7.02,41.4,321.42,812.8,813.8,87.1
46194000,-0.06,7.04,47.3,279.92,810.5,811.9,86.7
46195500,-0.06,7.10,42.7,304.55,803.3,804.4,87.0
46197000,-0.06,7.07,47.8,274.72,807.1,808.5,86.6
46198500,-0.06,7.06,45.6,288.16,807.8,809.0,86.8
46200000,-0.06,7.04,45.4,291.24,810.6,811.8,86.8
46201500,-0.05,7.03,41.0,323.84,812.4,813.4,87.1
46203000,-0.06,7.04,45.1,293.61,810.8,812.1,86.8
46204500,-0.06,7.04,44.4,298.19,810.6,811.8,86.9
46206000,-0.07,7.04,49.5,266.76,809.6,811.2,86.5
46207500,-0.06,7.05,44.2,298.17,809.4,810.6,86.9
46209000,-0.06,6.99,42.5,315.48,815.9,817.0,87.0
46210500,-0.06,7.02,43.3,307.05,813.1,814.3,86.9
46212000,-0.06,7.05,42.4,311.65,809.9,811.0,87.0
46213500,-0.05,6.99,41.4,323.70,816.4,817.4,87.1
46215000,-0.06,7.01,45.0,296.79,814.2,815.4,86.8
46216500,-0.06,6.95,45.4,298.19,820.3,821.6,86.8
46218000,-0.06,7.01,45.5,293.56,814.4,815.6,86.8
46219500,-0.05,6.95,42.4,320.79,821.8,822.9,87.0
46221000,-0.05,7.00,41.5,322.60,815.3,816.3,87.1
46222500,-0.06,6.97,44.4,304.19,819.2,820.4,86.9
46224000,-0.06,6.98,43.7,308.32,817.8,819.0,86.9
46225500,-0.06,6.98,44.8,299.96,817.4,818.6,86.9
46227000,-0.05,6.99,40.6,330.76,817.0,818.0,87.2
46228500,-0.06,6.95,45.7,296.45,820.3,821.6,86.8
46230000,-0.06,6.95,49.3,275.45,820.6,822.1,86.6
46231500,-0.05,6.96,41.3,328.03,820.3,821.3,87.1
46233000,-0.05,6.95,42.0,322.73,821.0,822.1,87.1
46234500,-0.06,6.95,43.1,314.27,820.8,821.9,87.0
46236000,-0.06,6.93,48.3,282.53,823.4,824.8,86.6
46237500,-0.06,6.94,44.4,306.47,821.7,822.9,86.9
46239000,-0.06,6.94,43.2,315.42,822.7,823.8,87.0
46240500,-0.06,6.91,44.7,307.16,825.7,826.9,86.9
46242000,-0.05,6.94,41.1,331.87,823.0,824.1,87.1
46243500,-0.06,6.93,48.7,280.22,822.8,824.2,86.6
46245000,-0.05,6.89,39.6,348.77,828.8,829.8,87.3
46246500,-0.06,6.91,45.0,305.73,826.3,827.5,86.9
46248000,-0.05,6.92,40.0,342.89,825.2,826.1,87.2
46249500,-0.05,6.88,42.2,327.69,829.2,830.2,87.1
46251000,-0.05,6.89,42.7,322.79,827.9,829.0,87.0
46252500,-0.05,6.88,43.1,321.06,829.1,830.3,87.0
46254000,-0.05,6.93,39.0,350.05,824.2,825.1,87.3
46255500,-0.05,6.88,42.0,329.47,829.4,830.4,87.1
46257000,-0.05,6.86,41.0,340.26,832.6,833.6,87.2
46258500,-0.06,6.86,44.5,313.42,832.4,833.5,86.9
46260000,-0.06,6.90,44.5,309.59,827.2,828.4,86.9
46261500,-0.05,6.88,39.0,355.76,830.3,831.2,87.3
46263000,-0.05,6.85,43.4,321.56,832.8,834.0,87.0
