Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56097000,-7.11,55.62,57.8,2.58,52.3,77.9,42.1
56098500,-7.94,53.46,61.4,2.34,47.1,77.4,37.5
56100000,-7.11,55.37,58.1,2.58,52.4,78.2,42.0
56101500,-7.56,53.41,61.0,2.44,49.8,78.7,39.2
56103000,-7.10,55.55,57.9,2.58,52.4,78.1,42.1
56104500,-7.76,53.58,61.1,2.39,48.3,77.9,38.4
56106000,-7.33,54.96,59.0,2.51,50.9,77.9,40.8
56107500,-7.41,54.05,60.1,2.48,50.6,78.5,40.1
56109000,-7.32,55.99,57.9,2.51,50.7,76.9,41.2
56110500,-7.58,54.35,60.0,2.44,49.4,77.7,39.5
56112000,-7.21,55.50,58.2,2.55,51.6,77.8,41.6
56113500,-7.12,54.41,59.1,2.57,52.6,79.1,41.6
56115000,-7.32,56.04,57.8,2.51,50.7,76.9,41.2
56116500,-7.10,54.93,58.5,2.58,52.6,78.7,41.9
56118000,-7.25,55.65,58.1,2.53,51.3,77.5,41.5
56119500,-7.01,54.55,58.8,2.61,53.3,79.4,42.2
56121000,-7.67,55.26,59.2,2.41,48.5,76.6,39.3
56122500,-7.10,55.20,58.2,2.58,52.5,78.4,42.0
56124000,-7.48,55.00,59.2,2.46,49.9,77.4,40.1
56125500,-7.03,55.13,58.2,2.60,53.0,78.7,42.3
56127000,-7.66,54.80,59.7,2.41,48.7,77.0,39.2
56128500,-6.83,55.35,57.5,2.67,54.3,79.1,43.4
56130000,-7.40,53.36,60.8,2.49,50.9,79.3,39.9
56131500,-6.78,55.25,57.5,2.69,54.7,79.4,43.6
56133000,-7.60,53.83,60.6,2.43,49.4,78.2,39.2
56134500,-6.77,55.10,57.6,2.69,54.9,79.5,43.6
56136000,-7.24,53.46,60.4,2.54,52.0,79.7,40.7
56137500,-6.78,55.47,57.2,2.69,54.7,79.1,43.7
56139000,-7.41,53.82,60.3,2.48,50.7,78.8,40.0
56140500,-6.91,54.78,58.3,2.64,54.0,79.4,42.8
56142000,-7.15,52.44,61.4,2.57,53.0,81.1,40.8
56143500,-7.09,54.63,58.8,2.58,52.7,79.0,41.9
56145000,-7.34,53.06,61.0,2.51,51.4,79.8,40.1
56146500,-7.11,53.18,60.5,2.58,53.0,80.4,41.2
56148000,-7.05,52.01,61.7,2.60,53.8,81.8,41.1
56149500,-7.22,53.28,60.6,2.54,52.2,80.0,40.8
56151000,-6.99,52.64,60.9,2.62,54.1,81.4,41.6
56152500,-7.10,52.97,60.7,2.58,53.2,80.7,41.2
56154000,-6.89,52.12,61.3,2.65,55.0,82.3,41.9
56155500,-7.52,52.29,62.1,2.45,50.2,79.9,39.0
56157000,-7.00,52.93,60.5,2.62,53.9,81.1,41.7
56158500,-7.37,52.32,61.9,2.50,51.4,80.4,39.7
56160000,-6.92,52.98,60.3,2.64,54.5,81.3,42.1
56161500,-7.55,52.11,62.4,2.44,50.1,80.0,38.8
56163000,-6.82,53.13,59.9,2.68,55.2,81.5,42.7
56164500,-7.27,50.82,63.4,2.53,52.5,82.3,39.6
56166000,-6.69,53.14,59.6,2.72,56.2,81.9,43.3
56167500,-7.48,51.02,63.5,2.47,50.8,81.3,38.7
56169000,-6.62,53.59,58.9,2.75,56.5,81.7,43.8
56170500,-7.02,52.18,61.4,2.61,54.0,81.8,41.3
56172000,-6.58,54.13,58.2,2.77,56.7,81.2,44.3
56173500,-7.19,52.61,61.3,2.55,52.6,80.8,40.7
56175000,-6.60,53.68,58.8,2.76,56.7,81.7,44.0
56176500,-6.92,50.80,62.9,2.64,55.2,83.7,41.3
56178000,-6.87,53.44,59.7,2.66,54.7,81.0,42.5
56179500,-7.10,51.66,62.2,2.58,53.5,82.0,40.7
56181000,-6.79,53.15,59.8,2.69,55.5,81.6,42.8
56182500,-6.81,51.55,61.8,2.68,55.8,83.3,42.1
56184000,-6.88,53.39,59.8,2.66,54.7,81.0,42.5
56185500,-6.68,52.32,60.6,2.73,56.6,82.9,43.0
56187000,-6.79,53.11,59.9,2.69,55.5,81.6,42.8
56188500,-6.59,51.91,60.8,2.76,57.5,83.7,43.4
56190000,-7.09,52.94,60.7,2.59,53.3,80.8,41.3
56191500,-6.67,52.36,60.5,2.73,56.6,82.9,43.1
56193000,-7.02,52.43,61.2,2.61,53.9,81.5,41.4
56194500,-6.61,52.41,60.3,2.75,57.1,83.0,43.4
56196000,-7.21,52.44,61.5,2.55,52.5,80.8,40.5
56197500,-6.57,52.35,60.3,2.77,57.4,83.2,43.6
56199000,-6.93,50.91,62.8,2.64,55.0,83.5,41.2
56200500,-6.38,52.67,59.4,2.84,58.8,83.6,44.7
56202000,-7.13,51.30,62.7,2.57,53.3,82.3,40.4
56203500,-6.36,52.38,59.7,2.85,59.1,84.0,44.7
56205000,-6.79,50.96,62.4,2.69,56.2,84.0,42.0
56206500,-6.39,52.86,59.2,2.84,58.7,83.3,44.8
56208000,-6.99,50.19,63.8,2.62,54.8,84.0,40.7
56209500,-6.48,51.60,60.9,2.81,58.5,84.5,43.8
56211000,-6.80,48.54,65.5,2.68,56.8,86.7,40.9
56212500,-6.77,51.08,62.3,2.69,56.3,83.9,42.1
56214000,-7.00,49.35,64.8,2.61,54.8,84.9,40.2
56215500,-6.72,50.83,62.5,2.71,56.8,84.4,42.3
56217000,-6.75,49.35,64.4,2.70,57.0,86.0,41.5
56218500,-6.77,50.73,62.7,2.69,56.4,84.3,42.0
56220000,-6.67,49.98,63.4,2.73,57.4,85.6,42.2
56221500,-6.69,50.70,62.6,2.72,57.0,84.7,42.4
56223000,-6.50,49.73,63.4,2.80,59.0,86.6,42.9
56224500,-6.86,50.56,63.1,2.66,55.7,84.2,41.5
56226000,-6.58,50.33,62.8,2.76,58.1,85.5,42.8
56227500,-6.94,49.84,64.1,2.64,55.3,84.6,40.8
56229000,-6.52,50.38,62.6,2.79,58.6,85.7,43.1
56230500,-7.06,50.98,62.9,2.59,54.0,82.9,40.6
56232000,-6.44,50.86,61.8,2.82,59.1,85.5,43.7
56233500,-6.71,49.71,63.9,2.71,57.2,85.7,41.8
56235000,-6.20,51.31,60.6,2.92,60.9,85.9,45.2
56236500,-6.91,50.18,63.6,2.65,55.4,84.4,41.1
56238000,-6.17,51.11,60.7,2.93,61.2,86.3,45.2
56239500,-6.57,49.72,63.5,2.77,58.4,86.3,42.6
56241000,-6.20,51.64,60.1,2.92,60.8,85.5,45.3
56242500,-6.76,50.19,63.3,2.70,56.6,85.0,41.8
56244000,-6.18,51.20,60.6,2.93,61.2,86.1,45.3
56245500,-6.52,49.05,64.3,2.79,59.0,87.3,42.5
56247000,-6.40,51.04,61.5,2.83,59.3,85.4,44.0
56248500,-6.69,49.41,64.2,2.72,57.4,86.1,41.8
56250000,-6.39,50.52,62.1,2.84,59.6,86.1,43.8
56251500,-6.47,48.97,64.3,2.81,59.5,87.6,42.8
56253000,-6.47,50.51,62.3,2.81,58.9,85.8,43.4
56254500,-6.38,49.80,63.0,2.85,60.0,87.0,43.6
56256000,-6.38,50.55,62.0,2.84,59.7,86.1,43.9
56257500,-6.20,49.44,63.0,2.92,61.7,88.2,44.4
56259000,-6.48,51.04,61.7,2.80,58.7,85.1,43.6
56260500,-6.27,49.75,62.8,2.89,60.9,87.5,44.1
56262000,-6.56,49.77,63.5,2.77,58.4,86.3,42.6
56263500,-6.24,49.88,62.5,2.90,61.2,87.5,44.4
56265000,-6.76,50.12,63.4,2.70,56.7,85.0,41.8
56266500,-6.25,49.72,62.8,2.90,61.2,87.7,44.3
56268000,-6.54,48.53,65.0,2.78,59.1,87.9,42.2
56269500,-6.10,49.72,62.4,2.96,62.5,88.3,45.1
56271000,-6.82,47.67,66.7,2.68,56.7,87.6,40.4
56272500,-6.12,49.36,62.9,2.96,62.5,88.7,44.8
56274000,-6.52,47.68,66.2,2.79,59.4,88.9,41.9
56275500,-6.11,49.46,62.8,2.96,62.5,88.6,44.9
56277000,-6.68,47.80,66.3,2.73,58.0,88.1,41.2
56278500,-6.10,49.41,62.8,2.96,62.6,88.7,44.9
56280000,-6.45,47.18,66.7,2.82,60.2,89.9,42.1
56281500,-6.24,49.18,63.5,2.90,61.4,88.4,44.1
56283000,-6.63,47.43,66.7,2.75,58.5,88.8,41.3
56284500,-6.34,48.60,64.5,2.86,60.8,88.7,43.3
56286000,-6.43,46.83,67.2,2.82,60.5,90.4,42.0
56287500,-6.39,48.45,64.9,2.84,60.4,88.6,43.0
56289000,-6.54,47.15,66.9,2.78,59.5,89.5,41.6
56290500,-6.31,48.53,64.6,2.87,61.1,88.9,43.4
56292000,-6.08,47.77,65.1,2.97,63.5,90.9,44.3
56293500,-6.30,49.97,62.6,2.88,60.6,87.1,44.1
56295000,-6.09,48.66,63.8,2.97,63.0,89.7,44.6
56296500,-6.39,48.93,64.2,2.84,60.2,88.0,43.2
56298000,-6.04,48.63,63.7,2.99,63.5,90.0,44.9
56299500,-6.57,49.10,64.4,2.77,58.6,87.0,42.3
56301000,-6.08,48.59,63.9,2.97,63.2,89.9,44.7
56302500,-6.33,47.70,65.7,2.87,61.2,89.8,42.9
56304000,-5.91,48.82,63.1,3.05,64.7,90.3,45.7
56305500,-6.52,47.94,65.8,2.79,59.4,88.7,42.1
56307000,-5.84,48.86,62.8,3.08,65.3,90.6,46.1
56308500,-6.29,47.46,66.0,2.88,61.6,90.3,43.0
56310000,-5.83,48.91,62.7,3.09,65.3,90.6,46.2
56311500,-6.42,48.01,65.5,2.83,60.2,89.0,42.6
56313000,-5.84,49.05,62.5,3.09,65.2,90.3,46.2
56314500,-6.21,47.35,66.0,2.92,62.4,90.8,43.4
56316000,-5.88,49.17,62.5,3.07,64.8,90.0,46.0
56317500,-6.34,47.73,65.7,2.86,61.1,89.7,42.9
56319000,-6.05,48.38,64.1,2.99,63.5,90.2,44.7
56320500,-6.14,46.69,66.8,2.95,63.3,92.0,43.5
56322000,-6.10,48.40,64.2,2.97,63.1,90.0,44.5
56323500,-6.25,46.84,66.8,2.90,62.2,91.3,43.0
56325000,-6.03,48.42,64.0,3.00,63.7,90.3,44.9
56326500,-5.90,47.16,65.4,3.06,65.5,92.6,45.0
56328000,-6.13,48.90,63.6,2.95,62.6,89.2,44.5
56329500,-5.94,47.54,65.0,3.04,64.9,91.9,45.0
56331000,-6.21,47.58,65.6,2.92,62.4,90.5,43.5
56332500,-5.97,46.74,66.3,3.02,65.0,92.8,44.4
56334000,-6.51,46.71,67.5,2.79,59.8,90.2,41.5
56335500,-6.02,46.84,66.2,3.00,64.5,92.5,44.2
56337000,-6.32,46.18,67.9,2.87,61.7,91.8,42.3
56338500,-5.95,46.87,66.0,3.03,65.1,92.7,44.6
56340000,-6.46,46.10,68.3,2.81,60.4,91.2,41.5
56341500,-5.78,47.24,65.0,3.12,66.7,93.1,45.7
56343000,-6.25,45.36,69.0,2.90,62.7,93.2,42.3
56344500,-5.76,47.12,65.1,3.12,66.9,93.3,45.8
56346000,-6.38,45.63,68.8,2.84,61.3,92.2,41.7
56347500,-5.77,47.24,64.9,3.12,66.8,93.1,45.8
56349000,-6.14,45.41,68.7,2.95,63.8,93.7,42.9
56350500,-5.78,47.48,64.6,3.12,66.6,92.7,45.9
56352000,-6.27,45.78,68.4,2.89,62.3,92.5,42.3
56353500,-5.99,46.82,66.2,3.02,64.8,92.6,44.4
56355000,-5.97,45.54,68.1,3.02,65.4,94.5,43.8
56356500,-5.93,47.36,65.2,3.04,65.1,92.2,44.9
56358000,-6.09,45.75,68.1,2.97,64.2,93.6,43.3
56359500,-5.86,47.14,65.4,3.08,65.9,92.8,45.2
56361000,-5.75,46.03,66.7,3.13,67.5,94.9,45.3
56362500,-5.95,47.95,64.4,3.03,64.7,91.3,45.1
56364000,-5.78,46.48,66.1,3.12,67.0,94.2,45.4
56365500,-5.91,47.27,65.3,3.05,65.3,92.4,45.0
56367000,-5.71,46.14,66.4,3.15,67.9,95.0,45.6
56368500,-6.20,46.98,66.5,2.92,62.6,91.3,43.3
56370000,-5.75,46.31,66.3,3.13,67.4,94.5,45.5
56371500,-6.06,46.60,66.7,2.98,64.1,92.5,43.9
56373000,-5.70,46.34,66.1,3.15,67.9,94.7,45.7
56374500,-6.19,46.58,67.0,2.93,62.9,92.0,43.2
56376000,-5.53,46.63,65.1,3.25,69.5,95.2,46.9
56377500,-5.97,45.40,68.3,3.02,65.5,94.7,43.8
56379000,-5.50,46.59,65.0,3.26,69.8,95.4,47.0
56380500,-6.11,45.79,68.1,2.96,63.9,93.4,43.2
56382000,-5.53,46.90,64.6,3.25,69.4,94.8,47.0
56383500,-5.89,45.40,68.1,3.06,66.3,95.1,44.2
56385000,-5.54,47.29,64.1,3.24,69.0,94.2,47.1
56386500,-6.02,45.81,67.8,3.00,64.9,93.8,43.7
56388000,-5.66,46.40,65.9,3.17,68.2,94.8,46.0
56389500,-5.80,44.42,69.5,3.11,67.7,97.0,44.3
56391000,-5.75,46.37,66.2,3.13,67.3,94.4,45.5
56392500,-5.90,44.67,69.3,3.06,66.5,96.1,43.8
56394000,-5.80,45.29,68.1,3.11,67.3,95.7,44.7
56395500,-5.76,44.15,69.8,3.13,68.2,97.6,44.3
56397000,-5.91,45.81,67.5,3.05,66.0,94.4,44.3
56398500,-5.71,44.84,68.5,3.15,68.5,96.9,45.0
56400000,-5.82,45.44,67.9,3.10,67.0,95.4,44.6
56401500,-5.63,44.49,68.9,3.19,69.5,97.9,45.3
56403000,-6.15,44.88,69.5,2.94,63.8,94.4,42.5
56404500,-5.69,44.67,68.7,3.16,68.8,97.3,45.0
56406000,-6.02,44.71,69.5,3.00,65.2,95.3,43.2
56407500,-5.65,44.69,68.6,3.18,69.1,97.4,45.2
56409000,-6.16,44.53,70.1,2.94,63.8,94.8,42.3
56410500,-5.53,45.08,67.6,3.24,70.3,97.5,46.1
56412000,-5.91,43.40,71.4,3.05,66.8,97.8,43.1
56413500,-5.47,45.14,67.3,3.28,71.0,97.8,46.5
56415000,-6.08,43.91,70.9,2.97,64.8,96.1,42.4
56416500,-5.36,45.70,66.0,3.34,71.8,97.5,47.4
56418000,-5.72,44.45,69.2,3.15,68.6,97.4,44.7
56419500,-5.39,46.25,65.2,3.32,71.2,96.5,47.5
56421000,-5.87,44.86,68.9,3.07,66.8,96.0,44.1
56422500,-5.44,45.59,66.4,3.30,71.1,97.3,46.9
56424000,-5.63,43.40,70.7,3.19,70.0,99.5,44.7
56425500,-5.61,45.35,67.4,3.20,69.3,96.7,45.8
56427000,-5.76,43.78,70.4,3.13,68.4,98.2,44.2
56428500,-5.54,45.15,67.5,3.24,70.1,97.4,46.1
56430000,-5.57,43.65,70.1,3.23,70.6,99.5,45.2
56431500,-5.66,45.92,66.6,3.18,68.5,95.6,45.8
56433000,-5.46,44.57,68.2,3.29,71.3,98.7,46.3
56434500,-5.57,45.34,67.3,3.23,69.8,96.9,46.1
56436000,-5.41,44.13,68.8,3.31,72.1,99.7,46.4
56437500,-5.84,45.33,68.1,3.08,66.9,95.4,44.5
56439000,-5.44,44.30,68.6,3.30,71.7,99.2,46.3
56440500,-5.75,44.77,68.8,3.13,68.0,96.7,44.7
56442000,-5.41,44.25,68.6,3.31,72.1,99.5,46.4
56443500,-5.88,44.88,68.9,3.07,66.6,95.9,44.0
56445000,-5.35,44.33,68.2,3.35,72.8,99.7,46.8
56446500,-5.64,43.53,70.5,3.19,69.8,99.2,44.7
56448000,-5.22,44.61,67.3,3.43,74.0,100.0,47.7
56449500,-5.80,43.87,70.4,3.11,67.9,97.8,44.0
56451000,-5.22,44.57,67.3,3.43,74.1,100.1,47.8
56452500,-5.58,43.57,70.3,3.22,70.5,99.5,45.1
56454000,-5.26,45.04,66.7,3.40,73.4,99.1,47.7
56455500,-5.81,42.98,71.9,3.10,68.1,99.1,43.5
56457000,-5.34,44.31,68.2,3.35,72.8,99.8,46.9
56458500,-5.57,41.55,73.9,3.23,71.4,102.8,44.0
56460000,-5.56,43.65,70.1,3.23,70.7,99.5,45.2
56461500,-5.71,42.08,73.2,3.15,69.5,101.0,43.5
56463000,-5.51,43.50,70.2,3.26,71.3,100.1,45.4
56464500,-5.53,42.08,72.8,3.25,71.7,102.2,44.6
56466000,-5.60,43.85,69.9,3.21,70.1,99.0,45.1
56467500,-5.45,42.82,71.2,3.29,72.3,101.5,45.4
56469000,-5.54,43.80,69.8,3.24,70.9,99.5,45.5
56470500,-5.36,42.59,71.4,3.34,73.5,102.4,45.8
56472000,-5.73,43.61,70.6,3.14,68.8,98.6,44.2
56473500,-5.41,42.85,71.0,3.32,72.8,101.7,45.7
56475000,-5.71,42.98,71.7,3.15,69.3,99.7,44.0
56476500,-5.37,42.81,71.0,3.34,73.3,102.0,45.9
56478000,-5.74,43.89,70.2,3.14,68.6,98.1,44.3
56479500,-5.26,43.30,69.7,3.40,74.3,101.9,46.8
56481000,-5.50,42.60,71.8,3.27,71.9,101.6,45.0
56482500,-5.10,43.71,68.4,3.50,76.0,102.2,48.0
56484000,-5.65,43.02,71.4,3.18,69.9,99.9,44.4
56485500,-5.08,43.59,68.5,3.51,76.3,102.5,48.1
56487000,-5.43,42.76,71.3,3.30,72.5,101.7,45.5
56488500,-5.13,44.32,67.4,3.48,75.2,101.0,48.1
56490000,-5.55,43.04,71.1,3.23,71.0,100.5,45.0
56491500,-5.11,44.02,67.9,3.50,75.7,101.6,48.1
56493000,-5.36,41.76,72.9,3.34,73.9,103.8,45.4
56494500,-5.30,43.64,69.3,3.38,73.6,101.1,46.8
56496000,-5.46,42.04,72.7,3.28,72.5,102.7,44.9
56497500,-5.28,43.26,69.9,3.39,74.1,101.9,46.7
56499000,-5.32,41.71,72.9,3.36,74.4,104.1,45.6
56500500,-5.33,43.59,69.5,3.36,73.3,101.0,46.6
56502000,-5.28,42.32,71.6,3.39,74.6,103.4,46.2
56503500,-5.29,43.62,69.3,3.38,73.8,101.2,46.8
56505000,-5.13,42.37,71.0,3.48,76.4,104.3,47.1
56506500,-5.42,43.90,69.2,3.31,72.2,100.0,46.2
56508000,-5.18,42.56,70.8,3.45,75.8,103.7,46.9
56509500,-5.47,42.95,71.1,3.28,72.0,101.2,45.4
56511000,-5.14,42.32,71.1,3.48,76.4,104.3,47.0
56512500,-5.58,43.04,71.2,3.22,70.7,100.4,44.8
56514000,-5.14,42.25,71.2,3.48,76.4,104.5,47.0
56515500,-5.35,41.76,72.9,3.35,74.0,103.9,45.5
56517000,-5.08,42.34,70.8,3.52,77.1,104.7,47.4
56518500,-5.62,41.21,74.6,3.20,71.0,103.0,43.6
56520000,-5.05,42.21,71.0,3.53,77.5,105.1,47.5
56521500,-5.40,41.07,74.3,3.32,73.7,104.7,44.8
56523000,-5.09,42.79,70.0,3.51,76.7,103.9,47.6
56524500,-5.53,41.40,74.1,3.25,71.9,103.2,44.2
56526000,-5.06,42.60,70.3,3.53,77.1,104.3,47.7
56527500,-5.35,40.68,74.9,3.35,74.5,105.7,44.8
56529000,-5.22,42.31,71.4,3.43,75.4,103.9,46.6
56530500,-5.46,40.76,75.1,3.29,73.1,104.8,44.2
56532000,-5.24,41.89,72.3,3.41,75.3,104.4,46.2
56533500,-5.30,40.22,75.7,3.38,75.3,106.8,44.9
56535000,-5.29,41.70,72.8,3.38,74.8,104.4,45.8
56536500,-5.36,40.67,75.0,3.34,74.4,105.6,44.8
56538000,-5.26,42.03,72.1,3.40,75.0,104.0,46.1
56539500,-5.01,41.35,72.5,3.57,78.6,106.9,47.3
56541000,-5.25,43.15,70.0,3.41,74.5,102.2,46.8
56542500,-5.04,41.72,71.9,3.54,77.9,106.0,47.3
56544000,-5.32,42.09,72.2,3.37,74.3,103.6,45.8
56545500,-5.02,41.51,72.2,3.56,78.4,106.6,47.4
56547000,-5.44,42.29,72.2,3.29,72.6,102.4,45.2
56548500,-5.02,41.38,72.4,3.56,78.5,106.8,47.3
56550000,-5.23,41.10,73.8,3.42,75.9,105.8,45.8
56551500,-4.91,41.67,71.4,3.64,79.8,107.1,48.2
56553000,-5.36,41.28,73.8,3.34,74.1,104.6,45.1
56554500,-4.84,41.78,70.9,3.68,80.5,107.3,48.6
56556000,-5.19,40.93,74.0,3.45,76.5,106.4,46.0
56557500,-4.87,42.22,70.2,3.66,79.8,106.3,48.7
56559000,-5.29,41.32,73.5,3.38,74.9,105.0,45.5
56560500,-4.88,42.24,70.2,3.65,79.7,106.2,48.6
56562000,-5.14,40.74,74.2,3.48,77.3,107.1,46.2
56563500,-4.94,42.24,70.5,3.61,78.9,105.8,48.2
56565000,-5.24,40.92,74.2,3.41,75.8,106.0,45.6
56566500,-5.01,41.63,72.0,3.56,78.4,106.4,47.4
56568000,-5.08,39.99,75.5,3.52,78.4,108.9,46.1
56569500,-5.06,41.62,72.2,3.53,77.7,106.0,47.1
56571000,-5.13,40.22,75.2,3.48,77.6,108.1,45.9
56572500,-5.03,41.87,71.5,3.55,78.0,105.9,47.5
56574000,-4.89,40.53,73.7,3.64,80.6,109.2,47.6
56575500,-5.12,42.30,71.1,3.49,76.7,104.5,47.2
56577000,-4.93,40.94,73.0,3.62,79.8,108.2,47.6
56578500,-5.25,40.62,74.8,3.41,75.8,106.5,45.4
56580000,-4.98,40.18,74.8,3.58,79.6,109.2,46.8
56581500,-5.43,40.61,75.3,3.30,73.5,105.2,44.3
56583000,-5.00,40.09,75.0,3.57,79.4,109.2,46.6
56584500,-5.24,39.91,76.2,3.42,76.3,107.8,45.1
56586000,-4.93,40.27,74.4,3.61,80.2,109.4,47.2
56587500,-5.37,39.77,76.8,3.34,74.6,107.1,44.2
56589000,-4.82,40.61,73.2,3.70,81.6,109.6,48.1
56590500,-5.15,39.40,76.9,3.47,77.8,109.4,45.3
56592000,-4.80,40.65,73.0,3.71,81.8,109.7,48.2
56593500,-5.31,39.61,77.0,3.37,75.4,107.8,44.4
56595000,-4.84,40.96,72.6,3.68,81.0,108.8,48.2
56596500,-5.13,39.39,76.9,3.49,78.0,109.6,45.4
56598000,-4.87,41.07,72.5,3.66,80.6,108.4,48.1
56599500,-5.24,39.74,76.5,3.41,76.3,108.1,44.9
56601000,-4.90,40.76,73.2,3.64,80.5,108.8,47.7
56602500,-4.96,39.25,76.6,3.60,80.5,111.2,46.4
56604000,-4.94,40.84,73.2,3.61,79.8,108.3,47.5
56605500,-5.02,39.44,76.5,3.55,79.5,110.3,46.1
56607000,-4.92,40.88,73.1,3.63,80.1,108.4,47.6
56608500,-4.82,39.69,75.1,3.70,82.3,111.4,47.6
56610000,-5.00,41.49,72.2,3.57,78.6,106.7,47.4
56611500,-4.81,40.09,74.2,3.70,82.1,110.7,47.9
56613000,-4.98,40.75,73.6,3.58,79.4,108.2,47.2
56614500,-4.78,39.80,74.7,3.73,82.8,111.5,47.9
56616000,-5.18,40.70,74.4,3.45,76.7,106.9,45.9
56617500,-4.78,39.74,74.9,3.73,82.8,111.6,47.9
56619000,-5.04,40.26,74.8,3.54,78.8,108.6,46.5
56620500,-4.76,39.72,74.8,3.74,83.1,111.8,48.0
56622000,-5.14,40.25,75.2,3.48,77.5,107.9,45.9
56623500,-4.62,40.14,73.3,3.85,84.8,112.0,49.2
56625000,-4.96,39.39,76.3,3.60,80.4,110.9,46.5
56626500,-4.60,40.09,73.3,3.86,85.0,112.2,49.2
56628000,-5.08,39.74,76.0,3.52,78.5,109.3,45.9
56629500,-4.64,40.54,72.5,3.83,84.1,111.1,49.2
56631000,-4.92,39.32,76.3,3.63,81.1,111.3,46.7
56632500,-4.68,40.73,72.3,3.80,83.5,110.4,49.1
56634000,-5.02,39.70,75.9,3.55,79.3,109.8,46.3
56635500,-4.76,39.99,74.3,3.74,82.8,111.2,48.1
56637000,-4.83,38.44,78.0,3.69,82.8,113.7,46.7
56638500,-4.82,40.09,74.3,3.70,82.0,110.6,47.8
56640000,-5.02,38.13,79.3,3.55,80.1,112.7,45.3
56641500,-4.87,39.39,76.0,3.66,81.6,111.5,47.0
56643000,-4.84,38.15,78.6,3.68,82.9,114.2,46.5
56644500,-5.00,40.00,75.2,3.57,79.5,109.4,46.6
56646000,-4.79,38.85,76.9,3.72,83.1,113.2,47.2
56647500,-4.92,39.51,75.9,3.62,80.9,110.9,46.8
56649000,-4.74,38.53,77.4,3.76,84.1,114.3,47.4
56650500,-5.16,39.22,77.3,3.46,77.7,109.6,45.1
56652000,-4.76,38.51,77.5,3.74,83.8,114.2,47.2
56653500,-5.06,38.85,77.8,3.53,79.3,111.1,45.5
56655000,-4.74,38.58,77.3,3.76,84.1,114.2,47.4
56656500,-5.16,38.85,78.1,3.47,77.9,110.3,44.9
56658000,-4.61,38.97,75.8,3.85,85.7,114.4,48.5
56659500,-4.95,37.94,79.5,3.60,81.2,113.7,45.6
56661000,-4.59,38.94,75.8,3.87,86.0,114.7,48.6
56662500,-5.04,38.65,78.2,3.54,79.7,111.6,45.5
56664000,-4.53,39.65,73.9,3.92,86.4,113.7,49.5
56665500,-4.81,38.55,77.6,3.70,83.0,113.6,46.9
56667000,-4.56,40.06,73.2,3.89,85.6,112.6,49.5
56668500,-4.92,38.94,77.1,3.63,81.3,112.1,46.5
56670000,-4.61,39.35,75.0,3.85,85.4,113.7,48.7
56671500,-4.71,37.61,79.4,3.78,85.1,116.4,47.0
56673000,-4.72,39.31,75.5,3.77,83.9,112.9,48.0
56674500,-4.77,37.93,78.9,3.73,84.0,115.2,46.8
56676000,-4.66,39.04,75.9,3.82,85.0,113.9,48.2
56677500,-4.67,37.76,78.9,3.81,85.6,116.4,47.3
56679000,-4.78,39.91,74.5,3.73,82.7,111.3,48.0
56680500,-4.59,38.49,76.8,3.87,86.3,115.6,48.3
56682000,-4.70,39.56,74.9,3.79,84.0,112.6,48.3
56683500,-4.56,38.15,77.5,3.89,87.1,116.6,48.3
56685000,-4.92,39.30,76.4,3.62,81.0,111.3,46.7
56686500,-4.56,38.15,77.5,3.90,87.1,116.6,48.4
56688000,-4.84,38.87,77.0,3.69,82.5,112.8,47.0
56689500,-4.55,38.06,77.6,3.91,87.4,116.9,48.4
56691000,-4.94,38.97,77.2,3.61,80.9,111.8,46.4
56692500,-4.46,38.40,76.4,3.98,88.4,116.9,49.2
56694000,-4.73,37.86,78.9,3.76,84.6,115.7,47.0
56695500,-4.40,38.58,75.6,4.03,89.2,117.0,49.7
56697000,-4.85,38.20,78.6,3.67,82.6,114.0,46.4
56698500,-4.41,38.67,75.5,4.02,89.0,116.7,49.7
56700000,-4.70,37.78,79.0,3.78,85.1,116.1,47.1
56701500,-4.52,39.01,75.3,3.93,87.1,115.1,49.2
56703000,-4.90,37.60,80.1,3.64,82.2,114.8,45.7
56704500,-4.54,38.50,76.5,3.92,87.2,116.0,48.7
56706000,-4.70,36.38,82.3,3.79,86.0,119.1,46.3
56707500,-4.70,38.01,78.4,3.79,85.1,115.7,47.3
56709000,-4.79,36.54,82.3,3.72,84.4,117.9,45.7
56710500,-4.65,37.84,78.6,3.82,85.8,116.4,47.5
56712000,-4.67,36.53,81.8,3.81,86.4,119.0,46.6
56713500,-4.77,38.47,77.6,3.74,83.7,114.2,47.2
56715000,-4.59,37.30,79.6,3.87,87.2,118.1,47.6
56716500,-4.69,38.19,78.0,3.79,85.0,115.3,47.5
56718000,-4.53,36.98,80.2,3.92,88.4,119.3,47.8
56719500,-4.88,38.00,79.1,3.66,82.4,114.2,46.2
56721000,-4.55,37.17,79.8,3.91,88.0,118.8,47.8
56722500,-4.83,37.50,80.1,3.69,83.4,115.6,46.1
56724000,-4.48,37.18,79.4,3.96,89.1,119.3,48.3
56725500,-4.82,38.25,78.3,3.70,83.1,114.2,46.7
56727000,-4.41,37.36,78.6,4.02,90.1,119.6,48.9
56728500,-4.62,37.15,80.1,3.85,86.9,118.2,47.3
