Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56889000,-4.46,33.44,89.3,3.98,91.8,128.1,45.8
56890500,-4.06,32.80,89.5,4.35,100.0,134.2,48.2
56892000,-4.46,32.37,92.4,3.98,92.3,130.6,44.9
56893500,-4.25,33.39,88.6,4.17,95.8,130.5,47.2
56895000,-4.54,32.72,91.6,3.91,90.6,128.8,44.7
56896500,-4.24,33.32,88.8,4.17,96.0,130.8,47.2
56898000,-4.33,31.38,95.1,4.09,95.3,134.6,45.1
56899500,-4.33,33.08,89.9,4.10,94.5,130.4,46.4
56901000,-4.36,31.43,95.0,4.07,94.7,134.1,44.9
56902500,-4.31,32.85,90.5,4.12,95.1,131.2,46.4
56904000,-4.26,31.16,95.6,4.15,96.8,136.0,45.4
56905500,-4.45,33.50,89.1,3.99,91.9,128.0,45.9
56907000,-4.20,32.07,92.5,4.22,97.7,134.5,46.6
56908500,-4.44,33.66,88.6,3.99,91.9,127.7,46.1
56910000,-4.17,31.64,93.7,4.25,98.6,136.0,46.5
56911500,-4.57,33.54,89.4,3.89,89.7,126.6,45.1
56913000,-4.16,31.64,93.7,4.25,98.7,136.1,46.5
56914500,-4.45,33.28,89.7,3.99,92.1,128.6,45.7
56916000,-4.07,31.63,93.3,4.34,100.7,137.3,47.2
56917500,-4.49,33.75,88.5,3.95,91.0,127.0,45.8
56919000,-4.03,31.76,92.7,4.38,101.4,137.4,47.6
56920500,-4.28,32.60,91.1,4.14,95.8,132.2,46.4
56922000,-3.96,32.18,90.9,4.47,102.8,137.2,48.5
56923500,-4.36,32.80,90.8,4.07,94.0,130.7,46.0
56925000,-3.97,32.12,91.2,4.46,102.6,137.3,48.4
56926500,-4.27,32.36,91.8,4.15,96.1,132.9,46.3
56928000,-4.09,32.93,89.3,4.33,99.4,133.6,48.1
56929500,-4.33,32.65,91.2,4.10,94.7,131.5,46.1
56931000,-4.09,32.82,89.6,4.33,99.5,133.9,48.0
56932500,-4.16,31.39,94.5,4.26,99.0,136.9,46.3
56934000,-4.15,32.78,90.0,4.27,98.3,133.3,47.5
56935500,-4.15,31.36,94.5,4.26,99.1,137.0,46.4
56937000,-4.13,32.56,90.6,4.28,98.8,134.1,47.5
56938500,-4.09,30.97,95.6,4.32,100.6,138.8,46.5
56940000,-4.26,33.15,89.4,4.16,95.8,131.1,47.0
56941500,-4.05,31.70,93.0,4.37,101.1,137.4,47.4
56943000,-4.25,33.28,89.0,4.17,95.9,130.8,47.1
56944500,-4.01,31.34,94.0,4.41,102.2,138.9,47.4
56946000,-4.37,33.38,89.1,4.06,93.6,129.2,46.4
56947500,-4.00,31.31,94.1,4.41,102.4,139.0,47.4
56949000,-4.30,33.01,90.0,4.12,95.0,130.9,46.6
56950500,-3.98,30.99,95.0,4.44,103.2,140.3,47.3
56952000,-4.39,33.12,90.0,4.04,93.3,129.6,46.0
56953500,-3.99,31.06,94.9,4.43,102.8,139.9,47.3
56955000,-4.29,31.49,94.6,4.13,96.2,134.9,45.5
56956500,-3.95,31.35,93.6,4.48,103.6,139.7,47.9
56958000,-4.38,31.58,94.6,4.05,94.3,133.6,44.9
56959500,-3.94,31.33,93.7,4.48,103.8,139.8,47.9
56961000,-4.27,31.27,95.3,4.15,96.7,135.8,45.4
56962500,-4.07,32.02,92.1,4.34,100.4,136.2,47.5
56964000,-4.35,31.67,94.2,4.08,94.8,133.7,45.2
56965500,-4.07,32.05,92.0,4.34,100.4,136.1,47.5
56967000,-4.16,30.28,98.2,4.26,99.6,139.8,45.4
56968500,-4.15,31.82,93.0,4.27,99.0,135.8,46.8
56970000,-4.17,30.30,98.1,4.25,99.3,139.6,45.3
56971500,-4.12,31.67,93.4,4.29,99.6,136.5,46.8
56973000,-4.09,30.00,98.9,4.33,101.3,141.6,45.7
56974500,-4.26,32.18,92.4,4.16,96.4,133.5,46.2
56976000,-4.00,30.86,95.6,4.42,102.8,140.4,47.1
56977500,-4.16,32.59,90.7,4.25,98.1,133.6,47.3
56979000,-3.93,30.77,95.6,4.49,104.4,141.5,47.5
56980500,-4.26,32.67,90.8,4.16,96.1,132.2,46.6
56982000,-3.93,30.79,95.5,4.50,104.5,141.6,47.6
56983500,-4.22,32.28,91.9,4.20,97.1,133.7,46.6
56985000,-3.89,30.39,96.7,4.54,105.7,143.3,47.6
56986500,-4.29,32.58,91.3,4.13,95.5,132.1,46.3
56988000,-3.86,30.52,96.1,4.57,106.2,143.3,47.9
56989500,-4.08,31.41,94.1,4.34,100.7,137.8,46.9
56991000,-3.79,30.91,94.3,4.65,107.5,143.0,48.7
56992500,-4.17,31.60,93.8,4.25,98.6,136.1,46.4
56994000,-3.80,30.86,94.5,4.65,107.4,143.1,48.7
56995500,-4.10,31.17,95.0,4.32,100.4,138.2,46.6
56997000,-3.92,31.59,92.7,4.51,104.1,139.4,48.3
56998500,-4.16,31.46,94.3,4.25,98.8,136.6,46.4
57000000,-3.91,31.55,92.8,4.51,104.2,139.6,48.3
57001500,-4.00,30.29,97.6,4.42,103.1,142.0,46.6
57003000,-3.97,31.42,93.5,4.45,103.0,139.1,47.7
57004500,-3.99,30.18,97.9,4.43,103.6,142.5,46.6
57006000,-3.95,31.30,93.8,4.47,103.6,139.8,47.8
57007500,-3.92,29.80,99.0,4.50,105.3,144.5,46.8
57009000,-4.06,31.84,92.6,4.35,100.7,136.8,47.4
57010500,-3.88,30.42,96.6,4.55,105.8,143.2,47.6
57012000,-4.07,31.95,92.3,4.34,100.4,136.4,47.4
57013500,-3.85,30.15,97.4,4.59,106.9,144.6,47.7
57015000,-4.25,31.97,93.0,4.17,96.7,134.1,46.1
57016500,-3.91,29.81,98.9,4.52,105.7,144.7,46.9
57018000,-4.23,31.36,94.8,4.19,97.5,136.0,45.8
57019500,-3.88,29.52,99.8,4.55,106.5,146.0,46.9
57021000,-4.31,31.43,94.9,4.11,95.6,134.7,45.2
57022500,-3.86,29.70,99.0,4.58,107.0,145.8,47.2
57024000,-4.08,30.33,97.7,4.34,101.4,140.8,46.1
57025500,-3.78,30.15,97.0,4.67,108.6,145.6,48.2
57027000,-4.19,30.59,97.2,4.22,98.7,138.5,45.4
57028500,-3.78,30.03,97.4,4.67,108.5,145.9,48.1
57030000,-4.09,30.17,98.3,4.33,101.2,141.1,45.8
57031500,-3.90,30.83,95.2,4.53,105.1,141.8,47.8
57033000,-4.16,30.53,97.3,4.26,99.4,139.1,45.6
57034500,-3.89,30.76,95.4,4.54,105.4,142.1,47.8
57036000,-3.98,29.32,101.0,4.44,104.2,145.1,45.9
57037500,-3.92,30.81,95.4,4.50,104.6,141.5,47.6
57039000,-3.90,29.69,99.3,4.53,106.0,145.3,46.9
57040500,-3.86,30.62,95.7,4.57,106.2,143.0,48.0
57042000,-3.83,29.30,100.4,4.61,107.9,147.4,47.1
57043500,-3.96,31.17,94.3,4.46,103.5,140.0,47.7
57045000,-3.78,30.04,97.4,4.67,108.6,145.9,48.1
57046500,-3.97,31.25,94.1,4.45,103.2,139.7,47.7
57048000,-3.77,29.60,99.0,4.68,109.2,147.4,47.8
57049500,-4.08,31.49,93.8,4.34,100.6,137.6,47.0
57051000,-3.72,29.40,99.5,4.74,110.5,148.7,48.0
57052500,-4.01,30.93,95.4,4.41,102.6,140.1,47.1
57054000,-3.74,29.25,100.2,4.71,110.1,148.9,47.7
57055500,-4.10,31.27,94.6,4.31,100.3,137.9,46.7
57057000,-3.68,29.59,98.5,4.79,111.5,148.8,48.5
57058500,-3.90,30.14,97.6,4.53,105.7,143.9,47.3
57060000,-3.64,29.77,97.6,4.84,112.2,148.7,49.0
57061500,-3.99,30.46,96.9,4.43,103.4,141.7,46.8
57063000,-3.64,29.68,97.9,4.85,112.5,149.1,49.0
57064500,-3.92,30.00,98.3,4.50,105.2,143.9,46.9
57066000,-3.76,30.34,96.2,4.69,108.9,145.2,48.5
57067500,-3.98,30.34,97.3,4.44,103.6,142.2,46.8
57069000,-3.77,30.32,96.3,4.69,108.7,145.2,48.5
57070500,-3.85,29.23,100.8,4.59,107.5,147.3,46.8
57072000,-3.82,30.25,96.9,4.62,107.4,144.7,48.0
57073500,-3.82,29.21,100.7,4.62,108.2,147.8,47.0
57075000,-3.79,30.10,97.3,4.65,108.2,145.5,48.0
57076500,-3.79,28.63,102.8,4.65,109.3,150.1,46.7
57078000,-3.97,30.28,97.5,4.46,104.0,142.5,46.9
57079500,-3.79,29.08,101.1,4.65,109.0,148.7,47.2
57081000,-4.00,30.47,96.9,4.42,103.2,141.6,46.8
57082500,-3.75,28.77,102.1,4.70,110.3,150.3,47.2
57084000,-4.09,30.66,96.7,4.32,100.8,139.7,46.2
57085500,-3.77,28.84,101.9,4.67,109.7,149.7,47.1
57087000,-4.06,30.16,98.2,4.36,102.0,141.6,46.1
57088500,-3.72,28.39,103.4,4.74,111.5,152.1,47.1
57090000,-4.14,30.39,97.8,4.28,100.0,139.8,45.6
57091500,-3.71,28.50,103.0,4.76,111.6,151.9,47.3
57093000,-3.93,29.37,100.6,4.50,105.5,145.8,46.4
57094500,-3.64,28.97,100.7,4.84,113.0,151.4,48.3
57096000,-4.01,29.46,100.6,4.40,103.3,144.2,45.8
57097500,-3.63,28.84,101.1,4.86,113.4,152.0,48.3
57099000,-3.92,29.12,101.5,4.51,105.8,146.6,46.2
57100500,-3.68,29.72,98.0,4.79,111.4,148.4,48.6
57102000,-3.90,29.80,98.9,4.53,105.8,144.8,46.9
57103500,-3.69,29.66,98.3,4.77,111.1,148.3,48.5
57105000,-3.78,28.79,102.1,4.67,109.6,149.8,47.0
57106500,-3.75,29.74,98.4,4.70,109.6,147.2,48.1
57108000,-3.75,28.69,102.4,4.70,110.4,150.5,47.1
57109500,-3.71,29.50,99.0,4.75,110.7,148.5,48.2
57111000,-3.68,28.26,103.8,4.79,112.6,153.1,47.3
57112500,-3.80,29.88,98.1,4.65,108.3,146.1,47.8
57114000,-3.65,28.74,101.7,4.83,112.9,152.0,48.0
57115500,-3.84,30.12,97.4,4.60,107.2,144.8,47.7
57117000,-3.62,28.53,102.4,4.86,113.9,153.1,48.0
57118500,-3.90,30.34,97.0,4.52,105.4,143.2,47.4
57120000,-3.64,28.52,102.5,4.85,113.6,153.0,47.9
57121500,-3.87,29.93,98.3,4.57,106.5,144.9,47.3
57123000,-3.59,28.06,104.1,4.91,115.2,155.3,47.9
57124500,-3.95,30.23,97.5,4.48,104.5,142.9,47.0
57126000,-3.57,28.25,103.2,4.94,115.6,155.0,48.3
57127500,-3.75,29.24,100.3,4.70,109.9,148.8,47.6
57129000,-3.50,28.55,101.5,5.03,117.1,155.0,49.1
57130500,-3.82,29.40,100.0,4.62,108.1,147.2,47.2
57132000,-3.50,28.48,101.8,5.03,117.3,155.3,49.1
57133500,-3.77,28.91,101.6,4.68,109.8,149.6,47.2
57135000,-3.61,29.14,99.9,4.88,113.7,151.3,48.7
57136500,-3.82,29.24,100.6,4.62,108.3,147.8,47.1
57138000,-3.64,29.22,99.7,4.85,112.9,150.6,48.6
57139500,-3.76,27.92,105.5,4.69,110.7,152.9,46.4
57141000,-3.75,28.91,101.5,4.71,110.3,149.9,47.4
57142500,-3.76,27.78,106.1,4.70,110.8,153.4,46.3
57144000,-3.71,28.66,102.4,4.75,111.4,151.3,47.4
57145500,-3.68,27.38,107.4,4.80,113.3,156.1,46.5
57147000,-3.79,29.03,101.3,4.66,109.2,148.9,47.2
57148500,-3.63,28.11,104.1,4.85,114.0,154.4,47.6
57150000,-3.83,29.21,100.7,4.61,108.0,147.7,47.0
57151500,-3.60,27.83,105.1,4.89,115.1,155.9,47.6
57153000,-3.93,29.54,100.0,4.50,105.4,145.2,46.5
57154500,-3.60,27.67,105.8,4.89,115.2,156.4,47.4
57156000,-3.86,28.95,101.9,4.57,107.4,148.0,46.5
57157500,-3.58,27.38,107.0,4.92,115.9,157.8,47.3
57159000,-3.96,29.29,101.0,4.46,104.7,145.4,46.0
57160500,-3.54,27.52,106.1,4.98,117.1,158.0,47.8
57162000,-3.66,28.61,102.2,4.81,112.8,152.2,47.8
57163500,-3.43,27.97,103.5,5.13,119.7,158.2,49.1
57165000,-3.74,28.92,101.4,4.72,110.5,150.0,47.5
57166500,-3.43,27.96,103.5,5.13,119.7,158.3,49.1
57168000,-3.68,28.37,103.3,4.80,112.6,152.8,47.5
57169500,-3.54,28.50,102.0,4.98,116.2,154.6,48.7
57171000,-3.74,28.81,101.8,4.72,110.7,150.4,47.4
57172500,-3.54,28.46,102.1,4.98,116.3,154.8,48.7
57174000,-3.63,27.80,105.4,4.86,114.4,155.6,47.3
57175500,-3.60,28.54,102.2,4.90,114.5,153.5,48.3
57177000,-3.61,27.77,105.4,4.88,114.9,155.9,47.5
57178500,-3.56,28.36,102.7,4.94,115.6,154.7,48.4
57180000,-3.52,27.13,107.7,5.01,118.0,159.8,47.6
57181500,-3.62,28.66,101.8,4.87,113.8,152.7,48.2
57183000,-3.51,27.71,105.1,5.02,117.8,157.9,48.2
57184500,-3.69,28.95,101.0,4.78,111.9,150.7,47.9
57186000,-3.48,27.44,106.1,5.06,118.8,159.3,48.2
57187500,-3.75,29.25,100.2,4.70,109.9,148.8,47.6
57189000,-3.50,27.49,106.0,5.03,118.3,158.8,48.1
57190500,-3.71,28.81,101.7,4.75,111.2,150.8,47.6
57192000,-3.44,26.98,108.0,5.11,120.3,161.7,48.1
57193500,-3.77,29.06,101.1,4.68,109.5,149.0,47.3
57195000,-3.43,27.13,107.2,5.14,120.8,161.5,48.4
57196500,-3.61,28.20,103.6,4.88,114.6,154.5,47.9
57198000,-3.37,27.47,105.2,5.22,122.1,161.2,49.2
57199500,-3.68,28.44,103.0,4.79,112.4,152.5,47.5
57201000,-3.41,27.27,106.5,5.15,121.0,161.1,48.7
57202500,-3.70,27.65,106.4,4.77,112.5,154.8,46.6
57204000,-3.53,27.93,104.3,5.00,117.1,156.8,48.3
57205500,-3.76,27.96,105.4,4.69,110.6,152.8,46.4
57207000,-3.54,27.88,104.6,4.97,116.6,156.7,48.1
57208500,-3.66,27.09,108.6,4.82,114.0,157.5,46.4
57210000,-3.61,27.89,104.9,4.88,114.8,155.6,47.6
57211500,-3.64,27.00,108.9,4.84,114.6,158.1,46.5
57213000,-3.57,27.65,105.8,4.93,116.0,157.0,47.6
57214500,-3.53,26.41,111.0,4.99,118.3,162.2,46.8
57216000,-3.63,27.89,105.1,4.85,114.1,155.1,47.4
57217500,-3.53,26.83,109.1,4.99,117.9,160.7,47.2
57219000,-3.69,28.24,103.9,4.78,112.3,153.0,47.2
57220500,-3.47,26.75,109.1,5.07,119.8,162.0,47.7
57222000,-3.78,28.48,103.3,4.67,109.8,150.8,46.7
57223500,-3.44,27.05,107.6,5.12,120.4,161.5,48.2
57225000,-3.65,28.24,103.7,4.83,113.5,153.7,47.6
57226500,-3.38,26.48,109.9,5.21,122.8,164.8,48.2
57228000,-3.70,28.56,102.7,4.77,111.9,151.8,47.5
57229500,-3.36,26.62,109.1,5.23,123.3,164.6,48.5
57231000,-3.54,27.71,105.3,4.98,117.0,157.4,48.0
57232500,-3.32,26.96,107.2,5.30,124.1,164.0,49.2
57234000,-3.59,27.88,104.9,4.90,115.2,155.8,47.7
57235500,-3.29,26.91,107.2,5.34,125.0,164.7,49.4
57237000,-3.55,27.52,106.2,4.97,116.9,157.9,47.7
57238500,-3.39,27.41,105.7,5.19,121.5,161.0,49.0
57240000,-3.60,27.70,105.7,4.89,115.2,156.3,47.5
57241500,-3.41,27.45,105.6,5.16,120.9,160.6,48.9
57243000,-3.52,26.95,108.5,5.01,118.2,160.4,47.4
57244500,-3.46,27.48,105.8,5.09,119.4,159.6,48.4
57246000,-3.49,26.86,108.7,5.05,119.2,161.3,47.6
57247500,-3.43,27.35,106.3,5.12,120.3,160.5,48.5
57249000,-3.39,26.27,111.0,5.19,122.6,165.4,47.9
57250500,-3.48,27.57,105.6,5.06,118.8,158.9,48.4
57252000,-3.39,26.63,109.2,5.19,122.3,164.0,48.2
57253500,-3.54,27.80,104.9,4.97,116.8,157.0,48.1
57255000,-3.35,26.40,110.1,5.25,123.9,165.7,48.4
57256500,-3.61,28.16,103.8,4.88,114.5,154.6,47.8
57258000,-3.38,26.55,109.5,5.21,122.8,164.5,48.3
57259500,-3.58,27.73,105.5,4.92,115.8,156.6,47.7
57261000,-3.32,26.03,111.6,5.30,125.3,167.8,48.3
57262500,-3.73,27.74,106.2,4.72,111.5,154.0,46.4
57264000,-3.36,25.88,112.6,5.23,123.9,167.4,47.7
57265500,-3.55,26.96,108.7,4.96,117.1,159.8,47.1
57267000,-3.30,26.28,110.3,5.32,125.4,167.0,48.7
57268500,-3.62,27.07,108.5,4.87,115.2,158.2,46.7
57270000,-3.29,26.37,109.8,5.34,125.6,166.9,48.8
57271500,-3.55,26.72,109.7,4.96,117.3,160.6,46.9
57273000,-3.38,26.70,108.9,5.20,122.4,163.9,48.4
57274500,-3.61,27.00,108.8,4.88,115.3,158.5,46.7
57276000,-3.41,26.80,108.6,5.16,121.6,163.0,48.2
57277500,-3.53,26.25,111.7,4.99,118.5,162.8,46.7
57279000,-3.47,26.84,108.8,5.07,119.6,161.7,47.7
57280500,-3.53,26.17,112.1,4.99,118.4,163.0,46.5
57282000,-3.44,26.71,109.2,5.11,120.7,162.8,47.9
57283500,-3.40,25.49,114.7,5.18,123.1,168.3,47.0
57285000,-3.41,27.06,107.4,5.16,121.4,162.1,48.5
57286500,-3.33,26.16,111.1,5.28,124.7,167.0,48.3
57288000,-3.47,27.38,106.3,5.07,119.2,159.7,48.3
57289500,-3.29,25.95,111.9,5.34,126.2,168.6,48.4
57291000,-3.54,27.65,105.6,4.97,116.9,157.5,47.9
57292500,-3.31,26.01,111.7,5.31,125.4,167.9,48.3
57294000,-3.51,27.21,107.3,5.02,118.3,159.7,47.8
57295500,-3.25,25.55,113.6,5.41,127.9,171.0,48.4
57297000,-3.55,27.52,106.2,4.96,116.7,157.8,47.7
57298500,-3.24,25.64,113.0,5.42,128.1,170.8,48.6
57300000,-3.41,26.81,108.5,5.16,121.6,163.0,48.3
57301500,-3.20,25.89,111.4,5.49,129.3,170.7,49.2
57303000,-3.47,27.00,108.0,5.08,119.7,161.2,47.9
57304500,-3.17,25.89,111.3,5.54,130.2,171.3,49.5
57306000,-3.41,26.55,109.7,5.16,121.9,164.0,48.0
57307500,-3.26,26.25,110.2,5.39,126.9,168.0,49.0
57309000,-3.46,26.82,108.8,5.09,120.1,162.0,47.8
57310500,-3.28,26.39,109.6,5.35,125.9,166.9,48.9
57312000,-3.40,26.15,111.5,5.18,122.5,165.7,47.7
57313500,-3.33,26.41,109.9,5.28,124.5,166.0,48.6
57315000,-3.39,26.15,111.5,5.19,122.7,165.8,47.7
57316500,-3.30,26.31,110.2,5.33,125.6,167.0,48.7
57318000,-3.26,25.35,114.7,5.39,127.8,171.7,48.1
57319500,-3.33,26.48,109.6,5.28,124.3,165.7,48.6
57321000,-3.27,25.66,113.2,5.37,127.0,170.1,48.3
57322500,-3.40,26.76,108.7,5.17,121.8,163.3,48.3
57324000,-3.28,25.35,114.8,5.36,127.1,171.2,47.9
57325500,-3.57,27.01,108.5,4.94,116.7,159.3,47.1
57327000,-3.33,25.41,114.7,5.29,125.5,170.1,47.6
57328500,-3.54,26.62,110.1,4.98,117.9,161.3,47.0
57330000,-3.26,24.92,116.8,5.40,128.3,173.5,47.7
57331500,-3.60,26.86,109.3,4.90,116.0,159.4,46.7
57333000,-3.25,24.97,116.5,5.41,128.6,173.5,47.8
57334500,-3.43,26.15,111.7,5.13,121.5,165.1,47.4
57336000,-3.20,25.20,115.0,5.48,129.9,173.5,48.5
57337500,-3.49,26.23,111.6,5.05,119.7,163.7,47.0
57339000,-3.17,25.31,114.2,5.54,130.9,173.7,48.9
57340500,-3.42,25.86,113.1,5.15,122.1,166.4,47.2
57342000,-3.25,25.67,113.0,5.41,127.8,170.6,48.5
57343500,-3.48,26.12,112.1,5.06,119.9,164.2,46.9
57345000,-3.29,25.84,112.4,5.34,126.1,169.0,48.3
57346500,-3.34,25.67,113.6,5.26,124.8,168.7,47.7
57348000,-3.27,25.95,111.7,5.37,126.7,168.9,48.6
57349500,-3.34,25.71,113.4,5.26,124.7,168.5,47.7
57351000,-3.26,25.82,112.3,5.40,127.4,169.8,48.6
57352500,-3.20,24.88,116.7,5.49,130.3,174.9,48.1
57354000,-3.27,25.97,111.6,5.37,126.6,168.8,48.6
57355500,-3.21,25.21,115.0,5.48,129.7,173.4,48.4
57357000,-3.33,26.27,110.6,5.27,124.4,166.5,48.4
57358500,-3.17,25.01,115.8,5.54,131.2,175.0,48.6
57360000,-3.41,26.62,109.4,5.16,121.8,163.7,48.1
57361500,-3.20,25.14,115.3,5.49,130.1,173.8,48.4
57363000,-3.38,26.18,111.3,5.20,123.0,165.9,47.9
57364500,-3.13,24.62,117.6,5.60,132.9,177.5,48.5
57366000,-3.42,26.59,109.6,5.14,121.4,163.5,47.9
57367500,-3.11,24.76,116.7,5.64,133.5,177.3,48.9
57369000,-3.29,25.89,112.2,5.34,126.1,168.8,48.3
57370500,-3.10,24.85,116.1,5.66,133.9,177.2,49.1
57372000,-3.33,26.03,111.7,5.28,124.8,167.5,48.2
57373500,-3.06,24.97,115.2,5.73,135.0,177.5,49.5
57375000,-3.27,25.66,113.1,5.37,127.1,170.2,48.3
57376500,-3.12,25.20,114.4,5.62,132.7,175.2,49.2
57378000,-3.33,25.90,112.4,5.28,124.9,168.0,48.0
57379500,-3.17,25.40,113.7,5.54,130.8,173.4,49.0
57381000,-3.29,25.26,115.3,5.35,126.9,171.5,47.7
57382500,-3.21,25.53,113.4,5.47,129.2,171.9,48.7
57384000,-3.30,25.26,115.3,5.33,126.6,171.3,47.7
57385500,-3.26,25.25,115.2,5.39,127.7,172.0,48.0
57387000,-3.21,24.26,120.1,5.48,130.6,177.4,47.4
57388500,-3.29,25.39,114.7,5.34,126.6,170.8,47.8
57390000,-3.23,24.48,119.0,5.44,129.6,176.0,47.4
57391500,-3.35,25.68,113.6,5.25,124.5,168.5,47.6
57393000,-3.17,24.40,119.1,5.54,131.9,177.7,47.9
57394500,-3.43,26.04,112.3,5.12,121.5,165.4,47.2
57396000,-3.20,24.53,118.6,5.48,130.5,176.4,47.7
57397500,-3.41,25.60,114.3,5.16,122.7,167.6,47.0
57399000,-3.15,24.02,121.1,5.58,133.1,179.9,47.7
57400500,-3.46,25.89,113.1,5.08,120.7,165.4,46.9
57402000,-3.13,24.10,120.4,5.62,133.7,180.0,48.0
57403500,-3.32,25.30,115.3,5.30,125.8,170.6,47.5
57405000,-3.10,24.22,119.6,5.66,134.6,180.1,48.4
57406500,-3.37,25.39,115.1,5.22,124.1,169.3,47.2
57408000,-3.02,24.41,117.9,5.81,137.3,181.0,49.4
57409500,-3.20,25.15,115.3,5.48,129.9,173.7,48.4
57411000,-3.06,24.69,116.6,5.74,135.7,178.9,49.3
57412500,-3.26,25.50,113.9,5.39,127.5,171.0,48.2
57414000,-3.11,24.89,116.0,5.65,133.6,176.9,49.0
57415500,-3.23,24.78,117.4,5.44,129.4,174.8,47.8
57417000,-3.15,25.00,115.7,5.57,131.8,175.4,48.7
57418500,-3.24,24.92,116.8,5.42,128.8,173.9,47.8
57420000,-3.13,24.85,116.4,5.61,132.8,176.6,48.8
57421500,-3.09,24.02,120.6,5.69,135.3,181.3,48.3
57423000,-3.16,25.06,115.4,5.57,131.7,175.1,48.8
57424500,-3.10,24.34,118.9,5.67,134.6,179.6,48.5
57426000,-3.21,25.26,114.8,5.47,129.5,173.0,48.4
57427500,-3.07,24.10,120.1,5.72,136.0,181.4,48.6
57429000,-3.28,25.66,113.2,5.36,126.8,170.0,48.2
57430500,-3.09,24.23,119.4,5.69,135.1,180.3,48.5
57432000,-3.24,25.12,115.7,5.42,128.5,172.9,48.0
57433500,-3.02,23.70,122.0,5.81,138.2,184.4,48.6
57435000,-3.30,25.62,113.5,5.33,126.2,169.7,48.0
57436500,-3.01,23.81,121.2,5.84,138.7,184.2,48.8
57438000,-3.18,25.01,115.8,5.52,130.9,174.8,48.5
57439500,-2.99,23.87,120.8,5.87,139.2,184.3,49.1
57441000,-3.22,25.26,114.9,5.45,129.1,172.8,48.3
57442500,-2.96,24.07,119.3,5.93,140.2,184.1,49.6
57444000,-3.15,24.85,116.5,5.58,132.1,176.1,48.6
57445500,-3.00,24.19,119.0,5.84,138.2,182.4,49.3
57447000,-3.29,24.82,117.5,5.35,127.4,173.3,47.3
57448500,-3.12,24.41,118.7,5.64,133.8,178.9,48.4
57450000,-3.24,24.25,120.3,5.42,129.4,176.7,47.1
57451500,-3.16,24.53,118.3,5.56,132.0,177.3,48.1
57453000,-3.28,24.34,120.0,5.37,128.1,175.6,46.9
57454500,-3.14,24.28,119.5,5.60,133.1,178.9,48.1
57456000,-3.10,23.38,124.4,5.67,135.5,184.0,47.4
57457500,-3.17,24.54,118.3,5.54,131.7,177.0,48.1
57459000,-3.11,23.66,122.8,5.65,134.8,182.4,47.7
57460500,-3.23,24.70,117.8,5.45,129.5,175.1,47.7
57462000,-3.07,23.54,123.3,5.72,136.6,184.0,47.9
57463500,-3.32,25.10,116.3,5.30,126.0,171.5,47.3
57465000,-3.10,23.67,122.7,5.67,135.3,182.6,47.8
57466500,-3.29,24.71,118.1,5.35,127.5,173.8,47.2
57468000,-3.04,23.17,125.3,5.78,138.1,186.5,47.8
57469500,-3.26,24.97,116.6,5.39,128.1,173.2,47.7
57471000,-2.96,23.36,123.5,5.93,141.2,187.6,48.8
57472500,-3.13,24.72,117.1,5.61,132.9,177.1,48.6
57474000,-2.95,23.39,123.3,5.94,141.2,187.5,48.9
57475500,-3.16,24.80,116.8,5.57,131.9,176.2,48.5
57477000,-2.91,23.59,121.7,6.03,142.8,187.6,49.6
57478500,-3.09,24.41,118.5,5.68,134.8,179.5,48.7
57480000,-2.94,23.71,121.3,5.96,141.3,186.2,49.4
57481500,-3.15,24.63,117.7,5.57,132.2,177.0,48.3
57483000,-3.00,23.98,120.2,5.85,138.8,183.6,49.1
57484500,-3.12,24.04,120.8,5.62,134.0,180.4,48.0
57486000,-3.04,24.08,119.9,5.78,137.2,182.2,48.8
57487500,-3.14,24.11,120.5,5.59,133.2,179.6,47.9
57489000,-3.02,23.98,120.4,5.80,137.8,183.0,48.8
57490500,-2.97,23.15,124.9,5.90,140.8,188.2,48.4
57492000,-3.05,24.13,119.7,5.75,136.4,181.5,48.7
57493500,-3.00,23.50,123.0,5.86,139.4,185.9,48.6
57495000,-3.10,24.42,118.5,5.66,134.4,179.2,48.6
57496500,-2.97,23.26,124.2,5.91,140.9,187.8,48.6
57498000,-3.17,24.67,117.6,5.55,131.7,176.6,48.2
57499500,-2.98,23.32,124.0,5.89,140.3,187.2,48.5
57501000,-3.15,24.37,119.1,5.58,132.7,178.3,48.1
57502500,-2.94,22.92,126.1,5.97,142.5,190.3,48.5
57504000,-3.19,24.71,117.5,5.51,130.9,175.9,48.1
57505500,-2.90,22.90,125.9,6.04,144.0,191.3,48.8
57507000,-3.09,24.23,119.5,5.68,135.0,180.3,48.5
57508500,-2.94,22.99,125.7,5.97,142.3,189.9,48.5
57510000,-3.20,24.24,120.2,5.49,130.9,177.7,47.4
57511500,-2.90,23.11,124.6,6.04,143.7,190.2,49.1
57513000,-3.12,23.77,122.3,5.64,134.5,181.7,47.7
57514500,-2.94,23.23,124.2,5.97,142.0,188.6,48.8
57516000,-3.18,24.01,121.3,5.52,131.7,179.1,47.4
57517500,-3.01,23.50,123.1,5.83,138.9,185.6,48.5
57519000,-3.13,23.39,124.6,5.60,134.1,183.0,47.1
57520500,-3.05,23.62,122.7,5.75,137.0,183.9,48.2
