Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57981000,-1.98,17.02,164.4,8.82,209.5,266.3,51.9
57982500,-2.16,17.86,158.6,8.07,193.1,249.9,50.6
57984000,-1.98,16.85,166.5,8.82,210.1,268.1,51.6
57985500,-2.21,18.11,156.7,7.89,189.2,245.6,50.4
57987000,-1.95,17.09,163.0,8.94,211.3,266.9,52.4
57988500,-2.11,17.62,160.2,8.29,198.0,254.7,51.0
57990000,-1.95,17.11,162.7,8.95,211.6,266.9,52.4
57991500,-2.15,17.89,158.0,8.11,193.9,250.1,50.8
57993000,-1.98,17.20,162.3,8.83,209.1,264.7,52.2
57994500,-2.12,17.21,164.9,8.24,198.1,257.8,50.2
57996000,-2.07,17.45,161.3,8.45,201.5,258.0,51.3
57997500,-2.17,17.56,161.8,8.06,193.8,252.5,50.1
57999000,-2.04,17.33,162.3,8.54,203.5,260.2,51.4
58000500,-2.05,16.95,166.7,8.53,204.5,263.8,50.8
58002000,-2.07,17.47,161.1,8.43,201.1,257.7,51.3
58003500,-2.01,17.04,164.9,8.67,206.7,264.5,51.4
58005000,-2.04,17.32,162.4,8.54,203.5,260.3,51.4
58006500,-2.03,16.65,170.0,8.61,206.7,267.7,50.6
58008000,-2.16,17.75,159.5,8.10,194.0,251.2,50.6
58009500,-2.01,17.02,165.2,8.66,206.7,264.7,51.4
58011000,-2.12,17.54,161.3,8.22,196.9,254.6,50.7
58012500,-2.01,16.73,168.6,8.70,208.2,267.9,51.0
58014000,-2.23,17.66,161.7,7.83,189.0,248.7,49.5
58015500,-2.01,16.61,170.0,8.70,208.7,269.2,50.8
58017000,-2.19,17.35,164.4,7.98,192.7,253.3,49.5
58018500,-1.98,16.36,172.7,8.79,211.1,272.8,50.7
58020000,-2.25,17.61,162.5,7.77,187.8,248.4,49.1
58021500,-1.98,16.58,169.9,8.82,210.9,270.8,51.2
58023000,-2.12,17.14,165.7,8.25,198.4,258.5,50.1
58024500,-1.95,16.75,167.2,8.92,212.3,270.3,51.8
58026000,-2.19,17.41,163.8,7.97,192.4,252.7,49.6
58027500,-1.96,16.73,167.6,8.89,211.8,270.1,51.6
58029000,-2.13,16.72,170.8,8.19,198.3,261.7,49.3
58030500,-2.06,17.05,165.7,8.48,203.2,262.2,50.8
58032000,-2.19,17.07,167.6,7.96,192.8,255.5,49.0
58033500,-2.05,16.96,166.8,8.50,203.8,263.3,50.7
58035000,-2.08,16.55,172.1,8.40,203.0,266.1,49.7
58036500,-2.06,16.99,166.5,8.47,203.1,262.6,50.6
58038000,-1.99,16.80,167.5,8.75,208.9,267.8,51.3
58039500,-2.01,17.00,165.4,8.66,206.7,264.8,51.3
58041000,-1.99,16.38,172.7,8.76,210.5,272.3,50.6
58042500,-2.09,17.28,163.7,8.35,200.1,258.5,50.7
58044000,-1.99,16.74,168.1,8.78,209.8,268.8,51.3
58045500,-2.09,17.25,164.1,8.34,199.9,258.6,50.6
58047000,-1.98,16.45,171.5,8.82,211.4,272.2,51.0
58048500,-2.16,17.39,163.6,8.09,194.7,254.3,50.0
58050000,-1.95,16.52,170.1,8.94,213.5,273.0,51.5
58051500,-2.10,17.22,164.5,8.31,199.5,258.6,50.5
58053000,-1.92,16.19,173.5,9.10,217.6,278.3,51.4
58054500,-2.16,17.48,162.5,8.10,194.7,253.6,50.2
58056000,-1.91,16.40,170.5,9.15,217.6,276.5,51.9
58057500,-2.04,16.99,166.2,8.55,204.6,263.6,50.9
58059000,-1.89,16.52,168.6,9.21,218.3,275.9,52.3
58060500,-2.08,17.28,163.6,8.37,200.5,258.8,50.8
58062000,-1.89,16.51,168.8,9.20,218.2,275.9,52.3
58063500,-2.06,16.68,170.1,8.49,204.4,265.9,50.2
58065000,-1.98,16.78,167.4,8.82,210.4,268.8,51.5
58066500,-2.10,16.95,167.7,8.29,199.8,260.9,50.0
58068000,-1.98,16.71,168.2,8.81,210.4,269.4,51.4
58069500,-2.02,16.50,171.6,8.63,207.7,269.4,50.4
58071000,-2.01,16.72,168.7,8.68,208.0,267.8,51.0
58072500,-1.98,16.51,170.7,8.83,211.5,271.7,51.1
58074000,-1.98,16.67,168.6,8.83,210.9,270.0,51.4
58075500,-1.97,16.20,174.6,8.84,212.6,275.1,50.6
58077000,-2.08,16.81,169.0,8.38,201.9,263.3,50.1
58078500,-2.00,16.33,173.4,8.73,210.0,272.3,50.4
58080000,-2.13,16.85,169.2,8.21,198.5,260.8,49.5
58081500,-1.99,16.02,177.2,8.77,211.7,276.1,50.1
58083000,-2.19,16.99,168.4,7.99,193.6,256.6,49.0
58084500,-1.99,16.13,175.8,8.76,211.2,274.8,50.2
58086000,-2.12,16.73,170.6,8.24,199.3,262.4,49.4
58087500,-1.93,15.77,179.5,9.02,217.2,281.8,50.4
58089000,-2.19,17.01,168.3,7.98,193.3,256.3,49.0
58090500,-1.91,15.95,176.6,9.11,218.5,280.9,51.0
58092000,-2.06,16.59,171.3,8.46,204.0,266.4,50.0
58093500,-1.90,16.13,174.0,9.18,219.1,279.8,51.5
58095000,-2.12,16.81,169.5,8.25,199.3,261.6,49.6
58096500,-1.89,16.14,173.6,9.22,219.8,280.1,51.7
58098000,-2.07,16.23,175.8,8.45,204.7,269.9,49.3
58099500,-1.94,16.37,171.7,9.01,215.1,275.2,51.4
58101000,-2.07,16.67,170.5,8.43,203.3,265.3,50.0
58102500,-1.95,16.34,172.2,8.97,214.5,275.1,51.2
58104000,-2.01,16.23,174.8,8.69,209.6,272.9,50.2
58105500,-1.98,16.43,171.8,8.81,211.3,272.3,50.9
58107000,-1.98,16.31,173.3,8.81,211.7,273.6,50.7
58108500,-1.95,16.36,172.0,8.95,214.0,274.6,51.2
58110000,-1.93,15.94,177.1,9.05,217.4,280.4,50.8
58111500,-1.98,16.53,170.6,8.81,211.0,271.3,51.0
58113000,-1.92,16.14,174.2,9.10,217.6,278.7,51.3
58114500,-2.04,16.61,170.7,8.56,206.1,267.6,50.4
58116000,-1.92,15.86,178.0,9.08,218.1,281.5,50.8
58117500,-2.09,16.82,169.1,8.33,201.0,262.7,49.9
58119000,-1.93,15.99,176.4,9.04,217.1,279.8,50.9
58120500,-2.03,16.50,172.0,8.58,206.6,268.9,50.2
58122000,-1.87,15.63,180.1,9.31,223.3,286.9,51.1
58123500,-2.09,16.82,168.9,8.37,201.7,263.1,50.0
58125000,-1.85,15.76,177.7,9.44,225.2,286.8,51.7
58126500,-1.99,16.43,171.9,8.77,210.5,271.8,50.8
58128000,-1.84,15.78,177.2,9.49,226.1,287.2,51.9
58129500,-2.03,16.65,169.9,8.61,206.7,267.6,50.6
58131000,-1.83,15.94,174.9,9.52,226.0,285.7,52.3
58132500,-1.99,16.26,174.3,8.75,210.6,273.4,50.4
58134000,-1.88,15.96,175.8,9.27,221.3,282.6,51.5
58135500,-2.04,16.46,172.4,8.57,206.6,269.1,50.2
58137000,-1.94,16.13,174.8,9.00,215.7,277.7,51.0
58138500,-2.04,15.80,181.0,8.54,207.5,275.3,48.9
58140000,-2.00,16.04,177.2,8.73,210.8,275.4,49.9
58141500,-2.04,16.02,178.0,8.57,207.6,273.5,49.4
58143000,-1.97,15.96,177.6,8.86,213.7,277.9,50.3
58144500,-1.94,15.47,183.7,9.01,218.1,285.1,49.9
58146000,-2.00,16.11,176.3,8.73,210.6,274.7,50.1
58147500,-1.95,15.74,180.2,8.97,216.4,281.5,50.2
58149000,-2.05,16.17,176.2,8.52,206.4,271.4,49.5
58150500,-1.93,15.43,184.2,9.03,218.5,285.8,49.9
58152000,-2.11,16.43,174.0,8.26,200.3,265.3,49.0
58153500,-1.94,15.60,182.1,8.97,216.9,283.1,50.0
58155000,-2.07,16.08,177.8,8.44,204.9,271.3,49.1
58156500,-1.88,15.20,186.5,9.27,223.9,291.4,50.2
58158000,-2.13,16.45,174.1,8.20,199.1,264.5,48.8
58159500,-1.86,15.36,183.7,9.38,225.6,291.0,50.8
58161000,-1.97,16.17,175.0,8.86,213.0,275.6,50.6
58162500,-1.82,15.41,181.9,9.61,229.6,293.0,51.6
58164000,-2.01,16.40,172.7,8.69,209.1,271.2,50.4
58165500,-1.81,15.60,179.0,9.63,229.3,290.9,52.0
58167000,-1.97,16.05,176.5,8.87,213.7,277.1,50.5
58168500,-1.83,15.63,179.1,9.52,227.2,289.4,51.7
58170000,-2.00,16.22,174.9,8.71,209.9,273.2,50.2
58171500,-1.90,15.72,179.4,9.20,221.0,284.6,50.9
58173000,-1.97,15.68,181.5,8.85,214.1,280.7,49.7
58174500,-1.92,15.80,178.8,9.09,218.6,282.4,50.7
58176000,-1.98,15.89,178.8,8.79,212.5,277.7,49.9
58177500,-1.89,15.76,178.7,9.23,221.3,284.4,51.1
58179000,-1.86,15.30,184.7,9.35,225.3,291.3,50.6
58180500,-1.92,15.92,177.2,9.09,218.2,281.0,50.9
58182000,-1.87,15.54,181.4,9.32,223.8,288.1,51.0
58183500,-1.95,15.92,177.7,8.97,215.8,279.6,50.5
58185000,-1.87,15.23,185.7,9.33,225.0,291.7,50.5
58186500,-2.02,16.22,175.3,8.63,208.3,272.3,49.9
58188000,-1.87,15.38,183.7,9.30,224.1,289.7,50.7
58189500,-1.98,15.85,179.2,8.82,213.2,278.5,49.9
58191000,-1.84,15.09,187.2,9.48,228.4,295.3,50.7
58192500,-2.03,16.27,174.6,8.61,207.8,271.5,50.0
58194000,-1.80,15.19,184.7,9.70,232.1,296.6,51.5
58195500,-1.95,15.85,178.7,8.95,215.7,280.1,50.4
58197000,-1.80,15.06,186.7,9.68,232.4,298.1,51.2
58198500,-1.99,16.11,176.1,8.77,211.4,275.1,50.2
58200000,-1.82,15.22,184.6,9.60,230.3,295.1,51.3
58201500,-1.97,15.66,181.8,8.84,214.2,280.9,49.7
58203000,-1.82,15.20,185.0,9.60,230.3,295.4,51.2
58204500,-2.03,15.85,180.1,8.61,209.0,275.9,49.2
58206000,-1.90,15.43,183.5,9.20,221.8,287.9,50.4
58207500,-1.99,15.21,188.2,8.77,213.7,284.8,48.6
58209000,-1.94,15.46,183.8,9.01,218.0,285.2,49.9
58210500,-2.02,15.57,183.8,8.62,209.8,278.9,48.8
58212000,-1.92,15.28,186.2,9.08,219.9,288.1,49.7
58213500,-1.88,14.92,190.6,9.29,225.2,295.1,49.8
58215000,-1.94,15.53,183.0,8.97,217.1,284.0,49.9
58216500,-1.89,15.20,186.6,9.24,223.3,291.1,50.1
58218000,-1.94,15.46,184.0,8.97,217.3,284.7,49.7
58219500,-1.89,14.77,193.0,9.24,224.7,296.2,49.3
58221000,-2.06,15.80,181.2,8.48,206.3,274.6,48.7
58222500,-1.85,15.11,187.0,9.45,227.8,294.7,50.6
58224000,-1.95,15.59,182.3,8.95,216.4,282.9,49.9
58225500,-1.83,14.87,190.3,9.53,230.2,298.7,50.4
58227000,-2.00,15.93,178.6,8.72,211.0,276.4,49.8
58228500,-1.76,14.89,188.4,9.90,237.1,302.8,51.5
58230000,-1.94,15.60,181.8,9.01,217.7,283.6,50.1
58231500,-1.77,14.74,191.1,9.83,236.4,303.9,51.0
58233000,-1.98,15.92,178.3,8.83,213.1,277.9,50.1
58234500,-1.75,14.95,187.2,9.95,237.7,302.5,51.8
58236000,-1.90,15.56,181.6,9.20,221.4,286.4,50.6
58237500,-1.76,14.96,187.1,9.93,237.3,302.2,51.7
58239000,-1.94,15.79,179.4,9.00,217.0,281.5,50.4
58240500,-1.83,15.10,186.8,9.53,229.3,295.7,50.8
58242000,-1.91,15.09,188.7,9.12,221.3,290.8,49.5
58243500,-1.86,15.21,185.9,9.38,226.1,292.7,50.6
58245000,-1.95,15.45,184.2,8.96,217.1,284.7,49.7
58246500,-1.85,15.09,187.4,9.44,227.6,294.8,50.5
58248000,-1.82,14.84,190.6,9.57,231.0,299.4,50.5
58249500,-1.86,15.31,184.5,9.36,225.3,291.2,50.7
58251000,-1.82,15.04,187.5,9.59,230.7,297.3,50.9
58252500,-1.85,15.21,185.7,9.42,226.9,293.2,50.7
58254000,-1.83,14.46,196.6,9.54,231.6,303.8,49.7
58255500,-1.96,15.56,182.9,8.91,215.8,282.9,49.7
58257000,-1.83,14.81,191.1,9.55,230.8,299.6,50.4
58258500,-1.92,15.39,184.6,9.08,219.6,286.9,49.9
58260000,-1.81,14.60,194.2,9.61,232.6,303.0,50.1
58261500,-2.04,15.52,184.7,8.55,208.4,278.5,48.5
58263000,-1.78,14.49,195.1,9.79,236.6,306.6,50.5
58264500,-1.97,15.28,186.9,8.85,215.3,285.1,49.0
58266000,-1.79,14.33,197.9,9.74,236.1,308.1,50.0
58267500,-2.03,15.57,183.9,8.60,209.3,278.6,48.7
58269000,-1.76,14.60,192.9,9.89,238.1,306.4,51.0
58270500,-1.92,15.14,188.1,9.06,220.0,289.4,49.5
58272000,-1.76,14.63,192.5,9.89,237.9,306.0,51.0
58273500,-1.97,15.34,186.0,8.86,215.4,284.6,49.2
58275000,-1.81,14.76,191.6,9.61,232.1,300.9,50.5
58276500,-1.94,14.72,194.5,9.01,219.9,293.6,48.5
58278000,-1.87,14.89,190.9,9.30,225.6,295.5,49.8
58279500,-1.98,15.04,190.5,8.83,215.3,287.5,48.5
58281000,-1.86,14.71,193.4,9.37,227.5,298.6,49.6
58282500,-1.85,14.42,197.8,9.41,229.1,302.6,49.2
58284000,-1.83,15.01,188.2,9.52,229.5,296.8,50.6
58285500,-1.79,14.75,191.1,9.77,235.1,302.9,50.9
58287000,-1.81,14.88,189.7,9.63,231.9,299.6,50.7
58288500,-1.81,14.22,200.1,9.64,234.5,308.3,49.5
58290000,-1.93,15.27,186.5,9.03,218.9,287.6,49.6
58291500,-1.79,14.53,194.8,9.73,235.1,305.3,50.4
58293000,-1.89,15.04,189.1,9.20,223.2,292.5,49.7
58294500,-1.79,14.31,198.1,9.76,236.6,308.6,50.1
58296000,-1.94,15.30,186.2,8.98,217.9,286.6,49.5
58297500,-1.73,14.35,196.2,10.07,242.4,311.8,51.0
58299000,-1.89,15.11,187.8,9.25,223.8,292.2,50.0
58300500,-1.72,14.11,200.0,10.12,244.3,315.8,50.7
58302000,-1.94,15.38,185.1,8.99,217.9,285.9,49.7
58303500,-1.71,14.32,196.1,10.19,244.8,313.7,51.3
58305000,-1.85,14.94,189.6,9.43,227.9,296.5,50.2
58306500,-1.70,14.41,194.5,10.22,245.1,312.9,51.6
58308000,-1.89,15.24,186.0,9.25,223.5,290.7,50.2
58309500,-1.73,14.42,195.0,10.07,242.0,310.8,51.1
58311000,-1.86,14.56,195.8,9.38,228.0,300.5,49.4
58312500,-1.80,14.57,194.3,9.69,234.3,304.4,50.3
58314000,-1.90,14.89,191.4,9.18,223.2,294.0,49.4
58315500,-1.79,14.52,194.8,9.75,235.7,305.8,50.4
58317000,-1.81,14.33,198.3,9.66,234.4,307.0,49.8
58318500,-1.81,14.69,192.7,9.64,232.9,302.2,50.4
58320000,-1.76,14.51,194.4,9.89,238.4,307.6,50.8
58321500,-1.78,14.54,194.4,9.77,235.9,305.7,50.5
58323000,-1.81,13.82,206.9,9.61,235.0,313.1,48.6
58324500,-1.94,14.86,192.5,9.00,219.3,291.8,48.7
58326000,-1.81,14.25,199.6,9.63,234.0,307.6,49.5
58327500,-1.92,14.74,194.0,9.06,221.0,294.1,48.7
58329000,-1.81,13.96,204.3,9.66,235.5,311.8,49.1
58330500,-1.98,14.88,192.8,8.80,215.0,288.8,48.1
58332000,-1.76,14.05,201.9,9.93,240.7,314.2,50.0
58333500,-1.92,14.70,194.5,9.09,221.7,295.0,48.7
58335000,-1.74,13.75,206.7,10.01,243.5,319.4,49.7
58336500,-1.97,14.99,191.1,8.85,215.9,288.3,48.5
58338000,-1.72,13.90,203.6,10.14,245.5,318.9,50.3
58339500,-1.87,14.57,195.6,9.33,227.0,299.7,49.2
58341000,-1.70,14.06,200.3,10.22,246.5,317.6,50.9
58342500,-1.92,14.83,192.6,9.08,221.3,293.4,49.0
58344000,-1.72,14.05,201.0,10.12,244.5,316.5,50.6
58345500,-1.85,14.17,201.7,9.42,230.0,306.0,48.8
58347000,-1.77,14.30,198.0,9.84,238.2,309.8,50.3
58348500,-1.87,14.58,195.5,9.34,227.3,299.8,49.3
58350000,-1.76,14.24,198.8,9.88,239.1,311.0,50.3
58351500,-1.80,14.15,201.1,9.69,235.7,309.8,49.5
58353000,-1.79,14.41,196.6,9.75,236.1,307.2,50.2
58354500,-1.74,14.22,198.7,10.01,241.7,312.9,50.6
58356000,-1.75,14.28,198.0,9.94,240.2,311.3,50.5
58357500,-1.75,13.81,205.7,9.97,242.5,318.0,49.7
58359000,-1.84,14.54,195.6,9.48,230.3,302.1,49.7
58360500,-1.74,14.08,201.0,10.01,242.2,314.8,50.3
58362000,-1.84,14.46,196.8,9.48,230.4,303.0,49.5
58363500,-1.73,13.80,205.6,10.05,244.1,319.2,49.9
58365000,-1.89,14.66,194.8,9.21,224.3,297.1,49.0
58366500,-1.72,13.86,204.2,10.16,246.0,319.7,50.3
58368000,-1.83,14.52,195.8,9.51,230.9,302.7,49.7
58369500,-1.67,13.63,207.1,10.44,252.3,326.4,50.6
58371000,-1.88,14.79,192.5,9.28,225.5,296.4,49.5
58372500,-1.67,13.77,204.6,10.44,251.7,324.4,50.9
58374000,-1.79,14.39,197.0,9.73,235.7,307.2,50.1
58375500,-1.66,13.84,203.1,10.51,252.9,324.3,51.2
58377000,-1.83,14.71,192.9,9.51,230.2,300.3,50.0
58378500,-1.65,13.78,203.7,10.58,254.4,325.9,51.3
58380000,-1.81,14.02,203.5,9.62,234.5,310.4,49.1
58381500,-1.74,13.97,203.0,10.00,242.5,316.2,50.1
58383000,-1.84,14.35,198.6,9.45,230.2,304.0,49.2
58384500,-1.78,13.96,203.9,9.79,238.2,313.5,49.4
58386000,-1.83,13.82,207.1,9.54,233.5,312.1,48.4
58387500,-1.81,13.98,204.3,9.61,234.6,311.1,49.0
58389000,-1.78,13.94,204.2,9.80,238.5,314.0,49.4
58390500,-1.78,13.96,204.1,9.77,237.9,313.4,49.4
58392000,-1.75,13.43,212.6,9.95,243.2,323.0,48.8
58393500,-1.82,14.14,201.6,9.59,233.7,308.6,49.2
58395000,-1.76,13.86,205.0,9.92,241.2,316.6,49.6
58396500,-1.87,14.15,202.3,9.33,228.0,304.8,48.4
58398000,-1.76,13.43,212.8,9.89,242.0,322.2,48.7
58399500,-1.93,14.42,199.0,9.05,221.6,297.8,48.1
58401000,-1.75,13.63,209.0,9.96,242.9,320.4,49.3
58402500,-1.87,14.16,202.3,9.33,228.0,304.8,48.4
58404000,-1.69,13.28,214.2,10.29,250.7,329.7,49.5
58405500,-1.92,14.48,198.0,9.07,221.7,297.2,48.2
58407000,-1.66,13.40,211.0,10.51,254.6,330.7,50.4
58408500,-1.77,14.19,199.9,9.85,238.7,311.3,50.1
58410000,-1.63,13.63,206.1,10.66,256.7,329.2,51.2
58411500,-1.81,14.41,197.1,9.64,233.7,305.8,49.9
58413000,-1.63,13.63,206.1,10.67,256.7,329.2,51.2
58414500,-1.79,13.89,205.3,9.75,237.6,314.0,49.2
58416000,-1.70,13.70,206.7,10.22,247.9,322.8,50.2
58417500,-1.81,14.08,202.4,9.62,234.4,309.7,49.2
58419000,-1.71,13.69,207.2,10.17,246.8,322.3,50.0
58420500,-1.77,13.67,208.6,9.85,240.3,318.2,49.0
58422000,-1.74,13.70,207.4,10.03,244.0,320.3,49.6
58423500,-1.75,13.86,204.9,9.98,242.4,317.4,49.8
58425000,-1.71,13.75,205.9,10.22,247.6,322.0,50.3
58426500,-1.69,13.43,211.4,10.28,250.1,327.5,49.8
58428000,-1.74,13.94,203.2,10.03,243.2,317.0,50.1
58429500,-1.69,13.67,206.9,10.32,249.9,324.4,50.4
58431000,-1.78,13.94,204.4,9.77,238.0,313.7,49.3
58432500,-1.70,13.24,215.0,10.25,250.1,329.8,49.3
58434000,-1.83,14.17,201.5,9.51,231.8,307.1,49.0
58435500,-1.70,13.43,211.5,10.26,249.6,327.1,49.7
58437000,-1.79,13.88,205.5,9.74,237.4,314.0,49.1
58438500,-1.63,13.04,217.2,10.69,259.7,338.6,50.1
58440000,-1.83,14.31,199.1,9.53,231.9,305.6,49.3
58441500,-1.63,13.23,213.5,10.71,259.3,335.9,50.5
58443000,-1.75,13.87,204.7,9.97,242.2,317.1,49.8
58444500,-1.62,13.27,212.6,10.74,259.8,335.7,50.7
58446000,-1.80,14.12,201.7,9.66,235.1,309.7,49.4
58447500,-1.64,13.24,213.7,10.61,257.3,334.5,50.3
58449000,-1.80,13.68,209.0,9.69,237.1,316.1,48.6
58450500,-1.69,13.35,212.7,10.33,251.4,329.3,49.8
58452000,-1.84,13.88,206.3,9.48,232.1,310.5,48.4
58453500,-1.73,13.37,213.4,10.05,245.5,325.3,49.0
58455000,-1.80,13.28,216.1,9.67,237.6,321.1,47.7
58456500,-1.76,13.43,212.7,9.91,242.4,322.5,48.7
58458000,-1.81,13.63,210.0,9.66,236.4,316.2,48.4
58459500,-1.73,13.43,212.1,10.08,246.0,324.8,49.2
58461000,-1.71,13.08,218.1,10.21,249.7,331.5,48.9
58462500,-1.76,13.63,209.2,9.92,241.9,319.8,49.2
58464000,-1.71,13.33,213.6,10.19,248.5,327.6,49.3
58465500,-1.81,13.63,210.0,9.65,236.3,316.2,48.4
58467000,-1.71,12.93,221.1,10.20,249.9,333.7,48.5
58468500,-1.84,13.72,209.0,9.46,231.8,312.1,48.0
58470000,-1.67,13.14,216.3,10.40,253.5,333.3,49.5
58471500,-1.77,13.63,209.4,9.86,240.7,319.0,49.0
58473000,-1.63,12.87,220.6,10.71,260.7,341.5,49.8
58474500,-1.80,13.99,203.8,9.66,235.5,311.5,49.1
58476000,-1.60,12.97,217.8,10.87,263.5,341.8,50.4
58477500,-1.73,13.65,208.2,10.06,244.7,321.3,49.6
58479000,-1.60,12.91,219.1,10.88,264.1,343.1,50.3
58480500,-1.77,13.89,204.9,9.87,240.2,315.7,49.5
58482000,-1.59,13.00,216.9,10.97,265.3,342.7,50.7
58483500,-1.73,13.63,208.5,10.09,245.4,322.0,49.6
58485000,-1.60,13.02,216.8,10.89,263.8,341.5,50.6
58486500,-1.76,13.75,207.1,9.90,241.2,317.9,49.4
58488000,-1.66,13.15,215.8,10.48,255.1,334.1,49.8
58489500,-1.74,13.16,217.2,10.02,245.4,327.7,48.5
58491000,-1.70,13.21,215.7,10.26,250.4,330.5,49.3
58492500,-1.75,13.43,212.6,9.96,243.4,323.1,48.9
58494000,-1.67,13.22,214.8,10.42,253.7,332.4,49.7
58495500,-1.64,12.93,219.7,10.61,258.4,339.2,49.6
58497000,-1.69,13.33,213.0,10.33,251.4,329.5,49.7
58498500,-1.65,13.21,214.4,10.56,256.5,334.3,50.1
58500000,-1.71,13.34,213.5,10.17,248.0,327.2,49.3
58501500,-1.65,12.69,224.8,10.53,257.8,342.0,48.9
58503000,-1.78,13.63,209.6,9.79,239.3,318.1,48.8
58504500,-1.65,12.94,219.9,10.53,256.8,338.1,49.4
58506000,-1.74,13.34,214.0,10.00,244.5,324.9,48.8
58507500,-1.63,12.69,224.4,10.66,260.3,343.7,49.2
58509000,-1.85,13.72,209.2,9.44,231.4,311.9,47.9
58510500,-1.61,12.63,225.0,10.82,263.8,346.7,49.5
58512000,-1.77,13.38,213.9,9.83,240.7,322.0,48.4
58513500,-1.62,12.49,228.1,10.76,263.2,348.3,49.1
58515000,-1.81,13.63,210.1,9.63,235.8,315.8,48.3
58516500,-1.61,12.74,222.6,10.84,263.9,345.2,49.8
58518000,-1.74,13.31,214.6,9.99,244.3,325.2,48.7
58519500,-1.60,12.71,223.2,10.86,264.3,346.0,49.8
58521000,-1.79,13.43,213.3,9.74,238.7,320.1,48.2
58522500,-1.68,12.86,222.0,10.36,253.5,337.0,48.8
58524000,-1.77,12.82,224.1,9.87,243.0,330.5,47.3
58525500,-1.71,12.92,221.4,10.17,249.2,333.4,48.4
58527000,-1.80,13.22,217.2,9.71,238.4,322.5,47.7
58528500,-1.69,12.88,221.8,10.29,251.9,335.7,48.6
58530000,-1.65,12.55,227.5,10.58,259.1,344.8,48.7
58531500,-1.66,13.09,216.9,10.53,256.2,335.7,49.8
58533000,-1.62,12.93,219.2,10.74,261.2,340.9,50.0
58534500,-1.67,12.98,219.2,10.44,254.9,336.2,49.3
58536000,-1.63,12.40,230.3,10.68,261.9,348.8,48.7
58537500,-1.75,13.34,214.3,9.93,243.1,324.1,48.6
58539000,-1.63,12.71,223.8,10.72,261.5,344.2,49.4
58540500,-1.72,13.11,217.9,10.12,247.8,330.0,48.7
58542000,-1.62,12.47,228.5,10.78,263.7,348.9,49.1
58543500,-1.76,13.43,212.7,9.92,242.5,322.6,48.7
58545000,-1.55,12.49,226.4,11.22,272.5,354.3,50.3
58546500,-1.71,13.24,215.2,10.19,248.8,329.0,49.1
58548000,-1.56,12.27,231.4,11.15,272.1,357.2,49.6
58549500,-1.74,13.42,212.6,10.02,244.7,324.2,49.0
58551000,-1.55,12.49,226.4,11.23,272.6,354.4,50.3
58552500,-1.68,13.11,216.9,10.40,253.5,333.6,49.4
58554000,-1.55,12.48,226.5,11.27,273.6,355.2,50.4
58555500,-1.71,13.35,213.2,10.19,248.3,327.3,49.3
58557000,-1.61,12.57,226.3,10.81,264.0,347.7,49.4
58558500,-1.69,12.68,225.6,10.33,253.4,339.3,48.3
58560000,-1.64,12.64,225.6,10.61,259.5,343.8,49.0
58561500,-1.72,13.02,219.6,10.13,248.1,331.3,48.5
58563000,-1.63,12.60,226.1,10.71,261.6,345.8,49.2
58564500,-1.61,12.48,228.3,10.79,263.9,348.9,49.1
58566000,-1.64,12.85,221.2,10.62,258.9,340.6,49.5
58567500,-1.61,12.69,223.7,10.83,263.9,346.0,49.7
58569000,-1.65,12.72,224.1,10.57,258.4,342.1,49.1
58570500,-1.65,12.02,238.7,10.54,259.7,352.7,47.4
58572000,-1.78,13.08,219.6,9.77,240.2,325.4,47.6
58573500,-1.65,12.39,230.9,10.55,259.1,347.1,48.3
58575000,-1.74,12.86,223.0,10.00,245.8,331.8,47.8
58576500,-1.64,12.11,236.5,10.64,261.7,352.7,47.9
58578000,-1.80,13.12,219.0,9.69,238.3,323.7,47.4
58579500,-1.57,12.16,234.2,11.09,271.2,358.3,49.2
58581000,-1.74,12.89,222.3,10.03,246.2,331.8,47.9
58582500,-1.58,12.00,237.8,11.04,270.8,360.4,48.7
58584000,-1.79,13.20,217.3,9.77,239.8,323.6,47.8
58585500,-1.57,12.24,232.2,11.11,271.3,357.1,49.4
58587000,-1.70,12.83,223.0,10.24,251.1,335.8,48.4
58588500,-1.56,12.21,232.6,11.18,273.0,358.7,49.6
58590000,-1.74,13.06,219.2,10.00,245.3,329.0,48.2
58591500,-1.60,12.29,232.0,10.87,266.2,353.1,48.9
58593000,-1.67,12.41,230.9,10.43,256.3,345.0,48.0
58594500,-1.61,12.39,230.2,10.79,264.1,350.3,48.9
58596000,-1.70,12.75,224.6,10.25,251.5,337.1,48.2
58597500,-1.61,12.32,231.5,10.82,265.1,351.9,48.9
58599000,-1.62,12.24,233.5,10.75,263.7,352.2,48.5
58600500,-1.61,12.52,227.3,10.79,263.7,348.2,49.2
58602000,-1.58,12.42,228.6,11.06,269.6,353.5,49.7
58603500,-1.60,12.48,228.0,10.87,265.5,349.9,49.4
58605000,-1.60,11.87,241.2,10.88,267.6,360.3,48.0
58606500,-1.70,12.78,223.8,10.24,251.3,336.5,48.3
58608000,-1.59,12.17,234.4,10.97,268.7,356.6,48.9
58609500,-1.67,12.63,226.5,10.40,255.2,341.2,48.4
58611000,-1.59,11.97,238.9,10.97,269.3,359.9,48.4
58612500,-1.72,12.86,222.7,10.13,248.6,333.8,48.2
