Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.39,10.87,117.5,45.00,498.3,512.0,76.7
45633000,-0.39,10.90,116.9,44.99,497.0,510.6,76.8
45634500,-0.39,10.87,118.0,44.72,497.6,511.4,76.7
45636000,-0.38,10.92,114.9,45.67,496.8,509.9,77.0
45637500,-0.39,10.88,117.3,44.99,497.7,511.3,76.7
45639000,-0.39,10.86,118.7,44.55,497.9,511.8,76.6
45640500,-0.38,10.88,115.8,45.62,498.2,511.5,76.9
45642000,-0.38,10.93,115.2,45.46,496.2,509.4,76.9
45643500,-0.38,10.87,116.8,45.30,498.5,512.0,76.8
45645000,-0.38,10.86,116.6,45.49,499.2,512.6,76.9
45646500,-0.38,10.86,116.5,45.46,499.0,512.4,76.9
45648000,-0.38,10.86,117.3,45.17,498.8,512.4,76.8
45649500,-0.39,10.87,117.1,45.10,498.0,511.6,76.8
45651000,-0.39,10.86,118.1,44.80,498.2,512.0,76.7
45652500,-0.39,10.86,118.4,44.73,498.3,512.2,76.6
45654000,-0.38,10.83,117.8,45.25,500.2,513.9,76.8
45655500,-0.38,10.85,117.4,45.20,499.1,512.7,76.8
45657000,-0.39,10.85,118.2,44.84,498.6,512.4,76.7
45658500,-0.39,10.75,120.3,44.89,503.1,517.3,76.6
45660000,-0.38,10.81,116.5,45.96,501.7,515.1,76.9
45661500,-0.39,10.82,118.7,44.92,500.2,514.1,76.6
45663000,-0.39,10.83,118.4,44.96,499.7,513.5,76.7
45664500,-0.38,10.82,116.6,45.80,501.2,514.6,76.9
45666000,-0.39,10.76,120.6,44.65,502.3,516.6,76.5
45667500,-0.38,10.77,117.1,46.02,503.3,516.8,76.9
45669000,-0.39,10.81,120.0,44.48,500.0,514.2,76.5
45670500,-0.38,10.83,117.2,45.44,500.2,513.7,76.8
45672000,-0.39,10.79,119.2,44.95,501.4,515.3,76.6
45673500,-0.38,10.78,117.7,45.72,502.9,516.4,76.8
45675000,-0.38,10.77,117.7,45.76,503.1,516.7,76.8
45676500,-0.38,10.79,117.2,45.79,502.1,515.6,76.9
45678000,-0.39,10.74,120.9,44.67,502.9,517.3,76.5
45679500,-0.38,10.77,117.8,45.70,503.0,516.6,76.8
45681000,-0.38,10.73,119.5,45.37,504.5,518.5,76.7
45682500,-0.38,10.75,119.4,45.21,503.2,517.2,76.7
45684000,-0.38,10.73,118.9,45.63,504.6,518.4,76.7
45685500,-0.39,10.74,119.9,45.10,503.5,517.6,76.6
45687000,-0.38,10.70,118.0,46.24,506.5,520.1,76.9
45688500,-0.38,10.71,119.9,45.38,505.4,519.4,76.7
45690000,-0.38,10.72,118.5,45.87,505.3,519.0,76.8
45691500,-0.39,10.73,120.2,45.04,504.0,518.1,76.6
45693000,-0.38,10.66,119.6,45.94,507.9,521.8,76.8
45694500,-0.38,10.68,120.3,45.42,506.4,520.5,76.6
45696000,-0.38,10.69,119.3,45.78,506.4,520.3,76.7
45697500,-0.38,10.71,119.1,45.74,505.8,519.6,76.7
45699000,-0.38,10.70,118.9,45.89,506.2,520.0,76.8
45700500,-0.38,10.71,117.7,46.31,506.4,519.9,76.9
45702000,-0.38,10.66,119.7,45.89,507.9,521.9,76.7
45703500,-0.38,10.69,120.3,45.36,506.1,520.2,76.6
45705000,-0.39,10.71,120.5,45.12,505.0,519.2,76.6
45706500,-0.38,10.69,119.2,45.86,506.6,520.5,76.8
45708000,-0.38,10.66,120.6,45.59,507.8,521.9,76.6
45709500,-0.38,10.66,119.2,46.10,508.1,521.9,76.8
45711000,-0.38,10.68,121.1,45.16,506.4,520.7,76.5
45712500,-0.38,10.69,119.9,45.57,506.4,520.4,76.7
45714000,-0.38,10.65,121.0,45.48,508.1,522.3,76.6
45715500,-0.38,10.62,121.7,45.39,508.9,523.3,76.6
45717000,-0.38,10.65,120.1,45.80,508.1,522.1,76.7
45718500,-0.38,10.63,121.5,45.38,508.5,522.8,76.6
45720000,-0.38,10.67,119.3,45.99,507.8,521.6,76.8
45721500,-0.37,10.59,120.2,46.36,511.6,525.5,76.8
45723000,-0.38,10.61,121.4,45.59,509.6,523.9,76.6
45724500,-0.37,10.64,118.4,46.65,509.7,523.3,76.9
45726000,-0.37,10.61,119.1,46.62,511.1,524.8,76.9
45727500,-0.38,10.63,120.4,45.82,509.0,523.0,76.7
45729000,-0.38,10.60,120.4,46.13,510.8,524.8,76.7
45730500,-0.38,10.60,122.4,45.28,509.7,524.2,76.5
45732000,-0.38,10.62,120.7,45.86,509.7,523.8,76.7
45733500,-0.38,10.60,121.3,45.79,510.5,524.7,76.6
45735000,-0.38,10.54,123.2,45.55,512.8,527.4,76.5
45736500,-0.38,10.54,121.8,46.06,513.2,527.5,76.6
45738000,-0.38,10.55,122.3,45.81,512.6,527.0,76.6
45739500,-0.37,10.56,120.6,46.45,513.0,527.0,76.8
45741000,-0.38,10.59,120.4,46.24,511.4,525.4,76.7
45742500,-0.38,10.57,122.2,45.69,511.7,526.1,76.6
45744000,-0.38,10.55,121.6,46.08,512.8,527.0,76.7
45745500,-0.37,10.55,120.7,46.48,513.3,527.3,76.8
45747000,-0.38,10.51,122.0,46.28,514.8,529.0,76.7
45748500,-0.38,10.52,121.8,46.32,514.6,528.8,76.7
45750000,-0.38,10.54,121.5,46.25,513.6,527.8,76.7
45751500,-0.37,10.57,120.0,46.60,512.7,526.5,76.8
45753000,-0.38,10.52,122.1,46.15,514.3,528.6,76.6
45754500,-0.38,10.53,121.6,46.32,514.3,528.5,76.7
45756000,-0.38,10.51,122.9,45.89,514.4,528.9,76.6
45757500,-0.38,10.52,121.9,46.24,514.5,528.7,76.7
45759000,-0.37,10.49,121.4,46.72,516.2,530.3,76.8
45760500,-0.38,10.50,122.6,46.15,515.3,529.6,76.6
45762000,-0.38,10.53,122.0,46.08,513.7,528.0,76.6
45763500,-0.38,10.51,123.0,45.86,514.3,528.8,76.6
45765000,-0.38,10.49,122.9,46.10,515.5,529.9,76.6
45766500,-0.38,10.46,123.2,46.28,517.2,531.7,76.6
45768000,-0.38,10.46,123.2,46.23,517.0,531.4,76.6
45769500,-0.38,10.46,123.1,46.28,517.1,531.5,76.6
45771000,-0.38,10.44,124.5,45.87,517.3,532.1,76.5
45772500,-0.38,10.47,123.0,46.28,516.9,531.3,76.6
45774000,-0.38,10.44,124.7,45.87,517.7,532.5,76.5
45775500,-0.38,10.49,123.4,45.90,515.5,530.1,76.5
45777000,-0.37,10.44,122.4,46.79,518.6,532.9,76.7
45778500,-0.38,10.45,123.9,46.10,517.6,532.2,76.5
45780000,-0.37,10.42,123.4,46.59,519.5,534.0,76.6
45781500,-0.37,10.45,123.3,46.35,517.9,532.4,76.6
45783000,-0.38,10.41,125.2,45.87,518.7,533.6,76.4
45784500,-0.38,10.44,124.7,45.85,517.8,532.6,76.5
45786000,-0.37,10.45,123.3,46.34,517.8,532.3,76.6
45787500,-0.38,10.42,124.1,46.31,519.1,533.7,76.6
45789000,-0.37,10.41,122.8,46.92,520.2,534.5,76.7
45790500,-0.38,10.45,123.4,46.29,517.7,532.2,76.6
45792000,-0.37,10.42,123.4,46.53,519.2,533.6,76.6
45793500,-0.38,10.40,124.5,46.24,519.6,534.3,76.5
45795000,-0.37,10.40,124.2,46.45,520.2,534.8,76.6
45796500,-0.37,10.40,124.3,46.38,520.0,534.7,76.6
45798000,-0.37,10.38,124.3,46.60,521.3,535.9,76.6
45799500,-0.37,10.40,123.4,46.78,520.6,535.0,76.7
45801000,-0.38,10.34,126.0,46.23,522.5,537.4,76.4
45802500,-0.37,10.39,123.3,46.85,520.8,535.2,76.7
45804000,-0.37,10.38,124.6,46.41,520.9,535.6,76.5
45805500,-0.37,10.38,123.7,46.81,521.4,535.9,76.7
45807000,-0.37,10.37,124.8,46.48,521.6,536.3,76.5
45808500,-0.38,10.36,125.4,46.30,521.7,536.5,76.5
45810000,-0.37,10.38,122.5,47.36,522.2,536.4,76.8
45811500,-0.37,10.30,125.1,46.99,525.2,539.9,76.6
45813000,-0.37,10.32,125.6,46.54,523.6,538.4,76.5
45814500,-0.37,10.36,124.7,46.62,522.3,536.9,76.6
45816000,-0.37,10.30,124.0,47.43,525.7,540.1,76.7
45817500,-0.37,10.28,126.0,46.75,525.7,540.5,76.5
45819000,-0.37,10.35,125.0,46.55,522.4,537.2,76.5
45820500,-0.37,10.34,124.9,46.73,523.2,537.9,76.6
45822000,-0.37,10.31,124.8,47.03,524.9,539.5,76.6
45823500,-0.37,10.30,124.6,47.17,525.4,539.9,76.7
45825000,-0.37,10.27,126.5,46.64,526.0,541.0,76.5
45826500,-0.37,10.32,125.3,46.65,523.7,538.5,76.5
45828000,-0.37,10.31,125.9,46.60,524.4,539.3,76.5
45829500,-0.37,10.35,125.4,46.41,522.3,537.1,76.5
45831000,-0.37,10.28,126.9,46.40,525.4,540.5,76.4
45832500,-0.37,10.31,124.3,47.23,525.1,539.6,76.7
45834000,-0.37,10.28,125.3,47.11,526.4,541.2,76.6
45835500,-0.37,10.23,126.5,47.11,528.8,543.8,76.5
45837000,-0.37,10.25,125.3,47.35,527.8,542.4,76.6
45838500,-0.37,10.32,123.6,47.42,524.8,539.2,76.7
45840000,-0.37,10.25,125.2,47.45,528.2,542.9,76.7
45841500,-0.37,10.24,126.1,47.11,528.0,542.8,76.6
45843000,-0.37,10.24,126.1,47.16,528.4,543.2,76.6
45844500,-0.37,10.28,124.3,47.55,527.0,541.5,76.7
45846000,-0.36,10.23,124.7,47.79,529.2,543.7,76.7
45847500,-0.37,10.26,126.6,46.74,526.9,541.9,76.5
45849000,-0.37,10.30,126.3,46.51,524.8,539.8,76.5
45850500,-0.37,10.22,127.6,46.75,528.7,543.9,76.4
45852000,-0.36,10.25,124.2,47.84,528.6,543.0,76.8
45853500,-0.37,10.20,127.8,46.77,529.4,544.6,76.4
45855000,-0.37,10.17,128.7,46.72,530.8,546.2,76.4
45856500,-0.36,10.21,125.5,47.67,530.2,544.8,76.7
45858000,-0.37,10.17,127.4,47.26,531.5,546.6,76.5
45859500,-0.36,10.20,125.5,47.77,530.6,545.3,76.7
45861000,-0.37,10.21,126.9,47.07,529.4,544.4,76.5
45862500,-0.37,10.21,126.8,47.19,529.8,544.7,76.5
45864000,-0.37,10.20,126.0,47.56,530.5,545.3,76.6
45865500,-0.36,10.18,126.3,47.61,531.3,546.1,76.6
45867000,-0.37,10.20,126.2,47.46,530.3,545.1,76.6
45868500,-0.36,10.23,125.0,47.71,529.3,543.9,76.7
45870000,-0.37,10.17,127.1,47.43,531.9,546.8,76.6
45871500,-0.36,10.15,127.0,47.63,532.8,547.7,76.6
45873000,-0.36,10.15,127.2,47.62,533.2,548.1,76.6
45874500,-0.36,10.13,126.7,48.01,534.5,549.3,76.7
45876000,-0.37,10.18,127.7,47.07,531.0,546.1,76.5
45877500,-0.37,10.16,127.3,47.46,532.5,547.5,76.6
45879000,-0.37,10.16,128.0,47.12,531.8,547.0,76.5
45880500,-0.37,10.14,128.3,47.24,533.2,548.4,76.5
45882000,-0.37,10.18,126.5,47.53,531.3,546.2,76.6
45883500,-0.37,10.16,127.5,47.30,531.9,547.0,76.5
45885000,-0.37,10.13,128.4,47.24,533.4,548.6,76.5
45886500,-0.37,10.13,127.9,47.51,533.9,549.0,76.5
45888000,-0.36,10.08,127.6,48.07,536.8,551.7,76.6
45889500,-0.36,10.08,128.3,47.79,536.5,551.6,76.5
45891000,-0.37,10.11,129.6,46.98,534.1,549.6,76.4
45892500,-0.36,10.13,126.8,47.89,534.0,548.9,76.6
45894000,-0.36,10.09,126.5,48.46,536.8,551.5,76.7
45895500,-0.36,10.09,126.4,48.53,537.1,551.7,76.8
45897000,-0.36,10.08,127.4,48.20,537.0,551.9,76.7
45898500,-0.36,10.05,127.3,48.49,538.6,553.4,76.7
45900000,-0.37,10.05,129.7,47.57,537.8,553.2,76.4
45901500,-0.37,10.09,128.9,47.47,535.8,551.0,76.5
45903000,-0.36,10.07,128.7,47.79,537.2,552.4,76.5
45904500,-0.36,10.01,130.5,47.60,539.6,555.2,76.4
45906000,-0.36,10.07,128.2,47.97,537.3,552.3,76.6
45907500,-0.36,10.06,127.7,48.29,538.2,553.1,76.7
45909000,-0.36,10.06,128.9,47.78,537.6,552.9,76.5
45910500,-0.36,10.04,129.4,47.75,538.3,553.6,76.5
45912000,-0.36,10.03,129.0,47.95,538.9,554.1,76.5
45913500,-0.36,10.02,127.9,48.54,540.1,555.0,76.7
45915000,-0.36,10.01,129.6,48.01,540.3,555.6,76.5
45916500,-0.36,10.00,130.3,47.76,540.1,555.6,76.4
45918000,-0.36,10.04,128.8,48.04,538.9,554.1,76.6
45919500,-0.37,10.02,131.8,46.96,538.2,554.1,76.2
45921000,-0.36,10.04,128.6,48.10,538.9,554.1,76.6
45922500,-0.36,9.98,130.7,47.78,541.2,556.8,76.4
45924000,-0.36,9.98,130.0,48.10,541.5,556.9,76.5
45925500,-0.36,9.97,130.4,48.02,541.9,557.4,76.5
45927000,-0.37,10.01,132.0,47.02,539.1,555.1,76.2
45928500,-0.36,9.93,132.1,47.72,543.5,559.3,76.3
45930000,-0.36,10.01,129.1,48.17,540.2,555.4,76.6
45931500,-0.36,9.97,130.4,48.02,542.0,557.5,76.5
45933000,-0.36,9.94,131.6,47.85,543.3,559.0,76.4
45934500,-0.36,9.97,130.3,48.15,542.5,557.9,76.5
45936000,-0.36,9.97,129.2,48.51,542.6,557.8,76.6
45937500,-0.36,9.96,131.6,47.65,542.0,557.7,76.4
45939000,-0.36,9.92,132.7,47.60,543.9,559.8,76.3
45940500,-0.36,9.96,130.4,48.16,542.7,558.2,76.5
45942000,-0.36,9.95,130.7,48.15,543.4,558.9,76.5
45943500,-0.36,9.95,130.0,48.40,543.4,558.7,76.5
45945000,-0.36,9.93,131.2,48.15,544.2,559.8,76.5
45946500,-0.36,9.91,131.0,48.35,545.2,560.8,76.5
45948000,-0.36,9.90,131.6,48.30,546.0,561.6,76.4
45949500,-0.36,9.90,130.4,48.78,546.5,561.8,76.6
45951000,-0.36,9.88,132.3,48.19,546.6,562.4,76.4
45952500,-0.36,9.88,131.1,48.68,547.3,562.7,76.5
45954000,-0.36,9.90,131.6,48.25,545.8,561.4,76.4
45955500,-0.36,9.92,132.7,47.60,543.9,559.8,76.3
45957000,-0.35,9.88,129.8,49.21,547.9,563.1,76.7
45958500,-0.36,9.89,131.3,48.51,546.6,562.2,76.5
45960000,-0.36,9.86,131.2,48.87,548.6,564.0,76.6
45961500,-0.36,9.88,132.1,48.28,546.8,562.5,76.4
45963000,-0.36,9.81,132.7,48.71,550.7,566.4,76.5
45964500,-0.36,9.88,131.2,48.70,547.6,563.1,76.5
45966000,-0.36,9.84,134.0,47.90,548.2,564.3,76.3
45967500,-0.36,9.86,131.4,48.82,548.7,564.2,76.5
45969000,-0.36,9.86,131.8,48.60,548.3,563.9,76.5
45970500,-0.36,9.87,132.0,48.39,547.4,563.1,76.4
45972000,-0.36,9.81,133.0,48.61,550.6,566.5,76.4
45973500,-0.36,9.83,134.9,47.69,548.8,565.1,76.2
45975000,-0.36,9.82,133.9,48.11,549.4,565.5,76.3
45976500,-0.36,9.83,133.2,48.34,549.4,565.4,76.4
45978000,-0.36,9.82,133.8,48.21,549.8,565.8,76.3
45979500,-0.35,9.83,131.1,49.20,550.4,565.8,76.6
45981000,-0.36,9.86,130.9,48.93,548.5,563.9,76.6
45982500,-0.36,9.85,131.8,48.69,548.7,564.3,76.5
45984000,-0.36,9.82,134.8,47.75,549.0,565.3,76.2
45985500,-0.36,9.80,134.7,48.06,550.7,566.9,76.3
45987000,-0.36,9.77,133.6,48.77,552.8,568.7,76.4
45988500,-0.36,9.82,133.1,48.45,549.9,565.8,76.4
45990000,-0.36,9.79,135.6,47.77,550.6,567.0,76.2
45991500,-0.35,9.78,132.8,49.00,552.6,568.3,76.5
45993000,-0.36,9.74,135.4,48.40,554.0,570.3,76.3
45994500,-0.36,9.75,134.8,48.54,553.8,570.0,76.3
45996000,-0.35,9.78,132.7,49.11,553.0,568.7,76.5
45997500,-0.36,9.75,135.2,48.33,553.3,569.6,76.3
45999000,-0.36,9.76,133.8,48.78,553.3,569.3,76.4
46000500,-0.36,9.73,135.5,48.45,554.5,570.9,76.3
46002000,-0.36,9.71,135.4,48.70,555.8,572.1,76.3
46003500,-0.36,9.76,133.9,48.78,553.4,569.4,76.4
46005000,-0.36,9.72,134.6,48.89,555.6,571.6,76.4
46006500,-0.36,9.74,135.1,48.49,554.0,570.2,76.3
46008000,-0.35,9.74,133.7,49.03,554.6,570.5,76.4
46009500,-0.36,9.74,134.2,48.84,554.3,570.3,76.4
46011000,-0.35,9.72,134.5,48.97,555.7,571.7,76.4
46012500,-0.36,9.71,136.6,48.23,555.4,571.9,76.2
46014000,-0.35,9.73,134.2,48.99,555.3,571.3,76.4
46015500,-0.35,9.68,134.2,49.56,558.8,574.6,76.5
46017000,-0.36,9.66,137.7,48.34,558.1,574.9,76.1
46018500,-0.35,9.69,134.9,49.15,557.7,573.8,76.4
46020000,-0.35,9.73,133.6,49.26,555.8,571.7,76.5
46021500,-0.35,9.67,134.0,49.71,559.2,575.0,76.5
46023000,-0.36,9.68,135.6,48.91,557.6,573.9,76.3
46024500,-0.36,9.72,135.2,48.73,555.7,571.9,76.3
46026000,-0.36,9.69,135.7,48.85,557.4,573.7,76.3
46027500,-0.36,9.65,138.7,48.03,558.2,575.2,76.0
46029000,-0.36,9.68,136.2,48.72,557.6,574.0,76.3
46030500,-0.35,9.66,134.4,49.66,559.7,575.6,76.5
46032000,-0.36,9.65,137.4,48.58,559.0,575.6,76.2
46033500,-0.35,9.64,136.6,48.96,559.9,576.3,76.3
46035000,-0.36,9.64,137.9,48.47,559.4,576.1,76.1
46036500,-0.36,9.66,136.3,48.93,559.0,575.4,76.3
46038000,-0.35,9.68,134.9,49.21,558.0,574.1,76.4
46039500,-0.36,9.65,136.9,48.77,559.1,575.6,76.2
46041000,-0.36,9.63,137.4,48.79,560.4,577.0,76.2
46042500,-0.36,9.62,137.8,48.71,560.5,577.2,76.2
46044000,-0.35,9.61,135.7,49.69,562.6,578.7,76.4
46045500,-0.35,9.62,135.1,49.83,562.2,578.2,76.5
46047000,-0.35,9.63,136.9,49.01,560.6,577.1,76.3
46048500,-0.35,9.64,136.3,49.12,560.3,576.6,76.3
46050000,-0.35,9.61,136.6,49.29,561.9,578.3,76.3
46051500,-0.35,9.61,136.7,49.20,561.5,578.0,76.3
46053000,-0.35,9.57,138.1,49.11,563.6,580.2,76.2
46054500,-0.36,9.61,137.9,48.73,560.9,577.6,76.2
46056000,-0.35,9.57,137.7,49.31,564.1,580.7,76.3
46057500,-0.35,9.54,137.2,49.82,566.2,582.6,76.4
46059000,-0.35,9.58,136.8,49.57,563.9,580.2,76.4
46060500,-0.35,9.56,137.9,49.32,564.5,581.1,76.3
46062000,-0.35,9.57,138.1,49.17,563.9,580.6,76.2
46063500,-0.35,9.54,137.3,49.82,566.3,582.7,76.4
46065000,-0.35,9.55,135.9,50.21,566.0,582.0,76.5
46066500,-0.35,9.53,137.2,49.91,566.6,583.0,76.4
46068000,-0.35,9.53,138.4,49.45,566.2,582.9,76.3
46069500,-0.35,9.53,138.2,49.47,566.1,582.7,76.3
46071000,-0.35,9.53,136.4,50.30,567.6,583.7,76.5
46072500,-0.35,9.53,138.7,49.27,565.8,582.6,76.2
46074000,-0.36,9.49,141.1,48.84,567.8,585.0,76.0
46075500,-0.35,9.54,138.1,49.50,566.0,582.6,76.3
46077000,-0.35,9.49,140.4,49.09,567.9,585.0,76.1
46078500,-0.36,9.48,141.4,48.77,567.8,585.2,76.0
46080000,-0.35,9.53,139.6,49.02,565.9,582.9,76.1
46081500,-0.35,9.50,139.6,49.23,567.3,584.3,76.2
46083000,-0.35,9.52,139.2,49.26,566.7,583.6,76.2
46084500,-0.35,9.49,140.0,49.24,568.1,585.1,76.2
46086000,-0.34,9.46,137.8,50.42,571.0,587.4,76.4
46087500,-0.36,9.42,143.2,48.72,571.0,588.7,75.9
46089000,-0.35,9.47,140.5,49.22,568.9,586.0,76.1
46090500,-0.35,9.46,140.9,49.18,569.4,586.6,76.1
46092000,-0.35,9.42,141.6,49.41,572.3,589.5,76.1
46093500,-0.35,9.45,140.8,49.30,570.1,587.3,76.1
46095000,-0.35,9.51,139.6,49.20,567.1,584.1,76.2
46096500,-0.35,9.42,140.3,49.86,572.4,589.3,76.2
46098000,-0.35,9.44,141.0,49.39,570.8,588.0,76.1
46099500,-0.35,9.45,139.3,49.92,571.0,587.7,76.3
46101000,-0.35,9.42,140.9,49.67,572.4,589.5,76.2
46102500,-0.35,9.45,141.0,49.35,570.7,587.8,76.1
46104000,-0.35,9.44,139.0,50.22,572.2,588.9,76.3
46105500,-0.35,9.42,142.6,48.97,571.4,589.0,76.0
46107000,-0.35,9.41,142.0,49.38,572.8,590.2,76.1
46108500,-0.35,9.40,141.9,49.45,573.1,590.4,76.1
46110000,-0.35,9.43,139.4,50.20,572.8,589.5,76.3
46111500,-0.35,9.42,140.2,49.99,573.1,590.0,76.3
46113000,-0.35,9.43,139.5,50.08,572.2,588.9,76.3
46114500,-0.34,9.37,139.9,50.64,576.4,593.2,76.4
46116000,-0.35,9.38,141.0,50.07,575.2,592.2,76.2
46117500,-0.35,9.36,143.3,49.42,575.6,593.2,76.0
46119000,-0.35,9.40,141.6,49.63,573.6,590.8,76.1
46120500,-0.35,9.39,142.3,49.44,573.7,591.1,76.1
46122000,-0.35,9.35,141.8,50.08,576.8,594.0,76.2
46123500,-0.35,9.33,142.2,50.14,577.8,595.0,76.2
46125000,-0.34,9.38,139.2,50.76,575.8,592.3,76.4
46126500,-0.35,9.33,143.3,49.71,577.3,594.9,76.1
46128000,-0.35,9.34,142.3,50.04,577.4,594.7,76.2
46129500,-0.35,9.39,141.8,49.61,573.7,591.0,76.1
46131000,-0.35,9.36,140.9,50.27,576.2,593.2,76.3
46132500,-0.35,9.32,143.1,49.88,578.0,595.4,76.1
46134000,-0.34,9.34,141.4,50.41,578.0,595.0,76.3
46135500,-0.35,9.32,143.4,49.86,578.4,595.9,76.1
46137000,-0.34,9.32,140.7,50.93,579.8,596.6,76.4
46138500,-0.36,9.34,145.8,48.64,575.4,593.6,75.8
46140000,-0.35,9.31,143.3,49.96,578.9,596.4,76.1
46141500,-0.35,9.27,143.6,50.26,581.3,598.7,76.1
46143000,-0.34,9.31,141.2,50.78,579.9,596.9,76.3
46144500,-0.35,9.29,144.1,49.83,579.6,597.2,76.0
46146000,-0.35,9.28,143.6,50.21,581.1,598.6,76.1
46147500,-0.34,9.27,142.8,50.62,582.0,599.3,76.2
46149000,-0.34,9.31,141.7,50.57,579.5,596.6,76.3
46150500,-0.34,9.33,139.2,51.35,579.3,595.8,76.5
46152000,-0.34,9.29,141.1,51.07,581.5,598.4,76.4
46153500,-0.35,9.29,143.0,50.28,580.3,597.7,76.2
46155000,-0.35,9.27,143.6,50.31,581.6,599.0,76.1
46156500,-0.34,9.27,142.4,50.78,582.2,599.4,76.3
46158000,-0.35,9.29,143.3,50.20,580.4,597.8,76.1
46159500,-0.35,9.26,144.8,49.92,581.4,599.2,76.0
46161000,-0.35,9.27,143.6,50.31,581.5,599.0,76.1
46162500,-0.35,9.28,143.7,50.14,580.8,598.3,76.1
46164000,-0.35,9.25,145.1,49.97,582.4,600.2,76.0
46165500,-0.35,9.23,145.1,50.18,583.6,601.4,76.0
46167000,-0.34,9.27,142.7,50.70,582.3,599.5,76.2
46168500,-0.34,9.29,142.2,50.63,580.9,598.1,76.2
46170000,-0.35,9.24,145.1,50.01,582.7,600.5,76.0
46171500,-0.35,9.24,144.7,50.20,583.0,600.7,76.1
46173000,-0.35,9.17,146.9,50.11,586.6,604.7,75.9
46174500,-0.34,9.25,141.9,51.25,584.1,601.1,76.3
46176000,-0.35,9.23,145.2,50.14,583.6,601.4,76.0
46177500,-0.34,9.22,144.1,50.66,584.6,602.1,76.2
46179000,-0.34,9.21,144.1,50.84,585.7,603.2,76.2
46180500,-0.35,9.20,146.4,50.05,585.3,603.3,76.0
46182000,-0.35,9.19,145.7,50.35,585.9,603.8,76.0
46183500,-0.34,9.24,141.9,51.34,584.6,601.6,76.4
46185000,-0.34,9.20,144.2,50.91,586.5,603.9,76.2
46186500,-0.34,9.17,144.5,51.06,588.0,605.5,76.2
46188000,-0.34,9.18,145.3,50.65,587.0,604.7,76.1
46189500,-0.34,9.18,145.0,50.78,587.2,604.8,76.1
46191000,-0.34,9.17,144.8,50.97,588.1,605.6,76.2
46192500,-0.34,9.10,147.5,50.71,591.5,609.7,76.0
46194000,-0.35,9.11,148.3,50.32,590.5,608.9,75.9
46195500,-0.34,9.15,145.4,50.97,589.0,606.7,76.1
46197000,-0.34,9.13,147.6,50.40,589.8,608.0,75.9
46198500,-0.34,9.06,148.4,50.82,594.0,612.2,76.0
46200000,-0.34,9.13,147.3,50.52,589.9,608.0,76.0
46201500,-0.35,9.11,148.9,50.10,590.4,608.9,75.8
46203000,-0.34,9.12,144.4,51.75,591.9,609.3,76.3
46204500,-0.34,9.09,148.8,50.39,591.9,610.3,75.9
46206000,-0.34,9.15,144.8,51.21,589.5,607.0,76.2
46207500,-0.34,9.09,146.9,51.13,592.9,610.9,76.1
46209000,-0.34,9.11,146.3,51.09,591.5,609.3,76.1
46210500,-0.34,9.09,147.0,51.13,593.1,611.1,76.1
46212000,-0.34,9.05,146.5,51.71,595.7,613.5,76.2
46213500,-0.34,9.07,147.8,51.04,594.2,612.3,76.0
46215000,-0.34,9.10,146.1,51.28,592.4,610.1,76.1
46216500,-0.34,9.07,147.6,51.03,593.7,611.8,76.0
46218000,-0.34,9.04,147.8,51.37,596.1,614.2,76.1
46219500,-0.34,9.03,148.3,51.29,596.6,614.7,76.0
46221000,-0.35,9.07,149.7,50.32,593.2,611.8,75.8
46222500,-0.34,9.07,145.9,51.73,594.9,612.5,76.2
46224000,-0.33,9.08,144.5,52.20,594.9,612.2,76.3
46225500,-0.34,9.04,147.3,51.52,596.2,614.2,76.1
46227000,-0.34,9.10,146.8,50.98,591.9,609.8,76.1
46228500,-0.34,9.03,147.4,51.60,596.9,614.9,76.1
46230000,-0.34,9.06,148.1,50.95,594.1,612.3,76.0
46231500,-0.34,9.01,150.2,50.77,596.9,615.6,75.9
46233000,-0.34,8.99,150.2,51.02,598.5,617.0,75.9
46234500,-0.34,9.05,147.0,51.57,595.9,613.8,76.1
46236000,-0.33,9.04,145.8,52.16,597.1,614.6,76.3
46237500,-0.34,9.00,148.4,51.61,598.7,616.8,76.1
46239000,-0.34,9.05,146.4,51.80,596.1,613.8,76.2
46240500,-0.33,8.99,147.9,51.91,599.7,617.7,76.1
46242000,-0.34,8.99,149.1,51.39,598.8,617.1,76.0
46243500,-0.34,8.98,148.9,51.66,600.1,618.3,76.1
46245000,-0.33,8.97,147.9,52.16,601.3,619.2,76.2
46246500,-0.34,8.94,149.9,51.72,602.4,620.7,76.0
46248000,-0.33,8.94,146.9,52.96,604.2,621.8,76.3
46249500,-0.34,8.96,150.5,51.25,600.6,619.2,75.9
46251000,-0.34,8.97,151.2,50.83,599.3,618.0,75.8
46252500,-0.33,8.96,147.8,52.29,601.9,619.7,76.2
46254000,-0.33,8.97,148.0,52.15,601.3,619.3,76.2
46255500,-0.33,8.97,147.0,52.48,601.4,619.1,76.3
46257000,-0.33,8.95,147.8,52.46,602.9,620.7,76.2
46258500,-0.33,8.92,148.8,52.43,604.7,622.8,76.2
46260000,-0.34,8.96,150.6,51.26,600.9,619.5,75.9
46261500,-0.33,8.94,148.3,52.36,603.2,621.1,76.2
46263000,-0.34,8.88,151.8,51.82,606.5,625.2,76.0
