Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57960000,-2.04,17.40,161.4,8.54,203.3,259.6,51.6
57961500,-2.22,18.47,153.2,7.87,187.8,242.4,50.8
57963000,-2.00,17.63,157.8,8.72,205.7,259.3,52.5
57964500,-2.15,18.14,155.5,8.10,193.1,247.9,51.2
57966000,-2.01,17.70,157.3,8.67,204.6,258.1,52.4
57967500,-2.21,18.30,154.6,7.91,189.1,244.3,50.7
57969000,-2.09,17.88,156.9,8.37,198.6,253.1,51.7
57970500,-2.18,17.75,160.0,8.01,192.2,250.1,50.2
57972000,-2.12,17.96,156.6,8.25,196.3,251.1,51.4
57973500,-2.20,17.99,157.7,7.94,190.4,247.2,50.4
57975000,-2.10,17.85,157.5,8.32,198.0,252.9,51.5
57976500,-2.07,17.30,163.0,8.43,201.6,259.2,51.0
57978000,-2.12,17.99,156.3,8.23,195.8,250.6,51.4
57979500,-2.07,17.52,160.6,8.43,200.8,257.1,51.4
57981000,-2.14,18.01,156.5,8.16,194.5,249.7,51.2
57982500,-2.06,17.22,163.8,8.47,202.5,260.5,51.0
57984000,-2.23,18.34,154.6,7.83,187.5,243.0,50.5
57985500,-2.06,17.42,161.6,8.45,201.6,258.4,51.3
57987000,-2.18,17.99,157.4,8.01,191.6,248.0,50.6
57988500,-2.04,17.14,164.3,8.57,204.5,262.3,51.2
57990000,-2.24,18.27,155.4,7.81,187.1,243.2,50.3
57991500,-2.00,17.18,163.0,8.74,207.5,263.9,51.9
57993000,-2.17,18.01,157.0,8.05,192.4,248.3,50.8
57994500,-2.00,17.10,163.9,8.74,207.8,264.6,51.7
57996000,-2.21,18.15,156.3,7.90,189.2,245.4,50.4
57997500,-1.98,17.32,160.9,8.81,208.3,263.3,52.3
57999000,-2.14,17.71,159.8,8.15,195.1,252.2,50.7
58000500,-2.00,17.26,162.2,8.71,206.8,262.8,51.9
58002000,-2.24,17.84,159.8,7.81,188.1,246.8,49.6
58003500,-2.09,17.50,161.2,8.35,199.4,256.4,51.0
58005000,-2.20,17.26,165.5,7.95,192.3,253.7,49.3
58006500,-2.13,17.52,161.6,8.20,196.6,254.5,50.6
58008000,-2.24,17.54,163.1,7.81,188.7,249.4,49.2
58009500,-2.11,17.32,163.6,8.26,198.2,257.0,50.5
58011000,-2.08,16.82,168.8,8.41,202.4,263.6,50.2
58012500,-2.14,17.58,161.2,8.15,195.5,253.4,50.5
58014000,-2.09,17.06,166.2,8.35,200.7,260.6,50.4
58015500,-2.13,17.45,162.5,8.20,196.7,255.2,50.4
58017000,-2.08,16.73,169.9,8.38,202.1,264.1,49.9
58018500,-2.26,17.87,159.8,7.74,186.7,245.8,49.4
58020000,-2.08,17.00,166.7,8.38,201.4,261.5,50.4
58021500,-2.19,17.58,162.0,7.99,192.3,251.4,49.9
58023000,-2.02,16.88,167.1,8.64,206.6,265.7,51.0
58024500,-2.21,17.97,158.1,7.91,189.8,247.0,50.2
58026000,-1.96,16.86,166.0,8.89,211.4,268.8,51.8
58027500,-2.14,17.69,160.0,8.15,195.2,252.4,50.7
58029000,-1.97,16.71,168.0,8.87,211.6,270.1,51.6
58030500,-2.19,17.90,158.6,7.97,191.1,248.4,50.3
58032000,-1.95,16.99,164.1,8.96,212.1,268.2,52.3
58033500,-2.09,17.49,161.2,8.37,199.9,256.8,51.1
58035000,-1.93,17.00,163.7,9.02,213.1,268.7,52.5
58036500,-2.14,17.73,159.6,8.16,195.3,252.2,50.7
58038000,-2.00,17.16,163.4,8.71,207.2,263.8,51.7
58039500,-2.11,17.04,166.7,8.27,199.2,259.8,50.1
58041000,-2.05,17.30,162.6,8.53,203.4,260.4,51.4
58042500,-2.15,17.39,163.5,8.12,195.3,254.7,50.1
58044000,-2.03,17.13,164.2,8.59,205.0,262.6,51.3
58045500,-2.01,16.81,167.7,8.66,207.4,266.7,51.0
58047000,-2.05,17.33,162.3,8.52,203.2,260.0,51.4
58048500,-2.02,16.94,166.2,8.66,206.9,265.4,51.2
58050000,-2.04,17.19,163.7,8.55,204.2,261.7,51.3
58051500,-2.02,16.47,171.9,8.66,208.2,270.0,50.4
58053000,-2.16,17.65,160.8,8.07,193.7,251.8,50.3
58054500,-2.01,16.81,167.7,8.69,207.9,267.1,51.1
58056000,-2.11,17.38,162.9,8.27,198.4,256.7,50.6
58057500,-2.00,16.65,169.5,8.70,208.6,268.8,50.9
58059000,-2.17,17.61,161.4,8.03,193.0,251.6,50.1
58060500,-1.95,16.58,169.4,8.93,213.1,272.2,51.5
58062000,-2.17,17.22,165.6,8.05,194.2,255.3,49.5
58063500,-1.98,16.28,173.6,8.81,211.8,273.9,50.7
58065000,-2.24,17.48,163.7,7.81,189.0,250.0,49.1
58066500,-1.95,16.56,169.5,8.93,213.1,272.3,51.5
58068000,-2.11,17.00,167.2,8.28,199.5,260.3,50.0
58069500,-1.94,16.64,168.3,8.98,213.6,272.0,51.8
58071000,-2.17,17.24,165.5,8.03,194.0,255.0,49.5
58072500,-1.99,16.67,169.0,8.77,209.7,269.4,51.1
58074000,-2.13,16.62,172.0,8.21,199.0,263.0,49.2
58075500,-2.06,16.92,167.3,8.46,203.2,263.2,50.5
58077000,-2.18,16.92,169.2,8.01,194.2,257.6,48.9
58078500,-2.05,16.75,169.0,8.53,204.9,265.7,50.5
58080000,-2.05,16.34,174.3,8.51,205.6,269.5,49.7
58081500,-2.07,16.90,167.7,8.42,202.4,262.9,50.4
58083000,-2.03,16.40,173.1,8.61,207.5,270.2,50.2
58084500,-1.99,16.81,167.3,8.76,209.1,267.8,51.3
58086000,-1.99,16.14,175.7,8.77,211.3,274.8,50.3
58087500,-2.11,17.21,164.9,8.26,198.5,258.1,50.3
58089000,-1.98,16.59,169.7,8.82,210.9,270.7,51.2
58090500,-2.09,17.08,165.9,8.36,200.7,260.4,50.4
58092000,-1.97,16.32,173.0,8.86,212.5,274.0,50.8
58093500,-2.15,17.26,164.9,8.12,195.7,255.9,49.9
58095000,-1.91,16.25,172.6,9.11,217.5,277.7,51.6
58096500,-2.08,17.04,166.3,8.40,201.6,261.3,50.5
58098000,-1.91,16.09,174.6,9.14,218.6,279.8,51.4
58099500,-2.13,17.34,163.7,8.19,196.8,256.0,50.2
58101000,-1.90,16.34,171.0,9.20,218.8,277.7,52.0
58102500,-2.03,16.91,166.9,8.60,206.0,265.1,51.0
58104000,-1.88,16.40,169.9,9.26,219.6,277.7,52.3
58105500,-2.08,17.15,164.9,8.40,201.3,260.2,50.7
58107000,-1.90,16.38,170.7,9.16,217.9,276.8,51.9
58108500,-2.06,16.50,172.4,8.49,204.9,267.7,49.9
58110000,-1.98,16.58,169.9,8.80,210.6,270.6,51.1
58111500,-2.10,16.84,169.0,8.32,200.6,262.3,49.9
58113000,-1.97,16.56,169.9,8.85,211.7,271.4,51.2
58114500,-2.00,16.25,174.4,8.74,210.4,273.3,50.4
58116000,-1.99,16.67,169.1,8.76,209.5,269.2,51.1
58117500,-1.95,16.41,171.5,8.94,213.7,274.0,51.3
58119000,-1.97,16.53,170.2,8.88,212.2,272.0,51.3
58120500,-1.95,15.94,177.5,8.94,215.3,279.0,50.5
58122000,-2.06,16.88,167.8,8.46,203.2,263.6,50.4
58123500,-1.99,16.22,174.7,8.77,211.0,274.0,50.4
58125000,-2.10,16.69,170.8,8.30,200.7,263.5,49.6
58126500,-1.98,15.88,178.9,8.80,212.7,277.9,49.9
58128000,-2.18,16.87,169.8,8.00,194.1,257.9,48.8
58129500,-1.95,15.93,177.7,8.95,215.5,279.3,50.5
58131000,-2.11,16.61,171.8,8.29,200.6,264.1,49.4
58132500,-1.92,15.67,180.6,9.07,218.7,283.6,50.4
58134000,-2.17,16.91,169.1,8.06,195.2,258.3,49.1
58135500,-1.91,15.89,177.4,9.14,219.3,282.0,51.0
58137000,-2.04,16.46,172.6,8.54,205.9,268.7,50.0
58138500,-1.90,16.06,174.8,9.19,219.7,280.8,51.5
58140000,-2.10,16.70,170.7,8.30,200.6,263.4,49.6
58141500,-1.90,16.01,175.4,9.20,219.9,281.3,51.4
58143000,-2.07,16.05,178.2,8.44,205.0,271.6,49.0
58144500,-2.00,16.28,174.0,8.74,210.5,273.1,50.4
58146000,-2.06,16.54,171.9,8.48,204.7,267.3,50.0
58147500,-1.95,16.26,173.3,8.96,214.7,275.9,51.1
58149000,-1.98,16.02,177.1,8.80,212.3,276.5,50.2
58150500,-1.97,16.33,172.7,8.87,212.8,274.1,50.9
58152000,-1.93,16.10,175.1,9.03,216.4,278.4,51.0
58153500,-1.94,16.25,173.4,8.98,215.1,276.2,51.1
58155000,-1.92,15.73,179.8,9.08,218.6,283.1,50.6
58156500,-2.00,16.49,171.4,8.73,209.7,270.8,50.7
58158000,-1.91,16.04,175.4,9.11,218.2,279.9,51.2
58159500,-2.03,16.45,172.3,8.62,207.5,269.7,50.3
58161000,-1.91,15.71,179.9,9.12,219.4,283.7,50.7
58162500,-2.08,16.66,170.8,8.38,202.2,264.6,49.8
58164000,-1.91,15.86,177.8,9.14,219.4,282.4,51.0
58165500,-2.02,16.44,172.5,8.63,207.7,270.0,50.3
58167000,-1.85,15.53,181.0,9.41,225.5,289.2,51.2
58168500,-2.08,16.81,168.9,8.40,202.3,263.5,50.1
58170000,-1.84,15.66,179.0,9.47,226.2,288.4,51.6
58171500,-1.98,16.29,173.5,8.83,212.1,274.1,50.7
58173000,-1.82,15.77,176.9,9.56,227.3,288.0,52.1
58174500,-2.02,16.51,171.5,8.64,207.9,269.5,50.5
58176000,-1.83,15.75,177.3,9.54,227.0,288.0,52.0
58177500,-1.99,16.01,177.3,8.77,211.6,276.1,50.0
58179000,-1.91,15.92,176.9,9.15,219.3,281.8,51.1
58180500,-2.03,16.26,174.8,8.60,207.7,271.5,49.9
58182000,-1.92,15.94,176.9,9.09,218.2,280.9,51.0
58183500,-1.97,15.81,179.6,8.87,214.2,279.5,50.0
58185000,-1.99,15.88,179.1,8.76,211.8,277.4,49.8
58186500,-1.98,15.73,180.9,8.83,213.7,280.0,49.8
58188000,-1.96,15.83,179.1,8.91,215.1,279.9,50.2
58189500,-1.93,15.39,184.7,9.04,218.9,286.4,49.8
58191000,-2.00,16.02,177.4,8.72,210.6,275.4,49.9
58192500,-1.94,15.65,181.2,9.00,217.2,282.9,50.2
58194000,-2.05,16.09,177.3,8.53,206.8,272.4,49.4
58195500,-1.93,15.34,185.4,9.04,219.0,287.0,49.8
58197000,-2.11,16.34,175.2,8.27,200.8,266.5,48.9
58198500,-1.93,15.46,183.6,9.05,218.8,285.6,50.0
58200000,-2.05,15.97,178.8,8.52,206.8,273.4,49.2
58201500,-1.87,15.13,187.3,9.31,225.1,292.8,50.2
58203000,-2.12,16.46,173.8,8.24,199.8,264.8,49.0
58204500,-1.85,15.25,185.2,9.41,226.5,292.5,50.7
58206000,-2.00,15.90,179.0,8.72,211.0,276.7,49.7
58207500,-1.81,15.40,181.8,9.65,230.5,293.6,51.7
58209000,-1.99,16.30,173.6,8.77,210.9,273.2,50.5
58210500,-1.80,15.44,181.0,9.68,230.8,293.3,51.9
58212000,-1.96,15.82,179.3,8.91,215.0,279.9,50.2
58213500,-1.85,15.58,180.4,9.40,225.2,288.5,51.3
58215000,-1.99,16.04,177.1,8.75,211.2,275.6,50.0
58216500,-1.88,15.66,179.9,9.27,222.4,286.1,51.0
58218000,-1.96,15.55,183.0,8.90,215.6,282.8,49.7
58219500,-1.91,15.67,180.5,9.12,219.7,284.3,50.6
58221000,-1.94,15.71,180.4,9.00,217.1,282.3,50.3
58222500,-1.89,15.71,179.3,9.23,221.6,285.1,51.0
58224000,-1.86,15.29,184.7,9.36,225.4,291.4,50.7
58225500,-1.91,15.82,178.4,9.12,219.0,282.5,50.8
58227000,-1.86,15.54,181.3,9.35,224.5,288.5,51.1
58228500,-1.96,15.86,178.8,8.91,214.9,279.6,50.2
58230000,-1.87,15.18,186.5,9.34,225.4,292.6,50.4
58231500,-2.02,16.10,176.7,8.66,209.3,273.9,49.8
58233000,-1.87,15.33,184.4,9.33,224.8,290.7,50.6
58234500,-1.97,15.75,180.5,8.85,214.1,280.0,49.9
58236000,-1.82,14.96,188.6,9.59,231.1,298.3,50.8
58237500,-2.01,16.21,175.1,8.68,209.3,272.9,50.1
58239000,-1.79,15.11,185.7,9.74,233.2,298.1,51.5
58240500,-1.93,15.76,179.6,9.05,217.9,282.3,50.5
58242000,-1.79,15.08,186.1,9.76,233.7,298.7,51.5
58243500,-1.96,16.03,176.5,8.91,214.4,277.7,50.5
58245000,-1.78,15.14,185.0,9.80,234.3,298.5,51.7
58246500,-1.97,15.55,183.2,8.86,214.7,282.3,49.5
58248000,-1.84,15.19,185.7,9.48,228.0,294.1,50.8
58249500,-2.02,15.82,180.3,8.65,209.8,276.7,49.3
58251000,-1.90,15.36,184.6,9.19,221.9,288.6,50.2
58252500,-1.99,15.18,188.7,8.77,213.9,285.2,48.6
58254000,-1.93,15.38,184.9,9.03,218.7,286.4,49.8
58255500,-2.00,15.43,185.4,8.72,212.2,281.8,48.9
58257000,-1.90,15.22,186.6,9.16,221.6,289.7,49.9
58258500,-1.87,14.82,191.8,9.34,226.5,296.8,49.7
58260000,-1.93,15.43,184.1,9.05,218.8,286.0,49.9
58261500,-1.88,15.06,188.6,9.26,224.1,292.9,49.9
58263000,-1.96,15.46,184.3,8.89,215.5,283.6,49.5
58264500,-1.88,14.78,192.7,9.29,225.6,296.7,49.5
58266000,-2.05,15.77,181.5,8.50,206.8,275.2,48.7
58267500,-1.89,14.95,190.3,9.24,224.2,294.1,49.7
58269000,-1.96,15.42,184.8,8.92,216.2,284.4,49.5
58270500,-1.80,14.65,193.0,9.68,233.7,303.1,50.4
58272000,-1.99,15.88,179.1,8.77,212.1,277.6,49.8
58273500,-1.76,14.78,190.1,9.88,237.2,303.9,51.3
58275000,-1.92,15.52,182.6,9.09,219.5,285.6,50.2
58276500,-1.76,14.69,191.5,9.88,237.6,305.2,51.1
58278000,-1.95,15.73,180.3,8.95,216.0,281.4,50.1
58279500,-1.76,14.90,188.1,9.91,237.3,302.8,51.6
58281000,-1.89,15.43,183.4,9.21,222.0,288.0,50.4
58282500,-1.76,14.88,188.3,9.92,237.4,303.0,51.6
58284000,-1.94,15.69,180.7,9.01,217.4,282.7,50.3
58285500,-1.83,15.10,186.8,9.53,229.3,295.7,50.8
58287000,-1.92,15.00,190.1,9.10,221.2,291.7,49.3
58288500,-1.86,15.12,187.2,9.40,226.8,294.0,50.5
58290000,-1.93,15.35,185.3,9.03,218.7,286.7,49.7
58291500,-1.84,15.02,188.2,9.49,228.9,296.3,50.6
58293000,-1.81,14.75,191.6,9.64,232.7,301.4,50.5
58294500,-1.85,15.25,185.2,9.41,226.5,292.6,50.7
58296000,-1.81,15.00,187.9,9.61,231.3,298.0,50.9
58297500,-1.86,15.17,186.6,9.35,225.7,292.9,50.4
58299000,-1.82,14.54,195.2,9.59,232.4,303.5,50.0
58300500,-1.96,15.49,183.8,8.91,216.0,283.6,49.6
58302000,-1.81,14.80,191.0,9.62,232.2,300.6,50.6
58303500,-1.91,15.19,187.2,9.13,221.3,289.9,49.8
58305000,-1.80,14.49,195.5,9.69,234.5,305.3,50.2
58306500,-1.96,15.60,182.4,8.90,215.5,282.3,49.8
58308000,-1.78,14.50,194.9,9.81,236.8,306.6,50.5
58309500,-1.95,15.14,188.6,8.95,217.7,288.1,49.1
58311000,-1.79,14.28,198.7,9.76,236.6,308.9,50.0
58312500,-2.00,15.44,185.2,8.72,212.2,281.7,48.9
58314000,-1.77,14.57,193.5,9.87,237.8,306.6,50.9
58315500,-1.91,15.06,189.0,9.14,221.9,291.5,49.6
58317000,-1.76,14.59,193.2,9.88,237.9,306.5,50.9
58318500,-1.97,15.28,186.8,8.87,215.7,285.4,49.1
58320000,-1.84,14.75,192.3,9.49,229.8,299.7,50.1
58321500,-1.93,14.59,196.3,9.05,221.0,295.6,48.4
58323000,-1.87,14.80,192.3,9.32,226.1,296.8,49.6
58324500,-1.96,14.96,191.5,8.88,216.7,289.2,48.5
58326000,-1.86,14.61,195.0,9.38,227.9,299.9,49.5
58327500,-1.83,14.29,199.4,9.54,232.2,306.1,49.3
58329000,-1.88,14.88,191.1,9.28,225.1,295.3,49.7
58330500,-1.80,14.57,194.4,9.67,234.0,304.2,50.3
58332000,-1.81,14.76,191.7,9.61,232.1,301.0,50.4
58333500,-1.80,14.22,199.9,9.70,235.6,309.0,49.7
58335000,-1.92,15.19,187.4,9.07,219.9,289.0,49.6
58336500,-1.79,14.47,195.7,9.73,235.3,306.1,50.2
58338000,-1.89,14.97,190.1,9.23,223.9,293.7,49.7
58339500,-1.78,14.20,200.0,9.77,237.2,310.3,49.9
58341000,-1.93,15.26,186.6,9.03,219.0,287.7,49.6
58342500,-1.72,14.23,197.9,10.16,244.6,314.6,51.0
58344000,-1.88,15.05,188.6,9.28,224.5,293.2,50.0
58345500,-1.73,14.11,200.1,10.10,243.9,315.4,50.6
58347000,-1.93,15.30,186.0,9.05,219.3,287.5,49.7
58348500,-1.70,14.37,195.1,10.24,245.5,313.6,51.5
58350000,-1.85,14.90,190.2,9.45,228.5,297.3,50.2
58351500,-1.70,14.31,196.0,10.27,246.3,314.7,51.5
58353000,-1.87,15.14,187.1,9.31,224.9,292.5,50.2
58354500,-1.76,14.41,196.0,9.91,239.1,309.2,50.7
58356000,-1.86,14.45,197.5,9.35,227.9,301.6,49.1
58357500,-1.80,14.55,194.7,9.66,233.8,304.2,50.2
58359000,-1.89,14.77,193.0,9.22,224.3,295.9,49.3
58360500,-1.78,14.41,196.5,9.78,236.6,307.6,50.3
58362000,-1.78,14.21,199.8,9.78,237.2,310.1,49.9
58363500,-1.80,14.62,193.5,9.68,234.0,303.7,50.4
58365000,-1.76,14.44,195.5,9.90,238.8,308.6,50.7
58366500,-1.78,14.52,194.8,9.77,236.0,306.0,50.5
58368000,-1.77,13.88,205.2,9.83,239.4,315.3,49.4
58369500,-1.95,14.90,192.0,8.97,218.6,291.0,48.7
58371000,-1.81,14.14,201.5,9.62,234.3,309.1,49.3
58372500,-1.91,14.65,195.3,9.11,222.2,295.9,48.7
58374000,-1.80,13.92,205.1,9.66,235.7,312.4,49.0
58375500,-1.98,14.88,192.8,8.79,214.9,288.7,48.1
58377000,-1.73,13.91,203.7,10.05,243.7,317.6,50.1
58378500,-1.91,14.65,195.2,9.12,222.5,296.0,48.7
58380000,-1.73,13.78,206.1,10.05,244.2,319.5,49.8
58381500,-1.96,15.00,190.9,8.90,217.0,289.0,48.7
58383000,-1.72,13.97,202.4,10.12,244.9,317.7,50.4
58384500,-1.87,14.51,196.7,9.34,227.3,300.6,49.1
58386000,-1.72,13.97,202.4,10.14,245.3,318.0,50.5
58387500,-1.91,14.81,192.9,9.12,222.0,294.1,49.0
58389000,-1.74,14.08,201.1,10.01,242.2,314.8,50.3
58390500,-1.88,14.15,202.6,9.28,227.0,304.2,48.2
58392000,-1.79,14.18,200.5,9.74,236.6,310.1,49.7
58393500,-1.87,14.56,195.9,9.32,226.8,299.7,49.2
58395000,-1.76,14.16,200.2,9.89,239.7,312.3,50.1
58396500,-1.78,14.04,202.5,9.80,238.2,312.6,49.6
58398000,-1.78,14.35,197.3,9.82,237.6,308.9,50.3
58399500,-1.74,14.15,199.6,10.04,242.7,314.2,50.6
58401000,-1.76,14.22,199.1,9.92,240.0,311.8,50.3
58402500,-1.76,13.65,208.9,9.90,241.6,319.4,49.1
58404000,-1.86,14.61,194.9,9.38,228.0,300.0,49.5
58405500,-1.75,14.00,202.6,9.98,242.0,315.6,50.1
58407000,-1.84,14.43,197.5,9.46,230.1,303.2,49.4
58408500,-1.74,13.68,207.8,10.03,244.0,320.5,49.6
58410000,-1.90,14.67,194.8,9.17,223.4,296.4,48.9
58411500,-1.69,13.75,205.6,10.29,249.0,322.9,50.5
58413000,-1.83,14.50,196.1,9.51,230.8,302.9,49.6
58414500,-1.69,13.56,208.9,10.33,250.6,326.3,50.2
58416000,-1.88,14.72,193.6,9.29,225.7,297.4,49.4
58417500,-1.66,13.72,205.1,10.53,253.7,326.3,51.0
58419000,-1.78,14.36,197.2,9.77,236.6,308.1,50.2
58420500,-1.66,13.75,204.5,10.52,253.5,325.7,51.1
58422000,-1.82,14.59,194.5,9.55,231.5,302.4,50.0
58423500,-1.66,13.76,204.6,10.48,252.6,325.1,51.0
58425000,-1.81,13.92,205.1,9.62,234.8,311.8,48.9
58426500,-1.75,13.92,203.9,9.95,241.6,316.2,49.8
58428000,-1.84,14.27,200.0,9.47,230.8,305.4,49.1
58429500,-1.74,13.91,203.8,10.04,243.5,317.6,50.1
58431000,-1.79,13.80,206.7,9.74,237.8,315.1,49.0
58432500,-1.80,14.06,202.6,9.70,236.1,311.1,49.4
58434000,-1.76,13.81,206.0,9.91,241.3,317.2,49.5
58435500,-1.78,13.93,204.4,9.78,238.2,313.9,49.4
58437000,-1.76,13.42,213.0,9.88,241.8,322.2,48.6
58438500,-1.85,14.20,201.3,9.40,229.5,305.3,48.8
58440000,-1.76,13.70,207.9,9.91,241.6,318.7,49.3
58441500,-1.86,14.17,201.8,9.39,229.3,305.5,48.6
58443000,-1.76,13.44,212.5,9.93,242.7,322.6,48.8
58444500,-1.92,14.27,201.3,9.07,222.1,299.8,47.8
58446000,-1.73,13.51,210.7,10.10,246.1,324.0,49.4
58447500,-1.86,14.11,202.8,9.39,229.5,306.2,48.5
58449000,-1.69,13.23,215.0,10.31,251.3,330.7,49.5
58450500,-1.91,14.44,198.5,9.12,222.8,298.4,48.3
58452000,-1.68,13.34,212.7,10.39,252.5,330.1,49.9
58453500,-1.80,14.00,203.7,9.69,236.0,311.7,49.2
58455000,-1.64,13.52,208.2,10.63,256.6,330.4,50.9
58456500,-1.80,14.40,197.1,9.67,234.5,306.4,49.9
58458000,-1.64,13.45,209.5,10.65,257.2,331.7,50.8
58459500,-1.79,13.71,208.3,9.74,238.0,316.3,48.8
58461000,-1.72,13.65,208.0,10.15,246.6,322.6,49.9
58462500,-1.82,13.99,204.0,9.59,234.1,310.5,48.9
58464000,-1.71,13.62,208.3,10.19,247.4,323.5,49.9
58465500,-1.76,13.62,209.4,9.89,241.4,319.6,49.1
58467000,-1.74,13.71,207.3,10.04,244.2,320.3,49.7
58468500,-1.70,13.67,207.3,10.22,248.0,323.2,50.1
58470000,-1.71,13.69,207.1,10.21,247.6,322.8,50.1
58471500,-1.69,13.32,213.3,10.30,250.7,329.2,49.6
58473000,-1.75,13.87,204.9,9.96,242.0,317.1,49.7
58474500,-1.69,13.63,207.7,10.29,249.5,324.7,50.2
58476000,-1.79,13.86,205.8,9.74,237.4,314.2,49.1
58477500,-1.70,13.22,215.3,10.28,250.6,330.4,49.3
58479000,-1.84,14.04,203.6,9.48,231.7,308.4,48.7
58480500,-1.69,13.36,212.5,10.34,251.4,329.2,49.8
58482000,-1.78,13.91,204.9,9.77,238.1,314.1,49.3
58483500,-1.63,12.99,218.3,10.66,259.3,339.0,49.9
58485000,-1.83,14.24,200.1,9.54,232.3,306.7,49.3
58486500,-1.62,13.20,213.9,10.75,260.2,336.8,50.6
58488000,-1.74,13.83,205.4,9.99,242.9,318.1,49.8
58489500,-1.62,13.22,213.4,10.76,260.4,336.6,50.7
58491000,-1.78,14.10,201.4,9.81,238.3,312.0,49.8
58492500,-1.63,13.23,213.5,10.68,258.8,335.5,50.5
58494000,-1.80,13.51,212.1,9.66,236.9,317.9,48.2
58495500,-1.72,13.35,213.4,10.16,247.8,327.0,49.3
58497000,-1.84,13.79,207.9,9.45,231.6,311.2,48.1
58498500,-1.74,13.36,213.6,10.04,245.3,325.2,49.0
58500000,-1.80,13.30,215.7,9.67,237.5,320.9,47.8
58501500,-1.77,13.33,214.9,9.82,240.7,322.7,48.2
58503000,-1.76,13.41,213.1,9.89,241.9,322.4,48.6
58504500,-1.73,13.41,212.7,10.06,245.5,324.8,49.1
58506000,-1.71,12.99,219.9,10.21,250.0,333.0,48.7
58507500,-1.76,13.54,210.8,9.93,242.4,321.3,49.0
58509000,-1.71,13.33,213.5,10.22,249.1,328.0,49.4
58510500,-1.82,13.61,210.6,9.60,235.2,315.7,48.2
58512000,-1.71,12.92,221.2,10.20,250.0,333.8,48.5
58513500,-1.87,13.80,208.1,9.34,229.2,309.6,47.8
58515000,-1.71,12.99,220.0,10.18,249.4,332.6,48.6
58516500,-1.76,13.60,209.7,9.90,241.7,320.0,49.0
58518000,-1.62,12.76,222.6,10.76,262.1,343.9,49.7
58519500,-1.81,13.99,203.9,9.64,235.2,311.3,49.1
58521000,-1.60,12.89,219.4,10.88,264.1,343.4,50.3
58522500,-1.72,13.55,209.8,10.12,246.3,323.5,49.6
58524000,-1.60,12.90,219.1,10.91,264.7,343.6,50.4
58525500,-1.76,13.85,205.3,9.93,241.5,316.9,49.6
58527000,-1.59,12.91,218.8,10.94,265.2,343.8,50.5
58528500,-1.73,13.47,211.4,10.09,246.0,324.4,49.3
58530000,-1.63,12.99,218.1,10.72,260.5,339.7,50.1
58531500,-1.76,13.67,208.5,9.89,241.2,318.9,49.2
58533000,-1.67,13.19,215.4,10.42,253.6,332.8,49.7
58534500,-1.73,13.19,216.6,10.07,246.3,328.0,48.7
58536000,-1.69,13.19,215.8,10.32,251.6,331.4,49.4
58537500,-1.73,13.37,213.1,10.09,246.3,325.7,49.1
58539000,-1.67,13.19,215.2,10.44,254.1,333.0,49.7
58540500,-1.64,12.88,220.6,10.62,258.9,340.2,49.6
58542000,-1.68,13.32,213.2,10.36,252.0,330.1,49.8
58543500,-1.65,13.19,214.8,10.56,256.5,334.6,50.1
58545000,-1.73,13.34,213.8,10.05,245.6,325.7,49.0
58546500,-1.65,12.74,223.7,10.56,258.2,341.6,49.1
58548000,-1.77,13.54,211.1,9.84,240.5,320.0,48.7
58549500,-1.65,12.89,220.7,10.54,257.2,339.0,49.4
58551000,-1.75,13.28,215.3,9.99,244.4,325.7,48.6
58552500,-1.61,12.51,227.5,10.84,264.8,349.1,49.3
58554000,-1.78,13.73,207.8,9.79,239.0,316.8,49.0
58555500,-1.61,12.63,225.1,10.80,263.5,346.6,49.5
58557000,-1.76,13.28,215.4,9.90,242.6,324.4,48.4
58558500,-1.62,12.51,227.7,10.78,263.6,348.3,49.2
58560000,-1.80,13.54,211.5,9.69,237.4,318.0,48.3
58561500,-1.60,12.68,223.8,10.86,264.4,346.4,49.8
58563000,-1.75,13.33,214.5,9.96,243.7,324.6,48.6
58564500,-1.62,12.71,223.6,10.75,262.1,344.5,49.5
58566000,-1.79,13.47,212.4,9.76,238.9,319.7,48.4
58567500,-1.69,12.82,222.8,10.32,252.8,337.0,48.6
58569000,-1.76,12.83,223.9,9.88,243.2,330.6,47.4
58570500,-1.71,12.84,222.9,10.17,249.4,334.5,48.2
58572000,-1.78,13.19,217.5,9.78,240.2,324.0,47.8
58573500,-1.69,12.75,224.4,10.32,253.0,338.1,48.4
58575000,-1.66,12.53,228.1,10.50,257.5,344.0,48.5
58576500,-1.71,12.99,220.0,10.18,249.3,332.5,48.6
58578000,-1.63,12.90,220.0,10.71,260.7,341.2,49.8
58579500,-1.68,12.99,219.4,10.36,253.1,335.0,49.1
58581000,-1.63,12.41,230.2,10.67,261.5,348.3,48.6
58582500,-1.76,13.24,216.3,9.89,242.4,324.9,48.3
58584000,-1.63,12.60,226.1,10.66,260.7,345.1,49.1
58585500,-1.72,12.97,220.6,10.12,248.1,331.9,48.4
58587000,-1.60,12.37,230.2,10.89,266.4,352.1,49.2
58588500,-1.76,13.46,212.1,9.92,242.5,322.2,48.8
58590000,-1.56,12.43,227.9,11.19,272.1,355.0,50.1
58591500,-1.71,13.19,216.2,10.21,249.3,329.9,49.1
