Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58036500,-2.06,16.42,173.3,8.48,204.9,268.4,49.8
58038000,-2.24,17.42,164.4,7.79,188.6,250.2,48.9
58039500,-2.07,16.62,171.1,8.43,203.4,265.8,49.9
58041000,-2.19,17.03,168.1,7.96,192.9,255.9,48.9
58042500,-2.01,16.27,174.3,8.70,209.6,272.6,50.3
58044000,-2.25,17.36,165.2,7.77,188.3,250.4,48.7
58045500,-1.98,16.32,173.2,8.80,211.3,273.2,50.7
58047000,-2.13,16.96,168.1,8.18,197.5,259.3,49.6
58048500,-1.98,16.39,172.3,8.80,211.2,272.6,50.8
58050000,-2.13,17.36,163.5,8.18,196.7,255.7,50.3
58051500,-1.93,16.59,168.6,9.03,214.9,273.1,51.9
58053000,-2.08,17.01,166.6,8.38,201.5,261.4,50.4
58054500,-1.95,16.63,168.6,8.94,213.0,271.7,51.6
58056000,-2.12,17.20,165.2,8.22,197.7,257.7,50.1
58057500,-2.01,16.82,167.6,8.67,207.4,266.6,51.1
58059000,-2.10,16.71,170.5,8.33,201.1,263.6,49.7
58060500,-2.04,16.86,167.7,8.54,204.8,264.7,50.7
58062000,-2.12,16.94,168.0,8.25,199.0,260.4,49.8
58063500,-2.01,16.67,169.5,8.66,207.8,268.1,50.8
58065000,-1.99,16.30,173.6,8.77,210.9,273.1,50.5
58066500,-2.04,16.94,166.7,8.55,204.9,264.1,50.9
58068000,-2.00,16.62,169.8,8.72,208.9,269.2,50.9
58069500,-2.06,16.94,167.1,8.47,203.3,263.2,50.6
58071000,-1.99,16.26,174.2,8.75,210.7,273.4,50.4
58072500,-2.15,17.18,165.7,8.14,196.2,256.8,49.8
58074000,-2.00,16.45,171.8,8.74,209.9,271.3,50.7
58075500,-2.10,16.90,168.3,8.30,200.1,261.5,49.9
58077000,-1.96,16.12,175.3,8.90,213.9,276.6,50.7
58078500,-2.15,17.26,165.0,8.11,195.4,255.7,49.8
58080000,-1.92,16.10,174.7,9.09,217.5,279.0,51.2
58081500,-2.08,16.88,168.2,8.37,201.6,262.5,50.2
58083000,-1.93,16.03,175.9,9.04,217.0,279.3,51.0
58084500,-2.11,17.14,165.7,8.26,198.6,258.6,50.2
58086000,-1.90,16.26,172.3,9.16,218.3,278.1,51.7
58087500,-2.05,16.84,167.9,8.53,204.8,264.8,50.6
58089000,-1.93,16.20,173.8,9.02,216.0,277.2,51.2
58090500,-2.15,16.85,169.6,8.11,196.3,259.4,49.2
58092000,-2.02,16.37,173.3,8.66,208.5,271.1,50.3
58093500,-2.12,16.26,176.3,8.25,200.5,266.9,48.7
58095000,-2.05,16.46,172.8,8.50,205.3,268.3,49.9
58096500,-2.15,16.47,174.1,8.11,197.2,263.1,48.6
58098000,-2.04,16.26,175.1,8.56,206.8,271.0,49.8
58099500,-2.00,15.85,179.7,8.71,210.9,277.1,49.6
58101000,-2.06,16.47,172.8,8.46,204.3,267.6,49.8
58102500,-2.01,16.11,176.5,8.68,209.6,274.0,49.9
58104000,-2.04,16.37,173.7,8.53,206.1,269.5,49.9
58105500,-2.01,15.67,182.2,8.67,210.6,278.5,49.1
58107000,-2.17,16.77,170.8,8.04,195.1,259.3,48.8
58108500,-2.01,16.03,177.5,8.68,210.0,274.9,49.8
58110000,-2.12,16.54,172.8,8.23,199.5,264.0,49.1
58111500,-1.95,15.88,178.5,8.92,215.1,279.5,50.3
58113000,-2.12,16.92,168.4,8.22,198.5,260.3,49.7
58114500,-1.89,15.90,176.7,9.23,220.9,282.9,51.3
58116000,-2.06,16.64,170.7,8.48,204.2,266.2,50.1
58117500,-1.90,15.71,179.6,9.20,221.0,284.7,50.9
58119000,-2.11,16.91,168.3,8.27,199.6,261.1,49.9
58120500,-1.88,15.95,175.7,9.30,221.9,283.1,51.6
58122000,-2.01,16.52,171.1,8.70,208.9,270.0,50.7
58123500,-1.87,15.97,175.4,9.33,222.5,283.3,51.8
58125000,-2.06,16.77,169.1,8.48,204.1,265.0,50.4
58126500,-1.92,16.08,174.9,9.10,217.9,279.5,51.2
58128000,-2.03,16.06,177.5,8.58,207.8,273.3,49.5
58129500,-1.97,16.22,174.2,8.86,212.9,275.1,50.7
58131000,-2.06,16.41,173.5,8.45,204.4,268.1,49.7
58132500,-1.96,16.09,175.8,8.89,213.9,276.8,50.6
58134000,-1.96,15.84,179.2,8.89,214.5,279.5,50.1
58135500,-1.98,16.30,173.3,8.82,211.8,273.7,50.7
58137000,-1.94,15.96,177.1,8.98,216.0,279.4,50.7
58138500,-1.96,16.11,175.4,8.91,214.2,276.8,50.7
58140000,-1.95,15.50,183.6,8.93,216.3,283.7,49.7
58141500,-2.07,16.56,171.7,8.45,203.9,266.6,49.9
58143000,-1.94,15.87,178.3,8.98,216.2,280.2,50.5
58144500,-2.04,16.35,173.9,8.56,206.7,270.1,49.9
58146000,-1.93,15.65,181.1,9.02,217.7,283.2,50.2
58147500,-2.10,16.51,172.9,8.30,201.1,265.2,49.3
58149000,-1.88,15.64,180.2,9.27,222.6,286.4,51.0
58150500,-2.09,16.19,176.6,8.36,203.0,269.1,49.0
58152000,-1.91,15.28,185.9,9.13,221.0,288.8,49.9
58153500,-2.16,16.48,174.1,8.09,196.8,262.7,48.5
58155000,-1.89,15.47,182.9,9.20,221.8,287.5,50.5
58156500,-2.03,16.00,178.2,8.59,208.1,273.9,49.4
58158000,-1.89,15.61,180.7,9.24,222.1,286.3,50.9
58159500,-2.08,16.23,176.1,8.37,203.1,268.8,49.1
58161000,-1.89,15.61,180.8,9.22,221.7,286.1,50.8
58162500,-2.05,15.66,183.0,8.50,207.0,276.3,48.5
58164000,-1.99,15.84,179.6,8.78,212.4,278.2,49.8
58165500,-2.10,15.96,179.7,8.31,202.4,270.6,48.4
58167000,-1.97,15.77,180.2,8.86,214.1,279.9,49.9
58168500,-2.00,15.43,185.4,8.72,212.2,281.8,48.9
58170000,-2.01,15.81,180.3,8.69,210.6,277.2,49.4
58171500,-1.95,15.49,183.8,8.93,216.3,283.9,49.6
58173000,-1.93,15.84,178.4,9.05,217.7,281.5,50.7
58174500,-1.91,15.26,186.2,9.13,220.9,288.9,49.9
58176000,-2.00,16.11,176.3,8.72,210.5,274.6,50.1
58177500,-1.91,15.60,181.3,9.14,220.1,285.1,50.5
58179000,-2.01,16.08,176.9,8.67,209.5,274.2,49.8
58180500,-1.91,15.33,185.2,9.13,220.8,288.2,50.0
58182000,-2.07,16.24,175.8,8.44,204.6,269.7,49.3
58183500,-1.88,15.44,183.0,9.26,222.9,288.5,50.6
58185000,-2.01,16.02,177.5,8.70,210.3,275.2,49.8
58186500,-1.84,15.08,187.4,9.47,228.2,295.2,50.6
58188000,-2.05,16.31,174.6,8.51,205.7,269.8,49.7
58189500,-1.84,15.25,184.7,9.49,228.0,293.4,51.0
58191000,-1.96,15.89,178.3,8.91,214.9,279.3,50.3
58192500,-1.82,15.35,183.1,9.56,229.0,293.2,51.4
58194000,-2.00,16.15,175.6,8.74,210.8,274.4,50.2
58195500,-1.82,15.35,182.9,9.58,229.3,293.3,51.4
58197000,-1.98,15.56,183.2,8.83,214.1,281.8,49.4
58198500,-1.90,15.57,181.4,9.20,221.5,286.3,50.7
58200000,-2.01,15.86,179.7,8.67,210.0,276.4,49.5
58201500,-1.91,15.49,182.9,9.15,220.7,286.7,50.4
58203000,-1.95,15.40,185.0,8.93,216.6,284.9,49.5
58204500,-1.93,15.51,182.9,9.06,218.8,285.2,50.1
58206000,-1.92,15.49,183.0,9.10,219.8,286.0,50.2
58207500,-1.90,15.54,181.9,9.20,221.5,286.6,50.6
58209000,-1.88,15.14,187.4,9.28,224.3,292.3,50.1
58210500,-1.94,15.72,180.3,9.01,217.4,282.4,50.3
58212000,-1.93,15.22,187.1,9.04,219.4,288.4,49.5
58213500,-2.04,15.65,182.9,8.57,208.6,277.4,48.8
58215000,-1.92,14.93,191.0,9.10,221.4,292.4,49.2
58216500,-2.09,15.86,180.9,8.34,203.2,272.1,48.3
58218000,-1.93,15.05,189.4,9.06,220.1,290.4,49.3
58219500,-2.04,15.55,184.3,8.56,208.5,278.2,48.5
58221000,-1.85,14.75,192.6,9.41,228.2,298.6,49.8
58222500,-2.09,15.88,180.6,8.34,203.2,271.9,48.4
58224000,-1.85,14.84,191.2,9.42,228.1,297.6,50.0
58225500,-1.98,15.46,184.5,8.82,214.2,282.7,49.3
58227000,-1.84,14.95,189.4,9.47,228.6,296.9,50.4
58228500,-2.03,15.72,181.8,8.60,209.1,277.1,49.0
58230000,-1.83,14.97,188.8,9.54,230.0,297.5,50.6
58231500,-1.99,15.34,186.3,8.79,213.8,283.6,48.9
58233000,-1.88,15.09,188.0,9.29,224.8,293.0,50.1
58234500,-1.99,15.47,184.7,8.76,212.8,281.8,49.1
58236000,-1.88,15.19,186.5,9.30,224.5,291.9,50.3
58237500,-1.94,15.23,187.1,9.00,218.4,287.6,49.4
58239000,-1.90,15.27,185.8,9.20,222.4,289.8,50.1
58240500,-1.94,15.38,185.1,8.97,217.5,285.6,49.6
58242000,-1.87,15.29,185.1,9.30,224.3,290.8,50.5
58243500,-1.84,14.88,190.5,9.46,228.8,297.7,50.2
58245000,-1.90,15.37,184.3,9.20,222.1,288.6,50.3
58246500,-1.86,15.16,186.6,9.39,226.5,293.5,50.5
58248000,-1.94,15.44,184.1,9.01,218.1,285.4,49.8
58249500,-1.85,14.74,192.8,9.42,228.4,298.9,49.8
58251000,-2.01,15.66,182.3,8.69,211.0,278.9,49.2
58252500,-1.86,14.93,190.1,9.36,226.7,295.9,50.0
58254000,-1.96,15.31,186.4,8.91,216.4,285.6,49.3
58255500,-1.81,14.62,193.8,9.61,232.6,302.8,50.2
58257000,-2.00,15.74,181.2,8.72,211.4,278.4,49.4
58258500,-1.78,14.70,191.8,9.77,235.4,303.6,50.8
58260000,-1.92,15.40,184.4,9.07,219.4,286.6,50.0
58261500,-1.78,14.62,193.1,9.80,236.2,305.0,50.7
58263000,-1.95,15.61,182.1,8.93,216.0,282.6,49.9
58264500,-1.77,14.79,190.1,9.85,236.5,303.4,51.2
58266000,-1.91,15.33,185.1,9.14,221.0,288.3,50.0
58267500,-1.78,14.80,190.2,9.79,235.5,302.7,51.1
58269000,-1.95,15.45,184.1,8.97,217.2,284.7,49.7
58270500,-1.84,14.93,189.7,9.45,228.4,296.9,50.3
58272000,-1.93,14.93,191.2,9.06,220.5,291.9,49.1
58273500,-1.91,15.02,189.6,9.13,221.7,291.7,49.5
58275000,-2.00,15.07,190.4,8.70,212.6,285.4,48.1
58276500,-1.90,14.79,192.8,9.20,223.7,295.3,49.2
58278000,-1.86,14.48,197.0,9.35,227.7,301.1,49.1
58279500,-1.91,15.04,189.5,9.11,221.2,291.2,49.4
58281000,-1.87,14.72,193.4,9.31,226.3,297.6,49.5
58282500,-1.92,14.95,190.9,9.07,220.7,291.8,49.1
58284000,-1.87,14.32,199.6,9.33,227.7,302.8,48.8
58285500,-2.03,15.32,187.2,8.59,209.7,281.1,48.2
58287000,-1.88,14.57,195.8,9.30,226.3,299.3,49.1
58288500,-1.98,15.04,190.5,8.82,215.2,287.4,48.5
58290000,-1.84,14.30,199.5,9.45,230.3,304.7,49.1
58291500,-2.04,15.33,187.3,8.56,208.9,280.6,48.1
58293000,-1.80,14.31,198.4,9.69,235.2,307.7,49.9
58294500,-1.97,15.05,190.2,8.87,216.3,288.0,48.7
58296000,-1.78,14.20,199.9,9.80,237.7,310.5,49.9
58297500,-1.95,15.37,185.3,8.95,217.1,285.4,49.5
58299000,-1.75,14.48,194.4,9.99,240.3,309.1,51.0
58300500,-1.88,15.06,188.5,9.30,225.0,293.5,50.1
58302000,-1.74,14.44,194.9,10.01,240.8,309.8,51.0
58303500,-1.92,15.25,186.5,9.10,220.5,288.8,49.8
58305000,-1.81,14.66,193.1,9.63,232.9,302.5,50.3
58306500,-1.90,14.64,195.2,9.18,223.8,296.9,48.9
58308000,-1.84,14.68,193.3,9.49,229.9,300.4,49.9
58309500,-1.93,14.92,191.4,9.05,220.3,291.8,49.0
58311000,-1.83,14.58,194.9,9.51,230.7,302.0,49.8
58312500,-1.81,14.36,198.0,9.61,233.4,306.1,49.7
58314000,-1.85,14.84,191.1,9.45,228.7,298.0,50.1
58315500,-1.79,14.57,194.2,9.72,234.8,304.7,50.4
58317000,-1.82,14.72,192.4,9.58,231.6,301.1,50.3
58318500,-1.81,14.08,202.5,9.63,234.7,310.0,49.2
58320000,-1.93,15.07,189.4,9.02,219.2,289.7,49.2
58321500,-1.81,14.35,198.0,9.64,234.1,306.6,49.8
58323000,-1.90,14.85,191.9,9.17,223.1,294.3,49.3
58324500,-1.80,14.17,200.7,9.70,235.7,309.6,49.6
58326000,-1.95,15.12,188.9,8.96,217.8,288.3,49.1
58327500,-1.74,14.16,199.5,10.03,242.3,313.9,50.5
58329000,-1.89,14.85,191.9,9.21,223.9,294.9,49.4
58330500,-1.74,13.94,203.4,10.02,243.0,316.9,50.1
58332000,-1.94,15.17,188.0,9.00,218.6,288.3,49.3
58333500,-1.73,14.16,199.4,10.07,243.2,314.5,50.7
58335000,-1.87,14.66,194.2,9.34,227.0,298.7,49.4
58336500,-1.75,14.13,200.4,9.95,240.9,313.3,50.2
58338000,-1.95,14.89,192.1,8.97,218.6,291.0,48.7
58339500,-1.78,14.16,200.5,9.80,237.9,311.1,49.9
58341000,-1.92,14.24,201.7,9.08,222.5,300.3,47.8
58342500,-1.86,14.31,199.6,9.38,228.9,303.7,48.9
58344000,-1.95,14.58,196.9,8.94,218.7,294.3,48.0
58345500,-1.85,14.32,199.3,9.45,230.1,304.4,49.1
58347000,-1.85,14.06,203.5,9.40,229.8,307.0,48.5
58348500,-1.87,14.44,197.7,9.32,227.2,301.2,49.0
58350000,-1.82,14.19,200.8,9.56,232.9,307.6,49.2
58351500,-1.84,14.34,198.8,9.46,230.4,304.3,49.2
58353000,-1.83,13.67,209.8,9.51,233.2,313.7,48.0
58354500,-1.95,14.66,195.5,8.96,219.1,293.6,48.2
58356000,-1.82,14.07,202.8,9.59,233.7,309.5,49.0
58357500,-1.90,14.46,198.0,9.16,223.7,298.7,48.5
58359000,-1.78,13.89,204.9,9.81,238.9,314.8,49.4
58360500,-1.92,14.79,193.3,9.06,220.9,293.5,48.8
58362000,-1.73,13.98,202.5,10.07,243.9,317.0,50.3
58363500,-1.86,14.58,195.5,9.35,227.5,300.0,49.3
58365000,-1.72,13.73,206.6,10.13,245.8,321.1,50.0
58366500,-1.92,14.88,191.9,9.09,221.3,292.9,49.1
58368000,-1.70,13.93,202.7,10.22,247.0,319.5,50.6
58369500,-1.82,14.49,196.1,9.55,231.8,303.6,49.8
58371000,-1.70,13.94,202.4,10.26,247.8,319.9,50.8
58372500,-1.87,14.77,192.6,9.35,226.8,297.6,49.7
58374000,-1.70,13.89,203.4,10.24,247.5,320.3,50.6
58375500,-1.85,14.08,203.1,9.43,230.3,307.1,48.6
58377000,-1.78,14.11,201.5,9.78,237.7,311.6,49.7
58378500,-1.88,14.46,197.7,9.28,226.2,300.4,48.9
58380000,-1.78,14.06,202.1,9.81,238.3,312.4,49.7
58381500,-1.81,13.95,204.7,9.64,235.2,311.8,49.0
58383000,-1.79,14.18,200.4,9.73,236.3,309.9,49.7
58384500,-1.76,14.06,201.6,9.93,240.8,314.1,50.1
58386000,-1.77,14.13,200.9,9.85,239.0,312.2,50.0
58387500,-1.75,13.70,207.8,9.94,242.2,319.1,49.4
58389000,-1.82,14.28,199.5,9.56,232.7,306.5,49.4
58390500,-1.76,14.05,201.9,9.92,240.7,314.2,50.0
58392000,-1.85,14.29,199.8,9.44,230.2,304.8,49.0
58393500,-1.76,13.63,209.1,9.93,242.1,319.9,49.2
58395000,-1.90,14.47,197.7,9.18,224.2,298.9,48.6
58396500,-1.76,13.81,206.0,9.93,241.6,317.4,49.5
58398000,-1.89,14.20,201.9,9.22,225.5,302.7,48.2
58399500,-1.73,13.33,214.0,10.10,246.7,326.6,49.1
58401000,-1.95,14.50,198.0,8.96,219.3,295.4,47.9
58402500,-1.72,13.43,212.0,10.13,246.9,325.4,49.3
58404000,-1.85,14.13,202.5,9.42,230.1,306.5,48.7
58405500,-1.71,13.63,208.2,10.18,247.2,323.2,49.9
58407000,-1.89,14.40,198.8,9.21,225.0,300.2,48.5
58408500,-1.70,13.63,207.9,10.24,248.5,324.0,50.1
58410000,-1.86,13.84,207.4,9.36,229.5,309.3,47.9
58411500,-1.78,13.74,207.7,9.79,239.0,316.7,49.0
58413000,-1.91,14.05,204.5,9.14,224.1,303.4,47.6
58414500,-1.80,13.78,207.3,9.70,236.9,314.8,48.8
58416000,-1.85,13.64,210.6,9.42,231.2,312.7,47.7
58417500,-1.82,13.72,208.7,9.58,234.5,313.9,48.3
58419000,-1.81,13.71,208.8,9.61,235.1,314.5,48.4
58420500,-1.75,13.83,205.4,9.97,242.3,317.7,49.7
58422000,-1.73,13.63,208.5,10.08,245.3,322.0,49.6
58423500,-1.77,14.03,202.5,9.83,238.9,313.2,49.7
58425000,-1.73,13.74,206.6,10.05,244.3,319.9,49.8
58426500,-1.81,13.99,204.0,9.62,234.6,310.9,49.0
58428000,-1.73,13.40,212.8,10.05,245.4,324.8,49.1
58429500,-1.86,14.23,200.9,9.35,228.4,304.2,48.7
58431000,-1.73,13.43,212.3,10.05,245.4,324.4,49.1
58432500,-1.83,14.01,204.0,9.53,232.8,309.5,48.8
58434000,-1.68,13.19,215.5,10.40,253.2,332.5,49.6
58435500,-1.86,14.33,199.3,9.36,228.3,303.1,48.9
58437000,-1.67,13.33,212.5,10.46,254.0,331.1,50.1
58438500,-1.79,13.94,204.5,9.73,237.2,313.2,49.2
58440000,-1.66,13.31,212.8,10.52,255.2,332.3,50.2
58441500,-1.82,14.22,200.3,9.60,233.6,307.7,49.4
58443000,-1.65,13.38,211.0,10.59,256.4,332.0,50.5
58444500,-1.78,13.88,205.4,9.77,238.1,314.4,49.2
58446000,-1.68,13.42,211.2,10.39,252.2,328.9,50.1
58447500,-1.81,14.00,203.9,9.61,234.4,310.7,49.0
58449000,-1.73,13.43,212.1,10.09,246.1,324.9,49.2
58450500,-1.80,13.63,209.9,9.68,237.0,316.6,48.5
58452000,-1.75,13.43,212.6,9.96,243.4,323.2,48.9
58453500,-1.80,13.79,207.2,9.70,236.9,314.7,48.8
58455000,-1.73,13.63,208.6,10.07,245.1,321.9,49.6
58456500,-1.71,13.27,214.7,10.20,248.8,328.6,49.2
58458000,-1.77,13.81,206.4,9.84,239.8,316.4,49.3
58459500,-1.75,13.43,212.7,9.94,243.0,322.9,48.8
58461000,-1.83,13.65,210.0,9.55,233.9,314.3,48.1
58462500,-1.74,13.00,220.4,10.02,245.8,330.1,48.1
58464000,-1.90,13.91,206.6,9.19,225.6,305.9,47.5
58465500,-1.75,13.15,217.7,9.95,243.9,327.0,48.2
58467000,-1.85,13.63,210.7,9.43,231.5,313.0,47.7
58468500,-1.71,12.89,221.9,10.18,249.7,334.1,48.4
58470000,-1.90,14.02,204.9,9.17,224.8,304.2,47.7
58471500,-1.67,12.95,220.0,10.43,254.8,336.6,49.2
58473000,-1.82,13.66,209.8,9.57,234.5,314.6,48.2
58474500,-1.68,12.88,221.5,10.38,253.9,337.0,48.9
58476000,-1.86,13.89,206.4,9.38,229.8,308.9,48.1
58477500,-1.67,13.10,217.1,10.44,254.5,334.5,49.5
58479000,-1.80,13.63,209.9,9.69,237.2,316.7,48.5
58480500,-1.66,13.08,217.2,10.51,255.9,335.6,49.7
58482000,-1.79,13.88,205.5,9.73,237.2,313.8,49.1
58483500,-1.70,13.31,213.8,10.25,249.8,328.8,49.4
58485000,-1.78,13.23,216.7,9.79,240.3,323.6,48.0
58486500,-1.73,13.28,214.8,10.09,246.6,327.0,48.9
58488000,-1.79,13.63,209.8,9.71,237.6,317.0,48.6
58489500,-1.70,13.19,216.1,10.23,249.8,330.3,49.1
58491000,-1.68,13.01,219.0,10.36,253.1,334.7,49.1
58492500,-1.73,13.43,212.1,10.09,246.0,324.9,49.2
58494000,-1.68,13.26,214.2,10.36,252.3,331.0,49.7
58495500,-1.72,13.29,214.5,10.15,247.8,327.8,49.1
58497000,-1.70,12.74,224.7,10.27,252.0,337.6,48.3
58498500,-1.82,13.70,209.1,9.59,234.8,314.4,48.3
58500000,-1.70,13.02,219.2,10.27,251.2,333.4,48.9
58501500,-1.78,13.39,213.9,9.80,240.0,321.5,48.3
58503000,-1.68,12.81,223.1,10.36,253.6,337.8,48.7
58504500,-1.81,13.74,208.3,9.61,235.2,314.2,48.5
58506000,-1.61,12.83,220.9,10.80,262.8,343.3,49.9
58507500,-1.76,13.43,212.8,9.90,242.0,322.3,48.7
58509000,-1.62,12.69,224.0,10.76,262.4,345.1,49.5
58510500,-1.80,13.82,206.7,9.69,236.7,314.2,48.9
58512000,-1.62,12.87,220.4,10.77,262.1,342.4,49.9
58513500,-1.73,13.40,212.8,10.06,245.6,324.9,49.1
58515000,-1.61,12.88,219.8,10.83,263.1,342.8,50.1
58516500,-1.77,13.71,208.0,9.87,240.6,318.1,49.2
58518000,-1.66,12.89,220.9,10.52,256.7,338.7,49.3
58519500,-1.75,13.05,219.6,9.95,244.2,328.4,48.0
58521000,-1.74,13.01,220.2,10.02,245.9,330.1,48.2
58522500,-1.83,13.30,216.3,9.51,233.9,318.6,47.2
58524000,-1.73,12.88,222.4,10.08,247.3,332.6,48.0
58525500,-1.73,12.70,225.9,10.10,248.4,335.8,47.7
58527000,-1.75,13.13,218.0,9.98,244.6,327.6,48.3
58528500,-1.70,12.95,220.7,10.24,250.8,334.0,48.7
58530000,-1.72,13.03,219.5,10.11,247.7,330.9,48.5
58531500,-1.72,12.36,232.5,10.16,250.3,341.6,47.1
58533000,-1.83,13.34,215.4,9.51,233.8,317.9,47.4
58534500,-1.70,12.70,225.7,10.22,251.0,337.5,48.0
58536000,-1.80,13.15,218.4,9.68,238.1,323.1,47.5
58537500,-1.70,12.51,229.4,10.25,252.2,340.9,47.7
58539000,-1.86,13.37,215.3,9.36,230.3,315.3,46.9
58540500,-1.64,12.53,227.7,10.61,259.9,345.6,48.8
58542000,-1.79,13.20,217.4,9.72,238.8,323.0,47.7
58543500,-1.61,12.38,230.2,10.85,265.5,351.4,49.1
58545000,-1.79,13.63,209.7,9.76,238.6,317.6,48.7
58546500,-1.59,12.58,225.6,10.93,266.3,349.0,49.7
58548000,-1.71,13.15,216.9,10.22,249.7,330.8,49.0
58549500,-1.59,12.57,225.7,10.98,267.3,349.9,49.8
58551000,-1.74,13.43,212.4,10.01,244.4,323.8,49.0
58552500,-1.59,12.59,225.5,10.93,266.3,348.9,49.7
58554000,-1.73,12.73,225.3,10.08,247.8,334.9,47.7
58555500,-1.67,12.77,223.5,10.41,254.9,339.1,48.8
58557000,-1.76,13.11,218.6,9.93,243.6,327.3,48.1
58558500,-1.66,12.71,224.6,10.49,256.7,341.1,48.8
58560000,-1.69,12.69,225.6,10.29,252.4,338.6,48.2
58561500,-1.68,12.88,221.5,10.38,254.0,337.0,48.9
58563000,-1.64,12.77,222.9,10.65,259.9,342.4,49.4
58564500,-1.66,12.78,223.0,10.53,257.3,340.4,49.1
58566000,-1.65,12.34,232.0,10.56,259.4,348.0,48.2
58567500,-1.73,13.04,219.4,10.08,247.0,330.4,48.4
58569000,-1.64,12.55,227.3,10.61,259.8,345.2,48.8
58570500,-1.73,12.91,221.9,10.08,247.3,332.3,48.1
58572000,-1.65,12.31,232.5,10.58,259.8,348.6,48.2
58573500,-1.77,13.13,218.5,9.83,241.4,325.6,47.9
58575000,-1.62,12.40,230.0,10.78,264.0,350.1,48.9
58576500,-1.72,12.97,220.7,10.11,247.8,331.8,48.3
58578000,-1.59,12.17,234.4,10.97,268.6,356.5,48.9
58579500,-1.76,13.31,214.9,9.90,242.4,323.9,48.4
58581000,-1.57,12.32,230.7,11.08,270.5,355.5,49.5
58582500,-1.74,12.83,223.5,10.03,246.5,332.7,47.8
58584000,-1.60,12.29,232.0,10.91,266.9,353.7,49.0
58585500,-1.78,13.10,219.0,9.82,241.2,325.8,47.8
58587000,-1.60,12.31,231.4,10.90,266.6,353.1,49.0
58588500,-1.75,12.47,230.7,9.94,245.2,336.7,46.7
58590000,-1.68,12.47,229.7,10.36,254.6,342.9,47.9
58591500,-1.78,12.76,225.4,9.79,241.2,330.1,46.9
58593000,-1.68,12.46,230.0,10.36,254.7,343.2,47.9
58594500,-1.73,12.37,232.5,10.10,249.0,340.7,47.0
58596000,-1.71,12.47,230.2,10.20,251.1,340.6,47.5
58597500,-1.68,12.50,229.0,10.40,255.4,343.0,48.1
58599000,-1.68,12.53,228.7,10.36,254.5,342.1,48.1
58600500,-1.66,12.12,236.7,10.52,259.0,350.9,47.6
58602000,-1.71,12.68,226.1,10.17,249.9,337.0,47.9
58603500,-1.66,12.38,231.2,10.53,258.5,346.8,48.2
58605000,-1.71,12.68,226.0,10.22,251.0,337.7,48.0
58606500,-1.62,12.07,237.1,10.74,264.1,355.0,48.1
58608000,-1.75,12.89,222.6,9.95,244.6,330.7,47.7
58609500,-1.62,12.22,233.9,10.74,263.6,352.5,48.4
58611000,-1.70,12.67,226.2,10.24,251.4,338.2,48.0
58612500,-1.56,11.93,239.1,11.18,273.9,363.6,48.9
58614000,-1.74,13.02,220.0,10.00,245.3,329.5,48.1
58615500,-1.54,12.04,236.0,11.28,275.7,362.9,49.4
58617000,-1.68,12.67,225.8,10.37,254.4,340.1,48.4
58618500,-1.55,12.11,234.7,11.24,274.6,361.3,49.5
58620000,-1.69,12.94,220.7,10.29,251.7,334.8,48.8
58621500,-1.55,12.09,235.0,11.27,275.2,361.9,49.5
58623000,-1.68,12.45,230.1,10.38,255.2,343.6,48.0
58624500,-1.60,12.14,235.2,10.91,267.6,356.2,48.7
58626000,-1.71,12.68,226.1,10.16,249.8,336.9,47.9
58627500,-1.62,12.17,235.0,10.74,263.8,353.3,48.3
58629000,-1.68,12.23,234.7,10.39,256.0,347.3,47.5
58630500,-1.64,12.19,234.9,10.63,261.3,351.4,48.0
58632000,-1.66,12.46,229.5,10.50,257.6,345.0,48.3
58633500,-1.62,12.28,232.7,10.76,263.9,351.8,48.6
58635000,-1.60,12.00,238.3,10.91,268.0,358.6,48.4
58636500,-1.63,12.38,230.8,10.67,261.6,348.8,48.6
58638000,-1.60,12.35,230.5,10.92,267.0,352.7,49.2
58639500,-1.67,12.35,231.9,10.46,257.2,346.3,48.0
58641000,-1.60,11.85,241.8,10.87,267.4,360.6,47.9
58642500,-1.72,12.62,227.4,10.11,248.8,337.1,47.6
58644000,-1.64,11.92,240.7,10.64,262.3,356.0,47.5
58645500,-1.73,12.29,234.1,10.06,248.2,341.2,46.7
58647000,-1.58,11.58,247.5,11.04,271.9,367.7,47.7
58648500,-1.78,12.76,225.5,9.78,241.1,330.1,46.9
58650000,-1.57,11.77,242.9,11.10,272.7,365.2,48.3
58651500,-1.70,12.32,233.1,10.24,252.3,343.5,47.3
58653000,-1.56,11.83,241.4,11.13,273.2,364.6,48.5
58654500,-1.74,12.68,226.5,10.04,247.0,335.1,47.5
58656000,-1.56,11.84,241.1,11.16,273.8,364.8,48.6
58657500,-1.70,12.30,233.5,10.27,253.0,344.3,47.3
58659000,-1.57,11.79,242.3,11.12,273.0,365.1,48.4
58660500,-1.73,12.49,230.0,10.07,248.2,338.4,47.2
58662000,-1.63,11.92,240.7,10.66,262.7,356.3,47.5
58663500,-1.71,11.84,243.2,10.21,252.3,350.5,46.0
58665000,-1.66,12.01,239.1,10.47,258.2,351.9,47.2
58666500,-1.68,12.23,234.7,10.39,255.8,347.2,47.5
58668000,-1.60,11.98,238.8,10.87,267.1,358.3,48.2
