Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58576500,-1.65,12.69,224.7,10.54,257.9,342.1,48.9
58578000,-1.68,12.75,224.1,10.35,253.6,338.4,48.5
58579500,-1.66,12.15,236.2,10.52,259.0,350.5,47.6
58581000,-1.80,13.09,219.5,9.69,238.4,324.1,47.4
58582500,-1.66,12.40,231.0,10.47,257.3,345.8,48.1
58584000,-1.76,12.91,222.3,9.92,243.8,329.9,47.6
58585500,-1.64,12.21,234.5,10.64,261.4,351.2,48.1
58587000,-1.78,13.17,217.7,9.81,240.9,324.7,47.9
58588500,-1.55,12.28,230.9,11.26,274.3,358.6,49.9
58590000,-1.70,13.04,218.7,10.28,251.2,333.1,49.0
58591500,-1.55,12.11,234.7,11.24,274.5,361.1,49.5
58593000,-1.72,13.27,215.0,10.11,247.0,327.5,49.0
58594500,-1.53,12.27,230.7,11.36,276.3,359.9,50.1
58596000,-1.67,12.93,220.3,10.44,255.0,337.0,49.2
58597500,-1.53,12.26,230.7,11.38,276.7,360.2,50.2
58599000,-1.70,13.15,216.7,10.27,250.7,331.3,49.2
58600500,-1.59,12.38,229.9,10.93,267.0,352.4,49.3
58602000,-1.68,12.53,228.5,10.35,254.2,341.8,48.0
58603500,-1.63,12.44,229.5,10.68,261.6,348.0,48.7
58605000,-1.71,12.81,223.4,10.21,250.4,335.6,48.3
58606500,-1.62,12.32,231.6,10.78,264.0,351.2,48.7
58608000,-1.60,12.30,231.7,10.87,266.2,352.9,49.0
58609500,-1.62,12.67,224.4,10.74,262.1,345.0,49.4
58611000,-1.59,12.51,227.1,10.95,267.0,350.5,49.6
58612500,-1.60,12.49,227.7,10.86,265.1,349.5,49.3
58614000,-1.60,11.98,238.8,10.91,268.0,359.0,48.3
58615500,-1.72,12.79,224.0,10.14,248.9,334.8,48.0
58617000,-1.60,12.22,233.4,10.89,266.8,354.5,48.8
58618500,-1.69,12.63,226.6,10.33,253.5,340.0,48.2
58620000,-1.60,12.01,238.0,10.91,267.8,358.3,48.4
58621500,-1.72,12.93,221.4,10.12,248.1,332.5,48.3
58623000,-1.52,12.00,236.4,11.45,279.2,365.9,49.7
58624500,-1.67,12.75,223.9,10.43,255.3,339.6,48.8
58626000,-1.55,11.87,240.0,11.26,275.8,365.6,49.0
58627500,-1.77,12.97,221.4,9.86,242.3,328.2,47.6
58629000,-1.56,12.03,236.6,11.20,274.0,362.1,49.2
58630500,-1.69,12.62,227.0,10.31,253.1,340.0,48.1
58632000,-1.55,12.03,236.5,11.24,274.9,362.7,49.3
58633500,-1.72,12.86,222.7,10.11,248.2,333.4,48.1
58635000,-1.58,12.06,236.6,11.00,269.8,358.8,48.7
58636500,-1.70,12.16,236.5,10.23,252.3,345.8,46.8
58638000,-1.65,12.25,233.8,10.58,260.1,349.8,48.0
58639500,-1.74,12.50,230.1,10.04,247.4,337.8,47.1
58641000,-1.63,12.11,236.5,10.67,262.3,353.2,48.0
58642500,-1.63,11.98,239.3,10.69,263.1,355.7,47.7
58644000,-1.65,12.35,231.7,10.57,259.5,347.8,48.2
58645500,-1.60,12.21,233.8,10.88,266.5,354.5,48.7
58647000,-1.63,12.21,234.4,10.70,262.7,352.1,48.3
58648500,-1.61,11.57,248.1,10.85,267.7,365.0,47.2
58650000,-1.69,12.58,227.7,10.33,253.8,340.9,48.1
58651500,-1.57,11.96,238.7,11.06,271.3,361.4,48.7
58653000,-1.66,12.41,230.6,10.47,257.2,345.5,48.1
58654500,-1.58,11.81,242.0,11.05,271.6,363.8,48.3
58656000,-1.71,12.65,226.6,10.21,250.9,338.0,47.9
58657500,-1.51,11.81,240.7,11.53,281.6,370.4,49.5
58659000,-1.66,12.53,228.1,10.52,258.0,344.4,48.5
58660500,-1.51,11.61,245.3,11.53,282.6,374.2,49.0
58662000,-1.69,12.79,223.6,10.29,252.3,337.1,48.4
58663500,-1.50,11.79,240.7,11.63,283.8,372.1,49.7
58665000,-1.63,12.40,230.2,10.72,262.5,349.2,48.8
58666500,-1.49,11.79,240.6,11.66,284.5,372.6,49.8
58668000,-1.65,12.67,225.1,10.56,258.4,342.7,48.9
58669500,-1.52,11.83,240.3,11.46,280.3,369.2,49.4
58671000,-1.64,11.98,239.4,10.61,261.4,354.5,47.5
58672500,-1.59,11.97,238.7,10.97,269.2,359.8,48.4
58674000,-1.66,12.28,233.4,10.47,257.6,347.7,47.8
58675500,-1.57,11.86,240.9,11.08,272.1,363.4,48.5
58677000,-1.59,11.90,240.2,10.98,269.7,361.2,48.3
58678500,-1.59,12.14,235.0,10.98,268.9,357.1,48.9
58680000,-1.55,12.06,235.9,11.24,274.7,362.1,49.3
58681500,-1.56,11.99,237.7,11.17,273.5,362.3,49.0
58683000,-1.56,11.41,251.3,11.13,274.5,372.2,47.5
58684500,-1.65,12.29,233.1,10.53,258.9,348.4,48.0
58686000,-1.56,11.73,243.7,11.15,274.0,366.7,48.4
58687500,-1.66,12.25,234.0,10.47,257.5,348.0,47.7
58689000,-1.59,11.48,250.1,10.96,270.3,368.3,47.2
58690500,-1.75,12.32,233.8,9.96,245.9,339.3,46.4
58692000,-1.53,11.55,247.3,11.35,279.0,372.9,48.4
58693500,-1.68,12.26,234.2,10.36,255.3,346.4,47.5
58695000,-1.52,11.31,252.8,11.46,282.0,378.7,48.1
58696500,-1.73,12.56,228.8,10.06,247.8,337.3,47.3
58698000,-1.52,11.54,247.3,11.47,281.6,374.8,48.7
58699500,-1.64,12.12,236.4,10.60,260.8,352.0,47.8
58701000,-1.51,11.55,246.8,11.56,283.5,375.8,49.0
58702500,-1.69,12.40,231.5,10.30,253.5,343.3,47.6
58704000,-1.51,11.49,248.2,11.51,282.5,376.1,48.7
58705500,-1.67,11.69,246.3,10.43,257.9,356.6,46.3
58707000,-1.60,11.70,245.0,10.87,267.8,363.0,47.5
58708500,-1.70,12.08,238.2,10.28,253.7,347.9,46.8
58710000,-1.59,11.64,246.3,10.93,269.3,365.0,47.6
58711500,-1.59,11.68,245.3,10.96,269.9,364.7,47.7
58713000,-1.57,11.86,240.8,11.09,272.3,363.5,48.5
58714500,-1.53,11.80,241.4,11.37,278.5,368.6,49.1
58716000,-1.55,11.79,242.1,11.23,275.5,366.8,48.7
58717500,-1.55,11.29,253.9,11.27,277.9,376.4,47.6
58719000,-1.61,11.99,238.9,10.80,265.5,357.1,48.0
58720500,-1.53,11.52,248.2,11.35,279.0,373.4,48.3
58722000,-1.62,11.92,240.5,10.74,264.4,357.4,47.7
58723500,-1.54,11.33,252.9,11.33,279.1,376.7,47.8
58725000,-1.66,12.10,237.3,10.48,258.2,350.7,47.4
58726500,-1.50,11.37,250.9,11.62,285.4,379.9,48.7
58728000,-1.61,12.07,237.0,10.80,265.5,355.9,48.2
58729500,-1.47,11.12,256.7,11.86,291.3,388.3,48.6
58731000,-1.65,12.32,232.4,10.56,259.4,348.2,48.1
58732500,-1.46,11.29,252.1,11.91,291.7,385.5,49.2
58734000,-1.58,11.95,239.0,11.01,270.3,360.8,48.5
58735500,-1.45,11.34,250.7,11.97,292.8,385.5,49.4
58737000,-1.61,12.21,233.9,10.84,265.8,354.1,48.7
58738500,-1.46,11.32,251.1,11.94,292.3,385.4,49.3
58740000,-1.61,11.55,248.8,10.84,267.5,365.3,47.1
58741500,-1.55,11.45,250.1,11.25,277.1,373.3,47.9
58743000,-1.62,11.83,242.4,10.77,265.3,359.4,47.6
58744500,-1.54,11.43,250.4,11.32,278.7,374.7,48.1
58746000,-1.57,11.50,249.4,11.09,273.4,370.0,47.6
58747500,-1.55,11.57,247.3,11.22,276.1,370.7,48.1
58749000,-1.52,11.55,246.8,11.49,281.9,374.7,48.8
58750500,-1.56,11.55,247.9,11.16,274.8,370.1,47.9
58752000,-1.56,11.06,259.9,11.17,276.3,379.3,46.7
58753500,-1.62,11.72,244.8,10.78,265.8,361.3,47.3
58755000,-1.56,11.39,251.8,11.17,275.4,373.2,47.6
58756500,-1.65,11.63,247.3,10.59,261.7,360.0,46.6
58758000,-1.54,11.07,259.3,11.28,278.6,380.7,47.1
58759500,-1.70,11.88,242.4,10.24,253.0,350.4,46.2
58761000,-1.53,11.20,255.9,11.40,281.1,380.1,47.7
58762500,-1.64,11.72,245.2,10.62,262.3,359.0,46.9
58764000,-1.49,10.86,263.9,11.72,289.1,391.5,47.6
58765500,-1.69,12.08,237.9,10.32,254.6,348.5,46.9
58767000,-1.48,11.02,259.5,11.78,290.0,389.2,48.2
58768500,-1.61,11.66,246.0,10.85,267.5,363.4,47.4
58770000,-1.47,11.07,258.0,11.82,290.8,388.7,48.4
58771500,-1.65,12.00,239.1,10.59,260.8,353.8,47.5
58773000,-1.44,11.08,257.0,12.07,295.9,391.9,49.0
58774500,-1.59,11.32,253.9,10.98,271.3,371.5,46.9
58776000,-1.52,11.22,255.2,11.45,282.1,380.4,47.9
58777500,-1.60,11.63,246.8,10.86,267.9,364.3,47.3
58779000,-1.51,11.14,257.0,11.50,283.4,382.6,47.8
58780500,-1.56,11.25,255.2,11.16,275.5,375.5,47.2
58782000,-1.54,11.24,255.0,11.31,278.9,377.9,47.6
58783500,-1.50,11.34,251.6,11.63,285.6,380.6,48.6
58785000,-1.50,11.31,252.5,11.60,285.0,380.7,48.5
58786500,-1.50,10.98,261.0,11.64,287.0,387.9,47.7
58788000,-1.53,11.43,250.3,11.37,279.6,375.3,48.2
58789500,-1.49,11.19,255.5,11.65,286.7,384.0,48.3
58791000,-1.58,11.43,251.0,11.06,272.7,370.6,47.4
58792500,-1.50,10.87,263.9,11.61,286.7,389.6,47.4
58794000,-1.62,11.58,248.3,10.75,265.4,363.5,46.9
58795500,-1.49,10.96,261.2,11.72,288.9,389.5,47.9
58797000,-1.57,11.51,249.1,11.11,273.7,370.1,47.7
58798500,-1.43,10.67,267.8,12.15,299.3,401.6,48.2
58800000,-1.61,11.85,241.8,10.83,266.6,360.0,47.8
58801500,-1.43,10.85,263.0,12.17,299.1,398.2,48.7
58803000,-1.54,11.48,249.2,11.28,277.6,373.1,48.1
58804500,-1.43,10.79,264.4,12.21,300.1,400.0,48.6
58806000,-1.58,11.76,243.3,11.03,271.4,364.5,48.1
58807500,-1.43,10.79,264.3,12.21,300.2,399.9,48.6
58809000,-1.56,11.16,257.4,11.16,275.7,377.2,47.0
58810500,-1.49,10.91,262.6,11.71,288.8,390.4,47.7
58812000,-1.63,11.38,253.0,10.66,263.8,365.5,46.2
58813500,-1.54,10.93,262.9,11.34,280.5,384.4,46.9
58815000,-1.59,10.99,261.9,10.98,271.9,377.5,46.1
58816500,-1.56,10.99,261.7,11.19,276.7,380.8,46.6
58818000,-1.53,11.16,257.0,11.35,280.1,380.2,47.5
58819500,-1.52,11.03,260.1,11.43,282.1,383.7,47.3
58821000,-1.52,10.79,266.3,11.49,284.2,389.5,46.9
58822500,-1.55,11.22,255.9,11.21,276.7,376.9,47.2
58824000,-1.51,11.03,259.8,11.52,284.1,385.0,47.6
58825500,-1.61,11.19,257.1,10.84,268.2,371.5,46.2
58827000,-1.52,10.54,272.8,11.49,284.6,394.2,46.2
58828500,-1.65,11.42,252.2,10.54,260.7,362.7,45.9
58830000,-1.52,10.72,268.0,11.47,283.7,390.3,46.6
58831500,-1.60,11.22,256.3,10.90,269.7,372.1,46.5
58833000,-1.45,10.42,275.5,12.01,296.9,405.0,47.1
58834500,-1.60,11.58,247.9,10.92,269.4,366.1,47.4
58836000,-1.41,10.56,270.4,12.36,304.4,407.1,48.4
58837500,-1.53,11.26,254.2,11.42,281.3,379.2,47.9
58839000,-1.41,10.57,270.1,12.39,304.8,407.2,48.5
58840500,-1.55,11.54,248.0,11.23,276.3,371.3,48.1
58842000,-1.41,10.56,270.4,12.39,305.0,407.6,48.4
58843500,-1.53,11.02,260.4,11.35,280.4,382.7,47.1
58845000,-1.45,10.63,269.4,12.04,297.1,401.0,47.8
58846500,-1.57,11.20,256.5,11.13,274.9,376.0,47.0
58848000,-1.48,10.67,268.9,11.77,290.8,396.1,47.2
58849500,-1.54,10.85,265.0,11.33,280.3,385.7,46.6
58851000,-1.50,10.77,266.5,11.63,287.3,391.9,47.1
58852500,-1.50,11.01,260.2,11.60,286.1,386.7,47.7
58854000,-1.47,10.79,265.4,11.81,291.5,394.2,47.7
58855500,-1.46,10.63,269.5,11.92,294.3,399.1,47.5
58857000,-1.49,10.94,261.7,11.72,289.0,389.8,47.8
58858500,-1.45,10.89,262.4,11.98,294.8,394.7,48.3
58860000,-1.54,10.92,263.2,11.30,279.5,383.9,46.7
58861500,-1.46,10.38,276.7,11.89,294.2,403.9,46.8
58863000,-1.58,11.14,258.0,11.05,273.2,375.7,46.6
58864500,-1.46,10.58,271.0,11.92,294.6,400.3,47.4
58866000,-1.54,10.94,262.6,11.32,279.8,383.7,46.8
58867500,-1.41,10.23,280.0,12.36,305.3,414.3,47.5
58869000,-1.57,11.38,252.1,11.10,273.9,372.2,47.4
58870500,-1.39,10.35,276.3,12.50,308.2,413.9,48.1
58872000,-1.51,10.95,261.8,11.54,284.8,386.9,47.4
58873500,-1.42,10.41,275.0,12.26,302.7,409.0,47.7
58875000,-1.58,11.32,253.9,11.00,271.7,371.9,46.9
58876500,-1.42,10.36,276.5,12.27,303.0,410.2,47.6
58878000,-1.56,10.89,264.2,11.15,275.9,382.0,46.2
58879500,-1.44,10.40,275.8,12.06,298.2,406.2,47.2
58881000,-1.59,11.12,258.6,10.95,270.9,374.5,46.3
58882500,-1.50,10.46,274.8,11.61,287.5,397.7,46.3
58884000,-1.56,10.59,271.9,11.14,276.2,387.5,45.5
58885500,-1.52,10.47,274.8,11.47,284.3,395.4,46.0
58887000,-1.55,10.84,265.5,11.22,277.8,384.3,46.3
58888500,-1.50,10.54,272.6,11.64,288.2,396.7,46.6
58890000,-1.48,10.44,275.1,11.79,291.7,401.0,46.7
58891500,-1.52,10.73,267.7,11.49,284.2,390.4,46.7
58893000,-1.48,10.64,269.5,11.78,291.2,396.8,47.2
58894500,-1.55,10.76,267.5,11.21,277.7,385.6,46.1
58896000,-1.45,10.07,285.4,11.98,296.9,411.8,46.1
58897500,-1.56,10.92,263.3,11.17,276.5,381.8,46.4
58899000,-1.44,10.37,276.7,12.07,298.4,407.0,47.2
58900500,-1.53,10.66,269.7,11.42,282.7,390.7,46.4
58902000,-1.40,10.06,284.9,12.48,308.6,420.0,47.3
58903500,-1.56,11.16,257.2,11.20,276.6,377.7,47.1
58905000,-1.38,10.21,280.1,12.60,310.8,418.4,48.0
58906500,-1.50,10.80,265.5,11.62,287.0,391.0,47.2
58908000,-1.38,10.07,284.4,12.63,312.0,422.2,47.6
58909500,-1.52,11.09,258.6,11.46,282.8,383.2,47.6
58911000,-1.37,10.12,282.7,12.68,313.0,421.8,47.9
58912500,-1.50,10.76,266.8,11.64,287.6,392.3,47.2
58914000,-1.38,10.14,282.2,12.58,310.7,419.7,47.7
58915500,-1.52,10.96,262.0,11.42,282.3,385.1,47.1
58917000,-1.44,10.20,281.5,12.06,298.5,410.3,46.7
58918500,-1.51,10.38,277.0,11.57,286.7,398.6,46.0
58920000,-1.46,10.25,280.2,11.93,295.6,407.3,46.5
58921500,-1.51,10.65,269.9,11.52,285.1,392.6,46.6
58923000,-1.44,10.30,278.6,12.08,298.9,408.6,47.0
58924500,-1.42,10.19,281.7,12.23,302.5,413.4,47.0
58926000,-1.45,10.51,272.8,12.01,296.8,403.1,47.4
58927500,-1.42,10.44,274.0,12.28,303.0,408.5,47.9
58929000,-1.47,10.44,275.2,11.82,292.4,401.6,46.7
58930500,-1.44,9.93,289.5,12.12,300.5,417.2,46.1
58932000,-1.54,10.67,269.7,11.32,280.3,389.0,46.1
58933500,-1.43,10.07,285.2,12.16,301.2,414.8,46.6
58935000,-1.56,10.47,275.1,11.17,276.9,390.3,45.2
58936500,-1.43,9.83,292.5,12.17,301.8,420.2,45.9
58938000,-1.59,10.99,262.0,10.97,271.7,377.4,46.0
58939500,-1.39,9.95,288.3,12.55,310.6,423.8,47.1
58941000,-1.53,10.65,270.0,11.38,281.7,390.2,46.2
58942500,-1.40,9.78,293.7,12.47,309.1,426.3,46.5
58944000,-1.55,10.89,264.0,11.21,277.4,382.9,46.4
58945500,-1.38,9.93,288.7,12.59,311.5,424.7,47.2
58947000,-1.52,10.54,272.9,11.45,283.7,393.7,46.1
58948500,-1.39,9.93,289.0,12.53,310.2,424.0,47.0
58950000,-1.55,10.79,266.6,11.24,278.2,385.3,46.2
58951500,-1.46,10.02,287.0,11.94,296.0,412.3,45.9
58953000,-1.53,10.18,282.9,11.37,282.1,399.5,44.9
58954500,-1.48,10.08,285.5,11.78,292.2,408.5,45.7
58956000,-1.54,10.47,275.0,11.29,279.8,392.4,45.5
58957500,-1.43,10.07,285.1,12.18,301.8,415.2,46.6
58959000,-1.41,9.99,287.4,12.38,306.4,420.1,46.8
58960500,-1.43,10.31,278.2,12.16,300.7,409.7,47.2
58962000,-1.40,10.26,279.1,12.40,306.3,414.4,47.7
58963500,-1.44,10.20,281.5,12.07,298.9,410.6,46.7
58965000,-1.42,9.71,296.2,12.30,305.1,425.2,45.8
58966500,-1.52,10.45,275.3,11.47,284.3,395.7,45.9
58968000,-1.41,9.94,289.1,12.33,305.5,420.6,46.6
58969500,-1.49,10.28,279.9,11.70,289.9,403.0,46.0
58971000,-1.39,9.69,296.7,12.52,310.6,429.5,46.3
58972500,-1.51,10.65,269.8,11.51,285.0,392.4,46.6
58974000,-1.34,9.72,294.6,13.03,322.2,436.6,47.6
58975500,-1.48,10.41,276.0,11.78,291.7,401.6,46.6
58977000,-1.34,9.57,299.7,12.98,321.5,439.6,47.0
58978500,-1.50,10.68,268.9,11.63,287.7,393.8,46.9
58980000,-1.34,9.71,295.0,13.00,321.5,436.4,47.5
58981500,-1.46,10.36,277.1,11.95,295.7,405.2,46.9
58983000,-1.34,9.71,295.1,12.97,320.8,435.9,47.4
58984500,-1.48,10.62,270.1,11.80,291.6,397.5,47.2
58986000,-1.40,9.76,294.4,12.41,307.8,425.9,46.3
58987500,-1.47,9.93,290.0,11.81,293.0,412.2,45.3
58989000,-1.42,9.77,294.3,12.28,304.6,423.5,46.0
58990500,-1.48,10.30,279.3,11.76,291.3,403.6,46.2
58992000,-1.41,9.78,293.9,12.39,307.1,425.1,46.3
58993500,-1.39,9.81,292.7,12.49,309.5,426.0,46.6
58995000,-1.41,10.02,286.6,12.31,304.8,418.4,46.8
58996500,-1.40,10.05,285.4,12.39,306.7,418.9,47.1
58998000,-1.45,9.95,289.0,11.97,297.0,414.4,45.8
58999500,-1.44,9.42,305.6,12.08,300.0,428.2,44.5
59001000,-1.55,10.25,281.0,11.22,278.1,395.4,44.7
59002500,-1.43,9.71,296.2,12.14,301.4,422.6,45.5
59004000,-1.52,10.08,285.7,11.48,284.9,403.4,44.9
59005500,-1.42,9.46,304.3,12.24,303.9,430.1,45.0
59007000,-1.55,10.46,275.4,11.20,277.7,391.1,45.2
59008500,-1.35,9.50,302.3,12.87,319.1,439.6,46.6
59010000,-1.50,10.27,280.4,11.58,287.0,401.2,45.7
59011500,-1.37,9.35,307.7,12.72,315.8,440.9,45.7
59013000,-1.54,10.51,274.0,11.31,280.4,392.1,45.7
59014500,-1.35,9.47,303.3,12.86,319.0,440.1,46.4
59016000,-1.48,10.13,283.9,11.73,290.8,406.4,45.7
59017500,-1.35,9.51,302.0,12.92,320.2,440.1,46.7
59019000,-1.49,10.41,276.2,11.72,290.2,400.6,46.4
59020500,-1.38,9.56,300.7,12.61,312.9,433.9,46.1
59022000,-1.45,9.71,296.4,12.02,298.4,420.6,45.2
59023500,-1.41,9.61,299.2,12.35,306.6,428.3,45.7
59025000,-1.47,10.04,286.6,11.86,294.1,410.6,45.7
59026500,-1.39,9.51,302.5,12.49,310.1,433.2,45.7
59028000,-1.39,9.59,299.7,12.56,311.6,432.4,46.1
59029500,-1.39,9.83,292.2,12.49,309.5,425.6,46.6
59031000,-1.37,9.85,291.2,12.72,314.6,428.7,47.2
59032500,-1.39,9.72,295.5,12.56,311.2,429.2,46.5
59034000,-1.39,9.22,311.9,12.56,312.1,441.2,45.0
59035500,-1.48,9.96,289.0,11.79,292.5,411.2,45.3
59037000,-1.39,9.46,304.0,12.55,311.5,435.2,45.7
59038500,-1.45,9.82,293.0,12.00,297.9,417.8,45.5
59040000,-1.38,9.34,308.1,12.59,312.7,439.0,45.4
59041500,-1.48,10.15,283.4,11.78,292.1,407.0,45.9
59043000,-1.31,9.33,307.5,13.25,328.3,449.8,46.9
59044500,-1.44,9.99,287.8,12.05,298.8,414.9,46.1
59046000,-1.32,9.18,313.0,13.20,327.6,453.1,46.3
59047500,-1.47,10.24,280.7,11.85,293.7,406.3,46.3
59049000,-1.31,9.27,309.6,13.29,329.4,452.1,46.8
59050500,-1.42,9.95,288.7,12.23,303.1,418.6,46.4
59052000,-1.30,9.27,309.4,13.34,330.6,452.8,46.9
59053500,-1.45,10.20,281.7,12.02,297.8,409.9,46.6
59055000,-1.35,9.34,307.8,12.89,320.0,444.0,46.1
59056500,-1.43,9.51,302.5,12.17,302.1,427.5,45.0
59058000,-1.42,9.43,305.2,12.30,305.5,431.8,45.0
59059500,-1.50,9.88,291.4,11.57,287.2,409.2,44.6
59061000,-1.41,9.31,308.9,12.31,305.7,434.6,44.7
59062500,-1.42,9.40,306.2,12.25,304.1,431.6,44.8
59064000,-1.43,9.66,297.8,12.15,301.6,423.8,45.4
59065500,-1.39,9.57,300.3,12.54,311.1,432.4,46.0
59067000,-1.41,9.53,301.7,12.39,307.5,430.8,45.5
59068500,-1.41,9.03,318.5,12.32,305.7,441.5,43.8
59070000,-1.50,9.81,293.6,11.58,287.3,410.7,44.4
59071500,-1.40,9.26,310.6,12.43,308.8,438.0,44.8
59073000,-1.48,9.64,298.6,11.79,292.5,418.0,44.4
59074500,-1.40,9.07,317.1,12.48,309.9,443.3,44.3
59076000,-1.52,9.92,290.4,11.44,283.8,406.0,44.3
59077500,-1.33,9.09,316.2,13.09,325.1,453.5,45.8
59079000,-1.47,9.82,293.1,11.85,294.2,415.3,45.1
59080500,-1.32,8.95,321.2,13.17,327.3,458.6,45.5
59082000,-1.45,10.04,286.3,12.03,298.1,413.3,46.2
59083500,-1.30,9.10,315.5,13.41,332.8,458.6,46.5
59085000,-1.41,9.71,296.1,12.35,306.3,426.0,46.0
59086500,-1.29,9.05,317.1,13.47,334.2,460.6,46.5
59088000,-1.43,9.98,287.9,12.18,301.8,417.1,46.4
59089500,-1.32,9.07,317.1,13.17,327.0,455.5,45.9
59091000,-1.42,9.29,309.9,12.23,303.6,433.9,44.4
59092500,-1.37,9.12,315.3,12.71,315.8,446.2,45.0
59094000,-1.44,9.59,300.1,12.12,300.9,425.0,45.1
59095500,-1.36,9.07,317.1,12.76,317.1,448.4,45.0
59097000,-1.38,9.23,311.6,12.58,312.4,441.2,45.1
59098500,-1.37,9.39,306.1,12.73,316.1,440.0,45.9
59100000,-1.34,9.40,305.5,12.96,321.4,443.4,46.5
59101500,-1.35,9.30,309.2,12.91,320.4,445.3,46.0
59103000,-1.35,8.80,327.0,12.86,319.6,457.2,44.3
59104500,-1.44,9.55,301.4,12.13,301.2,426.1,45.0
59106000,-1.35,9.07,316.9,12.87,319.6,450.1,45.2
59107500,-1.42,9.37,307.0,12.26,304.5,432.4,44.8
59109000,-1.35,8.89,323.6,12.90,320.5,455.4,44.7
59110500,-1.45,9.62,299.3,11.97,297.2,421.8,44.8
59112000,-1.29,8.88,323.4,13.53,335.9,466.3,46.1
59113500,-1.41,9.57,300.6,12.31,305.5,428.6,45.5
59115000,-1.29,8.69,330.8,13.49,335.2,470.9,45.4
59116500,-1.44,9.79,293.7,12.12,300.7,420.3,45.7
59118000,-1.28,8.90,322.8,13.56,336.7,466.4,46.2
59119500,-1.40,9.52,302.1,12.41,308.2,431.6,45.6
59121000,-1.31,8.84,325.4,13.30,330.6,463.9,45.5
59122500,-1.46,9.79,294.0,11.90,295.4,416.8,45.1
59124000,-1.31,8.84,325.1,13.24,329.0,462.6,45.3
59125500,-1.45,9.11,315.6,12.04,298.6,434.5,43.4
59127000,-1.39,8.96,320.9,12.51,310.7,446.7,44.1
59128500,-1.47,9.51,302.7,11.87,294.7,422.4,44.2
59130000,-1.38,8.95,321.3,12.60,312.9,448.5,44.2
59131500,-1.41,9.02,318.8,12.39,307.6,443.0,44.0
59133000,-1.40,9.15,314.4,12.47,309.8,441.4,44.6
59134500,-1.36,9.21,312.3,12.78,317.3,445.2,45.5
59136000,-1.37,9.14,314.6,12.73,316.3,446.1,45.2
59137500,-1.38,8.61,333.4,12.65,314.0,458.0,43.3
59139000,-1.44,9.32,308.8,12.06,299.3,430.0,44.1
59140500,-1.37,8.94,321.9,12.69,315.3,450.6,44.4
59142000,-1.45,9.23,311.7,12.01,297.9,431.2,43.7
59143500,-1.34,8.67,331.6,13.02,323.6,463.3,44.3
59145000,-1.44,9.33,308.4,12.11,300.6,430.7,44.3
59146500,-1.30,8.70,330.3,13.42,333.4,469.3,45.3
59148000,-1.39,9.35,307.7,12.50,310.5,437.1,45.3
59149500,-1.27,8.53,337.2,13.74,341.7,480.0,45.4
59151000,-1.43,9.65,298.2,12.15,301.6,424.1,45.3
59152500,-1.27,8.67,331.5,13.71,340.6,475.2,45.8
59154000,-1.38,9.30,309.2,12.63,313.7,440.4,45.4
59155500,-1.27,8.64,332.8,13.72,341.1,476.5,45.7
59157000,-1.40,9.55,301.1,12.42,308.4,431.0,45.7
59158500,-1.27,8.61,333.8,13.65,339.4,476.0,45.5
59160000,-1.40,8.93,321.9,12.46,309.5,446.5,43.9
59161500,-1.34,8.71,330.3,13.01,323.4,462.3,44.4
59163000,-1.41,9.19,312.9,12.36,306.9,438.3,44.4
59164500,-1.34,8.70,330.5,13.03,323.8,462.7,44.4
59166000,-1.38,8.87,324.3,12.64,313.9,451.3,44.1
59167500,-1.34,8.85,324.9,12.95,321.8,457.2,44.7
59169000,-1.32,9.00,319.3,13.22,328.4,458.0,45.8
59170500,-1.33,8.86,324.5,13.10,325.4,459.6,45.1
59172000,-1.33,8.56,335.7,13.09,325.3,467.4,44.1
59173500,-1.37,9.06,317.5,12.75,316.7,448.4,44.9
59175000,-1.32,8.73,329.6,13.18,327.6,464.7,44.8
59176500,-1.38,8.96,320.9,12.57,312.2,447.7,44.2
59178000,-1.32,8.43,340.8,13.22,328.5,473.3,43.9
59179500,-1.42,9.12,315.4,12.22,303.4,437.6,43.9
59181000,-1.30,8.55,336.3,13.42,333.7,473.8,44.8
59182500,-1.42,9.17,313.8,12.29,305.3,437.8,44.2
59184000,-1.29,8.36,344.0,13.51,335.8,480.7,44.3
59185500,-1.46,9.43,305.0,11.95,296.6,425.4,44.2
59187000,-1.28,8.46,340.0,13.63,339.0,480.1,44.9
59188500,-1.40,9.14,314.6,12.43,308.7,440.8,44.5
59190000,-1.28,8.43,340.9,13.62,338.7,480.6,44.8
59191500,-1.43,9.44,304.9,12.18,302.5,429.5,44.8
59193000,-1.28,8.45,340.4,13.55,337.0,479.0,44.7
59194500,-1.42,8.70,329.9,12.28,304.2,448.8,42.7
59196000,-1.35,8.55,336.1,12.86,319.2,463.6,43.5
59197500,-1.44,9.02,318.5,12.07,299.4,437.2,43.2
59199000,-1.35,8.55,335.9,12.88,319.9,463.9,43.6
59200500,-1.39,8.68,330.9,12.49,309.9,453.4,43.1
59202000,-1.37,8.65,332.0,12.70,315.3,457.9,43.5
59203500,-1.33,8.83,325.9,13.10,325.6,460.7,45.0
59205000,-1.31,8.68,331.2,13.27,329.8,467.4,44.9
59206500,-1.31,8.46,339.8,13.28,330.1,473.7,44.2
59208000,-1.34,8.80,326.8,12.97,322.3,459.0,44.6
