Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55695000,-10.04,79.52,45.7,1.92,31.5,55.5,34.5
55696500,-11.65,77.02,49.0,1.71,26.8,55.8,28.7
55698000,-9.99,79.20,45.8,1.93,31.7,55.7,34.6
55699500,-10.88,75.66,48.8,1.80,29.4,57.0,31.1
55701000,-10.00,77.74,46.6,1.93,32.0,56.5,34.5
55702500,-11.18,76.20,48.9,1.76,28.4,56.5,30.1
55704000,-9.99,77.53,46.7,1.93,32.1,56.7,34.5
55705500,-10.67,75.17,48.8,1.83,30.2,57.4,31.8
55707000,-10.23,77.43,47.1,1.89,31.3,56.6,33.6
55708500,-11.05,74.99,49.4,1.78,29.0,57.3,30.4
55710000,-10.46,75.31,48.5,1.86,30.9,57.5,32.5
55711500,-10.61,74.37,49.2,1.84,30.6,57.9,31.9
55713000,-10.63,73.85,49.5,1.83,30.6,58.2,31.7
55714500,-10.72,74.37,49.3,1.82,30.2,57.8,31.5
55716000,-10.46,73.07,49.7,1.86,31.3,58.8,32.2
55717500,-10.04,73.40,49.0,1.92,32.8,59.0,33.8
55719000,-10.63,72.17,50.4,1.83,30.9,59.1,31.5
55720500,-10.14,73.93,48.8,1.90,32.3,58.6,33.5
55722000,-10.78,72.83,50.2,1.81,30.3,58.6,31.1
55723500,-9.91,75.73,47.5,1.94,32.8,57.7,34.6
55725000,-11.19,72.00,51.0,1.76,29.0,58.7,29.6
55726500,-10.06,75.74,47.8,1.92,32.2,57.6,34.0
55728000,-10.78,71.81,50.7,1.81,30.4,59.2,30.9
55729500,-9.79,75.27,47.6,1.96,33.3,58.1,35.0
55731000,-11.17,72.48,50.8,1.76,29.0,58.4,29.7
55732500,-9.59,76.45,46.6,1.99,33.8,57.6,35.9
55734000,-10.52,73.35,49.6,1.85,31.1,58.6,32.1
55735500,-9.58,74.95,47.4,1.99,34.2,58.5,35.8
55737000,-10.71,73.40,49.8,1.82,30.4,58.4,31.4
55738500,-9.56,74.91,47.4,2.00,34.3,58.5,35.8
55740000,-10.23,72.85,49.6,1.89,32.2,59.1,33.0
55741500,-9.68,74.74,47.7,1.98,33.9,58.5,35.4
55743000,-10.55,74.40,49.1,1.84,30.8,58.0,32.1
55744500,-9.93,74.77,48.1,1.94,32.9,58.3,34.4
55746000,-10.15,73.45,49.1,1.90,32.4,58.8,33.4
55747500,-10.09,74.23,48.6,1.91,32.5,58.5,33.7
55749000,-10.36,74.02,49.1,1.87,31.5,58.3,32.7
55750500,-9.91,73.19,48.9,1.94,33.3,59.2,34.3
55752000,-9.57,72.68,48.7,2.00,34.8,59.9,35.5
55753500,-10.08,73.14,49.2,1.91,32.7,59.1,33.6
55755000,-9.67,73.12,48.6,1.98,34.3,59.5,35.2
55756500,-10.21,73.03,49.4,1.89,32.3,59.0,33.1
55758000,-9.46,74.46,47.5,2.01,34.7,58.9,36.2
55759500,-10.65,72.73,50.1,1.83,30.7,58.8,31.5
55761000,-9.58,74.46,47.7,1.99,34.3,58.8,35.7
55762500,-10.28,72.07,50.1,1.88,32.2,59.5,32.7
55764000,-9.35,74.16,47.5,2.03,35.2,59.2,36.6
55765500,-10.67,71.82,50.6,1.83,30.8,59.3,31.3
55767000,-9.22,73.87,47.5,2.06,35.8,59.5,37.0
55768500,-10.18,70.84,50.6,1.90,32.8,60.3,32.9
55770000,-9.25,71.75,48.8,2.05,36.3,60.8,36.6
55771500,-10.43,68.34,52.4,1.86,32.2,61.5,31.6
55773000,-9.29,70.69,49.5,2.04,36.3,61.4,36.3
55774500,-9.85,68.25,51.8,1.95,34.5,62.3,33.7
55776000,-9.30,70.35,49.7,2.04,36.4,61.6,36.2
55777500,-10.19,68.85,51.8,1.90,33.1,61.5,32.6
55779000,-9.60,70.34,50.2,1.99,35.2,61.3,35.0
55780500,-9.78,69.16,51.2,1.96,34.6,61.8,34.1
55782000,-9.75,69.94,50.6,1.97,34.6,61.4,34.4
55783500,-10.06,69.35,51.4,1.91,33.5,61.3,33.1
55785000,-9.60,68.57,51.3,1.99,35.5,62.4,34.7
55786500,-9.25,68.76,50.7,2.05,37.0,62.7,36.1
55788000,-9.75,68.01,51.8,1.97,35.0,62.6,34.0
55789500,-9.36,68.90,50.8,2.03,36.5,62.5,35.7
55791000,-9.73,68.38,51.6,1.97,35.0,62.4,34.2
55792500,-9.13,70.74,49.2,2.08,37.0,61.6,36.9
55794000,-10.20,70.55,50.8,1.89,32.8,60.5,32.8
55795500,-9.23,72.12,48.5,2.06,36.2,60.6,36.7
55797000,-9.86,70.26,50.6,1.95,34.1,61.0,34.0
55798500,-9.04,71.68,48.5,2.09,37.1,61.1,37.4
55800000,-10.23,69.66,51.4,1.89,32.8,61.0,32.5
55801500,-8.86,71.34,48.4,2.13,38.0,61.5,38.2
55803000,-9.81,68.52,51.6,1.96,34.7,62.2,33.9
55804500,-8.84,70.67,48.8,2.13,38.3,62.0,38.1
55806000,-10.05,68.76,51.7,1.92,33.6,61.7,33.0
55807500,-8.82,70.30,49.0,2.14,38.5,62.3,38.1
55809000,-9.45,68.20,51.3,2.02,36.2,62.8,35.2
55810500,-8.81,70.16,49.1,2.14,38.5,62.4,38.1
55812000,-9.74,68.66,51.4,1.97,34.9,62.2,34.2
55813500,-9.13,70.03,49.7,2.07,37.2,62.1,36.8
55815000,-9.38,68.58,51.0,2.03,36.4,62.7,35.5
55816500,-9.27,69.85,50.0,2.05,36.7,62.0,36.2
55818000,-9.66,68.74,51.3,1.98,35.2,62.2,34.5
55819500,-9.14,68.80,50.5,2.07,37.5,62.9,36.6
55821000,-8.86,68.09,50.5,2.13,38.8,63.7,37.5
55822500,-9.27,68.77,50.7,2.05,36.9,62.7,36.0
55824000,-8.93,68.45,50.4,2.11,38.5,63.4,37.3
55825500,-9.20,68.54,50.8,2.06,37.2,63.0,36.3
55827000,-8.77,68.65,50.0,2.15,39.1,63.5,38.0
55828500,-9.78,68.45,51.6,1.96,34.8,62.2,34.0
55830000,-8.89,69.58,49.6,2.12,38.4,62.7,37.7
55831500,-9.47,67.36,51.9,2.01,36.3,63.4,35.0
55833000,-8.83,68.01,50.5,2.13,39.0,63.8,37.7
55834500,-9.86,65.03,53.9,1.95,35.0,64.3,33.0
55836000,-8.64,67.83,50.3,2.17,39.9,64.2,38.4
55837500,-9.48,64.31,54.0,2.01,36.8,65.4,34.3
55839000,-8.60,67.43,50.5,2.18,40.2,64.6,38.5
55840500,-9.76,64.01,54.5,1.96,35.6,65.1,33.2
55842000,-8.56,66.59,51.1,2.19,40.6,65.3,38.5
55843500,-9.12,64.32,53.6,2.08,38.5,66.0,35.7
55845000,-8.55,66.39,51.2,2.19,40.7,65.4,38.5
55846500,-9.39,64.13,54.0,2.03,37.3,65.6,34.6
55848000,-8.78,66.28,51.7,2.14,39.7,65.1,37.5
55849500,-9.08,64.79,53.2,2.08,38.6,65.7,36.0
55851000,-9.01,65.79,52.4,2.10,38.7,65.1,36.5
55852500,-9.34,64.73,53.5,2.04,37.4,65.3,34.9
55854000,-8.87,66.05,52.0,2.13,39.3,65.2,37.1
55855500,-8.58,66.00,51.5,2.19,40.7,65.7,38.3
55857000,-8.90,66.90,51.4,2.12,39.0,64.5,37.2
55858500,-8.59,66.44,51.2,2.18,40.5,65.3,38.3
55860000,-8.76,66.60,51.4,2.15,39.7,64.9,37.7
55861500,-8.47,66.03,51.3,2.21,41.3,65.8,38.8
55863000,-9.37,66.44,52.4,2.03,36.9,64.1,35.2
55864500,-8.56,67.40,50.5,2.19,40.4,64.7,38.7
55866000,-9.10,66.35,52.1,2.08,38.2,64.6,36.3
55867500,-8.44,67.22,50.4,2.22,41.1,65.0,39.2
55869000,-9.42,65.86,52.9,2.02,36.8,64.4,34.9
55870500,-8.26,66.99,50.2,2.26,42.0,65.4,39.9
55872000,-9.06,64.32,53.5,2.09,38.8,66.1,35.9
55873500,-8.20,66.79,50.2,2.27,42.3,65.7,40.1
55875000,-9.37,64.60,53.7,2.03,37.3,65.4,34.8
55876500,-8.16,66.01,50.7,2.28,42.8,66.4,40.1
55878000,-8.74,64.10,53.2,2.15,40.4,66.8,37.2
55879500,-8.16,66.24,50.6,2.28,42.7,66.2,40.2
55881000,-9.00,64.59,53.2,2.10,39.0,66.0,36.2
55882500,-8.31,65.90,51.1,2.25,42.0,66.2,39.4
55884000,-8.70,63.76,53.4,2.16,40.7,67.1,37.3
55885500,-8.55,65.78,51.6,2.19,40.9,65.9,38.4
55887000,-8.92,64.55,53.1,2.12,39.4,66.1,36.6
55888500,-8.45,64.99,52.1,2.22,41.6,66.6,38.7
55890000,-8.27,64.01,52.5,2.26,42.8,67.7,39.2
55891500,-8.58,64.98,52.3,2.19,41.0,66.4,38.1
55893000,-8.28,63.79,52.7,2.25,42.8,67.9,39.1
55894500,-8.52,62.75,53.9,2.20,41.8,68.2,37.8
55896000,-8.21,62.44,53.6,2.27,43.5,69.1,39.1
55897500,-8.97,62.29,54.9,2.11,39.6,67.7,35.8
55899000,-8.33,64.05,52.6,2.24,42.5,67.6,38.9
55900500,-8.77,62.31,54.6,2.15,40.6,68.1,36.7
55902000,-8.20,64.07,52.3,2.27,43.2,67.8,39.5
55903500,-9.12,61.76,55.4,2.08,39.0,67.8,35.1
55905000,-8.02,63.90,52.1,2.32,44.1,68.3,40.3
55906500,-8.72,60.62,55.9,2.16,41.2,69.4,36.4
55908000,-8.01,63.70,52.2,2.32,44.2,68.5,40.3
55909500,-9.05,60.59,56.3,2.09,39.5,68.7,35.1
55911000,-7.97,62.72,53.0,2.33,44.7,69.3,40.2
55912500,-8.41,60.57,55.5,2.22,42.9,70.1,37.7
55914000,-7.95,62.90,52.8,2.34,44.8,69.2,40.4
55915500,-8.73,60.88,55.7,2.15,41.1,69.2,36.4
55917000,-7.91,63.97,51.8,2.35,44.7,68.4,40.8
55918500,-8.33,62.48,53.8,2.24,42.9,68.8,38.5
55920000,-8.25,63.79,52.6,2.26,43.0,67.9,39.2
55921500,-8.60,62.42,54.3,2.18,41.5,68.3,37.4
55923000,-8.11,63.53,52.6,2.29,43.7,68.4,39.8
55924500,-8.05,62.02,53.7,2.31,44.5,69.7,39.6
55926000,-8.25,63.17,53.1,2.26,43.1,68.4,39.1
55927500,-8.00,62.52,53.2,2.32,44.6,69.4,40.0
55929000,-8.12,62.98,53.0,2.29,43.9,68.8,39.6
55930500,-7.87,62.05,53.3,2.36,45.5,70.1,40.5
55932000,-8.56,62.82,53.9,2.19,41.6,68.1,37.7
55933500,-7.96,63.18,52.6,2.33,44.7,69.0,40.4
55935000,-8.43,62.47,54.0,2.22,42.4,68.6,38.1
55936500,-7.87,63.19,52.4,2.36,45.2,69.2,40.8
55938000,-8.72,62.39,54.5,2.16,40.8,68.1,36.9
55939500,-7.80,63.06,52.3,2.37,45.5,69.4,41.0
55941000,-8.38,60.63,55.4,2.23,43.1,70.2,37.8
55942500,-7.61,62.98,52.0,2.43,46.7,69.9,41.9
55944000,-8.67,60.89,55.6,2.17,41.4,69.3,36.7
55945500,-7.59,62.27,52.5,2.43,47.0,70.5,41.8
55947000,-8.10,60.62,55.0,2.30,44.6,70.8,39.1
55948500,-7.59,62.65,52.2,2.43,46.9,70.2,41.9
55950000,-8.36,60.99,55.1,2.24,43.1,69.9,38.0
55951500,-7.59,62.34,52.5,2.43,47.0,70.4,41.8
55953000,-8.05,59.57,55.8,2.31,45.2,71.8,39.0
55954500,-7.94,62.21,53.3,2.34,45.1,69.8,40.2
55956000,-8.37,59.15,56.6,2.23,43.4,71.4,37.5
55957500,-7.93,60.36,54.9,2.34,45.6,71.4,39.7
55959000,-7.93,59.00,56.1,2.34,46.0,72.6,39.4
55960500,-8.05,59.60,55.8,2.31,45.2,71.8,39.0
55962000,-7.81,59.41,55.5,2.37,46.6,72.5,40.0
55963500,-7.91,59.57,55.6,2.35,46.0,72.1,39.6
55965000,-7.65,59.07,55.5,2.41,47.6,73.2,40.6
55966500,-8.21,59.19,56.4,2.27,44.4,71.7,38.2
55968000,-7.76,60.05,54.9,2.39,46.7,72.1,40.4
55969500,-8.17,59.00,56.5,2.28,44.6,72.0,38.3
55971000,-7.66,60.42,54.3,2.41,47.2,72.0,41.0
55972500,-8.47,58.45,57.4,2.21,43.0,71.7,36.9
55974000,-7.68,60.17,54.6,2.41,47.1,72.1,40.8
55975500,-8.14,57.42,57.9,2.29,45.1,73.4,38.0
55977000,-7.45,60.21,54.1,2.47,48.5,72.7,41.9
55978500,-8.35,59.35,56.4,2.24,43.5,71.2,37.6
55980000,-7.34,60.77,53.3,2.51,49.0,72.4,42.6
55981500,-7.80,58.96,55.9,2.37,46.8,72.9,39.9
55983000,-7.32,61.13,52.9,2.51,49.0,72.1,42.8
55984500,-8.07,59.29,56.1,2.31,45.1,72.0,38.8
55986000,-7.30,60.64,53.3,2.52,49.3,72.6,42.7
55987500,-7.76,57.90,56.8,2.38,47.3,73.9,39.8
55989000,-7.64,60.46,54.2,2.42,47.3,72.0,41.1
55990500,-8.01,58.87,56.4,2.32,45.5,72.5,38.9
55992000,-7.61,60.14,54.5,2.43,47.6,72.3,41.1
55993500,-7.68,58.43,56.2,2.41,47.6,73.7,40.3
55995000,-7.67,59.67,55.0,2.41,47.4,72.6,40.7
55996500,-7.58,59.02,55.5,2.43,48.1,73.4,40.9
55998000,-7.56,59.69,54.8,2.44,48.1,72.9,41.3
55999500,-7.35,58.60,55.4,2.50,49.7,74.4,41.9
56001000,-7.76,59.83,55.1,2.38,46.8,72.2,40.3
56002500,-7.41,59.22,54.9,2.48,49.1,73.6,41.8
56004000,-7.86,59.27,55.7,2.36,46.4,72.5,39.8
56005500,-7.33,59.70,54.3,2.51,49.5,73.4,42.3
56007000,-8.09,59.04,56.3,2.30,45.1,72.1,38.7
56008500,-7.37,59.51,54.5,2.50,49.2,73.5,42.1
56010000,-7.78,57.54,57.2,2.38,47.3,74.2,39.6
56011500,-7.12,59.51,53.9,2.58,50.8,74.1,43.3
56013000,-8.05,57.82,57.4,2.31,45.6,73.3,38.5
56014500,-7.10,59.36,54.0,2.58,51.0,74.3,43.4
56016000,-7.58,57.38,57.0,2.43,48.6,74.9,40.4
56017500,-7.15,58.20,55.3,2.57,51.1,75.3,42.7
56019000,-7.85,55.96,58.8,2.36,47.2,75.4,38.8
56020500,-7.13,57.85,55.6,2.57,51.4,75.7,42.7
56022000,-7.56,55.30,59.0,2.44,49.3,76.9,39.9
56023500,-7.39,57.69,56.3,2.49,49.7,75.1,41.4
56025000,-7.83,56.21,58.5,2.37,47.3,75.3,38.9
56026500,-7.40,57.26,56.8,2.49,49.8,75.5,41.3
56028000,-7.53,55.69,58.6,2.45,49.4,76.6,40.1
56029500,-7.49,56.61,57.6,2.46,49.4,75.9,40.6
56031000,-7.50,56.13,58.1,2.46,49.4,76.3,40.4
56032500,-7.38,56.53,57.4,2.49,50.2,76.3,41.1
56034000,-7.16,55.99,57.6,2.56,51.8,77.4,42.0
56035500,-7.51,56.53,57.7,2.45,49.3,75.9,40.5
56037000,-7.23,56.43,57.2,2.54,51.2,76.8,41.8
56038500,-7.65,56.04,58.4,2.42,48.5,75.9,39.7
56040000,-7.10,58.03,55.3,2.58,51.5,75.6,43.0
56041500,-7.82,57.62,57.2,2.37,47.1,74.1,39.5
56043000,-7.16,57.76,55.7,2.56,51.2,75.7,42.6
56044500,-7.51,56.23,58.0,2.46,49.4,76.2,40.4
56046000,-6.91,57.95,54.9,2.64,52.8,76.2,43.8
56047500,-7.78,56.33,58.4,2.38,47.6,75.3,39.2
56049000,-6.87,57.83,55.0,2.66,53.1,76.4,44.0
56050500,-7.38,55.90,58.1,2.50,50.4,76.9,40.9
56052000,-6.84,57.67,55.0,2.67,53.4,76.7,44.1
56053500,-7.55,56.24,58.1,2.44,49.1,76.0,40.2
56055000,-6.83,57.52,55.2,2.67,53.5,76.8,44.1
56056500,-7.28,55.72,58.1,2.52,51.1,77.3,41.3
56058000,-6.99,57.57,55.5,2.62,52.4,76.3,43.3
56059500,-7.49,56.08,58.1,2.46,49.6,76.4,40.5
56061000,-7.09,57.12,56.2,2.58,51.9,76.5,42.7
56062500,-7.23,55.29,58.4,2.54,51.5,77.9,41.4
56064000,-7.17,56.74,56.8,2.56,51.5,76.7,42.2
56065500,-7.31,55.49,58.4,2.51,50.9,77.5,41.1
56067000,-7.07,56.78,56.5,2.59,52.1,76.9,42.7
56068500,-6.86,55.59,57.3,2.66,54.1,78.8,43.4
56070000,-7.18,56.96,56.6,2.56,51.4,76.4,42.2
56071500,-6.94,55.97,57.1,2.63,53.3,78.1,43.1
56073000,-7.31,56.16,57.7,2.52,50.8,76.8,41.3
56074500,-6.86,56.50,56.3,2.66,53.7,77.8,43.6
56076000,-7.54,56.23,58.0,2.45,49.2,76.1,40.3
56077500,-6.93,56.29,56.7,2.64,53.3,77.8,43.2
56079000,-7.35,53.71,60.3,2.50,51.1,79.1,40.3
56080500,-6.80,55.40,57.3,2.68,54.6,79.1,43.6
56082000,-7.58,53.42,61.0,2.43,49.6,78.6,39.1
56083500,-6.73,55.48,57.1,2.71,55.0,79.3,44.0
56085000,-7.23,53.10,60.8,2.54,52.1,80.1,40.6
56086500,-6.69,55.14,57.4,2.72,55.4,79.7,44.0
56088000,-7.40,53.22,60.9,2.49,50.9,79.4,39.9
56089500,-6.70,55.02,57.5,2.72,55.4,79.9,44.0
56091000,-7.10,53.12,60.5,2.58,53.1,80.5,41.3
56092500,-6.76,55.17,57.5,2.70,54.9,79.5,43.7
56094000,-7.31,53.39,60.6,2.51,51.5,79.5,40.3
56095500,-6.93,54.48,58.7,2.64,53.9,79.7,42.6
56097000,-7.06,52.81,60.8,2.59,53.5,81.0,41.4
56098500,-7.01,54.25,59.1,2.61,53.4,79.7,42.1
56100000,-7.22,52.84,61.1,2.54,52.3,80.4,40.6
56101500,-6.88,55.20,57.8,2.65,54.0,79.1,43.1
56103000,-6.65,54.28,58.2,2.74,56.1,80.8,43.9
56104500,-6.96,55.68,57.4,2.63,53.3,78.3,42.9
56106000,-6.72,54.45,58.2,2.71,55.5,80.4,43.6
56107500,-7.01,54.95,58.3,2.61,53.2,78.9,42.4
56109000,-6.66,54.89,57.5,2.74,55.8,80.1,44.1
56110500,-7.29,54.77,59.1,2.52,51.3,78.2,41.0
56112000,-6.71,54.75,57.8,2.72,55.4,80.1,43.8
56113500,-7.05,54.15,59.3,2.60,53.2,79.6,41.9
56115000,-6.56,54.84,57.3,2.77,56.5,80.5,44.6
56116500,-7.27,53.86,60.0,2.53,51.6,79.2,40.7
56118000,-6.44,54.90,56.9,2.82,57.4,80.8,45.2
56119500,-6.96,52.98,60.4,2.63,54.2,81.2,41.9
56121000,-6.40,54.62,57.1,2.83,57.8,81.3,45.3
56122500,-7.14,53.49,60.2,2.57,52.7,80.0,41.2
56124000,-6.42,54.79,57.0,2.83,57.6,81.0,45.3
56125500,-6.82,53.15,59.9,2.68,55.2,81.5,42.6
56127000,-6.43,54.99,56.8,2.82,57.4,80.8,45.3
56128500,-7.02,53.46,60.0,2.61,53.6,80.4,41.8
56130000,-6.64,54.23,58.2,2.74,56.2,80.9,44.0
56131500,-6.77,52.49,60.6,2.69,55.8,82.4,42.6
56133000,-6.72,54.19,58.5,2.71,55.6,80.7,43.5
56134500,-6.94,52.59,60.8,2.63,54.5,81.6,41.9
56136000,-6.62,53.88,58.6,2.75,56.4,81.4,43.9
56137500,-6.46,52.76,59.5,2.81,58.1,83.2,44.3
56139000,-6.74,54.46,58.2,2.71,55.3,80.3,43.5
56140500,-6.56,52.21,60.4,2.77,57.5,83.4,43.6
56142000,-6.80,52.37,60.8,2.69,55.7,82.4,42.5
56143500,-6.49,52.38,60.0,2.80,58.1,83.5,44.1
56145000,-7.13,51.97,61.9,2.57,53.2,81.6,40.7
56146500,-6.58,52.50,60.1,2.77,57.3,83.1,43.6
56148000,-6.90,51.79,61.7,2.65,55.0,82.6,41.7
56149500,-6.48,52.59,59.7,2.81,58.1,83.3,44.2
56151000,-7.11,51.16,62.8,2.58,53.6,82.5,40.5
56152500,-6.30,52.85,58.9,2.88,59.4,83.7,45.2
56154000,-6.83,50.54,63.1,2.67,55.9,84.3,41.6
56155500,-6.29,52.43,59.4,2.88,59.7,84.2,45.1
56157000,-7.01,50.59,63.3,2.61,54.5,83.5,40.7
56158500,-6.27,52.55,59.2,2.89,59.7,84.1,45.3
56160000,-6.67,50.58,62.7,2.73,57.3,84.9,42.4
56161500,-6.29,52.62,59.2,2.88,59.6,84.0,45.2
56163000,-6.88,52.09,61.3,2.66,55.1,82.4,42.0
56164500,-6.43,52.95,59.2,2.83,58.4,83.1,44.6
56166000,-6.55,51.18,61.7,2.78,58.1,84.7,43.3
56167500,-6.51,52.97,59.4,2.79,57.7,82.8,44.2
56169000,-6.71,51.18,62.0,2.72,56.7,84.0,42.4
56170500,-6.41,52.53,59.6,2.83,58.7,83.7,44.5
56172000,-6.28,51.47,60.6,2.89,60.2,85.4,44.8
56173500,-6.52,53.11,59.2,2.79,57.5,82.6,44.2
56175000,-6.31,51.86,60.2,2.87,59.7,84.8,44.8
56176500,-6.47,52.53,59.8,2.81,58.2,83.4,44.2
56178000,-6.25,51.77,60.1,2.90,60.3,85.2,45.1
56179500,-6.82,52.39,60.8,2.68,55.4,82.3,42.4
56181000,-6.30,51.93,60.1,2.88,59.8,84.7,44.9
56182500,-6.64,52.03,60.8,2.74,57.0,83.4,43.1
56184000,-6.24,51.90,59.9,2.90,60.3,85.0,45.2
56185500,-6.83,51.65,61.7,2.67,55.6,83.1,42.0
56187000,-6.04,52.33,58.8,2.99,61.8,85.3,46.4
56188500,-6.56,50.49,62.5,2.77,58.2,85.5,43.0
56190000,-6.02,51.99,59.1,3.00,62.1,85.8,46.4
56191500,-6.75,50.79,62.6,2.70,56.5,84.3,42.1
56193000,-6.02,52.23,58.8,3.00,62.0,85.5,46.5
56194500,-6.41,50.56,62.1,2.83,59.4,86.0,43.7
56196000,-6.03,52.52,58.5,3.00,61.8,85.1,46.6
56197500,-6.60,50.85,62.2,2.76,57.8,84.9,42.9
56199000,-6.18,51.73,60.0,2.93,60.9,85.4,45.4
56200500,-6.35,49.87,62.8,2.86,60.2,87.0,43.8
56202000,-6.32,50.65,61.8,2.87,60.1,86.2,44.2
56203500,-6.59,49.01,64.5,2.76,58.4,87.0,42.2
56205000,-6.28,50.12,62.3,2.88,60.7,87.0,44.2
56206500,-6.19,49.30,63.2,2.93,61.9,88.5,44.4
56208000,-6.41,50.49,62.2,2.83,59.5,86.1,43.7
56209500,-6.19,49.66,62.7,2.92,61.7,88.0,44.5
56211000,-6.30,50.17,62.3,2.88,60.5,86.9,44.1
56212500,-6.10,49.52,62.7,2.96,62.6,88.5,45.0
56214000,-6.67,49.70,63.8,2.73,57.5,85.9,42.0
56215500,-6.18,50.02,62.2,2.93,61.6,87.6,44.7
56217000,-6.51,49.57,63.6,2.79,58.9,86.7,42.8
56218500,-6.12,50.00,62.1,2.95,62.2,87.8,45.0
56220000,-6.70,49.21,64.5,2.72,57.4,86.3,41.7
56221500,-5.96,50.22,61.3,3.03,63.5,88.2,46.0
56223000,-6.42,48.21,65.2,2.83,60.2,88.7,42.7
56224500,-5.89,50.49,60.7,3.06,64.1,88.2,46.6
56226000,-6.55,49.65,63.6,2.78,58.6,86.5,42.6
56227500,-5.84,50.85,60.0,3.08,64.3,87.9,46.9
56229000,-6.23,49.38,63.2,2.91,61.5,88.2,44.2
56230500,-5.86,51.37,59.4,3.07,63.8,87.2,47.0
56232000,-6.41,49.76,63.1,2.83,59.7,86.9,43.4
56233500,-5.97,50.57,60.8,3.02,63.3,87.8,46.1
56235000,-6.14,48.50,64.2,2.94,62.6,89.7,44.3
56236500,-6.11,50.49,61.4,2.96,62.1,87.3,45.3
56238000,-6.31,48.77,64.2,2.87,61.0,88.6,43.5
56239500,-6.02,50.15,61.5,3.00,63.0,88.1,45.7
56241000,-6.01,48.81,63.4,3.01,63.7,89.9,45.2
56242500,-6.15,50.77,61.1,2.94,61.6,86.8,45.2
56244000,-5.95,49.39,62.4,3.03,64.0,89.4,45.8
56245500,-6.05,50.26,61.5,2.99,62.7,87.8,45.6
56247000,-5.88,49.00,62.7,3.07,64.8,90.2,45.9
56248500,-6.39,50.02,62.7,2.84,59.8,86.7,43.6
56250000,-5.93,49.45,62.2,3.04,64.2,89.4,45.9
56251500,-6.24,49.70,62.8,2.90,61.2,87.7,44.3
56253000,-5.88,49.42,62.1,3.07,64.6,89.6,46.1
56254500,-6.45,49.63,63.4,2.82,59.5,86.9,43.2
56256000,-5.75,49.54,61.5,3.13,65.7,90.0,46.9
56257500,-6.16,48.17,64.7,2.94,62.6,90.0,44.1
56259000,-5.68,49.70,61.0,3.17,66.3,90.2,47.4
56260500,-6.35,48.45,64.8,2.86,60.7,88.8,43.2
56262000,-5.67,49.56,61.2,3.17,66.5,90.4,47.4
56263500,-6.06,47.73,65.1,2.98,63.7,91.0,44.4
56265000,-5.77,49.22,62.0,3.12,65.8,90.4,46.7
56266500,-6.28,47.37,66.1,2.89,61.7,90.5,43.0
56268000,-5.81,48.74,62.9,3.10,65.6,90.9,46.2
56269500,-6.03,46.35,67.0,3.00,64.6,93.1,43.9
56271000,-6.00,48.33,64.0,3.01,64.0,90.5,45.0
56272500,-6.21,46.69,66.9,2.91,62.6,91.7,43.1
56274000,-5.94,48.13,64.1,3.04,64.7,91.1,45.3
56275500,-5.93,46.85,66.0,3.04,65.3,92.8,44.7
56277000,-6.04,48.34,64.1,2.99,63.6,90.3,44.8
56278500,-5.84,47.49,64.8,3.09,66.0,92.4,45.5
56280000,-5.95,48.08,64.2,3.03,64.6,91.1,45.2
56281500,-5.76,47.09,65.1,3.13,66.9,93.4,45.8
56283000,-6.23,47.60,65.7,2.91,62.1,90.4,43.4
56284500,-5.83,47.64,64.5,3.09,66.0,92.3,45.6
56286000,-6.12,47.91,65.0,2.96,63.1,90.5,44.2
56287500,-5.72,48.36,63.1,3.15,66.7,91.8,46.6
56289000,-6.24,48.58,64.3,2.90,61.7,89.1,43.8
56290500,-5.64,48.38,62.8,3.19,67.4,92.1,47.0
56292000,-5.97,47.21,65.6,3.02,64.8,92.2,44.7
56293500,-5.52,48.52,62.1,3.25,68.5,92.5,47.8
56295000,-6.17,47.44,65.8,2.93,62.8,90.9,43.7
56296500,-5.50,48.31,62.4,3.26,68.9,92.9,47.8
56298000,-5.86,47.19,65.3,3.08,65.9,92.8,45.3
56299500,-5.54,48.88,61.7,3.24,68.1,91.9,47.8
56301000,-6.04,47.41,65.5,2.99,64.1,91.6,44.4
56302500,-5.54,48.51,62.2,3.24,68.4,92.4,47.7
56304000,-5.80,46.09,66.8,3.11,67.0,94.6,45.1
56305500,-5.75,48.26,63.4,3.13,66.4,91.8,46.3
56307000,-5.94,46.52,66.5,3.04,65.3,93.2,44.5
56308500,-5.71,47.94,63.7,3.15,67.0,92.5,46.5
56310000,-5.74,46.45,66.0,3.14,67.5,94.4,45.6
56311500,-5.79,48.31,63.4,3.11,66.0,91.5,46.1
56313000,-5.61,47.20,64.5,3.20,68.3,94.0,46.7
56314500,-5.70,48.09,63.4,3.15,67.0,92.3,46.6
56316000,-5.53,46.76,64.9,3.24,69.4,95.0,46.9
56317500,-5.92,48.12,64.1,3.05,64.9,91.2,45.3
56319000,-5.59,47.11,64.5,3.22,68.7,94.2,46.8
56320500,-5.90,47.38,65.1,3.06,65.4,92.3,45.1
56322000,-5.55,47.20,64.3,3.23,69.0,94.3,47.0
56323500,-6.07,47.52,65.4,2.98,63.7,91.3,44.3
56325000,-5.56,46.80,64.9,3.23,69.1,94.8,46.8
56326500,-5.87,45.13,68.5,3.07,66.6,95.5,44.2
