Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57009000,-3.61,29.89,96.9,4.88,112.8,148.7,49.3
57010500,-3.37,28.98,98.7,5.22,120.3,155.6,50.6
57012000,-3.70,30.29,96.0,4.77,110.3,146.2,49.0
57013500,-3.33,28.94,98.5,5.29,121.5,156.4,51.0
57015000,-3.58,29.83,97.0,4.91,113.6,149.4,49.5
57016500,-3.33,28.88,98.9,5.28,121.4,156.6,50.9
57018000,-3.67,29.98,97.0,4.81,111.4,147.7,49.0
57019500,-3.26,29.42,96.0,5.39,122.6,155.7,51.9
57021000,-3.48,29.31,98.3,5.06,116.9,152.7,49.9
57022500,-3.26,29.29,96.5,5.39,122.9,156.2,51.9
57024000,-3.59,29.50,98.3,4.91,113.8,150.4,49.2
57025500,-3.32,29.67,95.5,5.30,120.7,153.9,51.7
57027000,-3.49,28.95,99.8,5.04,116.9,153.7,49.5
57028500,-3.37,29.93,94.9,5.21,118.9,152.2,51.4
57030000,-3.58,29.34,98.9,4.92,114.2,151.1,49.1
57031500,-3.39,29.48,96.9,5.19,119.1,153.5,50.9
57033000,-3.36,28.25,101.8,5.23,121.4,158.4,50.0
57034500,-3.43,29.53,97.0,5.12,117.9,152.7,50.5
57036000,-3.40,28.42,101.4,5.17,120.0,157.1,49.8
57037500,-3.39,29.38,97.3,5.19,119.2,153.9,50.8
57039000,-3.35,28.32,101.4,5.25,121.6,158.3,50.2
57040500,-3.56,30.13,95.7,4.95,114.0,148.8,50.0
57042000,-3.32,28.79,99.2,5.29,121.8,157.0,50.8
57043500,-3.48,29.70,96.7,5.06,116.6,151.4,50.3
57045000,-3.31,28.50,100.2,5.32,122.6,158.4,50.7
57046500,-3.62,29.67,97.8,4.87,113.0,149.4,49.1
57048000,-3.26,28.42,100.2,5.39,124.1,159.5,51.1
57049500,-3.58,28.84,100.9,4.92,114.7,152.7,48.7
57051000,-3.30,28.03,102.3,5.32,123.3,160.2,50.3
57052500,-3.68,28.95,101.0,4.79,112.1,150.9,48.0
57054000,-3.23,28.50,99.6,5.43,124.7,159.6,51.4
57055500,-3.48,28.26,102.6,5.07,118.2,156.5,49.1
57057000,-3.22,28.42,99.8,5.46,125.2,160.1,51.4
57058500,-3.57,28.35,102.8,4.93,115.4,154.6,48.3
57060000,-3.28,28.76,98.9,5.36,123.1,157.9,51.2
57061500,-3.47,27.99,103.7,5.08,118.7,157.6,48.9
57063000,-3.35,29.10,98.0,5.25,120.7,155.5,50.9
57064500,-3.56,28.26,103.1,4.94,115.7,155.0,48.3
57066000,-3.35,28.71,99.7,5.26,121.3,157.0,50.6
57067500,-3.35,27.39,105.5,5.24,122.6,161.8,49.3
57069000,-3.41,28.62,100.6,5.16,119.6,156.3,49.9
57070500,-3.39,27.38,105.8,5.19,121.6,161.2,49.0
57072000,-3.33,28.63,99.9,5.28,121.8,157.5,50.6
57073500,-3.29,27.66,103.8,5.34,124.2,161.8,50.1
57075000,-3.48,29.47,97.7,5.05,116.7,152.1,50.1
57076500,-3.27,28.17,101.3,5.38,124.2,160.3,50.8
57078000,-3.41,29.16,98.3,5.16,119.0,154.4,50.4
57079500,-3.23,27.91,102.2,5.44,125.6,161.9,50.9
57081000,-3.54,29.17,99.3,4.97,115.4,152.2,49.3
57082500,-3.19,27.85,102.0,5.51,127.0,162.9,51.2
57084000,-3.44,28.75,100.3,5.11,118.6,155.3,49.8
57085500,-3.20,27.69,102.8,5.50,127.0,163.4,51.0
57087000,-3.54,28.95,100.1,4.97,115.7,153.0,49.1
57088500,-3.14,28.04,100.7,5.59,128.1,163.0,51.8
57090000,-3.33,28.22,101.7,5.28,122.3,159.0,50.3
57091500,-3.11,28.13,100.0,5.64,128.7,163.0,52.2
57093000,-3.44,28.45,101.5,5.12,119.0,156.4,49.5
57094500,-3.13,28.25,99.7,5.60,128.0,162.3,52.1
57096000,-3.35,27.89,103.2,5.25,122.2,160.0,49.8
57097500,-3.24,28.76,98.5,5.43,124.3,158.6,51.6
57099000,-3.43,28.22,102.4,5.12,119.4,157.3,49.4
57100500,-3.22,28.48,99.6,5.45,125.0,159.8,51.5
57102000,-3.25,27.30,105.1,5.41,125.9,164.0,50.2
57103500,-3.28,28.43,100.3,5.35,123.4,159.1,50.9
57105000,-3.25,27.38,104.7,5.40,125.7,163.6,50.2
57106500,-3.24,28.22,100.9,5.42,124.9,160.5,51.1
57108000,-3.23,27.03,106.2,5.44,126.8,165.4,50.1
57109500,-3.38,28.82,99.5,5.20,120.1,156.0,50.3
57111000,-3.21,27.50,103.8,5.47,126.7,163.8,50.7
57112500,-3.40,28.29,101.9,5.17,120.2,157.6,49.7
57114000,-3.21,27.08,105.8,5.47,127.4,165.6,50.3
57115500,-3.53,28.17,103.3,4.99,116.8,155.9,48.5
57117000,-3.18,27.07,105.5,5.53,128.4,166.2,50.6
57118500,-3.44,27.75,104.5,5.12,119.8,159.0,48.9
57120000,-3.17,26.84,106.6,5.54,129.0,167.3,50.4
57121500,-3.54,27.95,104.3,4.98,116.7,156.5,48.2
57123000,-3.14,27.09,105.1,5.60,129.6,166.9,51.0
57124500,-3.33,27.19,106.2,5.28,123.6,162.9,49.3
57126000,-3.10,27.38,103.3,5.66,130.4,166.3,51.6
57127500,-3.43,27.42,105.9,5.13,120.3,160.3,48.6
57129000,-3.10,27.38,103.4,5.66,130.2,166.3,51.6
57130500,-3.33,27.00,107.1,5.28,123.8,163.7,49.1
57132000,-3.22,27.90,102.1,5.46,126.1,162.2,51.0
57133500,-3.39,27.45,105.5,5.19,121.4,160.9,49.0
57135000,-3.15,27.98,101.0,5.58,128.0,163.0,51.7
57136500,-3.19,26.80,106.9,5.51,128.4,167.1,50.2
57138000,-3.21,27.83,102.3,5.47,126.3,162.5,51.0
57139500,-3.19,26.76,107.1,5.51,128.6,167.3,50.2
57141000,-3.17,27.62,102.9,5.54,127.8,164.1,51.2
57142500,-3.14,26.66,107.2,5.59,130.1,168.5,50.5
57144000,-3.29,28.06,101.9,5.35,123.8,160.4,50.5
57145500,-3.13,27.22,104.4,5.62,129.8,166.6,51.2
57147000,-3.25,27.99,102.0,5.40,124.9,161.2,50.8
57148500,-3.11,26.87,105.8,5.65,130.9,168.4,51.0
57150000,-3.37,28.20,102.1,5.21,121.1,158.4,49.9
57151500,-3.06,26.80,105.7,5.73,132.4,169.4,51.4
57153000,-3.30,27.58,104.2,5.33,124.1,162.0,50.0
57154500,-3.06,26.55,106.9,5.73,132.9,170.6,51.2
57156000,-3.40,27.94,103.4,5.18,120.7,158.9,49.4
57157500,-3.03,26.79,105.5,5.79,133.5,170.1,51.7
57159000,-3.20,27.21,105.1,5.49,127.5,165.2,50.5
57160500,-2.99,27.06,103.7,5.86,134.3,169.7,52.3
57162000,-3.29,27.40,105.0,5.34,124.4,162.8,49.8
57163500,-2.99,27.03,103.8,5.87,134.5,169.9,52.4
57165000,-3.21,26.86,106.8,5.47,127.6,166.4,50.1
57166500,-3.10,27.62,102.2,5.66,129.9,165.3,51.8
57168000,-3.29,27.21,105.9,5.34,124.6,163.5,49.7
57169500,-3.08,27.46,102.8,5.69,130.7,166.3,51.8
57171000,-3.14,26.39,108.5,5.59,130.6,169.8,50.3
57172500,-3.17,27.17,105.0,5.53,128.4,165.9,50.7
57174000,-3.18,25.84,111.6,5.52,129.9,171.2,49.3
57175500,-3.16,26.76,106.9,5.55,129.3,167.8,50.4
57177000,-3.14,25.70,112.0,5.59,131.3,172.6,49.5
57178500,-3.25,27.04,106.3,5.41,126.3,165.0,49.9
57180000,-3.13,26.29,108.9,5.62,131.1,170.4,50.3
57181500,-3.26,27.12,106.0,5.39,125.8,164.5,49.9
57183000,-3.08,26.02,109.8,5.70,133.0,172.4,50.4
57184500,-3.36,27.41,105.5,5.23,122.4,161.6,49.3
57186000,-3.09,26.17,109.1,5.69,132.6,171.7,50.5
57187500,-3.30,26.72,108.2,5.32,124.9,165.3,49.1
57189000,-3.04,25.87,110.2,5.77,134.5,173.9,50.7
57190500,-3.41,26.91,108.1,5.16,121.4,162.5,48.3
57192000,-3.03,25.95,109.7,5.79,134.7,173.7,50.9
57193500,-3.19,26.26,109.6,5.50,128.9,169.2,49.6
57195000,-2.96,26.45,106.3,5.93,136.5,173.0,52.1
57196500,-3.24,26.89,106.9,5.42,126.7,165.8,49.8
57198000,-2.93,26.47,105.9,5.99,137.5,173.5,52.4
57199500,-3.15,26.44,108.3,5.58,130.2,169.4,50.3
57201000,-3.03,27.02,104.4,5.78,133.0,169.1,51.9
57202500,-3.22,26.73,107.5,5.45,127.5,166.8,49.8
57204000,-3.03,26.96,104.6,5.79,133.2,169.3,51.9
57205500,-3.10,25.96,110.3,5.67,132.5,172.4,50.2
57207000,-3.08,26.83,105.8,5.69,131.7,168.9,51.2
57208500,-3.07,25.89,110.4,5.71,133.5,173.2,50.4
57210000,-3.05,26.59,106.7,5.75,133.0,170.5,51.3
57211500,-3.02,25.64,111.2,5.80,135.5,175.3,50.6
57213000,-3.11,26.79,106.2,5.65,131.0,168.7,51.0
57214500,-3.02,26.02,109.2,5.82,135.2,173.8,51.1
57216000,-3.14,26.95,105.8,5.59,129.7,167.3,50.8
57217500,-2.98,25.87,109.6,5.88,136.6,175.1,51.2
57219000,-3.24,27.29,105.0,5.43,126.3,164.2,50.2
57220500,-2.99,26.02,108.9,5.87,136.1,174.3,51.3
57222000,-3.17,26.61,107.6,5.55,129.4,168.3,50.2
57223500,-2.93,25.63,110.3,5.98,138.7,177.2,51.5
57225000,-3.26,26.89,107.1,5.39,126.1,165.4,49.7
57226500,-2.92,25.72,109.7,6.01,139.0,177.1,51.7
57228000,-3.08,26.16,109.1,5.70,132.8,171.8,50.6
57229500,-2.88,26.00,107.8,6.09,139.9,176.6,52.4
57231000,-3.17,26.47,108.3,5.55,129.6,168.9,50.1
57232500,-2.87,26.01,107.6,6.10,140.1,176.7,52.5
57234000,-3.10,25.84,111.0,5.66,132.5,172.8,50.1
57235500,-3.00,26.16,108.3,5.86,135.7,173.6,51.4
57237000,-3.22,25.83,112.0,5.45,128.4,170.4,48.9
57238500,-3.00,26.21,108.0,5.85,135.4,173.2,51.4
57240000,-3.10,25.24,114.0,5.67,133.5,175.5,49.5
57241500,-3.07,26.12,109.2,5.72,133.3,172.3,50.7
57243000,-3.11,25.22,114.2,5.65,133.1,175.4,49.4
57244500,-3.04,25.82,110.4,5.78,134.7,174.2,50.7
57246000,-3.01,24.83,115.5,5.83,137.1,179.3,49.9
57247500,-3.09,25.93,110.4,5.68,132.7,172.6,50.3
57249000,-3.02,25.09,114.1,5.82,136.6,178.0,50.1
57250500,-3.12,26.18,109.4,5.62,131.3,170.9,50.2
57252000,-2.96,25.08,113.6,5.92,138.5,179.1,50.6
57253500,-3.23,26.47,108.8,5.45,127.7,167.7,49.6
57255000,-2.98,25.24,112.9,5.88,137.6,178.0,50.6
57256500,-3.16,25.72,112.1,5.56,130.7,172.2,49.4
57258000,-2.88,25.13,112.5,6.09,141.4,180.7,51.5
57259500,-3.21,26.44,108.8,5.48,128.3,168.3,49.7
57261000,-2.86,25.20,111.8,6.13,142.1,180.8,51.8
57262500,-3.03,25.74,110.8,5.79,135.1,174.7,50.7
57264000,-2.83,25.42,110.2,6.20,142.8,180.4,52.3
57265500,-3.10,25.88,110.7,5.66,132.5,172.6,50.1
57267000,-2.81,25.50,109.6,6.23,143.1,180.3,52.6
57268500,-3.02,25.54,111.7,5.80,135.7,175.7,50.5
57270000,-2.87,25.75,108.9,6.12,140.8,178.1,52.3
57271500,-3.10,25.78,111.2,5.66,132.7,173.1,50.0
57273000,-2.91,25.90,108.6,6.03,139.2,176.5,52.0
57274500,-3.01,25.23,113.3,5.82,136.5,177.4,50.3
57276000,-2.95,25.98,108.7,5.94,137.5,175.3,51.7
57277500,-3.03,25.29,113.1,5.79,135.8,176.8,50.2
57279000,-2.93,25.52,110.9,5.98,138.9,177.7,51.4
57280500,-2.90,24.73,115.0,6.04,141.2,182.1,50.8
57282000,-2.97,25.69,110.4,5.91,137.4,176.2,51.2
57283500,-2.91,24.93,113.9,6.03,140.7,181.0,51.0
57285000,-3.01,25.93,109.6,5.82,135.4,174.2,51.0
57286500,-2.87,24.87,113.8,6.11,142.2,182.1,51.3
57288000,-3.11,26.26,108.8,5.65,131.8,170.9,50.4
57289500,-2.88,25.04,113.0,6.08,141.5,181.1,51.4
57291000,-3.05,25.65,111.4,5.76,134.7,174.8,50.4
57292500,-2.83,24.63,114.7,6.19,144.2,184.3,51.5
57294000,-3.14,25.97,110.5,5.60,131.2,171.5,49.9
57295500,-2.82,24.70,114.2,6.22,144.6,184.2,51.7
57297000,-3.04,25.00,114.8,5.77,135.7,177.8,49.8
57298500,-2.83,24.63,114.7,6.20,144.2,184.3,51.5
57300000,-3.12,25.00,115.5,5.63,133.0,176.2,49.0
57301500,-2.79,24.83,113.2,6.27,145.2,184.1,52.1
57303000,-3.01,24.72,116.1,5.82,137.1,179.7,49.7
57304500,-2.83,24.95,112.9,6.20,143.8,182.8,51.9
57306000,-3.10,24.92,115.8,5.66,133.7,176.9,49.1
57307500,-2.90,25.21,112.2,6.06,140.7,180.0,51.4
57309000,-3.01,24.42,117.8,5.82,137.6,181.1,49.4
57310500,-2.93,25.30,112.1,5.99,139.3,178.8,51.2
57312000,-3.06,24.65,116.9,5.74,135.7,179.1,49.3
57313500,-2.93,24.81,114.8,5.98,140.0,181.1,50.6
57315000,-2.90,23.87,119.9,6.05,142.9,186.5,50.0
57316500,-2.97,24.93,114.5,5.91,138.5,179.7,50.4
57318000,-2.92,24.06,119.0,6.00,141.6,185.0,50.0
57319500,-2.92,25.25,112.3,6.00,139.7,179.2,51.2
57321000,-2.81,24.41,115.7,6.24,145.4,185.8,51.5
57322500,-3.04,25.77,110.7,5.77,134.6,174.3,50.6
57324000,-2.83,24.63,114.7,6.20,144.4,184.4,51.5
57325500,-2.99,25.32,112.6,5.87,137.1,177.5,50.6
57327000,-2.78,24.19,116.8,6.30,146.8,187.6,51.5
57328500,-3.07,25.52,112.3,5.71,134.0,174.8,50.0
57330000,-2.75,24.28,115.8,6.36,147.8,187.8,51.9
57331500,-2.94,24.88,114.5,5.97,139.7,180.7,50.7
57333000,-2.72,24.42,114.6,6.44,148.8,187.8,52.4
57334500,-3.01,25.09,114.0,5.83,136.8,178.1,50.2
57336000,-2.70,24.58,113.4,6.48,149.2,187.4,52.8
57337500,-2.90,24.67,115.3,6.05,141.6,182.6,50.9
57339000,-2.70,24.57,113.5,6.48,149.1,187.4,52.7
57340500,-2.98,24.88,114.9,5.89,138.2,179.7,50.3
57342000,-2.79,24.90,112.6,6.29,145.3,183.8,52.2
57343500,-2.91,24.34,117.3,6.02,141.5,183.8,50.3
57345000,-2.83,25.01,112.6,6.19,143.4,182.3,51.9
57346500,-2.92,24.41,117.0,6.01,141.3,183.4,50.4
57348000,-2.82,24.63,114.7,6.21,144.4,184.4,51.6
57349500,-2.79,23.74,119.6,6.28,147.3,189.7,50.9
57351000,-2.86,24.78,114.2,6.13,142.7,182.8,51.3
57352500,-2.80,24.13,117.4,6.25,146.1,187.4,51.2
57354000,-2.84,24.73,114.3,6.17,143.6,183.5,51.5
57355500,-2.76,23.94,118.1,6.34,148.0,189.3,51.4
57357000,-2.98,25.26,112.8,5.88,137.5,177.9,50.6
57358500,-2.82,23.90,118.9,6.21,145.7,188.1,50.8
57360000,-2.97,24.62,116.3,5.90,138.9,181.1,50.1
57361500,-2.78,23.57,120.5,6.30,147.9,190.8,50.8
57363000,-3.09,24.67,117.0,5.69,134.6,178.3,49.0
57364500,-2.75,23.55,120.3,6.37,149.3,191.7,51.2
57366000,-2.98,24.21,118.7,5.89,139.1,182.9,49.5
57367500,-2.75,23.49,120.6,6.38,149.5,192.1,51.1
57369000,-3.04,24.31,118.7,5.76,136.6,180.9,49.0
57370500,-2.70,23.94,117.2,6.49,150.6,190.8,52.1
57372000,-2.89,23.92,119.5,6.07,143.1,186.4,50.1
57373500,-2.69,23.87,117.5,6.51,151.1,191.4,52.1
57375000,-2.98,24.01,119.9,5.88,139.3,183.8,49.3
57376500,-2.78,24.19,116.7,6.30,146.9,187.6,51.5
57378000,-2.91,23.48,122.4,6.02,142.8,188.1,49.4
57379500,-2.82,24.40,115.9,6.22,145.1,185.7,51.4
57381000,-2.92,24.23,118.0,6.00,141.3,184.1,50.1
57382500,-2.77,24.12,117.0,6.32,147.4,188.2,51.6
57384000,-2.74,23.35,121.4,6.40,150.2,193.1,51.1
57385500,-2.80,24.32,116.1,6.26,146.0,186.5,51.5
57387000,-2.76,23.55,120.4,6.34,148.7,191.4,51.0
57388500,-2.77,24.16,116.8,6.32,147.3,188.0,51.6
57390000,-2.72,23.51,120.1,6.45,150.8,192.8,51.5
57391500,-2.93,24.80,114.8,5.99,140.3,181.3,50.7
57393000,-2.72,23.71,118.9,6.43,150.1,191.5,51.6
57394500,-2.86,24.50,115.8,6.12,143.1,184.1,51.0
57396000,-2.70,23.38,120.7,6.49,151.7,193.9,51.5
57397500,-2.96,24.59,116.3,5.92,139.3,181.5,50.1
57399000,-2.66,23.31,120.6,6.59,153.6,195.3,51.9
57400500,-2.87,24.20,117.7,6.10,143.3,185.5,50.6
57402000,-2.65,23.20,121.3,6.61,154.2,196.2,51.8
57403500,-2.93,24.40,117.1,5.98,140.7,183.1,50.2
57405000,-2.61,23.64,117.8,6.71,155.0,194.7,52.8
57406500,-2.79,23.89,118.7,6.27,146.9,188.9,51.1
57408000,-2.60,23.61,117.9,6.74,155.5,195.1,52.8
57409500,-2.87,24.07,118.5,6.10,143.4,186.0,50.4
57411000,-2.67,23.85,117.4,6.55,151.9,192.0,52.3
57412500,-2.81,23.49,121.3,6.24,147.0,190.6,50.5
57414000,-2.72,24.07,116.7,6.43,149.4,189.6,52.0
57415500,-2.87,23.78,120.1,6.11,144.1,187.6,50.2
57417000,-2.71,23.77,118.4,6.46,150.6,191.5,51.8
57418500,-2.70,22.97,123.4,6.48,152.4,196.1,51.0
57420000,-2.81,23.66,120.3,6.24,146.7,189.7,50.7
57421500,-2.76,22.76,125.5,6.36,150.4,195.8,50.2
57423000,-2.77,23.44,121.2,6.32,148.6,191.8,50.8
57424500,-2.72,22.53,126.6,6.43,152.2,197.9,50.2
57426000,-2.93,24.06,119.1,5.98,141.1,184.7,49.8
57427500,-2.72,23.01,123.4,6.43,151.4,195.3,50.8
57429000,-2.87,23.85,119.7,6.12,144.1,187.4,50.3
57430500,-2.70,22.76,124.8,6.48,152.8,197.3,50.8
57432000,-2.98,23.80,121.1,5.89,139.7,184.8,49.1
57433500,-2.65,22.68,124.7,6.61,155.3,199.2,51.3
57435000,-2.88,23.44,122.4,6.08,143.9,188.9,49.6
57436500,-2.66,22.56,125.6,6.59,155.2,199.6,51.0
57438000,-2.97,23.61,122.2,5.90,140.1,185.9,48.9
57439500,-2.60,22.99,122.0,6.73,156.7,198.6,52.1
57441000,-2.79,23.05,123.9,6.28,148.4,193.3,50.1
57442500,-2.56,23.12,120.5,6.83,158.2,198.9,52.7
57444000,-2.81,23.65,120.4,6.23,146.5,189.6,50.6
57445500,-2.60,23.35,119.6,6.73,156.0,196.6,52.5
57447000,-2.76,23.04,123.6,6.35,149.8,194.2,50.5
57448500,-2.67,23.62,118.8,6.56,152.4,193.3,52.1
57450000,-2.83,23.38,122.2,6.20,146.5,190.8,50.2
57451500,-2.66,23.38,120.2,6.58,153.3,194.8,51.9
57453000,-2.66,22.61,125.3,6.58,154.9,199.2,51.0
57454500,-2.70,23.44,120.3,6.50,151.7,193.7,51.6
57456000,-2.65,22.67,124.8,6.60,155.2,199.1,51.2
57457500,-2.66,23.23,121.2,6.58,153.6,195.7,51.7
57459000,-2.65,22.26,127.5,6.62,156.2,201.6,50.8
57460500,-2.81,23.83,119.2,6.23,146.3,188.7,50.8
57462000,-2.63,22.81,123.5,6.66,155.9,198.9,51.6
57463500,-2.76,23.60,120.1,6.35,148.8,191.2,51.1
57465000,-2.60,22.62,124.5,6.72,157.4,200.7,51.7
57466500,-2.86,23.69,120.6,6.13,144.5,188.3,50.2
57468000,-2.56,22.47,124.9,6.84,159.8,202.8,52.0
57469500,-2.78,23.34,121.9,6.31,148.5,192.1,50.6
57471000,-2.56,22.31,126.1,6.83,159.9,203.6,51.7
57472500,-2.84,23.59,121.1,6.16,145.3,189.2,50.2
57474000,-2.53,22.62,123.4,6.92,160.8,202.7,52.5
57475500,-2.69,23.05,122.8,6.51,152.7,195.9,51.2
57477000,-2.50,22.74,122.2,6.99,161.7,202.7,52.9
57478500,-2.77,23.26,122.3,6.33,149.1,192.8,50.6
57480000,-2.53,22.81,122.2,6.91,160.2,201.5,52.7
57481500,-2.74,22.56,126.6,6.39,151.3,197.3,50.1
57483000,-2.67,23.01,122.8,6.56,153.8,196.8,51.4
57484500,-2.84,22.62,127.2,6.18,147.2,194.5,49.2
57486000,-2.65,22.89,123.3,6.61,154.8,197.9,51.5
57487500,-2.66,21.95,129.9,6.58,156.0,203.0,50.2
57489000,-2.70,22.75,124.9,6.48,152.7,197.2,50.7
57490500,-2.67,21.92,130.2,6.57,155.8,203.0,50.1
57492000,-2.67,22.58,125.6,6.56,154.5,199.1,50.9
57493500,-2.64,21.59,132.2,6.63,157.7,205.8,50.0
57495000,-2.79,23.08,123.7,6.27,148.3,193.1,50.2
57496500,-2.63,22.22,127.6,6.67,157.2,202.5,50.9
57498000,-2.76,22.94,124.3,6.34,149.9,194.7,50.3
57499500,-2.60,21.94,129.2,6.73,158.9,204.9,50.9
57501000,-2.87,23.01,125.0,6.11,145.1,191.5,49.3
57502500,-2.57,21.93,128.8,6.82,160.5,205.8,51.2
57504000,-2.74,22.75,125.4,6.38,150.9,196.2,50.3
57505500,-2.51,21.92,128.2,6.97,163.2,207.5,51.9
57507000,-2.81,23.20,123.1,6.25,147.6,192.2,50.2
57508500,-2.48,22.04,126.8,7.04,164.2,207.5,52.3
57510000,-2.64,22.61,125.1,6.63,155.7,199.7,51.2
57511500,-2.46,22.34,124.4,7.10,164.4,206.2,52.9
57513000,-2.71,22.79,124.8,6.45,152.1,196.8,50.6
57514500,-2.47,22.33,124.6,7.08,164.2,206.1,52.8
57516000,-2.66,22.21,128.0,6.59,155.7,201.6,50.6
57517500,-2.58,22.78,123.1,6.78,158.0,200.3,52.1
57519000,-2.72,22.57,126.3,6.43,152.1,197.7,50.3
57520500,-2.56,22.58,124.1,6.84,159.6,202.2,52.1
57522000,-2.59,21.93,129.2,6.75,159.3,205.1,50.9
57523500,-2.60,22.57,124.8,6.72,157.5,201.0,51.6
57525000,-2.56,21.88,129.1,6.83,160.9,206.3,51.3
57526500,-2.57,22.41,125.4,6.82,159.5,202.9,51.8
57528000,-2.55,21.52,131.7,6.87,162.2,208.9,50.9
57529500,-2.66,22.73,124.6,6.57,154.5,198.5,51.1
57531000,-2.53,22.07,127.4,6.91,161.8,205.9,51.8
57532500,-2.66,22.70,124.8,6.57,154.5,198.6,51.1
57534000,-2.52,21.74,129.6,6.94,163.2,208.4,51.5
57535500,-2.75,22.94,124.1,6.37,150.4,195.0,50.5
57537000,-2.49,21.80,128.8,7.01,164.3,208.8,51.9
57538500,-2.68,22.52,126.1,6.54,154.3,199.3,50.7
57540000,-2.46,21.49,130.7,7.09,166.4,211.6,51.9
57541500,-2.75,22.80,125.1,6.36,150.4,195.7,50.2
57543000,-2.48,21.59,130.1,7.06,165.7,210.7,51.9
57544500,-2.65,21.89,130.2,6.60,156.5,203.6,50.2
57546000,-2.46,21.78,128.4,7.11,166.1,209.9,52.3
57547500,-2.74,22.10,129.7,6.39,152.2,199.9,49.6
57549000,-2.46,21.73,128.8,7.11,166.1,210.2,52.2
57550500,-2.66,21.58,132.6,6.57,156.6,205.1,49.7
57552000,-2.57,22.11,127.6,6.81,160.1,204.7,51.4
57553500,-2.74,21.88,131.2,6.40,152.5,201.2,49.3
57555000,-2.56,22.09,127.6,6.84,160.6,205.1,51.5
57556500,-2.61,21.22,134.6,6.71,159.8,208.9,49.9
57558000,-2.61,21.91,129.5,6.71,158.5,204.7,50.7
57559500,-2.58,21.21,134.3,6.78,161.2,209.8,50.2
57561000,-2.57,21.85,129.4,6.81,160.6,206.3,51.1
57562500,-2.55,20.95,135.9,6.87,163.5,212.6,50.3
57564000,-2.64,22.00,129.4,6.62,156.7,203.2,50.5
57565500,-2.52,21.44,131.8,6.95,164.0,210.4,51.2
57567000,-2.62,22.36,126.5,6.69,157.3,201.9,51.2
57568500,-2.47,21.35,131.8,7.07,166.4,212.2,51.6
57570000,-2.70,22.53,126.4,6.48,153.0,198.5,50.4
57571500,-2.47,21.44,131.1,7.08,166.4,211.8,51.8
57573000,-2.63,22.14,128.1,6.66,157.2,202.8,50.8
57574500,-2.42,21.12,132.9,7.22,169.5,215.4,51.9
57576000,-2.70,22.39,127.3,6.47,153.3,199.2,50.3
57577500,-2.41,21.20,132.0,7.25,169.8,215.1,52.1
57579000,-2.56,21.81,129.6,6.84,161.2,206.9,51.2
57580500,-2.38,21.47,129.4,7.36,170.9,214.4,52.9
57582000,-2.62,22.01,129.0,6.68,157.8,203.8,50.7
57583500,-2.37,21.49,129.2,7.36,171.0,214.3,52.9
57585000,-2.57,21.51,131.9,6.82,161.4,208.4,50.7
57586500,-2.47,21.80,128.5,7.07,165.3,209.4,52.1
57588000,-2.63,21.82,130.5,6.65,157.6,204.6,50.4
57589500,-2.47,21.77,128.7,7.07,165.3,209.5,52.1
57591000,-2.54,21.25,133.6,6.88,163.1,210.8,50.7
57592500,-2.52,21.74,129.5,6.95,163.4,208.5,51.6
57594000,-2.51,21.26,133.1,6.98,164.9,211.9,51.1
57595500,-2.48,21.61,130.0,7.04,165.3,210.3,51.8
57597000,-2.45,20.88,135.3,7.13,168.4,216.0,51.2
57598500,-2.53,21.75,129.7,6.92,162.8,208.1,51.5
57600000,-2.46,21.12,133.4,7.11,167.5,214.2,51.5
57601500,-2.58,21.94,129.0,6.79,160.0,205.5,51.1
57603000,-2.43,20.95,134.3,7.21,169.7,216.4,51.6
57604500,-2.68,22.01,129.7,6.53,155.0,202.1,50.1
57606000,-2.49,20.89,135.6,7.03,166.6,214.8,50.9
57607500,-2.65,21.39,133.7,6.61,157.6,206.7,49.7
57609000,-2.42,20.53,137.7,7.21,170.8,219.3,51.1
57610500,-2.73,21.70,132.4,6.41,153.1,202.4,49.1
57612000,-2.41,20.62,136.7,7.24,171.0,219.0,51.4
57613500,-2.57,21.15,134.7,6.80,161.8,210.5,50.2
57615000,-2.38,20.90,133.9,7.35,172.3,218.2,52.2
57616500,-2.64,21.34,134.1,6.63,158.1,207.3,49.7
57618000,-2.37,20.91,133.7,7.38,172.7,218.4,52.3
57619500,-2.57,20.95,136.2,6.82,162.4,211.9,50.0
57621000,-2.44,21.18,132.6,7.18,168.6,214.5,51.8
57622500,-2.64,21.16,135.4,6.64,158.5,208.4,49.5
57624000,-2.47,21.23,132.8,7.08,166.7,213.1,51.5
57625500,-2.56,20.65,138.5,6.82,163.0,213.9,49.7
57627000,-2.49,21.22,133.1,7.02,165.7,212.6,51.2
57628500,-2.50,20.98,135.1,6.99,165.7,213.8,50.8
57630000,-2.44,21.24,132.2,7.18,168.5,214.1,51.9
57631500,-2.40,20.57,137.0,7.27,171.7,219.7,51.4
57633000,-2.47,21.36,131.7,7.09,166.6,212.4,51.7
57634500,-2.42,20.75,135.7,7.24,170.7,218.1,51.5
57636000,-2.52,21.48,131.5,6.94,163.8,210.0,51.2
57637500,-2.39,20.61,136.5,7.30,172.1,219.7,51.6
57639000,-2.60,21.77,130.4,6.74,159.4,206.0,50.7
57640500,-2.40,20.78,135.3,7.28,171.3,218.3,51.7
