Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57040500,-3.57,29.84,96.8,4.94,114.0,149.6,49.7
57042000,-3.36,29.91,94.9,5.24,119.4,152.5,51.5
57043500,-3.67,30.03,96.8,4.80,111.2,147.4,49.0
57045000,-3.30,30.30,92.8,5.33,120.3,152.0,52.4
57046500,-3.51,30.11,95.4,5.02,115.3,149.6,50.4
57048000,-3.35,30.72,91.7,5.25,118.4,149.8,52.3
57049500,-3.59,30.48,94.6,4.90,112.7,147.1,50.0
57051000,-3.35,30.75,91.6,5.25,118.4,149.6,52.3
57052500,-3.50,29.86,96.2,5.03,115.8,150.6,50.3
57054000,-3.42,30.67,92.5,5.14,116.8,149.0,51.6
57055500,-3.52,29.81,96.6,5.00,115.3,150.4,50.0
57057000,-3.41,30.33,93.7,5.16,117.5,150.3,51.4
57058500,-3.41,29.29,97.8,5.16,118.7,153.8,50.5
57060000,-3.45,30.49,93.4,5.10,116.2,149.1,51.2
57061500,-3.42,29.49,97.1,5.14,118.2,153.0,50.6
57063000,-3.47,30.78,92.5,5.07,115.3,147.9,51.3
57064500,-3.34,29.56,96.1,5.26,120.3,154.0,51.4
57066000,-3.55,31.14,91.8,4.96,113.1,145.7,50.9
57067500,-3.37,29.78,95.5,5.22,119.2,152.7,51.3
57069000,-3.53,30.31,94.7,4.99,114.5,148.6,50.4
57070500,-3.33,29.38,96.7,5.29,120.9,154.8,51.3
57072000,-3.61,30.70,93.9,4.88,112.0,146.2,50.0
57073500,-3.31,29.43,96.4,5.31,121.3,154.9,51.5
57075000,-3.46,29.71,96.5,5.09,117.0,151.7,50.5
57076500,-3.25,29.65,94.9,5.41,122.6,155.0,52.2
57078000,-3.54,30.05,95.8,4.97,114.5,149.3,50.1
57079500,-3.22,29.71,94.4,5.46,123.3,155.2,52.6
57081000,-3.45,29.60,96.9,5.10,117.4,152.2,50.5
57082500,-3.28,30.19,93.1,5.35,120.9,152.6,52.4
57084000,-3.58,29.40,98.6,4.92,114.2,150.9,49.2
57085500,-3.33,29.90,94.7,5.27,120.0,152.9,51.7
57087000,-3.48,28.97,99.6,5.06,117.3,153.9,49.7
57088500,-3.40,29.79,95.7,5.18,118.5,152.3,51.1
57090000,-3.50,28.86,100.3,5.03,116.8,153.9,49.4
57091500,-3.40,29.46,97.0,5.18,119.0,153.5,50.8
57093000,-3.40,28.40,101.4,5.18,120.3,157.3,49.9
57094500,-3.44,29.61,96.7,5.12,117.7,152.4,50.6
57096000,-3.41,28.59,100.7,5.16,119.7,156.4,49.9
57097500,-3.45,29.85,95.9,5.10,117.0,151.3,50.6
57099000,-3.32,28.72,99.4,5.30,122.1,157.4,50.9
57100500,-3.55,30.16,95.5,4.96,114.2,148.8,50.1
57102000,-3.35,28.89,98.9,5.26,121.1,156.3,50.8
57103500,-3.52,29.36,98.3,5.01,115.9,152.0,49.7
57105000,-3.30,28.59,99.8,5.32,122.6,158.1,50.9
57106500,-3.55,30.12,95.6,4.96,114.2,148.9,50.0
57108000,-3.24,28.84,98.2,5.42,124.1,158.2,51.6
57109500,-3.39,29.28,97.7,5.19,119.3,154.2,50.7
57111000,-3.19,29.13,96.4,5.51,125.1,158.0,52.4
57112500,-3.47,29.49,97.5,5.07,116.9,152.2,50.2
57114000,-3.17,29.21,95.9,5.55,125.5,158.0,52.6
57115500,-3.39,29.13,98.3,5.19,119.6,154.8,50.6
57117000,-3.24,29.61,95.0,5.42,122.8,155.3,52.3
57118500,-3.46,29.48,97.5,5.08,117.1,152.4,50.2
57120000,-3.24,29.66,94.8,5.42,122.8,155.1,52.3
57121500,-3.37,28.89,99.2,5.22,120.3,155.9,50.5
57123000,-3.30,29.61,95.6,5.32,121.3,154.4,51.8
57124500,-3.39,28.81,99.6,5.19,120.0,155.9,50.3
57126000,-3.29,29.22,97.0,5.35,122.2,156.1,51.6
57127500,-3.29,28.29,101.0,5.34,123.3,159.4,50.7
57129000,-3.33,29.42,96.6,5.28,120.8,154.6,51.4
57130500,-3.30,28.50,100.2,5.33,122.9,158.6,50.8
57132000,-3.35,29.69,95.7,5.25,119.9,153.4,51.4
57133500,-3.22,28.48,99.6,5.45,125.0,159.8,51.5
57135000,-3.43,30.04,95.0,5.13,117.4,151.0,51.0
57136500,-3.22,28.59,99.1,5.46,125.0,159.5,51.6
57138000,-3.39,29.14,98.2,5.19,119.5,154.7,50.6
57139500,-3.20,28.36,99.8,5.49,125.9,160.7,51.6
57141000,-3.49,29.67,96.9,5.05,116.3,151.4,50.2
57142500,-3.18,28.34,99.7,5.52,126.5,161.1,51.7
57144000,-3.31,28.69,99.5,5.31,122.2,157.6,50.8
57145500,-3.16,28.51,98.8,5.56,126.9,160.8,52.1
57147000,-3.47,28.52,101.4,5.07,118.0,155.6,49.3
57148500,-3.15,28.42,99.1,5.57,127.1,161.2,52.0
57150000,-3.36,28.09,102.4,5.24,121.7,159.0,49.9
57151500,-3.21,28.94,97.5,5.47,124.6,158.2,52.0
57153000,-3.46,28.52,101.3,5.09,118.4,155.9,49.4
57154500,-3.22,28.82,98.0,5.46,124.7,158.7,51.8
57156000,-3.36,27.89,103.3,5.24,121.9,159.8,49.7
57157500,-3.29,28.79,98.9,5.34,122.6,157.5,51.1
57159000,-3.36,27.83,103.6,5.23,121.9,160.0,49.6
57160500,-3.27,28.41,100.3,5.38,123.8,159.3,51.0
57162000,-3.27,27.38,104.9,5.37,125.0,163.2,50.0
57163500,-3.32,28.60,99.9,5.29,122.1,157.8,50.7
57165000,-3.26,27.88,102.5,5.40,124.9,161.6,50.6
57166500,-3.33,28.73,99.4,5.28,121.7,157.2,50.8
57168000,-3.17,28.06,100.9,5.54,127.2,162.4,51.6
57169500,-3.37,29.53,96.5,5.23,119.7,153.7,51.1
57171000,-3.19,28.24,100.3,5.50,126.3,161.3,51.5
57172500,-3.34,28.75,99.4,5.27,121.5,157.0,50.7
57174000,-3.14,27.85,101.5,5.60,128.5,163.8,51.7
57175500,-3.42,29.11,98.6,5.14,118.7,154.4,50.3
57177000,-3.12,27.93,101.0,5.62,128.8,163.7,51.9
57178500,-3.27,28.29,100.8,5.37,123.9,159.7,50.9
57180000,-3.08,28.09,99.8,5.71,130.0,163.9,52.5
57181500,-3.35,28.53,100.4,5.25,121.5,157.6,50.4
57183000,-3.05,28.17,99.2,5.75,130.6,164.0,52.8
57184500,-3.26,28.12,101.5,5.39,124.4,160.6,50.8
57186000,-3.13,28.60,98.1,5.61,127.5,160.9,52.4
57187500,-3.35,28.43,100.9,5.26,121.6,158.0,50.3
57189000,-3.12,28.60,98.0,5.62,127.7,161.0,52.5
57190500,-3.25,27.87,102.5,5.41,125.1,161.8,50.7
57192000,-3.19,28.56,98.9,5.51,125.9,160.1,51.9
57193500,-3.26,27.83,102.7,5.40,125.0,161.8,50.6
57195000,-3.17,28.26,100.0,5.55,127.0,161.6,51.8
57196500,-3.17,27.25,104.6,5.54,128.4,165.6,50.8
57198000,-3.21,28.51,99.3,5.48,125.5,160.0,51.7
57199500,-3.18,27.62,103.0,5.53,127.6,164.0,51.1
57201000,-3.23,28.66,98.8,5.45,124.7,159.1,51.6
57202500,-3.11,27.53,102.7,5.64,129.8,165.5,51.6
57204000,-3.30,29.05,97.9,5.32,122.0,156.4,51.3
57205500,-3.14,27.74,102.0,5.60,128.7,164.2,51.6
57207000,-3.34,27.90,103.1,5.26,122.4,160.1,49.9
57208500,-3.13,27.07,105.1,5.61,129.9,167.1,51.0
57210000,-3.43,28.26,102.2,5.13,119.5,157.2,49.4
57211500,-3.12,27.08,105.0,5.62,130.1,167.2,51.1
57213000,-3.26,27.41,104.7,5.38,125.3,163.3,50.1
57214500,-3.06,27.48,102.4,5.73,131.4,166.6,52.1
57216000,-3.35,27.58,104.6,5.25,122.6,161.1,49.5
57217500,-3.04,27.51,102.1,5.77,132.0,166.9,52.3
57219000,-3.25,27.23,105.4,5.40,125.9,164.2,50.1
57220500,-3.11,28.01,100.6,5.64,128.9,163.5,52.0
57222000,-3.34,27.55,104.7,5.26,122.7,161.3,49.5
57223500,-3.11,27.95,100.8,5.65,129.3,163.9,52.1
57225000,-3.25,27.01,106.4,5.42,126.4,165.2,49.9
57226500,-3.18,27.81,102.1,5.53,127.3,163.2,51.3
57228000,-3.26,26.91,107.0,5.39,126.0,165.3,49.7
57229500,-3.12,27.75,101.9,5.62,129.1,164.4,51.7
57231000,-3.11,26.84,106.1,5.64,130.8,168.4,51.0
57232500,-3.15,27.98,101.1,5.57,127.8,163.0,51.7
57234000,-3.11,27.17,104.4,5.64,130.3,167.0,51.3
57235500,-3.18,28.22,100.3,5.53,126.8,161.7,51.7
57237000,-3.06,27.05,104.5,5.74,132.1,168.4,51.7
57238500,-3.26,28.48,99.9,5.39,123.9,159.2,51.1
57240000,-3.07,27.24,103.7,5.71,131.4,167.4,51.7
57241500,-3.23,27.82,102.5,5.45,125.9,162.3,50.9
57243000,-3.03,26.87,105.1,5.79,133.3,169.7,51.7
57244500,-3.31,28.25,101.3,5.32,123.0,159.3,50.5
57246000,-3.01,26.89,104.8,5.82,133.9,170.0,52.0
57247500,-3.15,27.31,104.1,5.58,128.9,165.7,51.1
57249000,-2.97,27.15,103.0,5.91,135.0,169.8,52.7
57250500,-3.23,27.64,103.4,5.43,125.9,162.9,50.6
57252000,-2.95,27.22,102.5,5.94,135.2,169.7,52.8
57253500,-3.16,27.15,105.0,5.56,128.9,166.3,50.8
57255000,-3.04,27.64,101.4,5.78,131.9,166.4,52.4
57256500,-3.23,27.50,104.0,5.44,126.3,163.6,50.5
57258000,-3.03,27.64,101.3,5.80,132.2,166.6,52.5
57259500,-3.14,26.94,105.8,5.59,129.7,167.4,50.8
57261000,-3.08,27.57,102.3,5.69,130.6,165.9,51.9
57262500,-3.14,26.89,106.0,5.60,129.9,167.7,50.8
57264000,-3.06,27.30,103.3,5.73,131.7,167.4,51.9
57265500,-3.06,26.47,107.3,5.74,133.1,171.0,51.1
57267000,-3.11,27.53,102.8,5.64,129.7,165.5,51.6
57268500,-3.11,26.36,108.4,5.64,131.5,170.4,50.5
57270000,-3.18,27.45,103.8,5.52,127.8,164.6,50.9
57271500,-3.05,26.36,107.8,5.76,133.6,171.7,51.1
57273000,-3.26,27.74,103.1,5.40,125.1,162.1,50.5
57274500,-3.07,26.61,106.8,5.72,132.5,170.2,51.1
57276000,-3.23,27.02,106.2,5.44,126.8,165.4,50.0
57277500,-3.02,26.18,108.4,5.80,134.7,172.9,51.2
57279000,-3.32,27.32,105.6,5.30,123.8,162.7,49.5
57280500,-3.01,26.16,108.4,5.82,135.1,173.2,51.3
57282000,-3.15,26.51,108.0,5.57,130.0,169.0,50.3
57283500,-2.95,26.51,106.0,5.94,136.5,172.8,52.2
57285000,-3.24,26.74,107.6,5.43,127.0,166.4,49.7
57286500,-2.95,26.53,105.8,5.95,136.7,172.9,52.3
57288000,-3.15,26.36,108.7,5.58,130.3,169.7,50.2
57289500,-3.02,27.04,104.1,5.82,133.5,169.3,52.1
57291000,-3.21,26.89,106.6,5.48,127.7,166.4,50.1
57292500,-2.98,27.20,102.9,5.88,134.3,169.2,52.5
57294000,-3.09,26.45,107.7,5.68,132.1,170.4,50.8
57295500,-3.03,27.08,104.1,5.78,132.9,168.8,51.9
57297000,-3.08,26.38,108.0,5.70,132.5,170.9,50.8
57298500,-3.01,26.86,104.8,5.83,134.1,170.2,52.0
57300000,-3.01,25.97,109.4,5.83,135.4,174.1,51.1
57301500,-3.07,27.03,104.7,5.73,132.0,168.5,51.6
57303000,-3.00,26.29,107.6,5.85,135.4,172.9,51.5
57304500,-3.07,27.23,103.7,5.71,131.5,167.5,51.7
57306000,-2.96,26.17,107.8,5.92,136.8,174.2,51.8
57307500,-3.15,27.56,103.0,5.58,128.7,164.8,51.3
57309000,-2.98,26.32,107.2,5.89,136.0,173.2,51.8
57310500,-3.11,26.92,105.6,5.65,130.9,168.2,51.1
57312000,-2.93,25.95,108.6,5.99,138.2,175.8,51.8
57313500,-3.19,27.25,104.8,5.50,127.7,165.2,50.6
57315000,-2.91,25.99,108.2,6.02,138.8,176.0,52.1
57316500,-3.05,26.51,107.0,5.76,133.4,171.0,51.3
57318000,-2.86,26.24,106.3,6.12,140.0,175.8,52.8
57319500,-3.12,26.79,106.4,5.62,130.5,168.4,50.8
57321000,-2.85,26.29,105.9,6.14,140.2,175.7,52.9
57322500,-3.05,26.27,108.2,5.75,133.6,171.9,51.0
57324000,-2.94,26.82,104.2,5.97,136.5,171.7,52.6
57325500,-3.12,26.58,107.4,5.63,130.9,169.3,50.6
57327000,-2.93,26.67,104.9,5.99,137.1,172.6,52.6
57328500,-3.04,26.00,109.5,5.77,134.4,173.4,50.8
57330000,-3.02,26.55,106.5,5.81,134.2,171.3,51.6
57331500,-3.08,25.57,112.1,5.70,133.7,174.5,50.0
57333000,-3.01,26.15,108.4,5.83,135.2,173.3,51.3
57334500,-3.00,25.21,113.3,5.84,136.9,177.7,50.4
57336000,-3.07,26.34,108.1,5.72,133.0,171.3,50.9
57337500,-3.00,25.47,111.9,5.84,136.5,176.5,50.7
57339000,-3.09,26.53,107.3,5.69,132.1,170.2,50.9
57340500,-2.95,25.42,111.7,5.94,138.4,177.8,51.1
57342000,-3.15,26.82,106.5,5.57,129.5,167.7,50.6
57343500,-2.97,25.63,110.8,5.90,137.2,176.4,51.1
57345000,-3.13,26.09,109.9,5.61,131.3,171.3,50.1
57346500,-2.93,25.24,112.4,5.99,139.5,179.1,51.2
57348000,-3.21,26.39,109.1,5.48,128.3,168.4,49.6
57349500,-2.91,25.30,111.9,6.02,139.9,179.2,51.4
57351000,-3.05,25.62,111.6,5.76,134.7,174.9,50.4
57352500,-2.84,25.66,109.1,6.17,141.9,179.0,52.5
57354000,-3.07,26.28,108.4,5.71,132.9,171.5,50.8
57355500,-2.80,25.86,107.6,6.25,142.8,178.8,53.0
57357000,-3.00,25.85,109.9,5.84,135.9,174.8,51.0
57358500,-2.89,26.38,105.9,6.06,138.8,174.6,52.6
57360000,-3.07,26.21,108.7,5.71,133.0,171.8,50.7
57361500,-2.88,26.29,106.3,6.08,139.2,175.2,52.6
57363000,-2.98,25.57,111.2,5.88,137.0,176.4,50.9
57364500,-2.94,26.17,107.6,5.96,137.5,174.6,52.0
57366000,-2.97,25.52,111.3,5.91,137.7,177.0,51.1
57367500,-2.92,25.93,108.6,6.01,138.6,176.1,51.9
57369000,-2.91,25.12,112.8,6.03,140.4,180.1,51.2
57370500,-2.97,26.25,107.5,5.90,136.3,173.6,51.7
57372000,-2.90,25.45,110.9,6.04,140.1,178.7,51.6
57373500,-2.98,26.44,106.7,5.88,135.7,172.6,51.8
57375000,-2.88,25.33,111.3,6.10,141.2,179.8,51.8
57376500,-3.05,26.66,106.3,5.74,132.9,170.2,51.3
57378000,-2.88,25.46,110.6,6.09,140.9,179.2,51.9
57379500,-3.02,26.01,109.2,5.81,135.1,173.7,51.0
57381000,-2.83,25.08,112.2,6.19,143.3,182.0,51.9
57382500,-3.09,26.40,108.0,5.69,132.2,170.7,50.8
57384000,-2.82,25.11,111.9,6.22,143.8,182.2,52.1
57385500,-2.95,25.65,110.4,5.94,138.0,176.8,51.4
57387000,-2.76,25.41,109.5,6.34,145.2,181.8,53.0
57388500,-3.02,25.89,109.9,5.81,135.2,174.2,50.9
57390000,-2.76,25.41,109.4,6.35,145.4,182.0,53.0
57391500,-2.98,25.27,112.8,5.89,137.7,178.0,50.7
57393000,-2.89,25.72,109.3,6.07,140.2,177.7,52.1
57394500,-3.08,25.39,113.1,5.70,134.0,175.3,49.8
57396000,-2.87,25.66,109.5,6.10,140.8,178.3,52.1
57397500,-2.98,24.82,115.2,5.88,138.1,179.9,50.2
57399000,-2.95,25.47,111.3,5.95,138.5,177.7,51.2
57400500,-2.97,24.71,115.8,5.90,138.8,180.7,50.2
57402000,-2.91,25.27,112.1,6.02,140.0,179.3,51.3
57403500,-2.91,24.37,117.1,6.03,141.7,183.8,50.4
57405000,-2.97,25.52,111.3,5.90,137.5,176.9,51.0
57406500,-2.88,24.87,113.9,6.09,141.9,182.0,51.2
57408000,-2.98,25.65,110.7,5.89,137.0,176.2,51.1
57409500,-2.87,24.61,115.2,6.12,142.8,183.5,51.1
57411000,-3.07,25.89,110.3,5.72,133.7,173.3,50.5
57412500,-2.88,24.83,114.1,6.08,141.9,182.1,51.2
57414000,-2.99,25.51,111.6,5.86,136.7,176.5,50.8
57415500,-2.78,24.59,114.4,6.30,146.0,185.5,51.9
57417000,-3.04,25.86,110.2,5.77,134.5,173.9,50.7
57418500,-2.77,24.74,113.4,6.33,146.3,185.1,52.2
57420000,-2.90,25.24,112.2,6.04,140.3,179.7,51.4
57421500,-2.73,24.96,111.5,6.42,147.5,184.9,52.9
57423000,-2.97,25.43,111.8,5.91,137.7,177.4,50.9
57424500,-2.72,24.97,111.3,6.45,147.9,185.1,53.0
57426000,-2.91,24.98,113.6,6.03,140.7,180.8,51.1
57427500,-2.80,25.46,109.7,6.25,143.7,180.8,52.6
57429000,-2.97,25.28,112.6,5.91,138.0,178.1,50.8
57430500,-2.79,25.36,110.1,6.27,144.2,181.5,52.6
57432000,-2.88,24.75,114.6,6.08,141.9,182.4,51.1
57433500,-2.85,25.27,111.3,6.16,142.4,180.7,52.0
57435000,-2.86,24.68,114.8,6.12,142.8,183.2,51.2
57436500,-2.82,25.08,112.0,6.21,143.7,182.2,52.1
57438000,-2.82,24.29,116.6,6.22,145.3,186.3,51.3
57439500,-2.87,25.39,110.9,6.10,141.2,179.6,51.8
57441000,-2.82,24.61,114.7,6.22,144.7,184.7,51.6
57442500,-2.89,25.44,110.9,6.07,140.5,179.0,51.7
57444000,-2.79,24.45,115.3,6.28,146.1,186.1,51.7
57445500,-2.97,25.83,109.7,5.90,137.0,175.5,51.3
57447000,-2.78,24.64,114.1,6.29,145.9,185.2,52.0
57448500,-2.93,25.24,112.4,5.99,139.6,179.2,51.2
57450000,-2.74,24.21,116.1,6.39,148.4,188.4,52.0
57451500,-2.99,25.55,111.4,5.86,136.7,176.3,50.8
57453000,-2.75,24.21,116.2,6.38,148.2,188.3,51.9
57454500,-2.91,24.48,116.4,6.03,141.5,183.3,50.6
57456000,-2.72,24.41,114.7,6.43,148.8,187.8,52.4
57457500,-2.99,24.73,115.8,5.87,138.1,180.2,50.0
57459000,-2.71,24.40,114.6,6.45,149.1,188.1,52.4
57460500,-2.91,24.30,117.5,6.02,141.6,184.0,50.3
57462000,-2.81,24.89,113.0,6.24,144.6,183.5,52.0
57463500,-2.98,24.54,116.8,5.88,138.6,181.3,49.9
57465000,-2.79,24.72,113.8,6.27,145.4,184.6,52.0
57466500,-2.89,24.01,119.0,6.07,143.0,186.0,50.2
57468000,-2.85,24.64,115.0,6.14,143.2,183.7,51.2
57469500,-2.88,23.89,119.6,6.09,143.5,186.8,50.2
57471000,-2.83,24.51,115.4,6.20,144.5,184.9,51.4
57472500,-2.82,23.67,120.3,6.22,146.4,189.4,50.6
57474000,-2.89,24.83,114.3,6.06,141.4,181.8,51.1
57475500,-2.80,23.87,118.9,6.25,146.5,188.7,50.9
57477000,-2.85,25.05,112.5,6.16,142.9,181.9,51.8
57478500,-2.73,24.09,116.8,6.41,148.9,189.3,51.9
57480000,-2.92,25.30,112.0,6.01,139.7,179.1,51.3
57481500,-2.74,24.19,116.1,6.40,148.6,188.6,52.0
57483000,-2.88,24.80,114.3,6.09,142.0,182.3,51.2
57484500,-2.71,23.80,118.2,6.47,150.6,191.4,51.9
57486000,-2.94,25.16,113.0,5.96,139.1,179.2,50.9
57487500,-2.68,23.83,117.6,6.54,151.7,192.0,52.2
57489000,-2.81,24.43,115.6,6.25,145.5,185.8,51.5
57490500,-2.64,24.12,115.3,6.62,152.4,191.2,52.9
57492000,-2.87,24.68,114.9,6.10,142.4,183.0,51.1
57493500,-2.63,24.13,115.2,6.64,152.8,191.4,53.0
57495000,-2.82,24.21,117.1,6.20,145.1,186.5,51.1
57496500,-2.73,24.63,113.4,6.42,148.1,186.6,52.6
57498000,-2.88,24.45,116.4,6.08,142.5,184.0,50.8
57499500,-2.71,24.52,113.8,6.47,149.2,187.7,52.7
57501000,-2.80,23.96,118.3,6.27,146.7,188.4,51.1
57502500,-2.76,24.44,115.0,6.35,147.2,186.8,52.0
57504000,-2.77,23.91,118.3,6.32,147.8,189.3,51.3
57505500,-2.73,24.30,115.5,6.40,148.5,188.1,52.1
57507000,-2.73,23.52,120.1,6.42,150.3,192.4,51.4
57508500,-2.80,24.55,114.8,6.26,145.5,185.3,51.7
57510000,-2.72,23.84,118.1,6.44,150.1,190.9,51.8
57511500,-2.81,24.66,114.3,6.24,144.9,184.6,51.7
57513000,-2.70,23.66,119.0,6.48,151.0,192.2,51.8
57514500,-2.91,24.87,114.2,6.03,140.9,181.4,51.0
57516000,-2.75,23.58,120.1,6.36,149.1,191.5,51.2
57517500,-2.88,24.03,118.8,6.08,143.1,186.0,50.3
57519000,-2.70,23.19,122.0,6.49,152.1,194.9,51.3
57520500,-2.97,24.42,117.4,5.91,139.2,182.1,49.9
57522000,-2.69,23.27,121.3,6.51,152.4,194.7,51.5
57523500,-2.82,23.71,120.1,6.22,146.2,189.2,50.6
57525000,-2.64,23.58,118.7,6.63,153.8,194.3,52.4
57526500,-2.89,23.93,119.5,6.06,142.9,186.3,50.1
57528000,-2.63,23.56,118.6,6.65,154.3,194.6,52.4
57529500,-2.82,23.50,121.3,6.22,146.6,190.3,50.4
57531000,-2.73,24.05,116.9,6.42,149.2,189.6,51.9
57532500,-2.90,23.83,120.1,6.05,142.9,186.7,49.9
57534000,-2.71,23.94,117.4,6.46,150.1,190.5,52.0
57535500,-2.80,23.20,123.0,6.26,147.8,192.3,50.2
57537000,-2.76,23.80,118.8,6.35,148.6,190.2,51.4
57538500,-2.73,23.48,120.4,6.42,150.4,192.7,51.3
57540000,-2.69,23.85,117.7,6.51,151.1,191.5,52.1
57541500,-2.69,23.11,122.4,6.51,152.7,195.7,51.3
57543000,-2.75,24.20,116.3,6.38,148.2,188.3,51.9
57544500,-2.68,23.52,119.6,6.53,152.2,193.6,51.8
57546000,-2.76,24.26,116.1,6.34,147.4,187.6,51.8
57547500,-2.65,23.29,120.7,6.59,153.8,195.5,51.9
57549000,-2.85,24.51,115.6,6.15,143.7,184.4,51.2
57550500,-2.66,23.46,119.7,6.58,153.2,194.4,52.0
57552000,-2.79,24.01,118.0,6.27,146.7,188.2,51.2
57553500,-2.61,23.01,122.0,6.70,156.1,198.1,52.0
57555000,-2.85,24.39,116.3,6.15,143.8,184.9,51.0
57556500,-2.60,23.08,121.3,6.74,156.7,198.2,52.3
57558000,-2.72,23.57,119.8,6.43,150.3,192.2,51.4
57559500,-2.56,23.40,118.6,6.84,157.7,197.3,53.0
57561000,-2.78,23.90,118.5,6.30,147.4,189.1,51.2
57562500,-2.56,23.30,119.4,6.82,157.6,197.8,52.9
57564000,-2.74,23.40,121.1,6.39,149.9,192.7,51.1
57565500,-2.64,23.88,116.8,6.63,153.1,192.6,52.6
57567000,-2.80,23.73,119.7,6.27,147.1,189.6,50.9
57568500,-2.64,23.68,118.1,6.63,153.6,193.7,52.4
57570000,-2.71,23.10,122.7,6.46,151.6,195.1,51.0
57571500,-2.68,23.69,118.6,6.52,151.7,192.5,52.0
57573000,-2.67,23.08,122.3,6.55,153.5,196.2,51.4
57574500,-2.65,23.48,119.5,6.60,153.4,194.5,52.1
57576000,-2.65,22.83,123.7,6.60,154.9,198.2,51.4
57577500,-2.76,23.66,119.7,6.34,148.6,190.8,51.1
57579000,-2.69,22.83,124.2,6.52,153.3,197.3,51.0
57580500,-2.77,23.67,119.7,6.33,148.4,190.7,51.1
57582000,-2.65,22.69,124.6,6.60,155.1,199.0,51.2
57583500,-2.85,23.94,119.0,6.15,144.5,187.2,50.5
57585000,-2.66,22.82,123.8,6.59,154.7,198.2,51.3
57586500,-2.80,23.37,122.0,6.25,147.4,191.3,50.4
57588000,-2.62,22.47,125.8,6.68,156.9,201.1,51.3
57589500,-2.88,23.59,121.4,6.08,143.8,188.2,49.8
57591000,-2.60,22.50,125.3,6.72,157.6,201.4,51.5
57592500,-2.74,23.02,123.5,6.40,150.8,194.9,50.7
57594000,-2.56,22.85,122.4,6.82,158.7,200.4,52.4
57595500,-2.81,23.31,122.4,6.24,147.2,191.5,50.3
57597000,-2.55,22.86,122.1,6.86,159.2,200.7,52.5
57598500,-2.75,22.71,125.7,6.37,150.8,196.3,50.2
57600000,-2.60,23.42,119.2,6.73,155.8,196.1,52.6
57601500,-2.76,23.41,121.3,6.35,149.1,192.2,50.9
57603000,-2.59,23.37,119.3,6.76,156.4,196.7,52.7
57604500,-2.67,22.69,124.8,6.57,154.5,198.6,51.1
57606000,-2.66,23.30,120.7,6.59,153.7,195.4,51.9
57607500,-2.64,22.70,124.4,6.63,155.6,199.2,51.3
57609000,-2.61,23.11,121.3,6.71,156.2,197.7,52.2
57610500,-2.61,22.39,126.2,6.71,157.7,201.9,51.3
57612000,-2.68,23.53,119.6,6.53,152.2,193.5,51.8
57613500,-2.59,22.74,123.6,6.75,157.6,200.2,51.9
57615000,-2.69,23.48,119.9,6.52,152.0,193.6,51.7
57616500,-2.58,22.51,125.0,6.78,158.6,201.9,51.8
57618000,-2.76,23.72,119.3,6.35,148.6,190.6,51.2
57619500,-2.54,22.49,124.4,6.90,160.7,203.3,52.3
57621000,-2.70,23.22,121.8,6.49,152.0,194.8,51.3
57622500,-2.53,22.23,126.2,6.91,161.4,204.9,52.0
57624000,-2.77,23.61,120.2,6.31,148.2,190.8,51.0
57625500,-2.51,22.45,124.3,6.97,162.1,204.2,52.5
57627000,-2.63,22.87,123.2,6.64,155.5,198.4,51.6
57628500,-2.48,22.56,123.0,7.06,163.3,204.4,53.0
57630000,-2.71,23.15,122.4,6.46,151.7,194.9,51.1
57631500,-2.49,22.58,123.0,7.03,162.8,204.1,52.9
57633000,-2.66,22.60,125.4,6.58,154.8,199.2,51.0
57634500,-2.57,23.00,121.4,6.82,158.2,199.4,52.5
57636000,-2.71,23.01,123.3,6.45,151.8,195.6,50.9
57637500,-2.55,22.99,121.3,6.85,158.9,199.9,52.6
57639000,-2.67,22.08,129.0,6.57,155.6,202.2,50.3
57640500,-2.65,22.74,124.3,6.60,155.0,198.7,51.3
57642000,-2.65,22.09,128.8,6.61,156.4,202.6,50.5
57643500,-2.62,22.47,125.8,6.68,156.8,201.0,51.3
57645000,-2.61,21.72,130.9,6.71,158.9,205.9,50.5
57646500,-2.70,22.94,123.6,6.50,152.7,196.4,51.0
57648000,-2.60,22.16,127.7,6.73,158.4,203.5,51.1
57649500,-2.70,22.94,123.5,6.50,152.7,196.4,51.0
57651000,-2.58,21.92,129.1,6.78,159.9,205.5,51.1
57652500,-2.78,23.10,123.4,6.31,148.9,193.4,50.3
57654000,-2.56,22.04,128.0,6.83,160.6,205.3,51.4
57655500,-2.73,22.60,126.2,6.41,151.7,197.4,50.2
57657000,-2.54,21.72,130.0,6.89,162.3,207.9,51.3
57658500,-2.79,22.99,124.3,6.28,148.5,193.7,50.1
57660000,-2.53,21.82,129.2,6.92,162.6,207.7,51.5
57661500,-2.60,22.47,125.5,6.73,157.8,201.6,51.5
57663000,-2.45,22.20,125.1,7.15,165.7,207.6,52.9
57664500,-2.66,22.84,123.8,6.58,154.4,197.9,51.3
57666000,-2.44,22.25,124.7,7.16,165.7,207.4,53.0
57667500,-2.63,22.23,127.6,6.65,156.9,202.2,50.9
57669000,-2.54,22.66,123.3,6.89,160.2,202.1,52.4
57670500,-2.67,22.66,125.1,6.55,154.2,198.5,50.9
57672000,-2.52,22.57,123.7,6.93,161.1,203.1,52.5
