Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.31,9.08,137.1,55.32,598.5,614.0,77.1
45633000,-0.31,9.10,134.3,56.32,598.1,612.9,77.3
45634500,-0.31,9.04,136.4,56.11,601.4,616.7,77.2
45636000,-0.31,9.05,135.3,56.59,601.7,616.7,77.3
45637500,-0.31,9.03,136.8,56.09,602.1,617.5,77.2
45639000,-0.31,9.06,136.2,56.00,600.4,615.6,77.2
45640500,-0.31,9.11,136.6,55.19,596.6,612.0,77.1
45642000,-0.31,9.06,138.0,55.17,599.4,615.1,77.0
45643500,-0.31,9.06,137.6,55.42,600.0,615.6,77.1
45645000,-0.31,9.04,137.9,55.48,601.0,616.7,77.1
45646500,-0.31,9.02,137.9,55.78,602.6,618.2,77.1
45648000,-0.31,9.04,135.1,56.73,602.2,617.1,77.4
45649500,-0.31,9.03,136.1,56.39,602.4,617.5,77.3
45651000,-0.31,9.01,137.3,56.17,603.7,619.1,77.2
45652500,-0.32,9.02,139.6,55.02,601.8,617.8,76.9
45654000,-0.32,9.03,139.4,54.95,601.1,617.0,76.9
45655500,-0.31,9.00,137.1,56.42,604.6,619.9,77.2
45657000,-0.31,8.98,138.9,55.78,604.8,620.5,77.1
45658500,-0.31,8.98,138.1,56.14,605.2,620.7,77.1
45660000,-0.31,8.97,138.7,56.03,605.8,621.5,77.1
45661500,-0.31,9.01,136.9,56.37,603.9,619.2,77.2
45663000,-0.31,9.00,138.0,55.95,603.9,619.5,77.1
45664500,-0.31,8.97,137.6,56.58,606.5,621.9,77.2
45666000,-0.31,8.97,139.2,55.83,605.7,621.5,77.1
45667500,-0.31,8.96,137.1,56.91,607.3,622.6,77.3
45669000,-0.30,8.96,136.5,57.18,607.7,622.8,77.3
45670500,-0.31,8.96,139.1,55.96,606.1,621.9,77.1
45672000,-0.30,8.97,136.0,57.34,607.5,622.5,77.4
45673500,-0.31,8.99,137.4,56.32,604.7,620.1,77.2
45675000,-0.31,8.95,138.9,56.28,607.7,623.3,77.1
45676500,-0.31,8.94,138.3,56.60,608.2,623.7,77.2
45678000,-0.30,8.97,136.1,57.25,607.1,622.2,77.4
45679500,-0.31,8.99,137.7,56.24,604.9,620.4,77.2
45681000,-0.31,8.97,139.0,55.95,605.8,621.6,77.1
45682500,-0.31,8.94,141.5,55.21,606.8,623.1,76.9
45684000,-0.30,8.95,136.9,57.20,608.5,623.7,77.3
45685500,-0.31,8.91,139.7,56.38,609.9,625.7,77.1
45687000,-0.31,8.92,138.7,56.71,609.7,625.3,77.2
45688500,-0.31,8.93,138.0,56.88,609.1,624.5,77.2
45690000,-0.30,8.90,137.8,57.38,611.5,626.8,77.3
45691500,-0.31,8.91,142.1,55.32,608.6,625.0,76.9
45693000,-0.31,8.89,140.2,56.42,611.2,627.0,77.1
45694500,-0.31,8.91,139.3,56.62,610.3,626.0,77.1
45696000,-0.31,8.92,139.3,56.42,609.2,624.9,77.1
45697500,-0.30,8.86,138.3,57.64,614.2,629.5,77.3
45699000,-0.30,8.90,137.7,57.43,611.6,626.9,77.3
45700500,-0.31,8.85,140.7,56.71,613.9,629.9,77.1
45702000,-0.30,8.88,138.3,57.44,612.9,628.3,77.3
45703500,-0.31,8.88,140.8,56.34,612.0,628.0,77.0
45705000,-0.30,8.87,138.9,57.30,613.5,629.0,77.2
45706500,-0.30,8.87,139.5,57.01,613.1,628.8,77.2
45708000,-0.30,8.84,140.5,57.04,615.3,631.1,77.1
45709500,-0.31,8.82,142.6,56.33,615.5,631.8,77.0
45711000,-0.30,8.83,139.9,57.42,616.2,631.9,77.2
45712500,-0.30,8.81,140.8,57.30,617.3,633.2,77.2
45714000,-0.30,8.81,140.3,57.46,617.2,633.0,77.2
45715500,-0.30,8.83,139.7,57.42,615.9,631.6,77.2
45717000,-0.30,8.83,140.5,57.07,615.5,631.3,77.1
45718500,-0.31,8.84,140.8,56.92,615.1,631.0,77.1
45720000,-0.30,8.81,138.9,58.12,618.0,633.5,77.3
45721500,-0.30,8.86,137.9,57.94,614.9,630.2,77.4
45723000,-0.30,8.77,142.0,57.27,619.8,635.9,77.1
45724500,-0.30,8.81,139.3,58.01,618.2,633.7,77.3
45726000,-0.30,8.82,139.4,57.76,617.1,632.6,77.3
45727500,-0.31,8.77,144.1,56.31,618.5,635.0,76.9
45729000,-0.30,8.75,142.8,57.10,620.5,636.7,77.0
45730500,-0.30,8.79,141.7,57.15,618.5,634.5,77.1
45732000,-0.30,8.79,140.3,57.69,618.6,634.3,77.2
45733500,-0.30,8.80,140.1,57.68,618.1,633.8,77.2
45735000,-0.30,8.79,139.6,58.08,619.3,634.8,77.3
45736500,-0.30,8.72,144.1,57.01,622.7,639.1,77.0
45738000,-0.31,8.74,144.4,56.69,621.3,637.8,76.9
45739500,-0.30,8.72,142.9,57.54,623.2,639.4,77.1
45741000,-0.30,8.73,140.9,58.36,623.7,639.4,77.3
45742500,-0.31,8.77,144.2,56.34,618.8,635.4,76.9
45744000,-0.30,8.74,141.7,57.77,622.0,637.9,77.2
45745500,-0.30,8.73,142.7,57.48,622.5,638.6,77.1
45747000,-0.30,8.73,142.0,57.81,622.8,638.8,77.2
45748500,-0.31,8.72,144.2,56.95,622.4,638.9,77.0
45750000,-0.30,8.72,143.0,57.54,623.3,639.5,77.1
45751500,-0.30,8.70,142.5,58.00,625.1,641.1,77.2
45753000,-0.30,8.72,140.3,58.74,624.5,640.0,77.3
45754500,-0.30,8.68,143.2,57.93,626.0,642.1,77.1
45756000,-0.30,8.69,141.6,58.64,626.6,642.4,77.3
45757500,-0.31,8.71,145.3,56.68,623.0,639.7,76.9
45759000,-0.30,8.66,145.3,57.39,627.2,643.8,77.0
45760500,-0.30,8.70,144.7,57.05,624.0,640.5,76.9
45762000,-0.30,8.67,143.4,58.03,627.0,643.1,77.1
45763500,-0.30,8.69,142.7,58.06,625.6,641.7,77.2
45765000,-0.30,8.70,143.4,57.62,624.7,641.0,77.1
45766500,-0.30,8.66,143.1,58.34,628.3,644.4,77.2
45768000,-0.30,8.70,140.8,58.84,626.0,641.7,77.3
45769500,-0.30,8.67,144.2,57.68,626.7,643.1,77.0
45771000,-0.30,8.67,143.7,57.97,627.2,643.4,77.1
45772500,-0.30,8.65,143.2,58.33,628.3,644.4,77.2
45774000,-0.30,8.68,143.6,57.76,626.0,642.2,77.1
45775500,-0.30,8.64,144.3,58.10,629.2,645.6,77.1
45777000,-0.29,8.66,141.5,59.01,628.6,644.3,77.3
45778500,-0.30,8.63,143.0,58.81,630.7,646.7,77.2
45780000,-0.31,8.63,147.6,56.79,628.4,645.5,76.8
45781500,-0.30,8.63,143.5,58.57,630.4,646.6,77.2
45783000,-0.30,8.62,145.9,57.65,630.0,646.6,77.0
45784500,-0.30,8.62,143.6,58.69,631.3,647.4,77.2
45786000,-0.30,8.61,143.9,58.70,631.8,648.0,77.2
45787500,-0.29,8.60,143.3,59.04,632.6,648.7,77.2
45789000,-0.30,8.59,146.3,57.93,632.4,649.1,77.0
45790500,-0.30,8.54,147.4,58.11,635.8,652.7,76.9
45792000,-0.30,8.60,144.1,58.64,632.0,648.2,77.2
45793500,-0.30,8.56,145.9,58.42,634.4,651.0,77.0
45795000,-0.30,8.56,146.1,58.39,634.6,651.2,77.0
45796500,-0.30,8.57,145.4,58.56,634.3,650.7,77.1
45798000,-0.29,8.54,144.9,59.28,637.3,653.5,77.2
45799500,-0.30,8.60,144.8,58.39,631.9,648.3,77.1
45801000,-0.30,8.54,146.6,58.46,636.1,652.8,77.0
45802500,-0.29,8.56,144.6,59.05,635.2,651.5,77.2
45804000,-0.30,8.56,147.0,58.00,634.4,651.2,77.0
45805500,-0.29,8.53,145.5,59.05,637.1,653.5,77.1
45807000,-0.29,8.58,142.9,59.56,634.6,650.5,77.3
45808500,-0.30,8.57,144.8,58.81,634.5,650.8,77.1
45810000,-0.29,8.53,144.9,59.43,638.1,654.3,77.2
45811500,-0.30,8.51,146.5,58.89,638.3,654.9,77.1
45813000,-0.30,8.54,146.6,58.44,635.9,652.6,77.0
45814500,-0.29,8.57,143.7,59.41,635.4,651.4,77.3
45816000,-0.30,8.54,146.1,58.71,636.6,653.2,77.1
45817500,-0.30,8.50,147.6,58.54,638.6,655.5,77.0
45819000,-0.30,8.49,147.4,58.82,639.9,656.6,77.0
45820500,-0.30,8.51,147.3,58.61,638.4,655.2,77.0
45822000,-0.29,8.49,146.0,59.48,640.6,657.0,77.2
45823500,-0.29,8.50,144.9,59.80,640.3,656.5,77.2
45825000,-0.29,8.48,145.3,59.98,642.1,658.3,77.2
45826500,-0.30,8.51,147.0,58.74,638.6,655.3,77.0
45828000,-0.29,8.51,144.5,59.81,639.4,655.6,77.3
45829500,-0.30,8.44,151.6,57.67,641.8,659.5,76.7
45831000,-0.30,8.46,150.6,57.89,641.0,658.5,76.8
45832500,-0.29,8.42,146.7,60.20,646.2,662.6,77.2
45834000,-0.29,8.46,146.7,59.58,642.8,659.3,77.1
45835500,-0.29,8.46,146.2,59.86,643.3,659.7,77.2
45837000,-0.29,8.44,145.3,60.49,645.0,661.2,77.3
45838500,-0.29,8.46,147.7,59.17,642.4,659.2,77.1
45840000,-0.29,8.46,147.8,59.03,642.0,658.8,77.0
45841500,-0.29,8.42,146.4,60.26,646.1,662.5,77.2
45843000,-0.30,8.42,150.3,58.57,644.3,661.6,76.9
45844500,-0.30,8.43,150.0,58.54,643.6,660.8,76.9
45846000,-0.30,8.42,150.6,58.39,643.9,661.3,76.8
45847500,-0.29,8.41,146.1,60.60,647.3,663.6,77.3
45849000,-0.29,8.43,146.5,60.02,644.9,661.4,77.2
45850500,-0.30,8.42,150.0,58.66,644.2,661.4,76.9
45852000,-0.30,8.43,149.7,58.77,644.2,661.4,76.9
45853500,-0.29,8.39,148.0,60.10,648.3,665.0,77.1
45855000,-0.29,8.40,147.9,59.99,647.5,664.2,77.1
45856500,-0.29,8.38,149.5,59.55,648.5,665.5,77.0
45858000,-0.30,8.39,150.9,58.76,646.8,664.1,76.9
45859500,-0.29,8.35,147.7,60.79,651.8,668.3,77.2
45861000,-0.30,8.35,152.6,58.66,649.6,667.2,76.8
45862500,-0.30,8.36,151.8,58.85,649.1,666.6,76.8
45864000,-0.29,8.39,149.8,59.31,647.6,664.7,77.0
45865500,-0.29,8.40,147.6,60.07,647.5,664.1,77.2
45867000,-0.29,8.39,149.3,59.52,647.7,664.7,77.0
45868500,-0.29,8.36,149.6,59.79,650.0,667.0,77.0
45870000,-0.29,8.37,149.0,59.88,649.2,666.0,77.1
45871500,-0.29,8.34,149.6,60.14,652.0,668.9,77.1
45873000,-0.29,8.35,149.0,60.16,650.8,667.7,77.1
45874500,-0.29,8.35,149.8,59.77,650.4,667.4,77.0
45876000,-0.29,8.33,150.5,59.79,651.9,669.1,77.0
45877500,-0.29,8.30,149.5,60.75,655.3,672.1,77.1
45879000,-0.29,8.34,149.8,60.04,651.7,668.7,77.1
45880500,-0.28,8.32,147.9,61.12,653.9,670.5,77.3
45882000,-0.29,8.31,149.9,60.43,654.3,671.3,77.1
45883500,-0.30,8.32,154.2,58.38,651.1,669.1,76.7
45885000,-0.30,8.32,153.3,58.81,651.9,669.7,76.8
45886500,-0.29,8.31,151.5,59.65,653.0,670.4,76.9
45888000,-0.29,8.29,151.7,59.84,654.6,672.0,77.0
45889500,-0.29,8.28,152.3,59.71,655.1,672.6,76.9
45891000,-0.29,8.29,151.4,60.03,655.1,672.3,77.0
45892500,-0.28,8.27,148.8,61.49,658.0,674.7,77.3
45894000,-0.29,8.23,152.3,60.49,659.6,676.9,77.0
45895500,-0.29,8.26,150.6,60.89,658.3,675.3,77.1
45897000,-0.28,8.26,150.1,61.02,658.0,674.9,77.2
45898500,-0.29,8.26,151.8,60.27,657.3,674.6,77.0
45900000,-0.28,8.22,151.0,61.23,661.3,678.3,77.1
45901500,-0.29,8.23,152.6,60.47,660.1,677.5,77.0
45903000,-0.29,8.25,152.9,60.07,658.3,675.8,76.9
45904500,-0.28,8.28,149.5,61.10,657.2,674.0,77.2
45906000,-0.29,8.24,151.7,60.72,659.7,677.0,77.0
45907500,-0.28,8.26,149.8,61.27,658.7,675.5,77.2
45909000,-0.29,8.19,153.9,60.50,663.0,680.6,76.9
45910500,-0.29,8.22,155.8,59.19,659.1,677.3,76.7
45912000,-0.29,8.18,154.5,60.37,663.4,681.2,76.9
45913500,-0.28,8.22,150.9,61.38,661.8,678.8,77.2
45915000,-0.28,8.23,150.5,61.39,661.1,678.0,77.2
45916500,-0.28,8.20,151.7,61.30,663.1,680.2,77.1
45918000,-0.29,8.23,153.4,60.12,659.8,677.4,76.9
45919500,-0.28,8.23,151.3,61.06,660.7,677.8,77.1
45921000,-0.28,8.19,152.4,61.23,664.0,681.2,77.1
45922500,-0.28,8.17,152.5,61.38,665.2,682.5,77.1
45924000,-0.29,8.23,153.4,60.05,659.3,676.9,76.9
45925500,-0.29,8.20,153.1,60.62,662.1,679.5,77.0
45927000,-0.29,8.18,154.2,60.51,663.6,681.2,76.9
45928500,-0.28,8.16,153.2,61.24,665.7,683.1,77.0
45930000,-0.28,8.19,151.6,61.47,663.8,680.9,77.1
45931500,-0.29,8.16,156.3,59.99,664.8,682.9,76.8
45933000,-0.29,8.17,154.3,60.57,664.2,681.9,76.9
45934500,-0.28,8.13,154.0,61.34,668.1,685.6,77.0
45936000,-0.29,8.12,155.4,60.95,668.6,686.4,76.9
45937500,-0.28,8.14,154.2,61.12,667.2,684.7,77.0
45939000,-0.28,8.11,152.8,62.25,670.8,688.0,77.2
45940500,-0.29,8.12,158.9,59.41,666.7,685.3,76.6
45942000,-0.28,8.15,152.1,61.96,667.7,684.8,77.2
45943500,-0.28,8.13,154.7,61.10,668.1,685.7,77.0
45945000,-0.28,8.13,152.9,61.83,668.6,685.9,77.1
45946500,-0.29,8.13,155.8,60.64,667.6,685.5,76.9
45948000,-0.28,8.12,154.3,61.48,669.4,687.0,77.0
45949500,-0.28,8.12,153.4,61.86,669.8,687.1,77.1
45951000,-0.28,8.12,151.7,62.56,670.2,687.2,77.2
45952500,-0.29,8.07,158.0,60.68,672.3,690.6,76.8
45954000,-0.28,8.06,155.7,61.71,673.6,691.4,77.0
45955500,-0.28,8.10,154.8,61.47,670.4,688.1,77.0
45957000,-0.28,8.03,155.8,62.21,676.7,694.4,77.0
45958500,-0.28,8.07,156.1,61.48,673.1,691.0,76.9
45960000,-0.28,8.08,155.4,61.50,671.9,689.6,77.0
45961500,-0.28,8.08,156.1,61.24,671.7,689.6,76.9
45963000,-0.28,8.10,153.3,62.18,671.4,688.7,77.1
45964500,-0.28,8.07,155.2,61.88,673.6,691.2,77.0
45966000,-0.28,8.05,157.2,61.25,674.0,692.1,76.9
45967500,-0.28,8.04,157.1,61.36,674.6,692.7,76.9
45969000,-0.27,8.07,151.9,63.27,674.7,691.6,77.3
45970500,-0.28,8.06,155.8,61.73,674.0,691.8,77.0
45972000,-0.28,8.07,155.3,61.74,673.1,690.7,77.0
45973500,-0.28,8.03,154.8,62.65,677.3,694.7,77.1
45975000,-0.28,8.01,156.3,62.36,678.6,696.3,77.0
45976500,-0.28,8.04,153.3,63.12,676.7,693.8,77.2
45978000,-0.28,8.01,156.7,62.13,678.2,696.1,77.0
45979500,-0.27,7.99,154.8,63.37,681.2,698.6,77.2
45981000,-0.28,8.02,156.5,62.03,677.1,695.0,77.0
45982500,-0.28,8.00,158.0,61.79,678.8,697.0,76.9
45984000,-0.28,7.96,156.5,63.06,683.2,700.9,77.1
45985500,-0.28,8.00,156.9,62.21,678.9,696.8,77.0
45987000,-0.28,8.02,154.9,62.78,678.2,695.7,77.1
45988500,-0.28,7.96,158.5,62.18,682.1,700.3,76.9
45990000,-0.28,8.00,156.3,62.49,679.4,697.1,77.0
45991500,-0.28,7.97,156.5,62.80,681.6,699.3,77.1
45993000,-0.28,7.97,157.9,62.34,681.8,699.8,77.0
45994500,-0.27,8.00,154.5,63.18,679.6,697.0,77.2
45996000,-0.28,8.01,156.6,62.20,678.3,696.2,77.0
45997500,-0.28,7.98,155.5,63.14,681.4,698.9,77.1
45999000,-0.27,7.99,154.3,63.61,681.6,698.8,77.2
46000500,-0.27,7.96,155.1,63.68,683.7,701.1,77.2
46002000,-0.27,7.91,157.9,63.19,686.8,704.7,77.1
46003500,-0.28,7.94,158.8,62.28,683.3,701.5,76.9
46005000,-0.28,7.92,159.8,62.20,684.8,703.2,76.9
46006500,-0.28,7.90,160.3,62.36,686.7,705.2,76.9
46008000,-0.28,7.90,162.5,61.47,686.0,705.0,76.7
46009500,-0.28,7.95,160.0,61.73,682.5,701.0,76.8
46011000,-0.28,7.94,158.6,62.49,684.2,702.4,76.9
46012500,-0.28,7.88,160.7,62.51,688.6,707.1,76.9
46014000,-0.28,7.93,158.8,62.56,684.9,703.0,76.9
46015500,-0.27,7.89,157.2,63.93,689.6,707.3,77.2
46017000,-0.28,7.94,158.3,62.62,684.1,702.2,77.0
46018500,-0.28,7.90,158.6,63.15,688.0,706.1,77.0
46020000,-0.28,7.87,159.9,63.14,690.5,708.7,77.0
46021500,-0.28,7.89,160.1,62.66,688.1,706.5,76.9
46023000,-0.27,7.88,158.2,63.56,689.5,707.4,77.1
46024500,-0.28,7.91,160.8,62.05,686.1,704.7,76.8
46026000,-0.27,7.88,159.2,63.20,689.5,707.6,77.0
46027500,-0.28,7.88,161.8,62.09,688.2,707.0,76.8
46029000,-0.27,7.86,158.2,63.99,691.9,709.8,77.1
46030500,-0.28,7.88,161.3,62.32,688.7,707.3,76.8
46032000,-0.28,7.88,159.8,62.93,689.2,707.5,76.9
46033500,-0.27,7.85,159.3,63.65,692.3,710.4,77.0
46035000,-0.27,7.84,160.2,63.37,692.5,710.7,77.0
46036500,-0.27,7.86,159.5,63.39,691.1,709.3,77.0
46038000,-0.27,7.83,159.4,64.01,694.6,712.7,77.1
46039500,-0.27,7.84,160.2,63.35,692.5,710.8,77.0
46041000,-0.27,7.83,159.8,63.82,694.3,712.5,77.0
46042500,-0.27,7.88,158.5,63.52,689.9,707.9,77.1
46044000,-0.28,7.83,162.6,62.61,693.0,711.8,76.8
46045500,-0.28,7.83,163.8,62.07,692.3,711.4,76.7
46047000,-0.27,7.82,160.2,63.81,695.0,713.3,77.0
46048500,-0.28,7.85,161.4,62.77,691.5,710.1,76.9
46050000,-0.27,7.81,159.4,64.30,696.2,714.2,77.1
46051500,-0.27,7.79,162.6,63.32,697.1,715.8,76.9
46053000,-0.28,7.78,164.3,62.63,696.5,715.7,76.7
46054500,-0.27,7.76,160.8,64.51,700.2,718.4,77.1
46056000,-0.27,7.76,160.9,64.43,700.0,718.3,77.1
46057500,-0.27,7.79,161.7,63.63,697.1,715.6,76.9
46059000,-0.27,7.75,160.1,64.95,701.4,719.5,77.1
46060500,-0.27,7.79,161.7,63.60,696.9,715.4,76.9
46062000,-0.27,7.74,163.3,63.77,701.3,720.1,76.9
46063500,-0.28,7.78,164.5,62.63,696.8,716.0,76.7
46065000,-0.28,7.73,165.8,62.92,701.4,720.7,76.7
46066500,-0.27,7.75,163.5,63.59,700.6,719.4,76.9
46068000,-0.27,7.76,158.7,65.48,701.4,719.2,77.3
46069500,-0.27,7.73,160.1,65.33,703.5,721.5,77.2
46071000,-0.27,7.73,160.0,65.42,703.7,721.7,77.2
46072500,-0.26,7.75,158.5,65.76,702.6,720.2,77.3
46074000,-0.27,7.67,163.4,65.02,708.7,727.3,77.0
46075500,-0.27,7.71,162.9,64.44,704.3,722.9,77.0
46077000,-0.27,7.70,164.7,63.96,705.1,724.1,76.9
46078500,-0.27,7.73,162.6,64.19,702.1,720.7,77.0
46080000,-0.27,7.71,164.2,63.94,704.0,722.9,76.9
46081500,-0.27,7.72,163.2,64.12,703.0,721.7,76.9
46083000,-0.27,7.74,163.6,63.62,700.9,719.7,76.9
46084500,-0.27,7.73,164.1,63.56,701.5,720.5,76.8
46086000,-0.27,7.73,161.7,64.66,703.0,721.4,77.0
46087500,-0.27,7.66,165.7,64.18,708.3,727.5,76.8
46089000,-0.27,7.68,162.6,65.23,708.2,726.7,77.1
46090500,-0.27,7.67,164.5,64.55,708.1,727.0,76.9
46092000,-0.27,7.68,163.7,64.62,706.8,725.6,77.0
46093500,-0.27,7.68,165.2,64.06,706.7,725.7,76.8
46095000,-0.27,7.65,162.9,65.53,710.4,728.9,77.1
46096500,-0.27,7.67,166.9,63.56,707.1,726.6,76.7
46098000,-0.27,7.64,166.2,64.25,710.0,729.2,76.8
46099500,-0.26,7.64,161.7,66.25,712.1,730.2,77.2
46101000,-0.27,7.66,163.4,65.25,709.9,728.4,77.0
46102500,-0.26,7.64,162.7,65.84,711.9,730.2,77.1
46104000,-0.26,7.63,163.3,65.80,712.8,731.3,77.1
46105500,-0.27,7.64,164.9,64.81,710.6,729.4,76.9
46107000,-0.27,7.66,164.6,64.63,708.9,727.7,76.9
46108500,-0.26,7.62,163.3,65.91,713.6,732.1,77.1
46110000,-0.26,7.62,163.6,65.80,713.5,732.1,77.1
46111500,-0.27,7.61,166.6,64.65,713.0,732.2,76.8
46113000,-0.26,7.61,164.4,65.62,714.1,732.8,77.0
46114500,-0.27,7.61,164.9,65.41,714.0,732.8,77.0
46116000,-0.26,7.58,165.2,65.85,717.2,736.0,77.0
46117500,-0.26,7.61,163.6,65.97,714.5,733.0,77.1
46119000,-0.27,7.59,166.7,65.03,715.5,734.7,76.9
46120500,-0.26,7.55,165.9,66.01,719.5,738.3,77.0
46122000,-0.26,7.57,164.5,66.32,718.3,736.9,77.1
46123500,-0.27,7.60,165.0,65.47,714.6,733.4,77.0
46125000,-0.27,7.56,168.2,64.84,717.5,736.9,76.8
46126500,-0.26,7.53,166.6,66.11,721.4,740.4,77.0
46128000,-0.26,7.54,166.3,66.09,720.7,739.7,77.0
46129500,-0.26,7.55,166.1,65.98,719.7,738.6,77.0
46131000,-0.27,7.54,169.8,64.47,718.5,738.3,76.7
46132500,-0.27,7.52,169.4,65.12,721.6,741.2,76.8
46134000,-0.26,7.54,166.7,65.83,720.1,739.1,77.0
46135500,-0.26,7.53,165.7,66.44,721.5,740.3,77.1
46137000,-0.26,7.54,167.5,65.63,720.5,739.7,76.9
46138500,-0.26,7.50,168.7,65.72,723.5,743.0,76.9
46140000,-0.26,7.54,167.2,65.72,720.5,739.7,76.9
46141500,-0.27,7.53,168.1,65.48,720.8,740.2,76.9
46143000,-0.26,7.48,168.0,66.52,726.7,745.8,77.0
46144500,-0.26,7.48,167.3,66.79,727.0,746.0,77.0
46146000,-0.26,7.50,166.5,66.72,724.8,743.7,77.1
46147500,-0.26,7.48,167.6,66.53,725.9,745.0,77.0
46149000,-0.26,7.47,170.5,65.61,726.5,746.2,76.8
46150500,-0.26,7.47,165.9,67.55,728.2,746.9,77.2
46152000,-0.26,7.47,167.2,67.03,728.1,747.1,77.1
46153500,-0.26,7.47,169.9,65.73,726.0,745.6,76.8
46155000,-0.26,7.48,167.9,66.56,726.7,745.9,77.0
46156500,-0.26,7.50,167.2,66.49,724.9,743.9,77.0
46158000,-0.26,7.47,168.1,66.61,727.6,746.8,77.0
46159500,-0.26,7.42,172.6,65.61,730.7,750.8,76.7
46161000,-0.26,7.44,168.8,66.75,729.8,749.1,77.0
46162500,-0.26,7.42,169.8,66.70,731.5,750.9,76.9
46164000,-0.26,7.44,168.0,67.14,730.2,749.3,77.0
46165500,-0.27,7.42,173.5,65.10,729.6,749.9,76.6
46167000,-0.26,7.37,171.0,67.27,737.2,756.7,76.9
46168500,-0.26,7.38,171.4,66.85,735.7,755.4,76.9
46170000,-0.26,7.46,168.7,66.50,728.2,747.5,77.0
46171500,-0.26,7.43,170.3,66.30,730.3,749.9,76.9
46173000,-0.26,7.41,171.3,66.29,732.2,751.9,76.8
46174500,-0.25,7.35,168.0,68.85,740.1,758.9,77.2
46176000,-0.26,7.42,167.7,67.77,733.4,752.3,77.1
46177500,-0.27,7.41,174.1,65.02,730.4,750.9,76.6
46179000,-0.26,7.42,168.5,67.41,732.9,752.1,77.1
46180500,-0.26,7.38,171.5,66.78,735.5,755.2,76.9
46182000,-0.26,7.38,170.2,67.29,735.7,755.1,77.0
46183500,-0.26,7.40,168.0,68.01,735.2,754.2,77.1
46185000,-0.26,7.38,172.0,66.51,734.9,754.8,76.8
46186500,-0.26,7.39,171.3,66.67,734.3,754.0,76.9
46188000,-0.26,7.41,168.3,67.62,733.7,752.8,77.1
46189500,-0.26,7.37,174.0,66.00,735.9,756.2,76.7
46191000,-0.26,7.37,172.9,66.36,735.9,755.9,76.8
46192500,-0.26,7.31,173.3,67.28,742.1,762.1,76.9
46194000,-0.25,7.31,171.2,68.21,743.0,762.5,77.0
46195500,-0.26,7.35,171.0,67.53,738.7,758.2,77.0
46197000,-0.26,7.33,172.5,67.24,740.1,760.0,76.9
46198500,-0.25,7.34,167.8,69.21,741.8,760.5,77.3
46200000,-0.26,7.31,175.4,66.42,741.2,761.7,76.7
46201500,-0.26,7.30,174.0,67.34,743.8,763.9,76.8
46203000,-0.26,7.30,172.8,67.77,743.9,763.7,76.9
46204500,-0.25,7.30,171.8,68.30,744.8,764.3,77.0
46206000,-0.26,7.31,173.0,67.45,742.3,762.2,76.9
46207500,-0.25,7.28,171.5,68.80,747.0,766.5,77.1
46209000,-0.26,7.30,173.1,67.66,743.7,763.6,76.9
46210500,-0.26,7.27,174.6,67.49,745.9,766.0,76.8
46212000,-0.26,7.27,173.5,68.01,746.7,766.6,76.9
46213500,-0.25,7.29,171.0,68.68,745.4,764.8,77.1
46215000,-0.26,7.30,172.4,67.94,743.9,763.6,77.0
46216500,-0.26,7.25,175.2,67.64,747.9,768.1,76.8
46218000,-0.26,7.26,177.2,66.59,745.8,766.5,76.6
46219500,-0.26,7.26,175.9,67.19,746.7,767.1,76.7
46221000,-0.26,7.25,176.6,67.06,747.3,767.9,76.7
46222500,-0.26,7.26,175.6,67.25,746.5,766.9,76.8
46224000,-0.26,7.23,177.4,67.11,749.3,770.0,76.7
46225500,-0.26,7.24,175.5,67.70,748.9,769.2,76.8
46227000,-0.26,7.25,174.6,67.98,748.8,768.9,76.9
46228500,-0.25,7.24,174.7,68.22,750.3,770.4,76.9
46230000,-0.26,7.20,178.5,67.37,753.0,773.9,76.7
46231500,-0.26,7.24,175.2,68.01,750.1,770.2,76.9
46233000,-0.26,7.22,176.8,67.51,750.5,771.1,76.7
46234500,-0.26,7.23,179.5,66.23,748.1,769.4,76.5
46236000,-0.25,7.20,174.2,69.10,754.4,774.3,77.0
46237500,-0.26,7.21,178.0,67.32,751.8,772.6,76.7
46239000,-0.25,7.19,176.8,68.15,754.1,774.5,76.8
46240500,-0.26,7.21,176.2,68.04,752.2,772.6,76.8
46242000,-0.25,7.18,172.6,70.36,758.3,777.7,77.2
46243500,-0.25,7.20,176.1,68.28,753.6,773.9,76.8
46245000,-0.25,7.18,173.6,69.93,757.9,777.5,77.1
46246500,-0.25,7.19,172.7,70.07,757.0,776.4,77.1
46248000,-0.26,7.18,178.0,67.93,755.4,776.1,76.7
46249500,-0.25,7.15,178.4,68.29,758.3,779.0,76.8
46251000,-0.25,7.18,177.2,68.31,755.9,776.4,76.8
46252500,-0.25,7.18,174.6,69.42,757.1,776.9,77.0
46254000,-0.25,7.17,173.4,70.07,758.3,777.9,77.1
46255500,-0.25,7.13,178.4,68.73,760.9,781.5,76.8
46257000,-0.25,7.16,175.6,69.42,759.1,779.2,77.0
46258500,-0.25,7.15,176.8,69.06,759.4,779.7,76.9
46260000,-0.25,7.16,173.3,70.27,759.2,778.8,77.1
46261500,-0.25,7.12,177.5,69.37,762.8,783.2,76.9
46263000,-0.25,7.14,175.3,69.97,761.8,781.7,77.0
