Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58581000,-1.71,12.87,222.2,10.22,250.5,334.9,48.4
58582500,-1.58,12.19,233.6,11.04,270.0,357.0,49.1
58584000,-1.75,13.25,215.8,9.97,244.1,325.8,48.5
58585500,-1.54,12.29,230.5,11.28,274.6,358.5,50.0
58587000,-1.68,12.98,219.4,10.39,253.8,335.5,49.2
58588500,-1.55,12.16,233.4,11.27,274.9,360.6,49.7
58590000,-1.70,13.22,215.5,10.23,249.6,329.8,49.2
58591500,-1.54,12.30,230.0,11.33,275.6,359.0,50.1
58593000,-1.66,12.91,220.6,10.48,256.0,337.9,49.2
58594500,-1.55,12.36,229.1,11.23,273.4,356.7,50.0
58596000,-1.70,13.13,217.3,10.23,250.1,331.3,49.0
58597500,-1.65,12.45,229.5,10.59,259.7,346.5,48.5
58599000,-1.72,12.44,231.0,10.11,249.1,339.8,47.2
58600500,-1.68,12.49,229.3,10.39,255.2,343.0,48.1
58602000,-1.75,12.81,224.1,9.96,245.0,332.0,47.5
58603500,-1.64,12.42,230.2,10.60,260.0,347.2,48.5
58605000,-1.62,12.20,234.5,10.73,263.6,352.8,48.3
58606500,-1.67,12.67,225.4,10.43,255.7,340.9,48.6
58608000,-1.63,12.44,229.5,10.67,261.4,347.9,48.7
58609500,-1.69,12.61,227.2,10.31,253.1,340.1,48.1
58611000,-1.64,11.90,241.1,10.65,262.5,356.4,47.4
58612500,-1.78,12.86,223.5,9.81,241.5,329.0,47.2
58614000,-1.63,12.20,234.5,10.66,262.0,351.6,48.2
58615500,-1.74,12.64,227.1,10.05,247.2,335.7,47.4
58617000,-1.61,11.94,239.8,10.81,265.8,358.0,47.9
58618500,-1.78,13.05,220.0,9.77,240.3,325.8,47.5
58620000,-1.54,11.97,237.7,11.28,275.9,364.2,49.2
58621500,-1.66,12.70,224.7,10.48,256.5,341.0,48.8
58623000,-1.53,11.91,238.9,11.37,277.9,366.5,49.3
58624500,-1.70,13.00,219.6,10.26,251.1,333.6,48.8
58626000,-1.52,12.06,234.9,11.47,279.3,365.0,49.9
58627500,-1.65,12.74,223.5,10.59,258.7,341.9,49.2
58629000,-1.52,12.03,235.7,11.48,279.7,365.8,49.9
58630500,-1.68,12.94,220.4,10.39,253.9,336.2,49.0
58632000,-1.59,12.20,233.7,10.97,268.6,356.0,49.0
58633500,-1.66,12.31,232.7,10.48,257.7,347.2,47.9
58635000,-1.61,12.23,233.6,10.79,264.6,353.0,48.6
58636500,-1.68,12.62,226.7,10.36,254.2,340.6,48.3
58638000,-1.59,12.16,234.7,10.93,267.8,356.1,48.8
58639500,-1.57,12.01,237.4,11.10,271.9,361.0,48.9
58641000,-1.61,12.42,229.3,10.85,265.2,350.6,49.2
58642500,-1.58,12.31,230.9,11.04,269.6,355.0,49.4
58644000,-1.60,12.32,231.4,10.88,266.3,352.8,49.0
58645500,-1.58,11.73,244.0,11.02,271.2,364.8,48.0
58647000,-1.69,12.64,226.5,10.30,252.9,339.5,48.2
58648500,-1.57,11.98,238.2,11.09,271.8,361.4,48.8
58650000,-1.66,12.44,230.0,10.50,257.7,345.4,48.3
58651500,-1.57,11.80,242.3,11.08,272.2,364.4,48.3
58653000,-1.70,12.76,224.3,10.26,251.7,337.1,48.3
58654500,-1.50,11.80,240.7,11.58,282.7,371.2,49.6
58656000,-1.65,12.53,228.1,10.55,258.5,344.8,48.6
58657500,-1.51,11.67,244.0,11.51,281.9,372.9,49.1
58659000,-1.72,12.76,224.5,10.16,249.4,335.6,48.0
58660500,-1.52,11.83,240.4,11.42,279.4,368.6,49.3
58662000,-1.67,12.42,230.6,10.46,256.9,345.3,48.1
58663500,-1.53,11.80,241.2,11.39,278.8,368.7,49.1
58665000,-1.70,12.70,225.6,10.23,251.2,337.6,48.1
58666500,-1.59,11.93,239.8,10.94,268.8,360.2,48.3
58668000,-1.69,11.99,239.8,10.34,255.2,350.1,46.8
58669500,-1.63,11.99,239.1,10.67,262.6,355.1,47.7
58671000,-1.72,12.31,233.6,10.16,250.4,342.5,47.0
58672500,-1.62,11.90,240.9,10.78,265.5,358.5,47.8
58674000,-1.61,11.79,243.2,10.85,267.3,361.4,47.7
58675500,-1.63,12.12,236.2,10.66,262.2,352.9,48.0
58677000,-1.59,12.00,238.2,10.94,268.6,358.9,48.4
58678500,-1.62,12.03,238.1,10.78,264.9,356.2,48.1
58680000,-1.60,11.37,252.8,10.86,268.4,368.7,46.7
58681500,-1.71,12.35,232.6,10.21,251.6,342.6,47.2
58683000,-1.56,11.75,243.1,11.19,274.8,366.9,48.5
58684500,-1.64,12.18,235.2,10.62,261.1,351.4,48.0
58686000,-1.56,11.59,246.8,11.20,275.5,369.9,48.1
58687500,-1.68,12.46,229.9,10.38,255.2,343.5,48.0
58689000,-1.49,11.57,245.7,11.72,286.6,377.5,49.4
58690500,-1.63,12.32,232.1,10.67,261.8,349.9,48.4
58692000,-1.49,11.42,249.5,11.69,286.7,380.0,49.0
58693500,-1.67,12.51,228.7,10.44,256.3,343.5,48.3
58695000,-1.48,11.59,245.1,11.75,287.2,377.6,49.5
58696500,-1.61,12.24,233.2,10.85,265.8,353.6,48.7
58698000,-1.47,11.58,245.1,11.81,288.4,378.5,49.6
58699500,-1.64,12.41,230.1,10.65,261.2,348.1,48.6
58701000,-1.51,11.63,244.9,11.51,282.0,373.5,49.0
58702500,-1.61,11.76,244.0,10.79,266.0,361.0,47.5
58704000,-1.57,11.69,244.7,11.10,273.0,366.6,48.1
58705500,-1.65,12.14,236.1,10.58,260.2,351.4,47.8
58707000,-1.56,11.62,246.1,11.20,275.4,369.3,48.2
58708500,-1.57,11.64,245.9,11.11,273.3,367.6,48.0
58710000,-1.57,11.93,239.3,11.10,272.3,362.5,48.7
58711500,-1.53,11.85,240.1,11.37,278.2,367.5,49.2
58713000,-1.55,11.78,242.3,11.23,275.5,366.9,48.7
58714500,-1.55,11.21,256.1,11.23,277.1,377.3,47.3
58716000,-1.64,12.07,237.5,10.60,261.0,352.8,47.7
58717500,-1.54,11.54,247.6,11.33,278.6,372.7,48.4
58719000,-1.62,11.92,240.3,10.79,265.4,358.1,47.8
58720500,-1.56,11.36,252.4,11.19,275.9,374.0,47.5
58722000,-1.72,12.15,237.0,10.13,250.2,344.6,46.5
58723500,-1.51,11.30,252.9,11.55,284.0,380.3,48.3
58725000,-1.66,12.01,239.0,10.52,259.3,352.7,47.3
58726500,-1.51,11.11,257.7,11.53,284.2,383.6,47.8
58728000,-1.71,12.34,232.9,10.22,251.7,342.9,47.2
58729500,-1.49,11.29,252.7,11.68,286.9,382.3,48.6
58731000,-1.63,11.95,239.9,10.69,263.1,356.1,47.6
58732500,-1.49,11.33,251.7,11.69,286.9,381.7,48.7
58734000,-1.67,12.20,235.1,10.46,257.5,348.7,47.6
58735500,-1.51,11.38,250.9,11.57,284.2,379.0,48.6
58737000,-1.65,11.54,249.4,10.57,261.3,361.3,46.3
58738500,-1.59,11.50,249.6,10.98,270.9,368.4,47.3
58740000,-1.68,11.84,243.0,10.39,256.7,353.5,46.6
58741500,-1.57,11.42,251.2,11.10,273.9,371.6,47.5
58743000,-1.59,11.36,252.8,10.98,271.1,370.7,47.0
58744500,-1.54,11.63,245.4,11.32,278.1,370.9,48.6
58746000,-1.51,11.62,245.2,11.52,282.2,373.8,49.0
58747500,-1.53,11.55,247.3,11.40,279.9,373.5,48.5
58749000,-1.52,11.01,260.4,11.46,282.9,384.5,47.4
58750500,-1.61,11.80,242.9,10.83,266.9,360.9,47.7
58752000,-1.53,11.37,251.7,11.41,280.9,377.1,48.1
58753500,-1.60,11.70,245.0,10.88,268.0,363.2,47.6
58755000,-1.52,11.08,258.8,11.44,282.2,382.9,47.5
58756500,-1.64,11.88,241.8,10.60,261.4,356.0,47.2
58758000,-1.48,11.18,255.3,11.80,289.9,386.3,48.6
58759500,-1.59,11.75,243.8,10.95,269.5,363.5,47.9
58761000,-1.45,10.91,261.6,12.04,296.1,395.1,48.5
58762500,-1.63,12.10,236.8,10.66,262.2,353.3,47.9
58764000,-1.44,11.09,256.8,12.06,295.8,391.8,49.0
58765500,-1.56,11.73,243.8,11.14,273.7,366.5,48.3
58767000,-1.44,11.10,256.5,12.09,296.3,391.9,49.1
58768500,-1.59,11.94,239.5,10.93,268.5,359.8,48.3
58770000,-1.45,11.08,257.0,12.02,295.0,391.3,48.9
58771500,-1.58,11.31,253.9,11.03,272.5,372.5,47.0
58773000,-1.52,11.22,255.1,11.47,282.7,380.8,47.9
58774500,-1.61,11.60,247.5,10.83,267.2,364.2,47.2
58776000,-1.52,11.17,256.3,11.49,283.2,382.0,47.9
58777500,-1.56,11.24,255.3,11.17,275.8,375.9,47.2
58779000,-1.53,11.34,252.3,11.40,280.5,377.3,48.0
58780500,-1.49,11.38,250.5,11.68,286.6,380.7,48.8
58782000,-1.51,11.35,251.7,11.56,284.2,379.6,48.5
58783500,-1.54,10.86,264.7,11.34,280.5,385.7,46.7
58785000,-1.62,11.56,248.5,10.78,266.3,364.2,47.0
58786500,-1.54,11.19,256.3,11.33,279.6,379.3,47.5
58788000,-1.63,11.46,250.9,10.71,264.6,364.7,46.5
58789500,-1.54,10.79,266.5,11.33,280.4,386.8,46.5
58791000,-1.67,11.62,247.8,10.41,257.5,357.4,46.1
58792500,-1.50,10.90,263.2,11.57,285.8,388.5,47.4
58794000,-1.63,11.55,248.9,10.71,264.6,363.3,46.8
58795500,-1.47,10.64,269.4,11.87,293.1,398.1,47.4
58797000,-1.66,11.88,241.9,10.51,259.3,354.6,47.0
58798500,-1.45,10.78,265.4,11.97,295.0,396.9,48.0
58800000,-1.59,11.50,249.6,10.99,271.1,368.4,47.4
58801500,-1.45,10.84,263.6,12.00,295.5,396.0,48.3
58803000,-1.62,11.80,243.3,10.74,264.6,359.5,47.4
58804500,-1.45,10.86,263.1,12.00,295.4,395.6,48.3
58806000,-1.56,11.13,258.2,11.15,275.6,377.7,46.9
58807500,-1.50,10.99,260.7,11.64,287.0,387.7,47.7
58809000,-1.59,11.43,251.2,10.99,271.2,369.7,47.2
58810500,-1.49,10.91,262.5,11.67,287.8,389.6,47.6
58812000,-1.55,11.06,259.8,11.25,278.0,380.5,46.9
58813500,-1.51,11.04,259.6,11.52,284.1,384.8,47.6
58815000,-1.48,11.13,256.7,11.74,288.9,386.4,48.4
58816500,-1.49,11.09,257.8,11.68,287.6,386.3,48.1
58818000,-1.48,10.81,265.1,11.75,290.0,392.9,47.6
58819500,-1.53,11.26,254.2,11.41,281.2,379.1,47.9
58821000,-1.47,10.99,260.2,11.82,291.1,390.4,48.2
58822500,-1.56,11.24,255.4,11.18,276.1,376.1,47.2
58824000,-1.48,10.66,269.2,11.76,290.6,396.1,47.2
58825500,-1.60,11.36,253.0,10.88,268.9,369.2,46.7
58827000,-1.47,10.75,266.3,11.86,292.7,395.7,47.7
58828500,-1.55,11.33,253.0,11.21,276.4,374.7,47.5
58830000,-1.41,10.46,273.4,12.32,303.7,408.7,48.0
58831500,-1.59,11.62,246.7,10.95,270.0,365.7,47.6
58833000,-1.40,10.60,269.1,12.45,306.1,407.6,48.7
58834500,-1.52,11.25,254.4,11.45,282.0,379.8,48.0
58836000,-1.40,10.61,268.8,12.40,305.0,406.5,48.6
58837500,-1.56,11.50,248.9,11.20,275.7,371.5,47.9
58839000,-1.40,10.62,268.4,12.41,305.1,406.4,48.7
58840500,-1.54,10.95,262.3,11.32,279.9,383.6,46.9
58842000,-1.47,10.71,267.5,11.81,291.6,395.7,47.5
58843500,-1.57,11.16,257.5,11.12,274.7,376.5,46.9
58845000,-1.52,10.74,267.6,11.47,283.7,389.9,46.7
58846500,-1.57,10.78,267.1,11.06,274.1,382.7,45.7
58848000,-1.54,10.72,268.3,11.29,279.7,387.6,46.2
58849500,-1.53,10.99,261.2,11.38,281.1,383.8,47.1
58851000,-1.52,10.84,264.8,11.48,283.8,388.1,47.0
58852500,-1.50,10.54,272.6,11.62,287.7,396.3,46.5
58854000,-1.54,11.01,260.8,11.34,280.2,382.8,47.1
58855500,-1.49,10.87,263.7,11.66,287.8,390.3,47.5
58857000,-1.59,10.99,262.0,10.97,271.5,377.3,46.0
58858500,-1.50,10.38,277.0,11.63,288.1,399.7,46.1
58860000,-1.64,11.15,258.4,10.65,263.6,369.1,45.6
58861500,-1.50,10.56,272.1,11.64,288.0,396.2,46.6
58863000,-1.58,10.97,262.3,11.02,272.7,378.4,46.1
58864500,-1.43,10.22,280.9,12.16,300.9,411.7,47.0
58866000,-1.63,11.44,251.6,10.71,264.8,365.3,46.5
58867500,-1.40,10.42,274.1,12.46,307.0,411.6,48.2
58869000,-1.51,11.05,259.2,11.57,285.2,385.3,47.7
58870500,-1.39,10.41,274.4,12.54,308.8,413.1,48.4
58872000,-1.54,11.30,253.6,11.33,279.2,377.2,47.7
58873500,-1.39,10.38,275.3,12.53,308.6,413.5,48.3
58875000,-1.52,10.84,264.8,11.48,283.8,388.1,47.0
58876500,-1.43,10.43,274.6,12.15,300.0,406.7,47.5
58878000,-1.54,11.05,259.9,11.28,278.8,381.1,47.0
58879500,-1.46,10.50,273.2,11.92,294.6,401.8,47.2
58881000,-1.52,10.57,272.0,11.47,284.1,393.4,46.2
58882500,-1.48,10.49,273.7,11.78,291.4,399.8,46.8
58884000,-1.50,10.83,264.9,11.60,286.5,390.2,47.3
58885500,-1.46,10.57,271.1,11.93,294.6,400.4,47.4
58887000,-1.44,10.39,276.0,12.08,298.5,406.6,47.2
58888500,-1.47,10.75,266.5,11.86,292.7,395.9,47.7
58890000,-1.44,10.68,268.0,12.07,297.6,400.4,48.0
58891500,-1.52,10.73,267.9,11.48,284.0,390.4,46.7
58893000,-1.45,10.23,280.7,12.04,298.1,409.5,46.7
58894500,-1.55,10.89,264.0,11.23,277.9,383.3,46.5
58896000,-1.44,10.36,276.8,12.08,298.7,407.2,47.2
58897500,-1.52,10.74,267.5,11.47,283.8,390.0,46.7
58899000,-1.39,10.09,283.9,12.54,310.0,420.3,47.5
58900500,-1.55,11.17,257.1,11.21,276.8,377.8,47.1
58902000,-1.37,10.15,281.5,12.71,313.5,421.4,48.1
58903500,-1.50,10.89,263.4,11.64,287.3,389.8,47.5
58905000,-1.38,10.12,282.8,12.65,312.3,421.3,47.8
58906500,-1.57,11.12,258.5,11.10,274.5,377.1,46.7
58908000,-1.40,10.17,281.9,12.40,306.5,416.4,47.4
58909500,-1.54,10.72,268.2,11.33,280.5,388.1,46.3
58911000,-1.43,10.25,280.0,12.18,301.2,411.3,47.1
58912500,-1.57,10.92,263.6,11.08,274.3,380.4,46.1
58914000,-1.48,10.28,279.6,11.80,292.3,404.5,46.3
58915500,-1.55,10.36,278.0,11.27,279.4,394.1,45.2
58917000,-1.50,10.29,279.5,11.63,288.2,401.5,45.9
58918500,-1.54,10.59,271.7,11.27,279.4,389.7,45.8
58920000,-1.48,10.34,278.0,11.78,291.8,403.0,46.4
58921500,-1.46,10.21,281.5,11.93,295.6,408.2,46.4
58923000,-1.49,10.54,272.5,11.67,288.7,397.0,46.7
58924500,-1.45,10.46,274.3,11.99,296.4,403.8,47.2
58926000,-1.53,10.52,273.4,11.37,281.8,392.7,45.9
58927500,-1.46,9.93,289.9,11.90,295.3,413.8,45.5
58929000,-1.54,10.67,269.7,11.32,280.3,389.0,46.1
58930500,-1.42,10.13,283.3,12.22,302.5,414.5,46.9
58932000,-1.50,10.50,273.9,11.58,286.9,396.6,46.3
58933500,-1.38,9.88,290.3,12.60,312.0,426.2,47.1
58935000,-1.54,10.92,263.1,11.34,280.4,384.6,46.8
58936500,-1.36,9.99,286.4,12.81,316.2,426.6,47.8
58938000,-1.48,10.61,270.5,11.76,290.7,397.1,47.1
58939500,-1.36,9.83,291.4,12.84,317.5,431.0,47.5
58941000,-1.51,10.91,262.8,11.55,285.3,387.9,47.3
58942500,-1.35,9.98,286.7,12.86,317.4,427.7,47.9
58944000,-1.48,10.56,271.7,11.78,291.3,398.4,47.0
58945500,-1.36,9.94,288.2,12.77,315.6,427.4,47.6
58947000,-1.50,10.76,266.7,11.62,287.2,391.9,47.1
58948500,-1.42,10.05,285.8,12.25,303.4,416.8,46.7
58950000,-1.49,10.20,282.1,11.69,289.8,404.4,45.8
58951500,-1.45,10.02,286.9,12.05,298.7,414.1,46.2
58953000,-1.49,10.48,274.3,11.68,289.3,398.6,46.5
58954500,-1.42,10.06,285.5,12.24,303.2,416.5,46.7
58956000,-1.40,10.01,286.6,12.41,307.1,420.1,47.0
58957500,-1.44,10.34,277.6,12.08,298.7,407.8,47.1
58959000,-1.40,10.24,279.7,12.42,306.8,415.2,47.6
58960500,-1.46,10.23,280.9,11.94,295.8,407.9,46.5
58962000,-1.42,9.74,295.2,12.24,303.7,423.5,45.8
58963500,-1.52,10.48,274.7,11.45,283.7,394.9,45.9
58965000,-1.41,9.93,289.3,12.37,306.3,421.3,46.6
58966500,-1.48,10.27,280.1,11.73,290.7,403.7,46.1
58968000,-1.42,9.76,294.6,12.30,305.1,424.2,46.0
58969500,-1.57,10.68,269.5,11.12,275.5,385.4,45.6
58971000,-1.37,9.76,294.0,12.73,315.1,431.0,47.0
58972500,-1.52,10.42,276.1,11.43,283.4,395.7,45.7
58974000,-1.37,9.56,300.7,12.67,314.3,434.9,46.3
58975500,-1.54,10.69,269.2,11.30,279.9,388.4,46.1
58977000,-1.37,9.74,294.5,12.70,314.5,430.9,46.9
58978500,-1.50,10.42,276.1,11.58,286.8,398.1,46.1
58980000,-1.37,9.70,296.0,12.73,315.3,432.4,46.8
58981500,-1.52,10.62,270.8,11.43,283.2,391.8,46.3
58983000,-1.44,9.84,292.5,12.12,300.7,419.5,45.8
58984500,-1.51,9.96,289.1,11.53,286.2,406.8,44.7
58986000,-1.46,9.82,293.1,11.95,296.5,416.9,45.3
58987500,-1.53,10.27,280.3,11.35,281.5,397.3,45.1
58989000,-1.44,9.87,291.6,12.07,299.4,417.9,45.8
58990500,-1.41,9.80,293.2,12.39,307.2,424.6,46.3
58992000,-1.42,10.10,284.1,12.28,304.0,416.1,46.9
58993500,-1.39,10.03,285.8,12.53,309.9,421.6,47.3
58995000,-1.42,10.00,287.2,12.25,303.4,417.7,46.6
58996500,-1.40,9.51,302.4,12.43,308.4,432.0,45.6
58998000,-1.50,10.27,280.1,11.65,288.7,402.2,45.9
58999500,-1.40,9.69,296.5,12.47,309.2,428.4,46.2
59001000,-1.47,10.09,285.3,11.83,293.3,409.1,45.8
59002500,-1.39,9.51,302.4,12.56,311.7,434.3,45.9
59004000,-1.50,10.42,275.9,11.65,288.5,399.2,46.3
59005500,-1.32,9.57,299.4,13.14,325.2,442.0,47.4
59007000,-1.46,10.22,281.2,11.94,295.8,408.1,46.5
59008500,-1.33,9.41,304.9,13.09,324.5,445.3,46.8
59010000,-1.49,10.49,273.9,11.72,290.0,398.9,46.6
59011500,-1.33,9.53,300.7,13.11,324.4,442.3,47.2
59013000,-1.44,10.19,281.9,12.11,299.8,411.5,46.8
59014500,-1.32,9.48,302.4,13.19,326.6,445.1,47.2
59016000,-1.46,10.44,274.9,11.89,294.1,402.5,46.9
59017500,-1.38,9.56,300.7,12.62,313.0,434.0,46.1
59019000,-1.45,9.73,295.7,12.02,298.3,420.0,45.3
59020500,-1.41,9.57,300.5,12.39,307.5,430.0,45.7
59022000,-1.47,10.05,286.3,11.85,293.8,410.3,45.7
59023500,-1.39,9.54,301.4,12.48,309.8,432.2,45.8
59025000,-1.40,9.62,298.8,12.48,309.5,430.2,46.0
59026500,-1.40,9.84,291.7,12.47,309.0,425.0,46.6
59028000,-1.37,9.83,291.8,12.67,313.6,428.4,47.1
59029500,-1.42,9.77,294.2,12.30,305.1,423.8,46.0
59031000,-1.42,9.22,312.0,12.22,303.5,435.3,44.2
59032500,-1.53,10.08,285.7,11.41,283.0,402.1,44.7
59034000,-1.42,9.49,303.2,12.27,304.8,429.9,45.1
59035500,-1.49,9.86,292.0,11.67,289.5,411.2,44.8
59037000,-1.42,9.34,308.2,12.30,305.5,434.0,44.7
59038500,-1.54,10.23,281.5,11.34,281.3,398.0,45.0
59040000,-1.34,9.30,309.0,12.99,322.4,446.6,46.2
59041500,-1.49,10.00,287.8,11.72,290.7,409.1,45.3
59043000,-1.34,9.18,313.1,12.98,322.2,449.3,45.8
59044500,-1.53,10.36,278.0,11.39,282.5,396.4,45.5
59046000,-1.33,9.29,309.4,13.06,324.0,448.0,46.3
59047500,-1.47,9.95,289.2,11.86,294.3,412.6,45.5
59049000,-1.34,9.25,310.7,13.03,323.4,448.4,46.1
59050500,-1.50,10.27,280.0,11.64,288.5,402.1,45.9
59052000,-1.37,9.33,308.0,12.71,315.5,441.0,45.7
59053500,-1.44,9.54,301.8,12.08,299.8,425.4,44.8
59055000,-1.38,9.39,306.3,12.58,312.2,437.4,45.6
59056500,-1.46,9.86,291.9,11.93,296.0,415.7,45.4
59058000,-1.38,9.30,309.4,12.62,313.5,440.5,45.4
59059500,-1.40,9.44,304.6,12.45,309.1,434.0,45.4
59061000,-1.38,9.64,298.1,12.62,312.8,432.1,46.4
59062500,-1.36,9.63,298.0,12.81,317.4,435.4,46.8
59064000,-1.37,9.53,301.4,12.74,316.0,436.7,46.4
59065500,-1.37,9.00,319.5,12.70,315.6,449.1,44.6
59067000,-1.46,9.75,295.0,11.97,297.0,418.7,45.2
59068500,-1.36,9.28,309.9,12.76,316.9,443.2,45.6
59070000,-1.43,9.61,299.5,12.16,301.8,425.2,45.2
59071500,-1.36,9.11,315.8,12.78,317.5,447.8,45.2
59073000,-1.46,9.86,291.9,11.90,295.4,415.2,45.3
59074500,-1.31,9.12,314.9,13.32,330.5,456.5,46.4
59076000,-1.43,9.78,294.1,12.18,302.1,421.7,45.8
59077500,-1.30,8.95,321.1,13.36,331.9,461.8,46.0
59079000,-1.46,10.05,286.3,11.90,295.2,411.2,45.9
59080500,-1.29,9.08,316.2,13.45,333.7,459.8,46.5
59082000,-1.41,9.71,296.0,12.37,306.8,426.3,46.0
59083500,-1.29,9.06,317.0,13.48,334.5,460.9,46.5
59085000,-1.44,10.01,287.1,12.13,300.6,415.7,46.3
59086500,-1.31,9.11,315.4,13.27,329.4,456.0,46.2
59088000,-1.42,9.29,309.6,12.24,303.9,433.8,44.5
59089500,-1.36,9.18,313.3,12.76,316.9,445.6,45.3
59091000,-1.46,9.64,298.6,11.92,295.9,420.4,44.7
59092500,-1.39,9.11,315.9,12.49,310.3,442.9,44.5
59094000,-1.43,9.22,312.1,12.16,301.9,434.2,44.1
59095500,-1.41,9.45,304.3,12.38,307.4,432.5,45.3
59097000,-1.37,9.48,303.3,12.68,314.7,437.0,46.1
59098500,-1.39,9.33,308.3,12.53,311.3,438.1,45.3
59100000,-1.39,8.87,324.0,12.55,311.5,449.5,43.9
59101500,-1.47,9.58,300.5,11.85,294.2,420.5,44.4
59103000,-1.38,9.12,315.6,12.58,312.6,444.1,44.7
59104500,-1.46,9.44,304.7,11.92,295.9,424.7,44.2
59106000,-1.39,8.90,323.2,12.53,311.1,448.6,43.9
59107500,-1.51,9.64,298.5,11.57,287.0,414.1,43.9
59109000,-1.34,8.99,320.1,12.98,322.6,454.5,45.2
59110500,-1.45,9.59,300.0,11.99,297.7,422.6,44.8
59112000,-1.31,8.74,329.1,13.25,329.4,465.6,45.0
59113500,-1.47,9.90,290.8,11.88,294.8,414.1,45.4
59115000,-1.28,8.86,324.2,13.56,336.7,467.4,46.1
59116500,-1.39,9.51,302.3,12.51,310.4,433.3,45.8
59118000,-1.28,8.88,323.4,13.62,338.2,467.9,46.3
59119500,-1.42,9.83,292.5,12.26,304.1,421.9,46.1
59121000,-1.28,8.84,324.9,13.54,336.4,467.7,46.0
59122500,-1.39,9.15,314.4,12.48,310.1,441.6,44.6
59124000,-1.35,8.99,319.8,12.86,319.6,452.2,45.0
59125500,-1.42,9.48,303.7,12.24,303.9,429.6,45.0
59127000,-1.34,8.94,321.8,13.00,323.0,455.9,45.1
59128500,-1.39,9.10,316.3,12.52,310.9,443.6,44.5
59130000,-1.36,9.13,315.1,12.80,317.9,447.6,45.3
59131500,-1.33,9.26,310.3,13.11,325.2,449.5,46.3
59133000,-1.34,9.06,317.4,13.02,323.4,453.1,45.5
59134500,-1.34,8.80,326.8,12.96,322.1,458.8,44.6
59136000,-1.39,9.25,311.2,12.55,311.8,440.5,45.1
59137500,-1.33,9.00,319.7,13.06,324.5,455.5,45.4
59139000,-1.40,9.19,313.0,12.42,308.4,439.4,44.6
59140500,-1.33,8.71,330.3,13.05,324.2,462.8,44.5
59142000,-1.43,9.34,308.2,12.15,301.6,431.2,44.4
59143500,-1.28,8.78,327.3,13.61,338.0,470.5,45.9
59145000,-1.39,9.29,309.6,12.50,310.5,438.5,45.1
59146500,-1.27,8.55,336.4,13.66,339.7,478.0,45.3
59148000,-1.42,9.61,299.4,12.24,303.9,426.6,45.4
59149500,-1.26,8.68,330.9,13.77,342.1,476.0,46.0
59151000,-1.38,9.25,311.1,12.65,314.3,442.2,45.3
59152500,-1.28,8.66,331.8,13.64,339.0,474.4,45.6
59154000,-1.44,9.64,298.7,12.05,299.2,422.7,45.0
59155500,-1.29,8.64,332.9,13.44,334.2,471.7,45.1
59157000,-1.43,8.88,323.4,12.19,302.2,442.7,43.1
59158500,-1.37,8.74,328.8,12.75,316.7,456.5,43.9
59160000,-1.46,9.29,309.7,11.95,296.6,428.8,43.8
59161500,-1.37,8.74,328.9,12.72,315.9,456.0,43.8
59163000,-1.41,8.89,323.2,12.33,306.0,445.1,43.4
59164500,-1.38,8.89,323.6,12.66,314.4,451.1,44.2
59166000,-1.36,9.07,317.2,12.84,318.9,449.8,45.2
59167500,-1.36,8.96,321.0,12.83,318.9,452.5,44.8
59169000,-1.35,8.72,329.8,12.85,319.3,459.0,44.1
59170500,-1.40,9.10,316.3,12.47,309.8,442.7,44.4
59172000,-1.35,8.96,321.1,12.94,321.5,454.4,45.0
59173500,-1.43,9.03,318.3,12.18,302.2,438.9,43.5
59175000,-1.35,8.49,338.2,12.86,319.2,465.0,43.3
59176500,-1.42,9.13,314.9,12.29,305.1,438.5,44.1
59178000,-1.32,8.64,332.9,13.24,329.0,468.0,44.7
59179500,-1.38,9.08,317.0,12.66,314.5,446.5,44.8
59181000,-1.26,8.34,344.5,13.84,344.3,487.1,45.0
59182500,-1.42,9.42,305.5,12.30,305.5,432.1,45.0
59184000,-1.25,8.53,336.8,13.96,347.0,483.5,45.9
59185500,-1.37,9.14,314.9,12.75,316.8,446.6,45.2
59187000,-1.25,8.44,340.5,13.94,346.7,485.9,45.5
59188500,-1.38,9.35,307.6,12.59,312.6,438.5,45.5
59190000,-1.25,8.42,341.4,13.88,345.0,485.4,45.3
59191500,-1.38,8.83,325.8,12.66,314.4,452.8,44.0
59193000,-1.31,8.53,337.3,13.32,331.2,472.7,44.5
59194500,-1.39,9.06,317.6,12.49,310.3,444.0,44.3
59196000,-1.31,8.53,337.2,13.24,329.1,471.2,44.3
59197500,-1.37,8.65,332.1,12.72,315.9,458.4,43.6
59199000,-1.33,8.54,336.4,13.06,324.6,467.5,44.0
59200500,-1.33,8.92,322.5,13.08,325.1,458.0,45.2
59202000,-1.31,8.67,331.7,13.31,330.9,468.6,44.9
59203500,-1.31,8.58,335.3,13.28,330.1,470.5,44.6
59205000,-1.33,8.83,325.6,13.12,326.1,460.8,45.0
59206500,-1.30,8.79,326.9,13.43,333.6,467.1,45.6
59208000,-1.37,8.74,329.0,12.73,316.2,456.3,43.9
59209500,-1.30,8.30,346.2,13.35,331.6,479.4,43.8
59211000,-1.40,8.94,321.6,12.40,307.8,445.2,43.7
59212500,-1.30,8.43,341.0,13.35,331.8,475.8,44.2
