Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57723000,-2.53,20.55,138.8,6.93,165.2,215.8,50.0
57724500,-2.33,19.67,143.6,7.51,178.2,228.8,51.1
57726000,-2.60,20.85,137.3,6.74,161.0,211.6,49.5
57727500,-2.31,19.72,142.8,7.57,179.1,229.1,51.4
57729000,-2.45,20.24,140.4,7.14,169.9,220.4,50.4
57730500,-2.28,20.04,139.4,7.67,180.2,227.8,52.3
57732000,-2.52,20.50,139.2,6.93,165.4,216.2,49.9
57733500,-2.28,20.02,139.6,7.66,180.0,227.8,52.2
57735000,-2.42,20.22,140.1,7.23,171.7,221.6,50.8
57736500,-2.32,20.44,136.8,7.52,176.4,223.2,52.2
57738000,-2.47,20.53,138.3,7.08,168.2,217.7,50.6
57739500,-2.32,20.46,136.6,7.53,176.5,223.2,52.3
57741000,-2.38,19.95,141.9,7.35,174.6,224.9,50.9
57742500,-2.37,20.41,137.7,7.39,174.2,222.0,51.7
57744000,-2.35,19.92,141.6,7.45,176.5,226.3,51.3
57745500,-2.33,20.30,138.2,7.49,176.2,223.9,51.9
57747000,-2.31,19.65,143.5,7.55,179.0,229.4,51.3
57748500,-2.38,20.47,137.5,7.34,173.2,221.1,51.6
57750000,-2.32,19.86,141.7,7.54,178.2,227.7,51.5
57751500,-2.42,20.65,136.6,7.23,170.7,218.6,51.3
57753000,-2.30,19.70,142.7,7.61,179.9,229.7,51.6
57754500,-2.48,20.85,135.9,7.05,166.9,215.2,50.9
57756000,-2.30,19.86,141.4,7.60,179.3,228.3,51.7
57757500,-2.43,20.44,138.5,7.19,170.5,219.6,50.9
57759000,-2.25,19.45,144.2,7.76,183.3,233.3,51.8
57760500,-2.50,20.68,137.4,7.01,166.6,216.0,50.5
57762000,-2.24,19.59,142.7,7.81,183.8,232.7,52.2
57763500,-2.36,20.16,139.8,7.39,174.9,223.9,51.4
57765000,-2.21,19.77,140.6,7.91,185.0,232.3,52.8
57766500,-2.42,20.40,138.7,7.21,171.0,220.2,51.0
57768000,-2.20,19.76,140.6,7.93,185.3,232.6,52.8
57769500,-2.38,19.90,142.3,7.34,174.5,225.2,50.8
57771000,-2.27,20.03,139.3,7.70,180.6,228.1,52.3
57772500,-2.43,20.22,140.3,7.19,170.9,221.1,50.6
57774000,-2.34,19.99,140.8,7.47,176.7,226.0,51.4
57775500,-2.42,19.47,146.6,7.23,173.2,227.0,49.8
57777000,-2.37,20.00,141.3,7.37,174.8,224.7,51.0
57778500,-2.41,19.54,145.8,7.27,173.9,226.9,50.0
57780000,-2.34,19.76,142.9,7.46,177.1,227.6,51.1
57781500,-2.33,19.08,148.9,7.51,179.6,233.3,50.3
57783000,-2.38,19.90,142.3,7.35,174.6,225.3,50.8
57784500,-2.34,19.34,146.6,7.48,178.4,230.9,50.6
57786000,-2.43,20.04,141.8,7.19,171.3,222.4,50.4
57787500,-2.31,19.22,147.3,7.58,180.5,233.0,50.8
57789000,-2.50,20.33,140.3,6.99,166.9,218.1,50.0
57790500,-2.31,19.36,146.1,7.56,179.8,231.6,50.9
57792000,-2.45,19.89,143.3,7.15,170.8,223.0,50.0
57793500,-2.25,18.95,149.0,7.75,184.3,237.0,51.0
57795000,-2.52,20.14,142.1,6.94,166.2,218.7,49.5
57796500,-2.20,19.21,145.6,7.94,187.1,237.1,52.1
57798000,-2.34,19.86,142.1,7.46,176.8,226.8,51.2
57799500,-2.19,19.30,144.4,7.99,187.7,236.8,52.4
57801000,-2.39,20.07,140.9,7.33,173.8,223.8,51.0
57802500,-2.17,19.39,143.3,8.04,188.3,236.7,52.7
57804000,-2.34,19.68,143.5,7.48,177.6,228.4,51.1
57805500,-2.20,19.55,142.4,7.93,186.1,234.3,52.6
57807000,-2.40,19.92,142.3,7.29,173.6,224.5,50.6
57808500,-2.26,19.70,142.1,7.74,182.3,231.1,52.1
57810000,-2.34,19.43,145.9,7.46,177.8,230.0,50.6
57811500,-2.28,19.78,141.8,7.65,180.4,229.5,51.8
57813000,-2.36,19.60,144.6,7.42,176.6,228.2,50.7
57814500,-2.26,19.55,143.5,7.72,182.2,232.0,51.8
57816000,-2.24,19.01,148.2,7.79,185.0,237.1,51.3
57817500,-2.29,19.72,142.5,7.62,180.1,229.6,51.6
57819000,-2.25,19.27,145.8,7.77,184.0,234.8,51.6
57820500,-2.32,19.71,143.1,7.52,178.3,228.6,51.3
57822000,-2.23,19.02,147.9,7.84,185.9,237.5,51.5
57823500,-2.40,20.18,140.2,7.28,172.8,222.5,50.9
57825000,-2.23,19.22,146.1,7.82,185.1,235.8,51.7
57826500,-2.34,19.67,143.8,7.46,177.2,228.2,50.9
57828000,-2.19,18.74,149.8,7.99,189.3,241.4,51.6
57829500,-2.42,20.02,141.8,7.22,172.0,222.9,50.5
57831000,-2.16,18.91,147.8,8.07,190.3,240.9,52.2
57832500,-2.33,19.63,143.9,7.51,178.3,229.1,51.1
57834000,-2.16,18.84,148.5,8.07,190.4,241.5,52.1
57835500,-2.43,19.58,145.7,7.20,172.5,225.8,49.8
57837000,-2.18,19.04,146.8,8.03,189.1,239.4,52.2
57838500,-2.34,19.26,147.5,7.46,178.2,231.3,50.4
57840000,-2.18,19.06,146.7,8.00,188.6,238.9,52.1
57841500,-2.41,19.44,146.7,7.26,173.8,227.5,49.8
57843000,-2.26,19.25,146.3,7.73,183.3,234.5,51.4
57844500,-2.36,18.90,151.1,7.40,177.7,233.3,49.6
57846000,-2.29,19.36,145.7,7.64,181.4,232.6,51.2
57847500,-2.41,19.22,148.7,7.26,174.3,229.1,49.5
57849000,-2.27,19.04,148.5,7.70,183.2,235.8,51.0
57850500,-2.25,18.50,153.3,7.78,186.1,241.1,50.5
57852000,-2.30,19.20,147.4,7.59,180.7,233.3,50.8
57853500,-2.27,18.67,152.0,7.69,184.0,238.7,50.4
57855000,-2.30,19.17,147.7,7.60,181.0,233.6,50.8
57856500,-2.24,18.44,153.8,7.79,186.4,241.6,50.5
57858000,-2.37,19.78,143.2,7.37,175.4,226.4,50.8
57859500,-2.21,18.85,149.2,7.92,187.7,239.8,51.5
57861000,-2.31,19.51,144.7,7.56,179.5,230.6,51.1
57862500,-2.19,18.55,151.8,7.98,189.8,243.0,51.3
57864000,-2.38,19.71,143.9,7.35,175.0,226.6,50.6
57865500,-2.13,18.52,151.1,8.18,193.4,245.4,52.0
57867000,-2.31,19.33,146.3,7.57,180.1,232.1,50.9
57868500,-2.14,18.43,152.1,8.16,193.3,246.0,51.8
57870000,-2.35,19.51,145.3,7.43,177.1,229.1,50.6
57871500,-2.11,18.76,148.2,8.26,194.1,244.2,52.6
57873000,-2.26,19.13,147.3,7.74,183.8,235.5,51.3
57874500,-2.10,18.77,147.9,8.30,194.7,244.5,52.8
57876000,-2.31,19.41,145.7,7.55,179.6,231.3,51.0
57877500,-2.18,18.97,147.4,8.02,189.3,239.9,52.1
57879000,-2.29,18.82,150.7,7.65,182.7,236.9,50.5
57880500,-2.22,19.16,146.4,7.86,185.8,236.6,51.8
57882000,-2.32,19.07,148.9,7.53,180.0,233.6,50.4
57883500,-2.20,18.90,148.6,7.93,187.7,239.4,51.6
57885000,-2.18,18.34,153.7,8.01,190.8,245.1,51.1
57886500,-2.23,19.06,147.4,7.85,185.9,237.3,51.6
57888000,-2.19,18.53,152.1,7.97,189.6,243.1,51.3
57889500,-2.21,18.94,148.4,7.90,187.1,238.8,51.6
57891000,-2.19,18.17,155.7,7.97,190.6,246.1,50.8
57892500,-2.33,19.38,146.2,7.51,178.8,231.0,50.7
57894000,-2.18,18.50,152.2,7.99,190.1,243.5,51.3
57895500,-2.28,19.18,147.3,7.65,182.0,234.1,51.0
57897000,-2.20,18.15,156.0,7.95,190.2,246.0,50.6
57898500,-2.42,19.19,149.1,7.24,174.0,229.1,49.4
57900000,-2.14,18.12,155.4,8.15,194.0,248.5,51.3
57901500,-2.34,18.92,150.7,7.46,178.8,233.8,49.9
57903000,-2.15,17.96,157.2,8.14,194.2,249.8,51.0
57904500,-2.41,19.10,149.7,7.27,174.7,230.1,49.4
57906000,-2.12,18.31,152.8,8.25,195.3,248.0,52.0
57907500,-2.28,18.60,152.8,7.67,183.7,238.9,50.3
57909000,-2.10,18.30,152.8,8.30,196.1,248.6,52.1
57910500,-2.34,18.88,151.0,7.47,179.1,234.3,49.9
57912000,-2.15,18.47,152.0,8.10,192.2,245.0,51.6
57913500,-2.30,18.25,156.5,7.61,183.2,240.9,49.5
57915000,-2.22,18.71,150.8,7.86,187.0,240.3,51.1
57916500,-2.35,18.59,153.9,7.44,179.1,236.1,49.3
57918000,-2.21,18.51,152.5,7.91,188.4,242.4,51.0
57919500,-2.18,17.92,158.1,8.01,191.9,248.7,50.5
57921000,-2.19,18.76,149.7,7.98,189.1,241.2,51.6
57922500,-2.15,18.22,154.5,8.12,193.1,247.3,51.3
57924000,-2.16,18.58,151.1,8.07,191.2,243.7,51.7
57925500,-2.16,17.75,159.7,8.09,193.8,251.1,50.5
57927000,-2.29,19.06,148.6,7.62,181.6,234.7,50.7
57928500,-2.14,18.19,154.7,8.15,193.8,247.9,51.4
57930000,-2.26,18.91,149.5,7.73,184.2,237.2,50.9
57931500,-2.14,18.00,156.6,8.17,194.8,249.9,51.2
57933000,-2.32,18.97,149.9,7.53,180.2,234.4,50.3
57934500,-2.07,17.89,156.5,8.42,199.5,253.6,51.9
57936000,-2.25,18.76,150.9,7.76,185.0,238.7,50.8
57937500,-2.07,17.77,157.8,8.42,199.9,254.7,51.7
57939000,-2.31,18.94,149.9,7.57,181.0,235.0,50.4
57940500,-2.05,17.97,155.3,8.50,200.7,253.7,52.3
57942000,-2.19,18.50,152.4,7.97,189.6,243.2,51.2
57943500,-2.04,18.04,154.3,8.54,201.1,253.5,52.5
57945000,-2.25,18.71,151.4,7.75,185.0,239.0,50.7
57946500,-2.07,18.10,154.2,8.44,199.2,251.9,52.3
57948000,-2.22,18.16,156.3,7.88,188.7,245.0,50.4
57949500,-2.14,18.41,152.5,8.14,193.0,246.0,51.7
57951000,-2.26,18.45,154.0,7.74,185.4,241.0,50.3
57952500,-2.14,18.28,153.6,8.17,193.8,247.3,51.6
57954000,-2.15,17.93,157.6,8.11,193.7,249.8,50.9
57955500,-2.16,18.35,153.3,8.09,192.3,245.9,51.4
57957000,-2.13,17.98,156.6,8.21,195.5,250.5,51.3
57958500,-2.18,18.22,154.9,8.03,191.4,246.2,51.0
57960000,-2.17,17.33,164.4,8.05,194.1,254.4,49.7
57961500,-2.29,18.50,154.0,7.62,183.0,239.2,49.9
57963000,-2.16,17.82,158.8,8.09,193.7,250.5,50.7
57964500,-2.27,18.43,154.4,7.69,184.5,240.6,50.1
57966000,-2.14,17.54,161.7,8.14,195.4,253.6,50.4
57967500,-2.34,18.50,154.6,7.45,179.6,237.0,49.3
57969000,-2.11,17.54,161.0,8.29,198.2,255.3,50.9
57970500,-2.28,18.25,156.2,7.67,184.5,241.8,49.7
57972000,-2.09,17.32,163.3,8.34,199.7,258.0,50.7
57973500,-2.34,18.51,154.4,7.48,180.1,237.3,49.4
57975000,-2.07,17.48,161.0,8.42,200.8,257.4,51.3
57976500,-2.21,18.02,157.6,7.90,189.5,246.4,50.3
57978000,-2.05,17.63,158.9,8.52,202.2,257.1,51.8
57979500,-2.27,18.23,156.4,7.69,185.0,242.2,49.8
57981000,-2.04,17.67,158.2,8.57,202.9,257.3,52.1
57982500,-2.19,17.85,159.1,7.97,191.3,248.8,50.3
57984000,-2.11,18.02,155.9,8.27,196.4,250.8,51.6
57985500,-2.22,18.17,156.3,7.85,188.2,244.7,50.3
57987000,-2.10,18.03,155.6,8.31,197.2,251.2,51.7
57988500,-2.14,17.62,160.7,8.15,195.4,253.0,50.6
57990000,-2.13,18.05,155.9,8.20,195.0,249.7,51.4
57991500,-2.09,17.62,159.9,8.36,199.2,255.4,51.3
57993000,-2.11,17.91,157.0,8.28,196.9,251.9,51.4
57994500,-2.09,17.29,163.6,8.34,199.8,258.2,50.7
57996000,-2.17,18.18,155.3,8.05,191.9,246.9,51.0
57997500,-2.08,17.62,159.7,8.38,199.7,255.7,51.4
57999000,-2.19,18.17,155.7,7.98,190.6,246.1,50.8
58000500,-2.07,17.34,162.7,8.42,201.2,258.7,51.0
58002000,-2.25,18.36,154.7,7.78,186.3,242.1,50.3
58003500,-2.06,17.44,161.3,8.46,201.7,258.3,51.4
58005000,-2.20,18.09,156.7,7.95,190.3,246.5,50.5
58006500,-2.02,17.13,164.0,8.64,206.0,263.3,51.5
58008000,-2.24,18.33,154.8,7.81,187.0,242.8,50.4
58009500,-2.00,17.33,161.3,8.73,206.9,262.3,52.1
58011000,-2.12,17.87,157.7,8.22,195.9,251.5,51.2
58012500,-1.99,17.43,160.0,8.75,207.0,261.6,52.3
58014000,-2.18,18.15,155.7,8.02,191.4,246.7,50.9
58015500,-1.98,17.41,160.0,8.79,207.8,262.3,52.4
58017000,-2.16,17.64,160.8,8.10,194.4,252.2,50.4
58018500,-2.06,17.67,158.7,8.47,201.1,256.2,51.7
58020000,-2.22,17.80,160.2,7.85,189.1,247.8,49.7
58021500,-2.11,17.63,160.1,8.27,197.6,254.3,51.0
58023000,-2.17,17.18,166.0,8.05,194.5,255.7,49.5
58024500,-2.15,17.57,161.5,8.13,195.1,253.2,50.4
58026000,-2.13,17.21,165.2,8.19,197.2,257.2,50.0
58027500,-2.13,17.47,162.2,8.20,196.8,255.0,50.5
58029000,-2.10,16.84,169.0,8.32,200.6,262.3,49.9
58030500,-2.16,17.68,160.4,8.07,193.5,251.4,50.3
58032000,-2.10,17.17,165.2,8.31,199.5,259.0,50.4
58033500,-2.21,17.76,160.3,7.90,190.0,248.6,49.8
58035000,-2.08,16.97,167.0,8.39,201.7,261.9,50.4
58036500,-2.27,17.96,159.1,7.69,185.5,244.4,49.4
58038000,-2.09,17.07,166.1,8.36,200.9,260.7,50.4
58039500,-2.22,17.66,161.5,7.87,189.7,249.1,49.6
58041000,-2.03,16.71,169.4,8.58,206.1,266.7,50.6
58042500,-2.25,17.86,159.9,7.76,187.1,246.1,49.5
58044000,-1.98,16.90,165.9,8.82,209.9,267.5,51.7
58045500,-2.11,17.58,160.6,8.29,198.1,255.0,51.0
58047000,-1.96,17.08,163.4,8.89,210.6,266.5,52.2
58048500,-2.15,17.82,158.8,8.12,194.2,250.9,50.7
58050000,-1.95,17.06,163.3,8.95,211.7,267.4,52.3
58051500,-2.12,17.37,163.1,8.25,197.9,256.5,50.5
58053000,-2.01,17.27,162.3,8.66,205.9,262.2,51.7
58054500,-2.16,17.56,161.7,8.09,194.3,252.8,50.2
58056000,-2.04,17.32,162.3,8.55,203.8,260.5,51.5
58057500,-2.12,17.15,165.6,8.24,198.3,258.3,50.1
58059000,-2.07,17.37,162.2,8.43,201.4,258.6,51.1
58060500,-2.09,17.23,164.3,8.35,200.3,259.0,50.6
58062000,-2.05,17.34,162.2,8.53,203.3,260.0,51.4
58063500,-2.02,16.77,168.4,8.65,207.2,267.0,50.9
58065000,-2.07,17.44,161.6,8.41,200.8,257.7,51.2
58066500,-2.02,17.02,165.4,8.62,205.9,264.1,51.2
58068000,-2.12,17.52,161.4,8.25,197.4,255.0,50.7
58069500,-2.02,16.76,168.4,8.65,207.3,267.1,50.9
58071000,-2.18,17.80,159.5,8.01,192.1,249.7,50.3
58072500,-2.02,16.89,167.0,8.63,206.5,265.6,51.0
58074000,-2.13,17.40,163.1,8.18,196.5,255.3,50.3
58075500,-1.97,16.54,170.3,8.84,211.4,271.5,51.2
58077000,-2.18,17.79,159.6,8.01,192.2,249.8,50.3
58078500,-1.95,16.64,168.5,8.95,213.2,271.7,51.7
58080000,-2.09,17.38,162.6,8.35,199.7,257.5,50.9
58081500,-1.96,16.68,168.2,8.91,212.3,270.9,51.6
58083000,-2.18,17.34,164.4,8.03,193.6,254.0,49.7
58084500,-1.97,16.73,167.7,8.87,211.4,269.8,51.6
58086000,-2.12,17.07,166.6,8.23,198.2,258.9,50.0
58087500,-2.00,16.83,167.1,8.74,208.8,267.4,51.3
58089000,-2.18,17.22,165.8,8.00,193.2,254.7,49.4
58090500,-2.05,17.00,166.2,8.50,203.7,262.9,50.8
58092000,-2.14,16.74,170.7,8.16,197.6,261.1,49.2
58093500,-2.08,17.05,166.1,8.38,201.3,261.0,50.5
58095000,-2.16,16.95,168.5,8.10,195.9,258.4,49.3
58096500,-2.06,16.82,168.5,8.48,203.8,264.5,50.4
58098000,-2.04,16.31,174.3,8.58,207.0,270.7,49.9
58099500,-2.08,16.98,166.9,8.39,201.6,261.7,50.4
58101000,-2.05,16.55,171.6,8.53,205.4,267.7,50.1
58102500,-2.12,17.04,166.9,8.24,198.5,259.3,49.9
58104000,-2.01,16.35,173.4,8.67,208.8,271.4,50.3
58105500,-2.15,17.43,162.9,8.13,195.4,254.4,50.2
58107000,-1.99,16.62,169.7,8.75,209.5,269.6,51.0
58108500,-2.10,17.08,166.2,8.31,199.9,259.9,50.3
58110000,-1.94,16.27,173.1,8.98,214.9,276.0,51.2
58111500,-2.15,17.43,162.9,8.13,195.4,254.4,50.2
58113000,-1.92,16.29,172.3,9.08,216.7,276.9,51.5
58114500,-2.08,17.04,166.3,8.39,201.4,261.2,50.5
58116000,-1.93,16.24,173.2,9.02,215.8,276.7,51.3
58117500,-2.10,17.25,164.2,8.30,199.2,258.1,50.5
58119000,-1.90,16.46,169.5,9.19,218.1,276.3,52.1
58120500,-2.05,16.96,166.6,8.52,204.2,263.6,50.8
58122000,-1.91,16.53,169.0,9.12,216.7,274.8,52.1
58123500,-2.09,17.18,164.9,8.33,200.0,259.3,50.5
58125000,-1.98,16.70,168.3,8.82,210.5,269.5,51.4
58126500,-2.06,16.57,171.5,8.47,204.4,266.8,50.0
58128000,-2.01,16.82,167.6,8.67,207.4,266.7,51.1
58129500,-2.09,16.85,168.7,8.34,201.0,262.5,50.0
58131000,-1.99,16.64,169.3,8.76,209.8,269.6,51.1
58132500,-1.96,16.23,173.9,8.90,213.6,275.4,50.8
58134000,-2.01,16.82,167.5,8.68,207.6,266.7,51.1
58135500,-1.97,16.41,171.8,8.86,212.2,273.0,51.0
58137000,-2.02,16.78,168.1,8.65,207.2,266.8,50.9
58138500,-1.96,16.03,176.6,8.89,214.0,277.4,50.5
58140000,-2.12,17.17,165.3,8.25,198.3,258.2,50.2
58141500,-1.97,16.31,173.1,8.85,212.4,274.0,50.8
58143000,-2.08,16.95,167.4,8.38,201.5,262.0,50.3
58144500,-1.99,15.96,178.0,8.77,211.8,276.6,49.9
58146000,-2.19,17.08,167.5,7.98,193.3,255.7,49.1
58147500,-1.94,15.95,177.2,8.99,216.2,279.5,50.7
58149000,-2.12,16.74,170.5,8.23,199.1,262.1,49.4
58150500,-1.94,15.83,178.9,8.98,216.4,280.8,50.4
58152000,-2.16,16.95,168.5,8.10,195.9,258.4,49.3
58153500,-1.92,16.12,174.4,9.11,217.8,279.0,51.3
58155000,-2.06,16.53,172.1,8.47,204.3,267.1,49.9
58156500,-1.91,16.12,174.4,9.12,218.0,279.2,51.3
58158000,-2.12,16.73,170.5,8.24,199.3,262.3,49.5
58159500,-1.98,16.33,173.0,8.80,211.4,273.2,50.7
58161000,-2.08,16.12,177.4,8.40,203.9,270.3,49.0
58162500,-2.03,16.44,172.5,8.60,207.3,269.7,50.2
58164000,-2.12,16.48,173.5,8.24,199.9,264.7,49.0
58165500,-2.01,16.22,175.0,8.68,209.4,272.9,50.1
58167000,-1.95,15.96,177.2,8.97,215.7,279.2,50.6
58168500,-1.98,16.52,170.7,8.81,211.0,271.4,51.0
58170000,-1.94,16.10,175.3,8.97,215.3,277.7,50.8
58171500,-1.97,16.43,171.6,8.85,212.1,272.8,51.0
58173000,-1.95,15.73,180.4,8.93,215.6,281.2,50.1
58174500,-2.08,16.82,168.9,8.38,201.8,263.2,50.1
58176000,-1.95,16.07,175.7,8.96,215.3,277.9,50.8
58177500,-2.04,16.63,170.4,8.56,206.0,267.3,50.4
58179000,-1.93,15.84,178.5,9.02,217.2,281.2,50.6
58180500,-2.10,16.83,169.0,8.32,200.6,262.4,49.9
58182000,-1.87,15.74,178.5,9.34,223.5,286.0,51.4
58183500,-2.04,16.55,171.4,8.54,205.8,267.8,50.2
58185000,-1.88,15.64,180.3,9.26,222.4,286.3,51.0
58186500,-2.07,16.81,168.8,8.43,202.8,263.9,50.2
58188000,-1.86,15.92,175.8,9.38,223.7,284.5,51.8
58189500,-1.99,16.37,172.7,8.77,210.7,272.4,50.7
58191000,-1.85,15.88,176.1,9.43,224.7,285.5,51.9
58192500,-2.03,16.67,169.8,8.58,206.1,267.1,50.5
58194000,-1.90,15.91,176.7,9.20,220.2,282.4,51.3
58195500,-2.02,16.03,177.7,8.65,209.3,274.5,49.7
58197000,-1.95,16.19,174.2,8.97,215.0,276.7,51.0
58198500,-2.04,16.35,173.9,8.55,206.4,269.9,49.9
58200000,-1.93,16.00,176.4,9.02,216.6,279.3,50.8
58201500,-1.94,15.72,180.3,9.00,217.2,282.2,50.3
58203000,-1.95,16.24,173.7,8.93,214.1,275.7,50.9
58204500,-1.92,15.84,178.3,9.07,218.1,281.7,50.7
58206000,-1.98,15.99,177.4,8.83,212.9,277.1,50.2
58207500,-1.97,15.23,187.7,8.84,215.1,285.5,48.9
58209000,-2.10,16.46,173.6,8.31,201.4,265.8,49.2
58210500,-1.96,15.66,181.5,8.92,215.7,281.9,49.9
58212000,-2.07,16.26,175.5,8.44,204.4,269.4,49.4
58213500,-1.95,15.43,184.5,8.94,216.6,284.6,49.6
58215000,-2.13,16.42,174.3,8.21,199.3,264.8,48.8
58216500,-1.89,15.39,183.8,9.24,222.7,288.8,50.5
58218000,-2.06,16.17,176.6,8.45,204.9,270.5,49.3
58219500,-1.89,15.25,185.8,9.25,223.4,290.6,50.3
58221000,-2.13,16.44,174.2,8.19,199.0,264.5,48.8
58222500,-1.87,15.45,182.6,9.31,224.0,289.0,50.8
58224000,-2.01,15.96,178.3,8.68,210.1,275.6,49.7
58225500,-1.86,15.55,180.8,9.40,225.2,288.8,51.2
58227000,-2.06,16.23,175.7,8.48,205.4,270.3,49.5
58228500,-1.84,15.66,179.0,9.46,225.9,288.2,51.6
58230000,-1.99,15.70,181.5,8.77,212.6,279.5,49.5
58231500,-1.92,15.87,177.9,9.07,218.0,281.4,50.8
58233000,-2.01,16.04,177.3,8.67,209.7,274.6,49.8
58234500,-1.91,15.74,179.5,9.12,219.4,283.4,50.7
58236000,-1.90,15.38,184.3,9.16,221.2,287.9,50.2
58237500,-1.93,15.90,177.7,9.02,216.9,280.4,50.7
58239000,-1.89,15.61,180.7,9.24,222.0,286.3,50.9
58240500,-1.89,15.76,178.8,9.21,221.0,284.2,51.0
58242000,-1.91,15.13,187.9,9.15,221.9,290.8,49.7
58243500,-2.00,16.15,175.7,8.74,210.7,274.3,50.2
58245000,-1.89,15.57,181.3,9.24,222.1,286.7,50.8
58246500,-1.98,16.01,177.2,8.82,212.6,276.8,50.2
58248000,-1.88,15.25,185.8,9.26,223.5,290.7,50.3
58249500,-2.05,16.16,176.5,8.52,206.4,271.6,49.5
58251000,-1.83,15.20,185.2,9.54,229.2,294.7,51.1
58252500,-1.98,15.91,178.4,8.83,213.2,278.0,50.1
58254000,-1.83,15.01,188.1,9.54,229.8,297.0,50.7
58255500,-2.03,16.27,174.7,8.62,208.0,271.6,50.0
58257000,-1.81,15.26,183.8,9.64,230.9,295.1,51.5
58258500,-1.93,15.74,180.0,9.02,217.3,282.2,50.4
58260000,-1.81,15.28,183.5,9.66,231.0,295.0,51.5
58261500,-1.99,16.05,176.9,8.78,211.8,275.9,50.1
58263000,-1.80,15.30,183.2,9.68,231.5,295.2,51.6
58264500,-1.96,15.43,184.7,8.91,216.0,284.2,49.5
58266000,-1.89,15.58,181.3,9.23,221.9,286.5,50.8
58267500,-2.04,15.71,182.2,8.54,207.7,276.2,48.7
58269000,-1.91,15.43,183.8,9.11,220.1,286.8,50.1
58270500,-1.93,15.04,189.7,9.03,219.5,290.1,49.2
58272000,-1.95,15.53,183.2,8.93,216.3,283.5,49.7
58273500,-1.91,15.18,187.4,9.14,221.4,290.0,49.8
58275000,-1.92,15.41,184.2,9.09,219.8,286.8,50.0
58276500,-1.91,14.84,192.3,9.12,222.0,293.7,49.1
58278000,-1.99,15.67,181.9,8.78,212.8,280.0,49.5
58279500,-1.90,15.20,186.9,9.18,222.1,290.3,49.9
58281000,-2.01,15.70,181.9,8.66,210.4,278.1,49.2
58282500,-1.90,14.91,191.1,9.20,223.4,294.0,49.5
58284000,-2.08,15.87,180.6,8.40,204.4,272.8,48.5
58285500,-1.88,14.98,189.6,9.28,224.8,294.1,49.9
58287000,-2.02,15.60,183.3,8.65,210.3,279.0,48.9
58288500,-1.84,14.68,193.5,9.49,229.9,300.5,49.9
58290000,-2.02,15.87,179.6,8.65,209.7,276.1,49.4
58291500,-1.78,14.89,188.9,9.78,234.9,301.4,51.2
58293000,-1.91,15.60,181.4,9.13,220.0,285.1,50.5
58294500,-1.78,15.04,186.4,9.81,234.8,299.8,51.6
58296000,-1.96,15.82,179.3,8.91,215.0,280.0,50.2
58297500,-1.77,14.99,186.9,9.85,235.7,300.9,51.6
58299000,-1.93,15.24,186.9,9.02,218.8,287.7,49.5
58300500,-1.86,15.19,186.2,9.37,226.0,292.8,50.5
58302000,-1.97,15.54,183.2,8.87,215.1,282.6,49.6
58303500,-1.86,15.17,186.3,9.40,226.6,293.3,50.6
58305000,-1.91,15.05,189.1,9.14,221.9,291.5,49.6
58306500,-1.90,15.25,186.1,9.20,222.5,290.0,50.1
58308000,-1.86,15.14,186.9,9.38,226.2,293.4,50.4
58309500,-1.85,15.20,185.8,9.40,226.5,293.0,50.6
58311000,-1.84,14.76,192.1,9.47,229.4,299.2,50.0
58312500,-1.89,15.37,184.1,9.25,223.0,289.1,50.5
58314000,-1.83,15.04,187.9,9.50,229.0,296.2,50.6
58315500,-1.94,15.41,184.5,9.01,218.2,285.8,49.8
58317000,-1.84,14.74,192.5,9.50,229.9,299.8,50.1
58318500,-1.99,15.71,181.4,8.78,212.7,279.5,49.5
58320000,-1.84,14.86,190.7,9.48,229.2,298.1,50.2
58321500,-1.94,15.37,185.2,8.99,218.0,286.0,49.7
58323000,-1.78,14.50,195.0,9.79,236.5,306.5,50.5
58324500,-1.97,15.79,180.1,8.83,213.6,279.4,49.9
58326000,-1.77,14.60,193.0,9.86,237.5,306.1,50.9
58327500,-1.89,15.34,184.6,9.23,222.7,289.3,50.3
58329000,-1.79,14.72,191.7,9.75,235.0,303.3,50.8
58330500,-1.98,15.42,185.2,8.81,214.0,283.1,49.1
58332000,-1.78,14.68,192.2,9.77,235.4,303.9,50.8
58333500,-1.95,15.00,190.7,8.94,217.9,289.5,48.8
58335000,-1.85,14.89,190.4,9.43,228.1,297.1,50.1
58336500,-1.99,15.20,188.4,8.75,213.3,284.6,48.5
58338000,-1.87,14.93,190.3,9.32,225.9,295.3,49.9
58339500,-1.94,14.74,194.3,8.99,219.6,293.2,48.5
58341000,-1.90,14.94,190.8,9.16,222.6,293.2,49.4
58342500,-1.92,14.87,192.0,9.09,221.2,292.9,49.0
58344000,-1.88,14.95,190.1,9.28,225.0,294.5,49.8
58345500,-1.86,14.51,196.4,9.39,228.4,301.2,49.3
58347000,-1.91,14.99,190.0,9.15,222.2,292.4,49.5
58348500,-1.86,14.67,194.0,9.37,227.6,299.1,49.6
58350000,-1.96,15.11,189.1,8.91,216.9,287.8,48.9
58351500,-1.83,14.42,197.2,9.55,231.9,304.4,49.6
58353000,-1.95,15.40,185.0,8.93,216.7,284.9,49.5
58354500,-1.82,14.65,193.6,9.58,231.8,302.0,50.1
