Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55455000,-16.30,108.73,43.5,1.36,12.9,45.4,16.5
55456500,-13.46,110.22,40.1,1.54,16.7,43.4,22.7
55458000,-15.63,109.11,42.8,1.40,13.8,45.0,17.8
55459500,-13.19,108.62,40.1,1.56,17.5,43.7,23.6
55461000,-16.23,109.06,43.4,1.36,13.0,45.3,16.6
55462500,-13.14,107.98,40.2,1.57,17.7,43.9,23.8
55464000,-15.68,108.25,43.1,1.39,13.8,45.2,17.8
55465500,-13.12,107.05,40.4,1.57,17.9,44.2,23.9
55467000,-16.08,108.42,43.4,1.37,13.3,45.4,17.0
55468500,-13.40,103.76,41.6,1.54,18.1,45.4,23.5
55470000,-14.89,103.09,43.4,1.44,15.7,46.2,19.9
55471500,-13.38,102.58,41.9,1.55,18.4,45.7,23.7
55473000,-15.21,104.27,43.5,1.42,15.1,46.0,19.1
55474500,-13.66,103.93,41.9,1.52,17.6,45.4,22.8
55476000,-14.03,105.86,41.8,1.50,16.7,45.0,21.7
55477500,-14.16,105.05,42.2,1.49,16.6,45.3,21.5
55479000,-14.45,108.25,41.8,1.47,15.6,44.6,20.5
55480500,-14.10,102.85,42.7,1.49,17.1,45.9,21.8
55482000,-13.35,101.58,42.1,1.55,18.6,46.0,23.8
55483500,-14.60,100.15,43.9,1.46,16.7,46.9,20.8
55485000,-13.49,102.65,42.0,1.54,18.1,45.7,23.4
55486500,-14.20,100.15,43.5,1.48,17.4,46.8,21.8
55488000,-13.03,102.25,41.5,1.57,19.0,45.7,24.6
55489500,-15.81,96.71,45.8,1.39,15.1,48.2,18.3
55491000,-13.23,102.31,41.8,1.56,18.7,45.7,24.1
55492500,-15.08,97.53,45.0,1.43,16.2,47.8,19.8
55494000,-12.94,100.87,41.8,1.58,19.5,46.1,25.0
55495500,-15.81,96.34,45.8,1.39,15.2,48.3,18.3
55497000,-12.86,100.53,41.8,1.59,19.7,46.2,25.2
55498500,-15.33,97.40,45.2,1.41,15.8,47.9,19.3
55500000,-12.88,99.74,42.0,1.59,19.8,46.5,25.3
55501500,-15.60,96.67,45.6,1.40,15.5,48.2,18.7
55503000,-13.08,95.93,43.4,1.57,20.1,47.9,24.9
55504500,-14.38,93.38,45.5,1.47,18.0,48.9,21.6
55506000,-13.13,94.48,43.9,1.57,20.3,48.4,24.8
55507500,-14.75,93.91,45.7,1.45,17.2,48.8,20.7
55509000,-13.39,95.99,43.8,1.54,19.5,47.9,24.0
55510500,-13.94,95.98,44.3,1.50,18.5,48.0,22.6
55512000,-13.56,99.87,42.8,1.53,18.5,46.7,23.4
55513500,-13.91,102.54,42.5,1.51,17.4,46.0,22.3
55515000,-13.52,97.69,43.4,1.53,19.0,47.4,23.6
55516500,-12.85,97.23,42.7,1.59,20.4,47.3,25.5
55518000,-13.88,95.25,44.5,1.51,18.7,48.3,22.8
55519500,-12.90,97.31,42.8,1.59,20.3,47.3,25.3
55521000,-13.64,95.10,44.3,1.53,19.2,48.3,23.4
55522500,-12.62,95.69,42.9,1.61,21.1,47.8,26.2
55524000,-14.76,97.31,44.8,1.45,16.8,47.8,20.6
55525500,-12.45,99.50,41.5,1.63,20.7,46.4,26.5
55527000,-14.38,97.52,44.3,1.47,17.4,47.6,21.5
55528500,-12.22,98.44,41.5,1.65,21.4,46.7,27.3
55530000,-14.77,97.24,44.8,1.45,16.8,47.8,20.5
55531500,-12.14,97.74,41.6,1.66,21.7,47.0,27.6
55533000,-14.35,96.66,44.5,1.47,17.6,47.9,21.6
55534500,-12.06,97.01,41.7,1.66,22.0,47.2,27.8
55536000,-14.64,96.70,44.8,1.45,17.1,48.0,20.9
55537500,-12.23,94.24,42.9,1.65,22.3,48.3,27.4
55539000,-13.55,92.76,44.9,1.53,19.7,49.0,23.7
55540500,-12.24,93.28,43.2,1.65,22.4,48.7,27.4
55542000,-13.85,93.76,44.9,1.51,19.0,48.7,22.9
55543500,-12.57,94.67,43.2,1.62,21.4,48.2,26.4
55545000,-13.16,94.84,43.8,1.56,20.2,48.3,24.7
55546500,-12.95,95.11,43.5,1.58,20.6,48.1,25.3
55548000,-13.38,97.08,43.4,1.55,19.4,47.5,24.0
55549500,-12.87,93.17,44.0,1.59,21.1,48.8,25.6
55551000,-12.50,90.20,44.6,1.62,22.4,49.9,26.7
55552500,-13.48,86.77,46.8,1.54,20.7,51.2,23.9
55554000,-12.58,90.36,44.6,1.61,22.2,49.9,26.4
55555500,-13.25,86.84,46.6,1.56,21.2,51.2,24.5
55557000,-12.28,89.23,44.7,1.64,23.1,50.3,27.3
55558500,-14.26,87.45,47.2,1.48,19.0,50.8,21.9
55560000,-12.21,92.90,43.3,1.65,22.6,48.8,27.5
55561500,-13.95,88.19,46.7,1.50,19.5,50.6,22.7
55563000,-11.95,92.18,43.2,1.68,23.3,49.1,28.3
55564500,-14.31,87.42,47.2,1.48,18.9,50.8,21.8
55566000,-11.92,91.78,43.3,1.68,23.5,49.3,28.4
55567500,-13.90,87.79,46.8,1.51,19.7,50.8,22.8
55569000,-11.80,90.88,43.5,1.69,23.9,49.6,28.8
55570500,-14.20,87.20,47.2,1.48,19.1,50.9,22.0
55572000,-11.92,87.78,44.8,1.68,24.2,50.9,28.4
55573500,-12.91,88.81,45.5,1.58,21.7,50.4,25.5
55575000,-11.62,89.66,43.7,1.71,24.6,50.1,29.4
55576500,-13.24,89.64,45.6,1.56,20.8,50.1,24.6
55578000,-11.97,90.38,43.9,1.67,23.6,49.8,28.3
55579500,-12.72,90.05,44.9,1.60,21.9,50.0,26.0
55581000,-12.38,90.82,44.3,1.63,22.6,49.7,27.0
55582500,-12.85,92.73,44.2,1.59,21.2,49.0,25.6
55584000,-12.28,89.20,44.7,1.64,23.1,50.3,27.3
55585500,-11.84,88.80,44.3,1.69,24.3,50.5,28.7
55587000,-12.55,87.51,45.6,1.62,22.8,51.0,26.5
55588500,-11.85,88.91,44.3,1.69,24.2,50.5,28.7
55590000,-12.37,87.54,45.4,1.63,23.2,51.0,27.0
55591500,-11.59,87.72,44.4,1.72,25.1,51.0,29.5
55593000,-13.39,88.48,46.1,1.55,20.7,50.5,24.2
55594500,-11.54,91.11,43.0,1.72,24.5,49.5,29.7
55596000,-13.06,88.77,45.7,1.57,21.4,50.5,25.1
55597500,-11.33,90.27,43.0,1.75,25.2,49.9,30.4
55599000,-13.45,88.63,46.1,1.54,20.5,50.5,24.0
55600500,-11.19,89.74,43.0,1.76,25.7,50.1,30.8
55602000,-13.07,87.55,46.1,1.57,21.5,50.9,25.0
55603500,-11.10,89.04,43.2,1.77,26.1,50.4,31.1
55605000,-13.37,87.70,46.4,1.55,20.8,50.8,24.2
55606500,-11.15,86.74,44.2,1.77,26.5,51.5,30.9
55608000,-12.37,85.17,46.3,1.63,23.6,52.0,27.0
55609500,-11.13,86.10,44.4,1.77,26.6,51.8,31.0
55611000,-12.65,85.76,46.4,1.61,22.8,51.7,26.2
55612500,-11.63,84.24,45.8,1.71,25.7,52.5,29.2
55614000,-12.28,83.56,46.8,1.64,24.1,52.6,27.2
55615500,-12.10,84.18,46.4,1.66,24.4,52.4,27.8
55617000,-12.49,85.56,46.3,1.62,23.2,51.8,26.6
55618500,-11.93,82.90,46.7,1.68,25.1,53.0,28.2
55620000,-11.48,82.91,46.2,1.73,26.3,53.2,29.7
55621500,-12.20,80.50,48.0,1.65,24.7,54.0,27.3
55623000,-11.55,82.96,46.3,1.72,26.1,53.1,29.4
55624500,-11.97,80.62,47.7,1.67,25.3,54.0,28.0
55626000,-11.25,82.18,46.2,1.75,27.1,53.6,30.4
55627500,-12.98,80.68,48.6,1.58,22.7,53.6,25.0
55629000,-11.30,85.32,45.0,1.75,26.4,52.1,30.4
55630500,-12.68,81.38,48.1,1.61,23.3,53.4,25.9
55632000,-11.03,84.88,44.8,1.78,27.2,52.4,31.3
55633500,-13.01,80.51,48.7,1.58,22.6,53.6,24.9
55635000,-10.79,86.26,43.8,1.81,27.5,51.8,32.1
55636500,-12.52,84.05,46.9,1.62,23.4,52.4,26.5
55638000,-10.66,85.42,44.0,1.83,28.1,52.2,32.6
55639500,-12.77,84.03,47.1,1.60,22.8,52.3,25.8
55641000,-10.68,83.65,44.8,1.83,28.5,53.1,32.4
55642500,-11.81,81.87,47.0,1.69,25.6,53.5,28.6
55644000,-10.64,82.94,45.0,1.83,28.8,53.4,32.6
55645500,-12.11,82.37,47.1,1.66,24.7,53.2,27.6
55647000,-10.95,83.58,45.2,1.79,27.7,53.0,31.5
55648500,-11.66,82.36,46.6,1.71,25.9,53.4,29.1
55650000,-11.35,83.93,45.6,1.74,26.5,52.7,30.2
55651500,-11.86,84.68,45.9,1.69,25.0,52.3,28.5
55653000,-11.22,82.67,46.0,1.76,27.1,53.4,30.5
55654500,-10.93,81.85,46.0,1.79,28.1,53.9,31.5
55656000,-11.40,81.49,46.7,1.74,26.8,53.9,29.9
55657500,-10.87,82.16,45.7,1.80,28.2,53.8,31.7
55659000,-11.30,81.36,46.6,1.75,27.1,54.0,30.2
55660500,-10.65,81.03,45.9,1.83,29.1,54.4,32.4
55662000,-12.19,82.03,47.3,1.65,24.5,53.3,27.4
55663500,-10.68,83.93,44.7,1.83,28.4,52.9,32.4
55665000,-11.94,81.97,47.1,1.68,25.2,53.4,28.1
55666500,-10.47,83.29,44.6,1.85,29.2,53.3,33.2
55668000,-12.26,81.85,47.5,1.64,24.4,53.4,27.2
55669500,-10.33,82.87,44.6,1.88,29.7,53.6,33.7
55671000,-11.98,80.58,47.7,1.67,25.3,54.0,27.9
55672500,-10.24,82.27,44.7,1.89,30.1,53.9,33.9
55674000,-12.32,76.91,49.6,1.64,24.8,55.5,26.6
55675500,-10.43,78.50,46.9,1.86,30.4,55.8,33.0
55677000,-11.45,75.80,49.4,1.73,27.6,56.5,29.2
55678500,-10.40,77.99,47.1,1.86,30.6,56.1,33.0
55680000,-11.68,76.10,49.4,1.70,26.8,56.2,28.5
55681500,-10.62,78.24,47.2,1.84,29.8,55.9,32.3
55683000,-11.27,76.85,48.7,1.75,28.0,56.2,29.9
55684500,-11.07,78.12,47.9,1.78,28.4,55.7,30.7
55686000,-11.50,78.80,48.0,1.73,27.0,55.1,29.3
55687500,-10.96,77.15,48.2,1.79,28.9,56.2,31.0
55689000,-10.63,76.97,47.9,1.83,30.0,56.5,32.1
55690500,-11.12,75.32,49.3,1.77,28.7,57.0,30.2
55692000,-10.60,77.18,47.7,1.84,30.1,56.4,32.2
55693500,-10.98,75.38,49.1,1.79,29.2,57.1,30.7
55695000,-10.36,76.31,47.9,1.87,31.1,57.1,33.0
55696500,-11.68,78.91,48.2,1.70,26.4,54.9,28.8
55698000,-10.28,80.67,45.6,1.88,30.4,54.8,33.7
55699500,-11.43,79.12,47.8,1.73,27.1,55.0,29.6
55701000,-10.09,80.34,45.4,1.91,31.1,55.0,34.4
55702500,-11.71,78.75,48.3,1.70,26.4,55.0,28.6
55704000,-9.94,79.86,45.4,1.93,31.7,55.4,34.9
55705500,-11.45,77.32,48.7,1.73,27.4,55.8,29.3
55707000,-9.82,79.35,45.5,1.95,32.2,55.7,35.3
55708500,-11.67,77.49,48.8,1.71,26.7,55.6,28.7
55710000,-9.83,77.83,46.3,1.95,32.6,56.6,35.1
55711500,-10.88,76.10,48.6,1.80,29.4,56.8,31.1
55713000,-9.79,77.56,46.4,1.96,32.8,56.8,35.2
55714500,-11.11,76.65,48.6,1.77,28.5,56.4,30.4
55716000,-10.05,78.00,46.5,1.92,31.8,56.3,34.3
55717500,-10.75,76.26,48.4,1.82,29.8,56.8,31.6
55719000,-10.43,78.00,47.1,1.86,30.5,56.1,32.9
55720500,-10.93,78.07,47.7,1.79,28.9,55.8,31.2
55722000,-10.34,76.98,47.5,1.87,31.0,56.7,33.1
55723500,-10.15,76.17,47.6,1.90,31.8,57.3,33.8
55725000,-10.47,76.24,48.0,1.86,30.7,57.0,32.6
55726500,-10.03,76.39,47.4,1.92,32.2,57.3,34.2
55728000,-10.32,76.04,48.0,1.88,31.3,57.2,33.1
55729500,-9.83,75.45,47.6,1.95,33.1,58.0,34.9
55731000,-11.17,76.42,48.8,1.76,28.4,56.4,30.2
55732500,-9.89,77.62,46.5,1.94,32.4,56.7,34.9
55734000,-10.97,76.39,48.6,1.79,29.0,56.6,30.9
55735500,-9.81,76.01,47.2,1.96,33.1,57.7,35.0
55737000,-11.40,72.49,50.9,1.74,28.2,58.2,29.0
55738500,-9.73,75.51,47.4,1.97,33.5,58.0,35.2
55740000,-11.11,71.79,51.1,1.77,29.3,58.8,29.8
55741500,-9.62,75.19,47.4,1.99,34.0,58.3,35.6
55743000,-11.32,71.84,51.2,1.75,28.5,58.6,29.1
55744500,-9.61,73.58,48.3,1.99,34.4,59.3,35.5
55746000,-10.54,70.99,51.0,1.85,31.4,59.8,31.6
55747500,-9.56,73.23,48.4,2.00,34.7,59.5,35.6
55749000,-10.76,71.08,51.1,1.82,30.6,59.6,30.9
55750500,-9.82,73.21,48.8,1.95,33.7,59.3,34.6
55752000,-10.42,71.25,50.7,1.86,31.8,59.8,32.1
55753500,-10.19,73.13,49.4,1.90,32.3,59.0,33.2
55755000,-10.66,73.04,50.0,1.83,30.6,58.6,31.5
55756500,-10.06,72.38,49.6,1.92,32.9,59.6,33.6
55758000,-9.78,72.79,49.0,1.96,33.9,59.6,34.7
55759500,-10.04,74.18,48.6,1.92,32.7,58.5,33.9
55761000,-9.65,73.74,48.2,1.98,34.2,59.1,35.3
55762500,-9.90,74.01,48.5,1.94,33.2,58.8,34.4
55764000,-9.45,72.98,48.4,2.02,35.2,59.8,36.0
55765500,-10.69,73.95,49.5,1.82,30.4,58.1,31.5
55767000,-9.50,74.98,47.3,2.01,34.5,58.5,36.1
55768500,-10.51,73.97,49.3,1.85,31.0,58.2,32.2
55770000,-9.34,74.76,47.2,2.03,35.1,58.8,36.7
55771500,-10.76,73.63,49.7,1.82,30.2,58.2,31.3
55773000,-9.22,74.46,47.1,2.06,35.7,59.1,37.1
55774500,-10.54,72.21,50.3,1.85,31.2,59.2,31.8
55776000,-9.07,73.99,47.1,2.09,36.4,59.5,37.7
55777500,-10.74,72.34,50.4,1.82,30.5,58.9,31.1
55779000,-9.06,72.96,47.7,2.09,36.7,60.2,37.6
55780500,-10.02,71.34,50.2,1.92,33.3,60.2,33.6
55782000,-9.04,72.97,47.7,2.09,36.8,60.2,37.7
55783500,-10.23,71.87,50.1,1.89,32.4,59.7,32.9
55785000,-9.25,73.02,48.0,2.05,35.9,60.0,36.8
55786500,-9.92,70.80,50.3,1.94,33.8,60.6,33.9
55788000,-9.62,72.91,48.7,1.99,34.5,59.7,35.3
55789500,-10.12,72.45,49.6,1.91,32.7,59.4,33.4
55791000,-9.54,72.26,48.9,2.00,35.0,60.2,35.6
55792500,-9.40,71.12,49.4,2.02,35.8,61.0,35.9
55794000,-9.64,71.92,49.3,1.98,34.7,60.3,35.1
55795500,-9.27,71.34,49.1,2.05,36.3,61.0,36.5
55797000,-9.60,69.12,51.0,1.99,35.4,62.1,34.8
55798500,-9.19,69.09,50.4,2.06,37.1,62.6,36.4
55800000,-10.42,68.58,52.2,1.86,32.2,61.3,31.7
55801500,-9.30,71.32,49.1,2.04,36.2,61.0,36.3
55803000,-10.26,68.86,51.9,1.89,32.8,61.4,32.3
55804500,-9.13,71.09,49.0,2.07,36.9,61.4,37.0
55806000,-10.50,68.40,52.4,1.85,31.9,61.4,31.4
55807500,-8.99,70.93,48.9,2.10,37.5,61.6,37.5
55809000,-10.25,67.33,52.8,1.89,33.1,62.3,32.0
55810500,-8.89,70.41,49.0,2.12,38.1,62.1,37.8
55812000,-10.43,67.32,53.0,1.86,32.3,62.1,31.4
55813500,-8.87,69.29,49.7,2.13,38.5,62.9,37.7
55815000,-9.71,66.89,52.5,1.97,35.4,63.3,34.0
55816500,-8.83,69.12,49.8,2.13,38.7,63.1,37.9
55818000,-9.94,66.98,52.7,1.93,34.4,62.9,33.1
55819500,-8.97,70.21,49.3,2.11,37.8,62.1,37.5
55821000,-9.55,68.35,51.4,2.00,35.8,62.6,34.9
55822500,-9.24,70.78,49.4,2.05,36.6,61.4,36.5
55824000,-9.72,70.12,50.5,1.97,34.7,61.3,34.5
55825500,-9.17,70.02,49.8,2.07,37.0,62.0,36.7
55827000,-9.04,68.93,50.3,2.09,37.8,62.9,37.0
55828500,-9.28,69.91,50.0,2.05,36.6,61.9,36.2
55830000,-8.93,69.21,49.9,2.11,38.3,62.9,37.5
55831500,-9.16,69.69,50.0,2.07,37.1,62.2,36.6
55833000,-8.77,68.47,50.1,2.15,39.2,63.6,38.0
55834500,-9.85,69.65,51.0,1.95,34.3,61.4,33.9
55836000,-8.84,70.17,49.1,2.13,38.4,62.3,38.0
55837500,-9.72,69.64,50.8,1.97,34.8,61.6,34.4
55839000,-8.70,70.05,48.9,2.16,39.1,62.6,38.6
55840500,-9.94,69.45,51.2,1.94,34.0,61.4,33.6
55842000,-8.55,69.82,48.8,2.19,39.8,62.9,39.2
55843500,-9.70,67.72,52.0,1.97,35.3,62.8,34.1
55845000,-8.41,69.42,48.8,2.23,40.6,63.4,39.7
55846500,-9.91,67.90,52.1,1.94,34.4,62.4,33.4
55848000,-8.40,68.93,49.1,2.23,40.7,63.8,39.7
55849500,-9.25,67.12,51.8,2.05,37.3,63.8,35.8
55851000,-8.36,69.04,48.9,2.24,40.9,63.8,39.9
55852500,-9.45,67.63,51.7,2.02,36.4,63.2,35.1
55854000,-8.58,68.81,49.5,2.19,39.9,63.6,38.9
55855500,-9.19,66.26,52.3,2.06,37.8,64.5,35.9
55857000,-8.91,68.56,50.3,2.12,38.5,63.3,37.4
55858500,-9.42,66.82,52.2,2.02,36.6,63.8,35.0
55860000,-8.97,66.22,52.0,2.11,38.8,64.9,36.7
55861500,-8.83,65.48,52.3,2.13,39.6,65.6,37.1
55863000,-9.07,65.65,52.6,2.09,38.5,65.1,36.2
55864500,-8.73,65.64,52.0,2.15,40.1,65.7,37.6
55866000,-8.96,65.59,52.4,2.11,39.0,65.3,36.6
55867500,-8.54,65.05,52.2,2.19,41.1,66.4,38.3
55869000,-9.62,65.01,53.7,1.99,36.1,64.7,33.9
55870500,-8.66,66.77,51.1,2.17,40.1,65.0,38.1
55872000,-9.50,65.15,53.4,2.01,36.6,64.8,34.4
55873500,-8.51,66.78,50.8,2.20,40.8,65.2,38.8
55875000,-9.72,64.56,54.1,1.97,35.7,64.8,33.5
55876500,-8.40,66.62,50.7,2.23,41.4,65.5,39.2
55878000,-9.47,63.60,54.5,2.01,37.0,65.8,34.2
55879500,-8.27,66.28,50.7,2.26,42.1,66.0,39.7
55881000,-9.59,64.55,53.9,1.99,36.3,65.0,33.9
55882500,-8.09,66.91,49.9,2.30,42.8,65.8,40.6
55884000,-8.92,65.32,52.6,2.12,39.3,65.6,36.8
55885500,-8.08,67.14,49.7,2.30,42.8,65.6,40.7
55887000,-9.10,65.68,52.6,2.08,38.3,65.1,36.1
55888500,-8.27,66.89,50.3,2.26,42.0,65.5,39.8
55890000,-8.85,64.21,53.3,2.13,39.8,66.5,36.8
55891500,-8.59,66.69,51.0,2.19,40.5,65.2,38.4
55893000,-9.03,65.56,52.6,2.09,38.7,65.3,36.4
55894500,-8.49,66.15,51.3,2.21,41.1,65.7,38.7
55896000,-8.43,64.91,52.1,2.22,41.7,66.7,38.7
55897500,-8.61,66.34,51.3,2.18,40.5,65.4,38.3
55899000,-8.29,65.30,51.5,2.25,42.3,66.7,39.4
55900500,-8.50,66.06,51.3,2.21,41.1,65.8,38.7
55902000,-8.14,64.55,51.8,2.29,43.3,67.5,39.9
55903500,-9.12,65.81,52.5,2.08,38.2,64.9,36.0
55905000,-8.24,65.78,51.1,2.27,42.5,66.4,39.7
55906500,-8.98,65.77,52.3,2.10,38.8,65.2,36.6
55908000,-8.12,65.83,50.8,2.29,43.0,66.6,40.3
55909500,-9.21,65.51,52.8,2.06,37.8,65.0,35.6
55911000,-7.99,65.71,50.6,2.33,43.7,66.9,40.8
55912500,-8.97,63.80,53.7,2.11,39.3,66.6,36.2
55914000,-7.84,65.35,50.6,2.36,44.6,67.4,41.4
55915500,-9.16,64.20,53.7,2.07,38.3,66.0,35.5
55917000,-7.81,65.07,50.7,2.37,44.8,67.7,41.5
55918500,-8.58,63.47,53.4,2.19,41.4,67.6,37.7
55920000,-7.86,64.38,51.4,2.36,44.8,68.2,41.1
55921500,-8.89,61.78,55.2,2.12,40.1,68.2,36.0
55923000,-8.08,63.59,52.5,2.30,43.9,68.4,39.9
55924500,-8.64,60.92,55.5,2.17,41.6,69.4,36.8
55926000,-8.41,63.07,53.5,2.22,42.3,68.2,38.4
55927500,-8.83,62.17,54.8,2.13,40.3,68.0,36.3
55929000,-8.35,62.81,53.6,2.24,42.7,68.5,38.5
55930500,-8.24,61.63,54.4,2.26,43.6,69.7,38.7
55932000,-8.43,62.47,54.0,2.22,42.3,68.6,38.1
55933500,-8.12,62.01,53.8,2.29,44.1,69.6,39.3
55935000,-8.34,62.47,53.8,2.24,42.9,68.8,38.5
55936500,-7.97,61.49,54.0,2.33,45.1,70.4,39.9
55938000,-8.94,61.74,55.3,2.11,39.9,68.1,35.8
55939500,-8.07,62.94,53.0,2.30,44.1,68.9,39.8
55941000,-8.82,61.89,55.0,2.14,40.5,68.3,36.3
55942500,-7.93,63.46,52.3,2.34,44.8,68.8,40.6
55944000,-8.87,63.79,53.6,2.12,39.8,66.8,36.6
55945500,-7.72,63.85,51.5,2.40,45.7,68.9,41.6
55947000,-8.66,62.13,54.6,2.17,41.2,68.4,37.1
55948500,-7.57,63.58,51.4,2.44,46.7,69.4,42.2
55950000,-8.81,62.29,54.7,2.14,40.4,68.0,36.5
55951500,-7.55,63.26,51.6,2.44,46.9,69.7,42.3
55953000,-8.29,61.82,54.3,2.25,43.3,69.4,38.6
55954500,-7.53,63.69,51.2,2.45,46.9,69.4,42.5
55956000,-8.46,62.14,54.3,2.21,42.2,68.8,37.9
55957500,-7.70,63.28,51.9,2.40,46.0,69.4,41.6
55959000,-8.23,60.61,55.2,2.27,43.9,70.5,38.5
55960500,-7.99,63.16,52.6,2.33,44.5,68.9,40.2
55962000,-8.39,61.78,54.5,2.23,42.7,69.2,38.1
55963500,-7.90,62.60,52.9,2.35,45.2,69.6,40.5
55965000,-7.89,61.13,54.1,2.35,45.7,70.8,40.2
55966500,-8.02,63.02,52.8,2.32,44.4,69.0,40.0
55968000,-7.73,61.72,53.3,2.39,46.4,70.7,41.0
55969500,-7.92,62.76,52.8,2.34,45.0,69.4,40.4
55971000,-7.59,61.05,53.6,2.43,47.4,71.6,41.5
55972500,-8.48,62.55,54.0,2.21,42.1,68.5,37.9
55974000,-7.68,62.15,52.8,2.41,46.6,70.4,41.4
55975500,-8.34,62.36,53.9,2.24,42.8,68.9,38.5
55977000,-7.59,62.19,52.6,2.43,47.1,70.6,41.8
55978500,-8.55,62.21,54.4,2.19,41.8,68.6,37.6
55980000,-7.45,62.02,52.4,2.47,47.9,71.0,42.4
55981500,-8.41,59.67,56.2,2.22,43.1,70.9,37.5
55983000,-7.44,60.98,53.3,2.48,48.3,72.0,42.2
55984500,-8.66,58.66,57.4,2.17,41.9,71.1,36.1
55986000,-7.42,60.54,53.7,2.48,48.6,72.4,42.2
55987500,-8.11,58.53,56.8,2.29,45.0,72.5,38.4
55989000,-7.40,60.85,53.4,2.49,48.6,72.2,42.3
55990500,-8.30,58.63,57.0,2.25,44.0,72.0,37.6
55992000,-7.56,60.32,54.2,2.44,47.8,72.3,41.4
55993500,-8.05,57.58,57.6,2.31,45.6,73.5,38.4
55995000,-7.86,59.84,55.2,2.36,46.2,72.0,39.9
55996500,-8.23,58.71,56.8,2.27,44.3,72.1,37.9
55998000,-7.78,59.59,55.3,2.38,46.8,72.4,40.2
55999500,-7.73,58.51,56.2,2.39,47.3,73.5,40.1
56001000,-7.87,59.70,55.4,2.36,46.2,72.1,39.8
56002500,-7.59,58.89,55.6,2.43,48.1,73.5,40.9
56004000,-7.81,60.34,54.7,2.37,46.4,71.7,40.3
56005500,-7.36,59.36,54.6,2.50,49.4,73.7,42.1
56007000,-8.18,60.95,54.8,2.28,44.1,70.3,38.8
56008500,-7.41,60.38,53.8,2.48,48.7,72.6,42.1
56010000,-8.09,60.76,54.8,2.30,44.6,70.7,39.1
56011500,-7.33,60.46,53.6,2.51,49.2,72.7,42.5
56013000,-8.26,60.63,55.2,2.26,43.7,70.4,38.4
56014500,-7.25,60.26,53.5,2.54,49.8,73.1,42.9
56016000,-8.07,58.80,56.5,2.31,45.2,72.4,38.7
56017500,-7.09,60.14,53.3,2.59,50.8,73.6,43.6
56019000,-8.21,59.08,56.5,2.27,44.3,71.8,38.1
56020500,-7.06,60.07,53.2,2.60,51.0,73.7,43.8
56022000,-7.72,58.68,56.0,2.40,47.3,73.4,40.2
56023500,-7.05,60.56,52.8,2.60,50.9,73.3,44.0
56025000,-7.90,58.96,56.1,2.35,46.2,72.7,39.5
56026500,-7.16,60.11,53.5,2.56,50.3,73.4,43.3
56028000,-7.68,57.28,57.3,2.41,48.0,74.7,40.0
56029500,-7.47,59.87,54.4,2.47,48.5,72.9,41.7
56031000,-7.85,58.38,56.5,2.36,46.7,73.3,39.5
56032500,-7.39,59.48,54.6,2.49,49.2,73.5,42.0
56034000,-7.39,57.96,56.1,2.49,49.6,74.9,41.5
56035500,-7.49,60.22,54.1,2.46,48.3,72.5,41.7
56037000,-7.23,58.43,55.3,2.54,50.5,74.9,42.4
56038500,-7.41,59.79,54.4,2.48,48.9,73.1,42.0
56040000,-7.10,57.92,55.5,2.58,51.5,75.7,42.9
56041500,-7.88,59.48,55.6,2.35,46.2,72.3,39.7
56043000,-7.22,58.33,55.3,2.54,50.6,75.0,42.5
56044500,-7.94,57.55,57.4,2.34,46.3,73.8,38.9
56046000,-7.20,57.97,55.6,2.55,50.9,75.4,42.4
56047500,-8.14,57.20,58.1,2.29,45.2,73.6,37.9
56049000,-7.14,57.90,55.6,2.57,51.3,75.6,42.7
56050500,-7.92,55.72,59.2,2.34,46.8,75.4,38.4
56052000,-6.96,57.88,55.2,2.63,52.5,76.1,43.6
56053500,-8.08,55.78,59.3,2.30,45.8,75.0,37.7
56055000,-6.95,57.57,55.4,2.63,52.7,76.5,43.6
56056500,-7.61,55.77,58.6,2.43,48.9,76.3,39.8
56058000,-6.93,57.93,55.0,2.64,52.7,76.2,43.7
56059500,-7.75,56.08,58.6,2.39,47.8,75.6,39.2
56061000,-7.07,57.46,55.8,2.59,51.9,76.2,42.9
56062500,-7.54,54.69,59.6,2.45,49.6,77.5,39.8
56064000,-7.36,57.10,56.8,2.50,50.1,75.8,41.4
56065500,-7.73,56.02,58.6,2.39,48.0,75.7,39.3
56067000,-7.15,58.04,55.4,2.56,51.2,75.4,42.7
56068500,-7.18,56.51,57.0,2.56,51.5,76.9,42.1
56070000,-7.26,58.77,55.0,2.53,50.2,74.5,42.4
56071500,-7.02,57.11,56.1,2.61,52.4,76.7,43.1
56073000,-7.19,58.45,55.1,2.55,50.8,75.0,42.7
56074500,-6.89,56.45,56.4,2.65,53.5,77.8,43.5
56076000,-7.63,58.11,56.4,2.42,48.1,74.1,40.5
56077500,-6.96,57.18,55.8,2.63,52.8,76.8,43.4
56079000,-7.56,57.98,56.4,2.44,48.6,74.4,40.7
56080500,-6.89,57.25,55.6,2.65,53.2,76.9,43.7
56082000,-7.72,57.78,56.9,2.40,47.6,74.2,40.0
56083500,-6.79,57.22,55.4,2.69,53.9,77.3,44.2
56085000,-7.51,55.90,58.3,2.46,49.5,76.5,40.3
56086500,-6.64,57.17,55.0,2.74,55.0,77.8,45.0
