Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57237000,-3.01,25.57,111.4,5.83,136.0,175.9,50.7
57238500,-3.10,26.52,107.5,5.65,131.5,169.9,50.7
57240000,-2.96,25.47,111.5,5.92,137.9,177.3,51.0
57241500,-3.19,26.88,106.6,5.50,128.2,166.7,50.3
57243000,-2.97,25.66,110.6,5.91,137.4,176.4,51.2
57244500,-3.13,26.23,109.2,5.61,131.1,170.6,50.2
57246000,-2.92,25.20,112.5,6.00,139.8,179.4,51.2
57247500,-3.23,26.52,108.7,5.43,127.3,167.4,49.5
57249000,-2.90,25.29,111.8,6.05,140.4,179.5,51.5
57250500,-3.06,25.83,110.5,5.74,134.1,173.8,50.5
57252000,-2.87,25.48,110.4,6.11,141.3,179.3,52.0
57253500,-3.14,26.04,110.2,5.60,131.1,171.3,49.9
57255000,-2.86,25.65,109.4,6.13,141.3,178.7,52.3
57256500,-3.10,25.25,114.0,5.67,133.6,175.6,49.5
57258000,-2.91,25.47,110.9,6.03,139.9,178.5,51.6
57259500,-3.18,25.41,113.8,5.52,130.3,173.0,48.9
57261000,-2.98,25.76,110.2,5.88,136.8,175.6,51.2
57262500,-3.10,25.00,115.3,5.66,133.6,176.5,49.2
57264000,-3.01,25.84,110.1,5.82,135.5,174.6,50.9
57265500,-3.13,25.15,114.8,5.61,132.4,175.2,49.1
57267000,-3.02,25.43,112.3,5.82,136.1,176.4,50.5
57268500,-2.98,24.42,117.5,5.89,138.9,181.9,49.8
57270000,-3.05,25.53,112.1,5.75,134.6,175.2,50.2
57271500,-3.01,24.60,116.7,5.84,137.7,180.5,49.7
57273000,-3.07,25.62,111.8,5.72,133.9,174.4,50.1
57274500,-2.94,24.76,115.2,5.97,139.9,181.2,50.5
57276000,-3.19,26.07,110.5,5.51,129.3,170.1,49.5
57277500,-2.97,24.94,114.4,5.91,138.6,179.7,50.4
57279000,-3.07,25.82,110.7,5.71,133.5,173.4,50.3
57280500,-2.87,24.80,114.1,6.12,142.5,182.6,51.3
57282000,-3.16,26.00,110.6,5.56,130.4,171.0,49.7
57283500,-2.84,24.79,113.9,6.18,143.6,183.3,51.6
57285000,-3.02,25.50,111.9,5.81,135.8,176.0,50.5
57286500,-2.83,24.84,113.5,6.20,143.9,183.3,51.7
57288000,-3.09,25.65,111.8,5.68,133.1,173.9,50.0
57289500,-2.79,25.10,111.6,6.28,144.8,182.8,52.4
57291000,-2.99,25.28,112.8,5.87,137.3,177.7,50.6
57292500,-2.80,25.15,111.4,6.27,144.5,182.4,52.4
57294000,-3.07,25.50,112.4,5.72,134.2,175.0,50.1
57295500,-2.88,25.49,110.4,6.09,140.8,179.0,51.9
57297000,-3.01,24.98,114.6,5.84,137.1,178.7,50.1
57298500,-2.92,25.65,110.1,6.01,139.2,177.5,51.7
57300000,-3.06,25.20,113.9,5.74,135.0,176.6,49.8
57301500,-2.91,25.21,112.4,6.02,140.2,179.7,51.3
57303000,-2.88,24.34,116.9,6.10,142.9,184.7,50.7
57304500,-2.94,25.38,111.8,5.96,138.7,178.1,51.1
57306000,-2.90,24.49,116.2,6.06,141.9,183.5,50.7
57307500,-2.93,25.28,112.2,5.98,139.2,178.8,51.1
57309000,-2.86,24.41,116.3,6.14,143.5,184.7,51.0
57310500,-3.06,25.85,110.5,5.73,133.8,173.5,50.4
57312000,-2.86,24.70,114.7,6.12,142.8,183.2,51.2
57313500,-3.00,25.50,111.7,5.85,136.5,176.4,50.7
57315000,-2.83,24.42,115.9,6.20,144.7,185.4,51.3
57316500,-3.10,25.59,112.2,5.67,133.0,174.0,49.9
57318000,-2.83,24.06,118.0,6.20,145.2,187.1,50.9
57319500,-3.06,24.78,116.2,5.73,135.3,178.4,49.4
57321000,-2.83,24.03,118.3,6.19,145.1,187.2,50.8
57322500,-3.14,24.86,116.3,5.60,132.6,176.4,48.7
57324000,-2.78,24.53,114.7,6.30,146.2,185.8,51.9
57325500,-2.99,24.48,117.2,5.87,138.5,181.4,49.8
57327000,-2.77,24.44,115.1,6.33,146.9,186.6,51.9
57328500,-3.07,24.58,117.4,5.71,135.2,179.0,49.0
57330000,-2.85,24.69,114.6,6.15,143.2,183.4,51.3
57331500,-2.99,24.16,119.1,5.87,138.8,182.9,49.4
57333000,-2.91,24.93,113.9,6.03,140.8,181.1,51.0
57334500,-3.07,24.41,118.3,5.72,135.6,179.9,48.9
57336000,-2.89,24.49,116.2,6.06,142.1,183.6,50.7
57337500,-2.87,23.55,121.6,6.11,144.4,188.8,49.9
57339000,-2.94,24.57,116.2,5.97,140.2,182.1,50.3
57340500,-2.85,23.93,119.0,6.15,144.6,187.3,50.5
57342000,-2.86,24.75,114.3,6.14,142.9,183.1,51.3
57343500,-2.80,23.84,119.1,6.25,146.6,188.9,50.9
57345000,-3.00,25.31,112.7,5.85,136.8,177.3,50.5
57346500,-2.80,24.25,116.6,6.25,145.9,186.8,51.4
57348000,-2.94,25.07,113.5,5.96,139.3,179.7,50.8
57349500,-2.78,24.03,117.7,6.30,147.1,188.4,51.3
57351000,-3.05,25.16,114.0,5.75,135.3,176.9,49.9
57352500,-2.74,23.91,117.9,6.40,149.2,190.1,51.7
57354000,-2.95,24.78,115.2,5.94,139.2,180.7,50.4
57355500,-2.74,23.77,118.8,6.38,149.1,190.7,51.5
57357000,-3.03,24.97,114.9,5.79,136.2,178.2,49.9
57358500,-2.69,24.13,115.9,6.51,150.6,190.0,52.4
57360000,-2.87,24.37,116.6,6.11,143.2,184.7,50.8
57361500,-2.68,24.19,115.4,6.54,151.0,190.0,52.6
57363000,-2.95,24.64,115.9,5.95,139.7,181.5,50.3
57364500,-2.73,24.37,115.1,6.41,148.4,187.8,52.2
57366000,-2.89,24.10,118.5,6.07,142.9,185.6,50.3
57367500,-2.80,24.62,114.4,6.25,145.2,184.9,51.8
57369000,-2.95,24.31,117.9,5.94,140.1,183.1,49.9
57370500,-2.78,24.45,115.2,6.29,146.3,186.2,51.8
57372000,-2.78,23.53,120.7,6.31,148.2,191.1,50.8
57373500,-2.83,24.42,116.0,6.19,144.4,185.2,51.2
57375000,-2.79,23.62,120.3,6.28,147.4,190.3,50.8
57376500,-2.80,24.20,116.9,6.27,146.3,187.2,51.4
57378000,-2.77,23.22,122.6,6.32,148.9,192.9,50.5
57379500,-3.00,24.61,116.6,5.85,137.9,180.6,49.8
57381000,-2.81,23.52,121.2,6.24,146.9,190.4,50.5
57382500,-2.94,24.38,117.3,5.97,140.5,183.0,50.1
57384000,-2.78,23.27,122.4,6.30,148.5,192.4,50.5
57385500,-3.05,24.32,118.6,5.76,136.4,180.8,49.0
57387000,-2.74,23.22,122.2,6.40,150.5,193.8,50.9
57388500,-2.97,23.98,119.9,5.91,139.8,184.2,49.4
57390000,-2.73,23.06,123.2,6.41,150.9,194.8,50.8
57391500,-3.05,24.22,119.3,5.75,136.3,181.2,48.8
57393000,-2.70,23.35,120.9,6.48,151.7,194.0,51.4
57394500,-2.86,23.58,121.3,6.12,144.6,188.7,50.0
57396000,-2.67,23.52,119.5,6.56,152.6,193.8,51.9
57397500,-2.96,23.77,121.1,5.92,140.4,185.4,49.2
57399000,-2.68,23.54,119.5,6.53,152.1,193.4,51.8
57400500,-2.89,23.29,123.3,6.07,144.0,189.6,49.4
57402000,-2.76,24.08,117.2,6.34,147.8,188.6,51.6
57403500,-2.90,23.95,119.4,6.05,142.7,186.1,50.1
57405000,-2.74,23.99,117.4,6.40,149.0,189.7,51.8
57406500,-2.76,23.21,122.5,6.36,149.6,193.4,50.7
57408000,-2.77,23.96,118.0,6.32,147.6,189.0,51.4
57409500,-2.74,23.22,122.3,6.39,150.2,193.7,50.8
57411000,-2.75,23.78,118.8,6.37,148.9,190.5,51.4
57412500,-2.73,22.81,124.8,6.41,151.3,196.1,50.5
57414000,-2.85,24.20,117.5,6.15,144.1,185.9,50.8
57415500,-2.71,23.39,120.8,6.47,151.3,193.6,51.4
57417000,-2.84,24.16,117.6,6.17,144.6,186.4,50.9
57418500,-2.69,23.04,122.8,6.51,152.7,196.0,51.2
57420000,-2.93,24.28,117.8,5.99,141.1,183.8,50.1
57421500,-2.65,23.14,121.7,6.60,154.2,196.4,51.7
57423000,-2.85,23.89,119.3,6.14,144.5,187.4,50.5
57424500,-2.64,22.88,123.2,6.63,155.2,198.2,51.6
57426000,-2.94,24.16,118.6,5.97,140.9,184.1,49.9
57427500,-2.62,22.98,122.3,6.68,156.0,198.2,51.9
57429000,-2.76,23.56,120.4,6.34,148.7,191.3,51.0
57430500,-2.58,23.29,119.8,6.77,156.8,197.3,52.6
57432000,-2.85,23.72,120.3,6.16,145.0,188.4,50.3
57433500,-2.58,23.21,120.2,6.79,157.2,197.9,52.6
57435000,-2.80,23.23,122.8,6.27,147.9,192.3,50.3
57436500,-2.69,23.69,118.7,6.50,151.3,192.3,51.9
57438000,-2.85,23.52,121.6,6.15,145.2,189.4,50.1
57439500,-2.68,23.60,119.1,6.54,152.1,193.2,51.9
57441000,-2.74,22.70,125.6,6.40,151.2,196.6,50.3
57442500,-2.78,23.21,122.7,6.31,148.7,192.8,50.5
57444000,-2.74,22.40,127.7,6.39,151.5,198.1,49.9
57445500,-2.75,23.11,123.1,6.37,150.1,194.1,50.7
57447000,-2.72,22.19,128.8,6.44,153.0,200.0,49.9
57448500,-2.81,23.31,122.5,6.23,147.2,191.5,50.2
57450000,-2.70,22.70,125.2,6.48,152.8,197.5,50.7
57451500,-2.84,23.44,122.0,6.16,145.6,190.0,50.0
57453000,-2.68,22.46,126.6,6.53,154.3,199.6,50.6
57454500,-2.92,23.62,121.6,6.00,142.2,187.1,49.5
57456000,-2.68,22.57,125.8,6.54,154.2,199.0,50.8
57457500,-2.86,23.14,124.0,6.13,145.4,191.1,49.5
57459000,-2.63,22.20,127.8,6.65,156.9,202.3,50.8
57460500,-2.95,23.38,123.3,5.95,141.6,187.7,48.9
57462000,-2.62,22.28,127.0,6.69,157.5,202.3,51.1
57463500,-2.75,22.88,124.6,6.37,150.5,195.3,50.4
57465000,-2.54,22.88,121.8,6.88,159.6,200.8,52.6
57466500,-2.79,23.31,122.3,6.27,147.8,191.9,50.4
57468000,-2.54,22.82,122.2,6.90,160.0,201.3,52.6
57469500,-2.74,22.81,124.9,6.39,151.0,196.0,50.4
57471000,-2.62,23.14,121.3,6.67,155.4,197.1,52.0
57472500,-2.80,23.03,124.1,6.26,148.1,193.2,50.0
57474000,-2.63,23.14,121.4,6.64,154.9,196.9,51.9
57475500,-2.68,22.52,126.2,6.52,154.0,199.1,50.7
57477000,-2.68,23.10,122.3,6.54,153.1,196.0,51.4
57478500,-2.67,22.50,126.1,6.56,154.7,199.6,50.8
57480000,-2.65,22.95,122.8,6.61,154.8,197.6,51.6
57481500,-2.62,22.17,127.9,6.68,157.5,202.8,50.9
57483000,-2.68,23.11,122.3,6.52,152.9,195.8,51.4
57484500,-2.62,22.48,125.6,6.69,157.0,201.1,51.3
57486000,-2.74,23.25,122.0,6.40,150.3,193.6,50.9
57487500,-2.60,22.21,127.3,6.73,158.3,203.1,51.2
57489000,-2.81,23.53,121.0,6.24,147.0,190.4,50.5
57490500,-2.59,22.39,125.9,6.76,158.5,202.4,51.5
57492000,-2.75,23.01,123.8,6.36,150.1,194.5,50.5
57493500,-2.55,22.00,128.1,6.86,161.2,205.9,51.5
57495000,-2.83,23.33,122.5,6.20,146.4,190.9,50.1
57496500,-2.53,22.08,127.2,6.92,162.0,206.0,51.9
57498000,-2.67,22.69,124.9,6.56,154.4,198.6,51.0
57499500,-2.50,22.37,124.7,7.00,162.8,205.1,52.5
57501000,-2.74,22.88,124.5,6.38,150.7,195.5,50.4
57502500,-2.51,22.30,125.4,6.96,162.3,205.1,52.3
57504000,-2.73,22.14,129.3,6.41,152.4,199.9,49.7
57505500,-2.58,22.36,126.0,6.79,159.1,202.9,51.6
57507000,-2.81,22.36,128.6,6.24,148.8,196.6,49.2
57508500,-2.63,22.53,125.5,6.65,156.3,200.5,51.2
57510000,-2.72,21.88,131.1,6.44,153.3,201.7,49.5
57511500,-2.66,22.62,125.3,6.58,154.8,199.1,51.0
57513000,-2.73,22.00,130.3,6.42,152.8,200.8,49.5
57514500,-2.66,22.29,127.5,6.59,155.7,201.2,50.7
57516000,-2.60,21.46,132.7,6.72,159.6,207.6,50.3
57517500,-2.69,22.41,127.0,6.51,153.9,199.6,50.5
57519000,-2.63,21.70,131.4,6.65,157.9,205.4,50.2
57520500,-2.73,22.58,126.3,6.43,152.0,197.7,50.3
57522000,-2.58,21.67,131.0,6.77,160.2,206.9,50.7
57523500,-2.81,22.82,125.6,6.23,147.9,194.0,49.7
57525000,-2.60,21.83,130.0,6.74,159.3,205.6,50.8
57526500,-2.69,22.58,125.9,6.50,153.4,198.5,50.6
57528000,-2.50,21.66,129.9,7.00,164.3,209.5,51.7
57529500,-2.77,22.91,124.6,6.31,149.3,194.5,50.2
57531000,-2.49,21.69,129.5,7.04,164.9,209.7,51.9
57532500,-2.65,22.35,127.0,6.61,155.8,201.0,50.8
57534000,-2.48,21.74,129.0,7.06,165.2,209.6,52.0
57535500,-2.71,22.52,126.5,6.47,152.9,198.4,50.4
57537000,-2.45,21.95,127.0,7.13,165.9,209.0,52.6
57538500,-2.62,22.17,127.9,6.67,157.4,202.8,50.9
57540000,-2.46,22.01,126.8,7.10,165.4,208.4,52.5
57541500,-2.69,22.42,127.0,6.50,153.7,199.4,50.4
57543000,-2.53,22.31,125.6,6.92,161.5,204.6,52.1
57544500,-2.64,21.90,130.0,6.63,157.1,203.9,50.4
57546000,-2.58,22.37,125.9,6.79,159.0,202.8,51.6
57547500,-2.67,22.13,128.7,6.55,155.2,201.7,50.3
57549000,-2.56,22.08,127.7,6.84,160.6,205.2,51.5
57550500,-2.52,21.43,131.9,6.94,163.8,210.3,51.2
57552000,-2.59,22.20,127.3,6.76,158.9,203.6,51.3
57553500,-2.54,21.55,131.3,6.89,162.6,209.0,51.1
57555000,-2.60,22.23,127.2,6.72,158.2,203.0,51.2
57556500,-2.50,21.44,131.6,6.99,164.6,210.8,51.4
57558000,-2.71,22.63,125.7,6.47,152.7,197.8,50.5
57559500,-2.52,21.61,130.5,6.95,163.5,209.2,51.4
57561000,-2.65,22.34,127.0,6.61,155.9,201.1,50.8
57562500,-2.48,21.28,132.5,7.06,166.3,212.6,51.5
57564000,-2.75,22.56,126.6,6.38,151.2,197.2,50.0
57565500,-2.49,21.10,134.0,7.03,166.0,213.4,51.1
57567000,-2.68,21.84,130.9,6.53,155.2,203.0,49.8
57568500,-2.49,21.03,134.5,7.03,166.3,213.9,51.0
57570000,-2.75,21.93,131.0,6.37,152.0,200.6,49.2
57571500,-2.45,21.41,131.0,7.15,167.5,212.7,52.0
57573000,-2.63,21.55,132.4,6.65,158.1,206.2,50.0
57574500,-2.44,21.42,130.8,7.17,167.9,212.8,52.1
57576000,-2.70,21.75,131.7,6.48,154.4,203.0,49.5
57577500,-2.52,21.64,130.4,6.93,163.2,208.9,51.4
57579000,-2.65,21.21,135.1,6.62,158.0,207.9,49.5
57580500,-2.56,21.81,129.6,6.83,161.1,206.7,51.2
57582000,-2.70,21.46,133.8,6.49,155.0,204.8,49.2
57583500,-2.56,21.48,132.1,6.83,161.7,208.7,50.8
57585000,-2.51,20.65,137.9,6.96,165.6,215.5,50.2
57586500,-2.58,21.58,131.6,6.78,160.5,207.6,50.7
57588000,-2.49,21.15,133.6,7.02,165.8,213.0,51.1
57589500,-2.52,21.73,129.6,6.95,163.4,208.5,51.6
57591000,-2.48,20.93,135.2,7.05,166.9,214.8,51.0
57592500,-2.66,22.16,128.4,6.59,155.8,201.9,50.5
57594000,-2.47,21.23,132.8,7.07,166.5,213.0,51.4
57595500,-2.60,21.94,129.2,6.74,159.0,204.9,50.9
57597000,-2.46,20.93,134.9,7.12,168.1,215.6,51.3
57598500,-2.68,22.09,129.1,6.53,154.9,201.7,50.2
57600000,-2.39,20.85,134.5,7.32,171.9,218.3,52.0
57601500,-2.60,21.75,130.6,6.73,159.2,205.9,50.6
57603000,-2.40,20.79,135.2,7.28,171.3,218.3,51.7
57604500,-2.66,21.96,129.8,6.58,156.0,202.9,50.2
57606000,-2.37,21.21,131.2,7.38,172.1,216.4,52.7
57607500,-2.53,21.48,131.6,6.92,163.4,209.8,51.1
57609000,-2.36,21.18,131.4,7.40,172.5,216.8,52.7
57610500,-2.60,21.70,131.0,6.72,159.2,206.2,50.6
57612000,-2.42,21.34,131.1,7.23,169.2,214.0,52.2
57613500,-2.55,21.09,134.9,6.86,163.0,211.6,50.4
57615000,-2.47,21.53,130.5,7.07,165.9,211.1,51.8
57616500,-2.60,21.40,133.2,6.73,159.8,208.0,50.2
57618000,-2.47,21.30,132.2,7.09,166.8,212.8,51.6
57619500,-2.45,20.67,136.8,7.15,169.2,217.6,51.0
57621000,-2.49,21.37,132.0,7.02,165.4,211.6,51.4
57622500,-2.45,20.85,135.4,7.13,168.6,216.2,51.2
57624000,-2.47,21.25,132.5,7.09,166.9,213.1,51.6
57625500,-2.45,20.47,138.5,7.13,169.3,218.7,50.7
57627000,-2.67,21.62,132.3,6.57,156.4,204.8,49.8
57628500,-2.48,20.62,137.7,7.05,167.5,216.8,50.6
57630000,-2.60,21.37,133.4,6.72,159.7,208.1,50.1
57631500,-2.46,20.42,139.0,7.12,169.3,219.0,50.6
57633000,-2.70,21.39,134.4,6.48,154.9,205.1,49.1
57634500,-2.41,20.37,138.7,7.26,172.0,220.9,51.1
57636000,-2.62,21.17,135.1,6.67,159.2,208.8,49.7
57637500,-2.41,20.18,140.4,7.25,172.3,222.2,50.8
57639000,-2.70,21.33,134.8,6.49,155.3,205.6,49.1
57640500,-2.37,20.51,137.0,7.36,173.5,221.1,51.7
57642000,-2.54,20.78,137.1,6.90,164.2,214.0,50.1
57643500,-2.37,20.62,136.0,7.39,173.7,220.6,51.9
57645000,-2.61,20.96,136.7,6.70,160.0,210.4,49.5
57646500,-2.38,20.61,136.3,7.34,172.8,220.1,51.7
57648000,-2.56,20.49,139.7,6.83,163.5,215.0,49.5
57649500,-2.44,21.10,133.3,7.18,168.8,215.1,51.7
57651000,-2.57,21.03,135.6,6.82,162.2,211.4,50.1
57652500,-2.42,20.98,134.0,7.23,170.0,216.4,51.8
57654000,-2.42,20.37,139.0,7.21,171.1,220.4,50.9
57655500,-2.45,21.02,134.1,7.14,168.3,215.2,51.5
57657000,-2.42,20.43,138.3,7.23,171.3,220.2,51.1
57658500,-2.42,20.83,135.2,7.22,170.1,217.3,51.5
57660000,-2.41,19.98,142.1,7.25,172.5,223.5,50.5
57661500,-2.54,21.34,132.8,6.89,163.0,210.3,50.8
57663000,-2.40,20.47,137.8,7.29,172.2,220.6,51.3
57664500,-2.51,21.15,133.9,6.97,164.9,212.5,50.9
57666000,-2.38,20.21,139.6,7.35,174.0,223.1,51.3
57667500,-2.60,21.29,133.9,6.74,160.3,208.9,50.1
57669000,-2.33,20.19,139.0,7.51,176.9,225.0,51.9
57670500,-2.53,21.04,135.0,6.92,164.3,212.6,50.6
57672000,-2.33,19.98,140.8,7.51,177.5,226.6,51.6
57673500,-2.59,21.23,134.3,6.75,160.6,209.4,50.1
57675000,-2.30,20.23,138.2,7.60,178.4,225.7,52.2
57676500,-2.45,20.73,136.4,7.14,168.9,217.1,51.1
57678000,-2.28,20.39,136.5,7.65,178.8,225.0,52.6
57679500,-2.51,20.97,135.3,6.97,165.2,213.5,50.7
57681000,-2.29,20.37,136.7,7.65,178.8,225.1,52.6
57682500,-2.46,20.37,139.5,7.10,168.9,219.1,50.5
57684000,-2.40,20.75,135.4,7.29,171.7,218.7,51.7
57685500,-2.52,20.68,137.8,6.93,165.1,215.1,50.2
57687000,-2.38,20.64,136.0,7.34,172.8,219.9,51.8
57688500,-2.44,19.75,144.4,7.17,171.5,224.2,49.9
57690000,-2.46,20.47,138.6,7.10,168.8,218.4,50.6
57691500,-2.43,19.78,144.0,7.21,172.2,224.5,50.1
57693000,-2.43,20.30,139.6,7.19,170.9,220.7,50.8
57694500,-2.41,19.47,146.5,7.25,173.8,227.3,49.9
57696000,-2.51,20.61,138.2,6.97,165.9,215.9,50.2
57697500,-2.39,19.96,141.9,7.31,173.8,224.4,50.8
57699000,-2.53,20.55,138.8,6.92,165.2,215.8,50.0
57700500,-2.38,19.66,144.4,7.34,175.1,227.0,50.5
57702000,-2.61,20.77,138.0,6.72,160.7,211.8,49.4
57703500,-2.36,19.77,143.1,7.40,176.0,226.8,50.9
57705000,-2.54,20.40,140.2,6.89,164.9,216.4,49.6
57706500,-2.33,19.45,145.6,7.50,178.5,230.3,50.8
57708000,-2.61,20.63,139.2,6.69,160.5,212.4,49.1
57709500,-2.31,19.64,143.6,7.55,179.0,229.5,51.3
57711000,-2.41,20.37,138.7,7.26,171.9,220.9,51.1
57712500,-2.24,19.98,139.3,7.79,182.3,229.5,52.6
57714000,-2.47,20.57,138.0,7.07,168.0,217.4,50.6
57715500,-2.24,19.92,139.8,7.81,182.8,230.1,52.6
57717000,-2.43,20.01,142.1,7.19,171.4,222.6,50.3
57718500,-2.34,20.26,138.5,7.48,176.2,224.1,51.8
57720000,-2.48,20.30,140.3,7.04,168.0,218.9,50.1
57721500,-2.34,20.22,138.9,7.47,176.2,224.3,51.8
57723000,-2.38,19.81,143.1,7.34,174.6,225.7,50.7
57724500,-2.37,20.21,139.5,7.37,174.3,223.3,51.3
57726000,-2.35,19.80,142.7,7.45,176.7,227.1,51.1
57727500,-2.35,20.13,139.8,7.44,175.8,224.6,51.5
57729000,-2.32,19.50,144.9,7.54,179.2,230.4,51.0
57730500,-2.39,20.27,139.3,7.32,173.3,222.3,51.2
57732000,-2.31,19.79,142.1,7.57,178.9,228.5,51.5
57733500,-2.43,20.40,138.8,7.19,170.6,219.9,50.9
57735000,-2.31,19.51,144.6,7.58,179.8,230.7,51.2
57736500,-2.49,20.61,138.0,7.02,166.9,216.5,50.4
57738000,-2.31,19.64,143.5,7.58,179.5,229.8,51.4
57739500,-2.44,20.25,140.2,7.16,170.3,220.6,50.5
57741000,-2.24,19.31,145.4,7.79,184.1,234.6,51.7
57742500,-2.51,20.56,138.5,6.98,166.2,216.3,50.2
57744000,-2.23,19.39,144.5,7.83,184.6,234.4,52.0
57745500,-2.38,20.05,141.0,7.35,174.4,224.2,51.0
57747000,-2.21,19.64,141.8,7.89,185.1,233.1,52.5
57748500,-2.43,20.21,140.3,7.20,171.2,221.4,50.7
57750000,-2.25,19.45,144.1,7.78,183.6,233.4,51.9
57751500,-2.43,19.54,146.2,7.19,172.3,225.9,49.7
57753000,-2.31,19.69,143.1,7.56,179.0,229.2,51.4
57754500,-2.50,19.76,145.0,7.01,168.3,222.1,49.3
57756000,-2.34,19.75,143.0,7.47,177.2,227.7,51.1
57757500,-2.41,19.25,148.4,7.26,174.2,228.8,49.6
57759000,-2.38,19.71,143.9,7.36,175.2,226.7,50.6
57760500,-2.40,19.31,147.7,7.29,174.7,228.8,49.8
57762000,-2.36,19.56,144.9,7.42,176.8,228.6,50.7
57763500,-2.32,18.91,150.5,7.53,180.3,234.8,50.2
57765000,-2.39,19.70,144.2,7.31,174.4,226.3,50.4
57766500,-2.33,19.17,148.1,7.50,179.1,232.4,50.4
57768000,-2.44,19.79,144.1,7.16,171.3,223.9,49.9
57769500,-2.30,18.96,149.7,7.59,181.4,235.2,50.5
57771000,-2.52,20.08,142.6,6.94,166.3,219.1,49.4
57772500,-2.28,19.23,146.8,7.66,182.1,233.9,51.1
57774000,-2.40,19.81,143.4,7.28,173.6,225.2,50.5
57775500,-2.22,18.98,148.1,7.88,186.6,238.2,51.6
57777000,-2.46,20.16,141.2,7.11,169.5,220.6,50.2
57778500,-2.19,19.01,147.3,7.96,188.0,238.9,51.9
57780000,-2.35,19.64,144.0,7.45,177.2,228.3,50.9
57781500,-2.18,19.13,146.0,8.00,188.4,238.3,52.2
57783000,-2.40,19.93,142.3,7.30,173.6,224.5,50.7
57784500,-2.17,19.24,144.8,8.04,188.7,237.9,52.5
57786000,-2.34,19.51,145.2,7.45,177.5,229.3,50.7
57787500,-2.19,19.30,144.6,7.96,187.2,236.5,52.3
57789000,-2.40,19.75,143.8,7.29,173.9,225.7,50.4
57790500,-2.26,19.49,144.0,7.74,182.9,232.8,51.8
57792000,-2.35,19.21,148.1,7.43,177.7,231.3,50.2
57793500,-2.29,19.54,144.2,7.63,180.6,231.1,51.4
57795000,-2.36,19.46,145.9,7.40,176.5,229.0,50.4
57796500,-2.26,19.35,145.4,7.72,182.7,233.5,51.5
57798000,-2.24,18.83,149.9,7.80,185.6,238.6,51.1
57799500,-2.30,19.53,144.3,7.60,180.2,230.9,51.3
57801000,-2.24,19.08,147.5,7.79,184.8,236.5,51.4
57802500,-2.33,19.61,144.1,7.50,178.1,229.1,51.0
57804000,-2.23,18.81,149.9,7.84,186.4,239.2,51.2
57805500,-2.42,19.91,142.8,7.22,172.2,223.8,50.3
57807000,-2.25,18.97,148.7,7.78,184.9,237.2,51.2
57808500,-2.35,19.51,145.3,7.43,177.1,229.1,50.6
57810000,-2.20,18.65,151.0,7.93,188.6,241.6,51.3
57811500,-2.49,19.65,145.9,7.01,168.6,222.9,49.1
57813000,-2.20,18.47,152.9,7.93,188.9,243.0,51.0
57814500,-2.38,19.15,149.1,7.34,176.0,230.7,49.7
57816000,-2.20,18.52,152.4,7.93,188.9,242.7,51.1
57817500,-2.43,19.33,148.0,7.19,172.8,227.5,49.4
57819000,-2.18,18.77,149.4,8.01,189.6,241.4,51.8
57820500,-2.34,18.97,150.1,7.47,179.1,233.7,50.0
57822000,-2.18,18.75,149.6,8.02,189.9,241.7,51.8
57823500,-2.42,19.20,149.0,7.23,173.9,229.0,49.4
57825000,-2.25,18.99,148.6,7.75,184.2,236.7,51.1
57826500,-2.37,18.60,154.0,7.39,178.1,235.4,49.1
57828000,-2.30,19.19,147.5,7.59,180.8,233.4,50.8
57829500,-2.39,18.85,152.0,7.30,175.9,232.4,49.2
57831000,-2.28,18.80,150.9,7.65,182.9,237.1,50.5
57832500,-2.24,18.22,156.0,7.80,187.1,243.6,50.2
57834000,-2.27,19.07,148.1,7.71,183.3,235.7,51.1
57835500,-2.21,18.66,151.1,7.89,187.7,241.0,51.2
57837000,-2.26,19.08,147.8,7.74,183.8,235.9,51.2
57838500,-2.20,18.38,153.8,7.92,189.1,243.8,50.9
57840000,-2.38,19.56,145.2,7.35,175.5,227.8,50.4
57841500,-2.20,18.60,151.5,7.95,188.9,242.1,51.3
57843000,-2.31,19.19,147.6,7.55,180.1,232.9,50.7
57844500,-2.18,18.39,153.2,8.02,190.9,244.8,51.3
57846000,-2.39,19.50,145.9,7.32,175.0,227.8,50.2
57847500,-2.13,18.30,153.2,8.20,194.4,247.5,51.8
57849000,-2.31,19.13,148.3,7.55,180.2,233.4,50.6
57850500,-2.13,18.21,154.3,8.19,194.4,248.2,51.6
57852000,-2.36,19.32,147.1,7.41,177.0,230.2,50.3
57853500,-2.10,18.58,149.9,8.31,195.4,246.3,52.5
57855000,-2.26,18.90,149.6,7.74,184.3,237.3,50.9
57856500,-2.10,18.49,150.8,8.30,195.6,247.0,52.4
57858000,-2.31,19.15,148.1,7.55,180.2,233.2,50.6
57859500,-2.17,18.70,150.0,8.04,190.4,242.4,51.8
57861000,-2.28,18.51,153.7,7.68,184.1,239.8,50.1
57862500,-2.21,18.84,149.4,7.89,187.3,239.6,51.4
57864000,-2.32,18.84,151.1,7.54,180.7,235.6,50.1
57865500,-2.19,18.58,151.6,7.96,189.3,242.5,51.3
57867000,-2.17,18.11,156.0,8.05,192.2,247.6,50.9
57868500,-2.22,18.87,149.2,7.87,186.8,239.1,51.4
