Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.43,11.32,119.1,40.69,475.1,489.8,75.9
45633000,-0.42,11.29,118.2,41.25,476.9,491.4,76.1
45634500,-0.42,11.31,117.7,41.30,476.2,490.6,76.1
45636000,-0.42,11.30,118.6,41.02,476.2,490.7,76.0
45637500,-0.43,11.31,119.1,40.73,475.5,490.2,75.9
45639000,-0.42,11.27,118.8,41.14,477.3,491.8,76.0
45640500,-0.42,11.30,118.5,41.05,476.2,490.7,76.0
45642000,-0.42,11.33,117.9,41.08,475.2,489.6,76.1
45643500,-0.42,11.26,119.2,41.08,477.7,492.4,76.0
45645000,-0.42,11.27,118.2,41.34,477.6,492.0,76.1
45646500,-0.42,11.26,118.9,41.19,478.0,492.5,76.0
45648000,-0.43,11.27,120.0,40.65,476.7,491.5,75.9
45649500,-0.42,11.22,119.6,41.22,479.5,494.2,76.0
45651000,-0.42,11.19,120.7,41.05,480.4,495.3,75.9
45652500,-0.42,11.24,119.7,41.07,478.6,493.3,76.0
45654000,-0.42,11.22,119.9,41.16,479.5,494.3,76.0
45655500,-0.42,11.24,119.3,41.19,478.7,493.3,76.0
45657000,-0.43,11.23,120.9,40.69,478.5,493.5,75.8
45658500,-0.42,11.25,119.9,40.89,478.0,492.8,75.9
45660000,-0.42,11.27,119.1,41.08,477.6,492.2,76.0
45661500,-0.43,11.20,121.1,40.78,479.5,494.6,75.8
45663000,-0.42,11.24,118.0,41.73,479.5,493.8,76.2
45664500,-0.42,11.24,118.8,41.37,478.8,493.4,76.1
45666000,-0.42,11.19,120.5,41.09,480.4,495.2,75.9
45667500,-0.43,11.19,121.2,40.84,480.1,495.1,75.8
45669000,-0.42,11.18,121.2,40.96,480.8,495.8,75.9
45670500,-0.42,11.23,119.1,41.36,479.3,493.8,76.0
45672000,-0.42,11.18,119.1,41.78,481.9,496.4,76.1
45673500,-0.42,11.15,119.6,41.78,482.9,497.5,76.1
45675000,-0.42,11.18,120.2,41.27,480.9,495.7,76.0
45676500,-0.42,11.17,120.0,41.46,481.8,496.5,76.0
45678000,-0.42,11.20,120.5,41.06,480.2,495.1,75.9
45679500,-0.43,11.19,121.4,40.79,480.2,495.3,75.8
45681000,-0.42,11.19,120.5,41.09,480.4,495.3,75.9
45682500,-0.43,11.12,122.7,40.80,482.6,497.9,75.7
45684000,-0.42,11.13,121.5,41.21,482.9,497.9,75.9
45685500,-0.42,11.16,121.4,40.98,481.4,496.4,75.8
45687000,-0.42,11.15,120.8,41.33,482.3,497.2,75.9
45688500,-0.42,11.17,119.9,41.53,481.9,496.6,76.0
45690000,-0.42,11.11,122.2,41.11,483.6,498.8,75.8
45691500,-0.41,11.14,119.2,42.02,483.6,498.1,76.2
45693000,-0.42,11.18,119.6,41.51,481.2,495.9,76.0
45694500,-0.42,11.12,122.0,41.09,483.2,498.4,75.8
45696000,-0.42,11.14,120.2,41.61,482.9,497.7,76.0
45697500,-0.42,11.14,120.6,41.52,483.1,497.9,76.0
45699000,-0.42,11.11,121.9,41.20,483.6,498.7,75.9
45700500,-0.42,11.12,120.8,41.55,483.8,498.7,76.0
45702000,-0.42,11.08,121.3,41.66,485.4,500.3,76.0
45703500,-0.42,11.10,121.4,41.50,484.6,499.5,75.9
45705000,-0.42,11.12,121.1,41.46,483.8,498.7,75.9
45706500,-0.42,11.06,122.7,41.26,485.5,500.8,75.8
45708000,-0.42,11.08,121.4,41.65,485.4,500.4,76.0
45709500,-0.42,11.09,121.9,41.36,484.6,499.7,75.9
45711000,-0.42,11.03,123.5,41.23,486.8,502.2,75.8
45712500,-0.41,11.08,120.6,41.96,486.0,500.7,76.1
45714000,-0.42,11.07,121.6,41.65,485.9,500.8,76.0
45715500,-0.42,11.03,122.2,41.77,487.7,502.8,75.9
45717000,-0.42,11.04,123.4,41.23,486.6,502.0,75.8
45718500,-0.42,11.10,121.2,41.56,484.6,499.5,76.0
45720000,-0.41,11.06,121.1,41.91,486.5,501.3,76.0
45721500,-0.41,11.03,121.9,41.88,487.8,502.8,76.0
45723000,-0.41,11.03,121.7,41.90,487.6,502.6,76.0
45724500,-0.41,11.06,121.0,42.01,486.9,501.7,76.0
45726000,-0.41,11.07,120.7,42.02,486.5,501.3,76.1
45727500,-0.41,11.04,121.2,42.01,487.4,502.2,76.0
45729000,-0.42,11.06,121.2,41.85,486.3,501.2,76.0
45730500,-0.42,11.03,123.1,41.40,487.1,502.5,75.8
45732000,-0.42,10.98,123.1,41.79,489.7,504.9,75.9
45733500,-0.42,11.00,122.9,41.66,488.5,503.7,75.9
45735000,-0.42,10.97,123.6,41.71,490.0,505.4,75.8
45736500,-0.42,11.02,122.9,41.54,487.7,502.9,75.9
45738000,-0.42,10.99,123.1,41.75,489.3,504.5,75.9
45739500,-0.42,11.00,123.3,41.56,488.5,503.8,75.8
45741000,-0.42,10.97,123.5,41.67,489.6,505.0,75.8
45742500,-0.42,10.96,123.8,41.63,490.0,505.4,75.8
45744000,-0.41,10.98,122.6,41.96,489.7,504.8,75.9
45745500,-0.42,10.99,124.1,41.30,488.4,503.9,75.7
45747000,-0.42,10.94,125.6,41.18,490.4,506.3,75.6
45748500,-0.41,10.94,123.7,41.91,491.5,506.8,75.9
45750000,-0.42,10.95,124.9,41.37,490.3,506.0,75.7
45751500,-0.42,10.93,125.9,41.10,490.5,506.4,75.6
45753000,-0.42,10.96,125.2,41.14,489.4,505.2,75.6
45754500,-0.41,10.89,124.3,42.08,493.7,509.1,75.9
45756000,-0.42,10.96,123.6,41.73,490.1,505.5,75.8
45757500,-0.41,10.90,124.0,42.13,493.4,508.7,75.9
45759000,-0.42,10.95,124.0,41.67,490.5,506.0,75.8
45760500,-0.42,10.91,124.9,41.65,492.0,507.6,75.8
45762000,-0.42,10.91,126.3,41.17,491.5,507.5,75.6
45763500,-0.42,10.90,125.5,41.51,492.2,508.0,75.7
45765000,-0.42,10.91,124.8,41.66,492.0,507.6,75.8
45766500,-0.42,10.90,126.5,41.17,492.0,508.0,75.6
45768000,-0.41,10.90,124.5,41.88,492.9,508.4,75.8
45769500,-0.41,10.88,124.8,42.00,494.0,509.5,75.8
45771000,-0.41,10.94,123.4,41.99,491.4,506.7,75.9
45772500,-0.41,10.90,123.5,42.29,493.5,508.7,76.0
45774000,-0.41,10.79,125.6,42.39,498.0,513.6,75.8
45775500,-0.41,10.88,124.1,42.20,494.2,509.5,75.9
45777000,-0.41,10.85,124.4,42.38,495.7,511.1,75.9
45778500,-0.41,10.91,122.4,42.66,493.6,508.5,76.1
45780000,-0.42,10.86,125.9,41.72,494.5,510.3,75.7
45781500,-0.41,10.86,125.1,41.98,494.5,510.1,75.8
45783000,-0.41,10.87,123.9,42.40,494.9,510.2,75.9
45784500,-0.42,10.83,126.1,41.84,495.6,511.4,75.7
45786000,-0.41,10.83,125.4,42.16,496.3,511.9,75.8
45787500,-0.41,10.85,124.6,42.27,495.4,510.8,75.9
45789000,-0.42,10.82,126.7,41.71,495.9,511.8,75.7
45790500,-0.41,10.82,125.5,42.17,496.5,512.1,75.8
45792000,-0.41,10.82,124.9,42.38,496.8,512.2,75.9
45793500,-0.41,10.78,126.6,42.10,498.1,514.0,75.7
45795000,-0.41,10.82,124.9,42.41,496.8,512.3,75.9
45796500,-0.41,10.84,125.6,41.93,495.2,510.9,75.8
45798000,-0.41,10.75,127.8,41.88,498.9,515.0,75.6
45799500,-0.41,10.76,127.2,41.99,498.5,514.5,75.7
45801000,-0.41,10.81,126.0,42.11,497.1,512.8,75.8
45802500,-0.41,10.78,126.1,42.32,498.5,514.2,75.8
45804000,-0.41,10.75,125.3,42.82,500.2,515.7,75.9
45805500,-0.41,10.75,126.9,42.25,499.7,515.6,75.7
45807000,-0.41,10.78,125.8,42.36,498.4,514.0,75.8
45808500,-0.41,10.78,126.2,42.25,498.4,514.1,75.8
45810000,-0.41,10.73,126.8,42.45,500.7,516.5,75.8
45811500,-0.41,10.78,125.6,42.46,498.6,514.2,75.9
45813000,-0.41,10.78,126.4,42.15,498.0,513.8,75.8
45814500,-0.42,10.75,127.8,41.85,498.8,514.9,75.6
45816000,-0.41,10.75,125.7,42.69,500.1,515.6,75.9
45817500,-0.41,10.72,127.6,42.23,500.9,516.9,75.7
45819000,-0.41,10.71,127.6,42.26,501.0,517.0,75.7
45820500,-0.41,10.70,126.6,42.73,502.1,517.8,75.8
45822000,-0.41,10.68,127.0,42.77,503.1,518.8,75.8
45823500,-0.41,10.73,127.6,42.08,499.9,515.9,75.7
45825000,-0.41,10.73,127.1,42.33,500.6,516.5,75.8
45826500,-0.41,10.74,126.4,42.45,500.0,515.8,75.8
45828000,-0.41,10.70,127.4,42.51,502.2,518.1,75.8
45829500,-0.41,10.70,128.0,42.27,501.8,517.9,75.7
45831000,-0.41,10.69,126.8,42.80,502.8,518.6,75.9
45832500,-0.41,10.71,127.7,42.27,501.3,517.3,75.7
45834000,-0.41,10.67,129.1,42.07,502.4,518.8,75.6
45835500,-0.41,10.69,128.2,42.22,501.8,518.0,75.7
45837000,-0.41,10.71,127.5,42.32,501.2,517.2,75.7
45838500,-0.40,10.66,127.1,42.94,504.3,520.1,75.9
45840000,-0.41,10.63,127.9,42.84,505.1,521.1,75.8
45841500,-0.41,10.68,127.6,42.54,502.7,518.6,75.8
45843000,-0.41,10.65,127.5,42.79,504.2,520.1,75.8
45844500,-0.41,10.69,128.0,42.30,502.0,518.1,75.7
45846000,-0.41,10.63,130.2,42.01,504.2,520.7,75.5
45847500,-0.41,10.62,129.4,42.42,505.3,521.6,75.6
45849000,-0.41,10.57,130.0,42.55,507.3,523.7,75.6
45850500,-0.41,10.64,127.9,42.79,505.0,520.9,75.8
45852000,-0.40,10.61,127.6,43.13,506.5,522.3,75.9
45853500,-0.41,10.65,128.9,42.34,503.8,520.0,75.7
45855000,-0.41,10.62,129.8,42.25,504.9,521.3,75.6
45856500,-0.41,10.63,129.4,42.29,504.5,520.8,75.6
45858000,-0.40,10.62,127.4,43.15,506.2,522.0,75.9
45859500,-0.41,10.59,129.8,42.51,506.7,523.0,75.6
45861000,-0.41,10.60,129.8,42.44,506.1,522.5,75.6
45862500,-0.41,10.59,130.4,42.22,505.9,522.5,75.5
45864000,-0.41,10.58,129.1,42.82,507.4,523.5,75.7
45865500,-0.41,10.61,128.9,42.67,506.0,522.1,75.7
45867000,-0.41,10.55,131.1,42.36,508.1,524.7,75.5
45868500,-0.41,10.54,132.0,42.11,508.1,524.9,75.4
45870000,-0.41,10.56,130.2,42.64,508.2,524.6,75.6
45871500,-0.41,10.56,130.5,42.47,507.7,524.2,75.6
45873000,-0.41,10.55,130.2,42.73,508.7,525.1,75.6
45874500,-0.40,10.52,129.4,43.19,510.3,526.5,75.8
45876000,-0.40,10.55,129.4,42.98,508.9,525.1,75.7
45877500,-0.41,10.57,129.9,42.59,507.4,523.8,75.6
45879000,-0.41,10.53,130.2,42.84,509.5,525.8,75.7
45880500,-0.40,10.54,129.0,43.24,509.8,525.9,75.8
45882000,-0.40,10.54,129.5,43.05,509.6,525.8,75.7
45883500,-0.41,10.54,130.0,42.84,509.0,525.3,75.7
45885000,-0.40,10.55,129.3,43.02,509.0,525.2,75.7
45886500,-0.41,10.52,130.7,42.75,509.8,526.3,75.6
45888000,-0.41,10.47,132.0,42.67,511.7,528.5,75.5
45889500,-0.41,10.49,131.3,42.81,511.4,528.0,75.6
45891000,-0.40,10.49,129.3,43.56,512.4,528.4,75.8
45892500,-0.40,10.51,130.4,42.95,510.6,527.0,75.7
45894000,-0.41,10.51,131.6,42.49,509.9,526.6,75.5
45895500,-0.40,10.46,131.2,43.11,513.1,529.6,75.7
45897000,-0.41,10.48,132.4,42.51,511.5,528.3,75.5
45898500,-0.41,10.49,131.6,42.63,510.8,527.5,75.5
45900000,-0.41,10.43,133.4,42.53,513.4,530.5,75.4
45901500,-0.40,10.50,130.2,43.14,511.5,527.8,75.7
45903000,-0.41,10.47,131.9,42.79,512.3,529.0,75.6
45904500,-0.40,10.38,130.8,43.97,517.7,534.0,75.8
45906000,-0.40,10.47,130.3,43.39,513.1,529.4,75.8
45907500,-0.40,10.44,132.2,42.91,513.6,530.4,75.6
45909000,-0.40,10.44,131.2,43.29,514.1,530.6,75.7
45910500,-0.40,10.43,131.7,43.18,514.4,531.0,75.6
45912000,-0.41,10.45,132.7,42.60,512.5,529.4,75.5
45913500,-0.41,10.41,133.0,42.89,514.9,531.8,75.5
45915000,-0.41,10.44,132.3,42.81,513.2,530.0,75.5
45916500,-0.40,10.40,131.2,43.61,516.3,532.7,75.7
45918000,-0.40,10.36,133.9,42.98,517.2,534.3,75.5
45919500,-0.40,10.44,131.9,43.04,514.0,530.6,75.6
45921000,-0.40,10.38,132.8,43.23,516.7,533.5,75.6
45922500,-0.40,10.42,131.6,43.28,514.9,531.4,75.7
45924000,-0.40,10.41,131.6,43.37,515.6,532.1,75.7
45925500,-0.40,10.42,131.2,43.47,515.4,531.9,75.7
45927000,-0.40,10.36,131.8,43.74,518.2,534.7,75.7
45928500,-0.41,10.38,133.7,42.88,516.2,533.3,75.5
45930000,-0.40,10.36,133.2,43.21,517.4,534.2,75.6
45931500,-0.40,10.38,133.2,43.08,516.6,533.5,75.5
45933000,-0.40,10.37,131.8,43.65,517.6,534.1,75.7
45934500,-0.40,10.36,133.5,43.14,517.4,534.3,75.5
45936000,-0.40,10.34,133.0,43.53,519.1,535.8,75.6
45937500,-0.40,10.32,134.4,43.12,519.1,536.2,75.5
45939000,-0.40,10.35,131.6,43.89,518.8,535.2,75.8
45940500,-0.40,10.32,133.2,43.61,520.0,536.8,75.6
45942000,-0.40,10.34,133.7,43.25,518.5,535.5,75.5
45943500,-0.41,10.33,135.8,42.58,518.0,535.5,75.3
45945000,-0.40,10.36,133.9,43.02,517.4,534.4,75.5
45946500,-0.40,10.28,134.1,43.59,521.4,538.4,75.6
45948000,-0.40,10.29,135.2,43.09,520.3,537.6,75.4
45949500,-0.40,10.34,132.2,43.78,519.1,535.7,75.7
45951000,-0.40,10.33,133.1,43.54,519.3,536.1,75.6
45952500,-0.40,10.33,134.4,43.08,518.7,535.8,75.5
45954000,-0.40,10.31,134.2,43.26,519.6,536.7,75.5
45955500,-0.40,10.29,133.9,43.60,521.1,538.0,75.6
45957000,-0.40,10.28,135.8,43.03,520.9,538.3,75.4
45958500,-0.40,10.27,134.4,43.57,521.9,538.9,75.6
45960000,-0.40,10.24,136.5,43.13,522.8,540.3,75.4
45961500,-0.40,10.28,134.6,43.47,521.6,538.7,75.5
45963000,-0.40,10.24,135.7,43.41,523.2,540.5,75.5
45964500,-0.41,10.23,137.5,42.81,522.6,540.3,75.3
45966000,-0.40,10.27,135.6,43.19,521.6,538.9,75.4
45967500,-0.40,10.27,134.3,43.67,522.3,539.3,75.6
45969000,-0.40,10.22,136.5,43.26,523.7,541.2,75.4
45970500,-0.40,10.23,135.1,43.75,524.3,541.4,75.6
45972000,-0.40,10.27,133.9,43.79,522.4,539.3,75.6
45973500,-0.40,10.23,135.9,43.43,523.8,541.2,75.5
45975000,-0.40,10.27,135.6,43.16,521.4,538.7,75.4
45976500,-0.40,10.27,135.1,43.37,521.9,539.1,75.5
45978000,-0.40,10.19,137.5,43.21,525.2,542.9,75.3
45979500,-0.40,10.27,134.3,43.65,522.3,539.3,75.6
45981000,-0.40,10.18,136.6,43.59,526.1,543.5,75.4
45982500,-0.40,10.21,135.2,43.88,525.3,542.4,75.6
45984000,-0.40,10.20,135.3,43.94,525.9,543.0,75.6
45985500,-0.39,10.21,134.5,44.09,525.4,542.4,75.6
45987000,-0.40,10.18,137.5,43.23,525.4,543.1,75.3
45988500,-0.40,10.22,136.9,43.16,523.8,541.4,75.3
45990000,-0.39,10.20,134.6,44.20,526.3,543.3,75.7
45991500,-0.40,10.16,138.1,43.21,526.3,544.1,75.3
45993000,-0.40,10.22,135.0,43.86,524.9,542.0,75.6
45994500,-0.40,10.16,138.1,43.25,526.4,544.2,75.3
45996000,-0.39,10.15,135.7,44.27,528.7,545.9,75.6
45997500,-0.40,10.12,138.4,43.50,528.6,546.4,75.3
45999000,-0.40,10.17,138.3,43.09,525.8,543.7,75.3
46000500,-0.40,10.15,136.8,43.79,527.6,545.1,75.5
46002000,-0.40,10.19,136.3,43.62,525.6,543.0,75.5
46003500,-0.40,10.15,136.8,43.78,527.6,545.1,75.5
46005000,-0.40,10.14,139.1,43.05,527.0,545.0,75.2
46006500,-0.40,10.13,138.0,43.59,528.5,546.2,75.4
46008000,-0.40,10.14,137.1,43.77,528.1,545.6,75.4
46009500,-0.40,10.12,138.6,43.39,528.4,546.2,75.3
46011000,-0.40,10.15,137.1,43.71,527.7,545.2,75.4
46012500,-0.40,10.15,137.1,43.67,527.5,545.1,75.4
46014000,-0.40,10.13,138.4,43.39,528.0,545.9,75.3
46015500,-0.39,10.13,136.4,44.11,529.1,546.4,75.5
46017000,-0.40,10.14,136.7,43.89,528.2,545.6,75.5
46018500,-0.40,10.05,138.8,43.98,532.6,550.4,75.4
46020000,-0.40,10.07,139.3,43.64,531.2,549.1,75.3
46021500,-0.40,10.09,138.0,43.91,530.7,548.3,75.4
46023000,-0.40,10.09,138.8,43.63,530.3,548.2,75.3
46024500,-0.40,10.08,139.1,43.64,530.9,548.8,75.3
46026000,-0.40,10.01,140.0,43.92,534.3,552.3,75.3
46027500,-0.39,10.08,137.9,44.05,531.3,548.9,75.5
46029000,-0.40,10.07,138.7,43.83,531.4,549.2,75.4
46030500,-0.39,10.04,138.7,44.11,533.3,551.0,75.4
46032000,-0.40,10.10,139.2,43.43,529.7,547.7,75.3
46033500,-0.39,10.05,138.8,44.00,532.7,550.4,75.4
46035000,-0.40,10.04,139.8,43.71,532.6,550.6,75.3
46036500,-0.40,10.03,139.6,43.89,533.4,551.4,75.3
46038000,-0.39,10.04,138.5,44.21,533.4,551.1,75.4
46039500,-0.39,10.03,138.5,44.30,534.1,551.8,75.5
46041000,-0.40,10.00,140.7,43.84,535.1,553.3,75.3
46042500,-0.39,10.01,139.0,44.31,535.1,552.8,75.4
46044000,-0.39,10.01,139.2,44.27,535.1,552.9,75.4
46045500,-0.40,10.02,140.8,43.54,533.4,551.6,75.2
46047000,-0.40,10.06,139.4,43.77,532.2,550.1,75.3
46048500,-0.40,10.00,140.6,43.86,535.0,553.1,75.3
46050000,-0.39,10.03,138.4,44.31,534.0,551.7,75.5
46051500,-0.39,10.02,139.3,44.12,534.4,552.3,75.4
46053000,-0.40,9.96,142.0,43.71,536.6,555.0,75.2
46054500,-0.40,10.01,140.4,43.84,534.4,552.6,75.3
46056000,-0.39,10.03,138.5,44.31,534.3,551.9,75.5
46057500,-0.39,9.97,140.2,44.28,537.0,555.0,75.4
46059000,-0.39,9.93,140.4,44.54,539.1,557.1,75.4
46060500,-0.39,9.96,138.9,44.86,538.4,556.1,75.5
46062000,-0.39,9.95,140.1,44.52,538.3,556.2,75.4
46063500,-0.39,9.95,141.0,44.19,537.9,556.1,75.3
46065000,-0.39,9.98,138.5,44.78,537.2,554.8,75.5
46066500,-0.39,9.95,140.9,44.22,538.0,556.1,75.3
46068000,-0.39,9.96,139.9,44.49,537.8,555.7,75.4
46069500,-0.39,9.93,140.3,44.60,539.3,557.3,75.4
46071000,-0.39,9.95,141.0,44.19,537.8,556.0,75.3
46072500,-0.39,9.90,142.1,44.21,540.0,558.3,75.3
46074000,-0.39,9.94,139.9,44.67,539.0,556.9,75.4
46075500,-0.39,9.93,141.5,44.22,538.9,557.2,75.3
46077000,-0.39,9.88,141.2,44.78,542.2,560.3,75.4
46078500,-0.39,9.97,139.9,44.37,537.1,555.0,75.4
46080000,-0.39,9.91,141.3,44.48,540.3,558.5,75.3
46081500,-0.40,9.87,143.9,43.88,541.0,559.8,75.1
46083000,-0.39,9.90,139.8,45.10,541.7,559.4,75.5
46084500,-0.39,9.86,142.7,44.43,542.5,560.9,75.3
46086000,-0.39,9.87,142.9,44.26,541.6,560.1,75.2
46087500,-0.39,9.88,143.0,44.16,541.2,559.7,75.2
46089000,-0.39,9.85,141.7,44.88,543.7,561.8,75.4
46090500,-0.39,9.89,140.9,44.80,541.6,559.6,75.4
46092000,-0.39,9.86,142.6,44.43,542.4,560.8,75.3
46093500,-0.39,9.88,141.9,44.45,541.3,559.6,75.3
46095000,-0.38,9.83,140.1,45.67,545.9,563.6,75.6
46096500,-0.39,9.89,140.7,44.84,541.6,559.6,75.4
46098000,-0.39,9.78,144.8,44.41,546.2,565.1,75.1
46099500,-0.39,9.81,142.7,44.88,545.5,563.8,75.3
46101000,-0.39,9.83,144.7,44.01,543.2,562.2,75.1
46102500,-0.39,9.82,143.5,44.50,544.3,562.9,75.2
46104000,-0.39,9.84,142.8,44.59,543.8,562.2,75.3
46105500,-0.39,9.84,143.1,44.50,543.7,562.3,75.3
46107000,-0.39,9.81,142.8,44.83,545.3,563.7,75.3
46108500,-0.38,9.80,141.7,45.32,546.6,564.7,75.5
46110000,-0.38,9.82,141.6,45.25,545.8,563.9,75.5
46111500,-0.38,9.80,142.4,45.13,546.5,564.8,75.4
46113000,-0.39,9.80,143.7,44.65,545.7,564.3,75.2
46114500,-0.39,9.78,145.6,44.18,546.1,565.2,75.1
46116000,-0.39,9.79,145.7,44.06,545.4,564.5,75.0
46117500,-0.39,9.77,144.4,44.71,547.4,566.1,75.2
46119000,-0.39,9.75,143.8,45.04,548.5,567.1,75.3
46120500,-0.39,9.79,144.1,44.64,546.3,565.0,75.2
46122000,-0.39,9.74,146.1,44.35,548.0,567.2,75.1
46123500,-0.39,9.74,145.6,44.54,548.4,567.4,75.1
46125000,-0.39,9.76,144.7,44.66,547.7,566.5,75.2
46126500,-0.39,9.80,143.5,44.71,545.7,564.3,75.3
46128000,-0.39,9.75,146.2,44.27,547.7,566.9,75.1
46129500,-0.38,9.75,143.0,45.34,549.0,567.3,75.4
46131000,-0.38,9.75,143.5,45.19,548.9,567.4,75.3
46132500,-0.38,9.74,143.9,45.14,549.4,567.9,75.3
46134000,-0.39,9.72,145.1,44.91,549.9,568.8,75.2
46135500,-0.39,9.77,143.5,45.02,547.7,566.2,75.3
46137000,-0.39,9.72,146.3,44.57,549.7,568.9,75.1
46138500,-0.39,9.73,146.8,44.17,548.1,567.4,75.0
46140000,-0.38,9.72,143.3,45.56,551.0,569.3,75.4
46141500,-0.38,9.70,144.9,45.22,551.7,570.5,75.3
46143000,-0.38,9.72,143.2,45.66,551.4,569.7,75.4
46144500,-0.38,9.71,144.9,45.14,551.1,569.9,75.3
46146000,-0.39,9.67,147.4,44.66,552.4,571.7,75.1
46147500,-0.38,9.68,145.1,45.36,552.9,571.7,75.3
46149000,-0.38,9.68,145.5,45.16,552.2,571.1,75.2
46150500,-0.39,9.67,146.9,44.78,552.3,571.5,75.1
46152000,-0.39,9.67,147.4,44.65,552.2,571.5,75.1
46153500,-0.38,9.63,145.7,45.57,555.4,574.2,75.3
46155000,-0.39,9.67,146.0,45.06,552.6,571.5,75.2
46156500,-0.38,9.66,144.8,45.70,554.5,573.1,75.4
46158000,-0.39,9.64,147.6,44.81,553.7,573.0,75.1
46159500,-0.39,9.60,148.3,45.04,556.4,575.9,75.1
46161000,-0.39,9.66,147.6,44.60,552.3,571.7,75.0
46162500,-0.38,9.65,145.7,45.37,554.1,572.9,75.3
46164000,-0.38,9.62,145.4,45.83,556.4,575.1,75.4
46165500,-0.39,9.63,147.0,45.12,554.7,573.9,75.2
46167000,-0.39,9.66,146.4,45.09,553.4,572.4,75.2
46168500,-0.38,9.63,145.6,45.69,556.0,574.8,75.3
46170000,-0.39,9.64,147.3,44.96,554.2,573.5,75.1
46171500,-0.38,9.58,148.2,45.21,557.4,576.8,75.1
46173000,-0.38,9.59,147.4,45.38,557.2,576.3,75.2
46174500,-0.38,9.62,146.4,45.47,556.0,574.9,75.2
46176000,-0.39,9.65,147.3,44.90,553.7,573.0,75.1
46177500,-0.38,9.57,148.5,45.23,558.0,577.4,75.1
46179000,-0.38,9.58,148.5,45.15,557.5,576.9,75.1
46180500,-0.38,9.57,146.4,46.02,559.6,578.4,75.3
46182000,-0.38,9.61,146.1,45.71,557.1,575.9,75.3
46183500,-0.38,9.60,147.3,45.35,556.8,576.0,75.2
46185000,-0.38,9.57,148.0,45.46,558.6,577.9,75.2
46186500,-0.38,9.56,147.4,45.72,559.4,578.5,75.2
46188000,-0.38,9.56,148.1,45.43,558.7,578.0,75.2
46189500,-0.38,9.57,147.5,45.64,559.0,578.1,75.2
46191000,-0.38,9.56,148.6,45.30,558.6,578.1,75.1
46192500,-0.38,9.52,149.3,45.42,560.8,580.3,75.1
46194000,-0.37,9.54,146.1,46.39,561.3,580.0,75.4
46195500,-0.38,9.56,147.5,45.73,559.5,578.6,75.2
46197000,-0.38,9.52,149.1,45.51,561.0,580.5,75.1
46198500,-0.38,9.55,146.3,46.21,560.5,579.3,75.4
46200000,-0.38,9.53,147.7,45.93,561.3,580.4,75.3
46201500,-0.38,9.53,148.4,45.70,561.0,580.3,75.2
46203000,-0.37,9.53,146.3,46.49,562.4,581.1,75.4
46204500,-0.38,9.53,147.9,45.85,561.1,580.3,75.2
46206000,-0.38,9.49,151.1,45.17,562.1,582.1,75.0
46207500,-0.38,9.45,150.2,45.82,565.1,584.7,75.1
46209000,-0.37,9.48,147.8,46.36,564.3,583.4,75.3
46210500,-0.38,9.48,149.6,45.80,563.8,583.3,75.1
46212000,-0.38,9.49,149.4,45.76,563.1,582.5,75.1
46213500,-0.38,9.51,147.8,46.10,562.6,581.7,75.3
46215000,-0.38,9.47,149.3,46.01,564.6,584.0,75.2
46216500,-0.38,9.42,151.7,45.67,566.6,586.6,75.0
46218000,-0.38,9.45,151.6,45.43,564.8,584.8,75.0
46219500,-0.38,9.48,151.3,45.19,562.7,582.7,75.0
46221000,-0.38,9.44,149.6,46.20,566.4,585.8,75.2
46222500,-0.39,9.44,153.2,44.98,564.6,585.0,74.8
46224000,-0.38,9.46,150.7,45.64,564.6,584.3,75.1
46225500,-0.38,9.43,150.6,45.95,566.6,586.3,75.1
46227000,-0.38,9.40,151.6,45.93,568.2,588.1,75.1
46228500,-0.38,9.50,147.7,46.22,563.1,582.1,75.3
46230000,-0.38,9.43,150.8,45.84,566.2,585.9,75.1
46231500,-0.37,9.39,150.1,46.50,569.3,588.8,75.2
46233000,-0.38,9.40,150.6,46.27,568.6,588.2,75.2
46234500,-0.37,9.35,150.3,46.90,572.3,591.8,75.3
46236000,-0.38,9.39,152.5,45.66,567.9,588.1,75.0
46237500,-0.38,9.41,150.6,46.17,568.1,587.7,75.1
46239000,-0.37,9.39,149.7,46.66,569.7,589.0,75.3
46240500,-0.38,9.39,151.1,46.23,569.2,588.9,75.1
46242000,-0.38,9.37,153.3,45.62,569.1,589.4,74.9
46243500,-0.37,9.39,149.3,46.86,570.3,589.5,75.3
46245000,-0.38,9.37,153.4,45.61,569.1,589.5,74.9
46246500,-0.37,9.41,149.1,46.66,568.6,587.9,75.3
46248000,-0.38,9.36,152.6,45.92,569.9,590.0,75.0
46249500,-0.38,9.35,152.5,46.10,570.9,590.9,75.0
46251000,-0.37,9.36,150.4,46.76,571.5,591.0,75.3
46252500,-0.37,9.34,151.2,46.68,572.4,592.1,75.2
46254000,-0.38,9.33,153.0,46.12,571.9,592.0,75.0
46255500,-0.37,9.34,151.3,46.68,572.6,592.2,75.2
46257000,-0.37,9.33,151.7,46.58,572.7,592.5,75.2
46258500,-0.37,9.33,152.6,46.35,572.6,592.6,75.1
46260000,-0.38,9.30,155.4,45.61,572.7,593.4,74.8
46261500,-0.38,9.32,152.9,46.27,572.6,592.7,75.1
46263000,-0.38,9.29,155.3,45.77,573.6,594.3,74.8
