Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58615500,-1.83,12.95,222.4,9.52,234.6,323.3,46.5
58617000,-1.93,13.63,211.5,9.06,223.0,307.3,46.5
58618500,-1.83,12.98,221.9,9.51,234.4,322.7,46.6
58620000,-1.96,13.89,207.6,8.92,219.4,302.0,46.6
58621500,-1.86,12.98,222.2,9.39,231.5,320.9,46.2
58623000,-2.02,13.39,215.9,8.65,213.3,303.5,44.7
58624500,-1.95,13.26,217.9,8.94,220.6,310.1,45.3
58626000,-2.03,13.66,211.6,8.61,212.2,299.6,45.1
58627500,-1.95,13.16,219.4,8.96,221.0,311.5,45.2
58629000,-1.98,13.28,217.6,8.82,217.5,307.7,45.0
58630500,-1.96,13.34,216.4,8.91,219.8,308.5,45.4
58632000,-1.90,13.31,216.7,9.16,225.8,312.9,46.2
58633500,-1.93,13.28,217.3,9.03,222.8,311.2,45.7
58635000,-1.92,12.91,223.7,9.08,224.1,316.7,45.1
58636500,-2.01,13.52,213.8,8.69,214.3,302.7,45.1
58638000,-1.92,13.16,219.4,9.07,223.7,313.3,45.6
58639500,-2.00,13.53,213.7,8.70,214.6,302.8,45.1
58641000,-1.93,12.80,225.7,9.02,222.7,317.1,44.6
58642500,-2.04,13.59,212.7,8.57,211.4,299.9,44.8
58644000,-1.91,12.92,223.6,9.15,226.0,317.9,45.3
58645500,-1.94,13.46,214.5,9.00,221.9,308.6,46.0
58647000,-1.83,12.57,229.4,9.51,235.0,328.4,45.7
58648500,-1.97,13.70,210.7,8.86,218.3,303.4,46.0
58650000,-1.82,12.69,227.2,9.57,236.2,327.8,46.1
58651500,-1.91,13.48,213.9,9.14,225.2,310.6,46.5
58653000,-1.82,12.69,227.1,9.59,236.7,328.0,46.2
58654500,-1.93,13.63,211.6,9.04,222.6,307.1,46.4
58656000,-1.82,12.69,227.2,9.57,236.2,327.7,46.1
58657500,-1.95,13.16,219.6,8.95,220.9,311.5,45.2
58659000,-1.89,12.86,224.4,9.24,228.2,320.1,45.5
58660500,-1.95,13.35,216.2,8.94,220.5,308.8,45.6
58662000,-1.88,12.81,225.3,9.28,229.0,321.3,45.5
58663500,-1.92,12.97,222.7,9.08,224.2,316.0,45.2
58665000,-1.88,12.93,223.2,9.26,228.6,319.5,45.7
58666500,-1.87,13.08,220.5,9.30,229.4,318.2,46.1
58668000,-1.87,12.88,224.1,9.32,230.1,321.2,45.8
58669500,-1.85,12.73,226.6,9.40,232.2,324.4,45.7
58671000,-1.91,13.13,219.9,9.13,225.2,314.7,45.7
58672500,-1.86,12.93,223.1,9.38,231.5,321.4,46.1
58674000,-1.94,13.08,220.8,9.01,222.3,313.3,45.2
58675500,-1.88,12.51,230.8,9.30,229.8,325.6,44.9
58677000,-1.96,13.23,218.4,8.90,219.5,309.6,45.1
58678500,-1.86,12.66,228.0,9.38,231.6,325.0,45.5
58680000,-1.92,13.22,218.3,9.07,223.6,312.5,45.7
58681500,-1.81,12.34,233.7,9.64,238.2,333.7,45.6
58683000,-1.94,13.46,214.4,9.01,222.1,308.7,46.0
58684500,-1.82,12.51,230.6,9.56,236.1,330.0,45.7
58686000,-1.94,13.31,216.9,9.01,222.3,310.6,45.7
58687500,-1.83,12.45,231.8,9.52,235.1,330.2,45.4
58689000,-1.95,13.49,214.1,8.93,220.2,307.1,45.8
58690500,-1.82,12.51,230.6,9.56,236.0,329.9,45.7
58692000,-1.96,13.10,220.5,8.91,219.9,311.4,44.9
58693500,-1.89,12.66,228.0,9.21,227.6,322.1,44.9
58695000,-1.97,13.21,218.7,8.84,218.2,308.9,44.9
58696500,-1.89,12.60,229.2,9.22,227.8,323.1,44.8
58698000,-1.96,12.86,224.7,8.91,219.9,314.4,44.4
58699500,-1.91,12.66,228.2,9.15,225.9,321.1,44.7
58701000,-1.93,13.00,222.2,9.03,222.8,314.7,45.1
58702500,-1.89,12.75,226.4,9.21,227.5,321.0,45.1
58704000,-1.86,12.60,229.1,9.38,231.7,325.9,45.3
58705500,-1.90,12.86,224.5,9.17,226.3,318.7,45.2
58707000,-1.83,12.71,226.8,9.50,234.6,326.3,46.0
58708500,-1.92,12.88,224.3,9.11,224.8,317.6,45.1
58710000,-1.85,12.23,236.1,9.42,232.8,331.6,44.6
58711500,-1.92,12.97,222.7,9.07,224.0,315.8,45.2
58713000,-1.85,12.42,232.4,9.43,233.0,329.1,45.1
58714500,-1.91,12.90,223.8,9.14,225.7,317.8,45.2
58716000,-1.80,12.14,237.6,9.71,240.1,337.8,45.3
58717500,-1.91,13.17,219.2,9.11,224.7,313.9,45.7
58719000,-1.78,12.22,236.0,9.79,241.9,338.0,45.7
58720500,-1.87,12.88,224.0,9.34,230.5,321.4,45.8
58722000,-1.77,12.11,238.2,9.82,242.8,340.1,45.5
58723500,-1.89,13.12,220.0,9.23,227.7,316.6,46.0
58725000,-1.77,12.17,236.9,9.83,242.9,339.3,45.7
58726500,-1.88,12.87,224.2,9.30,229.5,320.8,45.7
58728000,-1.81,12.29,234.7,9.63,238.0,334.3,45.4
58729500,-1.90,13.00,222.0,9.19,226.7,317.3,45.6
58731000,-1.84,12.30,234.6,9.47,234.1,331.4,44.9
58732500,-1.90,12.47,231.6,9.20,227.3,324.5,44.5
58734000,-1.85,12.33,234.1,9.40,232.4,329.8,44.8
58735500,-1.90,12.75,226.5,9.19,227.0,320.7,45.1
58737000,-1.83,12.43,232.2,9.54,235.8,330.9,45.4
58738500,-1.80,12.28,235.0,9.66,238.8,335.0,45.5
58740000,-1.84,12.50,230.9,9.49,234.4,329.0,45.4
58741500,-1.82,12.54,229.9,9.58,236.6,329.9,45.8
58743000,-1.88,12.54,230.3,9.29,229.6,325.2,44.9
58744500,-1.83,11.93,241.8,9.54,235.8,337.7,44.3
58746000,-1.96,12.83,225.1,8.90,219.7,314.5,44.3
58747500,-1.87,12.27,235.3,9.33,230.6,329.4,44.4
58749000,-1.94,12.67,227.9,9.01,222.4,318.5,44.3
58750500,-1.83,11.98,240.8,9.54,235.8,337.0,44.4
58752000,-1.94,13.01,222.1,8.97,221.4,313.7,44.9
58753500,-1.79,12.04,239.7,9.74,240.8,339.7,45.1
58755000,-1.91,12.80,225.6,9.15,226.0,319.3,45.0
58756500,-1.79,11.88,243.0,9.71,240.2,341.7,44.7
58758000,-1.93,12.98,222.4,9.06,223.6,315.4,45.1
58759500,-1.79,12.04,239.6,9.76,241.4,340.1,45.2
58761000,-1.88,12.75,226.4,9.26,228.6,321.8,45.3
58762500,-1.79,12.05,239.5,9.76,241.4,340.1,45.2
58764000,-1.91,12.97,222.6,9.11,224.9,316.4,45.3
58765500,-1.86,12.14,237.7,9.40,232.3,332.4,44.3
58767000,-1.92,12.33,234.0,9.08,224.3,324.1,43.8
58768500,-1.83,12.03,240.0,9.53,235.5,336.2,44.5
58770000,-1.88,12.49,231.1,9.26,228.8,325.2,44.7
58771500,-1.81,12.07,239.1,9.64,238.5,337.7,44.9
58773000,-1.79,12.05,239.3,9.74,240.9,339.6,45.2
58774500,-1.82,12.26,235.3,9.58,236.9,333.9,45.2
58776000,-1.79,12.26,235.3,9.74,240.6,336.5,45.6
58777500,-1.84,12.30,234.6,9.47,234.1,331.4,44.9
58779000,-1.81,11.70,246.6,9.61,237.6,342.5,43.9
58780500,-1.89,12.49,231.1,9.22,227.8,324.5,44.6
58782000,-1.81,11.89,242.6,9.65,238.7,340.3,44.5
58783500,-1.87,12.31,234.6,9.32,230.2,328.7,44.5
58785000,-1.81,11.78,244.8,9.64,238.4,341.7,44.2
58786500,-1.88,12.66,228.1,9.29,229.4,323.5,45.2
58788000,-1.74,11.72,246.0,10.03,248.2,349.4,45.3
58789500,-1.86,12.52,230.5,9.40,232.1,327.1,45.2
58791000,-1.74,11.58,249.0,10.00,247.6,351.1,44.8
58792500,-1.86,12.68,227.6,9.36,231.3,324.5,45.5
58794000,-1.74,11.74,245.6,10.04,248.4,349.4,45.3
58795500,-1.83,12.39,232.9,9.54,235.8,331.4,45.3
58797000,-1.73,11.69,246.6,10.05,248.7,350.2,45.2
58798500,-1.86,12.59,229.2,9.39,232.0,326.1,45.4
58800000,-1.80,11.84,243.7,9.70,239.9,342.0,44.5
58801500,-1.86,12.04,239.7,9.38,231.8,333.4,44.0
58803000,-1.80,11.84,243.6,9.68,239.3,341.5,44.5
58804500,-1.87,12.31,234.6,9.34,230.8,329.1,44.5
58806000,-1.80,11.74,245.8,9.68,239.3,343.0,44.2
58807500,-1.83,11.93,241.9,9.55,236.0,337.9,44.3
58809000,-1.84,12.11,238.2,9.48,234.2,334.1,44.5
58810500,-1.81,12.10,238.5,9.66,238.8,337.5,45.0
58812000,-1.84,12.07,239.2,9.48,234.3,334.8,44.4
58813500,-1.83,11.54,249.8,9.52,235.3,343.1,43.3
58815000,-1.92,12.35,233.8,9.10,224.6,324.2,43.8
58816500,-1.83,11.71,246.3,9.54,235.7,340.9,43.7
58818000,-1.88,12.22,236.2,9.25,228.6,328.7,44.1
58819500,-1.83,11.57,249.1,9.54,235.7,342.9,43.4
58821000,-1.91,12.48,231.3,9.13,225.6,323.1,44.3
58822500,-1.76,11.58,249.0,9.91,245.3,349.5,44.6
58824000,-1.87,12.38,233.1,9.31,230.0,327.5,44.6
58825500,-1.76,11.34,254.3,9.92,245.5,353.4,44.0
58827000,-1.90,12.52,230.6,9.18,226.7,323.4,44.5
58828500,-1.75,11.58,249.1,9.98,246.9,350.7,44.7
58830000,-1.83,12.30,234.7,9.52,235.2,332.3,45.1
58831500,-1.72,11.54,249.9,10.15,251.3,354.4,45.2
58833000,-1.83,12.33,234.1,9.52,235.2,331.9,45.1
58834500,-1.76,11.54,249.9,9.91,245.3,350.2,44.5
58836000,-1.84,11.77,245.0,9.48,234.4,339.1,43.7
58837500,-1.78,11.60,248.6,9.77,241.8,346.8,44.2
58839000,-1.85,12.03,239.8,9.44,233.3,334.6,44.2
58840500,-1.78,11.54,249.9,9.79,242.1,347.9,44.1
58842000,-1.80,11.70,246.5,9.70,239.9,344.0,44.2
58843500,-1.78,11.79,244.8,9.81,242.6,344.6,44.7
58845000,-1.75,11.79,244.7,9.96,246.4,347.3,45.2
58846500,-1.77,11.69,246.8,9.85,243.7,346.9,44.6
58848000,-1.77,11.25,256.2,9.83,243.0,353.2,43.5
58849500,-1.84,11.95,241.4,9.47,234.0,336.2,44.1
58851000,-1.77,11.54,249.9,9.85,243.6,349.0,44.3
58852500,-1.83,11.81,244.2,9.54,235.7,339.4,44.0
58854000,-1.77,11.27,255.6,9.83,243.0,352.7,43.5
58855500,-1.84,11.99,240.6,9.47,234.0,335.7,44.2
58857000,-1.73,11.32,254.7,10.09,249.8,356.8,44.4
58858500,-1.82,12.02,240.1,9.58,237.0,337.3,44.6
58860000,-1.71,11.19,257.6,10.21,252.8,360.9,44.5
58861500,-1.83,12.18,236.9,9.53,235.5,334.0,44.8
58863000,-1.70,11.24,256.6,10.27,254.3,361.2,44.7
58864500,-1.78,11.92,242.1,9.80,242.3,342.5,45.0
58866000,-1.70,11.23,256.7,10.26,254.0,361.1,44.7
58867500,-1.81,12.11,238.4,9.65,238.7,337.3,45.0
58869000,-1.73,11.31,254.9,10.06,249.1,356.4,44.3
58870500,-1.86,11.68,246.8,9.36,231.1,338.1,43.1
58872000,-1.80,11.54,249.9,9.67,239.1,345.8,43.7
58873500,-1.87,11.89,242.5,9.30,229.8,334.1,43.5
58875000,-1.80,11.54,249.9,9.66,238.9,345.7,43.7
58876500,-1.84,11.60,248.5,9.50,234.7,341.8,43.4
58878000,-1.80,11.62,248.2,9.70,239.9,345.2,44.0
58879500,-1.76,11.64,247.8,9.90,245.0,348.5,44.7
58881000,-1.78,11.55,249.8,9.77,241.7,347.6,44.1
58882500,-1.78,11.31,254.9,9.79,242.2,351.6,43.5
58884000,-1.85,11.75,245.4,9.44,233.3,338.6,43.5
58885500,-1.78,11.55,249.8,9.78,242.0,347.8,44.1
58887000,-1.85,11.74,245.7,9.43,232.9,338.5,43.5
58888500,-1.79,11.11,259.2,9.73,240.4,353.5,42.8
58890000,-1.88,11.81,244.0,9.27,228.9,334.6,43.2
58891500,-1.71,11.14,258.9,10.22,253.1,362.0,44.3
58893000,-1.80,11.71,246.3,9.69,239.7,343.7,44.2
58894500,-1.69,10.86,265.3,10.29,254.8,367.9,43.8
58896000,-1.81,11.93,241.9,9.63,238.0,339.4,44.5
58897500,-1.68,10.97,262.6,10.38,257.1,367.6,44.4
58899000,-1.77,11.54,249.9,9.84,243.5,349.0,44.3
58900500,-1.68,11.02,261.5,10.36,256.6,366.3,44.5
58902000,-1.78,11.89,242.6,9.77,241.7,342.4,44.9
58903500,-1.69,11.00,262.0,10.32,255.6,366.1,44.3
58905000,-1.79,11.34,254.2,9.75,241.0,350.2,43.5
58906500,-1.74,11.10,259.7,10.00,247.5,358.7,43.6
58908000,-1.81,11.58,249.0,9.65,238.6,344.8,43.8
58909500,-1.74,11.08,260.0,10.03,248.1,359.4,43.7
58911000,-1.77,11.23,256.6,9.83,243.0,353.4,43.4
58912500,-1.75,11.12,259.1,9.94,245.8,357.1,43.5
58914000,-1.72,11.34,254.3,10.16,251.6,357.7,44.7
58915500,-1.73,11.19,257.7,10.10,250.0,359.1,44.1
58917000,-1.72,11.02,261.5,10.16,251.4,362.8,43.9
58918500,-1.76,11.34,254.2,9.91,245.1,353.2,44.0
58920000,-1.72,11.24,256.4,10.12,250.5,358.5,44.3
58921500,-1.78,11.31,254.8,9.79,242.0,351.4,43.5
58923000,-1.74,10.78,267.0,10.01,247.4,364.0,42.8
58924500,-1.81,11.54,249.8,9.63,238.0,345.0,43.6
58926000,-1.70,10.98,262.6,10.24,253.4,364.9,44.0
58927500,-1.77,11.54,249.9,9.86,244.0,349.3,44.3
58929000,-1.67,10.67,270.0,10.47,259.2,374.2,43.8
58930500,-1.81,11.77,245.1,9.63,238.1,341.7,44.2
58932000,-1.69,10.89,264.7,10.33,255.7,368.1,44.0
58933500,-1.79,11.56,249.4,9.75,241.2,347.0,44.0
58935000,-1.69,10.82,266.2,10.33,255.7,369.1,43.9
58936500,-1.80,11.68,247.0,9.67,239.0,343.7,44.1
58938000,-1.69,10.86,265.2,10.32,255.7,368.4,43.9
58939500,-1.80,11.54,249.9,9.67,239.1,345.9,43.7
58941000,-1.74,10.98,262.3,10.00,247.2,360.5,43.3
58942500,-1.82,11.58,248.9,9.56,236.3,343.2,43.5
58944000,-1.76,10.95,262.8,9.90,244.8,359.2,43.0
58945500,-1.81,11.14,258.3,9.61,237.3,350.7,42.6
58947000,-1.77,11.04,260.7,9.88,244.1,357.2,43.1
58948500,-1.79,11.34,254.2,9.76,241.3,350.4,43.5
58950000,-1.75,11.05,260.8,9.98,246.8,359.1,43.4
58951500,-1.72,10.94,263.2,10.13,250.7,363.5,43.6
58953000,-1.73,11.15,258.5,10.07,249.2,359.0,44.0
58954500,-1.70,11.11,259.6,10.28,254.5,363.5,44.4
58956000,-1.77,11.12,259.1,9.85,243.6,355.7,43.2
58957500,-1.72,10.56,272.2,10.14,250.6,370.0,42.6
58959000,-1.78,11.22,256.9,9.77,241.4,352.5,43.2
58960500,-1.72,10.78,267.1,10.13,250.5,366.2,43.2
58962000,-1.76,11.11,259.3,9.92,245.4,357.0,43.4
58963500,-1.67,10.50,274.2,10.45,258.6,376.9,43.3
58965000,-1.77,11.54,249.9,9.82,243.0,348.6,44.2
58966500,-1.64,10.64,270.9,10.64,263.7,378.0,44.2
58968000,-1.74,11.24,256.5,10.03,248.3,357.0,44.1
58969500,-1.65,10.46,275.2,10.59,262.1,380.1,43.6
58971000,-1.76,11.34,254.3,9.92,245.4,353.3,44.0
58972500,-1.64,10.52,273.9,10.60,262.6,379.4,43.8
58974000,-1.74,11.25,256.3,10.02,248.1,356.7,44.1
58975500,-1.67,10.58,272.1,10.44,258.4,375.2,43.5
58977000,-1.76,11.33,254.4,9.92,245.6,353.6,44.0
58978500,-1.71,10.63,270.7,10.21,252.4,370.1,43.0
58980000,-1.76,10.82,265.8,9.92,245.0,361.4,42.7
58981500,-1.72,10.68,269.6,10.16,251.1,368.4,43.0
58983000,-1.75,11.10,259.6,9.97,246.6,358.1,43.5
58984500,-1.70,10.73,268.5,10.27,254.2,369.7,43.4
58986000,-1.68,10.66,270.2,10.38,256.8,372.8,43.6
58987500,-1.70,10.83,265.9,10.25,253.6,367.5,43.6
58989000,-1.68,10.89,264.6,10.37,256.9,368.8,44.1
58990500,-1.74,10.83,265.8,10.00,247.1,362.9,42.9
58992000,-1.72,10.33,277.7,10.14,250.2,373.8,42.0
58993500,-1.82,11.14,258.2,9.59,236.7,350.3,42.5
58995000,-1.73,10.62,270.7,10.09,249.1,367.9,42.6
58996500,-1.78,10.99,261.9,9.78,241.5,356.2,42.7
58998000,-1.71,10.38,276.8,10.22,252.3,374.5,42.4
58999500,-1.80,11.34,254.1,9.69,239.5,349.2,43.3
59001000,-1.66,10.41,276.4,10.52,260.5,379.8,43.3
59002500,-1.76,11.20,257.2,9.88,244.3,354.7,43.5
59004000,-1.66,10.29,279.5,10.49,259.4,381.3,42.9
59005500,-1.79,11.33,254.5,9.75,241.1,350.5,43.5
59007000,-1.65,10.36,277.8,10.55,261.1,381.3,43.2
59008500,-1.75,11.11,259.3,9.95,246.1,357.4,43.5
59010000,-1.66,10.38,277.2,10.52,260.3,380.2,43.2
59011500,-1.78,11.28,255.4,9.79,242.0,351.9,43.5
59013000,-1.72,10.54,272.8,10.15,250.7,370.5,42.6
59014500,-1.78,10.73,267.7,9.81,241.9,360.8,42.1
59016000,-1.69,10.39,276.7,10.31,254.8,376.1,42.6
59017500,-1.74,10.91,263.9,9.99,247.0,361.5,43.1
59019000,-1.68,10.45,275.4,10.37,256.6,376.4,43.0
59020500,-1.66,10.47,275.0,10.47,259.0,377.8,43.3
59022000,-1.68,10.63,270.9,10.35,256.2,372.9,43.4
59023500,-1.66,10.64,270.6,10.50,260.2,375.4,43.9
59025000,-1.70,10.57,272.2,10.26,253.7,372.1,43.0
59026500,-1.69,10.15,282.8,10.33,255.0,380.8,42.0
59028000,-1.75,10.75,267.4,9.96,246.0,363.3,42.6
59029500,-1.67,10.27,279.8,10.41,257.2,380.1,42.6
59031000,-1.73,10.65,270.0,10.09,249.4,367.6,42.7
59032500,-1.67,10.10,284.2,10.41,257.1,383.2,42.1
59034000,-1.74,10.96,262.7,9.99,247.0,360.6,43.2
59035500,-1.61,10.14,283.9,10.85,268.8,390.9,43.4
59037000,-1.72,10.79,266.8,10.14,250.8,366.2,43.2
59038500,-1.61,9.99,287.8,10.81,267.6,393.0,42.9
59040000,-1.73,10.93,263.5,10.06,248.7,362.3,43.3
59041500,-1.61,10.03,286.6,10.83,268.2,392.6,43.1
59043000,-1.69,10.76,267.6,10.28,254.6,369.4,43.6
59044500,-1.61,10.07,285.6,10.83,268.2,391.8,43.2
59046000,-1.72,10.93,263.5,10.13,250.6,363.6,43.6
59047500,-1.66,10.19,281.9,10.50,259.6,383.2,42.6
59049000,-1.73,10.41,275.9,10.09,249.0,371.6,42.1
59050500,-1.68,10.14,283.0,10.39,256.4,381.9,42.2
59052000,-1.73,10.67,269.4,10.08,249.1,367.0,42.8
59053500,-1.67,10.09,284.4,10.45,258.1,384.0,42.2
59055000,-1.70,10.37,277.0,10.26,253.4,375.4,42.5
59056500,-1.70,10.49,274.0,10.27,253.8,373.5,42.8
59058000,-1.67,10.54,273.2,10.42,258.0,375.8,43.4
59059500,-1.69,10.41,276.2,10.30,254.6,375.6,42.7
59061000,-1.70,9.94,287.8,10.25,252.1,382.6,41.2
59062500,-1.77,10.69,268.6,9.83,242.3,361.7,42.0
59064000,-1.70,10.18,281.8,10.27,253.3,378.9,42.0
59065500,-1.75,10.57,271.8,9.96,245.7,366.4,42.1
59067000,-1.69,10.02,285.9,10.29,253.5,382.1,41.6
59068500,-1.77,10.79,266.3,9.86,243.3,360.8,42.4
59070000,-1.62,10.03,286.7,10.76,266.4,391.3,42.9
59071500,-1.73,10.66,269.7,10.06,248.4,366.7,42.6
59073000,-1.62,9.84,291.6,10.73,265.1,394.1,42.3
59074500,-1.76,10.91,263.8,9.92,245.0,360.0,42.9
59076000,-1.62,9.99,287.8,10.76,266.1,391.9,42.8
59077500,-1.68,10.49,274.2,10.37,256.4,375.4,43.1
59079000,-1.59,9.83,292.3,10.96,271.2,398.7,42.9
59080500,-1.70,10.74,268.2,10.26,253.8,369.3,43.4
59082000,-1.62,9.88,290.6,10.74,265.4,393.6,42.4
59083500,-1.71,10.13,282.8,10.21,251.5,378.5,41.6
59085000,-1.66,9.95,288.3,10.51,259.2,387.7,42.0
59086500,-1.72,10.36,277.1,10.16,250.7,373.7,42.1
59088000,-1.65,9.94,288.6,10.54,260.1,388.5,42.0
59089500,-1.67,10.11,283.8,10.41,257.0,382.9,42.2
59091000,-1.66,10.14,283.5,10.53,260.2,384.8,42.5
59092500,-1.62,10.21,281.8,10.79,267.2,388.3,43.5
59094000,-1.63,10.08,285.3,10.66,263.6,388.4,42.7
59095500,-1.65,9.81,292.2,10.59,261.2,392.0,41.8
59097000,-1.70,10.30,278.8,10.24,252.8,376.3,42.2
59098500,-1.65,9.93,288.9,10.59,261.5,389.7,42.1
59100000,-1.70,10.21,281.1,10.26,253.1,378.3,42.0
59101500,-1.64,9.67,296.0,10.60,261.0,394.6,41.4
59103000,-1.71,10.33,277.8,10.19,251.4,374.6,42.1
59104500,-1.60,9.78,293.5,10.88,269.1,398.2,42.5
59106000,-1.67,10.32,278.7,10.41,257.5,379.4,42.7
59107500,-1.58,9.58,299.6,11.02,272.3,404.8,42.3
59109000,-1.70,10.50,273.8,10.22,252.6,372.5,42.7
59110500,-1.57,9.67,297.0,11.10,274.8,404.6,42.8
59112000,-1.66,10.32,278.6,10.52,260.2,381.2,43.0
59113500,-1.58,9.61,298.7,11.04,273.1,404.7,42.4
59115000,-1.68,10.48,274.6,10.36,256.2,375.6,43.0
59116500,-1.61,9.73,294.8,10.82,267.4,398.0,42.2
59118000,-1.73,10.04,284.6,10.08,247.6,377.3,41.0
59119500,-1.67,9.88,289.8,10.42,256.7,387.1,41.5
59121000,-1.73,10.27,278.9,10.05,247.6,373.0,41.6
59122500,-1.66,9.80,292.2,10.49,258.3,390.0,41.5
59124000,-1.71,9.99,286.2,10.20,250.9,380.6,41.2
59125500,-1.67,9.97,287.6,10.45,257.7,386.2,41.9
59127000,-1.64,10.13,283.7,10.61,262.3,386.4,42.8
59128500,-1.65,9.97,287.9,10.59,261.6,389.0,42.3
59130000,-1.64,9.80,292.6,10.62,262.0,392.8,41.8
59131500,-1.71,10.17,281.8,10.22,251.9,378.0,41.8
59133000,-1.64,9.99,287.4,10.59,261.7,388.7,42.3
59134500,-1.73,10.13,282.7,10.10,248.5,376.4,41.3
59136000,-1.66,9.57,298.4,10.51,258.1,394.5,40.9
59137500,-1.74,10.24,279.6,10.01,246.4,372.7,41.4
59139000,-1.62,9.65,297.0,10.76,265.4,398.3,41.8
59140500,-1.67,10.13,283.4,10.41,257.0,382.5,42.2
59142000,-1.56,9.32,307.2,11.13,274.7,412.1,41.8
59143500,-1.68,10.34,278.0,10.35,255.8,377.8,42.6
59145000,-1.56,9.45,303.5,11.20,276.9,410.9,42.4
59146500,-1.64,10.10,284.5,10.63,263.0,387.5,42.7
59148000,-1.56,9.42,304.5,11.19,276.6,411.4,42.3
59149500,-1.66,10.21,281.7,10.52,260.1,383.4,42.7
59151000,-1.56,9.44,303.7,11.18,276.4,410.7,42.3
59152500,-1.66,9.84,290.9,10.47,258.0,388.8,41.6
59154000,-1.62,9.51,300.8,10.78,265.6,401.2,41.4
59155500,-1.67,9.99,287.0,10.43,257.3,385.5,41.9
59157000,-1.62,9.47,301.9,10.77,265.3,401.9,41.3
59158500,-1.67,9.69,294.9,10.46,257.3,391.4,41.1
59160000,-1.62,9.53,300.3,10.75,264.8,400.4,41.4
59161500,-1.62,9.86,291.2,10.74,265.4,394.0,42.3
59163000,-1.61,9.64,297.2,10.80,266.5,399.2,41.9
59164500,-1.60,9.50,301.6,10.90,269.0,404.1,41.7
59166000,-1.62,9.74,294.4,10.76,265.7,396.5,42.1
59167500,-1.60,9.76,294.3,10.91,269.8,399.3,42.5
59169000,-1.67,9.78,292.6,10.45,257.3,389.7,41.3
59170500,-1.61,9.23,308.8,10.80,265.0,406.9,40.6
59172000,-1.68,9.86,290.1,10.36,254.9,386.2,41.3
59173500,-1.61,9.41,303.8,10.85,267.3,404.7,41.3
59175000,-1.66,9.85,290.8,10.52,259.3,389.6,41.7
59176500,-1.55,9.12,313.5,11.21,276.2,417.8,41.4
59178000,-1.71,10.28,279.2,10.22,252.1,376.2,42.1
59179500,-1.56,9.35,306.5,11.15,275.2,411.9,41.9
59181000,-1.66,10.00,286.8,10.49,258.9,386.4,42.1
59182500,-1.57,9.32,307.1,11.11,274.1,411.7,41.8
59184000,-1.69,10.21,281.3,10.33,254.9,379.6,42.2
59185500,-1.57,9.29,308.0,11.11,274.2,412.4,41.7
59187000,-1.68,9.92,288.7,10.37,255.5,385.5,41.5
59188500,-1.61,9.35,305.4,10.79,265.3,404.5,41.0
59190000,-1.69,10.04,285.5,10.31,254.2,382.2,41.7
59191500,-1.63,9.41,303.3,10.69,262.7,401.2,40.9
59193000,-1.68,9.61,296.6,10.35,253.8,390.4,40.5
59194500,-1.64,9.37,304.1,10.61,260.2,400.2,40.6
59196000,-1.68,9.86,290.2,10.36,255.0,386.3,41.3
59197500,-1.62,9.51,300.7,10.75,264.9,400.8,41.4
59199000,-1.60,9.43,303.3,10.89,268.6,405.1,41.5
59200500,-1.60,9.48,302.0,10.91,269.1,404.5,41.7
59202000,-1.58,9.58,299.5,11.01,272.0,404.6,42.3
59203500,-1.65,9.53,299.7,10.58,260.1,396.8,40.9
59205000,-1.60,8.98,316.6,10.91,267.3,414.4,40.2
59206500,-1.67,9.68,295.1,10.44,256.7,391.1,41.0
59208000,-1.59,9.20,310.1,10.93,268.7,410.3,40.9
59209500,-1.65,9.52,300.0,10.57,259.8,396.8,40.9
59211000,-1.56,8.98,317.5,11.15,274.0,419.4,40.8
59212500,-1.65,9.85,290.9,10.56,260.6,390.6,41.8
59214000,-1.53,9.03,316.8,11.39,281.0,423.4,41.6
59215500,-1.63,9.69,295.8,10.72,264.5,396.8,41.8
59217000,-1.53,8.97,318.5,11.38,280.6,424.5,41.4
59218500,-1.64,9.79,292.8,10.63,262.3,393.1,41.9
59220000,-1.53,9.03,316.6,11.37,280.3,422.9,41.5
59221500,-1.62,9.61,298.0,10.76,265.3,399.0,41.7
59223000,-1.55,8.99,317.7,11.27,277.4,421.7,41.1
59224500,-1.64,9.76,293.6,10.63,262.1,393.6,41.8
59226000,-1.58,9.05,314.9,10.99,269.9,414.7,40.6
59227500,-1.64,9.22,308.2,10.63,260.3,403.5,40.2
59229000,-1.60,9.08,313.7,10.91,267.8,412.5,40.5
59230500,-1.62,9.51,300.8,10.75,264.7,400.7,41.3
59232000,-1.58,9.13,312.6,11.03,271.3,413.9,40.9
59233500,-1.56,9.11,313.7,11.16,274.9,417.1,41.2
59235000,-1.58,9.30,307.5,11.01,271.3,410.1,41.4
59236500,-1.56,9.34,307.0,11.18,276.2,413.0,42.0
59238000,-1.61,9.27,307.7,10.80,265.2,406.2,40.8
59239500,-1.61,8.90,318.6,10.83,264.5,414.1,39.7
59241000,-1.69,9.60,296.9,10.33,253.2,390.2,40.5
59242500,-1.61,9.06,313.9,10.85,265.8,411.3,40.3
59244000,-1.67,9.41,302.3,10.46,256.2,396.3,40.3
59245500,-1.59,8.89,319.2,10.94,267.7,416.6,40.0
59247000,-1.67,9.78,292.4,10.44,257.1,389.3,41.3
