Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57048000,-3.20,28.96,97.3,5.49,125.0,158.4,52.1
57049500,-3.55,28.96,100.2,4.96,115.4,152.8,49.0
57051000,-3.31,29.03,98.0,5.32,121.9,156.4,51.2
57052500,-3.48,28.31,102.3,5.06,118.1,156.3,49.1
57054000,-3.36,29.34,97.1,5.24,120.2,154.5,51.1
57055500,-3.57,28.45,102.4,4.94,115.4,154.3,48.4
57057000,-3.36,28.88,99.1,5.23,120.6,156.1,50.6
57058500,-3.36,27.55,104.8,5.24,122.4,161.1,49.4
57060000,-3.42,28.83,99.8,5.15,119.1,155.4,50.1
57061500,-3.41,27.69,104.6,5.16,120.6,159.6,49.1
57063000,-3.37,28.66,100.1,5.21,120.6,156.7,50.3
57064500,-3.33,27.66,104.1,5.28,123.1,161.2,49.8
57066000,-3.53,29.38,98.4,4.98,115.4,151.6,49.6
57067500,-3.32,28.15,101.9,5.30,122.8,159.5,50.3
57069000,-3.46,29.07,99.1,5.08,117.7,153.8,49.9
57070500,-3.29,27.92,102.6,5.35,124.0,160.9,50.4
57072000,-3.60,28.88,100.8,4.89,114.2,152.3,48.6
57073500,-3.21,28.08,101.2,5.47,126.0,161.6,51.2
57075000,-3.44,28.92,99.5,5.11,118.4,154.7,49.9
57076500,-3.20,27.97,101.6,5.48,126.3,162.1,51.2
57078000,-3.54,29.19,99.1,4.98,115.6,152.3,49.4
57079500,-3.14,28.47,98.8,5.59,127.4,161.2,52.2
57081000,-3.34,28.35,101.1,5.27,121.9,158.4,50.3
57082500,-3.13,28.45,98.7,5.62,127.9,161.6,52.3
57084000,-3.45,28.66,100.7,5.11,118.6,155.5,49.7
57085500,-3.16,28.59,98.5,5.55,126.6,160.4,52.1
57087000,-3.36,28.11,102.3,5.24,121.7,159.0,50.0
57088500,-3.24,29.00,97.5,5.42,123.7,157.5,51.8
57090000,-3.44,28.48,101.4,5.12,118.9,156.3,49.5
57091500,-3.22,28.73,98.5,5.45,124.7,158.9,51.7
57093000,-3.25,27.52,104.1,5.40,125.5,163.0,50.3
57094500,-3.30,28.65,99.5,5.33,122.6,157.9,50.9
57096000,-3.28,27.54,104.3,5.35,124.6,162.4,50.1
57097500,-3.26,28.33,100.6,5.39,124.1,159.7,51.0
57099000,-3.24,27.31,104.9,5.43,126.2,164.1,50.2
57100500,-3.39,29.09,98.5,5.19,119.6,154.9,50.5
57102000,-3.20,27.93,101.8,5.49,126.5,162.3,51.2
57103500,-3.34,28.85,99.0,5.27,121.4,156.6,50.8
57105000,-3.18,27.67,102.8,5.52,127.3,163.7,51.1
57106500,-3.47,28.91,99.8,5.08,117.7,154.3,49.7
57108000,-3.15,27.60,102.7,5.58,128.6,164.6,51.4
57109500,-3.38,28.42,101.2,5.20,120.7,157.5,50.0
57111000,-3.15,27.41,103.7,5.57,128.6,165.3,51.1
57112500,-3.54,28.17,103.3,4.98,116.5,155.7,48.4
57114000,-3.15,27.42,103.6,5.58,128.8,165.3,51.2
57115500,-3.33,27.44,105.1,5.28,123.3,162.0,49.6
57117000,-3.11,27.65,102.2,5.65,129.7,165.1,51.8
57118500,-3.43,27.58,105.2,5.13,120.1,159.7,48.8
57120000,-3.11,27.60,102.5,5.64,129.6,165.2,51.7
57121500,-3.34,27.28,105.9,5.26,123.1,162.4,49.3
57123000,-3.21,28.17,100.8,5.47,125.9,161.2,51.3
57124500,-3.42,27.49,105.5,5.14,120.5,160.2,48.8
57126000,-3.20,28.03,101.4,5.48,126.3,161.9,51.2
57127500,-3.25,26.63,108.2,5.41,126.7,166.7,49.5
57129000,-3.28,27.75,103.3,5.35,124.3,161.6,50.3
57130500,-3.27,26.56,108.7,5.38,126.3,166.6,49.3
57132000,-3.24,27.59,103.7,5.43,125.9,163.1,50.5
57133500,-3.23,26.42,109.1,5.44,127.5,167.8,49.4
57135000,-3.29,28.27,101.1,5.34,123.4,159.5,50.7
57136500,-3.14,27.38,103.7,5.60,129.2,165.7,51.2
57138000,-3.27,28.25,100.9,5.38,124.2,160.0,50.9
57139500,-3.12,27.12,104.7,5.63,130.2,167.1,51.2
57141000,-3.36,28.50,100.7,5.23,121.0,157.5,50.2
57142500,-3.08,27.01,104.9,5.69,131.5,168.2,51.4
57144000,-3.30,27.82,103.2,5.32,123.6,161.0,50.2
57145500,-3.08,26.94,105.3,5.70,131.6,168.5,51.4
57147000,-3.40,28.15,102.5,5.17,120.4,158.1,49.6
57148500,-3.02,27.32,102.8,5.80,132.8,167.9,52.3
57150000,-3.20,27.23,105.0,5.49,127.4,165.1,50.5
57151500,-3.01,27.29,102.7,5.84,133.5,168.4,52.4
57153000,-3.31,27.59,104.2,5.31,123.7,161.8,49.9
57154500,-3.01,27.25,103.0,5.83,133.4,168.5,52.3
57156000,-3.21,27.09,105.8,5.47,127.2,165.4,50.3
57157500,-3.11,27.79,101.5,5.65,129.5,164.6,51.9
57159000,-3.30,27.43,104.9,5.33,124.3,162.6,49.8
57160500,-3.09,27.73,101.6,5.67,130.0,165.0,52.0
57162000,-3.15,26.63,107.4,5.57,129.8,168.5,50.4
57163500,-3.16,27.56,103.1,5.56,128.3,164.6,51.2
57165000,-3.14,26.61,107.4,5.59,130.2,168.8,50.5
57166500,-3.12,27.30,103.9,5.63,129.9,166.3,51.4
57168000,-3.11,26.37,108.4,5.64,131.5,170.4,50.5
57169500,-3.18,27.49,103.6,5.52,127.7,164.5,51.0
57171000,-3.08,26.95,105.2,5.69,131.5,168.4,51.3
57172500,-3.21,27.79,102.5,5.48,126.5,162.8,51.0
57174000,-3.09,26.29,108.5,5.68,132.2,171.1,50.6
57175500,-3.35,27.71,104.1,5.25,122.4,160.6,49.6
57177000,-3.11,26.41,108.1,5.65,131.5,170.2,50.6
57178500,-3.31,26.90,107.4,5.32,124.6,164.5,49.2
57180000,-3.07,26.16,108.9,5.72,133.2,172.1,50.7
57181500,-3.40,27.12,107.0,5.18,121.6,162.0,48.7
57183000,-3.04,26.14,108.8,5.77,134.2,172.7,51.0
57184500,-3.21,26.35,109.3,5.48,128.4,168.6,49.6
57186000,-2.99,26.58,106.0,5.87,135.2,171.8,51.9
57187500,-3.31,26.57,109.0,5.32,124.9,165.8,48.9
57189000,-2.98,26.49,106.3,5.89,135.8,172.5,51.9
57190500,-3.20,26.25,109.7,5.49,128.7,169.1,49.6
57192000,-3.05,26.84,105.4,5.75,132.8,169.5,51.6
57193500,-3.29,26.49,109.2,5.34,125.5,166.4,49.0
57195000,-3.07,26.96,105.0,5.72,132.0,168.7,51.5
57196500,-3.12,26.32,108.7,5.62,131.1,170.3,50.3
57198000,-3.08,27.19,104.1,5.70,131.2,167.5,51.6
57199500,-3.12,26.27,108.9,5.63,131.3,170.6,50.3
57201000,-3.07,26.85,105.5,5.72,132.2,169.2,51.4
57202500,-3.04,25.88,110.1,5.78,134.7,173.9,50.7
57204000,-3.10,26.93,105.5,5.66,130.9,168.1,51.1
57205500,-3.05,26.11,109.0,5.76,134.0,172.7,50.9
57207000,-3.15,27.20,104.6,5.58,129.2,166.2,51.0
57208500,-2.99,26.02,108.9,5.87,136.1,174.3,51.3
57210000,-3.23,27.56,103.7,5.44,126.1,163.3,50.6
57211500,-3.01,26.30,107.7,5.83,135.0,172.7,51.4
57213000,-3.17,26.89,106.3,5.53,128.8,167.0,50.4
57214500,-2.97,25.82,109.7,5.91,137.1,175.6,51.3
57216000,-3.27,27.13,106.1,5.38,125.5,164.3,49.8
57217500,-2.95,25.88,109.2,5.95,137.7,175.7,51.6
57219000,-3.11,26.42,108.1,5.65,131.5,170.2,50.6
57220500,-2.91,26.08,107.7,6.03,138.7,175.6,52.2
57222000,-3.18,26.58,107.9,5.53,129.1,168.2,50.1
57223500,-2.88,26.22,106.6,6.08,139.4,175.6,52.6
57225000,-3.10,26.32,108.5,5.66,131.9,170.8,50.6
57226500,-2.91,26.36,106.3,6.02,138.1,174.2,52.4
57228000,-3.17,26.42,108.6,5.54,129.5,169.1,50.0
57229500,-2.98,26.62,105.7,5.89,135.5,171.8,52.0
57231000,-3.09,25.95,110.3,5.67,132.7,172.5,50.3
57232500,-3.00,26.72,105.5,5.84,134.5,171.0,51.9
57234000,-3.11,26.10,109.7,5.64,131.8,171.5,50.2
57235500,-3.05,26.05,109.4,5.75,133.9,172.9,50.8
57237000,-3.03,24.99,114.8,5.80,136.3,178.2,49.9
57238500,-3.09,26.14,109.3,5.67,132.4,171.7,50.4
57240000,-3.06,25.22,113.8,5.73,134.8,176.4,49.8
57241500,-3.11,26.27,108.8,5.64,131.6,170.8,50.4
57243000,-2.97,25.32,112.5,5.90,137.7,177.8,50.8
57244500,-3.21,26.65,107.9,5.47,127.8,167.2,49.8
57246000,-3.00,25.52,111.6,5.85,136.5,176.4,50.7
57247500,-3.15,26.12,110.0,5.57,130.4,170.6,49.9
57249000,-2.95,25.10,113.4,5.95,139.0,179.3,50.8
57250500,-3.27,26.23,110.3,5.38,126.5,167.9,48.9
57252000,-2.94,25.13,113.1,5.97,139.3,179.4,50.9
57253500,-3.14,25.64,112.2,5.60,131.7,173.0,49.6
57255000,-2.92,25.22,112.4,6.01,139.9,179.5,51.2
57256500,-3.20,25.68,112.5,5.49,129.5,171.6,49.0
57258000,-2.85,25.63,109.4,6.14,141.5,178.9,52.3
57259500,-3.03,25.92,109.8,5.80,135.0,174.0,50.9
57261000,-2.83,25.72,108.6,6.20,142.2,179.0,52.6
57262500,-3.11,26.01,110.1,5.65,132.2,172.0,50.2
57264000,-2.91,26.11,107.5,6.02,138.6,175.4,52.2
57265500,-3.04,25.51,112.1,5.76,135.0,175.5,50.3
57267000,-2.95,26.28,107.1,5.94,136.9,173.9,52.0
57268500,-3.09,25.71,111.5,5.68,133.0,173.6,50.0
57270000,-2.94,25.77,109.6,5.97,138.3,176.5,51.6
57271500,-2.92,24.89,114.2,6.01,140.4,181.0,50.9
57273000,-2.98,25.96,109.1,5.89,136.5,174.8,51.4
57274500,-2.95,25.09,113.4,5.95,139.1,179.5,50.8
57276000,-2.96,25.86,109.4,5.92,137.3,175.5,51.4
57277500,-2.89,25.17,112.3,6.07,141.1,180.4,51.5
57279000,-3.09,26.47,107.7,5.68,131.9,170.3,50.8
57280500,-2.90,25.30,111.8,6.04,140.4,179.4,51.5
57282000,-3.02,25.97,109.5,5.81,135.1,173.9,51.0
57283500,-2.85,24.91,113.3,6.15,143.0,182.4,51.6
57285000,-3.14,26.16,109.6,5.59,130.7,170.6,50.0
57286500,-2.83,24.88,113.3,6.19,143.6,182.9,51.7
57288000,-3.02,25.68,111.0,5.81,135.6,175.2,50.7
57289500,-2.81,25.02,112.2,6.24,144.3,182.8,52.1
57291000,-3.10,25.82,111.0,5.66,132.6,172.9,50.1
57292500,-2.77,25.26,110.4,6.32,145.1,182.4,52.7
57294000,-2.96,25.30,112.4,5.93,138.3,178.2,50.9
57295500,-2.76,25.29,110.1,6.34,145.4,182.4,52.9
57297000,-3.09,25.38,113.2,5.69,133.7,175.1,49.7
57298500,-2.87,25.32,111.3,6.10,141.4,179.9,51.8
57300000,-3.02,24.69,116.3,5.81,137.0,179.7,49.7
57301500,-2.93,25.57,110.6,5.99,138.9,177.6,51.5
57303000,-3.07,24.85,115.9,5.71,134.8,177.8,49.3
57304500,-2.93,25.15,112.9,5.99,139.7,179.6,51.1
57306000,-2.91,24.07,118.8,6.03,142.1,185.3,50.1
57307500,-2.97,25.16,113.3,5.90,138.0,178.6,50.6
57309000,-2.96,24.27,118.1,5.93,139.9,183.1,49.8
57310500,-2.93,24.99,113.8,5.98,139.8,180.2,50.8
57312000,-2.89,24.11,118.4,6.06,142.5,185.3,50.3
57313500,-3.10,25.66,111.8,5.66,132.8,173.6,49.9
57315000,-2.89,24.57,115.7,6.07,142.1,183.3,50.8
57316500,-3.03,25.41,112.5,5.79,135.5,176.1,50.3
57318000,-2.86,24.30,117.0,6.12,143.5,185.2,50.8
57319500,-3.12,25.48,112.9,5.63,132.5,174.1,49.6
57321000,-2.78,24.45,115.2,6.30,146.4,186.2,51.8
57322500,-2.99,25.35,112.5,5.86,137.0,177.2,50.6
57324000,-2.78,24.32,115.9,6.30,146.7,187.0,51.7
57325500,-3.06,25.58,111.9,5.73,134.2,174.7,50.2
57327000,-2.73,24.71,113.0,6.42,148.0,186.2,52.6
57328500,-2.92,24.88,114.3,6.01,140.4,181.1,50.9
57330000,-2.72,24.76,112.5,6.45,148.3,186.2,52.8
57331500,-2.99,25.14,113.6,5.86,137.3,178.2,50.4
57333000,-2.76,24.90,112.2,6.36,146.5,184.6,52.5
57334500,-2.93,24.59,116.0,5.99,140.6,182.3,50.5
57336000,-2.83,25.27,111.2,6.18,142.8,181.0,52.1
57337500,-2.99,24.93,114.7,5.86,137.6,179.2,50.2
57339000,-2.83,25.03,112.4,6.19,143.5,182.3,51.9
57340500,-2.83,24.05,118.1,6.20,145.2,187.2,50.9
57342000,-2.87,25.00,113.1,6.11,142.1,181.6,51.5
57343500,-2.84,24.14,117.6,6.18,144.8,186.5,50.9
57345000,-2.83,24.78,113.8,6.19,143.9,183.5,51.7
57346500,-2.82,23.83,119.3,6.22,146.1,188.6,50.8
57348000,-2.97,25.39,112.0,5.91,137.9,177.6,50.9
57349500,-2.80,24.40,115.7,6.26,145.8,186.1,51.6
57351000,-2.92,25.23,112.3,6.00,139.8,179.3,51.2
57352500,-2.77,24.18,116.6,6.33,147.4,187.9,51.6
57354000,-3.02,25.30,113.0,5.80,136.0,176.9,50.3
57355500,-2.73,24.01,117.2,6.41,149.1,189.7,51.8
57357000,-2.94,24.91,114.4,5.96,139.5,180.4,50.7
57358500,-2.74,23.83,118.4,6.38,149.0,190.3,51.5
57360000,-3.09,24.68,117.0,5.69,134.5,178.3,49.0
57361500,-2.74,23.96,117.6,6.40,149.1,189.9,51.7
57363000,-2.91,24.01,119.2,6.03,142.2,185.6,50.0
57364500,-2.71,24.09,116.5,6.46,149.8,189.8,52.1
57366000,-3.00,24.23,118.8,5.84,138.2,182.3,49.3
57367500,-2.72,24.11,116.4,6.44,149.5,189.5,52.1
57369000,-2.93,23.87,120.2,5.99,141.6,185.7,49.7
57370500,-2.82,24.58,114.9,6.21,144.5,184.6,51.5
57372000,-2.99,24.09,119.5,5.86,138.7,183.1,49.3
57373500,-2.80,24.43,115.6,6.25,145.5,185.8,51.5
57375000,-2.83,23.34,122.5,6.18,146.2,190.7,50.0
57376500,-2.87,24.24,117.4,6.11,143.4,185.3,50.7
57378000,-2.84,23.32,122.7,6.17,146.0,190.7,50.0
57379500,-2.83,24.07,118.0,6.19,145.2,187.1,50.9
57381000,-2.79,23.18,123.1,6.28,148.2,192.7,50.3
57382500,-2.87,24.78,114.3,6.10,142.3,182.6,51.2
57384000,-2.74,23.91,118.0,6.38,148.8,189.9,51.6
57385500,-2.87,24.73,114.5,6.11,142.6,182.9,51.2
57387000,-2.72,23.69,119.1,6.44,150.3,191.7,51.6
57388500,-2.96,24.88,114.7,5.93,139.0,180.2,50.5
57390000,-2.69,23.65,118.9,6.50,151.4,192.5,51.8
57391500,-2.89,24.37,116.9,6.07,142.3,184.1,50.6
57393000,-2.68,23.43,120.1,6.54,152.5,194.2,51.8
57394500,-2.96,24.64,116.0,5.93,139.3,181.3,50.2
57396000,-2.66,23.56,119.0,6.59,153.1,194.0,52.1
57397500,-2.81,24.04,118.0,6.24,146.0,187.7,51.1
57399000,-2.62,23.85,116.7,6.68,154.1,193.2,52.9
57400500,-2.89,24.22,117.8,6.07,142.6,184.9,50.4
57402000,-2.61,23.79,116.9,6.69,154.4,193.7,52.9
57403500,-2.83,23.76,119.9,6.19,145.6,188.6,50.5
57405000,-2.72,24.23,115.7,6.45,149.4,188.9,52.2
57406500,-2.88,23.98,119.1,6.08,143.2,186.3,50.3
57408000,-2.71,24.17,115.9,6.46,149.7,189.3,52.2
57409500,-2.77,23.35,121.7,6.33,148.8,192.3,50.7
57411000,-2.77,24.05,117.4,6.33,147.6,188.6,51.5
57412500,-2.73,23.27,121.8,6.42,150.7,193.8,51.1
57414000,-2.72,23.91,117.8,6.43,149.7,190.4,51.8
57415500,-2.70,23.04,123.0,6.48,152.1,195.7,51.0
57417000,-2.79,24.08,117.6,6.27,146.6,187.9,51.3
57418500,-2.70,23.41,120.6,6.48,151.5,193.7,51.5
57420000,-2.85,24.14,117.8,6.16,144.4,186.4,50.8
57421500,-2.71,23.02,123.2,6.46,151.8,195.5,50.9
57423000,-2.95,24.23,118.3,5.94,140.2,183.5,49.8
57424500,-2.72,23.09,122.8,6.44,151.4,195.0,51.0
57426000,-2.90,23.62,121.4,6.05,143.2,187.7,49.7
57427500,-2.67,22.78,124.3,6.55,154.1,198.0,51.1
57429000,-2.99,23.89,120.6,5.88,139.3,184.3,49.1
57430500,-2.66,22.86,123.6,6.58,154.5,197.8,51.3
57432000,-2.81,23.23,123.0,6.23,147.2,191.8,50.1
57433500,-2.62,23.18,121.0,6.69,155.6,197.1,52.1
57435000,-2.89,23.40,122.7,6.06,143.7,189.0,49.5
57436500,-2.61,23.24,120.5,6.70,155.6,196.8,52.3
57438000,-2.82,22.98,124.7,6.21,147.3,193.0,49.8
57439500,-2.69,23.47,120.1,6.51,151.9,193.6,51.7
57441000,-2.89,23.25,123.6,6.06,143.8,189.6,49.3
57442500,-2.70,23.49,120.0,6.49,151.6,193.3,51.6
57444000,-2.74,23.05,123.4,6.38,150.4,194.6,50.6
57445500,-2.70,23.72,118.6,6.49,151.1,192.0,51.9
57447000,-2.72,23.09,122.9,6.43,151.2,194.8,50.9
57448500,-2.68,23.43,120.1,6.54,152.5,194.1,51.8
57450000,-2.65,22.63,125.1,6.60,155.1,199.3,51.1
57451500,-2.72,23.61,119.5,6.45,150.5,192.2,51.6
57453000,-2.66,22.92,123.3,6.58,154.2,197.4,51.4
57454500,-2.77,23.85,118.6,6.33,148.0,189.7,51.3
57456000,-2.63,22.84,123.3,6.66,155.9,198.8,51.7
57457500,-2.84,24.06,118.2,6.17,144.8,186.9,50.8
57459000,-2.64,22.94,122.9,6.62,154.9,197.8,51.6
57460500,-2.79,23.54,120.9,6.27,147.5,190.7,50.7
57462000,-2.59,22.55,124.8,6.77,158.3,201.6,51.8
57463500,-2.86,23.80,120.0,6.13,144.3,187.7,50.3
57465000,-2.56,22.61,124.1,6.82,159.2,201.8,52.1
57466500,-2.72,23.23,121.9,6.44,151.2,194.2,51.1
57468000,-2.54,22.78,122.5,6.90,160.0,201.5,52.6
57469500,-2.79,23.41,121.6,6.29,148.0,191.6,50.6
57471000,-2.53,22.94,121.3,6.92,160.1,200.8,52.9
57472500,-2.72,23.00,123.4,6.44,151.5,195.4,50.8
57474000,-2.56,23.03,121.1,6.84,158.5,199.5,52.6
57475500,-2.78,23.27,122.5,6.29,148.3,192.3,50.5
57477000,-2.61,23.25,120.4,6.70,155.7,196.8,52.3
57478500,-2.72,22.70,125.4,6.44,152.1,197.1,50.5
57480000,-2.65,23.34,120.4,6.60,153.8,195.3,51.9
57481500,-2.74,22.93,124.1,6.39,150.8,195.3,50.5
57483000,-2.69,22.80,124.4,6.51,153.2,197.3,50.9
57484500,-2.65,21.98,129.5,6.62,156.7,203.3,50.4
57486000,-2.72,22.87,124.3,6.44,151.7,196.1,50.7
57487500,-2.67,22.11,128.9,6.55,155.2,201.7,50.3
57489000,-2.76,23.05,123.6,6.35,149.8,194.2,50.5
57490500,-2.62,22.17,127.9,6.68,157.5,202.9,50.9
57492000,-2.84,23.35,122.5,6.17,145.8,190.5,50.0
57493500,-2.63,22.39,126.5,6.64,156.4,201.2,51.0
57495000,-2.78,22.92,124.7,6.29,148.9,194.2,50.1
57496500,-2.59,21.95,129.0,6.77,159.5,205.2,51.0
57498000,-2.88,23.01,125.0,6.09,144.9,191.3,49.2
57499500,-2.57,21.96,128.7,6.81,160.3,205.5,51.2
57501000,-2.75,22.55,126.8,6.37,150.9,197.1,50.0
57502500,-2.55,22.06,127.7,6.85,160.9,205.4,51.6
57504000,-2.81,22.67,126.6,6.24,148.3,195.0,49.5
57505500,-2.48,22.44,123.9,7.05,163.5,205.1,52.8
57507000,-2.66,22.70,124.7,6.57,154.5,198.6,51.1
57508500,-2.48,22.39,124.3,7.06,163.6,205.5,52.8
57510000,-2.73,22.90,124.3,6.41,151.2,195.7,50.6
57511500,-2.57,22.79,122.8,6.81,158.6,200.6,52.2
57513000,-2.68,22.31,127.5,6.54,154.6,200.5,50.5
57514500,-2.59,22.92,122.3,6.75,157.3,199.2,52.1
57516000,-2.71,22.59,126.0,6.46,152.7,198.0,50.5
57517500,-2.59,22.58,124.6,6.75,157.9,201.2,51.7
57519000,-2.55,21.84,129.3,6.87,161.6,206.9,51.3
57520500,-2.62,22.73,124.0,6.68,156.4,199.6,51.6
57522000,-2.58,22.02,128.4,6.79,159.8,204.9,51.2
57523500,-2.62,22.70,124.1,6.69,156.6,199.9,51.6
57525000,-2.54,21.93,128.5,6.88,161.7,206.6,51.5
57526500,-2.74,23.19,122.4,6.39,150.4,193.9,50.8
57528000,-2.54,22.12,127.2,6.88,161.2,205.3,51.7
57529500,-2.68,22.84,124.0,6.53,153.4,197.3,51.0
57531000,-2.52,21.79,129.2,6.94,163.0,208.0,51.6
57532500,-2.77,22.98,124.1,6.33,149.5,194.3,50.3
57534000,-2.47,21.77,128.7,7.07,165.3,209.5,52.1
57535500,-2.68,22.59,125.7,6.53,154.0,198.8,50.8
57537000,-2.48,21.72,129.2,7.04,165.0,209.6,51.9
57538500,-2.73,22.74,125.3,6.41,151.4,196.5,50.4
57540000,-2.44,22.05,126.1,7.17,166.4,208.8,52.9
57541500,-2.61,22.34,126.5,6.70,157.6,202.1,51.2
57543000,-2.43,22.02,126.2,7.19,166.7,209.1,52.9
57544500,-2.74,22.20,129.0,6.40,152.2,199.5,49.7
57546000,-2.55,22.19,126.8,6.85,160.5,204.6,51.7
57547500,-2.68,21.68,132.0,6.53,155.5,204.0,49.7
57549000,-2.60,22.37,126.2,6.74,158.2,202.3,51.4
57550500,-2.74,21.97,130.5,6.40,152.5,200.8,49.4
57552000,-2.59,22.02,128.5,6.76,159.2,204.6,51.1
57553500,-2.56,21.14,134.6,6.84,162.6,211.0,50.4
57555000,-2.63,22.05,128.8,6.66,157.3,203.3,50.7
57556500,-2.59,21.31,133.8,6.75,160.4,208.9,50.2
57558000,-2.60,21.95,129.1,6.74,159.1,204.9,50.9
57559500,-2.56,21.10,134.9,6.84,162.6,211.2,50.3
57561000,-2.75,22.57,126.6,6.38,151.1,197.1,50.0
57562500,-2.55,21.51,131.7,6.86,162.1,208.9,50.9
57564000,-2.68,22.26,127.9,6.54,154.7,200.7,50.4
57565500,-2.54,21.24,133.6,6.90,163.4,211.1,50.7
57567000,-2.72,22.55,126.4,6.44,152.3,198.0,50.3
57568500,-2.43,21.36,131.1,7.21,168.7,213.6,52.2
57570000,-2.64,22.27,127.4,6.62,156.3,201.7,50.8
57571500,-2.45,21.24,132.3,7.15,168.0,213.9,51.8
57573000,-2.70,22.46,126.8,6.48,153.2,198.9,50.4
57574500,-2.41,21.61,128.8,7.26,169.0,212.5,52.7
57576000,-2.57,21.89,129.1,6.82,160.7,206.1,51.2
57577500,-2.40,21.66,128.3,7.30,169.5,212.6,52.9
57579000,-2.64,22.13,128.4,6.62,156.5,202.5,50.6
57580500,-2.44,21.80,127.9,7.17,167.0,210.3,52.6
57582000,-2.59,21.50,132.3,6.75,160.1,207.7,50.4
57583500,-2.51,22.07,127.1,6.96,162.8,206.5,52.0
57585000,-2.65,21.88,130.2,6.61,156.8,203.8,50.3
57586500,-2.49,21.87,128.1,7.03,164.4,208.4,52.1
57588000,-2.49,21.12,133.9,7.01,165.7,213.1,51.1
57589500,-2.53,21.93,128.3,6.91,162.2,206.8,51.7
57591000,-2.49,21.25,132.9,7.01,165.5,212.2,51.2
57592500,-2.50,21.73,129.4,7.00,164.3,209.1,51.8
57594000,-2.49,20.87,135.8,7.03,166.7,215.0,50.8
57595500,-2.63,22.28,127.2,6.66,156.9,202.0,51.0
57597000,-2.47,21.29,132.2,7.08,166.6,212.7,51.6
57598500,-2.59,22.09,128.0,6.75,158.9,204.1,51.1
57600000,-2.45,21.07,133.6,7.14,168.3,214.9,51.5
57601500,-2.67,22.18,128.4,6.55,155.1,201.3,50.4
57603000,-2.40,21.05,133.1,7.28,170.7,216.5,52.1
57604500,-2.60,21.83,130.0,6.73,159.0,205.4,50.7
57606000,-2.44,20.71,136.4,7.16,169.4,217.6,51.2
57607500,-2.73,21.75,132.0,6.41,153.0,202.1,49.2
57609000,-2.41,20.99,133.7,7.25,170.3,216.5,51.9
57610500,-2.57,21.24,134.1,6.80,161.5,209.9,50.3
57612000,-2.39,21.09,132.6,7.31,171.2,216.5,52.2
57613500,-2.66,21.40,133.8,6.59,157.2,206.4,49.6
57615000,-2.40,21.15,132.3,7.27,170.4,215.7,52.2
57616500,-2.60,20.90,136.9,6.73,160.8,211.2,49.6
57618000,-2.51,21.51,131.1,6.98,164.3,210.2,51.4
57619500,-2.66,21.18,135.5,6.59,157.4,207.7,49.3
57621000,-2.49,21.37,131.9,7.03,165.6,211.7,51.5
57622500,-2.51,20.58,138.4,6.98,166.1,216.2,50.2
57624000,-2.54,21.29,133.2,6.90,163.3,210.7,50.8
57625500,-2.50,20.54,138.6,7.00,166.6,216.7,50.2
57627000,-2.51,21.13,134.0,6.98,165.2,212.7,50.9
57628500,-2.44,20.54,137.8,7.16,169.8,218.7,50.9
57630000,-2.56,21.73,130.2,6.84,161.4,207.4,51.1
57631500,-2.42,20.98,134.0,7.22,169.8,216.3,51.7
57633000,-2.55,21.69,130.4,6.87,161.9,207.9,51.2
57634500,-2.41,20.68,136.3,7.24,171.0,218.6,51.4
57636000,-2.62,21.80,130.5,6.68,158.1,205.0,50.5
57637500,-2.38,20.73,135.4,7.34,172.6,219.4,51.9
57639000,-2.55,21.43,132.3,6.86,162.4,209.4,50.8
57640500,-2.36,20.54,136.5,7.40,174.1,221.2,51.9
57642000,-2.62,21.73,131.0,6.67,158.2,205.4,50.4
57643500,-2.34,20.65,135.2,7.48,175.2,221.3,52.3
57645000,-2.48,21.16,133.5,7.05,166.3,213.3,51.3
57646500,-2.32,20.85,133.3,7.53,175.6,220.4,52.8
57648000,-2.55,21.32,133.2,6.85,162.4,210.0,50.6
57649500,-2.31,20.83,133.4,7.56,176.1,220.9,52.9
57651000,-2.51,20.85,136.2,6.97,165.4,214.3,50.5
57652500,-2.41,21.20,132.1,7.24,169.7,215.1,52.1
57654000,-2.56,21.13,134.7,6.84,162.4,211.0,50.3
57655500,-2.41,21.17,132.2,7.27,170.2,215.5,52.2
57657000,-2.45,20.53,138.0,7.14,169.3,218.4,50.8
57658500,-2.45,21.06,133.8,7.13,168.1,214.8,51.5
57660000,-2.42,20.51,137.7,7.23,171.1,219.6,51.2
57661500,-2.41,20.98,133.7,7.26,170.6,216.7,51.9
57663000,-2.40,20.25,139.6,7.29,172.7,222.1,51.1
57664500,-2.47,21.18,133.1,7.08,166.9,213.5,51.4
57666000,-2.38,20.59,136.5,7.34,172.8,220.2,51.7
57667500,-2.56,21.11,134.8,6.84,162.4,211.1,50.3
57669000,-2.40,20.15,140.5,7.28,172.8,222.7,50.9
57670500,-2.63,21.30,134.3,6.65,158.5,207.7,49.7
57672000,-2.41,20.24,139.8,7.26,172.2,221.8,50.9
57673500,-2.57,20.85,137.0,6.81,162.4,212.5,49.8
57675000,-2.37,19.87,142.4,7.38,175.4,225.9,50.9
57676500,-2.65,21.09,136.0,6.61,158.2,208.6,49.3
57678000,-2.35,20.03,140.7,7.44,176.0,225.4,51.4
57679500,-2.50,20.53,138.6,7.00,166.7,216.8,50.3
