Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.34,10.80,105.2,51.47,507.2,518.0,78.3
45633000,-0.34,10.85,103.9,51.70,505.4,516.0,78.4
45634500,-0.33,10.85,103.5,51.92,505.7,516.2,78.4
45636000,-0.33,10.82,103.2,52.38,507.3,517.7,78.5
45637500,-0.34,10.85,104.0,51.61,505.1,515.7,78.4
45639000,-0.34,10.80,106.1,51.00,506.8,517.8,78.2
45640500,-0.34,10.80,105.5,51.30,507.1,518.0,78.2
45642000,-0.33,10.84,103.8,51.89,506.1,516.6,78.4
45643500,-0.34,10.80,106.1,50.99,506.9,517.9,78.2
45645000,-0.34,10.79,105.5,51.44,507.7,518.6,78.3
45646500,-0.34,10.74,107.3,51.01,509.6,520.8,78.1
45648000,-0.34,10.78,106.4,51.06,507.8,518.8,78.2
45649500,-0.34,10.74,107.1,51.06,509.4,520.5,78.1
45651000,-0.34,10.76,105.5,51.73,509.3,520.1,78.3
45652500,-0.34,10.76,106.3,51.31,508.8,519.8,78.2
45654000,-0.34,10.80,105.2,51.51,507.5,518.3,78.3
45655500,-0.33,10.77,105.0,51.89,508.9,519.6,78.3
45657000,-0.34,10.77,106.0,51.43,508.8,519.7,78.2
45658500,-0.33,10.79,104.1,52.18,508.3,518.9,78.4
45660000,-0.34,10.75,107.1,51.00,509.2,520.4,78.1
45661500,-0.33,10.71,105.1,52.46,512.0,522.6,78.4
45663000,-0.34,10.74,105.7,51.83,510.3,521.2,78.3
45664500,-0.34,10.75,106.1,51.46,509.3,520.2,78.2
45666000,-0.33,10.73,105.5,52.01,510.7,521.4,78.3
45667500,-0.34,10.73,106.2,51.62,510.3,521.2,78.2
45669000,-0.34,10.70,108.2,50.97,511.4,522.8,78.1
45670500,-0.33,10.72,105.6,52.10,511.5,522.2,78.3
45672000,-0.33,10.69,106.3,52.00,512.5,523.4,78.3
45673500,-0.33,10.71,105.5,52.19,511.7,522.5,78.3
45675000,-0.34,10.69,108.2,51.08,512.0,523.3,78.1
45676500,-0.33,10.72,104.8,52.56,511.9,522.5,78.4
45678000,-0.34,10.68,107.4,51.59,512.8,524.0,78.2
45679500,-0.34,10.70,107.3,51.38,511.7,522.8,78.2
45681000,-0.34,10.69,107.0,51.62,512.2,523.3,78.2
45682500,-0.34,10.67,107.9,51.43,513.1,524.4,78.1
45684000,-0.33,10.66,106.7,52.08,513.8,524.8,78.3
45685500,-0.33,10.68,106.2,52.14,513.0,523.9,78.3
45687000,-0.33,10.67,106.4,52.19,513.6,524.5,78.3
45688500,-0.33,10.65,104.4,53.43,515.3,525.7,78.5
45690000,-0.33,10.62,107.8,52.00,515.9,527.0,78.2
45691500,-0.33,10.65,105.8,52.71,515.1,525.8,78.4
45693000,-0.33,10.65,105.6,52.80,515.1,525.8,78.4
45694500,-0.34,10.62,108.0,51.82,515.5,526.7,78.2
45696000,-0.34,10.64,108.6,51.28,514.0,525.4,78.1
45697500,-0.33,10.67,106.5,52.18,513.8,524.7,78.3
45699000,-0.33,10.64,107.0,52.14,514.8,525.8,78.3
45700500,-0.33,10.64,106.8,52.26,515.0,525.9,78.3
45702000,-0.33,10.60,105.6,53.38,517.9,528.5,78.5
45703500,-0.33,10.60,107.8,52.12,516.6,527.8,78.2
45705000,-0.33,10.57,106.7,53.07,518.9,529.7,78.4
45706500,-0.33,10.59,107.2,52.53,517.3,528.3,78.3
45708000,-0.33,10.60,107.5,52.31,517.0,528.1,78.2
45709500,-0.33,10.61,106.9,52.55,516.7,527.6,78.3
45711000,-0.33,10.57,107.4,52.68,518.5,529.5,78.3
45712500,-0.34,10.55,109.5,51.75,518.7,530.1,78.1
45714000,-0.33,10.59,106.1,53.09,517.7,528.5,78.4
45715500,-0.34,10.61,109.2,51.34,515.7,527.2,78.0
45717000,-0.34,10.58,109.1,51.67,517.2,528.6,78.1
45718500,-0.33,10.58,107.3,52.66,518.2,529.2,78.3
45720000,-0.33,10.57,106.3,53.29,519.1,529.9,78.4
45721500,-0.34,10.58,109.2,51.67,517.4,528.8,78.1
45723000,-0.33,10.56,108.3,52.29,518.6,529.8,78.2
45724500,-0.33,10.52,108.0,52.83,520.9,531.9,78.3
45726000,-0.33,10.56,108.8,52.08,518.7,529.9,78.2
45727500,-0.33,10.51,108.2,52.80,521.2,532.3,78.3
45729000,-0.33,10.53,109.0,52.23,520.0,531.3,78.2
45730500,-0.33,10.50,109.8,52.15,521.3,532.7,78.1
45732000,-0.34,10.48,110.8,51.75,521.6,533.2,78.0
45733500,-0.33,10.51,108.9,52.46,521.0,532.3,78.2
45735000,-0.33,10.53,107.3,53.11,520.5,531.5,78.4
45736500,-0.33,10.49,109.0,52.59,522.0,533.3,78.2
45738000,-0.33,10.53,109.3,52.12,520.0,531.3,78.1
45739500,-0.33,10.50,109.3,52.40,521.6,532.9,78.2
45741000,-0.33,10.47,110.1,52.24,522.6,534.1,78.1
45742500,-0.32,10.53,106.1,53.71,520.9,531.6,78.5
45744000,-0.33,10.46,109.7,52.53,523.2,534.6,78.2
45745500,-0.34,10.49,110.5,51.80,521.2,532.8,78.0
45747000,-0.33,10.47,109.2,52.74,523.1,534.4,78.2
45748500,-0.33,10.49,109.9,52.23,522.0,533.4,78.1
45750000,-0.32,10.44,108.4,53.47,524.9,536.0,78.3
45751500,-0.33,10.46,108.5,53.24,524.1,535.2,78.3
45753000,-0.33,10.47,108.8,52.96,523.4,534.6,78.3
45754500,-0.33,10.47,109.3,52.66,522.9,534.2,78.2
45756000,-0.33,10.40,109.8,53.12,526.6,537.9,78.2
45757500,-0.33,10.47,108.7,52.95,523.1,534.2,78.3
45759000,-0.33,10.41,110.1,52.84,525.8,537.2,78.2
45760500,-0.33,10.41,109.6,53.22,526.4,537.7,78.2
45762000,-0.33,10.41,110.9,52.49,525.7,537.2,78.1
45763500,-0.33,10.44,110.9,52.11,523.7,535.4,78.0
45765000,-0.33,10.41,110.5,52.68,525.7,537.2,78.1
45766500,-0.33,10.43,108.6,53.45,525.5,536.6,78.3
45768000,-0.33,10.40,110.2,52.91,526.3,537.7,78.2
45769500,-0.33,10.40,109.4,53.40,526.9,538.2,78.3
45771000,-0.33,10.40,110.3,52.94,526.6,538.1,78.2
45772500,-0.33,10.41,110.0,52.89,525.8,537.2,78.2
45774000,-0.32,10.39,107.5,54.50,528.2,539.1,78.5
45775500,-0.33,10.38,111.2,52.60,527.0,538.6,78.1
45777000,-0.33,10.40,109.7,53.16,526.5,537.8,78.2
45778500,-0.33,10.37,112.0,52.35,527.5,539.3,78.0
45780000,-0.33,10.37,112.2,52.27,527.5,539.3,78.0
45781500,-0.33,10.35,111.1,52.98,528.8,540.4,78.1
45783000,-0.33,10.35,111.1,52.94,528.7,540.2,78.1
45784500,-0.32,10.36,108.8,54.08,529.2,540.3,78.4
45786000,-0.33,10.35,110.8,53.21,529.3,540.8,78.2
45787500,-0.33,10.32,113.0,52.41,530.1,542.0,78.0
45789000,-0.33,10.34,111.9,52.66,529.0,540.7,78.1
45790500,-0.33,10.32,111.7,52.99,530.3,541.9,78.1
45792000,-0.33,10.33,112.5,52.54,529.6,541.4,78.0
45793500,-0.33,10.31,112.9,52.50,530.3,542.2,78.0
45795000,-0.33,10.31,112.6,52.71,530.7,542.5,78.0
45796500,-0.32,10.28,110.0,54.35,533.2,544.5,78.3
45798000,-0.33,10.33,112.1,52.67,529.5,541.2,78.0
45799500,-0.33,10.28,113.0,52.83,532.2,544.1,78.0
45801000,-0.33,10.32,111.6,53.06,530.3,541.9,78.1
45802500,-0.32,10.30,111.1,53.55,531.7,543.2,78.2
45804000,-0.33,10.35,110.8,53.21,529.2,540.7,78.2
45805500,-0.32,10.29,111.4,53.52,532.3,543.8,78.2
45807000,-0.33,10.30,112.3,52.95,531.3,543.1,78.1
45808500,-0.32,10.31,110.9,53.55,531.2,542.7,78.2
45810000,-0.33,10.29,112.0,53.18,531.9,543.6,78.1
45811500,-0.32,10.31,110.8,53.63,531.4,542.8,78.2
45813000,-0.33,10.32,112.1,52.79,530.0,541.8,78.1
45814500,-0.32,10.25,111.8,53.70,534.1,545.7,78.2
45816000,-0.33,10.24,113.7,52.82,533.8,545.8,78.0
45817500,-0.33,10.28,112.5,53.01,532.1,543.9,78.1
45819000,-0.32,10.25,111.8,53.74,534.4,545.9,78.2
45820500,-0.33,10.22,113.3,53.26,535.2,547.1,78.0
45822000,-0.32,10.24,110.9,54.26,535.0,546.4,78.3
45823500,-0.33,10.23,114.1,52.74,534.4,546.5,77.9
45825000,-0.33,10.23,114.1,52.75,534.4,546.5,77.9
45826500,-0.32,10.27,110.4,54.29,533.9,545.2,78.3
45828000,-0.32,10.26,112.0,53.52,533.7,545.3,78.1
45829500,-0.32,10.23,112.1,53.82,535.4,547.0,78.2
45831000,-0.32,10.22,112.0,53.92,535.9,547.4,78.2
45832500,-0.32,10.20,113.2,53.58,536.6,548.4,78.1
45834000,-0.32,10.23,111.9,53.86,535.2,546.8,78.2
45835500,-0.32,10.19,112.5,53.98,537.3,548.9,78.2
45837000,-0.32,10.22,112.3,53.83,536.0,547.6,78.2
45838500,-0.32,10.16,113.3,53.95,538.9,550.7,78.1
45840000,-0.32,10.23,112.8,53.49,535.2,547.0,78.1
45841500,-0.32,10.12,112.8,54.59,541.2,552.8,78.2
45843000,-0.32,10.15,113.4,53.99,539.3,551.1,78.1
45844500,-0.32,10.20,111.9,54.17,536.9,548.4,78.2
45846000,-0.32,10.17,113.3,53.80,538.2,550.0,78.1
45847500,-0.32,10.21,111.7,54.23,536.7,548.3,78.2
45849000,-0.32,10.17,112.9,54.10,538.7,550.4,78.2
45850500,-0.32,10.19,111.7,54.45,537.8,549.3,78.3
45852000,-0.32,10.17,112.4,54.30,538.7,550.3,78.2
45853500,-0.32,10.10,114.6,53.92,541.7,553.6,78.1
45855000,-0.32,10.13,113.5,54.23,540.7,552.5,78.2
45856500,-0.32,10.14,112.5,54.54,540.1,551.7,78.2
45858000,-0.32,10.13,111.8,55.12,541.4,552.8,78.3
45859500,-0.32,10.13,114.1,53.89,540.5,552.4,78.1
45861000,-0.32,10.14,113.2,54.25,540.2,552.0,78.2
45862500,-0.32,10.09,114.7,54.05,542.6,554.6,78.1
45864000,-0.32,10.12,113.6,54.22,540.9,552.7,78.1
45865500,-0.32,10.09,115.2,53.81,542.4,554.5,78.0
45867000,-0.32,10.10,114.5,53.94,541.6,553.6,78.1
45868500,-0.31,10.09,111.7,55.59,543.8,555.1,78.4
45870000,-0.32,10.13,112.8,54.56,541.0,552.6,78.2
45871500,-0.32,10.13,114.0,53.90,540.3,552.2,78.1
45873000,-0.32,10.12,112.6,54.73,541.4,553.0,78.2
45874500,-0.32,10.09,113.8,54.50,542.9,554.7,78.2
45876000,-0.31,10.07,112.2,55.47,544.3,555.8,78.3
45877500,-0.32,10.12,112.4,54.85,541.5,553.1,78.3
45879000,-0.32,10.06,114.0,54.64,544.2,556.0,78.2
45880500,-0.32,10.08,113.4,54.74,543.4,555.1,78.2
45882000,-0.32,10.07,115.0,54.02,543.2,555.2,78.0
45883500,-0.32,10.07,116.1,53.52,542.9,555.2,77.9
45885000,-0.31,10.08,111.9,55.63,544.3,555.7,78.4
45886500,-0.32,10.05,113.9,54.91,545.3,557.1,78.2
45888000,-0.32,10.00,116.4,54.20,547.2,559.4,78.0
45889500,-0.32,10.05,116.3,53.60,543.8,556.1,77.9
45891000,-0.32,10.07,114.0,54.61,544.0,555.9,78.2
45892500,-0.32,10.00,114.9,54.95,547.8,559.7,78.2
45894000,-0.32,10.01,115.3,54.60,546.8,558.8,78.1
45895500,-0.32,10.02,114.1,55.13,547.0,558.8,78.2
45897000,-0.32,10.01,114.7,54.89,547.1,559.1,78.2
45898500,-0.31,10.04,113.3,55.24,545.7,557.3,78.3
45900000,-0.32,9.98,116.8,54.15,548.0,560.3,78.0
45901500,-0.32,10.01,115.7,54.41,546.8,558.9,78.1
45903000,-0.31,10.02,113.7,55.36,547.1,558.7,78.3
45904500,-0.32,9.94,117.0,54.47,550.1,562.4,78.0
45906000,-0.32,9.97,116.7,54.26,548.4,560.6,78.0
45907500,-0.32,9.97,116.0,54.63,548.7,560.8,78.1
45909000,-0.32,9.96,116.8,54.39,549.2,561.5,78.0
45910500,-0.32,9.99,115.3,54.81,547.9,559.9,78.1
45912000,-0.32,9.96,116.4,54.66,549.6,561.8,78.0
45913500,-0.32,9.93,118.0,54.13,550.5,563.0,77.9
45915000,-0.31,9.97,114.6,55.40,549.5,561.4,78.2
45916500,-0.32,9.94,116.5,54.82,550.8,562.9,78.1
45918000,-0.31,9.90,115.7,55.65,553.2,565.2,78.2
45919500,-0.32,9.94,117.2,54.46,550.5,562.8,78.0
45921000,-0.31,9.89,116.2,55.50,553.6,565.7,78.1
45922500,-0.32,9.93,116.5,54.87,551.1,563.3,78.1
45924000,-0.32,9.92,116.2,55.11,551.7,563.8,78.1
45925500,-0.31,9.91,115.8,55.52,552.9,564.9,78.2
45927000,-0.32,9.90,118.9,54.01,551.9,564.6,77.8
45928500,-0.31,9.93,114.4,55.95,551.8,563.5,78.3
45930000,-0.32,9.92,116.3,55.13,552.1,564.2,78.1
45931500,-0.31,9.92,116.1,55.19,551.9,564.0,78.1
45933000,-0.32,9.89,118.1,54.49,552.7,565.2,77.9
45934500,-0.32,9.88,118.2,54.58,553.4,565.9,77.9
45936000,-0.32,9.86,120.4,53.71,553.7,566.6,77.7
45937500,-0.32,9.89,117.2,55.00,553.4,565.7,78.0
45939000,-0.31,9.86,116.3,55.80,555.4,567.4,78.2
45940500,-0.31,9.90,116.3,55.38,553.2,565.3,78.1
45942000,-0.31,9.80,116.5,56.33,558.8,570.9,78.2
45943500,-0.31,9.85,116.7,55.68,555.8,567.9,78.1
45945000,-0.31,9.87,115.8,55.97,555.2,567.1,78.2
45946500,-0.31,9.87,115.7,55.97,555.1,567.0,78.2
45948000,-0.31,9.83,118.1,55.26,556.7,569.1,78.0
45949500,-0.31,9.85,116.6,55.70,555.7,567.8,78.1
45951000,-0.31,9.84,115.6,56.40,556.9,568.8,78.3
45952500,-0.31,9.82,116.5,56.13,557.8,569.8,78.2
45954000,-0.31,9.80,118.0,55.69,558.8,571.1,78.1
45955500,-0.31,9.82,117.9,55.51,557.6,569.9,78.1
45957000,-0.31,9.81,118.4,55.25,557.5,569.9,78.0
45958500,-0.31,9.80,117.2,56.08,558.9,571.1,78.2
45960000,-0.32,9.78,119.6,55.06,559.1,571.7,77.9
45961500,-0.32,9.81,118.8,55.06,557.3,569.8,78.0
45963000,-0.31,9.77,116.8,56.66,561.0,573.0,78.2
45964500,-0.31,9.86,115.7,56.09,555.6,567.5,78.2
45966000,-0.31,9.79,117.0,56.29,559.6,571.7,78.2
45967500,-0.32,9.78,119.8,54.95,558.9,571.6,77.9
45969000,-0.31,9.75,117.7,56.43,562.0,574.2,78.2
45970500,-0.31,9.77,119.5,55.16,559.4,572.0,77.9
45972000,-0.31,9.76,118.0,56.08,560.7,573.0,78.1
45973500,-0.31,9.79,116.8,56.37,559.6,571.7,78.2
45975000,-0.31,9.73,118.0,56.44,562.8,575.0,78.2
45976500,-0.31,9.76,119.9,55.20,560.4,573.1,77.9
45978000,-0.31,9.80,117.7,55.83,558.9,571.1,78.1
45979500,-0.31,9.76,116.4,56.90,561.4,573.3,78.3
45981000,-0.31,9.75,118.6,55.89,561.2,573.6,78.1
45982500,-0.31,9.76,119.8,55.21,560.2,572.9,77.9
45984000,-0.31,9.76,117.5,56.37,561.3,573.4,78.2
45985500,-0.31,9.73,118.1,56.43,562.8,575.1,78.2
45987000,-0.31,9.71,118.8,56.30,563.8,576.2,78.1
45988500,-0.31,9.77,118.8,55.52,559.8,572.3,78.0
45990000,-0.31,9.67,119.3,56.54,566.3,578.7,78.1
45991500,-0.31,9.72,118.9,56.09,562.9,575.3,78.1
45993000,-0.31,9.67,119.1,56.61,566.1,578.5,78.1
45994500,-0.31,9.70,118.6,56.58,564.8,577.1,78.1
45996000,-0.32,9.67,122.4,54.94,564.6,577.7,77.8
45997500,-0.31,9.70,119.6,56.05,564.3,576.8,78.0
45999000,-0.31,9.67,120.8,55.75,565.4,578.1,77.9
46000500,-0.31,9.68,119.8,56.14,565.2,577.8,78.0
46002000,-0.32,9.67,122.2,55.04,564.7,577.8,77.8
46003500,-0.31,9.70,119.4,56.07,564.0,576.5,78.0
46005000,-0.31,9.61,121.8,55.97,568.9,581.8,77.9
46006500,-0.31,9.67,120.2,56.03,565.6,578.2,78.0
46008000,-0.31,9.66,120.4,56.04,566.1,578.8,78.0
46009500,-0.30,9.66,117.9,57.42,567.7,579.8,78.3
46011000,-0.31,9.61,122.7,55.55,568.6,581.7,77.8
46012500,-0.31,9.65,119.4,56.74,567.5,580.0,78.1
46014000,-0.30,9.67,118.4,57.02,566.8,579.0,78.2
46015500,-0.31,9.63,121.2,56.05,567.9,580.7,78.0
46017000,-0.30,9.65,117.4,57.73,568.1,580.1,78.3
46018500,-0.31,9.63,120.0,56.61,568.2,580.8,78.1
46020000,-0.31,9.66,120.2,56.20,566.6,579.2,78.0
46021500,-0.31,9.63,120.0,56.70,568.7,581.2,78.1
46023000,-0.31,9.62,120.2,56.66,569.0,581.6,78.1
46024500,-0.30,9.61,119.7,57.09,570.1,582.6,78.1
46026000,-0.31,9.61,121.4,56.23,569.3,582.1,78.0
46027500,-0.31,9.64,120.2,56.41,567.7,580.3,78.0
46029000,-0.30,9.60,120.2,56.98,570.6,583.1,78.1
46030500,-0.31,9.59,120.5,56.92,571.1,583.7,78.1
46032000,-0.30,9.57,119.8,57.53,572.6,585.0,78.2
46033500,-0.30,9.59,119.5,57.34,571.0,583.4,78.2
46035000,-0.31,9.55,123.2,55.94,572.0,585.1,77.8
46036500,-0.32,9.55,125.0,55.09,571.3,584.8,77.7
46038000,-0.30,9.56,120.8,57.07,572.4,585.0,78.1
46039500,-0.30,9.54,120.8,57.42,574.2,586.8,78.1
46041000,-0.30,9.58,119.7,57.40,571.6,584.0,78.2
46042500,-0.31,9.57,122.1,56.25,571.1,584.0,77.9
46044000,-0.31,9.53,123.4,56.23,573.8,586.9,77.9
46045500,-0.30,9.53,121.8,57.03,574.4,587.2,78.0
46047000,-0.30,9.51,121.7,57.24,575.3,588.0,78.1
46048500,-0.30,9.52,120.9,57.51,575.1,587.6,78.1
46050000,-0.31,9.53,122.6,56.52,573.6,586.5,77.9
46051500,-0.30,9.49,122.7,56.96,576.2,589.2,78.0
46053000,-0.31,9.49,123.0,56.85,576.4,589.4,77.9
46054500,-0.30,9.47,121.0,58.18,578.7,591.2,78.2
46056000,-0.31,9.53,122.2,56.79,574.1,586.9,78.0
46057500,-0.31,9.51,122.9,56.68,575.2,588.2,77.9
46059000,-0.30,9.50,122.5,56.97,575.8,588.7,78.0
46060500,-0.31,9.50,126.0,55.31,574.6,588.2,77.6
46062000,-0.30,9.49,122.3,57.18,576.4,589.3,78.0
46063500,-0.30,9.51,121.8,57.24,575.7,588.5,78.1
46065000,-0.30,9.48,120.7,58.15,577.9,590.4,78.2
46066500,-0.31,9.47,123.9,56.65,577.1,590.3,77.9
46068000,-0.30,9.50,121.3,57.59,576.3,589.0,78.1
46069500,-0.30,9.46,123.1,57.16,578.3,591.2,78.0
46071000,-0.31,9.41,124.8,56.95,580.8,594.1,77.9
46072500,-0.30,9.47,123.4,56.97,577.7,590.8,77.9
46074000,-0.30,9.44,123.5,57.21,579.4,592.5,78.0
46075500,-0.31,9.47,123.8,56.68,577.2,590.4,77.9
46077000,-0.31,9.46,124.5,56.50,577.8,591.1,77.8
46078500,-0.30,9.46,122.7,57.35,578.2,591.1,78.0
46080000,-0.30,9.42,124.0,57.18,580.4,593.5,77.9
46081500,-0.31,9.45,126.0,55.94,578.0,591.5,77.7
46083000,-0.30,9.37,124.7,57.58,584.0,597.2,77.9
46084500,-0.30,9.41,123.5,57.61,581.6,594.5,78.0
46086000,-0.30,9.40,124.1,57.38,581.6,594.6,78.0
46087500,-0.30,9.40,123.4,57.77,582.0,594.9,78.0
46089000,-0.31,9.45,123.9,56.95,578.9,592.0,77.9
46090500,-0.31,9.38,125.7,56.95,582.8,596.2,77.8
46092000,-0.30,9.35,125.1,57.51,584.6,597.9,77.9
46093500,-0.30,9.38,124.1,57.65,583.1,596.1,78.0
46095000,-0.30,9.36,125.8,57.09,583.8,597.2,77.8
46096500,-0.30,9.36,125.0,57.47,584.1,597.3,77.9
46098000,-0.30,9.38,123.7,57.92,583.5,596.5,78.0
46099500,-0.30,9.38,124.7,57.41,583.1,596.3,77.9
46101000,-0.31,9.39,125.6,56.78,581.8,595.2,77.8
46102500,-0.30,9.37,122.4,58.67,584.5,597.2,78.2
46104000,-0.30,9.34,124.5,57.99,585.7,598.8,78.0
46105500,-0.30,9.34,125.7,57.35,585.0,598.4,77.9
46107000,-0.30,9.32,124.3,58.32,587.0,600.0,78.0
46108500,-0.30,9.32,124.9,58.05,587.1,600.2,78.0
46110000,-0.30,9.32,126.0,57.44,586.2,599.6,77.9
46111500,-0.30,9.33,125.1,57.79,586.1,599.3,77.9
46113000,-0.30,9.29,126.1,57.80,588.4,601.7,77.9
46114500,-0.30,9.31,125.6,57.79,587.2,600.5,77.9
46116000,-0.30,9.31,126.3,57.41,586.8,600.2,77.9
46117500,-0.30,9.38,121.9,58.76,584.0,596.6,78.2
46119000,-0.30,9.29,124.5,58.71,589.5,602.5,78.1
46120500,-0.30,9.28,126.1,58.05,589.6,602.9,77.9
46122000,-0.30,9.30,126.4,57.51,587.5,600.9,77.9
46123500,-0.30,9.29,127.2,57.28,588.0,601.6,77.8
46125000,-0.30,9.28,124.6,58.69,589.7,602.7,78.1
46126500,-0.30,9.25,127.2,57.83,590.9,604.4,77.9
46128000,-0.29,9.25,123.2,59.87,592.6,605.3,78.3
46129500,-0.30,9.31,125.3,57.98,587.5,600.8,78.0
46131000,-0.30,9.30,124.6,58.45,588.4,601.4,78.0
46132500,-0.30,9.26,127.7,57.51,590.2,603.9,77.8
46134000,-0.30,9.26,126.6,57.98,590.3,603.7,77.9
46135500,-0.30,9.24,127.4,57.88,591.7,605.2,77.8
46137000,-0.30,9.25,125.5,58.72,591.8,605.0,78.0
46138500,-0.30,9.26,126.7,58.01,590.7,604.2,77.9
46140000,-0.30,9.22,127.4,58.13,593.1,606.7,77.9
46141500,-0.30,9.27,125.8,58.26,590.1,603.3,78.0
46143000,-0.30,9.25,127.4,57.78,591.1,604.6,77.8
46144500,-0.30,9.20,126.4,58.86,594.8,608.0,78.0
46146000,-0.30,9.22,126.0,58.82,593.6,606.9,78.0
46147500,-0.30,9.22,127.1,58.28,593.1,606.6,77.9
46149000,-0.30,9.22,127.8,57.86,592.5,606.2,77.8
46150500,-0.29,9.21,126.0,58.99,594.5,607.7,78.0
46152000,-0.30,9.21,127.9,57.98,593.4,607.0,77.8
46153500,-0.30,9.19,127.3,58.54,595.0,608.4,77.9
46155000,-0.30,9.21,126.9,58.51,594.0,607.4,77.9
46156500,-0.29,9.17,126.4,59.30,596.9,610.1,78.0
46158000,-0.30,9.20,128.0,58.12,594.2,607.8,77.8
46159500,-0.29,9.16,123.6,60.81,598.5,611.2,78.3
46161000,-0.30,9.16,127.9,58.70,597.2,610.7,77.9
46162500,-0.29,9.16,126.6,59.32,597.6,610.8,78.0
46164000,-0.30,9.17,127.4,58.71,596.2,609.7,77.9
46165500,-0.30,9.16,129.0,58.04,596.1,609.9,77.8
46167000,-0.29,9.17,127.1,58.95,596.7,610.1,78.0
46168500,-0.29,9.17,125.6,59.64,597.0,610.0,78.1
46170000,-0.29,9.13,127.6,59.15,598.9,612.4,78.0
46171500,-0.30,9.14,129.2,58.23,597.6,611.4,77.8
46173000,-0.30,9.16,127.8,58.75,597.3,610.8,77.9
46174500,-0.29,9.17,124.5,60.30,598.0,610.8,78.2
46176000,-0.29,9.12,126.4,59.99,600.5,613.7,78.1
46177500,-0.29,9.12,126.8,59.77,600.5,613.7,78.1
46179000,-0.30,9.13,129.4,58.25,598.2,612.0,77.8
46180500,-0.29,9.10,127.2,59.80,601.5,614.8,78.1
46182000,-0.29,9.12,125.7,60.26,600.6,613.6,78.2
46183500,-0.30,9.11,130.2,58.22,599.7,613.6,77.8
46185000,-0.29,9.05,128.7,59.74,604.6,618.1,78.0
46186500,-0.29,9.06,128.8,59.48,603.5,617.0,77.9
46188000,-0.30,9.10,129.9,58.43,600.1,614.0,77.8
46189500,-0.29,9.09,128.7,59.21,601.7,615.3,77.9
46191000,-0.29,9.06,128.5,59.68,603.7,617.2,78.0
46192500,-0.29,9.08,129.0,59.21,602.3,615.9,77.9
46194000,-0.29,9.10,128.9,58.94,600.6,614.3,77.9
46195500,-0.29,9.09,128.9,59.08,601.4,615.0,77.9
46197000,-0.29,9.05,128.6,59.78,604.5,618.0,78.0
46198500,-0.30,9.06,131.5,58.18,602.4,616.6,77.7
46200000,-0.29,9.05,128.9,59.60,604.3,617.9,78.0
46201500,-0.30,9.02,131.5,58.75,605.4,619.5,77.7
46203000,-0.29,9.02,128.1,60.45,607.0,620.4,78.1
46204500,-0.29,9.01,130.8,59.28,606.7,620.6,77.8
46206000,-0.30,9.05,130.4,58.81,603.5,617.4,77.8
46207500,-0.29,9.05,128.2,59.93,604.5,617.9,78.0
46209000,-0.29,9.02,129.4,59.87,606.8,620.4,78.0
46210500,-0.29,9.04,129.1,59.73,605.4,619.0,78.0
46212000,-0.29,9.01,129.3,60.02,607.5,621.1,78.0
46213500,-0.29,9.01,130.9,59.23,606.8,620.7,77.8
46215000,-0.29,9.01,127.6,60.91,608.3,621.5,78.2
46216500,-0.29,9.02,129.3,59.82,606.4,620.1,78.0
46218000,-0.29,8.97,130.8,59.72,609.2,623.1,77.9
46219500,-0.29,8.98,131.6,59.20,608.2,622.3,77.8
46221000,-0.29,8.99,129.7,60.12,608.8,622.5,78.0
46222500,-0.29,9.00,131.2,59.19,607.2,621.3,77.8
46224000,-0.29,8.97,130.5,59.95,609.7,623.5,77.9
46225500,-0.30,8.95,133.7,58.58,609.4,623.9,77.6
46227000,-0.28,8.96,128.6,61.06,611.3,624.7,78.1
46228500,-0.29,9.00,129.6,60.04,608.1,621.8,78.0
46230000,-0.29,8.95,129.8,60.66,611.9,625.5,78.0
46231500,-0.28,8.96,128.5,61.16,611.6,625.0,78.1
46233000,-0.29,8.94,132.2,59.49,611.0,625.2,77.8
46234500,-0.29,8.92,130.8,60.53,613.6,627.4,78.0
46236000,-0.29,8.94,131.1,60.02,611.3,625.2,77.9
46237500,-0.29,8.93,132.8,59.34,611.6,625.9,77.7
46239000,-0.29,8.92,133.3,59.25,612.1,626.4,77.7
46240500,-0.29,8.94,131.1,60.14,612.0,625.9,77.9
46242000,-0.29,8.89,134.5,59.03,613.7,628.3,77.6
46243500,-0.29,8.94,133.1,59.11,610.9,625.2,77.7
46245000,-0.29,8.90,134.6,58.96,613.4,628.0,77.6
46246500,-0.29,8.90,133.1,59.61,613.6,627.9,77.8
46248000,-0.29,8.90,133.4,59.53,613.9,628.2,77.7
46249500,-0.29,8.92,132.1,59.87,612.9,627.0,77.8
46251000,-0.29,8.88,131.3,60.76,615.8,629.7,78.0
46252500,-0.28,8.92,127.7,62.09,614.6,627.7,78.3
46254000,-0.28,8.89,130.6,61.06,615.8,629.5,78.0
46255500,-0.29,8.87,132.1,60.61,616.8,630.8,77.9
46257000,-0.28,8.87,130.5,61.35,617.3,630.9,78.1
46258500,-0.28,8.85,131.3,61.21,618.2,632.0,78.0
46260000,-0.28,8.86,130.6,61.48,618.0,631.7,78.1
46261500,-0.28,8.86,130.8,61.37,617.9,631.6,78.0
46263000,-0.28,8.84,131.9,61.12,619.1,633.0,78.0
