Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58302000,-2.39,18.28,157.3,7.33,177.3,237.1,48.4
58303500,-2.47,18.52,155.8,7.07,171.5,231.7,47.7
58305000,-2.37,18.26,157.4,7.36,178.1,237.7,48.5
58306500,-2.40,17.99,160.3,7.28,176.7,238.6,47.8
58308000,-2.39,18.30,157.1,7.32,177.1,236.8,48.4
58309500,-2.35,17.95,160.1,7.45,180.4,241.2,48.4
58311000,-2.37,18.15,158.3,7.38,178.7,238.7,48.5
58312500,-2.38,17.57,164.3,7.35,179.0,242.9,47.5
58314000,-2.46,18.65,154.5,7.10,172.0,231.2,48.1
58315500,-2.35,17.91,160.6,7.43,180.2,241.4,48.3
58317000,-2.40,18.38,156.4,7.28,176.3,235.7,48.4
58318500,-2.32,17.62,163.2,7.54,182.9,245.1,48.2
58320000,-2.42,18.49,155.6,7.22,174.7,234.0,48.3
58321500,-2.27,17.59,163.0,7.68,186.0,247.3,48.8
58323000,-2.40,18.33,156.9,7.30,176.6,236.3,48.4
58324500,-2.27,17.38,165.2,7.71,187.0,249.5,48.5
58326000,-2.41,18.50,155.4,7.26,175.5,234.4,48.5
58327500,-2.24,17.47,163.9,7.79,188.6,249.8,49.0
58329000,-2.34,18.19,157.7,7.46,180.2,239.5,48.8
58330500,-2.22,17.54,162.9,7.85,189.6,250.0,49.3
58332000,-2.37,18.42,155.8,7.36,177.9,236.4,48.8
58333500,-2.27,17.63,162.5,7.70,186.2,247.2,48.9
58335000,-2.38,17.84,161.6,7.35,178.5,240.8,47.9
58336500,-2.32,17.93,160.0,7.54,182.4,242.6,48.7
58338000,-2.39,18.09,159.2,7.32,177.4,238.4,48.1
58339500,-2.31,17.71,162.1,7.58,183.6,244.9,48.6
58341000,-2.32,17.63,163.2,7.52,182.5,244.8,48.2
58342500,-2.31,17.86,160.6,7.56,182.9,243.4,48.7
58344000,-2.29,17.58,163.3,7.64,185.1,246.9,48.6
58345500,-2.30,17.74,161.8,7.60,184.0,245.0,48.7
58347000,-2.30,17.25,167.0,7.58,184.4,248.8,47.8
58348500,-2.39,18.22,157.9,7.33,177.5,237.6,48.3
58350000,-2.29,17.55,163.6,7.62,184.9,246.9,48.5
58351500,-2.37,18.08,159.1,7.37,178.5,239.1,48.3
58353000,-2.29,17.31,166.2,7.63,185.5,249.0,48.1
58354500,-2.42,18.30,157.4,7.22,174.9,235.3,48.0
58356000,-2.28,17.36,165.5,7.67,186.1,249.0,48.4
58357500,-2.42,18.20,158.4,7.21,175.0,236.1,47.9
58359000,-2.28,17.13,168.0,7.67,186.5,251.0,48.0
58360500,-2.45,18.36,157.1,7.14,173.2,233.8,47.8
58362000,-2.25,17.34,165.4,7.76,188.1,250.5,48.7
58363500,-2.36,17.99,159.9,7.39,179.2,240.2,48.2
58365000,-2.24,17.43,164.3,7.79,188.6,250.2,48.9
58366500,-2.40,18.23,158.0,7.28,176.4,236.8,48.2
58368000,-2.29,17.52,163.9,7.64,185.3,247.4,48.5
58369500,-2.40,17.68,163.4,7.27,177.0,240.9,47.3
58371000,-2.33,17.72,162.3,7.50,181.9,243.8,48.3
58372500,-2.41,17.91,161.2,7.25,176.1,238.7,47.5
58374000,-2.33,17.63,163.2,7.51,182.3,244.7,48.2
58375500,-2.34,17.42,165.6,7.46,181.5,245.6,47.6
58377000,-2.32,17.72,162.2,7.53,182.6,244.2,48.4
58378500,-2.26,17.32,165.7,7.74,187.8,250.4,48.6
58380000,-2.28,17.49,164.1,7.68,186.1,248.1,48.6
58381500,-2.28,16.96,169.9,7.65,186.4,252.2,47.7
58383000,-2.36,17.92,160.5,7.42,179.8,241.1,48.2
58384500,-2.26,17.23,166.7,7.73,187.7,251.0,48.4
58386000,-2.34,17.82,161.5,7.45,180.8,242.4,48.2
58387500,-2.27,17.03,169.0,7.69,187.1,252.2,47.9
58389000,-2.37,17.94,160.4,7.38,179.1,240.5,48.1
58390500,-2.23,17.03,168.5,7.84,190.3,254.2,48.5
58392000,-2.34,17.80,161.6,7.47,181.1,242.7,48.3
58393500,-2.21,16.78,171.2,7.90,192.0,257.2,48.3
58395000,-2.35,17.96,160.0,7.43,180.1,241.0,48.4
58396500,-2.19,16.90,169.5,7.99,193.7,257.4,48.8
58398000,-2.30,17.64,162.8,7.60,184.2,245.9,48.5
58399500,-2.19,17.04,167.9,7.99,193.5,256.2,49.1
58401000,-2.32,17.80,161.4,7.52,182.3,243.5,48.5
58402500,-2.22,17.16,167.0,7.87,190.8,253.5,48.8
58404000,-2.33,17.27,167.0,7.49,182.5,247.4,47.5
58405500,-2.26,17.29,166.1,7.73,187.5,250.5,48.5
58407000,-2.33,17.57,163.9,7.49,181.9,244.8,48.0
58408500,-2.26,17.29,166.0,7.74,187.8,250.6,48.5
58410000,-2.28,17.04,169.0,7.67,186.8,251.9,47.9
58411500,-2.27,17.30,166.0,7.71,187.2,250.2,48.4
58413000,-2.24,17.02,168.8,7.81,189.8,254.0,48.4
58414500,-2.24,17.19,166.9,7.80,189.2,252.3,48.6
58416000,-2.27,16.73,172.3,7.70,187.7,254.8,47.4
58417500,-2.38,17.85,161.5,7.33,178.1,240.4,47.8
58419000,-2.28,17.11,168.3,7.66,186.4,251.1,47.9
58420500,-2.37,17.74,162.5,7.38,179.4,242.0,47.8
58422000,-2.28,16.85,171.1,7.66,186.8,253.3,47.5
58423500,-2.40,17.79,162.2,7.30,177.4,240.4,47.6
58425000,-2.23,16.81,171.1,7.83,190.5,256.0,48.1
58426500,-2.37,17.70,162.9,7.37,179.2,242.2,47.7
58428000,-2.23,16.55,174.0,7.83,190.9,258.3,47.6
58429500,-2.40,17.84,161.7,7.29,177.2,239.9,47.6
58431000,-2.20,16.77,171.3,7.92,192.6,257.7,48.4
58432500,-2.31,17.42,165.2,7.55,183.5,246.9,48.0
58434000,-2.19,16.82,170.5,7.97,193.5,257.9,48.6
58435500,-2.35,17.63,163.5,7.43,180.6,243.6,47.8
58437000,-2.24,17.02,168.7,7.81,189.8,254.0,48.4
58438500,-2.36,17.16,168.5,7.40,180.5,246.9,47.0
58440000,-2.24,17.05,168.5,7.80,189.4,253.5,48.3
58441500,-2.32,17.31,166.4,7.55,183.6,247.8,47.8
58443000,-2.23,16.86,170.5,7.83,190.5,255.6,48.2
58444500,-2.25,16.84,171.0,7.76,189.0,254.9,47.9
58446000,-2.23,16.99,169.1,7.82,190.0,254.4,48.3
58447500,-2.21,16.82,170.7,7.91,192.3,257.2,48.4
58449000,-2.23,16.99,169.0,7.83,190.2,254.5,48.4
58450500,-2.23,16.40,175.9,7.83,191.1,259.7,47.4
58452000,-2.30,17.38,165.6,7.59,184.4,247.8,48.1
58453500,-2.21,16.70,172.2,7.89,192.0,257.9,48.1
58455000,-2.30,17.26,166.8,7.60,184.9,249.0,47.9
58456500,-2.23,16.55,174.1,7.83,190.8,258.3,47.6
58458000,-2.32,17.35,166.0,7.52,183.0,247.1,47.8
58459500,-2.17,16.47,174.3,8.06,196.1,262.4,48.4
58461000,-2.29,17.27,166.6,7.64,185.6,249.4,48.1
58462500,-2.17,16.27,176.7,8.06,196.5,264.3,48.0
58464000,-2.32,17.40,165.5,7.54,183.4,247.0,47.9
58465500,-2.15,16.37,175.3,8.11,197.3,263.9,48.4
58467000,-2.25,17.11,167.9,7.76,188.6,252.5,48.3
58468500,-2.13,16.46,174.0,8.18,198.6,264.0,48.8
58470000,-2.28,17.32,166.0,7.66,186.1,249.4,48.3
58471500,-2.17,16.58,173.1,8.04,195.5,261.1,48.5
58473000,-2.29,16.77,172.1,7.65,186.5,253.8,47.3
58474500,-2.22,16.81,170.9,7.86,191.1,256.4,48.2
58476000,-2.29,17.02,169.3,7.64,186.1,251.5,47.7
58477500,-2.22,16.66,172.6,7.88,191.8,258.1,48.0
58479000,-2.28,16.60,173.9,7.67,187.3,255.5,47.1
58480500,-2.26,16.90,170.3,7.74,188.5,254.0,47.9
58482000,-2.23,16.62,173.1,7.85,191.2,258.0,47.8
58483500,-2.24,16.86,170.6,7.79,189.7,255.1,48.0
58485000,-2.24,16.25,177.8,7.78,190.3,260.4,47.0
58486500,-2.34,17.24,167.4,7.48,182.2,247.4,47.4
58488000,-2.24,16.60,173.5,7.80,190.2,257.5,47.6
58489500,-2.32,17.13,168.4,7.53,183.5,249.0,47.5
58491000,-2.23,16.33,176.6,7.85,191.7,260.6,47.3
58492500,-2.35,17.21,167.8,7.43,181.2,246.9,47.2
58494000,-2.17,16.22,177.3,8.05,196.3,264.5,47.9
58495500,-2.30,17.00,169.6,7.59,185.0,251.0,47.5
58497000,-2.18,16.10,178.9,7.99,195.3,264.9,47.5
58498500,-2.33,17.33,166.4,7.49,182.4,246.9,47.6
58500000,-2.15,16.29,176.3,8.11,197.5,264.8,48.2
58501500,-2.22,16.71,172.0,7.88,191.8,257.6,48.1
58503000,-2.12,16.21,176.9,8.22,199.9,267.0,48.5
58504500,-2.25,16.96,169.5,7.76,188.8,253.8,48.1
58506000,-2.16,16.35,175.6,8.09,196.9,263.8,48.3
58507500,-2.25,16.45,175.4,7.76,189.6,258.3,47.2
58509000,-2.19,16.52,174.1,7.96,193.8,260.5,48.1
58510500,-2.26,16.74,172.1,7.72,188.2,255.1,47.6
58512000,-2.19,16.38,175.7,7.96,194.1,261.8,47.8
58513500,-2.17,16.06,179.3,8.03,196.2,265.8,47.6
58515000,-2.20,16.55,173.7,7.94,193.4,259.9,48.1
58516500,-2.17,16.31,176.2,8.05,196.2,263.8,48.1
58518000,-2.19,16.39,175.5,7.99,194.7,262.1,48.0
58519500,-2.18,15.91,181.2,8.01,195.9,266.9,47.2
58521000,-2.26,16.83,171.2,7.72,188.1,254.4,47.7
58522500,-2.18,16.17,178.0,8.02,195.8,264.6,47.7
58524000,-2.25,16.70,172.5,7.77,189.3,256.1,47.7
58525500,-2.17,15.97,180.4,8.04,196.4,266.7,47.4
58527000,-2.28,16.82,171.4,7.67,187.0,253.7,47.5
58528500,-2.12,15.92,180.5,8.22,200.6,269.9,48.0
58530000,-2.25,16.72,172.2,7.78,189.5,256.1,47.7
58531500,-2.12,15.74,182.7,8.25,201.4,271.9,47.8
58533000,-2.26,16.88,170.6,7.72,187.9,253.8,47.8
58534500,-2.10,15.95,179.8,8.33,202.9,271.1,48.4
58536000,-2.21,16.52,174.1,7.92,192.9,259.9,47.9
58537500,-2.10,15.96,179.7,8.32,202.5,270.8,48.4
58539000,-2.23,16.73,172.0,7.82,190.4,256.6,47.9
58540500,-2.17,16.24,177.1,8.04,196.0,264.2,47.9
58542000,-2.28,16.38,176.4,7.65,187.1,257.2,46.7
58543500,-2.22,16.36,176.1,7.87,192.2,260.7,47.5
58545000,-2.29,16.63,173.7,7.63,186.4,254.8,47.0
58546500,-2.21,16.27,177.2,7.91,193.1,262.1,47.5
58548000,-2.22,16.10,179.3,7.85,192.0,262.7,47.0
58549500,-2.21,16.41,175.5,7.92,193.1,260.9,47.7
58551000,-2.18,16.18,178.0,8.01,195.4,264.3,47.7
58552500,-2.21,16.31,176.6,7.92,193.2,261.8,47.6
58554000,-2.20,15.74,183.5,7.92,194.1,267.1,46.6
58555500,-2.30,16.77,172.2,7.59,185.4,253.0,47.1
58557000,-2.20,16.05,179.7,7.95,194.2,264.6,47.2
58558500,-2.28,16.58,174.1,7.67,187.4,255.8,47.1
58560000,-2.20,15.83,182.3,7.96,194.8,266.8,46.9
58561500,-2.30,16.72,172.8,7.59,185.2,253.3,47.0
58563000,-2.10,15.67,183.5,8.32,203.1,273.7,47.9
58564500,-2.23,16.49,174.8,7.84,191.3,259.1,47.6
58566000,-2.10,15.47,186.1,8.29,202.9,275.3,47.5
58567500,-2.24,16.64,173.1,7.81,190.3,257.2,47.7
58569000,-2.08,15.60,184.1,8.40,205.0,275.6,48.1
58570500,-2.18,16.33,176.2,7.99,194.9,262.7,47.9
58572000,-2.08,15.68,183.1,8.41,205.0,274.9,48.2
58573500,-2.20,16.48,174.6,7.93,193.2,260.4,47.9
58575000,-2.13,15.82,181.8,8.21,200.5,270.6,47.8
58576500,-2.22,16.01,180.4,7.88,192.8,264.0,46.9
58578000,-2.15,15.95,180.4,8.11,198.1,268.0,47.7
58579500,-2.22,16.21,178.0,7.85,192.0,261.8,47.2
58581000,-2.15,15.81,182.2,8.12,198.5,269.5,47.5
58582500,-2.16,15.79,182.5,8.08,197.7,269.1,47.3
58584000,-2.15,15.98,180.0,8.12,198.2,267.7,47.7
58585500,-2.12,15.82,181.7,8.25,201.2,271.2,47.9
58587000,-2.14,15.88,181.3,8.15,199.1,269.2,47.7
58588500,-2.15,15.38,187.7,8.14,199.5,273.9,46.7
58590000,-2.22,16.32,176.7,7.87,192.1,261.0,47.4
58591500,-2.14,15.67,183.8,8.17,199.8,271.5,47.4
58593000,-2.20,16.14,178.6,7.92,193.6,263.4,47.3
58594500,-2.13,15.48,186.3,8.18,200.3,273.5,47.1
58596000,-2.22,16.34,176.4,7.87,192.2,260.8,47.5
58597500,-2.07,15.39,186.8,8.42,205.9,278.0,47.8
58599000,-2.20,16.25,177.2,7.94,193.8,262.6,47.6
58600500,-2.08,15.27,188.5,8.40,205.6,278.9,47.5
58602000,-2.27,16.54,174.5,7.70,188.0,256.5,47.1
58603500,-2.10,15.46,186.2,8.33,203.6,275.9,47.6
58605000,-2.20,16.17,178.2,7.93,193.8,263.3,47.4
58606500,-2.09,15.50,185.5,8.37,204.6,276.2,47.8
58608000,-2.23,16.37,176.2,7.83,191.1,259.9,47.3
58609500,-2.13,15.76,182.6,8.19,200.1,270.9,47.6
58611000,-2.24,15.85,182.5,7.79,190.8,264.1,46.3
58612500,-2.17,15.84,182.0,8.05,197.0,268.2,47.3
58614000,-2.25,16.10,179.6,7.76,189.9,261.4,46.6
58615500,-2.17,15.69,183.9,8.05,197.1,269.6,47.0
58617000,-2.17,15.65,184.5,8.04,196.9,269.8,46.9
58618500,-2.16,15.88,181.4,8.07,197.3,268.0,47.4
58620000,-2.14,15.71,183.4,8.17,199.7,271.1,47.4
58621500,-2.16,15.79,182.6,8.08,197.6,269.0,47.3
58623000,-2.16,15.18,190.5,8.07,198.1,274.8,46.1
58624500,-2.20,16.09,179.2,7.94,194.1,264.2,47.3
58626000,-2.11,15.40,187.1,8.27,202.6,275.8,47.3
58627500,-2.19,15.91,181.3,7.98,195.3,266.4,47.1
58629000,-2.12,15.27,188.9,8.25,202.1,276.7,46.9
58630500,-2.21,16.09,179.3,7.91,193.4,263.8,47.2
58632000,-2.06,15.17,189.7,8.49,207.8,281.3,47.6
58633500,-2.17,15.97,180.5,8.03,196.2,266.6,47.4
58635000,-2.06,14.98,192.3,8.47,207.7,283.0,47.2
58636500,-2.19,16.08,179.3,7.96,194.6,264.6,47.3
58638000,-2.04,15.19,189.2,8.56,209.3,282.1,47.9
58639500,-2.14,15.72,183.2,8.18,199.9,271.1,47.5
58641000,-2.03,15.16,189.5,8.58,209.6,282.6,47.9
58642500,-2.17,15.94,180.7,8.06,197.0,267.3,47.5
58644000,-2.08,15.37,187.3,8.38,204.9,277.6,47.6
58645500,-2.18,15.47,186.8,8.03,196.9,271.4,46.5
58647000,-2.11,15.41,187.0,8.27,202.4,275.6,47.3
58648500,-2.17,15.72,183.6,8.04,196.9,269.2,47.0
58650000,-2.11,15.31,188.2,8.29,203.0,276.8,47.2
58651500,-2.11,15.26,189.0,8.28,202.9,277.3,47.0
58653000,-2.10,15.47,186.1,8.30,203.1,275.4,47.5
58654500,-2.08,15.31,188.0,8.38,205.1,278.3,47.5
58656000,-2.10,15.46,186.1,8.32,203.5,275.8,47.5
58657500,-2.10,14.88,194.1,8.30,203.8,281.5,46.4
58659000,-2.19,15.81,182.5,7.98,195.4,267.4,47.0
58660500,-2.09,15.17,190.0,8.34,204.4,279.0,47.1
58662000,-2.17,15.62,184.7,8.05,197.2,270.2,46.9
58663500,-2.13,15.09,191.4,8.20,201.3,277.7,46.4
58665000,-2.23,15.99,180.7,7.82,191.4,263.3,46.6
58666500,-2.07,15.03,191.8,8.43,206.6,281.9,47.1
58668000,-2.20,15.83,182.5,7.94,194.3,266.5,46.8
58669500,-2.07,14.80,195.0,8.43,207.0,284.3,46.7
58671000,-2.22,16.00,180.5,7.85,192.2,263.6,46.8
58672500,-2.05,14.97,192.3,8.52,208.7,283.8,47.3
58674000,-2.16,15.73,183.2,8.09,197.9,269.7,47.2
58675500,-2.05,15.04,191.3,8.53,208.7,283.1,47.5
58677000,-2.20,15.85,182.1,7.96,194.7,266.6,46.9
58678500,-2.11,15.26,188.9,8.29,203.1,277.4,47.1
58680000,-2.20,15.36,188.4,7.95,195.0,271.2,46.0
58681500,-2.12,15.35,187.9,8.22,201.4,275.5,47.0
58683000,-2.20,15.61,185.2,7.95,194.8,268.8,46.4
58684500,-2.13,15.19,190.0,8.21,201.3,276.9,46.7
58686000,-2.09,15.00,192.3,8.35,204.8,281.0,46.8
58687500,-2.09,15.28,188.5,8.37,204.9,278.4,47.4
58689000,-2.06,15.11,190.5,8.47,207.5,281.7,47.4
58690500,-2.08,15.20,189.5,8.37,205.1,279.2,47.3
58692000,-2.09,14.61,197.7,8.35,205.3,285.0,46.1
58693500,-2.15,15.58,185.2,8.11,198.7,271.6,47.0
58695000,-2.07,14.91,193.4,8.44,206.9,283.3,46.9
58696500,-2.15,15.42,187.2,8.14,199.4,273.5,46.8
58698000,-2.07,14.76,195.5,8.44,207.2,284.9,46.7
58699500,-2.17,15.59,185.2,8.06,197.4,270.7,46.8
58701000,-2.02,14.67,196.3,8.66,212.3,289.1,47.2
58702500,-2.14,15.40,187.3,8.18,200.4,274.3,46.9
58704000,-2.02,14.49,199.0,8.64,212.2,290.9,46.8
58705500,-2.15,15.55,185.6,8.10,198.5,271.7,46.9
58707000,-1.99,14.68,195.8,8.75,214.3,290.3,47.6
58708500,-2.10,15.31,188.2,8.31,203.5,277.2,47.3
58710000,-1.99,14.67,196.0,8.78,215.0,290.9,47.7
58711500,-2.12,15.50,185.9,8.24,201.6,274.2,47.3
58713000,-2.05,14.93,192.9,8.53,209.0,284.4,47.3
58714500,-2.13,15.00,192.7,8.20,201.4,278.7,46.3
58716000,-2.07,14.92,193.3,8.42,206.6,282.9,46.9
58717500,-2.13,15.18,190.2,8.18,200.7,276.5,46.5
58719000,-2.07,14.87,194.0,8.42,206.7,283.5,46.8
58720500,-2.07,14.75,195.7,8.42,206.9,284.8,46.6
58722000,-2.07,15.00,192.1,8.45,207.0,282.4,47.1
58723500,-2.04,14.83,194.2,8.54,209.5,285.7,47.2
58725000,-2.10,15.11,191.0,8.31,203.7,279.2,46.9
58726500,-2.10,14.45,200.0,8.33,205.0,286.4,45.7
58728000,-2.18,15.54,185.9,8.00,196.1,270.2,46.5
58729500,-2.08,14.79,195.2,8.38,205.7,283.6,46.5
58731000,-2.17,15.42,187.3,8.05,197.4,272.1,46.5
58732500,-2.09,14.61,197.7,8.37,205.7,285.3,46.1
58734000,-2.19,15.53,186.1,7.97,195.4,269.9,46.4
58735500,-2.03,14.54,198.2,8.61,211.4,289.8,46.8
58737000,-2.16,15.36,188.0,8.08,198.2,273.2,46.5
58738500,-2.03,14.40,200.4,8.59,211.2,291.2,46.5
58740000,-2.18,15.46,186.9,8.01,196.4,271.1,46.4
58741500,-2.01,14.51,198.5,8.70,213.4,291.5,47.1
58743000,-2.12,15.13,190.7,8.24,202.1,277.9,46.7
58744500,-2.00,14.55,197.9,8.71,213.7,291.3,47.2
58746000,-2.15,15.41,187.4,8.14,199.4,273.6,46.8
58747500,-2.03,14.61,197.2,8.61,211.2,289.0,47.0
58749000,-2.11,14.77,195.7,8.27,203.3,282.2,46.1
58750500,-2.05,14.74,195.6,8.51,208.9,286.1,46.9
58752000,-2.12,14.99,192.7,8.25,202.6,279.6,46.4
58753500,-2.04,14.58,197.9,8.54,209.7,288.3,46.7
58755000,-2.05,14.56,198.2,8.51,209.2,288.1,46.5
58756500,-2.04,14.80,194.7,8.54,209.4,285.9,47.1
58758000,-2.02,14.61,197.2,8.63,211.9,289.4,47.1
58759500,-2.05,14.73,195.8,8.51,208.8,286.3,46.8
58761000,-2.05,14.19,203.6,8.51,209.4,292.1,45.8
58762500,-2.13,15.03,192.2,8.20,201.2,278.3,46.3
58764000,-2.04,14.44,199.8,8.56,210.5,290.3,46.5
58765500,-2.10,14.90,193.8,8.30,203.9,281.3,46.5
58767000,-2.04,14.30,202.0,8.56,210.5,291.7,46.2
58768500,-2.12,15.07,191.6,8.24,202.2,278.5,46.5
58770000,-1.97,14.19,203.0,8.85,217.3,297.4,47.0
58771500,-2.10,15.03,192.0,8.30,203.7,279.9,46.7
58773000,-1.97,14.00,206.0,8.84,217.4,299.5,46.5
58774500,-2.11,15.14,190.6,8.28,203.2,278.6,46.8
58776000,-1.96,14.19,203.0,8.88,218.1,297.9,47.1
58777500,-2.07,14.79,195.0,8.45,207.4,284.7,46.8
58779000,-1.96,14.21,202.6,8.89,218.4,297.9,47.1
58780500,-2.08,14.97,192.7,8.37,205.4,281.6,46.8
58782000,-2.02,14.39,200.4,8.65,212.5,292.1,46.7
58783500,-2.09,14.52,199.1,8.35,205.4,286.1,45.9
58785000,-2.03,14.45,199.6,8.61,211.6,290.9,46.7
58786500,-2.13,14.92,193.7,8.18,201.0,279.2,46.1
58788000,-2.06,14.49,199.3,8.47,208.3,288.3,46.3
58789500,-2.06,14.40,200.5,8.46,208.0,288.9,46.0
58791000,-2.07,14.69,196.4,8.45,207.6,285.8,46.6
58792500,-2.04,14.47,199.4,8.56,210.3,289.8,46.5
58794000,-2.07,14.65,197.0,8.45,207.6,286.2,46.5
58795500,-2.07,13.99,206.7,8.44,207.9,293.2,45.2
58797000,-2.14,15.00,192.7,8.14,200.0,277.7,46.1
58798500,-2.05,14.34,201.5,8.51,209.2,290.5,46.1
58800000,-2.13,14.89,194.1,8.19,201.3,279.6,46.0
58801500,-2.05,14.17,203.9,8.50,209.4,292.2,45.8
58803000,-2.14,15.05,192.1,8.15,200.2,277.4,46.2
58804500,-1.98,14.07,204.9,8.82,216.8,298.3,46.6
58806000,-2.12,14.90,193.9,8.24,202.5,280.4,46.2
58807500,-1.98,13.92,207.3,8.79,216.4,299.6,46.2
58809000,-2.10,14.88,194.0,8.33,204.5,281.9,46.5
58810500,-1.94,13.99,205.8,9.01,221.5,302.3,47.1
58812000,-2.04,14.58,197.8,8.57,210.4,288.8,46.8
58813500,-1.95,13.98,206.1,8.96,220.2,301.6,46.9
58815000,-2.07,14.75,195.6,8.44,207.1,284.9,46.6
58816500,-1.99,14.12,204.3,8.75,215.2,296.7,46.5
58818000,-2.08,14.29,202.4,8.39,206.5,289.1,45.6
58819500,-2.02,14.24,202.7,8.64,212.5,293.7,46.4
58821000,-2.07,14.46,199.8,8.42,207.0,287.7,46.0
58822500,-2.01,14.09,204.8,8.66,213.2,295.6,46.1
58824000,-2.01,14.05,205.4,8.67,213.3,296.2,46.1
58825500,-2.01,14.33,201.3,8.67,213.0,293.1,46.6
58827000,-1.99,14.17,203.5,8.77,215.6,296.4,46.7
58828500,-2.01,14.22,202.9,8.67,213.2,294.4,46.4
58830000,-2.01,13.70,210.9,8.69,214.1,300.5,45.4
58831500,-2.09,14.53,198.9,8.37,205.9,286.3,46.0
58833000,-2.00,13.99,206.3,8.72,214.7,297.8,46.1
58834500,-2.07,14.47,199.7,8.44,207.6,288.0,46.1
58836000,-2.00,13.83,208.9,8.71,214.7,299.5,45.8
58837500,-2.08,14.67,196.9,8.38,206.0,284.9,46.3
58839000,-1.94,13.73,210.0,8.99,221.3,305.1,46.5
58840500,-2.06,14.49,199.4,8.46,208.1,288.2,46.2
58842000,-1.93,13.60,212.2,9.02,222.1,307.1,46.3
58843500,-2.08,14.58,198.0,8.40,206.6,286.2,46.2
58845000,-1.93,13.75,209.5,9.02,222.0,305.3,46.6
58846500,-2.03,14.38,200.6,8.59,211.2,291.3,46.5
58848000,-1.95,13.91,207.1,8.95,220.1,302.2,46.7
58849500,-2.09,14.67,196.9,8.35,205.2,284.3,46.2
58851000,-2.01,14.06,205.3,8.67,213.4,296.1,46.1
58852500,-2.10,14.17,204.1,8.33,205.1,289.3,45.1
58854000,-2.03,14.20,203.5,8.58,211.0,293.1,46.0
58855500,-2.10,14.48,199.6,8.32,204.6,285.8,45.7
58857000,-2.02,13.99,206.5,8.63,212.5,296.4,45.8
58858500,-2.02,13.96,206.8,8.65,213.1,297.0,45.9
58860000,-2.02,14.22,203.0,8.63,212.3,293.7,46.3
58861500,-2.00,14.04,205.7,8.71,214.3,297.0,46.2
58863000,-2.03,14.21,203.1,8.60,211.6,293.3,46.2
58864500,-2.03,13.59,212.7,8.61,212.2,300.5,44.9
58866000,-2.11,14.54,198.9,8.28,203.6,284.6,45.7
58867500,-2.01,13.86,208.5,8.67,213.5,298.4,45.7
58869000,-2.09,14.46,200.0,8.34,205.1,286.4,45.7
58870500,-1.98,13.61,212.3,8.80,217.0,303.5,45.6
58872000,-2.06,14.43,200.2,8.47,208.3,288.9,46.1
58873500,-1.92,13.52,213.3,9.07,223.5,309.0,46.3
58875000,-2.04,14.27,202.3,8.55,210.3,291.8,46.1
58876500,-1.93,13.42,215.0,9.06,223.2,309.9,46.1
58878000,-2.05,14.39,200.7,8.50,209.0,289.7,46.2
58879500,-1.91,13.55,212.8,9.13,224.7,309.5,46.6
58881000,-2.01,14.16,203.8,8.69,213.7,295.3,46.4
58882500,-1.91,13.57,212.4,9.14,225.0,309.4,46.6
58884000,-2.03,14.30,201.8,8.59,211.3,292.2,46.3
58885500,-1.97,13.72,210.4,8.87,218.5,303.3,46.1
58887000,-2.04,13.77,209.9,8.55,210.8,297.5,45.1
58888500,-1.98,13.77,209.7,8.80,216.7,301.6,45.9
58890000,-2.04,14.10,205.0,8.54,210.3,293.7,45.7
58891500,-1.98,13.66,211.5,8.80,216.9,302.9,45.7
58893000,-1.97,13.56,213.0,8.84,218.0,304.8,45.7
58894500,-1.97,13.89,207.7,8.85,217.8,300.9,46.4
58896000,-1.95,13.73,210.1,8.97,220.7,304.8,46.4
58897500,-1.98,13.82,208.9,8.80,216.7,301.0,46.0
58899000,-1.97,13.29,217.4,8.85,218.3,308.1,45.1
58900500,-2.04,14.13,204.5,8.55,210.4,293.4,45.8
58902000,-1.96,13.54,213.2,8.88,218.9,305.6,45.8
58903500,-2.03,13.97,206.9,8.58,211.4,295.8,45.6
58905000,-1.96,13.36,216.2,8.88,219.0,307.8,45.4
58906500,-2.04,14.20,203.4,8.54,210.2,292.5,45.9
58908000,-1.90,13.29,217.0,9.18,226.2,313.5,46.2
58909500,-2.07,14.18,203.8,8.44,207.9,291.1,45.6
58911000,-1.93,13.25,217.9,9.04,223.0,311.8,45.7
58912500,-2.08,14.33,201.7,8.41,206.9,289.0,45.7
58914000,-1.91,13.47,214.1,9.11,224.4,310.2,46.3
58915500,-2.03,14.09,205.0,8.60,211.7,294.7,45.9
58917000,-1.91,13.44,214.5,9.13,224.9,310.8,46.4
58918500,-2.06,14.25,202.8,8.49,208.9,291.1,45.8
58920000,-1.98,13.64,211.8,8.83,217.5,303.6,45.8
58921500,-2.06,13.73,210.6,8.46,208.4,296.3,44.7
58923000,-1.99,13.71,210.7,8.77,216.0,301.7,45.7
58924500,-2.06,14.03,206.1,8.48,208.9,293.4,45.4
58926000,-1.99,13.60,212.5,8.77,216.1,303.1,45.5
58927500,-1.98,13.47,214.5,8.79,216.8,304.9,45.3
58929000,-1.99,13.79,209.4,8.76,215.7,300.7,45.8
58930500,-1.97,13.65,211.4,8.87,218.6,304.1,46.0
58932000,-1.98,13.66,211.4,8.83,217.6,303.4,45.8
58933500,-1.96,13.04,221.6,8.89,219.3,311.8,44.7
