Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.42,11.28,119.2,40.95,476.9,491.6,76.0
45633000,-0.42,11.25,119.5,41.02,478.0,492.7,76.0
45634500,-0.43,11.26,120.0,40.74,477.3,492.1,75.9
45636000,-0.42,11.20,120.5,41.07,480.1,495.0,75.9
45637500,-0.42,11.21,120.3,41.06,479.7,494.6,75.9
45639000,-0.42,11.25,119.6,41.04,478.2,492.9,76.0
45640500,-0.43,11.25,119.9,40.86,477.8,492.6,75.9
45642000,-0.42,11.21,119.0,41.53,480.2,494.7,76.1
45643500,-0.43,11.23,120.6,40.78,478.5,493.4,75.9
45645000,-0.42,11.18,120.3,41.31,481.3,496.1,76.0
45646500,-0.42,11.22,120.0,41.12,479.5,494.3,76.0
45648000,-0.42,11.22,119.8,41.14,479.3,494.0,76.0
45649500,-0.42,11.18,121.1,41.01,480.9,495.9,75.9
45651000,-0.43,11.25,121.0,40.48,477.4,492.4,75.8
45652500,-0.42,11.18,120.0,41.41,481.4,496.1,76.0
45654000,-0.42,11.15,121.2,41.16,482.1,497.1,75.9
45655500,-0.42,11.23,119.7,41.15,479.2,493.9,76.0
45657000,-0.43,11.20,121.6,40.63,479.5,494.6,75.8
45658500,-0.42,11.18,120.4,41.27,481.2,496.1,76.0
45660000,-0.42,11.18,120.9,41.05,480.8,495.7,75.9
45661500,-0.42,11.14,121.5,41.12,482.3,497.4,75.9
45663000,-0.42,11.18,120.5,41.22,481.1,496.0,75.9
45664500,-0.43,11.16,122.3,40.67,481.1,496.4,75.7
45666000,-0.42,11.15,120.9,41.25,482.0,497.0,75.9
45667500,-0.42,11.16,120.8,41.23,481.8,496.7,75.9
45669000,-0.42,11.14,121.6,41.10,482.5,497.6,75.9
45670500,-0.43,11.15,122.4,40.73,481.5,496.8,75.7
45672000,-0.42,11.11,121.7,41.27,483.6,498.7,75.9
45673500,-0.42,11.13,121.4,41.19,482.7,497.8,75.9
45675000,-0.42,11.18,121.0,41.00,480.8,495.8,75.9
45676500,-0.42,11.11,122.5,40.97,483.3,498.6,75.8
45678000,-0.42,11.10,122.9,40.89,483.6,499.0,75.7
45679500,-0.42,11.04,123.1,41.30,486.5,501.8,75.8
45681000,-0.42,11.12,122.0,41.11,483.2,498.4,75.8
45682500,-0.42,11.09,122.7,41.03,484.1,499.4,75.8
45684000,-0.42,11.12,121.1,41.40,483.5,498.4,75.9
45685500,-0.42,11.07,121.6,41.63,485.8,500.8,75.9
45687000,-0.42,11.13,122.1,40.99,482.6,497.8,75.8
45688500,-0.42,11.06,123.0,41.17,485.5,500.9,75.8
45690000,-0.42,11.10,120.7,41.76,484.9,499.7,76.0
45691500,-0.42,11.07,122.4,41.36,485.5,500.7,75.9
45693000,-0.41,11.08,120.5,41.96,485.7,500.4,76.1
45694500,-0.42,11.03,122.3,41.65,487.3,502.4,75.9
45696000,-0.42,11.05,123.6,41.05,485.8,501.2,75.7
45697500,-0.43,11.05,123.9,40.87,485.3,500.9,75.7
45699000,-0.42,11.04,123.0,41.29,486.3,501.7,75.8
45700500,-0.42,11.05,122.6,41.40,486.2,501.4,75.8
45702000,-0.42,11.08,120.9,41.84,485.8,500.6,76.0
45703500,-0.42,11.05,122.3,41.50,486.3,501.5,75.9
45705000,-0.42,11.02,122.2,41.83,488.2,503.3,75.9
45706500,-0.41,11.05,121.0,42.02,487.0,501.8,76.1
45708000,-0.42,11.01,124.1,41.11,487.3,502.8,75.7
45709500,-0.42,11.00,124.6,41.01,487.5,503.2,75.7
45711000,-0.41,11.03,121.8,41.90,487.8,502.8,76.0
45712500,-0.42,10.98,123.6,41.57,489.2,504.6,75.8
45714000,-0.42,10.99,124.0,41.34,488.4,503.9,75.8
45715500,-0.41,11.00,122.4,41.91,489.1,504.1,75.9
45717000,-0.42,11.01,123.6,41.34,487.7,503.1,75.8
45718500,-0.42,11.02,122.7,41.65,487.9,503.1,75.9
45720000,-0.42,10.98,124.2,41.37,489.0,504.5,75.8
45721500,-0.42,10.98,123.0,41.79,489.5,504.7,75.9
45723000,-0.42,10.99,123.7,41.46,488.7,504.1,75.8
45724500,-0.42,10.97,123.3,41.74,489.8,505.1,75.9
45726000,-0.42,10.99,124.0,41.37,488.6,504.1,75.8
45727500,-0.42,10.96,124.3,41.49,489.8,505.4,75.8
45729000,-0.42,10.92,124.2,41.87,492.1,507.5,75.8
45730500,-0.42,10.94,125.4,41.27,490.5,506.3,75.7
45732000,-0.42,10.97,124.1,41.50,489.6,505.1,75.8
45733500,-0.42,10.94,124.8,41.45,490.7,506.3,75.7
45735000,-0.42,10.96,124.0,41.62,490.2,505.6,75.8
45736500,-0.42,10.92,125.0,41.52,491.5,507.1,75.7
45738000,-0.41,10.95,123.0,42.06,491.1,506.3,75.9
45739500,-0.42,10.95,125.0,41.26,489.8,505.5,75.7
45741000,-0.42,10.92,125.6,41.35,491.4,507.2,75.7
45742500,-0.41,10.89,124.4,42.01,493.3,508.8,75.9
45744000,-0.42,10.92,124.7,41.70,492.0,507.5,75.8
45745500,-0.42,10.91,125.2,41.55,491.9,507.6,75.7
45747000,-0.42,10.93,124.0,41.86,491.7,507.0,75.8
45748500,-0.42,10.91,124.9,41.63,492.0,507.6,75.8
45750000,-0.42,10.90,125.3,41.59,492.4,508.0,75.7
45751500,-0.41,10.84,125.4,42.03,495.4,511.1,75.8
45753000,-0.42,10.89,125.8,41.51,492.8,508.6,75.7
45754500,-0.42,10.85,126.0,41.70,494.5,510.3,75.7
45756000,-0.42,10.87,125.9,41.65,493.9,509.7,75.7
45757500,-0.41,10.88,124.7,42.04,494.1,509.6,75.8
45759000,-0.42,10.89,125.1,41.78,493.2,508.8,75.8
45760500,-0.42,10.88,125.3,41.78,493.7,509.4,75.8
45762000,-0.42,10.82,127.3,41.46,495.4,511.5,75.6
45763500,-0.41,10.78,127.0,41.92,497.7,513.6,75.7
45765000,-0.42,10.84,126.7,41.56,494.9,510.8,75.6
45766500,-0.41,10.84,125.5,42.02,495.5,511.1,75.8
45768000,-0.41,10.83,124.3,42.60,496.9,512.2,76.0
45769500,-0.41,10.84,125.2,42.10,495.4,511.0,75.8
45771000,-0.41,10.82,124.8,42.42,496.8,512.3,75.9
45772500,-0.41,10.84,125.8,41.92,495.5,511.2,75.8
45774000,-0.41,10.84,124.9,42.21,495.6,511.1,75.9
45775500,-0.42,10.82,126.4,41.82,495.9,511.8,75.7
45777000,-0.42,10.83,126.3,41.77,495.6,511.4,75.7
45778500,-0.42,10.82,127.4,41.50,495.8,511.9,75.6
45780000,-0.42,10.83,126.3,41.80,495.6,511.5,75.7
45781500,-0.41,10.76,127.0,42.10,498.8,514.7,75.7
45783000,-0.41,10.80,125.2,42.50,498.0,513.5,75.9
45784500,-0.41,10.79,125.7,42.32,497.8,513.4,75.8
45786000,-0.41,10.78,126.7,42.00,497.7,513.6,75.7
45787500,-0.41,10.78,125.7,42.48,498.8,514.4,75.9
45789000,-0.41,10.73,127.0,42.34,500.3,516.1,75.8
45790500,-0.41,10.78,125.2,42.60,498.6,514.1,75.9
45792000,-0.41,10.76,126.5,42.29,499.2,515.0,75.8
45793500,-0.41,10.74,127.0,42.26,499.9,515.8,75.7
45795000,-0.41,10.71,128.1,42.08,500.7,516.9,75.7
45796500,-0.41,10.75,127.2,42.10,499.2,515.1,75.7
45798000,-0.41,10.74,127.0,42.24,499.8,515.7,75.7
45799500,-0.40,10.72,125.6,42.96,501.6,517.1,75.9
45801000,-0.41,10.71,128.1,42.11,500.9,517.0,75.7
45802500,-0.41,10.72,127.8,42.09,500.4,516.4,75.7
45804000,-0.41,10.74,125.8,42.73,500.7,516.3,75.9
45805500,-0.41,10.70,128.4,42.12,501.5,517.7,75.6
45807000,-0.41,10.72,126.6,42.57,501.1,516.8,75.8
45808500,-0.41,10.66,128.2,42.49,503.6,519.7,75.7
45810000,-0.41,10.70,126.9,42.63,502.0,517.8,75.8
45811500,-0.41,10.69,126.7,42.85,502.9,518.6,75.9
45813000,-0.41,10.70,128.5,42.05,501.4,517.6,75.6
45814500,-0.41,10.67,127.7,42.56,503.2,519.1,75.8
45816000,-0.41,10.71,127.8,42.18,500.9,517.0,75.7
45817500,-0.41,10.67,127.5,42.70,503.6,519.5,75.8
45819000,-0.42,10.67,130.0,41.79,502.3,518.9,75.5
45820500,-0.41,10.67,129.7,41.89,502.4,518.9,75.5
45822000,-0.42,10.63,131.1,41.66,503.5,520.3,75.4
45823500,-0.41,10.66,128.5,42.37,503.5,519.6,75.7
45825000,-0.41,10.65,128.0,42.68,504.4,520.4,75.8
45826500,-0.41,10.67,128.6,42.26,502.8,519.0,75.7
45828000,-0.41,10.63,129.1,42.38,504.6,520.8,75.6
45829500,-0.41,10.61,129.8,42.32,505.5,521.9,75.6
45831000,-0.41,10.65,128.6,42.42,503.9,520.0,75.7
45832500,-0.40,10.66,126.4,43.15,504.3,519.9,75.9
45834000,-0.41,10.61,129.2,42.53,505.6,521.9,75.7
45835500,-0.41,10.66,129.3,42.09,502.9,519.3,75.6
45837000,-0.41,10.63,128.1,42.79,505.2,521.2,75.8
45838500,-0.41,10.60,129.2,42.59,506.1,522.4,75.7
45840000,-0.42,10.63,130.9,41.77,503.9,520.7,75.4
45841500,-0.41,10.59,130.3,42.28,506.1,522.6,75.6
45843000,-0.41,10.62,128.4,42.81,505.9,521.9,75.8
45844500,-0.41,10.57,130.1,42.55,507.5,524.0,75.6
45846000,-0.41,10.58,131.0,42.15,506.6,523.3,75.5
45847500,-0.40,10.58,127.3,43.54,508.5,524.2,75.9
45849000,-0.41,10.60,130.5,42.17,505.8,522.4,75.5
45850500,-0.41,10.59,129.8,42.51,506.6,522.9,75.6
45852000,-0.41,10.59,130.2,42.40,506.6,523.1,75.6
45853500,-0.40,10.58,128.4,43.07,507.7,523.6,75.8
45855000,-0.41,10.58,130.0,42.52,507.1,523.5,75.6
45856500,-0.41,10.53,130.3,42.78,509.3,525.7,75.6
45858000,-0.41,10.59,129.4,42.63,506.6,522.9,75.7
45859500,-0.41,10.55,130.0,42.81,508.8,525.2,75.7
45861000,-0.41,10.55,131.0,42.44,508.3,524.9,75.6
45862500,-0.41,10.54,130.9,42.56,508.9,525.5,75.6
45864000,-0.41,10.53,130.4,42.78,509.4,525.9,75.6
45865500,-0.41,10.53,130.3,42.83,509.6,526.0,75.7
45867000,-0.40,10.51,130.4,42.92,510.4,526.8,75.7
45868500,-0.40,10.52,130.2,42.90,510.0,526.4,75.7
45870000,-0.40,10.51,129.8,43.16,510.8,527.1,75.7
45871500,-0.41,10.51,131.0,42.72,510.3,526.9,75.6
45873000,-0.40,10.50,130.0,43.15,511.2,527.5,75.7
45874500,-0.41,10.51,131.0,42.75,510.5,527.0,75.6
45876000,-0.40,10.53,129.6,43.05,509.7,526.0,75.7
45877500,-0.41,10.50,132.3,42.36,510.3,527.2,75.5
45879000,-0.40,10.49,130.0,43.22,511.7,527.9,75.7
45880500,-0.41,10.49,132.5,42.36,510.7,527.6,75.5
45882000,-0.41,10.45,132.6,42.72,513.1,529.9,75.5
45883500,-0.40,10.49,130.1,43.29,512.1,528.3,75.7
45885000,-0.40,10.49,130.1,43.24,511.8,528.1,75.7
45886500,-0.40,10.45,131.4,43.07,513.2,529.8,75.6
45888000,-0.40,10.46,130.8,43.26,513.3,529.7,75.7
45889500,-0.40,10.43,132.2,42.99,514.1,530.8,75.6
45891000,-0.41,10.46,132.1,42.78,512.5,529.3,75.6
45892500,-0.41,10.46,132.3,42.67,512.3,529.1,75.5
45894000,-0.40,10.42,130.0,43.85,515.6,531.8,75.8
45895500,-0.40,10.43,131.9,43.04,514.0,530.6,75.6
45897000,-0.40,10.43,131.1,43.41,514.7,531.2,75.7
45898500,-0.40,10.43,130.4,43.63,514.9,531.2,75.8
45900000,-0.40,10.40,133.0,42.96,515.3,532.2,75.5
45901500,-0.40,10.40,132.0,43.32,515.9,532.5,75.6
45903000,-0.41,10.39,134.3,42.59,515.5,532.7,75.4
45904500,-0.41,10.42,132.7,42.89,514.5,531.3,75.5
45906000,-0.40,10.44,130.8,43.41,514.2,530.6,75.7
45907500,-0.40,10.42,132.7,42.90,514.5,531.4,75.5
45909000,-0.40,10.43,131.3,43.33,514.7,531.2,75.7
45910500,-0.40,10.40,131.8,43.41,516.1,532.7,75.7
45912000,-0.40,10.40,131.2,43.65,516.5,532.9,75.7
45913500,-0.39,10.36,130.9,44.06,518.5,534.8,75.8
45915000,-0.40,10.37,133.7,42.98,516.7,533.7,75.5
45916500,-0.40,10.38,132.6,43.31,516.9,533.7,75.6
45918000,-0.40,10.38,132.6,43.23,516.5,533.2,75.6
45919500,-0.40,10.33,133.2,43.50,519.3,536.1,75.6
45921000,-0.40,10.32,132.9,43.73,520.2,536.9,75.7
45922500,-0.40,10.32,133.9,43.38,519.7,536.7,75.6
45924000,-0.40,10.31,135.1,42.99,519.4,536.6,75.4
45925500,-0.40,10.37,132.8,43.27,517.1,533.9,75.6
45927000,-0.41,10.35,134.3,42.90,517.3,534.5,75.5
45928500,-0.40,10.34,133.9,43.14,518.2,535.2,75.5
45930000,-0.40,10.32,133.7,43.41,519.6,536.5,75.6
45931500,-0.40,10.33,134.4,43.00,518.3,535.5,75.5
45933000,-0.40,10.29,135.0,43.24,520.8,538.0,75.5
45934500,-0.40,10.34,133.6,43.26,518.5,535.4,75.5
45936000,-0.40,10.29,134.8,43.26,520.7,537.9,75.5
45937500,-0.40,10.28,135.2,43.17,520.8,538.1,75.4
45939000,-0.40,10.26,135.1,43.43,522.2,539.4,75.5
45940500,-0.40,10.31,134.3,43.31,520.0,537.1,75.5
45942000,-0.40,10.28,134.1,43.61,521.6,538.6,75.6
45943500,-0.40,10.26,134.6,43.64,522.7,539.7,75.6
45945000,-0.40,10.27,134.5,43.55,522.0,539.0,75.5
45946500,-0.40,10.28,134.0,43.67,521.8,538.7,75.6
45948000,-0.40,10.23,136.5,43.25,523.6,541.1,75.4
45949500,-0.40,10.26,135.5,43.25,521.8,539.1,75.4
45951000,-0.40,10.25,134.0,43.90,523.4,540.3,75.6
45952500,-0.40,10.25,136.3,43.07,522.1,539.6,75.4
45954000,-0.40,10.24,136.2,43.17,522.6,540.1,75.4
45955500,-0.40,10.25,136.1,43.21,522.6,540.0,75.4
45957000,-0.40,10.23,137.0,43.03,523.0,540.7,75.3
45958500,-0.40,10.24,135.4,43.51,523.4,540.6,75.5
45960000,-0.40,10.23,135.1,43.75,524.3,541.4,75.6
45961500,-0.40,10.23,135.7,43.48,523.7,540.9,75.5
45963000,-0.40,10.22,136.5,43.24,523.6,541.1,75.4
45964500,-0.40,10.21,136.0,43.53,524.6,542.0,75.5
45966000,-0.39,10.23,134.0,44.14,524.9,541.7,75.7
45967500,-0.40,10.22,137.0,43.06,523.4,541.0,75.3
45969000,-0.40,10.23,135.5,43.57,523.9,541.2,75.5
45970500,-0.40,10.15,136.6,43.92,528.1,545.5,75.5
45972000,-0.40,10.20,135.8,43.72,525.5,542.8,75.5
45973500,-0.40,10.16,136.6,43.79,527.4,544.8,75.5
45975000,-0.39,10.16,136.0,43.99,527.6,544.9,75.5
45976500,-0.40,10.21,137.0,43.24,524.4,542.0,75.4
45978000,-0.39,10.16,135.7,44.14,528.0,545.2,75.6
45979500,-0.40,10.22,135.4,43.70,524.6,541.8,75.5
45981000,-0.39,10.12,135.3,44.64,530.4,547.4,75.7
45982500,-0.40,10.16,137.3,43.58,527.2,544.8,75.4
45984000,-0.39,10.15,135.3,44.34,528.5,545.6,75.6
45985500,-0.40,10.13,138.0,43.56,528.3,546.0,75.4
45987000,-0.41,10.19,138.2,42.90,524.4,542.3,75.2
45988500,-0.40,10.14,137.7,43.55,527.8,545.4,75.4
45990000,-0.40,10.11,138.2,43.63,529.2,546.9,75.4
45991500,-0.39,10.15,134.5,44.71,529.3,546.2,75.7
45993000,-0.40,10.10,137.9,43.91,530.5,548.2,75.4
45994500,-0.39,10.09,136.4,44.53,531.7,548.9,75.6
45996000,-0.39,10.11,136.2,44.43,530.7,547.9,75.6
45997500,-0.39,10.11,135.9,44.52,530.8,547.9,75.6
45999000,-0.40,10.05,140.7,43.28,531.4,549.7,75.2
46000500,-0.40,10.06,139.8,43.60,531.8,549.9,75.3
46002000,-0.39,10.10,136.6,44.37,531.0,548.2,75.6
46003500,-0.39,10.10,136.4,44.39,530.8,548.1,75.6
46005000,-0.39,10.08,138.0,44.03,531.4,549.1,75.4
46006500,-0.40,10.05,140.1,43.57,532.1,550.3,75.3
46008000,-0.40,10.06,138.7,43.94,532.1,549.9,75.4
46009500,-0.39,10.06,137.8,44.31,532.9,550.4,75.5
46011000,-0.39,10.07,137.4,44.36,532.6,550.0,75.5
46012500,-0.40,10.06,139.3,43.73,531.8,549.7,75.3
46014000,-0.39,10.03,138.1,44.49,534.5,552.0,75.5
46015500,-0.39,10.08,137.8,44.07,531.4,548.9,75.5
46017000,-0.39,10.06,137.4,44.44,533.1,550.5,75.5
46018500,-0.39,10.06,137.6,44.37,532.8,550.3,75.5
46020000,-0.40,10.01,140.2,43.92,534.7,552.8,75.3
46021500,-0.39,10.03,137.4,44.71,534.8,552.2,75.6
46023000,-0.39,10.05,138.7,44.07,533.0,550.8,75.4
46024500,-0.39,10.01,139.2,44.23,534.9,552.7,75.4
46026000,-0.39,9.98,137.8,44.99,537.4,554.8,75.6
46027500,-0.40,9.99,140.6,43.89,535.2,553.4,75.3
46029000,-0.39,10.01,139.0,44.28,534.9,552.7,75.4
46030500,-0.39,9.97,140.3,44.24,536.9,554.9,75.4
46032000,-0.40,9.99,141.1,43.79,535.4,553.6,75.2
46033500,-0.39,10.03,138.5,44.36,534.4,552.1,75.5
46035000,-0.39,9.98,139.0,44.64,537.2,554.9,75.5
46036500,-0.39,9.98,139.0,44.62,537.1,554.8,75.5
46038000,-0.39,10.01,137.7,44.84,536.1,553.5,75.6
46039500,-0.39,9.99,139.5,44.34,536.1,554.0,75.4
46041000,-0.39,9.96,139.2,44.72,538.0,555.7,75.5
46042500,-0.39,9.99,139.6,44.30,536.1,553.9,75.4
46044000,-0.39,9.96,140.5,44.28,537.6,555.6,75.4
46045500,-0.40,9.93,142.3,43.87,538.2,556.7,75.2
46047000,-0.39,9.97,140.1,44.28,536.8,554.8,75.4
46048500,-0.39,9.91,140.6,44.68,540.4,558.4,75.4
46050000,-0.39,9.95,140.8,44.26,538.0,556.2,75.3
46051500,-0.39,9.94,140.1,44.53,538.5,556.5,75.4
46053000,-0.39,9.88,141.9,44.48,541.4,559.7,75.3
46054500,-0.39,9.91,142.6,44.02,539.5,558.1,75.2
46056000,-0.39,9.92,139.8,44.84,540.0,557.8,75.5
46057500,-0.39,9.91,140.6,44.66,540.2,558.2,75.4
46059000,-0.39,9.97,139.6,44.46,537.2,555.0,75.4
46060500,-0.39,9.91,140.8,44.64,540.4,558.5,75.4
46062000,-0.39,9.91,141.8,44.28,539.9,558.2,75.3
46063500,-0.39,9.90,140.6,44.81,541.2,559.2,75.4
46065000,-0.39,9.94,139.6,44.80,539.3,557.1,75.5
46066500,-0.39,9.90,142.6,44.09,540.1,558.6,75.2
46068000,-0.39,9.90,141.6,44.46,540.7,558.9,75.3
46069500,-0.39,9.89,139.9,45.09,541.8,559.6,75.5
46071000,-0.39,9.90,140.1,44.94,541.2,559.0,75.5
46072500,-0.39,9.80,143.2,44.86,546.1,564.6,75.3
46074000,-0.40,9.84,144.8,43.88,542.5,561.5,75.1
46075500,-0.39,9.84,141.5,44.98,544.0,562.1,75.4
46077000,-0.40,9.85,144.8,43.78,541.9,560.9,75.0
46078500,-0.39,9.90,140.9,44.67,540.9,558.9,75.4
46080000,-0.39,9.84,142.6,44.69,543.9,562.3,75.3
46081500,-0.39,9.82,143.2,44.59,544.5,563.0,75.3
46083000,-0.39,9.85,142.2,44.73,543.6,561.9,75.3
46084500,-0.39,9.85,141.1,45.12,544.1,562.1,75.5
46086000,-0.39,9.83,143.1,44.56,544.0,562.5,75.3
46087500,-0.39,9.86,141.3,44.95,543.5,561.5,75.4
46089000,-0.39,9.82,142.9,44.70,544.6,563.0,75.3
46090500,-0.39,9.81,142.5,44.96,545.6,563.9,75.4
46092000,-0.39,9.79,143.9,44.61,545.9,564.6,75.2
46093500,-0.39,9.84,143.3,44.42,543.5,562.1,75.2
46095000,-0.39,9.82,144.3,44.20,543.9,562.7,75.1
46096500,-0.39,9.79,143.9,44.69,546.3,564.9,75.2
46098000,-0.38,9.80,142.1,45.25,546.7,564.9,75.4
46099500,-0.39,9.77,146.2,44.09,546.5,565.7,75.0
46101000,-0.38,9.78,142.8,45.13,547.4,565.7,75.4
46102500,-0.39,9.74,146.3,44.36,548.4,567.6,75.1
46104000,-0.38,9.76,142.5,45.50,549.1,567.3,75.5
46105500,-0.39,9.78,144.1,44.72,546.9,565.6,75.2
46107000,-0.38,9.80,142.2,45.16,546.4,564.6,75.4
46108500,-0.39,9.76,145.2,44.49,547.4,566.3,75.1
46110000,-0.38,9.75,142.8,45.49,549.6,567.8,75.4
46111500,-0.39,9.74,145.2,44.76,549.0,567.9,75.2
46113000,-0.38,9.72,143.9,45.39,551.0,569.5,75.4
46114500,-0.39,9.75,145.0,44.64,548.0,566.8,75.2
46116000,-0.38,9.73,143.8,45.26,549.9,568.4,75.3
46117500,-0.39,9.72,144.5,45.10,550.1,568.8,75.3
46119000,-0.38,9.73,143.9,45.29,550.3,568.8,75.3
46120500,-0.39,9.70,146.5,44.58,550.3,569.4,75.1
46122000,-0.38,9.77,141.2,45.88,549.2,567.1,75.6
46123500,-0.38,9.72,143.3,45.52,550.7,569.1,75.4
46125000,-0.39,9.70,145.7,44.93,551.2,570.2,75.2
46126500,-0.38,9.69,144.5,45.42,552.3,570.9,75.3
46128000,-0.39,9.73,144.8,44.95,549.7,568.5,75.2
46129500,-0.38,9.69,144.8,45.33,552.1,570.8,75.3
46131000,-0.38,9.74,142.8,45.53,549.9,568.1,75.4
46132500,-0.39,9.65,146.9,44.99,553.7,572.9,75.1
46134000,-0.38,9.65,145.9,45.38,554.5,573.4,75.3
46135500,-0.38,9.66,145.1,45.55,554.1,572.8,75.3
46137000,-0.38,9.66,145.5,45.41,553.8,572.6,75.3
46138500,-0.39,9.64,146.8,45.09,554.1,573.2,75.2
46140000,-0.38,9.66,144.0,45.92,554.6,573.0,75.4
46141500,-0.38,9.67,143.9,45.85,553.9,572.3,75.4
46143000,-0.39,9.71,145.8,44.84,550.7,569.6,75.2
46144500,-0.39,9.61,149.4,44.52,554.8,574.6,74.9
46146000,-0.38,9.62,145.8,45.67,556.2,575.0,75.3
46147500,-0.38,9.67,145.5,45.22,552.8,571.6,75.2
46149000,-0.38,9.63,146.5,45.33,555.2,574.2,75.2
46150500,-0.38,9.61,145.8,45.78,556.9,575.7,75.3
46152000,-0.38,9.61,147.0,45.33,556.1,575.2,75.2
46153500,-0.38,9.65,145.7,45.44,554.4,573.2,75.3
46155000,-0.39,9.63,147.2,45.04,554.6,573.8,75.1
46156500,-0.39,9.61,148.2,44.90,555.4,574.8,75.1
46158000,-0.38,9.60,145.8,45.90,557.6,576.4,75.4
46159500,-0.39,9.60,148.0,45.07,556.1,575.4,75.1
46161000,-0.38,9.56,148.6,45.32,558.8,578.3,75.1
46162500,-0.38,9.57,146.8,45.78,558.7,577.7,75.3
46164000,-0.38,9.56,147.8,45.55,559.0,578.2,75.2
46165500,-0.38,9.56,148.9,45.22,558.8,578.3,75.1
46167000,-0.38,9.55,148.2,45.58,559.8,579.1,75.2
46168500,-0.38,9.54,148.2,45.68,560.5,579.7,75.2
46170000,-0.38,9.58,145.4,46.20,558.9,577.5,75.4
46171500,-0.38,9.57,147.5,45.56,558.4,577.5,75.2
46173000,-0.38,9.53,149.0,45.47,560.5,579.9,75.1
46174500,-0.38,9.57,146.8,45.90,559.4,578.3,75.3
46176000,-0.39,9.50,150.8,45.10,561.3,581.2,75.0
46177500,-0.38,9.52,147.2,46.18,562.0,581.0,75.3
46179000,-0.37,9.55,145.9,46.37,561.0,579.6,75.4
46180500,-0.38,9.51,148.3,45.93,562.4,581.6,75.2
46182000,-0.38,9.54,147.3,45.96,560.7,579.7,75.3
46183500,-0.38,9.49,149.4,45.72,562.8,582.3,75.1
46185000,-0.38,9.52,147.4,46.08,561.8,580.9,75.3
46186500,-0.38,9.49,148.2,46.14,563.5,582.7,75.3
46188000,-0.38,9.48,149.3,45.88,563.8,583.2,75.2
46189500,-0.38,9.50,150.3,45.32,561.9,581.7,75.0
46191000,-0.38,9.48,150.5,45.43,562.9,582.6,75.0
46192500,-0.38,9.47,149.7,45.85,564.3,583.8,75.1
46194000,-0.38,9.46,148.8,46.26,565.4,584.6,75.3
46195500,-0.38,9.47,149.0,46.14,564.9,584.2,75.2
46197000,-0.38,9.46,149.9,45.83,564.5,584.1,75.1
46198500,-0.37,9.48,147.1,46.69,565.2,584.0,75.4
46200000,-0.38,9.43,150.7,45.96,566.8,586.5,75.1
46201500,-0.38,9.47,148.9,46.16,564.9,584.1,75.2
46203000,-0.38,9.48,149.1,46.00,564.2,583.5,75.2
46204500,-0.38,9.46,149.3,46.06,565.0,584.4,75.2
46206000,-0.38,9.43,151.5,45.64,566.0,585.9,75.0
46207500,-0.38,9.44,151.0,45.71,565.6,585.4,75.1
46209000,-0.38,9.44,149.3,46.27,566.4,585.8,75.2
46210500,-0.38,9.45,149.8,46.01,565.6,585.1,75.2
46212000,-0.38,9.40,150.7,46.27,568.8,588.4,75.2
46213500,-0.37,9.42,149.1,46.56,568.0,587.2,75.3
46215000,-0.38,9.41,151.6,45.81,567.4,587.3,75.0
46216500,-0.38,9.35,153.1,45.85,570.4,590.6,75.0
46218000,-0.38,9.39,150.8,46.25,569.0,588.6,75.2
46219500,-0.38,9.42,150.1,46.19,567.3,586.8,75.2
46221000,-0.38,9.37,152.1,45.99,569.5,589.5,75.0
46222500,-0.37,9.40,150.1,46.45,569.0,588.4,75.2
46224000,-0.38,9.39,150.9,46.22,568.9,588.5,75.1
46225500,-0.38,9.34,152.8,46.06,571.2,591.3,75.0
46227000,-0.37,9.38,150.6,46.43,569.7,589.3,75.2
46228500,-0.37,9.35,151.7,46.43,571.7,591.5,75.1
46230000,-0.37,9.36,151.2,46.48,571.1,590.7,75.2
46231500,-0.38,9.34,152.7,46.16,571.6,591.7,75.0
46233000,-0.37,9.33,152.0,46.51,572.7,592.6,75.1
46234500,-0.38,9.37,152.4,45.93,569.5,589.6,75.0
46236000,-0.38,9.28,155.0,45.98,574.5,595.1,74.9
46237500,-0.38,9.31,154.3,45.92,572.8,593.2,74.9
46239000,-0.37,9.32,152.2,46.53,573.2,593.0,75.1
46240500,-0.37,9.36,151.2,46.47,571.1,590.8,75.2
46242000,-0.37,9.28,152.9,46.69,575.5,595.4,75.1
46243500,-0.38,9.31,155.2,45.57,572.0,592.7,74.8
46245000,-0.37,9.31,152.3,46.64,574.1,593.9,75.1
46246500,-0.37,9.29,153.0,46.53,574.7,594.7,75.1
46248000,-0.37,9.33,151.4,46.69,572.8,592.5,75.2
46249500,-0.38,9.29,153.8,46.24,574.2,594.4,75.0
46251000,-0.38,9.33,153.5,46.03,572.1,592.3,75.0
46252500,-0.37,9.32,152.2,46.60,573.6,593.4,75.1
46254000,-0.37,9.29,152.8,46.64,575.0,595.0,75.1
46255500,-0.37,9.28,153.6,46.47,575.3,595.5,75.1
46257000,-0.38,9.24,155.4,46.29,577.3,597.8,74.9
46258500,-0.37,9.25,154.5,46.49,577.1,597.4,75.0
46260000,-0.37,9.27,152.3,47.01,576.5,596.3,75.2
46261500,-0.37,9.26,153.2,46.79,576.8,596.8,75.1
46263000,-0.38,9.26,155.0,46.17,575.7,596.2,74.9
