Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57901500,-2.27,18.51,153.6,7.69,184.3,239.9,50.2
57903000,-2.14,18.41,152.3,8.17,193.5,246.2,51.8
57904500,-2.17,17.96,157.5,8.05,192.6,248.8,50.7
57906000,-2.17,18.36,153.3,8.06,191.8,245.5,51.4
57907500,-2.13,18.03,156.1,8.21,195.3,250.0,51.4
57909000,-2.14,18.31,153.4,8.17,193.8,247.1,51.6
57910500,-2.12,17.62,160.3,8.25,197.3,254.2,50.9
57912000,-2.22,18.61,151.8,7.86,187.4,241.1,51.0
57913500,-2.11,17.95,156.6,8.26,196.5,251.3,51.4
57915000,-2.23,18.56,152.4,7.84,187.1,241.3,50.8
57916500,-2.11,17.67,159.6,8.29,197.8,254.2,51.1
57918000,-2.30,18.66,152.4,7.61,182.4,237.7,50.1
57919500,-2.09,17.80,157.8,8.36,198.7,253.8,51.5
57921000,-2.23,18.45,153.5,7.85,187.4,242.3,50.7
57922500,-2.05,17.50,160.4,8.53,202.7,258.5,51.7
57924000,-2.29,18.78,151.2,7.63,182.4,237.0,50.3
57925500,-2.03,17.61,158.7,8.61,203.8,258.3,52.1
57927000,-2.17,18.21,155.0,8.05,191.9,246.7,51.1
57928500,-2.03,17.77,157.0,8.59,203.0,256.6,52.3
57930000,-2.28,18.31,155.8,7.65,183.9,241.0,49.7
57931500,-2.05,17.68,158.3,8.52,202.0,256.6,51.9
57933000,-2.23,17.72,161.1,7.82,188.6,248.1,49.5
57934500,-2.15,17.98,157.0,8.12,193.9,249.4,51.0
57936000,-2.30,17.96,159.4,7.61,183.8,243.3,49.1
57937500,-2.14,17.89,157.9,8.14,194.5,250.5,50.9
57939000,-2.21,17.51,162.9,7.92,191.0,251.0,49.5
57940500,-2.19,17.93,158.3,7.97,191.1,248.1,50.4
57942000,-2.17,17.60,161.4,8.05,193.5,252.0,50.2
57943500,-2.16,17.83,158.7,8.10,193.8,250.5,50.7
57945000,-2.12,17.23,164.7,8.24,198.1,257.6,50.3
57946500,-2.20,17.98,157.9,7.93,190.2,247.2,50.3
57948000,-2.11,17.52,161.3,8.26,197.6,255.1,50.8
57949500,-2.24,18.09,157.4,7.78,187.1,244.5,49.9
57951000,-2.09,17.15,165.2,8.34,200.1,259.5,50.5
57952500,-2.25,18.46,153.7,7.76,185.9,241.2,50.4
57954000,-2.08,17.50,160.8,8.41,200.5,257.1,51.3
57955500,-2.20,18.12,156.4,7.94,190.0,246.0,50.5
57957000,-2.01,17.17,163.4,8.67,206.4,263.2,51.6
57958500,-2.26,18.38,154.7,7.73,185.3,241.4,50.2
57960000,-1.99,17.28,161.7,8.75,207.4,263.0,52.0
57961500,-2.15,17.94,157.3,8.14,194.2,249.9,51.0
57963000,-1.98,17.36,160.5,8.81,208.2,262.8,52.4
57964500,-2.19,18.19,155.5,7.99,190.8,246.1,50.8
57966000,-1.98,17.38,160.3,8.80,207.9,262.5,52.4
57967500,-2.14,17.76,159.3,8.14,194.8,251.6,50.7
57969000,-2.05,17.63,158.9,8.52,202.2,257.1,51.8
57970500,-2.20,17.96,158.0,7.94,190.5,247.5,50.3
57972000,-2.07,17.61,159.6,8.42,200.5,256.3,51.5
57973500,-2.15,17.44,162.9,8.12,195.2,254.2,50.1
57975000,-2.10,17.65,159.7,8.32,198.5,254.7,51.2
57976500,-2.14,17.66,160.4,8.14,195.1,252.6,50.6
57978000,-2.07,17.58,159.8,8.43,200.7,256.5,51.5
57979500,-2.04,17.15,164.2,8.55,204.2,262.1,51.2
57981000,-2.10,17.74,158.6,8.32,198.2,253.9,51.3
57982500,-2.04,17.38,161.6,8.54,203.3,259.7,51.5
57984000,-2.15,17.85,158.4,8.12,194.2,250.6,50.8
57985500,-2.04,17.02,165.8,8.56,204.7,263.4,51.0
57987000,-2.21,18.08,157.0,7.92,189.7,246.2,50.4
57988500,-2.05,17.28,163.0,8.49,202.8,260.2,51.2
57990000,-2.18,17.78,159.7,7.99,191.9,249.7,50.2
57991500,-2.03,16.73,169.1,8.58,206.1,266.6,50.6
57993000,-2.29,17.94,159.6,7.62,184.2,243.7,49.1
57994500,-2.01,16.83,167.5,8.68,207.5,266.7,51.1
57996000,-2.18,17.51,162.6,8.02,193.0,252.4,49.9
57997500,-2.01,16.86,167.0,8.70,207.8,266.6,51.2
57999000,-2.23,17.63,162.0,7.85,189.3,249.1,49.5
58000500,-1.99,17.03,164.6,8.78,208.7,265.8,51.7
58002000,-2.15,17.37,163.7,8.11,195.2,254.8,50.0
58003500,-2.02,17.11,164.2,8.65,206.2,263.6,51.5
58005000,-2.21,17.57,162.4,7.91,190.7,250.5,49.6
58006500,-2.07,17.28,163.4,8.42,201.4,259.3,50.9
58008000,-2.17,17.01,168.0,8.04,194.5,257.0,49.2
58009500,-2.11,17.30,163.8,8.26,198.3,257.2,50.4
58011000,-2.20,17.27,165.5,7.94,192.0,253.5,49.2
58012500,-2.09,17.16,165.0,8.36,200.6,259.7,50.6
58014000,-2.01,16.78,168.1,8.68,207.7,267.2,51.0
58015500,-2.06,17.38,162.0,8.46,201.8,258.8,51.2
58017000,-2.01,17.01,165.3,8.66,206.7,264.6,51.3
58018500,-2.10,17.47,161.6,8.33,199.1,256.5,50.9
58020000,-2.01,16.73,168.6,8.68,207.9,267.7,51.0
58021500,-2.18,17.74,160.1,8.02,192.4,250.3,50.2
58023000,-2.01,16.86,167.1,8.66,207.2,266.2,51.1
58024500,-2.13,17.39,163.0,8.21,197.0,255.7,50.4
58026000,-1.97,16.58,169.6,8.88,212.0,271.5,51.3
58027500,-2.18,17.80,159.6,8.00,191.9,249.6,50.3
58029000,-1.94,16.62,168.5,8.99,214.0,272.4,51.8
58030500,-2.11,17.43,162.4,8.27,198.1,256.2,50.7
58032000,-1.94,16.52,169.8,8.98,214.2,273.3,51.6
58033500,-2.15,17.69,160.2,8.10,194.2,251.8,50.5
58035000,-1.91,16.76,166.2,9.11,215.7,272.3,52.4
58036500,-2.07,17.30,163.0,8.44,201.7,259.4,51.1
58038000,-1.93,16.80,165.9,9.06,214.6,271.2,52.3
58039500,-2.12,17.54,161.3,8.24,197.3,254.8,50.7
58041000,-2.00,16.97,165.5,8.73,208.0,265.8,51.5
58042500,-2.09,16.91,168.0,8.33,200.7,261.7,50.1
58044000,-2.03,17.06,165.0,8.60,205.4,263.5,51.2
58045500,-2.12,17.19,165.2,8.24,198.1,257.9,50.2
58047000,-2.01,16.91,166.5,8.68,207.4,265.9,51.2
58048500,-1.99,16.53,170.7,8.75,209.9,270.6,50.9
58050000,-2.03,17.09,164.8,8.58,205.0,263.0,51.2
58051500,-1.99,16.77,167.8,8.75,209.1,268.2,51.2
58053000,-2.08,16.90,167.9,8.39,201.9,262.6,50.2
58054500,-2.03,16.15,176.2,8.60,208.0,272.6,49.7
58056000,-2.21,17.37,164.5,7.92,191.3,252.3,49.3
58057500,-2.03,16.49,172.0,8.58,206.7,268.9,50.2
58059000,-2.15,17.11,166.5,8.13,196.1,257.3,49.7
58060500,-2.01,16.28,174.3,8.67,209.1,272.2,50.2
58062000,-2.22,17.30,165.5,7.86,190.2,252.2,49.0
58063500,-1.95,16.24,173.5,8.96,214.7,276.1,51.1
58065000,-2.15,16.99,168.0,8.11,196.1,258.2,49.4
58066500,-1.96,16.07,176.0,8.91,214.3,277.3,50.6
58068000,-2.20,17.22,166.1,7.93,192.0,253.9,49.1
58069500,-1.93,16.43,170.7,9.05,215.7,275.1,51.6
58071000,-2.08,16.88,168.2,8.37,201.6,262.6,50.2
58072500,-1.92,16.39,171.1,9.08,216.4,275.8,51.7
58074000,-2.15,17.04,167.3,8.13,196.4,258.0,49.6
58075500,-1.95,16.61,168.9,8.93,212.9,271.8,51.6
58077000,-2.06,16.57,171.6,8.46,204.1,266.6,49.9
58078500,-1.99,16.70,168.6,8.76,209.5,268.9,51.2
58080000,-2.10,16.91,168.1,8.32,200.4,261.5,50.0
58081500,-1.98,16.51,170.8,8.81,211.0,271.5,51.0
58083000,-1.97,16.32,173.0,8.84,212.2,273.8,50.8
58084500,-2.01,16.79,167.9,8.69,207.9,267.2,51.1
58086000,-1.96,16.47,170.8,8.92,213.1,273.1,51.3
58087500,-1.98,16.67,168.9,8.80,210.3,269.7,51.2
58089000,-1.97,15.94,178.0,8.86,213.7,278.1,50.2
58090500,-2.10,17.07,166.3,8.30,199.7,259.8,50.2
58092000,-1.96,16.29,173.2,8.90,213.4,274.8,50.9
58093500,-2.06,16.83,168.3,8.48,203.8,264.3,50.5
58095000,-1.95,16.06,175.9,8.95,215.1,277.9,50.7
58096500,-2.13,17.09,166.5,8.21,197.9,258.6,49.9
58098000,-1.89,16.02,175.1,9.25,220.8,281.8,51.6
58099500,-2.06,16.87,167.9,8.46,203.4,263.7,50.5
58101000,-1.88,15.89,176.8,9.27,221.6,283.5,51.4
58102500,-2.11,17.07,166.5,8.27,199.1,259.6,50.1
58104000,-1.87,16.09,173.8,9.33,222.1,282.0,52.0
58105500,-2.01,16.70,169.1,8.68,207.9,268.0,50.9
58107000,-1.86,16.17,172.4,9.37,222.4,281.4,52.2
58108500,-2.06,16.93,167.2,8.48,203.5,263.4,50.6
58110000,-1.90,16.20,172.9,9.20,219.2,279.2,51.7
58111500,-2.02,16.27,174.6,8.62,208.1,271.7,50.0
58113000,-1.97,16.40,171.9,8.87,212.6,273.4,51.0
58114500,-2.12,16.44,174.1,8.23,199.8,265.0,48.9
58116000,-2.00,16.24,174.6,8.72,210.2,273.2,50.3
58117500,-2.01,15.88,179.5,8.68,210.3,276.5,49.5
58119000,-2.02,16.41,172.9,8.62,207.7,270.2,50.2
58120500,-1.97,15.97,177.7,8.84,213.2,277.5,50.2
58122000,-1.99,16.23,174.5,8.78,211.2,274.0,50.4
58123500,-1.97,15.45,184.5,8.86,215.0,283.3,49.4
58125000,-2.11,16.62,171.8,8.26,199.9,263.6,49.3
58126500,-1.96,15.95,177.6,8.89,214.2,278.3,50.3
58128000,-2.10,16.48,173.2,8.33,201.6,265.8,49.3
58129500,-1.96,15.66,181.6,8.89,215.1,281.5,49.8
58131000,-2.16,16.61,172.6,8.08,196.2,261.3,48.7
58132500,-1.92,15.70,180.2,9.08,218.7,283.4,50.5
58134000,-2.09,16.38,174.3,8.35,202.4,267.1,49.3
58135500,-1.90,15.46,183.2,9.16,221.0,287.1,50.4
58137000,-2.10,16.83,169.0,8.33,200.8,262.4,49.9
58138500,-1.85,15.75,177.8,9.44,225.2,287.0,51.7
58140000,-1.97,16.39,172.2,8.84,212.0,273.1,50.9
58141500,-1.83,15.86,175.8,9.52,226.4,286.6,52.2
58143000,-2.02,16.62,170.2,8.62,207.1,268.1,50.6
58144500,-1.85,15.83,176.6,9.45,225.1,286.1,51.9
58146000,-2.00,15.99,177.8,8.73,210.9,275.9,49.9
58147500,-1.94,16.06,175.7,9.00,216.0,278.4,50.9
58149000,-2.04,16.28,174.7,8.57,207.0,270.8,49.8
58150500,-1.92,16.02,175.8,9.10,218.0,280.0,51.1
58152000,-1.95,15.78,179.6,8.96,216.1,281.0,50.3
58153500,-1.95,16.13,175.0,8.95,214.9,277.1,50.8
58155000,-1.91,15.91,177.0,9.14,219.2,281.8,51.1
58156500,-1.92,16.04,175.6,9.09,217.8,279.8,51.1
58158000,-1.90,15.52,182.3,9.18,221.3,286.7,50.5
58159500,-1.99,16.35,173.0,8.77,210.7,272.6,50.6
58161000,-1.89,15.81,178.1,9.21,220.8,283.6,51.1
58162500,-2.01,16.22,174.9,8.70,209.8,273.1,50.2
58164000,-1.89,15.49,182.6,9.21,221.9,287.3,50.5
58165500,-2.06,16.38,173.8,8.49,205.1,268.8,49.7
58167000,-1.88,15.57,181.1,9.29,223.2,287.5,50.9
58168500,-2.00,16.22,174.8,8.73,210.3,273.5,50.3
58170000,-1.83,15.26,184.6,9.51,228.5,293.7,51.1
58171500,-2.06,16.55,171.7,8.49,204.6,267.1,50.0
58173000,-1.82,15.39,182.3,9.56,228.9,292.7,51.5
58174500,-1.95,16.10,175.4,8.94,214.7,277.2,50.7
58176000,-1.84,15.46,181.8,9.45,226.6,290.5,51.3
58177500,-2.05,16.19,176.2,8.50,205.9,271.0,49.5
58179000,-1.84,15.43,182.2,9.47,227.0,291.1,51.2
58180500,-2.01,15.63,182.8,8.67,210.7,278.9,49.1
58182000,-1.94,15.78,179.4,9.01,217.0,281.6,50.4
58183500,-2.07,15.89,180.2,8.45,205.4,273.3,48.7
58185000,-1.94,15.66,181.1,8.99,217.2,282.7,50.2
58186500,-1.98,15.39,185.6,8.79,213.8,283.2,49.0
58188000,-1.97,15.69,181.3,8.86,214.3,280.7,49.8
58189500,-1.96,15.51,183.5,8.91,215.8,283.3,49.6
58191000,-1.93,15.61,181.7,9.03,218.0,283.8,50.2
58192500,-1.91,15.22,186.7,9.13,221.1,289.4,49.8
58194000,-1.98,15.83,179.6,8.81,213.0,278.6,49.9
58195500,-1.91,15.43,183.7,9.15,221.0,287.4,50.3
58197000,-2.02,15.87,179.8,8.62,209.1,275.8,49.3
58198500,-1.87,15.07,188.1,9.32,225.3,293.5,50.1
58200000,-2.02,16.12,176.5,8.63,208.5,273.2,49.8
58201500,-1.87,15.35,183.9,9.34,224.9,290.5,50.7
58203000,-1.97,15.90,178.6,8.84,213.4,278.2,50.1
58204500,-1.80,15.03,187.2,9.67,232.2,298.3,51.1
58206000,-2.03,16.23,175.2,8.61,207.9,271.9,49.9
58207500,-1.79,15.13,185.4,9.73,233.1,297.8,51.5
58209000,-1.92,15.83,178.4,9.07,218.0,281.7,50.7
58210500,-1.79,15.17,184.7,9.75,233.1,297.4,51.6
58212000,-1.97,16.04,176.6,8.87,213.5,277.1,50.4
58213500,-1.77,15.21,183.8,9.82,234.4,297.9,51.9
58215000,-1.93,15.62,181.5,9.03,218.0,283.6,50.2
58216500,-1.84,15.41,182.4,9.49,227.4,291.6,51.3
58218000,-1.97,15.83,179.5,8.85,213.8,279.2,50.0
58219500,-1.87,15.46,182.5,9.33,224.4,289.2,50.9
58221000,-1.94,15.29,186.2,9.00,218.2,286.9,49.5
58222500,-1.90,15.43,183.6,9.18,221.6,287.7,50.4
58224000,-1.93,15.49,183.2,9.04,218.6,285.2,50.0
58225500,-1.87,15.48,182.0,9.35,224.5,289.1,51.0
58227000,-1.84,15.06,187.5,9.49,228.7,295.8,50.7
58228500,-1.89,15.55,181.5,9.25,222.5,287.1,50.8
58230000,-1.83,15.29,184.1,9.51,228.2,293.2,51.1
58231500,-1.94,15.63,181.5,9.00,217.3,283.1,50.1
58233000,-1.84,14.92,189.8,9.49,229.2,297.5,50.4
58234500,-1.99,15.86,179.4,8.77,212.1,277.8,49.8
58236000,-1.85,15.04,188.1,9.44,227.7,295.4,50.4
58237500,-2.00,15.56,183.5,8.74,212.2,280.6,49.1
58239000,-1.82,14.64,193.8,9.56,231.4,301.8,50.1
58240500,-2.06,15.85,180.6,8.46,205.8,273.8,48.7
58242000,-1.81,14.76,191.6,9.62,232.3,301.1,50.5
58243500,-1.96,15.45,184.4,8.89,215.6,283.8,49.5
58245000,-1.80,14.70,192.4,9.66,233.3,302.4,50.5
58246500,-2.01,15.64,182.6,8.69,211.0,279.1,49.1
58248000,-1.80,14.88,189.4,9.71,233.6,300.7,51.0
58249500,-1.95,15.33,185.8,8.96,217.5,286.1,49.5
58251000,-1.82,14.93,189.1,9.60,231.2,298.7,50.7
58252500,-2.01,15.56,183.7,8.70,211.5,280.1,49.0
58254000,-1.88,15.11,187.7,9.30,224.8,292.8,50.1
58255500,-1.96,14.97,191.2,8.90,216.9,289.2,48.6
58257000,-1.91,15.13,188.0,9.13,221.4,290.4,49.7
58258500,-1.99,15.22,188.0,8.78,213.9,284.8,48.7
58260000,-1.86,15.08,187.8,9.39,226.7,294.3,50.4
58261500,-1.81,14.77,191.4,9.65,232.8,301.4,50.6
58263000,-1.86,15.28,184.9,9.38,225.8,291.9,50.7
58264500,-1.82,15.01,187.8,9.60,231.0,297.7,50.9
58266000,-1.89,15.25,185.9,9.23,223.0,290.4,50.2
58267500,-1.82,14.58,194.6,9.58,232.1,302.9,50.0
58269000,-1.97,15.54,183.3,8.88,215.1,282.6,49.6
58270500,-1.81,14.75,191.8,9.62,232.2,301.2,50.4
58272000,-1.92,15.24,186.7,9.10,220.4,288.8,49.7
58273500,-1.79,14.54,194.5,9.76,235.8,305.6,50.5
58275000,-1.96,15.65,181.8,8.88,214.9,281.5,49.8
58276500,-1.74,14.52,193.5,10.02,240.8,308.9,51.2
58278000,-1.90,15.34,184.9,9.17,221.6,288.6,50.2
58279500,-1.75,14.46,194.8,9.98,240.3,309.3,51.0
58281000,-1.94,15.58,182.2,8.99,217.4,283.6,50.0
58282500,-1.73,14.66,191.1,10.09,241.5,307.9,51.6
58284000,-1.87,15.16,186.8,9.34,225.5,292.8,50.4
58285500,-1.73,14.62,191.7,10.08,241.5,308.3,51.6
58287000,-1.90,15.44,183.5,9.17,221.2,287.4,50.3
58288500,-1.81,14.82,190.5,9.66,232.8,300.8,50.7
58290000,-1.89,14.74,193.5,9.24,224.7,296.5,49.3
58291500,-1.83,14.85,190.7,9.53,230.2,298.9,50.4
58293000,-1.86,14.93,190.1,9.36,226.5,295.7,50.0
58294500,-1.81,14.69,192.6,9.62,232.5,301.9,50.4
58296000,-1.78,14.38,196.9,9.77,236.6,307.8,50.2
58297500,-1.83,14.98,188.7,9.51,229.4,297.1,50.6
58299000,-1.82,14.69,192.8,9.61,232.2,301.8,50.3
58300500,-1.87,14.79,192.3,9.34,226.6,297.2,49.7
58302000,-1.82,14.25,199.9,9.57,232.9,306.9,49.4
58303500,-1.99,15.28,187.3,8.75,213.1,283.7,48.7
58305000,-1.83,14.43,197.2,9.54,231.7,304.3,49.6
58306500,-1.94,14.88,192.2,9.01,219.5,291.7,48.8
58308000,-1.78,14.12,201.3,9.77,237.3,311.2,49.7
58309500,-2.00,15.25,187.8,8.73,212.7,283.8,48.6
58311000,-1.75,14.19,199.4,9.96,240.9,312.7,50.4
58312500,-1.93,14.94,191.2,9.03,219.9,291.4,49.0
58314000,-1.76,14.12,200.8,9.89,239.9,312.9,50.1
58315500,-1.99,15.21,188.2,8.77,213.7,284.8,48.6
58317000,-1.74,14.33,196.8,10.02,241.6,311.6,50.8
58318500,-1.88,14.72,193.7,9.26,225.2,297.0,49.3
58320000,-1.73,14.30,197.2,10.05,242.3,312.4,50.9
58321500,-1.92,15.06,189.2,9.10,221.0,290.9,49.4
58323000,-1.77,14.44,195.7,9.87,238.3,308.3,50.6
58324500,-1.86,14.53,196.3,9.35,227.6,300.6,49.2
58326000,-1.81,14.59,194.1,9.65,233.5,303.6,50.3
58327500,-1.89,14.84,192.1,9.21,223.8,294.9,49.4
58329000,-1.80,14.40,197.0,9.71,235.3,306.8,50.1
58330500,-1.78,14.31,198.0,9.79,237.1,308.9,50.1
58332000,-1.81,14.70,192.3,9.66,233.2,302.3,50.5
58333500,-1.77,14.45,195.4,9.86,238.1,308.0,50.6
58335000,-1.78,14.59,193.7,9.77,235.7,305.1,50.6
58336500,-1.78,13.89,205.1,9.79,238.4,314.5,49.3
58338000,-1.90,14.91,191.1,9.19,223.1,293.8,49.4
58339500,-1.77,14.24,199.0,9.83,238.2,310.4,50.1
58341000,-1.87,14.76,192.8,9.34,226.6,297.6,49.6
58342500,-1.77,14.00,202.9,9.87,239.8,314.1,49.8
58344000,-1.92,15.00,190.1,9.09,220.8,291.4,49.3
58345500,-1.70,14.04,200.6,10.26,247.3,318.4,50.9
58347000,-1.86,14.79,192.0,9.39,227.6,297.8,49.8
58348500,-1.70,13.87,203.5,10.27,248.2,321.0,50.6
58350000,-1.90,15.08,188.6,9.17,222.3,291.5,49.7
58351500,-1.69,14.03,200.4,10.33,248.6,319.3,51.1
58353000,-1.82,14.63,193.7,9.59,232.2,302.4,50.2
58354500,-1.68,14.13,198.5,10.38,249.2,318.6,51.5
58356000,-1.85,14.92,190.0,9.40,227.5,296.4,50.1
58357500,-1.71,14.15,199.2,10.17,245.2,315.9,50.9
58359000,-1.85,14.29,199.8,9.44,230.2,304.8,49.0
58360500,-1.80,14.30,198.7,9.67,234.8,307.6,49.8
58362000,-1.92,14.48,198.0,9.07,221.7,297.2,48.2
58363500,-1.81,14.16,201.0,9.65,234.7,309.0,49.4
58365000,-1.82,13.95,204.7,9.60,234.3,311.1,48.9
58366500,-1.83,14.38,197.9,9.55,232.1,305.0,49.5
58368000,-1.78,14.06,202.1,9.80,238.2,312.4,49.7
58369500,-1.80,14.22,200.0,9.69,235.4,308.9,49.6
58371000,-1.79,13.59,210.5,9.73,238.1,317.8,48.5
58372500,-1.92,14.59,196.2,9.08,221.8,296.1,48.5
58374000,-1.78,13.95,204.1,9.79,238.4,313.8,49.4
58375500,-1.89,14.42,198.4,9.21,225.0,300.0,48.6
58377000,-1.77,13.69,208.3,9.84,240.1,317.9,49.1
58378500,-1.95,14.58,196.8,8.94,218.7,294.2,48.0
58380000,-1.74,13.72,207.1,10.03,243.8,319.9,49.7
58381500,-1.89,14.41,198.6,9.25,225.7,300.6,48.7
58383000,-1.70,13.52,209.8,10.27,249.5,326.0,49.9
58384500,-1.88,14.74,193.4,9.27,225.4,297.0,49.4
58386000,-1.66,13.74,205.0,10.47,252.6,325.3,50.9
58387500,-1.79,14.40,196.7,9.76,236.2,307.4,50.2
58389000,-1.65,13.82,203.1,10.54,253.6,324.9,51.3
58390500,-1.83,14.65,193.7,9.53,230.9,301.4,50.0
58392000,-1.66,13.83,203.3,10.50,252.6,324.2,51.2
58393500,-1.81,14.01,203.6,9.61,234.4,310.5,49.0
58395000,-1.75,14.01,202.4,9.95,241.3,315.0,50.0
58396500,-1.85,14.30,199.6,9.45,230.2,304.7,49.1
58398000,-1.74,13.95,203.3,10.01,242.7,316.6,50.0
58399500,-1.77,13.87,205.4,9.83,239.4,315.4,49.4
58401000,-1.76,14.07,201.4,9.93,240.7,313.9,50.1
58402500,-1.72,13.98,202.2,10.14,245.2,317.8,50.5
58404000,-1.73,14.01,202.0,10.05,243.4,316.3,50.3
58405500,-1.72,13.57,209.4,10.15,246.8,323.7,49.7
58407000,-1.80,14.22,199.9,9.69,235.5,308.9,49.7
58408500,-1.72,13.83,204.8,10.14,245.7,319.8,50.2
58410000,-1.81,14.18,200.9,9.62,234.1,308.5,49.4
58411500,-1.71,13.52,210.0,10.22,248.4,325.3,49.8
58413000,-1.86,14.33,199.3,9.38,228.6,303.3,48.9
58414500,-1.70,13.64,207.7,10.25,248.6,324.0,50.1
58416000,-1.81,14.22,200.0,9.64,234.5,308.2,49.5
58417500,-1.66,13.32,212.5,10.52,255.1,332.0,50.2
58419000,-1.86,14.57,195.6,9.38,228.0,300.4,49.4
58420500,-1.64,13.52,208.4,10.60,256.0,330.1,50.9
58422000,-1.78,14.15,200.7,9.80,237.9,311.2,49.8
58423500,-1.66,13.52,209.0,10.47,253.4,328.5,50.5
58425000,-1.86,14.29,200.0,9.38,228.9,303.9,48.9
58426500,-1.67,13.52,209.2,10.43,252.6,328.0,50.4
58428000,-1.84,13.70,209.4,9.47,232.1,312.6,48.0
58429500,-1.76,13.69,208.1,9.92,241.8,319.0,49.3
58431000,-1.87,13.94,205.8,9.31,228.1,307.2,47.9
58432500,-1.76,13.64,208.9,9.92,241.9,319.6,49.2
58434000,-1.81,13.57,211.2,9.62,235.8,316.6,48.2
58435500,-1.79,13.67,208.9,9.76,238.6,317.1,48.8
58437000,-1.77,13.67,208.7,9.84,240.2,318.2,49.0
58438500,-1.75,13.69,208.0,9.95,242.4,319.4,49.4
58440000,-1.73,13.29,214.8,10.07,246.2,326.8,48.9
58441500,-1.79,13.83,206.2,9.73,237.5,314.5,49.0
58443000,-1.73,13.54,210.2,10.09,245.8,323.4,49.5
58444500,-1.84,13.85,206.7,9.48,232.0,310.8,48.3
58446000,-1.69,13.25,214.6,10.31,251.2,330.4,49.5
58447500,-1.84,14.14,202.0,9.50,231.7,307.4,48.9
58449000,-1.70,13.32,213.5,10.26,250.0,328.8,49.5
58450500,-1.79,13.91,205.0,9.74,237.5,313.7,49.2
58452000,-1.63,13.04,217.1,10.69,259.7,338.5,50.1
58453500,-1.84,14.22,200.7,9.49,231.3,306.2,49.1
58455000,-1.62,13.15,214.8,10.76,260.6,337.7,50.5
58456500,-1.75,13.83,205.5,9.97,242.4,317.7,49.7
58458000,-1.61,13.16,214.4,10.80,261.3,338.0,50.6
58459500,-1.78,14.10,201.4,9.81,238.3,312.0,49.8
58461000,-1.61,13.25,212.4,10.85,262.0,337.2,51.0
58462500,-1.75,13.67,208.2,9.97,242.8,319.8,49.4
58464000,-1.66,13.32,212.7,10.47,254.2,331.4,50.1
58465500,-1.78,13.89,205.2,9.77,238.1,314.3,49.3
58467000,-1.69,13.32,213.2,10.33,251.5,329.7,49.7
58468500,-1.76,13.32,214.7,9.93,243.0,324.3,48.5
58470000,-1.71,13.32,213.8,10.19,248.4,327.8,49.3
58471500,-1.75,13.63,209.0,9.96,242.8,320.4,49.3
58473000,-1.69,13.52,209.7,10.29,249.9,326.3,50.0
58474500,-1.66,13.20,215.0,10.48,255.0,333.5,49.9
58476000,-1.71,13.60,208.6,10.21,248.0,324.1,49.9
58477500,-1.67,13.32,212.8,10.44,253.6,331.1,50.0
58479000,-1.76,13.61,209.7,9.89,241.4,319.7,49.0
58480500,-1.67,12.97,219.6,10.42,254.5,336.1,49.2
58482000,-1.81,13.86,206.1,9.66,235.8,313.2,48.8
58483500,-1.67,13.18,215.5,10.41,253.5,332.7,49.6
58485000,-1.82,13.55,211.6,9.57,234.6,316.0,47.9
58486500,-1.66,12.77,223.3,10.50,256.7,340.2,49.0
58488000,-1.87,13.95,205.5,9.34,228.7,307.5,48.1
58489500,-1.63,12.89,220.1,10.70,260.5,341.0,49.8
58491000,-1.78,13.62,209.8,9.77,238.8,317.8,48.7
58492500,-1.64,12.80,222.3,10.63,259.5,341.7,49.4
58494000,-1.82,13.82,207.0,9.57,234.1,312.5,48.5
58495500,-1.62,12.97,218.4,10.76,261.3,340.5,50.1
58497000,-1.77,13.56,210.6,9.86,240.8,319.9,48.8
58498500,-1.64,13.03,217.7,10.63,258.6,338.1,49.9
58500000,-1.81,13.69,209.1,9.62,235.5,314.9,48.4
58501500,-1.71,13.10,217.8,10.22,249.8,331.4,48.9
58503000,-1.79,13.15,218.3,9.76,239.8,324.2,47.7
58504500,-1.73,13.12,218.0,10.07,246.6,329.1,48.5
58506000,-1.81,13.32,215.6,9.61,236.2,319.8,47.6
58507500,-1.67,13.18,215.6,10.42,253.8,333.0,49.7
58509000,-1.64,12.90,220.2,10.64,259.3,340.2,49.7
58510500,-1.68,13.32,213.2,10.35,251.8,329.9,49.8
58512000,-1.64,13.13,215.8,10.61,257.8,336.2,50.1
58513500,-1.71,13.32,213.9,10.17,248.0,327.5,49.2
58515000,-1.65,12.73,223.7,10.59,258.8,342.1,49.2
58516500,-1.77,13.54,211.1,9.82,240.2,319.8,48.7
58518000,-1.65,12.92,220.2,10.54,257.2,338.6,49.4
58519500,-1.74,13.32,214.4,10.01,244.8,325.4,48.8
58521000,-1.63,12.64,225.3,10.69,261.2,345.0,49.2
58522500,-1.78,13.70,208.2,9.82,239.7,317.5,49.0
58524000,-1.58,12.67,223.2,11.06,268.5,349.2,50.3
58525500,-1.73,13.32,214.1,10.09,246.5,326.5,49.0
58527000,-1.58,12.53,226.3,11.03,268.6,351.2,49.9
58528500,-1.77,13.68,208.5,9.87,240.7,318.4,49.1
58530000,-1.57,12.74,221.6,11.11,269.3,348.7,50.5
58531500,-1.70,13.32,213.5,10.28,250.4,329.0,49.6
58533000,-1.57,12.69,222.5,11.10,269.3,349.4,50.4
