Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56505000,-5.34,44.88,67.3,3.35,72.5,98.9,47.1
56506500,-4.88,43.14,68.5,3.65,79.1,104.6,49.1
56508000,-5.17,43.44,69.1,3.46,75.3,102.3,47.5
56509500,-4.74,43.41,67.2,3.76,80.7,105.0,50.2
56511000,-5.28,43.56,69.3,3.39,74.0,101.4,46.9
56512500,-4.69,43.50,66.8,3.79,81.1,105.1,50.5
56514000,-5.22,42.40,71.3,3.42,75.3,103.7,46.6
56515500,-4.81,43.70,67.1,3.70,79.5,104.0,49.8
56517000,-5.31,42.82,70.8,3.37,74.0,102.4,46.3
56518500,-4.82,43.77,67.0,3.69,79.3,103.8,49.8
56520000,-5.16,42.15,71.5,3.46,76.2,104.5,46.8
56521500,-4.93,43.59,67.9,3.62,78.1,103.5,49.0
56523000,-5.28,42.17,71.9,3.39,74.7,103.7,46.1
56524500,-4.99,43.11,69.0,3.58,77.7,103.9,48.4
56526000,-5.09,41.22,73.0,3.51,77.7,106.6,46.8
56527500,-5.05,43.11,69.3,3.54,77.0,103.5,48.0
56529000,-5.12,41.65,72.3,3.49,77.0,105.6,46.8
56530500,-5.05,43.63,68.3,3.53,76.6,102.7,48.3
56532000,-4.83,41.90,70.6,3.69,80.6,107.2,48.8
56533500,-5.14,44.01,68.0,3.48,75.4,101.5,48.0
56535000,-4.88,42.13,70.4,3.65,79.8,106.4,48.6
56536500,-5.09,43.86,68.1,3.51,76.0,102.0,48.2
56538000,-4.75,42.42,69.2,3.75,81.3,106.8,49.6
56539500,-5.19,43.94,68.3,3.44,74.8,101.3,47.6
56541000,-4.77,42.19,69.7,3.74,81.2,107.0,49.3
56542500,-5.04,42.65,70.1,3.55,77.5,104.5,47.9
56544000,-4.62,42.57,68.2,3.85,82.8,107.3,50.5
56545500,-5.15,42.78,70.3,3.47,75.9,103.5,47.2
56547000,-4.57,42.57,68.0,3.89,83.5,107.6,50.8
56548500,-4.99,42.29,70.5,3.58,78.3,105.4,48.0
56550000,-4.62,43.03,67.3,3.85,82.5,106.5,50.8
56551500,-5.05,42.68,70.1,3.53,77.2,104.3,47.8
56553000,-4.63,43.29,66.9,3.84,82.1,105.9,50.8
56554500,-4.95,42.10,70.8,3.61,78.9,106.0,48.1
56556000,-4.71,43.26,67.4,3.78,81.1,105.4,50.3
56557500,-5.02,42.22,70.8,3.56,78.0,105.3,47.8
56559000,-4.75,42.80,68.5,3.75,80.9,106.0,49.8
56560500,-4.84,40.93,72.6,3.69,81.2,108.9,48.2
56562000,-4.82,42.80,68.8,3.69,80.0,105.6,49.3
56563500,-4.87,41.31,72.0,3.66,80.5,108.0,48.2
56565000,-4.82,43.36,67.7,3.70,79.7,104.6,49.6
56566500,-4.63,41.42,70.6,3.84,83.6,109.4,49.8
56568000,-4.89,43.74,67.4,3.64,78.5,103.4,49.3
56569500,-4.68,41.78,70.1,3.80,82.7,108.4,49.7
56571000,-4.96,43.03,69.0,3.60,78.2,104.3,48.6
56572500,-4.64,41.54,70.4,3.84,83.4,109.2,49.8
56574000,-5.08,43.10,69.4,3.52,76.7,103.4,47.9
56575500,-4.74,41.06,71.9,3.76,82.4,109.4,48.9
56577000,-5.05,41.28,72.8,3.53,78.0,106.7,47.0
56578500,-4.64,41.26,71.0,3.83,83.6,109.7,49.6
56580000,-5.17,41.23,73.3,3.46,76.6,106.0,46.2
56581500,-4.56,41.41,70.2,3.90,84.6,110.0,50.3
56583000,-4.98,40.77,73.6,3.58,79.3,108.1,47.1
56584500,-4.58,41.77,69.6,3.88,84.0,109.1,50.4
56586000,-5.07,41.23,72.9,3.53,77.9,106.7,46.9
56587500,-4.59,42.05,69.1,3.87,83.6,108.5,50.4
56589000,-4.95,40.67,73.6,3.61,79.8,108.6,47.3
56590500,-4.68,42.14,69.4,3.80,82.3,107.7,49.9
56592000,-5.02,40.83,73.6,3.55,78.7,107.7,46.9
56593500,-4.74,41.50,71.0,3.76,82.1,108.5,49.2
56595000,-4.86,39.75,75.2,3.67,81.7,111.0,47.4
56596500,-4.81,41.49,71.3,3.71,81.2,108.1,48.7
56598000,-4.79,40.42,73.5,3.72,82.2,110.2,48.2
56599500,-4.71,42.56,68.7,3.78,81.7,106.7,49.9
56601000,-4.52,40.65,71.7,3.93,85.7,111.7,50.1
56602500,-4.79,42.90,68.5,3.72,80.4,105.6,49.6
56604000,-4.57,40.99,71.2,3.88,84.7,110.7,49.9
56605500,-4.84,42.20,70.1,3.68,80.2,106.5,48.9
56607000,-4.53,40.62,71.8,3.92,85.6,111.7,50.0
56608500,-4.96,42.37,70.3,3.60,78.7,105.5,48.2
56610000,-4.54,40.57,71.9,3.91,85.5,111.7,49.9
56611500,-4.81,41.31,71.7,3.70,81.3,108.4,48.6
56613000,-4.46,40.79,71.0,3.98,86.6,112.0,50.6
56614500,-4.90,41.30,72.1,3.64,80.0,107.7,48.0
56616000,-4.36,40.83,70.3,4.07,87.9,112.6,51.3
56617500,-4.75,40.73,72.6,3.75,82.5,109.9,48.6
56619000,-4.38,41.17,69.7,4.05,87.2,111.7,51.4
56620500,-4.83,41.11,72.2,3.69,81.1,108.6,48.3
56622000,-4.42,41.64,69.0,4.02,86.3,110.5,51.4
56623500,-4.72,40.59,72.8,3.77,83.0,110.4,48.7
56625000,-4.48,41.64,69.3,3.96,85.4,110.0,50.9
56626500,-4.79,40.72,72.8,3.72,81.9,109.6,48.3
56628000,-4.54,41.11,70.8,3.91,85.1,110.7,50.3
56629500,-4.62,39.39,74.9,3.85,85.3,113.5,48.7
56631000,-4.59,41.24,70.8,3.87,84.3,110.1,50.0
56632500,-4.65,39.64,74.5,3.82,84.6,112.8,48.6
56634000,-4.60,41.73,69.8,3.86,83.8,109.1,50.2
56635500,-4.42,39.91,72.7,4.01,87.8,114.0,50.4
56637000,-4.78,41.64,70.9,3.72,81.4,107.9,48.9
56638500,-4.55,39.75,73.8,3.90,86.0,113.3,49.4
56640000,-4.83,40.88,72.7,3.69,81.3,109.0,48.2
56641500,-4.50,39.57,73.9,3.94,86.9,114.1,49.6
56643000,-4.98,40.90,73.3,3.58,79.2,107.9,47.2
56644500,-4.52,39.41,74.4,3.93,86.7,114.3,49.4
56646000,-4.83,39.97,74.6,3.69,81.9,110.8,47.7
56647500,-4.44,39.64,73.4,4.00,87.8,114.4,50.1
56649000,-4.93,39.95,75.0,3.62,80.5,110.0,47.0
56650500,-4.36,39.85,72.5,4.07,88.8,114.6,50.8
56652000,-4.75,39.31,75.7,3.75,83.5,112.7,47.8
56653500,-4.36,40.04,72.1,4.07,88.6,114.2,50.9
56655000,-4.86,39.66,75.4,3.67,81.7,111.1,47.3
56656500,-4.40,40.44,71.4,4.04,87.7,113.1,50.9
56658000,-4.71,39.30,75.5,3.78,84.0,113.0,48.0
56659500,-4.42,40.73,70.9,4.02,87.2,112.4,50.9
56661000,-4.68,40.13,73.6,3.80,83.8,111.6,48.7
56662500,-4.44,40.36,71.8,4.00,87.2,112.9,50.5
56664000,-4.51,38.67,76.0,3.94,87.5,115.9,49.0
56665500,-4.49,40.35,72.1,3.96,86.5,112.6,50.2
56667000,-4.52,39.21,74.8,3.93,86.9,114.7,49.3
56668500,-4.47,40.71,71.3,3.97,86.4,112.0,50.5
56670000,-4.32,39.12,73.9,4.10,90.0,116.5,50.6
56671500,-4.58,41.23,70.7,3.88,84.5,110.2,50.1
56673000,-4.36,39.41,73.5,4.07,89.2,115.6,50.5
56674500,-4.59,40.75,71.8,3.87,84.7,111.0,49.7
56676000,-4.33,39.04,74.2,4.09,89.9,116.6,50.5
56677500,-4.73,40.71,72.6,3.77,82.8,110.1,48.8
56679000,-4.31,38.94,74.3,4.11,90.3,116.9,50.5
56680500,-4.57,39.86,73.6,3.89,85.7,113.0,49.3
56682000,-4.20,39.32,72.7,4.21,91.6,117.0,51.6
56683500,-4.68,40.00,73.8,3.81,84.1,111.9,48.7
56685000,-4.17,39.38,72.4,4.25,92.1,117.1,51.8
56686500,-4.50,39.22,74.7,3.94,87.2,114.8,49.4
56688000,-4.17,39.43,72.3,4.25,92.1,117.0,51.9
56689500,-4.61,39.57,74.4,3.86,85.4,113.3,48.9
56691000,-4.22,39.88,71.6,4.20,90.8,115.6,51.8
56692500,-4.48,39.06,75.0,3.96,87.6,115.3,49.4
56694000,-4.27,40.19,71.2,4.15,89.8,114.6,51.6
56695500,-4.57,39.27,74.9,3.89,86.1,114.2,49.0
56697000,-4.31,39.50,73.0,4.11,89.8,115.7,50.9
56698500,-4.44,37.70,78.0,3.99,89.3,118.5,48.9
56700000,-4.48,39.29,74.4,3.97,87.5,114.9,49.6
56701500,-4.52,37.81,78.1,3.93,87.9,117.6,48.4
56703000,-4.46,39.41,74.1,3.98,87.7,114.8,49.8
56704500,-4.30,38.02,76.4,4.12,91.4,119.1,50.1
56706000,-4.59,40.07,73.2,3.88,85.3,112.4,49.3
56707500,-4.34,38.29,76.0,4.08,90.4,118.1,49.9
56709000,-4.59,39.49,74.5,3.87,85.6,113.5,49.0
56710500,-4.31,38.01,76.5,4.11,91.1,119.0,50.0
56712000,-4.75,39.48,75.3,3.75,83.3,112.3,47.9
56713500,-4.32,37.94,76.7,4.11,91.1,119.1,49.9
56715000,-4.60,38.68,76.4,3.87,86.2,115.2,48.4
56716500,-4.23,38.10,75.8,4.19,92.4,119.5,50.6
56718000,-4.73,38.67,77.0,3.77,84.2,114.1,47.6
56719500,-4.17,38.34,74.8,4.25,93.2,119.5,51.2
56721000,-4.48,38.23,76.9,3.96,88.2,117.0,48.9
56722500,-4.08,38.58,73.7,4.34,94.3,119.7,52.0
56724000,-4.51,38.88,75.5,3.94,87.4,115.5,49.2
56725500,-4.13,39.13,72.7,4.29,93.0,118.0,52.0
56727000,-4.40,38.40,76.0,4.04,89.5,117.4,49.6
56728500,-4.17,39.38,72.4,4.25,92.1,117.1,51.8
56730000,-4.49,38.64,75.9,3.96,87.9,116.2,49.2
56731500,-4.24,38.77,74.3,4.18,91.6,117.9,51.0
56733000,-4.30,37.23,78.4,4.12,92.0,120.9,49.6
56734500,-4.27,38.88,74.2,4.15,91.0,117.4,50.8
56736000,-4.34,37.48,78.0,4.08,91.1,119.9,49.4
56737500,-4.29,39.12,73.7,4.13,90.5,116.7,50.8
56739000,-4.15,37.54,76.7,4.27,94.2,121.5,50.9
56740500,-4.38,39.83,72.7,4.05,88.5,114.5,50.6
56742000,-4.16,37.92,75.9,4.25,93.6,120.5,51.0
56743500,-4.39,39.20,74.1,4.04,88.9,115.8,50.2
56745000,-4.14,37.58,76.5,4.28,94.4,121.5,51.0
56746500,-4.51,39.31,74.5,3.94,87.1,114.6,49.4
56748000,-4.13,37.40,77.0,4.28,94.6,122.0,50.9
56749500,-4.42,38.72,75.4,4.02,88.9,116.6,49.7
56751000,-4.10,37.41,76.8,4.31,95.1,122.2,51.1
56752500,-4.49,38.68,75.9,3.96,87.8,116.1,49.2
56754000,-3.99,37.80,75.0,4.43,96.6,122.3,52.2
56755500,-4.32,37.79,77.1,4.10,91.2,119.4,49.8
56757000,-3.98,37.84,74.8,4.44,96.6,122.2,52.2
56758500,-4.43,38.13,76.9,4.01,89.2,117.8,49.3
56760000,-4.08,38.39,74.2,4.33,94.5,120.1,51.9
56761500,-4.41,37.22,79.0,4.02,90.1,119.9,48.8
56763000,-4.16,38.45,74.6,4.25,93.1,119.3,51.3
56764500,-4.51,37.41,79.0,3.94,88.5,118.6,48.3
56766000,-4.24,37.76,76.7,4.18,92.5,120.2,50.3
56767500,-4.31,36.05,81.5,4.11,92.7,123.4,48.7
56769000,-4.29,37.88,76.7,4.13,91.6,119.5,50.1
56770500,-4.36,36.31,81.0,4.07,91.7,122.4,48.5
56772000,-4.28,38.01,76.3,4.14,91.7,119.3,50.2
56773500,-4.14,36.55,79.2,4.28,95.4,124.0,50.3
56775000,-4.38,38.70,75.3,4.05,89.4,116.9,49.9
56776500,-4.17,36.88,78.5,4.24,94.4,122.8,50.2
56778000,-4.38,38.14,76.6,4.05,90.0,118.1,49.6
56779500,-4.13,36.56,79.1,4.29,95.5,124.0,50.4
56781000,-4.54,38.07,77.5,3.92,87.5,116.9,48.5
56782500,-4.09,36.56,78.9,4.32,96.1,124.3,50.6
56784000,-4.33,38.03,76.5,4.10,90.9,118.8,49.9
56785500,-4.02,36.69,78.1,4.40,97.2,124.7,51.2
56787000,-4.39,38.07,76.8,4.04,89.9,118.2,49.5
56788500,-3.91,37.06,76.3,4.52,98.9,124.9,52.3
56790000,-4.22,37.11,78.2,4.20,93.4,121.9,50.0
56791500,-3.90,37.05,76.3,4.53,98.9,124.9,52.4
56793000,-4.32,37.47,77.9,4.11,91.5,120.2,49.6
56794500,-3.96,37.66,75.1,4.46,97.3,122.9,52.3
56796000,-4.21,37.00,78.5,4.20,93.7,122.2,50.0
56797500,-3.99,37.98,74.5,4.43,96.4,121.9,52.3
56799000,-4.29,37.29,78.2,4.13,92.0,120.8,49.6
56800500,-4.05,37.33,76.6,4.37,96.1,122.9,51.4
56802000,-4.11,35.87,80.8,4.31,96.5,125.9,50.0
56803500,-4.09,37.46,76.5,4.33,95.3,122.2,51.3
56805000,-4.15,35.98,80.8,4.26,95.6,125.2,49.8
56806500,-4.09,37.60,76.2,4.32,95.1,121.9,51.3
56808000,-3.99,36.13,79.3,4.43,98.4,126.4,51.1
56809500,-4.20,38.30,75.1,4.22,92.7,119.3,51.0
56811000,-3.99,36.54,78.3,4.43,97.9,125.3,51.3
56812500,-4.18,37.87,76.1,4.24,93.4,120.5,50.8
56814000,-3.97,36.13,79.2,4.46,98.8,126.6,51.3
56815500,-4.31,37.93,76.7,4.11,91.2,119.2,49.9
56817000,-3.96,36.02,79.5,4.46,99.0,127.0,51.3
56818500,-4.23,37.49,77.3,4.19,92.9,120.9,50.2
56820000,-3.95,35.98,79.5,4.47,99.3,127.2,51.3
56821500,-4.37,37.21,78.8,4.06,90.9,120.3,49.1
56823000,-3.90,36.22,78.5,4.53,100.0,127.1,51.9
56824500,-4.25,35.92,81.5,4.17,94.0,124.4,49.1
56826000,-3.88,36.21,78.4,4.55,100.3,127.2,52.0
56827500,-4.35,36.30,81.0,4.08,92.0,122.6,48.6
56829000,-3.94,36.82,77.2,4.48,98.5,125.1,51.9
56830500,-4.23,35.91,81.4,4.19,94.3,124.6,49.2
56832000,-3.99,37.02,77.0,4.43,97.5,124.2,51.7
56833500,-4.32,36.14,81.3,4.11,92.6,123.2,48.7
56835000,-4.07,36.42,79.1,4.35,96.7,125.0,50.7
56836500,-4.11,34.86,83.7,4.30,97.3,128.3,49.3
56838000,-4.11,36.52,79.1,4.30,95.8,124.3,50.5
56839500,-4.16,34.92,83.8,4.25,96.4,127.7,49.0
56841000,-4.09,36.50,79.0,4.33,96.2,124.5,50.6
56842500,-4.00,35.06,82.4,4.42,99.2,129.0,50.3
56844000,-4.15,37.53,76.7,4.27,94.3,121.5,50.9
56845500,-3.91,35.85,79.6,4.52,100.2,127.9,51.6
56847000,-4.08,37.25,77.0,4.34,95.7,122.8,51.2
56848500,-3.88,35.46,80.5,4.55,101.1,129.2,51.5
56850000,-4.21,37.22,77.9,4.20,93.4,121.7,50.2
56851500,-3.87,35.38,80.6,4.57,101.4,129.6,51.5
56853000,-4.14,36.87,78.4,4.27,95.0,123.1,50.5
56854500,-3.86,35.26,80.9,4.58,101.7,130.0,51.5
56856000,-4.21,36.85,78.9,4.20,93.8,122.5,49.9
56857500,-3.74,35.69,78.8,4.71,103.4,130.0,52.7
56859000,-4.04,35.86,80.4,4.38,97.7,126.6,50.5
56860500,-3.74,35.63,78.9,4.72,103.6,130.2,52.7
56862000,-4.13,36.11,80.3,4.28,95.9,125.1,50.0
56863500,-3.79,36.29,77.4,4.66,101.9,128.0,52.8
56865000,-4.03,35.71,80.8,4.39,98.1,127.1,50.5
56866500,-3.83,36.58,77.0,4.61,100.7,126.8,52.6
56868000,-4.11,36.04,80.4,4.30,96.3,125.4,50.1
56869500,-3.89,35.96,79.1,4.54,100.4,127.8,51.8
56871000,-3.93,34.47,83.7,4.50,101.2,131.3,50.4
56872500,-3.92,36.13,78.8,4.51,99.7,127.1,51.7
56874000,-3.96,34.71,83.2,4.46,100.3,130.3,50.3
56875500,-3.91,36.05,79.0,4.52,99.9,127.4,51.7
56877000,-3.85,34.75,82.3,4.59,102.5,131.5,51.2
56878500,-4.02,36.98,77.3,4.40,97.0,124.0,51.5
56880000,-3.83,35.13,81.0,4.61,102.4,130.6,51.7
56881500,-3.99,36.54,78.3,4.43,98.0,125.4,51.4
56883000,-3.84,34.76,82.2,4.59,102.6,131.4,51.3
56884500,-4.25,36.12,81.0,4.17,93.8,123.9,49.2
56886000,-3.87,34.50,83.2,4.56,102.3,131.8,50.9
56887500,-4.15,35.61,81.8,4.27,96.0,126.1,49.6
56889000,-3.86,34.42,83.3,4.58,102.7,132.2,50.9
56890500,-4.25,35.84,81.7,4.17,94.0,124.5,49.0
56892000,-3.74,34.85,81.2,4.72,104.5,132.3,52.2
56893500,-4.06,34.76,83.6,4.36,98.4,129.2,49.6
56895000,-3.72,34.88,81.0,4.74,104.7,132.4,52.3
56896500,-4.16,35.09,83.3,4.25,96.2,127.2,49.1
56898000,-3.80,35.38,80.1,4.65,102.7,130.2,52.1
56899500,-4.05,34.71,83.7,4.37,98.7,129.4,49.7
56901000,-3.83,35.65,79.6,4.61,101.8,129.2,52.0
56902500,-4.14,34.97,83.5,4.28,96.8,127.8,49.2
56904000,-3.89,35.04,81.7,4.54,101.4,130.2,51.1
56905500,-3.90,33.75,85.6,4.53,102.5,133.6,50.1
56907000,-3.84,35.47,80.1,4.60,101.9,129.6,51.8
56908500,-3.88,34.11,84.4,4.55,102.5,132.8,50.5
56910000,-3.82,35.37,80.3,4.62,102.3,130.0,51.9
56911500,-3.78,33.98,84.1,4.67,104.8,134.3,51.2
56913000,-3.93,36.28,78.5,4.49,99.2,126.6,51.6
56914500,-3.75,34.49,82.3,4.71,104.7,133.2,51.8
56916000,-3.90,35.93,79.3,4.53,100.2,127.8,51.6
56917500,-3.72,34.23,82.9,4.74,105.5,134.2,51.8
56919000,-4.04,35.94,80.2,4.38,97.6,126.4,50.6
56920500,-3.71,34.03,83.4,4.76,106.1,135.0,51.8
56922000,-3.96,35.60,80.7,4.46,99.4,128.0,50.9
56923500,-3.71,33.95,83.7,4.75,106.1,135.1,51.7
56925000,-4.03,35.71,80.8,4.39,98.1,127.1,50.5
56926500,-3.61,34.37,81.5,4.89,107.8,135.1,52.9
56928000,-3.86,34.52,83.1,4.57,102.4,131.9,51.0
56929500,-3.58,34.39,81.2,4.92,108.2,135.3,53.1
56931000,-3.95,34.95,82.4,4.47,100.2,129.8,50.6
56932500,-3.63,34.81,80.4,4.85,106.6,133.6,53.0
56934000,-3.86,34.48,83.2,4.58,102.6,132.0,51.0
56935500,-3.68,35.19,79.7,4.79,105.2,132.0,52.8
56937000,-3.94,34.76,82.9,4.49,100.7,130.4,50.6
56938500,-3.71,34.73,81.3,4.75,105.1,132.9,52.3
56940000,-3.77,33.35,86.0,4.68,105.6,136.2,50.8
56941500,-3.76,34.78,81.5,4.69,104.1,132.3,51.9
56943000,-3.79,33.51,85.6,4.65,104.9,135.4,50.8
56944500,-3.79,34.47,82.7,4.66,104.0,132.8,51.5
56946000,-3.80,33.12,86.9,4.65,105.3,136.5,50.5
56947500,-3.95,35.33,81.3,4.47,99.9,128.8,50.8
56949000,-3.75,33.80,84.4,4.71,105.6,135.2,51.4
56950500,-3.92,35.04,81.9,4.51,100.8,129.9,50.9
56952000,-3.73,33.37,85.6,4.73,106.5,136.6,51.2
56953500,-4.08,34.93,83.3,4.34,97.9,128.5,49.6
56955000,-3.71,33.23,86.0,4.75,106.9,137.2,51.2
56956500,-4.01,34.74,83.4,4.41,99.4,129.8,50.0
56958000,-3.71,33.22,85.9,4.76,107.1,137.3,51.2
56959500,-4.08,34.75,83.8,4.34,98.0,129.0,49.5
56961000,-3.60,33.50,84.2,4.90,109.0,137.7,52.3
56962500,-3.90,33.67,85.9,4.53,102.6,133.8,50.1
56964000,-3.58,33.61,83.7,4.92,109.2,137.6,52.5
56965500,-3.99,33.90,85.7,4.43,100.6,132.2,49.6
56967000,-3.61,34.04,82.6,4.88,108.0,136.0,52.6
56968500,-3.79,33.85,84.6,4.66,104.7,134.6,51.1
56970000,-3.61,34.54,81.0,4.88,107.4,134.6,53.0
56971500,-3.86,34.11,84.3,4.57,102.8,133.0,50.7
56973000,-3.64,34.04,82.9,4.84,107.4,135.6,52.4
56974500,-3.69,32.78,87.2,4.78,108.0,138.8,51.1
56976000,-3.69,34.17,82.8,4.78,106.3,134.7,52.1
56977500,-3.72,32.88,87.2,4.74,107.0,138.1,50.8
56979000,-3.66,34.04,83.0,4.81,107.0,135.4,52.2
56980500,-3.65,32.70,87.2,4.83,109.0,139.5,51.3
56982000,-3.78,34.94,81.2,4.67,103.6,131.6,51.9
56983500,-3.60,33.39,84.5,4.90,109.2,138.1,52.2
56985000,-3.74,34.70,81.6,4.71,104.6,132.7,52.0
56986500,-3.58,32.95,85.8,4.92,110.1,139.6,52.1
56988000,-3.87,34.71,82.5,4.57,102.2,131.3,51.1
56989500,-3.56,32.84,86.0,4.95,110.7,140.2,52.2
56991000,-3.82,34.33,83.3,4.63,103.6,132.9,51.2
56992500,-3.56,32.73,86.4,4.94,110.7,140.5,52.0
56994000,-3.88,34.51,83.2,4.56,102.2,131.8,50.9
56995500,-3.48,32.99,84.8,5.06,112.2,140.7,52.9
56997000,-3.72,33.44,85.3,4.75,106.6,136.5,51.3
56998500,-3.44,33.08,84.2,5.11,113.0,140.9,53.3
57000000,-3.78,33.78,84.8,4.66,104.8,134.8,51.0
57001500,-3.49,33.45,83.4,5.05,111.5,139.2,53.2
57003000,-3.71,33.25,85.9,4.75,107.0,137.2,51.3
57004500,-3.53,33.89,82.3,4.99,110.0,137.4,53.2
57006000,-3.83,33.39,86.3,4.61,104.4,135.4,50.4
57007500,-3.64,33.41,84.9,4.84,108.1,137.5,51.9
57009000,-3.71,31.94,90.2,4.76,108.5,141.1,50.3
57010500,-3.70,33.39,85.4,4.76,107.0,136.9,51.4
57012000,-3.74,31.96,90.4,4.71,107.6,140.5,50.0
57013500,-3.67,33.22,85.7,4.80,107.8,137.7,51.5
57015000,-3.68,31.78,90.5,4.80,109.4,142.0,50.4
57016500,-3.80,34.06,84.0,4.64,104.1,133.8,51.1
57018000,-3.61,32.51,87.5,4.89,110.1,140.6,51.5
57019500,-3.77,33.96,84.1,4.68,105.0,134.5,51.3
57021000,-3.58,32.08,88.7,4.92,111.2,142.3,51.4
57022500,-3.90,33.82,85.4,4.52,102.3,133.3,50.1
57024000,-3.57,32.05,88.8,4.94,111.5,142.5,51.5
57025500,-3.85,33.53,86.0,4.59,103.8,134.8,50.4
57027000,-3.57,31.96,89.1,4.94,111.6,142.8,51.4
57028500,-3.91,33.52,86.4,4.52,102.5,134.1,49.9
57030000,-3.41,32.35,86.4,5.15,114.6,143.5,53.0
57031500,-3.63,32.83,86.6,4.85,109.1,139.3,51.6
57033000,-3.38,32.62,85.1,5.20,115.0,143.0,53.5
57034500,-3.72,33.19,86.1,4.74,106.9,137.3,51.1
57036000,-3.42,32.86,84.7,5.15,113.7,141.8,53.3
57037500,-3.64,32.69,87.2,4.84,109.0,139.6,51.4
57039000,-3.47,33.31,83.7,5.07,111.9,139.7,53.2
57040500,-3.71,33.03,86.5,4.76,107.3,137.8,51.1
57042000,-3.49,32.91,85.2,5.04,112.1,140.8,52.8
57043500,-3.55,31.67,90.0,4.96,112.3,143.9,51.3
57045000,-3.53,32.99,85.3,4.98,111.0,140.0,52.5
57046500,-3.57,31.81,89.6,4.94,111.9,143.3,51.3
57048000,-3.51,32.85,85.6,5.01,111.7,140.7,52.6
57049500,-3.53,31.53,90.2,4.99,113.1,144.7,51.4
57051000,-3.64,33.69,83.9,4.85,108.0,136.7,52.2
57052500,-3.46,32.22,87.2,5.08,113.7,143.3,52.5
57054000,-3.59,33.43,84.4,4.90,109.2,138.0,52.3
57055500,-3.44,31.81,88.5,5.11,114.7,144.9,52.3
57057000,-3.72,33.46,85.3,4.74,106.5,136.5,51.3
57058500,-3.42,31.69,88.7,5.14,115.3,145.5,52.4
57060000,-3.65,33.10,85.9,4.83,108.4,138.3,51.6
57061500,-3.42,31.53,89.3,5.15,115.6,146.1,52.3
57063000,-3.72,33.38,85.5,4.75,106.7,136.7,51.3
57064500,-3.37,31.77,88.0,5.22,116.5,146.0,52.9
57066000,-3.57,32.33,87.8,4.94,111.2,141.6,51.7
57067500,-3.34,31.91,87.2,5.26,116.9,145.9,53.3
57069000,-3.74,32.28,89.3,4.71,107.3,139.6,50.2
57070500,-3.41,32.09,87.3,5.15,115.0,144.4,52.8
57072000,-3.65,31.87,90.1,4.82,109.7,142.0,50.6
57073500,-3.48,32.60,86.1,5.06,112.9,141.9,52.7
57075000,-3.74,32.12,89.8,4.72,107.6,140.1,50.1
57076500,-3.49,32.29,87.2,5.05,113.0,142.8,52.3
57078000,-3.57,30.89,92.9,4.94,112.9,146.2,50.6
57079500,-3.57,32.24,88.1,4.93,111.2,141.9,51.6
57081000,-3.59,30.90,93.0,4.90,112.3,145.8,50.4
57082500,-3.53,32.07,88.4,4.98,112.2,142.9,51.8
57084000,-3.54,30.75,93.1,4.98,113.8,147.1,50.7
57085500,-3.66,32.83,86.8,4.82,108.6,139.0,51.4
57087000,-3.48,31.43,90.2,5.06,114.4,145.7,51.8
57088500,-3.63,32.75,86.9,4.86,109.4,139.6,51.5
57090000,-3.43,31.05,91.2,5.13,116.0,147.5,51.8
57091500,-3.64,32.90,86.4,4.85,108.9,139.1,51.6
57093000,-3.36,31.15,90.1,5.24,117.7,148.2,52.6
57094500,-3.60,32.60,87.1,4.90,110.2,140.4,51.7
57096000,-3.36,31.01,90.6,5.24,117.9,148.7,52.4
57097500,-3.64,32.79,86.8,4.84,109.0,139.4,51.5
57099000,-3.30,31.10,89.8,5.32,119.0,149.1,53.0
57100500,-3.49,31.78,89.1,5.04,113.6,144.3,51.9
57102000,-3.26,31.37,88.3,5.39,119.7,148.8,53.6
57103500,-3.57,32.08,88.6,4.94,111.5,142.5,51.5
57105000,-3.27,31.54,87.9,5.37,119.1,148.0,53.6
57106500,-3.51,31.59,89.9,5.02,113.5,144.8,51.6
57108000,-3.34,32.12,86.4,5.27,116.8,145.2,53.5
57109500,-3.56,31.87,89.3,4.95,112.0,143.2,51.4
57111000,-3.34,31.83,87.5,5.27,117.1,146.2,53.3
57112500,-3.42,30.69,92.4,5.15,116.8,148.9,51.6
57114000,-3.41,31.76,88.4,5.17,115.6,145.5,52.6
57115500,-3.42,30.72,92.3,5.14,116.6,148.7,51.6
57117000,-3.38,31.67,88.4,5.21,116.4,146.2,52.8
57118500,-3.38,30.39,93.3,5.20,118.0,150.4,51.7
57120000,-3.48,32.40,86.9,5.05,112.9,142.5,52.4
57121500,-3.32,31.10,90.0,5.29,118.5,148.8,52.8
57123000,-3.47,32.34,86.9,5.07,113.3,142.8,52.5
57124500,-3.31,30.69,91.4,5.31,119.4,150.4,52.6
57126000,-3.56,32.36,87.6,4.94,111.2,141.6,51.8
57127500,-3.30,30.63,91.5,5.33,119.9,150.9,52.7
57129000,-3.53,32.14,88.1,4.99,112.3,142.7,51.9
57130500,-3.36,30.35,93.2,5.24,118.8,151.0,51.9
57132000,-3.69,31.98,89.9,4.78,108.9,141.2,50.5
57133500,-3.30,30.62,91.6,5.33,119.9,150.8,52.6
57135000,-3.50,30.88,92.4,5.03,114.5,147.1,51.1
57136500,-3.26,30.77,90.6,5.39,120.7,150.9,53.1
