Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55743000,-11.74,78.38,48.5,1.70,26.3,55.2,28.5
55744500,-13.38,74.41,51.3,1.55,22.2,55.8,23.4
55746000,-11.70,77.72,48.7,1.70,26.5,55.5,28.6
55747500,-12.84,75.84,50.4,1.59,23.5,55.6,25.0
55749000,-11.99,80.04,48.0,1.67,25.4,54.3,27.9
55750500,-13.01,79.64,49.0,1.58,22.7,54.0,24.9
55752000,-12.13,79.88,48.2,1.66,25.0,54.3,27.4
55753500,-12.56,77.91,49.4,1.62,24.1,54.9,26.0
55755000,-12.34,78.85,48.8,1.64,24.6,54.6,26.7
55756500,-12.68,78.48,49.2,1.61,23.7,54.6,25.7
55758000,-12.16,78.59,48.8,1.65,25.1,54.8,27.2
55759500,-11.60,76.87,49.0,1.71,27.0,55.9,28.8
55761000,-12.32,78.30,49.0,1.64,24.7,54.9,26.7
55762500,-11.71,77.71,48.7,1.70,26.5,55.5,28.6
55764000,-12.81,78.43,49.3,1.59,23.3,54.6,25.3
55765500,-11.46,79.24,47.8,1.73,27.0,54.9,29.5
55767000,-13.22,77.72,49.9,1.56,22.3,54.6,24.1
55768500,-11.61,78.99,48.1,1.71,26.6,54.9,29.0
55770000,-12.94,76.02,50.4,1.58,23.2,55.5,24.7
55771500,-11.21,78.42,47.9,1.76,27.9,55.4,30.2
55773000,-13.26,76.19,50.5,1.56,22.4,55.2,23.9
55774500,-11.09,78.21,47.8,1.77,28.3,55.6,30.6
55776000,-12.44,74.77,50.6,1.63,24.7,56.3,26.0
55777500,-11.06,77.33,48.2,1.78,28.6,56.1,30.7
55779000,-12.85,74.94,50.8,1.59,23.6,56.0,24.9
55780500,-11.00,77.31,48.2,1.78,28.8,56.1,30.8
55782000,-12.18,74.10,50.7,1.65,25.6,56.8,26.7
55783500,-11.18,76.87,48.6,1.76,28.3,56.2,30.2
55785000,-12.46,75.53,50.3,1.63,24.6,56.0,26.1
55786500,-11.68,74.43,50.2,1.70,27.1,57.0,28.3
55788000,-12.14,72.41,51.5,1.66,25.8,57.6,26.6
55789500,-11.95,73.19,51.0,1.68,26.4,57.4,27.3
55791000,-12.42,72.51,51.6,1.63,25.0,57.3,25.8
55792500,-11.80,72.43,51.3,1.69,26.9,57.9,27.7
55794000,-11.23,72.00,51.0,1.76,28.8,58.6,29.4
55795500,-11.90,71.74,51.7,1.68,26.6,58.1,27.3
55797000,-11.34,72.37,51.0,1.74,28.4,58.3,29.1
55798500,-12.21,71.61,51.9,1.65,25.7,57.9,26.3
55800000,-11.12,73.83,50.0,1.77,28.9,57.8,30.1
55801500,-12.75,70.45,52.7,1.60,24.1,57.9,24.6
55803000,-11.27,73.99,50.1,1.75,28.4,57.6,29.6
55804500,-12.47,70.29,52.6,1.62,25.0,58.3,25.4
55806000,-11.00,73.76,49.9,1.78,29.3,57.9,30.4
55807500,-12.76,69.68,53.0,1.60,24.2,58.3,24.5
55809000,-10.71,74.32,49.3,1.82,30.3,57.9,31.5
55810500,-12.15,71.98,51.7,1.66,25.8,57.8,26.6
55812000,-10.59,74.44,49.1,1.84,30.7,57.9,32.0
55813500,-12.39,72.04,51.8,1.63,25.1,57.6,25.9
55815000,-10.56,74.50,49.1,1.84,30.7,57.9,32.1
55816500,-11.64,71.40,51.7,1.71,27.5,58.5,28.1
55818000,-10.57,74.05,49.3,1.84,30.8,58.1,32.0
55819500,-11.91,72.21,51.4,1.68,26.6,57.9,27.3
55821000,-11.04,73.80,50.0,1.78,29.2,57.9,30.3
55822500,-11.52,71.57,51.5,1.72,27.9,58.6,28.5
55824000,-11.26,73.51,50.3,1.75,28.5,57.8,29.6
55825500,-11.78,71.78,51.6,1.69,27.0,58.2,27.7
55827000,-11.11,72.91,50.5,1.77,29.1,58.3,30.0
55828500,-10.72,71.09,51.1,1.82,30.7,59.6,31.1
55830000,-11.25,72.84,50.6,1.75,28.7,58.2,29.5
55831500,-10.73,71.48,50.9,1.82,30.6,59.4,31.1
55833000,-11.31,72.60,50.8,1.75,28.5,58.2,29.3
55834500,-10.55,71.67,50.6,1.84,31.3,59.5,31.7
55836000,-12.02,71.91,51.7,1.67,26.3,57.9,26.9
55837500,-10.65,72.80,50.1,1.83,30.7,58.7,31.5
55839000,-11.77,71.76,51.6,1.70,27.1,58.2,27.7
55840500,-10.50,72.40,50.1,1.85,31.3,59.1,32.0
55842000,-12.09,71.41,51.9,1.66,26.1,58.1,26.7
55843500,-10.19,72.34,49.8,1.90,32.5,59.4,33.1
55845000,-11.70,69.21,52.8,1.70,27.5,59.5,27.5
55846500,-10.18,71.76,50.1,1.90,32.6,59.8,33.1
55848000,-12.05,67.98,53.6,1.67,26.4,59.7,26.3
55849500,-10.26,69.90,51.3,1.88,32.6,60.8,32.5
55851000,-11.25,66.14,54.2,1.75,29.4,61.6,28.4
55852500,-10.25,69.51,51.5,1.89,32.7,61.0,32.5
55854000,-11.49,66.44,54.1,1.73,28.5,61.2,27.7
55855500,-10.67,68.80,52.3,1.83,31.2,60.9,30.9
55857000,-11.15,66.54,53.9,1.77,29.7,61.5,28.8
55858500,-10.90,68.40,52.7,1.80,30.4,60.9,30.0
55860000,-11.39,66.87,53.9,1.74,28.8,61.1,28.1
55861500,-10.82,67.61,53.1,1.81,30.8,61.4,30.1
55863000,-10.47,66.62,53.4,1.86,32.3,62.4,31.1
55864500,-10.91,67.48,53.2,1.80,30.5,61.4,29.8
55866000,-10.42,67.21,53.0,1.86,32.4,62.1,31.4
55867500,-10.80,67.33,53.3,1.81,30.9,61.6,30.1
55869000,-10.24,66.85,53.1,1.89,33.2,62.6,32.0
55870500,-11.59,67.67,53.5,1.71,28.0,60.4,27.6
55872000,-10.23,69.99,51.2,1.89,32.7,60.8,32.6
55873500,-11.28,69.44,52.4,1.75,28.9,59.9,28.9
55875000,-10.09,69.69,51.2,1.91,33.3,61.1,33.1
55876500,-11.56,69.09,52.8,1.72,28.0,59.8,28.0
55878000,-9.84,69.63,50.9,1.95,34.3,61.4,34.0
55879500,-11.18,66.63,53.9,1.76,29.6,61.5,28.7
55881000,-9.76,69.48,50.9,1.96,34.7,61.6,34.3
55882500,-11.44,66.92,53.9,1.73,28.6,61.0,28.0
55884000,-9.72,69.35,51.0,1.97,34.9,61.8,34.4
55885500,-10.69,66.50,53.7,1.83,31.4,62.2,30.4
55887000,-9.73,69.47,50.9,1.97,34.8,61.7,34.4
55888500,-10.93,66.93,53.6,1.79,30.4,61.6,29.6
55890000,-9.91,68.87,51.5,1.94,34.2,61.8,33.6
55891500,-10.55,65.19,54.3,1.84,32.1,63.1,30.6
55893000,-10.25,68.45,52.1,1.89,32.9,61.6,32.3
55894500,-10.83,66.36,53.8,1.81,30.9,62.1,29.8
55896000,-10.20,67.98,52.4,1.89,33.2,62.0,32.4
55897500,-10.08,65.96,53.5,1.91,34.0,63.4,32.4
55899000,-10.34,68.39,52.2,1.87,32.6,61.6,31.9
55900500,-9.92,66.60,52.9,1.94,34.5,63.2,33.1
55902000,-10.20,68.18,52.2,1.89,33.1,61.9,32.4
55903500,-9.74,65.94,53.2,1.97,35.4,63.9,33.7
55905000,-10.84,67.41,53.2,1.81,30.8,61.5,30.0
55906500,-9.85,67.32,52.4,1.95,34.7,62.9,33.5
55908000,-10.76,67.18,53.3,1.82,31.1,61.7,30.2
55909500,-9.68,66.64,52.6,1.98,35.6,63.5,34.0
55911000,-11.19,63.51,55.7,1.76,29.7,63.1,28.1
55912500,-9.70,65.79,53.2,1.97,35.6,64.0,33.8
55914000,-10.82,62.02,56.4,1.81,31.2,64.5,29.0
55915500,-9.51,65.89,52.9,2.01,36.4,64.3,34.5
55917000,-11.09,61.65,56.7,1.77,30.2,64.3,28.0
55918500,-9.50,65.17,53.4,2.01,36.6,64.8,34.4
55920000,-10.35,61.89,56.3,1.87,33.2,65.4,30.5
55921500,-9.44,65.50,53.1,2.02,36.8,64.6,34.7
55923000,-10.59,61.96,56.4,1.84,32.2,64.9,29.8
55924500,-9.49,64.95,53.6,2.01,36.7,64.9,34.4
55926000,-10.21,60.68,57.0,1.89,34.0,66.4,30.8
55927500,-9.96,64.17,54.6,1.93,34.7,64.7,32.5
55929000,-10.50,62.29,56.1,1.85,32.6,64.9,30.1
55930500,-9.95,63.89,54.7,1.93,34.8,64.8,32.4
55932000,-9.91,62.52,55.6,1.94,35.1,65.8,32.3
55933500,-9.93,65.95,53.4,1.94,34.6,63.6,33.0
55935000,-9.61,64.32,54.1,1.99,36.2,65.1,33.8
55936500,-9.79,66.05,53.2,1.96,35.2,63.7,33.5
55938000,-9.36,63.79,54.2,2.03,37.4,65.9,34.6
55939500,-10.24,65.61,53.8,1.89,33.3,63.3,31.8
55941000,-9.46,64.74,53.7,2.01,36.8,65.1,34.5
55942500,-10.30,65.07,54.2,1.88,33.1,63.6,31.4
55944000,-9.35,65.07,53.3,2.03,37.3,65.1,35.0
55945500,-10.60,64.69,54.7,1.84,32.0,63.3,30.3
55947000,-9.35,64.68,53.6,2.03,37.4,65.3,34.9
55948500,-10.25,62.41,55.9,1.89,33.6,65.3,31.0
55950000,-9.00,64.93,53.0,2.10,38.9,65.7,36.3
55951500,-10.50,62.65,55.9,1.85,32.5,64.7,30.2
55953000,-8.99,64.41,53.3,2.10,39.1,66.1,36.2
55954500,-9.82,62.32,55.7,1.95,35.5,66.1,32.5
55956000,-9.00,65.20,52.8,2.10,38.9,65.5,36.4
55957500,-10.05,62.67,55.6,1.92,34.5,65.4,31.8
55959000,-8.96,64.93,52.9,2.11,39.1,65.8,36.5
55960500,-9.71,60.59,56.8,1.97,36.3,67.4,32.5
55962000,-9.39,64.26,53.9,2.03,37.2,65.5,34.6
55963500,-9.97,62.11,55.9,1.93,34.9,65.9,32.0
55965000,-9.39,63.85,54.2,2.03,37.3,65.8,34.5
55966500,-9.55,61.32,56.2,2.00,36.9,67.2,33.3
55968000,-9.51,63.84,54.4,2.01,36.8,65.6,34.1
55969500,-9.46,61.91,55.7,2.01,37.3,67.0,33.8
55971000,-9.38,63.07,54.8,2.03,37.5,66.4,34.4
55972500,-9.07,60.26,56.5,2.09,39.4,68.9,34.9
55974000,-9.74,61.23,56.4,1.97,36.0,66.9,32.6
55975500,-9.19,60.90,56.2,2.06,38.7,68.2,34.6
55977000,-10.01,60.68,56.9,1.92,34.9,66.8,31.5
55978500,-9.10,61.79,55.4,2.08,39.0,67.8,35.2
55980000,-10.28,60.02,57.5,1.88,33.7,66.6,30.3
55981500,-9.16,61.35,55.8,2.07,38.8,68.0,34.8
55983000,-9.95,58.42,58.5,1.93,35.3,68.3,31.1
55984500,-8.82,61.70,55.1,2.14,40.5,68.4,36.3
55986000,-10.21,58.31,58.7,1.89,34.1,67.9,30.2
55987500,-8.80,61.34,55.4,2.14,40.7,68.7,36.3
55989000,-9.61,58.32,58.4,1.99,36.9,69.1,32.3
55990500,-8.79,61.66,55.1,2.14,40.6,68.5,36.4
55992000,-9.82,58.51,58.4,1.95,35.9,68.5,31.6
55993500,-8.74,61.41,55.3,2.15,41.0,68.8,36.6
55995000,-9.37,59.37,57.5,2.03,38.0,68.9,33.5
55996500,-8.92,62.53,54.6,2.11,39.8,67.6,36.1
55998000,-9.59,60.54,56.8,1.99,36.8,67.7,33.0
55999500,-9.02,61.87,55.3,2.10,39.4,67.9,35.5
56001000,-9.28,59.36,57.4,2.05,38.5,69.1,33.8
56002500,-9.13,61.63,55.6,2.07,38.9,67.8,35.0
56004000,-9.30,59.63,57.2,2.04,38.4,68.9,33.8
56005500,-9.07,62.32,55.0,2.09,39.1,67.5,35.4
56007000,-8.66,59.80,56.5,2.17,41.7,70.2,36.4
56008500,-9.19,62.31,55.1,2.06,38.5,67.2,34.9
56010000,-8.76,60.29,56.2,2.15,41.1,69.6,36.2
56011500,-9.47,61.32,56.1,2.01,37.3,67.4,33.6
56013000,-8.65,60.74,55.7,2.17,41.6,69.5,36.8
56014500,-9.73,60.86,56.7,1.97,36.1,67.2,32.5
56016000,-8.71,60.51,55.9,2.16,41.3,69.5,36.4
56017500,-9.46,59.04,57.8,2.01,37.6,69.0,33.1
56019000,-8.44,60.69,55.4,2.22,42.7,70.0,37.6
56020500,-9.68,59.21,57.8,1.98,36.5,68.4,32.3
56022000,-8.34,60.71,55.3,2.24,43.2,70.2,38.0
56023500,-9.24,58.42,58.1,2.05,38.8,69.9,33.7
56025000,-8.33,61.12,54.9,2.24,43.2,69.9,38.2
56026500,-9.41,58.82,57.9,2.02,37.9,69.2,33.2
56028000,-8.33,61.24,54.8,2.24,43.2,69.8,38.2
56029500,-9.05,58.44,58.0,2.09,39.8,70.3,34.5
56031000,-8.44,60.96,55.2,2.22,42.6,69.8,37.7
56032500,-9.25,58.91,57.8,2.05,38.7,69.5,33.8
56034000,-8.80,58.48,57.7,2.14,41.1,70.9,35.5
56035500,-9.01,56.21,59.8,2.10,40.3,72.1,34.0
56037000,-8.92,58.16,58.1,2.12,40.5,70.8,34.9
56038500,-9.21,55.88,60.2,2.06,39.2,71.8,33.1
56040000,-8.85,58.42,57.8,2.13,40.9,70.8,35.3
56041500,-8.46,56.80,58.8,2.21,43.4,73.1,36.4
56043000,-8.98,58.34,58.0,2.10,40.2,70.6,34.7
56044500,-8.54,57.14,58.6,2.20,42.8,72.6,36.2
56046000,-9.14,57.68,58.7,2.07,39.4,70.7,33.9
56047500,-8.45,57.73,58.0,2.22,43.3,72.3,36.7
56049000,-9.49,56.78,59.6,2.01,37.6,70.5,32.3
56050500,-8.51,57.57,58.2,2.20,42.9,72.3,36.4
56052000,-9.27,56.24,59.9,2.05,38.8,71.4,33.0
56053500,-8.34,57.69,57.9,2.24,43.9,72.6,37.2
56055000,-9.49,55.97,60.2,2.01,37.7,71.0,32.1
56056500,-8.04,58.85,56.4,2.31,45.4,72.4,38.8
56058000,-8.99,56.79,59.3,2.10,40.3,71.7,34.2
56059500,-8.02,58.76,56.5,2.32,45.5,72.5,38.9
56061000,-9.17,57.05,59.2,2.07,39.3,71.1,33.6
56062500,-8.04,59.37,56.0,2.31,45.3,72.0,39.0
56064000,-8.72,56.75,59.1,2.16,41.8,72.4,35.3
56065500,-8.05,59.47,55.9,2.31,45.2,71.9,38.9
56067000,-8.92,57.31,58.8,2.12,40.6,71.5,34.6
56068500,-8.35,58.47,57.2,2.24,43.7,72.0,37.4
56070000,-8.62,55.80,59.8,2.18,42.5,73.4,35.4
56071500,-8.47,58.22,57.6,2.21,43.0,71.9,36.8
56073000,-8.76,55.79,60.0,2.15,41.7,73.1,34.8
56074500,-8.43,58.47,57.3,2.22,43.2,71.8,37.0
56076000,-8.10,56.33,58.8,2.30,45.6,74.4,37.8
56077500,-8.54,58.98,57.0,2.20,42.5,71.1,36.7
56079000,-8.13,56.79,58.4,2.29,45.3,73.9,37.8
56080500,-8.59,58.46,57.5,2.18,42.3,71.4,36.4
56082000,-8.02,56.72,58.3,2.32,46.0,74.3,38.2
56083500,-8.98,57.71,58.5,2.10,40.3,71.0,34.5
56085000,-8.10,56.91,58.3,2.30,45.5,73.9,38.0
56086500,-8.79,57.16,58.8,2.14,41.4,71.9,35.1
56088000,-8.01,56.88,58.2,2.32,46.0,74.2,38.4
56089500,-9.01,56.98,59.1,2.10,40.2,71.5,34.2
56091000,-7.76,57.19,57.5,2.38,47.5,74.6,39.5
56092500,-8.69,55.23,60.4,2.16,42.2,73.7,34.9
56094000,-7.74,56.97,57.7,2.39,47.7,74.8,39.6
56095500,-9.00,53.33,62.2,2.10,40.5,74.3,33.1
56097000,-7.87,56.51,58.3,2.36,47.0,74.9,38.9
56098500,-8.51,53.62,61.7,2.20,43.5,75.5,35.1
56100000,-7.86,56.75,58.1,2.36,47.0,74.7,39.0
56101500,-8.71,53.91,61.6,2.16,42.2,74.7,34.4
56103000,-8.13,55.67,59.5,2.29,45.5,74.9,37.4
56104500,-8.42,52.83,62.4,2.22,44.1,76.4,35.2
56106000,-8.28,55.25,60.0,2.25,44.7,74.8,36.6
56107500,-8.58,52.69,62.7,2.19,43.1,76.1,34.5
56109000,-8.21,54.94,60.3,2.27,45.1,75.3,36.8
56110500,-8.01,53.47,61.5,2.32,46.7,77.2,37.2
56112000,-8.36,55.64,59.7,2.24,44.1,74.3,36.4
56113500,-7.95,54.00,60.9,2.33,47.0,76.9,37.6
56115000,-8.29,55.39,59.9,2.25,44.6,74.7,36.6
56116500,-7.84,53.65,61.1,2.36,47.8,77.6,38.0
56118000,-8.63,56.45,59.3,2.18,42.4,72.9,35.6
56119500,-7.83,55.34,59.4,2.37,47.5,76.1,38.7
56121000,-8.53,56.02,59.6,2.20,43.0,73.5,35.9
56122500,-7.75,55.18,59.4,2.39,48.1,76.4,39.0
56124000,-8.71,55.79,59.9,2.16,42.0,73.2,35.0
56125500,-7.53,55.55,58.7,2.45,49.4,76.7,40.1
56127000,-8.37,53.90,61.4,2.23,44.3,75.7,35.8
56128500,-7.49,55.47,58.7,2.46,49.7,77.0,40.3
56130000,-8.55,53.84,61.6,2.19,43.2,75.2,35.0
56131500,-7.50,55.93,58.3,2.46,49.5,76.5,40.3
56133000,-8.11,53.78,61.3,2.30,46.0,76.6,36.9
56134500,-7.51,56.35,57.9,2.46,49.3,76.1,40.4
56136000,-8.29,54.13,61.1,2.25,44.8,75.7,36.2
56137500,-7.64,55.77,58.7,2.42,48.6,76.2,39.6
56139000,-7.99,52.32,62.6,2.33,47.0,78.3,36.9
56140500,-7.86,55.28,59.5,2.36,47.3,76.0,38.5
56142000,-8.15,52.73,62.3,2.29,45.8,77.4,36.3
56143500,-7.81,54.92,59.8,2.37,47.7,76.5,38.6
56145000,-7.73,52.77,61.9,2.39,48.7,78.7,38.2
56146500,-7.97,55.97,59.0,2.33,46.4,75.1,38.2
56148000,-7.60,53.66,60.8,2.43,49.4,78.3,39.1
56149500,-7.87,55.76,59.0,2.36,47.2,75.6,38.6
56151000,-7.49,53.07,61.2,2.46,50.3,79.3,39.4
56152500,-8.27,55.15,60.1,2.26,44.7,74.9,36.6
56154000,-7.56,53.63,60.7,2.44,49.7,78.5,39.3
56155500,-8.20,54.59,60.6,2.27,45.2,75.6,36.8
56157000,-7.59,52.77,61.7,2.43,49.7,79.2,38.8
56158500,-8.53,52.45,62.9,2.20,43.4,76.4,34.6
56160000,-7.48,52.91,61.4,2.46,50.4,79.4,39.4
56161500,-8.21,50.66,64.5,2.27,45.6,79.0,35.3
56163000,-7.34,53.17,60.9,2.51,51.4,79.7,40.2
56164500,-8.39,50.72,64.5,2.23,44.4,78.3,34.6
56166000,-7.33,53.23,60.8,2.51,51.4,79.6,40.2
56167500,-7.95,50.96,64.0,2.34,47.4,79.7,36.5
56169000,-7.36,53.84,60.2,2.50,51.0,78.9,40.3
56170500,-8.11,51.12,64.0,2.30,46.3,79.0,35.9
56172000,-7.39,53.39,60.7,2.49,50.9,79.3,40.0
56173500,-7.79,49.40,65.6,2.38,48.7,81.7,36.6
56175000,-7.68,52.58,62.0,2.41,49.1,79.1,38.3
56176500,-8.01,50.15,64.9,2.32,47.1,80.2,36.0
56178000,-7.65,52.29,62.3,2.42,49.3,79.5,38.4
56179500,-7.58,51.07,63.6,2.43,50.0,80.9,38.2
56181000,-7.69,54.40,60.1,2.40,48.6,77.3,39.0
56182500,-7.38,52.16,62.1,2.49,51.3,80.5,39.6
56184000,-7.61,54.41,60.0,2.43,49.2,77.6,39.3
56185500,-7.23,51.69,62.4,2.54,52.5,81.6,40.1
56187000,-7.90,54.02,60.8,2.35,47.3,77.0,37.9
56188500,-7.30,52.17,61.9,2.52,51.9,80.8,39.9
56190000,-7.91,53.29,61.6,2.35,47.4,77.7,37.6
56191500,-7.24,52.16,61.9,2.54,52.3,81.0,40.2
56193000,-8.08,53.20,61.8,2.30,46.2,77.2,36.8
56194500,-7.22,52.07,61.9,2.54,52.5,81.2,40.3
56196000,-7.80,51.13,63.7,2.38,48.5,80.0,37.3
56197500,-6.99,52.54,61.0,2.62,54.1,81.5,41.6
56199000,-7.97,51.30,63.7,2.33,47.2,79.3,36.6
56200500,-6.98,52.34,61.2,2.62,54.2,81.8,41.6
56202000,-7.60,51.16,63.5,2.43,49.9,80.7,38.2
56203500,-7.04,53.43,60.1,2.60,53.5,80.4,41.7
56205000,-7.73,51.55,63.2,2.39,48.9,79.9,37.7
56206500,-7.02,53.23,60.2,2.61,53.7,80.7,41.7
56208000,-7.46,49.64,65.0,2.47,51.2,82.8,38.2
56209500,-7.28,52.61,61.4,2.53,52.0,80.4,40.2
56211000,-7.62,50.18,64.6,2.42,49.9,81.6,37.7
56212500,-7.28,52.19,61.9,2.52,52.0,80.9,40.0
56214000,-7.35,49.62,64.9,2.50,52.0,83.2,38.7
56215500,-7.41,52.65,61.6,2.49,51.0,79.9,39.6
56217000,-7.23,50.44,63.8,2.54,52.8,82.8,39.6
56218500,-7.46,51.60,62.8,2.47,50.9,80.8,39.0
56220000,-7.09,49.65,64.6,2.59,54.1,84.2,40.0
56221500,-7.63,51.37,63.3,2.42,49.6,80.4,38.1
56223000,-7.20,49.86,64.5,2.55,53.2,83.6,39.5
56224500,-7.69,50.20,64.6,2.40,49.3,81.3,37.4
56226000,-7.11,50.02,64.2,2.58,53.8,83.7,40.0
56227500,-7.95,49.99,65.0,2.34,47.5,80.6,36.2
56229000,-7.05,50.07,64.0,2.60,54.3,83.9,40.3
56230500,-7.58,48.56,66.4,2.43,50.4,83.4,37.2
56232000,-6.88,50.39,63.3,2.66,55.6,84.3,41.3
56233500,-7.85,48.49,66.6,2.36,48.3,82.3,36.0
56235000,-6.85,50.21,63.5,2.67,55.9,84.6,41.3
56236500,-7.41,48.40,66.5,2.49,51.8,84.2,37.9
56238000,-6.92,51.04,62.6,2.64,55.1,83.4,41.4
56239500,-7.61,48.65,66.3,2.43,50.2,83.2,37.1
56241000,-6.85,51.63,61.8,2.66,55.4,83.0,41.9
56242500,-7.21,48.89,65.7,2.55,53.3,84.6,39.1
56244000,-6.98,51.58,62.1,2.62,54.5,82.6,41.3
56245500,-7.41,49.19,65.5,2.49,51.7,83.4,38.3
56247000,-7.03,50.82,63.1,2.61,54.3,83.2,40.7
56248500,-7.12,48.35,66.2,2.57,54.1,85.5,39.2
56250000,-7.14,50.92,63.1,2.57,53.4,82.7,40.2
56251500,-7.14,48.66,65.9,2.57,53.9,85.1,39.3
56253000,-7.12,51.71,62.2,2.57,53.3,81.9,40.6
56254500,-6.77,49.07,64.8,2.70,56.9,86.2,41.3
56256000,-7.24,51.90,62.2,2.54,52.4,81.3,40.1
56257500,-6.84,49.33,64.6,2.67,56.2,85.6,41.0
56259000,-7.37,50.88,63.5,2.50,51.6,81.8,39.1
56260500,-6.80,49.32,64.5,2.69,56.6,85.8,41.2
56262000,-7.55,50.65,64.0,2.44,50.3,81.4,38.2
56263500,-6.79,49.22,64.6,2.69,56.7,86.0,41.3
56265000,-7.30,48.98,65.7,2.52,52.5,84.1,38.7
56266500,-6.60,49.60,63.8,2.76,58.2,86.3,42.4
56268000,-7.46,49.06,65.7,2.47,51.2,83.3,37.9
56269500,-6.55,49.71,63.5,2.78,58.5,86.4,42.7
56271000,-7.17,48.57,66.0,2.56,53.6,85.0,39.1
56272500,-6.59,50.42,62.7,2.76,58.0,85.4,42.8
56274000,-7.29,48.90,65.7,2.52,52.6,84.2,38.7
56275500,-6.60,50.55,62.6,2.76,57.9,85.2,42.8
56277000,-7.06,48.24,66.3,2.59,54.6,85.9,39.5
56278500,-6.71,50.48,62.9,2.72,56.9,84.8,42.2
56280000,-7.21,47.59,67.3,2.55,53.5,85.9,38.5
56281500,-6.92,48.73,65.5,2.64,55.7,86.0,40.4
56283000,-7.05,46.10,69.0,2.60,55.0,88.3,38.5
56284500,-7.00,48.39,66.0,2.61,55.1,86.0,39.8
56286000,-7.13,46.07,69.1,2.57,54.3,87.9,38.2
56287500,-7.02,49.17,65.1,2.61,54.8,85.1,40.1
56289000,-6.67,47.03,67.3,2.73,58.3,89.1,40.9
56290500,-7.12,49.24,65.1,2.58,53.9,84.5,39.6
56292000,-6.73,47.33,67.0,2.71,57.6,88.4,40.7
56293500,-7.21,48.22,66.5,2.55,53.4,85.3,38.8
56295000,-6.67,47.37,66.9,2.73,58.2,88.6,41.0
56296500,-7.43,47.90,67.1,2.48,51.7,84.7,37.6
56298000,-6.70,47.19,67.2,2.72,58.0,88.7,40.8
56299500,-7.21,46.82,68.2,2.54,53.5,86.7,38.1
56301000,-6.57,47.50,66.5,2.77,59.0,88.9,41.6
56302500,-7.31,47.50,67.5,2.51,52.6,85.6,38.0
56304000,-6.35,48.41,64.8,2.86,60.8,88.9,43.2
56305500,-6.97,47.21,67.5,2.62,55.6,87.4,39.5
56307000,-6.36,48.64,64.5,2.85,60.6,88.5,43.2
56308500,-7.10,47.64,67.1,2.58,54.4,86.4,39.0
56310000,-6.41,49.24,63.8,2.83,60.0,87.6,43.2
56311500,-6.85,47.30,67.2,2.67,56.6,87.9,40.1
56313000,-6.43,49.41,63.7,2.82,59.7,87.3,43.1
56314500,-6.99,47.67,66.9,2.62,55.3,86.8,39.6
56316000,-6.57,48.49,65.2,2.77,58.7,87.8,42.0
56317500,-6.72,45.84,69.0,2.71,58.1,90.2,40.1
56319000,-6.67,48.35,65.5,2.73,57.9,87.5,41.5
56320500,-6.80,45.94,69.0,2.68,57.3,89.7,39.7
56322000,-6.68,48.87,64.9,2.73,57.7,86.8,41.7
56323500,-6.40,46.67,67.4,2.84,60.9,90.8,42.1
56325000,-6.79,49.45,64.3,2.69,56.6,85.7,41.3
56326500,-6.44,47.00,67.0,2.82,60.4,90.2,42.1
56328000,-6.82,48.77,65.2,2.68,56.6,86.4,40.9
56329500,-6.38,46.72,67.2,2.85,61.1,90.8,42.2
56331000,-7.05,48.41,66.1,2.60,54.7,85.7,39.6
56332500,-6.38,46.73,67.2,2.84,61.0,90.8,42.2
56334000,-6.92,47.66,66.8,2.64,56.0,87.2,39.9
56335500,-6.34,46.75,67.1,2.86,61.4,91.0,42.4
56337000,-7.05,47.59,67.1,2.60,54.8,86.7,39.3
56338500,-6.14,47.29,65.9,2.95,63.1,91.3,43.8
56340000,-6.76,46.33,68.4,2.70,57.6,89.4,40.1
56341500,-6.18,46.96,66.5,2.93,62.8,91.5,43.4
56343000,-7.05,45.02,70.5,2.60,55.1,89.5,38.0
56344500,-6.31,47.33,66.2,2.87,61.4,90.4,42.9
56346000,-6.74,45.10,70.1,2.70,58.0,91.0,39.6
56347500,-6.32,47.58,65.9,2.87,61.4,90.0,43.0
56349000,-6.90,45.42,69.8,2.65,56.5,89.8,39.0
56350500,-6.48,46.53,67.7,2.81,60.2,90.6,41.6
56352000,-6.61,43.92,71.7,2.75,59.4,93.1,39.6
56353500,-6.57,46.35,68.1,2.77,59.3,90.3,41.1
56355000,-6.72,43.93,71.8,2.71,58.4,92.5,39.1
56356500,-6.55,46.37,68.0,2.78,59.5,90.4,41.2
56358000,-6.33,44.60,70.3,2.87,62.1,93.8,41.5
56359500,-6.70,47.15,67.2,2.72,57.9,88.7,40.8
56361000,-6.32,45.16,69.4,2.87,62.0,93.1,41.8
56362500,-6.66,46.74,67.7,2.74,58.5,89.4,40.8
56364000,-6.23,44.91,69.6,2.91,63.0,93.9,42.1
56365500,-6.82,47.43,67.0,2.68,56.9,87.9,40.3
56367000,-6.20,45.51,68.7,2.92,63.1,93.3,42.6
56368500,-6.71,46.92,67.5,2.72,57.9,89.0,40.6
56370000,-6.15,45.61,68.4,2.94,63.6,93.4,42.9
56371500,-6.85,46.88,67.8,2.67,56.7,88.4,39.9
56373000,-5.98,46.10,67.3,3.02,65.1,93.6,44.1
56374500,-6.56,45.23,69.7,2.77,59.7,91.8,40.6
