Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56289000,-6.06,49.46,62.6,2.98,62.9,88.8,45.1
56290500,-6.18,47.73,65.4,2.93,62.5,90.5,43.7
56292000,-6.12,49.44,62.8,2.95,62.4,88.6,44.8
56293500,-6.28,47.93,65.3,2.88,61.5,89.7,43.3
56295000,-6.06,49.35,62.8,2.98,63.0,89.0,45.1
56296500,-5.93,48.20,64.0,3.04,64.8,91.1,45.4
56298000,-6.16,49.89,62.3,2.94,61.9,87.8,44.8
56299500,-5.95,48.61,63.5,3.03,64.3,90.4,45.4
56301000,-6.16,49.12,63.4,2.94,62.2,88.8,44.5
56302500,-5.91,48.40,63.7,3.05,64.9,90.9,45.5
56304000,-6.40,49.01,64.1,2.84,60.1,87.9,43.1
56305500,-5.94,48.43,63.7,3.04,64.5,90.7,45.4
56307000,-6.23,48.39,64.6,2.91,61.8,89.4,43.8
56308500,-5.88,48.56,63.3,3.07,65.0,90.8,45.8
56310000,-6.37,48.27,65.1,2.85,60.6,88.9,43.0
56311500,-5.71,48.76,62.5,3.15,66.6,91.3,46.8
56313000,-6.16,47.54,65.6,2.94,62.9,90.8,43.8
56314500,-5.74,48.31,63.2,3.14,66.5,91.8,46.4
56316000,-6.40,46.87,67.1,2.84,60.8,90.5,42.2
56317500,-5.81,48.22,63.6,3.10,65.9,91.6,46.0
56319000,-6.17,46.54,67.1,2.93,63.1,92.1,43.2
56320500,-5.81,48.40,63.3,3.10,65.8,91.3,46.1
56322000,-6.29,46.96,66.7,2.88,61.8,90.9,42.8
56323500,-6.00,47.60,65.1,3.01,64.3,91.5,44.7
56325000,-6.12,46.02,67.7,2.95,63.7,93.0,43.3
56326500,-6.07,47.63,65.2,2.98,63.6,91.1,44.3
56328000,-6.22,46.11,67.8,2.91,62.7,92.4,42.8
56329500,-6.00,47.48,65.2,3.01,64.4,91.7,44.6
56331000,-5.86,46.47,66.4,3.07,66.2,93.7,44.9
56332500,-6.07,47.76,65.0,2.98,63.6,90.9,44.3
56334000,-5.89,46.86,65.9,3.06,65.7,93.0,44.9
56335500,-6.09,47.17,66.0,2.97,63.6,91.6,44.0
56337000,-5.85,46.85,65.8,3.08,66.1,93.3,45.2
56338500,-6.23,47.95,65.2,2.91,62.0,90.0,43.6
56340000,-5.77,47.27,64.9,3.12,66.7,93.1,45.8
56341500,-6.07,47.33,65.7,2.98,63.8,91.6,44.2
56343000,-5.72,47.44,64.5,3.15,67.2,93.1,46.2
56344500,-6.18,47.24,66.1,2.93,62.7,91.1,43.5
56346000,-5.57,47.68,63.6,3.23,68.6,93.5,47.2
56347500,-5.99,46.43,66.8,3.01,64.9,93.1,44.2
56349000,-5.55,47.52,63.8,3.24,68.8,93.8,47.2
56350500,-6.11,46.81,66.5,2.96,63.5,92.0,43.7
56352000,-5.56,47.90,63.2,3.23,68.5,93.2,47.3
56353500,-5.92,46.46,66.6,3.05,65.6,93.5,44.6
56355000,-5.59,48.01,63.1,3.22,68.2,92.9,47.2
56356500,-6.03,46.77,66.4,3.00,64.4,92.5,44.1
56358000,-5.74,47.23,64.9,3.13,67.0,93.3,45.9
56359500,-5.84,45.64,67.6,3.09,66.7,95.0,44.6
56361000,-5.79,47.26,65.0,3.11,66.5,93.0,45.7
56362500,-5.94,45.87,67.5,3.04,65.7,94.2,44.2
56364000,-5.74,47.38,64.6,3.13,66.9,93.1,46.0
56365500,-5.63,46.05,66.3,3.19,68.8,95.6,46.1
56367000,-5.83,47.79,64.3,3.09,65.9,92.1,45.7
56368500,-5.64,46.50,65.7,3.19,68.4,94.8,46.2
56370000,-5.86,47.04,65.5,3.08,66.0,93.0,45.2
56371500,-5.59,46.24,65.9,3.21,69.1,95.5,46.3
56373000,-6.05,46.99,66.1,2.99,64.1,92.1,44.1
56374500,-5.62,46.25,66.0,3.20,68.7,95.3,46.2
56376000,-5.88,46.07,67.1,3.07,66.1,94.2,44.6
56377500,-5.66,45.91,66.7,3.18,68.5,95.6,45.8
56379000,-6.14,45.22,69.0,2.95,63.9,94.0,42.8
56380500,-5.50,46.25,65.6,3.26,70.0,95.9,46.9
56382000,-5.94,44.64,69.5,3.04,66.1,95.9,43.6
56383500,-5.49,46.03,65.9,3.27,70.2,96.3,46.8
56385000,-6.06,44.94,69.2,2.98,64.8,94.8,43.1
56386500,-5.51,46.17,65.7,3.26,69.9,96.0,46.8
56388000,-5.85,44.67,69.2,3.08,67.0,96.3,44.1
56389500,-5.53,46.43,65.4,3.25,69.6,95.5,46.8
56391000,-5.97,44.89,69.1,3.02,65.6,95.3,43.5
56392500,-5.70,45.56,67.3,3.16,68.3,95.9,45.4
56394000,-5.79,44.00,70.2,3.11,67.9,97.6,44.1
56395500,-5.75,45.63,67.4,3.13,67.7,95.5,45.1
56397000,-5.89,44.10,70.2,3.06,66.8,96.9,43.6
56398500,-5.70,45.71,67.1,3.16,68.2,95.7,45.5
56400000,-5.47,45.11,67.4,3.28,70.9,97.8,46.5
56401500,-5.68,46.83,65.3,3.17,67.9,94.2,46.1
56403000,-5.51,45.43,66.9,3.26,70.3,97.1,46.4
56404500,-5.69,46.12,66.4,3.16,68.1,95.1,45.7
56406000,-5.45,45.25,67.0,3.29,71.1,97.7,46.7
56407500,-5.90,46.03,67.2,3.05,65.9,94.1,44.5
56409000,-5.48,45.24,67.1,3.28,70.8,97.6,46.5
56410500,-5.75,45.24,68.0,3.13,67.8,96.1,44.9
56412000,-5.43,45.30,66.9,3.30,71.3,97.8,46.9
56413500,-5.86,45.29,68.2,3.07,66.7,95.4,44.3
56415000,-5.28,45.59,65.8,3.39,72.8,98.1,47.9
56416500,-5.67,44.50,69.0,3.17,69.1,97.6,45.1
56418000,-5.26,45.59,65.7,3.40,73.0,98.2,48.0
56419500,-5.77,44.90,68.6,3.12,67.8,96.4,44.6
56421000,-5.29,45.91,65.3,3.39,72.5,97.6,48.0
56422500,-5.61,44.53,68.7,3.21,69.7,97.9,45.4
56424000,-5.31,46.01,65.2,3.37,72.2,97.3,47.9
56425500,-5.71,44.92,68.4,3.15,68.5,96.8,45.0
56427000,-5.45,45.25,67.1,3.29,71.1,97.7,46.7
56428500,-5.55,43.65,70.1,3.24,70.8,99.6,45.3
56430000,-5.50,45.36,67.0,3.26,70.5,97.3,46.4
56431500,-5.60,43.90,69.8,3.21,70.1,98.9,45.1
56433000,-5.46,45.42,66.8,3.29,71.0,97.4,46.7
56434500,-5.34,44.12,68.6,3.35,72.9,100.1,46.7
56436000,-5.54,45.77,66.5,3.24,69.9,96.4,46.4
56437500,-5.36,44.53,67.9,3.35,72.5,99.4,46.9
56439000,-5.60,44.17,69.3,3.21,70.0,98.5,45.3
56440500,-5.42,43.95,69.1,3.31,72.2,99.9,46.2
56442000,-5.86,44.12,70.1,3.07,67.1,97.1,43.7
56443500,-5.44,43.77,69.5,3.30,72.0,100.1,46.0
56445000,-5.67,43.46,70.7,3.17,69.4,99.1,44.5
56446500,-5.35,44.00,68.8,3.35,72.9,100.3,46.7
56448000,-5.82,43.40,71.2,3.09,67.8,98.3,43.6
56449500,-5.24,44.29,67.9,3.42,74.0,100.5,47.5
56451000,-5.58,42.81,71.6,3.22,70.8,100.7,44.7
56452500,-5.22,44.14,68.1,3.43,74.3,100.8,47.5
56454000,-5.76,43.17,71.5,3.13,68.6,99.1,43.8
56455500,-5.25,44.36,67.8,3.41,73.9,100.3,47.5
56457000,-5.54,42.78,71.6,3.24,71.3,101.0,44.9
56458500,-5.26,44.56,67.5,3.40,73.6,99.9,47.5
56460000,-5.67,43.06,71.4,3.17,69.7,99.8,44.3
56461500,-5.30,44.22,68.3,3.38,73.3,100.2,47.0
56463000,-5.39,42.81,71.1,3.32,73.0,101.9,45.8
56464500,-5.36,44.34,68.3,3.34,72.6,99.6,46.7
56466000,-5.45,43.03,70.9,3.29,72.2,101.2,45.6
56467500,-5.30,44.28,68.1,3.38,73.4,100.1,47.1
56469000,-5.18,43.26,69.5,3.45,75.3,102.5,47.3
56470500,-5.40,45.00,67.3,3.32,71.8,98.4,46.9
56472000,-5.24,43.59,69.1,3.42,74.4,101.6,47.1
56473500,-5.38,44.01,68.9,3.33,72.5,100.0,46.5
56475000,-5.19,43.46,69.2,3.45,75.1,102.1,47.3
56476500,-5.61,44.14,69.4,3.20,69.9,98.5,45.2
56478000,-5.19,43.22,69.6,3.45,75.3,102.5,47.2
56479500,-5.45,43.47,70.1,3.29,72.0,100.5,45.8
56481000,-5.15,43.37,69.2,3.47,75.6,102.5,47.5
56482500,-5.57,43.48,70.4,3.23,70.6,99.7,45.1
56484000,-5.02,43.71,68.0,3.56,77.0,102.7,48.5
56485500,-5.38,42.77,71.1,3.33,73.2,102.0,45.8
56487000,-5.01,43.69,68.0,3.56,77.1,102.8,48.6
56488500,-5.50,43.16,70.8,3.27,71.6,100.7,45.3
56490000,-5.04,43.99,67.6,3.54,76.6,102.1,48.6
56491500,-5.35,42.69,71.2,3.35,73.5,102.3,45.9
56493000,-5.06,44.23,67.2,3.53,76.2,101.6,48.6
56494500,-5.43,43.09,70.7,3.30,72.4,101.2,45.7
56496000,-5.18,43.42,69.2,3.45,75.2,102.2,47.4
56497500,-5.26,41.88,72.4,3.40,75.1,104.3,46.1
56499000,-5.23,43.38,69.5,3.42,74.7,102.0,47.1
56500500,-5.44,41.43,73.8,3.30,73.0,103.8,44.7
56502000,-5.28,42.87,70.6,3.39,74.3,102.5,46.5
56503500,-5.16,41.91,72.0,3.46,76.3,104.9,46.7
56505000,-5.38,43.30,70.1,3.33,73.0,101.2,46.1
56506500,-5.19,42.21,71.5,3.45,75.8,104.2,46.7
56508000,-5.39,42.58,71.5,3.33,73.2,102.3,45.7
56509500,-5.14,41.97,71.8,3.48,76.5,104.9,46.8
56511000,-5.58,42.40,72.3,3.22,71.0,101.4,44.5
56512500,-5.16,41.98,71.8,3.47,76.3,104.8,46.7
56514000,-5.43,41.78,73.1,3.30,73.0,103.3,45.0
56515500,-5.12,42.03,71.6,3.49,76.8,105.0,47.0
56517000,-5.55,41.68,73.6,3.24,71.6,102.7,44.2
56518500,-4.99,42.40,70.3,3.58,78.2,105.2,48.0
56520000,-5.35,41.19,74.0,3.35,74.3,104.8,45.1
56521500,-4.98,42.33,70.5,3.58,78.3,105.4,48.0
56523000,-5.36,42.30,71.9,3.34,73.7,103.0,45.7
56524500,-4.92,43.12,68.7,3.62,78.6,104.4,48.8
56526000,-5.20,41.88,72.1,3.44,75.9,104.7,46.4
56527500,-4.94,43.28,68.5,3.61,78.2,104.0,48.8
56529000,-5.29,42.20,71.9,3.38,74.5,103.5,46.0
56530500,-5.07,42.48,70.5,3.52,77.2,104.5,47.6
56532000,-5.13,41.07,73.5,3.49,77.2,106.6,46.4
56533500,-5.10,42.70,70.2,3.50,76.6,103.9,47.5
56535000,-5.20,41.21,73.5,3.44,76.2,105.8,46.0
56536500,-5.08,42.69,70.2,3.51,76.9,104.1,47.6
56538000,-4.96,41.53,71.9,3.60,79.2,106.9,47.7
56539500,-5.15,43.22,69.5,3.47,75.7,102.7,47.4
56541000,-4.98,41.83,71.4,3.58,78.7,106.3,47.8
56542500,-5.17,42.49,70.9,3.46,75.9,103.9,47.0
56544000,-4.95,41.62,71.7,3.61,79.2,106.9,47.9
56545500,-5.34,42.44,71.6,3.36,73.9,102.9,45.9
56547000,-4.95,41.54,71.8,3.61,79.3,107.0,47.8
56548500,-5.19,41.73,72.4,3.45,76.1,105.0,46.4
56550000,-4.90,41.58,71.6,3.64,79.9,107.3,48.2
56551500,-5.29,41.71,72.8,3.38,74.7,104.3,45.8
56553000,-4.78,41.96,70.3,3.72,81.1,107.3,49.1
56554500,-5.12,41.01,73.6,3.49,77.3,106.7,46.4
56556000,-4.77,41.94,70.2,3.74,81.4,107.5,49.2
56557500,-5.23,41.52,72.9,3.42,75.6,105.1,46.0
56559000,-4.82,42.22,69.9,3.70,80.5,106.7,49.0
56560500,-5.08,41.02,73.4,3.51,77.8,107.0,46.7
56562000,-4.91,42.02,70.8,3.63,79.4,106.4,48.3
56563500,-5.29,40.66,74.8,3.39,75.3,106.2,45.2
56565000,-5.03,41.20,72.9,3.55,78.4,107.0,47.1
56566500,-5.11,39.70,76.2,3.50,78.1,109.1,45.7
56568000,-5.08,41.26,72.9,3.52,77.7,106.6,46.8
56569500,-5.20,39.92,76.0,3.44,76.8,108.1,45.3
56571000,-5.05,41.31,72.7,3.54,78.1,106.7,47.0
56572500,-4.93,40.18,74.5,3.62,80.4,109.6,47.2
56574000,-5.13,41.66,72.3,3.48,76.8,105.5,46.7
56575500,-4.95,40.52,73.9,3.61,79.9,108.9,47.2
56577000,-5.13,41.04,73.6,3.48,77.1,106.6,46.4
56578500,-4.91,40.37,74.1,3.63,80.6,109.4,47.4
56580000,-5.33,40.82,74.6,3.36,74.8,105.6,45.1
56581500,-4.91,40.28,74.3,3.63,80.5,109.5,47.3
56583000,-5.17,40.20,75.4,3.46,77.1,107.8,45.7
56584500,-4.79,40.72,72.8,3.72,82.0,109.7,48.4
56586000,-5.16,40.94,73.9,3.46,76.8,106.6,46.1
56587500,-4.66,41.13,71.4,3.82,83.4,109.8,49.5
56589000,-5.01,40.23,74.7,3.57,79.3,109.0,46.7
56590500,-4.66,41.11,71.4,3.81,83.4,109.8,49.4
56592000,-5.11,40.74,74.1,3.50,77.6,107.3,46.3
56593500,-4.71,41.45,70.9,3.78,82.6,108.9,49.3
56595000,-4.97,40.30,74.5,3.59,79.7,109.1,47.0
56596500,-4.73,41.61,70.7,3.76,82.1,108.4,49.3
56598000,-5.06,40.63,74.1,3.53,78.3,107.8,46.6
56599500,-4.83,40.84,72.7,3.69,81.4,109.1,48.2
56601000,-4.87,39.46,75.8,3.66,81.6,111.4,47.1
56602500,-4.86,40.96,72.6,3.67,80.9,108.7,48.1
56604000,-4.95,39.67,75.7,3.60,80.3,110.4,46.7
56605500,-4.85,41.11,72.3,3.68,80.9,108.5,48.2
56607000,-4.74,39.88,74.4,3.76,83.2,111.6,48.2
56608500,-4.94,41.54,71.8,3.61,79.4,107.1,47.9
56610000,-4.74,40.26,73.6,3.75,82.9,110.9,48.4
56611500,-4.92,40.85,73.1,3.62,80.1,108.4,47.6
56613000,-4.71,39.93,74.2,3.78,83.6,111.7,48.4
56614500,-5.10,40.72,74.1,3.51,77.8,107.4,46.4
56616000,-4.71,39.84,74.3,3.78,83.7,112.0,48.4
56617500,-4.94,40.02,74.9,3.61,80.3,109.8,47.0
56619000,-4.65,40.09,73.5,3.82,84.3,111.9,48.9
56620500,-5.04,40.12,75.1,3.54,78.8,108.9,46.4
56622000,-4.56,40.32,72.6,3.90,85.5,112.1,49.7
56623500,-5.00,38.90,77.5,3.57,80.1,111.5,46.0
56625000,-4.64,39.89,73.9,3.83,84.7,112.4,48.9
56626500,-5.11,39.17,77.3,3.50,78.4,110.1,45.4
56628000,-4.68,40.23,73.4,3.80,83.8,111.4,48.8
56629500,-4.95,38.97,77.2,3.60,80.8,111.7,46.3
56631000,-4.70,40.42,73.1,3.78,83.3,110.8,48.8
56632500,-5.04,39.18,77.1,3.55,79.4,110.7,45.9
56634000,-4.81,39.52,75.5,3.70,82.4,111.7,47.5
56635500,-4.87,38.12,78.8,3.66,82.4,114.0,46.3
56637000,-4.85,39.63,75.4,3.67,81.8,111.2,47.3
56638500,-4.94,38.26,78.7,3.61,81.3,113.2,45.9
56640000,-4.83,39.74,75.1,3.69,82.1,111.2,47.6
56641500,-4.71,38.64,77.0,3.78,84.5,114.3,47.7
56643000,-4.91,40.23,74.4,3.63,80.7,109.7,47.3
56644500,-4.73,39.07,76.1,3.76,83.9,113.3,47.8
56646000,-4.81,39.96,74.5,3.71,82.2,111.0,47.8
56647500,-4.60,39.12,75.4,3.86,85.8,114.2,48.7
56649000,-4.97,40.02,75.1,3.59,79.9,109.6,46.8
56650500,-4.61,39.11,75.5,3.86,85.7,114.2,48.6
56652000,-4.85,39.38,76.0,3.67,82.0,111.7,47.2
56653500,-4.58,39.04,75.5,3.88,86.2,114.6,48.8
56655000,-4.93,39.37,76.3,3.61,80.8,111.1,46.6
56656500,-4.47,39.50,73.9,3.98,87.5,114.5,49.8
56658000,-4.78,38.87,76.8,3.72,83.3,113.3,47.3
56659500,-4.46,39.49,73.9,3.98,87.5,114.6,49.8
56661000,-4.88,39.18,76.5,3.65,81.6,111.9,46.9
56662500,-4.49,39.90,73.1,3.95,86.8,113.5,49.9
56664000,-4.75,38.76,76.9,3.75,83.8,113.7,47.4
56665500,-4.52,40.06,72.9,3.93,86.2,112.9,49.8
56667000,-4.83,39.06,76.6,3.69,82.4,112.5,47.1
56668500,-4.61,39.30,75.1,3.85,85.5,113.8,48.7
56670000,-4.66,37.90,78.5,3.81,85.7,116.2,47.5
56671500,-4.67,39.38,75.1,3.81,84.6,113.2,48.4
56673000,-4.72,38.14,78.2,3.77,84.7,115.3,47.3
56674500,-4.63,39.58,74.6,3.84,85.0,113.0,48.7
56676000,-4.53,38.36,76.9,3.92,87.4,116.4,48.7
56677500,-4.71,40.02,74.0,3.77,83.5,111.5,48.5
56679000,-4.54,38.66,76.2,3.91,87.0,115.6,48.8
56680500,-4.71,39.30,75.5,3.78,84.0,113.0,48.0
56682000,-4.51,38.41,76.6,3.94,87.7,116.4,48.9
56683500,-4.86,39.24,76.3,3.67,81.9,111.9,47.0
56685000,-4.59,38.04,77.9,3.87,86.7,116.6,48.1
56686500,-4.83,38.02,78.9,3.69,83.0,114.5,46.5
56688000,-4.56,37.99,77.8,3.90,87.2,116.9,48.3
56689500,-4.92,37.97,79.3,3.62,81.7,113.9,45.8
56691000,-4.44,38.52,76.0,3.99,88.6,116.8,49.4
56692500,-4.76,37.53,79.8,3.74,84.4,116.1,46.6
56694000,-4.44,38.44,76.2,4.00,88.8,117.0,49.4
56695500,-4.87,37.78,79.6,3.66,82.5,114.7,46.0
56697000,-4.48,38.72,75.8,3.96,87.8,116.0,49.2
56698500,-4.73,37.46,79.8,3.76,84.9,116.5,46.8
56700000,-4.51,38.92,75.4,3.94,87.3,115.4,49.2
56701500,-4.83,37.76,79.5,3.69,83.3,115.1,46.3
56703000,-4.60,38.14,77.7,3.86,86.4,116.2,48.0
56704500,-4.66,36.73,81.3,3.82,86.5,118.7,46.8
56706000,-4.64,38.12,77.9,3.83,85.9,115.9,47.8
56707500,-4.61,37.38,79.5,3.86,86.9,117.8,47.5
56709000,-4.54,38.81,75.8,3.91,86.9,115.4,48.9
56710500,-4.44,37.58,78.2,4.00,89.4,118.8,48.8
56712000,-4.61,39.28,75.1,3.85,85.5,113.8,48.7
56713500,-4.44,37.94,77.4,4.00,89.2,118.0,49.0
56715000,-4.61,38.56,76.8,3.85,86.0,115.3,48.2
56716500,-4.41,37.59,78.0,4.03,90.0,119.1,49.1
56718000,-4.76,38.62,77.3,3.74,83.7,113.9,47.3
56719500,-4.40,37.55,78.1,4.03,90.1,119.2,49.1
56721000,-4.63,37.97,78.2,3.84,86.2,116.4,47.8
56722500,-4.39,37.60,77.9,4.04,90.3,119.3,49.2
56724000,-4.71,37.94,78.6,3.78,84.9,115.7,47.2
56725500,-4.27,37.96,76.4,4.15,91.9,119.5,50.3
56727000,-4.57,37.41,79.3,3.89,87.4,118.0,47.8
56728500,-4.27,38.03,76.2,4.15,91.7,119.3,50.3
56730000,-4.66,37.67,79.1,3.82,85.9,116.7,47.4
56731500,-4.29,38.39,75.5,4.13,91.1,118.3,50.3
56733000,-4.55,37.30,79.5,3.90,87.8,118.4,47.8
56734500,-4.34,38.56,75.3,4.09,90.2,117.6,50.1
56736000,-4.63,37.68,78.9,3.84,86.3,116.9,47.6
56737500,-4.42,37.82,77.6,4.02,89.6,118.5,49.1
56739000,-4.46,36.48,81.1,3.98,89.9,121.1,47.9
56740500,-4.46,37.92,77.5,3.98,88.8,117.9,48.9
56742000,-4.50,36.64,80.9,3.94,89.1,120.3,47.7
56743500,-4.45,38.08,77.1,3.99,88.9,117.7,49.1
56745000,-4.34,36.91,79.4,4.09,91.6,121.2,49.1
56746500,-4.61,38.04,78.0,3.85,86.4,116.4,47.9
56748000,-4.43,36.88,79.9,4.01,90.1,120.5,48.4
56749500,-4.61,37.37,79.6,3.86,86.9,117.8,47.5
56751000,-4.40,36.57,80.6,4.04,90.9,121.5,48.4
56752500,-4.76,37.23,80.5,3.74,84.5,116.7,46.4
56754000,-4.39,36.55,80.6,4.04,91.1,121.6,48.5
56755500,-4.63,36.71,81.3,3.84,86.9,119.0,46.9
56757000,-4.37,36.60,80.3,4.06,91.4,121.7,48.7
56758500,-4.72,36.67,81.7,3.77,85.5,118.3,46.3
56760000,-4.25,37.08,78.5,4.17,92.9,121.6,49.8
56761500,-4.56,36.16,82.4,3.89,88.4,120.8,47.0
56763000,-4.26,37.06,78.6,4.16,92.8,121.6,49.7
56764500,-4.68,36.51,81.9,3.80,86.3,119.0,46.5
56766000,-4.29,37.44,77.8,4.13,92.0,120.5,49.8
56767500,-4.54,36.16,82.2,3.91,88.8,121.0,47.2
56769000,-4.25,37.77,76.7,4.17,92.4,120.1,50.3
56770500,-4.51,37.01,80.0,3.94,88.7,119.4,48.0
56772000,-4.32,37.13,78.8,4.10,91.7,120.9,49.4
56773500,-4.36,35.83,82.3,4.07,92.0,123.5,48.2
56775000,-4.36,37.19,78.8,4.07,91.1,120.4,49.1
56776500,-4.41,36.07,81.9,4.02,91.0,122.4,48.0
56778000,-4.35,37.34,78.4,4.08,91.1,120.2,49.3
56779500,-4.25,36.21,80.7,4.17,93.8,123.7,49.3
56781000,-4.43,37.90,77.5,4.00,89.3,118.2,49.0
56782500,-4.26,36.53,79.9,4.16,93.3,122.9,49.4
56784000,-4.43,37.18,79.2,4.01,90.0,119.8,48.7
56785500,-4.22,36.25,80.5,4.20,94.2,123.9,49.5
56787000,-4.57,37.16,79.9,3.89,87.7,118.6,47.7
56788500,-4.22,36.12,80.8,4.20,94.4,124.2,49.4
56790000,-4.43,36.57,80.7,4.01,90.4,121.2,48.2
56791500,-4.16,36.27,80.1,4.25,95.2,124.4,49.9
56793000,-4.51,36.62,81.0,3.94,89.0,120.3,47.7
56794500,-4.09,36.55,78.9,4.33,96.2,124.4,50.7
56796000,-4.37,36.02,81.9,4.06,91.7,122.9,48.3
56797500,-4.09,36.62,78.7,4.32,96.1,124.2,50.7
56799000,-4.48,36.37,81.4,3.97,89.7,121.2,47.8
56800500,-4.14,36.92,78.2,4.28,95.0,123.1,50.5
56802000,-4.36,36.04,81.8,4.06,91.8,123.0,48.3
56803500,-4.16,37.12,77.8,4.26,94.5,122.4,50.5
56805000,-4.42,36.21,81.6,4.01,90.7,122.0,48.0
56806500,-4.23,36.43,80.1,4.18,93.8,123.3,49.5
56808000,-4.36,34.72,85.3,4.06,92.8,126.1,47.4
56809500,-4.36,36.20,81.3,4.07,91.8,122.7,48.5
56811000,-4.42,34.89,85.1,4.02,91.7,125.1,47.1
56812500,-4.35,36.29,81.0,4.08,91.9,122.6,48.6
56814000,-4.23,35.18,83.4,4.18,94.8,126.3,48.6
56815500,-4.43,36.73,80.3,4.01,90.2,120.8,48.3
56817000,-4.25,35.60,82.4,4.17,94.2,125.1,48.8
56818500,-4.43,36.03,82.1,4.01,90.8,122.4,47.9
56820000,-4.22,35.29,83.0,4.20,95.0,126.2,48.9
56821500,-4.58,35.95,83.0,3.88,88.2,121.1,46.8
56823000,-4.21,35.16,83.4,4.21,95.2,126.6,48.8
56824500,-4.43,35.39,83.8,4.00,91.1,123.8,47.4
56826000,-4.18,35.18,83.1,4.23,95.8,126.8,49.0
56827500,-4.52,35.36,84.3,3.93,89.5,122.9,46.7
56829000,-4.09,35.67,81.2,4.33,97.1,126.6,50.1
56830500,-4.29,35.44,83.0,4.13,93.7,125.1,48.5
56832000,-4.01,35.93,80.0,4.41,98.3,126.7,50.8
56833500,-4.37,35.68,82.8,4.06,91.9,123.7,48.0
56835000,-4.05,36.30,79.3,4.37,97.2,125.4,50.8
56836500,-4.26,35.36,83.1,4.16,94.2,125.6,48.6
56838000,-4.08,36.44,79.1,4.34,96.5,124.8,50.6
56839500,-4.34,35.62,82.8,4.08,92.5,124.2,48.2
56841000,-4.14,35.75,81.3,4.28,96.1,125.9,49.8
56842500,-4.18,34.56,84.9,4.24,96.3,128.4,48.6
56844000,-4.17,35.78,81.5,4.24,95.4,125.5,49.5
56845500,-4.23,34.74,84.6,4.19,95.2,127.4,48.4
56847000,-4.19,36.03,80.8,4.23,95.0,124.7,49.6
56848500,-4.08,34.86,83.5,4.34,98.0,128.7,49.6
56850000,-4.25,36.53,79.9,4.17,93.4,122.9,49.5
56851500,-4.08,35.21,82.5,4.33,97.6,127.8,49.8
56853000,-4.24,35.86,81.6,4.18,94.1,124.6,49.1
56854500,-4.05,34.88,83.2,4.37,98.6,129.0,49.8
56856000,-4.37,35.88,82.2,4.06,91.9,123.3,48.2
56857500,-4.03,34.85,83.2,4.39,98.9,129.2,49.9
56859000,-4.27,35.32,83.2,4.15,94.1,125.6,48.5
56860500,-4.02,34.84,83.2,4.40,99.1,129.4,50.0
56862000,-4.32,35.35,83.4,4.10,93.1,125.0,48.1
56863500,-3.92,35.18,81.6,4.50,100.6,129.5,51.0
56865000,-4.20,34.80,84.3,4.22,95.8,127.6,48.7
56866500,-3.93,35.25,81.4,4.49,100.3,129.2,50.9
56868000,-4.30,35.08,84.0,4.13,93.8,125.9,48.1
56869500,-4.05,35.34,81.9,4.36,98.0,127.7,50.1
56871000,-4.27,34.27,86.2,4.15,94.8,128.1,47.7
56872500,-4.08,35.55,81.5,4.34,97.4,127.0,50.1
56874000,-4.35,34.52,85.8,4.08,93.2,126.7,47.4
56875500,-4.15,34.78,84.1,4.27,96.7,128.1,49.0
56877000,-4.19,33.50,88.0,4.23,97.0,131.0,47.8
56878500,-4.18,34.88,84.0,4.23,96.0,127.6,48.8
56880000,-4.22,33.70,87.6,4.20,96.1,130.1,47.7
56881500,-4.19,35.08,83.5,4.23,95.8,127.0,48.9
56883000,-4.07,33.96,86.1,4.34,98.8,131.0,48.9
56884500,-4.26,35.47,82.8,4.16,94.1,125.3,48.7
56886000,-4.09,34.30,85.2,4.32,98.2,130.0,49.1
56887500,-4.26,34.78,84.7,4.16,94.7,127.0,48.2
56889000,-4.05,33.98,85.9,4.37,99.3,131.3,49.2
56890500,-4.39,34.75,85.4,4.04,92.3,125.7,47.2
56892000,-3.99,33.97,85.5,4.43,100.5,131.9,49.6
56893500,-4.18,34.65,84.6,4.23,96.2,128.1,48.6
56895000,-3.95,34.21,84.6,4.48,101.1,131.8,50.1
56896500,-4.24,34.65,84.9,4.18,95.1,127.5,48.2
56898000,-3.85,34.58,82.8,4.59,102.7,131.9,51.1
56899500,-4.11,34.22,85.5,4.31,98.0,130.0,48.9
56901000,-3.85,34.61,82.7,4.59,102.7,131.8,51.2
56902500,-4.19,34.33,85.6,4.22,96.2,128.8,48.3
56904000,-3.90,34.98,81.9,4.53,101.3,130.3,51.0
56905500,-4.10,34.05,85.9,4.32,98.3,130.6,48.8
56907000,-3.92,35.10,81.8,4.50,100.7,129.7,50.9
56908500,-4.16,34.32,85.5,4.25,96.8,129.2,48.6
56910000,-3.98,34.50,83.9,4.44,100.2,130.7,50.0
56911500,-4.02,33.30,87.8,4.40,100.5,133.4,48.9
56913000,-4.02,34.57,84.0,4.40,99.3,130.0,49.8
56914500,-4.05,33.43,87.5,4.37,99.8,132.7,48.7
56916000,-4.02,34.81,83.2,4.40,99.2,129.5,50.0
56917500,-3.92,33.65,86.1,4.50,102.1,133.6,49.9
56919000,-4.09,35.27,82.4,4.32,97.3,127.5,49.7
56920500,-3.92,33.98,85.1,4.51,101.9,132.8,50.2
