Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55567500,-11.16,84.33,45.2,1.76,26.9,52.6,30.8
55569000,-12.12,82.98,46.9,1.66,24.6,52.9,27.7
55570500,-11.14,84.09,45.3,1.77,27.0,52.7,30.9
55572000,-12.46,84.05,46.8,1.63,23.5,52.4,26.7
55573500,-11.56,85.09,45.4,1.72,25.7,52.2,29.5
55575000,-11.96,84.02,46.3,1.67,24.8,52.5,28.2
55576500,-11.75,85.12,45.6,1.70,25.2,52.1,28.9
55578000,-12.25,84.86,46.3,1.65,23.9,52.1,27.3
55579500,-11.66,82.97,46.4,1.71,25.8,53.1,29.1
55581000,-11.16,81.79,46.3,1.77,27.5,53.8,30.7
55582500,-11.85,82.83,46.7,1.69,25.3,53.1,28.5
55584000,-11.31,82.42,46.2,1.75,26.9,53.5,30.2
55585500,-11.73,83.01,46.5,1.70,25.6,53.0,28.9
55587000,-11.01,83.03,45.5,1.78,27.7,53.3,31.3
55588500,-12.52,83.71,47.0,1.62,23.4,52.5,26.5
55590000,-11.15,83.49,45.5,1.77,27.1,53.0,30.8
55591500,-12.23,80.33,48.1,1.65,24.7,54.0,27.1
55593000,-10.97,82.28,45.8,1.79,27.9,53.7,31.3
55594500,-12.67,79.73,48.7,1.61,23.6,54.1,25.8
55596000,-10.82,81.64,45.9,1.81,28.5,54.0,31.8
55597500,-12.23,78.38,48.9,1.65,24.9,54.9,27.0
55599000,-10.83,80.72,46.3,1.81,28.6,54.5,31.7
55600500,-12.45,78.39,49.1,1.63,24.3,54.8,26.4
55602000,-10.80,79.25,47.0,1.81,29.0,55.2,31.7
55603500,-11.67,77.16,48.9,1.71,26.7,55.8,28.6
55605000,-10.78,78.86,47.1,1.81,29.2,55.4,31.8
55606500,-12.00,77.71,49.0,1.67,25.7,55.3,27.6
55608000,-11.15,79.72,47.2,1.77,27.9,54.8,30.6
55609500,-11.51,78.64,48.1,1.72,27.0,55.2,29.3
55611000,-11.35,79.42,47.6,1.74,27.3,54.9,29.9
55612500,-11.80,80.10,47.8,1.69,25.9,54.3,28.5
55614000,-11.12,80.16,47.0,1.77,27.9,54.6,30.7
55615500,-10.72,78.86,47.1,1.82,29.4,55.5,32.0
55617000,-11.30,79.89,47.3,1.75,27.4,54.7,30.1
55618500,-10.82,79.35,47.0,1.81,29.0,55.2,31.7
55620000,-11.15,79.92,47.1,1.77,27.8,54.7,30.6
55621500,-10.58,79.36,46.6,1.84,29.7,55.3,32.5
55623000,-11.92,80.46,47.7,1.68,25.5,54.1,28.1
55624500,-10.67,81.19,45.9,1.83,29.0,54.3,32.3
55626000,-11.57,80.21,47.5,1.72,26.5,54.4,29.2
55627500,-10.51,80.74,45.9,1.85,29.6,54.6,32.9
55629000,-11.98,79.94,48.0,1.67,25.4,54.3,27.9
55630500,-10.27,80.12,45.8,1.88,30.5,55.1,33.7
55632000,-11.61,77.83,48.6,1.71,26.8,55.5,28.9
55633500,-10.24,79.47,46.1,1.89,30.8,55.4,33.8
55635000,-11.87,78.20,48.7,1.68,26.0,55.2,28.1
55636500,-10.22,78.29,46.6,1.89,31.1,56.1,33.7
55638000,-11.09,76.95,48.4,1.77,28.6,56.2,30.5
55639500,-10.21,78.39,46.6,1.89,31.2,56.0,33.8
55641000,-11.43,77.58,48.5,1.73,27.4,55.7,29.5
55642500,-10.51,78.63,46.9,1.85,30.1,55.7,32.7
55644000,-10.98,77.27,48.2,1.79,28.8,56.1,30.9
55645500,-10.75,78.78,47.1,1.82,29.3,55.5,31.9
55647000,-11.28,78.04,48.1,1.75,27.8,55.6,30.0
55648500,-10.65,77.41,47.7,1.83,29.9,56.3,32.1
55650000,-10.32,76.08,47.9,1.88,31.3,57.2,33.1
55651500,-10.86,75.65,48.8,1.80,29.5,57.1,31.2
55653000,-10.50,74.77,48.9,1.85,30.9,57.8,32.3
55654500,-10.71,74.80,49.1,1.82,30.2,57.6,31.6
55656000,-10.25,74.63,48.6,1.89,31.8,58.1,33.2
55657500,-11.51,74.56,50.0,1.72,27.6,57.1,28.9
55659000,-10.33,76.76,47.6,1.88,31.1,56.8,33.2
55660500,-11.20,74.93,49.5,1.76,28.5,57.2,29.9
55662000,-10.17,76.36,47.6,1.90,31.7,57.2,33.7
55663500,-11.56,74.13,50.3,1.72,27.5,57.3,28.7
55665000,-9.97,75.91,47.5,1.93,32.5,57.6,34.4
55666500,-11.15,72.62,50.7,1.77,29.0,58.4,29.8
55668000,-9.93,75.54,47.7,1.94,32.8,57.8,34.5
55669500,-11.48,72.79,50.9,1.73,27.9,58.0,28.7
55671000,-9.94,73.92,48.6,1.93,33.1,58.8,34.2
55672500,-10.69,71.93,50.6,1.83,30.7,59.2,31.3
55674000,-9.91,73.99,48.5,1.94,33.2,58.8,34.4
55675500,-10.93,74.76,49.4,1.79,29.4,57.5,30.8
55677000,-10.00,75.82,47.6,1.93,32.5,57.6,34.3
55678500,-10.55,74.12,49.3,1.84,30.8,58.1,32.0
55680000,-10.31,76.07,47.9,1.88,31.3,57.2,33.1
55681500,-10.83,75.14,49.0,1.81,29.7,57.3,31.2
55683000,-10.19,74.92,48.4,1.90,31.9,58.0,33.4
55684500,-9.95,73.47,48.8,1.93,33.1,59.0,34.2
55686000,-10.33,74.73,48.7,1.88,31.5,58.0,32.9
55687500,-9.95,73.77,48.7,1.93,33.1,58.8,34.2
55689000,-10.18,74.55,48.6,1.90,32.1,58.2,33.5
55690500,-9.78,73.18,48.8,1.96,33.8,59.3,34.7
55692000,-10.88,74.92,49.2,1.80,29.6,57.4,31.0
55693500,-9.87,75.42,47.6,1.95,33.0,58.0,34.7
55695000,-10.60,74.87,48.9,1.84,30.5,57.7,32.0
55696500,-9.70,75.08,47.6,1.97,33.7,58.3,35.3
55698000,-10.94,74.68,49.4,1.79,29.4,57.5,30.8
55699500,-9.51,74.54,47.6,2.01,34.5,58.8,36.0
55701000,-10.65,72.42,50.3,1.83,30.8,58.9,31.5
55702500,-9.43,74.30,47.6,2.02,34.9,59.0,36.3
55704000,-10.91,72.78,50.4,1.80,29.8,58.5,30.6
55705500,-9.40,73.08,48.2,2.03,35.3,59.8,36.2
55707000,-10.17,71.63,50.2,1.90,32.7,59.9,33.1
55708500,-9.38,73.24,48.1,2.03,35.4,59.7,36.3
55710000,-10.49,72.25,50.2,1.85,31.4,59.2,32.0
55711500,-9.52,73.38,48.2,2.00,34.8,59.5,35.8
55713000,-10.13,70.51,50.8,1.90,33.0,60.6,33.0
55714500,-10.01,71.43,50.1,1.92,33.3,60.2,33.7
55716000,-10.45,70.64,51.0,1.86,31.8,60.1,31.9
55717500,-9.88,71.10,50.1,1.94,33.9,60.5,34.1
55719000,-9.65,69.71,50.7,1.98,35.1,61.6,34.7
55720500,-10.02,69.99,51.0,1.92,33.5,61.0,33.3
55722000,-9.65,69.96,50.5,1.98,35.0,61.5,34.8
55723500,-9.87,70.12,50.7,1.95,34.1,61.1,33.9
55725000,-9.46,69.13,50.8,2.01,36.0,62.2,35.3
55726500,-10.44,69.91,51.5,1.86,31.9,60.6,31.8
55728000,-9.56,71.44,49.5,2.00,35.1,60.6,35.3
55729500,-10.27,70.17,51.1,1.88,32.5,60.6,32.5
55731000,-9.41,71.32,49.3,2.02,35.7,60.9,35.9
55732500,-10.61,69.61,51.8,1.84,31.4,60.5,31.2
55734000,-9.26,71.04,49.3,2.05,36.4,61.2,36.4
55735500,-10.26,67.92,52.5,1.89,32.9,61.9,32.1
55737000,-9.06,71.93,48.4,2.09,37.0,60.9,37.4
55738500,-10.47,70.51,51.2,1.85,31.7,60.2,31.8
55740000,-9.03,70.77,49.0,2.09,37.4,61.7,37.3
55741500,-9.74,69.41,51.0,1.97,34.8,61.7,34.3
55743000,-9.01,70.99,48.9,2.10,37.5,61.6,37.5
55744500,-10.05,69.90,51.0,1.92,33.4,61.0,33.2
55746000,-9.07,70.96,49.0,2.09,37.2,61.5,37.2
55747500,-9.70,68.43,51.5,1.97,35.1,62.4,34.3
55749000,-9.50,71.13,49.6,2.01,35.4,60.9,35.5
55750500,-9.99,69.96,50.9,1.93,33.7,61.1,33.5
55752000,-9.39,70.67,49.7,2.03,35.9,61.3,35.9
55753500,-9.28,68.74,50.8,2.05,36.8,62.7,36.0
55755000,-9.52,70.27,50.1,2.00,35.5,61.4,35.3
55756500,-9.19,69.21,50.3,2.06,37.1,62.5,36.4
55758000,-9.37,70.13,50.0,2.03,36.2,61.7,35.9
55759500,-9.03,68.39,50.6,2.09,38.0,63.3,36.9
55761000,-9.88,70.19,50.7,1.94,34.1,61.0,33.9
55762500,-9.13,70.04,49.7,2.07,37.2,62.0,36.8
55764000,-9.79,70.14,50.6,1.96,34.5,61.2,34.3
55765500,-9.00,70.11,49.4,2.10,37.7,62.2,37.3
55767000,-10.07,70.09,51.0,1.91,33.3,60.9,33.2
55768500,-8.88,69.88,49.3,2.12,38.3,62.5,37.8
55770000,-9.78,67.61,52.1,1.96,35.0,62.8,33.8
55771500,-8.73,69.61,49.3,2.15,39.0,62.9,38.4
55773000,-10.05,68.18,52.1,1.92,33.8,62.1,33.0
55774500,-8.70,68.62,49.9,2.16,39.4,63.6,38.3
55776000,-9.42,65.50,53.1,2.02,36.9,64.7,34.8
55777500,-8.76,67.59,50.7,2.15,39.4,64.2,37.9
55779000,-9.73,65.66,53.4,1.97,35.5,64.1,33.6
55780500,-8.78,67.37,50.9,2.15,39.4,64.4,37.8
55782000,-9.39,64.62,53.7,2.03,37.2,65.3,34.7
55783500,-9.21,67.29,51.6,2.06,37.5,63.8,36.0
55785000,-9.67,66.18,52.9,1.98,35.7,63.8,34.0
55786500,-9.11,67.10,51.6,2.08,38.0,64.1,36.4
55788000,-9.02,65.36,52.7,2.10,38.8,65.4,36.3
55789500,-9.24,66.07,52.5,2.05,37.6,64.6,35.6
55791000,-8.92,65.60,52.4,2.12,39.2,65.4,36.8
55792500,-9.09,66.14,52.2,2.08,38.3,64.7,36.2
55794000,-8.78,65.09,52.5,2.15,40.0,66.0,37.3
55795500,-9.48,65.83,53.0,2.01,36.5,64.3,34.6
55797000,-8.86,66.75,51.5,2.13,39.2,64.7,37.3
55798500,-9.39,68.00,51.4,2.03,36.6,63.1,35.4
55800000,-8.67,67.96,50.3,2.17,39.8,64.1,38.3
55801500,-9.67,67.89,51.8,1.98,35.4,62.7,34.3
55803000,-8.63,67.70,50.4,2.17,40.0,64.3,38.4
55804500,-9.36,65.62,52.9,2.03,37.2,64.7,35.1
55806000,-8.39,67.55,50.1,2.23,41.2,64.8,39.4
55807500,-9.63,66.21,52.9,1.98,35.8,63.9,34.1
55809000,-8.37,66.70,50.6,2.23,41.5,65.5,39.4
55810500,-8.99,65.27,52.7,2.10,38.9,65.5,36.4
55812000,-8.35,67.03,50.3,2.24,41.5,65.3,39.5
55813500,-9.29,65.80,52.7,2.05,37.4,64.7,35.4
55815000,-8.35,66.78,50.5,2.24,41.6,65.5,39.5
55816500,-8.97,63.52,54.0,2.11,39.4,66.8,36.1
55818000,-8.77,66.88,51.2,2.15,39.6,64.7,37.7
55819500,-9.21,65.42,52.9,2.06,37.8,65.0,35.6
55821000,-8.69,66.73,51.2,2.16,40.0,65.0,38.0
55822500,-8.73,64.63,52.8,2.16,40.3,66.4,37.4
55824000,-8.80,66.20,51.8,2.14,39.6,65.2,37.4
55825500,-8.57,65.05,52.2,2.19,41.0,66.4,38.2
55827000,-8.67,66.09,51.6,2.17,40.3,65.5,37.9
55828500,-8.39,64.45,52.4,2.23,42.0,67.2,38.8
55830000,-8.95,66.32,51.9,2.11,38.9,64.8,36.8
55831500,-8.47,65.62,51.6,2.21,41.3,66.1,38.7
55833000,-9.04,66.00,52.3,2.09,38.5,64.9,36.4
55834500,-8.37,65.85,51.3,2.23,41.8,66.1,39.2
55836000,-9.28,65.90,52.7,2.05,37.4,64.6,35.4
55837500,-8.45,64.60,52.4,2.21,41.7,66.9,38.5
55839000,-9.01,62.10,55.1,2.10,39.5,67.7,35.6
55840500,-8.19,64.55,51.9,2.28,43.0,67.4,39.6
55842000,-9.36,62.31,55.3,2.03,37.7,66.9,34.3
55843500,-8.17,63.91,52.4,2.28,43.3,68.0,39.6
55845000,-8.74,61.83,54.9,2.15,40.9,68.5,36.7
55846500,-8.13,63.87,52.3,2.29,43.6,68.1,39.8
55848000,-9.01,62.14,55.0,2.10,39.4,67.7,35.6
55849500,-8.13,63.73,52.5,2.29,43.6,68.2,39.7
55851000,-8.69,60.49,55.9,2.16,41.4,69.6,36.5
55852500,-8.50,63.56,53.2,2.20,41.7,67.6,38.1
55854000,-8.96,62.10,55.0,2.11,39.7,67.8,35.8
55855500,-8.46,63.38,53.3,2.21,42.0,67.8,38.2
55857000,-8.50,61.58,54.8,2.20,42.2,69.2,37.6
55858500,-8.55,62.52,54.1,2.19,41.7,68.3,37.6
55860000,-8.30,63.19,53.2,2.25,42.9,68.3,38.9
55861500,-8.36,64.19,52.5,2.24,42.3,67.4,38.9
55863000,-8.09,62.56,53.3,2.30,44.2,69.2,39.6
55864500,-8.56,64.53,52.6,2.19,41.2,66.8,38.1
55866000,-8.18,63.40,52.8,2.28,43.4,68.4,39.4
55867500,-8.70,64.19,53.1,2.16,40.6,66.8,37.4
55869000,-8.09,63.98,52.2,2.30,43.8,68.1,40.0
55870500,-8.93,64.09,53.5,2.11,39.4,66.5,36.4
55872000,-8.12,63.66,52.5,2.29,43.7,68.3,39.8
55873500,-8.67,61.92,54.8,2.17,41.2,68.6,37.0
55875000,-7.81,63.71,51.8,2.37,45.3,68.8,41.2
55876500,-8.91,62.48,54.7,2.12,39.9,67.7,36.1
55878000,-7.78,63.34,52.1,2.38,45.6,69.2,41.2
55879500,-8.35,61.72,54.5,2.24,43.0,69.4,38.3
55881000,-7.76,63.45,51.9,2.38,45.6,69.1,41.3
55882500,-8.63,62.12,54.6,2.18,41.4,68.5,37.2
55884000,-7.75,63.31,52.0,2.39,45.8,69.3,41.4
55885500,-8.33,60.19,55.7,2.24,43.4,70.6,38.0
55887000,-8.09,63.16,52.8,2.30,44.0,68.7,39.8
55888500,-8.55,61.53,54.9,2.19,41.9,69.1,37.3
55890000,-8.08,62.93,53.0,2.30,44.1,69.0,39.8
55891500,-8.21,60.81,55.0,2.27,43.9,70.4,38.6
55893000,-8.16,62.49,53.5,2.28,43.8,69.1,39.3
55894500,-8.10,61.34,54.4,2.30,44.4,70.2,39.2
55896000,-8.07,62.51,53.3,2.30,44.2,69.3,39.7
55897500,-7.82,60.81,54.3,2.37,46.1,71.3,40.4
55899000,-8.28,61.13,54.8,2.25,43.5,70.0,38.4
55900500,-7.96,60.43,54.9,2.33,45.4,71.3,39.6
55902000,-8.47,60.78,55.4,2.21,42.5,69.8,37.5
55903500,-7.86,61.23,54.0,2.36,45.8,70.8,40.3
55905000,-8.70,60.58,55.9,2.16,41.3,69.5,36.5
55906500,-7.74,61.04,53.9,2.39,46.5,71.2,40.8
55908000,-8.43,58.87,57.0,2.22,43.2,71.5,37.2
55909500,-7.62,61.10,53.6,2.42,47.2,71.5,41.4
55911000,-8.67,58.93,57.2,2.17,41.8,70.8,36.1
55912500,-7.60,60.72,53.9,2.43,47.5,71.9,41.4
55914000,-8.09,58.60,56.7,2.30,45.2,72.5,38.5
55915500,-7.58,60.41,54.2,2.44,47.7,72.2,41.4
55917000,-8.37,58.90,56.9,2.23,43.5,71.6,37.4
55918500,-7.57,60.34,54.2,2.44,47.8,72.3,41.4
55920000,-8.06,58.10,57.1,2.31,45.4,73.0,38.5
55921500,-7.73,61.47,53.5,2.39,46.5,70.9,41.0
55923000,-8.27,60.06,55.7,2.26,43.8,70.9,38.2
55924500,-7.80,61.12,54.0,2.38,46.2,71.0,40.6
55926000,-7.92,59.16,55.9,2.34,46.0,72.4,39.4
55927500,-7.88,60.78,54.4,2.35,45.8,71.2,40.1
55929000,-7.77,59.77,55.1,2.38,46.7,72.3,40.3
55930500,-7.76,60.77,54.2,2.39,46.5,71.4,40.6
55932000,-7.54,59.20,55.2,2.45,48.3,73.3,41.2
55933500,-7.89,61.26,54.0,2.35,45.6,70.7,40.2
55935000,-7.64,60.04,54.6,2.42,47.4,72.4,41.0
55936500,-8.03,60.39,55.0,2.32,45.1,71.1,39.3
55938000,-7.55,60.36,54.1,2.44,47.9,72.3,41.5
55939500,-8.29,60.78,55.1,2.25,43.5,70.2,38.3
55941000,-7.48,60.09,54.2,2.46,48.4,72.7,41.7
55942500,-8.02,58.73,56.5,2.32,45.5,72.6,38.9
55944000,-7.31,60.24,53.7,2.51,49.4,73.0,42.6
55945500,-8.27,59.03,56.6,2.26,44.0,71.7,37.9
55947000,-7.27,59.99,53.8,2.53,49.7,73.3,42.7
55948500,-7.80,58.51,56.3,2.37,46.9,73.3,39.8
55950000,-7.25,59.90,53.9,2.53,49.9,73.4,42.8
55951500,-8.04,59.07,56.2,2.31,45.3,72.2,38.9
55953000,-7.22,59.95,53.8,2.54,50.0,73.4,42.9
55954500,-7.77,57.79,56.9,2.38,47.3,74.0,39.7
55956000,-7.42,59.90,54.3,2.48,48.8,73.0,42.0
55957500,-7.97,58.27,56.8,2.33,45.9,73.1,38.9
55959000,-7.54,59.62,54.8,2.45,48.2,73.0,41.3
55960500,-7.79,56.46,58.2,2.38,47.5,75.2,39.2
55962000,-7.70,58.09,56.5,2.40,47.6,73.9,40.1
55963500,-7.82,56.94,57.8,2.37,47.2,74.7,39.2
55965000,-7.59,58.07,56.3,2.43,48.4,74.3,40.6
55966500,-7.35,56.68,57.2,2.50,50.3,76.2,41.3
55968000,-7.70,58.16,56.5,2.40,47.6,73.9,40.1
55969500,-7.45,57.18,56.9,2.47,49.5,75.5,41.0
55971000,-7.89,57.71,57.2,2.35,46.6,73.8,39.1
55972500,-7.34,57.84,56.1,2.51,50.0,75.1,41.7
55974000,-8.11,57.42,57.8,2.30,45.3,73.5,38.1
55975500,-7.43,57.62,56.5,2.48,49.5,75.1,41.2
55977000,-7.86,56.08,58.7,2.36,47.1,75.3,38.8
55978500,-7.19,57.78,55.8,2.55,51.0,75.6,42.4
55980000,-8.09,55.98,59.1,2.30,45.7,74.7,37.7
55981500,-7.09,57.60,55.7,2.58,51.7,76.0,42.8
55983000,-7.60,56.89,57.5,2.43,48.6,75.3,40.2
55984500,-7.02,58.26,54.9,2.61,52.0,75.6,43.4
55986000,-7.76,57.51,57.2,2.39,47.4,74.3,39.7
55987500,-7.00,58.40,54.7,2.61,52.0,75.5,43.5
55989000,-7.51,56.47,57.8,2.46,49.3,76.0,40.5
55990500,-7.12,58.58,54.8,2.58,51.2,75.0,43.0
55992000,-7.71,57.08,57.5,2.40,47.9,74.8,39.8
55993500,-7.29,57.97,55.8,2.52,50.3,75.1,42.0
55995000,-7.47,55.82,58.3,2.47,49.8,76.7,40.5
55996500,-7.36,57.85,56.1,2.50,49.9,75.1,41.6
55998000,-7.56,56.39,57.9,2.44,49.0,75.9,40.2
55999500,-7.29,57.95,55.8,2.52,50.3,75.2,42.0
56001000,-7.06,56.13,57.2,2.59,52.4,77.6,42.5
56002500,-7.38,58.26,55.7,2.50,49.6,74.6,41.7
56004000,-7.13,56.70,56.8,2.57,51.7,76.8,42.4
56005500,-7.51,57.63,56.6,2.46,49.0,74.9,40.9
56007000,-7.05,56.98,56.3,2.60,52.2,76.8,42.8
56008500,-7.74,57.73,56.9,2.39,47.5,74.2,39.8
56010000,-7.12,56.84,56.6,2.57,51.8,76.7,42.5
56011500,-7.47,55.98,58.2,2.47,49.7,76.5,40.5
56013000,-6.87,57.05,55.8,2.66,53.4,77.2,43.8
56014500,-7.71,56.21,58.4,2.40,48.1,75.6,39.5
56016000,-6.82,56.91,55.8,2.68,53.8,77.5,44.0
56017500,-7.36,55.54,58.4,2.50,50.6,77.3,40.9
56019000,-6.78,56.64,56.0,2.69,54.2,77.9,44.1
56020500,-7.51,56.09,58.1,2.46,49.4,76.3,40.4
56022000,-6.85,56.06,56.8,2.67,53.9,78.3,43.5
56023500,-7.34,54.17,59.8,2.51,51.1,78.7,40.5
56025000,-6.90,56.10,56.8,2.65,53.6,78.1,43.3
56026500,-7.54,54.38,59.9,2.45,49.7,77.8,39.6
56028000,-7.14,55.54,58.0,2.57,52.1,78.0,42.0
56029500,-7.30,53.60,60.4,2.52,51.5,79.4,40.5
56031000,-7.20,55.36,58.3,2.55,51.7,77.9,41.6
56032500,-7.43,53.79,60.4,2.48,50.6,78.8,39.9
56034000,-7.10,55.24,58.2,2.58,52.5,78.4,42.0
56035500,-6.88,53.84,59.3,2.66,54.5,80.5,42.6
56037000,-7.21,55.52,58.1,2.55,51.6,77.7,41.6
56038500,-6.98,54.31,59.0,2.62,53.6,79.7,42.3
56040000,-7.29,54.97,58.9,2.52,51.2,78.0,41.0
56041500,-6.91,54.67,58.4,2.65,54.0,79.6,42.8
56043000,-7.59,54.89,59.5,2.43,49.2,77.2,39.6
56044500,-6.93,55.40,57.7,2.64,53.6,78.7,42.9
56046000,-7.26,54.99,58.8,2.53,51.4,78.1,41.2
56047500,-6.74,55.39,57.2,2.71,55.0,79.3,43.9
56049000,-7.43,54.88,59.2,2.48,50.3,77.7,40.3
56050500,-6.59,55.45,56.7,2.76,56.0,79.7,44.6
56052000,-7.16,54.13,59.5,2.56,52.4,79.3,41.4
56053500,-6.56,55.23,56.9,2.77,56.4,80.1,44.7
56055000,-7.29,54.71,59.1,2.52,51.3,78.3,40.9
56056500,-6.56,55.56,56.5,2.77,56.2,79.7,44.8
56058000,-7.07,53.99,59.5,2.59,53.1,79.7,41.7
56059500,-6.59,55.77,56.4,2.76,55.9,79.4,44.8
56061000,-7.22,54.39,59.4,2.54,51.9,78.8,41.2
56062500,-6.82,55.10,57.7,2.68,54.5,79.4,43.3
56064000,-6.97,53.12,60.3,2.62,54.1,81.0,41.9
56065500,-6.90,55.09,57.9,2.65,54.0,79.2,43.0
56067000,-7.14,53.40,60.3,2.57,52.8,80.1,41.2
56068500,-6.81,54.97,57.8,2.68,54.6,79.6,43.4
56070000,-6.63,53.42,59.1,2.75,56.6,81.9,43.7
56071500,-6.90,55.55,57.4,2.65,53.7,78.7,43.1
56073000,-6.70,53.87,58.8,2.72,55.9,81.1,43.5
56074500,-6.93,54.95,58.1,2.64,53.8,79.2,42.8
56076000,-6.62,54.00,58.4,2.75,56.4,81.2,44.0
56077500,-7.23,54.89,58.9,2.54,51.6,78.3,41.3
56079000,-6.67,53.91,58.7,2.73,56.1,81.2,43.7
56080500,-7.03,54.06,59.3,2.60,53.3,79.8,42.0
56082000,-6.57,53.94,58.4,2.77,56.8,81.5,44.2
56083500,-7.31,52.53,61.6,2.52,51.7,80.4,40.1
56085000,-6.47,53.50,58.6,2.81,57.8,82.3,44.6
56086500,-7.03,51.58,62.2,2.60,54.1,82.4,41.0
56088000,-6.45,53.18,59.0,2.82,58.1,82.8,44.6
56089500,-7.18,52.11,61.8,2.55,52.8,81.3,40.5
56091000,-6.44,53.35,58.7,2.82,58.1,82.6,44.7
56092500,-6.88,51.60,61.9,2.66,55.3,83.0,41.8
56094000,-6.45,53.65,58.4,2.81,57.8,82.2,44.7
56095500,-7.09,52.25,61.5,2.58,53.4,81.5,41.0
56097000,-6.67,52.73,60.1,2.73,56.5,82.5,43.3
56098500,-6.82,51.04,62.4,2.68,55.9,83.8,41.9
56100000,-6.76,52.79,60.2,2.70,55.8,82.1,42.8
56101500,-6.93,51.42,62.2,2.64,54.9,83.0,41.5
56103000,-6.64,52.29,60.5,2.74,56.9,83.1,43.3
56104500,-6.47,51.57,61.0,2.81,58.6,84.5,43.8
56106000,-6.74,54.17,58.6,2.71,55.5,80.6,43.4
56107500,-6.50,52.65,59.7,2.80,57.9,83.2,44.1
56109000,-6.68,53.70,58.9,2.73,56.1,81.4,43.6
56110500,-6.42,52.44,59.8,2.83,58.6,83.7,44.4
56112000,-7.02,53.58,59.9,2.61,53.6,80.3,41.8
56113500,-6.47,52.65,59.7,2.81,58.1,83.3,44.3
56115000,-6.82,53.02,60.1,2.68,55.3,81.6,42.6
56116500,-6.39,52.62,59.5,2.84,58.8,83.6,44.7
56118000,-6.99,52.90,60.6,2.62,54.0,81.1,41.7
56119500,-6.21,52.76,58.8,2.92,60.2,84.1,45.7
56121000,-6.73,51.64,61.5,2.71,56.4,83.5,42.5
56122500,-6.18,52.54,58.9,2.93,60.5,84.5,45.7
56124000,-6.89,52.17,61.2,2.65,55.0,82.3,41.9
56125500,-6.19,52.98,58.4,2.93,60.3,83.9,45.9
56127000,-6.63,51.52,61.4,2.74,57.2,84.0,43.0
56128500,-6.19,53.16,58.2,2.92,60.1,83.7,45.9
56130000,-6.79,52.08,61.1,2.69,55.8,82.7,42.4
56131500,-6.40,52.47,59.7,2.84,58.8,83.8,44.6
56133000,-6.56,50.57,62.4,2.77,58.2,85.4,43.0
56134500,-6.47,52.52,59.8,2.81,58.2,83.4,44.2
56136000,-6.69,50.70,62.6,2.72,57.1,84.7,42.4
56137500,-6.39,52.24,59.9,2.84,58.9,84.1,44.5
56139000,-6.25,50.85,61.3,2.90,60.6,86.2,44.7
56140500,-6.50,53.06,59.2,2.80,57.7,82.7,44.3
56142000,-6.31,51.37,60.8,2.87,60.0,85.4,44.6
56143500,-6.44,52.51,59.7,2.82,58.4,83.6,44.4
56145000,-6.25,50.43,61.8,2.90,60.9,86.8,44.5
56146500,-6.88,51.14,62.4,2.65,55.4,83.4,41.6
56148000,-6.35,50.80,61.6,2.86,59.9,85.9,44.2
56149500,-6.72,50.75,62.6,2.71,56.8,84.5,42.2
56151000,-6.29,50.69,61.6,2.88,60.4,86.3,44.4
56152500,-6.88,50.48,63.2,2.66,55.6,84.2,41.3
56154000,-6.09,50.93,60.7,2.97,62.0,86.8,45.6
56155500,-6.62,49.42,64.0,2.75,58.0,86.4,42.2
56157000,-6.06,50.79,60.8,2.98,62.3,87.1,45.7
56158500,-6.79,49.71,64.0,2.69,56.5,85.4,41.4
56160000,-6.07,51.02,60.5,2.98,62.2,86.8,45.8
56161500,-6.50,49.40,63.8,2.80,59.1,87.0,42.8
56163000,-6.07,51.27,60.2,2.98,62.1,86.5,45.9
56164500,-6.67,49.70,63.8,2.73,57.5,85.9,42.0
56166000,-6.24,50.46,61.8,2.90,61.0,86.8,44.6
56167500,-6.40,49.07,64.0,2.83,60.0,87.8,43.2
56169000,-6.28,51.27,60.8,2.89,60.3,85.6,44.7
56170500,-6.49,49.57,63.6,2.80,59.1,86.8,42.9
56172000,-6.20,50.88,61.1,2.92,61.1,86.4,45.0
56173500,-6.12,49.63,62.6,2.95,62.4,88.3,44.9
56175000,-6.31,51.92,60.1,2.87,59.7,84.7,44.8
56176500,-6.11,50.14,61.8,2.96,62.2,87.7,45.2
56178000,-6.22,51.35,60.6,2.91,60.8,85.8,45.1
56179500,-6.04,49.83,62.1,2.99,63.0,88.4,45.4
56181000,-6.59,51.30,61.6,2.76,57.7,84.4,43.1
56182500,-6.09,50.03,61.9,2.97,62.4,87.9,45.2
56184000,-6.43,50.74,61.9,2.82,59.2,85.7,43.7
56185500,-6.03,50.06,61.7,3.00,63.0,88.2,45.6
56187000,-6.58,50.62,62.4,2.76,58.0,85.2,42.9
56188500,-5.85,50.31,60.8,3.08,64.5,88.6,46.7
56190000,-6.35,49.21,63.7,2.86,60.5,87.8,43.5
56191500,-5.82,50.20,60.8,3.10,64.8,88.9,46.8
56193000,-6.50,49.69,63.4,2.80,59.0,86.6,42.9
56194500,-5.82,50.53,60.4,3.09,64.6,88.4,46.9
56196000,-6.24,49.22,63.4,2.90,61.5,88.3,44.1
56197500,-5.84,50.86,60.0,3.09,64.3,87.9,47.0
56199000,-6.41,49.69,63.2,2.83,59.8,87.0,43.4
