Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.43,11.46,117.0,40.40,469.4,483.7,76.0
45633000,-0.43,11.46,117.0,40.45,469.6,484.0,76.0
45634500,-0.43,11.41,119.1,40.00,470.8,485.6,75.8
45636000,-0.43,11.35,118.8,40.56,473.8,488.4,75.9
45637500,-0.42,11.40,116.8,40.96,472.5,486.7,76.1
45639000,-0.44,11.42,119.7,39.72,470.1,485.1,75.7
45640500,-0.43,11.39,117.9,40.60,472.3,486.8,76.0
45642000,-0.43,11.40,118.2,40.38,471.5,486.1,75.9
45643500,-0.43,11.40,118.2,40.39,471.5,486.1,75.9
45645000,-0.43,11.39,119.2,40.09,471.7,486.5,75.8
45646500,-0.43,11.36,119.5,40.14,472.6,487.4,75.8
45648000,-0.43,11.32,118.8,40.76,475.0,489.7,76.0
45649500,-0.43,11.38,118.4,40.50,472.7,487.3,75.9
45651000,-0.43,11.35,118.4,40.69,473.8,488.3,76.0
45652500,-0.43,11.34,119.6,40.32,473.7,488.6,75.8
45654000,-0.42,11.33,117.8,41.11,475.3,489.6,76.1
45655500,-0.42,11.38,117.0,41.02,473.2,487.5,76.1
45657000,-0.43,11.35,118.4,40.68,473.7,488.3,76.0
45658500,-0.43,11.35,120.0,40.05,472.9,487.9,75.8
45660000,-0.43,11.36,118.2,40.67,473.4,488.0,76.0
45661500,-0.42,11.32,118.2,41.00,475.4,489.8,76.0
45663000,-0.42,11.33,117.2,41.38,475.7,489.9,76.2
45664500,-0.43,11.32,119.3,40.56,474.7,489.5,75.9
45666000,-0.42,11.32,118.4,40.90,475.1,489.7,76.0
45667500,-0.43,11.35,118.5,40.69,473.9,488.5,76.0
45669000,-0.43,11.32,118.6,40.84,475.2,489.8,76.0
45670500,-0.43,11.32,119.7,40.43,474.6,489.5,75.8
45672000,-0.43,11.33,118.6,40.82,474.9,489.5,76.0
45673500,-0.43,11.31,119.2,40.72,475.6,490.3,75.9
45675000,-0.44,11.28,122.1,39.83,475.4,490.8,75.6
45676500,-0.43,11.29,120.8,40.22,475.5,490.6,75.7
45678000,-0.43,11.30,119.8,40.52,475.3,490.2,75.9
45679500,-0.43,11.24,120.7,40.65,477.9,493.0,75.8
45681000,-0.43,11.26,121.5,40.17,476.3,491.6,75.7
45682500,-0.43,11.23,120.4,40.79,478.3,493.3,75.9
45684000,-0.43,11.28,119.9,40.68,476.5,491.4,75.9
45685500,-0.43,11.29,120.0,40.51,475.8,490.7,75.8
45687000,-0.42,11.27,119.1,41.04,477.4,492.0,76.0
45688500,-0.43,11.24,121.0,40.55,477.7,492.8,75.8
45690000,-0.43,11.27,119.6,40.85,477.0,491.8,75.9
45691500,-0.43,11.21,120.9,40.81,479.3,494.4,75.8
45693000,-0.42,11.26,119.4,41.05,477.9,492.6,76.0
45694500,-0.42,11.25,119.3,41.14,478.4,493.1,76.0
45696000,-0.42,11.20,120.0,41.25,480.2,495.0,76.0
45697500,-0.43,11.22,121.2,40.59,478.5,493.6,75.8
45699000,-0.43,11.16,121.9,40.79,481.1,496.4,75.8
45700500,-0.43,11.22,121.1,40.66,478.8,493.9,75.8
45702000,-0.42,11.24,119.4,41.16,478.6,493.3,76.0
45703500,-0.42,11.20,119.3,41.47,480.4,495.0,76.1
45705000,-0.43,11.23,121.4,40.49,478.3,493.4,75.8
45706500,-0.43,11.22,120.8,40.80,479.0,494.0,75.8
45708000,-0.43,11.17,121.9,40.74,480.8,496.0,75.8
45709500,-0.43,11.19,121.8,40.64,480.0,495.2,75.8
45711000,-0.42,11.16,120.5,41.35,482.0,496.8,76.0
45712500,-0.42,11.14,121.2,41.23,482.5,497.4,75.9
45714000,-0.43,11.17,121.5,40.86,480.7,495.8,75.8
45715500,-0.43,11.14,122.1,40.87,482.0,497.2,75.8
45717000,-0.43,11.17,122.1,40.64,480.6,495.8,75.7
45718500,-0.42,11.17,120.6,41.23,481.4,496.3,75.9
45720000,-0.42,11.13,121.1,41.38,483.3,498.3,75.9
45721500,-0.42,11.15,121.4,41.08,482.0,497.1,75.9
45723000,-0.43,11.13,122.5,40.86,482.6,497.8,75.8
45724500,-0.42,11.11,122.5,40.94,483.1,498.4,75.8
45726000,-0.42,11.14,121.5,41.14,482.6,497.7,75.9
45727500,-0.42,11.13,121.7,41.13,482.8,497.9,75.9
45729000,-0.42,11.12,122.5,40.93,483.1,498.4,75.8
45730500,-0.42,11.14,121.6,41.11,482.5,497.5,75.9
45732000,-0.42,11.11,122.4,41.02,483.6,498.8,75.8
45733500,-0.42,11.11,122.5,40.96,483.2,498.4,75.8
45735000,-0.42,11.10,120.9,41.66,484.6,499.5,76.0
45736500,-0.42,11.11,122.2,41.11,483.7,498.9,75.8
45738000,-0.42,11.08,121.9,41.44,485.1,500.2,75.9
45739500,-0.42,11.02,124.3,40.97,486.7,502.3,75.7
45741000,-0.42,11.10,121.5,41.46,484.5,499.5,75.9
45742500,-0.43,11.09,123.4,40.85,484.1,499.6,75.7
45744000,-0.42,11.08,121.9,41.48,485.4,500.4,75.9
45745500,-0.43,11.06,124.4,40.62,484.6,500.3,75.6
45747000,-0.43,11.04,124.8,40.61,485.3,501.1,75.6
45748500,-0.42,11.03,123.3,41.28,486.8,502.2,75.8
45750000,-0.42,11.04,123.0,41.35,486.6,501.9,75.8
45751500,-0.43,11.00,125.3,40.82,487.5,503.3,75.6
45753000,-0.42,11.04,124.0,40.93,485.9,501.4,75.7
45754500,-0.42,11.06,123.4,41.04,485.4,500.8,75.7
45756000,-0.43,11.04,124.4,40.80,485.8,501.5,75.6
45757500,-0.42,11.02,124.5,40.91,486.7,502.4,75.6
45759000,-0.42,11.00,123.6,41.40,488.1,503.6,75.8
45760500,-0.42,11.00,122.6,41.80,488.6,503.8,75.9
45762000,-0.42,10.99,125.2,40.91,487.9,503.7,75.6
45763500,-0.42,11.02,124.3,40.97,486.7,502.3,75.7
45765000,-0.42,11.06,122.0,41.56,486.1,501.2,75.9
45766500,-0.42,11.02,123.0,41.53,487.8,503.1,75.8
45768000,-0.42,11.01,122.8,41.64,488.1,503.3,75.9
45769500,-0.42,11.03,123.0,41.40,486.9,502.2,75.8
45771000,-0.42,10.95,124.9,41.36,490.2,505.9,75.7
45772500,-0.42,11.02,123.3,41.43,487.6,503.0,75.8
45774000,-0.42,11.00,123.8,41.34,488.1,503.5,75.8
45775500,-0.43,10.98,126.4,40.57,487.9,504.0,75.5
45777000,-0.41,10.99,122.4,41.97,489.3,504.4,76.0
45778500,-0.41,10.97,122.1,42.23,490.5,505.5,76.0
45780000,-0.42,10.93,124.2,41.75,491.5,507.0,75.8
45781500,-0.41,10.97,123.0,41.91,490.1,505.3,75.9
45783000,-0.42,10.99,123.7,41.47,488.7,504.1,75.8
45784500,-0.42,10.92,125.2,41.49,491.6,507.3,75.7
45786000,-0.42,10.93,124.8,41.53,491.1,506.7,75.7
45787500,-0.41,10.95,123.4,41.94,491.1,506.4,75.9
45789000,-0.42,10.98,123.4,41.67,489.4,504.8,75.8
45790500,-0.42,10.97,123.1,41.84,489.9,505.1,75.9
45792000,-0.42,10.93,126.3,40.98,490.4,506.4,75.6
45793500,-0.42,10.94,124.5,41.54,490.6,506.2,75.8
45795000,-0.42,10.91,125.7,41.38,491.8,507.6,75.7
45796500,-0.42,10.91,124.4,41.81,492.2,507.7,75.8
45798000,-0.42,10.92,126.1,41.09,490.8,506.7,75.6
45799500,-0.42,10.92,125.0,41.55,491.7,507.4,75.7
45801000,-0.42,10.95,124.5,41.48,490.3,505.9,75.8
45802500,-0.42,10.92,125.1,41.52,491.7,507.3,75.7
45804000,-0.42,10.92,124.8,41.62,491.7,507.2,75.8
45805500,-0.42,10.88,125.1,41.82,493.6,509.2,75.8
45807000,-0.41,10.91,124.3,41.90,492.5,508.0,75.8
45808500,-0.42,10.90,124.7,41.81,492.7,508.3,75.8
45810000,-0.42,10.87,125.4,41.79,494.0,509.7,75.8
45811500,-0.41,10.87,124.6,42.16,494.7,510.1,75.9
45813000,-0.42,10.89,125.5,41.61,493.0,508.8,75.7
45814500,-0.41,10.87,124.5,42.11,494.3,509.7,75.9
45816000,-0.42,10.90,124.6,41.84,492.7,508.2,75.8
45817500,-0.41,10.86,125.2,41.93,494.5,510.1,75.8
45819000,-0.41,10.88,124.7,41.94,493.7,509.2,75.8
45820500,-0.42,10.85,125.8,41.80,494.7,510.4,75.7
45822000,-0.41,10.88,124.9,41.94,493.9,509.4,75.8
45823500,-0.42,10.85,125.7,41.85,494.9,510.7,75.7
45825000,-0.41,10.81,125.9,42.14,497.0,512.7,75.8
45826500,-0.41,10.81,126.4,41.94,496.8,512.6,75.7
45828000,-0.41,10.78,127.1,41.91,497.8,513.8,75.7
45829500,-0.42,10.82,127.4,41.47,495.5,511.6,75.6
45831000,-0.41,10.78,125.5,42.53,498.7,514.2,75.9
45832500,-0.41,10.81,126.0,42.05,496.6,512.4,75.8
45834000,-0.41,10.82,125.8,42.08,496.4,512.1,75.8
45835500,-0.42,10.80,127.7,41.52,496.4,512.6,75.6
45837000,-0.41,10.78,126.2,42.23,498.1,513.9,75.8
45838500,-0.41,10.82,125.7,42.10,496.4,512.0,75.8
45840000,-0.41,10.78,126.9,42.00,498.1,514.0,75.7
45841500,-0.42,10.78,127.8,41.66,497.4,513.6,75.6
45843000,-0.41,10.78,126.9,41.93,497.7,513.6,75.7
45844500,-0.41,10.78,126.0,42.33,498.3,514.0,75.8
45846000,-0.41,10.73,127.9,42.03,500.0,516.1,75.7
45847500,-0.41,10.78,126.3,42.24,498.4,514.1,75.8
45849000,-0.41,10.75,125.9,42.59,499.8,515.4,75.9
45850500,-0.41,10.73,127.7,42.11,500.3,516.3,75.7
45852000,-0.41,10.72,127.4,42.31,500.9,516.9,75.7
45853500,-0.40,10.73,125.5,42.95,501.3,516.8,75.9
45855000,-0.42,10.70,129.1,41.85,501.2,517.5,75.6
45856500,-0.41,10.72,126.9,42.50,501.1,516.9,75.8
45858000,-0.42,10.73,129.7,41.37,499.2,515.7,75.4
45859500,-0.41,10.71,128.2,42.07,500.9,517.0,75.6
45861000,-0.42,10.74,128.7,41.65,499.2,515.5,75.5
45862500,-0.41,10.70,126.9,42.67,502.2,518.0,75.8
45864000,-0.41,10.69,128.9,41.97,501.6,517.9,75.6
45865500,-0.42,10.65,130.5,41.73,503.0,519.6,75.5
45867000,-0.41,10.66,129.3,42.05,502.8,519.2,75.6
45868500,-0.41,10.68,129.3,41.92,501.9,518.2,75.6
45870000,-0.42,10.68,130.9,41.36,501.3,518.1,75.4
45871500,-0.41,10.66,128.1,42.52,503.5,519.5,75.7
45873000,-0.42,10.69,129.8,41.66,501.2,517.7,75.5
45874500,-0.41,10.68,128.5,42.21,502.3,518.4,75.7
45876000,-0.41,10.67,129.1,42.07,502.6,518.9,75.6
45877500,-0.41,10.65,129.1,42.25,503.6,519.9,75.6
45879000,-0.41,10.65,129.6,42.06,503.4,519.9,75.6
45880500,-0.41,10.70,128.6,42.04,501.4,517.7,75.6
45882000,-0.41,10.63,130.4,41.94,504.1,520.7,75.5
45883500,-0.41,10.66,129.1,42.17,503.1,519.4,75.6
45885000,-0.41,10.65,129.3,42.19,503.8,520.1,75.6
45886500,-0.41,10.60,130.8,42.01,505.3,521.9,75.5
45888000,-0.41,10.64,128.7,42.45,504.2,520.4,75.7
45889500,-0.41,10.63,129.4,42.31,504.6,520.9,75.6
45891000,-0.41,10.59,130.5,42.27,506.4,523.0,75.5
45892500,-0.41,10.61,129.7,42.35,505.4,521.8,75.6
45894000,-0.41,10.64,129.7,42.13,504.1,520.5,75.6
45895500,-0.41,10.59,130.6,42.22,506.3,522.9,75.5
45897000,-0.41,10.63,128.3,42.72,505.3,521.3,75.7
45898500,-0.41,10.59,129.7,42.57,506.9,523.2,75.6
45900000,-0.41,10.61,128.6,42.79,506.3,522.3,75.7
45901500,-0.41,10.55,131.7,42.13,507.7,524.5,75.5
45903000,-0.41,10.57,131.1,42.20,507.0,523.6,75.5
45904500,-0.41,10.57,131.0,42.27,507.3,523.9,75.5
45906000,-0.41,10.53,132.5,41.99,508.1,525.1,75.4
45907500,-0.41,10.57,129.9,42.64,507.7,524.0,75.6
45909000,-0.41,10.54,130.6,42.59,508.6,525.1,75.6
45910500,-0.41,10.52,131.9,42.30,509.1,525.9,75.5
45912000,-0.41,10.57,130.4,42.45,507.5,523.9,75.6
45913500,-0.41,10.54,130.3,42.72,508.9,525.3,75.6
45915000,-0.40,10.57,129.0,42.94,507.9,524.0,75.8
45916500,-0.40,10.53,129.7,43.05,510.0,526.2,75.7
45918000,-0.41,10.57,129.8,42.64,507.6,523.9,75.7
45919500,-0.41,10.51,130.7,42.86,510.6,527.0,75.6
45921000,-0.41,10.52,131.3,42.56,509.7,526.3,75.6
45922500,-0.41,10.50,132.2,42.39,510.3,527.2,75.5
45924000,-0.41,10.54,131.0,42.46,508.6,525.2,75.6
45925500,-0.41,10.52,130.6,42.82,510.1,526.6,75.6
45927000,-0.41,10.51,130.8,42.79,510.2,526.7,75.6
45928500,-0.41,10.52,131.5,42.42,509.2,526.0,75.5
45930000,-0.41,10.53,132.2,42.11,508.5,525.4,75.4
45931500,-0.41,10.49,131.3,42.75,511.0,527.6,75.6
45933000,-0.41,10.50,131.6,42.57,510.4,527.1,75.5
45934500,-0.40,10.47,130.7,43.23,512.9,529.2,75.7
45936000,-0.41,10.46,133.1,42.41,512.1,529.1,75.4
45937500,-0.41,10.45,133.3,42.38,512.2,529.2,75.4
45939000,-0.41,10.49,131.6,42.64,510.8,527.5,75.6
45940500,-0.41,10.43,134.7,42.06,512.7,530.1,75.3
45942000,-0.41,10.44,132.6,42.74,513.2,530.0,75.5
45943500,-0.41,10.51,130.7,42.85,510.6,527.1,75.6
45945000,-0.40,10.52,130.3,42.92,510.1,526.5,75.7
45946500,-0.41,10.43,133.2,42.61,513.5,530.5,75.5
45948000,-0.40,10.45,131.3,43.14,513.4,529.9,75.7
45949500,-0.41,10.45,132.2,42.86,513.2,530.0,75.6
45951000,-0.41,10.42,134.5,42.25,513.6,530.9,75.3
45952500,-0.40,10.42,132.5,43.00,514.7,531.5,75.6
45954000,-0.41,10.46,132.2,42.74,512.5,529.2,75.5
45955500,-0.41,10.43,132.7,42.79,513.7,530.6,75.5
45957000,-0.41,10.42,133.3,42.67,514.0,531.0,75.5
45958500,-0.41,10.42,135.0,42.08,513.3,530.7,75.3
45960000,-0.40,10.39,133.3,42.92,515.8,532.8,75.5
45961500,-0.41,10.40,133.9,42.63,514.9,532.0,75.4
45963000,-0.40,10.40,132.5,43.16,515.7,532.4,75.6
45964500,-0.41,10.38,134.7,42.51,515.5,532.8,75.4
45966000,-0.40,10.36,131.3,43.93,518.5,534.9,75.8
45967500,-0.40,10.38,132.8,43.24,516.9,533.7,75.6
45969000,-0.41,10.38,134.2,42.72,516.0,533.2,75.4
45970500,-0.41,10.39,134.5,42.51,515.2,532.5,75.4
45972000,-0.40,10.36,133.5,43.11,517.3,534.3,75.5
45973500,-0.40,10.35,132.7,43.57,518.7,535.4,75.7
45975000,-0.40,10.32,133.4,43.51,519.7,536.5,75.6
45976500,-0.40,10.36,133.5,43.10,517.3,534.2,75.5
45978000,-0.41,10.33,135.5,42.63,517.8,535.3,75.3
45979500,-0.40,10.35,133.6,43.22,518.2,535.1,75.5
45981000,-0.40,10.31,133.7,43.56,520.5,537.4,75.6
45982500,-0.41,10.34,134.7,42.88,517.9,535.1,75.4
45984000,-0.41,10.31,136.6,42.49,518.8,536.4,75.3
45985500,-0.41,10.31,135.7,42.77,519.0,536.5,75.4
45987000,-0.40,10.28,134.3,43.54,521.5,538.6,75.6
45988500,-0.40,10.28,135.0,43.25,521.0,538.2,75.5
45990000,-0.40,10.25,135.6,43.30,522.4,539.7,75.4
45991500,-0.40,10.35,134.0,43.07,517.9,534.9,75.5
45993000,-0.40,10.26,136.4,42.97,521.6,539.1,75.3
45994500,-0.40,10.28,134.2,43.58,521.6,538.6,75.6
45996000,-0.40,10.30,134.4,43.35,520.4,537.5,75.5
45997500,-0.40,10.26,135.1,43.40,522.1,539.3,75.5
45999000,-0.40,10.28,134.2,43.56,521.6,538.5,75.6
46000500,-0.40,10.25,134.8,43.65,523.2,540.2,75.6
46002000,-0.40,10.27,135.0,43.41,522.0,539.2,75.5
46003500,-0.40,10.26,135.2,43.40,522.2,539.4,75.5
46005000,-0.39,10.22,134.6,44.01,525.1,542.0,75.6
46006500,-0.39,10.23,134.3,44.01,524.6,541.5,75.6
46008000,-0.40,10.24,135.8,43.39,523.3,540.6,75.5
46009500,-0.41,10.25,137.4,42.70,521.7,539.5,75.2
46011000,-0.40,10.19,137.1,43.30,525.1,542.7,75.4
46012500,-0.40,10.22,135.6,43.61,524.3,541.5,75.5
46014000,-0.40,10.18,136.0,43.85,526.5,543.8,75.5
46015500,-0.40,10.22,136.0,43.47,524.3,541.6,75.5
46017000,-0.40,10.21,136.1,43.54,524.8,542.2,75.5
46018500,-0.40,10.24,135.2,43.58,523.5,540.6,75.5
46020000,-0.40,10.18,136.0,43.82,526.4,543.7,75.5
46021500,-0.40,10.22,135.9,43.52,524.2,541.6,75.5
46023000,-0.40,10.23,135.1,43.67,523.9,541.0,75.5
46024500,-0.41,10.21,138.0,42.85,523.7,541.6,75.2
46026000,-0.40,10.18,136.4,43.67,526.1,543.5,75.5
46027500,-0.40,10.15,137.7,43.46,527.2,544.9,75.4
46029000,-0.40,10.19,135.6,43.86,526.0,543.2,75.5
46030500,-0.40,10.17,137.5,43.37,526.3,543.9,75.4
46032000,-0.40,10.15,138.3,43.28,527.0,544.9,75.3
46033500,-0.39,10.15,136.2,44.03,528.2,545.5,75.5
46035000,-0.40,10.17,137.0,43.60,526.8,544.3,75.4
46036500,-0.40,10.16,136.3,43.87,527.3,544.6,75.5
46038000,-0.40,10.12,139.2,43.24,528.4,546.4,75.2
46039500,-0.40,10.11,138.2,43.67,529.5,547.2,75.4
46041000,-0.40,10.12,138.9,43.30,528.2,546.2,75.3
46042500,-0.40,10.13,137.5,43.75,528.7,546.3,75.4
46044000,-0.40,10.12,138.2,43.60,529.0,546.7,75.4
46045500,-0.40,10.16,137.4,43.49,526.8,544.4,75.4
46047000,-0.39,10.13,136.7,44.02,529.1,546.4,75.5
46048500,-0.40,10.09,139.8,43.27,529.7,547.9,75.2
46050000,-0.40,10.15,137.0,43.70,527.5,545.0,75.4
46051500,-0.40,10.10,138.4,43.71,530.0,547.8,75.4
46053000,-0.40,10.16,137.1,43.58,526.9,544.5,75.4
46054500,-0.40,10.08,138.6,43.78,530.9,548.7,75.4
46056000,-0.40,10.10,139.0,43.48,529.6,547.5,75.3
46057500,-0.39,10.05,138.0,44.27,533.0,550.6,75.5
46059000,-0.40,10.11,138.8,43.42,528.9,546.8,75.3
46060500,-0.39,10.07,136.6,44.62,532.6,549.8,75.6
46062000,-0.39,10.09,136.9,44.31,531.2,548.6,75.6
46063500,-0.40,10.06,138.7,43.94,532.0,549.8,75.4
46065000,-0.39,10.05,138.3,44.19,533.0,550.6,75.5
46066500,-0.39,10.05,138.5,44.10,532.8,550.5,75.4
46068000,-0.39,10.10,136.7,44.37,531.2,548.5,75.6
46069500,-0.40,10.07,138.9,43.76,531.3,549.1,75.3
46071000,-0.40,10.05,139.4,43.82,532.5,550.4,75.3
46072500,-0.40,10.04,140.0,43.72,532.9,551.0,75.3
46074000,-0.40,10.05,140.0,43.59,532.2,550.4,75.3
46075500,-0.40,10.02,140.1,43.86,534.1,552.2,75.3
46077000,-0.39,10.01,138.9,44.31,535.0,552.7,75.4
46078500,-0.40,9.97,143.1,43.23,535.2,553.9,75.0
46080000,-0.39,10.03,138.9,44.21,534.2,551.9,75.4
46081500,-0.40,10.05,139.6,43.69,532.1,550.1,75.3
46083000,-0.40,10.04,141.1,43.32,532.2,550.6,75.2
46084500,-0.40,10.03,139.9,43.77,533.2,551.2,75.3
46086000,-0.40,10.00,141.1,43.67,534.6,552.9,75.2
46087500,-0.39,9.96,140.3,44.33,537.5,555.5,75.4
46089000,-0.39,10.03,137.3,44.74,534.8,552.1,75.6
46090500,-0.39,9.97,140.6,44.09,536.4,554.6,75.3
46092000,-0.39,9.98,140.3,44.10,536.1,554.1,75.3
46093500,-0.40,9.98,141.0,43.83,535.6,553.8,75.2
46095000,-0.40,9.98,140.8,43.93,535.8,554.0,75.3
46096500,-0.39,9.94,141.2,44.13,537.9,556.1,75.3
46098000,-0.39,9.95,140.2,44.43,538.1,556.0,75.4
46099500,-0.40,9.93,142.1,43.97,538.4,556.8,75.2
46101000,-0.39,9.96,140.7,44.13,537.0,555.1,75.3
46102500,-0.39,9.92,140.8,44.54,539.8,557.8,75.4
46104000,-0.39,9.95,140.8,44.24,537.9,556.0,75.3
46105500,-0.40,9.93,143.2,43.53,537.4,556.2,75.1
46107000,-0.40,9.94,142.4,43.76,537.6,556.1,75.2
46108500,-0.39,9.91,142.0,44.13,539.3,557.7,75.2
46110000,-0.39,9.95,139.2,44.79,538.6,556.3,75.5
46111500,-0.40,9.92,143.5,43.61,538.4,557.2,75.1
46113000,-0.39,9.94,140.3,44.49,538.6,556.6,75.4
46114500,-0.38,9.90,138.6,45.50,542.0,559.4,75.7
46116000,-0.40,9.85,144.8,43.79,542.0,561.0,75.0
46117500,-0.39,9.88,142.6,44.28,541.3,559.7,75.2
46119000,-0.39,9.94,139.4,44.80,539.0,556.7,75.5
46120500,-0.39,9.90,139.8,45.05,541.3,559.0,75.5
46122000,-0.39,9.87,143.0,44.21,541.6,560.2,75.2
46123500,-0.39,9.88,142.9,44.17,541.1,559.6,75.2
46125000,-0.40,9.86,144.4,43.80,541.3,560.3,75.1
46126500,-0.39,9.89,142.5,44.17,540.3,558.8,75.2
46128000,-0.39,9.85,142.2,44.70,543.4,561.7,75.3
46129500,-0.39,9.87,140.9,45.02,543.1,561.1,75.5
46131000,-0.40,9.86,144.1,43.93,541.6,560.5,75.1
46132500,-0.39,9.84,142.0,44.91,544.3,562.5,75.4
46134000,-0.39,9.88,142.9,44.11,540.8,559.4,75.2
46135500,-0.39,9.82,143.8,44.39,544.2,562.9,75.2
46137000,-0.40,9.85,145.2,43.59,541.3,560.5,75.0
46138500,-0.39,9.84,141.9,44.93,544.4,562.6,75.4
46140000,-0.39,9.85,142.6,44.57,543.2,561.6,75.3
46141500,-0.39,9.83,144.3,44.20,543.7,562.5,75.1
46143000,-0.39,9.80,143.5,44.71,545.8,564.4,75.3
46144500,-0.39,9.77,145.2,44.35,546.5,565.5,75.1
46146000,-0.39,9.81,143.1,44.77,545.4,563.8,75.3
46147500,-0.38,9.81,141.6,45.28,546.2,564.2,75.5
46149000,-0.39,9.79,144.2,44.58,546.2,564.9,75.2
46150500,-0.39,9.82,142.2,44.94,545.0,563.2,75.4
46152000,-0.39,9.79,145.7,44.05,545.3,564.4,75.0
46153500,-0.39,9.81,142.8,44.90,545.8,564.1,75.3
46155000,-0.39,9.78,144.0,44.76,547.0,565.6,75.3
46156500,-0.39,9.77,143.2,45.11,547.8,566.2,75.4
46158000,-0.39,9.82,143.3,44.58,544.6,563.1,75.3
46159500,-0.38,9.74,143.5,45.28,549.6,568.0,75.4
46161000,-0.38,9.74,142.4,45.66,550.0,568.2,75.5
46162500,-0.39,9.75,144.8,44.74,548.3,567.1,75.2
46164000,-0.39,9.78,143.1,45.04,547.3,565.7,75.3
46165500,-0.39,9.75,144.5,44.85,548.5,567.2,75.2
46167000,-0.39,9.82,143.5,44.53,544.7,563.3,75.2
46168500,-0.39,9.70,146.3,44.75,551.0,570.0,75.1
46170000,-0.39,9.73,144.8,44.96,549.7,568.4,75.2
46171500,-0.39,9.73,145.8,44.60,549.2,568.2,75.1
46173000,-0.39,9.73,146.5,44.32,548.5,567.7,75.0
46174500,-0.39,9.71,145.3,45.00,550.9,569.7,75.2
46176000,-0.39,9.72,145.3,44.83,549.8,568.7,75.2
46177500,-0.39,9.71,145.3,44.95,550.5,569.3,75.2
46179000,-0.39,9.68,146.0,45.01,552.1,571.1,75.2
46180500,-0.39,9.68,146.5,44.86,552.1,571.2,75.1
46182000,-0.39,9.71,146.1,44.71,550.3,569.4,75.1
46183500,-0.39,9.69,146.1,44.92,551.8,570.8,75.2
46185000,-0.39,9.72,145.3,44.88,550.1,569.0,75.2
46186500,-0.38,9.69,143.6,45.74,552.6,571.0,75.4
46188000,-0.39,9.66,146.4,45.02,553.0,572.1,75.2
46189500,-0.39,9.67,147.0,44.81,552.6,571.8,75.1
46191000,-0.38,9.64,146.2,45.29,554.4,573.4,75.2
46192500,-0.38,9.66,145.9,45.29,553.9,572.8,75.2
46194000,-0.38,9.68,145.5,45.16,552.4,571.2,75.2
46195500,-0.39,9.66,146.6,44.98,553.1,572.2,75.2
46197000,-0.39,9.62,149.0,44.53,554.2,573.9,75.0
46198500,-0.38,9.61,146.7,45.44,556.3,575.3,75.2
46200000,-0.38,9.63,146.5,45.33,555.2,574.2,75.2
46201500,-0.38,9.60,146.8,45.59,557.3,576.3,75.2
46203000,-0.39,9.66,146.3,45.11,553.4,572.4,75.2
46204500,-0.38,9.61,146.8,45.39,556.1,575.1,75.2
46206000,-0.39,9.62,148.0,44.91,555.0,574.4,75.1
46207500,-0.39,9.62,147.9,44.94,555.0,574.4,75.1
46209000,-0.38,9.58,147.9,45.29,557.4,576.7,75.1
46210500,-0.38,9.60,146.4,45.65,557.0,575.9,75.3
46212000,-0.38,9.59,148.1,45.14,556.7,576.0,75.1
46213500,-0.38,9.60,145.7,45.90,557.4,576.1,75.4
46215000,-0.39,9.61,148.1,45.00,555.7,575.1,75.1
46216500,-0.39,9.60,148.2,45.02,556.2,575.6,75.1
46218000,-0.38,9.63,145.7,45.61,555.6,574.4,75.3
46219500,-0.39,9.57,149.4,44.87,557.3,577.0,75.0
46221000,-0.39,9.55,150.5,44.72,558.2,578.1,74.9
46222500,-0.38,9.60,147.6,45.26,556.6,575.9,75.2
46224000,-0.38,9.56,148.0,45.50,559.0,578.2,75.2
46225500,-0.38,9.56,148.2,45.40,558.6,577.9,75.1
46227000,-0.38,9.52,147.5,46.06,561.8,580.9,75.3
46228500,-0.38,9.55,147.8,45.72,560.0,579.1,75.2
46230000,-0.38,9.58,147.8,45.38,557.8,577.1,75.2
46231500,-0.38,9.57,148.2,45.34,558.3,577.6,75.1
46233000,-0.38,9.56,146.8,45.95,559.9,578.8,75.3
46234500,-0.39,9.54,151.3,44.52,558.2,578.4,74.8
46236000,-0.39,9.52,150.4,45.06,560.2,580.0,75.0
46237500,-0.38,9.53,148.0,45.86,561.4,580.6,75.2
46239000,-0.38,9.53,148.2,45.73,560.9,580.2,75.2
46240500,-0.38,9.52,149.2,45.47,560.8,580.3,75.1
46242000,-0.39,9.49,151.6,44.95,561.5,581.6,74.9
46243500,-0.38,9.48,150.6,45.37,562.7,582.5,75.0
46245000,-0.38,9.52,149.1,45.48,560.8,580.3,75.1
46246500,-0.39,9.48,151.5,45.08,562.3,582.3,74.9
46248000,-0.38,9.48,148.3,46.24,564.4,583.6,75.3
46249500,-0.38,9.45,150.4,45.79,565.1,584.8,75.1
46251000,-0.38,9.48,150.0,45.66,563.6,583.2,75.1
46252500,-0.39,9.46,153.6,44.56,562.5,583.1,74.7
46254000,-0.38,9.47,148.4,46.32,565.2,584.3,75.3
46255500,-0.38,9.47,149.0,46.13,564.9,584.2,75.2
46257000,-0.37,9.47,148.2,46.38,565.2,584.3,75.3
46258500,-0.38,9.44,150.7,45.86,566.1,585.8,75.1
46260000,-0.38,9.48,149.6,45.81,563.9,583.4,75.1
46261500,-0.38,9.44,150.4,45.95,566.2,585.8,75.1
46263000,-0.38,9.48,149.9,45.70,563.6,583.2,75.1
