Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56728500,-3.82,35.80,79.0,4.62,101.9,128.9,52.2
56730000,-3.98,37.55,75.5,4.45,97.1,123.0,52.1
56731500,-3.79,36.22,77.7,4.65,101.8,128.1,52.7
56733000,-3.92,37.05,76.4,4.51,98.6,124.8,52.2
56734500,-3.76,36.05,77.8,4.70,102.7,128.9,52.8
56736000,-4.10,36.99,77.8,4.31,95.6,123.2,50.8
56737500,-3.77,36.01,78.1,4.68,102.5,128.9,52.7
56739000,-4.00,36.65,78.0,4.42,97.7,125.0,51.4
56740500,-3.75,35.91,78.2,4.71,103.0,129.3,52.8
56742000,-4.08,36.58,78.8,4.33,96.3,124.4,50.7
56743500,-3.65,36.37,76.1,4.83,104.2,129.0,53.9
56745000,-3.90,35.72,79.8,4.53,100.5,128.4,51.5
56746500,-3.63,36.39,75.8,4.86,104.6,129.2,54.1
56748000,-4.02,36.01,79.9,4.40,98.0,126.4,50.8
56749500,-3.67,36.67,75.4,4.81,103.6,128.1,53.9
56751000,-3.88,35.67,79.9,4.55,100.8,128.6,51.6
56752500,-3.70,36.89,75.1,4.77,102.7,127.2,53.8
56754000,-3.99,35.94,79.9,4.43,98.5,126.9,51.0
56755500,-3.76,36.26,77.3,4.69,102.3,128.2,52.9
56757000,-3.80,34.91,81.4,4.65,103.3,131.6,51.8
56758500,-3.82,36.28,77.7,4.62,101.3,127.7,52.5
56760000,-3.85,35.00,81.6,4.58,102.1,130.7,51.4
56761500,-3.77,36.17,77.6,4.68,102.3,128.4,52.8
56763000,-3.73,35.13,80.3,4.73,104.3,131.7,52.4
56764500,-3.89,36.83,76.8,4.54,99.4,125.6,52.3
56766000,-3.70,35.48,79.0,4.76,104.4,130.9,52.9
56767500,-3.88,35.79,79.5,4.55,100.7,128.3,51.7
56769000,-3.72,34.79,81.2,4.74,105.0,132.7,52.3
56770500,-4.08,35.39,82.0,4.34,97.5,127.4,49.9
56772000,-3.74,34.89,81.1,4.72,104.4,132.2,52.2
56773500,-3.97,35.24,81.7,4.45,99.7,128.9,50.6
56775000,-3.72,34.87,81.0,4.74,104.8,132.4,52.3
56776500,-4.08,35.09,82.8,4.33,97.7,128.1,49.7
56778000,-3.63,35.23,79.1,4.86,106.2,132.4,53.3
56779500,-3.87,34.41,83.4,4.56,102.4,132.1,50.8
56781000,-3.60,35.22,79.0,4.89,106.6,132.7,53.5
56782500,-4.00,34.55,83.9,4.42,99.8,130.3,49.9
56784000,-3.63,35.57,78.2,4.85,105.6,131.4,53.5
56785500,-3.85,34.35,83.5,4.59,102.9,132.5,50.9
56787000,-3.67,35.70,78.1,4.80,104.7,130.7,53.3
56788500,-3.95,34.52,83.7,4.47,100.7,130.9,50.3
56790000,-3.68,35.59,78.5,4.80,104.8,130.9,53.2
56791500,-3.70,34.19,82.9,4.76,106.0,134.5,52.0
56793000,-3.72,35.62,78.8,4.74,103.9,130.4,52.8
56794500,-3.76,34.26,83.1,4.69,104.7,133.7,51.6
56796000,-3.68,35.52,78.7,4.79,104.7,131.0,53.1
56797500,-3.64,34.43,81.7,4.84,106.9,134.5,52.6
56799000,-3.80,36.16,77.9,4.64,101.7,128.1,52.6
56800500,-3.63,34.96,79.9,4.86,106.5,133.2,53.1
56802000,-3.72,35.60,78.8,4.74,104.0,130.5,52.8
56803500,-3.59,34.68,80.5,4.90,107.6,134.3,53.2
56805000,-3.92,35.59,80.4,4.51,100.2,128.4,51.3
56806500,-3.59,34.61,80.6,4.91,107.8,134.6,53.2
56808000,-3.79,35.12,80.7,4.66,103.3,131.1,52.0
56809500,-3.56,34.73,80.0,4.95,108.3,134.6,53.5
56811000,-3.91,35.31,81.1,4.52,100.8,129.3,51.2
56812500,-3.48,34.95,78.6,5.06,109.5,134.8,54.3
56814000,-3.71,34.45,82.1,4.76,105.6,133.8,52.1
56815500,-3.46,34.95,78.5,5.08,109.8,134.9,54.4
56817000,-3.83,34.63,82.5,4.61,102.9,131.9,51.3
56818500,-3.50,35.28,77.8,5.03,108.7,133.6,54.4
56820000,-3.72,34.40,82.4,4.74,105.4,133.8,52.0
56821500,-3.55,35.44,77.8,4.97,107.5,132.7,54.1
56823000,-3.80,34.59,82.4,4.65,103.7,132.4,51.5
56824500,-3.59,34.93,79.7,4.91,107.3,133.7,53.4
56826000,-3.61,33.64,83.8,4.88,108.5,137.1,52.3
56827500,-3.64,34.98,80.0,4.84,106.2,132.9,53.0
56829000,-3.76,33.08,86.7,4.70,106.1,137.1,50.7
56830500,-3.66,34.27,82.3,4.81,106.7,134.7,52.4
56832000,-3.62,33.25,85.2,4.86,108.8,138.2,51.9
56833500,-3.79,34.81,81.6,4.66,103.6,131.9,51.8
56835000,-3.59,33.81,83.1,4.91,108.8,136.9,52.6
56836500,-3.71,34.48,82.0,4.76,105.5,133.7,52.1
56838000,-3.56,33.57,83.6,4.95,109.8,138.0,52.7
56839500,-3.90,34.18,84.3,4.53,102.0,132.4,50.4
56841000,-3.57,33.55,83.8,4.93,109.5,137.9,52.6
56842500,-3.80,33.98,84.3,4.65,104.3,134.1,51.1
56844000,-3.56,33.52,83.8,4.95,109.9,138.2,52.7
56845500,-3.90,33.90,85.1,4.53,102.4,133.2,50.3
56847000,-3.47,33.87,81.8,5.07,111.2,138.1,53.6
56848500,-3.71,33.21,86.0,4.75,107.0,137.3,51.2
56850000,-3.45,33.98,81.3,5.10,111.5,138.0,53.9
56851500,-3.75,34.05,83.6,4.71,105.3,134.5,51.5
56853000,-3.44,34.63,79.2,5.12,110.8,136.2,54.4
56854500,-3.63,33.71,83.8,4.85,108.0,136.7,52.2
56856000,-3.47,34.87,78.8,5.07,109.7,135.1,54.3
56857500,-3.72,33.96,83.7,4.74,105.9,135.0,51.7
56859000,-3.51,34.29,80.9,5.02,109.9,136.4,53.6
56860500,-3.54,33.02,85.2,4.98,110.9,139.9,52.5
56862000,-3.57,34.27,81.5,4.93,108.6,135.8,53.1
56863500,-3.60,33.09,85.5,4.89,109.4,138.9,52.0
56865000,-3.52,34.04,81.8,5.00,109.9,137.0,53.3
56866500,-3.50,33.13,84.5,5.03,111.7,140.0,52.9
56868000,-3.64,34.76,80.7,4.84,106.5,133.6,52.8
56869500,-3.47,33.58,82.8,5.08,111.7,139.0,53.5
56871000,-3.59,34.44,81.1,4.91,108.0,135.1,53.1
56872500,-3.43,33.38,83.1,5.13,112.8,140.1,53.6
56874000,-3.74,34.27,82.9,4.72,105.1,133.9,51.7
56875500,-3.43,33.27,83.4,5.13,112.9,140.4,53.6
56877000,-3.64,33.99,83.0,4.84,107.4,135.8,52.3
56878500,-3.43,33.27,83.4,5.14,113.0,140.4,53.6
56880000,-3.74,34.03,83.6,4.72,105.4,134.6,51.6
56881500,-3.33,33.58,81.5,5.27,114.5,140.6,54.6
56883000,-3.55,33.20,84.8,4.96,110.4,139.2,52.5
56884500,-3.31,33.71,80.8,5.31,114.8,140.4,54.9
56886000,-3.66,33.45,84.9,4.81,107.7,137.1,51.8
56887500,-3.35,33.97,80.4,5.25,113.5,139.1,54.7
56889000,-3.54,33.07,85.1,4.97,110.8,139.7,52.5
56890500,-3.44,33.77,81.9,5.11,111.9,138.7,53.8
56892000,-3.70,32.66,87.8,4.76,107.7,139.0,50.8
56893500,-3.48,33.16,84.2,5.06,112.1,140.2,53.1
56895000,-3.52,31.80,89.2,5.01,113.0,144.0,51.7
56896500,-3.54,33.18,84.8,4.97,110.6,139.3,52.5
56898000,-3.60,31.90,89.5,4.90,111.1,142.6,51.1
56899500,-3.51,33.00,85.0,5.02,111.6,140.3,52.7
56901000,-3.47,32.01,88.1,5.07,113.8,143.9,52.3
56902500,-3.63,33.59,84.1,4.86,108.3,137.1,52.2
56904000,-3.45,32.54,86.0,5.10,113.5,142.5,52.8
56905500,-3.56,33.26,84.6,4.95,110.2,138.9,52.5
56907000,-3.41,32.31,86.4,5.17,114.9,143.8,53.0
56908500,-3.74,32.94,87.1,4.72,106.6,137.7,50.8
56910000,-3.41,32.28,86.6,5.15,114.7,143.7,52.9
56911500,-3.64,32.70,87.1,4.85,109.1,139.6,51.4
56913000,-3.36,32.59,85.0,5.24,115.5,143.4,53.7
56914500,-3.66,33.39,85.0,4.82,107.8,137.3,51.7
56916000,-3.26,32.97,82.7,5.39,117.1,143.4,54.8
56917500,-3.48,32.62,86.0,5.06,112.8,141.9,52.7
56919000,-3.26,33.03,82.4,5.40,117.1,143.2,54.9
56920500,-3.59,32.81,86.3,4.91,110.1,139.9,51.9
56922000,-3.28,33.31,81.8,5.36,116.1,142.0,54.8
56923500,-3.48,32.50,86.4,5.06,113.0,142.3,52.6
56925000,-3.32,33.53,81.4,5.30,115.0,140.9,54.7
56926500,-3.55,32.71,86.3,4.97,111.2,140.7,52.2
56928000,-3.36,32.98,83.7,5.24,115.0,142.2,54.0
56929500,-3.38,31.79,88.1,5.20,116.1,145.7,52.8
56931000,-3.41,33.01,84.1,5.16,113.7,141.4,53.5
56932500,-3.44,31.81,88.5,5.12,114.8,144.9,52.4
56934000,-3.37,32.86,84.2,5.22,114.9,142.4,53.8
56935500,-3.35,31.86,87.5,5.25,116.8,145.9,53.2
56937000,-3.49,33.54,83.1,5.04,111.3,138.9,53.2
56938500,-3.33,32.32,85.7,5.28,116.6,144.7,53.7
56940000,-3.42,33.14,83.7,5.15,113.4,141.0,53.6
56941500,-3.29,32.11,86.0,5.34,117.7,145.8,53.8
56943000,-3.58,32.96,85.8,4.92,110.0,139.5,52.0
56944500,-3.29,32.05,86.2,5.35,118.0,146.1,53.9
56946000,-3.50,32.69,86.0,5.03,112.1,141.3,52.5
56947500,-3.28,31.96,86.5,5.35,118.2,146.4,53.8
56949000,-3.58,32.88,86.1,4.92,110.2,139.8,52.0
56950500,-3.21,32.27,84.5,5.48,119.5,146.4,54.7
56952000,-3.47,31.47,89.9,5.08,114.6,145.7,51.9
56953500,-3.23,32.13,85.3,5.44,119.1,146.5,54.4
56955000,-3.59,31.55,90.6,4.91,111.7,143.8,50.9
56956500,-3.26,32.31,85.0,5.38,118.1,145.5,54.3
56958000,-3.45,31.41,90.0,5.10,115.0,146.1,51.9
56959500,-3.31,32.58,84.5,5.32,116.7,144.1,54.1
56961000,-3.55,31.57,90.3,4.96,112.5,144.2,51.2
56962500,-3.34,32.06,86.7,5.27,116.8,145.4,53.4
56964000,-3.37,30.71,91.9,5.22,118.1,149.6,52.1
56965500,-3.41,31.99,87.6,5.16,115.3,144.8,52.8
56967000,-3.44,30.74,92.4,5.11,116.1,148.4,51.5
56968500,-3.35,31.83,87.6,5.24,116.7,146.0,53.1
56970000,-3.33,30.78,91.3,5.28,118.8,149.8,52.5
56971500,-3.48,32.36,86.9,5.06,113.1,142.6,52.4
56973000,-3.31,31.38,88.8,5.31,118.4,148.0,53.1
56974500,-3.36,32.48,85.4,5.23,115.5,143.7,53.5
56976000,-3.22,31.49,87.5,5.46,120.5,148.9,54.0
56977500,-3.51,32.42,87.0,5.01,112.3,142.1,52.2
56979000,-3.21,31.50,87.3,5.48,120.8,149.0,54.1
56980500,-3.41,32.07,87.3,5.16,115.1,144.5,52.8
56982000,-3.21,31.36,87.9,5.47,120.9,149.5,54.0
56983500,-3.51,32.22,87.7,5.01,112.6,142.7,52.1
56985000,-3.14,31.59,86.3,5.59,122.2,149.6,54.8
56986500,-3.33,31.51,88.5,5.28,117.8,147.3,53.1
56988000,-3.11,31.88,84.8,5.64,122.4,148.9,55.3
56989500,-3.43,31.68,88.9,5.12,115.1,145.4,52.3
56991000,-3.15,32.04,84.7,5.58,121.3,147.9,55.1
56992500,-3.34,31.34,89.2,5.27,117.9,147.9,52.9
56994000,-3.19,32.32,84.2,5.50,119.8,146.4,54.9
56995500,-3.41,31.58,89.1,5.16,115.7,146.0,52.4
56997000,-3.21,31.76,86.4,5.47,120.2,148.1,54.3
56998500,-3.24,30.60,91.1,5.42,121.3,151.7,53.1
57000000,-3.28,31.83,86.9,5.36,118.5,147.0,53.8
57001500,-3.29,30.77,90.9,5.34,119.9,150.5,52.8
57003000,-3.23,31.64,87.0,5.44,120.0,148.2,54.0
57004500,-3.22,30.59,90.9,5.45,121.8,152.0,53.3
57006000,-3.35,32.27,86.0,5.25,116.2,144.5,53.5
57007500,-3.19,31.25,88.0,5.51,121.7,150.2,54.1
57009000,-3.29,31.97,86.5,5.34,118.0,146.3,53.8
57010500,-3.16,30.96,88.8,5.56,122.9,151.6,54.1
57012000,-3.44,31.86,88.3,5.11,114.7,144.7,52.4
57013500,-3.21,30.54,91.0,5.48,122.3,152.4,53.4
57015000,-3.43,31.03,91.2,5.13,116.1,147.7,51.9
57016500,-3.20,30.45,91.3,5.48,122.5,152.8,53.3
57018000,-3.52,31.03,92.0,5.01,113.9,146.4,51.1
57019500,-3.14,30.80,89.2,5.60,123.7,152.5,54.2
57021000,-3.32,30.33,92.9,5.29,119.7,151.5,52.2
57022500,-3.10,30.97,88.2,5.65,124.2,152.3,54.6
57024000,-3.44,30.52,93.2,5.12,116.5,149.2,51.3
57025500,-3.13,31.11,87.9,5.60,123.2,151.4,54.5
57027000,-3.31,30.29,92.9,5.31,120.1,151.8,52.3
57028500,-3.18,31.45,87.1,5.53,121.6,149.6,54.4
57030000,-3.41,30.46,93.2,5.16,117.4,149.8,51.6
57031500,-3.19,30.91,89.4,5.50,122.1,151.3,53.8
57033000,-3.23,29.61,94.9,5.44,123.1,155.4,52.4
57034500,-3.26,30.82,90.5,5.39,120.5,150.7,53.1
57036000,-3.27,29.93,93.9,5.38,121.7,153.7,52.3
57037500,-3.17,31.01,88.7,5.54,122.5,151.3,54.1
57039000,-3.16,30.02,92.4,5.56,124.5,155.1,53.4
57040500,-3.28,31.71,87.3,5.36,118.7,147.4,53.7
57042000,-3.12,30.63,89.7,5.62,124.3,153.3,54.2
57043500,-3.21,31.37,87.9,5.46,120.8,149.4,54.0
57045000,-3.10,30.36,90.4,5.67,125.5,154.7,54.2
57046500,-3.37,31.32,89.6,5.22,117.1,147.5,52.6
57048000,-3.09,30.28,90.6,5.69,125.9,155.1,54.3
57049500,-3.28,30.98,90.0,5.35,119.7,149.8,53.1
57051000,-3.08,30.18,91.0,5.69,126.2,155.6,54.2
57052500,-3.38,31.06,90.7,5.20,117.2,148.2,52.3
57054000,-3.02,30.41,89.3,5.81,127.4,155.6,55.0
57055500,-3.20,30.31,91.8,5.49,122.9,153.4,53.3
57057000,-2.98,30.67,87.8,5.88,127.9,155.1,55.5
57058500,-3.30,30.52,92.0,5.33,120.0,151.2,52.5
57060000,-3.03,30.88,87.5,5.80,126.3,153.7,55.3
57061500,-3.20,30.20,92.2,5.49,123.1,153.8,53.2
57063000,-3.07,31.16,87.0,5.72,124.8,152.2,55.1
57064500,-3.28,30.42,92.1,5.36,120.7,151.9,52.7
57066000,-3.08,30.74,88.7,5.70,125.3,153.5,54.7
57067500,-3.12,29.55,94.0,5.63,126.2,157.4,53.3
57069000,-3.14,30.66,89.7,5.59,123.9,153.0,54.1
57070500,-3.14,29.62,93.9,5.59,125.5,156.8,53.2
57072000,-3.10,30.53,89.8,5.67,125.1,154.0,54.3
57073500,-3.09,29.47,94.0,5.68,127.2,158.1,53.5
57075000,-3.26,30.78,90.5,5.40,120.7,150.9,53.1
57076500,-3.11,29.73,93.2,5.64,126.1,156.8,53.6
57078000,-3.21,30.50,91.1,5.47,122.3,152.5,53.3
57079500,-3.08,29.49,93.8,5.70,127.5,158.3,53.7
57081000,-3.36,30.17,93.9,5.23,118.9,151.5,51.7
57082500,-3.09,29.53,93.7,5.69,127.2,158.0,53.6
57084000,-3.29,29.94,94.1,5.34,121.1,153.4,52.1
57085500,-3.08,29.36,94.3,5.70,127.7,158.7,53.5
57087000,-3.38,29.95,94.9,5.21,118.9,152.1,51.4
57088500,-3.02,29.64,92.5,5.80,128.7,158.5,54.3
57090000,-3.19,29.28,95.9,5.50,124.7,157.3,52.5
57091500,-3.00,29.86,91.2,5.86,129.1,158.1,54.8
57093000,-3.31,29.47,96.2,5.32,121.3,154.8,51.6
57094500,-3.02,29.98,91.0,5.81,128.2,157.2,54.6
57096000,-3.19,29.24,96.0,5.50,124.8,157.4,52.4
57097500,-3.04,30.45,89.3,5.78,126.9,155.2,54.9
57099000,-3.22,29.90,93.5,5.46,123.1,154.6,52.8
57100500,-3.01,30.20,90.0,5.83,128.0,156.5,54.9
57102000,-3.05,29.00,95.5,5.75,129.1,160.6,53.5
57103500,-3.08,30.14,91.0,5.71,126.4,155.8,54.3
57105000,-3.09,29.10,95.6,5.68,127.8,159.6,53.2
57106500,-3.04,29.99,91.2,5.77,127.6,156.9,54.4
57108000,-3.05,28.99,95.5,5.76,129.3,160.7,53.6
57109500,-3.16,30.57,90.3,5.56,123.5,153.0,53.8
57111000,-3.00,29.55,92.5,5.85,129.6,159.2,54.5
57112500,-3.09,30.27,90.7,5.68,125.8,155.1,54.2
57114000,-2.98,29.35,93.2,5.89,130.5,160.4,54.5
57115500,-3.23,30.16,92.7,5.44,122.3,153.5,52.8
57117000,-2.96,29.28,93.2,5.93,131.2,160.9,54.6
57118500,-3.14,29.88,92.9,5.58,125.1,155.8,53.4
57120000,-2.96,29.17,93.6,5.93,131.5,161.4,54.5
57121500,-3.24,30.01,93.4,5.42,122.3,153.9,52.6
57123000,-2.92,29.35,92.3,6.01,132.3,161.3,55.1
57124500,-3.06,29.28,94.5,5.73,128.3,159.3,53.6
57126000,-2.88,29.58,90.8,6.10,132.9,161.0,55.7
57127500,-3.17,29.55,94.5,5.55,125.0,156.7,52.9
57129000,-2.91,29.75,90.6,6.03,131.7,159.8,55.5
57130500,-3.08,29.18,95.0,5.70,128.0,159.5,53.4
57132000,-2.95,30.03,89.9,5.94,130.0,158.0,55.3
57133500,-3.15,29.36,95.1,5.57,125.7,157.6,52.9
57135000,-2.95,29.66,91.5,5.95,130.8,159.6,55.0
57136500,-3.02,28.37,97.9,5.82,131.3,163.7,53.3
57138000,-3.08,29.20,95.0,5.69,127.8,159.3,53.4
57139500,-3.11,28.15,99.8,5.65,128.9,163.1,52.2
57141000,-3.05,29.04,95.3,5.76,129.2,160.5,53.6
57142500,-3.01,28.29,98.1,5.83,131.6,164.2,53.3
57144000,-3.15,29.60,94.1,5.57,125.3,156.7,53.1
57145500,-3.01,28.70,96.3,5.84,131.0,162.5,53.7
57147000,-3.08,29.37,94.2,5.70,127.7,158.7,53.6
57148500,-2.97,28.48,96.8,5.91,132.4,164.0,53.8
57150000,-3.24,29.15,96.9,5.42,123.5,157.0,51.9
57151500,-2.96,28.39,97.1,5.92,132.7,164.5,53.8
57153000,-3.13,28.79,97.3,5.60,127.1,160.1,52.6
57154500,-2.95,28.35,97.1,5.95,133.3,164.9,53.9
57156000,-3.25,29.06,97.3,5.41,123.5,157.2,51.8
57157500,-2.88,28.81,94.2,6.08,134.4,164.1,55.0
57159000,-3.03,28.53,97.3,5.80,130.6,162.9,53.3
57160500,-2.82,29.04,92.3,6.22,135.8,164.2,55.8
57162000,-3.11,29.01,96.1,5.65,127.5,159.7,53.0
57163500,-2.84,29.15,92.1,6.17,134.9,163.4,55.7
57165000,-3.02,28.64,96.7,5.82,130.8,162.6,53.5
57166500,-2.90,29.45,91.7,6.05,132.6,161.2,55.3
57168000,-3.09,28.89,96.4,5.68,128.2,160.4,53.1
57169500,-2.89,29.15,92.9,6.07,133.4,162.6,55.2
57171000,-2.93,27.99,98.5,5.98,134.5,166.8,53.8
57172500,-2.96,29.09,94.1,5.92,131.4,161.6,54.4
57174000,-2.97,28.13,98.4,5.90,133.0,165.5,53.5
57175500,-2.92,28.93,94.2,6.00,132.9,162.9,54.7
57177000,-2.92,27.91,98.9,6.00,134.9,167.2,53.8
57178500,-3.04,29.54,93.1,5.77,128.5,158.7,54.1
57180000,-2.90,28.53,95.7,6.05,134.5,165.0,54.6
57181500,-2.99,29.28,93.5,5.88,130.5,160.5,54.4
57183000,-2.86,28.25,96.4,6.13,136.1,166.8,54.7
57184500,-3.12,29.12,95.7,5.63,127.1,159.1,53.0
57186000,-2.86,28.25,96.4,6.14,136.3,166.9,54.7
57187500,-3.04,28.78,96.4,5.77,129.8,161.6,53.4
57189000,-2.85,28.10,97.0,6.16,136.9,167.8,54.7
57190500,-3.11,28.97,96.3,5.65,127.6,159.8,53.0
57192000,-2.81,28.26,95.7,6.24,137.7,167.7,55.2
57193500,-2.95,28.32,97.3,5.94,133.2,165.0,53.9
57195000,-2.77,28.56,93.8,6.32,138.2,167.0,55.8
57196500,-3.05,28.51,97.6,5.76,130.1,162.6,53.1
57198000,-2.80,28.52,94.4,6.25,137.3,166.7,55.5
57199500,-3.02,27.77,100.7,5.81,132.2,166.2,52.7
57201000,-2.90,28.75,94.7,6.05,134.0,164.1,54.8
57202500,-3.10,27.94,100.8,5.66,129.4,164.0,52.1
57204000,-2.89,28.40,96.1,6.07,135.0,165.8,54.5
57205500,-2.93,27.18,102.4,5.98,135.9,170.2,53.0
57207000,-2.98,28.23,98.0,5.89,132.7,165.0,53.6
57208500,-2.98,27.19,102.9,5.89,134.6,169.4,52.6
57210000,-2.93,28.11,98.0,5.98,134.2,166.2,53.9
57211500,-2.92,27.13,102.6,6.00,136.3,170.6,53.0
57213000,-3.05,28.68,96.9,5.75,129.7,161.9,53.2
57214500,-2.90,27.68,99.6,6.05,136.1,168.6,53.8
57216000,-2.99,28.40,97.4,5.87,132.1,164.1,53.6
57217500,-2.86,27.50,100.0,6.12,137.6,170.1,54.0
57219000,-3.12,28.18,99.9,5.62,128.4,162.7,52.1
57220500,-2.85,27.43,100.2,6.14,138.0,170.6,54.0
57222000,-2.99,28.34,97.7,5.87,132.1,164.3,53.5
57223500,-2.80,27.58,98.7,6.27,139.6,170.9,54.7
57225000,-3.06,28.51,97.7,5.73,129.7,162.4,53.0
57226500,-2.76,27.74,97.4,6.35,140.4,170.9,55.3
57228000,-2.89,27.76,99.2,6.06,136.2,168.5,53.9
57229500,-2.72,28.07,95.2,6.45,141.0,170.1,56.0
57231000,-2.99,28.02,99.2,5.86,132.5,165.6,53.2
57232500,-2.73,28.13,95.1,6.41,140.4,169.6,55.9
57234000,-2.91,27.70,99.7,6.02,135.6,168.3,53.7
57235500,-2.80,28.49,94.5,6.26,137.5,166.9,55.5
57237000,-2.99,27.94,99.5,5.87,132.9,166.0,53.2
57238500,-2.78,28.16,95.8,6.29,138.7,168.5,55.4
57240000,-2.84,27.08,101.7,6.18,139.3,172.5,53.9
57241500,-2.85,28.06,97.2,6.14,136.7,167.8,54.6
57243000,-2.86,27.10,101.9,6.13,138.4,171.9,53.6
57244500,-2.83,27.90,97.7,6.19,137.7,168.9,54.7
57246000,-2.82,26.98,102.0,6.21,139.9,173.2,53.9
57247500,-2.93,28.48,96.3,5.98,133.6,164.7,54.2
57249000,-2.78,27.51,98.8,6.30,140.2,171.5,54.8
57250500,-2.88,28.18,97.0,6.09,135.8,166.8,54.5
57252000,-2.76,27.31,99.5,6.34,141.3,172.8,54.8
57253500,-2.99,28.21,98.2,5.87,132.4,164.9,53.4
57255000,-2.75,27.27,99.5,6.38,141.8,173.2,54.9
57256500,-2.93,27.82,99.3,5.99,134.9,167.5,53.6
57258000,-2.74,27.12,100.2,6.39,142.3,174.0,54.8
57259500,-3.01,27.91,99.9,5.83,132.2,165.7,52.9
57261000,-2.77,26.96,101.4,6.32,141.7,174.2,54.4
57262500,-2.90,26.90,103.5,6.04,137.5,172.0,53.0
57264000,-2.72,27.29,99.0,6.44,142.6,173.6,55.2
57265500,-3.01,27.05,103.9,5.83,133.8,169.4,52.2
57267000,-2.73,27.42,98.5,6.41,142.0,172.8,55.2
57268500,-2.92,26.86,103.8,6.01,137.1,172.0,52.9
57270000,-2.79,27.81,97.6,6.27,139.1,169.9,54.9
57271500,-2.99,26.97,104.1,5.87,134.5,170.1,52.3
57273000,-2.79,27.41,99.4,6.29,140.3,171.9,54.7
57274500,-2.83,26.29,105.6,6.19,141.1,176.2,53.2
57276000,-2.87,27.26,101.2,6.12,138.0,171.1,53.7
57277500,-2.87,26.22,106.4,6.11,139.9,175.8,52.7
57279000,-2.83,27.17,101.1,6.20,139.5,172.3,54.1
57280500,-2.82,26.14,106.3,6.21,141.7,177.1,53.1
57282000,-2.94,27.67,100.2,5.96,134.8,167.9,53.4
57283500,-2.73,27.04,100.4,6.42,142.9,174.6,54.9
57285000,-2.83,27.77,98.3,6.19,138.0,169.4,54.5
57286500,-2.71,26.82,101.2,6.46,143.9,176.0,54.9
57288000,-2.94,27.75,99.8,5.96,134.6,167.6,53.4
57289500,-2.70,26.79,101.2,6.48,144.4,176.3,55.0
57291000,-2.87,27.33,100.9,6.11,137.7,170.7,53.8
57292500,-2.69,26.66,101.8,6.50,144.9,177.1,54.9
57294000,-2.95,27.54,100.9,5.95,134.8,168.4,53.2
57295500,-2.66,26.79,100.6,6.59,145.8,177.1,55.4
57297000,-2.78,26.90,101.9,6.30,141.4,174.3,54.2
57298500,-2.62,27.07,98.5,6.68,146.4,176.5,56.1
57300000,-2.88,27.10,102.2,6.08,137.8,171.5,53.4
57301500,-2.65,27.16,98.5,6.62,145.3,175.6,55.9
57303000,-2.82,26.72,103.2,6.22,140.7,174.5,53.7
57304500,-2.71,27.55,97.6,6.46,142.4,172.6,55.6
57306000,-2.87,26.99,102.6,6.10,138.3,172.2,53.4
57307500,-2.69,27.26,98.7,6.51,143.7,174.3,55.5
57309000,-2.73,26.13,105.1,6.42,145.0,179.1,54.1
57310500,-2.76,27.14,100.3,6.35,141.7,173.7,54.7
57312000,-2.75,26.22,104.9,6.36,143.8,178.0,53.9
57313500,-2.73,26.98,100.7,6.41,143.0,174.9,54.8
57315000,-2.72,26.05,105.4,6.43,145.3,179.5,54.0
57316500,-2.83,27.49,99.6,6.19,138.6,170.7,54.3
57318000,-2.69,26.64,101.8,6.51,145.2,177.3,55.0
57319500,-2.77,27.26,99.9,6.32,141.0,172.8,54.7
57321000,-2.67,26.36,103.1,6.55,146.3,179.0,54.8
57322500,-2.96,26.80,104.6,5.93,135.9,171.5,52.4
57324000,-2.71,26.15,104.7,6.46,145.4,179.2,54.2
57325500,-2.88,26.45,105.4,6.08,139.0,174.5,52.8
57327000,-2.70,25.96,105.5,6.49,146.4,180.5,54.2
57328500,-2.97,26.72,105.1,5.90,135.6,171.5,52.2
57330000,-2.66,26.08,104.4,6.57,147.3,180.5,54.7
57331500,-2.80,26.00,106.8,6.26,142.7,178.2,53.2
57333000,-2.62,26.42,102.0,6.67,147.9,179.6,55.4
57334500,-2.91,26.18,107.1,6.03,138.6,175.2,52.3
57336000,-2.64,26.48,101.9,6.64,147.3,179.1,55.3
57337500,-2.82,25.87,107.6,6.22,142.3,178.5,52.9
57339000,-2.70,26.82,101.1,6.48,144.3,176.2,55.0
57340500,-2.89,26.09,107.4,6.06,139.3,175.9,52.4
57342000,-2.69,26.58,102.1,6.52,145.4,177.7,54.9
57343500,-2.74,25.34,109.5,6.40,146.3,182.7,53.2
57345000,-2.71,26.66,102.0,6.47,144.5,176.9,54.8
57346500,-2.71,25.85,106.3,6.47,146.3,180.8,54.0
57348000,-2.68,26.53,102.2,6.54,145.8,178.1,55.0
57349500,-2.68,25.66,106.9,6.54,147.7,182.3,54.1
57351000,-2.77,27.04,101.0,6.32,141.5,173.8,54.5
57352500,-2.65,26.15,103.8,6.61,147.7,180.5,54.9
57354000,-2.72,26.81,101.5,6.43,143.5,175.8,54.7
57355500,-2.62,25.91,104.6,6.68,149.2,182.2,55.0
57357000,-2.84,26.86,102.8,6.18,139.8,173.5,53.7
57358500,-2.61,25.89,104.7,6.70,149.5,182.5,55.0
57360000,-2.77,26.43,104.1,6.32,142.7,176.6,53.9
