Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56641500,-4.45,35.73,83.0,3.99,90.5,122.8,47.5
56643000,-4.42,37.24,79.0,4.02,90.1,119.8,48.8
56644500,-4.50,35.52,83.7,3.95,89.9,122.9,47.0
56646000,-4.39,36.87,79.8,4.04,90.7,120.8,48.7
56647500,-4.38,35.27,83.9,4.05,92.1,124.6,47.7
56649000,-4.46,36.93,80.0,3.98,89.6,120.1,48.3
56650500,-4.37,35.81,82.4,4.06,91.9,123.5,48.1
56652000,-4.49,37.30,79.2,3.96,88.9,119.0,48.3
56653500,-4.27,35.74,82.1,4.15,93.7,124.6,48.8
56655000,-4.58,37.68,78.7,3.88,87.0,117.3,47.9
56656500,-4.32,35.68,82.5,4.10,92.9,124.2,48.4
56658000,-4.62,35.93,83.2,3.85,87.6,120.8,46.5
56659500,-4.30,35.14,83.9,4.12,93.6,125.7,48.1
56661000,-4.76,36.07,83.3,3.74,85.2,119.2,45.7
56662500,-4.29,35.16,83.8,4.13,93.8,125.8,48.2
56664000,-4.49,35.08,84.9,3.95,90.3,123.9,46.8
56665500,-4.18,35.69,81.8,4.23,95.3,125.6,49.4
56667000,-4.64,35.16,85.2,3.83,87.7,122.3,45.8
56668500,-4.16,35.65,81.8,4.25,95.7,125.9,49.5
56670000,-4.46,34.95,85.1,3.98,91.0,124.6,46.9
56671500,-4.24,36.11,80.9,4.18,94.0,124.1,49.3
56673000,-4.59,35.21,84.9,3.88,88.5,122.7,46.2
56674500,-4.23,36.10,81.0,4.18,94.1,124.1,49.3
56676000,-4.40,34.39,86.4,4.03,92.3,126.5,46.9
56677500,-4.33,36.01,81.7,4.10,92.5,123.4,48.6
56679000,-4.44,34.57,86.0,4.00,91.6,125.6,46.8
56680500,-4.29,35.99,81.5,4.13,93.2,123.8,48.8
56682000,-4.28,34.57,85.4,4.14,94.4,127.3,47.9
56683500,-4.34,36.15,81.4,4.09,92.2,122.9,48.6
56685000,-4.28,34.91,84.4,4.14,94.3,126.5,48.2
56686500,-4.38,36.55,80.5,4.05,91.3,121.7,48.6
56688000,-4.18,34.96,83.7,4.24,96.1,127.4,48.9
56689500,-4.47,36.87,80.1,3.97,89.5,120.1,48.2
56691000,-4.20,35.16,83.3,4.22,95.5,126.7,48.9
56692500,-4.44,36.01,82.2,4.00,90.5,122.3,47.8
56694000,-4.15,34.79,84.1,4.27,96.7,128.2,49.0
56695500,-4.58,36.16,82.4,3.88,88.2,120.7,46.9
56697000,-4.14,34.73,84.2,4.28,96.9,128.4,49.0
56698500,-4.33,35.06,84.2,4.09,93.1,125.6,47.9
56700000,-4.05,35.21,82.3,4.36,98.1,128.1,50.0
56701500,-4.45,35.23,84.3,3.99,90.9,124.0,47.2
56703000,-4.03,35.25,82.1,4.39,98.5,128.2,50.2
56704500,-4.31,34.94,84.5,4.11,93.6,126.1,47.9
56706000,-4.08,35.59,81.4,4.33,97.2,126.8,50.0
56707500,-4.42,35.17,84.4,4.01,91.4,124.4,47.3
56709000,-4.10,35.71,81.2,4.31,96.7,126.3,50.0
56710500,-4.27,34.44,85.7,4.15,94.7,127.7,47.9
56712000,-4.17,35.85,81.2,4.25,95.5,125.4,49.6
56713500,-4.33,34.49,85.8,4.09,93.5,126.9,47.4
56715000,-4.18,35.19,83.1,4.24,95.8,126.8,49.1
56716500,-4.16,33.84,86.9,4.26,97.3,130.4,48.2
56718000,-4.26,34.93,84.2,4.16,94.6,126.7,48.3
56719500,-4.26,33.43,88.6,4.16,95.7,130.4,47.2
56721000,-4.30,35.12,83.9,4.12,93.7,125.8,48.1
56722500,-4.09,33.76,86.8,4.32,98.6,131.3,48.6
56724000,-4.40,35.44,83.6,4.03,91.6,124.0,47.6
56725500,-4.14,33.95,86.4,4.28,97.6,130.4,48.5
56727000,-4.37,34.63,85.6,4.06,92.7,126.2,47.3
56728500,-4.09,33.71,86.9,4.33,98.7,131.5,48.7
56730000,-4.53,34.61,86.3,3.92,89.9,124.6,46.2
56731500,-4.08,33.60,87.2,4.34,99.0,131.9,48.6
56733000,-4.28,33.78,87.6,4.14,95.0,129.2,47.3
56734500,-4.01,33.99,85.6,4.41,100.0,131.7,49.4
56736000,-4.41,33.71,88.4,4.03,92.6,128.0,46.3
56737500,-3.97,34.20,84.7,4.46,100.7,131.6,49.9
56739000,-4.25,33.57,88.1,4.17,95.7,130.1,47.4
56740500,-4.00,34.30,84.6,4.42,100.0,131.0,49.7
56742000,-4.31,34.51,85.7,4.11,93.9,127.1,47.6
56743500,-4.01,35.02,82.6,4.41,99.1,129.0,50.2
56745000,-4.19,33.88,86.9,4.22,96.6,130.0,48.0
56746500,-4.05,35.15,82.5,4.36,98.2,128.2,50.0
56748000,-4.25,33.96,87.0,4.17,95.4,129.1,47.6
56749500,-4.07,34.50,84.5,4.34,98.4,129.7,49.3
56751000,-4.05,33.10,88.5,4.37,100.0,133.6,48.5
56752500,-4.13,34.66,84.3,4.29,97.2,128.7,49.1
56754000,-4.11,33.24,88.4,4.31,98.8,132.6,48.2
56755500,-4.15,34.82,84.0,4.27,96.7,128.1,49.0
56757000,-3.97,33.55,86.7,4.46,101.3,133.3,49.5
56758500,-4.25,35.37,83.0,4.17,94.3,125.7,48.7
56760000,-4.01,33.69,86.5,4.41,100.3,132.5,49.2
56761500,-4.21,34.58,85.0,4.21,95.7,128.0,48.4
56763000,-3.95,33.35,87.2,4.47,101.8,134.0,49.4
56764500,-4.34,34.74,85.2,4.08,93.1,126.2,47.6
56766000,-3.93,33.29,87.2,4.50,102.3,134.5,49.6
56767500,-4.14,33.81,86.9,4.27,97.7,130.7,48.3
56769000,-3.87,33.63,85.8,4.57,103.3,134.3,50.3
56770500,-4.25,33.88,87.2,4.17,95.5,129.3,47.6
56772000,-3.83,33.75,85.2,4.61,104.0,134.4,50.7
56773500,-4.10,33.55,87.4,4.32,98.7,131.9,48.5
56775000,-3.84,33.83,85.0,4.59,103.6,134.0,50.6
56776500,-4.21,33.87,87.1,4.21,96.2,129.8,47.9
56778000,-3.90,34.19,84.3,4.52,102.0,132.3,50.4
56779500,-4.09,33.15,88.6,4.33,99.3,133.0,48.3
56781000,-3.99,34.05,85.3,4.44,100.5,131.8,49.7
56782500,-4.23,32.84,90.2,4.18,96.5,132.1,46.9
56784000,-4.03,33.37,87.6,4.39,100.2,133.1,48.8
56785500,-4.01,31.91,92.1,4.41,101.9,137.4,47.9
56787000,-4.07,33.40,87.7,4.35,99.4,132.6,48.6
56788500,-4.06,31.95,92.3,4.35,100.7,136.5,47.5
56790000,-4.07,33.45,87.6,4.35,99.4,132.5,48.6
56791500,-3.92,32.40,90.0,4.51,103.4,137.1,49.0
56793000,-4.20,34.01,86.6,4.21,96.3,129.5,48.0
56794500,-3.95,32.54,89.8,4.47,102.6,136.3,48.8
56796000,-4.14,33.41,88.1,4.28,98.0,131.7,48.1
56797500,-3.90,32.30,90.2,4.53,103.9,137.6,49.0
56799000,-4.30,33.33,89.0,4.12,94.8,130.1,46.8
56800500,-3.89,32.18,90.6,4.54,104.1,138.0,49.0
56802000,-4.11,32.62,90.3,4.31,99.2,134.2,47.7
56803500,-3.77,33.00,87.1,4.69,106.0,137.2,50.6
56805000,-4.16,33.42,88.1,4.26,97.6,131.5,47.9
56806500,-3.74,33.09,86.6,4.71,106.5,137.2,50.9
56808000,-3.98,32.94,88.6,4.44,101.7,134.9,48.9
56809500,-3.74,32.98,86.9,4.72,106.7,137.6,50.8
56811000,-4.12,33.14,88.8,4.30,98.6,132.7,48.0
56812500,-3.82,33.51,85.8,4.62,104.4,135.2,50.6
56814000,-3.99,32.60,89.8,4.43,101.7,135.6,48.6
56815500,-3.86,33.75,85.4,4.58,103.4,134.1,50.5
56817000,-4.06,32.79,89.6,4.36,100.1,134.3,48.2
56818500,-3.89,33.08,87.6,4.54,103.4,135.6,49.7
56820000,-3.87,31.77,91.8,4.57,105.1,139.5,48.9
56821500,-3.93,33.21,87.5,4.49,102.4,134.7,49.5
56823000,-3.92,31.93,91.6,4.51,103.8,138.4,48.6
56824500,-3.91,33.19,87.5,4.51,102.8,134.9,49.6
56826000,-3.79,32.06,90.3,4.66,106.6,139.7,49.7
56827500,-4.05,33.85,86.3,4.36,99.3,131.6,49.0
56829000,-3.82,32.34,89.6,4.62,105.6,138.5,49.7
56830500,-3.98,33.35,87.4,4.44,101.3,133.7,49.2
56832000,-3.77,31.99,90.5,4.68,107.0,140.1,49.8
56833500,-4.14,33.37,88.2,4.27,98.0,131.8,48.0
56835000,-3.75,31.90,90.6,4.70,107.5,140.6,49.9
56836500,-3.98,32.78,89.1,4.44,101.7,135.3,48.8
56838000,-3.73,31.96,90.2,4.73,108.0,140.8,50.1
56839500,-4.08,32.85,89.5,4.33,99.6,133.9,48.1
56841000,-3.65,32.40,88.2,4.83,109.2,140.4,51.1
56842500,-3.96,31.60,92.9,4.47,103.2,138.9,48.0
56844000,-3.69,32.04,89.7,4.78,108.8,141.0,50.5
56845500,-4.07,31.73,93.0,4.34,100.6,137.0,47.2
56847000,-3.76,32.41,89.0,4.69,106.8,139.0,50.2
56848500,-3.96,31.47,93.3,4.46,103.2,139.1,47.9
56850000,-3.81,32.72,88.3,4.64,105.5,137.6,50.1
56851500,-4.05,31.61,93.3,4.36,101.1,137.6,47.3
56853000,-3.83,32.05,90.6,4.61,105.7,139.2,49.4
56854500,-3.82,30.63,95.5,4.62,107.2,143.5,48.3
56856000,-3.88,32.06,90.9,4.55,104.5,138.5,49.0
56857500,-3.88,30.68,95.7,4.55,105.6,142.5,47.8
56859000,-3.85,31.93,91.1,4.59,105.4,139.3,49.1
56860500,-3.76,30.88,94.2,4.70,108.4,143.6,49.0
56862000,-4.02,32.63,89.8,4.40,101.1,135.3,48.4
56863500,-3.77,31.28,92.9,4.68,107.7,142.2,49.2
56865000,-3.89,32.79,88.6,4.54,103.7,136.4,49.5
56866500,-3.69,31.40,92.0,4.78,109.4,142.9,49.9
56868000,-4.04,32.66,89.9,4.38,100.6,134.9,48.2
56869500,-3.66,31.25,92.2,4.82,110.4,143.8,50.1
56871000,-3.92,32.28,90.4,4.50,103.4,137.4,48.8
56872500,-3.66,31.19,92.5,4.82,110.4,144.0,50.1
56874000,-4.00,32.44,90.4,4.42,101.5,135.9,48.3
56875500,-3.57,31.75,89.8,4.94,111.8,143.4,51.2
56877000,-3.80,31.59,92.0,4.64,106.6,140.9,49.2
56878500,-3.57,31.66,90.1,4.94,112.0,143.8,51.2
56880000,-3.92,31.86,91.8,4.50,103.8,138.6,48.5
56881500,-3.63,31.97,89.5,4.86,110.2,142.0,50.9
56883000,-3.83,31.29,93.2,4.61,106.4,141.5,48.8
56884500,-3.69,32.34,88.7,4.78,108.5,140.1,50.7
56886000,-3.91,31.63,92.5,4.52,104.2,139.4,48.4
56887500,-3.69,31.88,90.3,4.78,108.9,141.5,50.3
56889000,-3.69,30.53,95.1,4.78,110.3,145.6,49.2
56890500,-3.74,31.92,90.5,4.71,107.7,140.7,50.0
56892000,-3.72,30.63,94.9,4.74,109.4,144.8,49.1
56893500,-3.71,31.69,91.1,4.75,108.6,141.7,50.0
56895000,-3.66,30.59,94.6,4.82,111.1,145.9,49.6
56896500,-3.87,32.44,89.6,4.56,104.3,137.5,49.3
56898000,-3.65,31.04,92.9,4.83,110.7,144.6,50.0
56899500,-3.80,32.08,90.3,4.64,106.2,139.4,49.6
56901000,-3.61,30.74,93.8,4.88,111.9,146.0,50.0
56902500,-3.95,32.06,91.3,4.48,103.1,137.7,48.5
56904000,-3.61,30.27,95.5,4.88,112.4,147.5,49.6
56905500,-3.89,31.05,94.4,4.54,105.1,141.3,48.1
56907000,-3.62,30.22,95.8,4.87,112.3,147.6,49.5
56908500,-4.00,31.16,94.6,4.42,102.5,139.5,47.3
56910000,-3.54,30.68,93.5,4.97,113.7,147.2,50.6
56911500,-3.78,30.39,96.1,4.67,108.3,144.8,48.4
56913000,-3.52,30.73,93.1,5.00,114.2,147.4,50.8
56914500,-3.90,30.48,96.4,4.53,105.3,142.8,47.5
56916000,-3.57,30.95,92.7,4.94,112.8,146.0,50.6
56917500,-3.78,30.18,96.9,4.67,108.5,145.4,48.2
56919000,-3.64,31.39,91.7,4.84,110.5,143.6,50.3
56920500,-3.88,30.47,96.4,4.55,105.9,143.2,47.7
56922000,-3.64,30.98,93.1,4.84,111.0,144.9,50.0
56923500,-3.66,29.46,98.9,4.81,112.0,149.4,48.5
56925000,-3.71,30.82,94.1,4.75,109.5,144.4,49.3
56926500,-3.65,30.04,96.7,4.83,111.7,147.7,49.1
56928000,-3.63,31.00,92.9,4.86,111.3,145.0,50.2
56929500,-3.59,29.81,97.1,4.91,113.5,149.4,49.4
56931000,-3.78,31.74,91.4,4.67,107.0,140.7,49.5
56932500,-3.56,30.41,94.6,4.95,113.6,147.9,50.2
56934000,-3.71,31.47,91.8,4.76,109.0,142.5,49.9
56935500,-3.52,30.12,95.4,5.00,114.9,149.3,50.3
56937000,-3.85,31.50,92.6,4.59,105.7,140.5,48.8
56938500,-3.49,30.00,95.6,5.05,115.9,150.2,50.5
56940000,-3.75,31.05,93.6,4.70,108.3,143.1,49.2
56941500,-3.49,29.86,96.2,5.04,115.9,150.6,50.3
56943000,-3.85,31.17,93.7,4.59,106.0,141.5,48.5
56944500,-3.44,30.29,94.1,5.12,116.8,150.0,51.2
56946000,-3.63,30.22,95.8,4.86,112.2,147.5,49.5
56947500,-3.40,30.38,93.4,5.17,117.6,150.2,51.5
56949000,-3.75,30.60,95.2,4.71,108.9,144.6,48.8
56950500,-3.42,30.40,93.5,5.14,117.1,149.9,51.4
56952000,-3.63,30.02,96.6,4.85,112.2,148.1,49.3
56953500,-3.53,30.96,92.3,4.99,113.8,146.5,51.0
56955000,-3.74,30.41,95.8,4.72,109.3,145.3,48.8
56956500,-3.49,30.70,92.9,5.05,115.1,147.9,51.1
56958000,-3.52,29.31,98.6,5.00,115.8,152.0,49.6
56959500,-3.58,30.60,94.1,4.92,112.9,146.9,50.2
56961000,-3.56,29.51,98.0,4.95,114.6,150.8,49.4
56962500,-3.52,30.33,94.6,5.00,114.7,148.7,50.5
56964000,-3.47,29.59,97.1,5.07,116.7,151.8,50.2
56965500,-3.73,30.58,95.2,4.73,109.2,144.9,48.9
56967000,-3.52,29.50,97.8,5.00,115.6,151.5,49.8
56968500,-3.65,30.35,95.5,4.83,111.5,146.8,49.4
56970000,-3.48,29.13,99.0,5.05,117.0,153.3,49.8
56971500,-3.81,30.37,96.4,4.64,107.7,144.5,48.2
56973000,-3.46,29.04,99.2,5.09,117.8,154.0,49.9
56974500,-3.73,29.85,97.8,4.72,109.9,147.1,48.3
56976000,-3.46,28.97,99.5,5.08,117.8,154.2,49.8
56977500,-3.84,30.00,97.8,4.60,107.3,145.2,47.6
56979000,-3.41,29.27,97.8,5.16,118.9,154.0,50.5
56980500,-3.61,29.22,99.5,4.88,113.6,151.0,48.8
56982000,-3.37,29.50,96.6,5.22,119.6,153.8,51.1
56983500,-3.73,29.42,99.4,4.73,110.4,148.6,48.0
56985000,-3.38,29.51,96.6,5.21,119.4,153.6,51.0
56986500,-3.61,29.00,100.4,4.88,113.7,151.7,48.6
56988000,-3.46,30.20,94.6,5.09,116.4,150.0,50.9
56989500,-3.65,29.83,97.4,4.82,111.9,148.4,48.9
56991000,-3.42,30.13,94.6,5.14,117.4,150.8,51.2
56992500,-3.47,28.87,100.0,5.07,117.7,154.4,49.6
56994000,-3.50,30.05,95.6,5.02,115.4,149.9,50.4
56995500,-3.48,28.80,100.4,5.06,117.5,154.5,49.5
56997000,-3.46,29.79,96.2,5.08,116.8,151.3,50.5
56998500,-3.44,28.59,100.9,5.11,118.7,155.8,49.6
57000000,-3.57,30.27,95.2,4.93,113.5,148.1,50.0
57001500,-3.41,29.24,98.0,5.16,118.9,154.1,50.5
57003000,-3.55,30.22,95.3,4.96,114.0,148.6,50.1
57004500,-3.38,28.94,99.0,5.20,120.1,155.6,50.5
57006000,-3.66,30.34,95.6,4.81,111.1,146.6,49.3
57007500,-3.36,28.90,98.9,5.24,120.8,156.1,50.7
57009000,-3.59,29.80,97.1,4.91,113.5,149.4,49.5
57010500,-3.34,28.75,99.5,5.26,121.2,156.8,50.6
57012000,-3.68,30.11,96.6,4.79,110.9,147.1,49.0
57013500,-3.31,28.83,98.9,5.31,122.0,157.0,51.0
57015000,-3.49,29.26,98.5,5.05,116.8,152.8,49.9
57016500,-3.26,29.20,96.9,5.38,122.9,156.5,51.7
57018000,-3.58,29.42,98.6,4.92,114.1,150.8,49.2
57019500,-3.25,29.18,96.9,5.41,123.3,156.8,51.8
57021000,-3.49,28.96,99.7,5.05,117.1,153.8,49.6
57022500,-3.37,29.77,95.6,5.22,119.2,152.8,51.3
57024000,-3.58,29.27,99.1,4.92,114.3,151.3,49.1
57025500,-3.35,29.58,96.1,5.25,120.1,153.8,51.3
57027000,-3.42,28.12,102.8,5.14,119.9,157.9,49.4
57028500,-3.48,28.97,99.6,5.06,117.3,153.9,49.7
57030000,-3.46,27.81,104.4,5.09,119.2,158.4,48.8
57031500,-3.43,28.88,99.7,5.13,118.7,155.0,50.0
57033000,-3.41,27.65,104.8,5.16,120.7,159.8,49.0
57034500,-3.52,29.17,99.1,5.00,115.9,152.5,49.5
57036000,-3.39,28.24,102.0,5.19,120.7,158.0,49.8
57037500,-3.53,29.28,98.8,4.99,115.7,152.1,49.5
57039000,-3.34,28.03,102.5,5.27,122.3,159.6,50.0
57040500,-3.63,29.41,98.9,4.85,112.9,150.1,48.8
57042000,-3.35,28.09,102.3,5.25,121.9,159.2,50.0
57043500,-3.58,28.76,101.1,4.92,114.9,153.1,48.6
57045000,-3.31,27.79,103.4,5.30,123.3,160.9,50.0
57046500,-3.68,28.94,101.0,4.79,112.0,150.9,48.0
57048000,-3.29,27.91,102.7,5.34,123.8,160.8,50.3
57049500,-3.44,28.39,101.8,5.12,119.0,156.6,49.5
57051000,-3.18,28.63,98.5,5.52,125.9,159.9,52.0
57052500,-3.51,28.80,100.6,5.01,116.6,154.0,49.2
57054000,-3.18,28.54,98.9,5.52,126.1,160.3,51.9
57055500,-3.42,28.40,101.5,5.15,119.7,156.9,49.7
57057000,-3.30,29.14,97.4,5.33,122.1,156.2,51.4
57058500,-3.50,28.66,101.1,5.03,117.1,154.7,49.2
57060000,-3.28,28.96,98.0,5.37,122.9,157.2,51.4
57061500,-3.35,27.89,103.3,5.25,122.1,159.9,49.8
57063000,-3.34,28.86,99.0,5.26,121.2,156.5,50.7
57064500,-3.35,27.87,103.3,5.26,122.3,160.1,49.8
57066000,-3.31,28.59,99.9,5.30,122.3,157.9,50.8
57067500,-3.29,27.50,104.5,5.35,124.5,162.5,50.0
57069000,-3.37,28.86,99.3,5.21,120.3,156.0,50.5
57070500,-3.28,28.04,102.0,5.37,124.1,160.6,50.6
57072000,-3.40,29.08,98.6,5.17,119.3,154.8,50.4
57073500,-3.24,27.76,102.9,5.42,125.6,162.3,50.7
57075000,-3.49,29.35,98.2,5.05,116.7,152.5,49.9
57076500,-3.25,27.99,102.0,5.41,124.9,161.3,50.8
57078000,-3.44,28.68,100.6,5.11,118.6,155.5,49.7
57079500,-3.19,27.56,103.4,5.50,127.2,163.9,50.9
57081000,-3.54,28.96,100.1,4.97,115.7,153.0,49.1
57082500,-3.18,27.64,102.9,5.52,127.5,163.8,51.1
57084000,-3.34,28.11,102.2,5.27,122.3,159.4,50.1
57085500,-3.13,28.06,100.5,5.62,128.5,163.1,52.0
57087000,-3.44,28.35,101.9,5.12,119.2,156.8,49.5
57088500,-3.14,27.87,101.5,5.60,128.5,163.7,51.7
57090000,-3.40,27.49,105.4,5.18,121.2,160.6,49.0
57091500,-3.26,28.21,101.1,5.40,124.5,160.3,50.9
57093000,-3.48,27.68,105.1,5.06,118.6,158.4,48.5
57094500,-3.25,28.17,101.2,5.40,124.6,160.5,50.9
57096000,-3.34,27.04,107.0,5.26,123.3,163.3,49.1
57097500,-3.32,28.05,102.3,5.30,122.9,159.9,50.2
57099000,-3.35,26.93,107.6,5.25,123.3,163.6,48.9
57100500,-3.30,27.79,103.3,5.33,123.9,161.3,50.2
57102000,-3.26,26.63,108.3,5.39,126.3,166.4,49.4
57103500,-3.34,27.88,103.2,5.26,122.4,160.1,49.9
57105000,-3.28,26.93,107.1,5.36,125.4,164.9,49.5
57106500,-3.38,28.14,102.4,5.20,120.9,158.4,49.7
57108000,-3.20,26.98,106.2,5.49,127.7,166.1,50.3
57109500,-3.47,28.44,101.8,5.07,118.1,155.9,49.2
57111000,-3.22,27.08,105.9,5.45,127.0,165.4,50.2
57112500,-3.36,28.12,102.3,5.23,121.5,158.8,49.9
57114000,-3.14,27.05,105.3,5.60,129.7,167.1,50.9
57115500,-3.46,28.44,101.7,5.09,118.4,156.1,49.4
57117000,-3.12,27.08,104.9,5.63,130.3,167.3,51.2
57118500,-3.28,27.62,103.8,5.37,124.7,162.3,50.2
57120000,-3.07,27.42,102.8,5.72,131.3,166.8,51.9
57121500,-3.36,27.77,103.9,5.23,122.0,160.2,49.6
57123000,-3.05,27.42,102.7,5.75,131.7,167.0,52.1
57124500,-3.28,27.45,104.6,5.36,124.7,162.8,50.0
57126000,-3.12,27.71,102.0,5.62,129.2,164.6,51.7
57127500,-3.36,27.66,104.3,5.24,122.2,160.7,49.5
57129000,-3.15,27.83,101.7,5.58,128.2,163.7,51.6
57130500,-3.26,27.07,106.2,5.39,125.9,164.7,49.8
57132000,-3.20,27.87,102.1,5.49,126.5,162.6,51.1
57133500,-3.26,27.13,106.0,5.39,125.7,164.4,49.9
57135000,-3.18,27.51,103.5,5.53,127.8,164.4,51.0
57136500,-3.15,26.54,107.8,5.57,129.9,168.8,50.3
57138000,-3.22,27.62,103.4,5.46,126.4,163.2,50.7
57139500,-3.14,26.95,105.8,5.59,129.7,167.3,50.8
57141000,-3.25,27.83,102.7,5.40,125.1,161.9,50.6
57142500,-3.12,26.82,106.2,5.63,130.6,168.3,50.9
57144000,-3.35,28.25,101.7,5.25,121.7,158.6,50.1
57145500,-3.12,26.85,106.0,5.63,130.6,168.2,50.9
57147000,-3.29,27.51,104.5,5.35,124.5,162.5,50.0
57148500,-3.07,26.50,107.3,5.72,132.7,170.6,51.0
57150000,-3.40,27.82,103.9,5.17,120.8,159.3,49.3
57151500,-3.09,26.28,108.6,5.68,132.3,171.2,50.6
57153000,-3.26,26.62,108.4,5.39,126.5,166.5,49.4
57154500,-3.05,26.69,106.2,5.76,133.1,170.2,51.4
57156000,-3.36,26.82,108.2,5.23,122.9,163.7,48.6
57157500,-3.03,26.65,106.1,5.79,133.7,170.7,51.6
57159000,-3.24,26.48,108.9,5.42,127.0,167.3,49.4
57160500,-3.06,26.79,105.7,5.74,132.6,169.6,51.4
57162000,-3.35,26.70,108.7,5.25,123.5,164.5,48.7
57163500,-3.11,27.00,105.2,5.64,130.6,167.7,51.1
57165000,-3.23,26.19,110.2,5.43,127.7,168.7,49.2
57166500,-3.16,27.16,104.9,5.56,128.8,166.2,50.8
57168000,-3.27,26.17,110.6,5.38,126.7,168.1,48.9
57169500,-3.16,26.68,107.3,5.55,129.4,168.1,50.3
57171000,-3.13,25.67,112.0,5.62,131.9,173.0,49.7
57172500,-3.21,26.82,107.0,5.47,127.7,166.6,50.0
57174000,-3.10,26.29,108.6,5.66,131.9,170.9,50.5
57175500,-3.18,27.34,104.3,5.52,127.9,165.0,50.8
57177000,-3.05,26.28,108.1,5.76,133.8,172.0,51.1
57178500,-3.29,27.58,104.1,5.35,124.4,162.2,50.1
57180000,-3.08,26.44,107.7,5.71,132.5,170.7,50.9
57181500,-3.23,27.10,105.8,5.45,126.9,165.2,50.2
57183000,-3.01,26.03,109.1,5.82,135.2,173.7,51.1
57184500,-3.32,27.36,105.4,5.29,123.6,162.4,49.5
57186000,-2.99,26.04,108.8,5.86,136.0,174.1,51.3
57187500,-3.17,26.69,107.3,5.54,129.2,167.9,50.3
57189000,-2.97,26.12,108.1,5.91,136.7,174.3,51.7
57190500,-3.24,26.83,107.2,5.43,126.8,166.1,49.8
57192000,-2.94,26.40,106.4,5.97,137.2,173.6,52.2
57193500,-3.14,26.48,108.0,5.60,130.5,169.4,50.4
57195000,-2.94,26.40,106.4,5.96,137.0,173.5,52.2
57196500,-3.21,26.72,107.5,5.47,127.7,166.9,49.9
57198000,-3.02,26.73,105.7,5.81,133.9,170.6,51.7
57199500,-3.15,26.14,109.8,5.58,130.6,170.6,49.9
57201000,-3.06,26.89,105.2,5.74,132.4,169.2,51.5
57202500,-3.20,26.36,109.1,5.50,128.7,168.7,49.7
57204000,-3.05,26.47,107.2,5.75,133.3,171.1,51.2
57205500,-3.03,25.57,111.6,5.80,135.5,175.6,50.5
57207000,-3.09,26.59,107.0,5.68,131.8,169.8,50.9
57208500,-3.05,25.69,111.2,5.75,134.4,174.5,50.4
57210000,-3.10,26.70,106.6,5.67,131.5,169.2,51.0
57211500,-2.99,25.73,110.4,5.87,136.6,175.6,51.1
57213000,-3.26,26.76,107.8,5.38,126.1,165.9,49.5
57214500,-3.05,25.64,111.5,5.75,134.5,174.7,50.4
57216000,-3.21,26.35,109.3,5.48,128.4,168.6,49.6
57217500,-3.00,25.26,113.0,5.84,136.8,177.5,50.4
57219000,-3.32,26.40,109.9,5.29,124.6,166.2,48.6
57220500,-2.98,25.25,112.8,5.89,137.7,178.0,50.7
57222000,-3.18,25.91,111.2,5.52,129.8,171.0,49.4
57223500,-2.98,25.28,112.7,5.89,137.7,177.9,50.7
57225000,-3.26,25.94,111.7,5.39,127.2,169.3,48.7
57226500,-2.91,25.66,110.0,6.02,139.3,177.5,51.7
57228000,-3.12,25.57,112.5,5.63,132.3,173.7,49.6
57229500,-2.92,25.68,109.9,6.00,139.0,177.2,51.7
57231000,-3.22,25.78,112.2,5.46,128.6,170.7,48.9
57232500,-3.00,26.03,109.0,5.85,135.7,174.0,51.2
57234000,-3.14,25.31,114.0,5.59,131.8,174.3,49.1
57235500,-3.00,26.41,107.0,5.85,135.2,172.4,51.6
57237000,-3.15,25.98,110.6,5.57,130.7,171.2,49.7
57238500,-3.00,25.98,109.2,5.86,135.9,174.4,51.2
57240000,-2.97,25.06,113.8,5.91,138.4,179.1,50.6
57241500,-3.03,26.11,108.8,5.79,134.6,173.1,51.0
57243000,-3.00,25.25,113.0,5.85,137.0,177.6,50.5
57244500,-3.02,26.06,109.0,5.81,135.0,173.5,51.1
57246000,-2.94,25.17,112.9,5.96,139.1,179.2,50.9
57247500,-3.16,26.61,107.6,5.56,129.7,168.5,50.3
57249000,-2.94,25.47,111.3,5.96,138.5,177.7,51.2
57250500,-3.09,26.24,108.8,5.68,132.4,171.4,50.6
57252000,-2.92,25.16,112.7,6.01,140.0,179.8,51.2
57253500,-3.19,26.33,109.3,5.50,128.9,168.9,49.7
57255000,-2.87,25.04,112.8,6.11,142.0,181.4,51.5
57256500,-3.09,25.91,110.5,5.68,132.8,172.7,50.2
57258000,-2.87,24.99,113.2,6.11,142.0,181.6,51.5
57259500,-3.15,26.05,110.3,5.57,130.6,170.9,49.8
57261000,-2.82,25.43,110.1,6.21,143.0,180.4,52.4
57262500,-3.01,25.59,111.4,5.82,135.9,175.7,50.7
57264000,-2.82,25.40,110.2,6.22,143.3,180.8,52.4
57265500,-3.09,25.82,111.0,5.67,132.8,173.1,50.1
57267000,-2.89,25.68,109.6,6.06,140.1,177.8,52.0
57268500,-3.03,25.19,113.7,5.79,135.9,177.2,50.1
57270000,-2.94,25.86,109.2,5.96,137.9,175.9,51.6
57271500,-3.09,25.50,112.6,5.68,133.5,174.6,49.9
57273000,-2.94,25.48,111.2,5.97,138.7,177.8,51.3
